class_index,review_title,review_text
4,Some good songs... some VERY bad...,"Those of you who heard the legends of BODY COUNT, and those of you returning for a second (or 3rd helping) of Ice T's hardcore/metal band are in for a few great tracks... plus a lot of really bad ones. The 1st track ""MY WAY"" rules. it's harder than any of the songs off the other BC albums. Total NYHC type vibe w/ a little more rap. Hard as nails for sure. STRIPPER is good fun (lyrically), but musically not so much. DR K has the oldschool feel, and there's one more dceent song. The rest... not worth checking out. but get it for MY WAY alone... it's worth it!!!!"
2,oh brother...(This is not a hoot.heh heh heh hehh.eh..),"I tried to see this book through.I really did.I wanted to finish what I started.I don't know if Garner has a genius mind,or a nutty one,but-whatever the case-I couldn't wrap my own head around it.Maybe if I hadn't been so bored,I'd have tried harder.But there was no way I would finish this weird thing,or buy another Alan Garner book.I used to read Shakespeare and it made more sense.All I can really tell you about the...um,plot..is that there were some plates and they had something to do with a girl who wanted to be a flower and hated owls.I don't know.Perhaps this novel is a work of brilliance in it's own way but not one I'm interested in.I would only recommend the novel to super-intelligents and /or extremely avid readers.It is not easy entertainment."
4,a real vision of African American politics.,"Osborne's book charts the rise and fall of a hypothetical politician in an attempt to better discover what makes and motivates the species. The book is extremely well researched with a liberal sprinkling of anecdotes, facts and conjecture. The writing style is gloriously indirect and verbose in a very history teacher way, something that might not appeal to all, but which for me added to the joy of reading. Definitely a buy recommendation if you have an interest in a real vision of African American politics."
5,Hollywood for real,"Clearly this is a love it or hate it book. I fell into the ""loved it"" group. Clever, funny, insightful - I feel sure this is how it is in the belly of the Hollywood beast, where a huge support staff toils to make their clients seem as glamorous and perfect as they really aren't, and the stars fear only one thing - being forgotten. Alex is trapped in what might seem to be a perfect job : publicity agent. When her agency specializing in B grade stars is taken over by an unscrupulous wheeler dealer, and her boss is about to be tossed out on the scrapheap, Alex discovers to her own surprise that she does care about decency and fairness and that she actually can make a small difference in the inherently unfair world of the glitterati.De Vries' Hollywood seems so real that I have to believe that this is how it really is. I'm already recommending the book to my friends and family."
2,What's Her Problem?,"I am chugging onward to the end of this book, with only about 20 turgid pages to go. A total waste of time. I usually like to read about working women--- I know first hand of the trials and tribulations. But the main character, Alex Davidson, does nothing through the entire book but gripe and complain, and it makes one wonder-- if she is so unhappy, why doesn't she get another job. The problem is-- it's not really clear why she is so unhappy. The group she works with is having problems, but hey--- don't we all. Also, it's never really clear what the big deal is-- a take-over, heads roll, but nothing makes real sense, reader-wise. I haven't been so turned off by a book since ""The Devil Wears Prada."" Which I couldn't bring myself to finish. If this is womanhood in the workplace, we're doomed. Back to the kitchen !!!"
5,Many points of inspiration,"This book isn't meant to be read from cover to cover (it's size is already a source of intimidation), but picked up from time to time, to surprise, to inspire, to entertain, to stimulate. A collection so worth the money!"
5,Encyclopedia of Inspiration,"Sometimes I am tempted to take a few days off from work and attempt to read ""The Art of Looking Sideways"" from cover to cover. Then I remind myself that I have my whole lifetime to enjoy it. I think of it as my encyclopedia of inspiration. An incredibly extensive collection of facts, quotes, images, anecdotes, concepts... anything a designer needs to get the gears turning and the ideas flowing. I would recommend it to anyone who desires a creative boost. I promise, it hasn't failed me yet."
1,look before you buy,"i just don't get it. i bought this based on the reviews and i just don't get it. i read a lot of graphic design and think i'm reasonably well versed in the field, but his just doesn't do it for me. See the other one star review about a dozen reviews down -- i agree completely. the two of us must just be missing something. maybe try and read an excerpt or something before buying. its a meaningless, jumbled, uninteresting mess."
5,A Piece of History,In this day in age I think its important to use any technological resource to capture history. Hurricane Katrina is a piece of history and I purchased When the Levees Broke so that I can show my children. My DVD was stolen when my place was burgularized. I came straight to Amazon because I knew that I could replace this particular DVD swiftly.
5,Spike Lee When the leeves broke,"I would highly recommend this documentary piece. I was blown away with the footage, but yet enlightened by the quality of the material."
4,Gives Great Perspective,"This 6-hour documentary offers a great range of perspectives on the Hurricane Katrina experience. While it builds useful context and explains many of the issues, some of the individuals who share commentary throughout seem overly extreme in their views; they share ""information"" that is interesting in that it informs their views, but is factually questionable. It would be hard to watch the whole thing straight through, but most viewers will find sections that answer their own questions about Hurricane Katrina. You'll almost certainly be left with more questions than you had when you started, but that's a good thing."
2,I only received two of the four Acts,"Spike Lee did an outstanding job on this documentory, and I felt it was very balanced in its approach. I just wish I had known that I was only going to receive Acts 2 & 3 of the documentory. Other than this discrepancy, it was a great DVD. I love the depiction of our present administration during this crisis, and our President's mother, wow!"
5,You'll Laugh Out Loud,"Finally, a book of ""Rants.""Miller and Rooney have selected a broad range of topics fromthe series and gathered them into what amounts to a tome oftimely sociological and political commentary. These ""essays""are both humorous and thought provoking at the same time.More than once you'll find yourself laughing aloud at someof the off the wall references made while commenting on suchtopics as OJ Simpson, Victimless Crime, and What is Rightwith America. If this book has one fault, it is that it istoo short.For anyone who wished they had taped Dennis Miller's ramblingmonologues from his HBO show, this book is for you. And forthose of you who may have never watched the show, you canget a taste of what you have been missing."
3,Miller Takes Sarcasm To New Heights,"The Rants is a collection of momologues from Dennis Miller's HBO series. Some of these editorials are hilarious, some poignant, others are crass and juvenile. No topic is off limits, but I think politically, Miller hangs a little to the left. Most are entertaining, but I'm sure the written word loses something in the translation from the performance. I read this book when I heard Miller would be joining the Monday Night Football crew--my guess is football will never be the same. Fans of his show will probably enjoy this more than non-fans."
4,Great music is the Outfield,"I was going to give this CD 3 stars rating, but since this album has Alan Jackman's final work, I gave it 4 stars. (After all, Alan Jackman was the reason I got into this band in the first place) Good, solid pop-rock band with great, almost flawless sound (vocals and all). The title track is especially strong, but the most noticable track is undoubtedly My Paradise. In Jakarta (where I used to live) it became a Top Ten hit, in New Zealand it was unheard of. Some of the tracks are pretty catchy (in a good way)and it's a shame that they didn't become mega hits. Take for an instance Night Ain't Over. If you like The Outfield then you must get this one. FAST."
2,Not so good!,"Now in my second statistics course, I have a great base in statistics. This book seems to confuse everything that i've already learned. I would recommend using The Basic Practice of Statistics over this book anyday."
2,Poor Sod,"Tony really oought to just give it up, especially if he's gonna do his stuff with these pathetic modern heavy metal idiots like Phil Anselmo. Only one track with Ozzy and hes the only decent vocalist on the whole album. Most of the riffs arent vintage black sabbath, the sound like some rubbish a modern band like godsmack or korn would do and that pathetic teenagers with baggy pants dropped down to their knees ""mosh"" to."
4,OLD AND NEW!!!,"I Think this album rocks. Tony is mixing it up with some of the new people in rock that he influenced over the years. The song with Phil(Pantera) is raw and loud and has a classic feel to it. I also like the song with Skin,man can she sing. This album definitely has that Tony sound but with a touch of new."
4,A Masterpiece by the master himself,"I love this album!It's so good and holds such a high quality. It's a collection of songs and different singers brought together on one album. There's not even one bad song on the album but i think there are some things missing.Now, this is why i gave the album 4 stars instead of five.Would have loved to see a song with Glenn Hughes on here. He would have fitted very well here. Also a song with Ronnie James Dio would have been wonderfull.And last but absolutely not least the remaining songs with Phillip Anselmo (of Pantera, Down, Superjoint Ritual) should have been on it as bonus songs. I happen to know there are 2 more songs with Anselmo, one called ""The Bastard"" and another one wich i know not that much about.Anyways, as the album is today it's great! It contains great great songs. To name a few really good ones:Goodbye Lament, Time Is Mine, Just Say No To Love and Patterns.Buy the album! it's all worth it"
1,WHAT were they thinking???,"Alright, I finally read Treasure Island and decided I needed to see a good interpretation on film. This ain't it. Treasure Planet and Muppet's Treasure Island were both humorous at least. This is the only other version I could find locally. It started off promising enough, then it went downhill fast and never looked back. The settings and costumes were simply beautiful though. If you are hoping for a true-to-book movie this is the farthest thing possible. Frankly, it stinks."
5,Awesome!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"Looks like the guys from Videodrone were alot better when they were known as Cradle of thorns. don't get me wrong, I loved the Videodrone cd, but I think that this cd is much better because vocalist Ty Elam doesn't moan as much, and that they combine hip-hop with their music as well. Funk-Metal if you wish."
5,Mind Altering,"If you are into Gregorian chanting, you will love this disc. It is uniformly spectacular and nothing but pure pleasure. I'm not sure how it could be any better. Hard to find and highly recommended."
1,weak hinge mechanism,"The tongs don't stay open unless the hinge is parallel to the floor. If you wanted to flip a steak in a pan you'd have to force the tongs open before you grab the food (the force of gravity keeps them closed). The spring mechanism is a single sheet of metal which slowly flexes back into place, not a spring mechanism (like a mousetrap). Bad design."
5,Great Gift for Granddaughter,"Egypt: Yesterday and TodayAfter reading this beautifully illustrated table-top book comparing Egyptian scenes of the past and present, we purchased it for our granddaughter who is planning a career as an Egyptologist. The artwork is super, and the narrative is clear and crisp. An outstanding gift."
3,"Not very readable, but lot's of info","Perhaps I was under the wrong impression when I bought this, I thought it had general advice on importing, things like ""where to find the best silk in China"" and some personal anecdotes. Since it wasn't really reading material, per se, but more like a book for lawyers or a reference for someone already importing stuff or about to, I wasn't really impressed. I suppose that for someone needing the hard facts, rules, regs, etc, then this would be a good book, but if you're looking for an easy to read, filled with advice kind book, look elsewhere."
4,A Wooing Sort of Romance,"I have to say that I really liked the tension that was created through this book. Although the Sheik ""liked"" his bride, he didn't realize how much he would grow to love her. Having come out of a passionless first marriage, he brought his own weaknesses to the relationship, which his virgin bride was incapable to deal with other than to see herself as the one that was disappointing him.The story was quick to read, the characters felt developed enough for me to genuinely care about them, and it was a fun story to escape into."
5,Awesome CD,"Now, let's go over the basics:Vocals/lyrics go very well with the beats and riffs. Singer has a certain tone to his voice that compliments the whole song.Guitar: Best. Ever. The riffs are so smooth that you can't help but stop to listen. Very addicting.Bass: Works well with the whole band.Drums: Dude comes out with some good beats.In general, all the members work together to produce quality songs that just scream for attention. It's my favourite CD - I've already placed an order for their newer one ""Sophomore Slump""."
4,Epperley,"Can't believe i found this song. I had the surf video by ...Lost 5'5"" 19 1/2"" a long time ago. Tom Currens section was set to their song, I decieded to find the song and try to get it and Amazon had it...You can watch the video section of Curren shaping a boad and ripping at their web site [...]"
2,choose a different one,"this is not a book. it never made it that far along the writing process. it's a collection of brief thoughts sometimes loosely related, sometimes totally random. only about 20% of the entries have anything to do with the ""predjudices of morality"". there are plenty of really interesting entries but you gotta sift through a lot of nonsense. unless you're really studying nietzche the man in depth, stay away and pick one of his more famous titles. this would be a waste of time."
4,Pass the night away,...I enjoyed 'Night Passage' it was a modern day western with a very likeable hero.
2,Night Passage,"Absolutly the worst book that I have read from Parker, I have read most of the, this is the most disappointing."
2,Typical Parker.. except,"I always shake my head and smile when I read Robert B. Parker's novels. That I keep reading them is evidence of his talent as a writer. Even so, after about the first 20 pages, I could not help but notice that Jesse Stone is simply a re-working of the Spenser character. I still hold out the hope that someday, Parker will get over his hangups about conservatives, organized religion, the concept of man and wife, and surburbia. The sub-plot about the right-wing militia was laughable! In Massachusetts of all places?? Parker's blind faith in The Professional Therapist as the god-given solution to all of man's problems is passing out of the annoying phase and is now in the realm of nauseating. Its sad that a man of such talent has such a stunted, fatalistic view of Man. If only Parker can overcome this handicap, he will possibly make the leap from fair to good."
2,Not nearly as good as the Spenser novels,"After the first thirty pages, I was ready to put this book down. Parker can write, there's no doubt about that, but I didn't like how he handled third-person POV or the fact that he shifts POV from character to character. The storyline is pretty predictable, which is okay usually if the characters are engaging but I just couldn't get close to them. This book doesn't even come close to The Godwulf Manuscript (the first Spenser novel). I own all of Parker's Spenser books in hardcover but I wouldn't spend my money on even the paperback version of this one. Why two stars? Because, as I said earlier, Parker can write. He just should pick better characters to use his talent on."
2,Not For Me,Not a genre I normally read but I liked the Jesse Stone movies so I wanted to give it a try. It was not for me.
2,"Good yarn, not enough action, dull dialog, no characters.","Parker has obviously tired of Spenser, his super hero detective of many years. Now we have Jesse Stone, flawed, silent, alone. To his credit he is tough, honest, decisive. What made Parker a success was his lively, witty characters, brought home by great dialog. This book has no memorable dialog and all the characters are thin. The protagonist, Jesse Stone, needs some development to make him more interesting. The story line is as good as Parker's previous work, but he'll have to grow Stone considerably, beef up some other characters, to keep me coming back every year as I did for his Spenser novels."
2,I won't buy another,"I like good mysteries, but this wasn't one of them. The guy can write, but this was way too predictable and the characters were too shallow. He's certainly no Patricia Cornwell or James Patterson. I gave this two stars for his use of the English language. This took about three hours to read."
2,Mad Scientist McDaniel,"In what appears to be the last of his ""experimental"" studio efforts, the ardent Bo Diddley collector is treated to two compelling cuts (Tracks 1 & 2: ""Promises"" and ""Kids Don't Do It"") and three more better left on the shelf after one audition. It can be said, though, that Bo finally got his ""sound"" after several years of electronics dabbling: the above-mentioned titles have Singles Chart potential, in fact ""Kids"" was later redone [overdubbed?] with All-Star backing for the critically acclaimed Atlantic album."
1,Battery life is a joke!,"Unless you have 5 of these batteries, you cannot even shoot a 60 minute tape. It is preposterous -- to have this battery as the standard for this video camera."
2,Better off with a collection of interesting haggadot,"I hate to put out a negative review on something others seem to get so much out of, but I am disappointed in this book. First it makes the assumption that a traditional seder is boring; then it suggests more readings and long texts which seem to only serve to make for a longer and duller seder.I collect haggadot and use passages and activities from different ones each year. I'd suggest looking through any selection of haggadot for new perspectives and commentary rather than tackling the uninspiring passages presented her"
5,Seder As History,"Each year we try to construct a Seder that will remind people of the origins of each portion of the Seder and of other similar events from other cultures and other events from our own culture that grow out of the seder. The impecable organization of this book and the important, striking information in this volume have made this years prepartion infinitely more fun. I am quite grateful that it exists."
5,A must have for Passover,"This book is a ""must have"" for anyone's Passover Seder. We all know how they tend to become the same, year after year - same leader, same prayers, same songs, same text. If you want your Seder to be different this year, as well as more meaningful and educational, get this book asap!"
3,Repetition,"I have loved all of the princess diaries books up until the 4th one. The book just ended up being the same story over over and over. Nothing special really happens and its an okay read i guess. Basically, its 'I love Micheal!!!' and 'I hate princess lessons!!!' and that's it."
1,This book is terrible,"The first three books were good, but when this one came out it was a big dissapointment because it was so ...ultra boring."
4,Great..but not as great as the first 3,"This book had the same old humor and funny plotline as the other 3, but mia changed when she gets worried too much about her relationships, and what about the other old characters? But it made me LOL, just like the other books."
4,WAHOO!!!,"When books are made into movies, the author usually ends up making their following books as cheesy and as bad as the movie, or not follow the regular plot. Well, this book isn't like those other ones. This one seems to ignore the movie, and continue on with it's pattern. I really enjoyed this one, and it's just as amusing as the rest. Mia is always amusing and you can totally relate to her struggles. Read it, It's great. TRUST ME!!!"
1,Princess in waiting,The book was good it told alot about princess Mia she was a princess of Ginovia she did not know she was a princess at first until her grandmother came and told her and took her on a journy to become a princess and she tryed her best and she did great.
3,She should have stopped at book # 3,"When I heard a 4th princess diaries book was coming out I was pretty excited. Then I read it and found it a bit disappointing. In the beginning Mia pretty much just complains about missing Michael and worrying if he is cheating on her with a brown-eyed blue-eyed girl named Kate Bosworth (this whole Kate Bosworth thing was brought up WAY too many times throughout the entire book). Once we move beyond that, the rest of the book is okay but nothing great. I'm sorry but this book doesn't have the same wit and intelligence as the last 3 books did. Meg Cabot should have stopped and left The Princess Diaries as a trilogy."
4,"Good book, but","I originally got this book when it first came out. I also had one of those classes where you could meet the author. Her name is pronounced Spung gen with a hard G. The only problem I have about this Kindle version of book I downloaded is that there are no pictures in the kindle version, unlike the original paperback book version."
1,Sad mom's way out,"Nancy Spungeon was a friend of mine, and she was not the way this book portrays her. Nancy was a sweet girl. If you read this book, please consider that it may tell more about the mother than the daughter. The mother wrote this book to try to absolve herself of any responsibility and blame it all on Nancy. THAT is nothing new. If you read this book, please give Nancy some of the compassion she never got from home."
2,One juror couldn't have that much influence!,"I bought this book at the airport for a 3.5 hour flight. The first part of the book was typical Grisham, but as the main juror started influencing or fooling every other character in the book, I felt compelled to continue only because I invested the $7. Each chapter with Nicolas spying for the judge, sabbotaging other jurors, manipulating the tobacco big wigs...just did not buy it. The other constant that shows up here that is Grisham's formula ending was the two conspirers getting the money, and meeting up in some exotic destination away from the US. Grisham has got to put more thought into his endings. Until then, I will not buy another Grisham novel until I read the reviews on this webpage"
2,"Unconvincing, Predictable, and Judgemental","A story based upon one individual dictating to the judge, the lawyers, and the fellow jurors was not a plausible one even with our fallible judicial system. Grisham is making a strong political statement with this book at the expense of literary acumen. It was just not believable....all this investigative money and they don't know Marlee and Easter are having conjugal visits??? C'mon....you have to be awfully gullible to digest this one"
3,Really good start and middle but the end was too predicatble,"Thats it John boys done it again, much better than latest Partner(noticed striking similarities though) Twist at the end totally expected should have double twisted it ( but not as in Partner- very frustrating - uncalled for- no reason to-get the point JG??) Overall ok book. good addition to collecter's of JG bks"
4,Unlikeable Hero/Heroine,"I'm a big fan of John Grisham's books, and usually give them 5 stars. But I just can't with Runaway Jury. Mostly because I felt the main characters, Marlee and Nicholas Easter were easily the most unlikable protagonists in Grisham's novels to date.For most of the novel the reader is left in the dark about Marlene's and Nicholas' true motivation. Are they grifters? Are they shameless opportunists? Or Sly Anti-Tobacco crusaders? No one can tell, and for me, by the end of the novel, I just didn't particularly care.Marlee: is portrayed as a cold-calculating rich girl. Nichols: A petty babyish man, who I had difficulty believing could inspire loyalty in anyone. By the end of this book, I kept rooting for the Villain Rankin Fitch. At least his motivations were clear, and he had a certain amount of charm.Overall, while the plot and story concept was good. The two main characters just did NOT work for me."
4,Trial against Big Tobacco,"Successful conspiracy to be on a jury and communicating with someone else to let it be known to the defense (Big Tobacco) that you can and will determine the outcome, favorable to the defense, in exchange for a hugh bribe. Includes a doublecross after accepting the bribe.Although, interesting and well written, I find it required too many implasable events in series to be logical. Nevertheless, I greatly enjoyed the book."
4,Suspenseful Legal Thriller,"A very satisfying read. Once the trial starts the roller-coaster ride is on, and what a thrilling ride it is. Why this hasn't been made into a movie is beyond me. Chilling and awesome."
2,"Too solemn, not too fascinating.","In the beginning, the story look like fascinating, but the toneof the story was too solemn. Not much real action, as other book asThe Pelican Brief, The Firm. ^M However the story still Ok and new that press us to read to the end."
3,"Enjoyable, but slower than the others","I read this while I was sitting in the court house waiting to be called for Jury Duty. ( I thought that would be kind of humorous). It seems to have gone into too much detail in areas and some of the characters seem way too unrealistic. It just didn't keep the pace of The Client, A Time to Kill or any of the others. But at the same time, it was enjoyable enough that I didn't want to stop reading it. I would still recommend it to a friend. ( I have read every Grisham book to date and this is probably on the bottom of the list in order of liking, but just the same it WAS liked)"
2,This book has no protagonist!,"I could not empathize with a single character -- they were all too weak, too greedy, and too gullible. The message, which seemed to be, ""I'm not responsible for my own life and my own choices, somebody owes me"" while ludicrous, is an accurate reflection of real life in the Irresponsible 90's. I wanted something bad to happen to at least one of these whining, conniving wimps"
2,Not Mr. Grisham's best work.,"The plot was slow-moving and thoroughly uninteresting. The characters were not well developed. Although the author tried to give us insight into each and every juror's psyche, I couldn't tell what made them tick. I also found it hard to keep track of these people in my mind as I read: 12 jurors, 3 extras, countless lawyers on each side and even more outside parties working undercover for the lawyers.The best aspect of the novel was the thorough and elaborate description of the effects of smoking and tobacco companies themselves.The book was a fast read, but certainly not a page-turner."
3,"Unbelievable, but still a page-turner","I'm a fan of Grisham's, despite the predictability of his last couple of books. Although I found myself annoyed that I could predict the outcome and plot twists, and the story's treatment of the legal system was not at all realistic, I still found the book to be entertaining and fun to read."
3,Not one of his better works.,"At the time I read this book I was on a big Grisham binge. I loved his early works and had high hopes for this book. Unfortunately this book didn't live up to the standard he had set in his other books (The Firm, The Pelican Brief).The story revolves around a large tobacco suit. Much of the story is spent in the courtroom hearing the arguments for and against tobacco use. The rest of the story is about the jury and the manipulation of the jury by outside forces.Although as with other Grisham books I found fascinating information on jury selection, sequestering, etc. the story just didn't have the pull I was looking for. The ending was predictable and seemed to have been penned quickly to finish the book.If you are a diehard Grisham fan, then read this book. Otherwise pick up one of his earlier books for an excellent read."
3,Just One More Grisham,"""The Runaway Jury"" is the story of a young man with law experience risking his life, and that of his attractive love interest, to bring down big corporations for the good of all humanity.Sound familiar?If so, you're not crazy. You're not the only one that hears this and is immediately reminded of ""The Firm,"" ""The Rainmaker,"" and virtually every other Grisham book ever written. (Oh, there are some exceptions. Sometimes the attractive love interest isn't just two paragraphs of steamy action on the beach, but even has some speaking roles.) No, you're not alone. Some readers are beginning to scratch their heads and mutter that this is sounding awfully familiar...So if you've never read any Grisham books before, this is a great read. If you're not one of the lucky few, then steer clear, unless you want to be able to recite the plot without reading a page."
4,One of the better ones,"I've read several Grisham books, some I really like and some get a little slow. I'm working my way through all of his books and this one was one of the better ones, in my opinion. The story of Easter and Marlee keep you interested throughout the book and this one has a good ending where many of his books don't, again that's just my opinion."
4,Most enjoyable - kept me guessing throughout,This is one of the better Grisham books that I have read. It kept me trying to think ahead to see if I could figure out what was going to happen and how. I found that it kept me reading long after I should have moved on to other things.
1,not good at all,"This is the worst Grishim book I have ever read. It's just one of those books where it is really hard to turn the page, because you know what's going to happen next,but I belive Grishim has written many ""classics"" like the firm,and the rainmaker. He just needs to throw this one out because it is so B-O-R-I-N-G!!!!!!!"
5,One of Grisham's best efforts. A real page-turner.,"The Runaway Jury is Grisham at his best. As the pages turn, you become gripped by the story of a jury in a civil suite vs. a large tobacco company. You become privi to the inner thoughts of the jury as they are controlled and manipulated from all sides until they finally reach their verdict. Anyone who loves a good legal thriller, as well as anyone who has strong opinions of the growing tobacco debate, will enjoy this book cover to cover. The Runaway Jury is a real hit"
3,"Same Grisham Style, slightly different context.","This book gripped me at the start but lost the pace towards themiddle, turning into the same old story, just with the jury instead ofthe lawyers. I'd even figured out many of the plot twists before they occured!Overall, it is pretty funny in parts but nothing particularly new."
2,Is Grisham still writing his own books?,"You can count on Grisham to be entertaining and a quick read, which this was for the most part. Beyond that, he must consider his readers as moronic as the people on ""The Runaway Jury"" to find any credibility in this story. It was better than sappy Bleachers or Skipping Christmas but my respect for Grisham's writing has taken a dive. He's always going to the edge of what can be believed and his characters tend to be stereotypes, but Grisham has lost respect for his readers to put out something like this. I've read everything he's written and this is my last."
4,The Runaway Jury,"This is the first John Grisham book i have read. I liked the novel, but at times it jumped around from character to character too fast. The story takes place in the courtroom in Biloxi, Mississippi, where a widow has sued the tobacco industry for the death of her husband. The Protagonist Nicholas Easter and his girlfriend Marlee have been following tobacco litigation for years and finally Nicholas makes it on the jury. The rest of the novel deals with Nicholas and Marlee manipulating the Jury and the Defense's hired ""man"" Rankin Fitch to secure the verdict they want. The jury is being controlled, but which way will it go? The novel is filled with suspense and twists at almost every other chapter. Like i said earlier this is the first Grisham book i have read so i cant compare it to others, but I will definetley now read more of John Grisham's books. If you haven't read this one and you like Grisham i'm sure this one is a must read."
2,No characters to root for,"This book is seriously flawed. The reader of a novel usually likes to identify with, or at least root for, a character he deems likable. In ""The Runaway Jury,"" Mr. Grisham makes it extremely difficult for his readers to do this. One cannot honestly admire either of the protagonists, Marlee or Nicholas, for all the shenanigans they pull with their lying and cheating as they seek revenge on the tobacco industry. For this reason alone, I give this book a thumbs down."
3,This book needed an editor who knows how to cut the drivel!!,"I wish that authors didn't think they would disappoint their readers if each new book isn't substantially longer than the last. Remember when Dick Francis books (the 150 page variety) were fun to read? This bloated story with no likeable characters was almost as tedious to read as it is to participate on a jury. However, I did read the whole book because I actually was interested in the basic plot and the final outcome, if even it was predictable"
1,Villains Win,"This is the first book that I ever quit reading 100 pages from the end because it was obvious that the lawbreaking villians, Nicholas Easter and his partner in crime, Marlee, were going to win and would not be punished for the crime of jury tampering."
4,Book of Books...for those like Gaston,"I bought this book for school. So, I'm glad I purchased it. Unfortunately for the publishers, this book is full of false information. The best part it that it has great pictures that show the history of book making and old manuscripts beautifully. So, double check the information, but enjoy the pictures! :D"
1,After co-parenting with a great father - I see the need,"Drexler's book misses the point and seems more to me to be a message about extreme feminism then rational logic backed up by truthful research. After raising a boy along with a good Father, I can clearly see the importance of both parents and the mix of views, aspirations, drive, and sensebilities that they each have to offer. This book advocates more simply that we should raise men to be more like women and if we manage to accomplish this we are all clearly in big trouble.[...]I guess Drexler liked the sound bite approach to two parents in society:Deadbeat DadsMaverick Moms.[...]"
1,Don't Waste Your Money,Mothers and fathers provide unique and invaluable contributions toward the development of their children. Each parent's contributions to the upbringing of their children are indistinguishable and equally necessary to assure children the best opportunity to develop into healthy citizens. It should be a crime to falsely state the facts like this book does.
1,A Waste of Time.,"It fails all of the important criteria for a good book: It's not well-written, it's not interesting or engrossing, and much of the content is implausible. It is controversial, however; and once its notoriety has evaporated, it'll be forgotten."
5,necessary information on the 21st century family,"News flash: children require engaged parents, not parents with particular genital equipment. As someone who has seen Dr. Drexler speak and knows some of her interviewees, it is shocking to hear her portrayed as a ""radical feminist"". Her research is thorough and aimed at a broad base of readers, and her conclusions are not news to some of us, but it is helpful to have it legitimized by a more mainstream researcher. Children require engaged parenting, and the gender of the available, interested, thoughtful parent is less important than the quality of their parenting. Dr. Drexler's book validates this finding, and the critiques against her book found here in Amazon appear to me to be politically based."
4,2 year old favorite!,"my 2 1/2 year old daughter thinks this is the funniest book. every time I read it and say 'underwear', she giggles and repeats it herself."
4,Good Scale reference book,"It's good as a scale reference book. here you can find from synthetic scales to exotic scales, fingerins about all the freetboard... Also check ""The Ultimate Guitar Scale Bible"" for a much moore complete reference scale book."
1,not as exciting as i thought!!,"I picked up this book from this book sale, and from the sound of it, it seemed pretty exciting. But once I started reading, it didn't sit well with me. ESP and medieval 'time travelling' is great and all that, but it didn't have the emotional aspect of it. The 'link' Juniper and Dylan shared weren't exaclty expressed properly. Overall, it wasn't what I was expecting. You may like it, but it wasn't my type of book."
4,Not Just a Kid's Book,"Is it an action-packed, edge-of-your-seat thriller? No. But it is a story of young love and learning to help each other through issues you can't control. If you are looking for a nice break from adult romance with a side order of time travel then this is the book for you.I'll definitely look for other books by Sherryl Jordan."
1,Paul Reiser is NOT funny.,"If there was an option for 0 stars, I'd put that down. Paul Reiser is not funny on Mad about You, he is not funny as a stand-up comedian, and he is certainly not funny in this story. The dog Murray on Mad about You is funnier than Paul."
1,No way two rifles will fit,There is no way you are going to fit two scoped rifles in this case. I have two relatively small air rifles with very low profile mounts. They don't even come close to both fitting. I don't even think I could get one scoped and one open sighted rifle in this case. For the money it is fine for one rifle but don't buy it to put two in there.
4,pressure washer,this pressure washer works well. i think it should come with some extra washer that they advise you to buy
5,Excellent glass plugs!,"I've seen plenty of tunnels in double flare for 00g and larger, but this was the first time I ran across tunnels like this: single flare, and 6g. They were just as described, a deep, rich garnet color. They were well-made, and the price was unbeatable."
1,Yuck!!!!,This book (I refuse to call it literature) was a big waste of my time. I was told this was a great book (obviously by people with bad taste) and forced myself through the whole book assuming something would change and I would see why it was so great. Nothing ever happened. This book is not even good enough to sit on my bookshelf. My husband and I are having a ceremonial book burning of this book this weekend so that nobody else will suffer through it
2,Trash,"This book started out with great promise and finished up with a horrible ending, glorifying adultery and senseless death. The author has excellent use of language and description, but a distorted idea of how to weave an uplifting plot. Grace might have been better served by an honorable mother and a cowboy who thought more of a young girl's life than his own hormones. This book was a big disappointment"
1,LOUSY!!!,The book started well but quickly fizzled out and towards the end degenerated into something like a really nauseating Mills & Boon.The parts of the book dealing with the horses were the only redeeming features - not enough of them though.I wish there was some kind of money-back scheme for lousy books.
1,Degenerates from a promising start to a cheap ending,"The premise of this book is so fascinating that it is hard not to be swept up into it immediately. The glimpses into the sometimes brutal world of horse training and the kinder gentler alternatives are so interesting that it is too bad the author felt the need to introduce a tawdry and altogether unlikely romance into the mix. The idea that a woman who is so wrapped up with her daughter's needs would betray her for an idealized new-age Marlboro man is so beyond belief that it cheapens the rest of the author's work. Although the author tries to present the perfect hero, he merely betrays his own dearly held stereotypes of women and what (he thinks) they want out of life."
