class_index,review_title,review_text
1,ELITE Fails!,"I love this movie and i was so excited about it coming to Blu-ray that i just preordered without even the slightest worry about quality. Well, this is the second Blu-ray i bought by Elite and let me say i am at a point now where before i buy any more i am checking what company released it. This is a failure; the company should be ashamed and basically quit making blu-rays! They are NOT improving or remastering these movies at all. I have owned it on VHS and DVD... the DVD looks better! There are no bonuses over the Synapse DVD that are worth having. The commentary is ""ok"" but the Synapse commentary is better. DO NOT give Elite any more money until they do us justice - I swear, Mill Creek makes better blu-rays than this and they cost $6.00. I cannot say anything good in the least about this release, it is just really sad that companies can do this and get a way with it."
3,The Loved One,"Black humor movie about the overblown funeral business in Southern California. Amusing but not ""rolling on the floor"" funny. Worth the few bucks for the cameos, by many stars of the period."
1,The Loved One,This is by far the worst movie I have ever seen. No humour the cast going through the motions for the money. I buy a great number of movies on Amazon's recomendation. Most have been good but for this one I should get a refund.I will give it to my mother-in -law for her birthday!Harold & Maude was a five star black comedy. The unloved one should be no stars at all.
4,Age of Barns,A great book to learn about the barns of the 18th and early 19th century. Although I was looking for a book descibing the detail of late 19th century and early 20th century barns I found this book quite enjoyable. I now have more Eric Slone books on the way...
5,an age of barns,I thought it was quite interesting. It shows a variety of different types and construction methods.Im looking forward to some of his other works.
3,Song Missing,"I love Garth but this is not one of his best. Also, the song list shows ""To Make You Feel My Love"" but it is not on the CD!"
1,Under-rated?,"I thought this cd would be worse than what it is. In other words I thought I would end up giving it 0 STARS. Hey, I listened a couple of times, and now I've given it 1 STAR. Sure it's terrible, but it could be a classic because of how bad it really is. Garth rocks when it comes to putting out complete trash and getting people to buy it. Maybe The Beatles, Stones or Elton John should have thought of that. Instead they went to all that trouble of putting out good music."
1,Not worth your time.,"though the book might be informative, I stopped reading after few chapters not because I was bored, but because the tone that was used to describe the people of India. The book constantly refers people by Hindu, or the hindus and lower cast hindus etc and muslims as momodians.The book's author is western guy and maybe he is christian too and for for some reason, the book seems to say that Christians are bit ""smarter"" in things they do in daily life. I am a christian, and I really did not like the comparison made here.I would avoid this book."
1,"DON""T EVEN WASTE YOUR MONEY OR TIME!!!!!!!","I love zombie movies, and have tolerated a few that were certified ""B"" movies, but this one is an absolute F movie. It's awful, terrible, and reeks worst than the stench of the zombies that are in the film. Terrible movie score that won't go away, it plays throughout the duration of this silly movie. I think it's a comedy, but the trailer is very misleading---you're led to believe that it's a drama/horror film. The acting is weak and the special effects are horrible. PLEASE SPARE YOURSELF, it's not worth the rental."
2,The weakest neo-zombie film,"Not as slapstick hilarious as Peter Jackson's Dead Alive, nor as charmingly inventive as Shaun of the Dead, Undead is probably the weakest of the neo-zombie films which includes 28 Days Later, the Dawn of the Dead remake and Romero's Land of the Dead. Undead looks great, but simply isn't.This film has some excellent cinematography. The use of shades and lights is very well executed. But that's the only reason I gave this film 2 stars. Everything else is lame. The effects fall short, the characters weak even for a zombie film, the action sequences lacking and the gore is not enough. The only thing going for this film is the acid rain, the fact that the zombies have an extraterrestial origin as opposed to a chemical or voodoo one, and Mungo McKay's character.A big yawn."
1,Horrible ....,"This is a horrible movie. It is nonsensical in every sense of the word. they go out of their way not to explain anything. And why does the guy have a bomb shelter with no food, water or anything? Who takes the time to build a bomb shelter and doesn't stock it up? This is a silly movie that was trying to be funny and ended up being stupid. Avoid it like a zombie plague."
5,A Zombie Lover's Wet Dream,"A zombie movie in the same vein as such horror classics such as ""Evil Dead,"" ""Dead Alive,"" and ""Bad Taste"" ""Undead"" should be a zombie lover's wet dream. I'm not entirely sure as to why this movie got the low rating that it did, but as an avid and diehard fan of zombie flicks who has seen more than his share I thought this one is among some of the most innovative and best of them. ""Undead"" combines science fiction, alien abduction, and zombies to create an intentionally cheesy, tongue in cheek horror flick saturated in dark blue hues with over the top gore. Time should make this a cult classic."
2,Not my cup of tea.,"Was okay, I guess. I won't watch it again, most likely. The plot was strange, the characters were odd, and the whole premise didn't come together for me.That said, others might love it. It's one of those movies where you either love it or you don't."
3,Pretty Good.,"I like a good zombie movie. The ending was an interesting twist, honestly didn't see it coming. It does take a little while to get there, and it's a little confusing with the whole alien and zombie thing. It's a little slow at times, but overall i like it. Good for first-timers, and i look forward to their next one."
5,By The Western's Master,"John Ford just took the stock company to Moab, made a little picture that is a great wrap-up in a blanket treat on a foul weather winter night."
1,do not buy this product,"Bought this for my new Miami sun chaser trike---got it home, opened the package---it ripped immediately. Tried to put it on the bike, heard and saw it starting to rip more.....realized it was way way to thin and not well made at all. Took it back and got a refund--now looking for something better-----salesman at the bike store said to go to a moped shop and see what they have----gonna do that soon,."
1,Mixed Bag,"Be forewarned, about half of this book is devoted to the Binion murder case, with about a half devoted to poker. I was expecting more poker action and what it's like to play the wsop. I didn't really care for the Binion material."
1,Not even Mediocre at best....,"Ego focused, McManus is not a very good communicator! He is scattered in his thought process and was very difficult to follow at times. It was an interesting premise but the book was a dud!!"
1,Horrible,"Don't waste your money. If you feel you have to have this book buy it 2nd or even 5th hand. It is boring and not well written. I find myself simply skimming through many pages that get completely off the topic. If I could return any of the books I have purchased from amazon or anyplace else, this would be the one."
2,Positively Boring!,"I was so excited to read this book after all the glowing reviews. I had previously enjoyed Big Deal and the two Michael Konik gambling story collections and I was ready to add this one to my list of classics. Not even close! Unbelievably boring writing about poker which is surprising considering that the author got so far in the World Series, and it's filled with many technical errors that any regular player will find annoying. Very disappointed."
4,Positively Fun Reading!,"The first line is an attention-grabber, worthy of a great true crime book, but POSITIVELY FIFTH STREET is so much more than that. On a long shot, McManus enters the World Series of Poker when he goes out to Vegas to cover it and the Binion murder trial for HARPER'S magazine. He does a great job of covering it all, including history of poker and Vegas and the Horseshoe, his own personal history as a poker player and sketches of his fellow contenders, as well as the reactions of his wife as he first enters the tournament, then slowly progresses. He renders it in a style that gives us the facts but also gives us access to the hyper-articulate and often just plain hyper (and always entertaining) stream of consciousness patter constantly going on in his brain."
5,"Awesome Writing - Captivating, Exciting - A Page Turner!","Two incredible stories tied into one amazing experience and one great book. A word of caution for all of you looking for a how-to-win at poker book - this is NOT IT! Some of these other reviews are obviously from people wanting more about how to make it to the final table at Binion's - this is not that book.What it is though is an exciting tale, very well written by a true literary who happens to be a poker fanatic that had a great string of luck at the most opportune time. The murder portion of the story is quite incredible itself and I'd be surprised if there isn't a TV movie made about it soon - because you won't believe what went on.I loved it - READ THIS BOOK!"
2,"Started off with a bang, and then fizzled","This is a perfectly good book. I enjoyed the bits about Ted Binion's murder in the beginning, but lost interest when McManus began recounting his poker hands in excruciating detail."
4,"Enjoyed it, but too much discussion of his family...","I enjoyed reading Positively Fifth Street. I began playing Texas Hold 'Em two years ago and consider myself addicted. The majority of the book covers his tournanment experience and the Ted Binion murder trial; both areas were intersting. However, his editor should have deleted the sections on his family history and relationship; they really dragged down the story when it was getting interesting. Did he think he was still writing for Harper's? I got the impression he was writing a book and ""thought it would be cool"" to write about his family history and his relationship with his wife (whom he also included a photo of for some reason).I will recommend it to my Poker buddies, but I will tell them to skip the family history chapter."
4,A PAGE TURNER,"A really good book - plain and simple. A terrific, surprisng, interesting story written exceptionally well. I enjoyed all of it. It's the kind of book you want to read when you don't want something that's ""heavy,"" but rather something that's pleasurable and a page turner. Nothing assuming about Mr. McManus' style. Just right on point. Thank you author for a delightful book."
5,Making it look easy!,"Often one of the most overlooked aspects or genres of photography is the ability of a photographer to grab a certain nanosecond of time and leave behind an impression of a people or a culture that anchors that people in time forever. It looks easy because there are so many talented photographers who have left behind haunting images in magazines such as National Geographic, Look, Life, etc. Add Wayne Schoenfeld to the mix.... In this book this California photographer brings us two incredibly different cultures as Turkey and Cuba, somehow unified by his gifted camera in this book are the serene, hard eyes of Turkish men and also the naked playfulness of blonde peasant Cuban children in Pinar del Rio province - these are disparate subjects that in a rather unusual manner come together beautifully as do many others, in this excellent book."
3,Monks belong in Jupiter videos,I thought the movie increased Jades role and that perhaps she belongs in a jupiter video what with all the sanskrit/tibetan writing on her at the end.
2,OK mower,"I was very excited to purchase this product. Wanted to ""go green"". Did read reviews prior to purchase. Some areas of my grass are fine. There are MANY blades that are not cut and you have to go over it again (especially at the edges of the mower). Bogs down easily on anything that is not flat,flat,flat. Any hills, divets and you may have problems. It is harder to push than I expected. I also have the problem of the bolts falling off the bottom. I don't think it is made for my type of grass and area but could be very useful to the right person."
5,Reel Push Mower,"I LOVE my push reel push mower. It works great and does a beautiful job cutting the grass. I do have to rake up all the sticks in my yard so the mower doesn't get jammed with them. Also. my husband had to make cutting adjustments for a clean cut in the beginning. Now, I look forward to mowing my yard. It is very quiet and no smell. I have found it to be a great way to exercise and take off pounds. Cheaper then going to the gym! Best 85.00 ever spent."
4,good customer service,Received the unit on time. Once open the mower had a small broken piece. Called customer service and received the replacement piece in 4 days. Mower works great on my bermuda grass.
2,Cinderella Should Be Ashamed!!,"I have purchashed My Interactive Princess Belle and found no pleasure in it because everything broke so easily. So watch out! Playmates makes many toys that do not last long. The dancing Cinderella mechanisim that makes her dance is not worth it because your child would have to not touch it at all for it to stay in good condition. Another company came out with a line of 12"" disney princess dolls with gowns on that morph into wedding dresses. They would enjoy these much more, plus they can be used with regular Barbies for more exciting play times."
1,Low quality,"My 5 year old was so looking forward to this doll. First, all the doll does is spin and play music...that's when she's working. We are constantly...ever other minute...having to reset the doll because it is very tempermental. Sometimes the music won't play, sometimes she won't spin. Her arms get caught in her dress, her dress gets tangled. It is a very delicate doll. It did not keep my 5 year old's attention and is worth more trouble than it's worth. More a show piece that a toy to play with. We are very disappointed."
2,Not what we expected!,"That's what we get for not reading all of the reviews in advance of buying. Thank goodness we got her on sale! The doll only dances while the jewel is pressed and the tiara is lifted, which means my four year old has to hold her to dance with her, and possibly clock her brother in the head. Worse than that, the music stops playing after a very short time and the doll has to be ""reset"" by turning it off and on again via a switch on her back, behind a very tight velcro closure. My daughter can open the back and turn it off and on again but cannot close the back of the dress back up. I think even a die-hard Disney Princess fan will be disappointed with this doll within a day or two. She should at least have a base that she can dance in!!! Do not buy!"
5,review,"it's the story about the founding of aa. it was excellent when i first saw it on tv, the hallmark hall of fame, many years ago."
3,Hallmark Hall of Fame Strikes Again?,"I wonder if this film is a *slightly* maudlin, syrupy, and overly-romanticized version of the strictly biographical history that so many millions of us have come to treasure in our twelve-step societies, AA being the first; notwithstanding, this film puts life, sound, flesh and bone, with appropos faces, to figures many only know from the black and white pages of AA literature. One can't be too critical of such larger-than-life portrayals of our founders and friends..."
4,Looking in the mirror,I saw this movie for the first time a few weeks ago. Even though the movie is dated it was very inspiring. JoBeth Williams reminded me of myself. It was like looking into a mirror. The movie shows the struggles of Bill W. and the struggles of his wife. All the broken promises and false hope she felt until Bill changed the course of his life. What a great inspiration Bill W. has been to so many people.
5,A LIGHT FROM A DARK PLACE,THIS IS THE TRUE STORY OF BILL WILSON AND HIS DESTRUCTIVE JOURNEY THROUGH ALCOHOLISM WHILE MARRIED TO HIS WIFE LOIS. THIS IS THE MAN WHO STARTED THE AA 12 STEP PROGRAM. HE CAME TO REALIZE THAT TO STAY SOBER HE HAD TO WORK WITH OTHER ALCOHOLICS EVERY SINGLE DAY. I REALLY ENJOYED THIS MOVIE. IT GAVE ME A BIT OF INSIGHT INTO WHAT SOMEONE IN ADDICTION GOES THROUGH EVERY SINGLE DAY BEFORE AND AFTER THEY FIND THE PEACE OF SOBRIETY.My Name Is Bill W
4,"Interesting people, excellent script",Linklater did an excellent job of capturing realistic people who talk realistically about life. Delpy is captivating and carries the movie.
4,different,this movie takes you around europe with 2 young people who start to have feelings for eachother after spending the day together. Lots of good conversation and keeps you interested enough till the end.
2,"Talk, talk, talk, but goes no where","If you like 'day in the life' movies, it's good. But for me, I hate it when all the dialog in a movie goes no where. I did love the characters but when all they do is talk through the entire movie about nothing, I kept hoping it would get better."
4,Linklater has a knack for dialogue,"Before Sunrise, stars Ethan Hawke as a goatied 20-something on his way to Vienna. He meets Julie Delpy and they strike up a conversation that basically lasts for 100 minutes. Thats the plot, and that is what makes it brilliant. The dialogue feels genuine, Linklater is a good director, and he certainly has the ability to purvey a realistic feel to his movies. Like his other films, Before Sunrise takes place in 24 hours. It is a dialogue-driven film rather than a plot-driven one. Hawke, who has been typecast as the cynical, poetic literate youth since Reality Bites is a likeable character, and so is the lovely Delpy."
1,cotton candy,"Unfortunately I'm not so readily disposed to fall into a passive torpor while watching the gorgeous julie delpy that the plot ceases to be of any importance. The dialogue may be slightly above average for the typical american film, but attempts at intellectualism and romance seem to come from the mind of a naive young adolescent. The reason this film upsets me so is because it contains two excellent actors who could have achieved something brilliant if there was more substance to the story line. A brief consultation with Kundera would have been enough."
1,P.O.S.,"I suppose this sprinkler hose would be OK if it is always left in one place, but I had several duties in mind for it.While the amount of spray was just perfect for the parking strips that I used it for the most, I came to dread setting it up because it is so cheap and flimsy it would very easily get into nightmarish twists. I would end up wasting a great deal of time untwisting it. I found that it is easiest way to get it untwisted was to turn the water on and just get soaking wet, but save time. Upon about the 10th use a rose thorn slashed it and it was kaput."
3,The sisters' stories are interesting.,"The author has brought together some interesting stories about sisters. Her conclusions, however, about the meaning of these stories are open to question. In addition, she excludes from her book half sisters and step sisters, showing her bias toward ""nature"" as opposed to ""nurture"". I found the stories very interesting because I saw a lot of the same issues I have had in my relationships to my half sisters. An interesting book, but shallow."
4,American Lawn Mower SK-1 Reel Mower Sharpening Kit,"Have not used this kit yet but it comes with everything needed to sharpen the reel mower blades with and with the instructions and other reviews written it seems simple enough to use. I would not have purchased this if it would not have been for the reviews on it telling you how it works, because the picture shown makes you wonder now how is this going to work. Will try it out when it is time to sharpen the blades and find out how well it works. Received item on time and in good condition."
4,Hysterically Funny!,"I haven't seen this movie in 20 years or so, but I still remember it as being one of the funniest movies I've ever seen. I laughed until I cried. It's silly, but wonderful. In the same vein with Soap Dish and Airplane -- over-the-top, but fabulous!"
4,Probably the best one available,"I only wished it had a map of the trains. Other than that it was a great reference. I could carry it with me all the time and it even has useful phrasebook. The visuals allow you to make quick decisions.You probably still need to do a lot of research online if you want to find off-the-beaten path spots. For example, if you want to stay in a Buddhist temple in Koyasan you get more info from the web. But this is always the case if you want the most up-to-date information. By the way, I highly recommend checking japan-guide.com."
4,A good start to plan your trip to Japan,"My wife and I enjoy to travel and we have been to many places and we have used the DK Eyewitness Guides a number of times (see my homepage). We bought the Japan guide to start planning our trip to Japan in May 2005 and we found the guidebook useful (as usual). We used it to find out where to buy tickets for a sumo match in Tokyo, we used it to navigate around Tokyo, we used it when we came to a restaurant in Kyoto where the two old people behind the counter didn't speak any English etc. We also found it very useful when we went to the castle at Himeji and found out that there was no guided tours in English. The book has lots of pratical information in my opinion or maybe it is just me that are getting used to this style in guidebooks. I do find the DK Eyewitness guides to be far more interesting that e.g. Lonely Planet, Frommer's etc"
2,Boring and Predictable,"Katie Holmes is utterly wasted on this movie. It starts off interesting, with Holmes trying to pick up her life after her boyfriend vanishes, but quickly goes downhill from there. We learn that she has been left first by her father, then by Embry...and that this is her worst fear. What is supposed to be a surprise twist ending is anything but, because the least astute of viewers can quickly figure this one out. The empty ending - with her about to be left by yet another lover - resolves nothing. Get the DVD of ""Dawson's Creek"" instead. It's far more entertaining."
1,Shameless and Obvious,"There are so many things wrong with this film, I feel like ruining the ending for everyone just so they don't have to waste two hours of their life watching this drivel. I have no idea what the Oscar-winning Writer (can the academy take an award back?) was thinking here: part College-slice of life, part detective story, part alcoholism p.s.a, part love story. ALL DONE POORLY. Skip this mess. Not even Holmes, who's been impressive in ""Wonderboys,"" and even the ""The Gift,"" can make ANY of this film convincing."
2,Could have been much better,"Yep, a good acting and a story begining well until you lose the plot and finally understand the illusion things easily. Then the end that messes up the whole plot with an unroginal twist if we can still call that ""A twist"". A pity! They could have made a very scary movie out from this."
2,I should have abandoned this movie,This movie is so slow. I was spacing out while watching it. The characters are so two dimentional. Katie Holmes is a beautiful actress but she cant act. The real saver of this movie is Zooey Deschanel whose beauty and outgoing character is the only good point.
5,Hours of fun!,We purchased this for my daughter's 4th birthday and the kids LOVED it. The inflatable slide was comfortable for little tummys and the pool at the end kept the water in for a nice slash. We've really enjoyed it.
5,Better than the Milepost.,"I found this book to be more informative than the Milepost, as it is better organized and shows campgrounds and facilities that are of interest to those people who are planning to camp with RV or tent.The book shows all campgrounds in each section of road traveled and also describes activities that are available in the area. It is informative and clearly written with excellent directions for locating attractions. Though I have not been to Alaska yet, I did show this book to fellow travelers who have used the Milepost and it was met with enthusiastic response."
5,Great Book,This book is everything we wanted it to be as we will be traveling that way next year. This gives us a chance to review.
5,The Oak Ridge Boys On Capitol Records,"This is the Liberty Records version of the album Capitol later released as ""I'll Be Home For Christmas."" It gives fans a chance to hear several songs from their first Christmas album, with Steve Sanders instead of William Lee Golden. Steve did a great job on ""Thank God For Kids,"" and during his Oak Ridge Boy years, this song also became a Steve Sanders signature song. While it sounds totally different from the Golden version, the song is still sung with a lot of feeling."
5,Natural Remedies that Really Work!,I ran across this book when my elderly dog was diagnosed with a heart murmur and heart disease. When conventional medicine couldn't help I decided to give natural medicine a try. I used some of the remedies suggested for heart disease and was frankly astounded at his improvement. We were very happy to have him with us for 5 more years than I expected. The book is easy to understand and ailments and their remedies are listed in alphabetical order in the back of the book. This is really a must have for every dog and cat owner that wants to find out how they can improve the health of their pet naturally.
3,decent,"The flag is on the thin side, but it has held up over the last year or so. Some fading as well. Light weight can actually be good though if you get a lot of wind. Would buy again."
4,"For any Gates fans, don't miss this book","This book tell about Gates and his company quite detail. Any Gates's fans surely can trace how Gates built his company from zero to the top,step by step quite completely, through this book. Even this book maybe little bit confusing to read at first coz many technical names, this book is worth to be read.Just by looking the front cover and reading the first page, I think any Gates's fans like me will like this guy more."
4,White Christmas Soundtrack is a year-round classic,"This soundtrack has wonderful music from the 40's and 50's, and is a favorite of our entire family. Please re-release this!!"
4,I want the sound track!,"I agree will all those who want to see the ""White Christams"" Soundtrack for sale. It is one of the greastest musicals of all time and it is a shame that one can only listen to it by watching the Televsion. If there were a soundtrack made I would listen to it all day long. Especially those days when I was depressed!"
1,Depressing...,"What exactly was there to like about this book, other than Charlotte? Nothing! Alexander Foakes was so vile to her I don't see how a few moments of kindness here or there could make up for his treatment of her. The story itself would have been more interesting if there had been a decent plot, but as it was, the entire book was based on 'gossip stories.' This important guy made life-altering decisions based on unreliable people's idea of truth, knowing full well that these wicked people thrived on destroying other people just for the fun of it."
5,Excellent Book,"I am an avid romance reader. After going through every other genre I have have fallen in love with romance novels. This book is one of the many I have read. But unlike some of the others this one is one I will never forget. I have read the only other two by this authour and I recommend them fully, with all me heart. I am constantly searching for more books by Eliose and have yet to see any more. I hope she writes again soon because the a novel can only be savoured for so long."
2,Too sappy! Too stupid!,"This book was silly, stupid, unbelievable and way too SAPPY for my taste. It was also very predictable. I thought the characters acted more like teenagers than adults. Don't waste your money. If you still want to read this book go to the library."
1,Disappointing.,"I'd heard so much buzz about Potent Pleasures that I thought it must be absolutely wonderful, and the setting is one I know and enjoy. Unfortunately, the plot was contrived and overwrought, the historical details inaccurate, and the hero unheroic. :::sigh::: So much for paying so much for a hardcover I thought I was certain to love. I'll be more wary next time."
5,Touched My Soul and Opened My Heart,This is the first time I've heard the Rankin Family. The clarity and harmony of their voices is almost mesmerizing. This is a perfect example of contemporary Celtic music. Their talent and love of music comes across in each track. I recommend their music to anyone who loves the Irish/Scottish genre.
2,Didn't Have Me Quivering!,"I know I was supposed to be be flipping pages wildly, with my hair standing on end, but I really couldn't get that immersed in the story. But, Shutter Island was foisted on me, and I stuck through to the end because the foister just might give me a pop quiz. Shutter Island isn't a bad book, it's just isn't my kind of book. I call books like these ""hat tricks,"" or maybe talking horses. Real live book reviewers call them great ""gotcha"" books.Lobotomies and withdrawing from Tofrinal aren't really very terrifying or interesting. And Teddy or Andrew? Well, I couldn't seem to care. For real terror, I vote for The Horned Man. Shutter Island? It'll make a great movie after it's made a gob of money in book form for the smiling man of the back flap."
2,Rated X for........................,"We bought the audio version based on the ratings found here on Amazon. This was also our first exposure to Dennis LaHane's novels. Are they all filled with the F word? When you say psychological thriller does that mean bizarre sexual fantasies are described? Who needs this?Yes, there was a twist at the end, but we were basically disappointed and found the book offensive to listen to. I would NEVER, for example, loan this audio cassette to my parents or to my children or to my friends."
4,Enjoyable,"Dennis Lehane has had some critically acclaimed books that have been made into movies including this one starring Leonardo Di Caprio, Gone Baby Gone starring Ben Affleck & Morgan Freeman and Mystic River starring Sean Penn & Tim Robbins who both won Academy Awards for their roles in that movie. This is what seduced me into reading this book.I thought this book was a little predictable, but it was so well written that this didn't particularly bother me. Sometimes the journey is just as enjoyable as the destination.Even though it doesn't take an Einstein to guess the ""twist"" at the end, there are minor twists & explanations which still got me by surprise particularly in relation to the codes that make this book a cut above and ultimately a satisfying read."
5,excellent book,I loved this book! the ending was so amazing I had to go back and read all of the clues I had missed!highly recommended!
2,Walked away dissatisfied,"Couldn't put it down, but when I got to the end, I wished I had not spent all that time reading it!"
2,Sixth Sense II: Shutter Island,"Great Writing, lazy ending. Lehane is a better writer than this. If this is your first Lehane read, please give him another chance."
2,time & setting details somewhat off.,"This is the second Lehane I read, it was ok and a fast read but it seemed again that little details are wrong. For instance I don't believe people generally bought coffee at newstands in 1950's. The idea of people walking around drinking coffee is kind of new. I went to college in boston & worked in town in the late 60's and that wasn't typical then even (I'm addicted to coffee so I'd remember). Also he made it seem like those harbor islands are remote and inaccessible. There are little islands all over the place and not too far away from each other. I also wasn't surprised. I will read Mystic River before I see the movie however."
4,Help !! Could you please explain me the end ???,"I immensely enjoyed Mystic River (5 stars de luxe...) and jumped at the occasion to read again a book by the same extremely talented author. But I didn't understand the end of the book (may be my English is to blame - not my mother tongue), that's why I rate it only 4 stars.Is someone out there capable of decoding the end for me ??"
4,Suspenseful. Couldn't put it down..........,"My husband recommended this to me. He's read a lot of Lehane, but said this one was different and more my style. He couldn't wait until I finished to discuss it--that's worth 4 stars when you have a quiet husband! If you don't like being left with more questions than answers, you may find this book frustrating. In fact, I may have to go back and reread it, now that I know the ending."
1,"Makes me ""Shudder""",After having thoroughly enjoyed Lehane's previous PI series and Mystic River I regret having stayed up so late last night to finish Shutter Island. I feel cheated by the grade school type ending and am glad that I borrowed the book from the library rather than waste my money!
1,Disappointing,"The story was a little confusing, I constantly had to reread the prologue to try to figure out what exactly was happening and who the characters were. The story was suspenseful and interesting but the ending was a complete cop out. I would never buy another book by this author. Its just like any other psychological thriller, confusing and unsolvable."
3,Smoke and Mirrors,"I'm a huge fan of Dennis Lehane (Mystic River was simply brilliant) but Shutter Island is a little too gimmicky to even think of as a genuine novel. It's just a big set-up for a plot twist that fans of the genre will see coming a mile away.If Lehane weren't such a skilled writer, this novel would warrant a much lower rating. The final chapters (following the big plot twist) almost made me forgive the predictable twists and turns of the first 2/3 of the novel. These pages literally ache with such a profound pain and sadness that it seemed a shame to waste them in a novel that is little more than a parlor trick.Shutter Island is haunting and deeply affecting at times, but all in all, the novel is little more than smoke and mirrors. If you haven't read anything by this author, I recommend you start with Mystic River or Gone Baby Gone."
3,Reads like the movie Lethal Weapon.,"Fast paced, don't have to think too much, twists and turns, and a predictable ending. I am sure you'll enjoy, but don't expect to walk away any smarter!"
3,A bit of a stretch!,Without a doubt Lehane is an awesome writer! For that reason alone he gets 3 stars. What's up with the editing? I have read 5 of Lehane's novels and I have loved them all but this one. The story line had so much potential but it took a deflated turn. I really felt let down. I like the Patrick and Angie series much better. A loyal fan!
2,The most predictable unpredictable ending ever,"Took a while to get going, but the middle was wonderfully written, suspenseful and mysterious in that wonderful dream-like way. Then the whole experience unravels into disbelief. The author, Dennis Lehane, broke character and scene far too often to provide clues and red herrings--so proud of his big reveal--which was anything but. After so much potential, I hate to say it left me bored, eager to get to the last page just so I could put it away. There are many amazing psychological thrillers out there--but this is not one of them."
5,Shutter Island Review,My husband enjoyed the book. He read it in a few days. He had seen the movie and decided to read the book.
1,published jacked up the kindle price,"Why is this book two dollars MORE expensive than the paperback version? That is absurd. I was coming here to buy this book, but am now spending my dollars with a publisher who doesn't insult my intelligence."
2,Great Book/Garbage Language,"I do not consider myself a prude, but I have to say that half way through this book I was so tired of every character using the ""f"" word every third sentence, with ""JC"" thrown in between that I was quite weary at the end. LaHane is a very good writer and the book was clever, but c'mon buddy! I work in the world and nobody I know talks like this constantly. You are much too gifted to stoop to this. I was thinking I would let my son read it, but nope....Too bad."
4,A Dark Tale Very Well Told,"I have just finished Shutter Island and as I sit and think about what I have just read, I am reminded of a thought I had when reviewing one of Jeffery Deaver's books - ""I would hate to have that man's nightmares.""I would like Lehaine's no less.It is difficult to talk about the plot line of the book without telling you more than you need to know in order to appreciate the writing and the images and mirages that lay in wait for you.It is a very dark tale, told by a master writer which will stay with you for some time. Lehaine takes the old saw of ""It was a dark and stormy night..."" to new heights or depths, depending on your point of view."
4,A great dark mystery,"Teddy and Chuck, two US Marshalls are assigned on a case involving a missing mental patient/inmate from a mental institution on Shutter Island. On their way to the island, Teddy gets seasick, and the reader is already sensing that something is wrong with Teddy. And true enough. While searching for the missing patient, we learn that Teddy has some almost disabling migraines and that he is trying to deal with the horrors of World Was 2, where he was involved as a code-breaker. Teddy and Chuck suspects that there is more going on at Shutter Island than what just meets the eye, and this novel is masterly written. The ending is very surprising, and the author has managed to give the whole story and overall dark feeling, which just makes the story more intense. There are many things and happenings to think about in this book, and my guess is, that this is one of those books that will be better second time you read it."
3,"An exercise, not a novel - but great for a movie","I really think I read this book. But I might be on LSD in an insane ward and tricked into dreaming that I read it. Either way, it was entertaining up to the end. Except there wasn't an end - only loose ends. The author just gave up, leaving countless red herrings flopping around. Though I might be imagining those too. I did skip all the WAY TOO LONG hallucination sequences, unless it was all a hallucination.I wouldn't bother to read / hallucinate this story again but will be glad to try another one by Lehane. If it was by him and not by me."
4,Worth your time!,"This is an unusual story, and well worth your time. LeHane is a master of building suspense, and keeping the reader hooked. That's all you can ask of someone in this genre. Seeing reviews which state that the author wrote this for himself are nonsense. This is a terrific read that will stay with you for a long, long time."
4,Awesome mix of nature and music,Scott Fitzgerald has done a great job with every song on this CD. He takes just enough nature and blends it perfectly with his original music. A perfect recording!
2,an absorbing portrayal of interior thought.,"I found Albert Cohen's magnum opus ""Belle due Seigneur"" a very personal, idiosyncratic display of the workings of the internal dialogue. If nothing else, Mr. Cohen has caught the stuttering, semi-incoherent lilt of the person talking to themselves. His pacing is that of a daytime soap opera, and the internal chatter makes it very compelling and oddly reminiscent of Dune (Herbert Marshall).Criticisms would include a cynical tone so profound that it becomes limiting."
5,"Wow, hard to forget this one!","Albert Cohen's masterpiece is intimidating both for its size and chapter-long sentences. But, please, do not be discouraged. This is one of the most insightful novels I have read. It delves into the bureacratic labyrinth of international institutions, mocks their functionaries, and is a haunting critique of European virtues on the eve of the Second World War. (Particularly funny for those familar with the World Bank, UN, or government anywhere).But, most importantly, it portrays the relationship between men and women in a profound yet comic way. The book's difficulty is quite worth the struggle, especially when you reach the chapter where Solal seduces his beloved. A chapter that is hard for me to forget, for it shows just how stupid and cruel we are.This is not for the lazy readers, but if you have any guts, read this one. Its worth the while."
1,Almost everything in XP is a SERVICE PACK save your money!,Almost everything in XP is a SERVICE PACK save your money!
1,I SHOULD'VE LISTENED,This product is the absolute worst.........well let me be fair....I'm still unable to install the OS.....It's been 4 days now I've been trying to install the software and it continues to hang/not respond during certain stages of setup.......now I'm to the point I can't even begin the setup...
2,"Don't you just hate mediocre, corporate mush?","Kind of like driving a Ford Fairmont. It'll get you there, but that's about it, with a very good chance of crapping out on the side of the road. Plus, you get to proclaim that you've got the taste of a herd animal.Fun!"
3,A little disapointed at the price,"Greetings,Microsoft is going to quit supporting windows xp I hear next year. Also this is the old edition. This is the cheapest I could find, but still it's a little expensive for my blood."
