class_index,review_title,review_text
2,don't buy it,"I am afraid the only good songs on this CD are the ones already overplayed on the radio. I am usually very picky about CD's I buy, but I made a $15 mistake on this one."
4,Christopher Seymour has guts to go this far,Christopher Seymour wrote an exciting book. He lived with the Yakuza and actually worked for the Yakuza in order to create this great piece of fun to read literature. I greatly admire him for doing this dangerous job. Everybody who wants to know about the hidden vital organs of Japanese society should read this book. Just to get an impression of how the organs work.
1,DO NOT BUY - Dangerous Product,"I bought this prodcut for my cat who had been wearing the regular plastic collar for several weeks and I felt really sorry for him.Looked great at first.However, even though it was tied so I could only get one finger between the collar and his neck, the first day he came to me with it under his arm pits. So tight he could hardly breathe.I tried again, thinking it was me. I triple checked that it was not too tight just definately not loose enough for that to happen again.I found him with the bottom half in his mouth. He had been chewing at it trying to get out.Seems like a great product. Please be extremely careful. I hate to think what would have happened if I had been out of the house when this had happened.As humans, we may think the stiff collars are ""mean"" to our animal pals but stay with them. They work and are safe."
5,Trimline Veterinary Soft Recovery Collare,I have used the Trimline Veterinary Soft Recovery Collar for my rabbits as well as my Pomeranians. It works well and is much more comfortable for them than the hard plastic collars. I would recommend the purchase of this item. It comes in several sizes and is washable! Great product.
3,It worked for a very short time,This product worked for a very short time before my cat learned how to manipulate it out of the way. She is very smart
1,Fell apart,"Put it on my Cat and he ripped it off, literally, not really meant for Cats, could work for Dogs, but very flimsy."
3,Interesting times,"The world that Louisa May Alcott lived in was amazing--personal family friends included Emerson, Thoreau, Hawthorne, etc. Unfortunately, this isn't a terrific biography because the author falls into an ""overquoting"" pattern. Instead of making the story flow and drawing conclusions from the family's extensive journals, Saxton just endlessly quotes passages. It grew tedious. For an excellent biography that doesn't fall into this trap, check out ""Lindberg"" by A. Scott Berg."
2,Terrible,"One of the worst made hockey games I have ever seen. Anyone who watches hockey knows that the Sabres have incredible speed, but I find that even with Afinogenov I cannot win a race to any lose puck. Forget about chances at breakaways because the A.I. defense is incredibly fast. On the other hand, your defense is slow and cant check anyone. It is almost impossible to hit anyone or pokecheck the puck, so the most you can accomplish on defense is to let them take tons of shots and pray the goalie doesn't let in more than 5.The new offensive controls are very nice, but winning every game 10-8 is not what a hockey game should deliver to a person looking for some shread of defense. A.I. system is lousy; your team is very slow no matter what while players like Chara can skate circles around those like Afinogenov or Kariya. Do not spend $50 on this game."
4,One of the best hockey games I've played,"EA Sports is usually at the top for sports video games and this one holds true to that. It's a great hockey game, one of the best I've played."
5,An essential guide to networking,"55 simple steps to professional and personal success through networking.An excellent guide for the beginners of networking. Find the right and wrongs ways to network, how to make networking a lifestyle so as to enhance your work and friendships.Just take the first step tonight and make it happen! Give and you will receive.By Thei Zervaki..."
2,"Not Bad, Not Brilliant","I thought this book was going to be phenominal. And, to be fair, it started out with just the right amount of dark atmosphere and stylistic flair that I thought this book would surely be a must read. Unfortunately, after the excitement of Baer's words wear off, there isn't much actual plot to come by in this novel. Furthermore, whatever plot can be found is sometimes unexciting and hard to follow, allbeit interesting. I can say I'd recommend the first of this trilogy, Kiss Me Judas, to almost anybody, what with it's pinache and storyline. Both of these elements remain new and fresh throughout the whole book, and are the strongest they feel throughout all three of Baer's novels. However, once you get two books deep, his style and often insane plots feel more worn out than new and exciting."
3,"Ok, BUT",This is a good book and I glad I bought it. Mr Loth does a good job of covering the finanical statements in a non complicate fashion. After all acounting is not that complicated. It is only made complicated when people want to hide things.There is one MAJOR SHORTCOMING. NOTHING ABOUT THE ACCOUNTING FOR STOCK OPTIONS. This is the reason the book is only a 3 star inside of a 4 star. I guess in Mr Loth world stock options do not exist.
2,Errors and Unclear,"Throughout the text there are errors, and many things are very unclear. There are unnecessary use of big words which made it difficult to understand to some."
1,Intriguing but pointless,"The Book Waiting is pointless, the concept is intriguing, but the execution is horrible. As a mystery, well there really is none, any marginally astute reader will figure the plot out on the third or fourth page. The writer doesn't seem to care if he gets his facts straight or if his story makes sense. As a cautionary tale the writer is over wrought, children are more subtle. If this book was intended as science fiction, well better if we do not even go there."
1,"Great concept, boring story","I was excited to hear of a concept story of another species hidden among us; a similar idea was expressed in Dean Koontz' Twilight Eyes and in Stephen King's The Ten O'Clock People. I got the abridged audio version of Waiting, and was extremely bored. A very disappointing audio production. Maybe the book is better, but I found this version a waste of time."
2,Slow and implausible,"Someone who picks up a horror novel must, of course, be willing to suspend disbelief, but the concept of another race living among us and maintaining some level of cohesion as a society for 35,000 years without discovery is just a little too far-fetched. Worse than that, it's boring. Toward the end of the story, there were some twists in the plot that I didn't see coming, but by that time I didn't care anymore."
4,Very Cute Book,"I have to say,this is a cool book.I really enjoyed reading it.It felt like I was there with them and that is a good sign that it was well written.I liked the characters and how they all had a different personality.It is really easy to read.I thought the girl was a little dumb,I mean who would go on a cruise and have a fling just because she hasn't done it yet.She learns her lesson at the near end.I liked Ryan,he seemed like a nice guy and I was hoping that they would get together.You'll see at the end if they do when you read it.The only problems I had with this book was when boys were always kissing her just to get her attention and I thought""Enough with the kissing already.""and the other thing was that it ended to quickly.All in all it was a great book and I would reccomend this to anyone.This would have to be read by a 13 year old and up.I can't wait to read more of this authors books. Readinggirl"
4,I Know Why the Caged Bird Sings,I thought that this was a great book! Maya had a very difficult life growing up. I just could not figure out what she really wanted with her life.
4,Great product; overall cost a bit high,"This was a gift, and the recipient loved them so much she went and bought several more! The socks are nice and thick (without being too thick) and the traction is great. The per-pair price is a bit high once you add in the shipping, but they were hard to find somewhere else. Overall, recommendeded."
2,Good Price but uncomfortable,"Worst part of the socks. Around the toe area is a sewn together ridge that can be uncomfortable across the toes. It is like the top part of the sock was just sewn to the bottom leaving a ridge. If they would fix that, I would buy again, but not as they are now."
4,helpful resource for understanding today's news,"In the introduction to the book the author states that he is neither friend nor foe of Zionism, he merely wanted to study the concept of Zionism in order to better understand it. I appreciated very much that objectivity. He took a highly emotional topic and developed a balanced, readable history of an idea. Personally, he helped me understand a little better the anti-Zionism arguement."
1,amazon not organized,I ordered it after a good wait you did not send me junkyard wars best of collection ( seven disk set ) you sent me two disk of what I did not ordered I guess you figured I would accept but I did not I had you send my money back I sent you back the wrong order and now I'm very scared to order junkyard wars best of collection ( seven disk set ) from you cause it seems if you can't complete the order you would send me what ever you wantP.S. I would like it if you call me to figure this out
3,Gingerbread book,"I wanted a book that had good ideas for me to create my own gingerbread. I used the recipe for the gingerbread and royal icing. Both worked well. As far as templates and good ideas, I would not buy this book for that."
4,Overall a good book,Gave this as a gift and the recipient's seemed to enjoy it. The true test will come next holiday season when they try to make a house!
4,Excellent catalogue of available main olive oil brands,Well presented with excellent illustrations and fair evaluation of different oils. I liked the idea of including every regional recipe next to the corresponding oil. Historical background good. A must for mediterranean food lovers
4,Light and easy,"I love this camera case. I bought it for my Canon 60D, and granted it is a VERY tight fit-- but I still like it. Lately, I have been using it for an old Canon Rebel film camera, and it is so light and easy to use that I will never go back to a regular film case. Would be nice if Zing made a slightly larger once for today's DSLRs. By the way, I love the Zing neoprene lens cases, too."
2,"For Me, A Boring Read","Try as I might, this was one book I simply could not get into. The authors obviously deserve credit for having exhaustively and meticulously researched their material, and they offer an original spin on the motives behind the mass slaughter and the identity of the assassins who committed it. For that alone, there are those who may feel it should rate at least a three-star review. My problem was the writing, which I found so dull and fragmented that I could not in all honesty give it a higher rating than I have. It's hard to believe that this was co-written by the same William J. Helmer who contributed to two of my favorite crime biographies, ""Dillinger: The Untold Story"" and ""Baby Face Nelson."""
5,Great Book,"I used this book for Data Structures and Algorithms course in computer science undergraduate curriculum. Data Abstraction and Problem solving with Java is a great introduction into the field of theoretical computer science and is very encouraging. The structure and organization of the material is great. There are virtually no misprints/mistakes in the text or problems. To be honest, this book changed my study methods for most of my other courses (not necessarily comp sci related). If you are serious about studying computer science, this book is for you."
1,one of the worst books ever,i had to buy this book because it is the book that we use in the class. i really wonder if the author himself knows whats going on in the book and in each chapter. the author probably was thinking that programming geniuses will use this book in the future. but speaking for myself im not a computer genius. go and find another book..
4,Our kid loves it.,"The best thing about this book is that it is pretty much self-teaching, and requires little or no guidance from parents, so the child can figure it out for themselves (like the Montessori method). My one-year-old daughter loves exploring the different textures and especially likes the ""sticky paint"" part.The only reason I chose 4 out of 5 stars is because it's not our daughter's very favourite book. Nevertheless, highly recommended!Kimie & Philip Sneyd"
3,Just good,Pages are not too hard... not many things to touch...Bright colours and nice drawings.It's OK.
5,Awesome toddler book!,One of the best interactive books I have purchased. My 20 month old AND my six year both love it! Violet is an adorable character and the real world objects feel authentic. Highly recommend for your child's book collection.
3,way too confusing to use,the list of all the names at the beginning was nice way to decide what we wanted more indepth info on further back into the book but when we went searching we were wishing there had been a directory to find the names. it was quite the experience. a lot of the info was extremely hokey as well. for under $5 it was a major bargain though and well worth the pain. seller also got it to me quickly which is also an A++
2,Should've beens,"This book should have been good. The story had everything, a handsome pirate, with scars, a wild untamed unique girl - she's blind - and horses. In my opinion it should have been harder to miss with story elements like that.However, the writing was heavy and hard to read lavishing on the motivations and the feelings almost trying to force the connection of soul mates. In fact, the writing and style almost seemed to place a huge neon sign above the characters head with capital letter SOULMATES. It made it hard to stomach.That and the fact that dragging off a wild girl, kidnapping her and *locking* her away inside the captain's cabin of a ship would not make the heart grow fonder.It should have been good and I should have been excited about finishing and going on to buy other stories - but all I can say is that it was barely tolerable in style and writing and characters."
4,"One of the best the Philippines has to offer,if not the best","Not your typical Filipino rock and roll band, Wolfgang exemplifies the new breed of artist from the Philippines"
2,Nothing new,There was nothing really new told during this movie that hasn't already been talked about. I would've liked to learn more about her life instead of what others thought of her.
3,2002 Kia Optima V6,This filter does its job but is not much better than the Frame Oil filter. My favorite filters is Puralator there the exact same size as the stock filter.I use them on my car and truck.
1,AN EGOMANIAC'S INTIMATE PORTRAIT,"Without a doubt, Diana Ross ""use to be"" the ultimate diva, multi-talented?... YES, honest?...NO. Don't bother getting this book, its all Diana's self glorification. Not honest at all."
4,Serene,"John Mandeville plays keyboard on all except one of the tracks on this musical compendium. Placing the word restful in the CD title is apt. Each of the 10 tracks is light, lovely, and serene. Underlying the keyboard melodies are gentle sounds of nature and extended deeper tonal notes. The selections are different enough from one another to prevent a sense of monotony from setting in. Zen Garden is a perfect, ""noninvasive"", non-cloying antidote to the stress and frazzle of daily living."
5,Truly Great!,"I have had the opportunity to see this band live in Charleston, they are one of the really great up and coming bands. Their music is truly worthy of listening to, excellent guitar and strong vocals make their band a true undiscovered adventure to listen to!"
3,Well Made - Poor Fit,This is a general complaint about lens bags of this type in general. I don't know what system they use to measure these things but they are always smaller than the stated size. I have gotten several pouches from a few different manufacturers and they all without exception mis-state the size of these bags.When they say 4.5 inches in diameter for example it's more likely to be real world 3.5 inches in diameter.This is frustrating because you buy this expecting it to be big enough for your lens with the hood installed (backwards) but there's no way it will fit and now you're left with trying to figure out what to do with that lens hood.So beware when you order these pouches.
5,For The Child Who Loves Cats (Not Just About New Siblings),"This is a book about Ginger, a lovely orange tabby who belongs to a little girl who loves him. However, she rocks Ginger's world by bringing home a new kitten, who wants to play with Ginger, eat his food, sleep in his basket, etc. Ginger takes the slightly implausible way out of going and hiding in the garden in the rain (behind the refrigerator is more like it.) But all's well that end's well, with everyone friends.This book is often pigeon-holed as the book for introducing toddlers to the idea of a baby brother or sister, but it also speaks to the cat lover in all of us. We have a cat and a 21-month old, and this book is right at the top of her list. The illustrative style is whimsical without being saccarine, and the kitten's penchant for muscling in on Ginger's food, bed, etc. is true to cats as well as babies everywhere. We both love this book, and look forward to its 101th reading. You will too."
4,Good quality set,"I have owned this set for a couple of years and has given me and my kids (6 and 4 now) a lot of fun. We ran it on a wood floor, and do have a fair share of slot cars flying around.Overall, it exceeded my expectations and is a quality product."
4,"But where's ""SATIN RED & BLACK VELVET WOMAN""????","Right after ""Alone Together"", blue Thumb issued a single called 'Satin Red & Black Velvet Woman"", which is nice as anything on the LP, and it wasn't included on the very patchy ""Headkeeper"". It's become a lost track, even tho it actually charted a week or two!What a dang shame that BGO didn't bother to fit it on this CD...which is the only reason why I haven't bought it, yet.I'm disappointed that it isn't included.Since ""Headkeeper"" is a such a patchy LP, I would've issued ""Alone Together"" with something close to the original nifty packaging and splatter CD, and included three lost Mason tracks:""Just for You"" and ""Little Woman"", issued as a solo single for UK Island and both sides features Family as the accompanying musicians. ""Just For You"" was subsequently included on ""Last Exit"", but it wasn't a Traffic track.""Satin Red & Black Velvet Woman""Then, they could've coupled ""Headkeeper"" with the also patchy ""Dave Mason & Cass Elliot"" blue Thumb LP!"
3,Not worth it,"""Master the LSAT"" is worth buying if you have never taken a practice test or if you have a lot of problems with the logic games. However, if you have problems with the other sections, this book will not help. Most studies have concluded that those that buy test prep books usually find a negligible increase in their scores. Don't pay a lot of money for a book, just do some practice questions on the internet. If you have dreams of buying a test prep book and suddenly scoring higher than you could even imagine, forget about, it's just a dream."
2,mixed feelings,"I am not sure about the effectiveness of this book... I realize the points the authors made about how to approach the problems, what to consider and what not to consider, etc. are true. But my point is there simply isn't enough time in the real test to ""think"" like the book suggests you do. I get so bogged down trying to analyze the questions that I don't have time to finish the exam.Instead, I found that working on practice exams one after another the most effective method. In retrospect, the book wasn't a help to me."
1,USELESS,Do not buy! This book is a total waste of time! I had to buy another book because this one was rambling and irrelevant.
4,Good but BIG,"Great product and has lots of useful pockets for cell phone, etc. But I took it to a conference in Seattle, and because the bag was so big, I had to bring another purse for walking around the city. This bag IS great for traveling in airports and cars with a laptop and fits nicely under the seat in airplanes."
4,Huge,This bag is huge!! I had read a couple of other reviews that stated that this bag was on the large size - well they weren't kidding!! The quality and the organizational features were great but I had to send this bag back because I was dwarfed by its size.
3,Nice bag but LARGE!,"It is a nice bag but it is super huge. I keep bumping into people with it. But at the same time, I can fit quite a bit of papers and books in it. Then, of course, the bag becomes heavy to carry which is a nuisance. I would simply say: (1) if you are looking for an everyday tote, then this is NOT the one for you b/c of its size; but (2) if you are looking for a travel bag that can carry your laptop, then it may work b/c it's sturdy."
3,Chinese Nutrition Therapy,"Chinese Nutrition Therapy is a good book for beginners, or for quick reference at a professional's desk. I recomend it."
1,Did not meet my expectations,"There are times when I dont have time to do a full workout, but I want to do SOMETHING to feel like I still accomplished some meaningful activity. I was under the impression that this DVD would make a 10 minute workout seem to just as effective as a 20-30 minute workout. I've done all of the workouts and only the yoga and ab ones are decent- not the best, but they were OK; the rest are a pure waste of time. I understand that the it's suppose to be a 10 minute workout, but that doesn't mean that it has to be rushed. I'd rather do 5 meaningful intense moves than 15 rushed, sloppy ones that will have no benefit. The only good things I can say are that all of the workouts do include a warm up and a cool down, you have the ability to mix and match your own routine, and they stick to being very close to 10 minutes. Other than that, it was a disappointment."
5,Good workout,"Amy is no joke,she gives a really good workout. She doesn't just do traditionally moves, she hits different parts of your muscles, some you wouldn't even know existanced. Sweat fest!"
1,NOT for beginners.,"Definitely not for beginners or anyone who needs instruction first. I hated it. She goes fast and you don't know what you are doing, she shows you once or maybe twice very quickly then goes into a fast routine. If you are an expert at all the moves, you may be okay. I didn't find her personality to be very congenital either."
3,Rachel,Good storylineInteresting characters with real life family situations. Well written with vivid details and description. Ready to read the rest of the series
3,falling for rachel,"i found this rather slow after reading some of nora's other books from her trilogily collection, they were a lot easyer to read"
1,Falling for Rachel (The Stanislaskis),"I wanted some light hearted reading but this book was only about, basically, sexual feelings. There was no real story so, therefore, I gave it a very low rating. I will not be buying that series again."
2,Fails in achieving goals.,"I've earned two CS degrees and worked with SNMP and TCP for years. The problem with the book is that it is written by pompus insiders. SNMP is one of the worst standards used on the internet. You could teach a course on how such a rudimentary functionality was obfuscated by impenetrable terminology and poor implementation choices (ASN1/BER for example).What is desperately needed in understanding SNMP is someone who knows what a disaster it is and tries to help bridge the terminology gaps. Unfortunately, the authors actually believe that the terminology and implementation were a good idea. They can't bring themselves to say ""You know what the rest of the world calls an array? Well, we decided to call them 'columnar objects'""The most useful part of the book was learning of the available SNMP parsers, 'smicng' and 'mosey' in an appendix. But now that I've told you, there is no reason to buy this book."
5,I love these covers,"When I'm out hiking, I'm nervous if my camera is not protected in some way from the rocks and trees. The Zing covers are light, easy to put on/take off and protect my camera."
3,"Some good points, some bad","Decent, simple recipes, reasonable variety. However, two major problems:-No prep time. An odd exclusion considering the premise of the book...-No serving sizes. See comment above.Also, it makes some nonsensical suggestions like ""If you don't have a microwave, blanch the vegetables."" If I don't even have a microwave, how in heaven's name can I be expected to have a stove and pots?"
3,Okay for true beginners,"So, I bought this book a few days ago and have tried three recipes so far. The first was a total flop. There must be an error, but be forewarned, do NOT make the Blueberry Coffee Cake as it comes out as inedible mush--WAY too much water. The other two recipes (mac and cheese and grilled cheese with tomato) were decent for quick lunches or dinners. They were average in taste, but considering the short amount of time it took to make them, I'm okay with that. All in all, it's a nice idea book to get creative with everyday ingredients, but with errors and only average taste, I give it three stars."
2,Few Recipes are Good,"I bought this book for my girlfriend for Christmas, to help each of us learn how to cook. The problem with the book is that the instructions are meant for someone that has maybe never even stepped foot in a kitchen. If you even know how to make spaghetti or hamburger helper, then this book is too simple for you. Most of the recipes turn out not to be very good, and some are just crappy. There were a few items that we have enjoyed, but we even had to modify those slightly.Overall I would say go with a different book unless you are buying it for someone who is completely clueless. Don't listen to the reviews here. Even for a notice, the mediocre meals will only discourage you from cooking. Try something else."
3,A So So Cookbook,"Even though I have been out of college for several years I ordered this cookbook through my Kindle thinking it would be perfect since I live alone and do not always feel like cooking a lot for myself. When I ordered it, I imagined the recipes would be creative healthy snacks one could cook in a non-stocked kitchen, since it is described as a dorm room cookbook. I found the recipes to be very very basic and require too many pots, pans, and utensils. I cannot imagine any dorm or college kitchen being so well stocked. I am not impressed and it was not what I was looking for."
4,Kyjen sling-go pet carrier,The only problem I have with this product is that the sides are too low and the dog can easily fall out. Other than that I really like the look and feel of the carrier.
3,There are such better Grace Hill's out there!,"Well, people really do have different opinions! This book is bland and predictable compared to so many of her books why not skip it and pick a good one!!"
4,The Unbelievable Truth,A credible author. Well written. Positions and experiences related in the book seem plausible.
4,good,product works well for what i wanted to use it for and will work for years and years at least i hope so.
2,Not impressed.,"This is the story of a young girl who questions death and the hereafter, following the passing of her grandmother. While the questions are important, the story isn't very well-written, and the conversations aren't very realistic, in my opinion. I believe that, if the book were written by an unknown writer, instead of by a Kennedy, it would still be in an editor's slush pile; possibly even in their garbage can. The book's illustrations are beautifully rendered pastels, each of them including various shades of blue, invoking heavenly feelings appropriate to the title. While death is a difficult subject for any child to deal with, I found this book to offer overly simplistic answers to complicated emotional questions. I wouldn't recommend it for a child who is seeking answers about death, or who is dealing with grief."
3,Good Portable Basketball Game,"I was looking for a basketball game with decent graphics and great gameplay. After reviewing this product online I realized that this was by far the most recommended selection for portable basketball games. Add to this fact that it's an EA Sports game I purchased it. Gameplay is fairly straightforward and the graphics are decent, but it really could use more of the Madden NFL engine to drive this game. Something is missing from the gameplahy that would make this game better. Overall, for the price and based on the few titles available, this game is ""Good"" not great."
4,GOOD WORK BUT USER UNFRIENDLY,"If you are looking for a comprehensive collection of Flannery O'Connor's works search no further. This excellent volume contains all of the best of O'Connor's writings in addition to her letters. You couldn't ask for a better resource for those who are O'Connor fans and for those who are teaching any courses about Flannery O'Connor.The major criticism that I have of this book is not content but the way it is put together. Ordinarily you would have an index in the front of the book. In this case the index is at the end and the stories are not in a systematic order to make it easier for the reader to find. I am surprised that there is not at least a one page introduction about the author to help put her work in historical perspective and introduce her to new readers. Those are the ""major"" technical flaws that I find with the book otherwise it is a must have volume to have in your personal library."
3,Blue not as pictured,"The actual blue is more of a powder or light blue, NOT the dark blue as shown. It in NO WAY matches any other blue from bar tape to tires, so buyer be ware!"
5,Top Notch book,"I for one can't imagine playing the Star Wars universe without it. I just reciently started playing using the core book and I have to say that world design is the tough part foe me. I don;t lack imagination but I like to have a little consistance from game to game and be able to create a sense of ""reality"". You know, plot continuity from the movies and all that. Without this book that would be an impossibility for me. I am not a die hard star wars fanatic so I really don't have the info on the entire universe memorized, and even though I don't know tons of facts, I find that usually my players can sense when we're just winging it. Making stuff up and it really doesn't make much fun. This books has what you're looking for. It has all the core worlds and info on each, carefully detailed and well written in a professional way. Weith plenty of NPC and plots tossed in. Just buy it. You won't go wrong."
5,love it. real corset or just piece of beauty,"have it for a year - a little bad thing - the lace is thin and I got a hole on it. But it keep your fit perfectly - you can use it even to ""not able to breath"" tight"
1,Predictable,"I find no entertainment or enjoyment in stories that involve cruelty and death to animals, particularly having lost two of my own in the past couple of years. Add this to the fact that the story was completely predictable and not a single twist came up to give it even the tiniest bit of suspense or surprise, and you're better off spending your money on Carlene Thompson or Meryl Sawyer."
4,Some flaws but it works,"I've owned five of these, bought all at the ame time, for several years. I gave them to my relatives at Christmas, kept one, and one became the favorite of my nearly blind sister. Unfortunately because of a grabby two year old niece who tore the cuckoo off the clock and finished its useful life, the clock is now in the trash heap. The only quirk three of the five had was that no matter how many times they were manually reset, they would eventually get to be 2 minutes fast - never less, never more no matter how long you let them run. The other two ran fine. After awhile the family just learned that the clock was two minutes fast and let it go. Too bad you can't orfer them now."
2,a bomb,"not nearly as in depth as i expected. a lot more could have gone into this, considering the knowledge we now posses."
4,Amazon - Secrets of The Dead World't Biggest Bomb,This is a good and educational DVD. If you are interested in learning morethis DVD is one that you should get.
2,a disapointed buyer,"This book was full of useful historical and anatomical knowledge, however the application of the techniques was poorly designed. The author could have been more practical and included photographs instead of poorly draw characters. It was extremely difficult to distinguish whether I was performing the technique properly or the author had drawn the picture poorly. However, on a positive note, the history and striking targets listed in the book were excellent. But then again, how could I practice the techniques when I had poor visual aides to assist me."
4,Stockbridge produces fine musicians!,A really catchy GOOD rock album... It's rare when you can say that a whole CD is good. Usually apart from the three of four singles of an album there aint much left and you get bored of listening to the CD because you're so tired of pressing SKIP!!! Aint so with this one.. Knocked Down is in my opinion the best song on an extremely good album. I'd only say that I wish the vocal track was a little louder over the music. Jason Fowler has an awesome voice. A group definitely primed to pick up a loyal following.
2,soft recovery collar,"Disappointed in it, very flimsy. I bought it for a cat but think it would work better for a dog."
2,Fluff,"This book is fluff, not a lot of sustenance. Menton has a lot of experience working with individuals who have experienced the loss of a loved one, but, unfortunately he does not give a lot of practical information on how to deal with ones grief. He relates many stories, but his book never gave my anything I felt I could use in helping me deal with the death of my Mother this past Christmas except that no one should tell me how long I should grieve, and that there is no wrong way to grieve. I would recommend reading it because it is a warm and fuzzy book."
4,Keeping the lawn clean,I think this is a very good product. The problem I had was in the ground here having so much clay that I was unable to dig a hole deep enough to install the product.
4,GREAT love it!,I can't tell you how happy this makes me. Now when I open my trash can lid I am not knocked over by the odor. Thanks!
3,The Showgirls of the Late '80s,"I saw this one in the theater in the late '80s. The plot and dialogue are silly: boy and girl fight and break up, girl is almost killed by a psycho at work, boy saves girl and they get back together again. Of course, the girl works in a strip club with Sandahl Bergman and a bevy of topless women who get a whole lot of screen time. If you liked Showgirls and you aren't looking for high art, you might enjoy this film."
4,Great humor book,"Enjoyed the book. Lots of great tips including several I've never heard before. Cheesy advice with a good dose of humor makes for good reading. I doubt anyone will run out after reading this and have the confidence to start stripping, but well worth checking out."
1,the same thing as cosmo mag,"This book contained the same info you would find in a cosmo. It was mostly hair, makeup beauty. It was also on confidance and likeing yourself not a problem for me.What I wanted was more physical instructions like the s factor."
2,Great Work,"I just think that this cd is so great. It has all the right sounds that you could ask for in a cd. I love the song, ""If at first you don't succeed, (Try Again) because it really shows that in this world, you really have to brush yourself off and try again, even if you don't succeed. The only way we are all going to get through life in this world is to keep trying until you reach to the place that you dream of and/or want to be. I love the words to the song because it gives me hope when I am feeling down to keep trying. I feel it is important to have music that can give you hope. That is the beauty of music. Music can help you no matter what mood you are in. I feel that music is so important to life. It is part of our culture. No number of words can describe what meaning this song has to me. I really enjoy this cd, and especially this song. I felt I had to emphasize specifically on this song. Thank you, have a good day, and god bless everyone."
2,Disappointing,"The characters were lifeless, with no depth. It was hard to finish. i just didn't care whether I finished it or not"
4,"Excellent Text, Companion questions are so-so","Having passed the OCA, I can say that this book has excellent coverage of the OCA exam (and presumably the OCP too). I wouldn't bother buying any other study material for reading. The book is very comprehensive, and the topics are broken down into small digestible chapters. If you're wondering what book you should buy to read, buy THIS ONE.My only complaints are that the question cd is not particularly helpful. The questions on it aren't particularly close to the actual exam. I would very much recommend that you buy a question set from a provider on the internet such as Ucertify (just be careful which provider you buy from, as some of them provide the *exact* test questions, which will invalidate your results. Ucertify is ok.)Also be careful: The last chapter in section 1 (the section on languages and such) is in the OCP exam, not the OCA."
4,AN ANSWER TO A PSYCHOLOGICAL PUZZLEMENT!,"Kern gives practical advice for spotting, dealing with, and preventing lapses in judgement and discipline that make a ""rogue"" aviator dangerous. This should be a must book for all pilots and aviation managers.For a perfect complement, also read Keshner's COCKPIT CONFESSIONS OF AN AIRLINE PILOT, which is fun, brilliant, and belies its title."
3,diamond earrings,The pair I received is a bit dull and grey. I expected better quality. I am considering returning them.
2,Yet another poorly transferred compilation,"There seems to be an endless run of 'new' Lucienne Delyle compilations coming on to the market. I don't know what has spurred this renewed interest in an artist who was supreme yet under-appreciated outside France, but they are all poor transfers from 78 rpm shellac records.I bought this, thinking it might be newly mastered and better than my 1997 EMI 2 disc set, but unfortunately it was not the case.It might be cheap, but the sound quality is poor. If you want to own a Lucienne Delyle CD, buy any that EMI/Pathe have released, as they own the original masters, hence the greatly superior sound.Le Meilleur de Lucienne DelyleIf pricing is all you care about, and sound doesn't matter, then this CD may do you, but I strongly recommend you check out Le Meilleur de Lucienne Delyle first."
3,"Smaller and easier to use, but hard..","This ball has good and bad points as a kickball. First the good. Catching this ball is much easier than the WAKA ball. WAKA ball stings and hurts, this one, while hard and my first thought was it would hurt like crazy, didn't really hurt at all! The rubber texture allowed for easy gripping and throwing. It's also smaller than the WAKA ball, again making gripping and throwing a breeze. On the bad side, it's hard. There were some on my newly formed adult team that hurt toes kicking this ball. I had no issues, personally, though. All in all, I personally prefered this ball to the WAKA. My team is probably split right down the middle here, though. Thus, only 3 stars. Is it possible to keep the rubber easy grip and perfect size, yet give it a bit more cushion with kick-ability, too? If that could be done, we might all be happy."
4,It's about time a product delivers what it promises,"I suffer from chronic fatigue and fibromyalgia. So far I am very pleased with the results. After 1 week of taking 2 to 3 pills a day, I feel an improvement in my fatigue level. I also have noticed an increase in my focus. Yeah!!!!I have tried many, many other products that have given me no results, except maybe some jitters...yuck! So far this is helping me stay alert with no crash. It beats viewing the world from my couch, and constantly sleeping and taking naps to deal with that dawn of the dead feeling. Time will tell."
1,Shipping problems ?,"I would not recommend ordering this item unless you can wait a long time for it to be shipped. Ordered it almost two weeks ago, and every time I check on it, the shipping time frame gets moved out. If the book is back ordered and there is a problem, it would be nice if amazon was up front about it. I need this text for class and since I was counting on it from amazon, the bookstore is now sold out. If I had known there was a problem I would have paid more at the bookstore and at least been left in a lurch. I have always had good luck with amazon in the past but I must say I am exceptionally disappointed."
4,Things are moving forward,"I enjoyed this tale. The mystery was pretty good - had me guessing for quite a while, although I did figure it out well before the end. And the romance between the two lead characters is progressing slowly. I have to admit there are times when I'd like shake both of them violently and scream, ""Just wake up and see what's going on here!"" But overall I have enjoyed this entire series and look forward to reading ""The Fatal Fortune."""
5,It works,My wife and I can both work it.It is easy and does the job it is made to do.We would recommend it.
2,An item that sounded Great!!!,Has opened only about half the jars I tried it with. It pops and cracks and sounds as if it is breaking up. My wife will not use it at all.
4,Jar Opener does OPEN,"My wife and I find this product easy to use, completely reliable, and a good buy. The only reason it is not a 5 is I don't know what other products are available."
5,I've been waiting for a product like this!!,"What a great appliance! It's so easy to use and opens jars of all sizes (so far, jam, green olives, cocktail sauce, etc.) I used to save up all the jars I couldn't open for a ""strong"" friend to open. No more. [It does take away that small bit of everyday entertainment that arises when several people pass a jar back and forth trying to open it] But it's so much better and faster to just put the jar in the opener; this is one appliance that stays on the kitchen counter."
