class_index,review_title,review_text
1,Waste of money,"Like the other reviewers, I was also very excited to get this game. As a big fan of the Dark Legacy game, I am sorely disappointed in Midway for developing such a sorry game that resembles nothing of the ""arcade"" feel of the past Gauntlets. Definitely no replay value so a complete waste of money."
4,Avid Gamer,"IF you enjoyed gauntlet legends, then you'll enjoy this game. Its an easy beat if you are a good gamer, but a lot of fun play time. Each level and boss get harder and harder, with an ultamite boss that is the end of the game. But with a four player option, and four different playable characters, along with four settings: easy, normal, hard and impossible, creates a great challenege. I haven't discovered any unlockables yet, which is always a nice plus, to unlock a character or bonus level. Overall, a good game to have to enjoy with a friend or on a down day."
3,"An honest, descriptive account from a SEAL operator","Too bad Mr. Young retired with less than 4 years experience as a SEAL team operator.The accounts do get repetitive , but I do recommend the book. Other SEAL books such as First Seal by Roy Boehm have a much more historical perspective to it, and may present a better choice for the reader's money."
1,Technical Problems on offer of Download vesion of Page-a-Day,"Buyer beware. The promise made on the packaging of a ""free"" calendar for your computer if you purchase Audubon 365 Birds Calendar if not ""true"" at this time (late February 2000). The paper version is all you get!"
2,Not the best in tent camping,"I thought this book would be helpful in our move to socal, but I was not impressed with the selection of campsites, organization, or even the campsites featured. The first campground we went to that was supposedly the highest rated in the area had, guess what...RVs, concrete slabs, and loud radios. Maybe the problem is not the book, but southern california. I would suggest real tent campers find another book."
2,a little hard to use and often not true in the summer,"Some of the sites in this book are as advertised, but because of the way that it's organized, it's cumbersome to use while planning a trip. You can't really tell where each site is along different routes until you look up close, and the order doesn't help you.My biggest gripe is that some of these sites are FAR from quiet when you get there; RV's ARE allowed at some of these sites (and he doesn't say which ones).In my opinion, you're better off with a more comprehensive guidebook that tells it like it really is for each site."
5,Wonderful Music,"I purchased this CD a few years ago and have never grown tired of it. The arrangements are wonderful and it makes the nicest background music. Buy it now, you won't be disappointed!"
2,Utah baseball history,"Produced by Utah educational TV, this is a typical PBS-style documentary about the history of the game within the state of Utah, beginning with an 1869 visit from the Cincinnati Red Stockings that got the state interested in the sport. Should be pleasing to Utahans and baseball history fanatics everywhere; otherwise pretty dull."
1,It often requires hard resets - will NEVER buy HP again,"Too often HP IPAQs appear to have a reliability problem; apparently, HP has been laying off people, which may make the situation even worse. IPAQs get only a 90 day warranty and theie people will refuse to talk to their customers after that period of time."
5,Works perfect,This was a great price for the product and I received them fast. Recommend them if you can wait for the shipment.
1,Ehhhh,"Adapter doesn't work well, efficiently. Maybe it is just my specific phone, but I can't make any file transfers either way...which is the primary reason I purchased the adapter. I'll stick to the one built into my laptop for now I guess. I have an LG Venus (if anyone on here is buying it for their own).My advice like many of the others is to fork out the extra bucks and buy a quality adapter that will work and last!"
2,No Vista Support!!!,"This might be a wonderful product but I failed to notice that Vista is not supported. Drivers do seem to be available now from a third party (and must be paid for). Absolutely no product support. In fact, the box has no mention of the manufacturer."
1,Don't do it!,"Like Derek, above, I bought this with high hopes for an all in one unit. Nothing worked properly. I called a non toll free tech support number, finally got thru and listened to the tech read an algorithm. Nothing worked. We then did a swap. Guess what? Same exact problem! No dial tone, mixed ring signals etc. Tech support told me that the phone line frequency wasn't specific enough for their precision engineered product. PLEASE GIMME A BREAK!! 15 years of phone and fax machines on that line means the problem is with the HP and not the phone line. DON'T BUY this machine if you want to preserve your sanity."
1,inherent technical problem,"Had two machines with same problem of dialing 1 before all calls including local calls. HP technical support recommended returning this product because this is a frequent problem with this design. As with many support desks, help was poor, with friendly but, technically inadequate personnel. I expect that I would receive better answers than ""Try unplugging and replugging the machine...."", or ""Maybe it's the phone company..."". or ""Maybe it's your DSL connection..."", etc.... and YOU pay for the call too."
1,Dishonesty from Amazon & Pampers,"We've always paid extra for Cruisers with mesh lining and ordered from Amazon Prime. Neither Amazon nor Pampers websites provide straightforward information about the change in product. Amazon shamefully continues to show a box and a diaper that are NOT what I received when I ordered (no mesh lining- a purple non-mesh lining now, and box is slightly different). Shame on you, Amazon! And Pampers has dropped this diaper totally from its website and now features their ""new"" poorly rated version. Incidentally, my local grocery store carries the original mesh ones at a decent price. For shame! No way to treat loyal customers."
1,2 1/2 years of using Pampers and suddenly regular leaks and now a rash - bring back OLD Cruisers!,"Simply put, my 2 1/2 year old son has been happy in the old Pampers Cruisers, and over the past month we have had a surge in leaky diapers and, more telling, a new rash on his ""John Thomas""! Never had a rash before on his front side. And as for the leaks, I'd hazard a guess that the reduced elastic lining and mesh lining play a major part.I will be switching to Huggies even though they previously didn't fit him properly.I urge you to boycott these new Dry Max diapers to send a message to P&G; that they cannot make cost-cutting decisions disguised as ""product improvements"" when there wasn't necessarily an issue with the previous incarnation of the product anyway!If they have faith in their new ""improvements"", then offer both old and new products to their customers and let them decide!"
3,Submissive In Wonderland!,"Although I own all the Wonderland Series.I have some issue with this one.I like the story,just some parts of this book didnt sit well with me.She was to submissive to her man,which it was kind of annoying me a bit or maybe I just like heroine's with at least some backbone:),instead of"" Here slap me with a collar and make me beg for it!"".But other then that this was a great book and a good author!"
1,Worst Sound Quality Ever,"Despite the inclusion of a couple of highly amusing songs, most of the selections on this collection of Bollywood tunes are ill-chosen. Most importantly, this is the worst sounding collection I've ever bought (and I have LOTS of Indian pop music). Most of the Indian soundtracks on VINYL that I own sound better than this, and Indian vinyl, up until recently, is notoriously of poor quality. I don't mind mono, am not bothered by a little surface noise from vinyl transfers, and can even stand a little bit of distortion, but the scratching and hissing here is easily as loud as the music and the distortion due to a much-too-high record level is intolerable on a majority of these tracks. So, even if you collect Indian music as a specialty, avoid this one at all costs!"
2,to light weight,This would be great to used for starter plants but not strong enought to hold small potted Plants. did not fill my need.
1,terribly overpriced,"the shelves were adequate for my purpose, but i was insulted by the price. i dont need anything given to me but expect a fair value. if there was $5 worth of materials in this i would be shocked. would have returned it but was too lazy."
3,"Useful, but ...",It is a good book for good understanding of the concept but it has a major fall back. There are some mistakes and missing points in formulas and derivations such that you feel to derive every formula again.It would be nice if codes for the simulated images and etc. in the book is also included.
3,Consecutive Concertos...,"One can't help enjoy this over 3 1/2hr. classical romantic rompof some of the world's most beloved piano concertos! Most date from the earliest days of stereo. The well done EMI remasteringblends one concerto to the next seemlessly. Even the 1986 Tchiakovsky(the latest entry in the collection)dose not overshinethe rest. Technically the artistry matches or surpasses alot of recent budget CD's usually featuring obscure Eastern European ensembles and soloists. However, only the Karajan/Richter-Haaser Brahms is reviewed in the current Penguin Budget Record Guide. As usual liscensing company DISKY provides no annotationmaking this another half-hearted effort. Add a star if you have any particular affinity toward any of the performers. A bonus work of Franck's ""Symphonic Variation"" for piano and orchestra is included. If you can get this cheap, get it!"
2,"Hard as a rock, feet fall asleep","I have to scratch my head and wonder, did I get a different wedge then the good reviews? This thing was comfy for very short periods of time then my legs would ache and my feet would fall asleep. I have good circulation, no health problems (I was recovering from elective surgery when I used this). I really worried this could cause blood clots because it was so hard. I think the shape and height was good, but the hard material it was made from made it only good for short periods of use."
4,exactly what I expected,When a person orders something like this you don't know what the quality is going to be. This item looked and felt like the more expensive ones we saw at the health aids store.
4,Finally relief!,After having several years of back pain from a car accident this has finally offered me relief. I've tried everything from inversion table to physical therapy and nothing seemed to work. This is a simple solution. It's firm and a bit hard to get use to sleeping in this position the first night but I felt such relief the following morning.
2,Bed Wedge needs additional length to provide support,"The firmness of wedge is great, however with only 20"" of leg support, your legs hangover and pull on your muscles, added the weight of bed covers, makes this not very effective, and in fact painful. Look for at least 26-30"" of leg support rather than the 20"" offered by this item."
4,good lower back release,"Wedge is sturdy/firm and comfortable, providing leg elavation that I'd previously concocted with the used of a couple of pillows, which were too soft and slid around during sleep. Didn't notice any foam aroma upon opening packaging, but aired 24 hours anyway (just let sit out on a chair). Husband needs one, just doesn't realize it yet, so may end up ordering another."
5,incredible confort,"i was having pain in my legs 'cause a was overweight and when i bought this product and started to use it i relaxed my pain every day and every night,you dont need anything else but this pillow.very nice and usefull"
4,Duro-Med Ortho Bed Wedge,"This wedge is great for relieving back and leg strain! My only complaint is that I found the cotton cover somewhat scratchy. I would love to be able to purchase additional covers (in a choice of colors) of a softer fabric, such as French terry or cotton knit."
5,bed wedge is great,This is my second wedge purchase. I bought this for my father who needed to keep his legs elevated for pain relief. I like the fact that it comes with a cover that is washable. I would reccomend getting the smaller wedge for a woman as this one is rather large. I researched medical supply companies and the web and Amazon had the best price.
3,Only 2 new episodes,"I think the super mario bros. super show is great but I was disappointed to see that 3/5 episodes were already released on mario's greatest movie moments. The 2 episodes on this dvd that have not yet been released are Star Koopa and James Blonde. If you don't have mario's greatest movie moments then I suggest you buy it, but I still think they should have made volume 2."
4,Just as I remember,"My son loves this and it is just the same as I remember it. Though it is quite corny to watch, great show for kids."
2,Disappointing,"When used as a graduate level textbook, this work places extreme demands on the student. The lack of simple examples to explain foundation concepts places the student at a disadvantage from the start. The summary examples at the end of each section seemed to be confined to the author's research work and leave the reader more puzzled than enlightened. The endless stream of acronyms is initially annoying, but then becomes almost comical as the experienced reader (ER) becomes more accustomed to the practice. The text is a good resource for anyone specifically interested in risk management of water resource projects. For the rest of us, we'll have to look elsewhere."
1,What a gyp,"I've been waiting for over ten days for my disk. There sits my computer, unable to be set up with our server. This is holding up our entire office. Never again."
4,TKO Heavy Bag Wall Mount,"So far this unit has held up well; however, I noticed that they sell a better unit for about $10 more. The other unit is more robust and would have been a better option. This unit works well but you will need to mount it on boards to provide a more secure installation. I installed mine on (2) 2""x10""x68"" boards and lag bolted the boards to the four studs that they crossed. In this way the weight is better distributed and no solely focused across just two studs."
3,We want more midget's singing!,"Kid Rock was ok, bawitdaba is a good song and cowboy is definetely original. But the thing that stole the show was the midget rapping. If that would have been on every track this cd would be 5 stars across the board guarenteed. =)"
1,Go back to the trailer!!!!,"Kid Rock proves to us that swearing and loud music can actually suck. His album, Devil Without a Cause is a complete disgrace to both hip hop and rock. After hearing Eminen, I thought the whites had something going but Kid Rock proves to us why we put away those old Twisted Sisters and Vanilla Ice records."
5,Only God Knows Why... Britney Spears gets more fame.,"This C.d. is phat. It's so totally awesome! Even my mother thinks that this c.d. is great. This c.d is a great accomplishment from Kid, and I hope he will keep his standereds set high, higher than you'll ever believe."
3,he's allright,"I used to think Kid Rock was a chump, but I took a gamble and bought his CD, and was pleased. Kid Rock knows what is going on. I was proved wrong by him, and enjoy listening to his CD. I am not a rap fan at ALL, but enjoyed what he did with this CD, and for the people out there who call this trash, well lets just say, those with short attention spans, and a poor taste in music, are in my prayers. So if you aren't close minded, do yourself a favor, and take a risk. Buy it, listen to it, and enjoy. It is a upbeat album that will put you in a good mood, it won't make you feel as though you want to slit your wrists or anything. I love all music, Sublime is among my favorite, Clapton, Zeppelin, Stones, STP, Van Halen so on and so on. Good job Kid, job well done"
4,Kid Rock's Devil Without a Cause CD rocks the house!,"Kid Rock's CD Devil Without a Cause has some bumpin' tunes! Kid Rock busts some pretty good rhymes! When the CD first gets started it has some good songs, but once it starts to get to the end it loses it's edge. You can expect that to happen when this is his first ""big"" CD. But overall this CD is good to play at parties and stuff like that! It will get a crowd moving!"
2,devil without a clue,"while this may be slightly better than some of the other rap/rock albums out there, its still not worth the time and effort not to mention the money it takes to go to the store and buy."
1,Kid Rock is not a playa,Kid Rock is a bum that has no life. Hey Kid get more pot and smoke it. This cd is a BIG WASTE! don't this get vanilla ice Hard To Shallow Kid Rock can't shallow this!
5,One of the best rock albums in a while!,"Kid Rock's ""Devil Without A Cause"" is one of the best rock album's to come out in a while. Many hardcore-rock songs. You have to buy this C.D. because Kid Rock needs the support. Plus, Joe C. rules!!!!!"
3,Mr. Romeo Rocks,"The Kid rocks it up, but then again its the first effort and there is always room for improvement."
4,Kick A$$ CD,"This cd is great for so many people. if you dont like just rap, so what. if u dont like just metal, big deal. Because this cd does the best job of combining the two styles. the guitar riffs are great and so are the rhymes. its not in your face like korn of lb but its just as good. the rap isnt as street as dmx but it rivals the b boys.! check this one out."
2,"one hit wonder, but what a hit",The only good song kid rock ever did is bawwitabaw the rest of the songs he has done suck. But bawwitabaw is such a good song that it brings one of the worst albums ever (aside from that song of course) up to two stars
1,One of the worst CD's I ever bought. 2good songs. Terrible!,This album isn't worth the 12 bucks. There's like 2 good songs. And the rest is like some...weak country poop. Don't trust Bawitaba it is the only cool fast song. The rest is just weak. That's all there is to say.
2,Don't buy this CD!,"I gave it 2 stars for the number of good songs on it. The good songs are ""Bawitdaba"" and ""I am the Bullgod."" The rest is just him rapping about how many women he's had sex with and pointless profanity. You want a real Metal CD? Buy Limp Bizkit's Three Dollar Bill Y'all or any Korn CD."
1,Naughty lyrics,"I got this for my kids thinking it was rock for kids(kid rock,get it?).Sadly,I was mistaken.This cd is an absolute waste and I just want to go over to Mr.Rock's house and put a few soap bars in his mouth.I don't how he got the little kid to sing those bad lyrics,but I find that preposterous.Anyone who listens to this should be ashamed and if you're a kid who's listening to this,go tell your mother so that she may burn it for you....that is all I have to say."
1,"""hardcore rock n roll?""","This is to Kathryn in St. Clair Michigan. To call this music ""hardcore rock n roll"", is a huge insult to what IS rock n roll.I'm not a fan of rap/hip hop or whatever it's called, and to be honest i'm sick of seeing people like this idolized just because they were on Mtv. This isn't hardcore. Blood for Blood is hardcore. Metal fans, all you'll find here is a bunch of Mtv horseshi* Don't waste your money on this. All the girls that like this album, we all know the real reason you like this... If this is what rock has de-evolved to, then it's no wonder they say ""rock is dead."""
2,Great Song!,"This cd is like the best! not, This music he sings is like annoying...his voice is annoying. The music he sings is ok but if you turn it up so loud, you can't hear yourself think. There are other songs that are better then this, try Eve6, Blink 182, Lit, and others. Also eat at Dippin Dots instead of Baskin-Robbins..."
2,no good,This CD is no good. The only good songs on it are numbers 1-3. The rest is trash. Kid Rock is no good and I wouldn't recomend him to anyone.
1,"Is this what ""rock"" has come to?","""Rap-metal"". Isn't that an oxymoron? Of course it is, yet many of the so-called rock bands around today fit that description. Korn, Limp Bizkit, and Kid Rock, being the most obvious offendors. Trash like this album simply do not belong in the rock section at music stores, it is an insult to good music. The only reasons kids are buying this album like hotcakes is because a)the antichrist known as eMpTVy told them to b)because it has ""cuss words"" in it, that makes them feel like they are rebelling (listen to real heavy metal with language instead, Pantera, for example), and c)because it's played endlessly on the radio. Bawitdaba, what the hell is that? Lyrics in music used to mean something. Kids should stop listening to trash like this and read some lyrics by real rock poets such as Roger Waters and Neil Peart, and while they're at it, they should chance a listen at some of the few good bands left today such as Dream Theater and Gov't Mule."
3,Worth picking up,"'Bawitdaba' is one of the best singles of the year and easliy the best song on the CD. It is worth shelling out the $ for it, since many of the other songs are good. I liked 'Devil Without a Cause', 'Welcome 2 the Party', and 'Only God Knows Why'. One star docked for not putting a pedal steel guitar on 'God Knows Why'"
1,Just horrid,"I didn't like this cd. All the songs were terrible and sounded the same. I haven't heard The History of Rock (and I don't want to), but who does this nut sack think he is sampling Sad But True? That used to be a great song. I know one thing that's True is that kid rock is Sad."
3,Kid Rock- Devil Without a Cause,"In my personal opinion, the ONLY way to buy a music CD/DVD, is to get the ""TRUE"" Original!! I just love it, you learn a few new things every time you listen to it.Keep it up, good work!!Lea Ann"
5,DAAAAAAAAAAA BOMB,"It is the tightest Cd and and it is at the top with Limp Bizkit and Eminem. The lyrics are so tight but the thing is you DON""T BUY A KID ROCK OR AN EMINEM OR A LIMP BIZKIT CD FOR YOUR 12 YEAR OLD CHILDREN.That's why there is a PARENTAL ADVISORY on the CD.It is for MATURE TEENAGERS 13 YEAR OLD AND OLDER,PEOPLES.Use your heads!! THat is for all you people who bought the Cd for your 12 year and younger children. JUST CAUSE HIS NAME IS KID ROCK DOESN'T MEAN HIS MUSIC IS FOR YOUNGER KIDS.Also JUST BECAUSE EMINEM'S NAME IS LIKE THE CANDY DOESN'T MEAN HIS MUSIC IS SWEET FOR YOUNGER CHILDREN.13 YEARS AND OLDER.I think have made my point now."
4,Almost Perfect,"I bought this particular item a couple times now, it looks great and very colorful. If your a casual collector this one is for you.I would have given it a 5/5 BUT it does have a couple flaws I don't like.For example the ""hair tips"" at the top of her head tend to show signs of oily crud(plasticisers) almost immediatle. I had one that had part of this piece ""split/cut"" slightly but still attached. I did all I could to avoid this(cool temps/no sun) but still it happened.Second her face experssion is alittle boring.Other than that this figure is an easy sell."
1,This computer is garbage,"I have owned this computer for two months now. A week ago the machine suddenly froze and the display changed resolution and gave me a message that the display driver had stopped functioning normally. Since then I have spent countless hours running recovery programs to restore the C drive to its original configuration, reinstalling drivers and reloading software. The problem continues and has gotten worse. Three lengthy phone calls with Sony have resulted in zero improvement and only shrugged shoulders as to what might be wrong with the unit. Now they want it sent back to them (a process that will take one to two weeks with no assurance that they will be able to fix it).I purchased the unit because I travel a lot. It was lightweight and small and could be used on an airplane even if the guy in front of you put his seat back. The problem is that it doesn't work anywhere. I will never purchase another Sony computer product and I recommend that none of you do either."
5,I've been looking for this for 10+ years.,"I sold my vinyl of this about a decade ago assuming that it would be something I could find on CD. Thank God I found it. It isn't as brilliant as the early EPs, but it is amazing."
5,4DaddysPrincess,My little girl loved the rod & reel and caught a fish with her second cast. Not a bad little set-up.
2,Although I finished it; an annoying read.,"Perhaps this book would not have seemed so difficult to follow had I read the others in the series. As it was, I found it jumped around quite a bit, dropped references that were not followed up on and kept going over the same dialog. If our hero said ""damn it"" one more time, I would have to have thrown the book out the window. More creative dialog and better pacing would have made for an enjoyable, though not memorable, book."
4,Contemplating organizational change?,My Board of Directors found this book to be very helpful as we restructure two companies (each numbering over 500 employees). We were able to put existing skill sets to new uses while still making drastic changes in our organization. I highly recommend this book to anyone contemplating change in your company or organization. Read this first!
5,A Must for Early Music Lovers!,"I bought this CD about a year ago, and truly enjoy going ""back in time"" as I listen to it. As a collector of medieval manuscripts and books, I listen to this CD while studying and admiring my collection. Each track truly adds that special touch of actually being there at the time these manuscripts were created. The vocals are authentically done, and the compilation of music from each country and century are beautifully arranged on this CD. Listen, and travel through three centuries with this CD, and you will surely be taken back to the court dances held inside, and outside, the ancient castles of those times."
4,nice looking sunglasses,"I'm a woman, but I think these would look just as great on a man. They're very comfortable -- don't slip down the nose or sit funny. However, I wish they came in a hardcase instead of a cloth bag -- I feel like I'm going to break them. Also, the 6.99 s/h fee is excessive."
4,Worked Fairly Well,Have a low profile Foxconn box running windows home server. Wanted to upgrade from the internal 100Mbs controller to a PCI 1000Mbs controller. This one fit in the box (which was the challenge) and so far performs reasonably well. It is about 3-4 times faster rather than the theoretical 10 times faster.
5,"Should be added to television library. Good, clean humor.",This is the type of video that any member of the family may enjoy. Humor covered every kind of situation that any one of us has encountered at some time in our lives. Nice to be able to laugh at ourselves through Frank Spencer. Michael Crawford proves to be an all around type of actor. Wish we could see him perform in the movie version of Phantom of the Opera. END
5,The complete police equipment one source document,"Finally, an easy to read, illustrated authority on the plethora of police and security systems and equipment in use today. Should be on the shelf of every law enforcement team in the US."
4,Concordia Self Help Study Bible,This is an excellent tool to help understand the Bible. Each verse or set of verses has an explanation underneath to further help you understand.
3,Good product for those with patience,"Excellent product for the price. Relatively easy to install but time consuming. Be careful if you have a beige interior, the tan color is a lot darker than it appears online. Feels great on steering wheel while driving."
2,didn't last long,I bought a couple with different sayings. An excellent idea and marketable product however the apron quality is poor and both aprons began losing the hem and fraying after first washing.
4,Fit my needs perfectly.,"Easy to install, and the instructions led me through all the way. Perfectly clear picture and reception, I don't have to do a thing after it does its initial scan for channels."
2,Poor-,"Not as good as Rabbit ears.Had $4 rabbit ears taped to roof and got better reception than this.It might be good in a more city enviornment with stations in different directions all around the user.All my stations are in 1 direction from me- 30 miles away.Does work as advertised- does change directions of pull with remote-Be aware that you can only use this WITH the powerd remote box and that you use the coax as the ""control"" wire to the antenna.Therefore you can only use on 1 Tv- ar you need to attach powered box -before- any splitters--------------(in my attick- where I cannot access the unit via remote)"
2,good sound but awful ergonomics,"The extension cord (included in the package) is nice, but the default plug is so short you essentially have to use the extension. The added weight tugs downward on the left earbud and makes it easy to have it become dislodged while walking around or jogging. The style is behind the head as opposed to each earbud having an equally long cord, and this places all the strain and weight of wearing it on one ear. For these reasons, I've found these annoying to wear. I would definitely not buy them again.The sound quality, however, is completely acceptable and I love the inside-the-ear fit. It really does cancel a good deal of noise, and the included earpieces make the likelihood of a good fit fairly high. The good sound and fit of these cannot, however, overcome their awful ergonomics. Look elsewhere."
1,Cheaply made - poor sound - no low end - DON'T BUY,"""High Quality"" ... What a joke! This are unquestionably the worst sounding headphones I have EVER purchased. There is no low-end whatsoever. I have tried all 3 earbuds...it doesn't make a difference, the sound is crap. I recently also purchased a pair of Sony MDR-J11G for less than the cost of these headphones. The sound is deep and rich and full, but the clips hurt my ears. That's why I was seeking a good earbud style headphone, but these aren't it. Also, the right ear cable is 17"" longer than the left. Clearly, no thought went into manufacturing this...total crap."
1,Required reading?,"My school, George Fox University, recommends (""hint"": requires) that all students read this book upon enrollment. This book might have been a valuable contribution to the public's outlook on character in public figures, but is incredibly dry and dull in presentation. These historical figures were real people who deserve a bit...well...a life. This book was written for a great purpose, but will never achieve a lasting impact on many people due to the poor judgment of the author in his choice of style of presentation.by a discouraged Freshman"
5,The sun shines through in Washington State,"Considering the recent news from Washington, DC, with scandal, failed trust and broken promises, it is a relief to read of a true optimist from Washington State who focuses on making his home state a better place for his children.Following Dino Rossi's narrow loss in the 2004 governor's race, and after three highly questionable recounts, he took some time to write a book about his life and his vision. After the closest loss in American gubernatorial history, it would be easy to imagine a person becoming embittered and focusing on the ""why me"" aspect of such a loss.Not this guy. His life story is inspirational, his work ethic and belief in the American system unshakable, and his vision for the future is compelling.I was pleased to read this book, and recommend it highly. For Dino Rossi and his family, the sun shines brightly, even on a cloudy Seattle day."
3,Wilber has no uderstanding of Buddhism,"Wilber is an intelligent man, but do not take this book or anything else he has written as a guide to understanding the Buddha, who, by the way, was a lot smarter than Wilber. His inability to deal with Theravada teachings is the result of his a)lack of reading in them and, b)inability to understand them. The Theravada is not the Mahayana, and unfortunately for the Mahayana, the Theravada has the claim of historic connnection to the Buddha. All the Bodhidharma stuff is no replacement for the Pali Suttas, and Wilber's attempt to synthesize everything is ill-fated from the beginning. His own stance being primarily mystical (with a decided Advaita-Vedanta and Mahayana slant) he cannot understand the Buddha, WHO WAS NOT A MYSTIC. Sorry, but I think Ken Wilber is doing a grave disservice to the Buddha's teachings, and anyone reading Wilber's books should know that he is not the last word."
2,"Nice story, disappointing album","""Psychic Cat"" has a nice story behind it - singer Kelli Ali leaves the Sneaker Pimps, goes on the dole, does soul-searching and travels for a while, eventually recording a solo album. While recording the album, she meets a Santa Monica street performer with a pair of psychic cats - hence, this album's title. Unfortunately, Ali's second solo effort is a bland electro-pop affair, falling somewhere between Avril Lavigne and Depeche Mode. Her voice is largely wasted on prosaic lyrics and safe production that connotes rather than conveys attitude. Pro Tools may make a singer, but it can also break one."
4,worth adding if you like kelli ali,"This album isn't as good as Tigermouth but is still worth the purchase. I found this album to have a more rock edge to it. Tigermouth is alot more downtempo than this album. If you like Kelli, this album belongs in your collection."
1,horrible!!!!,"Kaput after 11 months. Said I needed new printheads-- bought them for $100+. I live outside continental US & the printheads took weeks to get here. In the meantime my warranty expired. After replacing the printheads, printer still told me to replace them. I tried to explain the situation to HP-- they were completely unsympathic & unhelpful. Even before printgate, the machine would eat about half the prints I tried to make. I do not recommend & I now feel great animosity toward HP as well."
3,"Good printing, very poor paper handling","We have used the printer for 14 months. Although it prints well, its paper handling is the worst of any printer this office has employed. The most common problem is its failure to pick up sheets. A failure occurs almost every time that one reloads paper. Fixing the problem requires that the operator open the back of the printer, clean and adjust the pickup wheels. Changing paper therefore is very cumbersome. The printer also commonly picks up two sheets simultaneously or mangles a sheet. These occur frequently enough that one cannot leave it working while unattended.HP's technical support has consisted primarily of offering unsuccessful suggestions and evading requests for a service call or exchange."
4,CP1700 working for a year and a half.,"It has been a good printer for me. I don't use it very hard; it is printing for a family of 4, and this is an office printer. Photo quality is good, although I bet it can be equaled for a lot less. Graphics printing and everyday printing are also good. The 17 inch capability has been nice for a few big jobs, and some folded newsletters. The big ink cartridges really do go for a long time- I'm still on my first set of color cartridges.My complaint is with the WinXP network compatibility, which is or was poor, and the lack of network setup software."
1,hp cp 1700 failed for no reason,"WARNING!!! Do not buy this printer. When new it works great but from other comments I've read and from my own experience, this printer has no durability and HP doesn't want to help. I got this printer to print maps in large format sizes. I hardly used the printer for anything else over the past two years. Recently I replaced the print heads due to very poor print quality and no color reproduction. The printer stopped working after that and HP technical support couldn't help me. They offered me a trade-in deal for a refurbished printer (same model) for $380.00 or a new CP 1700 for an ""upgrade"" price of $499.00 plus I would have to send them my printer. Of course, I could send it in to have it repaired in 7 - 10 days for $275.00. Whatever your needs, don't do it. Don't buy this printer. Shame on HP for making such a poor product and not standing behind their products!"
1,DIED IN 1 YEAR!!!!,"This printer went to the garbage can within 1 year of us recieving it at our small architectural firm. Oh yes, it was a dream come true for the first 8 or 9 months, then slowly started deteriorating little by little, then one day (about 1 month after our warranty ended) it decided to stop working. HP will replace it for $400 (I can buy a new one for that)...not that I would want to. I called Tech Support...they were no help, and after calling several local companies that work on printers I was told to ""just throw it away"" There goes $500 down the drain....THANKS FOR NOTHING HP....On to EPSON :)"
4,Good Stuff,"This group may not be well known, but they make some good hip hop music. This cd has a mixture of rap and r&b, but it's all with a message about God, which makes it that much better. They kinda have a cross movement style of rapping, which I like. I recommend everyone buy this album."
1,"DAV FC9, caveat emptor","I had my ""dream"" system for less than two years when it seized up, flashing ""Stand By"" and it would not reset. I called Sony and went to a local/approved technician who still had to ship it back to the manufacturing plant. I have been without a DVD/CD system for 4 weeks now and do not have a commitment to get it back. The latest estimate is $300 to fix it, not covered by warranty. I should've stuck with RCA, my previous system was 15 years old and still functioning. Sony's dream is my nightmare. Do not buy it."
2,very slow,"Overall the system is nice: it sounds fine for a low end system and the picture quality is fine. But I hate using it as a CD player. It takes forever to switch between disks, about 30 seconds. Loading or ejecting a disk take even longer. There is no way to tell what disks are loaded in the machine, and you cannot change one disk while it is playing another. These seem like minor things, but when you walk in to the room and turn on the stereo to listen to some music they add up to a 5 minute delay before you are actually listening to anything. Bleh. If I had it to do over I would get a system like my older one that just has a big tray instead of the fancy slot loader. I guess the people at Sony put looks ahead of function on this one."
3,OK but not perfect,"The caddy looks very nice and will be useful. But it has a couple of problems which weren't apparent from the description.It only holds about 8 of my forks, etc, in each stack. I don't think my flatware is unusual. The handles are thicker than the tines of the forks and the bowls of the spoons. So when I put them in the caddy, the stack begins to slant more with each additional piece in the stack. By the time I have 8 in the stack, the slant is steep enough that the next one tends to slide out.The knives are put into the caddy at an angle, with some pointing towards one side of the caddy and some towards the other. The problem is that there isn't a notch where the handle rests, so the knives tend to flop around when bumped even very gently as they are when someone picks up another of the knives."
3,Not the best.,"This secretary's desk is wonderful for small spaces. However, the writing area does not have sufficient support and it will begin to slant downwards over time."
4,Nice multi-purpose printer,"I bought this printer as a photo printer, everyday printer, and for the occasional newsletter.The photo quality is as good as I've seen on any printer in this price range and it prints relatively quicker than some.The text printing is exceptional and again doesn't take much time.The printer is much quieter than the Epson I had previously and the lower paper feed is a better design.Setup wasn't as easy for my iMac. It took about an hour to get it properly working vs. 10 minutes with the Epson. Although some of the config settings with the Epson conflicted with the HP, so most people probably won't run into this issue. Furthermore, if HP support was open I would have had the issue resolved much quicker.Overall, good quality printer, quiet, and does everything well."
1,Availability,This item was ordered 8/3/2002 and still have not received this item as of 8/27/2002.NOW they tell me it is on a first order basis!So how far down on the list am I?
4,Excellent story about a cop gone bad,"My interest in this story is due to one of the murders that Leasure committed took place a few blocks from my home. When the 1980 beauty shop killing occurred, it shook the community for how random and senseless it was. I also knew an LAPD officer who was close friends with Leasure and who was really shocked when all this came out. The story is full of great details, and is a must read for people who love true crime tales, or anyone who wants to keep up on any non-fiction having to do with Los Angeles."
