class_index,review_title,review_text
2,Thanks for the 1960s home movie Ken Burns,"The documentary is typical Ken Burns... interesting, but a little meandering at times.The real shame of this version is the grainy video that is painfully apparent on a large HD display. Burns' panned still images are crystal clear showing every blemish and fold of the old photographs but his shots of the majestic scenery in the parks are marred by his poor choice of camera and film. I will say the soundtrack is fairly well done even if Peter Coyote (narrator) is a little dry.Do not bother with the blu ray version, you will not get anything more than the standard DVD version with this series."
3,Don't get the Blu Ray version..,"I have watched this in both DVD and Blu-Ray. The Blu-Ray version was very grainy whereas the DVD was smooth and sharp. Needless to say, I was surprised and disappointed. Save yourself some money and get the DVD instead."
3,Beautiful teapot a couple of drawbacks,"This teapot is very beautiful and for the price...very nice. However, I have a couple of complaints. I bought this teapot because I drink herbal tea all day. The teapot does keep it hot, but not enough for me to drink the whole pot. Also, the infuser is very high up so a full pot must be made. For these two reasons, I would not purchase this teapot on size alone. It would have been better for me to buy a smaller teapot and make another pot, rather than warm my unused tea on the stove and pour it back in, which is what I do. If serving many people it would be great, but for one or two people it is too big and the infuser is too high."
3,Entertaining,One Way or Another by Peter Cameron is a humorous set of short stories. Cameron's style of writing reminds me of Melissa Bank's Girls' Guide to Hunting and Fishing
3,Difficult to blend,"This does offer full coverage and a nice selection of shades, but it is very difficult to blend and a bit greasy. I salvaged the tube by mixing it with the tinted moisturizer I get from Clarins. I have yet to find anything that can beat it for beautiful color and blendable coverage."
4,heavy!,"THis a basic, heavy-duty walking foot machine. I don't think one could beat it at the price, the servomotor drive has worked flawlessly. I geared it down with a smaller pulley and a link belt, which improved starting power considerably. You wouldn't want to sew at high speeds, it's not well balanced, and the lubrication needs to be attended to, but it will sew all day everyday. I've sewn up to 10 layers of sunbrella in corner braces and such, no problem, but get the smaller pulley (I had to make one from something close i found and could machine, so get it from the dealer). And those link-belts are fantastic!"
3,make sure you don't weigh much,"Nice toy but make sure your child does not weigh very much or else the plastic will suffer in the center. I weigh 102 lbs. and tried to use it but shouldn't have. It did not break but the plastic streched in the center and turned white at the creases where you put the ball. The zigzag for the ball is a great tool when you have mastery of the indoboard. I believe it's a great toy for a child, much better than sitting on a couch playing videogames."
4,"Odd, yet interesting","This book is first and foremost of great interest to students of the arts, illustrating the social climate in which German artists between the World Wars worked and its effect on their art. Additionally, it should also interest hard core true crime buffs. There are plenty of interesting tidbits about Peter Kurten and Fritz Haarman, two of Germany's most twisted citizens, and it is fascinating to see how their crimes influenced German attitudes, reflected in the violent art that the region produced. One could draw parallels to modern American society's current attitudes towards serial killers, but that's another book entirely."
2,CHICAGO IS A STUDIO BAND!!,This recording is so disappointing.It reveals the bands weaknesses that are well masked by a good studio mixer. Where do we start?? In the Country is horrible;Fancy Colours ok;Does Anybody Really Know...stinks!Questions 67-68 bites;South Calif.Purples-good actually. Other smelly songs-I don't want your money;Sing a Mean Tune Kid...It just goes on and on.Stay away from this and the live in Japan album. Enjoy their studio work.Their arrangements are very good.I wonder after listening to them play live how they could've have written such good songs.
3,An ambitious project,"Over 3 hours of Chicago, most would cringe at the thought.However this is a band that was in peak form with the legendary guitarist Terry Kath.After Kath died (self inflicted) the band changed their direction for the worse.This 3 CD set (with poor horn sound) is a concert recording covering the most interesting period of this large band.Chicago never did anything small scale.Some great songs througout however 3 CDs are too much to take in.A 2 CD set would have been better.The drum sound on this CD is my highlight, brilliant."
2,Read This as Only an Overview,"My wife, who's Protestant, and I, Roman Catholic, are looking at the Episcopal Church as possible common ground. In that spirit, we purchased ""Welcome to the Episcopal Church."" In 133 pages, Webber attempts to cover history, worship, the Bible, theology, spirituality, and the Church. It's waaay too much to cover in that small space. Worse, Webber attempts to be as welcoming and inclusive as he can, in the process saying little with real content. Some parts (history) are flatly incorrect, or, to be generous, inaccurate. Other parts (theology) are a genuine muddle. This book will be on the 10-cent table in our next yard sale."
2,Accurately Vague,"This book shows the basic practices and beliefs of the ECUSA along with the vagueness of why it believes what it does. Main explanation: We believe this because we always have... You can believe what you want whichever way you want. Accurate of the Episcopal Church, which means very wishy-washy. Comparable to Reform Judaism."
4,"A bit dry in places, but good information","A good basic intro that, while sometimes rather boring, covers the history, traditions and overall theology of the Episcopal Church in one book. The Dean of our Cathedral uses it as a know-thy-Church textbook in his confirmation/reception classes, so I'll trust his judgement. While it's not perfect it's the best book out there for discovering the Episcopal tradition."
1,Not much advice,"I was disappointed in this book- not much practical advice, almost nil hair cutting advice. He advises not washing hair every day. Ugh! I see plenty of unwashed hair and it isn't attractive. I don't use shampoo every day, but do use conditioner. Also, he is a big believer in setting hair with rollers. If you ask most males, their opinion is that women in hair rollers are very unattractive-good way to ruin a marriage. The hair styles are unimaginative (and need a set). Often he sends you to a ""professional stylist"" rather than helping you take care of hair on your own (Gray hair-difficult to color, go to professional.) Didn't learn anything new-all seems to be common sense."
3,Leading actors great even behind scenes,"Have fond memories of most ofleading actors in THE PROFESSIONALSsince they stayed in our hotelnear shooting site. Robert Ryan,now deceased, was our absoluteand personably favorite star.Marvin, of course, was true to life.This is a classic movie on my list."
5,Great Gem of a Movie,"I'm glad I found this hard-to-find gem on Amazon. It's wondrfully made, and proves westerns are not passe. Strong beautiful women, rugged intelligent men who are quite rascally, and interesting dialogue. At first, it seems like the typical story of good vs. evil, but the real story is in the shades of gray. More than worth the price, I highly recommend it."
2,different style,"The music was a little wilder an the vocal,s were a lighter and not as clear as chicago 16,17,18..whole different sound..the tape slowed down an the tape squeeled..not good"
4,One of the best books I've ever read,Lispector's work is great on this book!And it's interesting to read about how misearable some people are and they don't realise that! It's a great story to reflect on our own lives!
4,Versatile Mix,"This mix makes a good bread or can also be used to make pop overs which are nearly the same as those made with wheat. My wife is a celiac so we use this for bread, popovers and pizza crusts."
1,Play dough,My first loaf of this excuse for bread was gooey and baked like a brick. The second had the consistency of play dough. It did not spring back when kneaded or pressed. It did not rise. The description of it as biscuits was apt although I baked it in a big loaf it was just like heavy dense biscuits. Not what I anticipated.
5,Oustanding Series,"This entire series is amazing. I couldn't put them down once I started to read them. Start with The Last Jihad, read them in order......all 5. They will really make you wonder. Joel Rosenberg really gets and keeps your attention. How right is he? I'm not sure I want to find out. You won't be sorry you bought any of these books."
1,"All talk, not much action.","Disappointing. way too much ""talk"" not near enuf action. Action scenes great, just not enuf .. overpowered by all those names, talk, talk."
2,Really shallow,"I wholeheartedly agree with the review of Scott Gaines below. It's very difficult to stay 'in the book' when you are slapped into the now with such glaring technical errors. If weapons and tactics are going to play a large role in a novel it doesn't take much to do at least some basic research. Rosenberg profusely thanks (name dropping?) a lot of helpful folks at the beginning of the book but I noticed none of them had any experience at the 'blood and guts' level he wants us to think is being experienced by major players in peril.Rosenberg comes across as patronizing his fiction fans. He must have thought that his experience writing non-fiction automatically translates to good fiction. Readers of Clancy, Coonts, Dale Brown, et al will sneer at Rosenberg's naveté in this realm. Only two stars because I found myself rushing to get through it so I would have time left to read a good book."
2,Dull and inaccurate,"I couldn't finish this book; I quit about half way through it. The book is not a historical novel, but rather a future (when he wrote it) that didn't happen. As such, I just couldn't get ""into it"". I found that it was just a tedious series of imaginary biographies.I doubt that most people reading this book know the bio's of many of our political leaders in the same detail as the numerous characters in this book. Who has the time to waste on this fictional nonsense? If I want to read political biographies, I'll read non-fiction. It was just plain dull and uninteresting to me."
5,Good Followup To The Last Jihad!,"Jon Bennett and his bodyguard Erin McCoy attend a historicalsummit that is also attended by the U.S. Secretary of State and Yasser Arafat. The Palestinian security becomes a suicide bomberkilling the Secretary of State as well as Arafat. A civil warbreaks out among various faction who want to replace Arafat.Ourhero Bennett and McCoy and their delegation have to find a way out of the west bank.You have two villains,a Russian Gogolov and an Iranian,Jibril who are the masterminds behind all of the plansof evil.The evil planners have decided to dispatch suicide bombersquads to the United States.Bennett and McCoy finally escape butface an attack from terrorist forces bent on their demise.Thereis never a dull moment in this book.You will definitely find thisbook hard to put down.I hope Joel C. Rosenberg writes more books.His first two have been outstanding."
5,Treat Yourself to a Page Turner Political Thriller and Series!,"Although I have heard about Joel Rosenberg, I hadn't read any of his books until I started this political thriller series. The Last Jihad, the first book in the series, was awe-inspiring, I couldn't put it down. I began to research historical facts connected with the Middle East on the internet. Then I ordered the next book, The Last Days, from Amazon.com. It's almost like seeing current events in the Middle East and America on televison! I have learned some new facts about Israel, Palestine, and the Jewish and Muslim cultures, too. I am now ordering the last 3 books in the series, because everyone I've asked about the books have already loaned them out. They all love these books; Mr. Rosenberg writes very well. I can't wait to read the rest of his work! I'm going to donate my books to my church's library to share with others."
2,A lot said for low expectaions!,"Roger Corman has done better. This Jim Wynorski film comes complete with poor acting, poor visuals, bad scripting and bed character development. Daniel Baldwin was unrealistic in his role as a military colonel. None of the characters seemed to have the military presence needed for their role in this film except for Stephanie Haiduk and Tim Abell, who occasionally looked genuine. The flying provided some scenic views, but the combat scenes were fake looking. As soon as the pilot presses the button, the target explodes. There is no time in between launch and hit. You weren't even shown the missiles travelling through the air.The movie is roughly 85 minutes and the DVD comes in Pan & Scan format with trailers for other Corman films and includes cast biographies. There is no booklet or card in the DVD case. The only enjoyment one could get from this film is if you are a Baldwin fan and substance is not required in your viewing."
2,shadowzone,"Rental vhs case was dirty and picture quality poor. Total video breakup at end credits where ignorant owners of dirty, poorly maintained and cleaned VHS players of the day, would throw into rewind every tape at the first sign of end credits. After working in the video rental business for many years, this familiar tape damage was so common and so irritating!Thank God for DVD and end of edge damage and tape creases.Had there been any other copy at at an acceptable price for a ""B"" Full Moon movie, I would not have gambled 3 dollars on an relic VHS copy.Later, got a decent VHS copy and made my own DVD-R version (like I do with so many unavailable DVD copies).The Magnavox VHS/DVD recorder combo with in machine dubbing from VHS or front jacks for another DVD player or VHS input.1080p upconverting! Records many sources my Sony rejects. At Walmart for approx. $160.00. Works great!!!Don BraddockAtlanta"
3,Re: Screwpull Pocket Model Corkscrew,I bought this model wine opener for my son and daughter-in-law. They were not impressed. I was disappointed. The opener is very portable and it does the job. It is a little flimsy. The photo in the advertisement made the opener look easy to use. Both my daughter-in-law and myself had trouble with using the handle. I would have appreciated seeing a video clip of how it works before I purchased the item.
3,Not for me - Works the way it should,"I bought this after all of the positive reviews on Amazon. I must say that for the price and quality it is perfect... That being said I dont like the device at all.Yes it works the way it should and it does pull the cork up for you...but there is a lot to be done to get a bottle of wine opened here. The removal of the plastic piece to put on top etc, etc... Feels flimsy and fidgety to me...The above is my personal opinion about this product... I personally feel that any $5-10 corkscrew works as well as this thing does. I dont get the concept.....It works as it should and thus I am giving it a 3/5."
5,Screwpull Corkscrew,"This is the BEST corkscrew I've ever had. It is extremely easy to use, no tugging, pulling, or getting cork in the wine. I bought several to give as gifts."
5,A quality item,"I just had to order a new pocket model screw pull after my old one broke....after 20 years of use! I kid you not. I used it for 20 straight years - easily an average of two bottles per week, so well over 2,000 bottles. Not bad for $15."
5,Never been disappointed,"I have been the victim of many horrible bottle openers, as I'm sure many of you have. Some are horrible, some eat up the corks, some actually work but with quite a bit of effort. This Screwpull was suggested to us by a Bed & Breakfast owner in Napa. We bought one on our trip and I absolutely love it. So easy and we have never had a problem. And not out of your price range! You need one!"
4,Fun phone,"We have gotten a lot of compliments on this phone. The only problem is that the reception can sometimes be a little scratchy, but otherwise the phone is great!"
3,Glimpses of nirvana and the decline to come.,"It's always great to see more remastered Procol Harum on CD, but this one was not their finest hour. Abandoning the stately, elegant baroque stylings that made albums like ""A Salty Dog"" and ""Grand Hotel"" such epic masterpieces, the band wanted to rock harder on this one. Unfortunately, the material just wasn't on par with the band's previous work. Even producer Chris Thomas has been quoted as saying Procol was running out of ideas at this point. This CD does have it's moments. ""Nothing But The Truth"" certainly rates as a Procol classic. ""Thin End of the Wedge"" is dark and mysterious, albiet too short. But many of the songs here simply meander, lacking the dynamic contrasts that made past Procol Harum music unique. Most Procoholics are well aware of the sad decline that was to follow this album. Sadly, the seeds of that decline were planted on ""Exotic Birds & Fruit."""
2,not too good,the nose guard did not hold up to sweat it kept sleding down i could not make it tight enought was not happy with it
3,Circuit Sealer,"The purpose:Remake a keyboard short circuited and exploded Printed circuit.Result : I'm typing on it.Problem: After taking all the precautions indicated on the Writer and the sealer I ended up developing my own method and redoing the tracks up to 5 times to get it right.Root Cause: The pin tip are still too think. The trace just short circuits.Solution: Do the trace then use alcohol ,cotton and a pen to clear out the extras."
5,Don't Miss This One!,"This is one of the best books of its kind in the world. The author does a wonderful job of stitching it together. This goes beyond a page-turner: this book will take over your life. If you are at all interested in the tradition of mock trials fronting mock justice, this is one of the most ridiculous examples to ever hit the American big top."
4,faith,"This may not be as easy a read as many books on faith because it uses a lot of material from Luther, but it certainly a very thorough discussion on the subject.It is well worth the effort to read."
4,"Was delivered quickly, and installed in a snap.","I looked a few of these on-line, after seeing overpriced models in a SkyMall magazine. Settled on this one due to price, and favorable reviews. So far, so great. It was delivered quickly, and I installed both of them (one for my bike, and one for my wife's) in a couple hours. Would have been quicker, but I modified the install directions a little bit, to get the bikes up just a bit further, for more clearance. Great product!"
5,Great idea!,"I purchased two of these because we wanted to get our bikes up off the garage floor (actually my bike was still in the living room from Christmas because we just didn't have room in the garage). My husband installed them without complaint and so far, everything is great. This is really a good solution to storing a bike! I would recommend this to everyone!"
3,bike hoist,I bought this bike hoist and found out it would not work out for my walls. I was able to give it to a colleague who could use it in her garage.
1,Prooftexting for Preschoolers,"It's bad enough that the original book has been so influential; that Wilkinson is spreading his shallow prooftexting theology to teens and now little children is reprehensible. Jabez devotional, journal, Bible study (one must assume the title is sarcastic). Is there any end to what he'll do to milk this trend? Do your kids a favor. Teach them the stories of the important heroes of the Bible and leave Jabez to his previous obscurity."
4,Very comprehensive collection and good cover art.,"Even though it is another anthology, I bought it for my collection. Since there was no photo of the jacket, I thought I would inform all of you other collectors out there that the cover photo is the same that was on an import album from many years ago. The photo is of the three pair of bright red lipstick lips with the microphones in front of them. Happy collecting!"
3,first of a fantasy series,james rollisn writing under a pen name. the book was free for my kindle and so i tried it. the style of writing is quality and i do enjoy all of mr. rollins other books. this is just as entertaining. \a young woman's family is killed because they are seeking a witch- she is the one. a motely crew of fantasy folk help her escape the evil doers and in the greater quest of helping the world they live in acheive balance and harmony. a usual story line for these things.the action is good and of course there are new installments. i will read another but not sure if i will pursue the whole series.
5,Fantastic series,"This a fantastic fantasy series, and well worth the effort of tracking these heros battling super scary demons across mountains, plains, and swamps. Not to be missed."
3,Kind of a dissapointing sequel,"For some reason I didn't like this half as much as the first one. There seemed to be a heck of a lot more cliches, or at least cliches that weren't as entertainingly freshened and twisted as in ""Wit'ch's Fire."" I just couldn't connect as well with some of the newer characters too. (Although the brothers and their Sacrament was a wonderfully disturbing image.)"
3,Good show worth watching,This is a nice anime by a well known director this however is not a well known show but I assure you despite its obscurity it is worth watching while not excellent it is worth watching! It can be found at a reasonable price and though some may not like the 1 hour length I found it to be nice to fill a gap in my day without taking up to much time
4,LDS,I reaal love this book because im LDS so it is nice to to read about other LDS people its the best book ever.
2,Didn't they look around to see that disco had just died?,"Only Chicago would jump into the disco arena in late 1979 just before disco practicaly vanished as a form of popular music. Although some individual tracks such as ""Reruns"", ""Life is What It Is"" and ""Window Dreaming"" stand out, the remaining tracks leave the listener asking the question, ""Why?"" Also, Peter Cetera seems to be doing a strange imitation of Pete Puma on ""Aloha Mama"" and ""Window Dreaming"". The band sounds tired on the other tracks. Strangely, Chicago 13's disco opus ""Street Player"" has been recycled by the rap group ""The Bucketheads"" in 1995 and can be heard frequently in dance clubs. Perhaps Chicago was ahead of its time on this album after all."
1,Not a Complete box collection,Buyer beware. Purchased this Complete Box Collection and received only the first CD of the 4 CD set inside a collectors box. The description leads you to believe this is the full set.
1,narration,poor selection of a narrator for this book. Sounds like a member of the royal family talking to his subjects.
3,Hide & Q,"This episode marks the second appearance of the entity known as Q. Q gives Commander Riker the power of Q in an attempt to make Riker one of the Q. To this end, Q places the crew of the Enterprise in some 'games' to tempt Riker to join with him.All in all it's not a bad episode for the first season."
3,soccer halfback,"Soccer half backI really liked this book Soccer Half Back.This book was about a boy who plays on soccer team called the Nuggets. During this book they play a team called theSabers. I play on the Sabers so that is one of the many reasons I liked this book. During the book the Nuggets were complaining about the rough play of the sabers. When half time was over the Nuggets coach takes out the Nuggets best player Mose. The score was 2 to 0, then the Nuggets scored 2to1. The Nuggets were back in the game. The Nuggets best player is being doubled teamed. The rest is up to you- read the book and post a review to let me know how you like it."
5,Review of Soccer Halfback,"I liked this book a lot because it was interesting to read about the soccer games. The Nuggets (the name of one of the teams) played the Razorbacks and they played the Blue Jackets two times. The main character is Jabber. Jabber is really good at soccer; he scores two out of the four goals in one game. It is sad when Pete, Uncle Joe and Jabber's mom and dad say that he should play football because his dad was a football star. You will like this book if you like sports."
1,required reading,"I had to buy this for a class and honestly never opened it. I passed without a problem, but this isn't unnecessary. If you need a book to help with research. choose something else. This is a pointless buy"
4,Author's Didn't Do Their Homework,"The author's state that Historians did not do anything for the schools from around 1956 to 1986. This is not so, The Historians through the American Historical Association did a number of projects for the schools such as the Service Center for Teachers of History, The History Education Project as well as a number of other innovations. What Nash and the others are saying is that no national committee was in action. The historians attempted to have programs to help the teachers not set policy which seems to be the intent of the national standards. Anyone interested in the historians attempts to aid the schools by improving instruction and not formulating policy should read my doctoral dissertation:Clio's Disciples, Historians, Social Studies Educators and the Schools- 1956 to 1986."
1,Hysterical Writing,"I had to read this book for a graduate level course. Not only is it one sided, it contains WAY too much drama. Everything is either ultra, extreme or hateful.Added to this whole mix is the use of words that are not necessary. Does research have to be ""blooming""? This book is just plain silly.And to the authors'--run-on sentences do not make you look better."
4,The walls are definitely talking!,"Vincent Alexandria kicks open the door with Chapter 1 and doesn't close it until the last word is read. In between, you'd better strap on your seatbelt cause this is one WILD read! From the too possessive girlfriend, the mother of the fiance of the dead man who we later finds out is also his lover and soon to be baby mama; to the new girlfriend who is the sister of the fiance of the dead man (does this sound like incest yet?); to the revelation of the dead man's ""switch hitting"" ways...do you see what I mean. It will keep you reading and reading and reading until the end. Then you're pissed. Refreshingly delicious, you won't be dissappointed!"
5,Best do it yourself surfboard repair you can buy.,"This Solarez product is for fixing fiberglass surfboards, not newer epoxy surfboards.This is a clear resin that comes out of a tube and you apply it to cracks or holes in your surfboards.The stuff cures and hardens under UV light (sunlight) in about 5 minutes.After it hardens you must sand it smooth or apply another coating if needed.The package comes with a small square of sandpaper with a coarse side and a fine grit side.This is best for smaller dings/cracks but if you apply many coats you can fix even larger cracks and holes.Do not use this on an epoxy surfboard or you will damage the glassing.The stuff is white so if you have a colored surfboard the repair site won't color match. I would only use this on a white surfboard. Otherwise, get the clear version.I've been using Solarez for over 10 years and every surfer should have this at home!"
3,What you see is what you get.,"I was expecting to get all I needed with the spray gun and lance combo, but had to spend additional money for the rest of the lance."
4,good beef cookbook,"This cookbook has good, healthy beef recipes for everyday cooks using mostly common ingredients. Nutrition information for every recipe and lots of color photographs.It also has tips and suggestions for cooking methods and using different cuts of beef. This cookbook would be a welcomed gift for a beginning or experienced cook, male or female. The price was good, too!"
5,Chicago rocks!,"Anyone who thinks Chicago does only ballads should listen to this CD. Chicago proves it can rock with songs such as ""Hideaway,"" Terry Kath's ""Oh Thank You Great Spirit,"" and ""Ain't It Blue."" Other songs include Top 40 favorites ""Old Days"" and ""Harry Truman,"" but it's the songs that rock that really shine on this CD. The CD packaging is poor (in this case it's doesn't exist...no notes) but buy this CD for the music."
2,Not even good for outdoor use,"Indoor and outdoor standards are different, but this doesn't even meet the outdoor standard. Have played basketball for 20+ years and would not recommend."
4,Great ball...,"I really like this ball. I haven't owned my own ball since i was a kid. I miss being able to shoot around so i decided to give myself the opportunity. The ball has good grip, is firm and has decent bounce (could use a little more). Overall i am pleased with this choice."
3,Chicago I a solid Beginning,"It's easy to be lulled to sleep by the proliferation of schmaltzy pop ballads that have been churned out over the decades by this seminal jazz/rock band. And, as result, it's a band that is easily dismissed by many - heck, Chicago still isn't in the Rock 'n' Roll Hall of Fame, an inexcusable oversight; even if all the band had to be measured by was those schmaltzy power pop ballads, it would still deserve a plaque in the hall. But Chicago is so much more than the hits, as evidenced by this double-disc 1969 debut. Powered by the three-man horn section and the raw guitar style of the late Terry Kath, the band moves smoothly from catchy pop punctuated by jazz riffs (""Does Anybody Really Know What Time It Is?"", ""Beginnings,"" ""Questions 67"
4,"Before They Slicked Up, They Kicked Butt","Folks who are only familiar with the radio fodder that was to come, this album will come as a surprise. Raw, rugged, and gutsy, with cuts that take plenty of time to explore ideas instead of chopped down three-minute hits, and some of the best guitar and horn work of its time (When I started out playing trombone, I wanted to be James Pankow when I grew up). And thanks to cd technology, none of us need ever listen to ""Free Form Guitar"" again."
5,the Chicago era that mattered,"I'm thrilled to finally get this classic debut album by Chicago on CD, the double vinyl album now on a single disc. Thankfully, nothing has been chopped up or edited, so fans of the original LP will hear what they remember ... and love. Yes, this was back before the wimpy ballad era, back when the guys in Chicago daringly, and thrilingly, mixed rock and jazz and pop and even psychedelia to create an intoxicating musical brew. This album is all over the place, which I love. You get the hits such as ""Does Anybody Really Know What Time It Is"" ... ""Beginnings"" ... ""Question 67 And 68"", plus some Hendrix-like jamming by Terry Cath on ""Free Form Guitar,"" a great cover of ""I'm A Man,"" and the uplifting ""Prologue."" Hard to imagine a band being allowed such freedom to create an album like this nowadays. This is one to savor."
1,Major Disappointment,"Let me preface my review by saying I am a huge Chicago fan. I saw their Christmas concert and wanted to wave my candle and help some young lovely body-surf the audience. I had a few of their albums and didn't think I could go wrong with their first two. I was wrong!This CD is pretentious and self-indulgent. Titles like ""Poem"", ""Free Form Guitar"" (hey, look, I can play, let me show you), and ""Prologue"" should have tipped me off. ""Does Anybody Really Know What Time It Is?"" is the only cut on the CD that is indicative of things to come. Thankfully they didn't play any of the rest of this hodge-podge in their set.Skip this one, children!"
1,"Oh, Give Me A Break...","Chicago (or, as they were known on THIS album,""C.T.A""): Tuneless songs...amateur vocals.....a horn section that sounded like it was lifted from a Holiday Inn somewhere south of Atlanta, GA... OK, like Milli Vanilli didn't say, ""Girl, You KNOW It's TRUE."" But the one thing that blatantly shows (heck, ""displays,"" or better, ""throws in your face"") just what a bunch of pre-fab commercial nincompoop sludgemongers these creeps were, was their very own self-introduction on the left side of that fold-out album cover: ""With this album, we dedicate our lives and our energies to the (giggle) revolution."" THIS, from the ""band"" that gave you ""Color My World"" and ""Does Anybody Know What Time It Is?"" But re that ""revolution,"" guess I'd better start rolling some bandages or something, huh? OH......you mean there WASN'T a ""revolution?"""
4,Great albumn from the 60's,The digital version works just fine for me. I am pissed however because I cannot send it over to itunes. Send help. Other digital purchases went right over to itunes but not this one.
4,Amusing and clever,"The book is a hoot, although (unsurprisingly) lots of it comes directly from the author's blog. Nevertheless, it's been passed around to all of my friends and we all enjoyed it. Great for dramatic readings at three in the morning, while drinking sangria. Don't be misled by the alarmingly trashy cover. The author is clever, well-read, and perhaps a bit of a nerd. She just happens to like sex, and get paid for it."
1,"Shoiuld be entitled, ""Diary of a Depraved Call Girl""","I intended to buy ""Belle de Jour,"" a fictional book that was written years ago about a married prostitute in France, but decided to read the newer, London based account since I bought it (in error) and paid for it anyway. This is an apparently true account by a depraved London hooker, and I feel that this book has absolutely no redeeming social value. I'm no prude, but I wouldn't want to find myself anywhere near this woman."
2,Same as the blog... but fun if you haven't read it.,"Ditto another reader's observations on this. If you've been reading along with the blog these past few years - the book is an unfortunate duplicate. Or, I should say, 98% is duplicate, but unfortunately, that extra 2% is rather like the extra two minutes on some director's cut of a movie. Doesn't change the story, doesn't change the book itself, and you really could have kept it out - but guess that's what I get for not looking closely before I bought it.Aside from that - if you haven't read the blog, the book is fun. Nothing earthshattering, just leisurely and running occasionally to voyeuristic."
3,Strikes out,"I never finished it. I wanted to read a story of Pete Rose's suspension from baseball and instead got a history of Giamatti's life.If you aren't a diehard, you may want to give this one a miss."
5,Travel Scan Pro 600,Awesome little scanner. I like that it came with cleaning instructions. It came quickly and works great.
5,Down-to-Earth Spirituality Growth,"In typical Cecil Murphey style, the author has once again written from his heart, humbly, sincerely, and effectively, drawing his readers into a deeper yearning for more of God. And he has accomplished this through the easy-reading careful examination of the frailties, failures, and feats of everyday (though sometimes obscure) Bible characters such as Barnabus, Timothy, Mephibosheth, and Hur. ""I want to walk as far up the mountain as the Spirit will take me,"" Murphey declares. After reading Committed But Flawed, I want to do the same."
1,wrong product to image - warning,"You should know that the image displayed here is of the 2004 version of 'Ines De La Fressange, Eau De Parfum', though the product that is supplied is the original version, which is very different in scent.Purely for the fact that the catalogue image here is wrong, this product is 1 star.So far, I'm still waiting for a refund for Beauty Encounter's error, and it has been a month now."
4,Agree with David on this product,"The MZ-R55 is probably a good product, but not the best, nor the lightest, smallest player available. I've bought mine in Japan, the MZ-R90, and it's smaller, lighter, and has a longer lasting battery life. and it looks better too. The size is slightly smaller, but then it really can't get any smaller than the size of the discs, can it? I would definietly wait for the MZ-R90."
3,SIZE AND WEIGHT MAKE IT QUITE DESIREABLE.,"I USE IT TO RECORD OLD LP'S AND CD'S. IT IS SO EASY TO CARRY IN MY SMALL PURSES. I BOUGHT TWO OTHERS. ONE FOR MY DAUGHTER AND ANOTHER FOR A FRIEND. WE ALL WISH THERE WERE MORE PRERECORDED MUSIC BY CURRENT ARTISTS. DO YOU CARRY ANY? IT SEEMS TO ME THAT IF SONY AND/OR OTHER COMPANIES MAKE THESE UNITS, THEY WOULD/OR SHOULD MAKE IT EASIER TO PROCURE PREREDCORDED MINIDISC. IF YOU ARE AWARE OF ANY PLACE THAT I MIGHT PURCHASE THESE, PLEASE LET ME KNOW. THIS IS THE ONLY REASON I DID NOT RATE IT HIGHER."
3,An okay action movie,"I rented this movie a couple of weeks ago because I remember seeing the ending of this movie on TV so I wanted to see the whole thing. The movie was actually pretty good.The movie is about a boy named Alan(Sean Astin) who goes camping with Vic(Kevin Bacon) and 3 other boys and Vic is taking these boys out here to teach them the ways of the wilderness. Things start out pretty well but Vic then starts to push the boys too hard, especially Alan. Vic is trying to teach the boys the best he can but his ways of doing it are a bit rough on the kids. Should the kids stay and be tought by Vic, or should they try to go home? him.I gave the movie 3 stars because some parts of the story were unclear or they weren't very good. But the good points of the movie were the scenery, the music and the action. If you are in to action movies then watch this one!!"
5,Great Movie!,"I just love this movie because of the simple fact that you can watch it over and over and never get tired of it! It's really one of the classic 80's movies.......maybe not the most popular, but who really cares? If you want to watch a movie filled with plot, adventure, scenery and everything else in between, then purchase the DVD!"
1,Disappointed all around ---,"I received this film rather quickly from the seller;However, the case for the tape was damaged and the stickers were falling off of the tape itself. The quality of picture and sound were close to that of watching a filmstrip. After about an hour into the film, just as it was about to reach a climax, it stopped and began to rewind. Part of the movie was no longer existent on the tape, either because it had been partially dubbed from an original tape or because it was old and not properly taken care of. I do not recommend buying from the seller, chalkybird, but I highly recommend the movie, ""White Water Summer"", a classic that gets 5 stars from me."
1,This is not what you think!,"This package is not a collection of the Halloween series movies. It is actaully a collection of 5 ""B"" horror movies :- Mother's Day- Blood of Ghastily Horror- Dracula vs. Frankenstein- Rockabilly Vampire- Killer Condom..."
2,refunds,This tassel arrived but it was not what I wanted. I returned it by registered mail and am now waiting for a refund. I called to inquire about my refund but they said it was up to Amazon not Luxury Lane to refund my order. Am I being taken? I don't know. I will call again today. It seems to m e they should call Amazon to see my returned item should be credited to my account.
5,Blast from the past.,"I bought this album way back in '95 and lost it when I went off to college in '97. Having finally replaced it, I've found Dubstar still sounds awesome. Really, I think this captures 90s pop at its best--just before the teenie bopper thing took off. I think I'll get their other albums..."
