class_index,review_title,review_text
5,Ozzy is the King!,This is the first album I have bought of Ozzy's solo career. I have to admit I absolutly love this CD. I especially look foward to the great Randy Rhodes guitar riffs and solos in every song. Pitty he only lived for 2 albums. Songs 7 and 9 are probally the only real week songs on the CD. I also recommend the great album Diary of the Madman.
1,Should be illegal,Do not buy this CD! It is not the original! It has been re-recorded! This is a terrible offense to all Ozzy fans and music fans in general. Reissuing albums like this should not be allowed and should not be tolerated. Demand that the original albums be put back in print!
1,Blizzard of Ozz,"I was at Hara Arena in Dayton Ohio on May 9 1981 and saw The Blizzard of Ozz Tour. The opening act that night, MotorHead. One of the best Metal Shows I've ever seen. I was a big Ozzy fan. Now, not so much. They have destroyed a Rock n Roll Master piece. Greed is an ugly monster. One star is one to many."
1,Fixing something not broken,"Blizzard of Ozz is one of the best heavy metal albums of all time, this isn't that album. The re-recording of the rhythm tracks and remix of this record ruins what was perfectly fine in the first place. Besides the duff modern sounding drums, which do not gell with the tracks from the original session, the guitar tones have somewhat different effects taking away from Randy Rhoads classic and unique tone. It wouldn't have been such a bad thing, if they would have had the remix/masters along with the original mix, like I have seen on some Deep Purple and Grand Funk Railroad reissues. As it is now, this is a piece of junk. Skip this one and look for the earlier masters."
1,Abominable,"It's been said before, it will be said again: DO NOT WASTE YOUR TIME listening to this re-recorded trash. The original is, in my opinion, a work of the greatest brilliance, full of energy and spirit and perhaps one of the greatest rock albums of all time.Too bad it's been discontinued and replaced by this garbage. The re-recorded bass and drums sound awful, thick, ridiculous. Blizzard and Diary of a Madman have been ruined, and all that is left of their memory is the 1995 remaster. Hope somebody gets the clue and brings it back. This is no longer music. Removing Daisley and Kerslake from the CD is an offence to the fans, the art, and the ears. It's kind of like if Black Sabbath went back and changed all of Ozzy's vocals for Ronnie James Dio's. Why?!?!?Ozzy, your music was the best. Please give it back."
1,DO NOT BUY THIS!!!!!!!!!!!!,"... We should be told if parts are rerecorded or if we're not getting the original album remastered. Do not buy DIARY either,it is the same [situation]. I was fooled,so the best I can do is tell you not to buy this garbage. It's like painting a mustache on the Mona Lisa! Rating: Negative 1 Star!"
3,"Not as good as the original, but still worth buying","I bought this a while ago because I had heard of Randy Rhoads (RIP). The reissue blew my mind. I thought how could someone be this good at guitar. Than I heard about Ozzy putting a new rhythm section on the album. I found a 1995 reissue of Blizzard of Ozz for 7.00$. The bass isn't as modern sounding and the drummer sounds like a real drummer and less like a studio musician. My advice, try to find the originals. They are that much better. Also I think they might have tweaked Randy's guitar tone. It sounds better for some reason on my original copy. Hunt it down, worth it and they are getting rarer. ALSO, Randy Rhoads tribute (5 star), Diary of a Madman. And there is a Quiet Riot album called the Randy Rhoads years (he put out some records with them before he was with Ozzy that only got released in Japan). If you don't want to hunt down an album buy Randy Rhoads tribute it's incredible. This is still worth buying though."
1,Do NOT get fooled by this!,"As I wrote in the Diary of a Madman review, I love Ozzy. DOAM is my favorite, but this one ( the original ) is a very close second. However, I think Ozzy literally DESTROYED two masterpieces by re-recording them. If you are familiar with Bob Daisley bass playing you know it's NOT TRUE that the bass sound was improved. Even if it was, that is not the most decent thing to do to a musician who put his heart and soul into a project. That superfine bass playing is gone forever. Watching ""The Osbournes"" I am almost sure that this abomination has a ""Sharon finger"" on it. 5 star to the original, minus 100000 to this."
1,Disgraceful,"Straight to the point: Ozzy and Sharon are spineless cowards. Even if you assume the worst and it were true that Daisley and Kerslake were just trying to smooch unfair royalties (which I sincerely doubt), you don't defile two of metal's alltime masterpieces by re-recording them with other musicians. I can only assume that the Black Prince of Obedience and his Overlord Wench were worried about the outcome in court, and hence the ""re-master"" of the recordings. Buy the original recordings second hand, so they get no further royalties. Then go buy the Living Loud CD with Daisley and Kerslake playing their own Ozzy ""covers"" with Steve Morse on guitar so they can get some roylalties. Steve Morse is a nice guy, and I don't think he would associate himslef with a pair of smoochers, if you know what I mean?"
1,Punked,"First of all, I had both vinyls (Blizzard of Ozz, Diary of a Madman) in the eighties, but sadly I sold, trade and/or lost them.Tired of having sucky bad-compressed mp3s in my PC, I decided to order both by Amazon. Let's have both CDs! I saw that these were the 95 reissues (with Lee Kerslake & Bob Daisley in the rhythm section). It says here: ""original CD reissues from 1995"". Good deal because you can't find them anywhere.But - alas! - I received those goddamned 2002 versions with Sharon & Kelly on bass and drums!Like we say in my good ol'town: Punked!"
4,GET THIS ONE IF YOU CAN FIND IT,"Get this one if you can find it. Do NOT, repeat, do NOT, get the ""remastered version with additional tracks! It is one of the biggest ripoffs since George Harrison did his bit with ""My Sweet Lord"" - Ozzy (Sharon?) wiped Bob Daisley and Lee Kerslake from that ""remaster"". And the worst part is you don't know it until you buy it and get it home and notice how different it sounds. I found this used and it still sounds like 1981...and that's no bad thing as far as I'm concerned, digital age or not!My usual one-star knockoff for Ozzy not being much of a singer. He's an entertainer, this is most certainly true, but no singer."
5,Let the madness begin!!!,"Been listening to this cd for over 10 years; haven't had a suicidal thought yet! To the contrary, this album is not about death, it's about living. This was Ozzy's first solo CD and possibly his best. He gives us such inspirational lyrics as ""maybe it's not to late- to learn how to love and forget how to hate."" This is the true classic that has become an indispensable item for fans around the world."
1,More people need to know about this.,"I can think of very few acts more despicable than this in the annals of rock music. I hate Ozzy and his wife. This outrage needs to be more widely known. Sickening. Needless to say, don't buy this reissue with rerecorded drums and bass. The Osbournes' greed knows no limits."
1,Sacrilege,"1 : a technical and necessarily intrinsically outrageous violation (as improper reception of a sacrament) of what is sacred because consecrated to God2 : gross irreverence toward a hallowed person, place, or thing"
2,I can't use Biotin Tablets,"I took these tablits for about 15 days and I got an itchy rash and became constipated. They may work well for others but I'll never know since I had to stop taking them. When I stopped, everything cleared up."
5,"So far, so good","Any pills of this nature require patience as you have to wait for the new growth from your nailbed. At my dermatologists's recommendation, I started taking it for better hair health and observed new hair growth within a few weeks. After a few months, I can see an increase in my nail strength. I have always had very weak and flexible nails. They do not bend and split at the sides at the tip of my fingers like they have done all my life. Again, you have to be patient where nails are concerned. It takes a long time for new nail growth to reach the tips of your fingers all the way from the nail bed."
4,Great Product,I have only been taking this for about three weeks now. My nails were pretty weak and I could almost bend a couple of them. I have noticed a good improvemenet already in my nails so I can't wait to see after a couple of months. I would definitely recommend anyone with weak nails to give it a try. Also my mother in laws hairdresser recommened it for a thicker texture of her clients hair....
4,Works as promised,I've been using Appearex for several months and noticed a difference in my brittle nails after a few weeks. MUCH more ecconomical purchasing here in 84 tablet boxes.
5,Better Nails,"I bought this product after seeing it advertised in a woman's magazine. My fingernails had become weak and brittle. After taking Appearex for a few months not only did my nails become stronger and grow faster, my skin was less dry and my hairdresser noticed that my hair was thicker. I have been taking it for several years. No bad effects, only good ones!"
3,"Promising, but too soon to tell","I have seen minor improvement with the use of this product, but to be fair, it has only been one month and I suspect that it may take longer to gain benefits. I was pleased with the price, my doctor charged $30 for a 30 day supply."
5,"""SHE"" won't fade away","The quality of songs in this album is tremendouslyhigh, I must say. Included the new version of""BLACK ON BLACK"" from the movie ""9 1/2 WEEKS.""This is one of albums you can listen to again andagain and AGAIN."
5,"Inspirational, comprehensive - must have on your shelf","Brilliant. There's a 100-page intro, followed by short selections from every major Zionist thinker. Each selection is preceded by a 2-page synopsis of the thinker.Although compiled decades ago, the writings are timeless and the commentary feels fresh. This edition is from 1997, so maybe they did some edits to keep it fresh.This material is just begging to be read by anyone with even the vaguest interest in Israel. History repeats itself, and by reading this, it becomes clear that the struggle for the basic Jewish right to self-determination continues to this very day. The need for a Jewish homeland and the conflict in 2011 have both been ongoing since the inception of modern Zionism. Read for yourself.Make this available on the Kindle!"
1,Title is VERY Misleading,"I am very disappointed in this book ....... I cannot imagine how this book would help a truly phobic flyer. It is mostly about how emergency situations are handled, and how an informed passenger should behave during an emergency, like landing on water or fire on-board the plane. Duane Brown's book is truly for the fearful flyer, and there are a few others, but this is NOT one of them."
5,Slammin',Y'all should check this one out. This is Will Smith's best effort no fillers. Funky laid back production and dope rhymes.
4,WORTH THEMONEY,"DID A LOT OF SHOPPING AROUND AND COMPARISON BETWEEN PC CAPABLES ""FLAT TV'S"" AND TV CAPABLE ""FLAT MONITORS"" AND FOUND SCEPTRE TO BE A GOOD VALUE WHEN COMPARED TO HGHER PRICED UNITS.PROS: 16:9 ASPECT RATIO, LIGHT WEIGHT, REMOTE, PLENTY OF INPUTS.CONS: 1 YEAR WARRANTY, FLASHY-PLASTIC EXTERIOR, NO AUDIO OUTPUT,NO HDTV OR 1080i CAPABILITY."
5,Had to buy it!,"I picked this book up at the local library while I was looking for my first plane. After using up all my renewals and continually referring to it, I had to buy. It goes into much more detail than other books about what to expect during and after purchase."
1,Lacks imagination and poorly written,"After seeing all the rave reviews, we decided to buy these fairy books for our girls. I hoped it would be worth it, but boy was I wrong. My [...] daughters kept asking me what was happening in the story because the author simply couldn't write to save his life. The [...] kept pleading with me to stop and the [...] secretly threw the first book away so we wouldn't have to read any more. The story lacks imagination and talks down to readers, in short it is a complete waste of time. I tried to get our money back."
1,"Worked good for a while, then fizzled out.","This worked okay for about 6 months, then when my zune wouldn't charge in the car anymore, I thought the problem was with the zune. I hooked the zune up to my computer and realized it wasn't the zune, it was the car charger. Then, I found if I wiggled it and held it ""just so"" in the cigarette lighter, it might work, until I hit a bump in the road. And it wasn't the cigarette lighter, because other devices worked just fine. So would I recommend this product - uh, NO."
3,Good charger,Charge the Zune in the car without problem. However it would have been better if the cable came out at the end rather than the side for the cigarette adapter.
2,Fuse is internal!,"I have a stupid waterproof 12volt plug that has 1 white and 1 grey wire. Well, the thing got hooked up backwards and then the Zune charger was plugged into it . . . without the Zune attached. It seems to have blown the fuse, which is usually a screw off tip on the unit. Not this $30 unit. I can't replace the fuse so it's going to get returned, after I buy a new one. LOL Ohhhhh, BTW the white wire is - and the grey wire is +. Good thing my FM transmitter has a replaceable fuse.Other than the fuse being internal, this is a very nice charger. But, useless without a fuse."
3,bedtime stories...,Wow! Adam Sandler doesn't have to be crude! This is a cute family movie with hardly any stupid stuff.
1,Bedtime Stories,I think the product sent was technically defective. I could not watch it!!! It could not be opened.I would like to get a replacement or credit.
5,"Yes, parents, it is SAFE","Yes, it is safe to take the kids to this one! The whole family enjoyed it. We had left the 14 year old at home, but will rent it as soon as it comes out so she can see it too. The message is positive, the innuendos few, and the theme is just plain fun. Even the ""Paris"" character keeps things mostly covered. Nice change for a 21st Century film.The lead, though he starts out trying to manipulate life to go his materialistic ways, learns how to manipulate life to benefit all of those around him. He is just that kind of guy who never could have been the selfish fool. So, it really can be a great discussion starter for the family about morality, unselfishness, and proper behavior in community.On top of all that deep stuff, it is just hilariously funny! There were even some applause at the end when we watched it in the theater. It has been a long time since I've been in a movie where the audience was moved to applause."
2,Not up to standard,"One can be a passionate fan of Dan and still not embrace this particular work. On this one, the upbeat, carefree style which is so effectively conveyed in songs like Cowboy's Dream No. 19 and You Got To Believe sounds forced. The songs about Boogaloo Jones and Vinnie might fit the corresponding characters in Bakshi's cartoon, but that's not good. True to the Bakshi method, the portrayals are just blah stereotypes of street-wise hipsters. That is a major disappointment given how Hicks is otherwise so consistent in bringing his uniquely skewed sensibility to everything he touches. And last of all, the customary ensemble precision ain't there. The music sounds under-rehearsed. Mary Ann is flat on practically everything she sings. If you are a completest who must have every recording from this edition of the band, you'll of course want IHON. All others should look elsewhere."
3,Just as advertised,"Bought this DVD for my husband for father's day and it has turned out to be a mixed blessing. He loves it and watches DVDs till all hours. The unit works perfectly, the screen excellent for his over 75 eyes, and we are well satisfied!"
1,Seachoice Rod Holder,These rod holders are awful. I bought four of them and within the first week of having them three of the four broke. they are made very cheap and i will never buy them again. i do not recomend this product for anyone.
3,Sell Out City,"It's obvious that this album was only released to cash in on the success of THE OSBOURNES. Aside from stealing the title of the Cheap Trick classic the album is missing many excellent cuts, PARANOID is the only Sabbath song to make the disc and songs like SUICIDE SOLUTION, LIGHTNING STRIKES and OVER THE MOUNTAIN aren't even included, it centres more on the DOWN TO EARTH cd, which in my opinion is far from being Ozzy's best album. Zakk Wylde's hellacious fretwork is the only reason to buy BUDOKAN. Let's hope the next Sabbath album from the classic lineup does come out eventually. LIVE AT BUDOKAN is basically just a license for gullible kids turned on to Ozzy by TV to buy it now that it's cool to like him. Personally I preferred it back in the days when if you admitted to liking Sabbath or Ozzy people thought you were a satan worshipping freak."
5,Jeremy ROCKS,"Jeremy Northam has demonstrated that not only can he carry a picture, he will often be the best thing about it, as evidenced by this film. His acting is flawless and riveting, turning what could've been a masterpiece theatre weepie into a facinating story based on the true life saga of Peter Warlock. The young woman is replaceable, altho she holds her pluck in some scenes. I don't know how I missed this at my local art house, but am glad to own it and if you're a Northam fan, will be glad you do, too. He is turning into the Olivier of our time, performance after performance. Now if only he and Julienne Moore would get together:> - m."
5,Tina Turner - Break Every Rule,This is a fantastic CDIt is not seen very often which is a travesty.It took me a while to find a supplier and thenit took a while to be delivered.Great songs by a great artist.Worth the wait.
5,great product,This was a great product. After we put it in we noticed the mpg was a lot better on out truck.
3,Not just for chevy,"This one is Ok. It is known most for its title cut, and non of the other songs made it to the greatest hits album. But its still a decent album. I have always enjoyed bob's voice. The silver bullet band has always been great also."
4,Adjustment needed to fit firearm,It appears that this holster is made for several firearms.I had to adjust it several times for the release to be sufficiently easyto withdraw the F N H.
1,garbage,I don't think the replacements needed the songs to be covered this way. They are plenty raw and crude enough on the their own.
5,"Remembering Walt is an uplifting, insightful must read","Amy and Howard Green's book ""Remembering Walt"" is as inspiring as ever. Can any name other than Walt Disney conjure up memories that are solidified in all things good and decent and red, white, and blue American? This was not by accident, and this book is a must read to understand the genius of the man who continues to keep us forever young. An all-encompassing dream maker who endured, dispite the odds and naysayers. An inspiration for all Americans seeking successful role models."
2,This great lake deserved a great book,"Unfortunately, this is not it. One would figure that both the creation of Candlewood Lake, a project unsurpassed in its day--and its resulting splendor--would have resulted in a book packed with information and antidotal passages. What you will find is a book filled with black and white photographs, each with a brief caption underneath. At minimum, even these would have been enhanced if there had been a thumbnail of the map beside each caption which showed where these shots were taken. Strangely enough, however, the two maps of Candlewood (one prior to the lake's creation and the other a map of the lake today) are printed sideways (where west is at the top of the map) without any indication of where north is."
4,"Great CD, a little slow, though","This is an awesome CD, but there are waaaay too many slow songs on it. The only song that's a little more active is ""True to Your Heart"", and we've all heard that. But all the songs have good melodies and great lyrics. You guys still rock, though!"
4,Happy Shipped Fast,Cd came after 2 days of ordering it only problem is the case is cracked and they didn't state it was cracked other than that the cd is fine and sealed
5,I love their music!!!!!!!!!,"Okay, so I'm not really the boy band type. I usually stick to rap and stuff. But I have to admit 98 degrees can sing. And they are a little cute especially Nick! I hope that someday people other than their fans will understand that they are not a ""boy band""! But real cute singing guys!"
5,I Love 98 Degrees,98 Degrees have awesome songs and are all very hot!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
5,ON FIRE!!!,"This is surely the hottest cd out there, heh, just look at the name. Not only are the guys hot but so is there music. Surely the best cd I have and the best song on the lp is ""The Hardest Thing."" That song just makes me cry!"
1,WHEN WILL THE BOY BAND MADNESS END?,"iTS FUNNY you girs who say I love you jeff or i love you justin timberlake. This band was started to gain mass profit and fame, not to express passion through music and give their hearts out. The shame of being actually in one of these bands is quickly overridden by the mass amounts of beautiful women(I cant blame em, as much as they do suck)They are money hungry and fame hungry,not caring like you think they are. They are probably very simple minded and boring, even though they are ""hot"". dont believe their lie. the only positive thing is that there are 4 guys instead of five, which shows some amount of individuality(not)"
5,More than pop!,"This album is a soul-filled look into the boy band scene. The exquisite harmonies and beautiful lyrics make this album hard to hate. Sure, the intro is corny and ""She's Out of My Life"" isn't original, but the blend of the group makes this album worth the while. I promise you that this cd is worth the money and time. :)"
1,A Simple Review,"I'm not going to waste a lot of time reviewing this crummy CD. 98 Degrees is the worst group EVER! They are the only group I ever have given 1 star, and the completely deserve it. They are so boring and sound like a bunch of girls on this CD. Their only bearable song ever was ""Give Me One Night (Una Noche)"" if you like it, though, DON'T buy this. It's not like anything on here."
1,Whats alll the hype?,"I really do not see what people see in this. They are no different the the backstreet boys, and n'sync. You can find a son about love any day, any time. Trust me, this is nothing even remotely close to special, or original. This is just another band that got caught up in the trend of ""boy bands"" or whatever you guys call it. 98 degrees will just be forgotten like any other band that sold out."
4,Rockin' Sound,"CD is not your typical boy-band CD....probably cause these guys don't really fit into the boyband formula. They have a different sound on a few songs from what you might find with BSB or NSYNC. Great tracks include an arrangement with Stevie Wonder (#10 ""True to your Heart"") and an acapella arrangement of ""She's Out of My Life"" (#13)."
4,Bianaca love you long time,I'd bought these towels cheaper in the past but for any amount of money they're the best!
4,"Solid First Effort, prose could be better","Don Corace has put together a decent book. The story line is strong, the character development is good, all together ""Offshore"" is an engaging read which teaches the laymen amongst us a thing or two about the offshore drilling industry. Though (by the writer's own admission) with not a lot of detail. The writer explains rather complex subject matter in very simplistic ways, it makes for a much easier read.Even though Offshore has a strong plot, the story is sometimes hurt by Mr. Corace's plodding prose. The book sort of reminds me of John Grisham's ""The Firm"", stellar plot, but the writer never completely wraps you up in the story. Perhaps a ghost writer would serve Mr. Corace well, he has a good mind for a story, but he may not be the best one to tell it.All and all a worthwhile read."
2,only 2 save the collection,"The only DVDs worth your money from this collection are Zig Ziglar's with an absolute 5 star and Tom Hopkins with a 4 star. The rest are really lame. Specially, the worst of all is the improvised speech by Qubein recommending to get the most expensive haircut in town to make you look as good as him and the story on how he purchased his two Mercedes Benz at the same time (where is the sales story here?). In the other two DVDs, half of the time the speakers waste time telling you personal family experiences that have nothing to do with sales at all. Including a 20 minute long recollection of how one of them survived an accident while flying his plane. Most DVDs are about one hour long."
2,dated,These songs don't pass the test of time. Basic and forgettable. Guess he needs the money. Always was overrated to begin with.
3,might wanna look for another live album,"Nine Tonight is a very uninteresting live album. It doesn't feel like Bob Seger went out of his way to make any of the songs exciting. It's more like a feeling of Bob and the rest of the band going through the motions, or a feeling of ""It's time to release a live album, and this is what we're giving you"". I don't believe the band was really feeling the excitement or the energy that made much of these songs sound so good in the studio. If you happen to own these songs on their regular studio albums, you'd be better off avoiding this album altogether and just sticking with what you have. Or better yet, look into some late 60's Bob Seger, which was the absolute high point of his career."
3,Better on tape,"This sounds live, in concert. Can't remember any songs that stand out. Good lead, cymbals on drum, and bass. Better when the tape don't break."
4,Heart of the 70s,"Steve Miller Band goes down easy. I can't say I was ever in love with them, but if you were around then, they were an integral part of the soundtrack. Yeah, so Rock'n Me and Jet Airliner are pretty much the same song. That's part of the charm. I see there's a critique on the crime of editing these songs down, which is certainly valid, but top-40 radio is pretty much how I experienced them, so I don't consider it a big loss."
3,good but flawed!,"Steve Miller Band's Greatest Hits 1974-1978 lives up to it's title for the most part except that ""The Joker"" is from 1973. While the album has Steve Miller's biggest radio hits, there is not much point to the album, other than ""The Joker"" the rest of the songs only come from two different albums,""Fly Like an Eagle and ""Book of Dreams"" and both of those albums are good enough that most fans would be pleased with those to albums. The other thing that counts against this album is the edited version of ""Jet Airliner"". I would recommend getting Fly like an Eagle, Book of Dreams, and the new Greatest Hits Cd that covers his whole career."
5,nostalgic fun for your summer picnic,"Steve Miller is just plain fun. Nothing very deep. A nice voice, but nothing that makes you sigh in ecstasy. He'd be so much fun to have at a barbecue. You just KNOW he'd be the guy spiking the watermelon, winking at the chicks.This CD contains ""The Joker,"" which has one of my favorite lines EVER in any song:""You're the cutest thing that I ever did see""Really love your peaches, want to shake your tree.""That makes it possible to forgive him for lines like this one, from ""Take the Money & Run"":""They headed down to old El Paso""That's where they ran into a great big hassle...""Yeah, well, we all have good days, bad days, and some of us just happen to memorialize those days in music....Crack open a Red Hook, pull out your lawn chair, and give ol' Stevie a listen on a cloudless August afternoon."
1,R-e-m-a-s-t-e-r,"Yes Capitol records,I broke it down so you could better understand what is required. I see this cd in everyones collection but man does this thing need to be improved. I suppose as long as it continues to sell they don't feel the need to improve the quality of the sound."
5,"Fly like an Eagle, let you spirit set you free.","A wonderful CD of some of Mr. Miller's best tunes. This is a staple for those times when you want to kick back and relax, and just fade into your memories. Super tunes."
4,splendid photography,"Barry Brukoff has done a truly fine job of capturing the essence of Machu Picchu. I've told many that you cannot convey the feeling of this place in photos, but Brukoff proves that you can. His photos made me feel as though I was back there, discovering the majesty of the site and indulging in a leisurely and personal exploration of the details that delighted me during my visit, details that those on quick tourist jaunts usually miss. Visually, this book is five stars. Neruda's poetry, however, missed the mark for me. An earlier reviewer picked out the best of it and included those lines in his review (see below). I only wish it all worked that well. Personally, I would have preferred excerpts from Neruda's work and excerpts from the writings of Hiram Bingham (Bingham was the man who discovered the site in 1911)."
5,The best Violin CD Ever,"I have looked for a long time to find a ""classical"" cd that I can listen to while doing homework. Unfortunately, they usually cause me to fall asleep. This cd is upbeat and fresh, and I don't have that problem anymore. I play the violin, and have for almost 6 years, and I wish that I could play even half as good as she sounds on Storm. I recommend this to anyone who is into classical music but needs a little more of an edge."
4,Vanessa rides the storm,This collection of Rock & classical music by the best violinist around only fails in so much that she doesn't write nearly enough of her own material and relies a bit on music already known by the people who listen to this album.(especially the older ones like me.However it does show her to have an amazing insight to the kind of album that her fans want to hear because there are so many different styles on it.Havin g seen her live 5 times already I can only say that she should really win more awards for her music because unlike other so called stars she really can play both live and on disc.Surely on the strength of this she has a sparkling career ahead of her.And she can only get better.!
3,Worth a Listen but Not the Wait,"Vanessa Mae's long awaited ""new"" CD ""Storm"" (its been available in Europe since November of last year) is a compilation of different styles and interpretations of various musical forms. Overall, the CD is enjoyable but so much of the material has appeared on other albums that the listener might wonder if this was put out to fulfill a contractual obligation rather than an attempt to create new material. The ""Violin Player"" CD was such a tour de force that anything after that must be compared with it. But Vanessa Mae's talent should allow her to create material that lives up to her promise. I enjoyed her singing and found ""Bach Street Prelude"" & ""Storm"" among the istrumentals to be especially good. Newcomers to Vanessa Mae should first purchase ""The Violin Player."" Her longtime fans will settle for ""Storm"" until her next (hopefully more even) CD comes out."
2,Not exactly what I expected,"This is my first Vanessa Mae CD and I am still wondering whether if it will be my last. I was expecting some nice violin music and I got what I call a lot of techno music. While I can tell that she plays very well and that she is very masterful in her playing, there are only a few tracks that I do enjoy. For me this is not music to relax to, but is music to keep you going while you are doing something and need to keep going. I may try one of her more classical CD collections, but after reading the online reviews here in Amazon I am leaning away from those also. This CD was truly disappointing for me."
3,Trashy when not transcendent,"3 1/2There are some brilliant, even innovative uses of Mea's very strong violin soloing throughout this Classical-breakaway disc. About half of the songs feature tremendous moments of power, where the violinist's passionate, fiery playing collides with a multitude of genres, including techno and rock. However, for all of it's calculated cool, the fusion does stumble at times with a sound that feels blatantly contrived (some of the mediocre overuse of House beats and silly sampling and come to mind)."
1,did not end up buying product,This was intended as a gift but ended up returning product as someone else purchased a screen.
3,Inconsequential,"In my opinion AHM is not a classic Pink Floyd album. Musically it's just not as sharp as its successors, Meddle, Dark Side of the Moon or Wish You Were Here. It is very similar to Meddlein its understatedness but lacks its consistency and strength (Roger Waters himself does not speak very highly of it at all). It is however, an important record in that it bridges the gap between early, psychedelic Floyd and the mid-seventies, FM-friendly period. It is the sound of a band leaving the 60s behind and consolidating their success with more....ahem...mature fare. The title track is highly unremarkable, with a brass band parping away at some inconsequential melody while the massed choir does its thing to equally negligible effect. Highpoints include Summer '68 and Fat Old Sun - the rest is filler. I know. Criticising Pink Floyd records is a very risky business but I genuinely believe that Pink Floyd's winning streak came with Meddle and ended with - at a push - Animals. oink, oink."
2,"""Rubbish""","Even Roger Waters himself suggested this to the worst Floyd album by calling it ""rubbish"". The only redeeming factors are the Atom Heart Mother Suit was some solid points and the song ""If"" which gives hints of Waters' future song writing potential. Who idea has it to put a microphone to somebody's face while chewing and dub it on the last track? It is terrible! Please don't base your judgements of Floyd on this rubbish! This was an experiment that failed."
2,Save this one for last,"I've been a Pink Floyd fan for many years - and for a while I was pretty much a fanatic. But there is one album I was never able to get into. And believe me I tried. I wanted to like it -I played it many times, hoping it would somehow click, but it just didn't.Yes - it is an important album in the history of Pink Floyd. Without Atom Heart Mother, there would probably be no Dark Side of the Moon. It kindof marks the signpost where the early Floyd turned into the fully realized Floyd. If you need to complete your Pink Floyd collection, by all means, get it.However, if you are new to Pink Floyd, or looking to expand beyond Dark Side of the Moon and The Wall, don't look here. You will be disappointed.With that said, it does have one of my all-time favorite album covers (for whatever that's worth)."
1,Impossible to listen without falling asleep,This CD is impossible to listen without falling asleep. YOu keep wondering all the time if: 1) The muscians are making a fool of you; 2) They are playing with their heads full of alcohol
2,Weirdness,"Another reviewer said ""Impossible to listen without falling asleep."" Exactly, I used to put it on when I got in bed, and it would do just that. I think people that honestly say they like it are just saying it because it was put out by PF. I mean, I am a PF freak as well, but I can also say this is one of my least fave albums, though the guitar work in the first song on the album is good (I am writing this without having listened to this album in a *long* time, which is why I don't remember the name of that first ""song!"")Unless you are a religious PF fan, or maybe just looking to waste money, I would not buy this album if I were you. Go buy Meddle or Animals or something else that PF did - you probably won't listen to this more than once."
2,Overrated album,"I am a Pink Floyd fan, but not in their early days. This album is highly rated by many people, maybe I am missing something but I just don't like it. I can listen to the title track but I call it ""The poor man Echoes""""If"" is a nice ballad. ""Summer of '68"" and ""Fat old sun"" are very poor.""Alan Psychedelic breakfast"" is just ok but half of the song is just sound effect....for early days fans of the 60's and die hard fans !"
2,Snore,"No doubt, Pink Floyd is/was one of the greatest rock bands, but the stuff they made before 'Dark Side..' is either extremely strange of just plain boring. 'Atom Heart Mother' is just plain boring. The title track grows on you after repeated listenings; it contains something new each time that you hadn't heard before, but the rest of the album is bad. The songs have no light or heart. I like the cover. Its kind of funny."
3,Get what you pay for,1st fan lasted a month and died. Just ordered another and it's working good.... for now. Hard to pass up at the price.
1,Another movie by the lake,"I've seen many movies boost the ""OFFICAL SELECTION OF..."" and then some well or lesser known festival title. It's always a hit or miss when it comes to festival selections; The English Patient and Ku Fu Panda were official selections, so movie quality based on the official selection title is purely subjective. The movie looks good but lacks a great script. I can't imagine many die hard horror fans loving this movie but as a horror buff I didn't enjoy it. I wish I fast forwarded through some of it but I give the moviemakers credit for effort."
2,Please enter a title for your review,"Why did a European metal label sign an American emo band? This isn't even decent emo. It's like alt-rock emo. Like they started with the pop-punk emo template, then removed the punky part, so they're left with something that sounds more like Creed than New Found Glory. It's sickening and pathetic and I hate it. The singer sucks too, he has no sense of melody and does all these long sustained notes that just sound like poop. I guess there's a bit of a Thursday and Finch influence, but this music has much less talent and emo credibility than even those bands."
3,a rather half-hearted effort..,"Although I am a big fan of Harlan Coben I have to admit 'The Final Detail' is among my least favorite of his works. Why? Firstly, the plot is not exactly enthralling. Sports agent's (Myron Bolitar) partner is falsely accused of murder under very dubious circumstances. In his search for the truth we encounter the usual mix of sexual kinkiness, death and violence. It *should* be good but it is all very formulaic. And surprisingly, the ending doesn't have the sometimes wild twists and turns found in other Harlan Coben books; it was actually a bit lame. Yet on a positive note, Harlan Coben does write some sparkling dialogue, often to very humorous effect.Bottom line: a disappointment that most Harlan Coben fans will find forgivable."
3,amusing thriller,"This is the first Coben book I have read from the sports agent series, and I did enjoy it. I especially liked the humor and secondary characters. This had more the feel of a Mike Lupica novel than a Harlan Coben book, based on the other Coben thrillers I have read. It was a light summer read, with a forgettable plot, but one I enjoyed while I read it. If you like mysteries that will make you smile a lot, this might be a good one for you."
