class_index,review_title,review_text
3,empty promises,"The product description was misleading. First of all the included activity book supposedly covers 1-6 grade operations, but the revised version that came with our set only covers grades 3-6. We could have used more simplified operations that focused more on number concepts and relatedness. In the same vein, the 1000 unit cube isn't made of solid plastic like the other pieces in the set. This has caused some confusion when drawing comparisons between the different units...why would the thousand unit piece have the same weight as a 100 unit piece. Will be trying to contact Learning Resources to see if there's a replacement option for the book...would welcome suggestions on how to fix the empty thousands box...maybe we'll just switch to the solid wood option."
4,"Electric Fun, Rock Jubilee","Electric Fun-This CD exhibits a more ""fun & electric"" approach than we see on earlier Grant Lee stuff, it is still very moving and emotional as always. Oddly enough this CD may actually be a safe place to begin on the Grant Lee tour if you are more into straight ahead rock, it feels strange saying that. There are a few tunes that will be immediately gratifying, which is not always the case with Grant Lee, the Copperopolis CD requires dedication and repeated listens to find all the gold within, where as Jubilee has some immediate payoffs which will help those introducing themselves into sticking around to uncover the whole work. I love this CD and think it has a real chance of bringing a more diverse audience into the Grant Lee Buffalo arena."
2,emblem size,"I thought I had measured the proper measurement, but it turned out to be a tad too big. It would have been better to be a tad small."
5,"Become a better salesperson, by effective time-management","If you are new or has been an average sales person, this book would help you to became a lot better, via effective time-management. It's not about sales skills, but about you, about how to keep track of your time spend on the real ""sales"" activities. Dawson assumes you have enough knowledge about sales, so he focused on smart time-management. The author treats a sales job as a normal ""job"", he help you to create a time-based weekly sales goal, then during the week, you will keep track of the actual sales time. Once you meet your time quota(honestly), you could forget about sales and enjoy your time-off. It helps you to build a honest and persistant work habit in sales, balancing work and family time."
3,Passes the kid test...just,"In the grand scheme of things this book is a classic, but not on a par with 'Green Eggs and Ham', 'Marvin K Mooney...', 'The Digging-est Dog' or many of the other offerings that Dr Seuss has. At least according to my 2 year old nightly book selection."
1,not a great 5 button programable mouse,"I just bought this mouse and wanted to get rid of it right away.Drawbacks:1. The Switch Application button (the one on top) is located way back. I always have to curl my finger hard to press this button.2. The palm rest is two high and it feels like you do not rest your palm at all. Sometime, it hurts your ankle3. The Back button is designed way back. I do have to pull my hand back to be able to press this button => extremely inconvenient4. The Forward button is located on the right, I rarely use it since it hurts my little finger everything I tried to locate and push it5. The software does not work instantly. Sometime, it takes a few seconds to close the application compared with instantly by selecting Close application button on the application window.6. If you use mouse a lot while surfing internet, I do not recommend this mouse. You are not able to combine relaxing your palm on this mouse and using all 6 buttons at the same time."
5,ALL AROUND XLNT MOUSE!,PROS:xlnt qualitylong cordusb or ps2 connectionxlnt accuracyvery comfortable feeleasy access to side buttonsgreat gaming mouseaffordableCONS:nonethis is by far the best mouse i've ever owned bar none!
5,It works!,"I have tendonitis in my forearms, which seems to get aggravated by my job (computer work). I wear these bands when it acts up, and also when I'm doing activities that bother my tendonitis such as raking leaves or shoveling snow. Since using these bands, my tendonitis does not bother me much at all anymore. Highly recommend this product."
4,The Workin' Man,I actually bought this CD at a flea market. I love it! It has his good 'ol hits like Strangers and Sam Hill. I recomend you buy this.
4,More than a mere introduction to logic.,"Clark knew philosophy very well and knew logic better than most ever will. Yet he is able to write so that the beginner may understand. For the new student who has no instructor in logic, some sections will have to be read slowly several times. Clark was of the old school and expected the student to know more and to be able to better use his intellect than the average student today is able to do. This work is an excellent introduction which if carefully studied will put the reader far ahead of students using other texts. There is also a companion workbook available from the publisher although there are probably enough exercises given in the text by the author. Although both include glossaries of pertinent terms and use biblical examples, I believe this work is far superior to ""Come Let Us Reason,"" by Geisler and Brooks."
1,"A pretty dumb ""Smart"" remote","I bought the Logitech Harmony 880 Remote based on Logitech's Reputation as building good tech stuff. WOW, did I miss the boat on that one! The remote instructions are fairly straightforward, and all of that, and it seems easy to program, but the execution of the program is what stinks! THe remote has a hard time remembering when you have to alter a program after it is downloaded on to the remote. For example, it has a help screen that will walk thru the problem, but after you ""fix"" it that time, you have to ""fix"" it each time you use the remote. The Harmony 880 has now assumed a place of honor on the end table in the TV Room. It lives, undisturbed, beside the 4 remotes that it was supposed to replace, that we have come to depend on , again.....long story short, save your money, or find a better product! Wish I could send it back and get my 150 bucks back!"
4,Harmony 880 - Most Excellent,"I'm still happy with our Harmony 670, but the newly purchased 880 blows it away for many reasons...1) The color LCD is nice, much better than gray monochrome.2) The motion-activated backlight is *AWESOME*! No more fumbling and hunting for that dimly lit Glow or Light button - Just pick up the remote and on comes the backlight, generously illuminating the color LCD panel and doing a decent job of lighting the buttons as well.3) Rechargeable. Whether you're green, frugal or both, this is how it should be done. It's never ""died"", so I've no idea the remote's battery life, because it goes back on the charging cradle every night. The side effect of this is that the remote is usually very easy to find.4) It's sexy black and silver with blue backlight - perfect for my decor.5) More of the buttons I need for DVD, DVR, etc.Only four out of five stars, because even with the good sale Amazon had on them, these babies still ain't cheap."
3,Quite good but...,"This remote makes your life a lot easier, at least when you are relaxed just watching a movie or your favorite show. All that once you finish configuring it. The online-only configuration process is not as easy as Logitech tells you and most of the 150.000+ devices they have listed to auto-configure the remote are not fully programmed, so most likely you will end up configuring extra options your TV or DVD have. Another disadvantage I recently found is that the charging base does not always connects properly to the remote, specially when there's some dust over it. You have to be sure that the remote is charging and if not, clean both the bottom of the remote and the surface of the base. The reason of this is that the remote in not heavy enough to push itself against the base pin connectors but you can survive with this. Anyway, the remote fully charged (after 3 months of use) runs for up to 4 or 5 days without charging it again."
1,Buttons too small. Can't use by feel. Missing functions. Website hopeless. Slow.,"Despite Dell's $129 deal, I'm returning this remote. The buttons are way too small. You have to look at the remote to use it because there's little-to-no tactile feedback as to which button is which. Logitech's database of IR codes is missing functions, so you have to teach the remote. The website required to program the remote is slow and confusing. The remote has an annoying delay in sending signals, which I guess is programmable. Oi veh! Just how many hours are you supposed to spend setting up this remote!Logitech should do some usability studies instead of having their remotes designed by artists (it is pretty) and marketers. Starting with TiVo's peanut would be a good idea."
4,Harmony 880,"This remote is innovative. I believe that it is the best universal remote available. I like being able to program the remove via the internet. The size of the remote is great. However, the remote buttons are very small. They don't feel users friendly. The designed of the buttons and their location could be improved."
2,Not that great,I have had this remote for 2+ years.I will keep it simple.+ This is a very powerful tool able to do a lot.- The button layout is poor. We still have to look at the remote.- Using a computer interface to set-up is nice but not well implemented. There should be a novice and advanced mode. Using all the wizards all the time is a pain. The software doesn't work that well either. I can go through and program pages of extra buttons and hit DONE and it will not remember all the commands.I want a new remote to replace it but I'm afraid to go with another Harmony.
2,Awesome remote for the first 6months,I bought the Harmony 880 about a year ago. The first 6 months it worked perfect. After that the buttons slowly stopped working. First the heavly used buttons (volume +/- channel +/-) then the activity buttons and so on. When I am able to get one of the activity buttons to work it will only turn half my system on (tv will turn on but amp stays off). I just cant believe this is happening after paying $250 for a remote! If the proper durable hardware was used in this device this review would be 5 stars.
4,Good remote with minor issue,"I bought this remote to replace on that had too many steps involved for anyone other than myself to figure out how to use. The Harmony 880 makes things MUCH easier. The activities were pretty easy to set up and work like a charm. I like the motion activated light and the rechargeable batteries. I have not experienced the cradle issue so far, so perhaps this has been addressed. My only issue with this remote is the small buttons, but I have found it to be easier to operate than I anticipated when I first saw it."
5,the way remotes were meant to be,this is a great product. its a breeze to set up with the computer. all you have to do is answer a few basic questions and your are up and running. it can slo get into more complicated macros and programing learned ir codes for the more technical user. if you have multiple remotes that you have to use to do anything than this is the product for you.
5,Greatest remote,This remote is a must have for anyone that has a decent entertainment center! This is my second Logitech Harmony and I will continue to use these remotes.
3,"Almost perfect, but not quite..","I bought this for my boyfriends birthday. It got tired of him asking me to pass the remote and then telling me I passed the wrong one. In his room alone, he has 4 remotes. And the Logitech could control at least 8 items in his room. Including his xbox, his laptop, and his stereos.But the only thing it doesn't control is his TV. Apparently it doesn't work on radio waves, but ONLY on infrared.That kind of pissed me off.. We spent 4 hours trying to configure the buttons, but it still didn't work. And I'm pretty sure that he never uses it.. Which defeats the entire purpose..At least it was a good idea.."
5,Harmony 880,It is very convenient and easy to use. Better than using more than one remote. We had to have our son set it up after that it was easy using.
4,Almost perfect?,"Update 4/2008: I just loaded the latest version of software and the problems I was having with IR strength are GONE. Sweet!No doubt, there is no easier remote to program and integrate than the Harmony remotes.This specific model seems to have a weaker IR transmitter than the cheaper monochrome display Harmony remotes.The charging base is cumbersome--I even had someone make an off-color ""remote-cozy"" comment.Would have been 5 stars, but this is my second Harmony remote, and half of the time not all my components were getting turned on correctly, whereas before it was never a problem with the old Harmony. It could be a fluke, or more likely the earlier generation remotes had better quality components (my previous remote was a pre-logitech model.)"
3,Logitech 880,"This Logitech 880 is the third logitech remote that I have had. It is by far the best one so far. The ONLY complaint that I have is that the volume buttons must be pushed very hard for them to work. Other than that everything else works as it should. The docking cradle is great for recharging the batteries. It also made it much for my family to operate all the audio video equipment that I own. Programing all the logitech remotes is VERY easy and allot of fun, anyone can do it.Paul G."
5,Great Remote..Great Price!,"Got this today from Amazon at a great price ($100 below what you'll find in stores) and I set up my TV (Vizio), DVR (DirecTV) and DVD (Panasonic) and Receiver (Marantz) in about 15 minutes. The software to program the remote is brain dead and works great on my mac. You won't regret this purchase!"
5,Fantastic Product - From an audio/videophile,I've owned 3 other LCD screen universal remotes. This is the first one to actually exceed my expectations. Each of my 15 devices was in the Logitech database and all the remote functions were included out of the box.I had the whole system set up initially in 15 minutes and the process of editing your chained commands or new devices is a snap.Great product at a Great Price from Amazon.I'm very happy with this purchase.
4,good,"good looking remote , easy to usedI can add as many remote as I want toI bought a karaoke DVD player in Vietnam , I can't find a replacement remote control untill I found Harmony remote it work very very goodThanks Harmony"
4,Good remote with a few complaints...,"Pros:Was fairly easy to setup. It easily recognized my TV, A/V receiver, DVD player and Satellite box.Cons:The buttons feel cheap and don't have a good feel to it.Some of the buttons don't have good feedback.Does some unneeded stuff in the activities mode. For e.g. My TV is always set to a particular input (whether I am playing DVDs or watching Satellite TV). So there is no need to switch the TV's input. But it always does that in the activities mode.The other issue (and it is probably not something against the remote) is that in the activities mode, the remote powers on all my equipment needed for that activity. This takes a few seconds. Unfortunately if you happen to move the remote away from line of sight of all devices, all the commands might not complete and you may end up with some of the devices powered on and other still off.At this point you can no longer use activities, you have to go into the individual devices (device mode) and turn them on."
3,"Remote ""OK""","We were impressed with the capability and ease of programming the remote, but the bottons on this remote are very small are hard to operate with nails and ""without glasses""! We ultimately returned the remote and currently own Logitech #720....the buttons are bigger."
2,not worth $200 and overrated,first one did not charge up so had it exchanged.The 2nd one did work but not all functions like the Menu commands which I think are important.Tried to troubleshoot on web site and after about 5 hours was not successful setting it up the way I wanted.I have had other advanced universal remotes such as the Marantz 2000 and am pretty good with computers and electronics.... this remote is much overrated.I returned it today....
1,Flawed remote control,"The 880 assumes that the user is an idiot that does not know the difference between turning a TV on or Off. The controls are programmed so that, unless you follow the sequence dictated by the designer, some controls will not work. For example, you must press the All Off in order to be able to turn the TV back on after it was activated. So, if a command was not received by the TV (because of an obstruction, or your spouse used another controller), your 880 plays dead.It is the worst remote that I ever purchased, and I have a large number of them. Logitech support is not knowledgeable and really does not listen."
2,works well nightmare to set up,"This thing works great if you ever get it set up right. The start activity (arguably a very very important step) is horrible if you want to modify it. I had to delete a device in an activity and then reinstall it to change start up activity.I needed to change the settings on the receiver and the tv for roku box. Good luck. It is great if your are very electronically technical BUT if you are not, get ready for some choice works.Help is extensive, not that helpful."
2,Ok but not great.,"I purchased the 880 Logitech Harmony about 3 years ago. The first couple of years, this remote is fantastic. Setup is easy and the remote is very sleek and appealing to the eye. The remote is light and really easy to use. Operationally, the remote never failed.The only issue is that the remote is not very durable. The buttons (especially the ones you use often) begin to fail after a while. The buttons simply stop working or you have to press really hard to the button to function. After a while, you will notice more and more of the buttons start to fail.You can program different buttons on the remote to function in place of the malfunctioning button but this becomes a hassle after a while.On the positive side, Logitech realizes that this is a major issue with the 880 and will give you a 50% off coupon for the purchase of another unit. It's not the greatest customer support but it's something.Overall good but does not last."
4,So far so good,No major complaints. Have not had the charging issue that some of the other reviewers have mentioned. I liked it enough that I actually bought a second one as a gift.
5,Best remote yet!,"I've had this remote for a month now, and it has been working great. The only promblem is that it occasionally repeats a command as if I'm holding a button down (only with my cable box for some reason), but, I've had a couple of other Harmony remotes that have done the same thing. Just I quirk I suppose. Other than that, which I can live with, it's been the best remote yet. It's easy to use, and I just transferred my settings from the remote I had been using to this one. It took all of two minutes to set up initially, and then just a few minutes more to customize the extra buttons. Would I recommend this product...? Absolutely."
4,Nice product . . .,Would buy again.Pros- Works as described- Set up is easy (albeit a little clumsy)- Charger/docking stationCons- Remote layout not as good as a TiVo remote (but adequate)
1,Lasted 3 months,"Bought this remote expecting great things. Have bought logitech products in the past and been very happy with them. This remote was no different for the first 3 months. Worked great, fairly easy web based setup great form factor and looks good. However 3 months in the 5 button stopped working. I rebooted the remote to factory settings and reloaded my button setup from this logitech wizard. Worked for a couple weeks then stopped again.The most disappointing part is that when I Emailed Logitech and Amazon with receipts/order #'s etc and asked them how to fix the issue or if it was a defect and received no response from either. I couldn't be more disappointed in the lack of support from both sides on what could have been a great product."
1,Dont buy,"I bought and returned this remote. I tried to make it work. It did well in creating all activities DVD, VCR, Radio, PVR, DISH but failed to goto right panasonic TV input. Spent total of 12hrs. Email support from logitect is useless. I recommend not buy it rather use time to program existing remote for multiple devices."
5,Great Product - Great Price - Fast Delivery!,"This remote is by far one of the greatest remotes available to the general public. With one button, I can turn on everything needed to watch tv, listen to music, watch dvds. I love it. I ordered this product on a Friday, and received it the following Tuesday... I'm telling you, you'll look forward to going home, kissing your wife and kids, and holding your remote everyday after work..."
1,Could not get it to work soo I sent it back,Could not get it to work soo I sent it back. I had it for a month and talked to the Teck's 5 or 6 times and they could never get all the buttons to work. Would not reccomend it.
2,Difficult,Many people have difficulty programming this. I did not. I do have trouble using it. It only works about 75% of the time. Everytime you turn your components on it seems to have to re-learn the commands. Many buttons are small and I find myself hitting two buttons at once allot. Had higher expectations. Would not recommend atany price.
1,Sent it back after a week,"Oh how I wanted this remote to work. I so love the concept of a truly universal remote and thought this was ""the one."" But it was outrageously difficult to use even for a techie like me."
1,So far..... no remote,"I am completely unsatisfied with this product. Just received it and the AC adapter is not working after a couple of minutes once is plugged to an electrical outlet. Got it shipped overseas from Amazon and Logitech doesn't have a representation office in this country. Probably would need to buy an AC adapter from an electronics store.... hope this works. This is not right for a $150 universal remote. I believe that I am with the 0.00005% of Logitech users that has this problem; Logitech is known for quality in their products so this is really shocking. As soon as I got this remote working, probably would rate it again."
2,Designed to Last About 3 Years,"I purchased this remote in approximately 2008.Problem 1: The charging cradle this remote comes with is worthless because the connections do not meet properly. About once a week you will have to go through a painstaking process of angling the cradle and remote just perfectly to get the connections to meet, and then hope a bump or gust of wind does not mess it all up.Problem 2: The buttons are cheap. After about a year, several of the number buttons stopped working. Since I mostly use the on-screen menu, I could live with this. After 3 years, the volume buttons stopped working completely. Customer support sends you to India, tells you all you need to know about their ability to help.Problem 3: There are really no other manufacturers of universal remotes other than Logitech. Every remote has problems, but it appears they are only designed to last about 3 years based on other reviews. I will probably try the Harmony One next due to no other feasible choices."
4,Good remote - for 3 years,"I bought this remote 3 years ago on an Amazon Black Friday deal. I was worried about the charger issues, but the deal was too good to pass up. Luckily I had very few issues, with the 3-contact version of the charger. There were just a couple times that the charger would beep for no apparent reason. There are plenty of reviews regarding all the pros and cons. I wanted to add a note about the longevity. It's been a great remote for almost 3 years, but now there's probably 1/2 a dozen buttons that no longer work. The most annoying being the volume and mute buttons. This remote has been great but it's reached the end of its lifetime."
2,Swollen batteries and broken battery doors,"Both of these remotes have had swollen batteries eventually breaking the tabs off of the battery door which causes the remote not to charge. Logitech's response, order new batteries and battery doors. Very disappointed in Logitech! Will consider another company' product in the future."
2,Great Features - Poor Charger,"My family and I are extremely happy with the layout and features of this remote.However, we are on our second remote because the first suddenly refused to recharge. Now our second remote is suffering the same fate. The remote becomes more and more difficult in placing it upon the charger in just the right position so that it will charge. If the second follows the pattern of the first, this will become more and more difficult until the remote finally refuses to charge."
2,Received Defective Product,"The cradle did not charge the battery although there was a blue light on the cradle indicating tha power was going thru it. The set up was easy but I expect to receive products that have been tested and work. Logitech tech support was no help, they recommended that I clean the contacts, wiggle the remote on the cradle and press it down to make sure it made contact. What about that I have to waste my time on addressing their faulty hardware design. It is a shame because the product software works great and is easy to set up. Great software design, atrocious hardware design and implementation ."
1,Not Good Value,"I purchased the Logitech Harmony for my wife. You know I'm in touble now. She has no patience with most remotes so I thought this would be a good idea. How do you think I justified the expenditure? ""Watch TV"" seemed like a simple enough selection.It hasn't worked out that way. The Harmony has tiny cheesey buttons and one button just doesn't do it all. It seems to forget things and will, for example, fail to turn on the TV before selecting an input source. You can go back online and troubleshoot the problem, which is fun for us geeks, but wives of geeks aren't amused.My son thinks it is great! Of course now you are talking about son of geek so what would you expect? Personally I feel that performance and construction just don't meet my expectations for something this expensive. Sony sells a nice one for about $20."
2,not universal in electronics it can control,"I was looking forward to the new remote as I have an older model I use occassionally. I had hoped it had vastly improved the older model. I went to program my new Sharp HD TV's remote unfortunately, it did not have the programming for it unless you copied it one to another. It only picked up some of the buttons not all of the TV's original remote. For the money they wanted for this unit it should have all the remotes programmed in advance for downloads and not have to ""gerry rig"" it for it to function. Sadly, I returned it immedialtely.Mike"
4,"Great remote, even better customer service","I love my Harmony 880 remote. It has greatly simplified control of my main ""home theater"" -- there is one button each to watch TV, anther for TV with Stereo, Watch DVD, Watch VCR, Play CD, etc. Although I am a gadget freak, I bought this so my ""better half"" can easily control my system, even when I upgrade components.Setup had a few snags, but Harmony phone support was great, quickly fixing my online account, and showing me where to download updated software. When I had a charging problem, I sent them an e-mail and received a newly designed charger base (at no cost) which works great, and it was received in only a few days!Configuration and tweaking the setup online take a little skill and some patience, but the result is well worth it."
2,880 Remote,"The buttons are way too small - difficult to see in dim light. THis loses its funtionality, and therefore its value. Programming is very easy, and the concept is really good. The specific design is extremely weak."
5,Simply Amazing,"I do software engineering for work... I never have trouble with electronics... My wife teaches Kindergarten... she LOVES this remote!The simplicity, the 'help' option... it's fantastic. Getting ""codes"" via the computer simplifies the entire process...Everything simply works. Also the ease of customizing and essentially having unlimited custom buttons is fantastic...I highly recommend this product and will only buy Harmony remotes in the future."
2,All you new owners talk to me in a year,"My review would have been five stars when I first purchased this remote. Great functionality, easy to program, easy to use.Six months after buying, my remote stopped charging, and the contacts were corroded. 3 years and five replacements later I am out of warranty and out of luck. I have tried cleaning the contacts with alcohol, and the ""folded paper trick"" with no avail. The redesigned charger made no difference.Check the forums, you'll see I'm not alone.Buyer beware."
2,Poor ergonomics.,"Ok, so it looks good. However, the buttons are small and hard to see in the dark and you can't adjust the backlight level. Also, the cradle is very picky and doesn't charge without tilting.On the plus side, it's fairly easy to set up. However, for the price, it left me wanting more."
4,Almost the best thing you can give your media center,"I bought one of these for myself last year, and gave my brother-in-law one this year. We both have your typical home media setup -- TV, Amplifier, DVD-player, and other things. It uses ""activities"" as a way to turn on all the needed devices, and switch the TV and Amplifier to the correct settings. If you want to have one remote to control it all, you need one of these. Harmony uses your computer and internet connection to program the remote with everything needed for your various devices. If the software doesn't know about your weird old DVD player, you can use the old remote to train this one. Or buy a new DVD player...I have a few gripes about it -- I can arrange the order of activities on the LCD screen, but not the devices. The software works better on PC than Mac, but latest versions work okay. A plus is the form -factor -- it has that cool TIVO-remote fit."
5,Perfect,"I have a Sharp Aquos 1080p, Sony 6.1 Surround, and digital HD DVR with Comcast. This remote works will all of those. In fact, it does stuff with the TV that the TV's original remote couldn't do like instantly go to a specific video input without having to scroll through all of them. The battery life is great too as it rarely needs recharging. I highly recommend this remote."
1,DO NOT BUY THIS ITEM,"I recently purchased a Harmony 880. I tried to set it up and the instructions do not make any sense. I finally got through to their support people and have been on the phone with them the past 3-4 nights for at least 2 hours each night and no one has been able to get this to work. They have Tier 2 help but you must threaten to kill someone( just kidding???) before they will put you through to them, and then you will be on hold again.Save yourself a lot of aggravation. 3 remotes are a nuisance but nothing is as bad as this"
4,Nice Remote,Everything I expected and more. Clear and crisp lcd screen and very easy to use. The only downfall is that the volume button sticks and instead of changing volume one notch it ends up being 3 or more notches. Other than that it is a great product. Very Happy
5,One of the Best Universal Remotes,"Set-up was a breeze. It does take some time to key in all your components, but once you're done, it's easy as can be. Doesn't take a tech genius to do this. Would have gone for the 890, but cost is so much more for IR feature and backlight. Remote is comfortable, and rechargeable batteries are a definite plus. Logitech has every one of my devices, even for my A/V switch which caused me some concerns, but Logitech had it. Much better than I hoped. Wife loved the simplicity of the remote. One-button push much easier to turn on devices. I currently have 9 programs for this remote. Absolutely love this remote. Can't live without it now."
4,Univeral Remote,Very convenient to have only one remote. Easy to use. If anything doesn't work properly the help button is SUPER EASY and helpful. Works all the features on the TV including On Demand. I would recommend it to anyone who wants to get rid of their 50 remotes.
4,I love it but not for everyone,"If you are a tech savvy person, understand your entertainment system very well, and know how to use a computer this is a great device. I have a full entertainment system with 5 different devices (HDTV, Audio Receiver, DVD Player, DVR and DVD Recorder) and this remote really makes my life easier. In fact, my wife also loves using it! Unfortunately, you have to take a little time to learn how to use it. It's a very user-friendly device (button could be bigger) but the software is not very intuitive. Fortunately, Logitech completely revamped their software now (version 7) and it's far better than what it shipped with.If you can build an entertainment system from scratch and you know the difference between a component and a composite cable, this remote will work well for you. Otherwise, this may not be the proper device for you (unless you have someone who could help you)."
3,Is A Nice Toy,Is a nice toy but after a while the simple remote that cam with your TV or satellite receiver is much simpler to use and will do most of the function of this one. I can tell you that the web site is pretty user friendly and the remote is easy to customize. Otherwise a great replacement for all the remotes in your house if that is what is what you are looking for.
3,"convenient, but hard to hold","For such an expensive item, I think this should have been designed more ergonomically. Using the number pad is difficult and the remote slips out of my and my husband's hand. It is nice to have all of our media functions in one remote though, but I'm wondering if there is a better product out there."
2,Disappointed,Trying to deal with Customer Servce at Logitech is not satisfying. I tried to deal with a problem for 2 weeks and never got closure. If I were to consider purchasing it again-considering hindsight-I would not.I finally got the problem solved the third week. It was something the first person I talked to should have known.
3,Great Until The Bar=ttery Needs Replacing...,"Our Logitech remote could only be described as ""amazing"" until the rechargeable battery would no longer take a charge. The set-up, operation, functionality, and intuitive operation made this without doubt the ""best"" piece of our home theater. This all changed when the rechargeable battery would no longer accept a charge from its cradle some months back. Since then we have ordered, reordered, and then reordered again the replacement battery sold on Amazon (and other sites). It is apparently unavailable anywhere. While we loved the operation and simplicity of this gadget, it is a bit expensive to lump into the ""disposable"" category because replacement rechargeable batteries are not being made available by Logitech. Bottom line: great unit initially but short life span makes it impractical as battery will eventually need replacing and replacement rechargeable batteries are just not available."
2,Quirky Remote,The remote works well when it works. It is difficult to charge and keep on the base correctly. It constantly beeps when it is out of alignment and begins to lose it's charge. I believe that this is a frequent complaint.
4,"Great job, tackling an incredibly challenging need","A great product, in concept, though my wife says it denies her of the challenge of using the 3 remotes with which she had struggled and I had juggled. With three devices, setup went like a breeze, except for somewhat vague instructions on programming a ""soft"" (on-screen) key; programming hard buttons was very easy, with a convenient, well-designed (on-computer) user interface. Adding a fourth device proved challenging, due to the idiosyncracies of our (Panasonic) flat screen display related to switching inputs to accommodate a non-HD DVD player. I was able to devise a solution, however, without Logitech support, who might have known of the issue. Buttons are a little small when using, but manageable."
4,Logitech Harmony,"Good product and haven't had any malfunctions yet. If you are on the wrong video input or if tv isn't on, just click ""help"" and it will fix it for you by answering some yes-or-no questions. I have 6 or 7 things connected to the tv so its really nice not having a remote for each one."
4,Gets the job done,"Great product, except for a couple of issues (minor really.)1. The Tivo button placement can remain confusing when compared to the standard remote it replaces (skip back, rewind, and fast forward and jump to end buttons are a little confusing in location.)2. The programming software is totally controlled online from the Logitech site, which is often frustrating as you have to wait for updates to occur without any visual cues as to progress. Once you have completed your first round of programs, you don't have to worry about mods unless you buy new equipment, then you can easily update your equipment lists and activities.Very hard to get off the proper programming track you must follow when setting up the remote for the first time. On the good side, it is very logical in its process of stepping you through the programming control requirements."
3,Logitech Harmony 880,"Here is my feedback with regards to this device:Pros:- Ability to set up activities easily by utilizing the website instructions.- Recognizes most additional devices (V, dvd players, pvrs)- Rechargeable batteries.Cons:- Crowded buttons. Hard to use the PVR features (ff, RW). Hard to type channels. Not very intuitive to touch. You have to look at what you are typing.- Noticeable delays when typing channels or commands."
5,MY SECOND UNIVERSAL REMOTE BY LOGITECH,"I just couldn't be happier with my Logitech remote. It controls my four units with ease and my wife enjoys it even though she is far from liking ""electronic things."" Our first identical remote began being unresponsive to the volume and mute buttons. I attribute that to the heavy pressing by my wife which probably wore out the contacts. So, I just bought another almost four years later. I wouldn't be without this marvelous remote."
3,Requires a lot of customization,"This remote is supposed to be easy to configure and use. With my modest TV, DVD, DirecTV, and sometimes PC input configuration, it took a few frustating hours to get it to work the way I wanted.For some reason, the software refuses to recognize the ""TV"" input as an input. So when programming the 880 to toggle between my TV, DVD, and DirecTV receiver, the input selection keeps being off by 1. The only work-around I found was to program a fake input at the top of the input list to make the programming work correctly.Another annoyance is that when the remote looses its signal, it just assumes all the devices are turned off even when they are on. There is no fix for this. You have to use the ""Help"" key to force the shutdown of all the devices (interupting what you are currently doing), and then re-start your activity.Overall, I still like this remote because I do like that I can control multiple devices with just one remote. But it is not worth the $100+ I paid for it."
5,Harmony 880 brings Harmony to my house,This is a super universal remote. This is the ticket to control all of your AV needs. Very easy to use and set up.
4,Great remote,I have had this remote for over a month now and it is great. Works all me equipment pefectly. I did not find the set up hard at all. Just think about how you want to set it up and your good. The only con I have is that the buttons could be laid out a little better. It is not as intuitive as my Dish Network remote as far as lay out. But it is not a major concern. All of the buttone light up so it is easy to use in the dark. Yes you might have to look at the buttone for a couple of weeks to use some of them but I find that the case with all new remotes. I only look down at the remote when I use a button I usually never use. Get this remote you will not be disappointed.
4,Pretty good remote,"Pros: It does everything it is supposed to do. Easy to program and what a great remote to be able to push one button and turn 3 to 5 units on and all of the correct setting for each. And when I am getting sleepy at the end of the evening, to be able to pick up just one remote and push one button to turn everything off. Wow.Cons: The buttons for such things as pause, stop, start, etc. are not easy to find in the dark. Those buttons should be easier to find by feeling."
5,Fantastic device,"This a very nice remote. Once you program it, it works flawlessly. So easy to use even my mother loves it. My problem was the number of devices. DVD plaver, VCR, dish network, direct tv (with DVR), cable, receiver & TV. Instead of 7 remotes I have 1 now. Not to mention the hassle of changing the inputs on multiple devices. I used to have to do it for my mom every time she wanted to watch something. Now, its a breeze...I highly recommend this product for anyone who has a lot of components."
4,"Good, but Not Great For TiVo","This remote does everything I need it to do, but there are two things that cause me to choose the Logitech Harmony 670 over the 880: #1) The remote buttons do not stand out to your feel because they do not protrude from the surface of the remote. This requires looking at the remote rather than just using your touch. I admit, though, the glow-on-pickup feature helps with this, but I still have to look at the remote and #2) the 670 has dedicated TiVo-centric buttons around the 5-way navigator that helps PVR users such as myself. Other than that, it works great. But I chose to use the 670 and gave the 880 to a friend."
5,Excellent,"Battery lasts plenty long, and I've dropped this twice from a distance of 5 feet, and it still works great...Simple set up, works everything great...If only it worked for the Wii..."
4,Outstanding,"I've had a few ""universal"" remotes in the past and without exception, they were very difficult to get configured correctly.I just purchased the Harmony 880 and I'm already amazed at how easy it is to set up and use. Configuration was a breeze and it works exactly as advertised. I highly recommend this remote."
1,Too many hoops to jump through,"This remote is just a pain from the start. First off, you can't do anything to it, not even turn it off, without programming it from the computer. Second, you can't program it from the computer without installing thier software. Third, you cant use thier software without making a user account. Forth, you cant make a user account without giving them a bunch of personal information.This is where I draw the line. I'm not trying to get a home loan, I'm just trying to get my TV to turn on, and the remote to turn OFF. I have to give up my personal info to program a damned remote??? To hell with that, and to hell with ths remote."
4,Jimmy Buffett,Jimmy Buffett has been performing a lllooonnnggg time-music is folks personal taste-so- the cd worked & the music worked too. But tunes & explore!
