class_index,review_title,review_text
3,The Iceman is great. This compilation is not,"While Jerry Butler is great, this selection leaves too much to be desired.The early work with The Impressions (including the doo-wop classic ""Your Precious Love"") is missing. So is the Henry Mancini classic ""Moon River"". Ditto ""Make It Easy On Yourself"", and his seminal duet with Betty Everett ""Let It Be Me"". Without these, the Anthology is incomplete, and to leave these out of a two disc set is inexcusable.For me, Amazon's offering The Best of Jerry Butler is a better buy and has much more of his great work."
5,Great booster wax,"I use NXT paste wax a lot and like its look on reds and dark paints. This spray wax gives the same look and will bring back the just waxed look. Spray onto a folded microfiber and then spread thin over the car, let haze and wipe off with a dry towel. I had zero streaking and it was super easy and quick to wipe off when using this method. Much quicker than regular liquid and paste NXT and will last a month or better on its own."
4,Gave it to my son.,"We loved the movie, my son was grateful at Christmas. he said he had just searched this out on Utube not long ago."
4,"Great music, but find me Tender Years !!","Great CD, but where is Tender Years? They need to re-issue this and the original Eddie, bringing back Tender Years. That song is hot. Someone tell me: do those import versions have it?"
2,Lost and Found,"If you have followed and enjoyed the movies chronicling the fictional rock band, Eddie and the Cruisers - Eddie and the Cruisers (1983) & Eddie and the Cruisers II: Eddie Lives (1989) - then the CD may be a means to bring the story to an audio conclusion.Issued in 1991, it is the ""unreleased tapes"" that was a major part of the storyline in the first movie. John Cafferty and the Beaver Brown Band again portray Eddie and the Cruisers, but these recordings have a more unpolished sound of a demo tape, in an obvious way to closely follow the movie scripts.For the uninitiated, the 49 seconds of Eddie's Confession will be nothing short of puzzling, since it explains the major mystery which would only be known by watching the movies. And with the total running time of a few ticks under 30 minutes, this may ultimately be an unsatisfying game of lost and found."
3,Resourceful but disappointing,"I had been avidly awaiting the release of this book. But I came away from it uninterested and unmoved.I had expected, based on the description, something that was part ""Lifestyle's of the Rich and Famous""and part mealplanner with recipes. The latter was as promised in every sense. The former consisted of an enormous display of what I can only describe as a painfully awkward attempt to portray a glamour and beauty that had faded and an importance by association rather than accomplishment. I would think that such a reknowned hostess could have supplied a far more impressive narration.To buy or not to buy? Buy. The meals look scrumptious and the recipes are items that look gourmet and taste gourmet but can be replicated with skills of an amateur. (Like me.)"
5,You may find yourself re-reading this book several times !,"The first time I read this book, I felt a great sense of relief knowing that I wasn't the only parent living this nightmare. I can honestly say that I believe the stress created by my drug-addicted son would have killed me had I not kept coming back to this book and eventually acted on the advice given. I am healthier, wiser and stronger than I have been in years."
5,Thank you!,"What a blessing, I felt very alone and lost. This book was such a comfort to me in the horrendous situation I found myself in. Every parent should read if dealing with addicted children!!"
5,awesome buy,great for the rocky fans espicially me rocky 4 is one of my favorite movies of all time no micheal bay film can compete
5,"This time, you can Believe The Hype!","This is a book I was convinced I would enjoy when I heard about it's publication, yet feared over the past few weeks. Press send-offs like that enjoyed by Mr. Fox in the last few weeks tend to diminish the enjoyment of any memoir, and Michael has been all over the press like cheap cologne lately. Having said that, it took me a day and a half to read ""Lucky Man"", and I was sad that it ended so quickly. Rarely have such tragic circumstances (Parkinson's, alcoholism...) be portrayed with such an ""I can take it all on"" attitude. The side characters (Tracey Pollen, preious castmates...) are skillfully described. And you just know by the end of the book that there lies a BIG 2nd (or 3rd or 4th) act in Michael's immediate future.You'll probably trip over a lot of people reading this on the beach this summer. That's all good, for there is a lot of ""uplift"" in this story. Bravo, MJF, for sharing with the rest of us."
4,Lucky man,An honest review of his life. Good for anyone dealing with Parkinson's.Everyone would enjoy this book. Read it on kindle.
4,Interesting Read,"Lucky Man is an interesting read - a well-written celebrity biography with a serious side. Fox writes very well - excellent style and vocabulary - and is candid about the impact of Parkinson's Disease on his life. Since his struggle with the disease and his acting career are both on-going, the book did not have a strong finish, but I found it insightful and worthwhile. I never read celebrity books but read this one because I admire Fox's candor about his illness."
5,Honest and Intelligent,A man who is gifted in so many ways. Intelligently and honestly written. Kept my interest from beginning to end.
5,Touching memoir by a brave man,"I found this book to be very insightful...at times funny, at times sad. I felt like I got to know the man, Michael J. Fox, and I appreciated his journey. Written in his words and told as only he could tell it...very nice job."
3,Hopeful,"I have always enjoyed the roles played by Michael J. Fox, so I wanted to know more of the man behind them. This book accomplishes that purpose. I am impressed by his grace under pressure and his willingness to go public with his private pain to try to help other sufferers. I normally read fiction, but I choose nonfiction for very specific reasons. This book is interesting, fairly well written, and certainly worth reading. I am hopeful that those who suffer this cruel disease will have a cure sooner through increased attention and research spurred through the author's efforts."
4,Inspiring,I really enjoyed the honest portrail of what it must be like to find out you have a life altering disease.
5,A Well Written and Courageous Story,"Reading about a person who has an incurable illness can be a real downer for most of us, especially if it's a celebrity that we really admire, but this book does just the opposite. It not only carries us along but leaves us with a hopeful feeling at the end. It is a chronicle of Michael's fight with PD and his life before and after becoming a big TV and movie celebrity. His sense of humor and positive outlook on life is always evident as we discover how he deals with his disease personally and with the adoring public, his family and fellow workers and the ever-present, prying media. Besides giving us a great insight into that privileged world of Hollywood it shows us that even those special people who seem to live fantasy lives also have problems that money cannot always solve. For anyone experiencing bad times personally or helping another with their troubles this book should help you find hope and courage while still entertaining you. It sure did for me."
5,Loved it!,"I don't normally read autobiographies, but a friend of mine had read Lucky Man and recommended the book. I was hooked right away, I loved Michael's honesty about his feelings and all the ups and downs he encountered while managing his newly acquired celebrity status as well as learning he had PD. I thoroughly enjoyed his book and definitely recommend it. Now I want to watch Back to the Future again!!"
4,Lucky man,I felt the book was brutally honest...something you don't see very often especially with many people in the public eye. It gave me insight into accepting an illness that cannot be changed. Go Michael J. Fox!
2,Textbook for TWC431-TWC531 online class at ASU,"This book was used for the TECHNICAL EDITING online class for Arizona State University. I would call it an obsolete textbook. From 1992, it has no real usable technology information, only information about basic editing techniques. But that's what they chose for teaching this course, so if you're taking this class, you're stuck with it. Enjoy! :-)"
2,Would not recommend,"Hard to reference simple grammer rules, e.g., how to use quotaion marks. Too much information on how to document computer language. Not what I expected and not what I want...can I return this book?"
5,Excellent Resource on Technical Editing,"For several years of my technical writing career, I had the pleasure of having Judy Tarutz edit my manuals. At that time, Judy was a supremely gifted editor, but her wonderful book did not yet exist. Her excellent book is the culmination of many years of experience and has become the standard reference on technical editing. I totally disagree with the previous reviewer in giving this book two stars (and leaving typos in the review to boot). Judy's book is a five-star book found on the bookshelves of many professional writers and editors in the computer field."
5,The Hot Chick- Best comedy of 2002-2003,"Well, I have seen this comedy and it's funny and great. Absolutely recommended! You'll regret not to own its DVD. Rob Schneider has done a remarkable job in this comedy but you'll feel the pretty girl Rachel Adam misses out most of the scene except from the very beginning. The whole film just put everything on Rob Schneider. Rachel Adam is almost not there(a little setback)."
5,Non-Stop Laughter,"I loved this movie. It had me laughing from begining to end. Its one of those movies that you don't have to think about. You just sit back and enjoy. I love everything that Rob Schneider does and in my opinion this is his best movie yet. If you loved his earlier films, you''l defeinitely love this one."
2,Stupid if warm one-joke comedy strikes some appeal,"Hot Chick, The (2002) Rob Schneider, Rachel McAdams, Anna Faris, Matthew Lawrence, Eric Christian Olsen, Robert Davi, Melora Hardin, Alexandra Holden, Sam Doumit, Tia Mowry, Tamera Mowry, Adam Sandler, D: Tom Brady. Low-humored duplicate of FREAKY FRIDAY-a Happy Madison production, about a thirty-something bandit waking up in the bed of a popular, cold fish cheerleader due to a pair of magical earrings from Abyssinia that has the power to switch bodies. You've seen it done many times before and many times better than this. Lackadaisical comedy can be amiable and tepid . . . but tries too hard to be funny with dopey and offensive jokes. And Brady wrote and directed films at Harvard? Schneider co-wrote and Sandler co-produced. Running Time: 101 minutes and rated PG-13 for crude and sexual humor, language, and drug references."
3,Great to whet the appetite for a Safari,"I found this book great to whet the appetite for safari, but once I decided where I wanted to go, I found the detailed information lacking. It's great for a broad overview of LOTS of places though.. but needs to be used in conjunction with other more specific travel guides."
3,Is he marrying her for revenge?,"From back cover: Newly arrived in Manhattan, Lisa Hayward meets Thornton Landers, a sexy multimillionaire with seduction on his mind! Lisa tries to keep Thorn at a distance, but it proves impossible. Swept off her feet by his ruthless charm and powerful persuasion, she agrees to marry him - only to discover, too late, that Thorn has a darker motive for his proposal: revenge! Thorn's family had been devasted by Lisa's brother. Now Thorn finally has the chance to repay some of the pain he suffered. But can he really go through with it?"
5,I love this shampoo!,"I purchased this shampoo after a friend informed me that yucca would help my hair stop thinning. My hair had become stringy and thinned so much I didn't even look like myself. The company shipped very quickly, I received the package before the stated date. When I first started using this shampoo it was hard to get used to the fact that it doesn't lather like a regular shampoo. I thought ""Oh yeah, like this will get my hair clean"". BUT I was delightfully suprised when I dried my hair and it was more manageable. It looked cleaner than it had ever looked and not near as much was in the sink or the brush. Now, weeks later, my husband even commented on how great my hair was looking and he even started using the shampoo. I came back to order more today and will continue to use this product."
3,Une nouvelle mouture des fameux Guides Bleus.,"La tradition d'érudition un peu austère des Guides Bleus Hachette est mise à mal dans cette édition honnte mais sans plus. Le voyageur visitant pour la première fois notre région trouvera le nécessaire, pas le superflu ni ce supplément d'me qui faisait des Guides Bleus une référence absolue."
5,Garage Storage Lift,The Racor Heavy lift is a very good product. We have a high ceiling in our garage and the lift works very well to storage items that are sometimes heavy to lift up high.
4,It's OK,"I installed 3 of these in my garage. They are good, because you can get a lot of stuff off your garage floor. I installed them by myself and that made it somewhat difficult. You need to be a little handy, but not a handyman to install them. They don't hang squarely, because of the way they are designed and the safety locks on 2 of mine don't stay engaged. If I had to do it over I might not go this route, but I have so many hours invested in them I'm not going to remove them. They were installed 2 years ago."
5,Very Awesome Storage Unit!,"This product did exactly what we needed. We live in and area where ice fishing is a winter activity, the only problem is you can only fish about 4 months of the year. We needed a place to store our portable fish houses during the rest of the year so I started looking for storage units. All of the ones sold in the stores were permanent ceiling fixtures so you would have to get the fish house up there some how in order to store it up there. The nice thing with the Racor is you can load the fish house on it at waist level and hoist it up with a drill. It takes very little muscle to use it. Everyone that sees it thinks it's a great idea. I would recommend this product for anyone looking to get their garage space back."
2,Cable-lifted storage rack,"THE ROTOR LOOP METAL, WHERE IT HOOKS TO THE TURN SHAFT, WEARS OUT QUICKLY, THE MORE WAIT THE FASTER IT WEARS OUT. THIS IS A FUNDAMENTAL FAILURE FOR THE DURABILITY AND OPERATION OF THIS PRODUCT.ALTHOUGH IT'S RATED CAPACITY OF 250 LB THE COMPONENTS DO NOT SUPPORT DURABILITY. THIS PRODUCTS WOULD BE EXCELLENT FOR 75 LB."
5,Works great- just watch the install videos first,"Works great- I use my drill to raise and lower the platform. You'll want to remove the nylon rollers before you begin hanging it on your ceiling though. Nothing in the instructions about that. Otherwise, common sense and the video install instructions will make it a 2-2.5 hour installation. Almost bought a second one, but ended up buying a fixed rack that I can slide stuff from this platform over onto the fixed rack, and back to bring it down."
4,Good product for the money,"The lift works as advertised. I would agree with others that the heads on the bolts that come with the lift easily can be torked off, but if your careful they'll work ok. (Racor obviously knows this, because it is the only hardware in the box they send you a few extra of).It does take a while to install - this is not a 20 minute project.The lift itself does the trick."
2,Worse than IKEA,"All I have to say is that as easy as this looks to install from the marketing.....well it's not. I ordered two of these things and have them still sitting on the garage floor because I have to get a board to mount to the ceiling so the mounting hardware that was supposed to mount to the ceiling directly can actually work. I also have to get some new bolts that are actually threaded, I understand these are mass produced but have some kind of quality control if customers aren't even able to use the hardware included to put together your product. I actually have at least 3 of the nuts that have zero threading on them so how am I supposed to use that?To say the least this is a cheap setup for the price they charge and especially in the quality of the material. I can't speak for how it works because I havent been able to get to the hardware store yet to finish building these things.There has to be better products out there!"
4,Nice Storage Solution,"Shipment came double boxed with no damage. I watched the online video which was somewhat helpful. The instructions are not clear, as the the bottom grids can be installed two ways. No problem just check the picture on the box, but they had one metal grid going one way and the other the opposite. I installed 2x3's with 3"" lag bolts to the ceiling joists and then used the included hardware to mount the cross bars to the 2x3's. For some reason the side with the crank assembly was higher, so I had to loosen the cable clamps to level the platform. Loaded the platform with about 200 lbs and cranked it up. I will have to invest in an 5/8 drill as cranking the platform up is a real workout. Total time spent was about 5 hours. Well worth the investment."
1,Warning - Dangerous,"Worked great for the first year of ownership. Installed per instructions then one day the worm drive tension system gave way when my father was lowering the unit using the supplied crankshaft. It caught the corner of his forearm and tore his skin pretty badly. I used it with my HD drill and had no problem. I used it again with the crankshaft and had no problem. I then went back to the drill and it happened to me as well. It now just sits up there, locked, until I figure out what to replace it with or how to repair it safely."
1,Poor quality and missing hardware,"Very poor quality, holes were not drilled correctly in the supports for j-bolts to go through. They were uneven down one of the bars. Came with 15 j-bolts I assume because they were very poor quality and the threads were pre stripped on half of them but given the extra bolts I was shorted 5 nuts. Still cannot wire racks to fasten securely after reading several other reviews I am off to the hardware store to just replace all the hardware as I am now worried about the poor quality of the screws to hold it to the ceiling."
3,"Good idea, but poor parts. I'd buy again.","The concept is great. I enjoy not having to get on a ladder and bring heavy items down over my head. The drill connection is good but by hand is fine too. It isn't ""easy"" but considering there is +200 pounds on mine I wasn't expecting it to be easy. It takes about 30-45 sec to raise or lower. I'd recommend a female use the drill though. Getting level and plumb was a pain. I had to redrill some of the holes and I used plywood on top of the grates for stability. I also used a few extra lag bolts that I bought because ...the thing is holding +200 pounds over my truck. I figured it was worth a couple bucks in bolts just to make extra sure it wasn't coming down. I'd buy another. It does take a good hour or so to put together but I did it alone."
4,Great Lift,We have two of them in our garage to safe space. Works great the bolts on the other hand are made of poor quality and I would reccomend that you purchase new ones prior to installing this. I would have giving 5 stars except for the bolts.
2,TOO SMALL,THESE WERE REALLY TOO SMALL. THEY DON'T COVER MY NOSE AND MOUTH COMPLETELY. I DON'T HAVE A LARGE FACE SO I DON'T KNOW WHO THESE WERE MADE FOR. THEY WOULD WORK FOR CHILDREN. I WILL TRY ANOTHER BRAND NEXT TIME.
1,"not good, very difficult to breathe in","Although the quality feels strong, the mask itself is not good. It has a chemical smell to it. The main problem with the mask is that it's very hard to breathe in it. There's not must air flow inside the mask so every time you breathe, your breath gets blown upward into your eyes. If you wear goggles, your breath will fogged it all up and you wouldn't be able to see through it."
4,Good quality disposable masks.,This is an economical way to get a supply of decent quality basic general purpose masks. They are pre-strung with elastic bands and have a metal pinch strip across the nose to allow for some fit customizing. They are not rated for hazardous materials nor are they meant for anything but for use in well ventilated areas and non-toxic materials. Those who are allergic to dust withh find these to be a good option. I use them for cleaning when I'm working on items such as ceiling fan blades and mini blinds. I even wear one when I clean out the litter box so that the dust that is generated doesn't end up in my lungs and mouth. They are designed with a slightly lower profile so that they can easily be work with glasses or safety goggles.
2,the lost archives appear to be still lost,The footage in this film is fantastic but in no way whatsoever does justice to what the individuals who participated in the war experienced. Unlike the Land of the Czars or other films produced this production does not provide enough detail for any of the events listed in the contents. It is almost like fast forwarding through the war. There is no way i would subject my students to this film. I would be boring them to death and I would here about it.The purchase of this dvd was a total waste of money. I would sooner use many of the dusty copies in our library.pjk
4,Shaking away,The puppies like to grab it and swing it then they try to play take away.It is holding up well
4,interesting,"This was one of the more interesting books I've read, for sure. It is very detailed and ties in a lot, linking everything to...sex. As someone whose interested in human behavior, this was a fascinating book that tied in my interests in anthropology, psychology, and biology, and sex of course."
2,Kind of complicated,"I don't recommend if you want a simple book detailing sex and human nature. This book is kind of complicated, which is fine if I were reading it for a class. Not a casual read"
1,Does not stick,"I would like to start with the good. My 3 year old son, whom has a fascination for construction vehicles, absolutely loves the border.Now for the real. I have 3 boys, and have gone through many bedroom revisions, as each child has their own room. I have put up wall stickers, borders, more stickers, and even more borders. This is easily the worst wall border I have ever worked with... EVER! It simply does not have stick to it. We were going to go down the path of using glue, but I was too scared of what will ultimately happen to the walls, so we opted to use stick tack instead. Sure you see the small ""bubble"" from the stick tack every 18"" or so, but at least the border isn't falling down now.Be warned, this wall border does not stick at all, and you will need to come up with a solution to have it stick to the walls, even during installation."
1,"""piece of garbage"" dosen't quite do it justice.","Even garbage has some use, but this thing...Sony should recall this stinker immediately. It's currently the only stand-alone burner sold in places like Best Buy or Circuit City. It overheats (or something) after about 40 mins...this is power time, not 40 minutes of burning time. At this point it starts introducing static-hellicopter sounds over the music...utterly useless. It is marketed as a cd archiving device for transferring lp, cass, VHS, DAT...whatever. Nobody would buy this thing to just play discs, as it only reads cd and cdr and is 300 bucks retail. On it's main selling point of burning, it fails miserably. I'll get my money back, but not my time wasted on this thing. Buyer avoid!"
1,Lasted about 4 months,"I bought this for use in a church to record sermons, etc. So we didn't exactly super-stress the unit. After about 4 months (note > 90 days) it would just stop recording after about 30-35 minutes. Sometimes we could finalize what we had, sometimes not. I didn't want to believe the negative reviews I saw before purchasing - I should have. If you do get one, get an extended warranty. I got one for 2 years and they're refunding my purchase price. Sony decided it's too costly to repair."
3,Not happy with product,Unfortunately we had to ship the item back. It does not have the capability to record from analog sources. I did not have a good experience with the seller either. They made it very difficult to return the product.
1,Too Complex To Matter,"This product was represented as being very good....but with frequent statements about ""Read the Directions"". This sounded like warning enough. ""Read the Directions Over and Over"".It is much worse than that. The is no place in the directions that tell you how to record single tracks from multiple discs. The directions for finding this are actually intermingled into 3 separate places..one being...in how to PLAY from multiple discs. I have had other recording machines...so..although not the most ""tech inclined""...had enough knowledge to use and enjoy the others.This machine is terrible. Try finding the ""Program"" button....usually a first step in recording from multiple discs. This machine is just not worth the trouble. It does do a fine job in just copying an entire disc...beyond that? Garbage heap material."
5,great product,"Since I'm old-school, I was glad to get one of these Sony RCD W500C's in NEW condition even though the product has been discontinued."
4,Just as ordered,"Arrived on time, and just as ordered. What more could one ask? I already knew that I loved almost everything by Andrew Lloyd Webber"
2,"Okay, but I'd rather take the Original Broadway one","This recording is kinda cheesy. A lot of the songs use a synthesizer, and it sounds like music that a toddler would use to learn the colors or the alphabet. This version isn't all bad, though; I reeeeeely like ""Close Every Door"" and ""Who's the Thief"". They're a lot more powerful than the rest, because they've got a lot less of that toddler-ish style. The CD is not entirely bad, but I would advise you to buy another version, because this musical is way to good to be ruined by a cheesy recording of it."
3,"OK, but...","OK on basic information, could use some more examples. My main goal was using color with SCO/Linux programs. Unfortunatly this book gives no hint that color is even possible, much less how to do it. This book must be 20 years old and doesn't appear to have been updated in all that time. HAY!!! There are color terminals now!!! And Curses supports them!!! Xterms can be in color too!!!I found the doc files about ""ncurses"" that came with my ""Slackware Linux"" far more helpful than this book.The book is probably OK for intro in a classroom setting to give students background, but I can't really recommend it. You can get more ""useful"" info from a ""Yahoo"" search or from linux ""ncurses"" documentation.It can provide a quick reference for finding which curses function calls to use to do basic windowing and such."
3,A good picture -- and all I could find,"This book is the only general resource I could find on curses programming. Since everyone wants to make forms on character interfaces, the best way to do it through the standard TTY drivers is with the curses library. The examples were enough to prove to me that it's not a plug-in method, but that one needs to adapt one's application to use the curses library from top to bottom. It will be better to write my program with curses in mind from the beginning than to try to retrofit a finished product."
1,Travel Laundry Kit,"Good idea, but the suctuion cups were defective making the item worthless. We sent it back."
1,"SORRY, NO GOOD!!!","SORRY, AS I STATED ON MY OTHER REVIEWS MY GERMAN BREED, G.SHEPH. IS VERY PICKY...AND HE JUST DID NOT CARE FOR THE SMELL OF THESE BEEF ROLLS, HE DID NOT EVEN CARE TO COME CLOSE TO TAKE 2ND SNIFF....SORRY, NO STAR!!! BUT IT TRIGGERED ME TO GIVE IT AS LEAST 1 STAR TO CONTINUE MY REVIEW."
4,WHO COULD ASK FOR ANYTHING MORE?,"As avant garde as some of his fashions, the bottle designer Jean Paul Gaultier created for his signature fragrance is a stand-out. Then, with a so-who-cares bow to the accepted he presented his Mae West shaped bottle in a tin can. Women loved it, and men did, too.It brings smiles to faces when they see it on a dressing table. And, most importantly, the fragrance is delightful - a heady but not intrusive blend of roses and vanilla."
2,GOOD ENTRY LEVEL BOOK,The book is informative. Unfortunatly not much info on ballistics and effective distances. More doing with the people that are linked with the .50 BMG. Similar to an Elmer Kieth entry were the 44 Magnum is mentioned. Still a good book just not as in depth or balistic related as originally informed it would be.
4,Opinionated but entertaining,"This guy likes to run his mouth and you will not always agree with him...but I find him entertaining and informative for a person who is new to the subject.The .50 BMG rifle shooting hobby seems facinating, I definately want to get one now. If you are shooting enthusiest and want to get a look and an interesting sub-section of the shooting world, pick it up."
5,"Yes,","this is every bit as good as everyone says it is. Waits and his band slither and clank and clunk their way from a world I guarantee you've never heard from. Cynics and realists will appreciate his affirmative to the finality of death in ""Dirt In the Ground"",lovers will fool around to ""All Stripped Down"", heavy drinkers will slur along to the sly smirks of ""The Ocean Doesn't Want Me""...then get up for another beer when the delirious ""Jesus Gonna Be Here"" comes on. You aren't fully human if you hear ""A Little Rain"" without getting a bit emotional. Incredible, evcoative imagery on ""In the Colosseum""-you can actually visualize the horrific violence fest he is relating. The fact that I have left out many songs in this description says nothing about them;honestly, I just can't do them justice with my words.What a disc, what a guy."
5,Bone Machine,"If you are a Tom Waits fan, this is his best as far as I am concerned. I actually love EVERYTHING he does but you will not be dissapointed if you purchase Bone Machine. This is the true Tom Waits at his best."
4,This video is better than expected.,"If you can pretend that the actors are not high school kids and focus on the subject matter and presentation, you will find this a great video.This video handles the topic of leadership and team building using contemporary terminology. It provides strategies. The video compliments most current text books (in terms of approach).The high school actors do take away from the credibility of the instruction unfortunately."
5,Their best,"One can argue that their later CD's miss the mark, but ""Ferment"" is a stunner in every track. Watch out, these tracks will work their way into your head."
2,Ever heard of Ride?,"This album is not the pinnacle of shoegazing that a lot of people seem to think it is. This band seems to have stolen most of its ideas from the band Ride, and its album Nowhere. If you like Ferment, take one listen to Nowhere (released 2 years before, in 1990). You'll hear what I mean. Don't get me wrong, Ferment is a nice listen in places (I like ""Flower To Hide"" and ""Balloon""), but all I can think when I hear most of it is ""rip off!"".To the band's credit, they really honed their craft on later albums and concentrated on songwriting, rather than trying to take your head off with walls of guitar noise. If you compare this to their 2000 release Wishville it doesn't even sound like the same band."
4,Worth the price of admission,"Is this the most all encompassing documentary about Hendrix - No. Is it a nice look back at a rock legend and the people who know him - Yes. I enjoyed the DVD more from the historical perspective than the from the depth of information provided, but it is enjoyable none-the-less. As Belen stated in a previous review, this is a good primer for those who know little about Hendrix or those like myself, who want to have it all in the collection.The extras are nice and there is a good bit of live footage so you get the opportunity to see Jimi at work at the top of his career. This DVD is a great addition to any collection and it is inexpensive to boot!"
5,The Genuine Article,"This movie not only captures the flavor of who Jimi Hendrix was, but is a pretty accurate depiction of what the sixties was like. Jimi was probably the most brilliant rock and blues guitarist that ever lived, and anyone who wants to experience him should own this movie. As someone who was around at the time, I can testify to the authenticity of the footage and the interviews. As a true Hendrix fan, I like all the movies about him, but consider this one the best of a good lot."
5,Nice set of crimps.,"I was pleasantly surprised that these crimps worked well for the low price they were sold at. Most of the time if I replaced this tool it costs $25-30. They're durable, easy to handle and do the job just as good as the most expensive variety. Great product."
2,an old favorite but...,"This sweet book of poetry was a favorite of mine as a child and so was hoping to pass it on to other children. Unfortunately, the 'good condition' is what I would classify as poor."
3,track#3,"I'd like to know who wrote track number 3, like the writing,and where it going to,also like the vocals-not bad, for someone who wears a hat that big."
4,read it in two days,A great read. It was well written and after reading 11 of Edward Lee's book I found this one very enjoyable
4,"good group, good album","The first seven songs with the exception of ""You Know Who You Are"" are all huge hits and the reason i bought this album. It was definitely no disappointment with songs such as ""Eye of The Tiger"" and ""Search Is Over."" Everybody in my family also liked it when I played it in the car. For the first 7 songs, this album is great. The rest of the songs are good, but they don't come close to comparing to the first 7 and I didn't even know but one of them. That's the only downfall I could find with this album.After listening to Survivor, I thought they sounded a lot like Journey, but they never got quite as much hype and didn't have as many hits. They are still a great 80's group though, and I recommend this album to anyone."
3,Not Dimmu Borgir's best...,"This is one of the few occasions Old Man's Child is better then Dimmu. I love both bands and own just about every album both have produced. This album is great if you have never heard old Man's Child before, it gives you a real idea of what OMC is all about. Dimmu on the other hand gets a poor representation at best. Their tracks are just lacking, pure and simple.Buy this if you're collecting Dimmu Borgir and/or Old Man's Child albums, but other then that you're better off buying a full album from either(or both) of these great Black-Metal bands."
2,Tasty but too much sugar,"I was trying to increase my consumption of coconut products without increasing my intake of sugar.Unfortunately this pina colada mixer has ~ 22 grams of sugar (sorry I don't have itin front of me, but it was way over what I allow in a day), so I won't be buying itagain!"
3,Wide range of style,"I became really interested in Vic Dana through his version of ""I Love You Drops"" which in my mind is the very best version of that song with very rich orchestral backing. However, his most sucessful song has to be ""Red Roses for a blue lady"" which went to the top of the Pop chart. In this collection, you will encounter various styles of Vic Dana ranging from the crooners to country style. I particularly like his country style. Vic Dana in my mind did the best version of ""Wild Side of Life"" in the ""I Love You Drop"" style and backing but unfortunately this album did not include this lovely song which can only be found in his album ""Town & Country"".Some of his better efforts which I particularly like in this CD are ""Red red wine, Lying is all we need"" and ""Big and Little Sunshine"". This CD is certainly worth having."
5,works like promised,"Good, thick plastic with the same hinge as the original cover.I only wish that it came with the small slider clip that the original one uses. Sometimes they bend or wear out. But, that is not the fault of the company. they give a good description and fair price!"
3,Works but flimsy,"The vent works great so far. Easy to install. Not the prettiest vent lid and definitely not the sturdiest, but so far so good. It rained last night and it kept the rain out. Lets just see how long it hold up."
1,Horrible,"I too used Poise for several years. They have now ""imporved"" the old design. There are many complaints on the Poise site about itching, swelling, rawness and hives or rashes. This is a big change from the former product. Because I too experienced some of the above symptoms I have notified the company but have found a suitable generic brand. Some have had to see their doctor symptoms became so severe."
3,"3-star. it is not as good as it could be, I am comparing the long overnight pad only.","I am comparing the overnight & very long pad only.I will have to try all the other brands now to findwhich one comes close to being satisfactory for me.The new design is fine for ""smallest"" pad but doesnot extend to the largest. Designer lost his/her wayas the pads got larger/longer. Unfortunate.Poise Maximum Absorbency Pads, Long, 42 Count (Pack of 4)"
4,"Small Town Arkansas 1920s, 30s","Typical well drawn Douglas Jones characters populate a small northwest Arkansas town during the 1920s, 30s.. The focus is the Pay family, son and grandson of Eben Pay who was featured in other Jones' Arkansas frontier and Indian Territory novels. Father manages local railroad operations, buying ties from the hill country folks. The son, along with a trouble making ""sticks"" sidekick, rocks his neighbor's goats and steals from the merchantile. Mother has married down from a prominent big city family. Grandfather Pay's trial scenes near the book's end were the highpoints"
3,Chapter on statistics is poor,"This book presents a good overview of the theory and practice of environmental monitoring. If you intend to use it as a text, however, I would recommend using another reference for statistics. The chapter on statistics is poorly written and has numerous typos."
3,"Cute, but get something else if you have a dog","I bought this because the vacuum specialty store told me it was the best he had for dog hair on carpets.It was also adorable! Orange and purple! Nice living room sculpture!But it was very expensive, and I now know that cost is not a guarantee it is worth the money.Right now I use a Dyson I bought on sale.Yes I empty the container every 3 minutes during use, but at at least I see what it has picked up.A quick non-scientific test against Sebo Felix? Dyson wins hands down.Be prepared to replace a vacuum every other year or so if you have a long haired dog anyway.I suggest getting a bagless vacuum. WalMart has several that are a lot less costly than Dyson, and buy a replacement guaranty."
3,I Really Wanted to Like this Book,"I really wanted to like this book. After all, it was written by a woman who hiked the PCT - something I dream of doing. Most of the books about such long-distance hiking trips seem to written by men, so I was excited to find one written by a woman. I found it so hard to get through this book because of all the weepy whiny writing. If this were my first exposure to the idea of through-hiking the PCT, it would have definitely made me give up the idea! If I didn't know that hiking the PCT can be an uplifting experience, I certainly wouldn't have felt that after reading Cindy Ross' book. This book reads like a long conversation with one's therapist."
4,"""Journey on the Crest"", a journey of extraordinary endurance","I admire Cindy's extraordinary edurance and her finally fulfilling her goal although I cannot relate to her need to do such a thing. Cindy wrote of her experiences with clarity. Also, it was interesting and humorous and I enjoyed the book very much. For anyone who comtemplates doing the same thing, I heartily recommend they read her book first and for anyone not thinking of doing the same thing, I recommend it anyway just for the great entertainment, education and enjoyment of reading about a grand adventure."
4,Loved the planter...,"However, one of them did arrive with a hole punched through the side, just like a forklift might do to such an item...."
3,The Hanson of metal LITERALLY,"Amsvartner is a band that truly defy belief,These guys can play like Mother F*$&rs and they are arent even old enough to go to the pub.Its 9 tracks of thrash/black metal with some instrument work that puts even their peers to shame.Not just that Its worth buying for the killer bass opening on Funkyman."
