class_index,review_title,review_text
2,Didn't meet the requirements,Didn't work for me. I bought this for my plantar facia but it did not provide any relief/help so I returned it.
2,Good seller - Poor product,"From the other reviews I read, this was the best product out there for help with Plantar Fasciitas. Unfortunately, it did not live up to the hype. It may be OK for wearing around the house, but when being active running/basketball/et. it quickly slides down your foot and no longer provides any support in your arch."
3,movie,Could not download it on Kindle Fire so we never saw it. My grand daughter was disappointed but played games instead and was happy with those.
3,"Wait a minute - ""The black Beck""??? Excuse me??","So... Tammy La Gorce, amazon.com editorial reviewer, believes Prince to be ""the black Beck."" What a ridiculous statement. Nothing against Beck, but his first album came out in, what - 1994? A decade-and-a-half after Prince began recording, heavily influencing so many artists (Beck included). I guess B.B. King must be the black Eric Clapton?That said, this new Prince release is actually far less interesting than the last couple Beck releases. It's okay, I guess, but really has very little memorable music. I'm often called an ""honorary woman of color"" due to my tireless efforts to promote equality among the races. Even so, I've been called an ofay many times in my life (I always turn the other cheek). I also used to work in the music industry (I managed a mid-level rock band, as usual I'm not naming names). Trust me, I could work up a much ""blacker sweat"" than TAFKAP, er... Prince."
4,Prince is PRINCE!,"To respond to Amazon's review...I too think Beck is a great artist and no disrespect, but Prince is not the black Beck - Prince is PRINCE! The only black anything Prince is...is black Prince and 3121 proves it. The influence of Prince is all over Beck. Again, no disrespect but do not compare Prince to Beck. Prince is in the Master Artist league of originals along with Bob Marley, The Beatles, Stevie Wonder and Michael Jackson."
3,Synthesized Sound,"Prince returns with a decent follow-up to 2004's Musicology, 3121. On the new album, Prince harkens back to the 80's synthesized sound of pops, crackles and squawks. This is best showcased on the song ""Lolita"" which employs a stripped down sound built around a heavy electronic sound. ""Black Sweat"" has a start and stop rhythm with a crackling synthesizer. The ballads are the weak part of the album with only the sultry ""Satisfied"" really hitting the mark. The best two tracks on the album are ""Fury"" and the album closer ""Get On The Boat"". The former is a blistering rocker that recalls his 80's glory days and the latter is a full-out funk jam that features the great Maceo Parker and burns the cd the down at the close. 3121 has its moments and it is a tight collection of only twelve tracks (mercifully he has seemed to stop over bloating his albums with filler) that helps cement Prince's comeback."
3,Rather disappointing,"I must say, after the freshness and success of Musicology, I was hoping for something as appealing from Prince's latest effort. Alas, it seems that Prince's style now sits uncomfortably between the latest commercial rnb drivel and whispery memories of his former glory. ""Lolita"" sounds embarrassingly out of date, while ""Incense and Candles"" sounds like it could have come from any commercial rnb debutant.Saving graces include ""Black Sweat"", a genuinely edgy track that reveals glimpses of inspiration and originality; ""Satisfied"" is definitely the aural sequel to Musicology's ""On the Couch""; and ""The Word"" personally does something to me, I don't know, Prince's meandering voice hits the spot with this track. And ""Beautiful, Loved and Blessed"" is your standard chart-pleaser.Unfortunately, the rest of the tracks take a little more effort to enjoy than is comfortable."
4,"THE PRINCE HAS RETURNED""FUNKY,FUNKY""","THIS CD IS PURE PRINCE THE WAY HE ""IS NOW"" NOT HOW SOME WRITERS WHO CANNOT ACCEPT ARTIST WHO ""EVOLVE AND GROW"" WANT HIM TO BE. YOU PEOPLE NEED TO GET OVER YOURSELF. R U THE SAME PERSON THAT YOU WERE BACK IN THE 80'S-90'S? TO ALL YOU WHO THINK THAT THIS ALBUM OR ANY ALBUM COULD HAVE BEEN BETTER. SO COULD YOUR SAVINGS ACCOUNT, YOUR GPA IN HIGH SCHOOL/COLLEGE, YOU RELATIONSHIP WITH GOD ETC. BUT GUESS WHAT THEY ARE WHAT THEY ARE. THEY COULD NOT BE ANY BETTER AT THIS TIME BECAUSE THEY ARE WHAT THEY ARE!!! GET IT? SORRY FOR THE POP PSYCHOLOGY BUT I HAD TO GET THAT OUT. THIS CD IS TIGHT!!!!!"
4,Coming back to us,This album reminds me of why I am such a huuuge Prince fan. You like Prince? Then buy this.
4,"not his best, but certainly one of his better efforts","I really enjoyed the mix of sounds in 3121. As stated in the Amazon review and that of numerous individuals Prince incorporated a wide range of sounds into this CD. At its core 3121 is very funky. Looking at the reviews, I see that 9 of 223 people rated this CD 1 star. 21 of 223 rated it 2 stars. So that's 13% of the reviewers giving a 2 stars or less. If you take a quick read of those reviews, you'll find the majority are not really Prince fans or are simply looking for a specific Prince sound from an earlier era. True fans can make arguments for 3 to 5 stars, but will probably agree that this is a very worthy effort from Prince...By the way my favorite track is probably Get on the Boat with Black Sweat a close second."
5,Gerber Daisies = Perfection,My shower curtain is exactly like it looks in the photo--very classy and not pixilated like some of the reviews for other flowers say. It's a nice weight and dresses up my bathroom wonderfully!
2,not worth it really,This book is a bit light on for photos. If you are buying it for ideas for a modernist inspired garden you might be disappointed.
4,Works pretty good.,A little awkward but you figure out ways to use it effectively. Have to get used to adjusting it as it is different than the standard cord.
5,I had no initial use for them...,I imagined a day a friend would come to my house and ask to borrow a bungee cord and I would have to say I didn't own any. I bought these for the simple reason that I believe every man should have a few of these at his disposal. I'm surprised McGuiver never carried one of these.So the day came when with great purpose I rummaged through my tool closet to pull these babies out to wrap up a few stadium chairs to a collapsable cart. I think I did impress. lol
3,"Small figures, easily misplaced","I have a 2 1/2 year old who LOVES all her little miniature Fairytopia sets, however...the little fairy figures seem to go missing very easy as they are tiny. This I don't have a huge problem with, what I have a problem with is the fact that I can't seem to BUY more tiny fairy figures!!! This would appear to me to be a big flaw in thier marketing of this product, as I am not going to go buy a whole new cottage just to purchase more fairies!!"
4,does the job,simple - a lock that works and is easy to spot. I've had master locks for years but lost my old one... the color on this one is really fun
2,Not impressed.,"I covered the entire left side of my CoolerMaster 690 II Advanced with this and it did not make any discernible difference in the fan sound emitting from my case.On a positive note, the adhesive does stick well."
3,GUNS 'N BUTTER,"John Singleton wrote, produced and directed this film, which takes place in the 'other' underbelly of LA : the neat black neighbourhoods. And despite shootings in the streets, the area stays neat. No neighbours getting involved, no police investigating shootings, just business as usual.The best thing about this film is Singleton's penchant for surreal [...] scenes, similar to John Schlesinger's ""Midnight Cowboy"" fast-cut [...] interludes ...An honest film about boys and girls, with respectful performances by everyone involved ..."
4,nice film,"Not as preachy or sappy as some of John Singletons other pics. Little too much sex for my taste (When I want sex I'll rent porn, thanks). But this movie is funny and true to life. Its about a man who has two babys mammas and doesnt want to settle down, hes a mommy's boy and things get ugly when mom gets a new man. The main characters are interesting and you get some laughs out of this movie. I dont believe it is just a ""black"" movie its a really good watch. Snoop has a small part and his acting is decent."
1,Poor acting and full of stero types,"This is a poor movie on all scales. The acting, plot, and characters were all weak."
2,So and so text in Quantum Eletronics.,I have used this book for 3 courses in my faculty and i find this not a very good text for students.Mr Yariv style is a higly nonlinear one and he constantly assumes you know the things that you bought the book to understand.On the plus side his book is very comprehensive.I rate this book 2 stars.
2,Disappointing,"I am a Pitcairn Island enthusiast, so when I found this book, I couldn't wait to start reading it. The book started out okay, but soon I got bogged down by the author's constant negative descriptions of everyone she met and everything she saw. The final straw came when she whined about her ""mistreatment"" after she seduced a married man. Get a clue, woman! What did you expect? I am giving this book two stars instead of just one for the following reasons: 1) The subject matter is so fascinating that any book about Pitcairn Island is worth reading. 2) Dea Birkett could be a good writer if she would stop being so negative"
1,Don't read this book,"This book was sorely deceiving. I kept reading and waiting for the ""danger"" to appear. By the last page of the book, no danger other than gossiping old ladies had appeared. I also agree with a previous reviewer that the author was narcisstic. There is little characterization of the inhabitants of the island or follow-through on events or characters introduced. I had no prior feelings toward the Pitcairn Islanders, but I feel they were grossly misrepresented and maligned in this book."
3,What Can You Say?,"I bought this book because I am very interested in Pitcairn Island and the society that lives there, and on that note the book does deliver. However what started out as an interesting adventure to and case study of the island, ends up a pathetic story of a horrible woman that left me feeling embarassed for taking part in, if only as a reader. This woman has some serious mental problems and in the book digs herself into a hole. It's no wonder the people of Pitcairn prefer thier isolation when they have expierences with people like Debbie Birkett to give them impressions!"
1,Not puchased.,This item was sent to me in error and was returned. I cancelled the order because the shipping was too expensive for such a small item. Purchase price was fully refunded.
3,Reasonable,"The book is a little long winded and in some cases appears to have information that is there to fill the pages. However, it does have some good advice and some good information. I will follow up on a good deal of what they suggest."
3,So so.,"This book doesn't really provide anything of substance. It's written in a rather specious style interspersed with occasional bits of humor.It could've been made better by actually making reccomendations rather than providing generic advice about things. I didn't come away from the book feeling like I actually learnt anything new.This book has more than a few pages, and probably could've been used more constructively rather than endless anecdotes. Not so much 'an owner's manual' as the title suggests. More of a: we'll tell you what you've already been told before, and has been printed many times before, except we make a few jokes here and there."
1,disappointing,"We had been looking for Brady's Escape for a long time, as it used to be our favorite to watch with our kids.When we found and bought this copy, we were happy.However, the tape is in very bad shape; in a word, unwatchable.The story itself is quite good as is the acting, but the quality of the tape is such that we had to send it back."
3,Fairly unmemorable.,"I bought this primarily because it was supposed to be the book with Nehemiah Scudder, a character of potentially magnificent villainy along the lines of 2000AD's Torquemada. Unfortunately, he doesn't really get much of a mention. The story itself is pretty much standard Heinlein stuff but without some of the gems which usually make his stories shine. Worth reading if you're a fan of Heinlein's stuff but a bit weak as a stand-alone piece."
5,this is a keeper,"I've had my book for about 20 years. I started collecting recipes in it before I was married. I'm getting ready to buy it again. I want to start from scratch. I included some recipes in there that in hindsight I will never make, and don't wish to have permanently recorded in this book. i want to start a new book and record only my favorite recipes that I want my daughters to have. If you like to cook and collect recipes, you'll love this."
2,missing pages,"I ordered 3 of these recipe books and gave out at Christmas time...haven't heard anything from 2 of them BUT the one I gave my granddaughter has missing pages in it.....the TABS only go to the letter L........there are no tabs for M<N>O>P>Q>U>R>S>T>U>>V>W>X>Y>Zif I had opened this and discovered it, believe me I would have sent back!"
3,Not for prime time,"I found The Final to be a far less scary and much more violent movie than I was looking for. I'm tired of being hit over the head by senseless bloody violence in movies. Give me a good spooky movie with an interesting storyline that doesn't involve zombies, vampires, or mindless physical torture (SAW movies, ugh) and I'm a happy camper. The acts of violence committed by high school kids on their peers in this movie seemed a bit too real and definately shouldn't be viewed by a younger audience. As a rule I enjoy horror movies that reward me with suspense rather than in-your-face violence. I give the move 3 stars for being what it wants to be but there are far better scary movies out there to spend an evening with. I recommend that you skip this movie and pick one that will chill your spine and exercise your brain at the same time. Movies like Psycho II, The Sixth Sense, or even Poltergeist come to mind."
1,Crappy,Never buy from GO Hastings Again. Horrible condition. DVD looked as King Kong sat and it. Fingerprints all over it. DVD did not even work.Title all ripped up. I knew it was used but there was no reason for this contition.
3,Good book,"I am happy I bought this book for my friend. It was a good price and in good quality. However, when I received it, it was slightly dirty on the removable paper cover so I ended up removing it all together."
3,"the good, the bad, and the better","This actually started out very good, particularly the first four songs. They are just really good AOR with just the slightest hint of prog. Seriously, very good stuff. The Raging Fire was a good song, but starting with that song, the cd makes a pretty quick decline. Sin City is really bad, as is It Should Have Been You. The key is, if you are putting filler in a cd, don't put them three songs in a row; it completely kills the momentum that has been built to that point. When Run started, I thought it might break the filler pattern, but it doesn't. While Pyramid Princess is ambitious, I think the song should have been saved for Kansas, but it's a good song, nonetheless. I'm not meaning to nitpick it. Winds of War is really good, too. In summary, this cd starts out really good, dies, and then ressurects itself into a decent cd. If you want to buy about six good songs, this is your cd, but make sure you want to suffer through some low parts."
5,not the only nut,"Ladies and gentleman, i implore you to read this riveting book on your ex president George H.W. Bush. No surprises here for me, but you might be shocked.This book is very detailed on how and why the man was our president. Just a suggestion, try not to focus only on Bush, he was only serving the purpose of the few elitist illuminati."
5,Kids love simple toys that have flashing lights... this is one of them!,"You know it. Your kids love all those toys that have flashing lights and buzzing sounds and are generally obnoxious to you.They're attracted and can't help it.This Spongebob Light Chaser is a total winner in my boook - because it only has the lights, and none of the annoying sounds (ok, a little whizzing sound made by the spinning, but no Spongebob laughing or such). It is simple to operate for your child. Just hold down his arm and it goes. The antennae spin and light up. How simple is that? ANd you kids will love it. A few bucks at the dollar store and your child will be set for quite a bit of bedtime fun.I caught my husband playing with it, too. Nobody can help themselves..."
4,Great multilanguage dictionary,"Great price especially for traveling, I used it for looking up Korean and all the words I wanted to find were there. The speaking part is bad it is very robotic and even hard to understand what it was saying in English let alone another language, but if you can point to the word or say it in the other language you'll be fine. It took me about 15 min to have ease with all the buttons and what they do. **Don't count on the phrase book to help you any - that's bad! I recommend getting a small phrase book and memorizing then when you are traveling and you forget certain words look it up on this dictionary. I even called customer support for a question I had and they were very helpful. Remember to get the speaking part to press the shift button then the speaker button next ( this isn't that clear on the directions) you can press for either language you want."
5,"Not old school, right school",Love the old school look of them and they sound fantastic. I have a huge noggin and they feel fine. They are supposed to be tight by design for all those experts that write about it in the other reviews. Everything is right where it should be without being to high or to bassy. Listened to a Deadmau concert on Netflix and felt like I was there.
1,Sore Head,"I was pleased to find Koss still offered this model. However, when I received the unit, it had some type of two-tone color scheme, including some green, and definitely not all beige, as displayed. In the insert on the display ad, was a model in green, but no way to choose on the order blank. The headphones are very tightfitting and heavy and, after a while, become too uncomfortable to wear. The headband is not flexible. While the sound quality is very good, the tight fit and heavy weight of the headphones is just not worth the listen. When opening the box, the headphones could not be removed without tearing the box. In addition, the process to return the item was extremely difficult to follow. When adding up the cost for returning and restocking, along with the possibility that the damaged item might not be accepted, it was not worth the effort. So, I will try to find someone with a head size smaller than 6 7/8 and give the headphones away.Disappointed in Michigan."
1,not the same Pro4's from the 70's.,These are crap. The output plug went bad in less than a year. I'm not sure what has changed but they are nowhere near as comfortable as the pair I had back on '78. Doesn't matter anyway since the plug no longer works.
5,Just fabulous cans,"Note to potential UK buyers - very diff to get hold of this model in the UK, most shops tending to favour the more modern titanium (T) model. Buying from US works out pretty much the same as UK price even with UPS delivery and import taxes! The delivery was also blisteringly fast - i think it was sent UPS express. Great product, sounds fab plugged right into electric drumkit, phone sockets of various guitar and synth devices and from recording desk. With an adaptor its unbelievably fab for IPods too. Just a simple, chunky, retro set of fabulously good value, great sounding headphones! Warning to parents - teenage sons/daughs may steal these - 13yr old reckons they are cooler than Skullcandy products!! Cheers - S"
4,Great headphones,"Great durable headphones. The weight felt heavy for a while but my neck became accustomed to it after a few days and now I barely notice it. Has good built in sound dampening and great sound. I would give five stars if it came packaged with a quality adapter for use with a small headphone jack, generic adapters don't work great and will cause static and sound loss when barely touched."
5,It was a blessing disguised as a curse.,"Initially, I had accidently ordered the 4aa, but once it arrived I put it on and have never heard Bjork so clearly. If your on the fence about these, Get 'em!"
5,this is what the best american series is all about,"Edward Wilson guest edits the second in the Science and Nature Writing Series, and unlike many of the guest editors in the other Series (like the Best American Short Stories for this year), he does a phenomenal job, and shows us what this series is all about. The essays come from magazines who focus on the general reader rather than the scientist. The essays are informative. They teach the reader quite a bit and point out things that come to a surprise to most of us (such as the state of the earth's water supply). And they do it in an entertaining way. Above all else, the essays collected here are fun to read and not loaded with jargon the layman can't understand. A special note: Bill Joy's essay on technology and our future should be read at least twice and thought on long and hard."
3,Nice book but...,"I liked ALL Richard Kern books, and since, people liking Kern recommend me this one, I decied to take a look. To my sourprise, this book is not that bad (I put 4 * to it) but, it's not comparable (IMHO) to Richard Kern Works. It hasn't that ""je-ne-se-qui"" that all Kern books have. I don't know how to explain it better, but, perhaps, you'll like this album, but in my case, comming from Kern, I found it a little ""poor""..."
5,For Keith Jarrett fans !!!!!!!!!!!,"Bruce Stark explains in the notes inside the front cover how much he loves Keith Jarrett's music and decided to become a professional pianist after listening the Lausane/Bremen concerts at 2 A.M in his campus room in Berkeley... Stark's music sounds a lot like his idol's performances in Cologne (Koln), Bremen, Lausane or Bregenz... Good news!!!"
3,Caution: Burns the eyes,It's creamy and leaves your skin smooth and soft but DO NOT get this stuff near your eyes. It's stings horribly. I just use it as a body soap instead but it gets used up very quickly. Too pricey for what it does. Use Ivory.
2,Not working,"I bought this to help with KP, but it's not really helping. I am using it with Carmol 20 Cream and I haven't seen much improvement. Oh well."
2,Way to large,"If you have difficulty swallowing pills forget these. They are the biggest pills I have ever had. I can barely get them down, I have had to chew them up which is nasty."
4,Short but sweet,"A brief, attractive pamphlet of simple Hawaiian chants and affirmations that can be done for contemplation or relaxation. The author is of Hawaiian heritage and upbringing; on the final page, she shows a typically Hawaiian concern with genealogy, tracing her ancestry back to La'a Uli La'e La'e, primordial oneness. Examples of the techniques are personal incantation chants such as A'u La'a Kea, I am the Sacred Light; also, storing breaths for particular purposes, such as Maluhia, Peace, or Hau Oli, happiness. The affirmations are much the same as in any New Age, positive thinking book, but clothed in the Hawaiian language, they show a new beauty. This is not a theoretical work. Read it if you want to learn a few simple things to practice, practice, practice! By the way, the chant in this book called Ma Kahi Kina E can be heard as track 2 on George Naope's albumNa Mele'o Kawa Kahiko (Chants of Hawaii)."
5,Yummy!,"Order this baklava and it arrived quickly. Everything was sealed tightly and the baklava was fresh and yummy, I love them. The baklava are crispy and they stayed together well, so I barely made any mess taking them out. The baklava didn't have too much honey/syrup on them so they weren't all that sweet (which is just the way I like them), but if you like the sweeter taste you'll need to pour some honey on top."
5,real nice,"finally! every collectors dream.. love the way they made this, it's too expensive for me though, i will have to save money for this.,.,"
3,Poor finishing,"I took advantage of this armoire when the price was right. These are usually expensive. This product is heavy-duty and solid, however, the manufacturer took short-cuts when finishing. There is a gouge right on the front of it and the wood is pieced together, not a solid frame. The finish is smudged especially on the inside. If you want a classy unit this isn't it."
5,Awesome,Excellent choice so I have so much jewelry and no room at all for a floor armoire. Everything at eye level. Well made. Good looking.
2,Sample pages of book are not in this book.....,"I received the book in a timely manner, but thought you should know that the book described on Amazon (with book sample pages) was not the same book that I received. I ordered the Hot Rods & Customs of the 1970's and that is the book that I received, so I guess I cannot complain, but the Amazon site shows a book of sample pages (7 or 8 pages) and none of those pages are in the book that I received. I believe the book shown on the website is actually Andy Southard's ""Hot Rods & Customs of the 1960's.....which is the book that I actually wanted. Someday I will get the other book....the book I received does not have any of the information I was looking for. But....thank you for your prompt service. I will leave a positive feedback for you. Warmest regards, Judee Ransdell"
3,Sets good tone from the start... Bam!,Ratline is a great example of independent and low-budget film making. Deadwood Park and Ratline are the best Eric Stanze Wicked Pixel Cinema films I have seen. Eric Stanze and company get better with each film the produce. Ratline is definitely worth your time delivering an awesome opening 20 minutes and a very interesting albeit complicated plot. The ending whiffs a bit but that should not detract you from giving the film a viewing and enjoying it. Check it out. CouchZombie.com
3,"Gore, boobs and Nazis ? Yes please.","This is schlock horror , legit. Initially a perplexing story line not short on the gore and full frontal nudity.Once you get past the ""just make it up as you go"" Satanic ritual you get an interesting tale of Nazi occultism and peculiar synchronicity.There are some genuinely disturbing moments with and without gore. The acting is decent , nothing horribly awkward, the actress portraying Penny stands out above the rest of the cast, acting far more natural and believable than her fellow thespians ...that and she's ridiculously cute."
1,I didn't get it,"I ordered this kind of pastry and I paid extra 3 bucks to get it ASAP, but I didnt get it the shipment was to a destination very far from where I live not even in the north west of the stats. It's very frustrating."
2,Painless 70217,"I bought this to wire up some HID lights and a stereo system along with some other accessories. When I got this I noticed it had only 7, 10A fuses which do not allow enough current for the items I wanted to install. The gauge of the wiring is way too small also. All the circuits had only 16 gauge wire or maybe smaller. I was flying blind because the fuse size, wire size are not listed on Amazon or the Painless website so people will know what they are buying. You also cannot tell by the picture because it only shows it with the cover on over the fuses."
4,Know what you are doing... Good product,"Painless makes good stuff. The other reviewer here was very helpful giving the exact specs to this product. this fuse box is perfect for my application and I am frantically trying to wire everything up. Nice rubber protective covers come for the circuit breakers. Foc constant hot, I purchased 2x 4 blade fuse holders (clip together and into the painless block) that you can run your own wires from a fused dist block for cheap.Do your wiring correct the first time! Great product."
4,Welcome Back!,"It was great to hear the Tracy Lawrence was coming back. It was equally as nice to hear a little of his old stuff, but wished the cd had more new songs. Tracy sounds as good as ever with his rich voice, and true country style. There is no mistaking he is country. I hope he enjoys his come back and does some touring this year."
5,great overview,"This little book is an excellent review of Central American everything, from the time it emerged from the sea, to the current environmental and social problems affecting the region. The articles are written in almost a chronological order, by experts in their respective fields. The only think I would criticise is that it is too short for such a fascinating topic. Definitely worth the money."
4,Gripping stories with the always likable James Bond!,"This was my first James Bond book, and so I didn't know what to expect. This book is all in all good. ""Octopussy"" is a good story, but, since it is lacking James Bond for most of it, it doesn't have the pace of the others. ""The Living Daylights"" is by far the best, with a suspenseful climax and interesting descriptions of drab Berlin. ""The Property of a Lady"" is not very suspenseful, but it was still a very good read. I am definitely going to read another Fleming soon!"
2,lack of flow,"I am native spanish always looking for spanish novels to read, since English is all a breath in a daily basis. I was watching the ""Novela"" in tele mundo as I started reading this book and was very disapointed to learn that the author of the book did't necessarily gave a smooth flow to the story. it was almost choppy and agressive. Did'nt ejoy it and didn't finish the book. I've always preffer the book over the screen but not this time. If you saw the 'Novela"" don't waste your time reading it.speaker,La Reina del Sur - Media Tie-In / The Queen of the South (Spanish Edition) (Spanish Edition)"
5,BOOK YOU WONT WANT TO PUT DOWN,I loved this book from the minute I got it I have not set it down. Goes to show you how far a woman will go to survive. I love this book and already got two other people hooked on it from just reading the first two pages. I would recommed this book to anyone wanting to read something that will keep there interest alive.
2,Small & Expensive To Make,"After I purchased this item, I said to myself....""Why am I going through all this hassle and expense of making such a small quantity of ice cream when I can just buy a half-gallon of ice cream at the grocery store every week for around $2-$2.50 on sale????"".You will say that to yourself to if you buy this too."
2,beware the batteries !,"DID YOU NOTICE THAT THE TYPE OF BATTERIES USED IN THIS DEVICE IS NEVER GIVEN IN THE DESCRIPTION? IF YOU CAREFULLY SEARCH THE FINE PRINT BELOW ""FEATURES"" YOU WILL SEE ""BATTERIES: 2 C INCLUDED"". THE PROBLEM IS THAT THE BATTERIES ARE NOT C BUT CR123A...WHICH ARE LITHIUM AND COST MUCH MORE. IF YOU BUY NAME BRAND BATTERIES OF THIS TYPE THEY COULD COST YOU OVER TEN DOLLARS FOR THE PAIR. YOUR 3 CUPS OF ICE CREAM MAY COST YOU DEARLY...THE UNIT RUNS 3 TO 5 HOURS PER BATCH AND THE BATTERIES ARE BOUND TO BE DEPLETED RUNNING A MOTOR AGAINST RESISTANCE AT ZERO DEGREES. I DON'T KNOW WHAT THE BATTERY LIFE WILL BE...THAT WILL VARY WITH THE BATTERY, THE TEMPERATURE, AND THE INGREDIENTS. I THINK I'LL RETURN MINE."
3,"Tastes great, needs work","pro: tiny, easily fit into our freezer. Tasty results.con: tiny, doesn't make very much. Recipes call for egg yolks (hi cholesterol). You must COOK the recipe before the freezer. Tip: place directly on floor of freezer for best results."
3,"A little boring, but good read all together","The debt collector starts out with a gory crime scene which is done very well. I think the author goes a little overboard in trying to give the characters ""character"". Some of the dialog is just downright corny, but hey, some people like corny. Sonora, our heroine detective does her job well and is a bit on the independent/rebellious side. Unfortunately the killer does not get to go to the electric chair, oops, I shouldn't give that away, but his conclusion is still interesting."
5,Never Trust A Dead Man,"The Book Never Trust A Dead Man, is my favorit book, it has mistery, comedy, and fantisy, all neatly rolled into one great story. Vivian Velde wrote a great story that is why I gave it a five."
3,"quick read, OK overall","I picked this book up for 75 cents at work! I mean, seriously, how can you beat a new paperback for 75 cents? This book is some fantasy, some mystery, and some laughs. The main character, Slwyn, gets convicted of a crime he didn't commit, and loses his girl, all at the same time - sound familiar? The twist is, the dead man helps to prove his innocence. Yup, the dead man comes back to life, in the form of a bat, and later in the form of a songbird. In the end, the murder's been solved, Selwyn is free to live another day, but doesn't get the girl.Not bad for a quick read, I give it 3 stars. Worth reading, but I wouldn't bother reading again.(I am an adult reviewer, not a young adult)"
2,Not as good as promesed !!!,"Actually the device works well once you got it running on XP and only in Simple & Plain XP, but there's NO SUPPORT or Update Drivers for SP2 so actually it has become an obsolete piece of hardware, BTW Belkin SUPPORT SITE ""SUCK'S BIG TIME"" having all those white collar guys and none of them can update or rewrite drivers to work with SP2 , its simply unbeleivable.Dont buy it unless you are sticking with Win 2000 for a long time."
1,Light your incense...,"1 1/2This new age shamanist journey into the desert is, dare I say, dull, and certainly not without better articulation elsewhere- even from the same artist."
4,Unique in the musical universe,"This album answers the question, what kind of music would you get if neandertal man had synthesizers? I imagine cavemen huddling next to a cliff overlooking a vast plain, playing to appease their gods, trying to make some sense out the universe they barely comprehend."
3,A Good Effort With Some Memorable Characters,"I enjoyed this book for its characterizations and writing rhythm. I would have to give it a middle of the road review as I felt some of the plotting was unnecessarily contrived. Overall, a worthy read.I'd also like to especially recommend the absolutely best book I've read in the past few years...""Anna's Trinity"" by Howard Cobiskey."
2,Slow paced,I have been a fan of Laurens for sometime now and was very disappointed in this book infact the last 3-4 of her books. Very slow paced. Not very interesting. I think I will take a break from her books if they stay on this path.
2,PREDICTABLE,A fine read. Too predictable. Love the main characters. This is the second book that I have read by this author.
4,Pretty good Laurens,"If you've ever read any of Stephanie Laurens' books, you know what to expect. This is one of the better ones, with a fairly decent story to prop up the sex scenes."
1,Might as well make your own,"These diapers are horrible. All they do is leak, they don't fit well at all, and are the worst diapers I have ever purchased. I thought that I would try them because they were on sale and since they were Huggies I figured they couldn't be so bad but I WAS WRONG THESE DIAPERS SUCK! Dish out the extra bucks and get pampers which are great! they fit comfortably, they don't fall off like huggies (which fall off no matter how tighly you put them) and they don't leak, my son loves them and he is a wiggler(8 months and crawling strong!) and they are really soft. huggies has def. made a permanent pampers customer out of me! it's pampers for me wipes and diapers all the way! they have the best products out there hands down...hopes this helps you mommies out there and good luck with your little ones :-)"
1,Huggies is horrible comparing to Pampers or Luv,"I've always been using Pampers for my daughter, never had a single leak incident. After I switched to Huggies, half the time, I get a leak in the morning, and wet the bed sheet. The Huggies just won't hold enough comparing to Pampers or Luv. Now I use pampers at night, and Huggies in the morning, so I can use up the remaining box. Will never buy Huggies again."
1,$24.50 Shipping! You've got to be kidding me.,"$24.99 is a great price, but by the time you pay shipping, you're paying almost $50.00. Why buy economy sizes for double the stated price? There's really no sense in it.This merchant may charge $24.50 regardless of the size of the order, but you'd have to buy an awful lot from them to make it worthwhile. Maybe you could buy diapers for the year - but I can do better for my money than investing in truckloads of diapers to save on shipping costs."
1,bad package,"I got this package today...The box was damaged very much. I am disappointed with the service, what amazon/ups provided."
5,Does the job!,"Huggies diapers do the job... everything is contained with very infrequent leaking. As other posters have said, make sure to ""unfold"" the diaper before putting it on your baby by stretching the elastic band."
4,very pleased,"I have been ordering diapers through Amazon for a while and so far I'm very pleased with the product and the service. I did notice a couple of diapers with something like glue on them in the case I received recently. It's on the inside of the diapers so I wasn't able to use them :(But overall, I love to shop for diapers this way. It's less than buying them at the stores and they are delivered right to your door!"
5,Good diapers best price here,Love huggies. Especially that they are perfume free. I still use baby naturecare at night since they are chlorine free.
1,Baby waking up wet in the middle of the night!,"I have been buying these diapers for a few months now and for some reason, this last box seems to have terrible quality control. Some diapers are smaller than others and my baby has been waking up in the middle of the night completely wet! The size is right according to the package so since my baby didn't change, I guess the diapers did!"
4,We like Huggies diapers,We get a pretty good deal though Amazon Mom so these diapers are worth it. We have never had issue with the quality of Huggins diapers.
5,A Blessing,This is the third diaper brand I have purchased and I have to say that I am completely happy with them. With the pampers swaddlers he used to leak poo. With the Huggies Snugglers he used to leak pee. With these snug and drys he doesn't leak at all. Most of the time I forget he has a diaper on. Believe me this is not a waste of money. You can push these diapers to the limit and back.
2,i prefer pampers baby dry,"these diapers are more expensive than pampers with way less in the box and i haveno idea why that is, pampers are much better and these dont even have tabs on the sides where the velcro sticks so that the velcro tab doesnt rub against the babys skin and irritate it, i think that its insane to charge so much more for these diapers than pampers or luvs even because they are both far superior to these,i would not reccommend these to anyone."
4,did my baby change shape?,"I've used Huggies diapers with 3 kids because they fit better than the other big brand, being ""baby-shaped."" However, the last two boxes from amazon have been rectangular. They still claim to be baby shaped, but the shape of my son hasn't changed and the diapers have. They still cover his hiney and absorb the same."
