class_index,review_title,review_text
3,"Nice to wear, a few times...","A decent smell, but strong, a little goes a long way, lasts a long time, and tires quickly on the nares. I ended up giving the bottle to a friend."
2,The only gold in this stream is the list of 25 frames.,"Most of the information in this book can be found in many others. His ""exercises"" may be unique, but I seen similar exercises else where. His list of 25 frames in the chapter on making choices is a real gem. I suspect that for many writers this section of the book will make it worth the purchase price."
5,"Perfect for the serious, committed writer!","""Deep Writing"" has become my greatest ally since I read it. I've just left the corporate world after 22 years and launched into a passionate new career as a writer of novels and short stories. My analytical background means I have the biggest ""How To Write"" bookshelf I've ever found - I read everything! Many books are very helpful. But ""Deep Writing"" is the book that has most directly addressed how to structure my writing life and how to align my writing with my creativity. This book seems to speak most clearly about my issues, and the suggested tactics are 100% practical. I'm a raving fan of the book and intend to buy a number of copies to give to writing friends."
2,NOT REALLY COMFY..,LOOKS CUTE BUT NOT COMFY I HAVE WIDE FEET I GOT A SIZE BIGGER AND STILL IT WAS NOT COMFY..DON'T LIKE IT SORRY
5,Among the best Japanese singers ever.,"Forget Hamasaki. Forget Nakashima. Forget all those whiny, annoying voices you often hear from Jpop artists. Sowelu's a real deal. I first heard of Sowelu when I was visiting Japan and listening to J-Wave FM radio station, and I was totally mesmerized by her smooth, yet powerful voice. She's very versatile as a singer. She can do R&B; flawlessly, sings a jazzy tune on ""Candy Rain"" (a Toshi Kubota classic), and sounds so powerful on ballad.There are no fillers on this album. I fully recommend it even to people who doesn't understand Japanese lyrics.Sowelu even sounds better on her second full-length album ""Sweet Bridge"". I wish Amazon should starts carrying more Japanese acts.If you're really serious about listening ""grown-up"" Jpop (none of those bubble-gum pop or anime-themed music), you better pick up Sowelu and R&B;/Hip-hop sister duo Soulhead."
2,starts awful. gets better.,"Sorry to say but the pilot episode of Haven was just awful. I'm not really sure why I kept tuning in to watch the subsequent episodes, but I'm glad I did. As the season progressed, the show significantly improved. So, watch this episode keeping in mind that things will get better - Not in Haven, mind you, where things will deteriorate up to the dramatic conclusion of season 1. Can't wait to see what happens in Season 2."
4,Excellent Show,"I would have given this product a 5 except for one thing...packaging. I love the show itself and its never a dull moment. I was dissappointed in the inner packaging and how the discs are held in place. The discs are hard to get in and out because of the way they are packaged. Its hard to explain. You have to slide the disc down really hard to get it below the two side holders. There is always the fear of scratching, chipping or even breaking the disc. A great show like this should be treated as such in all aspects. The second season discs are stacked two each on top of each other with a spindle which is better. I would still recommend Haven highly to anyone that loves paranormal mystery and intrigue."
2,And I thought this type of thing only happened in rural Mississippi.,"I decided to write this review in the form of a horribly constructed poem. Here goes.Raymond is forced to stay at home for the summerWanting an internship instead, he considers this a bummerHis mother's hurt, and needs his help, and drives young Raymond crazyHe's forced to take care of her, or else she calls him lazyThen one day while putting ointment on her legRaymond feels a bizarre feeling rising within his southern hedgeThe rest, my friends, will leave you shocked, when at last you seeThat Raymond's got the hots for mom, and yes, his mother biologically(take that Walt Whitman)This film is completely absurd and I cannot recommend it. That doesn't mean I haven't watched it sixteen times in the last year alone on IFC, however."
2,Didn't interest me,"I found this book boring. Her message was good, but her delivery did nothing for me."
4,Beautiful Color,The color is beautiful and covers my roots. It lasted about three weeks before it began to fade. I would recommend this product. I will probably purchase it again.
1,Outrageous,I got my order (Incase Designs PDA Pouch). Very decrepit looking. What nerve to sell something in that kind of (poor) condition. It is never a good idea to be so dishonest because it will always come back to you in the end.
4,Get It Krunk,"To be honest when I first heard the title of this album I thought it was going to be the usual crunk type southern rap music. I was wrong not to sat that anything is wrong with above mentioned brand of music. It's just Get It Krunk is on a whole different level as shown by songs like ""Come See"", which is the first song on the cd and is a definite banger. ""When We Ride"" is another hot song that will no doubt get the dance floor jumping with the catchy hook, slick rhymes, and killer beat. You are definitely going to love this cd."
5,Dying Fetus Reign Supreme,"I have yet to find a band that combinds the best elements of death metal, grindcore, punk, and math metal that can beat Dying Fetus. Dying Fetus is just one of those bands that are one in a million, and 'Killing On Adrenaline' proves this. Not only does Dying Fetus have the best vocalist of all time, their guitarists will rip you in half. The title track has got to one of the best and faster songs of all time. I mean, you have got to love lyrics like ""They are the ones that ... with me, they paid the price with agony, as the force from anger erupts out from deep inside of me, not a ... chance to live just you bleeding..."". This is by far their greatest song of all time. And not to metion the best song of all time. Other honoralbe mentions are ""Forncation Terrorists"" and ""We Are Your Enemy"". How this band became so good, I have no idea, but for God's sake, the will always rock the hardest."
5,Absolute Defiance,"Who ever knew such grinding brutality could come out of Maryland. As far as I'm concerned Dying Fetus is the best grinding metal band out today. Always sounded to me like the blended Suffocation's speed with Internal Bleeding's thick and nasty riffs to create songs that make you want to SMASH and BREAK. Killing On Adreniline never leaves the rotation in my CD player. It is one of the best releases of the new wave of underground metal. I love the screaming and the real deep gutteral vox, they mix them up perfectly. I'm glad to see Relapse added them to there roster. Do yourself a favor, if you like grind and death pick this CD up, no way in hell will it let you down."
5,One of the two best books for writers...,"There are two books that I keep right next to my desk. This is one of them. The other is John Kremer's 1001 Ways to Market Your Books. If you are a writer, you MUST have both!"
3,Good for novices.,"This is a fine introduction but your money will be better spent buying Newspaper Production Using Pagemaker 7 by Gordon Woolf, Adobe Pagemaker 6.5 Plus and Adobe Pagemaker Classroom In A Book Pagemaker."
2,Great Idea....Poor Design,"Like others said the light will not stay attached to the carseat base. Everytime you get the seat out it falls off. The light is not super bright which is good and bad. Good cause it doesnt wake baby, bad cause it makes it hard to see with. The mirror that you put on the back window works great and I still have it in my car.My advice would be to save your money and just use your dome light."
1,A dude in so many ways,"Skip on this product. Unless the interior of your car / van is a perfect square, it is almost impossible to attach the mirror in an angle to let you see your child. The light, a nice idea, is poorly implemented making it worthless and in the way when taking your seat in and out of the car, plus the remote that turns light on and off must be in direct line of sight or it won't work, and finally the clip to hold the remote on your sun visor won't fit many types of cars with thicker visors that house vanity mirrors and the like."
2,"Just get a mirror, light not worth it","Great idea, just a few gliches. Light must be in the ""on"" position to work so you have to remember to turn it on at night. Remote control only works half the time and light only stays on for about 5 seconds, too short for me. Also light must attach to car seat base and it gets in the way when you're putting baby seat in it. I discovered reaching up and turning on my dome light in the car is just as effective and a lot easier. Mirror works great and gives me peace of mind to see that my baby is doing okay. Save a few bucks and just buy a mirror."
3,Different at 46,My boyfriend saw this when he was six years old (forty years ago). Said he had nightmares for years. We watched it again tonight and had a good laugh.
2,So...,"I bought this album looking for a Beefeaters (Dischord band) CD, but instead I got this thing. So I listened to it anyway. It sucks. Basically unimaginative, dated music. Don't buy this album."
3,Ages are off...,"This is okay, but her ages are off. They are kind of pretending to know all this stuff about her, when they have it all off. She moved to Nashville at 13, not 14. She was moved after being signed with a development deal at RCA at age 13, turning it down after doing it for a year- 'till 14. She was playing Bluebird Cafe at age 14, and she got signed to Scott Borchetta at age 14. Her ALBUM came out when she was 16, she got SIGNED at 14. They need to confirm their info before putting it onto DVD, because the info they are giving with things isn't quite correct."
5,shipping overcharge,"As I wrote you recently, there was an exorbitant amount charged for shipping this order. I have received no response from either you or the vendor about my complaint, but I question if I can afford to do business through you if it's going to subject me to excessive shipping costs.Again, I would appreciate a response.Thank you.Sam Lapkin"
3,ok,this book was ok but it was difficult to stay focused because of the massive amounts of imagery... it was interesting though.
5,Hydro Grind For the Masses!!!!,"This is a landmark in grinding death metal. The 'phalic have become a truly unique outfit. If you like SUFFOCATION, BRUTAL TRUTH and .......say.........a slice of improv jazz......u shall dig this!"
1,Utterly Worthless!!!,"This book has No English Listing of the French idioms contained in this book! Thus you can't find any idiom whatsoever that you don't know about already! And if you know it, you don't need this book. In no doubt unidiomatic French, ce livre est tres mal! Don't waste your money."
5,Honest and Insightful,"A well-written, honest, insightful book. Dave Pallone should be congratulated on his work, both as a professional in the baseball world and as a first time author. In the same ""boat"" as Dave Kopay, Pallone rises above and allows the reader to feel and to be ok with being who you are."
2,Mediocre Riding Representation,"The horses in this game are shocking! I have never seen a horse with such choppy gaits, you get sea sick just looking at it! Horses may not have suspension, but a horse would never make an eventer with gaits like that- think of the terrible scores they'd get in the dressage! The 'Adventure' section was better, riding around the trails was amusing enough."
2,Not great for the younger player,"My daughter is seven, and she's pretty darned good at most computer games. She loves horses (not up close and personal, though), so her dad bought Saddle Up for her. She got the hang of riding the courses and doing the grooming tasks fairly quickly... but I think she's too young to solve the ""challenges"" in the game. And I'm just a dumb mommy, which means I'm no help at all.The manufacturer's website offers NO hints at all. And the customer discussion forum is just full of comments from people who couldn't get the game loaded.Many of the happy reviewers here seem to be teenagers. I would advise, dear parent, that you avoid buying this game if your kidlet is around the age of my own. She does enjoy the riding and grooming, but since we can't seem to get any further into the ""adventure"" side of the story, she has gotten bored and rather frustrated. Me, too!"
4,Fun Fun Fun,"This is a really cool game even for me and I'm 16! Yea Its sad I know but I wanted a good horse game, I beat the Barbie Riding Game in less than an hour. So I was happy when I still haven't been Saddle Up and ive had it for almost a month!The grooming can be really annoying after a while but its alot like real life. Picking there feet takes like 15 mintues the first time. The challanges are HARD! I still haven't figured out the wheel challange and its making me very mad!! But I still love it!"
2,"Not embedded C, but 8051 microcontroller programming","I read in another review that this book has the wrong title. I fully agree. This book is not about C programming, but about how to program a 8051 microcontroller. If that's what you want, this is a good book for you. But you will not learn about embeddeded C programming."
1,Dud,"This dictionary has fewer words, fewer indications of regional usage, and fewer definitions than previous editions of the University of Chicago Spanish Dictionary, which earlier editions are now historical monuments rather than the peculiarly useful works they once were, as their focus on Latin American usage is now not so unusual as it was. It's not clear what the publishers were thinking; there may have been some desire to get away from the somewhat academic air of the earlier Chicago dictionaries.What should the student use instead? Just about anything of reasonable compass; I'd recommend the larger Larousse dictionaries, to start with."
3,Disappointing !,"Despite what the title may suggest, this book is far from complete ! Many places and important synagogues have been omited. So don't expect information on little-known (but sometimes gem-like) synagogues or former synagogues. This guide is handy for tourists on a two-week tour of France who want to visit a few Jewish sights while there. This is certainly not an in-depth study of France's Jewish monuments but it gives a good overview of the main places to visit. Of the places Mrs Kamins describes, a plus are the contact addresses and/or telephone numbers, so you can plan your visit and thus avoid standing in front of closed doors."
5,Spokey Dokes!,These are fun! My husband and I bought a pack and put them on our bike's back wheels and the kids trailer. All the funky bright colors were for the kids! If you have extra you can share them with your other bike buddies! They are fun and cheap!
5,Awesome accessory,"This was a great throwback for me. I put these bad boys on in record time, and there were enough for me to share them with my boyfriend and little sister! Im not sure that I will be able to get them off and re-use them ever, but I guess thats good security for them not falling off anytime soon either!"
4,Not Just For Kids!,"If you've ever spent any time on bike paths, you know that getting the attention of pedestrians is somewhat of a difficulty, especially when they're engaged in conversation, and walking four abreast so that you cannot pass them. For some reason shouting ""Excuse me!"" rarely works. Bells and horns are a little over the top. Spoke beads are the answer! I know, they look a little goofy on a $700 adult-owned bicycle BUT they make no noise at speed. At 3mph and slower they slide around on the spokes and make a very strange clanking noise, and it makes people turn around to see what it is! Then they clue in and move out of your way. PRICELESS. I only wish they were reflective, or glowed in the dark, or did anything else for conspicuity."
5,Awesome,"This album is incredible. If you like laying down, maybe lighting some incense and just relaxing this is the album for you. No vocals, but still awesome nonetheless. THe guitar is consistently good the whole way through. If you have 20 bucks, buy this album, if you dont buy it anyway."
5,Love this scent for the last 35 years,"This is the ""cleanest"" scent. I always get compliments .Not one of those ""Too much"" scents. What happened to the Grey flannel powder? I used it in my salon as a talc after a hair cut. Is it gone forever? Seems I've been looking forever. I also am not a fan of the ""new"" Grey Flannel in the turquoise bottle. The original is the Best!"
1,Another gimmick?,"Can anyone verify if this is even supposed to work in theory? We're about half way through our money back guarantee, and I'm pretty sure we are sending this one back. No change in our water whatsoever."
1,Don't see a difference,I have had this installed on my water system for quite sometime now (Maybe a year?)and I really don't notice a difference. I can't say for sure that it does anything.
1,ClearWave water conditioner?,I purchased the Clearwave conditioner about 2 years ago through Amazon. Our water is hard about 20 grains. The ad suggested that you needed to give the unit at least 90 days before deciding whether it was working. Well 2 years later we can't see any difference. I talked to an electrician about the unit and when I described one terminating wire from each end that wraps around the pipes he just laughed. Without a completed circuit there is no way a magnetic field can be built. Therefore this product has no chance of working as described. I contacted Amazon and they refunded the entire price.
5,"So far, so good ...","WE installed on of these water softeners on our house plumbing back on October 30th, 2011 and so far, we love it's effects ...Right away we noticed the water was different in the shower, shampoo and soap suds up more ...Laundry is softer, the hot water heats up a full 25 degrees more now ...Cooking has changed too, no more deposits in the pots while boiling water ...THe hard water effects on the faucets, etc are all but gone too ...Again, very pleased so far ..."
2,Scratches Easily,Loved this when we 1st received it as a shower gift....but then we tried to wipe it clean with a paper towel & it Scratched BADLY. This therefore frosted up the mirror & you couldn't see a thing in it. Nothing could correct the problem. What a waste of money. If you can't clean it then what is the point??
2,not a good fit,this mirror was difficult to secure to the back seat head rest and we never really could get it tight enough not to slip. it kept slipping down. the straps are a little flimsy.
4,we have 2,"forget those small mirrors they sell in pairs with suction cups, they are so small it is almost impossible to get them to line up just right and the suction doesnt stay for very long. this mirror however is nice and BIG and so easy to install and position, we have one for each car and love them. getting it to stay put is a problem and it needs re-positioning more often then expected."
5,A must-have baby item,This is my absolute favorite item! It is so great to be able to glance in the rear view mirror and see what my little guy is doing! Is he awake? Sleeping? Fussing? I can tell in just a second. It's also great because he can entertain himself just by watching himself in the mirror!
1,not safe?,"I had purchased two of these mirrors for my car and my husband's.However, after taking our 4 day old baby to the fire station to have our infant car seat professionally checked over, we were told that these mirrors are not recommended and that they can actually harm your child in a car accident.We returned them immediately! Please check your baby products out."
4,Intriguing and Insightful,"It was a very interesting book! I had no idea the U.S. Air Force hunted NVA convoys on the Ho Chi Minh trail. Also, he gave us a perspective from the enemy. A must read!"
4,pretty good,"Of course no one is going to pay the $7 shipping charge, but if you see it in the store it's fairly tasty, and certainly more nutritious than most."
5,Yum!,"Prior to finding this on Amazon (why didn't I look here first?), I could only find this in one local gas station (which is out of the way mind you). Nowhere else.Sad =(.Then one day it dawned upon me to look on Amazon, and of course, here it is! This has to be my absolute favorite soda. It is extremely sour... but with just the right amount of punch. From what I've seen, however, you either like it - or you don't. And if you like it, you love it!Definitely try to purchase one locally offline before getting this six pack and finding out you don't like it. Or, buy the six pack and give the rest to someone who does!"
4,Refreshing,"I would have preferred the drink to be less tart, but if that's what you like it is an excellent product."
4,It's just a great album.,"This album is the reissue of Polvo's 1990 original double 7"". My oh my have they come along way. It's a great record full of heart, emotion and innovation. Far superior to Cor-Crane Secret even though it is far shorter. In-fact, I would rank this album above Celebrate the New Dark Age and Today's Active Lifestyles. This album is solid start to finish. If you are a Polvo Fan this is a must!"
4,Pretty good,"To even give E. sermon one star is a disgrace....this album isnt bad at all. It has the tight beats and tight flows that sermon has been known for. not too many guest appearances either, I guess if your into all the g..g..g..g-unit then this is not the album for you."
5,Handsome!,"I am a professional interior designer and have had this set for about two years. Love the clean lines and simplicity of the design. I would have to disagree with the reviewer who said the ""hot"", ""cold"" are ""flowery"". To my eye they are quite subtle and not at all large. They are on one side and are outlined in elongated teardrop shapes... a bit like a slender paisley shape. Handsome, sturdy and solidly functional set!"
5,Great for my 2nd grader,We saw the film and my son loved it. I bought this as a way for him to learn of Tin Tin's next adventure. I was not sure if it was too dated to hold his interest. He really enjoyed the book and very quickly read the whole thing. The print quality and page size was perfect. I love the illustrations. I will be buying more of these!
3,Uneven.,"There are some fine moments on this cd. but it lacks spark and focus. Jav-Lyn does a cover of Betty Wright's song Tonight is the Night, but Betty Wright has no need to worry, her version and before song patter was much better and original! I enjoyed Lady Lotion's Damn you eyes,and Chonita Turner's Baby I love you. But their limp Rolling on the River never catches fire."
2,"great idea, but...","I bought this to child proof the stove. It's a great idea, but I couldn't get the guard to stay up. The adhesive always came off the stove and the guard hung down making it ineffective in what it is supposed to do, which is to keep little hands from reaching up to touch the burners. I was extremely disappointed."
1,Not worth the money!,"I have a gas range, and wanted to protect my little one from the flames should they figure out how to get arround the child proofing and turn on the gas.This was not difficult to install, but it fell off the next day. the sticky pads say that they will stick if you wash the surface prior to installing them. I did that, and I waited for it to dry just like the directions said to do.Dont bother buying this one. spend a couple extra $$ and get a better one."
3,Necklace Knot,Opened the package to find the necklace as one big knot. Necklace was of decent quality for the money but was a pain to get out of the knot it was in.
2,This is Asome!,"I think that Lincoln Park is going to be of the biggest rappers ever. He is SO awesome!!! His first album, Meteora, is the all-time best R&B ballad CD and my favorite album from 1980. Then, he came out with Reanimation, a very cool CD that sounded very britney-spears style, but his voice sounded very much like the voice of the lead singer of Ryan Cabrera, who's debut album is coming out in 2007. His next album,Hybrid Theory is the best. I personally think that in this album Mr. Park improved alot. It is the best remix album I have ever heard. I want to get the newest album, the Hybrid theory EP, which I hear is a must-own for fans of this wonderful person. Long Live Mr. Lincoln Park."
3,Relive your youth,"I grew up in New York City and during the time frame that the author reminisces about. There really does not seem to be a story, just a bunch of ""remembrances"" that don't seem to be connected."
1,Skip the book!,"""A Christmas Story"" is one of my favorite holiday films, so I expected to enjoy the book that inspired it. Instead, I hated ""In God We Trust.""Shepherd's writing is devoid of rhythm or beauty. The sentences, bogged down with far too many adjectives, limp along like bits of a fourth-grade theme paper.Shepherd is a hateful, bitter man. Slurs and offensive characterizations pepper the book and poison any of the sweetness that can be found in the movie version. There's plenty of hoary, old man humor about alcoholism and drunkenness too, the kind that better writers abandoned sometime in the early sixties.Reading this book felt like being cornered by a drunken, unwashed, polyester-clad uncle at a holiday party. One feels polluted afterward. If there were a way to cleanse, or even excise the brain cells that hold my memory of this book, I would."
4,In God We Trust. All Others Pay Cash,"After seeing ""Ollie Hopnoddle's Haven of Bliss"" on PBS T.V. several years ago, I thought back on Jean Sheppard and his radio show Jean Sheppard's America. Then I faintly remembered his work in Car & Driver back in the late '70's. This was after he left WOR radio I guess? The Christmas Story and other works he did on PBS still bring back memories of growing up in the midwest in the 50's. Then I bought the two Sheppard books and have my 12 year old daughter experiencing the joy of Jean Sheppard. His death recently is a loss to all of us who grew up in the inocent years."
4,Saw at Tribeca!,Finally!! I've been waiting for this DVD to come out! I saw this film at the Tribeca Film Fest in 06 (I think it won an award). This film had the audience in complete awe. This is a very touching story and whether you are a fan of Hip Hop or not you will thoroughly enjoy it.
3,"Great Idea, But ...",Nice product - a great idea. This one is not very sturdy. It is prone to flexing making it less than ideal in use
3,Extremely Far-Fetched,"Arizona state police allow (and silently condone) Spenser gathering together a posse of homicidal thugs to do battle over a little town? Yeah, right.Once again Spenser decides pretty and sexy must equal innocence. And when the truth is reveal, he allows homical pretty and sexy to walk away scot free.His writing ability is still excellent, but I think his age is affecting his ability to creat reasonable scenarios. Too bad."
3,Ocean's Eleven Spenser Style,"Although I have read all the Spenser novels from the time they were first published, and I love the books and the characters like old friends, this book is so thin and lightweight that it's almost not there. Parker has gotten increasingly lazy and simplistic, plot-wise and character-wise, particularly in recent years and, when one looks back to the early books, the difference is super clear. While someone like Robert Crais only gets stronger and better, and James Lee Burke maintains his high level of writing throughout his Robicheaux series, Parker is running out of gas. He's writing on fumes."
2,Phoning it in.,"Parker is a good writer, but I think he's fairly clearly bored with this series. It felt gimmicky and contrived and used irony in place of a plot.Not a good place to begin if you don't know the better books in the series."
2,Less There There Than Usual,"Even given that the Spenser stories are confections, ephemeral in nature, and not to be too closely examined for structure and logic, this latest offering is way, way too airy. The collecting of all the other (non-Spenser) tough guys from previous books to give our hero a hand in his latest endeavour is an intriguing idea, but once Parker's got them together, he provides little for them to do, and his disinterest becomes manifest very quickly. Die-hard Spenser fans - and I am one - will be left feeling more unsatisfied than usual."
3,"There are no bad Spenser books, but...","For me, the key to enjoying a Spenser book is simply not to take it at all seriously. I've always loved Parker's dialogue, although it would be beyond miraculous to find as many truly glib, dry, clever people in one time zone, let alone the city of Boston. The more I read about Potshot, the more eagerly I looked forward to getting my hands on it. The idea of bringing together so many of Parker's quirky angels with dirty faces was intriguing. Then the book arrived. And I read it. And right near the end, Parker essentially said, ""...and then there was a lot of shooting and everyone went home."" Rats. I've never read a bad Spenser novel, but this one was a let-down. Perhaps Mr. Parker should devote more time to his two new protagonists, Sunny and Jesse."
1,Didn't work at all,This product didn't work and was a total waste of money--at least for me. I could still easily turn the knobs (and turn on the stove) after putting on the 'loks'. Our stove is a standard brand installed in newer homes but this product may work for other brands. I ended up throwing these in the trash. If you buy the product make sure you keep the receipt.
2,Not quite,"If you are looking for a book that reflects Dorothy Sayers wit and interest, this is not it. I could not finish this book and found myself wishing it were over. I bought it hoping for one last, wonderful Sayers novel. It was pure hope. I do not recommend this book to you."
3,A different style from the originals,"I was sincerely looking forward to revisiting Peter, Harriet, Parker and the rest as I love the other Peter Wimsey books and own them all. While the characters are there, the feel of the original is missing, and not only is the writing style here busier - it seems to be trying to analyze the characters far more than we need to. The relationships seem more distant than previous and the characters far more superficial.I don't think it's a spoiler to mention there's no mystery and no Bunter in the first quarter of the book.If you'd like to see a totally different author write about Lord Peter and his family and associates, this book is worth a look. If you're hoping to recapture the actual style and substance of Dorothy Sayer's books and characters, better re-read the originals and skip this one entirely."
3,Walsh too dominating,"While all the characters were true to Dorothy Sayers originals, writer Jill Walsh imposed too much distracting side explanation and slowed the flow of the story several times in this ""co-authorship"" with the deceased Sayors. A case of Walsh trying too hard to make her impact upon the book."
2,"no, it's just not the same","we need to all accept that Dorothy Sayers has died and we won't ever have any new Peter Wimsey books from her. This book just isn't as good as Dorothy Sayers. The pity is that the new author tried to write in Dorothy Sayers's voice, and it just doesn't work. I think it would have been better if the woman had just written the newer stories about the Wimseys in her own voice. The book would have been better that way. Same Wimseys, different story teller, different point of view."
4,Bird Flu in America,A good movie that shows how pandemic diseases spread expotentially. As the movie progressed it became rather unrealistic and inconsistent in certain areas.
3,Expecting More,"I was expecting more from this book. It's great if the main surnames are in your family history. Otherwise, most of the information are things you can easily find online."
4,Average,"This is an awesome ball game. But a few things aren't. The comentarie Stinks. Really it does. And fielders never get a jump on the ball so youre always runing. don't get me wrong, because besides that its asewome"
3,Good theology but tough reading,"This book came highly recommended, but I was not as impressed. Os shared important theology and what he has to say is certainly worth hearing. However, I didn't like the he quoted Friedrich Nietzsche more often than the Bible. I almost thought this was Os's attempt to write a book on Christian theology without quoting the Bible.Os could make a great contribution to the average Christian's understanding of his or her calling from God, but I don't think this book is going to do it."
3,Not Free SF Reader,"Those human type people have been given the boot from their originalhome planet. They now live on various other bodies in space, bothnatural and artificial.A Central Computer runs things for people, and diseases, longevityand other issues are no problem for the technology available to fix.The plot here is that despite this nice place to live, people are topping themselves, so why?Amusing at times, offering a commentary on the possibility that people need something to do."
2,"Some Interesting ideas, but...","Overall it was an effort to finish reading because I repeatedly had little sense of direction for the novel. Characters come and go and the main character Hildy often does things, such as change sexes, that only seem like gimmicks. Many times he skips around to an overindulgent and annoying extent. I didn't find him overly sympathetic or interesting. However, It is interesting to think that people and even a supercomputer could become depressed as life becomes too easy as everything is taken care of down to morning breath. This is the only Varley book I've read to date. I get the sense from the way many chapters read like episodes, he may be a better short story writer."
5,This had always been my aboslute favorite book ever!,"Sure there are many wonderful books out there, but I never got so into one as Steel Beach. I read it twice. Once three years ago, and again last year. The second time around was twice as good as the first. I highly recommend it along with his other works to any reader, sci-fi fan or not. It brings up more issues than years of news and documentarys and seriously gets you thinking."
3,"It's not bad, but it's not Varley.","I've read a lot of Varley's older work, and while this is set in one of his ""universes"", the tone is very different, very much more mass-market. One of the strong points of his previous stories is that along with the changes in technology there were significant changes in cultural views. For example, he had one of his characters compare the validity of fatherhood with that of the divine right of kings, showing how alien his humans are in some ways. But in _Steel Beach_, the characters might as well have been transplanted from down the street, and this makes the stories plebeian. All in all, it's not terrible, but it just isn't Varley. I recommend that you pass on this and go for his older, more original writings"
4,"A little scattered, but worth a close look.","_Steel Beach_ can be a little scattered, but if one is willing to look between the lines I believe he has some interesting things to say about our society. Varley has a unique way of writing women characters- stong, passionate, independent, complete with historical context that helps us understand the person they have become. His gender definitions are more fluid that most, which results in characters that have depth and intersting tapestries of life. _Steel Beach_ is a detailed example of this perspective. While the plot line jumps sporadically, meaningful messages are appreciated by this reader."
5,Book review,"A very enjoyable read. The simplicity of his ideas is refreshing. I do believe it really can be this simple. This small pocket size book is easy to fit into a bag/purse, or pocket and take with you wherever you go. I find spending a few minutes here and there reading it works well. Pleasant and easy to follow. Seems like a very sincere person."
4,Kaleigh love's it,My grandchild Kaleigh is 7 years old and considers herself an expert on dolls. When she saw this one she said she just had to have it so I bought 1 for her and 1 for her cousin Sara. They love this doll and spent the entire week-end playing it. This particular doll really seems to bring out the imaginative play in little girls and she really is cute. Recently they spent another week-end at our house and these are the dolls they bought with them. I'm not a Bratz fan but realize that most girls are and if a toy can provide this many hours of entertainment that it has to be a must have for girls in this age range anyway.
3,OMG,How can someone say something that they don't like dark skin. It is a very racist and that review should be taken off the site because its offensive and wrong
5,My dream!,"Ok, MY dream is for this doll is to have her rescue wild and pet animals. and have her have a partner horse to take her places, and they are also best freinds 4 ever! they travel around the world together :)than along the way,she see's a hot boyfriend at the park when she takes her horse. she meets him and they tell eachother about them. they are soon boyfreind and girl friend and they live happily ever aterTHE END (MAYBE)"
5,GEORGEOUS !!!!,"this doll is GEORGEOUS (...) NEVRA finally with her own clothes.But one thing on his doll sucks is her earringes broked verry fast,but the most importent is the GEORGEOUS (...) doll."
4,Very chew-able!,My two ferrets love it but it started getting chewed on the moment I put it in their play pen. So far they only chew the ends but they shredded them very quickly. I doubt it will last more then a month but they enjoy it so much I will probably just have to keep replacing it.
4,Crazy happy,My ferrets love this product! They never get bored with and always insist on chasing each other through it. At first they didn't like it because I wrapped it to tightly around chair legs and they couldn't turn that tight AND go fast. When I kept it simple with a few loose turns they went crazy happy!
5,Exquisite,"As someone once said, ""I don't know much about art, but I know what I like.""These nocturnes are exquisite! They bring peace."
2,"A major disapointment ""In Tuscany"".","In contrast to the previous reviewers, I found this book one the larger disappointments of the past year. I anxiously awaited this title, after reading and rereading Under the Tuscan Sun and Bella Tuscany. The prose that I found endearing in full chapters becomes trite and overproduced in smaller chunklets. I further find that pages and pages of artfully blurry photographs add little to the book. As far as the recipes go, your money is better spent on a good Italian cookbook. This book adds little to the continuing story of life in Tuscany, and that is the reader's loss. Not recommended."
4,Wonderful Frances Mayes - but watch the recipes,"Love this book and all her books - I re-read them just for the relief her warm and upbeat world view gives, and the lush use of words! I just want to comment on the recipes though because I have tried a couple and some things didn't make sense or turn out as described even though I'm a compulsive recipe-follower. Read carefully, make a smaller batch first..."
2,Handsome model but...,"I'm a fan of a well built men and this guy is that. There's plenty of nudity and he looks good. However the film is boring, just a whole lot of standing or being shown how to pose by the very intrusive photographer - who even offers suggestions on how to shave! It fails to create any sense of excitemnt about the shoot or the model. 2 stars for the model, nothing for the film. Dont waste your money."
3,Great first bongos,"My son loves these bongos. They are the perfect size for him. The bongos I received had a different design on them than the one in the picture---a southwestern design with a lizard--but they still look good. The quality is not as sturdy as the bongos with pigskin or leather hide(I think that's what's used), but they look as if they'll last with normal wear and tear."
5,A TERRIC READ!,"A wonderful story about a woman with an eating disorder. It takes the reader back into the woman's childhood, where it all began. This book allows the reader to feel and experience what she went through. I want to thank the author for finally making sense of something that is a mystery to many."
3,great book but seems predictable towards the end,No spoilers here but when the old villian is reintroduced toward the end of the book you can kind of guess what is going to happen.
4,Shocked that I enjoyed this book!,I don't read romance novels very often but somehow came upon this book and I had a hard time putting it down...some of the story line was predicable but I still enjoyed it from beginning to end. Erienne was a tad annoying but I like the Christopher character..kind of a cross between Phantom of the Opera and John Wayne!!! I felt Kathleen Woodiweiss writings of the heart skipping a beat whenever Erienne and Christopher came into contact was spot on....anyone who's ever been in love knows that feeling when your heart feels like its fallen to your knees and you feel like everyone can tell!!! A sweet love story and I enjoyed it very much.
