class_index,review_title,review_text
3,Decent little tool until it rusts,"Nice little tool. Scissors and blade were sharp and the screwdriver has come in handy. However, the thing quickly became rusted and very hard to open and close. I do not remember ever getting the tool very wet, certainly I never left it out in the rain or dropped it into water or anything like that, but it is now quite rusty. Probably a good idea to save your money and buy yourself a little larger tool that will stand up better to rust."
4,The Perfect Lamp,"this is the lamp for anyone with a dimly lit work space. its adjustable, making it perfect for any situation. i found fault only with its tendency to fall over in certain configurations, but that was easily fixed. i would greatly recommend this lamp!"
3,Thin on plot but rich in taste!,"I'm not sure how appropriate this book is for the under-fourteen set. It seems the author had 82 Gremlins, because the drawings are all in marker and the plot has too many twists and turns. While this may seem like a fine how-do-you-do to most, other may see it the other way, or maybe not.Color Harmony is bound, it has pages, it has both a back and a front cover, so I have to give it a sterling, or at least a pound, like with a mallet. 5 o'clock shadow is just the sort of thing to make you feel warm, but if your desk is tidy, you might not notice the squid.Overall, detournement is humorous and does something, even if its effects don't strike you until much later. Color terrorists and small snails should beware!"
5,Meeee-oooooooooooooooooow!,These toys are soft and adorable! On top of that you're giving them a real star! How cool is that? Half of my grandkids are now planning to be astronauts! They use the Nasa site to check on their stars and usually end up widening their search. The teens and preteens really enjoy the game site. In addition to all this a portion of the profits goes to children's charities. I have rarely been happier with a gift I've purchased.
3,Comprehensive Overview,"Though I'm not an ardent EH fan, I respect her for the integrity of her music; she never seems to play it safe just to be commercial. She sounds best with strong production, as is evident on songs like ""Heartbreak Hill"" and ""Heaven Only Knows,"" and worst when she fails to enunciate her words. Overall, this is a good collection, particularly if you don't already own her two previous ""Profile"" albums. Regrettably missing is her hit duet with Earl Thomas Conley, ""We Believe In Happy Endings."""
2,"Skimpy on problems, no solutions, inconsistent tone","I am currently using this book for a third semester physics class. The tone of the book is all over the place - sometimes conversational and sometimes very academic, which makes it hard to read. There are not enough sample problems in the text to demonstrate even a small selection of the questions at the end of each chapter. The answers to the odd questions are sometimes strangely wrong (i.e. for a problem about Anna and Bob, answers were given for Bob and Al. Who's Al? At least the numbers were right.) There are no answers to the even questions. There are no solutions in the book and a separate solutions manual is not available even for the odd questions.I gave this 2 stars instead of just 1 because some of the relativity examples are different than the typical explanations in other books, which gives students more than one explanation to learn from. But this is a skinny book that seems to cost quite a bit and lacks in several areas."
5,Review from Prometheus,"""Metcalfe's book is an excellent reference for those students having difficulty getting their research started...By orientating the researcher's mind to what tehy really want to say and how they are going to say it, Metcalfe provides them with the confidence to venture into such areas. In terms of recommending a research methods text to new researchers, Business Research Through Argumetn by Mike Metcalfe represents a very safe choice."""
3,OK for light use,"Problem with these all all space bits is that they use carbon tool steel which is the softest metal used for cutting tools They are not terrible in soft woods like fir or pine but dull very fast in hard woods or MDF/particle board. The 1/4"" shank is also too small and will twist out of shape if used with a corded 1/2"" drill.If you need to use space bits the ones from Bosch work a lot better. The Bosch spade bits have a unique design that helps to keep them cutting straighter into the wood.Bosch Daredevil DSB5005 7-Piece Spade Bit Set With Extension"
3,"Half Good, Half Bad","As an avid TMBG fan, I eagerly awaited the release of this book. While I do not regret my purchase, the book is not as useable as I had hoped.The first two songs with this book go painfully slow. The pages of illustrations for this part of the book must keep your child's attention for over a minute.The second two songs of the book, ""Idlewild"" and ""Bed, Bed Bed"", go much quicker and are better able to hold a child's attention, though it can go a bit too quickly at times and can be difficult to turn the pages in time to the music.There are no indications for when to turn the page, so this is not an independent reading book for a young child.The music is great, though, and the illustrations are charming. A definite must-have for any TMBG fan."
2,Can't Wear This!,"No doubt, Madame Rochas is a great fragrance in the classic style. However, the aldehydes were far too much for me to handle. Even with a light spray and a mist walk-through, aldehydes are all I smelled for a couple hours. Aldehydes, coupled with white florals, can be especially problematic for me, and Madame Rochas is another is a long list of Aldehyde Florals that I've tried and can't wear.I've never smelt the original, and apparently the new formula is the victim of cost-cutting. If so, I can see why."
4,It is a steal,"I compared the price for this proudct in other local stores it was double the price that i had paid through Amazon.com, my wife loved it for it's qualityher mother used it when she was young till now.It is a steal , we recommend buy it."
3,Interesting,"An interesting, somewhat facinating read, however I felt the author could have delved a little into scientific research -- reads more like a Hollywood script than an informative book."
5,Beautiful and a great resource!,"This calendar is really unique, it includes a remarkable number and a very wide range of events, from food & wine to music, cinema, horticulture, art, fashion and more. I can't imagine an easier way to be be in the know about all these events, particularly early enough that you can actually plan to attend! I like that the phone numbers are included and even more so that you can go the web site for links to events. Great seasonal photos."
1,Quality check needs improvement,When I received this book It was put in backwards and upside down between the book covers. I was looking at this book for a class I teach but I'm not taking the chance that these books will also arrive incorrectly bound. The content is a bit dated. ( This book was bought through Amazon)
2,This [...] used copy will be a collector's item!,"[ The clever Mr. Clinton knew he could not get the big bucks for simply spouting a lot of earnest policy palaver, as he did in his 1996 ""Between Hope and History,"" reviewing lessons learned in his presidency and offering his vision of opportunity, responsibility and community. The book tanked, and is out of print. [....]][....]"
1,Nothing whatsoever to do with the Easter Bunny!,"I believe that the reviews associated with this listing are for Here Comes Peter Cottontail, not this animation. This DVD is an animated cartoon about a bunny named Peter who is given the responsibility by the mother rabbit to watch his four sisters. Peter disregards every instruction his mother gives him and gets into a lot of trouble. This movie has absolutely NOTHING to do with the Easter Bunny. I feel that the title of this DVD is extremely misleading and the only reason I bought it was because of the supposed Easter theme. This being said, my 2 and 4 year old girls loved hopping around the room as they watched this cartoon."
2,Really Annoying,"I found this movie to be really annoying. The voices are horrible. But, my 4 year old daughter really enjoys it and has since she first got it on her 1st Easter. My advice if you buy this is to put it on when you don't have to be in the room to hear it."
1,Zero stars isn't possible,"This is the equivalent of your friend typing a few pages, stapling it together and charging you $30. This is WAAAAY overpriced and very misleading as one of the other reviews says, this is NOT a paperback. It's just paper."
5,Great Camera & Easy to Use,"Just got this camera a couple of days ago. I liked the camera because it was lightweight and compact. I have a 35mm Nikon and wanted a smaller camera to carry around for on the spot picture taking. Decided to go digital. The picture quality on this cameria is clear and crisp. I especially like the Adaptive Lighting feature where the camera balances the lighting across the whole picture.It has great video capabilities with smooth streaming. The remove red eye feature is also a plus and works well.The camera is very easy to use with an intuitive menu system. Finally, I really like the look a feel with the silver face and rubberized back. I would definitely recommend this camera. It was definitely the best buy for the quality and price."
5,Nice compact case for your small camera,"I use to have another case from Canon that had an extra pouch for extra CF memory cards, but this leather case just gets to the point. Leather case for the small camera and the camera only so no extra space. Hope that made sense, but yes, I recommend this case."
3,"Nice book, but missing a lot.","This is a nice coffee table book, but leaves out the vast majority of South America. I could not believe Rio de Janeiro and other major places where not listed. Could be a bit more extensive."
4,Where is EUCLID?,"I know little about the period the book covers so I am in no position to comment on accuracy. After all, this is why I bought the book - to learn something about antiquity. It was easy to determine in the shop where I purchased it that it was an easy read: furthermore it was bargain priced. I am surprised however that there is no mention of the mathematician Euclid whose famous work helped to shape future mathematical reasoning for centuries. His fifth postulate, in one form or another, is known by most people with a reasonable high school education and commanded the attention of many future, famous mathmaticians. The impact and influence of Euclid's work, socially, culturally and intellectually is undisputed yet Cantor leavers him out - a serious omission. In spite of this I enjoyed the book and look forward to reading his ""The Civilization of The Middle Ages""."
1,Interesting and easily read but...,"I picked up this book at the bookstore while purchasing another book I had planned to get. I had recently finished another book on ancient civilization which I had enjoyed so thought I would try another. Now, you must understand that I am hardly a born again anything but when the author blithely states that the exodus never occurred and that Paul made up the whole resurrection of Jesus story without any explanation for his conclusion, I am somewhat taken aback."
5,Are you Serious???,"I Read this book for a humanities class years ago in my first year of college. This book is a simple read that gives YOUNG readers i.e. high school and college kids a chance to lean about the history of these cultures and not want to kill themselves. I have read a few of Cantors books and yes it's a little simple but that's his style!!!!!! For the KIDS!!!! Every review bags him because it's so simple and not sophisticated in its wording, THIS BOOK IS FOR YOUNG READERDS! So please do us all a favor and go back to starbucks and read some poetry. Oh and all the questions statements about his history being wrong. Are you serious????? He is a Ny Times bestseller!!!!! I think he has had a person or two check the history!!!!!!!!"
3,"An enjoyable, if superfluous book","As usual, Norman Cantor has produced an enjoyably readable survey here. This is an excellent read if deep concentration is impossible, say while traveling, for the material can be detailed or complex at times, Cantor's style makes it accessible without delving too deeply. Despite the main ""Cantorisms"" prevalent throughout the book, there are several parts that are quite good, especially his synthesis of Judaism. In truth, it feels like an abbreviated fling through a collegiate survey of western civilization course. To see Cantor really shine, however, do be sure to read his more medieval-centered works."
4,Good Starter Acoustic Great Price,"I bought this as a gift for a friend who wanted to learn how to play guitar. As a musician I took it upon myself to gift him this instead of his parents spending a lot of money on an instrument he may only look at. Once it arrived I set it up for him and played it a bit, well a few songs, and I was impressed. It had a great tone that really impressed me. The fit and finish was fantastic. I was worried that due to the low cost their would be some major cosmetic blemishes or even a crooked neck but it came near perfect.Pros: Cost! The price point at which I purchased this was the same as the really cheap acoustics. It has a great tone.Cons: Nothing much really in regards to the price point. Obviously you want to put on quality strings, eventually. But starting out learning, these will hold up good.So if you want a decent guitar to learn on or take out camping so as to not ruin your higher quality instruments, this is the one to go for."
4,awesome guitar but you can not play it right away.,"I bought this guitar last april. It was 80 bucks back then. After doing a lot of research, this is my best choice. It is well made and simple. It does't look cheap. But the strings are rusted when I opened the box. But who uses the stock strings anyway. SO be sure buy new strings for it, and a pick. THen you are ready for a painful journey of learning guitar. :)"
3,Not Fully satisfied,I got this product delivered yesterday. I am not fully satisfied with this Guitar..The negative side of this guitar:1) I don't think that the quality of the strings are good. May be after replacing the strings and playing it for a couple of months it will sound better ...Positive side:1) Price - I bought it in 78$.. So it is an affordable guitarI valued the affordability of this guitar to weigh more..So 3 stars!!
3,hope it get's better,"Bought this as a gift for my adult daughter, she broke a string right away and since restringing it won't stay in tune."
4,Sounds pretty good for a $75 guitar,"Decided to pick up the guitar again after about 15 years of not playing. This guitar seems pretty nice out of the box. Sounds good, and the action is not as high as people have been saying. All told, I'd say it is a pretty good guitar for the price. I was about to downgrade it for not having two knobs for the guitar strap...then I remembered that acoustics only have the one knob at the bottom. If you are looking at a good beginner's guitar, this is the one."
1,Not much to say that is good.,"Hard to play, bad sound, neck was cracked and horrible customer service! (I have never given a one star rating this is my first...it is that bad)."
4,Easy to Play - Good Sound,"The guitar had a perfect setup right out of the box, making it very easy to play. My classical guitar-trained brother tried it out and was favorably impressed. The sound is decent and nice to listen to. This guitar is a real bargain at less than $100. One would have to spend more than $200 to get something better."
2,It plays ....,"When my beloved old guitar gave up the ghost (long story) I needed a guitar in a hurry, but had no money. This one had good reviews, so I gave it a try. I knew it wouldn't be anything amazing, but still expected, based on the reviews, something a bit better than I got.It's very light, with a flimsy feel to it, enhanced by the matte finish ... it really DOES look like a balsa-wood airplane. The high action hurt my fingers, so I immediately swapped the fairly heavy strings it came with for a lighter set of Martin steel strings, and noticed a further deterioration in the already only so-so tone. It stays in tune quite well, but no matter what I do it just sounds ... cheap.If you're an absolute beginner (or are buying for a child who will probably get bored with the guitar in a few months) and don't want to spend much, this may be an ok 'first guitar', but a more experienced player will want something better. Something that I am now saving my pennies to get."
5,Teenagers love it!,"Our teenage boys are extremely happy with their guitars. Nice look and good sound. So far the only thing they would have preferred different, is that it would have been an electric accoustic."
1,don't do it!,"I absolutely would NOT recommend this guitar, unless you just feel like wasting your money. First off, it comes with an awful, obnoxious sticker on the pickguard, which is nearly impossible to remove. Also, the action on it is low, which causes a really annoying buzz when you play the low E string and A string. The only thing this guitar could possibly be good for is firewood."
5,Best Sound at Price,"My sister got another entry level guitar (I think it was the Rogue RA 100D) at around the same time and the whole family agrees the Takamine Jasmine sounds better. As a complete musical novice I am not very discerning, but I would say it's not hard to hold the strings for notes (action is not too high). Strings came with a few spots of corrosion so I'm sure they ought to be replaced (not sure I would notice the difference, though). After months of owning I noticed the white bit up top by the tuners (the nut) is set deeper on one end than the other. So the quality is not perfect but for the price it is a superb way to start learning guitar."
4,Good for the online gamer,"This mic is good for the online gamer. I got it for christmas and use it all the time. It links up to the controler and does fine. When these things first game out they didnt work that well, but they're fine now. Great sound and range."
2,headset wireless,"excellent headset... but the battey die to early... and in six months its not working, not charging. try with the normal microsoft version."
1,Canon PSC-40 Leather Soft Case for A3000,"The camera fits well , but this is not a lether case at all. Not happy after all."
1,What Was I Thinking?,Made a mistake by buying this product. Didn't work as I thought it should. I returned it.
1,Mess up after mess up STAY AWAY,Ordered product with frames. They did not ship them with frames. Called them and they said it would be overnighted to me. They were not and a week later I still had no frames and they have no active method of tracking or understanding what is happening. Mistakes do happen but eventually a company cannot continue to make additional mistakes especially after they understood that they messed up to begin with. DO NOT RECCOMMEND.
3,Pedrini Wine cork puller,Used this a couple of times. Not quite as good as previous ones I've had like this. But still ok.
5,excellent teamwork,"I think, this is one of the best recordings of Brahms Piano Quintet. This work is one of the best and most famous chamber work of Brahms and it is a huge work like a symphony written for quintet. Even so, the work to be constitued in a typic symphony form-4 movements. And it's musical language typical Brahms; a Scandinavian atmosphere, somewhere heavy, stormy and cold, but somewhere lyric and warm... And it's performance is really good. It's one of Glenn Gould's first succesful recording (made n 1957 in a CBC broadcast) with his historic 1955 Goldberg Var.. And also, Montreal String Quartet is very good and they are fell and bringing the typic character of Brahms. Schumann's recording is very good,too but I think, the star of this CD is Brahms.Highly recommended for a really good chamber music recording."
1,not worth the money,"for the price i would expect this product to last at least a year. it lasted about 6 months, long enough to be out of the warranty period and of course now i can't return it. so, i would not recommend this product to anyone."
5,This is great tape,I do not recommend getting cheap electrical tape. This is worth every penny. It works very well and stays in place. I highly recommend this tape and from Amazon.
4,Great deal!,I really like this vacuum. It's easy to handle and cleans really well. The red/green light that informs you of the amount of dirt in the area is a bit interesting to get use to but helpful.
2,"I ORDERED 5 sprouters, and only got 3","I ordered 5 sprouters and 5 seed samplers, I got a large box with 3 sprouters and the 5 packages of seed samplers.How do I get my other two sprouters????Where are they???"
5,SO COOL!,"this makes sprout draining easy, without major disruption of the seeds. so glad i got it. : D"
3,It's ok,It worked ok but after only three days the sprouts had some sort of white fungus growing on them so had to toss them. I used the seeds that they sent. I don't know if it's the seeds or because of the way the sprouter is shaped. I had also bought one of those three tiered sprouters and even on day 5 the sprouts have no fungus.
5,Another Happy Customer,"After taking a class and reading a book on sprouting, I was sure I'd never be able to do it. The procedure seemed so complicated, and I had never previously succeeded in growing anything.Only because I'd invested time and money into learning about sprouting, did I decide to buy equipment. This was my first choice because of all the positive reviews.I'm glad I bought it. My husband and I have been regularly enjoying our home-grown alfalfa sprouts for several months. This product is appropriately named. I had no trouble understanding the directions, and I didn't watch a video. The routine from start to finish is easy and doesn't require a lot of time.Add me to the list of people who endorse this product."
4,Charming. How could it NOT be?,"Few heterosexual males are going to get bored reading about over-sexed schoolgirls, but this book is much more than a sexual travelogue.Warner gives a real feel for the situation that these girls are in -- poverty, class struggles, family problems, insane nuns, etc.His use of language and even punctuation are pretty innovative -- a little hard hard to plow through, sometimes, but adding to the reading experience rather than subtracting from it.I consider it pretty high praise to say that a book really took me to a place I have never been before, but THE SOPRANOS has done just that."
4,Irreverent Scottish Youth,"My first Warner novel, it's taken me quite a while to get through it. The book is written in dialect, which I usually hate, but it's done so well here that I can't imagine the story without the dialog/dialect interwoven through it. Having said that, I feel that b/c of the intensity of the dialect, I had some trouble adequately distinguishing the female characters from eachother. This is a novel by a young Scottish author, who is (I assume), writing outside mainstream UK establishmentarian literary circles. The author gives us some insight into Catholic high schools, and into Scottish societies in general."
2,"Book is great, binding is not","This book gives a great overview of the Eastern Sierra. Lots of pretty pictures, and both history, cultural and natural sites are covered. However, the binding for this book is terrible. Mine fell apart the day I bought it."
4,Adult. - Resuscitation,"There's some fine electro on RESUSCITATION, no doubt about it. But the vocals can get tiresome. Sure, on certain tracks (""Lost Love,"" ""Contagious""), they add an icy sheen, but on others, they're just plain annoying. Vocals are supposed to add texture, especially when you consider the incredibly textured music going on, but these vocals simply add the same texture all the time, and it can get dull. Instead, focus on the music itself, which takes the cake. ""Hand to Phone"" moves in so many directions that your attention is constantly redirected (the lyrics say, without irony, ""She talks to you in monotone...""). The toes get a-tappin' when they hear the instrumental ""Mouth to Mouth,"" and the fingers will be a-snappin' with the dark and dense ""Pressure Suit."" So while I won't dispute the musical pleasures of this album, don't get me started again on the lyrics."
1,Item not working with recommended card,"After repeatedly trying to print from a card recommended in the booklet and after requesting technical support, I am unsatisfied with product and vendor. I emailed support on April 8th and was promised an answer within 48 hours and 4 days later am still waiting."
2,Not for the Particular,"I was ""re-gifted"" this printer after dipping my toe into digital photography. I consider myself a 30 year amateur who still loves my SLR & negatives, but attracted to digital by the versatility & convenience. This is an ok printer for everyday use. The skin tones are too red, and resolution not great. Printing is very slow. I haven't used it enough to empty the 1st ink cartridge yet, so I can't comment on that aspect. If you're looking for something to just print those shots to hang on the fridge, it's ok. I'm now looking to purchase a better printer that will produce up to 5x7, at least, prints in the HP brand as I've had good experience with their brand, not so with Lexmark."
4,"It really is tape, just not very sticky","It is tacky tape, not super sticky but it holds to itself well enough. If you are looking for a tape that will endure stress that might cause it to unstick you should probably look afor another product."
2,False Advertising,"Ordered 2 rolls for use at work, neither roll was 3M brand. Used for about a month now and seems to be holding up ok, but I've seen the real 3M brand hold better. For the money spent, buy the real stuff from another store."
4,bittersweet,"The Emanuels have put together a stunningly beautiful book on how they mad the wedding dress of the century. I loved it and yet reading it is a bittersweet experience. Each little stitch, each little detail and addition of tulle and lace moved Diana further down a path to a fraudulent marriage to a man who didn't love her and never would. It's almost as if everyone around her knew what the real score was but no-one wanted to clue in the bride because it wouldn've spoiled the show. Reading A Dress for Diana reminded me that fairy tales can have tragic endings too."
5,Customers LOVE Seeing Their Design on Glass Eye 2000,"Glass Eye 2000 is an indispensable part of my business! As the owner of a studio that does only commissioned work, the ""see before you buy"" feature has enabled me to nearly double my annual sales. Also, time between initial customer consultation and a signed contract has been substantially reduced. With the use of my laptop and a digital projector, my customers and I can explore glass alternative selections almost instantly. Furthermore, the use of a projector enables the customer to see an accurate rendition of the final product in its intended location. This capability worked particularly well during the design stages of two church commissions currently in progress."
2,Discouraging,"My father fought from North Africa, Italy, Southern France, Austria and finally Germany. He was wounded 4 seperate times. Received Silver Star, Purple Heart and Bronze star. His 19 year old half brother was killed beside him. All that being said, he and his comrades that I interviwed almost never took these mindless Nazis prisoner. The stories that they personally experienced of their Nazi crimes were beyond human comphrension. I am disqusted that anyone would think of these creatures in any terms but the horrible instruments of a maligant society. I am upset when I read these glowing comments on this herrondeous organization. These same men in my fathers outfit had respect and soldier to soldier consideration for the regular German Verhmacht. This movie does little to show what they were really about, which is Death and destruction."
4,OK,"needs more history related to the waffen SS,its uniforms, personnelbut it gives you an idea. not bad for the price."
4,"Great infuser, feels sturdy, could be bigger though.","It works well. The two spoons are a tad small for my chrysanthemum. If you have really big tea leaves, get one of the round ball ones or bigger.The piece is very sturdy. Doesn't feel cheap.The spoon is a little misaligned on mine. But its easily fixed and they clamped shut."
5,"Finally Troy,Sandara,and Connie on DVD",I have been waiting for years for these movies to be issued on DVD. I saw them all first run and loved them. I only hope that unlike the Gidget collection that these will all be issued in in their original widescreen format.
5,Oldtime Movies,I enjoy watching old movies especially from the late 50's and early 60's. The price was great and the movies were fun to watch. These movies are proof you don't need to show explicit sex or bloody violence to get a point across. I hope to see more packages like this.
4,Troy Donahue,"Since I am a Troy Donahue fan, I enjoyed Parrish, Roman Adventure and Susan Slade very much. These films brought me back to the teen I was at the time and helped me to re-live some of the happiest and most romantic times of my life. I was overwhelmed with nostalgia. But...Palm Springs Weekend was a huge disappointment. It did not compare in any way to the other three films, no real story, just fluff and silliness. It was sad to see that Troy Donahue's career had deteriorated to the point of accepting such a script. Unfortunately, he was under-rated as an actor, with such potential given the proper vehicles. Also the packaging wasn't exactly what I expected, but it was reasonably priced."
4,Great read for flyers,"I am a member of Pastor Mark Scott's congregation and am happy to report he brings the same insight and humor to this collection of meditations which we enjoy every week. I very much enjoyed the comments and observations which Pastor Scott has put forth in his book, ""Flights of Faith"". This is an easy read in bite-size pieces that will be great for relaxing in the waiting area or on the plane with. I found myself nodding in agreement often because many of the situations and thoughts he verbalizes each of us have probably had. I appreciate the way Pastor Scott connects these everyday life things to our spiritual life. Yet, he does this in a way which does not attempt to hammer you over the head with religion. His meditations provide a new and positive take to the ordinary and sometimes dreary task of air travel. There are many interesting observations on the airport and airline travel life here. I know I'll not look at the complimentary soft drink and peanuts the same way again!"
1,The book never came,"I am sure that the book is great, but it simply never got here. I'm kind of not too happy"
4,Fun but lots of filler,"If you haven't read Across the Nightengale Floor much of Grass for His Pillow isn't going to make any sense. This book is clearly a bridge between the first and third books in the series so it suffers a bit as a result. Despite that, Hearn's fantastical version of feudal Japan remains mesmerizing. Chracters are fleshed out a little bit more and we learn that Takeo really does have a destiny to fulfill. Takeo and Kaede both have a chance to grow independent of each other and it is interesting to watch the way each must move within their ""families."" I can't wait to see how Hearn brings it all together in the finale."
4,Couldn't put the book down until I had finished it,"I enjoyed the book because it described and era and a culture that was formally unknown to me. The story is riveting, and I couldn't wait to purchase the last book in the trilogy so that I could follow the story to its conclusion."
5,Great Product,I have a live plant take that I never considered fertilizing until a had an outbreak of long hair algae. Doing some research pointed to an overdose of excel leading to the death of the long hair algae. I tried doing that for a few days and it worked. It also had the benefit of helping the plants look better. Will continue to use to help control algae and also improve plant health. would recommend.
4,Good Morning America,"Good track, with very good songs and interesing concept. But after the Barrio Chino tour in New York may 1999, and now few time before next Barrio Chino tour in America in Agust 2000, we hope to know the interest of american musical public for the gypsies's travels,Christians, musulmans and Jews, Mediterranean cultures stories and so are."
2,Save your money!,"I bought this book before going to Belize. Although it contains some beneficial information it seems very dated. What most disappointed me though, was the photos. They are poorly done and many of them have nothing to do with fishing. There are pictures of flowers, hummingbirds, statues, etc. I bought a fishing book, not a sightseeing, flora and fauna book."
1,Never imagined I wouldn't like a Bruford CD,"As a big fan of Bruford (Earthworks, Crimson, Yes, UK, Bruford) and Levin (Crimson, Gabriel, Lennon, Liquid Tension Experiment, Bozzio Levin Stevens) I figured that a live double disc with this awesome rhythm section would be stellar... how wrong I was. This music is nothing like the ensembles mentioned above; it is very weird avant-garde improvisational jazz. Not that there is anything wrong with that... if you like Mingus, Dolphy, and Coleman there may be quite a bit to enjoy, and maybe I just can't appreciate this style of music.I have listened to this at least twenty times; therefore, this is not my initial reaction to this disc... for me there is nothing enjoyable on this CD. I would recommend any of Bruford's work mentioned above, but pass on this unless you're a fan of this type of music."
3,"Not worth the money, very cheap","The beads are foam and my 3 year old was able to break them apart very easily.I would highly recommend the Melissa and Doug Beads, you will have hours more fun, and they are durable !"
1,Completely Useless,This product is worthless. It doesn't remove any of the hair; it just goes over it and creates an unsightly redness and painful irritation while leaving all hair in tact. Avoid like the plague.
2,Intensive records management,"Origianally, when new, this book is part of a package with CD and many other components. I did NOT expect (as the description noted)to receive a CD, however, I fully expected to see all the other components and they were not part of this package. If the components were not part of this sale, the description should have said."
2,Did Not Work,I felt this product did not do anything about the bugs. I was looking for something to stop the white powder I see on the roses and stop the little red bugs that are on them.This did not work for that.
1,Six culturally insignificant refs,You wd never guess that for all the documents dated 1599 there are just six culturally irrelevant documents reklating to William Shakespeare.For a fuller review see deveresociety.co.uk reviews
2,Stick to the History,The material on the life and times is interesting; but Shapiro's literary judgments and textual interpretations are so wrong-headed as to be obtuse.
4,Springsteen's Sister Slashes Up Some Fun as Angela Returns!,"While this film is not necessarily high quality viewing, it is thoroughly entertaining. It carries a perfect balance of horror violence and humor. And while the movie generally runs on a so-bad-its-good scale, Pamela Springsteen is not so bad herself in her undemanding role as the mysterious Angela."
3,Not half bad sequel,"The original Sleepaway Camp was an underrated slasher romp that had a great twist to it, and considering this was the 80's and slashers were everywhere, it was only natural that a sequel would be due. Sleepaway Camp 2: Unhappy Campers finds demented Angela (Pamela ""sister of Bruce"" Springsteen) as a counselor at the re-opened camp, and wouldn't you know it, there's another batch of sexy, loose moraled teens that need to be dispatched. With much more blood and gore than in the original (and most of it is nicely done), wooden acting, mullets aplenty, and hilarious odes to superior slasher icons Freddy Kruger, Jason Voorhees, and Leatherface; Sleepaway Camp 2 doesn't take itself too seriously, which is a good thing, and makes it all the more enjoyable. There would be another sequel to boot, but it was hardly any fun."
3,this movie was cool / especially for those who love slasher,"this movie was alright, there were some original kills,sinning teens watch out for angela the angel of death."
1,GREAT NOVEL: AWFUL EDITION,"This is a terrific novel--an amazing analysis of the power of white supremacy and the possibility of democracy. Purchasers deserve to read it in a decent edition. This General Books edition is an UNCORRECTED SCAN, a process which produces ridiculous and nonsensical text, as for instance when ""The End"" scans (as it does here) as: B'tj. In many places you can guess what the correct word might be but in many places you'll find yourself going to the online edition to figure out what's going on. BIG WASTE OF MONEY--buy the Cornell edition even though it costs more."
3,Useful Item,"For the price, this route planning software is useful. The poi's are still reasonably up to date and the GPS works fine. Using the GPS function when traveling solo is down right dangerous. The new dash mounted GPS Navigation units just make a lot more sense. I hooked my Earthmate GPS to one of the new Netbooks with 6 hours of battery life. After a few trial runs I decided to keep the software for route planning and use a dash mounted touch screen unit to provide directions while traveling. If you want to keep a partner busy while traveling, the Earthmate LT-20 would do that.."
4,Amazon has its data wrong on this,"I have this product, and Amazon is wrong in its description.I have tried to contact Amazon but they will not listen.THIS product does NOT come with Street Atlas USA 2008 PLUS; it comes with Street Atlas 2008. The PLUS software has a database of 150 million phone listings (imagine drive through Bethesda MD and your realize you have lost your contacts and need an eye doctor. PLUS software will help you find one with a phone number.)The software that comes with this product does not have 150 million phone listings.The software that comes with the more expensive Earthmate GPS BT-20 2008 IS Street Atlas USA 2008 PLUS with the 150 million phone listings.(Isn't it sad we have to correct Amazon product desciptions by writing a review instead of by contacting someone by email?)"
2,"Sweet, but strong aftertaste","Stevia is sweet, I'll give it that, but it has a weird flavor beyond that. It's kind of sour or bitter. It's all natural, and I do think it has a better flavor than saccharine or Nutrisweet, but it's not pure sweet enough and the flavor is distracting."
1,not a good deal,"doesn't work at all.i don't know why perhaps because of postal problems, or what ever but really not usable at all."
5,Excellent quality and imaginative play,"I purchased this basket for my 4-year old. I am very pleased with the quality, look and feel of the items. My daughter loves to put the food into her pots and pans and ""cook"" me up soups and stews and whatever wonderful things she can imagine. I like the wood items so much better than the plastic food we have had in the past. Since the description does not state it, here are the contents:Chocolate bar (1), Loaf of bread (1), Roll (1), Lunch meat (2) There is one orange and one red - shaped like the haba salami. Bananas (2), Cheese slice (2), Egg (1), Cheese wedge (1), Pear (1), Carrot (1), Orange (1), Apple (1), Milk jug (1)As the description states, the item size averages around 1 - 2 inches long. I would assume that the contents of the basket are a consistant thing and not variable. I will be browsing for the other food items available and getting more to expand her set. I.e. strawberry, red pepper, radish bunch, grapes, etc."
4,The Best from Michael Bolton,"""Drift away"" is powerful in this new rendition. It's hard to get a voice Like Michael... Just for this song alone, I will buy this album... I am actually re-buying this album since I can't find my old one... and I will never ever find other performances that can top 'Hold On, I'm Coming"" and ""Konck On Wood."" Pop songs don't get better than this.... guilty pleasures indeed!!! The best album from Michael Bolton...."
1,"This price, both used and new, is absurd.","This two disc compilation is beautiful and moving just like the art of capoeira. I would certainly purchase this, but not at the expense of reason. It is a shame that price mongers take advantage of enthusiasts, who wish nothing more than to partake in the cultural experiences of Brazil from the convenience of their homes. Often, people who can't afford to make the trip personally or have local access to music or artifacts within a reasonable distance go through platforms like Amazon to buy things at ""fair"" market prices advertised through the net and television. Do not be a victim of the hype because there are other vendors out there who will not price gauge!Go to capoeiraarts page and search this same artist to receive this same cd, brand new for a fraction of the price.I'm not bitter, I'm disgusted."
5,Kids Answers,"Ken Ham has his series answers and this is for kids, very intuitive and my son understands, at least to a small comprehension level of what the Bible is about. But again that take active instruction from the parents as well."
2,May be too old,"Most of the pens in this box of 12 ink-flow intermittently.I previously bought them in an office-supply store but can't find them this past year or so, but I found them here.I suspect Papermate stopped producing them and the ones still available are too old."
