class_index,review_title,review_text
4,Pretty musical dress,Bought this dress for my daughter's 5th birthday party. She looked amazing. She still dresses up in it and dances around in the dress. She absolutely loved it! It's so beautiful. We see the Nutcracker every year and she loves the play and music from it. MY only gripe is wishing the music could have some sort of volume control in it.
4,An aeroplane adventure plus a windjammer one,"It is about half way through the book before he actually boards the windjammer; the first bit deals with his adventures on the way to Australia to join the ship. Nevertheless, a good read expecially because the (late) author tells his story frankly and from the heart."
4,Quality,"This is good quality hardware -- very rigid and sturdy. You can easily adjust the horizontal position of your TV by simply sliding it along the nice, shiny, horizontal rods. For vertical adjustment you have to take down the TV, which is as easy as disconnecting all wires (okay, not so easy), release the locks, and lift it off the wall portion, remove the screws holding the wall bracket, reposition the bracket, screw it back to the wall, and put it all back together. I am not complainin', just 'splainin'.The only problems I had were with the supplied cardboard mounting template, which was a little bent, so I gave up trying to use it, and just measured. I switched left and right when attaching the bars to the TV, because there was nothing in the directions indicating that there was a left and right. After mounting on the wall, I couldn't easily operate the tilt locks, so I had to take it back down and switch the bars.After proper installation, it works perfectly. It is easy to change the tilt."
4,On Golden Pond DVD,"This a great classic movie. Unfortunately in the world of HD and DVDs, it's too bad that is has not yet been digitally remastered. You could tell it was an aged piece but it's still a GREAT movie demonstrates a heartfelt, realistic view on aging gracefully and romantically. The scenery(New Hampshire)is be beautiful too...."
5,On Golden Pond,"Wonderful, wonderful movie. Great actors! Really enjoyed it when I saw it when it first came out. Bought it as a gift this time."
5,Classic movie,"This is great movie with star performers. Nice to see the interaction between real-life father and daughter (Fonda) on the screen. Hepburn is wonderful, as always. Good movie for any age."
4,Finally an Oscar to Henry Fonda!,"So many other actors got the (not always so well deserved) Oscar before Henry Fonda got it: why? It's hard to understand it! At least he was not alone: Paul Newman got it towards the end of his illustrious career, Al Pacino got it more than 20 years after ""The Godfather"", Peter O' Toole never got it, Ennio Morricone never got it, Alfred Hitchcock never got it, Orson Welles never got it, Robert Altman never got it, Brian De Palma never got it, Martin Scorsese never got it and probably never will!""On golden pond"" is a very good movie which, perhaps, could have been a little better. But anyway, seing Katharine Hepburn, Henry Fonda and Jane Fonda act all together in a movie...could one wish more than this?"
4,Superb acting by Fonda and Hepburn,"Fonda and Hepburn won Oscars for this movie. This film gave Fonda his only Best Actor Oscar. It is a great story about an old couple who are take care of a teenager while their daughter goes on vacation with the boy's father. The acting is phenomenal, superb, excellent and every other synonym. One should play close attention to the relationship on camera between the characters of Jane (who plays the daughter) and Henry Fonda. Jane Fonda actually bought the rights of the movie so that her father could play the lead. Jane has said that this film help resolve many issues between father and daughter. This movie also marks the first time Hepburn and Henry Fonda worked together. During the movie he wears a hat which belonged to Spencer Tracy. Hepburn did all her won stunts, including the diving into the cold water (she was an adept swimmer). The movie is just great, it is very well acted, it has an amazing story and it is a classic."
5,This Book Made Me So Mad!,"I am officially furious with Bob Moore. As a horror, true crime, and graphic novel fanatic, I am ruined for life! ""Parker's First"" is one of the most terrifying and gruesome novels I have ever read. Other writers now pale in Moore's shadow. As usual, Mr. Moore develops interesting, sympathetic, and believable characters. This time out he tweaks the mix by throwing in a vicious killing machine that would make ""American Psycho's"" and ""Exquisite Coprse's"" monsters blush! This is a powerhouse novel that reads way too quickly. My heart was broken when it was over as I stared at my stack of books-to-read-next. They all looked dull. Really dull. Damn you, Bob Moore! Now what should I read?"
1,Absolutely horrible,This book was an absolute waste of paper and time. It was so badly written - it could only be for people who have nothing better to do with their free time.
5,Only Cheesecake Cookbook You'll Ever Need,This is the first cheesecake cookbook I bought. I found it easy to substitute other ingredients to change the flavor of a given cheescake. My friends think I'm a cheesecake guru and beg me to bring a cheesecake to parties and get togethers. They even offer to purchase the ingredients. I love this book and can't imagine making a cheesecake without it! It easy to make a great cheesecake when the recipes are so easy to follow.
2,"Good recipes, no pics. Disappointed.","This little book of cheesecake recipes is going to China to a young man who has learned to make cheesecakes in a toaster oven. The Chinese do not have or use ovens like ours. I collected three cheesecake recipe books for him. This one was ok for the recipes but there were no pics and that is always a plus I appreciate. If you are from a non dairy culture, pics are a help.Susan"
1,50 Best Cheesecakes,"I did not like the fact that I had no pictures, the printing was small, selections of cheesecakes were not that great."
3,Love Bruce,Love Bruce and I am OK with covers of his songs. The Costello version of Brilliant Disguise is brilliant. Others less brilliant.
4,Good stuff,"This is the first Springsteen tribute album I've enjoyed. The only cover I didn't like was Jason Ringenberg's version of ""My Hometown."" His vocals made me feel like it was about vacationers leaving Martha's Vineyard on Labor Day weekend - definitely not a working class version. Other than that, it was great to hear different takes on some of Springsteen's work. I particularly enjoyed Mike Rimbaud's hopeful take on ""Atlantic City."" I'd recommend this album to Springsteen fans who enjoy hearing his songs performed across a number of genres."
3,"Loved it as a kid, but...","So, when I was a ratty little kid I absolutely loved this movie -- especially the golf cart that appeared in the background from time to time, and the assault vehicle made from a bus that catapulted parachuting turtles.But I tried watching it again a year ago with my brother. I was far from impressed. Now, the movie is not made for adults. But some of the best kid's entertainment -- Star Wars, Sesame Street, Muppets, Neverending Story -- is great for adults. So it really falls flat for adults. But kids will truly love it."
1,Outlandish Characters,"Paul Kidd has a horrible character mix for an otherwise awesome setting. Descent into the Depths of the Earth (Oerth?) was a fascinating setting that set my fellow Dungeon Masters and players on fire for Drow (evil black-skinned elves that dwell in caves and tunnels).Justicar is a fairly good character, but Escalla is just too Roleplaying Gamey with her random powers. She just makes a serious novel a joke, in the worse sense of the term.Polk and Enid are interesting. These characters have some hope.The way that a minor spell tripped up a major god (Thoth) makes a mockery of gods. But maybe that was what Kidd was after.Overall, I say Ru Emerson does a better job of respecting the setting that Paul Kidd. But her characters are far less interesting.RATING: Since I had to give it a star, I did. Otherwise, I would give it no stars."
1,Stay Away from Polaroid,"They are not built to last. The power supply boards won't last more than a year. Even if it's under warranty, customer service is terrible and if you need a part be prepared to wait 2 months. Don't get fooled by the Polaroid name. It doesn't mean reliability."
2,no sound - stay away,After two years sound went out to the TV speakers. Seems main fix is to get a new TV or spend more than the TV is worth. Only cheap fix is to get a home sound system and plug it in to TV. Poor fix if you ask me.
4,A True Mambo Classic,Wished it the music could of been alittle faster pace other then that it was awesome.
4,My favorite hammer,"This is a great hammer with nice balance. I use this hammer for shaping, drawing out and general smithing. I generally use this rounding hammer and a crosspeen hammer for most of my work. Nice hammer."
1,WARNING: This is NOT the Ben Kingsley version!,"I inadvertantly purchased this audiobook, believing it to be the much lauded version narrated by Ben Kingsley. IT IS NOT - don't get the abridged version if you are buying based on the reviews provided here. There's alot missing from this version - and it does not flow like Yoganandas original. Also, the quality is not as good as the $79.00 version. After buying the ""real"" Ben Kingsley narrated version, I can assure you that it is worth the price!"
5,Interesting book,Autobiography of a Yogi: by Paramahansa Yogananda is about this author inspiring accounts of his life and the ancient science of Yoga. The author comes across many saints and erudite individuals in his search throughout India. During his long journey the author has met many renowned spiritual personalities of both the East and the West. The book is both inspiring and entertaining.
5,Classic must read,"This is one of the best books I have ever read. I would highly recommend it to any one interested in spirituality, India, history, Yoga and just life. Slow start, but interesting, inspiring and really a classic. I ran into the book after someone recommended it to me, and I am so glad I did....my favorite parts about the living saint Babji and the miracles the author witnessed. Fun and thought provoking. Loved it."
5,Incredible!,The autobiograpy is beautifully written and so simple to follow. I love Yogananda's story and how it just takes me through his jounrney to what he was meant to do.
2,Too much milacres for one book,"Technically my book is not recognizing the dictionary while all the rest of my kindle have no problem.The book itself is a Carlos Castaneda style, good insights with a feeling of fiction imagination on it."
2,So much for flying gurus,"There is a lot of good info about yoga and the book is well written. It's ""scientific"" until the latter third when miracles and flying yogas appear. Use well salted. The followers I've met seem pretty sane.Like all meditation methods, his probably has value, if nothing else to clear the noise in your head."
1,Seduction to Hybris,"What Mr. Yogananda basicly says is that he is God, and that through the powers of yoga he is almighty. Well, he better is, otherwise he is not more than a mere psychopath.Also, what he tells us about yoga is quite one-sided. For instance, he seems to be rather asexual. He doesn't say anything about tantra or Shiva yoga, a form of yoga the famous orientalist and hindu Alain Daniélou preferred (""Yoga. Method of Reintegration"" or ""Shiva and Dionysus""). What is striking is that the demonic aspects of yoga are completly left out. But you do open yourself up to demons if you practise yoga, as the brahman R.R. Maharaj (""Escape into the Light"") has shown. Yoganandas approach seems to be specifically tailored for an scientifically oriented western audience. The spiritual dangers of yoga are totally surpessed.During my research on Indian culture I came across the classic ""Christ of the Indian Road"" by E. Stanley Jones. This is the book I liked best. I found it extremly sound."
5,A Powerful Spiritual Awakening & Reference,I started reading this book after my yoga instructor recommended it a few months prior. I could not believe the awakening and journey this spiritual classic continues to take me on even after I finished this book some time ago. My very close grandmother passed away recently and my Father and I were both reading this book at the time. I shared three or four sections of this book with my father that I believe significantly helped him and I deal with his mother's passing. This book has also helped me better connect to my yoga and meditation practice. I am ever thankful for the opportunity to have read this. Yogananda's passage on the after-life is awe-inspiring and revealing like none other I've ever read. Thank you for letting me share this with you. May you have a joyous and loving journey.
5,One of the most important books ever published,"This book succeeds on so many different levels. It changed my life. It is fabulously entertaining but at the same time has incredible depth. I've read it countless times and listen to the audio version (narrated nicely by Sir Ben Kingsley) on a regular basis. Chapter 43 is possibly the most important chapter of a book EVER. The chapter details the resurrection of Yogananda's Guru, Swami Sri Yukteswar. Sounds like hyperbole, right? Check it out for yourself. There aren't enough superlatives to adequately describe this book. I suggest that every person on the planet should read this! Even if you fight spirituality with every fiber of your being, it still provides an intimate glimpse of the world at one of the most tumultuous periods in world history: the 1930's. Most importantly, the book encourages each person to make a sincere effort in order to know God. What could be more important?"
5,Kahlil Gibran of the East...,"An inspiring book introduced to me by my father, I have grown with the wise words of the Yogi. There was a time I could never believe anything related to the so called ""holy men"", but Paramhansa Yogananda changed my preconceived notion towards Yogis and holy men in general. Some of them are, in fact, beyond the restrains imposed by any religion, above fixed beliefs.When I shifted to my own abode, this was one of the first tomes that I acquired. And now with Kindle, I was truly touched when I could download the topaz version of this great publication. Like Kahlil Gibran's Prophet, this is my book of choice to gift to friends.Highly recommended to anyone who approaches spirituality with an open mind."
5,"""Generations to come may scarce believe that such a one as this...""","As Albert Einstein said of Mahatma Gandhi - about the rareness, the unbelievability of his life - so may be said of this yoga master.I thought that saints were long gone. I thought that love for God was only for irrational, careless and unthinking true believers. Here comes a response I can use: test the possibilities of spirituality for yourself. See what ""miracles"" appear in your life once you learn the discipline the mind and open the heart through yoga.I've yet to begin to resemble any of the saints whose lives crossed Yogananda's path. But I know I can nolonger be satisfied with ordinary worldly life. Such is the power of this author and his words to awaken belief, eternal hope, divine determination.To those who have eyes these words may awaken undreamed-of possibilities."
3,Who needs a guru?,This book is rather slow going particularly in the beginning. Be patient and you will learn a remarkable story of a man from a place light years away. Yogananda's story centers on his relationship with his guru and strict adhearence to the discipline of yoga. There are several amusing stories of saints who could perform miracles along with anecdotes about Indian history and culture. Yogananda has a lot of passion about what he says. I personally don't like to be told what to do -- no guru for me. I also think that most people's ability to reason using cognitive problem solving skills is a miracle in and of it's self. Yoganada demands that human reasoning be put aside if we are to believe. If you are a romantic this book is worth while. If you reject authority -- no guru for you.
1,A ...,"This book has been so completely changed and edited by Self Realization Fellowship that it no longer reflects the thoughts and subtle meaning of Yogananda's deep teaching. All of these editorial changes have taken place after Yogananda passed away in 1952. It is sad that SRF has chosen to change the writing of this great avatar to meet their own twisted goals. But don't believe me, see for yourself. Crystal Clarity publishes an unchanged edition of the great work. Check it out. Find out for yourself what Yogananda had to say."
5,Filled with Heart,"I read Autobiography of a Yogi for the first time over 25 years ago. It still brings tears to my eyes. While some might argue that many of the stories in the book are somewhat fanciful or romantized, I can't help but be moved by how much heart this book shows. In this world filled with dogma and ""sharp edges"", it is very refreshing to find a book that expresses such deep love for God and fellow human beings.I have read many good books on Yogic and also Buddhist traditions. But this one will alway remain one of my all time favorites."
5,Illuminating!,"A book that has given me much hope, and spiritual direction. Beautifully written and infused with a love of God that touches the reader. It reads like an adventure story, and then explains God, the universe, existence, and self-realization. It truly has changed my life,inspired, and motivated me in my own spritual search. I highly recommend this book."
4,Taiyo Yuden are the BEST,"I use these discs frequently and have never had a ""coaster."" These come in plastic wrap, there is no spindle, so be aware of this when you order. You can't go wrong with these DVD's at all. And, they are not too expensive either. The only other DVD-R's that come close to this quality is Verbatim. Don't buy anything else."
4,Very good but it needs subtitles in all languages,It is a very good documentary material but it need in the next edition subtitles in spanish french italian portugues and in other languages because all people in the world need to know the truth and the roots of the history to understand the diplomatic position of Israel and Palestina in the actual history and the negotiations to create the palestinian state. The 1967 war was a anihilation war against Israel and the territory prices that Israel won in the six days war were gave in change of peace. To return all territories is a condition of impossible acomplishment that Israel enemies want to never live in peace in middle orient.
2,More like the Six Years of Diplomacy and the Making of the Six Days of War,"About half the book (170 of 340 pages) is spent on the several years of developments leading to the war. A lot of diplomatic minutia. This detail may not be obvious in the description. I was expecting a little more on the war and developments after the war. Afterall, the title is ""Six Days of War: 1967 and the Making of the Middle East"". Ever read a book and you wonder when something is going to happen? Discussions in the Israeli cabinet leading to the war? 30-40 pages. Israeli airstrikes against the Egyptians? 3-4 pages, maybe. Buy it again? No."
5,must read,An excellent history of the 6 day war.Well documented. Good view from all sides.Very fast reading and very informative
5,Georgous photography creative and easy to follow directions,"Until I read this book I never dreamed that there were so many creative ways to set up portable plant features for every area of the home. Especially good is the section on water features complete with plants and fish. The step-by-step instructions are as easy to follow as connecting the dots but the results will bring a lot more compliments like, ""However did you do that?"" Inside, outside, shady or sunny, this book has me believing that we can be successful with plants anywhere."
4,If it weren't slow and ink was cheaper,"Printing quality is very good if you use the proper software, I have had it for three years now. And the only things that bother me about it is that is slow and Ink cartridges are to expensive. It becomes slower if you have XP and the XP drivers, but the generic drivers on XP don't allow to monitor the ink levels. If you don't print on a daily basis (which will make you save on ink cartridges),and speed is not a concern is a very good buy. All my digital pictures were printed on it, but you have to learn how to use the photo editing software and which one is better in order to get good results, since they wont match quality of lab printing on 35 mm. The Print Picture task on the MY Pictures folder has proven to be the best for me, and printing at 600 DPI will do the job 1200 is way slower and there is not much of a difference."
3,Never Preach Past Noon,I am about 50% through reading this on my Kindle. It is a slow moving book. I do like the way this series is written. I will finish--especially since Baseball games will soon be over. HAHA!
1,"N Sync + Guitars, drum, and bass= This junk","What a coincidence, MTV decies boy bands are over and now they move into the pop punk genre. What does MTV have planned for us next? A ""metal"" version of britney spears? A rap version of ""puddle of mudd"". MTV viewers are a lame excuse for living."
4,Thoroughly Thrilling,"This is something superbly surprising for someone who wrote the preppy semi-mosh song ""Fat Lip"". Good song, over played. Anyway back to this album. I bought it expected a shotty album after hearing the descent high power-ballad ""All to Blame"". Wow was I surprised. But I found it hard to take serious at first from a band that used to play pop-punk. Keywords USED TO. This is not metal. No way is it metal, but it is rock'n'roll. And my friends rock'n'roll ain't noise pollution. This is the album to kickstart a new wave of classic metal-classic rock/a hint of punk new wave of rock. The track ""Bitter End"" sounds like Metallica, wheras they have no problem bustin' out the acoustic for a ballad. I do hope they are serious about this sound they are going for, cause I like it. I like it alot."
1,Nope,"This band sucks. They are horrible, all they do is scream and whine in their songs, and then swear every other ten seconds to act tough. Its so annoying, get Papa Roach or SOcial Distortrion if ;you like good rock. Dont buy these cds. This band sucks."
1,Pop punk?,"How in the hell is this band pop punk? What am I missing out on? I actually took the time to listen to this album and a few others from them, and out of all 4 i listened too, this one is the worst. I swear, MTV keeps putting out worthless crap all the time. If you have even a slightly decent taste in music, don't waste your money on this trash. Oh yeah, almost forgot, the song ""the bitter end"" is a total ripoff of Metallica's ""battery""."
4,Rock on Sum 41,"I heard of Sum 41 from the Cheaper by the Dozen soundtrack. They sang ""In too Deep"" I love that song so I check out some other songs by them. This album is pretty good, I like three songs on it: Pieces, Some Say, and There's No Solution. They're mostly Punk and Hard Rock. Sometimes they'll play some metal. I don't like metal. Anyway, this album is pretty good. I'm not sure why I never heard them on the radio. They rock hard! if you like Green Day you'll probably like Sum41"
4,WOW!!!!,"Being the president of a music assication that caters to mostly metal and power rock it's always a pleasure to hear bands that have slowly changed over the years. Sum 41 and Lit carried the torch but Lit slipped and Sum 41 has obviously been taking steroids (that's a joke, they don't play baseball). But seriously, they've entered the punk/metal arena full force without forgetting their roots. I enjoyed this cd emmencely and recommend to all my metal friends."
4,good,"this was another sum 41 cd that seemed more metallish. the only reason i dont give it 5 stars is because like other viewers say, the bitter end sounds a lot like metallica's battery."
4,Don't expect this,"This is probably their best album mainly because I didn't like their early albums but this album is somewhat better. Better arrangements especially with the Metallica like sounding in some of the songs and maybe some Maiden bits.A good fun album album, nothing too serious."
4,Sum 41's one of the best.,"Sum 41's known for having fun. This album is, I think one of their best. I am sure, you'll atleast have one song stuck in your head. They're lyrics have gotten darker, but yet have a enjoyable twist to it. The song ""Peices"" is one of their darker songs, with a lightley strummed guitars, and such.I have listened to this repeatedly, hum to the songs and what not."
4,"Wow, a solid 4 stars!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",Any music group that has the guts to stand up and speak their mind I salute with the utmost respect. Regardless that is a pop punk/metal group from Canada. The personal political references gives me goose bumps and makes me appreciate THE FREEDOM OF EXPRESSION AND CREATIVITY. And the music has blossomed into some kind of metal thing with driving riffs and double kick drums. Very recommended for any music fan of any genre. DON'T BE FEARFUL...it's just Sum 41.
4,An album dedicated to a hero !,"Well I just purchased the Sum 41 a few days a go , and I find it very different from there other two.They incorporate a few differnt sounds into this album , the other two are more of a punk based sound mixed with a bit of harder rock. This has a few songs that are slower and seem to mean something a bit more to the band.It might be the fact that when they where in congo , they had a close call.Sum 41 is one of my favorite bands and I am in no way disappointed in this album ""Chuck""."
3,hmmm....?!?,"Though I did enjoy some songs from Sum 41's metal-influenced 2004 release, I found that it all just got really repetitive. I could never sit through the whole thing. Vocalist Deryck Whibley seems to have resorted to screaming in some of the songs, and though that might win over some metalheads who had disregarded Sum 41 before, it left me a bit confused. Still, some standout tracks made Chuck a solid three star album. They are-3. We're All To Blame- The first single, the lyrics are well thought out and it's pretty catchy.4. Angels With Dirty Faces- This one's just cool to me.5. Some Say- One of the best on the cd. It's great.8. Slipping Away- This one's kinda soothing to me, I know that sounds corny but it really is soothing.11. Pieces- This ones also great.12. There's No Solution- Pretty Good.13. 88- I love this one.So, all in all, if you like metal music, you might like Chuck. However, if you like a bit lighter, less serious music, you might want to try their older stuff."
4,nice..,"I had to buy this charger when I bought the Denali cordless vac. The battery slides on and off easily, and charges REALLY fast. I don't recommend you keep it plugged it as it can get very warm even w/ out a battery charging in it."
1,Slow Start Ruins Entire Movie,"It might not be a bad movie but the start is so slow that you're bored out of your mind before anything funny happens, and when it does you're not in the mood for it anyway."
3,...a lot I forgot before watching with my kids!,"If you remember this movie from your childhood and are thinking of watching it with your children, like my husband and I did, I hope this helps you... I remembered the adventure and fun of the story but I had forgotten about the language used and sexual innuendo. The Playboy magazine that is referenced and shown throughout the movie, the scene where the tow-truck driver arrives home to find his wife and another man having an affair, the gang scene on the subway in which ""the F word"" is used twice. There are many other instances with four-letter words; I won't list them all.It's still a good movie, just not for my nine-year old to watch!As far as the streaming and quality of picture, that was all great -no problem at all. We streamed through our Blu-Ray player and there were no problems."
5,I LOVE THIS MOVIE!,"I love this movie! I saw it last night, and I immediately fell in love! I'm very pleased that every review so far has been 5 stars!P.S. If you havn't seen this movie-YOU'RE MISSING OUT!"
3,FAMILY ENTERTAINMENT MOVIE,I SAW THIS MOVIE WITH MY KIDS AND THEY ENJOY IT A LOT. IT IS A FAMILY MOVIE AND IT IS AS FRESH FOR THEM AS IT WAS FOR ME. I ENJOY IT A LOT. GOOD MOVIE FOR THE FAMILY TO SEE AND LEARN SOME.
5,"It should be titled ""The Big Night OUT!""","If it had been titled ""The Big Night Out"", people may have thought the movie was about Elisabeth Shue's big date with her ""boyfriend"". Then people would have thought that night was to be filled with wondrous and fun adventures on the big night out.However, the title is not the best, but the movie is.There are a few naughty words in the movie, but they fit the situation.The movie is cute. There are several scenes that make me chuckle inside.I recommend this movie to anyone, even hardened old crones. haVincent D'Onofrio of Law and Order:Criminal Intent plays a very significant part."
3,Fun eighties nostalgia,"Despite the score I love this movie. But the truth is it is neither funny enough or clever enough to warrant a higher score. Elisabeth Shue is extremely winning in her first lead role, and really deserved to go onto better things. Adventures follows Elisabeth on her journey with the three kids she's babysitting and her attempt to help a friend stuck in the city. They get into all sorts of theoretically wacky scrapes that never really hit the comedic peaks you'd hope. But the whole journey adds up to a satisfying experience and you'll probably find yourself with a stupid grin by the end. On a side the note, this DVD is quite poor, the picture is not anamorphic and the sound is not Dolby Digital. If you look back at eighties movies with fondness this is probably a worthy purchase."
5,Babysitting Adventure,This is a good movie about a girl who ends up babysitting when her boyfriend cancels their date. I dont want to be to much of a spoiler so all Im going to say from there is that it wasnt your ordinary babysitting job which should be obvious. Any its a good movie.
1,Unacceptable,"The shoes are comfortable but the structure of the shoes does not provide support for the sidewalls. They are constantly trying to rollover and your feet are trying to slide off the soles. At a cost of $49, I expected much higher quality construction. When I replace them, they will quickly find a new home in my trash can. Bad purchase!"
2,Sam needs the studio magic from Burnett,"I was extremely disappointed with this CD. I thought sparse production would be a plus for Ms. Phillips. How wrong I was. Bring back the production, add some interesting noises, more instruments -- anything to add some melody to this effort. My favorite CDs from Sam Phillips are ""Cruel Inventions"" and ""Martinis & Bikinis"" -- both of which are sonically impressive. ""Fan Dance"" is dull and not one song sticks in your head after repeated listenings. There are many female artists that can wow audiences with just their songs,their voice and an acoustic guitar -- Rosanne Cash, Emmylou Harris, Lucinda Williams, Rickie Lee Jones...to name a few. Unfortunately, Sam Phillips is not in their class. At least not with this effort."
2,A disappointment.,"I have all of Sam Phillips' albums. I've seen her live twice. She has one of the most interesting voices in popular music. However, I don't like this album. The music, for my taste, is too sparse compared to her previous works. I happen to like unabashed pop music and Sam Phillips has crafted some of the most wonderful pop music since The Beatles . I understand that artists want to grow and expand their music beyond what they've done in the past. And sometimes it really succeeds. In this case, for my ears, it didn't. I still plan to buy the next Sam Phillips album though because even though I don't care for ""Fan Dance"", I'm still a fan."
5,Nice Surprise!,"This angry movie about three different friends of different backgrounds who only have their neighborhood in common, is very well directed and entertaining. The directot shows a lot of talent and a very promising future!"
5,Amazing,"This film serves to awaken the viewer to the harsh reality of the inner-city children around Paris, and does so in a both artistic and entertaining way. Mathieu Kassovitz's accurate social commentary and masterful direction makes this film one of the best to come out of France, and certainly one of the best inner city films ever made."
2,Len gets more repetitive as the album drones on,"The first time I ever heard this album, I loved it; then reality set in. I realized that this Canadian group of mediocre talent was putting on a show for us from one of their basements. I mean, come on, what really is the meaning of ""Steal My Sunshine?"" Unless it has some deep inner meaning that is unable to be caught after the first 100 listenings (much like the critically-acclaimed ""The Catcher in the Rye""), this song is a waste of people's time. Perhaps ""Man of the Year"" will persuade you not to buy it, but please, SAVE YOUR MONEY! If you don't agree with my comments, don't fume at home, e-mail me at: lawellm@wra.net"
2,"The lyrics ""I know it's not for me"" describe this CD.","I really, really love the song ""Steal My Sunshine"" (the one and only reason for 2 stars) so I bought the CD about a week ago. Big mistake. I can't even tell what musical genre ""Can't Stop The Bum Rush"" is! Those ""dance"" songs with hardly any lyrics are extremely stupid, pointless, and time wasting. Shar (the girl) has, in my opinion, a very beautiful voice and hardly ever sings on this CD. It's really annoying when all the guys do the singing-that-sounds-like-talking with no music in the background.Put in short: If you're buying this just for ""Steal My Sunshine, you will be very dissopointed. I, however, request Garbage's Version 2.0I think this CD just needs some time ...A lot of time, come to think of it."
4,A great new artist with a great funky beat.,I am really impressed with tis CD. It is a mix of the old computer synthisized sound of the 80's and the current sounds of rap and R&B. An excellent CD if you are a fan of the 80's sounds.
3,Very good and very bad,"It's CDs like this one which make me wish they still included lyrics in the liner notes.I bought the CD for ""Steal My Sunshine"", I admit. What bothered me was the bit of Rap tacked on at the end. OTOH, this one track justifies the CD in my opinion. I don't care for Rap in general, and that's effectively what this CD contains."
5,KIck-but new style,"Has a old school feel n certain songs and new kind of ""feel good"" thing going on other songs"
1,Disappointed!!!!,Usually love Robyn Carr but with this book I felt she dragged on to much. When I got to the middle of the book I did not like how the story line was going to go and who Clare was going to end up with. Clearly disappointed in the characters. Dont want to write to much to give away the ending. Would of like to see Clare end up in a healthy relationship with someone new. Story line was too much for me to believe or even go there.
4,Good book,"Took awhile for me to get into it, but it really turned out good! I love Robyn Carr's books. Especially the Virgin River series!"
3,Wow. This was hard work...,"I bought this book because I LOVED the movie. I still prefer the movie over the book...it lost me in the long and, as another reviewer noted, really tedious descriptions of the sexual escapades of some characters. Really ruined the book for me...I was unmoved and turned off by the whole ""useless arm' scenario...just didn't get it. A lot of description of the characters in the shetl killed the charm as well. Very unlikable types in many ways. The most enjoyable and moving were those scenes that were also covered in the movie...the search for Trachimbrod, the diaglogue between Jonathan and Alex - quite brilliant. Would have been better as two separate books."
5,This book was perfect!,"This book was absolutly perfect. Nothing written on any pages, absolutly no damage! PERFECT! I am extremely happy that i purchased this book and will definately purchase another book with ecampus.!"
4,Even A Liberal Can Write A Good Essay,"Although the editorial selection clearly slants to the left, and is bubbling with postmodernism, many of the essays here are quite enjoyable, especially the humorous prose of James Thurber and Mark Twain, and George Orwell's ""Politics and the English Lanuage"" is delightfully informative. The best expositionary anthology I've yet seen."
4,Pretty Good,"It would be impossible to make a perfect Bauhaus album because everybody has a different opinion of what there best songs are. For having a fairly defined genre, There songs are pretty varied. This album is good for casual fans, for whom a greatest hits album is all they need and probably want. For the true fans, this album offers nothing you shouldn't already own. If you're not sure about Bauhaus, I'd recommend just downloading a few tracks, probably Bela Lugosi's Dead or Dark Entries, to see what you think. Bauhaus can be an acquired taste. In my opinion the tracks this album is missing are God in an Alcove, All We Ever Wanted Was Everything, Slice of Life and most curiously; Stigmata Martyr. The cover of Ziggy Stardust is unnecessary for the album and the space could have been used for something better. Finally, I like the song Crowds. I can understand why no one else in the world does, but I'm glad to see it on this collection."
3,A little disappointed.,"Overall the Starck clock has the functionailty I was after but the quality of the screen is terrible. Rather than having crisp dark looking digits, all the information looks faded out no matter what angle you look at it from. You can read the display but I expected a lot more from Oregon."
3,Small clouds of clever humor!,"In spite certain innate vulgarity, the movie shows us a mordacious sense of humor along instants that conforms a light entertainment without major pretensions.The picture achieves its task, under the perspective of its outrageousness."
3,If you don't smoke don't watch,"This movie is an all out stoner flick, smoke and you will love it, if you don't smoke don't watch."
1,Dreadful,"This is one of the worst films I have seen in my entire life. While the first one was no masterpiece, it was at least fun and entertaining. The plot here is almost nonexistent; it eventually becomes about a plot to blow up a ""man-whore"" award show. The acting is bad, the jokes are stupid, and even at a running time of 83 minutes, it feels way too long. Even if you enjoyed the first one, avoid this at all costs."
1,jikoplilopkoljdjnannajj,well i got this about a buck back and i ain't understanding how to play it in them high tech dvd player. so i ate it than fed it to wilson my pet horse
5,R. Kelly is a genius!!!,"The is something so wonderful about this man and his music. He has truly capture the sounds of Chicago, relationship issues, cliches and more! I love listening to him. Kelly is truly talented!"
3,skateland,"This movie is slow going and the language is a bit rough for my liking. I was thinking it shows ""what not to do"" for older teenagers. But in the end there was a small morale which redeemed it in my eyes. I would rate it Average."
2,For the love of God,"I just bought this cd tonight and yes it is a bit early to start critisizing, but come on. If you expect this cd to be some good cream hits like i did, its not. This isn't cream like ' oakenfold's 2 years of cream'. This is all vocal rubbish. It's lame mixing and i don't suggest you buy this album. I spend 16 quid on this frieken album and its not worth a fiver. Don't buy it. This is very discoish and i wish i wouldn't of bought, in fact the only reason i did buy this is because i went to an HMV shop and they had a rubbish selection of dance music. I was lookin for ' Great Wall' by oakenfold and this was basicaly all that was there. So don't get caught in the situation i was in. Go to a good dance music shop and get urself a good progressive mix. NOT THIS!"
