class_index,review_title,review_text
3,nonstick coating lasted about a year,"Despite practicing all of the following:hand washed with soft spongenever heated to high tempallowed to cool down before washingusing only soft spatulas,the non-stick coating of this pan began to deteriorate after about 1 year of use (used about 5 days/week, making pancakes and/or sausage and eggs for breakfast."
5,Exactly What I Needed,"It seems like finding a shovel to collect ash from your fireplace and a bucket to put it in shouldn't be difficult, but it is. I'm probably paranoid, but I didn't want any cheap ash bucket - I wanted one that was very sturdy, wouldn't easily tip over, had a tight fitting lid, and a good quality shovel that wouldn't fall apart after one season of use. This fits the bill perfectly! Even if I cleaned the fireplace out the morning after a fire, when some of the coals could still have some heat, I would be confident using this bucket - it's great for its purpose."
2,Very Average,this disc is very average.as much as i Respect her great talent&range this disc just left me cold for the most part.for instance Gotta Serve Somebody the Classic song by Bob Dylan never gets off the ground here just like much of this disc.what a waste.
1,What was she thinking?,"I'm a huge fan of Ms.Cole's, and when I first heard the single ""Snowfall on the Sahara"" (glorious!) I couldn't wait to get to the store to pick up this CD. What a MESS! There is no concept to this crazy quilt collection. ""A Song For You"" is way off target with it's soul-style embellishments, ""Corinna"" is one the the most god-awful and insipid songs ever, and for some strange reason the lady feels she has to say something cute before actually singing many of the numbers. I have nothing against Natalie singing contemporary material (""Everlasting"" is one of my favorites) but next time out she should choose ONE good producer, some songs that are worthy of her, and just SING them!"
4,Great voice,Music tastes are very personal. I love NC's voice and the mix of songs on this cd. I particularly love the cover of the Bob Dylan song.
2,Hard read!,"If you thought this would be a fun read: get a dictionary, cup of coffee, and pen! I felt like I was in college again picking this up. I haven't gotten far and it's just made a cozy place in my bookshelf. Maybe I'll try again when I'm not holding a newborn and sleep deprived! I heard it was an amazing read though-I only grabbed it since it was recommended."
3,Didn't Offer Solutions,"Although this book was great at describing the problems of love, it didn't offer many solutions about how people can help themselves. I found the book to be depressing and discouraging through it's lack of solutions; it only pointed out the problems other reviewers have pointed out. Overall, it's good for information about why we love, but lacks in any real information about how to change ourselves for the better. I recommend readingAttached: The New Science of Adult Attachment and How It Can Help YouFind?and Keep?Love, it describes the different attachment styles and offers a more comforting take on human attraction/love with great thought provoking solutions."
5,A General Theory of Love,This book has helped me clarify my understanding of how people learn. I am about to start my second reading. I wish I could have read this book forty years ago.
1,waste of time.,This is an awful butchering of the wonderful characters Jane Austen portrayed. This does not even deserve one star. It angered me how she killed off all of the characters.
3,"if you liked Yoshimi, read this","I was disappointed by the CD in spite of the obvious talent of the band. The songs have a sentimental and sincere emotionality that is jarringly different than Yoshimi, which has a positively weird and ironic energy to it. I listen to Yoshimi a lot, but Soft Bulletin can sound like Billy Joel if don't listen too hard. And that is a very bad thing."
4,Prog rock out of time,"The previous reviewer's comparisons with Yes are exactly in synch with my own reaction, although there are more eras than The Yes Album reflected in this music - in many respects, this is a record Yes could have made last week, especially with the orchestral textures! Curiously, I bought this CD on the back of its indie credentials, so I was staggered to find it peddling an unashamedly ""prog"" brand of rock, in a concept album, no less. Not a damning indictment, at least for me, but ironic that praise has been lavished upon this work from quarters that would get out the garlic and stake at the mere suggestion of ""progressive"". Many interesting moments, then, although not a classic, because of the all-too-frequent passages that sound like a bad Rick Wakeman solo album from the 70s. The vocals would have been beautiful if sung by Jon Anderson, but the roughness eventually jarrs. So what about a Yes/Flaming Lips collaboration, then?"
3,Why change a masterpiece?,"Ok, so some people will think I'm nuts, but I am truly upset with this release. When the Soft Bulletin finally came out on vinyl a few years ago, they used alternate takes, different mixes and the track order was a little different. I was so excited to see this was finally coming back out on vinyl, because I thought it would finally be redone just like the CD, however, this just seems to be a repressing of that original vinyl, which still has the different takes and one song not on the CD, ""Slow Motion"". There is also a CD with 3 bonus songs. While I think there would certainly be interest in an alternate release of demos, outtakes, etc. from the sessions for this record, am I the only one who wishes they would release the album just as it came out on CD? It's such a great record, and I would just enjoy hearing it (on vinyl) the way I remember the CD."
5,MY LIPS ARE ON FIRE,"I was in Cellophane Square one day and suddenly I heard this song. It was Waitin' for Superman, and I realized that if I didn't own this album, my life would be missing something beautiful. And so my prophecy came true, because this album has some of the most beautiful rock music I've ever heard since Roger Water's Amused to Death. The Flaming Lip's Soft Bulletin is an undisputable work of art that deserves a listen. BUY IT!"
5,The Future of Music!,"The Flaming Lips have made a time machine of an album. They have blasted into the future, us as their baggage, to see what rock is goin' be like in 20 or so years. If you like music upon music upon music, this is the record for you. A true classic! It literally made the hairs on my arms stand on end. Easily the best album of '99!"
4,A quantum leap in mid-career.,"I've been a R&R fan, and an avid album/cd collector, for more than 30 years. The most exciting experience for a fan is to find an awesome first album: Sex Pistols, Suede, Oasis, Stone Roses, The Smiths. The second-best experience is to witness a good band turn great: Nirvana, The Verve, Smashing Pumpkins...and The Flaming Lips. There were virtues aplenty on ""Cloud Taste Metallic"" and ""Satellite Heart""--but those virtues have been amplified and magnified on ""The Soft Bulletin."" In fact, there's a quantum leap in melodicism, lyricism, and plain old musical confidence on their latest work. Now, I guess I have to go out and get 3 more CD players so I can scope out the quadrophonic ""Zaireeka."" Oh well, if ""Soft Bulletin"" is any indication, it'll be money well spent."
4,TALES FROM TOPOGRAPHIC MINDS,"A bonding of the cosmic and the mundane in a musical fantasy soundscape where your common splattered bug on the windshield flies in direct from Fairyland, Superman is nearly defeated, scientists compete to find a cure to save mankind from itself, and there is laundry to be done. All to the tune of some catchy quirky melodies. The very pretty orchestration with quivering falsetto vocal is offset by a hippie, druggie whimsey, ferocious drumming and splashes of rock guitar to keep this sensual passion play from becoming just too precious. The song, ""Waiting For A Superman"" is more psychologically earthward, mooning quite effectively strength gained in the loss of childhood beliefs. Certainly an odd and beautiful album."
2,Cool little trick,"Hey- Many of you might already know this, but if you play this album's ""Race for the prize"" at the same time as the segment of 2001: A Space Odyssey titled ""Jupiter and Beyond the Infinate,"" you'll see that it is a perfect match. The song was designed that way, so that the two are in synch. Many people know about the Dark Side of the Moon/Wizard of Oz connection, but perhaps you haven't heard of this one. Check it out, it works!"
1,Just barely...,"After all the rave reviews, I couldn't hardly wait to peel off the plastic wrapper and get this disc on my player. But, within a matter of minutes, I was transported back to the wonderful land of OZ, listening to the Tin Man lament his lack of a brain. If you thought this was the best of the 90s, you need to remove the ear wax which has been building up over the past ten years. Someone once said that the reason rap-rock is so popular is because the ""singers"" don't have to worry too much about carrying a tune. Listening to this, the same could be said about the Lips' approach to alt-rock."
2,A modern masterpiece?,"I bought this album after reading how great it was by the people who supposedly know about such things: music critics. Upon listening to it for the first time I was a little disappointed, but thought it might grow. It did grow as well, more and more irritating with each listen. Don't get me wrong, there's a few catchy songs here, the best of which is A Spoonful Weighs a Ton, but the plastic production, nerdish lyrics and annoying effects, particularly when the rhythmic intro to one track is sung by a band member, really grate. The whole thing sounds somewhat soulless and cosmetic, but perhaps that's the point. It's not particularly original either, as many critics would have you believe, but more a high-tech 70's prog album. If you want to see how this sort of thing can be done with feeling then buy the Pretty Things album Parachute instead, you won't be disappointed."
2,Sound quality is poor,"I own a vintage tube amplifier with a mullard driven pre-amp. I love listening to records through it.However this album did not pass grade. Dont get me wrong, I love this album but this pressing must have been poor.It sounds much better on CD than on this cut. Extremely trebbly and too much bass. Almost sounds like tin.It may be WB mastering though. I dont think they changed the mix for vinyl from CD."
2,What masterpiece are you talking about?,"Reading your very good reviews, I ran to buy THE SOFT BULLETIN. How disappointing it was! I'd save only 2-3 tracks out of it. Boring, full of honeyed orchestration, only a rough and ugly copy of the YES, a mithycal group of the seventies. What does THE SOFT BULLETIN have to do with rock?Wilco, Coldplay, Sparklehorse, Counting Crows, Porcupine tree, Beck, Smashing Pumpkins, even Train and Travis are very far better than this useless Flaming Lips.I know that all is subjective but before talking about ""masterpieces"", ""album of the year"" etc. one should think twice."
1,No rock on this set of Lips......,"Like the rest of the sheep, I couldn't wait to get my ears on this when it first came out--then I couldn't wait to sell this back!!WHERE'S THE ROCK?---ain't no Lips I'm used to kissin', that's fer sure!!--I mean I gave it a try more than once, in different moods & everything!, still NOTHING!--The title says it all!!!!!"
5,Ahead of their time,"The Flaming Lips paint lush textures with keyboards, strings, guitars and sound effects. While some artists fail at this, the Flaming Lips take big chances, risking failure at every turn, and succeed. ""Feeling Yourself Disintegrate"" and ""Waiting for a Superman"" have to be two of the lovliest songs of the year. Wayne Coyne's quivery, often off-key voice somehow fits their music like a glove. Grand arrangements and big, thick vocal harmonies find their place on this album too, with bombastic drum sounds and slinky bass all intermingling together. This is music for the thinking person, but I can see how someone could hate this music. Give it a shot and see what you can hear in this album. Better yet, get yourself a good pair of headphones and listen...you'll be transported."
5,"A Triumphant, Timeless Classic","That's right, the Flaming Lips have made a classic, but who ever thought they could make an album like THIS? The Soft Bulletin is a tsunami, absolutely overwhelming in impact, yet it is also a deeply personal, touching, even spiritual record. Sure, this sounds extravagant, but these words don't come close to doing it justice. The beauty of the album simply beggars description, so just listen to it: the sound they make is love..."
5,Great Album!,"I like this album, especially the song called ""The Blessings"", in which a man sings about how he is blessed to have a wonderful family and a generally wonderful life.I operate an online radio station on live365.com that is temporarily playing Christmas music and have added this to the playlist (www.live365.com/stations/allenkep67)."
5,Neglected folk writer/singer,"I first bought ""Lord Offaly"" in the early 70s and was enraptured by Mcwilliams' voice and intriguing ballads. He was unfortunately producing ""soft"" folk ballads at a time when they weren't too popular, and so never achieved the recognition he deserved. He died when ony in his 50s. This album contains all of the hard-to-find Lord Offaly tracks plus a lot more. If you lke Irish/British folk with a good voice. try this one."
2,Disappointing,"Although I agree with the author that the idea of the immortal soul is of pagan Greek origin and not a Biblical truth - whereas the resurrection is - the arguments have been poorly constructed. This little booklet is simply not convincing and lacks Biblical support. It is largely philosophical in nature and therefore rather disappointing. If I knew upfront that it was only 60 pages, ie. 20 minutes worth of cursive reading, I certainly would not have ordered it. I believe the blurb on the booklet is misleading. I would not recommend it to serious readers of any persuasion."
2,weather channel station,"I purchased this item after seeing it at my sister's. She loved it, it was accurate and lasted a long time. The one I bought was more expensive than hers, it only worked for about 2-3 months and then stopped working. Maybe I just got a dud!"
5,"Good reinforcement and fun, too","My Granddaughters love the book. It follows the video and they are always picking up the book and signing with each page.Sometimes they bring it to me and sometimes they just enjoy it by themselves. I can tell which book they are enjoying, without seeing the book. They are quietly signing with each page. My Grandchildren are not hearing impaired, they just enjoy it."
5,Making a Name for the Massachusetts Scene,"Following the lead of GODSMACK and STAIND, REVEILLE are making a name for the Massachusetts music scene. These Chelmsford guys are about to go big time! They produce AMAZING energy in their live show (Drew's vox remind me a lot of Zack De La Rocha of RATM)and this CD is phenomenal. Recorded at legendary Long View Farm studios, w/ the aid of producer Steve Thompson (Korn, Metallica), the CD is flawless from start to finish! If you like hardcore/rap/metal/crossover, pick this one up -- cause it's goin platinum! Also- If you're in the New England area-or wherever you are- be sure to SUPPORT YOUR LOCAL SCENE!!! Good luck fellas!"
4,Awesome Sounds and Yells,This CD is great - I just picked it up several weeks ago. They are similar to RATM but somewhat different. They have more of a two-ton sound as if they farted up a tree storm and blew chunks of riffs like water through a bagel. Buy it if you want to - it sounds of gold my friends.
1,don't be fooled,"The product its self is fine, but the ad is misleading as it SAY'S you get 180 caps. for the advertized price ,but they only send you 90 caps.& say that's all you paid for ."
2,Not a fan,I have liked maybe one or two of the recipes in here. Most of the recipes seem to equate healthy with high fiber. The informational facts are helpful. None of the recipes have created memorable dishes.
2,Lots of uses for chicpeas and converted measurement recipes,"I was very excited to receive this book so quickly. Now I am sorry I bought the book. Immediately I noticed converted recipes and I see why other reviewers considered the ingredients uncommon. I like European food and actually lived in Europee six years, long enough to know the ingredients are package differently and the measurements are in metrics. There are Scottish recipes that lead me to believe the author is Scottish. I can see the recipes will not be widely appealing to American taste and use ingredients that while available are not common in USA. I am also fond of chicpeas and in fact have cans in my cupboard but there is a heavy use of chicpeas in recipes that I don't like. Check this book out at a library if your can before committing."
5,book cover,"I just bought another slow cooker, when I receive it I will definitely use it, my son is a health nut, I know the book is going to good use!!!!! thanks amazon"
3,Not the best for me...,"The unfortunate thing about this cookbook is that one of the author's goals is to reduce animal protein. There are very few recipes with any sort of meat in them other then fish. When the recipes do call for chicken its always drumsticks - never a low calorie protein.The cookbook is great if you are looking for a wide variety of non-meat dishes, but this just isn't what I was looking for. I ended up returning this cookbook."
2,Not for regular use.,"Sadly, I have to agree with the reviews that say the recipes are overcomplicated and not for daily-type use. I was highly disappointed by this cookbook. Many of the recipes require a ridiculous amount of prep and effort (toasting seeds in a pan and grinding them with a mortar and pestle -- talk about completely missing the point of a slow cooker!) Quite a few use hard-to-find or specialty ingredients that can leave you scouring all the stores in town to find what you need and then paying an arm and a leg for it. No thanks. I'll be checking out some other slow cooker cookbooks."
3,totally sweet,"if you like totally sweet c.d.s then this is the one for you. it has songs, a case, and a bunch of sweet robot features. it has a mustache too."
4,Tracklisting,01. Nature - Away02. Motorbass - Bad Vibes03. Daphreephunkateerz - Psycho Phunk Reaction04. Trankilou - Bill Collector05. Dimitri From Paris - Just About Right (Downsized Edit)06. Zend Avesta - Free Jah07. Seven Dub - Rock It Tonight08. Aphrodisiac - Earth Whispers09. Solar Side's Experience - The Solar Sequences Experience10. Stephane Malca - Make It Freaky11. Bob Sinclar - Disco 2000 Selector12. Magenta - She's A Model13. Dirty Jesus - Feet-Food's Theme14. Dax Riders - Soul Experience
5,How did I ever live without this?,"This pan has become my favorite pan. It heats evenly, it's easy to clean and it is very versatile. It requires only a misting of oil, so stir fries become a quick and healthy meal. I love it. I don't know how I ever lived without it!"
3,swivels around,"Nice heavy pan that heats well and has a great inside surface/shape for stir frying to your heart's content.Two obvious misgivings about it: it is HEAVY and cast iron (duh), so you need enough space to wash it in the sink, and it can leave black marks on an enamelled sink. It's also hard to tip and dump contents out neatly.Mine also spins around when I stir-fry, on a glass-top (induction) cooktop. It has a flat bottom but it seems slightly not flat. It doesn't wobble, really, just spins, which is surprising considering the weight of the pan. I know, duh, hold on to it. But if you are stir frying noodles with lots of stuff, it works better to do it with two hands, and then the wok goes round and round!"
5,"Wok, Wok, Wahh","Large n' Heavy, so, no stray edibles over the edge..Easy to clean, no stick when seasoned..Lifetime durability..Heats quickly and efficiently on an induction top stove/hotplate..I like you, long time.."
5,Use twice per week,"I make fried rice for breakfast twice per week using coconut oil and brown rice. The cooked rice should be a day old and dry. This wok sits on my smaller electric burner on high heat and it does a great job of getting hot and staying hot. It sears the food and gives the tamari a wonderful aroma. I'm sure it would be great for stir fry, etc., but I tend to eat my veggies raw so I don't know anything about stir fry. Recommended if you have the space to keep it."
5,Cast Iron Wok,"The Wok is fantastic. It is a quality LODGE piece of cookware. Although it is heavy, the piece is larger though lighter than I expected. Like other cast iron, it heats evenly. There is a flat area on the bottom that keeps it from tipping when you stir inside the rim. You do not need to purchase a Wok Stand that will be advertised with this item (for around $2). It is not needed. The servie of this vendor was exceptional. I had the item in less than 1 week, and it qualified for super saver shipping! Happy Cooking!"
5,What can I say?,"It's a cast iron wok. Uh, what did you expect? A super auto-cooker with extra features? It seasons well, it washes easily if you need/want to wash with mild soap and water. It's everything it *should* be. The food tastes great. I couldn't really ask for more. Oh, fair warning, it's not as light as its aluminium counter-parts. However, please...please...please follow their seasoning instructions and read the care manual. It's short, and will save you headaches if you've never owned cast iron cookware before."
3,Good wok,"Good, solid wok made from a company that is made in a country that effectively guarantees that your wok isn't constructed of material that contains metal impurities that might poison or kill you over time.That being said, I was looking for a wok that would give my food that Chinese wok-cooked flavoring that makes Chinese cooking so tasty. This wok does not do that, unfortunately. I don't know the chemical reasons behind this, but I do know I had one of those possibly-might-kill-you woks from Chinatown a few years ago and it did impart those awesome flavors, but I threw that wok out for obvious reasons.Now I'm on the search for a wok made by a company I can trust to not-kill-me, but can impart those flavors. If anyone knows one, I would welcome the advice."
2,Too Heavy!!!,I used to cook Chinese food professionally and I used a light weight wok. This wok is way to heavy. You can't flip or move the food easily--unless you have wrists of steel. If you are doing basic stir fry cooking this wok is not for you. If you are a beginner to wok cooking--stay away!
5,Almost perfect,"I wasn't sure which wok to buy for a cook from China, but this turned out to be the right choice. It's big, it heats up well, it's mostly non-stick and cleans up nicely.Cast iron isn't for everyone. It is heavy and requires a bit of care, but if you like cast iron, this is a great wok. Also, it is just the wok--no lid, no accessories.This is good if you will use it often, probably not the best choice if you just need a wok a few times a year. It is big and requires a lot of place to store."
5,DVD,"My Grands kids Loved all Three of these DVD's. I will buy more because I never get to see them, but at least the Kids Love them."
5,Why this movie is great,"This movie was the first Fievel movie I ever saw. I have to say, I like it much more than the original. The songs are awsome and the story was great. Come on. Who doesn't find a cat acting like a dog funny?"
3,BEWARE ....,BEWARE! THIS IS THE SAME AS 'KING BISQUIT FLOWER HOUR' UNDER A DIFFERENT TITLE. NOT HIS BEST EFFORT BUT INTERESTING. IT IS NOT ALL HIS MATERIAL. YOU'D BE BETTER OFF GETTING 'LEFT FOR LIVE' OR THE DELUXE VERSION OF THE SAME TITLE. BETTER STILL GET HIS FIRST TWO CDS AND 'TOO LATE THE HERO'.
5,Excellent skillet,"My mother-in-law had given me two Circulon pans which I really loved so when I saw an excellent price of the 12-inch skillet, I had to have it. I love this pan for sauteing veggies. The size gives you a lot of surface area so that you're actually sauteing and not just steaming the vegetables due to them getting stacked in too high. The pan heats evenly and clean up is easy. Very sturdy and great quality. I've been using this pan for over half a year and it's as good as new."
1,Worst customer service ever!,I sent this pan back to Meyer because of flaking after taking extra care of it. Circulon offers a lifetime warranty so I figured why not. Well the Meyer corporation proceeded to lose my original skillet. Then refuse to even speak to me about replacing it. After waiting for an hour on hold the rude CSR simply said too bad and hung up on me. This is without a doubt the worst customer service I've ever seen.
2,"12"" French Skillet Disappointment","My wife and I bought several open stock Circulon pans as we read reviews that were favorable. At first we really liked this pan, however after a few month's use, we began to notice that it was becoming very difficult to clean. The high-low cooking area was no longer very non-stick and the ""lows"" or grooves were very difficult to get clean. We tried brushes and scouring pads but the longer we used this pan, the more difficult it was to clean. We spent nearly $100.00 on this pan, but we rarely use it any longer because it has become so difficult to clean. For light use I suppose it would be a good pan, but don't use it every day."
2,Circulon skillets,"We bought a whole range. Both skillets now are full of stuck on food, despite lavish attention to cleaning and the purchase of the official Circulon bristley cleaner. A total rip off by the way, save some bucks and get a nail brush if you do buy the pans.One skillet was replaced under the lifetime warranty plan, but only after a bit of whining by the sales rep., who said we were not cleaning it properly. saucepans are fine as they only encounter food being boiled really. Add some oil and fry stuff, and forget it. My advice: money spent better elsewhere."
3,disappointed,I like the weight and looks of the pans but much to my disappointment after a couple of years use the ridges accumulated food that I could not get out without ruining the surface. Now the food sticks terribly and I really can't use the fry pans.
3,Great Pan but Disappointed,"This was my first Circulon pan and I purchased it in December 2002. The pan is great, totally non-stick and easy to clean. However, last week a big chunk of the handle broke making it unusable. I just got off the phone with the Mayer company and they will replace it only if I pay to ship it to them. I appreciate the replacement; but after only four months I don't feel that I should pay shipping."
4,"Amazing game, but with a few glitches","I LOVE this game!!! I believe Primal is unlike any other game I have ever played. An avid fan of survival horror/adventure games, to me this game gets almost 5 stars...and that's only because I experienced a couple glitches. I must admit one of them in the third realm had me stuck for months, and I had to use a cheat code to get through one particular door. But other than that, it was beautifully designed and written. I just wish they would release a Primal 2!"
2,Primal: A watered-down Kain,"Folks, if you were going to purchase Primal to fill that adventure/exploration gap in your PS2 life, save your time and money. While Primal did add some interesting twists on explorative/gothic gameplay, it still falls short of being a title worthy of hard earned cash. Interesting and often beautiful environments are a plus here... but the figthing system is lame and repetitve, and the puzzles hardly merit mention. There is no sense of addictive fun or excitement in Primal. - The stop and start brawls with easy-to-kill monsters gets old really fast. This game is mostly comprised of clever cut-scenes and too much walking around. ..."
3,"Primal means glitch, i hate it when a game is filled with glithches","I am not going to waste time, i hate this game! not so much the game play but this game is filled with glitches, and it is very boring the kind of game that gives you a headache that last until you turn it off and then sweet relief. i don't have time for that kind of incompetence by games designers, i did not see this through i got stuck some where in a pool of water and got fed up, or! i did not save often so i lost all the other save points so don't over write just in case laters folks."
5,Bell Night Trail Bicycle Light Set - great value,"I recommend this set to anyone who bikes at night or dusk. The front light is very powerful and has even high/low beam! The rear light has 4 modes (ie fast flashing, steady etc...) very cool. The plastic case seem sturdy enough."
2,disappointing,"I love the features offered by these lights, however, like several other reviewers, the headlamp stopped working after two uses. Apparently it had faulty circuitry that ""blew"" after battery power was put through it a couple of times. Too bad. If the product had lasted, I would have given it five stars. Maybe it was just a single bad batch from the factory since others have had good luck with theirs. Definitely worth the price ... if it works."
2,Not a light for people who want to take it on and off,I used the headlight for a few weeks before the device that allowed me to take it on and off the bicycle broke. The headlight is now stuck permanently on the bicycle- even if I have to leave my bike out in the rain or in a high-theft area.
1,Typical Flawed Bell Product,"Back in 2005 when i bought my 1st Bicycle i also got this light combo(Whereas my front light was gray in hue,unlike the black/gray one you see here)thinking it was a good buy,wrong!This product is as shoddy as most ""BEll products"" are.The rear light went out first,then the front light shorted out after a minor drop.Later after having my bicycle stolen while using a Bell bike lock i've learned not to trust the viability of ""Bell products"" ever again.That's why i'm now a ""Cateye's"" and ""Nite Ize"" product fan.Learn from my mistake and avoid buying this product at all cost."
3,Bike lights,"Good item but it's a bit faulty. I would've given a full 5 stars if it wasn't defective. Nonetheless, still a good purchase."
5,Music that is more than compelling...,"The music comprising Cafe Atlantico is more than compelling, it is addictive. While I do not understand the language sung by Cesaria Evora, the language of music more than compensates. The musicians are outstanding and complement Ms. Evora's vocal gifts. This recording is a must for anyone who appreciates music at its finest."
3,Track Listing,1. Mötley Crüe: Looks That Kill2. Triumph: Follow Your Heart3. Ace Frehley: Into the Night4. Megadeth: Mechanix5. Accept: London Leatherboys6. Dio: Rainbow in the Dark7. Helix: Rock You8. Faster Pussycat: Don't Change That Song9. Beastie Boys: Fight for Your Right (To Party)10. Kix: Cold BloodI'm just adding the track listing for now (something the product listing is inexplicably missing). I'll update with a review at a later time.
5,great,Came quickly! I will be reading and hopefully using this book when I get my teaching degree. Important subject matter.
1,Don't waste your time or money,Too good to be true for the price? You bet and the battery life is so short that I most likely will properly dispose of the rest of them. You get what you pay for certainly holds true with this purchase.
2,Be careful buying this product,"Not sure if these batteries are new. They come in a blue plastic packaging, with no name on it. When I ordered these once before they came in a regular battery packaging. Last time I ordered they were in this flimsy blue plastic sleeve all taped up with scotch tape. Most of the batteries were looses inside the bubble mailer. They also took over a month to come in. The seller stated that it took so long because they come from China. Some of the batteries do not work. I guess you get what you pay for, and since I need so many of these batteries it seemed like a home run at first because they are so cheap. But now I think they might not be worth it. I also contacted the seller and explained the problem with no response back."
1,"Really cheap !! Work for less then min ,few explode","Really cheap !!worked for less then 1 min , few explode waste of m o n e y , ,"
1,Poor Quality... Don't Order,"This battery is supposed a 1.5V battery. None... None(!) of the 50 batteries arrived with more than 1.3V and most were worthless at less than a volt. Shame on Amazon for letting such bogus product be sold via Amazon! Once again, if the deal looks too good to be true, it probably is!"
2,sub par,Some of the batteries do not work. My son was disappointed as these were for his hexbugs. Next time i will not look for the cheapest price
2,crappy batteries,"My order arrived quickly and was well packaged. However, out of 50 batteries only 15 actually worked. The rest were DOA. I'm pretty disappointed."
1,Don't waste your time,"No name cheap batteries, I took a shot because they were so cheap. They showed up, half had already exploded, and the rest were already on there way to doing so, not filled correctly when manufactured, or not stored correctly. The few that were ok, lasted for about 2 hours. The only good thing was the price, they were soo cheap it wasn't worth my time to return them."
1,Poor quality,"I purchased this pack hoping to save some money on the typically expensive button cell batteries but at least half of the batteries in the blister pack look like they are bulging. After 2 weeks some of them started to leak. Of the ones that are left, I'm hoping that they are somewhat useable but it's simply not worth my time to return them. DO NOT BUY this product unless you want to take a chance that 10 out of the 50 batteries are actually useable."
4,"10% waste, but still a great deal","I tested all the batteries, 10% of them were completely dead, the rest were at 1.4v and 10 more at 1.5 volts. Still a great deal. Mine were packaged in a blue plastic tray, which was sandwiched between another tray with tape, thus keeping the batteries contained. Mine were not in the blister packs. When receiving them I had two batteries that had come out and probably shorted out and cased the 10% failure I experienced. Personally I would have run some tape over the top of the batteries to keep them in the tray, then covered them with the other tray to hold it all together. But again... This was such a great price that I dont care! I would buy again."
1,DO NOT BUY THIS,More than half of these batteries didn't work. I guess you get what you pay for! I would have given no stars if they'd have let me.
1,Trash don't waste your money,The way they are packaged for shipment amounts to placing them in a bag where they short explode and arrive dead.
1,Batteries don't work!.....,"Batteries do not work. Entire tray is dead, or AG13 is *not* equivalent to LR44. I did *not* order AG13!"
1,Isn't compatible with A76???,"I ordered this for the many battery-powered Thomas the Tank Engine cars for my little boy. I hadn't replaced many of them because of the expensive price of the batteries, but then decided to look online for a cheaper option. I was thrilled to find these, even if they didn't work long, at least there were 50. WRONG. They aren't compatible with A76. They seem to be the correct size, but they wouldn't stay in place in the battery compartment. I could get them to work if I put my finger in there and shoved the batteries up against the sides to get some connectivity. None of my exploded (like other reviewers noted) and the packaging was as expected (in a plastic sheet with bubble wrap around it) but you don't get what they say you are getting. Oh well, back to the battery-less trains until I find something in between the expensive and the not expensive. I returned the items."
4,"English dialog is convenient, but Italian version has better picture quality.","This is about the English language version. It really is very nicely dubbed, and I understood more than I did of the Italian version, which I borrowed from Netflix. But this is a movie you have to own!When the English versionCheeky! (Unrated English Version)arrived I was disappointed to find that the picture quality was not as good as the Italian version I borrowed from Netflix, which might have beenCheeky! - Unrated. Since I just had to see all those gorgeous scenes clearly, I decided, as a compromise, to buy the works of Tinto Brass Vol. II,The Tinto Brass Collection, Volume II Uncut & Uncensored, and I am happy to report that the picture quality is EXCELLENT, and of course no English censorship."
4,Very nice and scenic movie,"There is a lot to this movie to enjoy. The women are lovely, the scenes are well done, and it is a very enjoyable movie to watch with your partner. We watched it through twice in the first week, and we really had fun with it each time. The women are lovely, and the scenes are great. Enjoy!"
3,They're OK -- don't expect too much.,"They sound fine, a little scooped and a bit thin. But considering the price, they are OK. They are made in China. They advertise 91 dB 1w/1m. I've not tested this, but they do not sound that efficient to me. Pretty good highs. My stock speakers were blown, so I bought these. My stock speakers were probably better, so don't consider these an upgrade. What else can I say, they're OK."
5,Bought for my 2008 Mustang,"For the price, there are some of the best 6 x 8 speakers I have purchased. After replacing the stock speakers in my 2008 Mustang, I can hear a very noticable boost in the bass and a crisper high-end. These are by NO MEANS a competition style speaker so do not expect this to add a subwoofer style boost to your audio but it can enhance any stocker speaker and add more definition.The packaging came with all the materials needed to remount and even has an addition grill just incase it will sit in the open without your car covering it. Very satisfied, I have had them for almost a year and they still beat nicely."
4,satisfied,just installed these yesterday and i must say i'm satisfied with the purchase of these. for the price they're spot on. easy to install and they sound nice.
5,Speaker review,"I bought these to replace the worn out speakers in my Ford truck. They fit without any trouble, and sound good. They are very good speakers for the money. If you want really loud sound, you may want to upgrade. I am very happy with them, and the sound is fine for me when I occasionally ""crank it"" for some classic 80's rock song!"
1,review,This book is not really my ycup of tea. I probably won't finish reading it. It doesn't catch my interest at all.
2,Interesting but poorly written,"While Courtroom 302 provides an interesting look into Chicago's criminal Court, the author's style limits the book's appeal. Grammatical errors abound (whatever happened to good editing?)and there are several instances where the author contradicts his earlier statements. More importantly, the author never explores comments made by the key characters, asking why they felt certain ways or to explain and support their position. This is a glaring omission; especially when judicial misconduct or corruption is alleged.My advice - check to book out of a library rather and spend your money on one of the other book recommended by reviewers."
4,Courtroom 302,"This book is a candid look at life in Chicago's Cook County Criminal Courthouse. It covers the day-to-day actions of accused criminals, court officers, public defenders, prosecutors and judges from inside the courthouse and lockups.The book is well-written and fascinating, but at a certain point I felt that I had learned all I needed to know, and I was only halfway through te book. As much as I love hefty books, this would have been great if it hadn't been quite so long."
