class_index,review_title,review_text
5,wonderful wallace and gromit,"never get tired of these! I'm English, so a bit biased, but my two american children adore these wonderful characters."
5,A fantastic set on blu-ray!,"I have always been a fan of the intelligent wit of Wallace and his faithful dog Gromit. I did not expect to see the series on blu-ray, but it is a joy that we now have 4 of their exploits on high definition. I had to travel over 30 miles to find a store (Best Buy) with the item in stock and was able to price match Wal-Mart, making each movie just $5.I've watched two of the films so far (A Close Shave and A Matter of Loaf and death) and Wallace and Gromit has never looked or sounded better than on blu-ray. I can give a hearty thumbs up on this collection - it is well worth owning.Some items of note: This is a 1 disc blu-ray release, not 4 discs (which would not make any sense). This collection is also not ""complete"". We are missing Curse of the Were-Rabbit. Curse of the Were Rabbit has to be their best film, so it is sad that it is not included here. The films we do get are great.Movie: 5.0/5.0Video: 4.5/5.0Audio: 4.0/5.0Extras: 3.0/5.0Overall: 4.5/5.0"
5,Ball Canning/Pickling Salt,Excellent product. Met my needs. Delivered on time. Will reorder when needed. Eli T.
4,Very good Book,"This book is a surprise; it is all double blade work. Lots of information. On the down side, sorry but the Tagalog names are distracting. The pictures are too small; it's hard to pick up at times what each blade is doing. BUT......big but..... there is more good stuff packed in this book that in a good 90% of other books on the subject. Get it and get really good reading glasses : )"
2,Not a child friendly book,"The book is innovative in the pulling of tabs. Each page as two windows, one above and the other at the bottom of the page. When you pull the tab, a picture is introduced on the top window and when you push it the tab in, another picture is introduced in the bottom window. Considering that a 4 year old would love to fiddle with the book, the innovative pull and push system got stuck when the tab was not pulled until a red dot is shown. NOT A CHILD FRIENDLY CHILDREN'S BOOK. Moreover, I find that it has too few pages and text for a 4 year old."
2,Not easy to play with!,"My daughter (age 2) and I love the Backyardigans!! She has ALL the books that have come out so far and we are waiting for the new ones this year! But... this book is NOT the best!!The tabs are very hard to work. I worked them for her, and even I was very careful, and yet the tabs would get stuck as I pulled them out and tried to slide them back in. She worked it a few times, and with my help... and yet the tabs broke!! She was very upset to see her book broke. She's very careful with all her things and takes great care of all her books.Don't buy this one... get the others which are much better stories and better pages."
5,Perfect,Purchased these stands for the speakers that come with Onkyo's ST-9100THX speakers (large speakers). Couldn't be happier. They look great and were very easy to assemble.
2,Several Mistakes,"I read this book in order to review my mathematical knowledge and discovered 16 mistakes. Some were typos ( => was used where <=> was needed.); some were factual (a kilometer ""... approximating to 1.609 miles.""); and some were mathematical (p. 47 ""countable (denumerable)"" The set of rational numbers, for example, is countable...""; p. 54 ""denumerable set"" ""The set of rational numbers, on the other hand, is not denumerable...""). I emailed the editor and got no response. I found these in the 3rd edition paperback."
3,Perfectly acceptable but very thin,"A good price for calculator paper, but it's pretty thin. It works fine, I just wish it had more substance."
1,Miller Newton is dubious at best,"www dot trebach dot com/abuse/lulu dot htmlResearch, research, research miller newton AKA father cassius newton. He is not a psychologist or a counselor."
1,Ruined before it got through one usage POS,This was a complete waste of my money. It never got me through a single windshield removal and was 20 times more difficult to use than any video I saw of this tool in action. I have been a mechanic for many years and this is NOT the tool to buy.
1,Use with Gloves,This product is not finished! The holes where the screws go in to change the blade are so sharp that it cuts small circles into your hands and it is not going to work for every window! I not only wasted my time but I am still healing from the many cuts in my hands and my back window shattered because this tool was not good for my 98 Chevy Malibu...If you use this product then make sure you wear gloves as the product does not have any warning labels or instructions! As a matter of fact I am pretty pissed off and wish I took pictures of what it did to my hands so I can sue them for pain and suffering and a broken window! This tool sucks!!!
3,I didn't realise Gaelic would be so hard !!!,The book is both informative and fun but this language is like nothing else I have ever dealt with so I am not sure that I will ever master it from a book.
1,No originality,"Yes this toy does look cool, but I have to give it a low rating because it is basically an older Spawn toy, but they added a red cape. Take a look at Spawn VI (6) from last year, its the same thing."
1,High priced recording...,"Horrid playing makes this music sound as if it was a soundtrackto an Ed Wood movie. The violin technique is at amateur level,with results that make the music ponderous, maudlin and unbearable. Frankly I am surprised that such playing was recorded.Dont be fooled by the low price,.... you'll pay a high price for your purchase."
5,Wonderfully relaxing and soothing!,Many of these pieces are very recognizable! A wonderful selection of classical pieces to sooth the soul...I love having this on while I'm studying or just unwinding after a long day..
2,Electric Cord,"The electric cord that came with the amp was cut, I had to use tape to put it back together."
3,What a headache!,"I want to start out by saying that the noise cancelling feature is very good, in my opinion anyway. I like the comfort of the earpads and the quality of the sound that comes out of them.However.....due to the hinge at the top part of the headphones that allow them to be collapsible, I get a headache within a matter of minutes and cannot wear them for very long before I need to take them off to relax my head.Someone else may like them more than me, if you have a type of head that isn't bothered by the hinge, you have a lot of hair, or you wear them over a hat/cap, they might work out for you.If I can't find anyone to give these to, I'm going to try to sell them."
3,Not for vacuuming,"I bought these partly to inspire myself to vacuum more often, thinking I could listen to podcasts while cancelling out the vacuum cleaner whine. Unfortunately, these headphones don't quite get there. The noise-cancelling works well for low-to-medium volume electric motor noises (computer, refrigerator), but not for a high-decibel machine like a vacuum cleaner. So I guess I live with the dust bunnies. :)"
2,So So - Could find better elsewhere for a little more money,"I used these headphones for sometime now. I primarily use them while traveling on airplanes. They block out a majority of background noise, but the overall sound quality is average at best. I would say I get about 15 hours out of the AAA battery needed to power them. If you forget to turn them off, which I do frequently, they will drain the battery down to nothing and time for a new battery. Auto shutoff would have been a great feature. Certainly not Bose, but they did not cost $175 either."
4,It Was Almost Good,This would have been a perfect movie except they ruined it by putting mermaids in it. I do not watch anything with mermaids.
1,Terrible video for kids,"I couldn't believe what I was allowing my 3yo to watch. Thank goodness I watch the movies with her to make sure they are okay. Well this one was not. Very poor representation for the female gender - has valley-girl -speaking fairies whose main purpose is to be google-eyed over the prince. I did not care for the ""crying babies"" that awaken the sea creature either. I thought it was a poor story and definitely not one that is for my daughter. Too bad I purchased it instead of borrowing from the library. It went into the garbage because I would feel too guilty if someone else picked it up for their kids."
4,Good for five and up?,"My five-year-old says this movie is 'a little bit more scarier than the other Barbie movies'. And she's right. She prefers to cuddle during scary scenes though, rather than to skip parts. And she was tickled at recognizing Spanish words. She did not notice that the voice for Mariposa was the same as for Nori in Mermaidia until we read it here."
3,Not Enough Elina or Barbie In It,"When I first sat down to watch Barbie Mariposa, I had missed the first 5 minutes, so I was upset that they got a new actress to play Barbie (the voice of Nori from Mermaidia). Actually Mariposa was a story being told by Elina, so it was a completely different character. That was disappointing because Elina is one of my favorite characters. But the movie is for my daughter and not ME. LOL! She loved it so that's all that matters! Just be aware that Elina is only in the very beginning and ending."
2,Beautiful animation/far- fetched and boring storyline,"I have to say I was disappointed with this movie. This ""storyline"" if you want to call it that was almost identical to that in Fairytopia. There were way too many characters for a young girl to keep track of and the story just goes on and on with some ridiculous ""plot"" of good fairy vs. evil fairy. The evil fairy who.... guess what?? put the Queen fairy to sleep with a magic flower.. isn't that what happened in Fairytopia???? Anyway in a word I rate this: BORING and really not appropriate for young children as it is scary and confusing to follow. Obviously just trying to sell more dolls."
3,Funny,Funny movie with alot of goofy characters. Scott Caan seems to pick alot of the ame type of actors and actresses for all of his films.
3,ok popcorn movie,"We all know that you don't watch these movies for the earth moving stories. You watch them to be entertained. And it does entertain. It's not as good as American pie, knocked up or super bad. And it doesn't try to be. It is a light hearted romantic comedy that delivers a few laughs, but you wont be disapointed if you miss it. Or remember it long after you've seen it. In short it's ok to kill a few hours, ok rental, don't bother buying, Oh and definately not for the little kids as there are several moments in the movie of extremly vulgar language, if your looking for nudity definately skip because there is just a quick flash of nipples and that is it."
3,me mate?,i bought this album last week and its pretty cool. it really shows us what oriental people really are all about.
3,Poor Instruction. May be better for her students.,"I would not recommend this dvd to most people. While she is entertaining to watch, the value is not really there. She does not teach. She pretty much does the movement and you are expected to copy her. I have not finished the dvd yet because I dislike it that much. There are so many videos on the market that focus on tribal that you can pretty much pick any other one and it will be at least as good, or possibly much better. I gave her 3 stars because maybe someone who has studied with her will enjoy it."
2,Lovely dancer - but no real Instruction,"I wanted to give this DVD more stars - but 2 is all I can muster for an ""instructional"" DVD which doesn't instruct. Fayzeh has lovely style, great moves, competent technique ... which makes it all the more frustrating that you don't actually LEARN any of it from this DVD!Most moves and combos are demonstrated only once or twice. No drills, no repetition. In some scenes, not only does Fayzeh only demo the move once, but the scene fades-out before she finishes!If I could learn a move from seeing it only once ... I wouldn't need INSTRUCTIONAL dvds ...If you want to buy a DVD to watch Fayzeh dance ... there is plenty of 3-4 star PERFORMANCE footage here. She is a lovely dancer. However, if you want an INSTRUCTIONAL dvd, buy Anasma Liquid Fusion or Elisheva Pop & Lock instead."
2,Maddeningly Uneven,"Whether or not you place much stock in the auteur theory popularized Stateside by Sarris and others a generation ago, he's clearly an important film critic well-versed in 30s cinema; thus I greatly looked forward to devouring this unsatisfying book. Maybe he spent TOO much time composing these essays. The tone veers from windy, knitted-brow over-intellectualizing to the gushiest fan-magazine sucrose this side of PHOTOPLAY magazine. Much of it is reasonably readable, and here and there Sarris offers little gems of observation and insight, but for the most part YOU AIN'T HEARD NOTHIN' YET! tries to steer a course between creamy nostalgia and hard-headed analysis, foundering often. Still worthwhile reading for younger cineastes just discovering the films of the 1930s, our richest-ever decade of great filmmaking."
5,Love this Back Pack!,"I searched for a mini backpack for a long time before finding this and I just love it! I have it in blue and use it for a diaper bag and purse. I have 3 small children and find I can fit so much in here while not killing my shoulder like my old diaper bag did. Mind you I have never been one to carry a huge diaper bag (always a mini one), but I can still fit my purse things in the first two pockets and then diapers, wipes (in a ziplock), changes of underwear for the older ones, snacks, little toys, my .75 L Camelbak water bottle, and a small camera in the main pocket. Then cell phone or sippy cups in the side nets. Seriously, do you really need to carry anything more than that? Plus all of the zippered pockets still keep my wallet away from my 15 mo old. It is the perfect size for me and I highly recommend this!"
5,Top Shelf Contemporary Hawaiian Music,"Living in the islands since 1978, this is by far my favorite CD. Contemporary Hawaiian Music that literally fills your heart with warmth and a genuine Aloha spirit. Beautifully done! (I loved it so much I bought two more to give as gifts.)"
2,HP 4600 toner line,My HP printer is 4 years old and only has 2 users - I read the reviews posted and was shocked to read that other folks have the identical problems that I have with my HP 4600. toner leaks and toner lines.This is an expensive printer to have problems like that.Thanks for the opportunity to post my dissatisfaction.
2,Eli Writes Review,"As terrible as I feel saying it, I must admit that I am one of the many people that ended up with this book from seeing the television show. I will however talk about the book and will try to avoid comparing the two.This book.. was slightly painful to read. I will admit I found it interesting, however there was never any information introduce to help the story along. Never any details, never any back-stories. ON ANYONE. The entire book is Chloe running around blind until she hits a wall or some other obstacle in her way.Shortest way to say it; the entire book is a build up of things to come (I'm hoping). The build up before something goes down."
3,If you like the show...,"...on ABC, don't read the books. I read them thinking that I would get insight on the show but instead it was completely different. They are well written books but if you are basing it off of the show you will be in for disappointment."
4,More to come,"Look for Volume 2 to include:A Hard Days Night, Beatles VI, Early Beatles, HelpAnd Volume 3Rubber Soul, Yesterday and Today, Revolver, and a revised Rarities,which should include stereo versions of Misery, There's a Place, From Me to You, I'm Down, plus other various mono or stereo mixes that differ from the Past Masters Cds or unreleased elsewhere."
3,Disappointing,"I was so looking forward to this release - my favorite music, many of the tracks available on CD in stereo for the first time. So why only 3 stars? They claim to have used the US master tapes. The problem is, the US master tapes stink! Although many of the songs do sound excellent, in stereo for the first time (thus 3 stars instead of 1), their biggest hits (such as I Want to Hold Your Hand, She Loves You, and I Feel Fine) sound terrible (just like they did on the my old records), like they were recorded in a box. These tracks sound much, much better on the original Apple CDs and on their ""1"" CD. They should have used the best masters available, instead of just the US masters."
4,Great sound but the packaging has a lot to be desired!!!,"I just picked up this Beatles box set and the sound is great!!! This is how I remember the songs sounding. Once again you can hear Paul McCartney's voice ""crack"" a bit on ""If I Fell"". This little nuance was hard to distinguish on the mono recording.As for the packaging...It is horrible. I am not sure what Capital was thinking. Try driving a car and changing CD's in this package. It is more dangerous than drinking and driving while talking on cell phone."
4,GREAT MUSIC,Bought this for my 14 year old nephew...a beatles fan...the whole family enjoyed listening to the music...and he felt very important for having such a nice collectors item.
1,Banking off of Fans,"How much complitations can they possibly do? Haven't we heard these songs over and over on redundant packages?Buy ""Michael Jackson THe Ultimate Collection"" instead."
5,Capitol Got It Right This Time!,"Completists rejoice! For once, Capitol did the right thing by issuing these titles in both mono and stereo without remixing, revising, or tweaking. The U.S. releases of these songs have some very interesting variants. I view this set as a companion to rather than a replacement of the UK versions. It's refreshing to hear the mixes that I remember from my childhood, especially after listening to the ""dry"" British mixes for the past 17 years. Unlike many of the other reviewers, I aboslutely LOVE the reverb drenched U.S. mix of She's a Woman! As for the packaging, sure it could have been more substantial, but most of the negative reviewers just don't get it. I believe that its ""cheeseyness"" is deliberate and captures the essence of that era. I sincerely hope that the bitching, moaning, and nitpicking of other reviewers doesn't dissuade Capitol from issuing the rest of the U.S. ""Capitolized"" albums. I am already looking forward to them."
2,Check your video card before you buy!!!,"It is very important that you go to the website to check the compatibility of your video card before you buy the game--even if it meets the minimum system requirements. My current video card is barely two weeks old (not expensive, but nice enough) and appears to meet the requirements, but it is an unsupported brand. The game looks wonderful and I wish we could play it but I can't afford a new video card when I already have a new one. I would have given the game more stars since it looks like it would be great, but now I have opened software to attempt to return and a crying daughter who was so excited about the game that we drove a long distance to buy it. You can find the list of unsupported cards at support.microsoft.com/games."
1,Microsoft Arrogance Strikes Again,"The incompatibility of this game with a long list of video cards it is outrageous. No mention until after the game is loaded. Fat chance trying to return a piece of opened software.Microsoft should be proud that they have children crying themselves to sleep on Christmas due to their inability to play with this ""gift""."
1,TOO MANY BUGS,"We highly anticipated the release of this new version of Zoo Tycoon. All I can say is SAVE YOUR MONEY. This game has so many bugs you should call the exterminator. We printed off TWELVE PAGES of fixes and I finally gave up and took it back to the store. I was running it on a brand new computer with all the bells and whistles too. Unless you want to spend needless time tweeking every little setting on your computer and then still possibly not getting it to work .... I'd stick with the original version. THIS GAME SHOULD NOT HAVE BEEN RELEASED. I feel they rushed it for the holiday shopping season. Too bad.... left a sour taste in my mouth for ""NEW AND IMPROVED"" ."
5,A True Singer-Songwriter Album,"This is one those albums that reaffirms your belief in music. Every song is stunning, a true shot of reality in a glitter-filled mainstream. This music is quiet,pensive, beautiful, and ultimately, REAL. A perfect album for a quiet, dark, and rainy afternoon. My personal favorite track is ""Quiet and Still"", it has such an ethereal chorus and melody, and the way his lyrics weave with his voice: heart-breaking. A must have."
5,Just absolutely beautiful...,Really hard for me to use the term *beautiful* as a guy but this album is perfect for you and your mate to spend some quality simple time listening to. It's probably the ONLY album I've listened to where ALL the songs are quality. Just phenomenal. Would love to see him come back into the states for some appearances...Europe is beyond my reach for right now..
1,It lasted about 30 minutes past the warranty,"I had this amp set up to power a distributed stereo signal to feed the rest of the house for background music. While it worked for the warranty period reasonably well, it did shut itself off for reasons that never were readily apparent.Then one day, it tripped off never to come on again. Onkyo service is an exercise in all that is bad with customer service for electronic equipment. If it's out of warranty by even a day, the nature of the discussion with the service tech becomes akin to wading through sludge.Bottom line, it would cost more to fix it than the cost of a new one. It is a door stop and I bought two Audiosource amps and am quite happy, thank you. I am done with Onkyo."
3,It's O.K. For The Price,"I mean sound is good but there is no volume control on the front, and when it closes itself down to save power, it is forever unless you turn it off and on again.I'd say it's OK if you are looking for a simple amplifier for home use."
4,"Great controller, so-so screen","I've tryed several other approaches such as software for my Sony PDA,dedicated $$$ range universal controllers and then looked at about everything available. This unit and its PC based software are fantastically easy to use. The firmware in the unit, and the software are very user friendly.The monochrome screen is OK, but not great. I probably should have stepped up to the color version."
2,Very Small Emblem,"This Emblem is Approximately 1 1/2 X 1 1/2 inches.It Will Set you back $13.99 total. This is a flat molded Part(Looked embossed in the picture like the ones on the real truck)about1/16 inch thick.So unless your a die hard dodge fan steer clear of this overpriced plastic Sticker.Weighs about 1/10th of an ounce And costs $6.to ship(Should be $4.tops for both.)WOULD Make An expensive Stocking stuffer and would fit in easily,But may be hard to find.Very little product for the money."
2,Not an easy read,"Tried the sample, but found it to be dry, dry, dry. Not the historical story that I was looking for. Pure historical facts and possible facts. Not my cup of tea."
5,a compelling book,"short, poignant glimpses of the everyday life of Jewish people being absolutely shattered by the Nazis; unforgettable stories"
3,Disappointed,"I have loved Olga panties for years and years. Unfortunately they discontinued ""my"" style. I have tried various brands without falling in love again. Recently I decided to try the Olga Secret Hug Nylon Scoops. I find the fabric to be very light weight, not luxurious as my previous style. The top lace finish does not have enough body to stay upright. And the sizing is not true. I wear an eight, and these eights are enormous. I still like the cut at the back of the leg, but I don't know what I will buy next. I'm not sure that one feature is worth the rest of the disappointments. Please Olga, bring back style 891."
2,Almost a dollar a minute,"I purchased this video after a visit to Oahu and a talk with a practitioner of Lua I met on the Island. I was interested in getting a flavor of the art and ordered the video. One thing to know is that the video is approximately 32 minutes in length, so it is on the short side. Covered in the video are a handful of empty handed and weapon techniques. Each of the techniques are described, demonstrated step-by-step, and then done at real speed. Along with the techniques, you are given a brief narrative about the art and each of the weapons demonstrated. All of the weapons are traditional Hawaiian wooden weapons.You can see the devestating nature of the ""bone breaking"" reputation of Lua, but you are only shown what has to be a very small portion of the art. If the tape had been longer I would have been happy to give it a much higher rating, but I was slightly disappointed at the brevity. I did get a flavor for the art, but wish that I had got the full meal deal with the tape."
2,Beginners only,"This is for beginners only. There are a lot of better books than this on gin. The only redeeming value to me of this book is the description of how to play persian rummy 4 person partnership game. Also, it has a lot of dated material on the game. It scores the game 10 for knock, 20 for gin, 20 for boxes."
2,"Lots of buttons, not so much function.","I bought this remote as a replacement for my VCR remote that broke. When selecting which model to buy, I thought this one would be good because of its price, and because it seemed to have all the buttons required to replace the functions of my original remote. When I brought it home and set it up, I found that many of the buttons were not used with the VCR function, and that the ""Display"" and ""Clear"" functions of my original remote were not available. This prevents me from removing programmed shows, or using the index features of my VCR. Also, with the ""Display"" function missing, I can't recall the channel or time on my TV either. I tried all the codes for the brands of equipment I have, and none of the other codes offered the additional functionality. This remote looks good at first glance, but some additional thought should have been to implementing more of the important features people need."
1,Item returned for incomplete shipment.,I received the shipment but it was not complete. When I called customer service I was told I needed to return it as the item was no longer available. I was sent free return postage and mailed the item out today. Even though I am disappointed I did not get my order filled if my credit card gets credited the amount of the original charge I will consider this a positive experience. Karen Stone
4,Not a bad album,"When i first got this album, i put it in and listened to the hard hitting riffs of Mick's guitar, i luved it!!!. But after listening to it a lot, it starts to get old. With this album you have to be in the mood because the pace of it never changes. It stays heavey throughout and mixed with Tarrie B's good but constant shouting it may start to annoy you.All that said, it is still a good album and if its your sort of thing you will enjoy it."
3,Someone please reconsider the cover design?,"The cover of this DVD should really get a bark-up to mark director Marek Kanievska (ANOTHER COUNTRY) re-teaming with Rupert Everett, then maybe a lot of prejudice can be least expected.A film told by a true story without dramatic efforts, great scenery across Moscow and London though."
5,Good Buy,"Very nice. Works very well, nothing really to worry about. You need a 2 gig memory card? Here it is. End of story."
3,Regulation as fiction,"This book, while an excellent primer on how regulatory policy works in Washington, should not be purchased by individuals looking to gain insight into the fundamental regulations that were implemented during Hundt's term. Using children's programming as the plot, Hundt weaves an interesting tale of lobbists and foes. Unfortunately his almost singular focus on that issue keeps him from expounding on more fundamental, and in the context of the economy, important regulations that were implemented as part of the Telecom Act."
1,pick something else,"looking for a little inside info on how the FCC operates and some background on some of their more controversial decisions of the clinton era, i incorrectly assumed that the memoirs of the FCC Chair would shed some light. all i got was inside the huge, some could argue enormous, head of Reed Hundt, an egomaniac looking for someone to spin. i can't even finish the book it's so poor. all the politics aside, this book is really very poorly crafted. it's not insightful and just plain upsetting to read the machinations about how, through regulatory rules, reed hundt and al gore single handedly spurred the economic resurgence of the US economy. how absurd!"
4,Cheap Fun,"I got this bike for about $[...] + free shipping for my 4 year old. Its perfect for him and he loves it. But he doesn't know Diego so I removed the advertisment from the handle bars. The training wheels need to be screwed in really tight or they shake loose, something to watch out for. Also, if the back tire is a little deflated the bike rides on the training wheels and the bike is hard to stop with back pedal braking. The bike is also pretty heavy for a 4 year old. But it has been good cheap fun when well supervised."
3,"worked well once, not at all the next time","The first time I tried this I was desperate and it worked very well - the itching stopped and the rash began to clear up after two applications. This time - two years later, I used product from the same tube on a much smaller rash and not only did it not provide any relief, I think it caused the rash to spread - it's now popping up all over my body. I agree with an earlier reviewer that it only seems to work when it's very fresh (so don't stock up!!)."
1,Not a cream,"I thought I was buying a cream, but it is a wash. The seller emailed me that it can be used as a cream. However, that is not what the instruction says. I think it is being advertised as something it is not"
1,Terrible book,"That such a poor quality book should come from O'Reilly is baffling. The book is very poorly organized, not covering templates--the basis of XSLT--until chapter 10! The author's examples are convoluted and unrevealing, and mostly seem to prove the point that his understanding of XSLT is far greater than yours. I got through the first three chapters and then gave up for a Sams book, which is much better."
3,Not pleased,I received it with items missing and all disorganized as if someone went through it.Now I have to buy another FAK but not from this vendor. Also posting a YouTube review showing the packaging and how easy it is to open take something out and repackage.
2,"Good Kit, for about a year...","While it is stamped all over the item that ""items my be dated"", they all expire in about a year. Great, so I bought an Orange bag for 20+ items unless I can use everything in the next 365 days... I'm not thrilled since I had a couple others in mind and make me wonder if my $25 could have been better spent?"
4,Good travel kit,Was looking to get something to stick in back pack for hiking trip and this has a great base of the things I need.
3,The first aid kit has a good variety ...,"The first aid kit has a good variety of items for use in an emergency. Bandages, medicines, even an instant cold pack. The case's outer shell seems to be a made of good durable material. On the bad side, two of the three inner compartments don't completely seal. They have a single Velcro strip to hold items inside. For larger items, such as a roll of gauze, this is fine. For smaller items such as band aids, this is insufficient. I would expect to open it up and get a lapful of items."
2,Uninspired Photos,"The style of the photos are dated and not particularly inspiring. While the content and actual information is solid, I expect the photography books I purchase to have at least a passing ability to impress with photos of clarity and beauty."
5,helps me know why,"These meditations are precious. Though I've been in therapy for many years, read many books, I STILL wonder why I feel afraid, why I can't get mobilized, why I isolate, why groups frighten me, and so forth. My ""why's"" are being answered in a way that touches my very soul. It is extremely helpful. Highly recommended, very comforting."
1,Poor recording quality,"Roy Ayers is a great musician but this recording does a tremendously poor job in promoting his qualities as it's an orgy in poor sound quality, tedious songs and computerized backgrounds along with a low budget booklet. If Ayers cares just a little bit about his brand as a musican, he should get himself the budget (and the common sense) to record something decent or else, decide not to. This CD along with (sadly) several other CDs that Ayers has released over the past 10 years are simply crap. Stick to his stuff from the 70s or try to see him live, but don't buy his recent CDs!"
1,Just going to hold out...,"While I didn't buy the Ultimates because I suspected this might happen (as it did with the books a few months after the final one released), I'm not willing to shell out an extra $100 for discs I can't use in the present (if you do the math, a DVD-only set would be around $250.) So I'm just going to hold out and wait until Warner releases 7.1 and 7.2 as separate Ultimate Editions. It may take a while, but I'm sure that it will be worth the wait."
3,Why?,"Love it, however, not enough to buy it. Why can't the extended versions of all movies be done? That's what I am waiting for..."
1,greedy and cheap,"I got all 8 single editions from when each movie first came out, and i have been waiting for the extended edition box set----this certainly is not it----not to mention the price--more than a car payment----what a load of crap- i dont even need all those discs"
1,"Aggravated , very aggravated.","I just received an email telling me that this was avaliable for preorder and I thought to myself, ""Wow! Now there's something I'd love to get for my birthday!"" But then I saw the price. That's how much my rent is and I am not willing to as anybody to pay that price for this totally awesome set no matter how big of an HP fan I am. Even the Dark Lord wouldn't approve of this, Warner Bros."
2,Bought it and the blu-ray discs are empty!!,"So, I was really excited when my package arrived yesterday, apparently without damage (I live in Brazil, so it travelled a long way).Today I decided to watch the first part of the 8-part documentary.I put the disc to play on my blu-ray disc player and...""Disc Error"".I take it off, put it in again, and...""Disc Error"".Starting to get nervous, I try the blu-ray disc of the first movie, and it works just fine.Looking at the recording side of the disc, I noticed that all the documentary discs (except for the last one)and the bonus disc didn't have anything marked, while the discs of the movies (the ones that worked, I mean) showed that characteristical coloured pattern when under the light.Apparently, the documentary discs came empty.I'll try to contact Warner Bros. and ask for a replacement.I really hope they solve this problem as quickly as possible.Sicerely,A disappointed fan"
2,"Would be nice, but . . .",". . . (a) I already own all the movies on Blu-ray disc in extended versions of all but the last two, as well as digital via iTunes, (b) the set is really quite expensive, and (c) all I really want on Blu-ray now is Deathly Hallows 1 and 2 in extended versions! That would be a satisfactory way to complete my collection."
1,PLEASEEEEEEEEEEEEEEE,"I'm sorry, NO I'M NOT. If anyone would be stupid enough to pay $450.00 for a dvd set and UltraViolet even (which is pointless), you have lost your natural mind. I would love to see one person buy this. I could make all 7 movies for that price. Good nite nurse as fred mertz says."
1,31 REALLY?,"You have got to be kidding me. I don't need 31 discs. Why not just make a collection with the special packaging with Blu-ray movies, extended editions and special extras only. I don't need the DVD versions of each. I can't believe there's not an extended version of all the movies... And the price WTF? I'm a big fan but this is such a disappointment."
1,Rip off,Total rip off.Made only to squeeze money out of fans pockets. No extended versions and very expensive price for previously released discs .
1,Absurd,"I hope Warner Brothers loses their shirt over this, ridiculous and offensive. Nothing new. Just a lot of duplicative retreads. Even at 30 percent off that's 44. Per movie group.. Besides most of us have the movies in DVD. This nonsense of bundling DVDs into blu ray boxes has GOT to stop. Amazon, if I were you I sure wouldnt invest in too many of these idiocies. Most people either don't need them or won't choose to spend the money in this economy.for this overpriced Drek."
1,"""UltraViolet Digital Copy"" SUCKS","I despise this data mining, consumer use researching hoax. How about a digital copy I can use on my ""non steaming devices"" WB,that I doesn't require 4 passwords and usernames to use morons!!!"
1,Not What We Asked For,"$500 MSRP and STILL no extended cuts? Get outta' here. This isn't worth the price tag. Alright, 31 discs, awesome, but no cases for them and a cardboard box? I'll pass."
1,They need to make a better one! DVD only please!,"What I don't like about DVD, I noticed they ""forced"" us to buy dvd, copy and bluray combo set. I don't have bluray. Seriously! It is really annoying to see more and more of it in store. I don't like them to play us for profit.I am still waiting for all movies to be in one set, DVD format only and also all needed to be extended as well. I like watch extended HP movies on Family channel. Why can't they do that with dvd's??? I am not happy at all. That's why I won't buy this crap. What am I going to do with extra disc for? Bluray??? Useless!!! Yes. Nice to see them includes photo/label sheets and other memorabilia things.Sorry. Not for my cup of tea."
1,I don't need DVDs.,"I have three Blu Ray players in my house, I don't need and DVDs. This could be less expensive if you just took out the useless, to me, DVDs. You want DVD owners to buy Blu Ray so they'll be ready when they upgrade? Why should I give you more money just because you're looking to grab an audience I'm not a part of? What the heck am I going to do with a bunch of useless DVDs? Also, have you not figured out that no one wants Ultraviolet? Again, give me something I want to use, not what WB wants to control.I love Harry Potter, I even have the wand replicas, but this is crap, down right insulting to the fans. Jo I'm sure cringes every time she looks at rating results from web sites offering the sale of this box set, because I believe she cares, where WB does not.I was looking forward to a box set, sad really, I'm passing on this one."
2,Blu-ray and DVD,Perhaps I am not very technically savvy. I didn't realize that I would need a Blu-ray player to watch all 31 discs included in this collection. As it was I could view less than half of the discs. Had I been aware of this I would not have purchased the collection. Amazon is very good about returns but I decided to give the collection to friends.
5,Awesome!,"A really great collection for a true fan! I ordered this for myself about 10 minutes after I knew it existed (which happened to be the day after taking the Harry Potter Studio Tour in London!). It's a great collection, the special features are so interesting to watch, and the extra goodies are great to have! Very good quality and it was fun to hunt for all the pieces. It is expensive, but if you have the extra money to spend on this, you won't regret it.The only thing that would make it better would be to have all the books included. (and maybe a place to stash your wand) Of course that would make it bigger and more expensive, but it would have everything a die hard fan could ever want."
1,Very Disappointed!,"I am a huge fan of Harry Potter but this is a joke and an insult. I have been waiting for this box set in blue ray to come out but is not especial as its look. No extended edition for all movies plus ultraviolet digital copy come on, this format never worked properly. All I can see with this Box set is that I'm going to pay $350 for a pretty box, cuz everything else I already have.... I WILL NOT BUY THIS!!!"
1,No Real Value,"This is very disappointing. I have to agree with the other commenters that this package provides little additional value to all the discs and packages that have come before and we've purchased. I'll wait for the extended editions of all the movies to be offered. As for UV, it's a scam. If I pay for a digital copy, I want a physical disc I can use for all my devices especially since these are constantly changing."
