class_index,review_title,review_text
5,i loved this book......you will too,i thought IMADOKI! was a great book. i love the drawings and i think that the story is well written. i love Tanpopo Yamazaki being so optimistic about everything but i dont really like the fact that Koki Kugyu is rude during school and nice outside of school. but everything comes together and it is a really great book.
4,Spalding backboard,"Product was delivered in four boxes in good condition. I was impressed with the quality of manufacture and heaviness of the backboard and pole even before installation. Installation can be tricky - very important to get the bolt plate straight, level and parallel with playing surface. This can be difficult to accomplish with quick set concrete but spend the time at this stage as the rest of the installtion is very dependent on it. Once the concrete was dry, setting up the pole, frame and backboard were pretty easy, but you will need a helper. The instruction were pretty good. Have used the backboard for a couple of days and am impressed with the solid feel off the glass (acrylic) and the rim. This was the prime reason I chose this product and have not been disappointed. Overall, I would say this was a good value."
2,Misleading,"The lights themselves are beautiful. Heavy metal and solid construction. However, they list a 14 foot cord, which it seems to have, but the lights from the first to the last one (8 total) only make up a little over 5 feet! The lights are very closely spaced (9 inches apart at the top, but light to light is only about 5 inches because the lights are square and fairly big-baseball size), and then you basically have an entire extension cord length left over. The lights are expensive, and if they were spaced apart appropriately, it would be a really nice set (not sure why they are spaced so closely since they are larger and have bigger bulbs than most standard ""string"" light sets). However, you would need at least 2 sets (and somewhere to hide a whole lot of cord) to even get across a standard balcony."
2,Dale,"The low rating is because the application on Amazon said that this would fit my truck. The information shipped with the kit said I needed another kit to fit my Ford. Being a bit ""handy"",and short on time, I was able to make modifications and installed the unit. Unit works great. Next problem was the offer for the $50 rebate. The rebate site did not allow me to enter the two items so that I qualified for the rebate. I entered the load lifter but there was no chance to enter the compressor and without the compressor, I would have been denied and that notice would have come after the deadline. Sort of like a trap. I made a phone call and supposedly got it straighten out but I'm a bit Leary that it really was. Too early to tell if rebate is coming yet.Again, this is a great product. It just came with baggage."
5,The Tale of Custard the Dragon,This is a delightful book for kids and adults - especially if you are a fan of Ogden Nash poetry. My 4 year olds love this book and it invites opportunity for discussion about fear and courage and perception.
4,"Boy gets girl, boy loses girl on a cosmic scale","There are two striking characteristics in the relationship between Lillian and the author...first is the overwhelming commitment to Lillian (images, many of sexual nature, described with intense, vivid intimacy) and, second, the abject destruction of the author as the long affair with Lillian disintegrates bit by bit, complete with a failed attempt at reconciliation..."
3,More about the Campaigns and Men Around JEB Stuart,"While Burke Davis' book about Jeb Stuart is well writen, and flows nicely, I felt shorted with the book. Davis spends much of the time talking about the staff surrounding Stuart, and the battles from a general standpoint. Insight into the personality of one of the most famous generals in US/CS history is limited to the letters he wrote to his wife, a source which allows for self service when presented independently of other opinions. There is very little to explain his eccentricity, his thoughts about battles, or the significance of his accomplishments. I enjoyed the book, but will definitely need to read other works about Stuart to get a feel for what the MAN was like."
4,Cool album but no megahit,"After the commercial smashes SLIPPERY WHEN WET and NEW JERSEY,the New Jersey-based Bon Jovi failed this time to repeat that success. Only two songs from this album,BED OF ROSES and the title track appeared on the 1994 compilation CROSSROAD. This album was released in the fall of 1992,four years after the release of NEW JERSEY. Frontman Jon Bon Jovi(legally Bongiovi) was at this time beginning to break into Hollywood. So,he and his band were slowing down on writing,recording and touring."
5,essential reading if you work with people who have schizophrenia,"Detailed text summarizing the authors' 15 years' experience doing psychotherapy with people who have schizophrenia. They modify CBT to address hallucinations, delusions, thought disorder, & negative symptoms. They give suggestions for co-morbid syndromes. Many treatment issues are covered in detail. They support use of medication but go well beyond the medical model. They provide a lit review (up to 2005) summarizing, among other things, 16 randomized, controlled trials showing significant benefits for CBT relative to supportive counseling or ""befriending"". They use 4 case studies to illustrate topics at the end of each chapter. Clearly written, with sample educational handouts & assessment measures included."
5,"Wow, my back feels AMAZING","I'm a 24 year old male who is fairly active. I run around three miles a day and eat a raw food diet (if you don't know about raw please do yourself a massive favor and google it...it's not raw meat).This yoga transformed my body (especially my back) and mind. I love meditation and even though I don't follow the mantras included in the DVD, I find that after the yoga my body and mind are very clear. This yoga is different than the other yoga that I had been doing (I'm a beginner) so I thought it was weird at first....but wow, the results are amazing. I also didn't think it was that great of a workout the first time I tried it...but I wasn't doing all the exercises correctly.The second time I gave it a try I asked a friend who's fairly experienced with yoga to join me. She ended up being worn out by the end and I realized what an intense workout this DVD actually provides.Check this great DVD out."
2,Kooky,ok-- I have Kundalinin with Gurmkuh. THAT DVD is like exercize in disguise. You do it and it feels fun and then you can't walk the next day. This is just strange. I have many yoga DVDs and the one Kundalini one. This is a dippy chick on a flower rug twisting. It is just too much. No real physical impact I could detect (unlike the Gurmkuh tape that kicks my rear every way until Sunday). And it just seemed silly and out there. To each his own but this is one I wish I could have previewed before buying.
2,"Advanced, yes; beginners, no!","This videos is a good workout--for that is what it is--for advanced yoga practitioners but does not connect for beginners. They would have to know yoga already to understand how it could possibly be used as a beginning exercise. Lose the ""for beginners"" on the blurb."
4,Nice DVD,Very nice DVD. Easy instructions and easy to follow. I suggest review first then try the exercises.
5,Fountain-of Youth Yoga,"I am a walking testament to this type of yoga. I began years ago with an old tape of Ravi Singh's (which I dont even think is available anymore) called Beauty & Truth. I have long since worn it out. I now own all nine of Ana Brett & Ravi Singhs DVDs and continue this practice everday.You would not believe how old I really am but my skin retains its youthful glow and elasticity and my posture and energy level is that of a much younger person. I feel at least half my age if not less. I would not even dare tell people my real age since they would laugh, thinking I am joking. Not that there is anything wrong with growing older - but if you can stay young gracefully, why not?"
1,Kundalini Yoga,"I personally was disappointed. I expected this DVD to be helpful along the lines of the yoga classes I'm attending. It's totally different. Unfortunately, I was turned off after only a few minutes and gave the tape away. I obviously purchased the wrong one."
3,Kundalini Yoga for beginners and beyond,"Still new to yoga. I like it, because it's different than the running or the weightlifting I do the rest of the week. It's a new excercise that my body still has to work up to. I've gotten more flexible and found that it helps ease some of my back pain."
3,Good for beginners,This was not a bad DVD but It was not very challenging and was less them stimulating. I did it once and will not return to it. I would look else were if you are looking for a workout. Now it does have the Tibetan workout on the end it is a real work out but you only need to do this once and then you will not need the DVD. I learned it from a pamphlet years ago.
5,Relax,Loved this DVD. I feel so relaxed after I have finished doing it. I would recommend it to beginners and intermediates.
1,Calling it garbage is too kind!,"I work with computers for a living and this is the worst piece of software that I have seen. It did not work out of the box at all. I looked up and found that there was a patch (the web site says version 1.6, but the patch itself says 1.8 when installing). I have tried this on three systems with no luck. On the HP 7955, it just locks up - no mouse to control it. On the other two systems, we could not change locations (as reported by others) and could only do two of the activities. I would expect this of alpha/beta software, but not of released software, especially after 8 published patches.The web site is less than helpful - some of the pages are blank (like the support page)."
1,Bad Release Even with patches!,I got this game for my nephews for Christmas. I've read various problems other reviwers had. I too had the same crashing problem out of the box. I also had the same problem with the patches. After I used patch 1.8 labeled as 1.6 on their site the game didn't seem to crash but activities such as petting and brushing no longer worked for me either. We have three computers in the house with different specs and video cards and all three had the same problems. It is just not playable. Since the brushing and petting didn't work the kitty happiness bar kept going down and my nephews got very upset that they could not interact with Cooler their kitten to make it happy and are still upset that the game just doesn't work. DO NOT BUY THIS GAME! Bad release and the patches have yet to fix it.
3,A sample of early Barbara,"This all too brief compilation of Barbara's early recordings with producer Billy Sherill (1971-74) gives the listener a sampling of a star in the making. Mandrell sinks her teeth into some of country music's greatest songs like ""The Midnight Oil"" and ""Tonight My Baby's Coming Home"" with the zeal reflected in her later, glossier 70s and 80s records. While many of the songs' arrangements are not vastly original, Barbara Mandrell sings them like they were her own and oprepared us for her huge success in the coming years. Casual fans will want to check out MCA's THE BEST OF BARBARA MANDRELL. This CD compilation makes one curious for more of these early years, while validating to us her true stardom in the making."
5,Learn from other's mistakes,"A compelling collection of avalanche incidents which describe the events leading up to each avalanche, diagrams of the avalanche, and an analysis of the cause and how it could have been avoided. These stories drive home the point that avalanches don't just happen to someone else, they can happen to anyone who puts themselves in bad situations. This book can help you recognize and avoid those bad situations. Highly recommended."
2,Meant for the non professional,"Maybe I missed something but there is little in ""Stock Market Jungle"" that would be new to anyone with minimal institutional experience. Mr. Panzer, however, does a great job of having many of his ex-clients and colleagues give glowing reviews about the book...although I'd be willing to bet that most of them did not read the book."
5,"Insightful, thorough and well written.","I really found that Mr. Panzner did a fantastic job researching and writing this book. Not only did he touch upon some of the larger evolutions currently taken place (ie. increasingly global market place), but he also shed light on some of the gray areas such as volatility and emotion. Furthermore, as one who loves the English language, I appreciated his flowery and sometimes wordy style of writing. It is very different from the concise 'business writing style' I see day in and day out."
2,Doesn't fit their puzzles!,"This case is very sturdy and well made but one problem, It doesn't fit the puzzles!!!! You have to lift some of the puzzle pieces on outer edges out to get it to slide in."
2,Doesn't fit Melissa and Doug Chunky Puzzles,"Great Puzzle Rack, Pretty Colors, Very Sturday, BUT does NOT fit Melissa and Doug chunky puzzles. This was a big disappointment because ALL of our puzzles were M&D chunky. I find it very odd that their own puzzles won't fit in thier rack....."
1,Too small for most Melissa & Doug Puzzles,I wish I would have done some research on this before I bought it. I really wish I would have checked to make sure the puzzles fit before breaking the plastic seal. I'm so frustrated. My daughter has 5 Melissa & Doug puzzles and only 1 out of the 5 puzzles fit.
2,Overkill,"From its jacket blurb, Disneywar promises to be a lively telling of the rise and fall of the Eisner-years of Disney.Someone got their adjectives confused. ""Deadly"" is more apropos a description than ""Lively."" Page after page of he said/he said/he said/memo said/letter said/email said...It wore me out. As page 200 neared I looked in the index and saw that Pirates of the Carribean was discussed at page 399. I skipped ahead and rest the rest of the book. I will never go back and bore myself again with reports from Mike Eisner about Mike Eisner and how Mike Eisner is great.I don't recommend this book for anyone who wants to stay awake when they are reading."
5,Great read,"I enjoyed the details given in this public corporation known around the world. Very interesting read and gives a good insight to why admission to the parks have gotten staggering high...CEO's, CFO's and COO's."
4,I feel great!,"I learned a lot about skin and vitamins from this book. I have been on his diet and vitamin plan for two weeks and my skin glows and I have more energy than ever. I have yet to purchase the skin care products, and probably won't, but his plan makes you feel great and it is easy to follow. I am over 40 and my skin looks better than it has in five years. Also, it was easy giving up the bread and pasta, I do not crave carbs any longer now that I do not eat them is excess."
3,Interesting theory...ultimately just conjecture,"This was an interesting read, but ulitmately I found that the author doesn't really provide any evidence to back up what he says."
2,Cindy's Honor,"this book was ok,but it could have been better.i mean why does cindy always have 2 have her way? it's like come on .she acts like honor is her horse<rolls eyed>.and how dare she talk to ashleigh like that.what makes her think that she is going to be honors first jocky?she can hardly use her arm.still i recomend this book only if u feel u must read it or buy it."
3,Metro Canvas Wardrobe Cover,"Good cover and fabric, but it would perhaps be a bit better if it had a zipper opening of some sort rather than a drop down with ties."
4,Another Spin On Good Stuff,"If you are a true Todd fan you know that he is willing to do some different stuff from time to time, and with a twist is different - and really good. Nice arrangements, tied with excellent background vocals make this great background music for dinner - and when people ask who it is they are surprised - and want to borrow it as well."
1,Hated It! Zero Stars should have been an option,"While I hate to disagree with so many ardent fans, this has got to be one of the worst cd's i have ever heard. Not just the worst Todd Rundgren cd, but worst overall. I am a long time Rundgren fan and bought this sorry piece of work thinking that, as with some of his other experiments, the arrangements would eventually find their way into my unconscious mind and I would love them. DIDN'T HAPPEN. Don't waste your money. Don't get me wrong, Todd is still God, but most of God's creation has already gone extinct, and this cd certainly deserves the samefate."
1,"OK if you can add, subtract, multiply, and devide everything","This book assumes so much it should be considered a small refference and not a learning tool.I am terrible at math and have been all my life, and now I am going to be taking it in college. I thought I should study math before I tried to attempt it at college, so I got this book. Boy was this the wrong book for me. It starts out assuming you are very good at addition, multiplication, subtraction, and division. They give you problems like 6 - (4 + 2) + 8 4 before they even discuss any of the operations used. Look in the table of contents and you won't even find a section on addition, subtraction, multiplication, or division. Its all covered very minimaly in one section on whole numbers. Before you can even say the word you into adding, subtracting, multipling and deviding fractions.This book is definetly not for people who have real problems with math."
4,One of Puerto Rico's greatest soneros.,"Most of Marvin Santiago's big solo hits are all here. ""Fuego A La Jicotea"", ""Sonero"", ""Vasos En Colores"", ""Para Usted"", ""El Pasajero"", ""Frente A Ustedes"", ""El Mangoneo"" and ""La Libertad"" are stone Salsa classics from one of the greatest soneros of all time. Marvin's incredibly raw and unrefined vocals coupled with an unashamedly street-oriented improvisational approach put him in a class by himself. Despite some tracks' relatively poor sound quality I strongly recommend this 2-CD set to all Salsa fans."
3,A little disappointed.,"Although I still admire Maya Angelou because of all she accomplished in her life, I could not get past some of the generalities she makes in her book. I found I disagreed on many issues with Angelou, and why wouldn't I? To point out the obvious, I am white, and she is black. But, that doesn't even matter. She is a woman who should reach far beyond me in philosophy and wisdom because I am merely a 16-year old girl. However, when Angelou talked about the mulatto bastards, I could not help being offended. I am not implying that race should be an issue in any way, but it is hard for me to understand why Angelou has this viewpoint. I guess I was hoping for more philosophy out of the book, not a story of her life."
3,Not what I expected. I expected it be more exciting.,"I am a true fan of Maya Angelou, but this was not one of her better books. I did read the book in its entirety. It had some exciting moments, but it was not what I expected from Maya Angelou. I wanted to read the book after seeing it on Oprah's Book Club. I truly believe it could have been more exciting."
2,disappointed,"The heart of a woman was not an easy read for me, i just couldn't get into it, it did not grab my attention."
3,GOOD but not the BEST,"It's as if we never left the 80's! The cd was good, and i liked the fact that there new album came on heavier than there older stuff. The only thing that disapoited me was the the remake of the song ""In God We Trust"" (much weaker than the first one).All around though three stars for effort and the fact they were a great band."
3,It is okay,I love Stryper but this is too much of a diversion from their music. I would recommend it though for the die hard fan
1,Not Reborn at all,"I loved Stryper for all the things that were and are not on this album. I think Reborn is a weak, uninspired album stuffed with clichés. Really, I am a big Stryper fan, but I could not listen to this album more than three times. I turned it off halfaway the album when playing it for the third time. Worst thing? They killed a great song 'In God We Trust'. I don't understand this album. If you want to know what a flat tire sounds like...listen to Reborn. One star for the effort and out of respect for a band who can do a lot better."
5,Fujitsu scanner is a miracle in a box,"Absolutely love this scanner. First and foremost other companies should have the people who wrote the set up instructions for this scanner work for them. It was a breeze getting it started and set to go. I watched a few online videos from the Fujitsu company and was ready to scan and get files onto my computer in a snap. The color images it takes is excellent as well. I scanned some photos to test it out and the scanned images actually looked better than the originals.Another great feature is how easy it is to extract a document if it get jammed-just pull a lever towards you and the paper releases. After that the menu pops up again on your computer asking you if you want to continue scanning. What could be easier?I give this scanner super high ratings for all the features it is has, and for its' simplicity of use."
4,A great duplex scanner.,"The S510 is a great little duplex, color scanner. It about the size of a shoe box, scans both sides in the same pass, and comes with a nice software bundle. Please note this this scanner is not TWAIN compliant, so it will not be recognized outside of the software that it runs with. That is the only negative aspect to this scanner. Setup is incredibly easy and the programs that come with it are very easy to use."
2,Love the size but too many paper jams,"I purchased this product over a month ago and I love that it doesn't take up too much space. It is very small and scans pages pretty quickly. The major issue I'm having is that the pages tend to jam too often. It doesn't matter if the paper being inserted and scanned is old or new, previously stapled or whatever. There are times when the scanner works really well and I do not have issues with the feeder. But more often than not I have to feed even a 3 page document because it continually jams. I did not purchase this product anticipating I would have to constantly feed documents 2 pages at a time. The product description boasts that it can hold up to 50 pages. Unfortunately, you'll be feeding the majority of those pages."
4,Private Investigator,I have been scanning large amounts of documents for several years. I bought the S510 about three weeks ago and I have already scanned over 3700 pages. No problems and it's very fast. The quality scans are great.This is the best investment I have made in years. It's great.
5,"Small, logical...at the front of the pack","I was not sure what to expect.It does exactly what it says, sort of rare these days. It also does it exceptionally well.If you need a great scanner that can do 1 or 2 sides, moves quickly and has an easy, up front interface look no further. You have arrived. Is it a bit pricey? I suppose, but you truly do get what you pay for. I paid for quality and that is what I got.You will be 100% satisfied."
3,No red letter?,"It would have been nice to add red lettering..Flex Burgundy? Your a bible publisher so be honest, It's paperback. For the price of this paperback bible you could have added red lettering. I guess you would CHARGE MORE though huh?"
2,There are better games,"When my family and I get together, we typically like to play games in groups. I thought that this game would be fun, but it was only so so. First, the directions for the game are so complicated that explaining the game to everyone for the first time is a pain. My brother joked that it was ""designed by a woman"" (as it is a gender game and the details in this game are bizarre). I also thought that the ""bicker"" cards in the game were extremely sexist and I was embarrassed to have our 14 year old niece playing with us. You can design this game to be fun without having to have include sexual references such as ""men move four spaces ahead because at least you're getting some"".This game should have been designed a bit differently and use caution when playing with children."
1,Don't buy this game!,I bought this to play at a fun New Year's Eve party and it was NO FUN at all! It was very slow to play it and it was not entertaining in any way. We ended up playing Scattagories instead and having a blast.
5,My Favourite,"So, this Heyer is my favourite. Truthfully, I think it one of her best. The characters are hi-def and real, the descriptions are amazing, and at times I could hardly keep from laughing out loud (and several times I did). Heyer is witty and humorous at all times, but this is one of her better efforts. Well worth a read."
5,Witty and highly entertaining!,"I love GH books and this one is my favorite so far. It starts out a bit slow but it turns out to be a page turner and absolutely hilarious. Some of the scenes and conversations made me laugh out loud if not just grin from ear to ear. Although some people don't care for the Lord of Worth, he is my favorite male character in her books so far. A must read! I plan on buying it to add to my collection for future reading enjoyment!"
4,Wholly captivating!!,"I'm an avid Georgette Heyer fan, & I'll say this of her-among all the Regency authors, she's the best!! With her its not just romance alone, but humour,sarcasm,wit all get combined to produce a novel to captivate the reader. This book tells about the vivacious heroine Judith Taverner & her battle(of wits)against Lord Worth. It also has a little pinch of mystery- who wants Peregrine dead? But if i tell u the answer to that, u won't read it, will you? so i'll keep mum, & go ahead, buy this book. You won't regret it!"
4,Very nice jacket,"I am very surprised by how nice this jacket is. The outside is very soft, and the jacket has some stretch to it. I don't really think it runs big, I am a size 8 and ordered a medium and the fit is very nice. For a light jacket this is very nice, I wish they were still in stock, I would have gotten additional colors."
5,My favorite Christmas Album,"Eydie's voice is so amazing, and this album brings back ALL of my childhood Christmas memories. Wonderful album, I'm so glad I was able to find it!"
5,One fine remote,Remote works great. I received it before I even received the Wii that I ordered it to go with.
1,The Good Rain,"Thomas Egan's book covers important material in a way that sacrifices substance and materiality for simile, metaphor and stereotype. To me, Egan did not make a distinction between pulp reporting - in a medium that is read and immediately tossed, recycled or used to wrap garbage or line a litter box - and writing an enduring full-length, non-fiction book.Like a news reporter, he protected his sources to the extreme. His citations are scanty, and he omitted footnotes and bibliography. His descriptions of some historical figures are glib [Isaac Stevens, Chief Seathl]. Some of his data derive from popular myth - not from scholarly research - so the myths are perpetuated. He also comes across as an Anglophobe.Shame on his editors and advisors. Shame on him. If his sources were cited, his work might be a convincing treatise for ecologists and historians. His shortcomings are maddening."
4,A Fun Discovery after years of Curiosity..,"What? Into reading westerns? Not hardly. But as a lover of pioneer stories, stories of struggle and survival, about the growth of our country, and after many years of being curious about L'Amour, I thought ""why not"". What a great fun read. Excellent writing, Good action, interesting characters, fascinating history, wonderful sense of place, though fell short with the romance, for me. Especially good read when you're feeling a little under the weather and need something light. So glad I finally read a L'amour and now know what so many have loved for years."
3,Lack of information,"I was shopping for an alarm clock and came across this one. But, there is no product information in the Amazon listing! At least, not at the time that I wrote this review. So here is some product information I found elsewhere on the interwebs:Product: Advance 6016 Battery Operated Digital Alarm Clock* Large Snooze / Light button* Ascending alarm* Repeating snooze* Easy to set time and alarm controls* Requires two AAA batteries (not included)* Dimensions: 3.5"" x 1.5"" x 2.5""* Weight: .20 lb* Manufacturers Warranty: 1 Year"
4,Project: Doghouse,"Vince and his mates have gone roundabout on holiday. Or something. What, I have to deal with British slang? At the 20-minute mark, I turned on the subtitles. Much better. I'm sure inevitable comparisons have been made to Shaun of the Dead, but this movie holds its own. Six friends feel a need to get away from everyday life, and visit Moodley, a tiny dead-end town 300 miles outside London. Upon arrival, they encounter ""Project Cathouse,"" involving a virus that has infected the female population, turning them into savage zombies. They'll have to contend with a zombie hairdresser, dentist, hooker, jockey, old lady with a walker, butcher, bride, and a gaggle of zombie groupies, amongst others. The most fun zombie romp I've seen in some time."
1,Throw it on the Trash Heap,"Doghouse should be retitled to Dunghouse because that's basically what you have in this insipid mess of a movie. Some British blokes get together to have a men's weekend out because one of their buddies has just gone through a divorce. Yawn. They wind up in a strange little village where the women are eating the men. Yawn again.Perhaps if they'd given the viewers characters we could connect with/care about, the movie MIGHT have been passable. I doubt it. Unfunny, unoriginal, and totally forgettable, I'd just as soon watch paint dry."
4,A great gift for a witch,I gave this to my faery wiccan freind for her birthday and she said she stayed up all night reading it. I can't ask for a better recomomendation than that.
1,"Slanted, Pro-Brit, Pseudo-Academia","If you want to read a re-hashed version of the old, self-serving ""The British Were Only Trying To Civilize the Poor Irish Savages"" line, buy this book. If not, try another Irish ""history."""
3,Decent Shotgun,"This gun is heavy and realistic, but I had a few problems with it. If I tilted the gun forward when cocked the bb would just slide right out, so in the dark during wars with my friends I couldn't tell if it actually shot. Also it takes a really long time to load, especially if engaged in combat, so I would suggest purchasing a speed loader."
3,I Liked It Until . . .,"I liked this novel and I liked the protagonist, Victor Carl. He was funny, witty, and seemed to be an all around good guy. I even liked the story premise and how they got to where they were going. I did not, however, like the ending. Blah! Don't get me wrong, I will probably read another of William Lashner's novels, but the ending of this one just really left me flat. Except for one thing . . . the portrayal of Dr. Bob, the dentist, was funny to the point of I may never go to a dentist again! LOL"
5,Its a filter,Fit our 2004 Nissan Pathfinder Armada SE just fine. Pretty easy to replace don't pay the dealer to do it.
2,rip off of two films.,"This film, as it has already discussed, is kind of a rip off of requim. The directing is similar but the storyline and the style really rips of the salton sea. Many of the charecters are the same and the over style of the charecters. I was very disapointed. If you want a good movie about meth, get the salton sea, its much more powerfull, entertaining and though provoking. It is also more original than this garbage."
1,Don't bother,"This movie on paper looked good based on the cast and subject matter but it's too bad it was shot like a music video, and not even a good music video. If you think this movie is the next Trainspotting guess again. The wicked fast images compiled used to bring the viewer into the speed experience doesn't do any justice, but on the other hand if you're looking for reasons not to do speed rent it today at you're local conglomerate video store."
2,The Sicker Side of Life,"Unlike it's couterpart""The Salton Sea"" this film is difficult to follow.You follow the main character around on a 5 day speed trip and and all the insanity that comes with it.The plot tends to be more about using speed,what it does to you&the insane life of a tweaker.After watching this movie,I felt like I had to go into re-hab.John Leguziomo is entertaining,but there are few scenes with him in it, and Mickey Rourke was good as well,and there were some funny scenes with him in it, and a few other instances where I found the film funny in a sick way.For the most part...this film wasn't as good as I was hoping it would be.If there ever was a film about showing people why you should'nt be doing speed,this one is it."
3,'Requiem For A Dream' Wannabe,"Spun is an attempt to be like Requiem For A Dream but just came up short. The characters aren't very interesting and the whole movie just kind of wanders. I suggest passing this movie up and seeing Requiem For A Dream instead. Requiem/Dream has a much better and interesting cast including Ellen Burstyn, Jared Leto, Jennifer Connelly, and Marlon Wayans. Plus, the score for Requiem/Dream is way more intense. I give Spun only 3 stars for being just ""okay."""
3,Inaccurate,If you want to base a wake-up call movie to drug uses you should actually make a movie that displays drug usage accurately like Requiem For a Dream. This movie however uses a made up drug. Does this make it a bad movie? Not at all it is enjoyably to watch regardless. The acting is very well done. If you wish to find out more about this movie (I know the preview is more inaccurate) please read other comments.
5,"Wow, and Wow and Wow a GREAT BOOK !","If you ever wondered how we got to modern horse racing from the past, and who was famous in the past, then this is a MUST HAVE Book for your coffee table or library.I almost cried when I read about Ruffian, and I remembered her tragic spill in the famous male/female match race with Foolish Pleasure. I was a child at a family friend's house and it was dark and raining, and the beautiful Ruffian went to the lead and then tragically fell sending her into immortal status.The John Henry story is a book possible all by itself.A great job by Mark and Mary Simon, I was very impressed and I'm in the business.Best Regards to All, MC - TheStickRules.Com"
5,Perfect,"Bright, cheery, works just as it should. Quality product as you'd expect from Le Creuset. I sit it in the window when not in use just because it's so pretty!"
5,My wife loves this,"My wife is quite a cook. She uses a lot of her own herbs and spices. She has a real gift for seasoning. She had a mortal and pestle from her herbalist days, but the pestle was dropped and broke, so I bought her this. It's a nice color. The old one was plain white. She says that it has a rougher surface so that it grinds better than her old one. The mortar is a little smaller than ideal, but not smaller than what she had. For the most part, it is a good size for grinding herbs and spices for dinner. It seems to be durable, though I have no doubt a fall from the counter could break it. So, be careful, I say, don't drop it. That's how the old one got broken. This is nice because it isn't simply utilitarian. It is attractive, with the little design and the color. But it loses nothing of its function in being attractive. Good price too. I recommend."
1,Computer Geek,"From a extreme computer user I would not recommend this product for anyone that wants to get into Linux. Linux can be a little difficult when you have been a long time windows user. To get the most out of linux you have use linux the way it was meant to be used. There is plently of info on the net, than go download Mandrake Linux for free. It makes it easy to partition your hard drive or install onto a seperate one."
3,Author seems bitter about her experience...,"I liked the idea that this book would deal with the emotional side of IVF, but the ending was just too bitter and pessimistic for me. It seems the author blames every problem with her pregnancy and babies to IVF just because she can't get over the fact that they were technically conceived outside her body. Even though one should be aware of all the difficulties of this procedure, I prefer to read something more optimistic since I am about to start this process myself and I need all the hope that I can take."
1,Worst SAT Prep book available.,This along with the critical reading and writing 'workout' are terrible. I can't believe the Princeton Review puts out books like this that are riddled with errors. Literally EVERY OTHER PAGE has an error on it. Somebody sue these scam artists.
3,Somewhat dry and the ideas aren't linked very well....,"I took a class which required this text for reading thoughout the term. I found it to be hard to follow and a little on the dry side. Several topics could of been linked together, and several statistics in the book where quoted twice with varying values. I also found over ten typos without looking."
3,That 'Dangerous' Age,"Michael Farish,at forty-five a very successful investment banker, thinks back over significant events in his life when he discovers that his beloved wife, Flora, is having an affair. Michael has always been a dutiful son, husband, father,soldier, and colleague, but the discovery of his wife's deception, coupled with a crisis at work totally unravels Michael. The novel has all of the expected ingredients of a good melodrama: troubled teenage son, troubled stepdaughter, adultery,alcohol, and business politics. Will Michael overcome his mid-life crisis or will it overcome him?"
2,DIVE!!,"I am a huge Hip fan. I have every CD of there's. This is by far there worst CD ever. The Hip have a really good habit of making each CD sound different. The single My Music@Work is the only track worth listening too. Maybe listening to them for years, and seeing them live on multiple occasions, I'm trying to compare them to there earlier success of Road Apples, Fully Completely, and Day For Night. This CD was really disappointing."
2,A 2 star album from a 5 star band.,"If you were going to own just one Hip album, this isn't the one I'd recommend. Instead start off with ""Up To Here"" and then come back for this one after you're hooked.I'm a big fan of the band, but I was disappointed with this album. In fact, if I wasn't comparing to what I knew they could achieve I'd have given this higher marks."
4,My first Hip album ever...,"Music @ Work was my first TTH album ever, and remains one of my favorites. The band has come a long way from this style of music with the recent release of 'In Between Evolution' and the difference is quite stark. The days of 'Music @ Work' seemed to have been simpler times, with simpler, more 'popular' tunes and solid, stick-with-you songs. ""The Completists"", ""Tiger the Lion"", and ""Sharks"" sit high on my favorite Hip songs list. A definite must-have for your Hip listening pleasure. There is just something about song lyrics that actually mean something..."
5,"Listen carefully, it WILL grab you.","Half of the Hip albums grab you right away, the others require more thoughtful consideration. This is one of the latter.I was able to transcend this phenomenon by listening to the whole album in one beer augmented marathon sitting with my headphones - as loud as I could physically take. Now I get it!It is a stunning album that greatly rewards your dedicated attention. It shows such huge growth from this band and judging it against there previous work is almost futile."
3,The Hip?,"""Music @ Work"" by the Tragically Hip is way bellow their standards. Don't get me wrong I liked the album, but compared to other Hip albums, M@W just doesn't cut it. The title track it self, while having a cool guitar riff, is kind of stupid ""You feel like a jerk, My music @ work."" But there are some gems in her, ""Lake Fever"" ""Toronto #4"" and ""Putting Down."" Gord's lyrics again are well thought out and interesting, but at times seem almost like he tried too hard. ""Tiger the Lion"" is the worse song by the Hip that I've heard, a song that is impossible for me to listen too. ""The Completists"" may be one of the most interesting songs that the Hip has ever done, as it comes at you and progresses into a very pretty and well-made song. If you are a Hip fan, you should by it; there is enough on this album to make you happy. But if you are just starting to get into the Hip, look at some of their earlier stuff."
3,Instrumental Upset,"I absolutely adore Chris Rice. In fact, he's on my top 5 favorite performers list. However, this CD is instrumental only, which was very upsetting considering how much I paid for it and how much I was looking forward to hearing it. I had searched through all the descriptions and not found the ""instrumental only"" warning anywhere, so I had really, really been looking forward to hearing Chris' warm and fun voice and getting his individual take on these beautiful songs. This makes for a decent in-the-background, going-to-sleep CD but it's not worth buying if you're going for anything more than that. You can find these instrumentals done elsewhere, and you can enjoy his other works much more. Maybe I would have felt differently if I had been forewarned- after all, I have been known to purchase instrumental-only CDs in the past- but I wasn't, so I don't."
