class_index,review_title,review_text
3,Not as interesting as others,"While the giraffe is really cute, there is not much to this toy that may interest baby. Baby drops blocks into giraffe and is rewarded with a funny sound or musical note, but other than continually stacking, there is not much else to do. My child hasn't really been into it and would much rather play with his Peek-A-Blocks Circus Train."
3,Hit or Miss,"In general my daughter isn't a big fan of the blocks in this series...she tends to ignore them in favor of her other toys. The giraffe, however, she loves!! One day she discovered that she could walk around the house and drag the giraffe behind her (using the handle attached to his head) and ever since then, she drags the giraffe out at least once a day. (She is almost 19 months old now.)We don't even bother keeping the blocks in the giraffe any more because she is much more interested in stuffing other smallish toys into the giraffe and in dragging the empty giraffe around the house.This toy isn't the clear winner I was expecting it to be, but my child has found a way to make it work for her. My suggestion to other parents is first to buy a set of the blocks and see if your child likes them--and if she does, then go ahead and buy the accessories like the giraffe."
5,classic star trek!!!,"i am not a fan of the original star trek, however there are a couple of episodes that have been undeniable classics. all of which appear on this convenient dvd. i was far too young for the original series, but have been a life-long fan of TNG. if you need classic sci-fi doled out in small pieces i highly recommend this title."
1,Forces you to watch 3 minute charm commercial,"DVDs that force you to watch commercials without giving you the option to fast-forward, get low stars from me. Some may say it is not apart of the show, but if that were so, why can't I move past them the same way I can fast-forward the trek episode shows?Each time I put this disk in, I have to watch the same commercials over and over, with out being able to bypass them...uhg."
5,Perm Rods,"I have not used these perm rods yet. They are the size I need, so I am sure, I will be satisfied."
5,Nice quality portfolio,"I bought this to hold my 8-1/2"" x 11"" tablet and business cards, replacing an older and cheaper vinyl one my employer gave me. That one lasted 15 years, and since this one is all leather, I hope it outlasts me. It seems to be nicely made, has a fine appearance, and is obviously a quality product. There is no zipper or latch to keep it closed, so it flips open quickly when needed."
2,More like the TV Blunder,"This was a good starter card for watching television through my computer. It worked well with Windows 98, but if you were thinking of using it with any operating system released this century, you'd find yourself out of luck. Initially, with 98, I thought very highly of the TV Wonder. However, upon upgrading to Windows 2000, I had to download extra drivers from ATI which ended up locking up the computer after watching TV for more than a few minutes. After that, I thought XP would handle it a little better. Unfortunately, it was worse. I couldn't find any software support from ATI that would co-exist with Windows XP, and have yet to.In retrospect, I probably should have gone with the TV Wonder VE which is compatible with Windows XP after downloading an updated driver from ATI's site."
1,It's as if they want people to return their product...,"I was very excited to buy this product after seeing all the great features it had. I heard that some people could not get it to work, so I was skeptical; however based on what the box said, my video card (Nvidia Riva TNT2) was compatible.After I installed the drivers to my Windows 98 SE 900Mhz computer, Windows failed to boot. I called tech support (no toll free number, had to pay long distance fees) and they had no idea how to repair their crap-for-drivers. I was very disapointed and had to return the card. Very, very bad choice."
3,Needs to be updated post-standardization,"While helpful, it can be confusing for those not raised in Mohawk-speaking environments. The orthography used is not the standardized orthography that was set beginning in 1993. Thus, the words need to be transcribed from the old to the new system. This doesn't make it value-less, but something to be noted for new learners."
1,WORTHLESS AS A STEP BY STEP GUIDE.,"I just finished reading this book and I was totally disappointed. The book makes alot of claims, but can it deliver? My step-sister just told the family that she wants to become a porn star, we have other relatives in the business, so we read this book to try and get a starting point for her. This book is way off to say the least. Some of the interviews are with people that we consider ghosts, some of the so-called up to date numbers are not so up-to date and the step by step guide is not as easy to follow as it sounds. The insight in the adult industry is pretty much accurate in this book, but the book leaves out alot of useful information such as the reality of the business. anyways, I thought this book sucked..............."
5,all the info we needed to get started,This book had all the info we needed to get started. I am making my debut in a film called gerald and roel's excellent adventure.
4,All my love,This book is really informative. I'm a hands on kind of girl and this book gave me all the instructions i ever could have wanted. It's easy and went right in to my mind.
4,I'm a nurse and want to be a porn star,"This book makes me want to get nailed by six guys at once! In front of a camara, of course! This is a must read for a porn enthusiest or anyone thinking of entering the business!."
4,concise and to the point,"This book is a very helpful pocket book for both Cardiovascular medicine fellows, Medical residents, practising cardiologists as well as any physician with a true interest in evidence supported management of cardiovascular disease. The most relevant large scale trials are reviewed in support of standards of care or consensus guidelines set out in the book. It also does a good job of covering the broad spectrum of cardiology. It definitely merits at least 4 stars"
3,Too expensive.,"This is a great book. Even though I am not a musician, I love Northern Indian Classical Music. This book does a good job explaining the theory behind the music. Like everything you pay for quality. As good as this book is I belive that $59.00 is way to expensive. Wait till the price comes down, or you can get a used copy. Don't pay full price."
4,Kitchenaid makes solid stuff,"I had a hand blender before this. The price point was attractive and we had been doing a lot of baking.This is a solidly made, easy to use tool. I would definitely recommend it. Pros - blends splendidly, no splashing or mess. Cons - Heavy and takes up a bit of room. Also, it took me a few tries to realize you have to click in the tab on the back of the bowl to firmly anchor it. It will still work if you don't but moves around.Overall - very happy with my reconditioned purchase for the price."
3,"Magical Partnership, but...","Compared to other Francescatti Biddulph reissues I own,Bach: Violin Concerto No. 2 in E; Partita No. 2 in D minor; Partita No. 3 in EandZino Francescatti Plays Beethoven(see my reviews), this CD of Violin Sonatas left me cold. The violinist had a magical partnership with pianist Robert Casadesus, and while that is clearly evident at times here, the overall poor sound prevents the full realization of that goal. In fact the 1950 recordings of the Mozart and Beethoven sonatas sound better than the tinny, brittle 1954 account of the Bach -- go figure! I'm glad I found this title inexpensively in the Marketplace because I'd be mad if I'd paid full price for such mediocre sound."
1,defective disc,"Disc two was defective. Episodes 10 through 14 would not play on either of my DVD players. Nobody else seems to have this problem. I had never gotten any cooperation from Amazon before when I received defective items, so I didn't try to replace it. The other discs worked, and I couldn't stand any more aggravation. I have since been able to return one item for a full refund when it was not the item I ordered, but they won't let me return this item now."
4,Additional info,Amazon offered this free and very interesting additional material over the second season of Batman: The Animated Series. This is very informative and gives you a better idea about the producers and writers ideas and intent. This is typically found as the extras on the dvd's.
1,STUPIDEST GAME IN THE UNIVERSE. NOT EVEN WORTH 1 STAR.,This is the worsest gsme ive ever played in the univeres. It sooooooooooooooooooo boring. The only thing u do is try to find all of the stuff. it has very bad graphics and everything. I HATE this game DONT EVER BUY IT. YOU'LL BE SORRY IF U BUY IT. DONT WASTE YOUR MONEY. THIS IS THE BORINGEST GAME IVE EVER PLAYED. EVEN WORSER THAN SONIC HEAROS. jUST DONT BUY IT.
4,New Idea,"You really think this is going on now given the old spy vs. spy, east vs. west game is over. This may be pulled from CIA case files for all we know. The book has a new twist on the old favorite espionage thriller. The author does a very good job of making it believable. The story keeps moving though out the book. You really get to know the main characters of the book and you also get a good feel for Berlin. The book is not bad and is worth the time."
5,Norman ages like Kentucky bourbon,"This is another fine album by Norman, complete with more of his increasingly impressive original body of work (""Whiskey Deaf and Whiskey Blind"", for one) and fine takes on old standards (""Give Me Back my 15 Cents""). Pure, simple, and truly beautiful music. Norman is as artist of the highest caliber, and this music reflects his loving preoccupation with old-time tones and archaic poetry. A must-have for Norman fans."
2,In Concert: Live at the Music Hall-The Mighty Clouds of Joy,The first songs on the CD had poor quality sound. Its to much talking before you get to the actual song.
3,Just too big...,"Built very solid! The size that everyone is mentioning cannot be over stated. It is massive. Mine arrived with the Swiss Legend wooden box damaged, but I thought no biggie. I tried to wear it around the house to get use to it. I like to wear 42-46mm watches, but this was was just too big and heavy for me. It almost looks like a toy because it's so big."
3,Good basic overview,"Clash of Titans covers all of the major naval actions in World War II at a basic level, but none deeply. If you've read any of the innumerable detailed volumes on some of the more notable battles, you'll want to skip right over Boyne's description of that battle. However, if you're looking for areas to discover more deeply, Clash of Titans can be a good first step. Unfortunately, there's little discussion of doctrine or design philosophy, so one gets more of an idea of what people do rather than why they do it."
2,Not for damaged hair!,"i had very high hopes for this product. my hair was shoulder length and severly damaged by a bleaching job, thus breaking in the front and overly dry. the shampoo made this a million times worse - my hair became so dry it was almost unmanageable. i also bought the conditioner, but it didn't soften my hair at all. for me it was a huge waste of money and i wish it had been clear that the use of this shampoo on damaged hair will not only reverse the condition, but make it worse. i do not know how it works on people with normal hair - i just can say that for me it was the wrong purchase."
1,i hate this shampoo,Yes this shampoo maid my moms hair fall out i would like my money back to put back on my dads credit card my mom hates this nisim stuff we want are money back
3,Like of books of this nature,"This book was well written and organized in a fashion which is easy to follow and understand. Still, there wasn't really anything new here. Only book on this subject that is different and a bit more truth driven is The Renegade Writer.Although I only gave it 3 stars, it is one you might find used and spend less than cover for - might be nice to have in reference library."
2,Useful but...,"There is good information in this book but the authors reveal a startling lack of integrity when, in Chapter 4, they include anonymous entries from people describing how they pursue freelance projects at their full-time jobs. Stealing time from employers goes on all the time but it is unethical and is to blame for much of the decline of workplace productivity in this country. For the authors to encourage it undermines the validity and integrity of the rest of their book."
2,Poor and good sampling,"This is a sample - or as it seems a deliberate pick - of twelve pieces from a big set of ten CD's ""How the West Was Swung"". I have not heard these, so a part of this review is guess work. Well then, there is no reason to get excited about this CD. It seems to be a deliberate pick, but the real reasoning ('Why these tracks?') is not explained in the booklet. Tom Morrell knows a steel guitar, sure enough. Listen to one hot ripping track (#5). Sadly, the rest is ""allrightish"" at best, and some tracks however do not arise above the ""uninspired"" level. Furthermore, the CD's sound quality is not that good, so that does not help either.So at last, this CD does not promise many hightlights in the complete set of How the West was Swung. Did the track pickers of ""Wolf Tracks"" do a good job ? I am afraid they did just that."
2,A foul Phule,"This book was a great disappointment, Captain Jester was either brain damaged by the nano's, on drugs, or replaced by a robot for the entire book. The few times he appears his is agonizing over a promotion and contributing nothing towards the plot or story line. Beeker is meaner, more sarcastic, and instead of being Phules friend he is just a critic. In all I thought all the characters and indeed the entire book was smaller and meaner than the previous installments.It may be a good read for someone who has not read the previous installments but a fan will not like it."
4,More grownup upgrade from the little Little People,"My 3.5 year old had grown bored with her other Little People toys (bummer since we have so many), when she spots this in the FP catalogue and had to have it. She has played with it everyday for the last 3 weeks and even combines it with her beloved Diego toys - finally giving Diego a playmate :) The girls' legs bend and they can twist at the waist, but the arms are immobile. The parts that come with this set are big enough that I feel comfortable letting my baby play with them too. I love that it comes with so many pieces; it really offers a lot of creative options. It doesnt' all quite fit in easily into the camper for storage, but I'd recommend this to any boy or girl who need a more grown up pretend play toy."
4,A Good Blues Album,"I really enjoy listening to this album. If you can find it, it is well worth your money. These guys are a more local band from the Twin Cities. If you love blues music, you should definitelly check them out."
5,Excellent series on God's promises,"We are finishing up the 10-week series and I would highly recommend it to any women's group wanting to go deeper in their understanding of God's promises. This study started in response to going through difficult times and has been of great encouragement and a blessing as our group has walked through this together. The DVD had us laughing and crying; and smiling again as we learned how God has the answer, again and again, and this was so encouraging.The participants guide has additional material that can be done through the week, to go deeper in your study. The questions for discussion were so popular it was a hard to end each lesson and end for the night. And I was blessed by how much this helped old and recent hurts and the healing that happened. Already I'm being asked when Sheila's next series is. The response to this study has been wonderful."
5,These are wonderful!,"I love these crackers, and so does my 17 month old son. They taste better to me than other brands who make a similar product, and I don't have to feel as nervous about myself or my son eating them because they are made with all natural, all organic ingredients. I will never, ever buy the other big brands again!"
5,2003 will be a very bad year!,Now that I have this calendar. I love all the little tidbits of badness scattered throughout. The Bad Girl Power profiles are way cool too. Every week is filled with something really baaaaaaad to do to celebrate the Bad Life. I'd give it as a gift but I want to keep it all to myself.
4,AWESOME,This book is great for those just starting a drama ministry for youth and teens in thye church.
1,falls short,I don't think elvis meant this cd to be released. Elvis is an exceptional entertainer and this cd falls very short of his usual recordings. There are songs listed here that are really just short converations and I was hoping to hear him sing the whole song. I would not buy this cd if I was thinking I was getting 47 songs. This cd is really disappointing and I'm surprised that it's on the market.
3,Johnny Knew,"Johnny Cash wrote about these recordings in his 1970's autobiography ""Man In Black"". He thought the recordings were lost, or locked in a vault somewhere. I know that Johnny is on this cd, you can hear him singing bass quite lowly on ""Farther Along""(listen closely)."
2,Very Poor Sound Quality,"I bought this like everyone with very high expectations, but what I got was extremely POOR sound quality. About all you can hear is Elvis, and not all that well, singing. As nice as it would be to have ALL singers creating a true quartet, this just isn't what you get. Save your money."
3,Hot dog Cart,okay so we just got it today and we will try it out and write another review wwhen tested but so far so good and we hope for good results will change after fully tested and assembled so please continue to look for next review http://www.amazon.com/gp/product/B000MX92P4/ref=oh_o00_s00_i00_details
3,The Mood Has to be Right,"Regina Belle is one of my favorite artist. However, I agree with the listener from Connecticut - I listened to this cd once and the only reason I rediscovered it is that my apartment was robbed and this was one of the few cds left. Believe in Me and Can't We Fall in Love Again are my favorites. I gave it three stars because it doesn't stand up to her other cds."
1,Not working for Zen products !,"Sold to me as a ""Creative Zen Micro Photo travel wall charger"" (they removed the ""Photo"" since then apparently), this thing, designed for cell phones as written on the package, does simply not work at all to charge this product, even after a replacement. I asked for a refund."
1,"Old fond paradoxes, to make fools laugh...","Wall covers oft-trodden ground here and offers little more than a tormented, navel-gazing faux-academic hero to pursue the well-worn conundrum of the Shakespearean authorship ""question"" -- which is only a question for conspiracy theorists who don't find the intricacies of real history interesting enough. This theme has been much more entertainingly addressed by Michael Malone, George Garrett, Charles Nicholl, Peter Whelan, and many more."
5,Memories....,This CD brought back alot of memories from high school and I highly recommend getting it if you enjoy old school hip-hop/rap.
3,Orthodox Prayer Book,"This prayer book works for some and not for others. I did not like it because I waslooking for a book that had reasonable sets of prayers for different times of the dayand this book had many very long prayers, too long for me. It also did nothave enough prayers for different needs. So I sent it back. Binding and paperand print quality were good though."
1,HORRIBLE business practice,I ordered this product several weeks ahead of my sister's birthday. After days and days of not hearing anything about its status I emailed but got no reply. Finally Amazon notified me two days before her birthday that the item was out of stock. This was extremely important and I am furious.
4,Top Cat review,"Considering that no-one at the time even thought about video transfer, much less DVD, the quality of the DVD is fantastic. Testing it on three players showed no problem at all (Australia is PAL, the DVD NTSC).Not many people remember Top Cat, But in Australia he was played/repeated until at least the seventies. I'd forgotten all about him, but my mum remembers it fondly .In fact she's the reason I bought it(birthday present).If your a fan of Hanna-Barbera,add this to your collection.If not,start now !Shipping to Australia was only $7.00 and arrived right on time. Better than another firm which charged USD25.00 to ship a 12"" x 32"" rolled poster ! Well done Amazon."
2,If it dies after 9 mos. you have to pay $25 labor fee for repair,"This MP3 player worked fine since I purchased it 9 months ago for my son. However, it is now dead without having been damaged or mistreated in any way. After attempting to get an RMA for a warranty return on the Creative website I found that the 12 month warranty is only for hardware parts, NOT labor. So to continue the return process for this player I was going to have to enter my credit card information and be charged $25, then add the cost of shipping it to them. NO WAY.I've had much better experiences with iRiver players and will stick with them from now on. I'm done with Creative.UPDATE*** 10/31/11Actually, I wound up replacing the dead Creative player with a Sansa MP3 player and it has performed flawlessly. I've since purchased more Sansa players for my other kids and myself, which have all served us without a glitch. I highly recommend them. I still feel strongly that I'll never buy another Creative product again."
5,Everything about rpgs up to 1991,"Complete compendium of RPGs from their origins up to 1991. Includes excerpts from interviews, lists and commentary by the author. It's the sine qua non book for the true collector."
2,Sexual and gender identity chapter co-authored by Rekers.,"George Rekers, the Baptist minister and psychologist who is also one of America's leading anti-gay activists, coauthored the chapter on sexual and gender identity disorders in this book. This is the guy who was just caught taking a rent boy on a European vacation. He also coauthored the chapter on ethical, legal and multicultural issues in mental healthcare. Hmmmm. I think I'll take a pass on this one, thanks."
4,Great live recordings,"This album captures the raw sound of live performances from the Jimi Hendrix Experience performed in the studio for the BBC for radio broadcast. A mix of favorites songs and rarities the Jimi Hendrix Experience never recorded for release. After you have all three of the Jimi Hendrix Experience albums (Are You Experienced, Axis: Bold as Love, and Electric Ladyland) as well as Band of Gypsys and First Rays of the New Rising Sun, get this. My only complaint about this album is that they could have fit more of the interview segments on here."
5,How couldn't You!,My son has a heel problem so he needs a basketball sneaker that is kind of tight around the heel and comfortable.These shoes are the perfect ones! I cant't believe i saw these sneakers!They are also very fit in!
1,It should be against the law to sell this to a Bruce Lee fan,"When I first purchased this DVD I was thrilled to finally be able to replace my worn out originals on VHS. Then I watched them... and something was a little off. For starters the video transfer wasn't really much better than VHS, it would seem they just recorded a VHS on DVD without bothering to find a master print. Then I notice that the movie was dramatically cut. Scenes where either missing, or trimmed down. It's like they used a made for TV cut of both the films. If it weren't for the fact that it came from a store I'd say this was just a cheap bootleg. I'd save my money and by something more useful instead, like a pack of gum.On a bonus side This could be a way to allow you children to watch a Bruce Lee movie without any nudity and toned down violence at least compared to the originals.P.S.This version of Chinese Connection\ the real ""Fist of Fury"" Has a terrible dub that could really use an update."
3,"musically simplistic and unoriginal, vocals fantastic!","as a longtime fan of afi (since 1996)i snatched this cd up as soon as possible. what i got was old school buzzsaw guitars,sluggish rhythms, and davey havok doing some of his finest work yet. there is nothing too exciting here. 'MICHAEL'is a great song, the best of the album, and one that will stick in your head. the rest is decent, but i'd rather pick up any afi cd over this. davey havok makes it worth listening to."
4,"Concise, detailed, accurate, but no illustrations.","If you want a throrough history of the knights templars, plus a review of all the conspiracy theories of how it allegedly survives to the present day this may be your book. However, one of the reasons I bought this book was out of nostalgia for knights in shining armor and my inner history buff's infatuation with the crusades. The lack of colored pictures makes me think I should have bought another book, or at least a more illustrated one in addition to this. This is more suited to those who just want the historical facts and post disbandment theories in a short amount of time. I did buy the downloadable PC game Medieval: Total War, which did satisfy my desire to see Templars in action in full color, also from Amazon. So I guess I used this book as something of an historical companion to it."
3,holes,it was ok it was sort of boring but then at the same time i wanted to keep reading the book but u should read it because its a verry good book
5,A Book To Remember,"I am a 27 year old woman and I remember loving this book. Although I can't remember too many specifics, this book always pops in my mind when recalling the joy of reading as a kid. I remeber being able to relate to the book. As a girl I also recall feeling as if I had some insight as to what was going on in the minds of boys. Great book. I do also agree with the reviewer who said that there was some questionable language in this book but that was part of the fun. The book reads just as if you are living this boys life. I believe the connection kids will feel with this book and the pleasure of reading they will feel is greatly outweighed by the qestions effects this MIGHT have on a younger reader. Besides, I didn't read about anything in this book that I wasn't exposed to in my everyday life in junior high."
1,Waste of money,"CRC books are normally very good but this is a total waste of money - entries have very little information comprising a standard name , main effects (eg ""antiseptic"") , some tested doses, occasionally an LD50 . No CAS numbers or IUPAC etc names are included and there is no index (eg to locate all ""antimalarials"" ) - you can only look by alphabetical order of the standard name used. A book that will go onto my bookshelf & probably never accessed again"
3,"Great story, disappointing 'mini' format","I love the Munsch books and this is my absolute favorite. So I ordered it, with 2 others, as a present for a little girl I know. I was deeply disappointed when I found that this was a ""mini"" book. Rather than being the typical size Munsch book that I have bought in the past (maybe 8"" x 6""), this was only about 3"" square. The story is good and I guess the price should have been a tip-off. When I looked the item up today, I could not find anything in the description that mentioned the size. By clicking on a link I found that there were other 'formats' but as far as I could tell, none of them mentioned a size. Possibly the older version is more normal."
1,book,"The book itself was wonderful, the shipper also, received the book in in great condition. It just was not the SIZE i was expecting it to be. It was a tiny 2x2 book."
2,"Purple, Green and Yellow",Never expected it to be so small. I checked to see where the size of the book was written and never saw it listed.
1,Warning! Book is the size of a cookie,"Maybe I missed it somewhere in the description, but I didn't realize this was a minibook about the size of a chocolate chip cookie. The story is too juvenile for my niece who can read and is into anything small and the small print, lots of text and tiny pictures don't work for my four year old."
2,micro book,I love this story but when ordered did not realize this book was a microversion. Very disappointed with that. There was nothing in the ad that stated it was a mini version of the book. When I was gettng ready to throw out the box is when I found the book. It should be boldy stated that this a mini version of the book!!!!
2,Should indicate size,"Just know that this is a (very) mini book. I ordered it to read to a group of children and, imagine my surprise when I pulled it from the bottom of the box! Needless to say, a quick trip to the library was in order."
2,Just OK,I wasn't crazy about this bar. It tastes kind of like dates and leaves a weird aftertaste in your mouth.
5,Great,Love it. It is a great bike it goes very fast for the price. Doesnt take that long to charge(6 hours). I am a kid and love it.
2,Too much for me,"I don't consider myself an expert in harder music, especially punk. I like my melodies pretty, my guitars acoustic, my words understandable. Despite this, on a recommendation of a friend, I picked up this album, figuring it might be the best way to get into the Blossoms, one of the premier punk bands of the nineties. Although I can see where the Gin Blossoms were going with their sound, it's all just a little too heavy (and angry) to be successful. That's a problem with a lot of punk music, in my opinion. The execution overwhelms the intent.I am not going to say this wasn't a good band, especially placed in the context of the other punk bands of the period. It's just not for me. I think I may swap this for a little Phil Collins - now that's some music I can dig!"
2,Can sing & play instruments but song writing is lacking!,"Can sing & play instruments but song writing is lacking! Like so many groups, they are talented musicians and the singing is fine. The big problem is that the songs sound generic...too much like a hundred other bands. The time of the ""memorable tune"" that grabs you immediately and lives on in memory seems to have passed. It is a rarity now when a piece of music stands out from all the others...this isn't a band that seems to be able to do this."
1,Weak Blubber,"Go ahead and pass on this, blow your wad on a better burn of the original.Just not fun."
4,Trekking Our Inner Histories,"I would have been entertained by Bram's ingenious plot line and the remarkable use he makes of historical mileposts, from the Civil War to the great Coney Island Dreamland fire; trekking from Norfolk to New York to Constantinople over more than half a century. Those mileposts are parts of us through life's reading, travel, modern media. Colorful descriptions throughout give emotional and nostalgic thrills. Bravo to wonderful story telling! But the most joy came from immersing me in my great personal issues - race and its inexplicable importance in our society - my life's joys and fears in sexuality - and my regrets at living comfortably for 74 years within society's rules. My vicarious journey with Dr. August and his loves was an intellectual and erotic pleasure."
2,Went on easy instructions easy to follow,I like others got a rip the first time puting it on. Otherwise install was great. I live in kansas where the winds can get up a little bit. 3rd month of using it winds got up about 20 MPH tore this thing to shreds. Says heavy duty but does not hold up!!! Would not buy another one. This was not cheap and I expected more.
2,What you get when you cross Neil Diamond & Franz Ferdinand,"I bought this cd because I heard the catchy ""Hannah We Known"" on their My Space page. I wished I hadn't purchased this. There's a forced quality to their music, like they went into the studio saying ""we're making a hit album,"" & then wrote songs so cliched & derivative as to be sure to get on the airwaves. Also, some of the worst lyrics I've heard in a long time can be heard here. I don't know if the lead singer is really trying to channel Neil Diamond circa 1974, but he does a great job of it. Just go buy ""Franz Ferdinand."" You'll get the same sound only with stronger songs & less Neil."
4,floridian rating the floridians,"amazing, amazing peace of music. songs like she's a freak and just right make you wanna jump up and just scream ""YEAH!"" this album is good for fans of NIN, system of a down & taproot."
4,Great Read.,Just finished this book last week. Hart did a terrific job of explaining events and intertwining them with first person accounts of the action. This terrible battle is brought to life for the reader and you get a graphic sense of what it was to fight and die in the Somme. I enjoyed the book very much and plan on reading other books by Peter Hart in the future. Good Read.
5,A Great Philosopher!,"I recently bought this album and enjoyed it from the first time I heard it. I am a huge fan of Styx, especially of Dennis DeYoung! In my opinion, he is more than a great singer, he is a great philosopher. His songs help me get through difficult situations I go through nearly everyday. He has given me something to believe in. Thank you Dennis, for everything!"
2,A used pair,"The product itself is absolutely a wondering job, it fits well and looked pretty. However it was a used pair, not only of that, one of the shoes seems to have been repaired. I had to wait and change to another pair, few weeks later I got the response that the product is no longer available. I finally had to send it back and paid for the shipping fee by the way."
4,Pacific Coast Highway,"Nils is great. The album lets his guitar talent shine through. If you like smooth jazz, this is a great one."
4,Good for Learning and Reference,This book has been a great source of information and has helped to improve my game. The author does a good job of identifying the different aspects of the game and describes each well. The various shot drills and court diagrams are also a great learning tool. Anyone who wants to improve their racquetball and follows this manual can't help but get better.
3,OK AT BEST,"MY TITLE SUMS IT UP.DIMMU OR CRADLE THEY ARE NOT.STILL THAT SAME DRUM SOUND FROM THE SADUS DAYS.THE VOCALS ARE WEAK.STICK WITH CRADLE,THEIR NEWEST SHREDS ONES LIKE THIS UP."
1,Asleep on the Beach in Ibiza !!,"Mr. Carrol misses the mark with this one !! The music style is the popular ""progressive"" style which tries to infuse the funk of disco and trance together into what we call ""patio music"" at ClubSpace in Miami. Trouble with this mix is that the track selection lacks energy...you keep waiting for a tune to pull you to your feet and it never comes !! My compliments to the cover artist though....it has a nice packaging job....but as your Mom warned you....don't be pulled in by pretty packages !! Save your money...even at used cd prices its not worth it !!"
2,Doesn't fit.,"This doesn't fit a standard-sized visor, nevermind a large one--we drive a Grand Am, and this is not a huge car or a huge visor.Think about getting one that has adjustable straps (I know Case Logic makes them) instead of this, which will be going to Goodwill.The material of the sleeves is also thinner than I've seen in other models, and will probably wear out quickly with repeated use. Think about a different purchase."
2,Just be careful in the heat.,"This is great to quickly and temporarily organize a few CDs/DVDs in your car but just be careful when it gets hot. My CDs and DVDs ended up warped and un-useable because the sleeve holds them tight together and since they're staggered it pushes one onto the other and with the heat, bends them. I have since removed it from my car and no longer use it because of this issue."
2,Would not recommend this,I thought this DVD would go over each Tarot Card and the meaning. This DVD is just a few sample spread and the meaning. Not good for a beginner at all. Fagetaboutit
3,But I will let you know more later,"... after I have read it! This book was a gift to myself, at the recommendation of an authoress whom I respect as a writer and reader. So now, I must set aside some time to begin reading it!"
4,Nice and heavy,"It's agood album for a new band, even though they have released a few cd's before this. It sound melodic and heavy here and there. Great job, FTC."
5,Good looking and comfortable!,"I love these shoes and have them in several colors: black, candy, taupe and now getting them in cafe. I walk in these for hours and they are really comfortable. The Amazon sale price is an incredible bargain!"
4,I'm still a 'Star Gazer' at heart.,"Got this book back in 1974 from a family member. For more than 3 year I used this book as a guide to know what was in the sky on almost any given clear night, during all seasons. Thankfully it is a hard cover book or it would be more ragged than it is."
5,Love it!,Such a great pair of earrings for the price. They are even prettier in reality than the picture. The earrings' post is long enough so that the child can continue to wear them as he/she grows. The screwback works great - we haven't lost one yet!
2,Its a enlarged pic of very small ear ring,"The pic shown on the website is an enlarged pic of the actual item. It doesn't look as pretty as shown in the pic, so I returned the item."
1,Avoid this junk card,"No wonder why this card was only $9.95 at a retail store. I got what I paid for. Unbelievably slow speeds and constant disconnects. I took it back for a refund and got a Netgear card, no more problems. When it comes to wireless products its best to stay with reputable brands (Netgear, Belkin, D-Link..)."
5,long time satisfied user of this item,I have had one of these pants pressing things for 20 years now. I am very satisfied with the performance for pressing dress pants (wool). I use is every day when I return from work. Yes you want to be moderately careful about placement of pants into the machine but I have not had a problem with it. It has saved me plenty in dry cleaning bills and the pants last longer since they are not going through the dry cleaning process nearly as often.
2,Out of date & insufficient,"Errors and mistakes aside, this book is really outdated. I can't imagine nothing has changed since 1982. The model tests, the listening part in particular, are not so helpful for all three tests used pretty much the same material even though the structures are changed. By the third time around, the student is of course more familiar with the ""quesitons and statements"" and therefore more likely to make a correct choice, which, unfortunately, is not going to be the case in the real test. Also there is no clear explanation on how to grade the test and convert the scores. The student is left clueless after studying the book as to what kind of score he or she is likely to get it if he or she is to take the text at that point. What is more disappointing is this seems be the ONLY guide available for the Michigan Test. You ESL educators out there, what's going on?"
5,GREAT cookbook!!!,"This is the best cookbook I have ever bought. I have made more of the recipes out of this cookbook than any of the other cookbooks I have ever owned(which is not a small number). The dishes are fantastic, simple and ""normal"" food. I especially enjoyed the restaurant recipes in the back."
3,HATE the zipper cover,"The STAR zipper cover on this item makes it so annoying. My baby kept trying to get the piece of fabric off his chin. The fabric is really soft though... Anyway, I found that the Carter's version of this is MUCH better. The fabric is still soft, they have great patterns and the zipper cover is just a tab covering the zipper that will not get in your babies face. I got mine at Target for $8.99 each. The brand is actually ""Just One You"" by Carters"
2,Pitiful,"I rented this game and thought it was crap. Gameplay isn't any good; Sound and music is the same as any other Lucas game; Graphics are ok, and some of the creatures are nifty looking. Controls aren't very good either. 2 player mode is kinda fun. Might as well take your 50 bucks somewhere else. So thanks, Lucas, for another pitiful game."
2,Bottom pan in both litter boxes cracked!!!,"At first these were terrific replacement litter pans for my four felines. Five litter pans for the convenience and comforts of my felines. But, after one year the bottom pans have huge cracks on the sides in the plastic. There is no reason except defective products. I would go back to the store where purchased but they were swallowed up by the Recession. So, now I am on a litter pan quest...one that lasts longer than one year!"
5,Always good reading,Love the ongoing story of Charlotte LaRue and her family. It is interesting as she has customers in her books from previous books too. She describes New Orleans also which for someone who has never been there is interesting and I can picture the places she is describing. Quite a sense of humor and the plot keeps you interested. Feel like I know this person personally.
3,"good mystery, heroine needs fleshing out","this is the second mystery in the series that i have read. i like the mysteries fine, but i find charlotte a bit smug and self righteous. she seems overly concerned with her age and going senile and with all her preaching and rules, seems quick to judge others and seems to utterly lack any joy in her life. my main criticism would be for charlotte to loosen up and enjoy life. the other one would be to flesh out the secondary characters a bit more - especially louis. great mysteries - but please give charlotte a sense of humor, get her off her high horse and give her a little romance in her life. truthfully, she is dull as dishwater. however, i truly enjoy the mystery and will continue the series while holding out the hope that charlotte will improve with age."
