class_index,review_title,review_text
3,Tight,"This cover is a tight fit over the grill, which can be nice, but not when you get your finger caught."
4,The good ole days of Dance Pop,"I was so pleased to find this CD in a sale bin for $.99. I didn't think it was ever made on CD and here it is. I still think they were and still are prime examples of how good pop can be. This CD is great, I always wondered what happen to the original release of this album. My sister had the original and the vocals on ""Point of No Return"" were by a woman that I believe left the band before it hit big so they rerecorded it. I would love to have it just for fun. Get this CD it is good ole pop at it's best."
2,This book is a joke,"I don't believe my college actually uses this as a text. Considering all my other criminal justice/administration of justice classes hasn't really used a text I was hesitant to buy this. My professor assured us that we'd need this book so I bought it and expedited the shipping. I opened up the book and within the first paragraph it cites Wikipedia. Honestly, the author, Ronald Hunter is a joke. I can't even believe an editor approved it. Right after that I stopped reading it. I wish I read it because my first test was all about the book and I'm pretty sure I bombed it. My professor doesn't even really teach, he showed us an episode of Andy Griffith as a lesson. I guess I'll be reading this useless book for the rest of the semester, at least it's almost midterms."
1,Not worth the time,"This book had some interesting ideas and situations in it, but the author never bothered to bring closure to any of it. The focus shifts bewilderingly from character to character without much in the way of a unifying plot to it. The final pages are a stopping point rather than an ending or resolution. It was extremely frustrating to have spent the time reading this book, only to seemingly watch the whole thing come apart by the finish and result in nothing.I won't be reading this author in the future. And I'd suggest the publisher hire better editors."
4,Take a break,"Control your armys, crush your foes, and strike fear in the eyes of those who oppose you. Then log off, brush your teeth, take a break then lunge back into the world of Sarxos. Tom Clancy really grasps the world of science fiction in his Net Force book The Deadliest Game. I would recomend this book for one and all. The mystery lover, to the action seeker, all readers can love this book many times over."
4,Explorers,"This is not a book full of technical jargon. The storyline is continuously on the move and adventurous.It is about young geniuses recruited to 'patrol' the internet through VR. I started to read one page a night, after the third night, I had to read the book. Tom Clancy has a style of dragging you into the lives of the explorers and the various characters portrayed in the book. As most of the characters have a different persona in the virtual world of a computer game( they use VR) it is fast paced, suspenseful reading with a twist at the end. I also read ""One is The Loneliest Number"" which also had me reading it in two days!!!! Definately recommended reading if you enjoy futuristic siuations that are all possible with a storyline attached. A good sized, light, easy to read novel."
3,Saint Saga #30,"Seven stories from 1955, set in Bimini, Nassau, Jamaica, Puerto Rico, The Virgin Islands and Haiti. The Jamaican story is the most interesting, containing as it does a sizeable chunk of the history of the Maroons; as to its political correctness, you'll have to judge for yourself. Johnny's initial meeting with the Saint, referred to in the conversation on the plane, was inCall for the Saint.(The cover artist for the 1960 Hodder edition, apparently under the impression the the Spanish Main is somewhere in Spain, has adorned the cover with a picture of the Saint stick-figure accompanying a flamenco dancer on a guitar.)P.S. For a list of — and discussion of — all Charteris's Saint books, see my So You'd Like To... Guide."
2,Of some use for the beginner,I bought this book in the hope for movement instructions like in Yang's excellent Qigong books where arrows were added to the photographs. To keep it short I don't see the beneficial effect of avoiding 'confusing' descriptions of movements and therefore the actual link between the positions depicted in the photographs. This book is still of some use to me but only after I grasped the basic movements in a training (luckily with a Chen family member). Once these basic ideas of the various positions are somewhat clearer the book helps to recollect the steps one might not be sure of.Anyway if you plan to train with a master more then 3 times a week you will simply not have much use for the book.
5,love it,My Aunt bought this for me. I just love it. The colors are great. We are going to paint the room in light green and use the ruffles border. It is a great price for 6 pieces!!! The others are so expensive. This is very reasonable. The accesories are a great price too!!
1,troma sucks,i have this on vhs from the mid 90's and i no longer care about troma/anythinguntil all the japanese versions/english language of troma's classics are released to dvd in the usa.until then nooooo troma!!!!
1,This movie is terrible,"This is without a doubt the worst movie ever made. I can't point out a single good scene in the entire movie. Seriously, even if you like bad movies, I wouldn't ever waste my money on this one. IT'S THE WORST"
4,A close look at the way the British Royal Family dresses,"This is a documentary that shows the hows, whys, wherefores and stories behind the dresses of the women of the Windsor family. Fashion specialist Suzy Menkes is interviewed and explains most of the customs and all the large variety of things to take into account when dressing Royalty. From the Queen and Queen Mother to the Princess of Wales and the Duchess of York. There are interviews with the designers and couturiers responsible for the looks as well. A very good video for anyone interested in Royalty or Fashion; or both! END"
2,Don't judge Benford by this book!,"My husband and I are both SF fans who normally read everything Benford writes. We eagerly purchased Cosm (in hardcover!) and were sorely disappointed. The ""cosm"" didn't intrigue me, and it took much too long to get into any meaningful discussion of what it might really be, while the main character dithered and agonized. Benford's normally interesting glimpses into how scientists really function dragged. Although there were some potentially interesting multi-ethnic characters, none of them came alive; maybe Benford felt uncomfortable putting himself into the skins of African-American women and Asian men. The story changed tone and character about two-thirds of the way through the book and became a rather silly suspense story/love story. This book is what Timescape could have been if Timescape hadn't been great! Hollywood can only improve on it!"
4,Great if you have an interest in wierd areas of physics,"Anybody who picked up this ""Cosm"" looking for an exciting, thrilling, story may as well throw this book away. The best way to discribe it is as a ""scientific paper stuck into a fictional setting"". Having said this I think its a very intresting read, even if you do need a degree in physics to follow some of the twists and turns of the theories throw up by some of the characters in the story. I recommend this book highly as it has some really worthwhile points to make, which is becoming rarer in science fiction. So I gave it four stars but knock off two if you have no interest in physics."
5,BEAUTIFULLY PACED HARD SF,Perhaps Benford's best--a fast academic novel with more ideas than a shelf of the usual sf. He knows the way science really is done!--and his woman character is both inventive & snappy.
2,Not enough power,"This dryer is ok if you use it over night. It doesn't work in the car, unless your driving for 8 plus hours."
1,"Self-centered, bias garbage.","Despite a warning that her book wasn't a substitute for psychological advice, and that her words were 'in-your-face', Miller's words are clearly out of frustration with her own problems with men. Instead of giving advice that is neutral and useful for men, she instead complains about things that she finds unacceptable to dating and life, this mindset is more reflective of materialistic women, thus giving the female gender a bad name, and further driving men down wrong roads to 'love'.If you know what's good for you, you'll stay away from anything Romy Miller has written. Perhaps when she grows up and acts her age (whatever that is), and understands the fact that men are human, and not something women can leech off of, then maybe people will start to take her seriously."
3,It's alright,"This book is alright. But it could be because I read so many already so there is nothing new I don't know. Bascially, in a nutshell, you should just not try to understand women, don't even try. Sounds ironic? Title says otherwise. But let them be, and continue being nice to them and you're good. Good luck."
3,Understanding Women.... by Romy Miller,"The book is very good, it has some good tips and almost every chapter goes straight to the point, although the chapters are too short. It really show me a different way of how to approach a women; I recommend it!!!"
1,Not a useful perspective,"Ask a woman what she wants, and she will tell you what is in this book- for free. However, this is not a useful perspective. If it were that simple, we would not need books on the subject. In my opinion, not a good value."
1,a misguided visit,"This video tries, but fails, to balance the guided visit of Buenos Aires with language considerations. However, the vocabulary ends up distracting from the city while the visit itself misses some important aspects of the city. For example, Recoleta is shown from the outside and we are told that ""some very important argentines"" are buried there, but without a single concrete example."
3,Not very useful for me,"Although this seemed to be a useful purchase, in the end it did not do much to help me. I found it a rather cumbersome method of learning phrases I was not going to use as it turned out. Still, it did teach me some other phrases that might come in useful one day."
3,Good info,I heard about this book from a friend. I have only perused the book but it seems to have a lot of good information. I haven't tried any of the recipes yet that's why I only gave it 3 stars.
5,Lots of great recipes for what ails you.,"I got this book for my husband for Father's Day, but I use it as much as he does! Simple to use and easy to follow, I recommend this book to anyone looking to add smoothies to their daily life."
3,Just Okay...,"Not enough good recipes. Although recipes are limited, the advice on health issues is most welcome. A nice pictorial, but not enough information/recipes for the money. Would not recommend."
1,Too Big,"The first one I received failed in two uses. The somewhat sophisticated control panel is located on the side and it is NOT sealed. If you spill any fluid onto the side and it goes into the circuitry, it can short out. Another problem is the plug recepticle is on the opposite side of the handle...may sound good, but that makes it too big for my Acura TL's coffee cup holder. Lastly, the cup lid is flimsy and doesn't secure well. This cup was a great concept that was poorly executed."
1,Problems with quality control,"I am returning a second Smart Mug in a month. The first had a defective display out of the box, the second quit heating after two uses. This is a great idea for a travel mug but the execution is sadly lacking. I had previously owned an identical mug that lasted about three years, so there seems to be some quality control and production issues."
1,a speculator's attitude to the market,"why 1 star ?the book is a speculator's attitude to the market,from the first page to the end of the book you can find the so called""inspiration""to the market only,although it is based on the Charlie Munger's ideas."
4,Maxtor DiamondMax 16,"It's good to be leary of used items, particularly used hard drives. However, having purchased this particular hard drive as a portable media drive for my laptop, in conjunction with a hard drive enclosure, I am very satisfied with the seek time and reliability of the device. Both movie and music play excellently from this drive over a USB connection."
5,PAPER MOON,"This is an excellent book. Having long been a fan of the movie, what a joy to discover the book that started it all. Addie Pray is a hilarious and charming narrator and her adventures pulled me happily along. A real treat. For anyone who likes stories of sassy girls growing up."
4,"Time Travel, Vengeful Fairies, & Other Romantic Obstacles","I almost gave it up at first with the fairy scenes and the hunky highlander, but the book revs up with Adrienne's arrival. She adapts quite well to traveling back four centuries and being forced into marriage in Scotland in 1510.The pair spar their way through a good part of the book, but finally get past that. Unfortunately the fairy interference keeps their romance from running smoothly. There are some steamy seduction scenes along the way and Adrienne gets yanked back and forth between centuries, but it all works out in the long run."
3,Good but Not as Good as The Fever Series,"If you have read the Fever Series by this author you might not like this book. The Fever Series was phenomenal--interesting, scary at times, intriguing. This is a nice love story although Kresley Cole did the ""they hate each other and then get together"" stories better. I only gave it 3 stars because I gave the Fever Series 5 stars. It's interesting to read Ms. Moning's story about how she came to write the Fever Series at the end of this."
5,WOW!,"Awesome! From the first page to the last, I couldn't put one of these books down for a minute without thinking about the characters and wanting to get right back to the stories! (My husband was thrilled with how fast I cooked supper for him while in the middle of reading one of the Highlander books.)Karen Marie Moning knows how to do it right!1. Beyond the Highland Mist2. To Tame a Highland Warrior3. The Highlander's Touch4. Kiss of the Highlander5. The Dark Highlander6. The Immortal Highlander (Not Yet Released, I am anxiously awaiting it's release.)This writer's work is a great escape from an everyday ordinary life. These books are worth the time and twice the money they are asking for them. Don't miss out, buy yours today!"
2,Read like a college writing assignment,"If you enjoy a complete lack of character development and motivation, then this book is for you. The only reason I didn't give it 1 star was for the requisite sex scene, which was pretty juicy in the standard ""throbbing"" and ""heaving"" sort of way. However, if it's adventure, Scottish Highlander hunkiness (and sex), a heroine with some true gumption, a well-researched plot, AND a bit of magical time travel you seek, I highly recommend the Outlander series by Diana Gabaldon."
5,The Best in Mystical Romance!!!,"I first read, ""Kiss of the Highlander,"" a few years ago, and upon completion learned that Drustan's brother would have a story, however I could never find the book in any store. Well, I figured since I couldn't find it and that book was romantic, sensual, funny, tear/heart wrenching I wanted them all, so Amazon.com being the great site it is has now provided me with all of Moning's wonderful Highland books!! Yes, I know you probably want to know more about what I thought of the book, I would like to say ""I'd hate to spoil even one detail, because that's just how great they all are!! I really cannot wait until she comes out with more because I will have those also."" I can say no more than if you haven't read them all you are missing out, you know a book is great when you can't stand to put it down and can finish it in about 3 hours!!!Keep up the great work and I look forward to more great things!!Samantha"
1,predicatable,"I loved the fever series and thought I'd try some of her other books. What a disappointment. Silly and predictable, cliche."
2,Glad I read the later novels first,"If I would have read this as the first book I would not have been impressed with Karen M. Moning. This story is aggravating, with the hero and heroine constantly fighting. The later novels are so much better. In those the main characters face an adventure together which I find much more enjoyable. There is enough aggravation and discord in reality. If I'm going to read fiction I would rather characters that enjoy their time together. I had to skip to the end of this one for it took far too long for the characters to quit fighting and enjoy the adventure. The rest of the series is great. Karen M. Moning is a talented writer. I hope she continues the Highlander series. It's the best."
2,Less and less engaging,"Carly Simon's COMING AROUND AGAIN sounded pretty good the first time (1987) I heard it, but subsequent listenings proved less and less engaging. A decade later, three songs stand out: ""All I Want Is You,"" ""Coming Around Again,"" and ""You Have To Hurt,"" the latter one of the most affecting songs I have heard Simon sing. Old fans may want COMING AROUND AGAIN anyway, but if you own no Carly Simon titles, a good first purchase would be either SPY or NO SECRETS."
3,"The Good, the Bad, and the Cheesy.","Houston, we've got a problem. You're a tremendously talented singer, but your choice of material is questionable at best. There are a few solid moments on her second album, which did incredibly well on the charts. The upbeat ""Love Will Save the Day"" is one of the few songs here that have any trace of soul, and ""So Emotional"" and ""I Wanna Dance With Somebody"" are ""so-bad-they're-good"" singles that are so catchy and hook-infested, you almost forget how vapid and shallow they really are. But after that, things go downhill. ""Didn't We Almost Have it All"" and ""Where Do Broken Hearts Go"" are the vanilla-plain ballads that get Houston such a bad rap from critics, though ""Just the Lonely Talking Again"" isn't half-bad. The verdict on ""Whitney"" is a split decision: it's not a terrible album but a very safe, professional-sounding one that's cleverly packaged to ensure mass appeal and platinum sales. It's a mainstream album for a mainstream audience."
3,OK but not great,"I had just finished Shadow Ranch (one of the best games in the ND series) and Deception Island when I started on this one, so I guess I had higher expectations than this could meet. It isn't a bad game-it's just that there seems to be no real mystery. You're goal is to find a mine, not to put someone behind bars-and most of the other characters just seem to be along for the ride (including a Paris Hilton-type character.) Most of the time it seemed like I was wandering through the train finding and solving puzzles that seemed to have no (immediate) effect on anything. Overall it's not a bad game (you finally get to meet the Hardy Boys-they're not, incidentially, as cute as they're cracked up to be, and almost entirely worthless to the outcome of the game, but anyway....) just not one of the very best. Still, if you're a die-hard ND fan, (or a newbie) you're probably going to like it, more or less."
3,Just an okay game.,"I bought this game last night and downloaded it. I had to wait 3 hours for the download to finally be done. At first, I really enjoyed it. But then I got stuck. I found some game hints and played with those, but some of the things I was supposed to do, I couldn't. Like grab the gem stones, or remove the eagle picture. I was quite disappointed. I'm not sure if I want to keep ""TRYING"" to play, or give up and uninstall."
4,"Fun game, very Agatha Christie","I enjoyed this game a lot, especially since I don't enjoy the usual egoshooter fare. This one is fun to play with clues to find, puzzles to solve and interesting interactions and locations. I played it in about 3 evenings, so it's quite short, but excellent value for money.My only complaint is that it didn't run in Windows 7 64-bit. Here is the manufacturer's support site: [...] I couldn't test it on a PC with Windows 7 32-bit and so had to use my old Windows XP instead."
5,AMAZING!!!!!!!,I lo e this game! It was the best game i have ever played next to the secret of shadow ranch! If you dont like spooky games like the curse of blackmoor or the crystall skull this is the game for you! And even if you like spooky games this game is great! It took me 2 days to finish the game. But that was because I was playing it non stop! It is pretty short but when it ends you arent like thats it! It ends at the perfect time it has really good and cool story line and you never feel like you have nothing to do. But I should warn you this game is pretty simple! It not one of those things where you have to look at the stratgy guid all the time. I still think that it was a great game and really worth my time. I think that anyone would like it!
4,One of Their Greatest Games,"This is one of herinteractive's best games. However i finished it only 2-3 days. I think it should have lasted 1 more day (on the jr. level). Last Train to Blue Moon Canyon is great other wise. I really like it. The ending/ culprit is really shocking and the puzzles (Pipe) were really cool. So, if u like all of the other games, get this one too!!!"
4,Sue as New York city visiting nurse,"This book follows ""Sue Barton, Senior Nurse"". In this story, Sue and her best friend, Kit, move to New York city; and join the Visiting Nurse service. Sue's duties take her from the Lower East Side to Harlem. There are many vignettes, humorous and touching. Not all Sue's duties are medical. She helps a lonely Polish new mother find neighborhood friends; and she helps a kind old woman realize her dreams of travel, (Sue secretly donates the money she had saved for her own trousseau for the trip). This leads into a surprising reward for Sue herself.This was a good story. A highlight of the book was the wedding of Sue and Kit's friend, Connie, which takes place in ""The Church Around the Corner"". It is a beautiful and romantic scene. Recommended."
1,Couldn't finish it.,"Oh my word. I have only ever not been able to finish a book twice in my life -- and this was number 2. The first few chapters were ok, but when things really started cooking plot-wise, the writing style became, well, high-schoolish. I wanted to like it, so I plowed ahead. But, half-way through it, I gave up.The writing style is amateurish, and clunky. Characters act in a melodramatically, with no realism. There are patches of good writing, but these patches are quickly followed by a clunker or two.I would hope that the sequel to this book improved, but since I can't finish the first, I won't be trying the second."
2,poor construction,"I knew it was faux military surplus going in, but I didn't expect a snap to pop off and a big hole to appear in the first week of use. Given this was not just a purse--I was using it at Burning Man, but my last similar-sized actual military surplus bag lasted through years of daily use plus multiple festivals, including last year's Burn. Disappointed."
4,I like this bag,"Simple, works well, fits my iPad well.Comfortable enough on my shoulder.Could use a couple more compartments, but works ok for me.I like it!"
2,Really poor stitching,I'd send it back but that is too much bother. The stitching is awful. It is just a single very thin thread stitched around the border. It is loose in several spots even before I have used it.It also still looks like a man purse even though it is canvas with black metal fittings. probably because it flares at the bottom.So if you want a canvas man purse that is badly stitched...look no further.
3,Seems small but it isn't,"This bag is one of the favorites from those I already own(because is smallish but looks cool hehe), the reason I bought it was to carry my netbook and some college books/notebooks.So now the pros:-Good built quality for it's price-Roomier for a 12"" inch bagThe cons:-has no handle-the strap is way too thin, which make feel anything you're carrying more heavy-the compartment for pencils and stuff is too smallShould you buy this? Only if you'll carry light weight stuff, a netbook, couple of books or so."
4,Super sturdy!,"I've had this bag for a year or so now and use it to hold all of my stuff while I bike to work. I ended up cutting the back and removing the cardboard piece and use it as an extra pocket. This bag isn't waterproof, but it does a decent job in the rain. I'll usually just end up tying a plastic bag that I keep in the bag for rainy days around it to keep my stuff dry."
3,king kong vs. godzilla (good times),for a good times tv version of the original film it is ok it could have been better if they also had the widescreen or letterbox version also if they had both the u.s version where king kong wins and the Japonese edition that shows godzilla winning the fight. this is actualy the third godzilla.Godzilla returns is the second godzilla(godzilla vs. giagantis the fire monster )Rodan was the predasesor of all the godzilla's you see Rodan in the destroy all monsters movie.
3,What more need say of this corny movie,Godzilla vs King Kong most of the movie is rather lame the men in suits is corny but its fun to watch once you get past those limits of this movie.
5,Monster Man,I loved King Kong and Godzilla on VHS. As cheesy as it is its still great. I would love it if they remede this one. But not from the people who remade Godzilla with Mathew Broderick. That was awful and WAS NOT Godzilla. It looked like a giant eguana.
2,My husband's favorite,My husband loves the old Godzilla movies. I got this DVD for his birthday. Sorry to say I didn't enjoy it. He did though and that's just my opinion.
3,Utter Crap...Depends On Your Taste,"just to be buying this you'd obviously be a fan, such as myself, and don't get me wrong, but this is the heavily cut down American version, which i despise. I much prefer the Japanese uncut edition on Region 2 DVD which is w/o the terrible dubbing, stock music, yes, every inch of Akira Ifukube's masterful score is shredded in this version and naturally it is re-mastered beautifully. This honestly for beginners, or better yet for those who simply wish to own both versions."
5,One of the best of the genre!!,"This film is a beloved childhood favorite of mine so it may be difficult for me to look at it through those eyes but I will give it a try.Even in its dubbed form and missing most of its beautiful original soundtrack it still has mantained its charm. The story is simple enough to follow with beautiful scenery and delightful actors but it is the performance of the monsters that really sells the show for me. The only thing missing from this dvd is the original Japanese version. I enjoy watching one version and then watching the other or comparing scenes.If you enjoy giant monster fare then look no further. If you enjoy badly dubbed Japanese films, your search is over. If you want to watch something with your family that wont offend anyone and still give you a thrill then I highly recommend this feature.Enjoy!"
5,My son's latest thrill..........,My son loves it. The movie came quickly and my son was very happy with the quality. So we are all happy.
5,King Kong vs. Godilla,The kids loved the movie...it was a classic...they liked its because it was entertaining ...we have movie night every Friday and I like for them to watch a little action but good....
2,Goofy movie,This movie was laughable. King Kong looked like a stuffed animal and him getting stronger from electricity was ridiculous. The fight scenes were funny. I wouldn't recommend this movie if you want to see a Godzilla movie with good special effects.
4,Godzilla vs King Kong: Rematch,"This movie is cheezy as heck, but hey it's a classic that I loved as a child.It's still a cool flick. What I want to see is a rematch between these 2. With modern movie making technology they are guaranteed a hit. The names Godzilla and KingKong alone will guarantee a box office payday for any studio."
3,Not the worst but better than many,THE CLASH OF THE TITANS! GODZILLA VS. KING KONG! HELLO! THE GREATEST MONSTER EVER IN THE BATTLE FOR THE CENTRY!. There is bad dubbing and the effects are horrible. You can see when Godzilla or King kong is upclose to a person that person looks bluish. i dont know why......
5,Ultimate fusion,"There are so many reasons why I love and adore this woman: Maybe it's because any CD of her, is an ultimate experience of ""Fusion"": She sings in English, French, Spanish and Arab, her music is a wonderful blend of Flamenco, Latin, House and Arab music. Los Niños de Sara, being three fabulous Spanish Flamenco guitarists and a very good singer, are intervowen perfectly to Alabina's singing which is mainly in Arabic. A lot of the times she again is accompanied by a fantastic sounding Arab orchestra, with wicked darabuka drums and beats. And yes, there's even another reason, why she's so damn good: Her music is the very best against bad moods and against the misery of a boring rainy Sunday afternoon. Put her on, loud, hear the Latin beats, the Guitars and her beautiful singing and you just get up and dance away your depressions! Honest!"
1,The Best 100 ? Where ?,"Sorry , but if you want to do a book called FIFA 100 , you must put there the Best 100 players ever , and not a put togheter to satisfy international market.How can Brasil have only 14 players..and ...France 13 ....Italy 13....this is not right....Crazyyyy People who think this way.You have to be kidding......Garrincha....Zizinho...Didi ....Gerson...out....Nakata , the Korena....in....pleaseeee.....that really makes me laugh.......Helooooo? Brasil a 5 times World Champion ...Penta Campeao.....And not just that but who did this book was not Pele.....and yes..it was Blatter, using the imature Edson , because Pele would not do that....and got to Brasil...saying Iam sorry...the List was already done...I just selected a few players......Sorry FIFA ....you stink"
1,I would not buy this firewire hub,"I purchased this firewire hub thinking that I would improve the speed at which I can retrieve files on my home studio and I was WRONG!! Compared to just hooking up my external peripherals via USB 2.0, this hub doesn't help improve the speed at which I am able to get data, its RIDICULOUS!!! I am extremely dissapointed with this product and it has failed me big time. Do I need to go out and buy a more expensive firewire hub, to get my desired results? I hope not, but at this rate I might have to."
1,JUNK,THIS IS VERY CHEAP STONEWARE. IT'S NOTHING LIKE THE OLD CORNING WARE. IT CRACKED THE FIRST TIME I USED IT. I DIDN'T HIT OR DROP IT. IT JUST CRACKED BECAUSE OF INHERENT FLAWS. I WILL NEVER BUY NEW CORNING WARE AGAIN.
3,And Then You Got Amnesia.......... Or What The Hell Happened?,"I bought this book when it first came out as the book and The Journey 2cd set together in a boxset. Of course the cd's were fine, but then I read the book.... and when I was done I felt as if Donna suffered amnesia immediately after signing the contract to write this book. There really isn't much more for me to say that other reviewers haven't already said. HUGE, HUGE blocks of information regarding her career are missing and this book ends up reading like one of those cheap 5 page booklets you can pick up at the grocery checkout line along with HOW TOMATOES CAN HELP YOU LOSE 100 POUNDS!, etc. Donna, I'd like a refund please."
1,Stick To Singing Donna,"I like Donna Summer. She has a good voice and seems like a decent lady, but this book is boring at best. For someone who has been in show biz as along as she has, I expected more from her. Granted it was refreshing to read a celeb book not drowning in self pity or immoral escapades, but there is just so much a person would want to know about Donna and this book does not satisfy."
5,"Graet story, greater characters.","This book is only marginally in the Vorkosigan Saga, but this does not make it a minor book by Bujold. The story is breath-taking, as are all Bujold stories. But the depth of some characters (Leo Graf in particular) is maybe even better here. Bujold's remarkable humanism, which is a constant throughout her work (Ethan of Athos, Mountains of Mourning, etc.) is here at its best."
2,Weakest novel in the Miles Vorkosigan universe,"This novel is set in same universe as the Miles Vorkosigan series, but about 200 years before the birth of Miles, so connected very loosely to the main series. Main character Leo Graf is an engineer who is assigned to the quaddie project - quaddies being bioengineered humanoid workers who are specialized in freefall work because they have 4 arms rather than 2 arms and 2 legs. I've become a Bujold fan after reading a handful of Miles Vorkosigan novels, but this is by far the weakest novel I've read by the author. The plot is very thin and extremely predictable, the characters are flat, and if not for Bujold's talent in keeping the story moving and the dialogue lively, I would have ditched this book after 100 pages."
2,only a good documentary,"Like many have said around here, this is only a documentary, kind of like the ones you see on television on a sunday afternoon. While it is interesting to know more about Miles and where he came from and how he lived, it's not something that deserves such a price on DVD. What really peeks the interest of the viewers is the footage shown inside the documentary. whether it is Miles playing live with the orchestra led by Gil Evans, or with the Kind of Blue sextet, or the 60's post-bop quintet... etc This documentary should have been a bonus disc to a collection of live performances by Miles.Buy this only if you need a documentary about Miles, otherwise get Live in Munich."
5,Another step in the evolution of PdP,"I raced out to buy In Seed Comes Fruit on the day of its release, and I was not disappointed. Frank Orrall has steered the band into a more soulful dance groove than in past releases. Orrall has let his bandmates contribute much to this effort, and lead vocal duty is shared. ""Had I Known"" and ""You Move Me"" start the disc out strong. ""Keep the Faith"" is a powerful song featuring moving voice samples from Orrall's dad and a family friend who had lost her husband--it's one of the best tracks on the disc. In Seed Comes Fruit is a disc that you can crank up and dance..., or put it on softer and provide a soundtrack to a simple gathering of friends or dinner party, something you don't find with most dance music. If you liked PdP's discs Pomegranate and Natural Thing, you're gonna love this! And if you find Poi coming to your town, do yourself a favor and go see them. They're even better live and a great night out."
3,better to just rent the film,do love Monty Python and i do love Monty Python and the Holy Grail but there's only too much that i can take listening to this movie as a soundtrack...i just remember going to camp with my classmates and having them repeat the dialog to this movie over and over all night long verbatim... and i thought... god... get a life...but it's not to say that i don't like Monty because i did listen to this a few times and still got a few laughs...i actually wish that they did more extra stuff on the soundtrack then just the dialog... because i can hear my dorky camp mates recite all the dialog or i can just rent the movie... but to have the movie being played with John Cleese giving a play by play sports commentary is priceless..plus there are few new bits like Lesson in Logic and Story of the Film So Far that i really thought were funny...the extra stuff on this album is not really worth the money so i say just rent or buy the film!
2,Rather Disappointing,"I was very upset with this disc. I know that the bits from the movie are classic, but I was hoping to have more of the incidental music from the film, most notably the mock heroic theme that accompanies our ""heroes"" through their journey.The additional material can be funny, but it is also extremely raunchy, more so than the actual film which is my favorite Python film because it is the cleanest.All in all, don't bother."
4,This product seems little better than similar products ...,"This product seems little better than similar products I've tried. I think the taste is better, but there's the same residue left in your mouth after chewing it thoroughly and swallowing. It helps with acid stomach as it's advertised. I wouldn't hesitate to recommend it, but I wouldn't recommend it above others I've tried."
5,ggggreat,"I was looking for some muffs for shooting, i didn't want to pay to much, i found this pair on amazon. and thay work great. well worth the money"
1,Terrible and Silly,"I picked this up just like every other woman thinking that it would be a funny book about how to live gracefully. I was wrong! This book basically states that you are fabulous if you always are in a bad relationship, sleep around a lot (or are always ready to), and have no morals at all. In every chapter of the book there was some mentioning about sex and even a whole chapter devoted to it. It was like reading a script from Sex and the City. Don't let the words ""Fabulous girl"" and ""Decorum"" fool you into thinking that this book is about fabulous girls who are well behaved. It is actually about how to live a pathetic life and have no respect for yourself. Oh, and have whiny friends."
1,Turns out I don't want to be a Fabulous Girl,"If being a Fabulous Girl means sleeping around, putting style above substance, lying on your resume ""the right way"", being shallow and snarky in general, etc., count me out. These authors are so off the mark it's embarrassing. Or maybe it was all a big joke. I think the joke's on them, though. I can't see anyone admiring people who are responsible for this book, except for perhaps the slimiest cretins. I normally donate books I don't like, or resell them; this is the first book I've ever read -- and I've read a lot -- that I am literally going to burn so that no one else has the misforunate of reading it. Absolute trash that I wouldn't wish upon my worst enemy."
2,"Nice concept, but breaks easily","We bought this item for our three year old who loves the ocean and all that lives in it. There are various sea animals and a diver which makes the kit very appealing. However, it easily breaks ! If you accidentally drop one of the animals, either the tail or the mouth breaks...I've had to glue (or improvise with tape) these parts together. Not fun for the child (crying because a dolphin's tail came off) or for the parent trying to fix it!!"
5,A Beautiful Book,"First published in 1984, Peppers is one of the most beautiful books about any food plant we've ever seen. Author Jean Andrews is not only the artist behind 34 full color plates of the world's capsicums, she is also a thorough historian of food whose work has influenced many books about capsicums that followed hers. Peppers is to the capsicum family what Redcliffe Salaman's The History and Social Influence of the Potato is to solanum tuberosum, with the bonus of color illustrations. Andrews' book explores the origins of the plant, its travels beyond South America, its biological and economic story, its multiple varieties, its most recent high tech implications, and ends with several recipes, and a photographic glossary of botanical terms. Any student of food plants will find repeated value in this book."
3,"A good effort, but not up to the task!","The author clearly put a lot of effort into this book. The problem is the subject matter.Let's face it, the Sicilian Scheveningen is a very complex opening. It's not for anyone but experienced players with high OTB ratings. And this book tries to make it ""Easy""--well, friends, that's just not going to happen.What Pederson has done is provide a nice summary of current (when the book came out) theory. Great. But really it's not enough. You're going to have to learn the principles and fundamentals of this opening elsewhere, if this book is going to be any good to you.Then, once you know what you're doing strategically, the theory in this book comes into play. Buy it before then and you're just wasting your money."
4,A Pretty good bag for the price,"I used this bag for little over a year and it was very durable. However, one of the straps broke off so I had to replace it. If you can afford it, spend some extra money and get a bag with tighter straps and a top zipper for complete protection. But, this is great for average use."
5,Good product,I prefer these silicone gel petals to the other cloth ones. They're pliable and comfortable and last a long time if you keep them in their case. Great for those days when you don't feel like wearing a bra under layers of clothes.
