class_index,review_title,review_text
2,An Ego Trip for Rick Steves,"I am giving this a low grade because Rick Steves appears in nearly every scene. I would much prefer to view England with a background voice-over instead of watching Rick Steves chatting people up and feeding his face.His book, however, is truly helpful and filled with wonderful advice."
2,The Last Express,"I definitely don't care for nonlinear games. I may go back and try to solve this one again some day, but for now, I prefer games with puzzles and progress. I did a lot of dying the few attempts I made at the Last Express."
5,This game is great,"I love playing this game, I love running up and down the train (or hanging off the side) in order to find things and people, sneaking into rooms, stealing certain items, and most of all ... the indian gentleman in my sleeping car. It's great because you can wind back the clock (although there are only preset times you can set it back), and do over whatever you did wrong. You can just walk around the train until the game ends, listening to everyone's conversations if you want, although you won't get far in the game. This game is great!!!"
2,Very poor packaging,"The liquid works as well as the more expensive brands, however, the packaging is very poor and cheap. The top was difficult to screw on properly once opening and this caused a lot of the liquid to evaporate and was a nuisance. In addition, the tray and brush inside are very difficult to reach/grab so you end up sticking you fingers inside the liquid for every cleaning. I am happy to pay more for the better packaged jewelry cleaners."
5,Jewelry Cleaner,I found this jewelry cleaner worked wonderful. Just dip it in and instantly my jewelry was shining.
1,Not very clean items & bad packaging = messy,"It sure doesn't seem like this stuff cleans very well. I left a necklace to soak, then brushed it and rinsed. When I got done I thought it didn't look clean so I used one of those jewelry cleaning rags - LOTS of tarnish came of the necklace - like I hadn't cleaned it at all.The brush needs to be wider - its skinny and difficult to use on items like necklaces. It worked fine for rings - and after much brushing, the rings were definitely cleaner than before soaking.My largest complaint is the packaging. I had to cut the plastic protector off the top (standard), but I can't get it off the actual outside of the jar - so it doesn't close properly and leaks everywhere. I have tried multiple times to remove the plastic, spilling the liquid all over the place. Very frustrating :("
3,10 British war movies,These movies do show their age but all-in-all were pretty good. Considering what is on TV they were an excellent alternative to flipping channels during all the commercials.
5,Animation at its best.,"Mushi-Shi is animation at its best. This series shows that not only can Japanese animation stand among the heavyweights here in America, but it can ever surpass them. The only real short-coming of this series is that there is no over-arching plot of any kind. But the vignettes are fun, the characters are great, and the series is one of the best ever mad."
5,Masterworks of Classical Photography,"My family likes this calendar so much -- we have been using it regularly since 2001. Congratulations to Amazon for making the purchase of this calendar so easy from any part of the world! Guido Milanese, PhD, Genoa, Italy"
5,Love the socks,"These socks are the only ones my husband will wear -- white for running, comfortable and wear well. Also the package arrived quickly."
5,Gift for my son,Best report they are fine. Could be larger as he has very large feet. Manufacturers do not seem to market to the larger foot.
5,Best socks,These are the best socks ever. I have flat feet andthese provide soft cushioning.I still have the original ones I bought 10 years agoand they still do not have holes.
1,wabi sabi for the illiterate and unpoetic,"Of all the wabi sabi books I've attempted to read, this one is the most poorly written. Same old regurgitated information, but written by someone who must have flunked out of their high school English composition class. Sorry, with so many better books out on the subject-at least three-why subject yourself to this gibberish?"
4,Odor Absorber Really Works,The Punati corp's Lavendar Odor Absorber really works. In less than five minutes it will eliminate odors in the bathroom. The only down side is that one jar only lasts 3-4 months.
1,Propaganda for the weak-minded,"'What is $cientology?' is a publication that seeks to draw upon the most vulnerable and gullible in our society into surrendering their minds (and pocketbooks) to what is quite possibly the most dangerous cult in the world yet seen since Jim Jones and 'The People's Temple Full Gospel Church'. Should you feel the need to join the Church of $cientology, sit down and discuss your decision with a friend, family member, or significant other, and listen to what they have to say."
1,Not an accurate description of Scientology,"Well, what would you expect from the charlatan who created the scam. Better, more accurate information, can be found by searching online for the St Petersburg Times (now called the Tampa Bay Times), in Florida."
1,Goofy Video,"I really hated this video. I thought it might have interesting animals or African landscapes or something, but it's just goofy. It's geared more towards people who would like Bratz dolls - intellectual parents will not like this video. I gave it away at a yard sale."
1,"If you want to teach your child to break dance, ...","then by all means, please buy this video. If you want to reinforce that handwashing is important, buy this video (there is a very random handwashing lesson inserted among the break dancing). If you love yoga, and want to share this love with your children, go somewhere else."
1,Dead on first impact! Hazard! Do not buy!,"This product has been a complete disappointment. My husband had the older Dead On for more than 7 years and it was great, unfortunately a friend lost it, so he decided to replace it with this product. He purchased two of these, one for him and one for his friend.The first day of use on the job, the tips of the claw on each side broke off into soft Doug Fir! Unbelievable! Well, he decided it must have been a fluke; fortunately he hadn't given the second to our friend yet, so he kept it for himself. Well, guess what? He only got one good day out of it before a tip broke off and embeded in his finger. Poor quality of steel and DANGEROUS!! And we just found out we are three days past the deadline for a full refund. Buyers beware! Worthless!"
1,Caution: This product may do more harm than good to your body,"I ordered the Braggs Liquid Amino Acids because I love their ACV. I was looking online for recipes to use the product in and came across the following blog. After reading this, I would caution others not to use this product, as it may be harmful. The blog seems to be reviews of honest people who have had very negative side effects from using Braggs Liquid Amino Acids. I am posting the blog source so others can read, and determine if this product may be causing them more harm than good.[...]"
4,I like it!,"Very tasty. Have been experimenting with it. Even basted pork chops on the grill with it. Put some in the bottom of the frypan while making an omelet and was very surprised on the good flavor it gave the eggs. If you try the omelet thing remember that if the frypan is very hot it will cause a lot of spitting and such when it hits the pan, so be careful. Finding lots of ways to use this, glad I tried it out. Not expensive either."
1,This album was NOT released by Ginuwine,Ginuwine appears on a few tracks but the album is the work of a shady Bay Area producer that has misused Ginuwines name to make money.
1,the boredom was endless and lasted a long time,"Nothing could have prepared me for the monstrosity I was about to read. This book starts out promisingly but quickly degenerates into the ramblings of a spoiled and inarticulate man. Tierney is repetitive and continuously strays from the topic of religion to that of his own experiences. These experiences are useless, unless the reader plans on scaling large mountains in Peru. Besides this I thought the book was generally awful. Explanations are given numerous times, the author is self-glorifying and useful information is always lacking."
5,Buffalo Engineer,"I became a self-taught electrical engineer partly due to this textbook. Later went to Univ of Buffalo, and took two of Dr. Wobschall's classes. Good guy; good book. Too bad both are semi-retired now."
5,Unwritten Rules of Social Relationships,Very fabulous insight into the world of ASD and being a grandmother to an Aspie I welcome all the info I can gather. Such an interesting world and Temple Grandin and Sean Barron are heros to share their life experience and expertise. Thanks so much for your wisdom!!
2,Not worth watching,"This is the worst adaptation of literature for TV that I have seen, and I have seen many. The acting is comical, when it is not wooden (Mr. Domby). It seems more like a high school play that was filmed by a parent than it does any kind of decent TV production. And it goes on for 10 episodes like that. The end is so simplistically trite that I felt cheated after putting in so much time watching the rest of the story."
4,The Best choice but needs customizing,Dimension 5150 With Intel Pentium D 820 Processor | 1024MB PC4200 DDR2 Memory | 160GB SATA Hard drive | DVD+-R/RW CD-R/RW Burner | ATI X1300 Pro PCI Express 256MB Video Card | 8 X USB2.0 | 1 X Ethernet | USB Keyboard and Mouse | Windows XP Media Center 2005 No recovery media | Ready to install New Vista Operating system | New 450Watt Antec Power supply | 5.1 Sigmatel audio | Questions Email meThis is the specs i have on my dell and with this specs it runs smoothly on all games also ATI graphics card i have is made for VISTA Aero Feature. Ready to roll with vista. I changed the power supply to make my machine run like a Gamer PC. its is worth it for the money i would say Go for it but for technical side i dont like the fact they ship with cheap power supply. LOL Enjoy
4,Wonderful!,"UPDATE 11/24/12Although I have retired these for the season, I'm still quite happy with this purchase. They're comfy, subtle, and look a lot more pulled together than run-of-the-mill flippie floppies. Really impressed they still look good after all this time. If Amazon hadn't dated my purchase I never would have imagined I ordered these 5 years ago. Strong work, Rainbow!ORIGINAL REVIEW ca. 2007These sandals are comfortable, durable, and versatile. Although I have a closet full of shoes, I wear these more than any other pair (probably more than the others combined!). I have Rainbows in other colors and variations, but find the hemp easiest to wear and the thin strap more feminine than its wider cousin."
5,Beautiful decadence.,"This is a great issue by Decca's Entartete Musik series. Unlike the grim timeliness and edgy expression characterizing otherreleases of this anthology, Kálmán's ""The Duchess of Chicago"", is an awesome Operetta that oozes froth and fluff. Cockamamie plot notwithstanding, Kálmán's facile tune-spinning and modest knack for musical parody (Beethoven's Fifth meets Black Bottom) save theday. The excellent cast sails through the polyglot dialogue, brandishing a variety of convincing accents, and Richard Bonynge transforms his crackerjack Berlin Radio Orchestra into a cafe band from hell. Fun, if ultimately inconsequential stuff."
5,Serious page-turner,"Just when you think you've figured out who ""dunnit"" - think again. At first I thought, ""oh, this isn't that good of a story, I know who did it."" I was absolutely wrong.I bought this book because of my respect for Rabbi Tulushkin's work with Judaism and for Mr. Estrin's production of Dennis Prager's radio talk show. I was not disappointed. For skeptics, synics, and those with a lot of questions and curiosity, I highly recommend reading this book. You will not be able to put it down.I'm looking for a sequel."
2,Celtic? More like Irish rock for the most part.,"This album would be better titled ""singers from Ireland and Scotland"" rather than Celtic music. You're not going to get too much Altan or Capercaillie type Celtic cadences here-a lot of rock groups that originated in Ireland, and a lot of fiddle instrumentals, many of them quite melancholic. An expensive pick for just a few worthwhile tunes. Stick to the Putumayo collections-they are much more upbeat and authentic."
4,John Lee Hooker at his prime!,"Who needs color and hi-def when your talking about the music of legendary John Lee Hooker! Yes, the camera work is only fair and whoever was controlling the switching of the cameras was evidently new(!) at the job, but it's great to watch John Lee performing several of his well-known masterpieces for a appreciative crowd. The sound is better than I expected, thanks to the performance being recorded on videotape. For an almost 40-year-old performance, not bad!"
2,"A book for a beginner, not a professional",I am a massage therapist who frequently incorporates aromatherapy into my practice. I was looking for a book to broaden my work with my prenatal clients. I found this to be more a book for someone who knows nothing about aromatherapy and isn't a professional. Lavender and orange...knew that before buying this.
5,Snowman Rug,"Matached the shower curtain and has stayed clean with just vacuming. Colors are great. So far, no problems with this product."
4,The standard,"I have used FrameMaker since it first came out. So did the tech writers in my group. I'm now retired, and use FM to produce and mail out up to 5,000 volunteer organization docs and newsletters and so forth per year. We are likely to remain on our present desktop system for some time to come, and I wanted to install FM on our new laptop. Well, we retired and moved to a new house, and God only knows where those installation kits are. Yes, it's important enough to me to buy a whole new FM V7 so my productivity will not be impacted by worrying about learning a newer version. And it's a testament to the stability of the product that I believe it will be viable for years to come. I simply don't need any unknown feature upgrades that might be glowing in a newer version. It works for me, and that's that.Why did I chop one star off the rating? I've never been impressed by the FM documentation itself. It is more of a ""You can do this"" rah-rah rather than a powerful how-to guide."
4,Soul Explosion,"This double CD set is great! In addition to providing a wealth of songs in a single collection, included is the only CD available with ""Funky Chicken"" by Willie Henderson. ""Funky Chicken"" is a legendary soul song."
5,The best ELEKTRA so far!!!,"Great, amazing production.Kupfer rules with this intense and inspired stage directing.This is the first Elektra of Eva Marton and it is the best interprentation I have ever seen so far.Her Elektra is passionate, human, full of pain, insanity, fear and fury. Multimensional portrayal and great conducting from Abbado, as well.A MUST for every opera fan!!! A MUST SEE!!!"
2,Another Kupfer Disaster,"Harry Kupfer has a long history in destroying opera productions. This performance of ""Elektra"" is no exception. I find it amazing that after all the operas he has ruined, he still has no understanding of the operas he directs - or opera in general. If you love opera, avoid Kupfer. The music, the performers, the story of ""Elektra"" are all so powerful, it's hard to think that simply bad direction could ruin this particular opera, but it does. And if you don't believe me, before you buy this version, see any other non-Kupfer production first! The sets and lighting (not to mention the singers and the orchestra, which were covered in other reviews) here aren't particularly bad. But, the costumes are awful. In what period in history did people dress like this? And what psychological motivation would cause each of the cast members to go swinging on ropes?"
3,good book but less than i expected,"I bought this book for my 3yo daughter. She likes a few stories from the book, but mostly not so much. The stries are mostly quite long and there are not as many pictures as i was hoping there'd be. Overall, far from our favorite."
5,"19"" Hanns-G Widescreen LCD Monitor",Excellent! Easy install. Fast refresh. Unbeatable price for the quality. Beautiful picture even in direct sunlight! Buy it on Amazon.com from TigerDirect.com. You won't be sorry.
4,good game if you like these kind,"i bought this game for my wii when i first got it, and i remember playing it and liking it until i got to a certain part that make no sense. so i thought that for the ds it would be a little different. as i was playing it, things didnt react the way the were supposed to and therefore i would fail missions or get a crappy score. then i had the same issue as i did with the wii version, i got to a part that they dont give you any instructions on and you cant get past it because you have no idea what your supposed to do. so this game is good and bad!"
5,Final book - great ending and new beginning.,"I thought this was a great series and am happy that they have concluded this story thread til now. I always fouynd myself wanting the books to continue, Morgan is a geat character."
4,Good battery,This is a good battery. I had a device in which the battery ran down. It was this type of battery. I replaced it with this battery and it worked fine again for a long time.
3,It was O.K.,"This book was about a girl named Karen, who supposedly gets mysterious phone calls. All of them were when she was on the phone with her boyfriend, who she thinks she is losing to another girl (hint, hint). Anyways it is alright. I read it about two years ago. So I'm not that much into R.L. Stine anymore. Christopher Pike is way better. I recomend this book somewhat"
4,The Day To Day To Die For,"Call Waiting by R.L. Stine; Scholastic: New York, 1994. ISBN: 0-590-4780-4Have you ever been betrayed by someone before? Well, Karen, the main character, gets betrayed by someone really close to her in Call Waiting. This is a mystery book written by R.L. Stine.The book Call Waiting is about a girl named Karen who is dating a guy named Ethan. She suspects that her boyfriend is cheating and lying to her. Also, they stopped hanging out. Then Karen starts getting creepy phone calls saying that they are going to kill her. Everyone thinks that she is making that up so she can get Ethan's attention. So is Karen lying or telling the truth that they are going to kill her?The theme in Call Waiting is that there is always going to be somebody who is going to betray you.I recommend Call Waiting to people who like mystery books. The reason why is because you don't know what's going to happen next. The author tries to confuse you.By: Angelica Londono"
2,Phone trouble,"Karen suspects that her boyfriend Ethan is losing interest in her, and that he would rather be with Wendy, the most popular girl in school. The suspicion is driving her nuts.Then the threatening phone calls begin. Are they jokes or is someone after her? Or is she losing it?I found this book disappointing. It didn't captivate me."
4,Good product,I bought this to replace the filter in my wife's Rav4. I have had one for years in my mustang and really like it. So far so good with this filter.
4,Great artistic film,"The music is great, as well as the scenery - good for both adults and as an educational video to show kids that play the cello"
3,Yoyo Ma is the best!,"I love the music, and so Yoyo Ma becomes the first musician to receive a paid purchase from me in years. However, the disk was one heck of a pain in the neck, due to copy protection that made it not work on my linux machines. To watch the videos, I had to hack them out of the the disk and cut them into pieces with the same software used by people who post this stuff on youtube. Makes me feel really smart for paying for the music instead of just downloading it free from youtube, a much easier proposition."
2,"An encyclopedia of Fencing, NOT of the sword!","Being fascinated with swords of all types (Mostly eastern), I eagerly snatched up this book. I was dissapointed to find that this is not so much an encyclopedia of swords, as it is an encyclopedia of fencing with a strong bias towards film and european styles and figures. If it wasn't $80 I might have kept it."
4,Wonderful story to prepare your child for entering school,"The Betsy series are a wonderful way to introduce a young daughter to the delights of starting school. While Betsy's adventures reflect life in the first half of our century, they ring true as high drama to a five-year-old. There's the search for a lost dog, plans for a birthday party, a lesson learned from violets snatched from the neighbor's yard, walking to school, meeting the new teacher etc...The books, four in all, include just enough drawings to keep a child peeking ahead to the next chapter. Each chapter is short enough to read at one sitting"
1,euro-bore,"I agree with Frankenberry from Hollywood Ca...however he was much too kind...THIS IS THE WORST mess I've purchased in a long time and I sold it for junk. This is not Franco at his best, it's Franco at his most boring! Not even worth keeping as a Franco curiosity. So the cinematography is nice and the print is good...nothing happens until that ridiculous ""torture scene""! That's not why I enjoy Euroshock. I want something that keeps me glued to the film and this waste of disc material wasn't it....I adore Image for their diligence in reviving these old chestnuts with such TLC, but they should have slipped the old Baron out the back door to the dumpster. Pee-eew. I'll wait for ""Mill of the Stone Women""---it ain't Franco, but at least it's Euroshock!"
4,$100 Star Wars E3 BF52 PALPATINE,"The reason, more than likely that this particular figure is so expensive is I do believe that it is a variant, the figure was packaged with the wrong color lightsaber-Jedi blue instead of Sith red, and then later corrected by Hasbro, I don't see why the vendor fails to mention this in their description. Figures with mistakes are generally more sought after and therefore more expensive as they are obviously limited in number"
2,the end of believable plots,"The British television industry has such an appetite for detective stories that the script writers are running out of quality, believable plots. This may not bother you if you view this series to enjoy the eccentric characters. Others will have to use their ""suspended disbelief"" mode of viewing to not get disappointed. Fans of the original Agatha Christie novels will be disappointed. One example of a ridiculous plot requires Japan, a highly industrial nation with the best fighter airplane in the Pacific for the first few years of the war to not be able to make low technology equipment for its army and have to import it from other countries without the government of those countries noticing.This set of programs comes from the time when British television viewers started complaining that the BBC programming was being dumbed down."
5,A Must have book for anyone!!!,"One in four of us will get cancer, that is scary!! What is more scary that we have put forth over 2 trillion dollars in cancer 'research' and yet they are treating cancer that exact same way they have since the 70's. Radiation, surgery and chemo are barbaric, expensive and unsuccessful! b17 WORKS and this book written in 1974 proves that!! You can find the vitamin by searching 'laetrile'. Another great must have book is 'Cancer step outside the box by Ty Bollinger. This book has many proven cancer cures. Also listen to the cd Dead doctors don't lie. Its very enlightening about the medical field and how most diseases start from a simple deficiency."
3,I consider this book it's o.k.,"I rating 3 starts because even the book it's good , hasn't the number code if you need to work with "" My laboratory writing"" you need to buy the access code online, so it's more expensive, but if you don't need to work online just with the book that is really good book."
1,A Pitiful Orgy of Irrelevance,"To butcher the words of Winston Churchill, Never have so many paid so much homage to such a non-deserving target. This book seeks to celebrate such an infantile idea as royalty by exposing the reader to pathetic emotionalism. It does, however,provide an insightful glimpse of the potential for the maleability of the human mind by the media and our disgusting obsession with minutiae."
5,Thank God for A Good Game,"I'm so glad Aspyr Media decided to make this game into a mac. I have never been able to play any games I enjoy because of my Mac system. But all of this has changed. This game has great grapihc's and sound which get's you into the game. So many great levels, but the Normandy mission is one to be hold. BUY THIS GAME!!!!!!!"
1,what a dud,I had more fun assembling my kids toys with instructions in koren and no pictures than i did with this game. I can see where it can require 3 hands and is a fast paced game. But it is extremely difficult to command and stay alive. I can not understand how anyone can play it and have fun.
5,A surprise treat!,"Stories about the Old West, (cowboys, Indians, settlers, etc.) usually don't appeal to me, but I was surprised and delighted by Settler's Law. It grabbed my attention, and I could barely put it down. It was also a very reasonable price to pay for a great read. I look forward to her next one."
5,THE PRELUDE TO HIS SEVENTY-THREE RECORDING,"THIS IS, THE FAMOUS RECORDING STANLEY KUBRICK USED FOR 2001!! IT IS, A WONDERFUL PERFORMANCE, ONLY OUTDONE, BY THE GREAT CONDUCTOR""S BERLIN PHILHARMONIC PERFORMANCE, OF SEVENTY-THREE!! IN STRAUSS, KARAJAN, HAS NO PEER!!HIGHLY RECCOMENDED"
3,If you want a 'just average' score,"This book was ok if u only want an average score. I just took the SAT II Biology E the other day and the questions on the test were BARELY covered in the book. The does have some detailed summaries, but only about 1/4 of the material on the test could be found in the book. and the practice tests were SOOO incredibly easy. Perhpas this was to boost morale so it made the book look like it was a good book......but I dunno. When I take the test again after i take AP bio, i'll use the Princton or the Kaplan."
3,Good for the practice tests....,"I was getting a B in my honors biology class, and I decided to take the SAT II Biology. My teacher gave us a practice test one day and I got a 510, and I almost decided not to cancel taking the test because of a fear of getting a 500 or lower on the test. I bought this book and the Kaplan book and I did not really like this book too much because the review was horrible. It was good for the practice tests though. With the aid of the Kaplan book, I managed to get a 650 on the test (which is a long way from 510), so I suggest getting the Kaplan book for the Biology SAT II."
3,Possibly too simple,"As Shilov write in the introduction ""I have tried to accomodate the interests of larger population of those concerned with mathematics"" and at that he seems to do. However, the book does require some mathematical background as he appears to omit defining a few things. I believe the book would be ideal for those who want a handy reference, or an easier book when struggling with an analysis course.However, for the more mathematically inclined readers, the problems are often too easy, and many things are proved that could be better left as exercises. For a more difficult Analysis book, I would reccomend Rudin."
1,Don't bother with this movie,"If I could give this movie a half star, I would have. The acting was really bad, there wasn't much in the way of a plot, and the special effect weren't even that good, either. Talk about pretty cheesy! Don't waste your time with it."
4,Gritty Good,"Very good movie. Decent acting on all parts. I think it was a little chopped up with all the commentary breaking the flow of the movie. They should have spent more time on the story line like Big Al's associations and how Kat got where she was. That is why I gave it 4 stars..45 is pretty true to life what goes on between a battered woman and abusive man. Very well played. The friends all want to do something but like in life, most talk big but can put the rubber to the road. And like most people in this world, nothing gets done unless there is something in it for them. So bottom line is, this is a well acted movie about what real life can be for the unfortunate in these situations. The movie is gritty and coarse but then isn't life sometimes. Well worth watching."
1,Dumb movie .... a waste of time,"Thin plot and Grade B acting. Nothing worth adding to a worth nothing movie. You'll want to eject the DVD after 22 minutes. Oh, don't forget to set your automatic counter for the word fu**ing. Milla still can't act."
1,No Substance!,The tiny book is notjing more than some pictures of some average pools. Then the rest of the book it a translation into other languages!Save your money!
3,A book that tries to be simple and at the same time rigorous,"A book that tries to be simple and at the same time rigorous. In my opinion, not succeeding to well in any of these attempts."
3,Needs A Jumpstart at the First,"The Great Houdini, by Monica Kulling is about a little kid who goes to a dime circus. His family is very poor and barely has enough money to get him a ticket. While he's there he goes to watch a magician, and he is amazed. After the show the magician shows him how he did it. He decides he wants to be a master of illusion. He starts practicing what the magician shows him, he decides he will leave home and become a performer. He goes all around the world, he has bad times and he has good times. This book was boring at first but got better in the end, it's worth the boring reading. I give this book 3 out of 5 stars."
3,A life of tumult,"I was a 5 year old boy when my father was assigned to Iwo (earlier Guam) with the Third Marine Division as a Battalion Surgeon and have read many if not most of the books on Iwo and the Pacific War. This an engrossing book with a lot of drama, but most of it relates to Mr. Lucas' life as a civilian after the war. He was unquestionably a very brave, determined, driven and intelligent man. Some of his ""exploits"" en route to Iwo and after the war are almost unbelievable (I believe them)--the courts martial, disobeying orders, constantly fighting (the mention of him punching someone at the VA who ""irritated"" him tops the list) etc. What does it say about somebody whose therapist commits suicide and his wife tries to hire a hit man to have him killed? Man oh man. But you have to admire and have compassion for this man who obviously had some significant anger management and personality problems. He obviously did a lot of good and deserved to seen as a hero."
4,Great Info!,"I moved to San Francisco in 2002. I found this book browsing at the Borders at Union Square on the first weekend I was there, and it was the best introduction I could have had to the city. This book helped to make my year in the San Francisco very memorable and magical. I didn't have many girlfriends in the city when I moved there, and this book filled in the information void very nicely. I found good hair stylists, spa services, activities, restaurants and shops which would have taken a lot longer to find on my own. San Francisco became very comfortable very quickly. The format of listing by neighborhood (with no index) made entries in this book a little hard to keep track of, but I always found what I needed with a little extra time. And, if I knew I would be in a certain neighborhood one day, I would look up shops or restaurants in that area so I would have an idea which ones would be worth trying. The maps in the front of the book were very helpful, too."
2,A Bimbo's Delight,"If you are well, maybe a little shallow, maybe a little bit dim, maybe a whole lot narcissistic, well then, you can turn a city like SF into a spoiled child's paradise. This book will definitely appeal to some lovely dumbies, but to others, well, there's always the Eyewitness Guides."
1,Old News and Typos,"This guide is the absolute worst! I don't think the editors even proofread this thing before it went out (""Prada's other line: Mui Mui""). Give me a break! As an SF native, I consider myself a city insider and I can tell you that this guide is basically a ripoff of Splendora, the beauty and shopping webiste where I found my absolute fave facialist and masseuse three years ago. Coincidentally Jane recommends the same facialist and masseuse but my people have never heard of the authors or the book. The only thing savvy about this guide is (maybe) its cover but even that's a stretch."
4,Origen-Clasics of Western Spirituality,"This volume contains a good overview of the works of Origen, including ""An Exortation to Martyrdom,"" ""On Prayer,"" and selections from ""On First Principles,"" ""The Homily on Numbers,"" and more. The Translation is in clear, contemporary English. The introductory material is well writen and thorough, with plentiful notes. The text is annotated with cross references and biblical citations. This volume is exelently produced, as is the entire series."
5,Outstanding Instructional video for beginners!!,"This outstanding video takes most of the mystery out of setting up and maintaining a successful salt water aquarium. By acting as a visual guide, Jim Wolf takes you step by step through many important topics regarding the setup and maintenance of your salt water aquarium. By following the easy to understand instructions, you will be well on your way to becoming a salt water aquarium owner. Whether you are a beginner or are more experienced, this video will be a valueable addition to your video library.Highly Recommended"
3,Spider crazy,"I'm spider crazy, so of course I like them. They are a bit delicate though. Gotta be careful putting them on and taking them off."
4,Works very well for your ducts/furnace,Excellent aluminum foil tape that I used to replace old dried out tape on furnace ducts. Very sticky and works extremely well. Good value!
1,It's Not What it Used to Be,"For years I used a Garmin 48 GPS on my boat, but, as it happens it was stolen and I needed to replace it. While the 48 did not have soundings or coast lines it did have all aids to navigation with full descriptions. You could tell which blinking light was which. Place the cursor on the mark and it would tell you it was a FL R 10s (flashing red every 10 seconds). And this data was part of the base unit. Beware the ""basemap"" that comes with all Garmin units has almost no aids to navigation at all. And the ""Blue Charts"", while providing so much data as too make using a 20 mile view almost useless, DOES NOT CONTAIN LIGHT DESCIPTIONS AT ALL. A channel marker is only ""2"" or ""3"". So, buyer beware, the new Garmin products have less practical navigation value than the older units have."
2,"""O"" Really?","I found this product to be useful in most regular household application such as sink faucets, garden hoses, etc...However, their assortment did not contain anything that would accommodate myBig Black Penis: Misadventures in Race and MasculinityPerhaps I should have read their dimensions before ordering, but their return policy left a lot to be desired.after explaining to customer service the reason for my return, they were quite rude in telling me that I did not qualify for an exchange for a larger set of ""O"" Rings or refund any of my hard earned money.Very disappointed. However, I did use several on sink faucets and garden hoses and it did make the cap on myTuscan Whole Milk, 1 Gallon, 128 fl ozseal quite a bit tighter.2 stars"
1,this thing is useless!,Using this thing took longer than actually typing in the information myself! First the scanner only gets about 10% of the scan correct. Second it loads it into a database that for the life of me i could not get to transfer to outlook. Third there is no third i thru this in my box of crappy electronics that don't work!
1,"I hate this product, AMAZON should be ashamed to sell it!","Name is ""ColorPage-BR600"" implying color scanning and I thought it scanned in color, but I cannot get anything in color from this scanner, Also I cannot find support for this product! No documentation to help. Scan is very poor; I am warning you check before you buy, this must be the worst purchase I ever made from Amazon.com. Price is cheap but so is the result, I have wasted too much time. Amazon just lost me as a customer!"
4,Soweto Gospel Choir,"I loved the Soweto Gospel Choir when I saw them on TV and decided to order the CD. As a professor in a community college, I start my 3-hour classes with music, play music during breaks, and occassionally during various activities. I try to end the class with music, too. The student population is quite diverse; infact the students hail from approximately 30 countries of origin. Last week, to the students' complete enjoyment, I used this CD. Many of the students inquired where they could get it and wanted to see more than time permitted. (It is much more interesting than my lectures, I'm sure!) They, like me, enjoyed the vibrancy and beauty of the music, costumes, and dance."
4,GREAT ENTERTAINMENT,"The songs were captivating! I have enjoyed what I have seen and heard thus far. My mother was visiting me and I had ordered the dvd for her, it was wonderful indeed!!"
3,This costume is ok,"I purchased this costume for my daughter and she loves it, but complains the arms are itchy (the ""tulle"" used for the upper chest and arms are not padded and can scratch delicate skin). The ribbon that ties the skirt on is unfinished and unravels easily - it is worth taking half a second to put a few stitches in it or tie a knot in the end. The wings were very cute but did not stay on my daughter at all. I had to do some creative safety-pin work and they still didn't stand up well.It did hold up in the wash (the main dress) and she was able to run around in it all day and it did not fall apart. Not a bad costume, but be prepared to put a little elbow grease into it to make it all work, and I would suggest a body suit or same colored shirt to wear under the dress due to the scratchiness."
2,this book needs improvement,"i bought this book, believing the words of those who rated this book a 5 star....well.... the books is full of spelling mistakes, a few wrong answers, needless stuff.sure it covers a wide range of topics..but the topics that don't neccessarily come up in the test..and the explanations both for the reviews and the answers are INadequate...it leaves u with doubts and..""Huh....uh....""and belive me, i've taken AP calc and am currently in IB H1 mathit's not really a problem of my (or UR) understanding abilities... the book just can't explain them well."
3,"Good, but then not so good....","I just took a peek at my Math IIc score and I got an 800. Then the thought occured to me to write a review on the Math IIc review book I used. All I did was, 3 days before the test, crammed 2 hours for 2 nights, then the last night took a practice test and then did random questions in other practice tests.Warning: I am an experienced crammer!Now, on to reviewing the book. It covers all the topics you will need to know in a very organized fashion, although it was lengthy. Also there are a few errors here and there, which is why I gave it a 3. Some of the explanations are confusing for certain problems, but it's better to take a bigger picture of the overall topics than to waste valuable cramming time trying to figure something out, which may even be erroneous.If it worked for me, it can work for you!"
4,Sturdy - but heavy!,"Wanted for my RV... too heavy to justify.. just swapped in my kitchen for my light, white plastic home model. Again, nicely made and would be great for anywhere (this would be great on a picnic table... hold down the damn umbrella with it! ;-)"
4,One the best Atlas's I have ever bought,"This has got to be the best atlas I have ever found in its price range. I gave it a 4 because there are better ones out there for more money, but for this price it is really very excellent. An must for a Geography lovers library."
3,New Concise World Atlas,"I am very pleased with the Atlas, it is easy to use and very accurate. The size is perfect, magnifing glasses are not needed. I have had some trouble however identifiying & finding rivers & topographical features, perhaps they should be indexed also."
3,I am a Hogan's Heroes Fan,The complete Fourth Season is worth buying if you are a Hogan's Heroes fan but as each year in the series progressed I liked it less. The first year was by far my favorite. The series still makes me laugh and remember the times I watched it with my Dad.
4,Hogan's Heroes,We are fans of Hogan's Heroes and thoroughly enjoy each and every episode. We have the first four seasons and have ordered season five.
