class_index,review_title,review_text
4,"Great idea, but needs improvement","I bought this set for my 3-yr-old sister because she really wanted it. Of course, though, all she ever plays with is the vacuum. She has every other cleaning set out there and(because of the working vacuum)this is the most expensive but the cheapest tools are included. the vacuum hose keeps coming loose from the vacuum body and just barely sucks. my mom has had to hide the vacuum and make her play with the other parts of the set. she just uses her other cleaning toys! the set has lost it's intrest so we are returning it."
2,Fire hazard!,My son loves cleaning and he got this for Christmas. Within 15 minutes of putting batteries in the vacuum it had overheated so much that the batteries started to melt! YIKES! My inlaws purchased it for him and never heard back from Amazon for a refund. What a waste!
1,Estimating boook review,"This book is out dated. There are several references to ""new technology"" that was new 17 years ago. Mispelled words and lack of color pictures make the book a low quality read. The author does make many other good points and divides the book up well."
4,I got what I paid for,"I got what I paid for. They are not a bad product for the price and they do what I need, so there is no complaints."
3,Funny show poor packaging,As far as the show goes I have no complaints the main problem with this set is the way the disk are packaged. Basically all six disk are stacked on top of each other which can make it a serious pain if you wanna watch later episodes because you have to take all the disk out put them to the side until you get the one you want put them back and then repeat the process if you want to put them away in order.
4,"Leather, not nylon","Not what I expected, but fit my Optio S5i perfect. The leather case also has a small velcro pocket for an extra battery or memory card."
3,ok movie,too expensive for this movie but i couldn't find it anywhere else. I would resell it if i wanted to its not like what i remember
4,Oh Bother...,"Huge fan of Alton Brown, but it sounds like a lot of errors in this book (I have only found the ""tk"" error in his brownie recipie). All the errors are really to bad because I think if it did not have all of the errors Alton may have gotten another nod from the James Beard Foundation. But with that said I would still recommend it to learn the science of baking.As Alton would say...""Oh Bother"""
5,Awesome...Fascinating...need I say more?,"If you not only enjoy cooking, but find the science of cooking fascinating, this book is for you. Alton writes just like he talks, which makes this book not only interesting, but fun and enjoyable. I highly recommend it!"
1,Just wrong- in a bad way,"I did not buy this movie but I have seen it and thought I'd review it. I felt I must review this movie because it needs a lower overall rating. I like crazy movies, movies that push the envelope; but this movie just made an attempt and failed on the unfunny side. It is a NASTY movie which I would be totally fine with, if it were actually funny-it's not."
1,Horrible..............................,"This is really bad. Why does Hollywood get a perfect movie and totally screw it up? The original was awesome, even got Eddie Albert an oscar nod. I'm sorry, I just don't find Ben Stiller that funny."
4,"Come on, what were you expecting??!! This is a R rated comedy... and a very fuunny one!","Ok, first off it is very coarse, and totally in line with what I could expect from the Farrelly bros. If you thought that it was a romantic comedy, than you were mistaken, and may have been disappointed. It is a comedy... a very funny one. If you are the type of neurotic person that is typified here, than you may be offended. If you are expecting wholesome family comedy, then you WILL be offended. But for anyone who became romantically involved with a closet case screwball, or knows someone that has, then you will laugh more each time you see it.It is R rated for a reason....in fact, I would say several very funny reasons. And Stiller, along with all the cast, proves that they have not only depth of character, but a sense of humor for electing to be in it.Heck, I've seen it four times, and I've found something new to laugh at each time. So many little details. That's why I'm buying it!"
3,Ben Stiller being himself,What can I say? If you enjoy Ben Stiller flicks you will probably enjoy this. Otherwise it is so-so at best.
4,Messy but funny,"Another classic style movie from Ben Stiller. You will enjoy it but some scenes may outrage you, Michelle Monahan is lovely and the Mariachi is really annoying in a funny sense."
4,Great Comedy,"If you like comedies, you'll love this movie, to me it was non-stop laughs. People should realize that comedy movies are meant to make us laugh and feel good (and they do not necessarily need to be taken seriously) and this movie does just that."
1,1 hr 56 minutes and $7.50 I will never get back,"I love Ben Stiller, I think he's very funny. I expected some potty humor, I expected some uncomfortable (for me) jokes about sex. I thought it would be something like ""So I Married An Axe Murderer"", I had no idea this would be as cringe inducing as Adam Sandler's 8 Crazy Nights. It is all of the body functions of 8 Crazy Nights and the discomfort of the Ben Stiller's stupid charter's actions from Meet the Parents, without the humor of the latter. The trailer is much funnier and charming than the movie."
1,Ridiculous..and Not in a Good Way,"This movie has some potential, but is ultimately just one dirty (but not funny) joke after another. I found myself checking the time frequently in the hopes it would soon would be over."
2,Save your Money,Not everything with Ben Stiller in it is going to be good. Even Jerry Stiller is bad in this movie. The whole movie is in bad taste and I wouldn't waste my time. I only rented it because it was filmed in SF where I used to live. Other than that...don't bother.
4,"Its Rated R people, not PG or PG13","I think a lot of people forgot to look at the rating. Its rated R not for some potty mouth but some nudity and some raunch. I was not expecting much, much like I expect from any movie out these days, but was pleasantly surprised. There are a few moments that I was in stiches, and some others that fell flat. Carlos Mencia I thought was so dumb in this he actually cracked me up, I think that was the point ""Ah screw off, I am joking"". Akerman is good in this, Stiller is pretty funny at times, but it was Monaghan that I really enjoyed in this. Picture a brunette Mary Swanson (Cameron Diaz), but cuter and funnier. Her and her family kind of made this movie for me.Overall, I enjoyed it, not the best movie but not nearly as bad as many are making it out to be. 3.5 stars"
2,Very disappointed,"It's sad to see that the Farrelly Brothers haven't been able to recover their greatness. This movie could have and should have been better. Dumb and Dumber, Theres something about Mary, Kingpin and Outside Providence all came out more than 8 years ago. Hopefully they'll get back on track with some good low brow very un-pc comedy (The Ringer spent more time getting ""approval"" than making laughs)."
1,One of the WORST Movies I've Ever Seen,"Since Amazon doesn't have a zero star rating, I can only give it one star. PLEASE don't waste your money and time on this horrible remake. You can still find copies of the 1972 original starring Charles Grodin and Jeannie Berlin -- a very different movie that's intelligently written and acted with a completely different storyline. This new version belongs in the toilet."
2,See The Original,"Don't waste your time on this course remake. Do see the '72 original withCharles Grodin, Cybill Shepherd and the very funny Jeanne Berlin (daughterof Elaine May!) The two stars are for the wonderful location cinematography."
2,"Ok gameplay, but got boring","I'm not particularly a fan of the Godzilla films. I did watch the 1998 Godzilla movie and enjoyed it. I was expecting some similarities in this game, but I couldn't find any.I played story mode as I thought it'd be a good opportunity to learn the controls. Getting started, it was difficult to figure out what the objectives were (asides from smashing the other monster). After a couple hours struggling to get Godzilla to execute the moves, I simply gave up. It was unresponsive, as many other reviewers have indicated.I believe the best aspect of the game is the multiplayer brawl that you can play. The brawl-mode reminded me of Wii Sports-Boxing.This game just didn't cut it for me, and will likely end up as a gift to my cousins."
1,Not Worth the Money! Save yours or donate to charity.,"Mr. Wayne House, ignorantly includes the United Pentecostal Church as a cult. Having a doctorate degree he is what the bible defines as 7 Ever learning, and never able to come to the knowledge of the truth. 2 Tim 3:7 KJV"
1,Bad reaction,"Have used this on my two labs. One (90lb) is okay with it, the other (60lb) paces around and pants and seems to be very upset and acts strangely for the rest of the day. I am not going to use it anymore...even on my other dog."
5,Advantix does it again,This product is simply wonderful. Not only does it keep off the normally crawlies it keeps mosquitoes off too which is great because we live in heartworm country. It is a great added measure for protection.
5,GOOD STUFF!!!,"Have been using this product since I got my two bulldogs and it works great. My dogs are mainly inside dogs, but my dogs like to play outside. Good Stuff! Have never had a problem."
3,fleas and ticks in Ky,The product works well on both fleas and ticks. Any ticks on the dogs fall off. The only problem that we can see is that the fleas and ticks are so bad again this year in our area that the product doesn't last all month. Seems like after about 2 1/2 weeks it isn't working as well. I will check with my vet to see if it can be applied more than once a month and not danger the dogs.....
3,6 MONTH K9 ADVANTIX Red (for dogs 21-55lbs),I use this product on my Spaniel monthly and she still got Lyme.... Go figure.
1,Ticks love this stuff like a perfume saying drink my blood!,I got K9 advantix for my old dog maybe 7 years ago and put it on him about 4 days before a trip to a lake in Kansas. We camped for several days and that last day there I noticed he had ticks and found several more by the time I got back to Denver. I noticed the product was made in Kansas so I mailed a letter voicing how ticked off I was that their product didn't work plus the fact the ticks were Kansas ticks and one would think their stuff should work on their own ticks. BTW did I forget to mention the live ticks I pulled off were included with my letter! LOL! PS My dog did develop chronic kidney failure and I wonder if this !@## had something to do with it?
5,good tick/flea preventative.,My dogs have used this for years & have never had fleas. They do sporadically get ticks on them but I have them in the woods about every day.
4,Effects of K9 Advantix,Product causes reaction of shaking of head and ears (mini-doxi) as if something is in the dog's ears. Effect persists for about a week.Product was received as advertised in a timely manner.
1,Ended up not using this,"We bought this before talking to our vet, the side effects just weren't worth it. Moral of the story is talk to your vet before you buy anything like this."
5,No Fleas or ticks EVER with Advantage or Adavantix,"We've used Advantage for ten years and then switched to Avantix a few years ago and we have NEVER had a flea or tick on ANY of our dogs, in our house or in our yard EVER. Not one time. Nor have we had any ill effects with any of our dogs, young or elderly. We have moved several times to new locations and had countless rescue dogs from shelters and off the streets move into our home before being placed with their own forever families. Every one of those dogs came in with fleas and we treated them with the Advantage product or Advantix and they were flea free in days and none of our animals were infected. Nothing else works as fast or as well. Don't waste your money or your time or your pet's well being & comfort with the off brand cheaper knock offs, you'll just end up buying the real deal Advantage in the long run anyway."
1,Beware of the risks!,"Within 2 hrs of applying this product to my 2 year old 19 lb healthy dog, he began shaking, crying and scratching out-of-control. After 3 days, 2 baths, 2 trips to the Vet and one steriod injection by the Vet, his skin is still red and appears to have a chemical burn on the site of application. He still has sudden bursts of pain causing him to cry, shake and pant heavily. The manufacturer was contacted by the Vet and while they are aware of this type of adverse reaction, they provided little information for treatment or duration.If you choose to use this product, watch your dog carefully and be ready to act quickly if you notice any discomfort."
1,DO NOT USE!,"Almost took my Husky to the vet after using this product.Within an hour of giving this to my dog he was acting very strange. He was almost paralyzed in his hindquarters, he couldn't walk more than a few feet without hitting the ground and then would frantically start biting at his rear end. He wouldn't come to me when I called him and would just go lay down with a scared look on his face. I felt so bad for him and felt even more upset with myself for not reading more into it. I will NEVER use this product again.Read other reviews, it's not bogus. This product has very adverse side effects for some animals and I would recommend avoiding it all together if you care about your pet. It's simply not worth the risk."
4,Very Good,Excellent book. I had a little difficulty following the characters at first but I couldn't put the book down. Unlike a lot of todays authors he doesn't take sides but presents life in the raw.
1,Doesn't offer anything new,"She is getting notorious to becoming famous, selling her body for popularity. Yuck. I don't even finish watching her video clip ""Heads Will Roll"", I want to puke halfway throughThe first album is really great, nearly all the song in it I love (bar the weird At The End Of The Day). But this Extended Play is a total failure, I don't like when she just co-write all the new songs, she have a history of making good song by herself, back from M2M days. Probably too busy promoting herself or something. Most of the song in the EP have catchy tune (Good 4 Sex, new Heads Will Roll) but you'll forget it in a matter of daysMy top tip? AVOID, its a waste of your money. Unless you like to see bunch of naked girl lying and a nasty song"
3,Rebel Rousers,"Rebel Rousers is one of the many so-called ""Outlaw"" biker movies from the late sixties and early seventies. Interesting only, because it shows a young Jack Nickolson, who started his carriere in bikermovies, for which he does not want te be remembered! What can I say? It is amusing, but you forget it after watching!"
4,Chemistry - McMurry and Fay,"I have bought this book many times for my students ... this is a very good book on this topic for Grade 12 students. It covers the topics very well. It is well illustrated ... easy to follow ... concepts are simply explained, properly covering the depth knowledge required for that level.One the best textbooks on the market for this subject."
2,Quit working after less than a year,"It will not read new disks out of the package, old disks, it will not read any disk for that matter, and it had barely been used! we bought it to use in our smaller car, it does not have a DVD unit in it like our SUV. We have NEVER used it in the car. I used it on my kitchen table the day i bought it, to test it, watched an entire movie on it while fixing dinner.I have hooked it up to a TV in the guest bedroom to watch a movie when my children have friends over and i want to watch a movie in quiet. After owning it less than a year, watching LESS than 10 movies, it will not read disks anymore.I have cleaned it with a cleaner, to no avail. I believe from watching the unit that the eye has stopped moving along the disk to read as it should.So this was a complete waste of money. DO NOT BUY THIS ONE, spend a little more and get a Sony! in all the years i have been buying electronics i have never had issue with theirs!"
2,Dead Battery,"Eventually the battery died. It will not hold a charge, and it is therefore useless on a place with no outlet. I would not purchase this again"
3,good but limited,The ds3000 works well but is limited! The sound is great when dolby is present but don't move your head too much or you will loose sound and under some situations will become scratchy. All in all I like them because it does the job for me. When my wife is working in the kitchen in our small house in Arizona I miss some of the words. Don't be afraid to buy this product!
2,Expensive poor performer,"I had hoped wireless technology got better in the last few years and I have been proved wrong.The digital surround sounds fake as it did 10 years ago on the early digital wirless sets, the hiss is noticeable to the point of rendering unpleasant the listening experience, and the set is uncomfortable to wear.Good point for expandability, as it can serve additional headsets, making possible a listening experience shared among multiple people."
2,Hiss Ruins a Comfortable Experience,"With a one year old finally sleeping through the night I felt it time to pick up some wireless surround sound headphones so I could catch up on films in the evening. I made the mistake of choosing price over quality and do I regret it. While these headphones get some great reviews, my experience sides with those less than impressed.I can't connect the headphone receiver to my amp since there is no output on it, so I was left connecting it directly to my PS3's optical output. No matter the position of the headphone receiver (behind the tv, in front of it, pointed directly towards me, etc.) I can't get the terrible hiss to go away. Yes, you can turn up the volume but only during loud action sequences is the hiss finally masked. But as soon as anything quiets down even remotely the his is noticeable.I have since returned these headphones and ordered a more expensive but better reviewed set. Hopefully my experience with that pair will turn out better."
5,also known as...SPC part #67090,"Although I ordered ACDelco part #45K0159 (for my 2001 Acura 3.2CL Type-S), I received an equally efficient replacement part...the SPC adjustable (rear upper) control arm assembly (part #67090). The SPC brand item is identical in appearance to what is shown in the picture for the ACDelco 45K0159 and I could not be more pleased. In comparison, the SPC brand item is $30 more expensive per control arm, so I saved myself $60 on the pair by purchasing the ACDelco brand! This is defintely a quality item!"
5,Superior to the larger version which was a bloated mess.,"I am so glad I bought this years ago and held onto for all this time. I have owned the larger version of this book and think that this one is much better.The larger version simply is full of useless pages of not so usefull charts and diagrams and just useless graphics. This version is the one you would actually use. I find it's tallish size and two column pages promote it's being a handbook and not a textbook. You end up spending just enough time in it as necessary for a handbook.There are plenty of USEFULL charts, high quality pen and ink drawings, and maps on 95%+ of the pages which breaks things up nicely, visually.The book seems to provide just the right amount of intellectual relief from the biblical text..similar to casually discussing things you've read with a friend, as reinforcement for understanding.Though old, it's actually better tham most recent bible 'handbooks' available and worth picking up as a used book."
2,Try It Before You Buy It!,"For someone who spends so much time meditating -- and writing about that experience -- Goldberg is the most neurotic nonfiction writer I've ever tried to read. I'll definitely give her earlier books a read, but there was really nothing new or unique in this work that I could really use. Her ""voice"" was so irritating that I just had to put it down a third of the way though."
4,Trayola Washable Markers,The product is as was expected. The only negative is I feel there should have been more colors instead of the same 12 colors multipled by 4. That was the only disappointment.
5,Works Great!,"I purchased this modem because it is controller based and it is not a WinModem. This means it works more efficiently with computers because it doesn't tax system resources. In addition, I'll be able to use this with Linux.Installation went off without a hitch. I installed the drivers for Windows 98, rebooted, Windows recognized the modem and now I'm up and running.Much easier than opening the case and installing a PCI card.I'm connecting at 48k currently.The new v.44 compression is excellent. I notice a significant difference in the downloading of web pages.It's great. Looked at US Robotics & Creative. This seemed like the right one for me.Enjoy!"
4,Quick inflation and comfortable,"I've owned inflatable beds before and I find this one exceptional above the others. The bed inflates quickly as advertised; the airpump is a little noisy (but who cares for only a few minutes). Once inflated, the bed is actually comfortable for an air mattress in that it holds it shape; I don't feel like a bowling ball on a raft like I do on other air mattresses. I add a little air every couple of days.The only negative is kitty walked across the bed and punctured the mattress; the repair kit did not fix the hole like I would have liked. I purchased two, so I am careful to not let kitty jump on the second bed."
2,Inferior Product!,"I don't recommend this air bed, I am disappointed in the performance of this mattress! The air seeps out, my guest is a petite person so I don't understand why the air mattress would lose air so fast. Then the unthinkable happened while my guest was sleeping on it, the center section of the mattress got a huge bubble and it become uncomfortable to sleep on; hence my guest slept in a sleeping bag on the floor for the remainder of their stay. This was not what I expected nor wanted to happen. Think twice about purchasing this Air Bed, it is an inferior product. Yes, the price is affordable but like the saying goes, ""You get what you pay for!"""
3,Instructions needed,"Product works great, although it needs instruction guide specially for people not familiar with the product."
2,"Good book, stupid layout","This book has a lot of good info and photos. But the layout is the stupidest thing I've seen in a book. Most of the photos are spread across two pages and since this book is quite thick, the centers of the pictures are curved and it ruins the photos. The info and the photos in the book should get 5 stars but the layout has ruined everything. They have also missed IL 2 which I believe is the most produced aircraft in history if not in the second world war. They have included aircraft models that are much insignificant but missed IL 2. Some would argue that IL 2 was a ground attack aircraft but not a fighter but almost half of this book is dedicated to bombers and other non fighting aircraft. I give 2 stars because it makes me mad to see all the good photographs in this book spread across two pages which looks like the author is mocking me."
5,One of the most facinating & exciting history narratives,A truly fabulous book. I strongly recommend it.
4,Tales of the Guilded Age,"At first glance this seems to be sort of a regional bit of history. Our main protagonist, Henry Flagler, turns out to be a peer of Rockefeller who embarked on an almost pyramid-building type of project to bridge the Florida Keys. Although mostly a curiosity, author Les Standiford uses this project to bring the Guilded Age of American business to life. He manages to convey the peril and monumentous task that Flagler spearheaded with his ocean railroad, and the writing is taut and to the point. In fact, my one complaint is that there are glimpses of other topics that Standiford only mentions in passing, but could have also made for compelling reading and a wider canvas. But what is in the book is very informative and interesting."
4,Nice Little Historical Vignette,"This is a fascinating short history of the remarkable railroad built connecting the Florida mainland to Key West in the golden age of Hemingway. Written with verve and humor, the story of protagonist Henry Flagler appeals to that unique American optimism and joie de vivre so emblematic of the early twentieth century. That this optimism ran smack into the awesome terrors of mother nature only provides the antagonist to this little historical tale. Highly recommended for a winter weekend in the snowbound Rocky Mountains, where I write this review."
3,"5 stars for CCR, 2 1/2 stars for this album with edited versions of songs.","CCR music is great, I own the first 6 albums on CD. This compilation has great songs, yes, but some of the songs have been edited, so you're not getting the whole song as the artists intended. Kinda like cutting a section off Van Gogh's The Starry Night painting because a businessman decided the public didn't want to see too many stars."
5,Heavy Base Rock,"This CD is extremely good. CCR is classic rock with a very heavy base, catchy beats, and an obvious Southern blues influence that can even be detected in the pronounciation of the lead singers. Music like this remains classic throughout the ages..."
5,One of the greatest c.d.'s ever!,"This c.d. captures the great sounds that is distinctively Creedence. Their version of ""I heard it through the grapevine"" is by far the best I have ever heard. Great song selections make this a c.d. you will never get tired of!"
3,Disappointed,"Most of the songs here are excellent and it's great to hear them again.But, one of CCR's best tracks is their unique rendition of Suzie Q and on this album there is only a shortened version of it which is a real let-down. It should be made clear before buying an album whether the tracks featured are full-length - maybe Amazon could include track timings along with the listings."
5,Perhaps the Greatest Collection of All Time,"As a teenager, many people that grew up with CCR might think that I can't truly appreciate this music and the impact it's had. Quite to the contrary, however, all one from any generation needs to do is listen to this collection, once, and they will know that CCR is one of the greatest bands of all time."
5,We got it!!!,"Totally awesome, great condition, and couldn't be happier!! Never thought it could be so easy and cost so little. What a deal!!!"
5,the raw power of CCR.,"if i had one disc to my collection that i'd play alot, this would be it. second to my beatle collection a collection of all their hits here on this cd ready to knock your sock off & get you to dance. get ready to experince the raw beautify power of this of band, also get vol 2 it's a winner also."
5,"Iconic, Gritty, gotta dance, Genisis music and lyrics","CCR.... If these guys were at their prime in your teenage years, or your 20's you had your own coolest of the cool music to love. Thank God for the ablility to record sound. CCR/ John Fogerty are quit simply the definition of a very cool period in time that defined the memories of a generation of those of us fortunate enough to have been there, and then they went on to affect more generations with their undeniably disticntive sound. Every CCR song has a memory of what I was doing at that time in my life. I'm too old to do them justice on the dance floor anymore, but my heart and soul dances the same as it did when I was 20 years old when I hear one of their songs. CCR's music and Fogerty's voice cannot be seperated from my awesome memories of my youthful years and all those great times. Share it with your grandkids, this music deserves to live forever."
5,Great for exercise dancing,"These tunes bring back lots of good memories and I am using them to get me up and moving more, too."
5,great CD,I play this a lot. Love to hear those old hits and was surprised to hear them do I Heard On the Grapvine.
1,Not pleased,"The quality of the print is OK, but this company shipped the wrong size poster -- not once (OK, mistakes happen) but twice. Let's see if they can get it right the third time!"
2,Focus on the 'Sourcebook',"The title is ""The Official Patient's Sourcebook on Orthostatic Hypotension"". Perhaps I was naive, but I expected detailed information on Orthostatic Hypotension. Instead, this book teaches you how to research this topic on the internet, etc."
2,Not the best movie,I would say this was a mediocre made for TV movie. Not sure it was made for TV it could have been. If you're bored and this is the only thing on it might be worth watching
3,Replacement nets,"What can I say, A net is a net. Did save money though which is important and it arrived quickly"
5,Inspector Lewis Series,I love this series just like I loved Inspector Morse. Sergeant Hathaway is a great addition to the cast of characters. I can't wait to see the later seasons.
4,Oregon Does it Again...,"Eugene, Portland, Salem; these cities bring us some awesome bands, and the Rock n Roll Soldiers are no different. First hearing the two E.P.s on Gearhead Records, and then the collection on Atlantic, the boys have really grown on me. They are fighting the fight, and winning the battle of Rock N Roll. I am still taken back with ""Lay Down and Die"" and I can't believe it isn't in an A: Commericial (I predict Beer or Cars), B: TV Show or C: Constant Rotation as a video on TV.This band is going to blow up in the next 6 months."
4,Please read this book...,"Without going into the actual storyline too deeply, I will only say that this book is beautiful and sad and I think accurately portrays the conflicting feelings of people who love and resent their family members. The main character in the book is Vera, who has left her father and disabled brother in Saskatchewan to forge a new life for herself in Toronto and ends up returning feeling not quite defeated but definitely weathered. Her relationships with her son and her aging father are complicated and recognizable and the ending was surprising as the past comes back at first to hurt and then to heal. I grew up in Saskatchewan and many familiar characters of the small town are present in the story...it is worth reading if for no other reason than to visit the prairie landscape, but the characters will pull you in as well."
4,Great Music Stuck Inside Seriously Bad Packaging,"Paul is still going strong. The music is great, as I am sure many will attest to.But I have to say this ""deluxe limited edition"" is the worst packaging of any music CD I have seen. It is the size of a DVD, which is inconvenient. But the disc holders don't let go of the CD's. You have to struggle with it just to get them out with out damage. The unfolding pictures are nice. I guess its the only way to get a few pictures of Paul in there.Overall, very happy with the music. Very unhappy with the packaging."
2,Paul let me down on this one.,I got the deluxe set. I have only listened to the first disc once. I really only like one song on this whole disc. Paul and the group are just not as good this time around. Very disapointed.
1,Least favorite McCartney album,"I've been a McCartney fan all my life. I am a musician myself and loved his Caos and Creation album. In fact, I worked out many of the tunes and play and sing them regularly. I thought Memory Almost Full was terrible. The only cut I sort of liked was the second one. I ended up taking it back to where I bought it because I knew I wouldn't have any interest to listen to it again. However, I remain a huge McCartney fan."
2,McCartney ho hum,"I was a big Beatle fan back in the 60s. I've several McCartney solo albums. While this is a pretty good album, I didn't find myself humming anything which is really unusual when I like music. If you're a die-hard McCartney fan, buy this. If not, it's okay."
5,THE QUALITY NEVER CEASES TO AMAZE!,"To each his own, but how anyone could dish this CD is inexcusable. I dare ANYONE to do 20 solo albums and come within 12,000 miles of this kind of quality! Four tracks, ""Dance Tonight,"" ""Mr. Bellamy,"" ""House Of Wax,"" and ""The End Of The End"" are so over the top quality-wise, he could belch and fart the rest of the songs and still have a CD that eclipses 98% of what's out there right now in pop music. Not to worry, though. The remaining nine cuts range anywhere from and ""8"" to a ""9."" Actually, if the best cuts from ""Chaos"" and ""Memory"" were combined, Macca would have one of the top five CDs of all time . . . and still, people would be dissing on it. Such is the arrogance of the tone-deaf and ignorant! By all means, buy this one, play it again and again, and savor each new sound you hear every time you play it. After all, you never know when the end of the end is going to be."
1,"My First ""McCartney"" Disappointment. . .","Like the gal wrote in an earlier review. . .""I'm surprised at all the good reviews!"".Like most all of Paul's CD's. . .I've either preordered, or purchased without any sampling. When this came in the mail, both my wife and I were severely disappointed. Paul's voice was sounding whiney and strained. . .and. . . with exception of a couple of tunes, the writing wasn't all that good. We feel that Paul's talent has finally succumbed to his ego. His work smacks of a man who feels that everything he does is genius. If all this wasn't bad enough. . .I find that the two entire CD's can be loaded on one standard CD-R. Adding insult to injury is the fact that Paul believes that his fans want to hear 20 minutes while he dribbles on about how he came to write the songs. . .Great marketing ploy here. . .little else. Sorry Paul."
2,Disappointed,"Lifelong Macca fan. I'd been anticpating this album and was very disappointed. Listened once. I can't imagine putting it back in unless I use the track filter on my player. There are a few songs that I love, a few that were decent, and about half were absolutely unlistenable. Topping it off with ""Nod Your Head"". Yikes. Where is the maturity? This is a grown man. His attempts to recapture an angry youth definitely did not succeed. And, honestly, is that what the fans want? Certainly not this one. The lyrics and tunes are shallow and forced. I love you Paul, but not this album. I'll be putting it away as a keepsake. Back to Chaos!"
5,Best of the batch,"This first of the Sharpe's series is the best of the batch. Most of the books are at least 4 star quality, however this one is SO much better than the batch it is almost a shame to read it at the begining. (Start with the india series, so you can work your way here.)Lt. Richard Sharpe and his riflemen join an foray into Spain to destroy a bridge, he runs afoul of Sir Henry Simmerson (In the movies he is played to the hilt and makes a supurb foe, See sharp movie # 2, #8 & #9)The battle for the endangered colors is gripping, Sharpe is rough, blunt and just likable. Harper is great fun and the battle scenes are awesome.This is the start of something wonderful, however it will never be as wonderful as this on. Thank you B. Cornwell"
5,Lema - A great western heroine,"If you read Buck Moline, you have to read Lema, which is a continuation of the great storyline started with Buck Moline. For all the tomboys out there that had childhood dreams of living during that era, Lema is the perfect role model.Layman has scored a hit again!"
5,Gift for Daughter's Pre-K Class,I bought this for my child's teacher for teacher appreciation week. She really loved them because they were just right for small hands and the children enjoy playing with them.
1,Dont waste your money,"We were very disappointed with this toy. It looked like it would be a lot of fun for our 4year old. However when we recieved it, and tried it, we realized that the magnets wre very weak, and you can hardly buid it higher than two stories, and then everything crashes down. We are sending it back."
3,Not TV Friendly,"My kids teeter between enjoying these and being frustrated. My 2 year old makes ice cream cones and telephones out of them for us to share, but my almost 4 year old gets very frustrated because he will be in the middle of building something and one little shift and the whole thing falls down. Also, my 2 YO took one of them to the TV screen. I had no idea that it would mess with the picture on the screen. I guess I wasn't thinking. Luckily it went away, but I caught him just as he had begun making pretty colors on the screen. Plus keep them away from computers. The magnets are pretty strong."
1,Quite a disapointment,Have purchased the same version in the smaller magnets for my grandkids and they worked great. This is one time that bigger is not better. They are two heavy to build up high. The magnets are not strong enough to hold them up. They work great if you just attach one to another on the floor. If you try to build up with them they are just two heavy and keep falling. This is one of those times that you should stick to the smaller sticks these so not cut it. They were quite a disappointment.
1,difficult and potentially dangerous,"My grandchildren (ages 3 and 5) found this toy to be of zero interest. Construction difficult enough that the adults couldn't do anything fun with it either. More serious is that the balls are quite heavy -- heavy enough that, when heaved by a 3 year old, they made a dent in the wall board. Perhaps there is an age group for which this is a safe and enjoyable toy, but I would not recommend it for households where there is a child young enough to consider throwing the balls."
5,Loved this book!,"I loved this book! It is well written and held my attention. Based on historical facts, it seemed very plausible. I was sorry to get to the end."
3,"Great production numbers, so so story","Made shortly after Ziegfeld's death, this is a movie with spectacular musical numbers. The fact that, naturally, none of it is done with CGI just makes you appreciate it more. The story, however, is a rather flat, lackluster telling of one of the more exciting figures of the Gilded Age. However, you do get to see William Powell and Myrna Loy together, so that's always good."
3,Too Bad Busby Berkley Was Not the Director,"Fairly boring big budget MGM biopic............Powell as always is great, and seeing Fanny Brice was very interesting............the musical numbers needed better direction, and the story really dragged. Hard to believe this won best picture when so many other great films were made that year."
1,Christy Lane's Square Dancing Today,"I agree with the previous review, this was very disappointing. I expected Country Ho-Down music but this is modern disco music. You can't use this to Barn Dance! Save your money."
5,My Granddaughter was thrilled,My 7 year-old granddaughter opened this at Christmas and was thrilled. She could not wait to start with it. She asked if she could open it and start painting as soon as she got home. I just love these type of presents. You have something to cherish instead of a dust collected toy that the child has grown bored with.
4,The wife loved it,The picture does not do the size of this bird house justice. When the box came I assumed that there were multiple items in the box. Joke on me. This bird house can hold alot of bird seed and my wife loves it.
1,Broken upon arrival/ was a Christmas gift,"I just recently found out the the bird feeder I purchased for a friend's Christman, along with the bird food was damaged. I was very disappointed."
1,Very fragile - it broke the first month,I was really excited about the feeder. I filled it and raised it up andthe birds came but then it broke. I tried to tape it up and it lookedterrible and broke again. So here I am buying a different feeder.
2,came with a cracked frame,"I received this bird house with a 4"" crack along the base. It was inexpensive, so I won't even go through the hassle of returning it. For the price, I guess that plastic is understandable..."
1,Cherry Valley gazebo bird feeder,"I just received two of the Cherry Valley gazebo bird feeders, I bought them because of their large size.I filled one and when I hung it up the hanging support broke, the feeder crashed to the ground and the bottom cracked and the seed came out when I lifted it up.This feeder is a total piece of crap.Don't waste your money."
2,Customer,I thought this looked like such a neat bird feeder I had to get it for my Grandpa. Shipping was great and it arrived super fast. When I took it out of the package I was like this is so cool looking. But upon closer examination it is very very very cheaply made. Thin plastic and the paint was not inside the lines. I am super disapointed. This would have been soooo cool if they had put a little more into it. Not worth the price.
3,Non-inspiring Quotes,"Surely these quotes aren't the best things people said. Many are so demeaning to women and take the base, low-road. I wanted something helpful and uplifting and did not get it. Dear Abby really liked this book?"
3,Pears soap is not as good...,"I used to love Pears soap as I kid. I would see it around the house a lot, and seeing it brought back memories. When I bought some pears In the store and brought it home, I was shocked. It smells of something like Insect Repellent. I can still smell something like the Original Pears, but this is just a Partially Butchered Version. A little bit disappointed..."
