class_index,review_title,review_text
3,Darkness At Noon,"Darkness At Noon was, for me, hard to understand at times, but was still a good and worthwhile read.Koestler was able to portray Rubashov with stark reality. Rubashov's talking to himself gives you a good picture of how he is torn between loyalty and dislike for the communist party. However, his shifts from present to past and back again could be confusing at times.The book also shows the difference in beliefs between people in the Soviet Union. The best example of this is when the prisoner in cell 402, a monarchist, taps to Rubashov, ""Bravo, the wolves devour each other""."
5,A Powerful Work,"This is a powerful work of fiction which is mostly fact in its nature. It is the story of Communism and the men who made it. It is also an examination of a man caught in a trap which he himself created. Rubachev, facing death at the hands of the party and system which he was instrumental in creating, is forced to look back at his own treatment of others in the same system.The protagonist never seems to be able to come to an understanding of what is right. His last thoughts are not that the intellectual basis of his belief system was utterly corrupt, rather it s that he would rather have studied astronomy.This book is necessary reading if one wishes to understand the totalitarian mind."
3,Darkness At Noon by Koestler was okay for its time,I read Darkness at Noon many many years ago and loved it. A re-read of it was somehow disappointing. Someone reading it for the first time would probably find it fascinating.
2,Not as good as it looks,"This looks like a sturdy manifold, being made of solid brass, supposedly. I installed one outside one of our rental properties about three years ago, but one of the hose outlets has parted company from the body, so I've junked it.The Gilmore equivalent is a little more expensive, but I'd guess it is better made, and it has a lifetime warranty. I've bought a number of brass Gilmore fittings over the years, and none of them has failed. One that is at the back of my house has been in use for seven years, and is switched from one side of the ""Y"" to the other about every two weeks in summer. It still works perfectly.By the way, for those with freezing problems, the later type of non-freezing exterior faucets will drain as soon as the faucet is turned off, even if a hose is attached."
1,It breaks!,"I didn't think this would break since I thought it was solid brass. After one year, the hose connection second from the left broke off. Because I needed four hose connectors, I added a 'Y' connector to one of the three remaining, but this was additional cost. I would not recommend this product."
3,Bring it in out of the cold,"When I first bought this item, it worked just as I had hoped. The valves were easy enough to open and close and it didn't leak. It's not a complicated item so there's not much to review. The problem comes as others have said, if you leave it out in freezing temperatures. I assumed that since it was brass, it would tolerate the cold. Unfortunately after just the first winter, it has developed a hairline crack across the manifold. So my recommendation is that if you buy this product, bring it indoors as soon as the temperatures start to hover around or below freezing."
2,Always breaks in same place,"After my first one broke, I foolishly bought another to replace it. It broke in exactly the same place. The threads are actually a separate piece that is welded on and it busts off, leaving the whole unit to spew water. I'm looking for a more durable one, or at least one that costs less if they last less than a year anyway."
1,Body sprung leak after one year,"I purchased this manifold during gardening season in 2011. When I hooked it up to the faucet this year and turned on the water I observed water squirting out of the main brass body -- a pin prick hole, but definitely squirting out 3"" more or less depending whether any of the 4 valves are open. Last summer one of the valve knobs broke off in the valve making it unusable. At least the valve was closed, and I figured I never used all 4 at the same time, so now that this hole has appeared... One star is too much considering less than one year of use and two serious manufacturing defects in a solid brass fitting. I have other brass hose adapters that I have used for over 20 years and they still do not leak. That is why I pay the price for solid brass."
2,Gilmore on James Dean,"John Gilmore attempts to dispel the myths that have accumulated surrounding Dean, yet he only succeeds in creating new and less endearing ones. Gilmore also refranes completely from expressing any care or affection for his friend, at any point in the book.If you can get past the clumsy prose, all you are left with is yet another person trying to cash in on the Dean legacy."
4,My teeth ARE whiter...,"If you were ""turned off"" by Mentadent when it first came to the market - this is better than the stuff you remembered. The pump has been significantly improved, and the taste is improved. It still tastes a bit like peroxide - but that's the stuff that whitens your teeth - and I have noticed a difference since I've started!If it had ADA approval, I'd give it five stars."
1,This book is crap!,The errors in this book toatally overshaddow any positive sides it may have. I'm using it to prep for the Math IIC right now and it's frustrating the hell out of me. There are so many mistakes it should be called back. Don't buy it -- you'll be better of just reviewing your course material.
4,Sci-Fi without overdoing it.,"Chris Bunch and Allan Cole do a good job of creating an interesting new Sci-Fi series. The main character is well conceived and interesting enough to want to follow along. The important thing is that the authors present the future in a way that makes you feel like it's not totally fictional, but don't spend too much time on science theory that you feel like you are reading a textbook.Sten suffers through a traumatic youth after his family is killed in a freak industrial accident turned deadly due to corporate greed. He is a gifted young man and the author does a good job of leaving him very vulnerable while allowing him to succeed. To me this makes the story that much better because he is not able to instantly triumph.On the whole, Bunch & Cole do a good job of setting the stage for a this series and giving us a taste of the adventure and drama that make readers want to come back for more."
5,Funny!,"Hyacinth Bucket (pronounced Bouqet) demonstrates the unique hilarity that can only be found in British sitcoms. The process of keeping up appeearances always produces situations that leave Hyacinth completely embarassed. In spite of her mishaps, Hyacinth is quick to let one know that she 'knows her duty'."
4,Cute,"This CD is really cute! From ""The Wedding Singer,"" This song is really funny too. I would reccommend this CD to any fan of pop music! It really made me laugh and cheered me up when I was sad!"
3,It was a gift,I gave it as a gift. It seemed to me to be fine but I'm not the one that's going to use it.
4,Not a bad little golf toy for cheap,"The pocket washer is a cool idea. It actually does fit very easily into your pocket and it actually does not leak (at least it hasn't yet!). It doesn't do the best job cleaning the ball, but at least it gets it moist enough where it's easy to use a towel to wipe it all off. Certainly not as effective as the traditional on-course ball washers, but it comes in handy and is useful for me since I play at a course that does a very poor job maintaining the on-course ball washers."
3,Good,"I had read the excellent Amazon reviews on Motorola SB4200 and decided to go with one. After I bought it, I plugged my cable service to my USB outlet on the modem, given my MAC and SN id to Comcast and voila within 5 mts, i was up and running. Its been excellent so far. Although, the only glitch (that i have yet to figure out) is that the Activity LED for some reason will stop blinking and my internet connectivity will enter a ""freeze"" state upon which i have to power off/on my modem. I cannot seem to ping my DHCP gateway during this state. Not sure if this is the Comcast or a Motorola glitch. Upon powering back on though, service is restored. I have had to do this atleast once a day. This is regardless of whether i use the STANDBY feature. I am hoping there is an easy fix for this."
3,Deceptive,"I was expecting to receive a 15x24 inch standard AC filter with the cardboard edges. However, this product is just a 15x24 inch piece of paper that arrives folded over on itself 4 times in a tiny box despite what the picture looks like (and, actually, upon closer inspection of the picture on this site you can see that it's a small little box by the ratio of box size to the size of the hole on top of the box that you hang the box from in the store). If I could turn back the hands of time, I'd save my money and buy a real AC filter and not an over-sized paper towel."
5,fantastic quantity and quality,"If you can only afford to buy one kicking instructional DVD, get this one. Sang H. Kim works progressively from the very basics (front kick, roundhouse kick) to combination kicking, jumping kicks, spinning kicks and multiple kicks with the same leg, which I've never seen my instructor teach. What I love about this DVD is that I can use it to learn and get pointers on some of the intermediate kids while my son, who is a black belt, learned a whole bunch of new jumping kicks that he couldn't wait to show off to his black belt friends. A nice bonus is the way the menu is set up - you can chose the kick you want to learn or practice and go right to it rather than trying to fast forward or rewind to find things. It's a small detail but saves lots of time and frustration when you're working out and don't want to waste time fiddling with your remote control."
4,Tasty... different.,"Wow! This chocolate is packed with punch but not really what I expected. It was more muted peppery flavors instead of harsh bite. It was really a nice combo with the dark chocolate. Not something I would crave or try regularly, however."
3,I guess I just don't get it....,"It started out interesting enough, but towards the middle I got absolutely bored. I have no idea what I just read."
5,This book was incredible.,"This book was incredible. I finished it earlier this afternoon, moments made me cry, moments made me laugh, but mainly it made me think, about everything.Thank you for sharing your story Mr. Karlson, it was an honor to read it. And thank you for providing the material for my mind to take such paths it would not have other wise. I will tell everyone I know to read it, as well as my literature teacher, I have a feeling he may love it as well."
1,A Joke,No one should have to pay money for this.iPods for Windows should be 100% compatible or else return it.Don't pay money for this software; it's a joke.
1,Suggest Getting A Mac,"just a friendly suggestion. look into getting a mac computer. its easier, more reliable, and much faster. i have a 10 gig ipod and a powerbook and the ipod runs PERFECTLY and oh so fast. just a suggestion to make life easier and much more fun."
5,An author who blends real life with academic research,"Finally, an author who tells it like is is ! Hanson's real life experiences blend with his academic research to produce a book that has practical application both professionally and personally. His master of the difficult art of telling parables adds a dimension to this book that is missing in other books on this topic."
2,Leave This One Alone,"Dull, ploding, with a story line of only mild interest. This one is best left on the shelf. LMB has much better offerings. If you have a couple of hours to kill then go for it. This one you will be able to put down anytime you need to."
3,Not for homophobics,"I quite enjoyed the first 2/3 of the book, but the last 3rd let me down. The concept of an all male planet based on the idea of a monastary was well done. The Athos prejudice against women was a bit on the strong side until you consider that, after all, the planet's residents had never seen women in their life. To them, heterosexual sex would seem disgusting because they had no knowledge of it or of the female sex. To be sure, Athos isn't a planet I would ever want to be even near to, but their attitude towards women would be as natural as our attitude is toward those who are totally alien to us.My disappointment with the latter part of the novel stems from my feeling of just plain tiring of the characters. I would still recommend it to most science-fiction readers, but not as strongly as CETAGANDA."
3,Read it for leisure,"I found the premise interesting and it could have been a solid novel if Bujold weren't just taking a foray into B-movie humor. Still, it was fun.Forget Ethan, I want more of Elli Quinn. I was expecting more development on Elli in future novels but unfortunately Quinn's character development, along with a handful of the other mercenaries, has hapharzardly been pre-empted by Miles lethargic romance trilogy. How sad..."
3,first look,upon view i thought the pouch had a belt clip or some way to fasten to my belt but this was not so. apart from that i still do enjoy my pouch.sherwin.............
2,Not at all helpful,"I bought this book with the idea that it would improve my performance on the LSAT. I have to say that the structure of the book is really poor. It tells you to skip test questions, which does not seem to be a very intelligent concept. It also tells you to guess on anything and everything you get stuck on, because you can come back to it.I think that this is bad advice. The whole idea of taking the LSAT is to test what you know, not a guessing game. I will stick to practicing on the ""real"" tests like the ""10 More Actual, Official LSAT Preptests"" provided by LSAC. This book is boring and lacks helpful information, unless you think guessing is fun. And if so, go ahead brainiac, waste your hard earned dollar."
3,It was ok,"It was just ok, I mean ""The 60's"" was absolutely amazing so I thought I would get this, which is made by the same people. But no, this one was just ok."
3,rewind,"I was happy that you were able to replace the CD after it got lost in the mail.Thank You,ishie108@yahoo.com"
3,"Useless as a guidebook, mildly entertaining otherwise","I wanted to like the book, but was gravely disappointed. I was originally going to rate it two stars--I raised it to three because the author seems such a nice guy! The book consists of fifty sets of two facing pages, each set devoted to a bird. On the right is a painting, usually showing a side view of the bird and nothing else. On the left is a page of text on the bird, usually an anecdote about the author's experience with the species. Most of the stories are very dated, from the 1940s or 1950s. I find the book mildly amusing to leaf through when I'm bored, but it is no use as a reference, didn't challenge or inspire me, and I wouldn't dream of taking it into the field. There are much better uses for your reading dollar."
4,Miss Manners on Washington D.C.,"""Gilbert"" is the charming, moralistic tale of ayoung man who wants to climb the ladder of political success without having to to deal with all the pesky politicians and citizens. Martin's use of pleasant sarcasm and a straightforward moral make this book a nice, amusing read."
3,A Little Top Heavy,"Easy too use, and easy to carry due to lightweight. When fully extended in height has a tendency to lean forward."
1,5 bags not 10,"Even thought the page on Amazon clearly says (as of my order date and several days later on 05 October 2009) this product is a 10-pack of bags, they only sent a 5-pack. The shipping was prompt enough, but sending only half as much product as advertised is a no-no.Edit for clarity: this item is offered by several Amazon merchants; this incorrect order was handled by B & M Housewares."
2,A Sub-Par Platformer,"As a huge fan of Batman, I was really let down when I played this. The platforming levels are repetitive with stiff animation and weak fighting, as you can *only* punch. The driving levels are tough to follow, are not fun and also have bad animation. The boss encounters are confusing and redundant. The only high points is the cool scrolling Batwing shooting level and Robin's ""Metal Gear""-esque level.The sprites are tiny and stiffly animated and the sound is just plain bad. It isn't the worst Batman game of all time, but it still could have been a frickin' heck of a lot better.-RoB"
3,Nice look. Frustrating gameplay.,"Being a long-time fan of both Batman and side-scrolling games, I thought that it would obvious that I'd enjoy this game. The slideshow style visuals, used to tell the story, are beautiful. The actual in-game graphics are nice too, but the game elements could have been designed to be a bit bigger. On certain stages, enemies and other hazzards can be difficult to see.The most frustrating aspect of this game, however is the way Batman reacts to his environment. The edge detection seems to be off slightly, causing Batman to plummet to his death more often than he should. This wouldn't bother me so much if the gameplay didn't rely so heavily on planning precice jumps from platform to platform, all while avoiding enemies and other hazards.If you think you are the kind of person who can look past the wacky environment physics, the game is fairly rewarding. I just wish the developers took some clues from other games that got it right."
4,Great introduction to piano,"This book introduces students to reading music in a gradual way. It does show pictures of the notes which, though possibly a crutch as viewed by traditionalist music instructors, actually helps younger children get the feel of the notes and where they are on the keyboard. My son has been using Hal Leonard for over a year and is finishing book 2 and reading the music very well.By contrast, the Suzuki method of piano doesn't introduce music reading until much later in the program.I also like the accompanying CD. It helps my son to listen to and then play with the melodies and accompaniments. I would recommend this book and the Hal Leonard series."
4,could be better,The game is pretty good but you do the same things over and over again so it gets boring fast
1,Cult Leader,"This man is currently in trouble for sexually assaulting men close to him. I went to his school for 1 year. The ministry is completely corrupt and his church is a cult, not a ministry.Everyone on this page that has commented on the book is one of his followers or is working for his ministry. His cult has been dwindling and for years since I left. Many lives have been hurt and families have been broken by his sexual and monetary crimes."
3,Enjoyable,"I've been exploring the past CD's of the Bacon Bros recently, ever since buying their latest, ""New Year's Day"". This CD has some really beautiful songs like ""Ten Years in Mexico"", which is reminiscent of a James Taylor type song. I liked the deepness of the lyrics in ""Chop Wood"" and the loved humor in ""T.M.I."" I also really liked the cover of ""Don't Look Back"", one of my theme songs, esp for this year. I put all the above mentioned songs on my MP3 player."
2,Not what I expected mr. kevin b. and that other brother who no one has ever heard of or cares about.,"Man, I just bought the footloose soundtrack and i can say there is diffenitly a soundtrack that makes you jump up and hokey. this isn't only kevin sings. the other guy just sits there. How do i know? halfway through the first song i hear him pull up a stool and then breathe very uncomfortably heavy. but this cd isn't just full of bacon and breathing it also has some very sexual inuendoes. like the song ""chop wood"". is it about a lumberjack or something obscene? no ones knows, but in this song the stool man tries to sing and then kevin yells at him. I wanted to give this one star but i keep thinking about footloose and how good that was. aw now i'm sad."
5,This Majestic Land,"The music of Michael Hoppe comes from the heart. He writes with passion and sensitivity. In his last release ""Solace"" one of the outstanding compositions which I love is ""This Majestic Land"".Whenever I listen to it, memories of a trip to the beautiful landscape to the American West, Yellowstone, The Grand Tetons, Mount Rushmore and the wide open spaces of Wyoming come to my mind. The music of ""This Majetic Land"" is powerful and grand, truly a tribute to America."
4,Inspirational,"First track could be a county's anthem, very nicely performed. The remainder of album is inspiring, and much like Hoppe's other works."
1,AAAhhh!!! Honey I shrunk my head!!!,"What is up with the head on this guy? It's like half the size of my pinky nail and he's about and inch or two shorter than my other scout class figures! This is one of those figures that was cool in theory, but in reality it should have been made in a deluxe class or not at all. Only recommended for Legends Class collectors!"
1,Garbage,"This product is not only cheap but dangerous. I am 145 lbs and use it for in-place jogging......8 springs have broke so far! Not to mention when they do break, they shoot small metal pieces off in all directions. I have dents in my walls and cuts to prove it. This is a classic case of you get what you pay for!Stamina 38 inch 4-Way Folding Trampoline"
3,"doesn't ""fold for easy storage""","This is probably a great trampoline if you have room to leave it open all the time - the reason I finally decided to buy it, however, was because of the description that says ""folds for easy storage."" This is not at all true. I took this to mean that I'd be able to fold it up when I wasn't using it - what it actually means, however, is that if you want to store if for long periods of time, it folds (after a lot of effort) - not that you can fold it each time you're finished.Folding this trampoline requires the use of ""two strong people"" according to the instructions, and they're absolutely right. One person alone could not do it without risking having the trampoline snap together ""causing injury or death,"" also according to the instructions. So unless you're willing to unscrew 6 legs, take off the band that wraps around the edge, and have someone assist you with the very difficult task of folding this trampoline, you should plan to leave it open all the time."
4,Toothpaste alternate source,"Used to buy at Walgreens. They stopped selling it, so had to find another source ('course just after the submission, one of the local Wal*Mart's began selling, but lend no credance to continuation.) Prefer a reduction in shipping cost, but it is a viable source."
5,Best toothpast ever,"I don't know why Topol toothpaste is so hard to find in stores? It is the best ever. I cannot use another brand as they just do not get my teeth clean. One doesn't need to put much on the brush, & that prevents the white drippy mouth too. I sure hope Topol never stops making this product! cc"
5,Sound Off Priority Plus Light Module -- Great Product,This module works great.Installation was straight forward after I looked at the wiring diagram for my Yamaha.Only issue is there really isn't room on my stock XV700 to mount this under the seat.I ended up mounting it inside the tool compartment on the left side of my bike. Just moved the tool kit to the sissy bar compartment. The rear of my bike glows now since installing red turn signal/driving light lenses and this module.And the momentary flashing riding lights at braking is perfect.
1,Burnt Taste,We have tried many of the Tasy Bite entree's and enjoy most of them. When we tried this one we were unable to even finish it. The spinich had a very overcooked taste; almost a burnt flavor. It was so bad we threw away the rest of the case.
2,"Way too much salt, but you can survive on it.","It tastes strongly of canned spinach, and has too much cumin, but the biggest problem is the salt! Huge amount of salt. So much salt is just not necessary."
3,Stores conveniently? I disagree.,"The description states ""stores conveniently"". In my opinion, it is not convenient to have hundreds of beads in a shallow box with no lid. I really like Melissa and Doug toys, but lately I've been buying a lot of little storage containers for my various Melissa and Doug toys. It's getting expensive and time consuming. I just wish these things would come with a sliding piece of plastic or a cardboard box. Something to contain the contents."
2,No easy way to store as is.,"Beads are made in China, if you care about that.The storage of these beads is immediately difficult, as the only thing that covers the box is plastic ... which you'll need to remove to use the beads. THEN what do you do with this open box of beads?Because there is hardly any protection on top of this box the way it is packaged for sale, some of the beads were scuffed through the thin clear plastic. They were clearly scratched or rubbed by something even though the plastic was still intact."
1,Batman Vengeance,"I really looked forward for this title. I love batman always have and always will. The game has the same actors as in the show. That is a plus right there, but that's all. I'm really sorry about that everything else is so really bad. You will not be given the freedom to control batman like you thought you would. The environment to move around in and interact with is so controlled. It gave the feeling of really not being there. Just want to end the review with could of been a great game for me, but was really disappointed, maybe you see something I did not for right now I'm going to the Store to buy a new game. I bought batman yesterday"
1,Blah!,"You know what, sometimes I wish I could give a game zero stars... maybe even NEGATIVE stars!! If this tells you anything I think about this game, then your a quick one! I bought this and in about the time it took me to get home, and try it... I had already started it on fire-literally! Here's the thing if you enjoy pissing away your money, then buy this P.O.S!-Tony Natysin, questions call 763-420-2908"
3,An okay Game,"Batman Vengence ranks only slightly higher than the PS2 game Orphen (Which I cannot even give away), and for the same reasons, just less severe.There are two problems that keep this game from being a great game (besides the pathetic gameplay). The first is too many FMVs (Full Motion Videos) and not enough play. It seems like 70% of the time I am looking at a movie, or a progressbar (I hate watching statusbars, anyone who is in Electronic Pre-Press knows why). And if that wasn't bad enough, the graphics are not the quality one should expect of a PS2 game."
2,Advertising needs to be corrected,"On every web site's description of this item it says ""The machine offers six pre-programmed workouts: fat burn, maximum fat burn, hill, interval, mountain, and aerobic."" I bought the machine for these pre-programmed workouts. When I got the machine I found out that there are none of them! I called the manufacturer directly, only to be told that this machine has never had them! They replaced the machine with another one that does have pre-programmed workouts, postage paid. They were a pleasure to deal with. And I love my elliptical!"
4,So far So good!,I love this elliptical. It's reliable and gives me a great workout. It's definately not the kind you step on at the gym but it's a good quality with a great price!
4,Really like it however,I really like this machine and feel it gives a great workout.This machine does not have any programs installed.The pulse monitor is very good and assembly was easy.I bought this model for budgetary purposes.I will purchase a higher quality in the future.
4,review,"I have only had mine for about a week but I think it works great! It was easy to assemble, with some already done for me. I noticed someone mentioned theirs moved, I put a yoga mat under mine and it does not move, and makes little to no noise. I feel it in my arms and legs and I just think it does work. I also purchased it so it would be less stress on my knees, but I still have to wear my knee brace. It is better than a treadmill though if anyone has similar problems."
2,Not so silent,I recently purchased the Stamina Elliptical. It took me a day and a half to put together. The meter didn't work so I called customer service and they sent another one out immediately. It makes a lot of noise and it's not very sturdy. I would return it but it would take too long to dis-assemble. I wouldn't recommend this product.
2,No es lo que anuncian...,"El disco no esta tan mal, pero las canciones que anuncian no son las que vienen en el cd. son otras canciones totalmente diferentes, yo esperaba canciones como:- Tu y Yo somos uno mismo- Besos de Ceniza- Como te dire- Soy un desastre- Rompecabezasy otras tantas mas, pero de estas no viene ninguna !!! :-( al contrario vienen otras como:- Muriendo Lento- Yo no Soy una Mas- Vanidosa- Todo o Nada- Sacudetecomo fan de TIMBIRICHE me quede con el cd. ya que no tengo estas canciones en cd. pero asegurate de que las canciones que anuncian sean las que en verdad vienen en el cd."
2,Try something else,"This video (note, only 30 minutes long) suffers from poor camera work...angles from the rear are rare and make the forms tough to follow.Carradine's goofy eletric blue suit doesn't help anything either."
1,Very poor workout DVD,"This workout consists of doing a lot of quick, jerky moves, without real instructions about how to safely do them. You get hardly any instruction on how to properly place your body. Billy spends more time telling you to smile than how to properly perform his workout. Also, his sidekick/cheerleader doesn't demonstrate great control when she does the moves either. Also, this DVD is not divided into chapters so you can do just upper body, lower body, or ab work, or even skip past the intro. It is basically just a video put onto a DVD, and the sound quality is pretty poor. I do NOT recommend that anyone buy this workout DVD."
3,Cardio Circuit 1 is more intense,"This is a good intermediate workout. Since it is an hour, the pacing is less intense than cardio circuit 1. Good solid combinations, but I wouldn't say it took me to the ""next level."" Not intense enough for serious weight loss, but good for day to day weight maintenance."
5,Barbara Cooney never lets you down,"Island Boy was a book that my parents read to me when I was a child. I purchased it as a gift for family friends who have young children. The story is classic, touching on family dynamics, growing up, seeing the world but staying in touch with your roots. Even in a children's book you feel the attachment to the characters and the illustrations have always been a favorite of mine. I would recommend this book to anybody I know."
5,Lovely Story Invoking the Islands of Maine,"Island Boy tells the story of boy in Maine growing up on and around the ocean. The Island that he was raised on in his youth and its passing from generation to generation is the central theme.In terms that a child can understand, the book captures the transition of the island. The illustrations are lovely telling the story of making food, milking cows, and living on the ocean."
4,The Breast Man,"Although I enjoyed the whole book, ""Another Innocence"" was the story that really got me...and one I would choose as my favorite.I like Andy's style of writing even though I usually don't go in for the ""Dark Humour"". This book is definitely worth the read and, like me, you may not agree with all of the author's opinions but you will think about (and maybe even rethink) some of your own ideas about love, religion and Hell.Read it. And then reread it just to make sure you got everything!"
3,Could be better,"This book is a good start but if you want a detailed analysis of various paranormal scams you have to look else where, I wish there was more substance to this book , it started with a bang but fizzled toward the end, and UFO/alien treatment was tad bit too long."
3,Have Mental Stamina when listening to this,"Jeru embarks on his first solo LP without the Mighty Primo and he does better than expected producing his own songs. He hooks it up with mellow keys and hard BK basslines that call to mind Not Your Average from his second album. He intros Lady MC,Miz Marvel who even outflows the host on a couple of tunes. This is still East Coast hiphop with an ear for knowledgeable quotes like his other joints. The best of this bunch is Bi%c& with Di(_s(features Lil Dap of Group Home), 99.9%, and Seinfeld."
3,interesting,"It's an exciting topic and the source code on the CD is great. Incidentally, the book says you may use the code as you wish (provided you don't claim it as your own). Unfortunately, the writing is awkward. I found that I was able to get what the author was saying do running his many examples though a debugger. Without that I would have been lost. I am still glad I bought the book and will be applying what I have learned at work."
3,Beware the Parser Framework!,"I agree with the other 3-star reviews of this book. It's full of fascinating ideas about a very advanced topic, but the fact that everything is so dependent on the included framework makes it difficult to learn from. I think the best programming books teach you how to build step-by-step from the ground up. Instead, this book expects you to immerse yourself in the code first, and then figure things out from there."
2,Good case but near impossible to open!,"I have to admit this case looks good, fits well, and I like the idea of the kickstand to put your video iPod upright when you want to watch it. My biggest beef though is it is nearly impossible to open up the case once you snap it on. Seriously tough! I need a case where I can slide the iPod in and out easily because I like to dock mine in to an alarm clock at night. This will fit almost any size video iPod, but it's a real challenge to open it up easily once on. Be warned.Now if you never want to take it out... this is the case for you!"
1,Total Trash,"I need to use 20 words, so here it goes- don't buy this film, don't rent this film, don't watch this film, don't waste your money on this film, don't waste your mind on this film, don't think about this film, Just DON'T! Trust me. I only gave it one star to review it but it should be NEGATIVE 10 stars. Have a nice day."
3,As advertised,Arrived in a timely manner for Christmas. The cranking system does not provide a lot of juice. I cranked for several minutes but could not get the unit to power for more than a few seconds. Works fine with DC or AC power.
4,midland xt511 good but...............,i do like the radio but could be better if you could hook up a better antenna to it for more range my only problem with it is the range i live in the country that might be the problem i say if you live in a city it will be the best if you live in the country then no good over all i feel it is a great radio but needs to be more convertable
2,Kinda disappointed..,nice little radio but the reception is HORRIBLE. On the AM band I get 1 maybe 2 stations.. same with the FM. For the money that this thing retails at go with something with higher quality. I haven't used the GMRS function on this radio yet but judging by the lack of reception with the AM/FM radio I probably shouldn't bother.
2,Dead rechargeables,"I keep recharging the battery pack with house current, but they only seem to hold a charge for about 2 days. And, I am not able to replace them with my own rechargable batteries, only in the regular 4-AA slots. Otherwise, as long as I crank the handle, I get power. But it is not dependable"
1,Did not work,"The device was stuck on RX with only static. Could transmit as this would override the RX. It was much smaller than I thought. Also, the mic is pretty cheap. It wasn't that loud on weather channel."
1,Cheap Garbage,This radio is very cheap looks like a childs toy hence its small size. The biggest problem with it is that the radio only picks up one station and no way to go to another one without using the cheap plastic knob. Both knobs are pretty flimsy they might break with heavy use I was not going to try to find out so I am returning it. The Antennae is pretty bad small and short and lacks good reception. Now if they updated this radio and put in waterproof and made it more ragged plus made it possible to press bottoms to get to other stations faster with memory option that would really help. Also Get ride of the cheap antenna. This is no survivalist radio but a toy to play with. I warned you so do not be a fool and buy this c%$p.
4,Good show DVD,"We love Blackalicious, so didn't hesitate to buy this. The recording isn't super great, but it gives a great look inside a real gift of gab show. Recommend if you're a die hard."
2,A writer who can't convert to singer,"Jerry just does not have a voice that stands out, and the instrumentals lack energy. After hearing some of the songs that he wrote for others, I was surprised at how cliched the songs on his own album are. I liked ""If A Man Ain't Thinking 'Bout His Woman,"" though. At least he keeps his music country."
5,Great Christmas gift for anyone,Loved every minute of it. Music was fantastic. This would make a pefect gift for anyone. I look forward to more from this group.
2,works fine...at close range,"Got this to stream wireless audio from my computer to my patio. They work fine for small speakers, but only at close range and only if there are no walls in the way. As soon as I get out of the room, the signal drops out intermittently. Forget about going outside. The patio is less than 10 feet from the computer, but signal won't go through the wall reliably. I'd guess the 10 meter range quoted on the box is a little generous."
3,Speed Sleep II,"Speed II is the best one. Speed sleep 1 takes you thru the same ""power nap"" exercise that is on #II? #1 has some add on that should be on a cd alone."
4,TechGeek's Review,"This review is based on three years of use and 3000 pictures:*This camera is durable. The sliding cover and flip-up flash show now signs of wear*haven't worried about keeping the lens pristine*switched to rechargeable AA batteries early on and they still work. have to recharge them every 200 pics (get 158 exposures on the default setting on a 128MB card resulting in 700KB file sizes--enough for 8x10 pics!)*use the default Camedia picture software (got the upgrade) exclusively for picture printing and decent editing*software could use better 'templates' aside from 'happy bday'*plugging in the camera to the TV video inputs and running your own slide show is great for family get togethers (especially at the end of a trip before you leave is a nice recap of family events)*it's not a compact camera, but it's designed to hold well in your one hand to take pics*find myself adjusting the 'gamma' up a couple of notches before printing out the pics*night mode works great if you have a tripod"
1,Over exposure,"As an earlier reviewer had stated about problems with the camera we to are now experiencing the same problems. Pictures taken indoors in low light were fine. Anything with window light or light from a light fixture became streaky. Additionally, pictures taken outdoors in any kind of sunlight looked completely overexposed.We are now looking for a different make."
3,Good camera--BUT e-mail? Forget it,"One week into owning, and the camera is very good for daylight photos. I agree with everyone about the hopeless manual. Most images are too small to read without a magnifying glass. Biggest problem, and the telephone techs seem to have no answers, is trying to attach photos to e-mails. I have a new iMac, with OS 9.2, but none of the pdf. manual instructions work when trying to transfer to a folder.If e-mailing photos is your main interest, do research this problem before committing. (and DO buy rechageable batteries and a camera case)"
3,I like mark collie I need the black&white cd can you help?,"The cd is great. I'm looking for his other cd , title: born in black and white. Can you guys help in finding a copy? Used or new."
3,An Excellent Guide of Peter's Epistles,This is the first of Irving L. Jensen's books with which I have worked. I have been using the book for my personal study as preparation for leading an adult study group in I and II Peter. The book contains a good balance between teaching and thought provoking questions. The outlines are done very well and help provide a road map to the epistles. One drawback is that the lessons are much too large for one group meeting or personal study time slot.
1,Great Toys - Terrible Shipping,Once again the bottom dollar has taken a good thing and ruined it. For some reason Amazon/Toys R Us still hasn't gotten the message that a little shipping wisdom goes a long way. Ordered one and it came jammed in the box - bent. What's the use of creating an exclusive if your gonna waste it on shotty shipping practices.
1,Overpriced,This item is ridiculously overpriced. I've seen this figure elsewhere for less that $20. I would not pay no more than $12 for it.
4,I really wouldn't know,I really would not know how to rate this toy seeing that I have not had the chance to get one as they're all sold out. I agree with Darth Hooty.. some just hoard all the figures and sell them at outrageous prices on ebay. It's quite frustrating that some collectors are not able to purchase these figures.
5,"Unlikely, delightful resource","When I was in Oxford about 12 years ago, I was invited out to eat with 2 friends and another whom I had met briefly through them long before but otherwise did not know. She turned out to be a fascinating but undomineering conversationalist, and quite magnetic personality. When she asked me what I intended to do with my remaining day in England I said I hoped to track down a book but could not remember either the title or the author(s). When I described its contents she said, astoundingly, that she was the author and would give me a copy. (Our friends were neither Russianists nor academics of any kind, and had no idea I was interested in the area or the book, so it was a complete coincidence.) As to the book, it is a fascinating and original reference for any lover of Russian literature."
