class_index,review_title,review_text
1,"Poor quality, prompt return to the store!","This toy is very poorly constructed. My daughter received this from Santa Clause yesterday morning. I told her he gave us permission to return it for a better toy, so this morning (the day after Christmas) we packed it up and took it back. If I had my way I would return the $100 castle as well but she wanted it so badly. There is no way to play with this toy without the horses coming apart from the carriage and falling over. Are the toy companies even testing things before they release them to the market anymore? Mattel needs to test their toys with actual children (to make sure they can even be played with) before they allow anything to be sold. As consumers, we need to let the toy companies know that we will not accept toys made under poor quality standards. The only way we can let them know that is to return items that are unacceptable or not buy it in the first place."
2,As Seen on TV,"I really wanted to like these cookies. The TV show, ""Unwrapped"", made them look sooo good. However, my family was gravely disappointed. They arrived in a huge paint can with a tiny little foil bag inside. When we took our first bite it was like eating a dry, breaded piece of citrus candy. A unique flavor, but not one our family appreciated."
4,j.walters,"very nice,comfortable,light sweater,crafted from fine Italian Merino wool.this wool is durable and resists pilling and does'nt itch like conventional wool."
4,******FUNNY******,My daughter loved this doll. She learned the songs and sang with Dora all around the house. The greatest part of it is that did did it so much my husband got anoyed and turned it off with out my daughter knowing it had a botton to turn it off. My daughter thought dora really had gone to sleep and she would tell it to wake up....The onl bad part about this doll is that I have not found a way to remove the night gown. My daughter has dragged it aong so much that it is very dirty. I am kind of glad she left it in her aunts house by mistake b/c I dont want her playing with it just because the gown cant be removed to wash.
4,Buyer Beware,"I have nothing against this four episode release from Critics Choice of the ""Sky King"" series . . . the episodes look fairly good (though far from pristine), the price is right, and a couple of the episodes even include original vintage commercials (a real plus among collectors). So why the ""Buyer Beware"" title? The episodes included on this DVD are the exact same four episodes that were released on another DVD from Alpha Video which Amazon also carries. Apparently, only four episodes from the series lapsed into the public domain and that's why multiple releasing companies are offering the same episodes.The four star rating is well deserved for this entertaining show that many of the Baby Boomer generation enjoyed during the 1950s and 1960s and can again, thanks to this DVD release."
2,Not for Everyone,"This book is really for Neo Pagans and Pagans. It's not a good book on incense making or incense in general. Recipes based on using saltpeter to make them burn come from the work of Cunningham, and are not traditional in incense-making. Saltpeter is one of the main ingredients of gunpowder, matches, chemically assisted charcoals and may be harmful to your health."
3,Good scholarship on a not-so good text,"Of all the Apocrypha, I must say the most forgettable may be the Wisdom of Solomon. The Platonizing of Judao-Christian religion was VERY detrimental to it's spiritual growth, and sadly; this document was a big contributer. However, it's influence on the Catholic Church and Mariology is VERY interesting and so it deserves a look. Many points to the scholars who devoted great time and effort to getting to the bottom of this much misunderstood text."
1,DO NOT BUY,DO NOT BUY THIS MONITOR. It is horrible. All you hear is static. So much static that sometimes I don't even hear my baby. The lights are always going on because of the noise from the static but sometimes the lights don't work & ofcourse that is when my baby is making noise. I try to sleep with this on my night stand but can't because of the static. There are 2 channels. One has static and the other is the worst sound you will ever hear. This monitor makes me crazy listening to static all day & all night. I am going out tomorrow to purchase a new monitor. Don't waste your money. You get what you pay for!
2,Only good a few rooms away.,"I used the monitor alot when my daughter was napping at home and it worked fine. However, the 400 ft range is not accurate. We used it this summer while camping. My daughter is now 18 months and we wanted it while she took naps and went to bed in the camper. I could barely walk 100 ft from the camper and it would all be static. I would recommend spending a little more money for a nicer one unless its just for a room to room monitor."
4,Great Monitor,I am a first time mom so I have been very picky about the products that I have selected to use. I have to say out of all the monitors that I have researched this has got to be one of the best. I can hear my son clear as can be. I have found that in some areas of my home it does have a little static but if I just turn it a little the static is gone. I was most impressed with the fact that I could hear my son breathing with the monitor at leat 3 feet away from him. I can get a peaceful sleep knowing that this monitor is definatly going to pick up any noise that he makes.
4,The Glass Menagerie was a well written play.,"Some people did not think much of the play, but I thought it was an excellent play. The charecter laura in the play is a crippled girl who feels that she is unable to do anything because she is crippled. Laura keeps a glass menagerie and is very attached to it because she feels they are like her, fragile and transparent. One of the glass charecters resembles her because it is different from all the other animals. Tom, who is Laura's brother wants to leave his house and do something adventurous with his life, but can't until his sister finds a suitible match. Amanda is their mother, who feels self-pity because her husband left her and she has to take care of two children. She keeps reminding Laura of how she always had so many gentelmen callers and Laura has none. This play ended sadly but made a good point."
2,DOA,"This is one of ""those"" movies...you know, the ones released because the lead actor got famous somewhere else and the drawers of previous work is emptied. In this case, Molly Parker from Deadwood fame.I didn't connect the dots until I got it home, I gave it a try because it sounded creepy and I have deep roots in the funeral business. The best thing I can say is it's only 79 minutes. My finger hovered ""at the ready"" over EJECT for the entire flick. It's pretty low budget to boot. The casket props looked like leftovers from an old horror flick (trust me!) and the embalming school scene was shot at an empty junior college. No Pushover recommends dropping in at a stranger's funeral instead of watching this."
2,For true beginners only,"This is a very thin book, with little substantive information. If you know the rules of omaha and know how to read the board, you are a step ahead of this book. The only substantive information is regarding good starting hands, but it is mostly common sense. For the small price, you will get your money's worth only if you are a true beginner to omaha."
3,"Definitely NOT a scrapbook, but beautiful","This is a beautiful photo album, if that is what you are looking for. Definitely not a scrapbook. I wanted more of a scrapbook. If you are looking for an heirloom quality photo album than this is the one for you."
3,Great for teaching ideas,"Great for science teaching and project ideas grades 7-9... if you have higher level or younger kids, you need to do some serious modifying."
4,"Excellent book, deceiving genre","This book was a good read, but don't be deceived by the title/cover or Amazon's ""recommended also"" titles. The negative reviews seem to be concentrated on the fact that it wasn't erotic enough. Read Laurell Hamilton (I do!) if that's what you're after. This isn't an erotic thriller--more of a space adventure, and a lively one at that. No sex scenes in this or the sequel, but fun characters. The story is reminiscent of Anne McCaffrey's Catteni Sequence/Freedom books. They didn't have a lot of sex even though humans were pleasure slaves in that story too. Don't go into it with high expectations--just read it for a good story."
2,Needs to be redesigned,"My 2 year old daughter received this item as a gift. As a Dora nut, I figured she would adore this but we have come to find out that it just makes her upset. First, the bracelet is TINY! It barely fits around her wrist and is almost impossible to get on. The ring is huge and fits my size 7 finger. The necklace is bulky and heavy. Not only does it fall right off her because of its weight but it also barely fits around her neck because the chain is so short. She loves to pay with it but it makes her upset when she can't actually wear any of it. This definitely needs to be redesigned. Overall, spend your money elsewhere."
1,Excellent Handbook fo Advanced DIYers,This book has been an excellent handbook in working on a major remodeling project of our 15 year old house. Text is easily understood and the phtography of the worksite and the tools are crisp and easy to view. Both compliment one another. Am very pleased to have spent the money on this reference! I recommend it to all DIYers.
4,Very Good Book,"This is a very intresting book that gives you glimpses into what Rachel Scott was thinking and feeling and how she delt with them by her faith in God.However, it does bother me that this book is an adaptation of Rachel's journals and that the reader may not be getting the whole picture(and this only adds to my personal skepticism of some things surrounding her death and why she died) and this is why I gave the book 4 stars.Overall, this is a very good book and I recommend it to anyone who wants to know what Rachel Scott was thinking and feeling."
2,"It's ok, very overrated though","This album isn't nearly as good as most from other solid state bands. I really don't see why Demon Hunter has such big status in the Christian hardcore scene, there are a few good songs though, like ""my throat is an open grave"". Seriously, if you like this you should check out some Norma Jean, Underoath, Zao, Few Left Standing, Living Sacrifice, Beloved, Narcissus, or Unearth. Those are some good bands. And for the record, they sound NOTHING AT ALL like slipknot, I have no idea where anybody got that crazy, retarded thought in their head."
5,Spectacular heavy metal opus:)!!!!!!!!!!!!!!!!!!!!!!!!!!!,"Tacky name aside, this disc is no one trick pony, but a self assured solid effort. The members are Christians, but those excpecting gentlemen restraint in their musical chops will be blown away by the abrubt and implosive tenacity of their musically feuled fire. This disc rocks harder then most treademark/generic heavy metal acts, and even though there have been some comparrisons to the likes of Slipknot(uh),these guys really rock with punch perfect precision in all varietal executions:production,vocals, songwriting and overall musical skill.No empty/barren filler here;the rock keeps a coming. True heavy metal dosen't get any more stronger, self-assured or focused then this. BUY IT!!!!!!!!"
2,Its OK...,"The CD has a few decent songs, but as a whole it bored me. Plus the CD was recorded at a low volume. It sounded like an 8-track in my vehicle, and I have a good system. It lacked bass, and mid-high levels were muffled. Just wasn't that good."
4,very satisfied,We live in a split level house so it is nice having a receiver in our living area and one in our bedroom. We do get a little static that I thought would be annoying especially at night but we got used to it the first night. I love that I can hear my daughter breathing (no more going in to check for breathing when she is sleeping!) I would recommend this monitor.
2,STATIC...STATIC....STATIC.....!!!!,"Did I say Static? I am on the second monitor, thinking something was wrong with the first one. Nope, still the same static roar as the first. it works as long as you are holding it. Put it down and you cannot hear anything. I am taking it back again and this time I will have a total different monitor. Like the clear and near. This was an absolute waste of time."
2,Started out ok but not anymore,"I registered to receive this item for our first child. At first it was great. All you had to do was barely turn on the volume and you could hear everything from her waking up to rolling over. It has been just a little over a year and it sounds horrible. The static is terrible. The minute you turn on the monitor, it makes a terrible roaring sound. After great research, we are now on our way to purchase a video monitor."
4,Great Monitor,"We have really liked this monitor. Once in a while we get some static, but if you move it around you can find a spot that works well. I like the lights in case the TV is loud. Overall, one of the most useful baby items we received."
2,Too much static,"I agree that this monitor has terrible static. It is so loud. It is better when it is plugged in but that isn't practical. Actually it is too sensitive. If I just watch the lights, it picks up every sound from other parts of the house. Spend the money & get a better one."
2,Ours broke at 18 months,"Maybe these aren't built for the long haul, but we're ready to trash ours at 18 months. They still work technically, but one receiver has horrible sound quality, and the other has off and on static and then cuts out completely depending on how the cord is positioned."
1,Horrible static,"After seeing so many positive reviews of this monitor, even that it was one of the ""must haves"" in a popular baby magazine, I was so disappointed once I got this home. Not only did we have static, we also had a horrible high-pitched squeal. Changing channels helped the squeal, but the static was still really bad. And I kept getting up out of bed to check on my daughter because I kept hearing a baby cry through the static - but it wasn't MY baby!! I guess it was the neighbor's child. Not once was I able to hear my own baby through this monitor!!We switched to the First Years 900mHz Attachable monitor (it hooks right onto the crib). What a difference!! Last night, for the first time since we moved our daughter to her own room, I was able to hear her sigh in her sleep and roll over!!"
2,I've had better,"This is my 4th baby monitor, and I can honestly say I like this one the least. My other ones were Safety First (I think that's the name).But I couldn't find that brand with 2 portable units, so I bought this instead. My other monitors were so clear I could hear the clock ticking in my daughter's room. This monitor I can only hear my daughter if she is actually vocal. Which kind of sucks. I also hear CB conversations. And I never did with my other monitors. It also is staticy. It does it's job, you do hear your child and a few other things you may not want to hear.But it's just not as sensitive as my others, and I miss hearing my little one sucking her fingers when she's in a deep sleep. Or sighing in her sleep, or yawning, all the cute little noises are gone. Well I can't hear them anyway!"
2,We went through two of these!,"We like Fisher Price, so we got a set. we got some static sometimes, but after a couple of months could hardly get anything but a blast of static! Also, we got feedback that was horrible if we opened the babies' door. We have twins, so we need both receivers to work if one was in bed and one of us in our room. Both sets have died by stopping completey or only getting awful static after a couple of months. Today I got a Graco monitor, so we will see. I will never get a Fisher Price monitor again, and do not reommend it at all!"
4,How to get rid of the static,"We got this as a gift and after all the static, we were ready to throw it out and buy something else. The static was so annoying!!In the meantime, I had to move the baby monitor a few feet so I plugged a surge protector with emi/rfi noise filter into the wall receptacle (that the baby monitor used to be plugged into) and then the baby monitor was plugged into the surge protector.Wow! Most of the static went away. I still hear a little static but it's very usable now and we don't need to buy another monitor."
1,Don't buy it!,"I usually am a fan of Fisher Price, but I have to say- don't buy this product. It worked well the first few weeks we got it, but over a year later, it only offers static, no matter what channel I set it. I wish I'd read the reviews first. I still trust their toys, but I'm very disappointed and frustrated with this monitor..."
2,Not worth it,"We bought this monitor when we moved to a 2-story house, and only used it at night. There was so much static that I could not turn the volume up very loud. We finally decided to buy a monitor that was a little more expensive when our older son had to come and wake us up at 3 am to tell us the baby was screaming, crying. We could not hear him because of all the static. I went out the very next day and bought another one. If you spend a little more money (about $20 more), you can get a good, clear, crisp sounding monitor."
3,Sleek looking monitors are nice,The monitors are nice looking and so a great job for the most part. The base is located upstairs and we have one receiver downstairs in the family room while the second receiver is located upstairs in our bedrrom. The downstairs recevier works great... the upstairs recevier has a constant hum or buzz to it no matter how low you turn the volume down. At first I thought that I had the wrong channel selected but that was not it. Maybe this is happening becuase it is only a short distance from the base?
1,Didn't work for us,"This monitor was recommended to us by a friend and I purchased it for the dual listening monitors and the fact that it had AC and battery power options. The big visual display also seemed like a plus.However, when we tried to use the monitor all we heard was interference. We tried switching channels and adjusting the volume and still only heard static or feedback. We have a lot of wireless equipment in our house and my husband thought that might have something to do with it not working. I ended up returning the monitor to the store. Since then I purchased a Graco monitor and have had no problems with static."
1,annoying monitor,"I am completely annoyed by this monitor. It makes a constant static white noise that drives us crazy, plus it picks up radio waves and we hear the beating of a drum late at night. I would not reccomend this monitor."
1,Do not waste your money!,"I was given this as a baby shower gift. Its reception is HORRIBLE! All I can hear is static, no matter what channel I use or where I place it in my house!! The static is so loud, you can barely hear the baby. Also the on/off switch is impossible to use. I am returning this today to try a different brand!"
1,Too much static,This monitor started off fine but within 6 months was static all the time- it actually kept my husband up at night. I threw them away and bought Sony monitors. So far they are great! Don't get these!!
2,Lots of static,"I thought this monitor was pretty good (I've been using it for 12 months now) until I visited a friend in Colorado. Her monitor (First Years) was so silent I had to check over and over that they were on. That doesn't happen with these ""Sound n Lights"" monitors, there's so much static I always know they're on!"
2,"Items were not the ones shown in the picture, disappointed","Promptly shipment but items received do not like the picture shown in the web site which has a hen chicken shown on the top. Instead It comes. from Orville redenbachers. It is different item than the web site show. I specifically look for the ones with chicken logo brand. Disappoint, I have already bought several Orville brand. I really do not like what I received. Waste shipping $9 to get this."
4,Nice case for my casio camera,Protects like it should and it's easy to carry around. Little pricy but the camera makes it worth the price. Would recommend to everyone who spent >$200 on their casio camera!
3,Defeats the purpose of a slim camera,"It is a high quality case (full marks there). However, I have 2 issues:a) I cannot help being stupefied at the large size of the case, when you consider it is meant for Casio exilim cameras, of which I believe mine (EX-Z850) is one of the thickest and I still don't need such a chubby case. The case effectively doubles the size of the camera, which is a huge turnoff for me. That extra pocket in front is a complete waste because I have a 1GB card and don't expect to want to carry around anything extra. I returned it and bought myself a ""CASE LOGIC TBC-1 Compact Digital Camera Case"" which is available on amazon, but $2 cheaper at Circuit City (no wait, no shipping). I'd recommend this case over the Casio, even if you buy it on amazon for convenience.b) Humungous as it is, it is still too short for my EX-Z850 for the magnetic clasp to close over it reliably. I'm fumbling for 20 seconds before I can get it to shut reassuringly."
2,Nice but not very practicle.,Bought this for my Casio Exilim EX-Z1000. Perfect fit for everyday use at home. Downside: will not protect camera from dust and other fine particle.
2,Full of holes,"There is one and only one reason to watch this movie: To see beautiful people getting ripped to shreds by nasty aliens. That's it. The special effects are amazing, but the plot and acting are absolutely horrible. What grade do you have to pass to become a general in the future? Ever heard of TANKS? We had those in the 20s, but somehow forgot how to build them in the future. At least our heroes had grenades and rocket launchers. Too bad they almost never used them. Overall NOT the movie to watch if you want to know ANYTHING about military strategy, but the bugs are cool."
4,Has to be seen a few times...,"I hated this movie the first couple of times I watched it, but the more I watch it, the more I enjoy it. It's got evrything that makes a good sci fi action flick. Giant bugs, big starships, big guns, legions of troops, etc. The plot seems really weak at first, but after a few viewings, the plot seems more sound. All in all this is a pretty goofy film, but it is a lot of fun to watch. One warning though, this is an excessively violent film with lots of blood and gore"
5,Great Sci-Fi! Great action! Pure entertainment!,"This is one of my favorite Sci-Fi movies. I had to buy this one to go with my collection of favorites. and I only buy movies when I think they are good enough to watch over and over again! Some people may think ""people killing big bugs?-GEEZE?"" but this is really a good movie. If you do not like Sci-fi...don't waste your time..this is a true sci-fi lover movie. ENJOY!"
2,"Great special effects, Horrible acting and story line.",The story stinks but it has the best special effects I've everseen. The film is worth watching once or twice for the effects but only those who have been raised on MELROSE PLACE and 90210 will think it is an outstanding story.
1,If there's an actor in this film could someone identify them,I have never seen a major film with worse acting. Denise Richards is another Hollywood tart with no talent. The lead actor Casper Von Airhead another no talent. What is there to reccomend? Cool bugs
2,starship bloopers...,"As long as you dont take it too seriously this is not a bad flick. Its your typical 1990's sci-fi with lots of special FX and ....bugs,thousands of them,big yellow green blue horrible brain sucking mothers.Not for the faint-hearted. There is also the one-take-only co-ed shower scene in which the director had to firmly encourage his actors.A pleasant but brief interlude in an otherwise ordinary matinee movie.Not for the kids..."
3,No Metaphore! BUGS!!!!,This was a great sci-fi movie. I had a movie party at my apartment and has one pretentious fellow instantly start raving about what a great metaphor the movie was for the failures of democracy and the evils of communism. Needless to say we pummeled him with popcorn because theirs nothing deep about this film even though the novel it was based on was a political satire. The movie has big mean bugs and big explosions and that's what you rent it for. People who say it's a bad movie are just being dumb for renting it because they're looking for a plot in a rockem' sockem' robot movie.
3,It's OK,"OK film, good effects and acting. It doesn't have much in common with the Robert Heinlein book, but it's still a decent quality movie. If your a fan of the 'colonial marine' type books and movies, you're sure to like it."
4,This is a so bad it's good movie.,"This movie is almost NOTHING like the book it is based on. It's a Paul Veerhoven explosion of ideas all thrown into the blender and set to frappe. It is chock full of bad acting but has great effects. Love it or hate it, you must own it.Also it looks and sounds great on Blu"
1,why'd the girl have to die?,"this movie would've had about three more stars if the girl hadn't have gotten killed! I mean, it's bad enough that there's enough violence in this movie to make Braveheart look like 'Barney', but why did the guy have to end up being lonely. And another thing, the girl died a HORRIBLE death! She had things sticking all in her and there was blood coming out of her mouth. And she was ugly and pale in her casket. The rest of the movie was stupid and unrealistic, so she could've gone down beautiful. She was a very beautiful girl. I know that it's just a movie and I shouldn't be getting all worked up about this, but it's the principle of thing, guys! Come on!"
4,"Who Says this has to be accurate, it's FUN!!!","Gore, Gore, and more Gore to please the fans of Splatter, Robocop, Swat Kats and Total Recall. The Story deals with Alien Insect creatures who battle against Humans in a bloody war, it's a Entertaining and wild Sci-fi Ride that will make sure you have a strong stomach....END"
1,Will not play on a Panasonic DMP-BD85K,"I own 55 Blu-ray discs, a this is the first one that will not play on my Blu-ray player. I order two of these discs, and I had to send both back to Amazon for a refund. This player will not play this disc:Panasonic DMP-BD85K WiFi Enabled Blu-Ray Disc Player (Black)"
4,DIDN'T EXPECT THIS FILM WOULD BECOME ICONIC,"But having bought the laser, then the DVD and now the BluRay, this new format reveals deep dark depths of philosophic considerations to ponder. With even profound political comments too.The print/sound are excellent+. The action, of course,superb; the gore in BluRay pops, literally.All that said, I have to tout a future-war film with all those elements with 50% more IQ points and extraordinary production (including a top-notch script) scifi epic that's perfect:Amazon's product link insert isn't working today, but do look up THE CHRONICALS OF RIDDICK. Concept, art direction, production qualities are superlative. It's a far finer flick of future fighting. I've watched it a dozen times and it never fails to awe me.Get both movies; each in their own way, top of their respective genre`."
5,This is the movie that diserved the Visual Effects OSCAR,"C'mon, I know Titanic was expensive, but the special effects in this movie are state of the art (simply the best I've ever seen). But, since Titanic was more expensive. The special effects aren't the only thing, the screenplay is incredible and the actors are ""acceptable"". And the actors are well-chosen ones. Michalel Ironside is simply incredible with his army sadistical look, and Casper Van Dien was ""a good soldier"". I saw this movie four times and I didn't get bored, 'cause the action is unstoppable. It's just shooting and flying, but with style. And the bugs... oh the bugs. I'm sure you wouldn't like to meet a Tanker Bug face to face, hehehe."
4,Good movie!,I saw this in the theater and enjoyed it! I think it is worth buying! Good to have in your collection
4,Interstellar Marine exterminators: Hoo-ah!,"Great sci-fi. Human civilization clashes with bug race. Glorifies sexual promiscuity, women in military.Majesty: 5/10Execution: 8/10Taint: 2/10Total: 16""Majesty"" measures how much glory, beauty, and truth the film attains, meaning serious films do better. ""Execution"" measures overall quality given the basic idea, penalizing for problems like plot holes or lame special effects. ""Taint"" measures degree of corruption by liberal ideology.Total score = 2 * Majesty + Execution - .5 * Taint^2, rounded up.[...]"
2,Good FX bad everything else...,"The graphics were great. But my problem is the tactics that were invloved. The ONE and only scene where the humans use air attack they obliderate the bugs, and the rest of the movie they (humans) use ground attacks and just get killed. Would a real army use no air warfare. I don't think so!!!!!"
4,"Heinlein spins in his grave, but that's OK!!","The movie bears little resemblance to Robert A. Heinlein's classic book. But that's OK, because director Paul Verhoeven finds more creative ways to gruesomely kill people than in this movie than in any other movie I've seen. Bloody, intense fun! Those people who complain about the obliteration of RAH's admittedly contoversial political philosophy missed the point of this film. Verhoeven never said he wanted to pontificate about future society...he just wanted to impale people really good!!! Oh yeah, and about the removal of the robotic suits Heinlein fans seem so obsessed about: Verhoeven ditched the robo-armor because the special effects required would double the cost of the film. In my opinion, concentrating on the bug effects was the right way to go. Go ahead and see this movie, but leave the kids at home. Definitely worth renting, to buy it is up to you."
2,Good specials effects but no more,"The visuals effects made by industrial light & magic are excellent but the script is so simple that fall down in the middle of the story. The actors are pretty bad and the direction is not under control. Well, if you are a fan of the specials effects, you will enjoy but if you are a person who like a movie with a good story, you will hate that."
3,Eh...,"Some book-to-movie adaptations are well-executed. I can't say this is one of them. I saw this movie a long time ago, and read Robert A. Heinlein's 'Starship Troopers' later, and the book is SO much better than the movie! The book discusses a lot of philosophy - child-rearing, patriotism, military attitudes, citizenship, war, etc. It really is an awesome book, and I highly recommend it to anyone.The movie is lacking in the genius of the book. Bit of trivia - while in the movie Dizzy was a girl, in the book, Dizzy was actually a man, a minor character who died fairly early on in the book. The film is more about adventure and special effects, the story itself doesn't have much substance. Seriously, read the book."
3,satire saves a dismal wreck,"This was a bad movie. Had it not been for the title, I wouldn't have had a clue this was even based off the book. The plot and tone bear little resemblance. The plot-related sins are forgivable; however, the atmosphere is the fault of the actors. They can't act. Period. I could forgive the excessive violence and fascination with computer graphics (the bugs grew very boring after reptitive appearances) as a ""guy"" thing, but I cannot forgive the actors for turning a so-so movie into a dismal, superficial farce of the ideas the director was trying to convey. The periodic emergence of those themes in brief, biting satirical propaganda paradies were the movie's one saving grace, and the only way I was able to sit through the thing. I'd say watch it just for those; they were an absolute hoot."
2,Heinlein would cry if he saw this.,"This movie is based...loosely...on the great science fiction novel of the same name written by Robert Heinlein. The book is an all time sci-fi classic about honor, politics, government, and personal struggle. The movie is a ""90210"" type parody of this great work. The movie is technically fine, with good special effects and plenty of gore. The story in the movie is silly and soap opera compared to the book. The movie is a waste of your time if you are looking for the great substance science fiction is capable of. If you want blood, gore, brief nudity...then have at the movie."
2,"Good special effects, but bland acting","This movie bored me pretty quickly. The fighting scenes were a little drawn out, & too fake-gory to take too seriously. Not to mention some actors (AHEM, denise richards) need some acting lessons. It's got something for everyone I guess. Special effects I suppose would be the only saving grace, cuz the story line is pretty boring & predictable. Good looking cast for members of the opposite sex to both drool over (if you like the totally fake pretty ditsy types anyway), & at least Casper Van Dien's character did it some justice. I got most frustrated in some scenes where some of the characters should've died a LONG time ago, yet somehow nothing happens to them (ahem, denise richards). Ya, so movies aren't supposed to be realistic, but c'mon!! Worth watching for the fighting scenes, but everything in between, you're not missing much by doing something else."
4,really fun movie,"if you want a deep and meaningful experience, get one of those boring foreign films. if you want one of the most fun action sci-fi movies around, get this. some of the best digital effects i have ever seen are in this movie (hence the nomination for best visual effects). this movie was not meant to be symbolic of anything. it was meant to be a good time at the theater."
1,Wake me when it's over!!! <Yawn!!>,"A long time ago in a galaxy far far away, George Lucas made the best Sci-Fi film (Series)of all time. Twenty-some years later, a Luke Skywalker wannabe, named Caspar, played a role in the worst Sci fi film ever made. When movies compare themselves to Star Wars, they open up a can of jellied whoop a**. Independence Day is the movie that got away with it. Starship Troopers (aka. Bug Squadron) doesn't even come close. One thing comes to mind when viewing this film- ""Who---what---where----when????"" and ""Huh?!?"". The movie tried to butch up by showing some ugly a** nude scenes, and a gross-out vomit scene (or chunky beef soup and soda pop being spat out) Some movies inspire us to make our own movies; this one inspires me to make my own gravy."
1,'Melrose Place in Space with a few bugs',"I watched this movie expecting a good action movie, with good special effects. And what did I see??? A soap opera with a few bugs. 1 1/2 hours soap opera / 30 minutes good special effects. So, if you like soap operas: watch it. If you do not like soap operas: do not watch it."
1,"Sorry, I just don't see the relevance","The first time I saw this I was sort of impressed. You know, the action, the FX, the over-the-top stereotypes put in to provide some kind of moral message. Then someone handed me the book. After that, I saw the movie again just to make sure. Yep, just garbage, and that's putting it lightly. Bad acting, cruddy adaptation of the novel, simple minded moralizing that probably wouldn't convince a hippy of the evils of war. But its relevant, right, since it trashes the military. Ok."
1,"TRASH, pure and simple",Garbage heap of a movie made by folks who obviously didn't understand a single word in Heinlein's book. Just to clarify: Heinlein was NOT a warmonger or facist. Get real folks. Better sci-fi in Battlestar Galactica.
3,See it for the battle sequences,"Yes, the tactics are foolish and unrealistic, but it's the exciting battle scenes with their fabulous special FX that are the meat (bloody red [or green] meat, actually) of this movie. Not for the squeamish, but if you have the kind of sensibility that can revel in the FUN of mass slaughter, especially when so well choreographed and directed as it is here, you'll get a kick out of ""Starship Troopers"".It's been many years since I've read the novel, but Heinlein was certainly a right-winger (not, I think, a fascist*) and Verhoeven is definitely not, though his pointing up of the evils of fascism is rather obvious, in my view.It's a slick production, concentrating more on how great things LOOK rather than whether they make sense, but let's face it, there hasn't been a really intelligent science fiction movie since ""Forbidden Planet"".*Compare how Orson Scott Card handles a similar topic in his great novel ""Ender's Game""."
4,It's a fun movie.,"I saw the movie and read the book. I think the movie took about as much as it could from the book. For instance, I don't think the characters could interact very well jumping around in super spacesuits. The book is excellent, the movie is also. The only reason I am giving a 4 star rating is because we didn't get to meet Carmen's twin sisters."
1,"Starship Troopers, the movie? No, thank you!","This movie is one of the worst science fiction movies ever made. Aside from the good special effects, it has nothing else to offer. The story is childish at best, and has almost nothing in common with the Heinlein book. I even felt sorry for the money I gave to go to the cinema and watch it! END"
1,This movie is full of crap,"This movie is full of crap it is by far the worst movie I have ever seen. The actors in this movie could not act worth crap. this movie had a really stupid ending. The whole movie was just really dumb, now I am not saying I do not like Sci-fi movies but this movie was just really stupid... If I could rate this movie any lower I could but I can't so One star will do, if I could I would rate this movie with negative stars I would."
1,You have got to be kidding...,"The book was great. The movie sucks. Vast hordes of bugs bent on planetary conquest? Where are their ships? How can they throw rocks across over 60,000 light years of space to hit the Earth? The human soldiers don't even know how to use tactics, their spaceships don't know the meaning of the word 'dodge' and by the end of the film I feel sorry for the bugs! The whole thing looks like a set up to me by the humans to start a war (but frankly that would give the film some kind of plot). There are no powered-suits, the training camp is a twisted, darker version of the one in the book and the generals in charge seem to forget that the idea is to win the war not just fight it."
4,Starship Troopers,IF BATTLING WITH SPACE ALIENS IS YOUR FORTE AND YOU HAVEN'T SEEN THIS MOVIE YET ALL I CAN SAY IS: WHAT PLANET HAVE YOU BEEN ON?
1,Yuck! What dreck!,"This is a terrible movie. Like Monsignore, it was like being on the set of Mystery Sciene Theatre, as the bulk of the audience heckled the poor plotline, writing, acting. My favorite line was delivered by one of te nubile young women as she lay dying. I won't give it away, you really have to see it in its context to appreciate its absurd impact. The whole psychic Doogie Howser stuff was inexplicable,and I kept rooting for the various characters to get killed by the bugs. Heinlein is one of my favorite writers, but this movie was pure dreck and drivel."
2,Mocks the book on which it was based.,"This movie is the liberal reaction to the book. This can especially be seen in the short films that litter the story. It makes fun of Heinlein's ""militarism"" by turning him into a jingoistic straw-man, following the well worn Hollywood groove of hating the armed forces and pretending that war is a silly game played by overgrown 9 year old boys.Here is a little Latin from Napoleon for you Hollywood:Si vis bellum para pacum."
1,"Horrible, disgusting, nearly worthless film","An insult to one of the better science fiction books written by Robert Heinline. This film totally misses the point of the book (which was a study on both the nature of politics and on the future of warfare). Instead we get some really cute young boys and girls and some really disgusting deaths and maimings and some (it must be admitted) spiffy special effects of space armadas and alien insects.The plot of this film makes just about no sense. Character motivations are trivial and dull.Worst of all: there are no starship troops in powererd armor! Why didn't they call this film ""Starship Lookers (get eaten by bugs)""?The director (Verhoven) hasn't had a good idea in 10 years. Why Hollywood film companies still let him spend millions of dollars to produce junk like this, well, that's Hollywood for you."
1,Awful,"This is by far one of the worst movies I've ever seen. Its special effects are unrealistic and cheesy. The plot is so thin, it's transparent. I turned it off less than halfway through. I love science fiction and fantasy movies, but this one just isn't worth the time."
1,Poor military tactics used in film,"The military tactics used by the starship troopers are inept and ludicrous. Rather than sending infantry with light caliber machine guns, all that is needed against these bugs is tanks and armored vehicles. Instead of dropping of infantry to fight the bugs the aircraft should strafe and bomb the bugs from above out of reach. Air power could have probably won the whole war. For being a futuristic film, the tactics used are pre-world war I. A few laser guided bombs to the bug holes could wipe out the bugs with no casualties."
