class_index,review_title,review_text
3,"It'll work but it's not going to be your ""go-to"" hose.","This will work for most people, but it's going to wear out on you. Places like Wynn Environmental have no webstore (so you have to call and place an order, which is sort of annoying) but their PVC flex hose is several orders of magnitude sturdier, nicer, and better than this.The black spiral you see in the picture isn't wire, but rather just a rigid plastic cord. So the hose is light weight, but ""spineless."" If you have a straight fixed run, it might do the trick though."
4,the death of sleep,enjoyed the fill-in of the story of Lunzie. I had read The stories of her great-great-great granddaughter before reading this story.
2,One of her worst books!,"I love Anne McCaffrey, but in my opinion this is one of the few books that she has written that is not very good. I did not like the book and had a hard time finishing it. The second book in this Series, Sassinak and third Generation Warriors are both very good and I would recommend them, skip this one unless you have nothing better to do."
1,UpSet Also,"I thought this book was okay, until I also turned to page 19 and saw the 666 on the side of the steer. My nephew brought this home from the school library, and he is only in Kindergarden. I took the book back to the school and had the numbers scratched out. I am very dissappointed in this kind of behavior, expecially in a childrens book."
3,Math book,the book was in good shape but took too long in delivery. The exact time should be specified at the time of ordering & more details on tracking should be available.
2,Did not measure up...,"I went with this scanner because of the impressive resolution capabilities and the (alleged) XP compatability, as well as Microtek's impressive reputation in the commercial scanning world. Additionally, the price is very attractive considering the unit's features. The software gave my system problems from the get-go, causing it to crash twice. When I did get some images to scan, the results were not impressive--focus was soft, and light and color were not reproduced accurately. I returned the unit the following day, so I will admit to the possiblity that I did not give it a fair chance, but my patience was exhausted quickly. I bought a Canon D1250U2F to replace it, and the contrast was night and day--the Canon has performed extremely well with only minor complaints."
4,good straight forward documentary,it's hard to fully cover every aspect of his life/career.this does a good job though.better than the early 80's doc where they had a impersonator narrate.
3,Hmmm... not quite the same as OEM,"Once the bulb is warmed up, it is fine. The issue is that for the first 10 minutes after turning on the projector, this replacement bulb produces squiggly lines. The squiggles start big and eventually fade out. The OEM bulb only did this for a few seconds. Technically, the bulb is equivalent, but has this annoying quirk."
3,Pretty good,"The picture is amazing and truly brings you to Hawaii's beauty. The TV screen turns into an amazing moving picture frame.The only thing that bothered me was the advertising on the screen. Throughout the entire disc, a message reads the company's web site in the lower right hand corner in white text. It seems a little absurd that even after you have paid this money to the company; they still feel the need to advertise to you.Other than that, the disc was put together nicely. And after time, you may stop noticing the ad, I hope."
1,HS850 - Terrible,"The Motorola HS850 is one of the worst built pieces of equipment that I have ever encountered. We bought 4 units as a trial for our field personnel: 2 of them arrived with faulty boom switches, one had a failed power supply after a week, and the other 2 had faulty boom switches in less than a month of use. The mechanism that switches the device on and off via the boom is flimsy and if not highly unreliable immediately, it will become so after moderate use.Our technical department had the displeasure of repairing one of the headsets and were disgusted by the build and design quality.I'm not the kind of person who usually writes products reviews, but wish I had read a review like this before I ordered the Motorola product.Needless to say we will not be buying in this Motorola product for our staff!"
3,Why not?,"Well, all things considered, this as good an explaination as any. Unless, someone comes down and tells us exactly what really took place. I am always open to new ideas. Who knows?But then, I have read both: the Bible and Sitchin. However, to sum up, None of this changes my faith. It only make it more lucid."
5,Autograph book of Ron Santo's This Old Cub,My husband is a big Ron Santo fan and I got this for him as a birthday present. He is enjoying the book and was very surprised to see that it was signed by Ron. This is a keeper!
5,Very nice and sentimental,"This is, I believe, one of two albums/CDs which the late great Rev. James Cleveland made just before he passed away in 1991. The songs on here are enriched with the fullness of the Southern California Choir as Rev. Cleveland's vocal is just above audible volume. He was ailing but wanted to continue recording with one of his many famous choirs.I enjoy this album a lot; there are quite a few tracks which are sentimental: ""Please Make Me Better""; ""I Appreciate""; ""God Is""; ""Prepare To Meet Him""; and a few more.I'm glad I've purchased this CD."
3,A recommended short story,"My favorite parts in the story are when Kattie runs to her house to protect her families stuff from the rebels, when she decides to hide from the rebels in her mother's trunk, when the rebels decide to look into the trunk, & best of all when her neighbor comes to her rescue. I think this is a good book you would enjoy."
4,Great Italian prog!,"This CD was made especially for Arti & Mestieri's 1st USA appearance at ProgDay in Chapel Hill, NC. They finished it just in time for their appearance in 2003, but the shipment was 'lost' by the airlines and didn't make it in time. Finally they got them back, but too late for the US show. The band played an outstanding set and although this CD is not a recording of that set, it shows their musicianship has withstood the sands of time. They were a 'classic' progressive Italian band in the '70s and these recent recordings of some of their classics including 'Articolazioni' which is one of my favorites from their album 'Tilt' just shines. Although this is not a long CD, it's worth getting for any fan of Italian prog. I gave it 4 stars only because it's too short!"
4,"Craftsman... still good, but not great.","Despite these tools being made in the US, the ratchets aren't the quality they used to be.It's a good starter set and the lifetime replacement warranty at any Sears is a plus."
2,So-Soooo,"The bracket doesn't fit my chisels very well, I have many Stanley, higher end chisels, they just don't sit in straight enough, and you have to play around to get them just right, however, my really cheap, EBAY chisels fit perfectly, sooo, at least I'm able to sharpen them frequently, as they won't hold an edge as long, but over all, price considered, not a bad deal. The stone was nice and I also bought some better stones at the same time and they are great!"
2,"Cook is Sexy, Film is so-so","This could have been a much better film. A so-so story saved by the sexy presence of Ms. Cook. Her bra-less t-shirt is the only reason to watch this film (enough of a reason for me). The plot dragged and some characters were too cut-and-paste (like the ""evil"" psychiatrist)."
1,This Band's gonna suck.,"This is like if a bad, untalented hair metal band (not all are bad)tried to make a thrash album. It's a fialure."
1,Not Working Properly,"My 2 1/2 year old daughter just received this yesterday as a Christmas present. She is so excited to play with it and I am teaching her how to use the lever. The problem is that the reels do not turn all the time even after three or four times of trying. When they do turn, it is half way so you don't see a whole picture. It hasn't been 24 hours yet and we can't even get this toy to work correctly. I am trying to contact Fisher Price."
1,"Broke, wouldn't turn. Don't buy these style!","I bought the newer style viewmaster with the flat look to it, and my kids only played with a it a few times before the reels stopped turning. They could turn it a couple times, but then it would stop or go out of focus. Buy the old-fashioned ones--i hear they still work ok. Fisher Price must have screwed up on these ones."
5,funny story,This is a cute book and helps teach kids about historic preservation and put some fears to rest by giving some spooks a personality.
1,the quality of Hush Puppies shoes,"I've worn Hush Puppies soft style shoew for years and they used to be so comfortable right from the first day. However, I recently had to replace an old pair that I simply wore out. The new shoes are not nearly as soft, flexible, or comfortable as the old ones. The left shoe will not stay on my foot. Hush Puppies say I can pay to send both shoes in for product inspection, but if they don't find anything wrong with it they will send them back, probably again at my expense. I will NOT buy Hush Puppies shoes anymore."
3,Its a studio band for bloody sakes,If you look at the credits in the movie the band is a studio band signed in with musisans union. It is not a real Oi! band! However they did capture the Oi! sound quite brilliantly and is why all sorts listen to it. The movie is a portrayal about nazi deadbeats and thier inevidable doom as is American History X. Thus is why anti racists listen to it.Reminds me what Gary Bushell did with the Gonads minus the facism.
3,Disappointing BUT 5 tracks make it a must buy,"The CD is disappointing because it features only the 5 songs from the movie but those 5 songs are hardcore. Its a shame they didn't let the band add some new material because the remainder of tracks on the CD are rehashed dialogue from the movie in a an uninteresting format or the same genre of music they played over the ending credits. Plus the movie didn't have all that many memorable lines that the leftist, liberal director would allow onto the soundtrack. Any of the lines that accurately protrayed the skins anger and alienation were cut because of political correctness. Buy it if you liked the movie but remember it doesn't break any new musical ground....."
4,"Insightful, Spirited!",A must read for any military history buff. This book reveals the origins of US Navy traditions and proud combat record. As a person stationed aboard the USS Enterprise during Preying Mantis It was nice to get another account of the action.
4,An overlooked gem,"In 1979 this album never had a chance. With it's weird title and strange album cover and virtually zero marketing support, the album went straight from the press to the cut out bins. I would never have owned this album if I didn't happen to be in the record store at the time they were playing this over the store stereo. I asked what that was and was literally directed to a cut out bin where a few copies were languishing. I think I paid maybe $3.00 for it. What a find. My favorite song is Oneness. I love the guitar solo and often replay it. The rest of the album is good too. If you are a Santanna fan you owe it to yourself to get this. It's like finding a lost work that you have never heard from his most creative period. Not a perfect album mind you, and I don't care for all the Hinduism either, but at least an 8 out of 10 and worth having for sure."
4,"Warm n' light, but snaps and pull ties were annoying","I brought this on a camping trip in Death Valley where temperatures were around 40F. It kept me warm (I had a thermarest sleeping pad also), but the pull ties and zippers and snaps were right in my face the whole time, whichever direction I turned. Another plus for this sleeping was that it compacts pretty well. I could fit it in backpacking pack. Don't forget to leave it hanging in your closet when not using it for trips so that it keeps insulating... I just learned that I should do that during the camping trip. Also, another great thing is its size. It is made for women so the amount of volume you need to heat is smaller. My friend who had a regular sleeping bag said her feet were cold throughout the night because there was all this extra volume beyond her feet."
2,Nothing new here,"If you have read other books that emphasize writing practice, such as those by Natalie Goldberg, a lot of the material will be familiar to you (not only the philosophy but even many of the specific exercises). The anecdotes about writers were fun to read, but many of the daily writing prompts were fairly banal. There was also a lot of filler and repetition. Overall, I was disappointed with this book, especially considering its price."
2,Roland VS-880 Tools for New Times,"I ordered this book because of it's January 2000 copywright. I figured it would be up to date. Wrong. This book only covers up to the V2 version of the 880. I know that there is a lead time in publishing but the EX version has been out over a year now. Come on guys, this was a very half hearted update. What is there is worth the price though. Just don't expect too much."
2,Disappointed!,"Good information and well written, but not that much more than the manual or what is available online from various sites for free. I am disappointed that this book did not offer a more user friendly view, or more of the ""how-to's"" of this wonderful machine."
3,"not ""hang tine""","don't get me wrong...it's a good one. boby greene really writes well.... but it's just not the magic of ""hang time"""
5,"Amazing, the best book on JORDAN I ever read","I love this book, It made me think about ball and hard it is to get where Jordan is now. And then all of a sudden to give it up, and go to through the worst thing of all that was when his father died. Then suddenly returning to the NBA, where he kicked....As conclusion, all I have to say is Jordan rules. ROCK ON MANFlipmode"
5,"A realistic , easily absorbed practice to elevate inner serenity","The Japanese Cult of TranquilliltyA book which presents a concrete andquite focussed practice which subtlyevolves as a path to living in the moment; in short, a shrewd and wisemethod of revealing to the reader away to awakening. This is typical ofDurckheim:a simple and practicalnarrative line which suddenly becomesastonishingly illuminating. The greatestcompliment one can give is to say this is Durckheim at his best."
5,Worked Fine,Needed this for an AC unit inside a simulator room. Did a great job and much cheaper than other alternatives.
3,hot wemon don't make up for a bad movie,"this movie was not to my liking, although this movie had a lot of hot girls in it, the story was lame . the only thing in this movie i really like was trhe main actres's performance. i still can't figure out how some of the characters fit in. it was just boring to me. and it just ended. with bret running out of the mall carying elextra. what was that. it would of been a better ending if they showed her having the baby and what came after she had her. if you have not seen this movie then i recommend you don't"
3,Just another battery,"The battery only has 6900 mah, not the 7800 the original has. I went ahead and returned this one and bought the Sony product. The 2 biggest reasons I returned this product, plastic didn't match and it's made in China. Heard enough stories lately about batteries made in China having a melt down, wanted the OEM from Japan."
2,Do not like,The product did not look like the picture and is too big for my steering wheel. Did not care for the fabric either.
1,Not much help,I am updating my first assessment of your product. I would give it two stars rather than one because I can get it to do something but it is not doing what I want.I installed the software and rebooted the computer then plugged in the Bluetooth. I wanted to download pictures from my cell phone to my laptop. The laptop can see the cellphone but I cannot drag and drop any pictures. It has a serial port connection but I cannot access the phone with it. The cellphone shows the laptop and can connect to it but I cannot transfer any pictures. I have to go through quite a bit to get it to connect. If anybody has any hints as to how to make this work I would appreciate it.
5,The One To Get,"I bought two of these, one for a notebook running Windows XP, and another for a notebook running Windows Vista. After downloading the updated drivers from IOGEAR, I plugged one into each machine, and they were up and running flawlessly in no time.I connected my Blackberry Curve phone, and my bluetooth stereo headphones; both were detected by the computers, and coupled seamlessly. The range of these dongles is amazing considering the limitations of bluetooth."
1,NO NOT BUY!!!,This USB adapter was a bit on the expensive side but I decided to buy it anyway. But from the time I tried to install the software to trying to connect my Sprint Mogal to my computer...nothing went right. It too several times of installing and uninstalling the software for it to connect to my phone. And when it finally connected...it did so for only a few minutes. The software took away my ability to control my speaker volume so I wasn't able to listen to any music until the software was uninstalled. All in all...this product was a total waste of money and time. I highly recommend not purchasing this product.
4,Just what I was looking for,"The ring I bought was exactly what I was looking for. It was simple and the price was very reasonable. It arrived at my house before the Amazon order I put in on the same day. I couldn't have asked for better, more prompt service."
4,Wonderful,My son loves this CD. He listens to it every night before he falls asleep. I also like it because they are nursery rhymes that I knew when I was younger.
2,How to build berms,"The book Beauty All Around You has the subtitle How to Create Large Private Low-Maintenance Gardens, Even on Small Lots and Small Budgets. This book is no substitution for Gardens Are for People by Thomas D. Church. I expected more from the book that was provided. The book for the most part is how to build a berm, where to place it and a plant glossery. It addresses suburban lots of 1 acre or smaller and does little to provide aesthetic recommendations, just visual blocking using berms. The book contains just 12 color photos."
1,Incorrect track listing,"I purchased this cd, which Amazon lists as having 18 tracks including The Letter and You Can Leave Your Hat On. The cd I got only has 15 tracks and the two songs I wanted are not on it. Whoever is in charge of the track listings need to do a better job. It was a waste of my time and money."
2,"old, outdated","this really isn't too useful since travelling in Yemen now has changed significantly. one can tell that it was originally written quite well and written will solutions and approaches to many of the annoyances particular to Yemen in mind. i didn't find a single thing mentioned in this book to be up to date either. the only redeeming feature was the extras on Yemeni culture, history, architecture, etc. maps are mediocre."
5,Simple to assemble,"The bed frame looked exactly as pictured on the web site. It is simple to put together without any tools at all (except a screw driver to tighten screws). I was looking for a very simple, yet solid bed frame and this does the trick. It was also very afforadble."
3,Not Amazing at all,"First of all let me say that the video in this DVD is excellent. The shots, camara angles, the crazy video of the crowd, and the editing is extremely pleasing.... This is an insane party and while watching it you can actually feel the same energy all those thousands of people are feeling.The music is also pretty good. There are some very good tracks on this DVD, so as far as the music goes I will give it a 4 out of 5.Now the bad part: I read somebody else's review who said they bought the DVD in order to see F.S.'s mixing skills... WHAT MIXING SKILLS??? This guy has absolutly NO idea whatsoever of how to mix. In the whole set NOT ONCE does he match a single beat from two different songs. I believe that fatboy should stick to producing music instead of djing because its painful to watch him try to mix 2 songs...But overall this DVD is a lot of fun to watch and looks GREAT on a car screen, but if you are a die hard fan of mixing, keep away and save yourself the pain..."
4,I was there so :P,"All I can say is, if you couldn't be there because you dont live in the UK, then get this DVD!This DVD sums up everything that is Fatboy Slim, its brilliant, the way he can get a crowd going is like no other DJ, and playing a free gig in his home town, well, it was bound to be big.This DVD does contain most of the tracks that Fatboy played, but not all. If there is a DVD out there of the first Big Beach Boutique get that one, it was better than the second, but not as big. Brighton is a town of about 300,000 people, and 260,000 or so were on the beach, one of the best experiences of my life and everytime I watch this DVD it brings memories back. Get this DVD, the crowd shots cant do it justice, but, Get this DVD."
2,Excruciatingly lame,"I rented this movie because I've been a fan of Stevie Nicks for about 30 years. What a HUGE disappointment! Thing is, it could have been a great film. The premise held a lot of potential and the main actors were a cut above the usual indie fare. Anyway, it wasn't a total loss because of Karen Black's cameo. Who knew she could sing?! I was blown away. Wish she recorded an album or two. She should seriously consider torch as a career."
5,Great System,We are very pleased with our purchase. The sound is great and the set up was very easy.
4,Be certain this is what you want,"I bought the Sony Bravia DAV-HDX265 with a Sony Bravia HD LCD TV at the same time. You can get true surround sound from the Home Theater when the audio/video source is a DVD played on the system. However, if you have any other source of audio/video (HD antenna, cable box, satellite box, Fios TV box) then you will not get true surround sound because there is only a pair of analog audio inputs. There is no digital optical or digital coax audio inputs on the Home Theater. This may be all you need, but make sure this is the right product for you. (You can use Dolby Pro Logic to get the output of 2 channel audio to all 5 speakers.)"
5,Sony Bravia Theater System,"Sound is excellent. Sounds like thunder when an action scene is on TV. It converts older DVDs to an amazing picture on my HD TV. Shipping was fast, I got it in 2 days, without special shipping. Thank you for a quality product."
2,Easily susceptible to pull attack,"I will be returning this lock. Anyone can easily unlock it with a simple pull attack in under 30 seconds. No tools needed. I live in a low crime area and wanted a lightweight lock for quick stops, but this is just false security."
5,Smoothing...defintely a keeper!,"You'll be playing this CD at home,in the office and on the road. The melodies and lyrics are captivating. Lynne's voice evoks a time when life was truly a ""holiday""."
3,Quite an outdated book about Im Kwon-taek,"The last movie mentioned by the author is Tae-baek Mountains, but ""Chun-hyang"" seems to be too new for the author already, not to mention the ""Chwi-hwa-seon"" as well. But it gives us some knowledge about the idea of Im's movie. Quite good if you are facinated by Im's movie and want to know more about him, especially his past."
1,A decent product till it breaks,"What a boondogle. Read about this scanner anywhere and you will see the scan light goes out pretty quickly and is not replaceable. What a rip-off. I didn't throw my 1-and-1/2-year-old one away. I keep it in sight to remind me to never again to buy anything from Microtek. That would be a ""no stars"" review if they would let me."
1,Please don't waste your money!,"I had the exact same problem as many others. Used the thing for 1 year and the bulb died, this was after Very light use. Maybe a dozen or so scans.. very very dissapointing.We had to have a working scanner though (I work in a university Music Library and faculty need it) so we actually sent the thing in for repair. It cost $300 + shipping to CA and back, and when it came back, it died again in 6 mos.I'm buying an Epson this time. I won't let the lower price lure me..it's simply not worth the headache."
5,I agree with Murat,"Thank you Murat, for the fine review. I agree with everything you mentioned. I give the album 5 stars; it's that good."
4,A Field Guide to Cows: How to Identify,"Book is good. It has black and white drawing and description of breeds.I was watching Rural T V, and could identify the bull breed the show was speaking of."
3,'Ok' book,This is an OK book - two pages for each of the 21 types of cows. The print is kinda like newspaper print and pictures are like cartoons. The info is short and sweet. It's somewhat entertaining.if you want vivid pictures of each type of cow and more useful information then this is not the book for you
4,Quite good,"It lacks photographs, but the information is valuable. If you ever drive blue highways or country roads, this book helps identify the various cattle that you might see."
5,"It's indeed a very very good ""fundamental"" book!","I am a beginner in using Photoshop and I find the material and exercise in this book are excellent. Althought I only finish 9 chapters, I have learnt a lot and the examples are easy to follow too."
2,Two words: Steer Clear!,"Never before have I read a book that contains such wonderfully authoritative gems such as: ""I _think_ you want this box checked every time you create a JPEG image"" (p.382), and ""I need to gather my thoughts more completely someday."" (p.492)WHAT? I didn't pay for this guy's ideas of what _might_ be right! I want an authority, not some hack with a copy of Photoshop and Word.Stay clear of this stinkfest!"
1,When people think they can rock.,"First off lets just say that girls who start bands are really are cool....most of the time,The album starts off by proving that these amatuers should have had many lessons before ever pressing record on their cheesy recorder,I'm not one to bash a band but to show a side of the art of music that is often not seen......I was really interested in this band so The label I work for sent me to a showcase this band was performing at and the rest in history or should I say a travisty,they were horribly out of tune and very unsure of themselves,this band comes off like a joke to me,Girls get some lessons and then try try try again!"
2,The Cruise by Bill Burgett,"I hope future recommendations do not fair as poorly. I found ""The Cruise"", an amateur attempt at writing, as well as, story line."
1,terrible,"This book was terrible. Melissa Nathan has not captured the heart or style of Elizabeth Bennet in Jasmin even remotely. Jasmin just came across as bitter and mean, not lively and witty. There are so many things wrong with this story and its characters, I don't even want continue. Just skip it."
4,Good Easy Read,"This book was very entertaining. It was not Jane Austin but it was still fun to read. I would recommend this for a day at the beach. It was light and enjoyable. You see what is ahead, but that's because you know Pride and Prejudice already. It was fun to re-read it in this light."
2,Lazy update...but it's still mindless fun,"I found PRIDE, PREJUDICE AND JASMIN FIELD disappointing because it showed a lack of imagination and initiative. I wanted the characters in this book to develop on their own rather than remain shadows of Jane Austen's wonderful characters. It felt like the author gave up and resorted to cramming her modern day characters into the P&P plot outline rather than taking the time to let them follow their own natural progression. I would have preferred a book that followed the P&P spirit and spunk more closely rather than the plot.OK, now to say something nice. This book is not a bad read for lazy afternoons when all you want or can really handle is a story full of empty calories. It's mindless fun which we all need every now and then."
2,inexpensive for a reason,"The sizes on the shank are often very faint or missing so you'll need a mic to tell them apart. The number drills are only approximate in size. For instance, the #16 should be 0.177"" but was 0.171"". Many of the smaller drills are actually the same size rather than getting progresively smaller. #45-47 were all 0.0081"", #39-42 were all 0.0096"", #35-37 were all 0.104"". If you need the precision offered by a 115 drill bit set, this isn't the set you should get."
4,Great book but...,The book is great... the information it has is simple priceless... but...the pages simple fall down of the spine.They actually made the book in America but the quality in binding isso poor the could be made in china. So... buy the kindle version. I give10 stars out of 5 for the priceless information. and 1 for the poor binding.
2,Definitely unfinshed.,"This game started out great and looked so promising, after about an hour you'll find out just how right I am. The actual upgrades in the game are unimpressive, you would expect something cool to happen like, longer range, splitting into more. But nothing, it's repeditive and is old after 1-2 hours. The only real pluses to this game is it's a okay shooter with some de-limbing. But really there's better games for your money. This game looked so good early on but the end was obviously unfinished and unpolished."
4,fun game to play,this is a fun game a little short but still fun and most of the fun ones are short. you play as a sort of one man assasin for an organization that is all and you get infeceted buy a drug that turns your skin at least part of your skin to metal and you get this cool glave that you trow like a boomerage and as you play thought the game you get some neat tricks you can do with it. and you can buy differnt guns also to use in the game. you fight these military type of people as well as other infected beings that look more like zombies. and some other weird looking creatures. so it is a shooter type of game with a little mystery involved but i beat the game twice already and im a older player so if you like a simple easy game to play that dosnt involve a lot of button movement or configuration then give this a chance. thers also going to be a dark sector 2 comeing up. so if you like this game you will look forward to the second one comeing out like I do.
4,Great Game,"While this game does have a few minor flaws it did manage to keep me interested all the way til the end, i really enjoyed the combat system as it is very similar to gears of war, and being a fan of anime type shows aswell as guyver, i really dug the whole alien suit with special abilities angle they went for , but yea it aint perfect but it does the job and as for multi player everytime i logged on no games were in session but it could just be my location. sooo if your a fan of action games try renting it first but if you like action and anime/guyver type stuff def get it you won't regret it."
4,3.5 stars..,"This is an all around solid game, but nothing extraordinary. The game has good legnth(10-20), and has fairly new gameplay. The gameplay isn't copy-cat, its just not that fun to do honestly. The first half is awesome and your looking forward to more and more. However, the game does nothing new as the story progresses. You just battle a half dozen enemies, duck when needed, fire when ready, and thats really it. I havent finished the game but I would say its around a 7.0-8.0 range. If you see it for 30 or less pick it up , but for more than that, not really."
4,gets boring after while,in the beginning it gets really fun then the store mod goes down hill but is really fun i would try it gave it a shot
2,Too frustrating,"The main flaw about this game is that if you decide to quit in the middle of a chapter (even though it says ""saving"" during parts of a chapter) and later when you load your game ready to play again expecting to be at that point you quit at last time; it doesn't happen. You have to start the whole chapetr all over again. I have to agree with another reviewer this game is pretty repeative, all the enemies do the same thing. I got bored with this game quick. Maybe this is worth a rental but definately not worth spending your hard earned $$$."
3,Decent tool bag.,This is a well built bag and folds up nicely when empty but if you put a tool in every pocket it won't fold flat as easy and doesn't really have a decent place to put a voltmeter. I would recommend purchasing the larger CLC bag if you plan to carry a lot of hand tools.
4,I think you have missed something here.....,"I have not read all the reviews, but based on the one's I have, it looks like none have caught what this movie actually was. Like Billy Budd, this was not a tale of redemption (though it could be seen as that). It was the tale of Jesus. She was doubted and crucified(shot), she saved the world (town) and she rose from the dead (the new girl with a living child). She also raised the dead (EB's son), forgave those who tresspassed against her (the husband of her friend), was falsely accused,healed the sick (finding that the trees provide a cure for cancer).Love the film - though I do not fall for the message - but if you did not spot that, I suggest you watch it again......"
3,See the play!,"I rented this movie only after having seen the play. The play, written by James Valcq and Fred Alley did MAJOR IMPROVEMENTS to the storyline of the movie! The movie only gets a 3, the play, 10+For fans of this movie, I highly recommend the theatrical production! You won't be disappointed!"
4,"A young, idealistic, Australian girl learns about life,love and intrigue working in the League of Nations in the 1920's.","Frank Moorhouse provides a satisfying account of the heady days of the League of Nations when hopes were high for world peace and WW2 unseen on the horizon. The young heroine, Edith, has much to learn about protocol, rules and diplomacy but soon makes her mark within the League. She also has much to learn about people and relationships, including the seedy side of life in Geneva.Moorhouse is not afraid to give us intimate details of Edith's sexual education. At times she seems quite brash which also carries over into her working life. She manages to lead quite a charmed life without much thought of the consequences of some of the very unconventional decisions she makes at work. Some attitudes now seem dated; for example Edith is in favour of human eugenics."
3,Uses SD/MMC,"It should be noted that this Kodak camera, while not using CompactFlash or SmartMedia, the ""usual"" memory cards used in digicams, uses the smaller SD/MMC format. Those of you using the newer Palms will recognize this memory format, as it is the same memory used in the newer Palms (including the m5xx, m125, m130, and m700s)BTW, I'm not a kid, I just didn't want to register."
4,"Great camera, but the picture speed!","My parents bought my wife and I this camera as a gift when they found out their first grandchild was on the way. We love the camera and use it often. The software that comes with it is slick and easy to use and makes picture organization a snap.Just for fun I timed how long it took for us to take pictures of our daughter, load them in the computer from the camera, reduce the size of the image (I take my pictures at the highest quality and reduce the image size in MS Paint by 50%. File size goes from more than 600KB to usually around 60KB to 80KB) and send them in an email. Less than 5 minutes. Talk about happy grandparents! We are separated by over 800 miles so to get near real time baby updates can't be beatThe one any major draw back to the camera is the slow picture speed. When you are trying to take a picture of a wiggling baby it can be frustrating to miss that cute pose you were shooting for. This can be VERY frustrating."
3,Even worked on a Linux computer,"I got this camera as a gift. Within 5 minutes of opening the box, I was taking photos. It is that easy to use. There is a delay when pressing the button, as the other reviewers have mentioned, which is fairly frustrating and makes spontaneous shots difficult. ""Rapid-fire"" picture taking is impossible with this camera. However, it's very easy to use and it does produce good looking photos. It even worked on my Linux Mandrake 9.1 workstation with the included USB cable straight away without any fuss. But I was a little dismayed at all the expensive options like the docking station. It didn't come with an AC adapter either. That seemed like an item that should have been included with the camera. Kodak could've done a better job with the accessories, in my opinion. Other than that, it's a decent low-end digital camera that is easy to use."
1,certainly not as advertised,"Poorly packed and not as good as advertised. The software was missing and when I contacted the owner he stated that it was in the package. He then stated that I was right and he sent me a link for Kodak to download the drivers etc. for the camera. This didn`t work out at all. I was lucky enough to find someone with the software that should have been in the package, and I solved the problem myself. The camera was NOT of good quality and condition, as stated in the add.""Let the buyer beware"""
3,BAD SOFTWARE,"I just recently left a fine review of this little Kodak camera, which is a good beginner camera with good pictures. However, after using the Kodak software for maybe the 12th time, it decides to stop working. I had to uninstall it because it would not load my albums or pictures, and when I uninstalled it, it told me that I could not use it anymore, that my connections failed. After 7 frustrating trys, I boxed the camera back up to take it back. AFter all, what good is the camera, if you can't use the software? Very Very frustrating......."
2,Great food - poor service,"I received my order and was very pleased with the quality of the food. However, I was missing an item and in spite of several emails to the company and a couple of phone calls, I have yet to receive a refund for the missing item."
2,Blade hone go home!,"I bought this for light touch-up on planer blades between sharpening; It didn't do much. I think for this to be effective, it needs to include some sort of attatchment for maintaining an angle against the cutting blade. It is supposed to work by just putting the edge of the plastic against the cutter knife, and sliding back and forth a few times at the appropriate angle. Well, unless you've got robotically perfect arms, you're not going to be able to keep the angle correct. If you could maintain that angle, you might be able to touch up a micro bevel, but nothing substantial at all. They were relatively effective when removing the burr created though. That aspect was pretty foolproof. They cost me less than a professional sharpening, so I figure I'm not out too much, but I certainly wouldn't recommend them to anyone."
3,Cute and Funny!,Sometimes you want a book to read that is easy to follow the story line well this is it. Cute little book but funny in some parts! I would enjoyed this book.
4,What Fun!,"This was a delightful easy read. Certainly not romance - but with ""crib"" in the title, one would not expect that - and not quite chick-lit. Suffice to say it can't be forced into a genre mold as it stands alone - its own unique tour de force. I enjoyed the author's voice tremendously going from adorable to snappy and witty. The pace was measured out perfectly, the plot engaging and the characters fleshed out so much so I truly feel I know a few of them (especially Anjoli!) in true life.If you're looking for a deep, heavy, melodramatic read, this ain't it. If you want fun, light,and intelligent - something which will leave a smile on your face - by all means - INDUGLE!"
1,This Product Is Terrible,"The color is beautiful - unfortunately it doesn't stay on the steering wheel. It lasted only a few days, if that. It kept coming off and I had to keep reattaching it. Unfortunately, the elastic gave out and now it doesn't work at all. I'm still searching for my receipt so I can inquire about a refund. I'd like to get another steering wheel cover from another company - I certainly wouldn't order this product again."
2,Not as good as the first one,"I am quite disappointed with this latest offering from Tad. I have read all of his other books, and this one is nearly bereft of action and cohesion. The book is one long, disconnected and chaotic chase scene. The kaledescopic change of perspective is prohibitive to getting involved with the plot. The few strong characters, Renie, Xabbu and Gardiner stumble and tumble helter skelter through the ether, struggling to remember what their original goal was entering the Otherworld. I have to admit I will pause before purchasing the third for $25. Money spent better on worthier tomes..."
3,Seen it all before,"I read this one because I was going to be on an airplane for 5 hours. Travelling down a river through gates... hmmm... Hyperion/Endymion did it better. And visiting all sorts of wonderful fictional universes because if somebody can think it up, then it can exist? Number of the Beast might not be Heinlein's best work, but he beat this one out by a few decades. The difference between those books and this one is that those had a complete plot.I found it entertaining primarily in the ""Now I know these characters and I want to see what happens to them"" way. I'll buy the third one because I know the characters and have gotten used to them, not because I expect to see any great literature."
