class_index,review_title,review_text
1,A Dissappointment,This book is a dissappointment to say the least! With very little basis in any fact the book is presented negativly by the authors. Has a good title but is weak from beginning to to end.
4,Candy Thermometer,"I wanted a digital candy thermometer and decided now was the time to do it...I have had the old style that is like a big tube that goes on the side of the pan, and found that it was difficult to read at times...I was hoping this one would be better...Well I was a little disappointed...I thought the face would be lit..guess I didn't read the ad well enough...It fits well on the pan but seems to be a little top heavy...It does clean up well and stores nicely in the drawer...I don't worry about the big glass tube getting broke with this digital thermometer...I don't know if there are any digital ones out there that beep when the temp is where you want it but that would be nice...For the price this one works pretty good...I found my best deal once again on Amazon.com...I am an avid computer shopper..."
1,"If it can't accurately read the temperature, it's not much of a thermometer","I purchased this thermometer to replace my existing analog thermometer. During the holidays, I make many different candies and was looking for a more convenient way to get an accurate reading of hard crack versus soft ball stage. Being very cautious, I decided to use both the old mercury thermometer and the new digital one on the first few batches and the readings NEVER matched up, with the digital being somewhere between 15 degrees cooler or 15 degrees hotter than the analog thermometer. Obviously, this is a HUGE problem. I'll be returning the thermometer to Amazon.My 2 cents: don't buy this thermometer."
1,Waste of Money!,"Sorry, but this one was a waste of good money for me. Used it for my candy and it never did register the proper ""soft ball"" temp. I knew I'd overcooked my candy and just gave up on it. It's sitting in a drawer now and I can't bring myself to toss it but I should.:-( Very disappointed!!!"
4,"Not fusion, but not overly smooth",This has more going for it than others indicate but I agree is in a mellow vein. As smooth jazz it would be a cut above most of what's out there. There are a couple of other nice tracks on this.
2,Gets too hot,"This unit is not great for a single cup of coffee. It will burn a normal cup of coffee in about 30 minutes. If you forget and leave it on it will quickly leave a thin film of burnt coffee on the top. It is better for a small pot of coffee than a cup of coffee. It would be better if if had three settings; one for low, medium or high."
5,If you want your coffee hot this rocks !,"Thought this was a little ""pricey"" until I tried it. Over the past 5 years have used the different coffe cup warmers with lousy results. The only difference between this and the others is this unit WORKS. You get a three year warranty and it is well built."
4,Basic book on asthma,"These days much of the information is on the computer. The one thing about buying a book is that it saves surfing time, but I found more info I needed on the netThe book is good IF you are looking to learn about asthma"
2,not very good,These are not very good at all. The Balance Bare bars are much better. I'm going to try to give away the rest of my box of these.
5,the taste definitely grows on you!,"I was hoping these would be more of a food item, as opposed to a candy item, but I found that they don't hyper me up as regular candy does, so they suit my needs well while tasting like a candy bar. If there were any variety of this foodbar that was like carrot cake, it would help my consience even more......"
3,stamina folding stepper,"I like this product but it is of a cheaper form. When I got it and opened the box, the wheel on it fell out in 6 pieces and one of the bases was bent and very hard to get the cap on it. But it works good."
4,No instructions!,"The product arrived well-packed, but minus any assembly or use instructions. While there was fairly minimal assembly required, I would like to know how to use the monitor. The price is very good, and the stepper seems solid and what I wanted. However, instructions would be nice!"
4,Stamina Spacemate/Folding Stepper,"I've found this product to be worth the money so far...I've used it at least 25 times, and it has performed well. I average 30 minutes per workout [2400 steps]and the pistons have held up, but if you go beyond 30 minutes??? I weigh 180lbs. Only time will tell if it will hold up...I've owned other brands and the pistons eventually fail. I think you should get 1 year of trouble free use to be able to call the product ""worth the money"""
3,great before it broke,"The stepper worked well for the first week. Unfortunately, the right piston broke after the first week. Other reviewers described this problem. I only needed the exercise equipment for a few months so for $100 it was worth the gamble. I am still using it, but now it is clumsy and awkward. If you need a temporary exerciser and will not be upset if it breaks, this stepper is a fair deal. Before the stepper broke, it was a good piece of equipment"
2,SCREEN AND SENSOR DO NOT WORK,"I SENT AN EMAIL LAST WEEK OR TWO STATING THAT THE SCREEN AND/OR THE SENSOR IS NOT WORKING CORRECTLY. IT DOES NOT TURN ON AUTOMATICALLY WHEN I START STEPPING, AND THE COUNTER DOES NOT GO UP. THE MACHINE ITSELF IS GREAT, I DONT WANT TO RETURN IT..I JUST WANT THE PART REPLACED THAT IS NOT WORKING CORRECTLY, AND HAVE NOT GOTTEN A RESPONSE. PROBABLY WONT DO BUSINESS WITH AGAIN IF PROBLEM IS NOT CORRECTED."
2,pay for what you get,"I had the folding stepper for four months, but it had come apart. Although it arrived sooner than I expected, I was upset that the right pedal arm detached after only a few days. Also, on the day I received the stepper, there was a component already coming apart and left in the box. Due to too much troubles with the return policy, I decide to keep it. Now it's no longer working after only four months. I wouldn't buy this product again."
1,Don't waste your money!,"I bougt this machine because it had a lot of positive reviews and high rating! When i tried it out i was very dissapointed. It didn't even feel like i was working out, even on the highest resistant. It feels like you are not working out, no burn sensation, no nothing! I feel more burn walking up my stairs!"
3,On my second one,"I've purchased this product before so I know what to expect out of it. It works well for a nice cardio workout. However, you must anchor it against a wall (The front of the machine towards the wall) or else it will move as you are using it. Also, eventually the round screws at the base of the stepper that hold the step and bar to the machine(The round part towards the front)will break from wear and tear. It can not be replaced. The step itself will keep sliding off the bar making it unsafe to use. The reason I purchase another one is because I love the folding feature. It's the smallest i've ever seen. It can fit under a bed or behind a door. :)"
4,Good Product So Far,"I got my stepper in the mail about a month ago. So far, it has proven to be a pretty good product. Both me and my husband have used the product without a problem (we weigh 130 and 190 respectively). I love steppers and find that it gives me a similar workout to what I can get at the gym, without traveling. My only complaint is that the steps are on an incline, unlike gym steppers, so sometimes when i finish my workout my feet hurt in odd places. Besides this, it was well worth $120. That's about 2 months of a gym membership, so if it lasts longer than that, it will turn out to be a great value."
5,Best carafe made,"This carafe blows all the others away. As your Mom probably told you ""You get what you pay for"".You will not regret buying this quality item. There is no comparison with other carafes. Think ofthis as a mercedes and all others are volkswagens."
2,Semi Useful,Item works fine but the instructions are a little complicated and it should really have two probes.I am no longer using it because I thought it was outside and there are two probes going in.
3,Strong Bifocals Necessary,"Oh, how I wanted to keep this book. It is beautiful. However, within 10 minutes of reviewing it, I knew it would have to be returned. The font size is about 8 with insets and various other parts even tinier. Very hard on the eyes and too much work to make it worthwhile for me."
5,Best Game Ever,I still play this game all the time. Never gets old. Wish they wouldn't have switched from armies to aliens in the later games. Lots of fun.
5,zero hour,"Of all the RTS's from EA and Westwood , Zero Hour has the most re-play value.There are 3 factions ,US , China , and the GLA ;each with their own campaigns on 3 different levels of play.Now for the replay ,each faction has 3 specialized Generals which you can pit against each other on 3 different levels.Example, the US has a Super weapons general , Air force general an a Laser general . China has a Nuclear , a Tank , an a Infantry general.The GLA has a Toxin , a Camo an a Demo general.The game also has over 45 skirmish maps with 3levels each .When you complete each level you receive a medal either a Bronze ,Sliver ,Gold . You receive one for the most tanks an air crafts create in a single campaign .All in all this Game is worth getting. Word of warning: If your system is higher than XP down load the patch to run it from EA or buy the Command & Conquer ,The first decade.This also has patches."
4,Good product,Well made simple sling and a very fair price. If you want a simple strap you can't go wrong with this product.
5,mandatory !!!!!,i consider this one of the 5 best books i 've read in my life. Christensen brings your hand and take to the deep understanding of the concept of disruption in a practical manner. an outstanding jon
3,Not Free SF Reader,"After leaving, Mavin loses track of her sister, who keeps bird form fora long time. She eventually finds her on another continent, and she hasgone a bit crazy. The whole setup over there is also very different."
1,Confused by link,I was led to this productMaverick ET-8 Electronic Thermometer and Timerthrough a site that lists products Made in USA. It was after receiving the Maverick ET-8 Thermometer and Timer with its Made in China on the packaging that I re-read the general info on the Made in USA site and learned that there are still products included that are NOT made in USA. I would like to see where each product is manufactured as part of the standard listing information on all sites.
1,Works well until it breaks,"I loved this thermometer for the first four times I used it. It let me accurately cooked all the food I used it on. But after four uses, it broke. The display unit works fine, but the temperature probe is broken -- after some research, I found out that it won't resist temperatures over about 200 degrees -- and my grill will get hotter than that. Oh well, I guess you get what you pay for!"
4,good racket for the price,"I was looking for a decent racket in the $50 range. This is a pretty good paddle for the price. Compared to the Carlos Chui, this one is slightly lighter but also has a bit less control."
5,A must for Financial fiction fans,"Hanover Place was the first Michael Thomas novel that I read and it made me fan for life. Financial oriented fiction is an underappreciated subject for writers, but amongst the few Michael Thomas is without a doubt the best. Its the only novel I've found that propels the reader through the evolution of Wall Street at the turn of the 20th century to the modern era. Its the best of Thomas's works and a mainstay in my library."
5,Versatile Case!,"This case has been an essential must-have item for me. I started getting into archery a year ago, so of course I wanted to try out numerous products -- a main one being arrows. This case fits my thin A/C/G arrows all the way to my FatBoy arrows. It also provides you with the option of storing your broadheads in this case.No complaints, have had this product for over a year now and has held up great!"
2,Simple & Fun,"If you are tired of counting stitches and using a mag-glass to see your work then a printed pattern is just for you. It is also the prefect project to take on a trip. This design is lovely and practical too. You can follow the color & design pattern or create your own. It is also a great teaching tool. I will gladly suggest the Kitty Pillowcase to anyone. It is colorful,cute and simple to do."
5,Excellent Book,This book is exactly what I have been looking for. The recipes in this book were used to make dream pillows for lower income children who will give them as presents to their family and friends. The kids love the pillows and I know that the family memeber that gets these will be very happy and the kids made something from scratch and they are very proud that they made these for their family.
1,Loved it... for about a week...,"I've used this machine for a little over a month about 5 times a week. The first two smoothies I made were awesome. It went downhill from there. The spout stopped working, and trying to pour out of the top is a total mess. Then it started sounding extremely loud, making horrible noises, and smelling like it was ready to explode. Tonight the blade fell off. Upon closer inspection, the gears are stripped. I've seen this mentioned in other reviews, so I wasn't surprised. Don't waste your money."
4,Nice book,This book is pretty well written and really help you understand the materials better. This book is pretty well organized and very easy to follow
5,luke and mara make an adorable couple,"This is a great book. Luke and Mara are wonderful together, and 'Union' is a cute story about their wedding. Sometimes the pacing is a bit confusing, but overall a great comic."
4,A good recipe book,"If I were to describe this cookbook in one word it would be: good. The recipes are easy enough and tasty enough, but the ingredients the recipes call for aren't the most common household items. So what that means is I need to plan out the meals in advance and if I need to whip something together this isn't my go-to book, which is what brings it down to good and not great.This book is an excellent gift item and is perfect for someone learning how to cook or someone who doesn't have all day to cook. Although it isn't my favorite cookbook, I'm sure glad I have it. It's a lot of fun and I can't wait to try more recipes!"
5,Reliable recipes requiring little time,"Five of the six recipes I have prepared have been excellent. The one that did not work may have been because I use bleached rather than the unbleached flour called for. Five good meals out of six is a far better track record than I have ever had before. I am a novice who sees value in having home-cooked meals. This is not easy since I work full time and have to travel at times. I find this book very easy to use - can find recipes that are appealing, use a reasonable number of ingredients, and have a prep time of less than an hour - half of which is usually baking time. The one complication with the recipes is that they sometimes call for ingredients not readily available standard grocery stores, such as red lentils or garam masala. This problem can be addressed if you have ready access to a large health or specialty food store. I feel confident that my time will be well spent and that meals will be enjoyable when I use this book."
4,"Good, but maybe not great . . .","Ideally I'd give this cookbook 3.5 stars because I don't think I have made enough of the recipes to really know how good the cookbook is. I love to cook and normally average 90 minutes cooking dinner. I bought the book becuase I enjoy Cook's Illustrated and I wanted to add some quicker meals to my repertoire. I have made five dishes and only one would I not do again (the cinnamon buns that look so tasty on the cover). Another I would modify. Besides the fact that the recipes really do take 60 minutes or less from start to finish, I appreciate that the ingredients lists are basic and fairly short. You don't have to stock your pantry with all sorts of crazy items that you use only once in a while. These are fairly basic recipes--the kind you get the gist of after making once or twice and then add your own embellishments if you are in a creative mood."
4,strong first collection,"Winner of the 1999 Hollis Summers Poetry Prize and 2001 Norma Farber First Book Award, Pelizzon's first collection is one of the stronger first collections i've seen. if she can keep up this quality of work she'll seen be a force in the poetry community."
5,Hard to find Gold!,"If you've ever gotten frustrated with cheap cardboard clipboards, these are for you. And you can even feel ""green"" by the fact that they're made from ""recycled"" aluminum........:-)"
3,nickb,This is OK. I liked the compact and water proof bag but it was not able to hold weight of my laptops and its accessories. The bag was torn from the side near the area where belt hooks within 4 months.
4,Good bag for the price,"Great laptop bag for the price. It holds my ASUS 15.6"" laptop and some. The strap is a little uncomfortable and I can see it causing aches if carried for long amounts of time, but for the price, its great."
3,Where is my BAG AT?,It has been two weeks since i purchased this item and i still have not recieved this. What should i do?
1,Poor Quality Product,The edge seams near the Velcro strap inside the bag will start to tear within 2 months of normal use. DO NOT BUY. Look elsewhere for a laptop bag.
4,Not exactly what I expected... okay for the price,The bag is just okay for the price but not exactly what you have on the picture...The amazon picture is alittle over stated... what you really get is like the customers picture...(less compactment). well it will do the job for me at least. Shipping speed was very good.
1,Not as pictured,"The item I received was not the same as the one pictured. It had an advertising logo on it for insight schools -- stitched VERY prominently on the front of the flap, about 2.5"" x 4"". I returned it, and received the EXACT SAME PRODUCT -- with the logo advertising on the flap -- that was sent the FIRST time. So, TWICE, I was sent the wrong product."
4,Good Product,"The first thing I can say about this product is that shipping was great! I ordered it Friday night and Monday afternoon the product had arrived at my doorstep. The bag is great. Nice, durable material, lots of pockets, a good amount of space...and it holds my 15.4 in Dell Inspiron laptop perfectly. Great buy for the price...I would definitely recommend."
1,do not buy,If it wasnot such a pain I would send this bag back. The zipper broke on the first pull. Other reviews said it would fit a 15.6 lap top....but is does not
4,Good Laptop Bag,This is a very good laptop bag.It is durable and there is enough room for anyone who needs to put others stuff in their laptop bag.It is a good bag for a reasonable price.
2,Disappointing,"Bought 3 of these a few months ago and 2 of them are having issues already. When I first turn my computer on, 2 of the units are ridiculous loud and emit a high pitched sound for a few minutes before returning to normal speed. They seemed to work fine for a month or so and randomly started having this issue."
2,Good idea,The concept is good but the fans are poor. I ended up taking this out and using the fans for chipset coolers... It would be nice if the fans had more CFM's.
3,This is only ok. LOUD and cheap connector.,"It has made a difference in my server by keeping it cooler, measurably.But it's loud and that's the one thing i don't like. It's too loud. The connector on it also, is super cheap. One of the leads pulled out before i even go this thing going. I managed to get it back in and make the connection but still... for the price, i expected more.THe front does slip off and you can clean the piece of cotton behind it which acts as a dust filter. Doens't really do much as dust gets in from all other openings.I probably would not buy this again. Maybe at 1/2 the price. Maybe."
1,what's the point of 96 sleeves? I CAN'T CLOSE THE CASE!!,"I got in on this deal for a great price, but when i put 90 cd's in, I couldn't even come close to closing the case, now I have to transfer them all back to the other case!!!"
1,Don't waste your money,"Don't waste your money on this. I sent it back to Amazon.com for a complete refund and didn't pay a dime to return it. It is defective to the max. Read the reviews. It won't close. It strongly stinks. When I bought mine, it was on sale for 10 with a rebate of 10. I paid no shipping because I have prime. I did not appreciate being insulted with such an extremely low quality defective item, so instead of going for the rebate, which would have taken weeks to get my money back (to make it a ""free item"") I immediately sent it back to Amazon to get a refund. If only Amazon would offer a zero star option.... as many of it's customers have requested for years."
3,You can get better items than this,"When all the pockets of this case are full, you can not close the zipper. Then you have to figure out what you can remove and how you fit max. no. of cds."
2,A LOT OF BORING SCENES,"The movie centers around the Malakian crime family, an Armenian heritage family living in France. Anton is the son of the crime boss. He wants out, but doesn't want to offend his family so he stays in because he is now French and sits on a fence post. The cops are after the family, but are too ineffective to make a case against them. The movie starts out with a clever car theft, but then quickly digresses in a series of boring scenes. You don't get to feel for any of the characters, and you are confused as to which side to root for. You just wish somebody would do something. The family plans a final ultimate heist which will succeed if the French cops are too stupid to use their radio to stop their get away. The music at times was more fit for a B horror movie. Brief nudity, sex, and a little violence. Keep the fast forward on the remote handy."
3,What the He_l happened at the end?,"SPOILER ALERT!!!!! This is, overall, a pretty poorly written film, and the direction is also nothing to write home (or even to Amazon) about. But the incomprehensibility of the ending is truly confounding. Has the grandfather, Reno, killed his grandson? Does anyone other than myself note that the infant stops breathing in his mother's arms just after the Reno character has slithered out the door. If so this is a real cop out. If Reno were to stay in character he would have taken out his automatic and blown his only hope of genetic survival to smithereens, not given him an overdose of heron or whatever. I am afraid we live in an age when the life of the imagination goes unfulfilled."
4,try it twice,First time watching it I didn't really get into it. Watched it the 2nd time in the original french with english subtitles and I can say I loved it!
4,Great Photos to Captivate Busy Babies!,"This book has great photos of all sorts of ""Things That Go""; from toys, automobiles, and ocean crafts, to farm machinery, construction vehicles, and a model of the new space shuttle. The pictures are crisp and colorful, the vehicles are shown in action, and the flaps make the book fun for all kids. Busy babies will love this book!"
1,Horrible,"I give it a 4 for looking pretty, but the rest of it sucks:1) Spices are terrible quality. Basil smells (barely) like dried mint and also has other spices mixed in there, Thyme is so old and dusty it is light brown2) Tops/jars are the most stupid design I've ever seen. The spice actually gathers in between the bottle and top, so if you twist the lid off a bunch of spice falls all over your counter/shirt/whatever you are cooking.I'm actually on Amazon right now trying to find another solution because I'm just going to trash this one. If you cook a lot and use your spices often don't waste your time or money with this!"
3,Medici Effect,"I brought this book in order to assist in finding training ideas for my clients, and also to assist clients in finding thier own ideas. I was hoping that the book would be more ""easy to read"". Having said that, I havent read it all so far, but there are a lot of interesting concepts that I can utilise, but it is more time consuming then I had considered."
4,Excellent insights for entrepreneurial minded folks,"I think the basic premise is solid--your best chances of true innovation come from the ""Intersection."" It's something I had known before--I often look for lessons from other industries, to see how they apply to mine. But he expanded the concept to go beyond cross-industry pollination, to include intersections between business and biology and other less obvious combinations. The first half of the book was a real page turner. Second half slowed down--a bit of re-hashing, and overly detailed explanations for some obvious ideas. Still, overall an excellent book that I will recommend to others."
4,Good for getting in an innovative and integrative mindset,"This book was really easy to get through and I came away thinking more about how to keep my mind open to ideas from lots of different disciplines. It provides good examples of cross-discipline collaboration and why you should care. The book provides a few little tricks to get you thinking in a different way, but I found the subject matter itself to be more inspiring than directly applicable."
5,Fantastic underground-ish goodness!,"For fans of Nell's work with Theatre of Tragedy, Lacuna Coil and all kinds of great bands check The Crest out. This Norwegian band's first offering is worth buying for sure. Melodic and enchanting."
4,"A little outdated, but still very usefull","If you're planning to do your own work on your bike, this is one of the books will should have. It's not the only one, since you will need your shop manual or a Clymer manual, but it's a great start for novice mechanics. It'll help you select your tools, give you excelent tips and guide you troughout some various projects. Could be longer and with better pictures and diagrams, but it's a very usefull book nevertheless."
3,Good build but strong smell which spreads the whole room it resides.,Good build but strong smell which spreads the whole room it resides.
1,You get what you pay for,"I got this product for $6.00. I thought it's a great bargain. After using for 2 weeks, the zipper broke and I can't carry around... so frustrate. I give to my trash can for free."
1,Company Never sent the Cashback...,"Please don't expect to get the cash back from this purchase as promised! To date, I've been denied twice. The second time they said the U P C number was invalid. Only, it's the original U P C barcode! I was meticulous filing the paperwork, yet they state, ""All required products were not submitted."" Meanwhile, I have phoned AMAZ0N to lodge a formal complaint.The product itself is average. I've used better and worse. That said, it's definitely not worth the full asking price."
1,waste of money,I bought this as a gift for my mom for christmas. She planted them as directed and the bulbs rotted within the week.Don't bother. the only bright spot is that she liked the vase.
5,Perfect!,They are absolutely perfect for the price. I cannot justify spending more than $20 on a pair of sunglasses and I recently broke my fake Ray Bans. I love these glasses. They are exactly what I wanted and a great great great price!
4,Monkey island,This book was a required summer school reading for my daughter but it was no longer in print. I was so happy to be able to find it for her. We both read the book and enjoyed it. Although it was a used book it was in great condition.
3,"awkward and mindless, but my son loves it so that is OK","We had problems with this game, which is annoying given that we just bought a G5. Either it didn't load properly or this game harkens back to the way computers were in the mid-80s - where you had to figure out how to do things (which key to push in an utterly counter-intuitive manner) to get it to work; for example,the only way we found to exit was to hold the tab key for a time rather than press it once (yes, some of it works by pushing some buttons longer than others, not that you would guess which button does what anyway). For whatever reason, we do not have a cursor in this. Nonethless, my son is figuring it out and enjoying it greatly, to the extent that he wants to play it first thing in the morning. It is also not too violent - baddies vanish in a puff of smoke when hit - which my wife was worried about.Recommended, but it isn't easy to use."
3,unusual,"Probably would give 3-1/2 stars but can't. This is an interesting CD, a concept piece of a sort. Musically excellent. Outstanding playing, feel, and production. Lyrically challenging since the songs are a little dark with almost all having a bleak outlook, which is in contrast to the rocking generally upbeat sound. Folk rock Americana storytelling that demands a return visit.The other review on here (if it remains) is clearly from someone with a personal ax to grind..."
3,Pick it up for artwork alone!,"This is one of my favorite trades simply because Skottie Young's artwork is so outstanding. Along with artists like Humberto Ramos (Check out Spider-Man: Return of the Goblin), his pencils are just dripping with incredible style.The story in this arc is interesting, despite the space-overlord-nano-spider-bot conspiracy and all (I guess you had to be following the series to fully understand what's happening). It's just great to see Spidey and Venom going at it, especially with another symbiote and FF thrown into the mix.My only complaint is that Young's layout could stand a few rules of cinematography to smooth out the transition from panel to panel."
4,chris byrd,"i love this game, yet at the same time i hate it. For the most part you are boxing normal boxers and its amazingly fun, but sometimes you come accross people like chris byrd who runs from you the entire time and blocks all your punches untill he runs your stamina low enough to drill you in the later rounds. IT [irritates] ME NO END. if i had more patience i would just throw jabs and straights to conserve stamina but im pretty much used to just straight up fighting to see who the better boxer is, not to see who can piss the other boxer off more. over all, however the two player is really fun and so is the create a boxer. it gets four stars because of how fun it CAN be."
1,This game is whack just like crack!!!!,First of all the analog punch control is basically the opposite of punch control. It constantly pissed me off to the point where I wanted to destroy my PS2. And the selection of the fighters for each weight class is pretty sorry. So if you read this don't waste your money and buy this just steal it. Holla.
4,Agree 99% with last rating.,"1. Great game!2. Rap music is insufferable! Get rid of it.3. Big Tigger needs a different venue -- not boxing. Get a real announcer.4. Need more big-name boxers and women boxers.5. Rewards poor. Money is amassed with nothing worth spending it on. Perhaps, like EA sports football games (where special pennants can be played), rewards could add some extra points to skills depending on trunks, gloves, etc.6. Heavy bag is nearly impossible. More skill areas needed for training.7. The next verison should allow you to carry over your current boxer.8. Get rid of the rap music. I said that twice because that alone would keep me from buying a new version of this game.Love the game."
4,Good Game,"For All You boxing Fans, this is a decent game for the Boxing standards. Forget the Soundtrack and the Hip Hop, if you do not like the Hip Hop then turn down the Music. The game has a flow unlike the others in the pass....The grapics are very realistic and draw you in.....the Different levels could improve a little but all in all it is a good Game.By the way Hip Hop is mostly Bought by Kids who do not live in the Ghetto...Don't hate the music/soundtrack hate the game."
1,Poor packaging!,Box was damaged and taped up when delivered by UPS. Package material from STAMINA is of poor quality and design. I did not open the package to check the contents. The delivery from UPS was refused and returned to sender! Amazon CS credited me for the return with no problems.
2,Not so great.,This Microfiber cleaning mitt is ok but hard to keep on your hand. I believe the cloths are easier to use. Cloths are bigger and easy to hang on to.
1,DOES NOT WORK at all for me,"I think this is the first negative review I've ever written, but this mitt does absolutely nothing--on stainless steel or any softer metal. I'm not sure what I'm doing differently than the people who wrote positive reviews--the instructions are very simple--but it just doesn't work. It looks cool--like a space-age hot pad--but I can't get it to do what I bought it to do, and I'm too busy to return it otherwise I would. Tossing it in the washing machine, as they suggest, makes me nervous too--if it did work, would I want it scrubbing my clothes/towels/rags and inside my washer? Never! (but I knew that before I bought it.)"
1,not very happy,I was very disappionted with this product....I used as directed and it did a terrible job. I would not recommend to anyone.
3,"better than other things I've tried, but....","This product works fine, but is not the miracle product I was hoping for. Maybe my expectations were too high. I had to scrub pretty hard, but eventually the smudges came off. Perhaps it would make more sense to have my children where mittens each time they enter the kitchen."
5,Entertaining Supplement for Studying Japanese,"As others have noted, this is not a stand-alone book for learning Japanese--but then, alas, this fiendishly difficult language requires a variety of books anyway. However, it does provide a thorough review of basic grammar and great colloquial phrases and structures, using panels from actual manga. It's a useful resource for someone who has a bit of Japanese and needs the reinforcement--much more fun than going through a grammar with random fabricated sentences. I look forward to going on to read more extended manga,in the Mangajin series. For a future edition, it would be helpful to have all the grammar summaries as an appendix, and a good glossary giving all the words and kanji used in the book."
5,Fun... Easy... and Awesome.,First of all I have to say this book is amazing. It's not just a book. It a book the show fun pictures and an easy way to learn Japanese.
5,The best Japanese resouce I've seen.,"I own a fair number of Japanese teaching books, but Japanese the Manga Way is easily the best of the bunch. It covers pretty much all of the grammar that you need to know in a format that doesn't get overly analytical. It does not, however, cover the kana and kanji except in passing, so you'll still need to pick up other books for that. Also, thanks to its well formatted index, I can easily use for a reference guide, unlike many books where you have to remember what chapter talked about such-and-such verb ending. And unlike the Japanese in Mangaland series (which uses its own manga), this book uses actual manga series from Japan, a nice touch. Don't expect these manga to be like the fantasy manga we get imported though; these tend to deal with normal, Japanese, daily life. Highly recommended for the beginner that's had about a month's worth of practice."
3,Good until the end,"When Jonathan Blake's hot new neighbour appears at his door claiming she just saw a ghost in her bedroom mirror and that her servants have disappeared he sees no harm in going back to her place to reassure her.Soon groups of people in Halloween costumes traverse through the locked house. At first Jonathan assumes that they are just trying to scare the girl but when he stumbles upon a corpse in a cupboard and has bullets fired at his head he realises that death may come quickly for him and the girl if they cannot overcome these Halloween intruders.This short novel starts off extremely well, you just can't put it down. The plot however jumps around so much at the end that I had to read it a few times and still don't know what happened. A clearer ending would have made this book five stars."
1,A stationary seat,"As with most of the other reviews, my daughter is also too short for this. She is ove 5 months old, but a good 3-4"" from the floor still. It's all put together and the box is gone, so I can't return it."
3,My 4 1/2month old loves it!,"The first couple of times we used it, she wanted out after 5 minutes, but my daughter is not even 5 months old. She will sit in it longer now, 15-20 minutes, just enough time to get a little house work done. I heard from many, many different people that walkers don't help a baby develope walking skills as good as the exersaucer's. So while this one will keep her entertained for now, I still plan on buying a exersaucer. Not many toys on this one, but she's figured out how to push on the blue baby dinosaur to make it light up/make music and how to spin the big ball around. Plus it does adjust to 2-3 different heights. My daughter is 24 inches long and on the lowest height she can almost reach the floor. But of course she is younger then the recommended age, so that is to be expected."
2,Too big,"After spending an hour putting all the pieces together, I put my daughter in it and she was 3 inches from the ground...and she was 5 months old! I was so bummed, because the toys are really cute and she liked to play with them. I had to return it and get a cheaper one at another retailer that she could move in."
4,very enjoyable,"i bought this for my 4 month old son a couple of weeks ago and he loves getting in the walker, even though he can't touch the ground yet and move around. he is entertained with the toys and loves bending the tree towards him. the seat is easy to take out and wash, which is really convenient. it would definitely be nice if there was an infinite height adustment so he could start learning how to walk. but, overall it's a great buy for the price."
1,Be Warned!,"These Xtreme cd cases STINKs,literally! I don't know what kind of plastic material they are using and if they are toxic, but the smell is absolutely nauseous. I kept it for two weeks hoping the smell would go away. Nope. Finally I threw it away.Other than the smell, quality-wise it is ok."
4,The rebate is fine,"The case is ok. I haven't started using it, but it looks to me. I want to say something of the rebate. I just got the confirmation email from the rebate center. It is valid. And the rebate center is the one I used a lot, which is trustable.So I wanna say don't be scared away by the comments of the rebate. It should be ok if you follow the instructions."
1,Another Rebate bites the dust.... Don't buy tech b products,I just received my card today claiming invalid UPC and invalid purchase date....RUBISH!!!I am very meticlous and I check and double check EVERYTHING before I send off the rebate...RIPOFF! Somebody needs to report these people to the BBB and the Federal Trade Commission! Any lawyers out there hungry for a Class Action???
2,"Cases good, reebayte not","Like the other revyuwer, my reb req was denyied, for the same reason, in my case for both the 224 & 264 cases, even tho both were well within the purch per. Nor did Amz post my prev rev several weeks ago. Wuts goin' on hear?Btw, the cases are fine, esp for the post-reb co$t. And my spelling is usually lots better!Updayte--funy, this revyu was posted right away, unlike the prev one. Hmm...Updayte #2--I just called the 888-295-7718 # and got them to fix the reebayte prob. Both were updated to ""valid"" on their web site within minutes. I will follow up on this and post my updayte here. There is obviously a pattern here that needs further exploration."
2,Coming Apart at the Seams,"In theory an excellent product -- room for lots of disks, relatively compact and attractive HOWEVER I purchased three of these (2 for me 1 for a friend) I can't say how his is doing but both of mine have faulty zippers, making it impossible to close the binders and therefore losing much of their attractiveness and compactness. (...). All in all, a disappointment."
3,A Perfect Laugh!,This was a great light read that was not only humorous but romantic at the same time. Brooke and Alex get off to a great start (mistaken identity) and the two of them will never be the same again. Imagine being attracted to the man you think has gotten your kid sister pregnant but in reality is your boss. Oh yeah you don't know that he is your boss!This was a well plotted story with great characters that you want to read about. Brooke and Alex have great chemistry and the secondary characters are also great additions to the cast. Not a 4* story but still worth putting forth an effort to get a hold of a copy.
4,He was sick of what was wrong AND what was right,"Not a quick read, but one that you continuously think about and want to get back into anytime you can. I started this book two weeks before attending my son's graduation from the University of Virginia's School of Law. Turns out, that commencement marked the 60th anniversary of Bobby Kennedy's graduation from the school. The commencement speaker, US Attorney General Eric Holder, spoke eloquently and at length about the graduates' fellow alum, RFK, and it appeared to me he had read this very book. In any case, I highly recommend it as a biography of an American hero, and, as a history of mid 20th century America."
1,label?,the package says hook closure right on it - why does the description say velcro? i am looking for velcro so...
3,Older was better,"We have and older version of this book at our nursery school. While the content is still the same, and it cleverly emphasizes the true meaning of Christmas, I prefer the older edition. A book this well written deserves to be published in hard cover and I also found the original illustrations more charming. It is type the of book you want to read year after year. Hard cover would better serve this purpose. Also, it is preferable in giving it as a gift. I give it an ""A"" for content but a ""C"" for presentation."
