class_index,review_title,review_text
4,Ace if you're a local,"Which, as it happens, I am. Pretty well everywhere in the book, at least on the Veritie side, is accurately the town where I live, and that makes for a lot of fun for the local reader (only Blackacre Farm is made up out of the whole cloth, SFAIK). How much that is worth to a reader 4000 miles away, I am not sure, but I think it probably helps to give the book depth.The book *is* very chatty and the plot a tad predictable, but it's pretty well written, and I suspect that it serves as the introductory volume of a series. I hope so. I'm not particularly taken by the Haven books, but I would certainly follow if it develops as a series."
1,Barfly PAL region Oops!,"I made the mistake of purchasing this DVD before looking into what PAL meant or which region it would work in. I am very disappointed in how easy it is to make this mistake. BUYER BEWARE! On a good note, the price was great and the shipping was quick, I just wish it worked in the USA!!!!!!!!!!!"
5,Masterpiece,"I really enjoy(ed) this movie. In fact I don't treat it as a movie at all, I treat it like one of my favorite CDs. I put it in while I'm preparing a meal and it gently brings me into another world. So I guess what I like about it is the realism of the characters, as far as the 9 or 10 major actors go its absolutely perfect. I think I've watched it about 30 times."
1,Barfly Unplayable,"The DVD did not play on any of my DVD/BluRay equipment because they could not read the PAL format. This is a first for any Amazon product I have previously purchased. I rated this purchase one star because the DVD did arrive on schedule, though it was unplayable."
1,oh no!!!!,They changed the formulation! This was once the best candy in the world. I lost 50 pounds eating these things....but no longer. I sure hope this aberration is limited to this vendor!
1,Aweful!,Why use this title? Why Ms. Shahade? You're supposed to be our role model. Most of the female players in the 70's and 80's are lesbians? What's this about? It's pure gossip and speculation. This book is shockingly bad.
1,Total gossip,"I have several problems with Chess Bitch. It's unorganized and the research was sloppily done. After reading it, I still don't get what the author is trying to achieve. The book is completely lack of focus and direction. It seems that it's part chess history, part gossip, part revenge and part of everything else thrown in.Some characters in Chess Bitch were made to look very bad such as Rachel Crotto, Liz Vicary, Alex Shabalov, Irina Krush, Sasha Kosteniuk, etc. Not sure why but it seems that way.The most silly mistake is Kasparov being a World Champion in 1980. Jenny also made Kasparov look very bad. One has to assume for personal reason. I hope the next book will be better. This one is quite disappointing. There were also oodles of other mistakes and poor research.Overall, the book is perfect for the liberal left wing feminists. On the other hand, it's not recommended for the rest. You'd be blacklisted and laughed at if you publish a book like this in some serious chess country."
2,Generation gap,"I met Ms. Shahade twice. She's a dynamic speaker and a beautiful young lady. However, this book doesn't match her qualities. One of the mistakes I found so far is Kasparov didn't become World Champion in 1980. Karpov was the Champion then. There were a few others.Perhaps I don't understand the feminist movement or perhaps we have a generation gap but I just don't understand the title. If you want to create a controversy to sell books then you got what you wanted. I view the title as a negative and for this reason alone, I cannot recommend this book to young people."
5,A great CD,I've become a big fan of Jim Henry and this CD is a good place to start. It's worthy every penny.
5,Great Product,"Before I started taking this, I was real forgetful and I have only been taking this for a few weeks and already I can see a change. I would recommend it to anyone who is having trouble remembering and, also, it helps the nervous system and Amazon is a great place to order this product."
5,Different mezzo voice,"By far, this is not a voice like Bartoli's. It is quite different and can not be compared to anyone else. You will not find the chest notes of Horne, neither Bartoli's charm. I am not an expert, but I can tell you that the security and the power contained in this bulgarian mezzo is worth trying."
5,The White City,I have been reseaching a relative for about 10 years and I found that he had been an exhibitor at the 1893 World's Fair in Chicago when I checked the exhibits in the book.
1,One dissenting voice,"I just could not get into this book. The pace is glacially slow, and the voice painful -- there is a singsong quality that is so sappy I just couldn't read on. I seem to be in the minority here, so my suggestion to you is to read the first page or two before buying and see if you can stand the voice. Some people love it, but you may not agree. I didn't."
2,Disappointed!,"I have already written a review for this product. The book looked good when it arrived and it arrived on time. I was not aware of the delicate nature of the binding and it fell apart as I was reading. I wrote a review indicating my displeasure.The seller promptly replied indicating that those ""pulp"" paperbacks were poorly constructed and no one could predict when the binding might go although they said they do check the books. I did not ask for a refund. I am still annoyed because even a book that is said to be in ""fair"" condition should certainly allow the reader one read through before it falls apart in your hands. So BUYER BEWARE!"
4,a era we all wanted to live,"I seen this movie at the theatre when it was released,because it starred a guy i went to high school withken wahl.this historical aspect on what gang life may have been likein 1963, sorta a serious west side storey.i also boight the soundtrack album and now have iton cd as well.good movie for a saturday afternoon"
3,Finding My True Self,"Foundations: A Novel of New Beginnings is described as a story of four characters and their original foundations in life coupled with new foundations in adulthood. However, we are given an additional character's story, his foundation and coming of age that is sad and touching.Rachel, Walter, Sheila, and Christina are four young adults harboring secrets that greatly affect their lives. While parading through their daily escapes, unbeknownst, their secrets will creep up, crash and burn. You have a total of five characters, all from vastly different socioeconomic backgrounds, intertwined to tell a great story.While I enjoyed the storyline, the message and exciting climaxes, it falls short because of the grammatical errors. However, with some fine-tuning at proofreading this can be an enjoyable story. Foundations: A Novel of New Beginnings is look at how we can create new foundations to begin again.Reviewed by Dawn R. Reeves"
4,A mixture of Mechanical Animals and Anti Christ Superstar,"Here is a review based on the fact I do not pay attention to what Manson is singing about.If I want to place the importance of lyrics in the music, I will listen to Folk or Rap.Manson has always appealed to me because of the progressive music and the production of it.The production is better than Animals but not as good as the Reznor produced Superstar.The writing of bassist Berkowitz and music contribution of keyboardist/programmer Gacy is much stronger than in Animals, but not as good as SuperstarWith Superstar ranking my favourite and Portrait of an American Family my second favourite, this cd falls a notice below to my third favourite because of the reznor production on Familyif a ten rating it gets 7/10"
3,Disapointed,"I expected something like the ANTICHRIST SUPERSTAR, in my opinion the cd starts real good, with songs like the fight song and disposable teens wich are really good, but at the same time that advances the cd goes worst and worst.WHEN WILL THE REVEREND GIVE US ANOTHER MONUMENTAL CD AS THE ANTICHRIST SUPERSTAR?"
5,Big Island View,"I've never written a review for a cd before, But I feel obligated to now.Now first of all, I'm no kid. I'm a 36 year old guy who thought that all ofrock's greatest albums were in the past. Until now. Manson has put together quite an amazing package here.Of the 19 songs, I can't seem to find any weak spots. Every great band puts out that one defining album, the one that holds up 20 years down the road.This may very well be the one for Marilyn Manson. Don't hesitate on buying this one."
4,ALL OF MARILYN MANSONS FORMATIONS ALL INTO 1!,THIS CD HAS IT ALL! RIGHT FROM HIS SATANIC ANTICHRIST GIMMICK TO HIS NEW APE GIMMICK! I SUDDGEST YOU LISTEN TO THE FIGHT SONG THATS BAD AS HELL! A MUST LISTEN TO IF YOU ARE A MARILYN MANSON FANATIC
3,A weaker effort,"This album is, by far, the weakest of the four Marilyn Manson albums. It lacks the power of Antichrist, the raw emotion of American Family, and the songs of Mechanical Animals. What;s left sounds like mostly B-sides and some experimentation. Its not a bad album, and is better than most out there. Bright spots are the Death Song, The Fight Song, and some of the stuff towards the end. However songs like Disposable Teens make it sound like Manson gave up and is trying to rehash old stuff.Check out the other three albums first, if you have them already by all means go get this, but don't expect it to meet all your expectations."
5,My review for .... Holy Wood,"One word could describe this album... good. I mean, it has The Fight song, The Love Song, Burning Flag, The Nobodies, etc. Its a must have for even people who AREN'T fans. It has a couple of slow songs. This is a album to get your adrenaline, but yet your sadness and thoughts of society and life, going. I picked this up after maybe 3 other MM albums I bought and now I can tell you.. I should of got this one first. Dont let the album cover fool you.. This album is a masterpiece."
5,Great Bargain,I love being able to pick up these used CDs through the Amazon prime program. I am able to keep making my collection grow without spending a bunch of money. As far as content if you like MM then you will like this album as it is one of his better works.
2,geez,"Wow, Marilyn Manson actually has some listenable songs for once. That makes the album passable. Unfortunately he's not a very good songwriter or singer, and the guitar playing is VERY average too. No need to even buy this album because of how average it is for the most part. Just a couple (rather predictable) songwriting moments make a few of the songs tolerable. The obnoxious way the guitar riffs and vocals come across means I give the album a big ""no thanks"". No point going into detail for each song since they all sound the same anyway."
1,Won't open,"I completely expected to LOVE this program...I have Picture IT! 99, 2000, 2001Publishing and 2002 Photo Premium .. I am an avid digital camera user..and wanted this program sooooooo badly..BUT>>I can't even open it. I have uninstalled and reinstalled three times. It keeps telling me some files are missing...I can restart my computer and run set up again..but it doesn't run...I paid [money] for this program today..and it WILL be going back to the store tomorrow."
5,Good low priced quality card.,"Installed this in an older Dell that was given to my son by someone, it has Windows ME on it, the drivers installed easily and fast with enclosed disk. This computer was being used on dialup believe it or not before he got it and so, it didn't have Ethernet or USB ports either, I also rectified this by purchasing a card for the lacking of the USB ports here on Amazon. He's able to get around on the web with it and serves his purpose of at having internet now. And the price was right for the card also since he's on a very tight budget."
3,putting a face an american militia member.,sad... sad... sad... I've read it twice and still don't understand what makes John Pitner tick.
5,Perfect Dark is the amazing prodigy son of Goldeneye,"This is an AMAZING game. If you have played, or own, Goldeneye you will know how afer months of playing it you will eventually tire. But with Perfect Dark's many, many modes, you will never tire of this game. It has very advanced graphics for its time. Its only downside is that it REQUIRES an expansion pak. Overall BUY THIS GAME!!!"
4,"Good, but Could Have Been Great","Granted with a title like ""How Underdog Was Born"", one shouldn't expect much about Total Television's other series like ""King Leonardo"" and ""Tennessee Tuxedo"", but it's here! That's the good thing. The bad thing is that the book ends abruptly after the creation of Underdog save for a couple of paragraphs about ""Commander McBragg"" and ""Klondike Kat"". Then there's a fast forward to the aborted attempt to make new ""Underdog"" episodes. What isn't here is what happened after ""Underdog"", but I guess that could be saved for the sequel? I am glad, however, that it is written by two of the original creators of the series, so it is a first hand view of what really happened.UPDATE: If you like this book, you'll love my new bookCreated and Produced by Total TeleVision Productions"
4,"If one seeks to be well-liked, one may sacrifice their soul.","How far would you go towards being well liked? Would you sacrifice your own identity? This is a deeply philosophical film, one in which it questions certain fundamental assumptions we make on a daily basis. When we're with others, we can choose to be quite similar to the person we're speaking with, or we can choose the path of self-reliance, and be our own man. In this bitter and ironic film, Woody Allen asks us the question -- what is our choice? Individualism or collectivism? To be a yes man is to give away one's identity -- with no apparent benefits."
2,"Man, the 404 comes with a case","I have found very well made and good quality items that were made in China, not this one. First of all the outside leather has a very cheap look and feel. I actually checked again to see if it was made from real leather. And as for the one I got, it wasn't well made either. there's a piece of leather they sewed that does not lay flat. It was sewed in with a slight fold. The ""case""/pouch that comes with the DVR is actually better quality. Best bet is to buy the DVR first and then see if you think the one that comes with it is good enough or wait till a company that make cases, like krussel, come up with one for the Archos 404."
2,Narrow shoes,"Nine West Women's Deltona Flat,Black,9.5 MThey look cute and the texture it's soft, but they are to narrow and these come from a person who doesn't have wide feet. Also to big (long).....I had to gave them away"
1,Coby cassette player,"This product was a piece of junk. Firstly, it didn't have a rewind button on it, and secondly, it never did play or work. I simply threw it in the trash rather than waste the postage and time returning it!"
1,Piece of Junk,"COBY CX-C21 Stereo Cassette PlayerReceived this last week after reading all 17 reviews on Amazon. Feels more awkward than the several Sony Walkmans I have had in the past 25 years. Even the battery compartment is unusually snug. I wanted a simple straight forward tape player without a radio, just for listening to books on tape. Well, within a few days, this unit failed. It broke down while playing the 5th tape! I even tried a couple of brand new blank cassettes, and they wouldn't move, even after cleaning the transport mechanism with isotropic alcohol. It's back to Sony Walkmans for me."
1,Worked for a whole week,"At first I thought, its not too bad for the money- the sound was okay and I didn't expect much for the money. Then, after only using on a limited basis for a week it stopped working. It wasn't the batteries. It just wouldn't play, forward or anything. Waste of money."
2,"Cheap, but works","They still make books on tape and who wants to spend good money on a walkman cassette player? I anticipate that this one will break eventually, but it does what I need for now and it doesn't have the things I don't use, like the radio."
2,Not worth it.,"Purchased 05/06I bought this item because I didn't have a cassette player and I wanted to transfer some old out of print books on tape to mp3. Player worked fine for a while, then it developed a problem while playing, where the device would go from normal play speed to half speed, almost like if the batteries were dying. I guess the motor on this player wore out rather quickly because this kept happening even with fresh batteries."
3,Not bad for such an inexpensive player,"I was surprised with this product, I did not expect it to be as good as it is for the cost. If you are like me and have wonderful old cassettes that would be costly to transfer to CDs but do not want to spend a lot of money on a player this one is the way to do."
2,Typical low quality microsoft,"The game is extremely dumbed down from the Battletech universe in terms of tech flexibility, and has a narrow storyline. It has very good graphics, but it's choppy on about anything less than a 2ghz pentium and/or good graphics card. The music sometimes gets stuck on a single tone and the whole game has crashed several times. The basic game is sold at full price, but crippled - you have to buy half a dozen ""expansion packs"" to get what the game should have started out with.I've played everything to do with Battletech and Mechwarrior since it first came out and love it all, but since Micro$oft bought the game out the quality has continually sank. Get it if you want to play Netmech on a new computer over a cable modem or if you want to just shoot everything up. Don't get it if you're expecting anything from Mechwarrior or Battletech besides the name."
2,Could do Better,"This pak is cool for the new mech models but they are the models that should have stayed in the game. The Kodiak, Cauldron-Born, and Maskari were seen in the MechWarrior 2 Series but they was left ouf of 3 and 4 until now. For this price, there should have been more in it. 10 new mechs would be better and new levels and/or a campaign. MW4: Vengance is REQUIRED, not just any MW4 game right now.The Kodiak and Masakri are stripped of the some of the weapons that make them cool. The Masakri is missing 2 PPC's and the places to mount them and the Kodiak only has 4 medium lasers instead of 8 (4 in each arm). Other than that, try to get it discounted or second hand, and when the next MechWarrior game comes around, demand more out of the game."
1,Coby no sound speakers,They are horrible bought as replacement for my computer speakers and if they are both not sitting right in front of me with the max volume on computer I would not hear a thing!
2,"Well, you get what you pay for","The sound is very poor but this is a nice solution for let's say listening to your iPod while you cook... if it's right there next to you. Also, the sound quality is not so good either.However, this are pretty cheap speakers so you are only receiving what you paid for."
1,Possibly good speakers...if they don't fall apart,"My first warning should have been the branding: the word ""COBY"" stamped on these speakers is clearly meant to be mistaken for ""SONY"". Hilarious. Anyway, I have no opinion of the sound quality of the speakers because the cable broke while trying to remove a piece of packaging tape from it. Just pulled apart -- the wire and the plastic insulation, everything. I tried for a minute or so to splice it back together, but to no avail, and it occurred to me that the time I would spend fixing these speakers would be worth more than the $8 I paid for them.One piece of advice if you buy these speakers: please recycle them when you realize they're garbage. They should never have been made, but they certainly don't belong in a landfill."
1,"Sound OK, but broke quickly","I bought these speakers to use with my laptop.They sound fine -- when they work.The sound quality was what I'd expect from small passive speakers -- and it was better than the laptop's built-in speakers.However, after a month or so, one of the speakers stopped working. I found that twisting the cord could get it to work sometimes. Soon the other one went, and now no amount of twiddling will bring it back to life.You get what you pay for -- these might work for a bit, but they're basically a disposable item."
2,Okay Value for the price...,"I bought these speakers, and honestly...the sound quality is really lacking. My old 1998 Compaq computer speakers delivers 10x the sound that these do. Everything sounds flat, and muted. Great price, but would never, ever buy these again, or recommend these to anyone. BUT, I guess if you're looking for something simple, these might be for you. And by simple, I'm not including listening to music, or watching anything on your comp. Maybe for playing games like Diner Dash..."
4,The book for Mac Fanboys,"Have you ever wondered how crazy Mac/Apple fans are? Well, this is the book to let you know. This book is mainly composed of pictures of crazy Mac/Apple fans and their crazy ways of showing others how much they love Macs. It a good coffee table book to have friends browse through while they are chilling at your house."
2,disappointment,"I have just received, ""Stanley Outdoor Vacuum Bottle 1.1 quart/946ml"". The section about the product-related features explain, 24-hour hot / cold storage capability. And that is the reason why I preferred it. But it is not that explained. However, this statement is wrong and I regret to buy it. People who prefer this product have to know: 12 HOURS OF STORAGE CAPABILITY HOT / WARM STORAGE CAPABILITY 13-18 HOURS (enough to hold your finger in warm water).Thanks to Amazon for sending the product as soon as possible to Afghanistan than I thought."
2,Sub-par electrical diagrams,"I bought this manual to use on an '89 F-150 I had just picked up. Unfortunately I found it had a battery drain somewhere in the electrial which the previous owner failed to mention. Normally this isn't that bad of a situation with a multimenter, a test light, and a short finder as tools to find the problem. But this current draw isn't blowing fuses so it makes things more difficut. The electrial diagrams in this version are almost worthless when trying to do this sort of repairs and have limited experience. Maybe OK for mechanical repairs, but forget about digging deep into the electrial systems."
3,It's a Haynes,"Same review I gave for the Chilton's, another manual, some errors, not everything there, but useful anyway and the price was right."
1,It should be a zero star rating,"I hate to say this, but this book is a waste of paper and ink. It is poorly organized. It reads like somebody just copy and pasted paragraphs and sentences from a million and one source and never ever re-read the paragraph. The chapter headings and paragraph headings mean absolutely nothing. You will find yourself reading a sentence and wondering where is it going, then you will realize that you have no idea where it came from so you just give up and attempt the next section or next paragraph. But no matter how much you skip, you never ever come across anything worthwhile. If you have bought this book, fight hard to get your money back. I wonder if the editor that approved of this book still has a job? I have no idea how it made it to the sixth edition."
3,"Decent overall, had some trouble with it.","The monitor has a nice, flat screen, takes as much space as my old 17"" did, and features an UltraBrite Mode that probably won't be used much by me. The picture quality is pretty good, however, the problem I have with the monitor is that on its sides (especially on the right side), there is somewhat of a blueish hue. However, you really have to look hard to spot it, but it's there. I thought it might have been the monitor itself, so I returned it and got a different one, same model. After plugging it in I noticed the same problem.I will be keeping it for now, since the 19"" they sell locally here aren't that great either. :( The good thing is though, it has a 3 year warranty."
2,Where is the old Denise Mina?????,"""Field of Blood"" moves slowly and the characters are flat, lacking the true-to-life punch and grit of Garnethill, Exile and Resolution. I gave up at page 140 and dove into a Val McDermid. I found myself so bored and daydreaming throughout, that I just decided to cut my loses and stop reading it altogether. What happened to Ms. Mina's writing? The Garnethill trilogy was so fantastic, so what gives now?"
3,"Good, but not great","I'd not read Mina before. She has created a wonderful character in ""Paddy,"" who, in spite of her repressive upbringing and poor self-image, is smart, ambitious and determined. The story does have good suspense, but not until late in the story. The story of the real Paddy was interesting but I think the book would have been tighter and better without it. The book is good, but could have been much better."
4,Mask & Mirror,This is a great album. I enjoy her style and voice. She is a classic and should be considered a Celtic Deva.
1,this is not sixto diaz rodriguez,"this is an information for anyone interested in the early 70's legend rodriguez: please note that ""swing like a metronome"" is NOT by sugar man rodriguez who wrote ""cold fact"" and ""after the fact"". this other guys music is completely different. unfortunately i was fooled by this mistake as well."
2,works for 15 minutes,"the bad thing is that this item shuts off unexpectedly after 30-40 minutes, and you have to wait for several minutes until plugging it in again. the good thing is that it naturally restricts kids from watching the DVD for too long."
3,Works most of the time.,I bought this to replace a lost power adapter for my Colby DVD player. The only problem I have had is the fuse has blown twice. I have been using it for over a month and after replacing the fuse the last time it seems to work fine.
1,NO Charge,the device did not charge my Coby Tablet.please verify with the company on how tomake sure the item works with the coby tablet.
1,car converter,"the first day I used it, it was attached to a basic tape player and it blew up, therefore it is worthless"
1,Save your money,"I bought 3 DVD players, 3 of these in December. Looks great but doesn't work blown fuses, shoddy construction, voltage can be easily changed by accident."
5,Great Item!!!,"Very nice item!!! Tried several other different brands before finding and ordering this one, and lets just say I am glad I had warranty coverage on my Coby Kyros Internet Tablet because the ""other"" brands were crap!One brand straight up fried my battery and it WAS on the ""correct"" settings when this happened. Needless to say they cost 3X the amount of this Coby brand one!! Works Great, fast shipping, has the CORRECT voltage and polarity settings for the Coby Kyros 7005 and the 7015 which is the one I purchased this item for. I would recommend this product to anyone!!"
4,DC Power Cord By Coby,I purchased this item for a DVD Player for my car. It was advertised to have various tips so it would fit most any component and also had voltage settings. Some of the reviews talk about blowing fuses and would not work. Well the reason for the problems is the tip has to be installed properly. If it is installed backward it creates a direct ground. That blows a fuse. The center pin has to be positive and the outside has to be negative. It is not marked so I used a volt meter to assure which was which. It works great.
1,Didn't work,I bought this to use with my son's portable dvd player for a family trip we were taking. When the batteries died on the dvd player I went to go plug it in and it didn't work.
3,okay car adapter,"So, I am not a big fan of having all the universal plugs that easily unplug. My 3 year unplugged it from the adapter a couple of times and then it was loose and kept falling out. Each time it fell out, whether we be in the airport, on the airplane or the car comes with a loud scream and I scramble to the floor looking for the adapter piece. Eventually I taped it all together to the deck. I wish I didn't have to do that."
3,Cute,"If you are expecting a great book, don't disappoint yourself by reading THE PRINCESS TEST. Read DAVE AT NIGHT or ELLA ENCHANTED instead, because while it's cute and witty to a point, THE PRINCESS TEST is nothing like the other two. The plot is well put together but frustratingly simple; the characters are the same. I like the fairy tale style, but Ms. Levine's attempts at childish humor are only mildly amusing. It could be a spirited I-Can-Read book, and a new reader might actually enjoy the predictability and familiarity of the storyline, but if you're past that stage, don't expect anything further than a pleasant, sleepy twenty minutes with this book."
1,BAD BAD BAD,"I couldn't wait to see this movie,I kept seeing previews for it and it looked good.Then I rented it and was very disapointed.First off I was REALLY confused during the whole movie.The acting was not good at all and I love Winona,but not in this movie.Finally,WHO WROTE THIS MOVIE????It is absolutly the worst movie I have ever seen.AVOID AT ALL COST!!!!!!!!!!!!"
2,Huh?,"I was very confused while watching the beginning of Lost Souls. I hate it when I have to ask the people I am watching a movie with to explain what is going on. I found myself wanting to turn off Lost Souls after the first 15 minutes but decided to hang in.The middle of the movie cleared things up for me, and I actually became intrigued for a short time. Winona Ryder was good, but not good enough to hold up this hokey film.The ending just made me realize I had wasted my time with this movie. I had more fun observing my parrot playing with his new toy and often had to rewind due to missing dialog. Thankfully enough, I got it for free from my old job.I am not going to write about the plot, as you can read the other reviews to learn about Lost Souls. Just wanted to give my overall thoughts about it. I give it two stars because the acting was OK and the Mai Tai's we drank while watching it were strong. Aw yeah."
2,"If you saw the trailer, you saw the scariest scenes.","This film, although it had its creepy moments, is a waste of time. Based on an over-used, apocolyptic premise, the film relies too heavily on visual effects rather than story-telling, resulting in a visually-stunning, yet disappointingly unclimactic finished product. Several times during the course of the film, I found myself wondering when something significant was going to occur, and more importantly, when is this movie going to end? And the surprise ending wasn't such a surprise.The only thing the film had going for it was Winona Ryder, who gives a typical haunting performance as an ex-possessee. (Is that a word?) When she meets a young man whom she believes will become the anti-Christ, they try to figure out a way to prevent it from happening.Don't waste your time on this one. The trailer makes it seem much more interesting than it actually is."
1,Waste of 2 Hours!,I thought the movie was just awful! Bad story and bad acting! Don't waste your time and energy!
1,her last decade,"hopefully this is her last album! this album is a load of hogwashed! she sounds terrible is one thing, the fact that she can't sing at alL!"
3,Could be better,Was not to impressed with this book and it needs to be up to date I think this book was written for the 80's info was real basic and thinks that I already knew.
3,Johnny Thunders - 'New Too Much Junkie Business' (Roir),"Originally released in late 1982. Basically, a fourteen track compilation of the late great punk guitarist and songwriter's semi-lengthy repertoire. Tunes here I dug the most were ""Who Do Voodoo"", the catchy ""Just Another Girl"", ""So Alone"" and ""Let Go"" (co-written by fellow New York Dolls member / drummer Jerry Nolan). Also sort of liked their ""Who Needs Girls?"" - which is an uncanny resemblance to Booker T. & The MG's ""Green Onions"". Not a bad pick."
5,Great product,"This replaced a unit I kept in my car for many years. Wow, such an improvement. Love the quality and speed at which this performs. Can't be beat for the price! Very satisfied."
2,Don't buy it!,"I bought it on February 27, 2008. The air compressor was in use every 2 weeks to pump my car tires. I maintained it according to Owner's Manual. Yesterday, December 14, 2010, the compressor stopped to work properly. The motor works but air doesn't come out. This thing has US patent and it made in China. So, parts quality is weak. I'll never buy it again."
3,"Some good, some bad, but it worked for my class","Lacking on the ""international"" factor most cases are USA relating to the rest of the world, with a few notably good exceptions.In general not so well written, but again with a few notable exceptions of great case studies.Bottom line: there are not many books on this subject so this one flies until something better shows up."
1,Not Impressed At All,The scenes and music in this CD are very(very) depressing. I thought it would be kind of a light pitter patter of rain with abackground of classical music. I was so wrong. I got this aroundChristmas time which sometimes can be very depressing for someand this one just increased my melancholy.
2,My friend has one...,"I don't have one of these, but my friend does. he bought this nearly two years ago at Best Buy. They kept trying to sell him a warranty for it, even offering it for free, which was a little odd (but I guess maybe cause so many people have said it breaks on them). It was $120 something, which is way too much to pay for it now. It's a simple mp3 player, no screen , just play, pause, stop, rewind, forward. I thought it'd be hard to use since you can't see which song you have playing, but it only holds about 30 songs so it's not that hard. It's like the ipod shuffle in a way. Well I've read all these terrible reviews about it and I just have to say that it isn't all terrible. I guess some are crappy, but my friend got one of the good ones. It's never broken on him and it's sound quality is good. It's worked well for him, but I mean, all these reviews don't make it sound good.Best to look for another player, just to be safe."
3,"In response to William Polm ""bill197""","In response to the comment by William Polm ""bill197"" in regards to turning the player on : Your player is not necessarily broken. You turn it on by HOLDING DOWN the play button for several seconds. You will notice the LCD screen light up, and a progress bar will come up. It will increase quickly in 1/4 increments across the bar until the player is on, and it will immediately begin playing.You will also need to HOLD DOWN the button to turn the player off."
5,Wow,This was definately a page turner and kept me in suspense. I usually credit myself for being able to predict what will happen next in a story; however this book kept me guessing. I absolutely loved it!
4,Near perfection!,"I became a fan of Bic Runga with her last CD. I thought her lyrics were fantastical and really clever and romantic. This new CD is much more mature sounding. It is a bit darker and seems to steal and mix things from a variety of genre here and there, but at the core is Bic. She has very catchy melancholy melodies and a richness in her guitars and all the instrumentation. Liked it better than her last. Would have given it 5 stars, but I always think it's not completely accurate as it seems skewed. Could it be 4 and a half?"
4,Really sharp,"Just received this knife and thank goodness, it is really sharp.I'm left-handed and not sure if it's actually designed for ussouthpaws. One thing that surprised me is that the knife is ratherheavy. I'm used to using a Kyocera ceramic blade knife with a plasic handle and this is so much heavier. Slicees and chops very well."
1,Too much lint,"Yes it is soft but leaves a ton of lint. If you would like to try it, just buy one roll and do the mirror test. Wet one square, put it on the mirror and then remove it. You can see how much lint comes off."
1,loosely-connected pieces of lint,"This stuff is horrible. It tears if you look at it crooked. Forget tearing off a square or two to, say, wipe off lipstick dab at a cut you got while shaving. All it will do for you is leave lint all over the place--that is, if you can tear it off without tearing it apart."
1,Save your $6,"I have an 5 year old laptop without a DVI output like my new one does. So thought I would purchase the adaptor to be able to hook to my HDTV through a DVI to HDMI cable. My laptop did not recognize the adaptor and just shut down on me. I tryed everything to fix, but nothing worked."
2,IReal,"It holds DVDs successfully. But the doors sag and have to be lifted when opening and closing the doors. The bottom broke off while moving it. And the lock doesn't work. I bought 2, they are both the same."
4,"Overall, I'm very satisfied","I bought this cabinet about 3.5yrs ago. the doors are completely filled with CDs and the back wall is filled with a combination of vhs/dvd/cd.yes, the cds are a bit heavy, but not to the point where it weighs down the doors and they are difficult to close.For the price, i give it 4 stars.It looks very nice in my apartment living room.The one thing i did have to do was put an old thin paperback book under the side that is next to the wall so that the cabinet would be level. this isn't because of the design of the cabinet, it's crappy carpet.Iother than that, I'm very satisfied."
2,Ehh,I thought that this would be a funny book to just read on about but really I haven't used it once. And I find that some of it isn't really correct (if that makes any sense). Overall I'd just save your money and not bother with it.
4,law school insider-worth the money,"I think this book was excellent and very useful. Horowitz' honesty was very useful, and he tempered it with comparison to his peers. His style might not be as slick as some people prefer, but I found his book to be very useful. His website is also a great plus."
3,granddaughter likes it,"This was a Christmas present for my 4 year old granddaughter who also has 2 sisters. So, it is expected to delight 3 girls. Although there were endless parts to put together and it doesn't fold flat to go under her bed as I thought it would, she thinks it is ""beautiful"" and loves it."
4,Very good candy but -,"I had this candy in my cart but once I saw shipping would've costed more than the candy, I deleted it."
3,"Fun, but not true!","This is a fun book, but it is not history. Do a Web search for ""crapper"" at snopes.com or in the wikipedia for discussion."
2,Lousy fights doom The Bodyguard,"The Bodyguard stars Sonny Chiba as . . . Sonny Chiba. He wants to take down the drug trade and to that end offers to be the bodyguard to anyone who needs it. A woman shows up asking for his services but she is not forthcoming as to why. She does however have a lot of people after her as Sonny finds out. It eventually comes out that she was the mistress of a mob boss that was gunned down at the start of the movie and she still has his last shipment of drugs and wants to sell them for a half million dollars.The Bodyguard is dull and confusing. How being someone's bodyguard is going to bring down the drug trade is never explained. The worst sin for a martial arts film is the fights were lousy. Weird camera angles and quick edits made it so you never could tell what was going on. Whatever Sonny Chiba's skills are, they were not showcased in this movie."
1,Grease angle,"No good... Returning it.. It says ""Works with all grease guns"" but it did not work at all with mine. And my grease gun is a standard auto parts store grease gun."
4,Satan Rocks!,Draw a circle on the floor and sit in it. Conjure a mixture of the vocal stylings of Cradle Of Filth with the songwriting style of King Diamond and Venom and throw in some interesting instruments other than guitars and keyboards and you have a very heavy black metal album from the UK and not Norway for a change. Akercocke sound a lot like other black metal bands but their packaging is different as well as their wardrobe. A cool booklet with the lyrics is packed with some unique photos. Grab your favorite virgin and sit under a full moon and hail the Goat! (Be sure to wear your Sunday best.)
5,LOVING IT - GREAT ALBUM / CD - MUST HAVE !,"IF YOU ARE A FAN OF JAZZ AND JAZZ FUSION , YOU SHOULD BUY THIS CD . I HAVE FOLLOWED THE CARRERS OF BOTH MUSICIANS AND THEY KNOW HOW TO CREATE AND BRING A LOT OF JOY TO THE EARS . I ALSO OWN THE LP RECORD ALBUM . YOU WON'T BE SORRY !"
