class_index,review_title,review_text
2,Disapointed,CD was not what I thought it would be but On a Clear Day was good. The rest of the CD just did not click with me.
3,"Great Book, Terrible Print Job","It was nice to see the book reprinted and I hope the rest of the series follows. The book itself is very clever and witty, deserving 4.5 stars. Unfortunately, the publisher has numerous typographical errors and several odd marks in the text that look like software errors. For example, there are many instances where the characters ""@I"" precede a word in brackets, which leads me to believe the publisher was trying to create italics but failed. In other areas, a small square replaces a letter, indicating a missing font. I can't believe the publisher would allow the bookout the door in this condition.Unfortunately, it is either buy this version or spend a lot buying an OOP version. If I have to, I'll keep buying these over OOP, but I hope any future volumes are proofread first."
2,Junk,Works great for about 3-4 months then all of the digits on the led start to light up and some go out. You can never tell what time it is now. I did like the big display while it worked however.
3,Good clock but way too bright,"This clock is good for near sited people. The numerals are large and easy to read, and the clock works well. It keeps good time, the alarm is not too loud so it does not shock you out of bed, and the controls are easy to use and out of the way of the snooze bar. However, even on the low light setting, the clock is like a night light illuminating the room. If it is on the bed stand next to you, that is a problem. I think a similar clock with red LED's is a better choice. (This clock has green numerals.) Now I am looking for a gray plastic film to cover the face of the clock to reduce the brightness."
1,Cracks after it dries,It was easy to apply but was hard after it dried. Then it cracked and fell apart. I wouldn 't recommend this to anyone.
2,"Works, but not as good as I expected","This product works. It repairs the tear in the leather, but not as good as it shows on the cover picture. I used this to repair Leather on a leather jacket.When the repair is done you could tell that there was some patch-work done and the repair is a bit shineyer than the actual leather. I used the whole container of black leather repair liquid trying to get my repair to look right and I still didn't get it looking exactly the way I wanted it to look because there were always bumps or dents in it and I didn't think it looked its best."
3,Classic,This book is destined to become a classic. Jolitz and operatingsystems is like Knuth and algorithms. Its a shame they provokedso much envy by sharing the secrets of kernel design that moststill don't know.
1,Waste of money,"Do not buy it. Just don't buy it. It is not submersible. It doesn't heat up well, and it is spotty when/if it does heat up. Just stay away from this pan."
4,Jewelry with Found Objects,"I borrowed copy of this book from a friend and liked it so much I needed my own! So now I have it and love it! Thank you.All my books have arrived in perfect condition and ahead of schedule. Thanks again.Shirley L,"
1,Greatest Book Everhowever this has to compete with the least Readable.,Here we have the greatest book ever written and suffer with the poorest unreadable version ever.Three columns and very tiny print....I am giving away the 11 copies I bought but there are not a lot of takers.Great concept. Poor delivery.Gail
1,Less than impressive fiction,"The first half of this novel includes a lot of gratuitous sex and violence, which is not necessarily a bad thing. But it then seems to degenerate into endless racism and sexism. The second half, while slightly more coherent, is plodding."
1,Better than the sequel.,"Sure it's got plot holes, characters that are more than a bit inconsistent in their use of magic, and seems to be derivative of most mainstream mythology that came before it, but at least it's not as delusional and pandering as it's sequel, The Book Of Mormon. Multiple wives? Really? Magic underwear? wow"
3,Quite interesting in parts,"Unfortunately the plot is a bit confusing, and the author keeps changing his mind about what happened, so it's hard to follow at times. The author also overdoes the moralising a bit; at some points the book is almost preachy in tone.Although God (a bit like Gandalf or Dumbledore) is the main character in the book, his son also plays a significant part -- it takes a while for him to make an appearance, though; it's not until halfway though the book that he shows up. He comes across as quite a nice guy, but slightly delusional with sociopathic tendencies."
2,Surprised by the small print,I think the cover is beautiful but the fine print is veryhard for me to read. Would not recommend for thosewho need at least regular size print.
1,Bible-NKJV,It is much harder to navigate in this version than the King James or English Standard Versions. Probably won't use it much
2,not what I thought I was getting,The description said it was a leather bound Bible and when it arrived it was leatherette.
1,seriously obsolete. look for a newer edition,"this edition is ridiculously off-the-mark. i mean, it provides some wonderful guidance on how to live your life, but when i try to apply it, it just proves impractical! i tried to follow it's advice and sacrifice my son and sell my daughters into sexual slavery. now my neighbors look funny at me. i think they all need to be stoned, but there is a shortage of useful stones in the neghborhood!!! how does the author envision people following the teaching???"
2,NKJV,"A great version, that should have better search software. It is very slow to find somethind you want ot look up."
4,PERFECT...!,"VERY NICE BIBLE FOR ANYONE. FONT SIZE IS VERY GOOD, PAPER QUALITY IS EXCELLENT. OVERALL FOR THE MONEY IT WORTH."
5,The Holy Bible New King James Version,"The book was everything i exspected,it came in great condition,the print is a small so it would not be good for people with very bad eyesight."
1,It's not a King James Bible,"The term ""JEHOVAH"" is completely omitted.While passing off as being true to the Textus Receptus, the NKJV IGNORES the Receptus over 1,200 times. In the NKJV, there are 22 omissions of ""hell"", 23 omissions of ""blood"", 44 omissions of ""repent"", 50 omissions of ""heaven"", 51 omissions of ""God"", and 66 omissions of ""Lord"". The terms ""devils"", ""damnation"", ""JEHOVAH"", and ""new testament"" are completely omitted.The word ""Jesus"" is omitted from Hebrews 4:8 and Acts 7:45.The New King James Bible is a Counterfeit. Can't live by every word of God, when words of God are omitted.Luke 4:4 And Jesus answered him, saying, It is written, That man shall not live by bread alone, but by every word of God.(King James Bible)I do not recommend it, purchase at your own peril."
3,The Bible,"My prospective on the Bible: The manifest content of the book seems to be, well, a fairytale. The latent content not so bad. Really bloody book fueled by a mean dude in charge. Lots of action early on, tons of wars, slaves, swords, rape and baby killings. New main character tries a different approach from his dad enters the scene and makes everything better with forgiveness. Spoiler: He dies, bloody too, awesome scene. Such an awesome scene they tell it four times. Promises to come back and act like his dad. Kinda lengthy. Good, not great book, I give it a 5.5 of 10."
2,Finally NKJV for the Kindle .... But no chapter navigation,"I have several Bible translations on my Kindle (NIV, NET, ESV, NKJV) and I waited for months for the publisher (Thomas Nelson) to finally release the Kindle edition of the NKJV. I went so far as to write to the publisher and was told that they were taking time to make sure they got it just right. The other translations have the table of contents setup so that at the beginning of each Bible book the chapters have links so that you can jump to them. With the NKJV Kindle edition there are no chapter links so to get to Isaiah Chapter 50 you have to page through until you get there. To make matters worse, you can't tell what chapter you are in except on the first page of each. (see the NET Bible which has chapter and verse notation."
1,Thou shalt be bored,"This anthology of ancient mythology is boring beyond belief. The Norse, Greek, and East Indian myths are much more scintillating."
2,Navigation is still poor in 2010 on Kindle 3.,Many of the reviews here discuss the print edition not the kindle edition. Navigation on the kindle is very very poor. I am using a kindle 3 and cannot navigate directly to any specific book and chapter without an absurd number of button clicks. If there is some shortcut keystroke jump method I cannot find any documentation about it. Frankly this product is a textbook example of the problem that ebooks can actually deliver an inferior experience to paper if they are not designed carefully. If you name any Bible reference I can turn to the location in my paper NKJV easily in seconds. In this kindle version it will take much longer.
2,Very disappointed!,"I'm a fond reader of the NKJV Bible and have been searching reviews to purchase one for my Kindle Touch. I had previously read several reviews of this particular one and noticed that people found it difficult to navigate. However, when I checked back, the description used all caps to state that it had NEW navigation, implying it is revised and issues addressed. I did not find this to be true. It may be fine for just reading, especially daily reading, but to use it along in a sermon at worship or in a bible class, it's useless and very time consuming, which defeats the purpose of a digital version. Thus, I have returned it and will continue to search for one that I can use for all purposes."
4,pleasing,"I found the nkjb extremely pleasant to use and read,but would have liked a larger print. AT my age such small print is not very easy to read,but I dont know if that is available.but again,it is first class material, and service is up to amazons usualstandard. yours: samboy."
1,"I was deceived. I received the book, but it is a different book from the image on the web site.","Before I bought this book, I clicked to ""see Inside"" that shows two columns with explanation of short paragraphs. But the book I received has tree columns with tiny print. I want to return the book. I want a refund for my book and for shipping. I have not heard anything yet."
4,Great Content but poor material.,"This bible has great content and design but poor material. I love the NKJV translation for it's originality but this particular book has some issues of construction.First the positives: large prints and great presentation. Words of Jesus in red. Now the negatives: paper is too thin and the print bleeds through. This makes it impossible to highlight interesting passages and phrases without rendering the reverse page illegible. The leather cover is poorly glued to the underlying pages and mine is already separating without being subjected to any form of abuse. This is sad because this bible is portable despite having large prints and would have made a great travel bible and gift but for the aforementioned shortcomings. TheESV Classic Reference Bible, TruTone, Brown/Cordovan, Portfolio Designis better put together even though a different translation."
5,A present for my hubby,My husband's old bible was worn and torn from being used so much. And this bible was a perfect replacement for by husband's old one. He loves the fact that the reference is not in the middle section of the bible but it's on the bottom.
4,Large Print NKJV Bible,"I am very happy with my Bible, which is much easier to read, and I am very satisfied with the service provider as well. The Bible received is exactly as advertised: Brand new and in excellent condition. It did not get here as quite as quickly as I thought it would; but I was in no hurry (or I would have order quicker service)."
1,Review from an Atheist,"The bible isn't horrible, if you've read it and think of it as only a fictional story, it is pretty good. However, I can't give this more than 1 star, just for the fact that it has mislead so many people into thinking it is true. This is my opinion, not just ramblings from an idiot, so if you belive in it, I mean no disrespect, as I personally respect your decision as well if you are Christian. I just get so angry when I turn on the television and someone is being sued/fired/jailed/etc. just because they aren't Christians, and lets be truthful, it happens a lot. Jews, Atheist, and all other people of religion/non-religions are persecuted for damn near everything, while Christians slip by the system unnoticed."
1,Writing too small,"I love Amazon, so this is not personal. The writing in the bible was the smallest writing I have ever seen in my life. I don't even wear glasses and I still couldn't read the words without a magnifying glass. There really should be some indication in the description of the font size. The bible was a great price, only $2.99 but it would cost me twice that to return it, so I didn't bother. I notice that font size is indicated for large print bibles, but not for the others. In the future, I hope this will change."
5,b,I love it . I love the way I can touch and find so much info just by the symbols next to the words. great for kindle.
2,Cumbersome - Needs More Work,"This Bible version for the Kindle is cumbersome to use. It's not easy to get to a particular book or chapter without paging through. Even if you use the table of contents, you still have to page through there as well. Also, once you are in the particular book or chapter, there is nothing to tell you what book of the bible you are reading. Unfortunately, there doesn't seem to be a really good, regular New King James Version for the Kindle yet."
4,NKJV Holy Bible,Such a wonderful way to start the new year. It is a very good tool for bible study as well as following the Pastor on Sunday Morning. I recommend it to all worshippers who are zealous about bible study.
2,ATV Cover,"Not good quality, nor does it fit. Also I returned this item on April 11th and still have not received my credit for the item. I would not order from this seller again."
4,Confessions-St. Augustine,This translation is used as the basis for the excellent teaching company course on St Augustine. I first read the confessions from my Harvard Classics. The reviewed translation was far better and every page has footnote references to scriptures quoted by St. Augustine. I was very pleased!
1,Ewww!!!,So I dislike taking pills and capsules and felt that liquid is better absorbed and much easier to get down. Boy I was really wrong on this one! The smell is a combination between vinegar and turpentine (lemon scented of course). Actually I could not detect any lemon scent whatsoever and trying to swallow this stuff kept activating my gag response. Can't do it! I'm moving to the powder form!
1,WORST INVESTMENT EVER!!!,"This was the worst printer I have ever bought. It continuously gave me an error message. I contacted the store we bought it from and they told me to contact HP. I contacted HP, and I got the run around. I have since seen this printer in other stores, and I have asked the sales associates about the error message; they had no idea how to fix it. One store even had one on the shelf for customers to see with the error message. I would never recommend this to anyone, as there are much better printers out there for about the same price...and companies that have a better customer service. REALLY BAD PRINTER AND CUSTOMER SERVICE!!!"
2,Do NOT buy this printer!!!!!,"Right from the get-go, this printer refused to load paper by itself, forcing me to load the paper manually (as many other reviewers have found). In fact, it even has the gall to occasionally jam while it is printing, forcing me to pull the paper out of the machine in some unpleasant, paper-destroying (and possibly warranty-voiding) way, and retry my print job, only to have it mess up again. The only redeeming values to this printer are 1) it is an ok scanner, and 2) it works on both pc and mac. No, being on mac does not make the printing woes go away...Yes, I plan on ditching this sorry piece of work the next chance I get..."
3,Great... once installed,This printer produces quality photos (without bending the 4x6 paper unlike some other all-in-ones) and fast documents. I did have a problem getting it installed though. I spent 5 hours on the phone with HP support and they eventually gave up and sent me a new install CD. The new CD worked perfectly so I would advise anyone who has trouble installing to ask for the CD first rather than spend hours on the phone like I did.
2,"Prints fine, eats the ink","The printer prints just fine but it eats the ink. So many problems with the ink cartridges alone! It would try to print something and then an error would come up telling me to check the ink cartridges. So I would, then I'd replace it with a brand new cartridge and it would say the same thing after 5 printings tops! I'm not printing ink filled pages, I'm printing regular text, that's it. It's very frustrating, especially because of how expensive ink is."
1,"good product, bad dealer, I am disappointed in Amazon","This was advertised as a good condition used unit. It was shipped by a small dealer who just put the printer into a box with no packing. Needless to say, it arrived as a box of broken junk.After getting Amazon to help, the dealer offered to refund my money if I would pay $30 to ship it back to him. I did a google street view of his house and decided (1) Amazon will let anyone be a dealer and (2) judging by the dealers house/place of business, I doubted that he had any money to refund. I just took it out for the trash man to pick up."
1,Do not buy this!,I have the same problems as everyone else. Constant issues with carriage and/or paper jams. This is more than likely my last HP printer.
1,Very Poor Printer.,Printer constantly thinks it is out of paper and then jams when it does recognize there is paper. It always takes about two or three attempts to get it to print correctly. Do not buy!!!
1,Constant Paper Jam and Misfeeds,"I have used HP products in the past with success but this one is a severe disappointment. The print quality, scanning and copy features work just fine but like so many other reviews the printer constantly shows a paper jam or out of paper when clearly neither is an issue. It usually won't even start printing unless I am manually pushing the paper in when printing is about to start. It is VERY frustrating to use. When the ink cartridges run out I am junking it and getting a new all in one from a different manufacturer."
1,paper jams,My 1610 psc has had lots of problems with paper jams. It is nearly impossible to get the paper in the tray just right - either it jams or tells me it's out of paper or picks up 3 or 4 papers at a time and prints a line or so on each of them! Spend a little more money and get the HP 2100 or 2700 series. These work very well with no problems at all!
5,D-link print server,"Excellent device. All my 3 printers are back to work. I can print from any computer at my home. However, the installation instruction should contain several examples of configurations It will be easier to people without comp background."
1,The worst Print server ever,"DO NOT BUY THIS PRODUCT !If you want to waste your time configuring and your money sending back to D-Link because there's no way to reset it, just go ahead. If not, just try another brand.If you really buy it, please think twice before setting a password : when you set your password, first, you have to know that the user cannot be changed and is Admin. Then, nothing tells you that password must be less than 8 characters. So if you set for example ""mypassword"" as your password, you won't have any error message but you will be surprised to see that it doesn't work and you won't be able to enter your settings again because the password is not ""mypassword"" but ""mypasswo"". And as I said, you don't have any simple way to reset the equipment. So D-Link advise you to send it back so they can reset it for you !This is the worst equipment I've ever tried.Forget it !!!"
1,Quick Start Manual Wrong,Warning! The printed Quick Start brochure that comes with this unit has a major error--the actual parallel port locations are reversed from those shown in the brochure. LPT 1 is shown as next to the power port. Actually LPT 1 is in the center next to the USB port. The manual on the disk is correct. Being well experienced in print server setups it took me a couple of hours of higher tech configuration testing before I found this inexcusable error by DLink. Configuration otherwise would have been a breeze. The unit works fine as a parallel port server-USB was not used. This low rating is to draw attention to this problem and is not a comment on the product which is fine.
2,Print Server Couldnt Meet My Needs!,"Unfortunately, I had to return the DP-300U product since I couldn't interface to my primary printer. I didn't know all printers wouldn't work. After talking with D-Link support, D-Link has a webpage indicating which printers are compatible with this print server, so I recommend you visit their website before buying this product for compatibility reasons.I needed a print server for my multiple computers and printers, but the compatibility issue nixed this one. My HP color printer using the USB port worked great, but my Canon laser printer using the parallel port didn't work. Some Canon printers work, but not mine. I'll keep searching for another print server.It has some nice features, but Amazon took it back and that's what's nice about dealing with Amazon."
3,Good Until You Need Support,"I had this device for a little bit over a year, and I like most people didn't opt for the extended warranty. In short, it died as soon as the warranty expired. It's the way hardware is and I'm fine with that, but Apple's support wanted to charge me $250 to have it repaired/replaced. That is almost the same amount as a new one, and certainly more than most of their competitors. When it worked, it was great; a device I truly enjoyed, but once it starts having issues, you better look for another device; Apple wont be of much help you."
4,review,"I'm not sure what byerfam is talking about, but I have my ipod registered on two computers. Neither of them have deleted my files. I've used an Archos 20GB mp3 player, and I find the ipod far superior. The ipod is considerably lighter and less bulky. The ipod is also a lot easier to navigate around the menu than the Archos. If you can only spend $200, then I definately think the Archos is your best bet. But if you have the money, upgrading to an ipod is definately worth it. I do find the ipod earbuds uncomfortable; look into purchasing other headphones. Also, if you're going to use your ipod with Windows and you don't have a firewire port, you'll need to purchase an additional firewire/USB 2.0 cable for about $20."
2,I hate the apple i-pod. It is overpriced and tacky,"The apple i-pod is a terrible waste of money, i could have bought a remote-controlled pooper scooper with the money that i wasted on that junk! Maybe when i do get my remote-controlled pooper scooper i can use it to scoop up the foul piece of SH** that the i-pod is. They are so evil aswell, those lousy apple people, they advertise it through celebrities such as 50cent, Obie Trice, Mary J Blige and Dr Dre by sending them free i-pods to show in their videos, they make me sick. My retarded pet monkey could have made a better Mp3 player than those old fossils at apple. In fact, they didnt even make it themselves, did they? They just got a Sony battery and a Toshiba hard drive and put them all into a pathetic plastic case, with chrome plating, which begins to peel off within 2 months of use. I SERIOUSLY reccommend that you do not go anywhere near this Mp3 player, get something worth buying, like a remote controlled pooper scooper."
3,Cordless Review,I bought this phone and loved it apart from the fact the volume level didn't go quite loud enough for me personally and sadly after only a few months it completely died!
2,Not Peter Allen,"If you want to really experience Peter Allen then buy HIS recordings and enjoy the songs as Peter sings them. Hugh Jackman, the singer, is not at all Peter Allen, the singer."
1,Did I see the same show as everyone else?,"Unfortunately, the Broadway production of ""Wicked"" was sold out of tickets when I was in New York last year, so I took a chance on The Boy From Oz, only because I loved Hugh Jackman in XMen.It was so awful I had to walk out midway during the second act. Those who say Hugh Jackman was a great singer are wrong, especially if you've seen him live. He was not vibrant, and his singing was restrained and ""safe"". He was more concerned about hitting the notes than actually expressing himself through song. And his impromptu off-hand comments to the audience were so stereotypically gay I laughed at how ridiculous it was.Not to mention that the songs are pretty much forgettable and boring. The one song I did recognize, ""Arthur's Theme"" is already pretty campy, and the others only go down from there.Don't waste your money. I can't imagine the original cast recording is any better. There's so much better music out there than this!"
5,"Gorgeous, Brilliant, Vibrant, Cool","This extensive collection of Josh ""Shag"" Agle's work is a beautiful and surprisingly extensive glimpse into the bold, curvaceous world of martinis and temptation that flows from Shag's seemingly endless imagination. With over 200 pages of high quality full-color prints, this book covers the grand breadth of themes and schemes that made Shag famous. This is easily the best collection of his work I've ever seen in print and I highly recommend it for any devoted Shag fan or indeed any modern art lover. Shag effortlessly captures the best of Mod and transforms it into an invitingly hedonistic world viewed through neon-colored glasses. An absolute must-have that you'll no doubt thumb through quite often, whenever you feel the need to escape into a life of glamour, excess, and beauty."
5,dinosaurs of T.rex,This story is about flesh-eating dinosaurs had different way to feeding themselves.T.rex is the most famous flesh-eating dinosaur of all time.It had sharp teeth-many were more than 6 inch long.
5,Wow!,"My son loves this book. Great illustrations, lots of cool facts. I think that it is maybe a 4th grade to eighth grade reading level, not 4 yr to 8yr level. It is a little advanced for your average four year old."
1,this stank...,"dull, flat and boring, sorry i spent the $2. I can't believe this garnered so many stars, I was totally misled by the reviews."
3,"Hard to get into, but likable hero","I had such a hard time getting into this book because I just didn't like the heroine. I began warming to her a little after a couple of hundred pages and couldn't like her until the end. I just had a hard time understanding what a good man like the hero could see in her, especially with the values that she showed early on (titles above all else), with the exception of some charity. And because I didn't like the heroine and couldn't fathom a loving relationship between the two of them, it was a really slow go for me. I found myself bored with their relationship and with the progression of it. That said, I really like Lorraine Heath's books and recommend many of them. This one just wasn't that enjoyable for me."
3,ATI 9000,"There are 3 versions of the ATI 9000 series- the 9000, 9000 Pro and the 9000 All-In-Wonder (with TV Tuner and output to TV).The 9000 Pro supports 2 (computer) monitors.It you wand dual output, read the box carefully. For some boards, the 2nd output means your TV with its limited resultion. For other boards it, can mean a 2nd computer monitor running at typical computer monitor resultion.ATI only provides free phoine support in the first 30 days after purchase. After that its $ by the minute - if you get a support person that doesn't know much, the call could get long and costly."
3,Good but could be better,"It seems everyone compares SCAR to SOILWORK. SOIL was great at Natural born chaos, everything after that sucked. SCAR seems to have gone in a better path of where SOIL tried to go. This album to me has 5 good songs: 1,2,3,5,7. The rest of the album seems to be filled with FILLERS, just something to give them a complete album. I recommend only if you are in the need for a band that has over shadowed the NEW soilwork. My opinion is that SCAR has a better sound and playing ability than the new soilwork, so there is no comparison between the two."
2,What a disapointment!,"When I ran across this book in a store one day, I quickly bought it. What a disappointment. Mr. Woodbury's photographs are excellent, and can be seen in a number of field guides, but the information accompanying this book is useless. For example, Mr. Woodbury lists the Regal Fritillary, shows a photo, and gives a range description without once mentioning that this butterfly has not been recorded from the eastern United States for many years, outside a few local populations. One is left with the impression that this is a butterfly that may be seen commonly. It appears that the text of this book was quickly thrown together to get it into print. Recommended for the photos only"
3,POOR HEAT,"Heat in the pet bed is very poor. It would be nice to have an on,off switch because Its hard to tell if it's working or not. Anyway my cat loves it,and I would buy the pet bed again. My cat knows what she wants."
3,probably wouldn't purchase again,The heated bed is ok but it does not get real warm. My dog will stay in it for a little bit but ultimately moves back to the couch and curls up in the corner. The bed seems to be more maintenance than it's worth. I think the dog would still rather sleep in front of the fire on the wood floor than in her heated bed.
5,Warm Doggies,"My ""girls"" love snuggling in their new warm soft beds. They are chihuahuas and hate the winter months but now they can warm up after playing in the snow."
1,Poor quality - didn't last 2 weeks!,There were so many positive reviews that I ended up deciding to order this item for my elderly 50 lb dog. It worked okay initially although the heat was very very low (and I think a lot of the heat was just from my dog's body). I washed the cover on medium speed after a couple weeks (which it said you could do) and the zipper now won't work at all - completely off the tracks. But I put it back on anyway and went to plug it in and the end of the plug that connects to the bed had completely warped so I can't even use it at all. It's now used as just a regular bed since the heat is busted. I also want to note what another user said about not being able to leave it plugged in consistently - that was a total hassle (for the 2 weeks it worked) because my dog didn't lay in it continuously and who has time to monitor where your pet is sleeping?
1,very dissappointing,The chew resitent cord that came with it was chewed through by my tiny malte/poo in about a week. The company (pet safe) told me to go stick it as chew resitent doesnt mean chew proof.....NEVER BUY A PRODUCT from pet safe...they are garbage
3,Worked as advertised - but cats in my house would use it,This was nice and cozy warm - exactly as I had hoped. Purchased for an older cat with arthritis - but he would not go near it - even with a bit of catnip rubbed on it. And my other 2 cats would not use it either.Gave it to a friend with several cats and dogs and it gets good use there.
3,WRONG SIZE,"Any OFFICIAL Scrabble dictionary would be expected to have the words, which it does.When I bought this book, I also bought the DIAMOND anniversary editioin of the game, which has a rotating board with storage drawers. I really wish that Hasbro would have thought about making the drawer compatible with this book, or vice-versa. The book ALMOST fits into the drawer. If they had thought about this, travelling with the game would have been so much easier."
4,Scrabble Dictionary,This is a great reference for those who like Scrabble; provides a lot of words that I didn't know existed.
2,Please leave the Underdark to Salvatore,"This author butchered the fantastic world of the Underdark laid out by R.A. Salvatore in the Dark Elf Trilogy, etc. The writing was not smooth and distracted from the story at many times in the book, not that the story was written all that well anyway. I did finish the book and will hopefully be happier with the next in the series, but I won't ever read anything written by Richard Lee Byers again."
3,Dark but good,"I didn't enjoy the first book as much as the second and third, however it set the stage for the evil, corruption and backstabbing that goes on in Menzoberanzan very well.The main characters Pharaun and Ryld are introduced and likeable (as much as you can like any drow.)"
3,teaching in multilingual east Africa,The central idea behind the book's papers is how to teach in the multilingual environment of east Africa. Many of the contributors are African educators who daily confront this issue. Different teaching pedagogies are offered and the efficacies of these are critiqued.Several chapters concern the teaching of English as a second language in these countries.One positive note is that the existance of multiple local languages can be considered positive. That these have survived after over a century of colonialism.
3,Sticky and Glue-like,This pasta came out very sticky and 'glue-like' for me. Maybe I cooked it wrong? Not sure. It did have a great flavor to it.
2,Not worth it,"I don't watch the show, so I didn't have any familiarity or expectations with the 'cast.' I bought this because the premise appealed to me: short workouts over 30 days to develop a workout habit and achieve a baseline of fitness.What a letdown! None of the exercisers seem to have any sense of rhythm. They're out of sync with the music and even with each other, which makes it difficult to follow. The two who are performing modifications aren't consistent either, e.g., they seem to each have their own version about how a given move should be performed. Add to this the generally 'lost' look that all of them share, as if they don't know what's coming next and they're waiting to find out, and this DVD becomes unnecessarily hard to follow smoothly.For the brand, I expected far better."
2,Too Easy,"Okay, I am really, really out of shape, about 80 lbs overweight and exercise rarely. This video was very basic and too easy even for me. For a more challenging workout I recommend the Power Sculpt workout instead."
2,One of the WORST!!,"I have all of the biggest loser work outs and by far this and last chance work out has been the worst. The contestants are good but they aren't ready for there own workout DVD. It had terrible cuing, it was just bad."
2,Not polished enough for me,"Decent product but not polished enough so I get frustrated with it so I'm looking for a replacement. The timing and queuing are often off, some of the cardios emphasize the quads too much so you burn them out too quickly and the banter gets old fast. I would recommend skipping this one for a more professional product. However, I do like the flexibility of the format."
3,Maybe 3 1/2,"A very easy to read, light-hearted romance. The book kept me interested but I was so disappointed in the ending. I felt like the author purposefully leaves you hanging so you will buy the next book. Most of the storyline focuses on finding the twin (the eldest - who will be the Duke) and then you are left wondering where the story went from there. I am not saying that every book needs an Epilogue but I seem to really miss them when they don't have one."
5,A real gem,"At a doll show yesterday, I found a dusty old copy of this book for $5. I had seen it on ebay for much higher, so I picked it up fast. It really is very informative, with lots of information on character and advertising dolls, as well as the most basic ones. there are copies of advertisements and newspaper ads for dolls and products, and good information. Just looking through it made me interested in different doll types and aware of ones I knew nothing about. Well laid out, good short information, great picture. Since my copy was pre owned, the previous owner had marked what dolls they had. Wow, a Dionne, a 1948 Ginny, I was dizzy with what they had marked off. I wonder where they are now ? Get this book, it is charming and informative."
4,Nice dust pan,"The dust pan took a long time to arrive, which wasn't a surprise (was quoted on the shipping). It does the job well, but there is always that line of dust that I just can't seem to get up with this dust pan. I usually have to get my oxo mini dust pan to pick up the dust remnants if I am feeling particularly motivated. It has held up well so far, does the job!"
5,Like New,The used book I purchased was like brand new condition. The price was reasonable and super fast delivery. Great purchase.Joseph Cortese
4,"Days of Vengence, An Exposition of the Book of Revelation","The book arrived in a timely fashion. It was a bit ""used"" with markings, but the seller had warned me of that. I am very thankful for it, because it is out of print and hard to find. Price was a bit steep... but obviously I paid it! Because I needed it. All in all, excellent service."
2,Not impressed,I've had this knife set just over 2 years now and have to say that I am not impressed. Not only do most of the knives have rust spots on them but the tip of the chef's knife has broken off and one of the steak knives has broken in half!I will definitely be looking at different brands in the future for a higher quality knife set.
1,Should not carry KitchenAid name,"I've had this set for a couple of years now so they've been put to good use. Unfortunately, this set contains very thin blades (one bent) and most have rust spots on them. Since they come with the KitchenAid brand name, I expected better. You do not get what you pay for. I have a cheaper and better set by another manufacturer. This set should sell for $19.99"
3,"should ""stainless"" steel rust this much??","before purchasing, i read the reviews and noted that i should hand wash these knives... and i've been doing just that and placing wet knives in my dishrack to air dry. maybe that's where i went wrong (i should have towel dried them as well?), but the knives still rusted, and that is NOT making me happy. i have another knife that looks just like these, made by Cuisinart, that DOES NOT rust, even when washed in the dishwasher. i'm wondering why these rust so much. isn't ""stainless steel"" supposed to resist rust?other than the rusting issue, the knives are very good. they are incredibly sharp. however, with the rusting issue, i wish i could return them..."
1,"Looks great, but doesn't hold up","We bought this set because of the look and Kitchenaid name. Unfortunately, after only a couple weeks these knives had rust spots all over them. This was only with normal use and hand washing. No problem with the way they cut, but if you purchase them expect to have a set of rusty knives."
3,Fine. Some writing in it...,Fine. Some writing in it...not sure that it was described in this way. Would have been adequate if I had elected to keep the book for the class.
5,"A ""must have""","If you get pleasure out of well-cared for clothes, then there is no better discourse on how to self manage their cleaning. We seem to have devolved to a country that sends almost everything to the dry cleaner. I don't believe in the necessity for the resultant chemical bath nor do I like the cost.Ms. Mendelson's book on home laundering is a boon for both novices and experienced washers alike. With her book, an iron and just a travel-sized clothes steamer, you will be thrilled with what you can do intelligently for yourself.This book is basically an excerpt from Home Comforts, The Art of Keeping House. I swear by that book also. I like having the laundering book as a separate entity because it's more portable size makes it easier to use. On a separate note - I think Mendelson's Home Comforts cleaning book and/or her laundry book are the ultimate wedding shower present(s)."
1,"Good features, but very poor quality speakers","I thought this phone was a great deal at $49.95 from Circuit City, that is, till I got my first call. The voice on the other end sounded so tinny and soft. I immediately clicked the volume button to increase the volume, but found that by doing so introduced some sort of feedback thru the speaker. My own voice was being affected by this interference. I never said anything to my wife, but she said the same thing to me after using it for a day and taking calls from other people. I took it back to Circuit City and ended up buying an AT&T E2725B set from Wal-Mart for $67. There is a world of difference in the quality of the sound. The Uniden set sounded like a really cheap phone in comparison."
4,New Concert of Classic Ska Band,"Good concert. Well filmed and the sound is excellent. They have only improved as musicians...though Terry seems to not be all there...his voice is better than before. Jerry Dammers is missing, which is too bad.Still, a fun show for all."
5,The best introduction to Dzogchen,"This is the most comprehensive general introduction to Dzogchen philosophy and practice, by one of the greatest living scholars and translators of this tradition. An unjustly neglected book that belongs on the shelf of every Dzogchen practitioner or scholar of Tibetan Buddhist religious traditions."
1,Screwed,"I bought a pair.The left one worked, the right didn't.I returned the right one requesting a new one,and i haven't heard anything from the company.it has been over six months. I will never buy anything from this company again."
