class_index,review_title,review_text
4,One of the better Fluid Mechanics textbooks,"""Viscous Fluid Flow"" is quite thorough and well thought out. I won't go so far as to say that it reads like a novel, but it flows quite nicely. This book is for senior undergraduate or first-year graduates. The topics contained within are quite advanced in comparison to typical undergraduate Fluid Mechanics. The only problem I had with this text is that at times (not often) the hierarchy of the topics would get jumbled. For example, the explanation for a topic might come before the topic was even introduced leading to some confusion. Regardless, this textbook is REQUIRED for the bookshelf of any serious Fluid Dynamicist."
4,"It's nice, but says 1-5/8""","Maybe it's my inexperience, but it will not cut 1.5"" PVC, not big enough and if my math is correct, I would believe that 1-1/2 is in fact less than 1-5/8 (1-4/8).. So maybe because schedule 40 PVC is thicker and thus it won't work (possible), but it will not cut PVC schedule 40 1.5"" pipe (unfortunate as that is my next project).But for the smaller stuff, it cuts clean everytime. Cut quite a bit of 1/2 PVC without issue. It's not a mechanical wonder, as there is lots of manual spreading etc. But it cuts and cuts well"
1,stay away,The boots dig into the heel of the foot. The leather is very stiff and the boots are not very comfortable.NOT RECOMMENDED
4,I wanted the same product and found it online.,This product is not found in stores now so I found it online. I tried other makeups and found this one suits me the best. The only reason I rated it a 4 instead of a 5 is because the pump is not reliable.
5,Best CD I have heard in a long time!,"I first heard ""Wasting My Time"" on the 8 Mile soundtrack, and I thought it was so soulful, but I was blown away by the album. Most actors turn musicians are complete flops, but this album is amazing. Taryn has so much passion immediately in ""The Wreckoning"" that I was just flabergasted. The whole album just takes you on a roller coaster that makes you wanna get right back on when it's over!"
3,Not the reason why I bought the album.,"Though many of us have heard and loved Boomkat's hit song, ""The Wreckoning,"" the rest of the CD does not live up to the standard given by its single. The first few tracks are what I had expected with its ghetto-like hip-pop style but the fourth and fifth tracks drags the album down in which it never recovers. The ballads aren't the reason why I had bought the album, even though her vocals are significant. Don't get me wrong, there are a few tracks worthy of mentioning such as ""Bein' Bad"" and ""What you do to me,"" but all in all, I'd like to return this if i could."
2,"Boomkat, or Boomkrap!? WTF","When I first heard the single that wanted me to get Taryn's and Kelin's CD ""The Wreckoning"" I was all over it but then I only figured there are only 2 songs I like ""The Wreckoning"" and the the 3rd single off the ""8-Mile"" soundrack ""Wastin' My Time"" Bomkat isn't good at singing but great at acting, she should stick to more acting and less singing, do not buy this album, look for the songs she sings and download them, and maybe you'll like it and buy it."
4,Lots of styles,The songs are all really catchy and they've kind of got an r&b thing going and also hip hop and pop and new stuff. I really like it.
1,not to cool,"this CD is not so cool and there is soooo many bands, independent bands that are soooo much better .... the music is monotone... nothing really happen. the singing is somewhat good in a few places but that is not enough for the full album. the production is very amatorish ... every lil' guy this days thinks that if you ad some noise you have an album ... well, you don't..."
2,Weak...but there's this one song...,"Boring. Boring. Boring. There's an hour's worth of tedium surrounding one good and one great track, ""The Wreckoning"" and ""Look At All The People"" respectively. For the most part, those are the only songs that have any sort of distinctive flavor to them...something that separates this duo from the rest of the pack. I found the album to be pretty generic in it's sound. Tired beats, nasal sassy rap-sing-song, straightforward and sometimes non-existent melodies, weak production.That being said, check out the ""Look At All The People"" track, and I'll think you'll find the promise of greatness, which makes the rest of the record so darn frustrating. They deserve watching though...I'd like to see a video..."
3,a bit disappointed,"I had been telling my infant daughter bible stories from memory, and bought this book so that I could be more accurate and have pictures to go along with the story. Unfortunately, the stories are so brief and simplistic (only a few simple sentences per story) that they are almost meaningless. This book does have a LOT of different bible stories in it, but if you are looking for an engaging read-aloud experience I would look elsewhere."
5,Perfect for little ones!,"I absolutely love this little bible! It is a great book for little ones who can't read as well as older ones starting to read. It really kept my 2 year and 4 year old's attention. Great 1st bible!! Lots of colorful pictures and the stories were perfect length, not too short and not too long where they lost attention. I've bought other 1st bibles and the stories were too short and vague and other's were too long and used bigger words that were hard for little one's to understand. This is by far the best children's bible that I have ever bought!"
3,first child Bible book,There is no Table of contents. Disappointing. The book is colorful enough for my 5 yrs to be curious. A sturdy enough for children.
4,interesting,"Objective overview of the history and prophecy surrounding Jerusalem, including mentioning the similarities and differences between how three major religions view Jerusalem and its gates and walls."
5,TOTALLY AWESOME!,This review is written by my 9 yr old daughter: This is a very amazing movie about a 13 yr old girl who lost her arm in a shark attack. It is very inspiring and amazing about how she got back up and surfed again. I love that she loves Jesus. I would recommend this for older kids because the attack was scary and there was blood.
5,"Superb movie for every family! Clean, GREAT message","If you are scared of going into the water, well this movie isn't going to help. But with that aside, Soul Surfer is a great movie with an even better message for people of all ages.This young lady's story of perseverance and determination, coupled with her family's love and support, is well told.Highly recommended.Rich NilsenPresident of All Star Press &Author ofSleep Great for Life"
3,"Breathtaking true story, but Carrie Underwood's acting sucks in this movie","This is a loving and real and breathtakingly exquisite true story. I deeply and whole-heartedly suggest reading the REAL Bethany Hamilton's own book and story. <3. The movie itself seems way too fake and too scripted, and ugh especially Carrie Underwood's lines and her acting also seems fake as heck!! Soooooooooo read the REAL Bethany Hamilton's story!!!!!!!!!!! :D :D."
5,Great family film!,"When I saw the trailer for this movie I pictured a movie like Mighty Ducks, good family film, fun, but a bit cheesy. Boy was I wrong. The movie was great! So many lessons to take away! Highly recommended.A good reminder how blessed we truly are. That even in terrible circumstances, God has a beautiful plan through those painful and confusing times. Our human time line and perspective is so short (we have an eternity to look forward to - if we know Jesus), we are so narrow focused (typically focus only on self), and we don't trust God enough (he is the creator and father that loves us). We need more films like this one!Side note: as a guy I feared that all the girls in swimsuits would be distracting, but it was filmed very tasteful and not at all distracting or suggestive (unlike so many movies that do)."
5,Soul Surfer,Bought this movie for my little grand daughter. We all watch it together and love the movie.It was used and it was in excellent condition. I thank you again for being the great company that you are.
5,GREAT GREAT GREAT MOVIE!!!!,"This is a very uplifing Christian film, showing the struggle that Bethany Hamilton encountered and overcame as a result of her strong Faith in God. Buy this movie today, it is AMAZING!!"
5,We love Little People books!,"My son (age 2) has been enjoying Little People books since he was around 10 months old. I can't tell you how many times we have read these books! He will happily entertain himself as well and ""read"" the books on his own. We love Little People!"
1,Looks good but poor quality,"These darts look great, but flights are very poor quality. They fall of the shafts and then do not go back on. One of the shafts broke within the first few throws of the dart. Not very useful if they do not work."
3,The Great Bank Robbery... is Great..,"...While no one would confuse this film with Othello... critics in 1969 missed the point. While largely lightweight and at times uneven... it is a hoot!...Fans of Clint Walker will see this as one of his greatest roles... sending up his laconic ""Cheyenne Bodie"" character. SPOILER ALERT! When Kim Novak kisses him and asks him if he likes it he says... in his best laconinc fashion; ""Just because I talk slow don't mean I'm peculiar...""...Zero Mostel is at his best... pious behavior covering larceny. Kim Novak is sort of a charming oversexed flower child. And Claude Akins steals his scenes as an outlaw with violence ""issues...""..."
3,Surprisingly Good!,"When I heard Jean Claude Van Damme made another movie, I was Excited! Then I saw the Trailer and thought this might be a rip-off of Taken. Still had to get this movie and give it a try. It was actually a good movie. There is not as much Martial Arts action, but a lot of Shoot 'em Up and blow stuff up! Solid performance from JCVD and I was entertained! If you are a JCVD fan check it out, it is a good movie."
3,6 Bullets,This movie was decent. I've never been a fan of Jean Claude Van Damme. But he gives a believable perfomance I'm this action movie and if you are a fan of Joe Flanigan of Stargate Alantis you will definitely enjoy this movie.
1,Movie for local market,"Why Moldovia doesn`t produce action movies? The right answer is ""I do not know, but if they are not, then we will do it for them"". And they did. Jean-Claude Van Damme is popular in East, let`s do the business. It looks like a bad US movies back in 1980. Unfortunately, the girls in the movie so ugly, that you would not enjoy even this part too. But I like the business idea - American Movies for Local Markets."
1,Do not buy this,This stopped working after 3 weeks and I requested to return it and get a refund. NOPE! I could only exchange it I was told. I don't need another piece of junk. I want my money back and was told. NO.
1,This is not the Jockers Edition!,This reprint is a non-royalty paying scan from foreign lands. It does NOT have the Jockers introduction (the other 5-star review is not about this edition) and is not a good buy. The 5-star review is about the edition currently only offered on KINDLE.
1,I found it very boring.,"I have read several of Craig Thomas's books, it is hard to believe that he could have written this book.It seemed as if Lock's sister, was more than just a sister.Mostly it was boring, especially the last part of the book."
2,A Snoozer,"I was so puzzled with Craig Thomas' ""A Wild Justice,"" after getting halfway through it, that I wanted to check Amazon.com to see what others said about it. Having worked in post-Soviet Russia for six years, I'd say Thomas portrays a depressing reality with accuracy. But the book is a snoozer. It's predictable and it jumps around. Maybe the Washington Post Book World thinks ""Thomas writes far better than Ludlam."" I don't."
2,A bunch of hype with no substance,"The positive reviews of this work are written by those who worship this guy, not by serious remote viewers. Being the first remote viewer does not make you the best, nor the final word on anything about remote viewing. This book is just another historical perspective by one of the former members of a defunct and disfunstional intelligence unit. It doesn't teach you how to remote view, it doesn't even begin to do this. What it does do, is force the reader to wallow through what was in remote viewing. I'd personally look for a book about what the future may hold, or better yet, how to do it. I would not recommend this book to anyone, unless you simply want to listen to another exmilitary dude blow his horn for you."
2,...ummmm. Not so hot.,"I do believe this man knows what he's talking about but if you're looking for a manual on practical application of Remote Viewing, don't start here.He rights with a slightly arrogant overtone but does explain some fundamental elements of remote viewing. It's OK, but it's a handbook; Nothing more.And certainly not worthy of some of its former reveiws in my opinion."
1,Disappointing,"I am wondering what book the people who gave this 5 star were reading. I don't think it could have been this because it doesn't even reveal any remote viewing ""secrets."" How can it be a good book if the content doesn't live up to the title?"
3,Surprise ending is so sad...,"This book is divided into 2 parts. Part 1, Emmeline's life at the mill earning money to save her family. This section of the book was interesting and gripping. The lonely Emmeline, thrust into the strange world of the mill, reaches for comfort and ends up banished.Part 2, Emmeline's return to her family. This part of the book was depressing and sad. Emmeline returns home but her family has grown up and away from her. She never feels comfortable sharing her experiences at the mill. Her mother has turned inward and her father isn't a warm person. When she finally finds love, it is only for a brief time. Emmeline's world is shredded by a shocking twist that forever isolates her from human contact. A major bummer of an ending!"
5,Thus the Tale Concludes...,"The heros, for the most part, have or are pretty close to finishing their orders given by the shade of Allanon, the last druid. But now comes the hard part, figuring out how they are going to triumph with everything they have accomplished. Rimmer Dall, the head of the greatest evil- Shadowen knows this and strives to make one last plan to not onlt keep the heros apart from each other but to destroy each of them.The epic quest struggles to overcome the obstacles laid oput before them. And hard leassons are learned once again. The heros once no more then children or childish or now men and women- responsible and mature. But their character stays with them, not left behind like so many other books do. This book is packed with excitement, advanture, and danger- a book that if you don't read won't be the publisher's lost but your own lost."
4,Great sum of the prevoius books,"Length:: 0:57 MinsI was glad to see the final outcome and what was really attacking and killing the earth. It was a surprise ending. The development of the characters is almost predictable, but at the same time interesting and compelling. Great final story in this series"
2,STICKY WICKET,"On this 1969 recording, travelling jazzman Dexter Gordon is surrounded by an all-Dutch rhythm section made up of Cees Slinger (piano), Jacques Schols (bass) and Han Bennink (drums). This album was recorded live at the Amsterdam Paradiso, which used to be a church ! The sound is a bit rough, about what you might expect from a decent bootleg, so it's a bit rough around the edges at times, but then, so was Gordon's blowing ! Versions of standards like ""Willow weep for me"" and ""Scrapple from the apple"" (all rather lengthy, as was the Gordon way of doing things live) are coupled with originals like ""Sticky wicket"" (here titled ""Junior"") and ""Fried bananas"", which would be recorded for Prestige some time later in the same year, and which remained favorite blowing vehicles for Gordon for the remainder of his career. Die-hard fans will enjoy this CD, but the casual listener had better look elsewhere for the best in Dexter Gordon."
5,V. Interesting !,"I really liked this documentary... I certainly don't identify with some of the famous names that were interviewed in this but I thought the film makers did a great jobs putting together a well-structured outline of the salient points: how taxes evolved and why, why they're now unmanageable, the possible alternative strategies proposed by various people/groups (fair vs. flat vs. etc)... Highly recommend !"
5,Pay attention!,"As one of the speakers says, ""Pay attention!...if Americans as a whole want to prevent people from making out like bandits, if they want a tax system that treats them fairly and for the good of the country as a whole - you can't avoid it, and you can't just complain about it.""I guarantee you that this DVD, which explains the tax system from its very beginnings and show us how it went so wrong, and what needs to change, will make an impact on you. The video also is extremely well done, with an appropriate balance of serious discussion, clever animations and graphics, and historical footage. It is a fabulous and crucial film. Please not only get it - have home viewings for everyone you know!""If the taxpayers demanded it, the politicians and the political leaders would respond and we could get a dramatically better tax system for everybody."" This is a non-partisan video, and it is something we all need to ""Pay attention"", to."
3,Nice tiles but didn't have a case.,"This is a nice set of tiles and the die, etc, but it came in a cardboard box, not a case of any kind. Not a big deal, but it was advertised as having a vinyl case...good for the price, though."
1,DISGUSTING and DESPICABLE,"I didn't want to rate this book at all I just wanted to send my sympathies to the author and all the (5-star) reviewers who think this book is humorous. I have a great sense of humor, but I find NOTHING funny about suicide, and I'm sorry that you all do. Cartoon bunnies doing it doesn't change the concept. Making fun of, encouraging, and promoting any kind of suicide is WRONG!! I feel sorry for the authors young son (who is now following in his footsteps) and all the reviewers who have children. What would you do if YOUR child committed suicide? I know you wouldn't be laughing about it, unless of course you read enough of andy riley's garbage and become one of the many sick twisted people in the world."
2,Don't waste your time,I found it very hard to watch and took the disk out after 20 minutes. The lighting in the movie was very poor and it was hard to see what was going on. Since it wasn't that much money I did not waste my time and more money returning it. If you want to get a movie don't bother with this one unless you like sitting too close to the tv.
1,Maestro of this CD certainly did not love the movie!,"I loved this movie and was eager to buy the soundtrack. Checked it out in a store--particularly looking for Kelly's ""Someone"", Dreyfuss singing ""Boy"", and my favorite, ""Stranger on the Shore""--which was heart of the movie where the young clarinetist couldn't hit the notes, but was supported/strengthened by Holland, and later becomes the governor of the state. So sad that this could have been a great, cherished CD."
4,BEAUTIFUL,"THIS CD IS AWESOME..... AS IS THE MOVIE.... MOST OF THE SONGS WERE PLAYED ON THE MOVIE, AND TIE IN TO THE MOVIE WELL........... THIS MOVIE/SOUNDTRACK TOUCHES THE HEART...."
5,I Should Have Been There,"This DVD has a CD to it that not every KISS fan, but every rock fan should listen to at least once. I really never expected the acoustic KISS to be good but it really is. It is much more calm, and much more mature sounding. They didn't play any of the hard core songs like Strutter, but the songs they did play went great with the acoustic sound. Another thing I was surprised about was that Ace showed up! I was worried that he would have skipped out on this because of past relations with the band. The concert went great. The fans were cheering by the time it got to Rock N Roll All Nite, which also was a good acoustic version. So if you are interested, or already listening to KISS, you should definitely get this DVD or CD."
2,Review of Uniden 5.8 Phone,"Uniden Dxi5686-2 5.8 Ghz Dual Handset Extended Range Cordless Phone System With Call Waiting Caller IdThis phone is set up so that when you put it to your ear, your cheek hits the off button on the phone. The phone also has a very short range for a 5.8 ghz unit, I have 6 other 5.8 ghz phones and they work all over my yard. These 2 phones only have a range of less than 50 feet. If I had known this I would not have bought them, as they are almost useless when you step outside the door."
4,Cheerleader Ninjas,"This movie killed me. It was so cheesey, it was great! If you are looking for a stupid good time this movie is a good choice."
4,Acceptable Basketball Shoe.,"The only reason I don't give the 5 stars to this shoe is because the rubber tip sort of hurts your big toe. No matter how I laced them, tight or loosen, it was hurtful, up to point I had to stop using them."
1,I can write better than this,"The story line is incredibly weak. Bouncing back and forth from goofy to just plain dumb, I couldn't even finish the entire thing. The audiobook is worse. They used a male and female reader, which had great potential, but they recorded them separately and did a poor job splicing them together. Don't read this at mealtime; you'll end up with indigestion."
2,slow,They should have grouped all 4 C.D.'s together and made shipping cheaper. And they did take a long time to deliver. Never have I seen anything take weeks to get to me.
1,Watch out for counterfeit Shure 57 Microphones!,"I just recently bought two 57's from two different Amazon dealers at a very cheap price of $70. After testing these microphones with other Shure 57's and having a couple of expert local sound technicians spec-out the microphones, we discovered that these microphones were total counterfeits. True Shure microphones are typically very high quality microphones when they are direct from the Shure factory. If you go for the deal, check your microphone as soon as it arrives. If there are problems with your high-end being very sensitive and feeding-back and you have no low-end, it's probably a counterfeit. Shure 57's are pretty well balanced across the board with very little adjustments on your EQ.Go ahead, pay a higher price and buy them from your local music dealer or from an Internet store that you trust. There are counterfeits out there...be careful!!!I normally rate genuine Shure 57 Microphones as 5-stars."
4,The old stand by,I use this to mic snare drums and sometimes guitar cabinets. It works as well as most mics and is more durable than most. I have used this in the studio when nothing else was available and it worked fine. As long as I run sound for a living I will keep some of these mics.
3,Dr. Who - The Beginning Collection,"This was a gift purchase.The recipients were very pleased with the gift, but I personally have not watched the DVDs."
3,Haven't gotten it.,I ordered this being the Mega Whovian I am in November. I have not gotten it yet. It hasn't even shipped yet! The only reason I even gave it 3 stars is because it is Doctor Who and to rate it anything lower would be lying because nothing Doctor Who can be bad. I am wondering if I will ever receive the videos.
5,Excellent Wraps for Heavy Lifting,"As a gym rat who has had several bicycling and weightlifting related injuries, I need additional wrist support when lifting heavier weight while benching, incline benching and curling. These wraps are an excellent complement to my Harbinger gloves for such heavy lifts. Compared to other heavy-duty wrist wraps, these are more elastic, longer and slightly thinner. This results in less bulk and tighter constriction of the blood flood to the wrists. So, between lifts, I find that I need to remove the wraps each time. However, the lower bulk makes generally makes the hassle tolerable. Is short, if you like a more flexible wrap for heavy lifting, the Harbinger Pro-Thumb loop wrist wraps are a good choice."
2,"Good support, but ripped first time I used them","They must be making these cheaper than they used to. My current pair has lasted 5 years but were starting to get really grungy. Decided to get another pair. Used these for a heavy chest workout and the support they provided was fine. When I undid the strap though, one of the velco fasteners ripped right off so now it's unusable."
4,Shown last night at Florida State University................,"The delightful story of love lost, alienation from lost loves, strangers meet, begin to get to know each other, begin to desire each other, and then begin to love each other [the rest told would spoil the film].......The film is definitely in the classic style of the French film directors.I recommend viewing the film."
1,Completely different from the decription,"This is a kind of fraud from the seller, to present completely different photo of the item and send you a tiny little tape! When I claimed it they said that was a zoom picture! Not acceptable at all!Dont trust this seller!"
3,Product as advertised. Books not discreet.,"I noticed other reviewers mentioning the book titles were not boring enough. They were right. While this product does live up to what is advertised, the books I received were far too interesting for what should be a diversion safe. The two books I got where a book about Willie Mays, and a book written by Karl Rove. Either of these books would appeal to the average sports fan or political junkie. I'd much rather get books that are completely random novels or something that nobody would want to pick up."
5,Exactly as advertised,Great price and gets the job done. People mentioned difficulty of snapping inside band on: Mine came ready to wear!
4,The Stone Arrow,This book is set in very early English history and is a fictional story. It is well written and while reading it one is very inclined to forget that it is fiction. The presentation is of such a standard that it seems to be utterly true. The conflict between different cultures is brought out very clearly and loyalty and treachery at all levels are dealt with grippingly.
5,Couldn't put it down,"Great book! Anyone who likes the Earth's Children series by Jean M. Auel will like this as well. A very exciting and suspenseful read, as well as a great insight into nomad life."
5,perfect work,at last i got you baby. this is one cd album any jazz guiter loving fan should not afford to miss- period. is a matter of take it or leave it as others are willing to take it. keep the good work Norman.
5,An absolutely ultimate study aid assistant!!,"I'd purchased this item before through another online website and paid much more for it. I ordered a new one for one of my children. This is a wonderful study aid, and I know it will be useful as a study guide. I cannot wait until the old testament version is released. Hopefully, a movie version will also be considered sometime in the near future."
2,DIsappointing at best,"I have not even been able to finish listening to this. It has no chapter/book divisions, and W-A-Y too much background noise (special effects?) I am disappointed."
5,The Bible,I bourght one for my secretary and was so impressed that I purchase a second one for myself. It really brings the bible to another level of understanding and it is read by well known Black Folks. I love it.
5,INSPIRATIONAL,"What a way for the Word of God to come alive. With the background voices (when Jesus feeds the 5000), sound effects (like the waves when Jesus walks on water), I feel like I am there and Jesus is talking to me. I think this is what the Gospel writers intended - verbally sharing the Word for it is much more powerful than reading it.This will be a Christmas present."
5,Inspired By The Bible Experience: New Testament,So moving. I am so excited about The Bible Experience. I think everyone should have it.
2,"Great idea, but...","After reading many positive reviews for this product, I felt sure that it would be a good purchase. I've listened to the whole New Testament now and I have to say that I am disappointed with this volume's interpretation. I love the idea of actors portraying the Bible to make it more accessible, but I guess the downside of having actors portray it is that they will interpret it in their own way. I found the person portraying Jesus to come across as overly preachy and at times even mean-spirited, and Paul talked too fast for me to believe in his character--he spoke so fast throughout the CDs that he sounded overly scripted."
5,MUST BUY!!!,"This is my first ""audio book"" and what an inspiring purchase. I've always only read bits and pieces of the Bible, but with this I have committed myself to read along as I listen. Thank you for this blessing."
3,They didnt turn over what i expected :(,"I loved there cover version of ""come on feel the noise"" and when i heard there great hit ""metal health (bang your head)"" I had to check out there greatest hits... I was a bit disapointed, apart from maybe a collection of under half the album, I found that what i knew in the first place was what i liked and the rest didnt appeal to me! ""Slick Black Cadilac"" and ""mamma were all crazy now"" where about the only ones I found to be new to me for the first time that i liked after a while, and the live track of ""bang your head (metal Health) sounds very good! but the lack of what felt like filler songs to me brang its rating down for me! And if it feels like fillers on a GH album!? well.... need i say it? there not much more then what i mentioned i liked about this album!"
4,Same title/Wrong book - Where can I find THIS book?,"I am responding to the initial 5 star review above because this reviewer is clearly referring to a different novel also entitled Deer Hunter....but it's not the book that was written following the Vietnam themed film. Where, oh where can I find the novel referred to in the above review? It sounds like an amazing read and has in fact been mentioned to me before, but nobody can remember the author's name and the only results for Deer Hunter on the web are related to the Michael Cimino film. If this reviewer could respond, I would really appreciate it. I've been trying to locate this book for quite some time now..."
1,dangerous,"To begin the hooks are awful, they feel awkward and easily slip off the bar, then the material holding the hooks in place ripped which left me with no hook at all rendering them entirely useless. I had them for no longer than one month dont waste your money"
1,Better to use nothing at all....,"This product is not what it seems to be! I'm referring to the fact that these lifting hooks do not support the weight for very long. Once strapped and weight is in hand, the user is able to do a few reps of whatever exercise until the bar starts to slip from your hands as well as the hooks.I'm my opinion, the overall comfort is great. But the usefulness is almost none existent."
5,Perfect for 2001 Suzuki Vitara,"I bought this wiper blade to replace the rear wiper blade on my 2001 Suzuki Vitara. It fits perfectly and works well. It was rather surprising to see just how worn down and out of shape my old blade was. Unfortunately, replacing the blade was a pain in the ""you-know-what"" since the tail-gate mounted spare tire needed to be removed to change the blades, but that's not the fault of this wiper blade. 5 stars!"
4,They work.,I put them on my '09 Jeep Wrangler. Easy to install and appear to work pretty well in heavy and light rain; no complaints. We'll see how they handle mud and snow soon enough.
2,not that great,After being blown away by Culture Club's albums Color By Numbers I was really disappointed by the fact that most of the songs on Kissing To Be Clever are so much sounding alike. i would not reccomend this album at all.
2,SNAIL PACED YAWNER,"Phil Rickman is known for his long, heavily plotted novels and this one is no exception. While one must admit to Rickman's skills in developing characters and offering multi-layered plots, I found this thriller to be less than thrilling and way too long to sustain interest. I had to force myself to finish it as Rickman did manage to at least pique my interest. Set in a small English village, the plot focuses on a female minister and her rather annoying daughter and some kind of mysticism surrounding a former minister who supposedly committed suicide centuries before. An attempt to stage a play revolving around this suicide brings out the demons in the small town. There are so many characters and such rambling passages that WINE OF ANGELS ends up tedious, repetitive and by the time the mystery is solved, one forgets who the characters are. Shaving off a couple of hundred pages may have made this a good read; I do not, however, recommend it unless you have patience and perseverance."
3,"Good, but not great","I'm not certain why some feel the longer the book, the better the book. The story could have been tighter, but there were many strong points. The atmospheric details contribute strongly to the suspense and tension. Merrily and Jane are excellent characters with a realistic relationship that grows and develops with the story. There are interesting secondary characters who contribute strongly to the plot. Unfortunately there were times when the story seemed to lose its way and become rather plodding. I liked that the suspense didn't rely on clichés, but it was not all it could have been either. Still, there was enough to make me hope and read another in this series."
2,bad idea for the most part.,"they're so much better off not trying to play other people's songs. the album isn't heinous, but i'd rather them lay off trying to play the stooges or the reigning sound. ""we repel each other"" is a watered down version of greg oblivian's genius. the album's not entirely horrible - i actually like ""gimme"", for what it's worth. but if you're looking for good covers of terrific songs, this ain't it. she's got a nice voice, just needs to used energetically and not wasted on songs poorly redone."
3,Okay,The software didn't seem to work with my MAC and the colors and screen was very skewed even after tweaking the resolutions. I am hoping the software will work better in my classroom on the computers there.
2,more like going to church than dinner,Not impressed ! Just a collection of nice classical movements much of which I have in complete form. I would rather eat dinner with something a bit more spirited that would let me know I'm dining rather than in a church or an auditorium for classical music.
5,Fun,Originally received one of these as a gift. Now as they wear out I always get another one. Not always available in stores.
1,Horrible,Listen to the reviews! I wish i did. This is horrible. Thermometer does not work which makes the purchase useless.
3,"Old book, basic information",If you are curious about polymer and want in depth reading then you will enjoy this book. I like projects and applications. I have read parts of this book but it didn't tell me what I didn't all ready know or didn't much care about.
5,VERY ENJOYABLE....,"Although five films are crammed onto one disc (again), the prints of these old films are watchable and, in some cases, good. My five stars are for the first three, ""Murders in the Rue Morgue"", ""The Black Cat"" and ""The Raven"". These are classics and in pretty good shape. The last two, ""The Invisible Ray"" and ""Black Friday"" didn't fair as well print wise. However, ""Ray"" looks better than ""Friday"". But just to have the first three on DVD is worth the buy. ""Murders"" (1932) is still a grisly rendering of the Poe tale with Lugosi in top form as the mad Dr.Mirakle experimenting with gorilla blood in (female) humans. ""Cat"" and ""Raven"" have the wonderful teamings of Lugosi and Karloff pitted against each other in gruesome plots of Poe inspired revenge. All three of these films feature some great sets to marvel over too. For collectors of classic horror films, this is a great set. For Karloff and Lugosi fans, it's a must. Enjoy."
3,"Great Horror Films with""NO"" extras/ playback issues","This is an nice collection of Bela Lugosi Films.Unlike the earlier releases by Univeral such as ""Dracula The Legacy Collection"" it lacks commentary,trailers, production notes or even Cast Bio's.NOTE: ""DISC"" appears to have a problem in Playback. Noted several instances of frame skipping and artifacts in at least two titles. With the worst problems appearing ""THE BLACK CAT"" which locks up at the Black Mass climax."
3,Great date film!,"Totally entertaining film. ""Cute"" story! ""Cute"" situations! Funny lines! CUTE actors! Not a ""classic,"" but a worthwhile view."
5,"Learn by DVD: Golf by Step By Step, Saul Nir","I recommend this CD for anyone who want to learn to play golf, or brush up on their golf game techniques. Step by Step instructions."
3,The very short book for beginners,"I think this book is not really worth the money. However, if you are only interested in the basics and don't plan on buying any other books on this subject, it's worth it. The information in this book is something most people know already and I think I was mislead. This book seems to be too general about the art of shooting. But I still think that this book has a lot of value to beginners."
3,one quote is worth the price,"""As we enter the 21st century we find that rifle marksmanship has been largely lost in the military establishments of the world. The notion that technology can supplant incompetence is upon us in all sorts of endeavors, including that of shooting.""A gun nerd friend of mine told me I had to read the book. I don't have any guns and I don't shoot so I frankly didn't find the information very useful. On the other hand, you have to admire this guy's fanaticism taking his granddaughters to Africa to blast away at Zebras. If he were a programmer, he'd be using Common Lisp.Anyway, I found the book valuable because of the above quote. People who run Web projects and think they can make up for their unwillingness to hire competent programmers by buying junkware/middleware need to read this."
1,JUNK!,"I will have you know, a new steering wheel for my tan RSX was incredibly hard to find and also very expensive. I really wanted wheelskins to work!! I bought the color I thought was correct and the size I thought was correct and took my time to install the cover carefully.The color did not match.The cover did not fit over the bolstered sides of the wheel.The stitching was frayed by the time I was done sewing it together.It did not last and broke through easily with minimal wear.I have now given up in every way shape and form on these skins or any wrap. I spent the 200 dollars to get a new wheel and was much much happier with OEM quality, durability and looks."
4,A sexy occult tale,"I liked this one very much. I felt it was well-written, with humor as well as sex. The hero and herione were a great pairing and I hope they return in a sequel. The book gets off to a flying start with the sexy villainess - the Contessa - condemning a man to the debauched cravings of a dungeon-full of sex-starved female prisoners. After that, the race is on, as the blurb puts it, 'to prevent the ushering in of a slave society over which the Contessa and her debauched acolytes will reign supreme'. It's a fun read, tho maybe the ending is just a bit contrived, which is why I only give it 4 stars, not 5. But very close!"
4,Telefon transfer is an embarassment!!!,"I have a copy of Telefon in widescreen taped from TV that was a much better transfer than this. The DVD picture is so soft on this new release that it appears to almost be out of focus altogether a great deal of the film. A great disappointment that they felt Telefon needed to be released as a two-fer with another title that was already out, and then released with some generic cover. What was wrong with the great theatrical artwork?!?!Sure you can say ""At least it got a release"" but this scares me for the remaining Bronson DVD releases that have not yet arrived - Stone Killer, White Buffalo, Machine Gun Kelly, and From Noon til Three.Maybe Region 2 will do it some justice. If you do buy this release, get it on the cheap and lower your expectations...."
4,Bronson Collection,"I had been looking for the movie Telefon on DVD for some time. I saw other reviews indicating the picture quality wasn't very good, but I found the quality to be acceptable. The film is an older one and I didn't expect it to match the newer digital DVD pictures. It is clear, and the same quality as the picture when shown on one of the classic movie channels - but without the commercials."
4,"What a plesant suprise this film is, truly a joy to watch....","I've seen reviews on this film, and decided to give it a try. I was pleasantly surprised much I liked this film, the storyline being so unusual, the beautiful sceneries, the unusual love story, and all the actors performances were great!It was a pleasure watching this film!I did recommend this film to all my friends, and my end statement is that it was time well spent!"
1,AWFUL,"Wow. This movie was terrible. How it got several recommendations is beyond my scope of understanding. I would rather pull my toe nails out with pliers than watch this again. Yes, I really didn't like it."
