class_index,review_title,review_text
5,quality speakers,"these speakers are very loud and have great sound quality. I I was not disappointed. compatable with many things. great buy, great price."
4,Awesome Speakers,"I was searching for good digital speakers for my new rig and came across this model which was raved about by users across multiple websites. So after spending quite a while convincing myself that these were the speakers that I should be going in for, I finally took the plunge. Trust me when I say this, I AM NOT DISAPPOINTED. These speakers are way more than just a bang for the buck. They are high quality, premium surround sound equipment and will lighten up any living room to the pedestal of a home theater system. Great going Logitech !"
4,"Excellent, clean sound.","I've owned this sound system for a few months now and am thoroughly satisfied with it. The sound is clean (distortion free), especially in the lower frequencies. The massive subwoofer produces just the right amount of deep bass sounds without being overwhelming, much less causing distortion.I listen to classical music and Barbershop harmony, occasionally ""Big Band"" music. The Logitech Z-5500 handles all ranges very well.The separate sound control unit is a bit cumbersome and takes up space; however, the remote control which comes with it. compensates for the slight inconvenience.The system sounds great, I recommend it and the price is not bad at all.William StaubachRotonda West, FL"
4,works good/good price,works great its got a sleek black look.I can stick it in my pocket and go next door and it still works and thats like 150-200 feet thats good.great price too!!
4,Return of the Dancing Master,This book presents an interesting case of police investigation by a police officer (not Wallander) with cancer of the tongue. This officer responds to the murder of a former colleage and becomes involved in the murder investigation. The book is thoughtful and introspective - but keeps you reading to the end.
3,THE RETURN OF THE DANCING MASTER,"It was okay but I had a hard time with the story. I wasn't as crazy about it like I was the Kurt Wallander Series. Had a hard time following the jest f the story. Wasn't my""cup of tea"". The politics in the story was good and acurate for the time period but the rest wasn't appealing to me. Others may like it, I didn't."
1,BattleTech fans beware!,"After slogging through the book with its rather mediocre writing, I perosanlly found the ending both unbelievable and unsatisfying. After walking across the room to pick up the book (where I had hurled it with great force moments before) I reread it hoping I had been wrong. Nope. It was still a poor ending. I had expected some grand battle to finish off the story, but not one in which all major characters (both good guys and bad guys) all walk away. All right, one was horribly burned. But no one paid that ultimate price for freedom (or in payment for some rather terrible crimes talked about (but rarely shown) in the novel). Kenson should stick to ShadowRun."
4,I love it but it attracts dirt like a magnet.,"It keeps my chain flexible and quiet. However, it is a bit sticky and attracts dirt so cleaning your chain more frequently is necessary."
3,Size was one size too small,"As another reviewer commented, these shoes are smaller than stated. I wear a 13 and the shoe barely fit on my foot. It was more like a 12. Too bad because otherwise it seems like a nice shoe."
5,Best Book for Character Analysis!,"Heaven Knows What, by Grant Lewi is one of the astrology classics that anyone can understand the basic essentials of character analysis through. He was a genius, and gives the best insight of any book I've read. You can get your basic data (signs and degrees) from sites like [...], and then run to Grant Lewi's book for great interpretation of that data."
3,A very mixed bag..,"Wow, some of the games on this CD are REALLY old 8 bit games. They are fun for about 20-30 seconds, then your eyes start hurting and you need to stop playing. Fortunately, there are other games on this CD that are worth your time; alot of side-scrolling, SuperMario-like games."
1,not as advertised,"this was just a piece of felt with a cardboard tube, there is no padded mat just a large peice of green felt."
3,You Can Find Gold With a Metal Detector,Prospecting information is presented that is useful and informative
3,James Bond meets Conan,"Like the previous reviewer, I bought the complete set and am starting from Book 1. The material is formulaic at best. While reading you can see that Blade will in the following adventures meet x number of beautiful women and engage in sex with every one of them. The books are great timewasters for a late evening or early weekend morning."
3,Keel the Consummate Credulist,"This book is a reissue of ""Strange Creatures from Time and Space"" that came out in the 70's. Keel is an ardent credultist--he culls his ""facts"" from unreliable sources like Fate Magazine, hearsay, and the worst kind of anecdotal ""evidence"". Many of his reports have turned out to be hoaxes; the rest are just anecdotes, as I said (many of his his ""mysterious beings"" come from reports from many years ago, when journalism wasn't as accountable as it is today--isn't it funny that as science and fact-checking has become more accomplished, these kinds of sightings have virtually disappeared?).All this would be fine if Keel didn't continually position himself as a serious journalist. If you want a fun read about scary monsters, definitely buy this book--Keel is a very entertaining writer. But just remember to keep your tongue firmly in your cheek!"
2,This pretty much sucked my gills.,And not in that good way. The whole thing feels rushed--as if in anticipatiion of the potential onslaught of interested buyers generated from The Mothman Prophecies movie. Our Haunted Planet I liked. It's only semi-fruity. This one is a gill sucker.
3,Great exampls of what parents should do.,"This book is good and offers enormous examples of what the average person see's day-to-day, does day-to-day, with child hitting. This book takes those situations, alters them, and out comes a positive resolution. Really, simple as that - not hard to read - or do. If your becoming a parent I highly suggest to invest in this book, just get a used one, skim through it and I guarantee you'll walk away with a little wisdom in your heart.Child hitting is never necessary. This book will soon evoke this broad mindset of a dominant-yet respectful-parent where you'll never have to stress over a situation and deal with such a negative consequences that may be long-term.Buy the book already."
1,Not a Christian book,"Found this book on a Christian website, but it turns out it really isn't.The author connects spanking in childhood to sexual pleasure in adulthood. It really isn't what I was looking for."
5,A VERY good read!,"Great character development, moments of poignancy and humor, great food, believable and realistic dialogue and detailed description -- all that I could want in a novel. I don't know what reviewer ""Biggs"" has problems with but I can assume that his wife has never experienced the epitome of female release. Maybe he's a true ""missionary."" I'd ignore that guy if I were a prospective reader. LURAY is a truly memorable novel...for all the right reasons."
3,"good book, but designed for teenagers","I purchased this book for myself...I am 37 years old. What I didn't realize until I bought the book is that it is a book written for teenagers. It is a good book, but not for a grown adult. I wished they would have specified that more in the description."
4,Perfectionism,"This book is a good starting point for understanding the general forces behind a perfectionist's makeup. You can use this book to identify characteristics, then narrow your research more specifically to suit your interests or queries; yet it is also detailed enough to be the only book one reads if you only want general knowledge of this personality type."
5,Excellent,"Great condition, got to me in just a couple of day. My son is reading it for a class, so I didn't want to go out and buy a new one."
4,Practical advice I can use immediately.,Excellent models of all kinds of everyday documents and clear guidelines on how to write them. I can use this information immediately. Good examples of what to avoid. Even has a section on e-mail.
2,Review of Estee Perfume by Estee Lauder,I was disappointed that they didn't have the size I have which is bigger than 1.0 ounce. Then I paid extra to get it there by Dec. 21 and my sister didn't get it until after Christmas.
4,shaft is still the man,All 3 shaft movies were great if you like movies from the 1970's. They don't make movies like this any more about urban life.
1,RENT SOMETHING ELSE!!!!,"I have to disagree with the previous reviews because for me this film was a waste of money esp since it cost 3.99 rather than 2.99 like most of the other older movies. While viewing this film I almost stopped it several times to watch something else, but decided that since I had already purchased it I may as well sufffer throught it. It was just plain lame and the special effects were awful. My recommendation is that if you are looking for a good vampire movie KEEP LOOKING!!"
1,Don't Waste your time,"Have you read this book? Don't. It, (in my own opinion) is the most annoying book I have ever read. It holds no suspense whatsoever and the characters are a bunch of drips. This book is confusing and as weird as Cusick's middle name. This is just my opinion of course. However, if you are looking for an author that can actually write suspense novels, I suggest you get into Joan Lowery Nixon, Diane Hoh, or A.Bates. Believe me people, this book is an absolute flop. Cusick is an okay author, but this book must be the lowest point of her entire career. Don't waste your time."
3,A good read,"I really enjoyed the book for the most part, the first two sections were very good. The detail that the author goes into describing the horrors of domestic abuse is rather chilling. However I was disappointed with the third part. It almost seemed like the author was trying to finish the book and just end it. I was actually left with more questions about the railroad and how an organization like this would function. The first two parts though were very enjoyable."
4,GOOD BOOK ON ADOBE CAMERA RAW,This book is suitable to everybody. It explains all about camera raw with basics words and take care to explain the best WORKFLOW to use for a photographer in order to avoid confusion and than to obtain best results.I like this book and I have learned a lot.I recommend it especially for those who are inexperienced.Good read to everybody.Sergio ContiItaly.
5,The Girls have done it again,"The girls of Tlc have done it again, another dope track with a new type of sound each time it get's better and better. Lovin the futurisitic funk."
1,Forget it,"I couldn't believe my eyes. Anyway it is not easy to write 212 pages about one of the most astonishing business and made it completely uninteresting. What we got? A couple of ""wonderful ideas"" like ""put words ""save money"" in subject of your e-mail"". There are hundreds of long known ideas like ""acquaire technology"" or ""be open to future possibilities"". But not the word about the Amazon phenomenon.And what about Amazon? Nothing. The author who even didn't talk to the founder of Amazon? Impossible? Yes, it is possible in this book. So, if you want to know something about Amazon go somewhere else."
1,Please don't waste your money,I was very disappointed to read the book. In fact I kept it down after the first chapter. Thankfully I had borowwed it from the library and not bought it. Please save your money for something else. Or give it away to the Salvation army. At least some good might come out of it.
3,Good bibliography. Interesting,The information is repetative. Interesting insight into e-commerce in first few chapters. Bibliography is good and some box-items are well written.
1,Nothing Here,This is one of the worst books I've read in quite some time. Fortunately I only lost a few dollars on it. There is very little of value in this book.
2,Little action,"The storyline moved along so slowly that I almost put the book down. There isn't a mystery or body until more than 1/3 into the book. By then, I almost didn't care! It is mostly a character study of the main character, but isn't very engrossing. Not a hit with me."
4,down to earth,i injoyed its plot. not a lot of shoot'm up. has a lot of family value's for the old and young
2,a simple sketch,"As an artist I see this movie as a simple sketch. A movie with undeveloped characters and script. The photography and color is beautiful and especially accurate of the western USA on the positive side. This movie appears to have taken snips of ideas from more sucessful movies, such as ""Secondhand Lions."" This could have been, as so many movies, a good movie because the actors and acting are top rate, but they didn't have much to work with. Wait until the price comes down. (If you think this is an inadequate review, you will now understand how this movie will make you feel.)"
3,Rebuilders Guide- lot of good principles,This book has a lot of good basic truths and principles but there is a lot of legalism intermixed with the truth. One needs to be careful to sort out the differences. Overall it is a good reference guide.
3,Not very durable,"I went through 2 of these before I finally just went with the flat wide leash. My dog likes to chase squirrels up trees and the leash would get caught on the bark, within 2 weeks the leash had already started to tear. I returned it for a new one, making sure this time I would be more careful about her catching things with it, but again it did the same thing. I finally went with the flat wide retractable leash and it is much much better, we have had it for 2 months now and no signs what so ever of tearing. This model itself is light and fast retracting with a great easy to use stop button on it. I could attach it to my bag and go hands free with assistance of a carabiner. If your dog doesn't wrap around or catch things with their leash I do recommend this product!"
4,Good Study book,"I have not finished reading this book. It takes a long time to finish such a small book. Take your time with it, don't rush through it and you will get a lot from it. It is one you can use over and over again, year after year."
3,Gundam Wing RD (Reader's Digest),"First off, this 3-part manga series is very different than the anime. Lots of stuff was cut out, some stuff was changed around, and some new stuff was added altogether. Call it ""Gundam Wing Lite"", if you will. The artwork is pretty good, the parody comics in the back were kind of funny, and Duo's suggestion on how to get Trowa's memories back made me burst out loud laughing (maybe because it was perfectly in character) but I cannot recommend this series. The artwork saves these books from being rated 2-stars. If you want the full experience, check out the series on DVD, then the Endless Waltz movie and the Ground Zero, Blind Target, and Episode Zero comics. But it's safe to skip these books."
5,Great,"This cd is great, that's all there is to it. Every song is great, and that makes the whole cd great. They are also great in concert!"
5,Great CD,well i would have to say that the best thing about this cd is the shark attack part where they are talking about dinner! That is great it is just funny! but the whole Cd is good!
2,Wited one week for a diappearing packabe,"I antiiiiicipated it within 3-5 day sn we vever receiceved it. It as sor decorations for my grandson's birthday caaaaaaake. I would do shopping for them myslef, bu I recently suffered a stroke and cannot get out to do this shopping. Now I haaaaaaaaaaaaaaaav no deor fo th caaaaake which will hit tht table on August 3."
3,Good advice but plodding,"I disagree with some of the other reviewers who say that the book is a good read. I felt that I didn't know where the book was going a lot of the time. When all was said and done, I was glad to be finished (sometimes I really had to push myself to keep going), but I did learn a lot about change management."
4,Good deal on used book,"Shipped very fast, exactly as pictured/promised. A+. Bought all these books for a friend for Christmas and they were in good to fine condition and he was happy with them"
5,"There is ""Esperanza"" for music after all","I'll admit: I'm biased against current rock music, as much of it is generic waste. But Manu Chao is an outstanding original. The elusive Mr. Chao, former Manu Negra frontman, is a brashly inventive wellspring of talent, churning out quirky, catchy, funky tunes that embody seemingly every musical style in existence. I love the Zen zaniness exhibited on some songs (""Me Gustas Tu""), and the luxurious beauty of others (""Denia""). The musician's eclectic soul must be owed to his roots: he hails from southern France, but lives as a nomad of sorts in Latin America. Chao sings mainly in Spanish, but he displays an impressive multi-lingualism, crooning in his native French, as well as in English, Portuguese and even Arabic. Indeed, on some songs Chao mixes French and Spanish with such facility that it's easy to forget that they aren't the same language. Manu Chao embodies a true world music ethos, with a bohemian twist."
4,Fantastic!,"I heard this CD playing at a local Borders Book Store and I had to buy it on the spot. It was ecclectic, funky, and it makes you happy! What more can you ask for?I was completely unfamiliar with this artist so I had no real pre-conceived notions about what this CD might be like. Suffice it to say, this is a great CD, I listen to it very often and recommend it to all my friends. Between his voice, his arrangements that run the gamut from Jamaican to Brazilian influences, I have yet to find someone who doesn't like this CD. GET IT!"
1,SPT SH-1508 Tower Ceramic Heater with Ionizer,"This item did not prove the amount of room heat as expected. The family room (12 x 14) remained cold and uncomfortable until another more inexpensive heater was provided. However, it heats a small bathroom very well (4 x 5)."
1,stopped working after one year,"The unit was great...until it stopped working for no reason after only one year. We bought it in late November 2008, and today, after only nighttime winter use in two seasons, it burnt a hole in our floor and the base of the unit and has now totally stopped working. Thank god it didn't catch the whole place on fire. Of course, the warranty just expired. I do NOT recommend purchasing this unit."
4,Nice but bright!,"This machine is larger than many ceramic models but nice looking and heats very well. The fan is very quiet. I like that you can use it as a fan without heat as well. My only complaint is that the blue LCD that tells the temperature does not dim or shut off and is VERY bright. Too bright for a bedroom. Really lights it up. I'll be looking for some way of safely masking it. Otherwise very nice but hope it lasts.OCTOBER 08' UPDATE:2 California coastal winters (mild and short) and it's dead. Well not dead, but working erratically (noisy, not shutting off when the room reaches the Auto shut off temp, ...) No longer safe or usable.For the bright light, I masked it with electrical tape. Safe and effective."
2,broke after a year,"Bought this last year. The brightness of the blue light bothered my boyfriend, but it didn't bother me too much. Unfortunately after about a year, it stopped working. Just turned itself off one day, when I had it on, and now will only run for about 30 seconds before turning itself off again.It did get relatively heavy use during cold months but no other harm ever came to it."
1,Sounds like a tiny sputtering boat motor,"The shipment arrived faster than expected (nice), it was cold and I needed the heater. Other recent negative reviews about their sudden deaths were trumped by how this one was out of the box. The fan motor sputters away and it can barely muster a breeze. I hoped it would self-heal (ha), and ran it for awhile a few different times. On shut-down it sputters so badly it almost sounds relieved it's been turned off. Back it goes. Nice idea, bad manufacturing."
4,Happy about the heater but the directions are a little arcane,"The heater heats up the space well, but I am having trouble following the directions in the little handbook. Written for people on the moon, I think. Turning the device on is complicated and I haven't figured out why yet. But, it's working, so that is the pay-off."
5,A Real Sleeper,"This is one of the finest performers I have ever heard live and his album reflects it. Many of his songs are originals, both musically entertaining and with thought provoking lyrics. Ken Saydak is a superb pianist and his voice reminds me of Eric Clapton. Get this album and try to catch this band live at Andy's Jazz Club in Chicago or elsewhere."
5,5 Stars Forever,"If you've not heard of Emma Shapplin, don't wait. This seductress of melody will wrap your soul between lyric lines and you will be captured in one sitting.There is a blend of language on the album. It reminds me that listeners of all musical varieties need not know a language to understand a musical works' depth. Songwriters, Gastone di Murta and Marie-Ange Chapelin, introduce us to the feeling a despair we were once familiar with in our youth.Listen. Become captured."
5,Blown Away,"No music has ever moved me like this. Day and night the songs are either on my earphones or playing in my head. I am glad I can't understand the words. Somehow for me, that makes the experience even more powerful. I hope Emma Shapplin never becomes a ""real"" opera singer, but keeps following her own perfect instincts."
3,"! I especially like ""spente le stelle.""","I love how emma sings! I especially like ""spente le stelle."""
2,Blu-ray Option Available,"Upon receiving this DVD, I noted the fine print, which stated ""Also available in blu-ray as Earthscapes-Costa Rica.""I have owned the Blu-ray version for some time and wouldn't have ordered the DVD version had I been aware that it was the same as the Blu-ray version.Therefore, the DVD is unopened.The content of the disc is best seen on Blu-ray.I am considering returning the DVD version."
2,just don't buy it,Bought this and it worked for a year but then started to shut off immediately after turning it on THEN it would come on after about 4 or 5 seconds so my PC equipment comes on and gets shut off by this piece of crap THEN turned on again. Several times power went out and my computer died instead of it staying up due to the battery kicking in.I won't buy this model OR this brand again. A battery like this should last many years as you're almost never using it.
5,When Eagles Strike,"Terrorists have kidnapped a powerful US Senator,and are on the run. It is now up to General Thurmond's special operatives to go find him in hostile territory. Will they find him in time, or will the terrorists win the battle they have waged on the United States?SPECIAL FEATURES IN THIS DVD INCLUDE:.Digitally Mastered.Original Trailer.Scene Selection.Biographies.Interactive Menus.Preview Attractions.Optional Spanish Subtitles"
2,Out dated information and negative tone.,"While this book provides a lot of technical information it was written over seven years ago. The information provided is practically ancient in the high tech and ever changing world of IVF. The author is very dry, clinical and frankly quite negative about the chances of success. Again, this is due to the age of the book. IVF success rates have increased dramatically since this book was published. A much better, positive, timely and accurate book is The Couples Guide to IVF. It was written in this century and it much more helpful, upbeat and informative."
5,wonderful items,very nice pins!They look neat and stay securely wherever you pin them to.1) great quality2) fast shipment
2,"minimal interesting mathematics, annoying prose","I must agree with half the others who've reviewed this book here. The author's overly verbose style did not help me to understand any ideas, but instead sent me running to the dictionary. I'll gladly reread a sentence or equation in a math textbook a few times to understand it, but I don't like to read other genres in that way.I found a few interesting mathematical ideas within, but I would have been happiest if someone else had read and summarized this book for me.I was a math major if that adds perspective to my review."
2,Entertaining but unreliable,"The book completely leaves out new evidence that places the ""invention"" of zero, together with the entire place-value system, to about 50 BC in India. I believe a paper to this effect was published in Mankind Quarterly in the early 90s and also in Indian Journal of History of Science in 1994 or 95 by the historian Subhash Kak. It is well known that zero was also known to the Babylonians and the Mayans, but its use in a proper place value system seems to have occurred first in India."
2,Patton's last battle,"Well Mr Whiting , I sure as hell can guess you did'nt like ''Georgie'' there was scarcely a page went by when when you didn't refer to GSP jnr'ssqeaky voice. I could'nt help but think through the bookyou were attacking his personality .Not one for Patton lovers."
3,Not as great as I expected,"This book is good for gaining insight into the life of some Middle Eastern teenagers (both Americanized and not), but it just wasn't that captivating."
4,Refreshingly Honest,"I like the curmudgeon tone the descriptions sometimes take, for example, in describing the food choices on the small town of Tropic east of Bryce NP (on p.400), it says ""No one would make a special trip to eat in Tropic's limited array of restaurants, but once you're here it's not worth driving anywhere else either."" It's a refreshing change from the usual happy bunny tone of most guidebooks. It also hits on details other guidebooks missed, for example, of the five area guide books I have it is the only one that describes the back door path to Bryce canyon through the small road cutting though tropic. This would be my second choice for a Southern Utah park trip."
4,Good book; somewhat sloppy code,"Clear and simple book, goes right to the guts. One minus is sloppy code. It's written by a scientist who is not a programmer. Implementations are slow and sometimes inaccurate. For example, function nays8 counts 0's in one thinning algorithm. Function snays count 0's in another thinnnig algorithm, while nays8 now count 1's!Most of these comes from straightforward implementation of ideas. Sure enough, exactly this makes his code a good starting point in writing more effective programs."
1,Died after 2 years,"We got an E6 Error on our camera, sent it to the Canon Authorized Repair in Illinois. We received an estimate for $155, with a note that it could cost more to repair. There was no explanation of the problem, just ""fix due to E6 error."" So we bought a new camera (Sony) and gave up on the Canon. We owned the camera for 2 years and 3 days."
5,I LOVE IT1,"I RECEIVED THE S20 VALUE PACKAGE ABOUT A WEEK AGO AND IT'S GREAT...ESPECIALLY FOR AN ELECTRONICS NOVICE SUCH AS MYSELF..IT TAKES GREAT PICTURES WITHOUT HAVING TO BE FIDDLED WITH. I WOULD RECOMMEND BUYING THE RECHARGEABLE BATTERY UNIT WITH A COUPLE OF EXTRA RECHARGEABLE BATTERIES (A NON-RECHARGE BATTERY COMES WITH THE PACKAGE AND LASTS ONLY A SHORT TIME, RETAIL COST FOR A REPLACEMENT IS AROUND $15.00) ALSO, THE SOFTWARE IS NOT VERY USER FRIENDLY (FOR AN IDIOT LIKE MYSELF) SO THE PURCHASE OF A BOOK ON THE SOFTWARE IS IN ORDER. ALSO, I HAVE FOUND A GOOD AND I MEAN GOOD COLOR PRINTER IS THE ONLY WAY TO DO A CAMERA WITH THE 3.3 MEGAPIXELS JUSTICE. THEN ENJOY...I HAVE."
3,definitely a very basic beginner video with 1 advanced move,"Right, to be fair this is one of the first videos I have acquired and I learned a lot from it. It takes you trough fireman, front hook open knees, show girl (which is hook open knees but backwards), forwards into backwards (labelled black widow there), the chair (they call it the merry go around) than barbed wire (or tuck spin), than there is basic invert (beginner-lower intermediate), the bat (hanging backwards), cross knee release, the chopper (which is an advanced trick as it includes inverted spin) and i think that is it (may be missed one). The instructions are clear and easy to follow. There are better DVDS on the market (i mean more moves) such as Vertical Dance with KT Coats., the pole people also offers very professional videos.This video does not offer good beginner routines (there are 2 there, but not very nice IMHO). For beginner combos and dances, buy Leigh ANne Orsi videos."
4,Stormy passionate tale of romance and betrayal,"I always enjoy reading Rosalyn West's novels. This one is no exception. It's a turbulent, sometimes painful, read. Throughtout the hours reading this, I cried, sniffled, cried some more, and felt so happy for those two people Deacon and Garnet when they receive their happy ending.I also wanted to knock some sense in Deacon's thick head more than once throughout the story, because it is thanks to his tight-lipped pride the story become sometimes just too painful for them - and me.Hey, why am I complaining? I love this book."
1,Not exactly what you see,The image shows that it comes with the face plate. But guess what ? No plate. This is not good. The product could be a good quality one BUT if it not comes with what you order then it's a steal. Since the plate hole has to be exactly the dimension of the dimmer button you end up ordering another item to the same people that framed you. I know is a very bad word but I can't help feeling that way.
3,VILE ROCKS,"THIS CD IS PRETTY COOL EXCEPT FOR THE MONSTER VOCALS ON MOST OF THE SONGS. I THINK THE KEY BAND IS VILE--AMAZING VERION OF (LOVE ME LIKE A REPTILE)-- ABSOLOUTLY INGENIUS,THUMBS UP HERE!!!"
3,Senator Daschle and the anthrax letters,"For a suggestion as to why Senator Daschle, along with Senator Leahy, would have been sent a letter containing anthrax, as a symbolic target, seewww.anthraxandalqaeda.com"
2,"Cleans fine, but can you stand the smell?","You are either going to love this smell or hate it. Me, I gave it 2 stars. This smells like fake chocolate. If you're not sure if you like that smell, I suggest you go to Bloomingdales and take a sniff before you buy it, before you're stuck in a shower with it.If you do like the smell, it cleans just fine. I can't actually say anything negative on that side of things. It also does lather pretty well."
1,Philosophy Very Little Grace,"Philosophy doesn't stand behind their advertised price. I don't know any company who wouldn't honor a price, even if it was an error. It speaks volumes about them and their lack of ethics. Very Little Grace Indeed."
2,"Good book, wrong title","The book was a decent book to read on a long trip, but I had great difficulty in understanding how these stories qualify as the ""greatest sailing stories ever told"". They were sailing stories, and that's about all I could give it. Two or three of the stories were truly great; the rest were real snoozers. I was very disappointed with the book and could barely make myself finish it because I felt deceived by the author/editor's choice of title. A better title would be 'Sailing Stories, the Good and the Boring.'"
3,so - so,"As other reviewers have said, this has some good stories and accounts, but mostly it's at best sailing related, not actually stories about sailing as the title implies."
1,Returning this c.d. came NATURALLY to me !!!,"As a long-time Sheena fan, this is probably one of her worst! Sheena has such vocal talent that she really doesn't need to stoop to this level of noise pollution like she did with ""The Lover In Me."" Thank God she is once again singing beautiful songs that her voice was meant to sing like her ""No Strings"" c.d."
1,Culture Shock is an Option,"First, Tutankhamen was Akhenaten's son not his brother.Not being a scientist, I'm not sure if time travel is possible; I rather doubt that it is. It can make for good stories, but not this one.Apparently the author has never heard of culture shock. If it were possible for King Tut to have gone (by magic, no less!) to late 20th Century America (and suddenly be able to speak English; he even gets to drive a car!), the culture shock would have been so severe that he would have gone catatonic. The Americans back in 18th Dynasty Egypt would have had almost as great a culture shock, plus being exposed to all kinds of diseases.Can you image a police officer's reaction after pulling over a car and being told the passenger is King Tut?As with many modern fiction writers, the author does not understand the ancient spirituality and mystique of kingship."
4,"Yoga for exercise, not relaxation","This is a great yoga DVD for people looking to do more of a yoga workout than a yoga relaxation due to the pace and structure. If you are looking for a good 10 minute yoga routine for relaxation, try the original 10 Minute Solution with Michelle instead."
4,wow-eee! Not for a the un-familiar to yoga,"I liked this video but the 1st 10 minute segment whipped me. I am not new to yoga but it has been several years since I took a class. I bought this video so I could enjoy yoga again. I think this is not exactly what I was looking for.Regardelss of that, the instructor is clear but fast. She does not give you the 'soft' or 'easy' poses but the full-fledged whoop-your-bootie pose. I was sweating bullets at the end of the first segment and had to stop.It is definately a work-out. It's flowing but intense. I was looking for something calm and relaxing with lots of breathing in the poses. This is not for you if you are seeking the same. Be prepared to work hard with this one."
1,"No VIsta x64 Support, claims Vista support on package","False advertising, package claims Vista compatible but they have no drivers for x64 and if you read the replies people have gotten from reps at Microsoft they don't plan any. Good job supporting your own hardware and OS MS."
1,Does not encrypt fingerprint!,"A nice device, but Microsoft didn't include software that encrypts the fingerprint image. Although very difficult to do someone *could* steal your fingerprint. To be safe I would not use this fingerprint reader for password protected websites that contain sensitive information or for network admin or computer BIOS privledges."
1,Won't read my finger,I guess my hands are too dry? I tried 2 different readers & neither one would work. The reader also wouldn't recognise some of the websites I needed it for.
3,"Works great, if you don't use Firefox.","The fingerprint reader took about 5 minutes to install and set up my fingerprint scan. As long as you are using IE it works great. It does not seem to work with Firefox at all. Of course being a Microsoft branded item, getting any support is nearly impossible."
2,It is what it is,Low end biometrics.... works when it wants to. I never got it to work as a login device for Windows and my many attempts to use it as a way to save myself from logging into websites didn't prove to be any better than just loggin in using the keyboard. Save your money and buy another toy to play with...
3,Only work about half the time on first try,"This fingerprint only work about half the time on first try. Other time I had to touch the reader 2 to 4 times before it would log into the website. Sometime I think it has more trouble than its worth. If you have oilly finger, you would also need frequent cleaning. Be very careful when register your finger print on the first visit to any website. If you type in the wrong password, there appear no way to correct your mistake and you can't use your fingerprint reader for that website. The only way I can fix it was uninstall the software."
3,"Does not read your finger print well, and software has issues.","It works, sometimes, usually though it takes 4 or 5 try's to get it to work. Not a very solid choice."
2,Fingerprint and Pray!,"I've had this for over 4 weeks now. Its a good idea, but poorly implemented. I'm using Windows XP Professional with the latest device driver that comes with ""Password Manager 2.0"", and the main issues:#1 Doesn't work for Windows logon if your machine is in a ""Domain""#2 Even with just 3-4 times a day use, the lens gets dirty every 2-3 days, and cleaning it is non-trivial#3 The performance is slow, especially for non-IE applications#4 It tends to hang the browser/application if you multi-task while its trying to logon.Overall poor: Its like the earlier buggy releases of windows ""plug 'n play"". This is ""fingerprint 'n pray""!"
3,"good product, but limited","nice product, but it is limited for only password applicaton. you cant use it for other purpose. but good."
5,Don't be that guy...read this before you send another proposal!,"As an owner/director of an elite cycling program, the one thing holding us back has been funding...that is about to change.I have read everything I could find to give me direction and nothing prior to this book said anything different. It was all about ""whats in it for me"" mentality when sending a power point based resume to corporations.After reading this book, I have to admit I was that guy with shotgun proposals, search and replace power points (at least I customized the artwork for each) that were identical.I highly recommend this book to every sponsorship seeker, regardless of your experience level, this is a game changer!Allen WOwner/DirectorFirefighters Racing"
5,The Sponsorship Seeker's Toolkit,This is the definitive guide for anyone looking for a corporate sponsor. It was enjoyable to read and I find myself reaching for it time and again. The concepts were easy to grasp and the tools were especially useful. It is a great source of information for beginners as well as seasoned sponsorship seekers. It's a great read and well worth purchasing.
5,A must for anyone procuring sponsorships,"Being a realtive newcomer to sponsorship procurement, this book has been valuable and well used. The Sponsorship Seeker's Toolkit teaches every step necessary to make first contact, foster relationships, build a creative winning proposal, administer your proposal and prepare followup reports.This and the two previous Sponsorship Seekers Toolkit can take a novice and teach them how to speak to sponsors confindently and knowledgably.If you're a seasoned professional, Kim and Anne-Marie come up with such creative partnerships, you'll find yourself smiling over the common sense they inject into every chapter.This book has taught my staff how to present proposals that will enhance multiple sponsors, thereby giving them more bang for their buck as well as making the event more memorable for the audience.This book is a dog-eared must in my professional library."
1,es una perdida de dinero,"aveces funciona otras no, cuando funciona el tiempo de disparo es muy largo... en otras ocaciones no detecta la señal del control remoto.. en resumen es un completo desperdicio de dinero :("
2,Key-Chain Wireless Remote SUCKS,"To Men (or women who carry keys in pocket) WARNING: The key-chain wireless remote will NOT last long. I've gone through 3 so far -- on each, the keys (for ARM &/or DISARM) simply collapse and make continuous contact (remote is useless).Extremely poor design! GE obviously did not perform any quality assurance testing on the remote.As far as the alarm is concerned -- no complaint. Has worked great w/long battery life (AA cells)."
1,"KOHLER K-8803-CP Duostrainer Basket Strainer, Polished Chrome","Stem became loose from the body of the strainer just like the one it replaced. This makes it impossible to change the unit from strainer to stopper. The difference is this new one happened in just a few weeks. Kohler needs to come up with a better way of attaching the stem to the strainer body. For what they charge for this strainer you'd think they, Kohler, would solve this problem."
1,Extremely poor quality - Fails under light use,"I never experienced breakage of a sink strainer before buying and installing the expensive Kohler Duostrainer. But, like the other reviewers, mine broke after a couple of years of light use. If anyone knows of an equivalent replacement (from Europe? Australia?) that isn't cheap junk like the Kohler, please post details in a comment to this review."
