class_index,review_title,review_text
4,More must reading!,I really love this series! In this one we learn that Rand Al Thor is the one that was being sought in the first book. I don't want to give you any more spoilers than that. The Great Hunt is every bit as entertaining as the first on in the series. It's easy to see why so many have discovered these books. Word of mouth travels fast!
3,everyone loves this series but me,This is a hugely popular series but I stopped reading after the second book. It was too similar to other story lines that I've read and it didn't hold my interest to go another 15 books.
3,It's okay...,"I really liked the first book. Something so creative and engaging! Second book was ok. By the third book, I had completely lost interest. I can't imagine how Jordan stretched this series out into so many books. I would definitely read the first book, but after that, I feel like Jordan is forcing more stories out of the same theme."
3,it's all about Rose,"The movie is not bad but not great,the most enjoyable part is the super hot Rose Mcgowan,she is so sexy and she has the most perfect breasts I've ever seen."
1,Unfunny and Uninteresting and Un...something else.,"Once again the debilitating disease of genre-itis infects another film production. Film companies seem incapable - due to the bottomless idiocy of distributors (and themselves) - to consider making any film which doesn't conform completely to a specific genre. So here we have a typical road movie: contrived, impossible to believe in or care about, dull, predictable and badly acted by third division actors. No great dialogue, no clever or inventive plotting, no laughs, no action, no emotions...just a banal, depressing trawl through middle American ""culture"", conducted by actors who seem to have had a charisma bypass operation. I've seen hatstands with more screen presence. My advice: avoid this dross."
2,Programming with Visual Age for java,"Full of enthusiasm I approached this book with an open mind convinced I had found the right text. I like to quickly overview technical books to discover early on where the authors are leading. I often learn a great deal in this way. Not with this book, you must be prepared to be at a keyboard and concentrate on each line. There is so much between the lines and you can miss important facts if you dont think hard. You cannot breeze in to a chapter, you must work on them all in the right order. Once in there it's like being led through a maze. There is virtually no explanation of what you are doing. The theory is lacking. Terminology is thrust upon you ruthlessly. You learn a bit about the GUI in VAJ, and it helps with general familiarity with the software, oh yes, the bit you really want to know, you don't learn much about Java."
1,waste of time + money,"The book is full of typo's and the authors are impossible to reach. Hardly any explanation during the exercises, just instructions. A better book for the beginner is ""Enterprise Development with VisualAge for Java, version 3,"" by Nilsson et al."
2,Road to disaster,"I gave it two stars for cinematography only. Otherwise it's pretty bland, you'll regret watching it all the way through. Bratty kid and messed up dad traveling through Russian country side depending on kindness of strangers as they go. Some people are nice and some are less than kind, it has potential at first then it drops off precipitously."
3,Good but unrealistic,"This is an entertaining and charming film. It's got three of my favorite things in it: Carmen Maura, the wonderful city of Lisbon, and the French language. A good ""Europic"". However, the concept that Lisbon is a completely bilingual city where everyone speaks French is pure fiction. I've been to Lisbon several times and have spent extensive time there. The idea that everyone speaks French there is pure fantasy. You can expect everyone to speak Portuguese, of course, and maybe a lot of people speak Spanish and/or English but the status French was given in the film was the result of a silly Francophone/Francophile fantasy. Still, this film was very cute and well done."
1,worked for 6 months.....,sounded good for the money. but then it broke 6 months later. if you buy it make sure you get a replacement warranty. I am going to buy a better one next time. you get what you pay for.
4,A great inexpensive book to get you started in web design,"Although the book is oriented around Photoshop on the Mac (which is even better if you use a Mac), the concepts are universal. The book is visually pleasing, very informative (especially on graphic formats), and an inexpensive way to get started"
1,Great CD in terrible condition,I have always loved Joe Diffie. I think he's an awesome songwriter and an incredible performer. But if I had known when I ordered this CD used that it would be one that had apparently had been used to take the grit out of sandpaper then I wouldn't have bothered. I'll never again pay for a used CD from anyone. Buyer beware as the saying goes.
5,Joe Diffee,i was very pleased with the cd joe Diffee greatest hits it bought back alot of memories and I am very pleased with it thank you Amazon
1,The Awful A&E Production,"If you've never read Forester, then fine, buy and enjoy. But, these miserable productions deviate so far from the original books that the character and storylines are unrecognizable. After A&E aired this excrescense, I emailed them thus:""You ought to have your grog stopped.""Why, oh why, when people turn books into movies or video, can't they stay true to the original? The BBC managed to do so, with the ""Sherlock Holmes"" series (well, they went far afield with ""The Adventure of the Priory Hall"", but the rest were splendid).End of rant."
5,horatio hornblower the complete adventures,All the dvd's I have purchased through Amazon.com have been everything I expected them to be. I absolutely will use Amazon.com in the future.
2,o'reilly should be embarrased!!,I read the book a number of years ago to learn pthreads.I found numerous errors in the examples -- speakingat work to a colleague I recall we laughed at this book --It was such a disaster.I may read the book again (over the last few years I learned a lot aboutpthreads) and give a careful analysis of it.I had a first printing -- there were gobs of errata onOreilly's site -- maybe they put in enough corrections sothe examples run -- but I'm amazed how shoddy the first printing was.Stay away from it...
4,Pretty good but not great,"The pockets are a little too narrow for many things but the gadget is very well made and durable. There are the two side loops that can be used for a screwdriver (guy on the site ""do they still make those...?"") or pencil. with storage for a little bit larger stuff it would be perfect as it is its very useful. No problems with anything falling out.Has a nice metal clip that fits snugly even over a 4"" belt so it doesn't come off when you sit down."
2,VERY DISAPPOINTING AND POORLY EDITED,"If you are a die-hard VU fan, then you probably had this show already in one bootleg format or another. I must admit, that this packaging job is outstanding. The booklet, the photos, the slipcase...everything about it, visually, is extraordinary and immaculate. However, what is it they say about ""judging a book...?""The actual recording is CRAP. When this was originally issued on bootleg vinyl, the mix was recorded quite a bit too slow...which is the problem here. Unfortunately, the sound editors for this potentially stellar CD ignored modern technology completely, which is to say they did not download a sound editor for free off of the internet! Any freeware editing program could speed the mix up enough for Lou, Cale, and Nico to sound normal.I have a bootleg of this that not only sounds better, but has more songs! My 20 year old VHS tape of the concert sounds better than this.What a disappointment. Hopefully, this can be reissued after it is properly edited."
3,Decent album,"This is a good album with many good songs; however, if you really liked the album with Wonderwall, you should just by that album."
3,It's OK,"This product looks OK, however it was difficult to assemble and needed some revision. The instructions were not easy to read and the construction poor.The top part of the braces for the mirror didn't match. They both pointed in the same direction instead of one to the left and one to the right.Thanks to my daughter and son-in-law, they were able to fix it so I wouldn't have to repack and return such a large item.I would not recommend thisPowell Mission Oak Cheval Mirrorproduct to anyone."
5,Oak Cheval Mirror,"I chose a 5-star rating because everythig about the purchase went smoothly from start to finish. Arrival of the product was prompt (we were facing a deadline) and assembly was easy (not that I touched it, but it just did not take my husband very long at all. It is an asset to our bedroom!"
4,Beautiful,"this is just what I was looking for, only at a much better price! Was very easy to put together and is secure and well made. revived much sooner than expected."
4,This movie is utterly charming and engaging,I love this movie! It's fun. It's pretty. It's charming. The characters are funny and lovable. The scenario is clever and engaging. The mix of French and English is enriching. It couldn't be better. Try it!
4,Beautiful visuals,"I love reading the Toot & Puddle books to my daughter. The art is beautiful and is full of details not found very often these days. This story has a moral and is a nice segue to the conversation about ""being yourself."" And who doesn't want that?The only reason I wouldn't give this book 5 stars is because I enjoy the other Toot & Puddle books a little more. This one is just a bit too modern in it's content. The others tend to be more about core childhood and timeless values.But still, the visuals are amazing."
2,a little harsh,"I am a huge fan of Toot and Puddle, so I didn't pre-read this book before purchasing. Unfortunately, I don't really want to read it to my son (who asks for Toot and Puddle every day) because the story ends up calling one of the characters a ""prima donna"" and then proceeds to explain what they mean by that (which isn't any better than the name-calling was by itself).Maybe many parents wouldn't mind this book, but I am careful to try to avoid examples of name-calling.Of course, the pictures are incredibly beautiful as usual, and there is a nice lesson in the story, as usual. I just wish authors as well as tv cartoon writers would be more aware of name-calling. I wouldn't want to hear my little guy or girl calling one of their friends a prima donna, no matter how well the shoe fits. I know they will learn name calling at some point in school or even the playground, but this story makes it look ok to label a friend like that."
2,Aikido a sport?,"Aikido was never meant to be a sport and has never even considered itself to be. True aikido rejects all forms of contests and tournaments. Only Public demonstrations are given or should be given to show a display of constant training, not of ego accomplishment from the likes of sports where there is a winner and a loser. Aikido is not about who wins, who's tougher, or who is better, it's about personal achievement of mind/body. I must ask all to be cautious of such writings involving aikido being made to look like a sport or any competition. The founder himself and his family have always shared this view and rightly so. 2 stars for the knowlege that might be attained for the positive use and understanding of the art."
1,"Poorly Made, Horrible Assembly","I have been in the process of selecting a screen for my theater and have tried Elite, Da-Lite, and this company. I have to say that the construction of this product is the worst. The framing rods go together badly and there are many other problems that are wrong with the unit. The actual screen quality was mediocre compared to the Elite and Da-lite. Even though they all had similar screen gain, this unit really had a significant loss in color reproduction. I won't get too extensive due to the time I need to write this properly, but this shouldn't be rated at 5 stars as it was previously."
2,Not so great,"Fit was okay for my 2009 Civic, but material (carpet) was very flimsy, so much so that you could easily see light through it. I returned it for a refund and will look elsewhere for a dashboard cover of higher quality."
4,Good Value for the Cost,"This dash cover is really an excellent value for the low price. But if you're picky about the color matching the interior of your vehicle perfectly... or if you want a precision fit and finish... then you could be a little disappointed. I bought a caramel colored model for a 2006 Honda Civic Hybrid, and the DashMat color doesn't match (or even compliment) any of the browns or tans in the vehicle. But it's tolerable and quite usable. The fit isn't perfect either, but quite good. The quality of the materials and construction are fine."
2,Basic Stuff,"I recommend this book to someone who is not familiar with Windows 95/98. It covers the basics of the operating system in a consistently unentertaining manner--a characteristic of almost all books on software. (Of course, the intent is to educate, not entertain.)There's no heavy duty stuff here. So if your sole purpose in life is to decode the Windows Registry, click the ""Next"" button now."
5,"A tale of personal destruction, remorse, and redemption.","I found Under Western Eyes to be Conrad's finest work and perhaps, along with Anna Karennina, the greatest of novels. The story of a young Russian whose life is destroyed by a misguided Russian revolutionist. The depth of the characters and the moral power of the storyline make this a must read for all (not too difficult)."
3,Well writen older style book,"Interesting book. This was not at all what I thought it would be as I thought I was getting a Western, turns out it is a story of the Russian revolution from western view point. I have read many Russian authors in the past and have some back ground into the Russian mind set of the early nineteen hundreds. I found it interesting as I like to read about history, but some might think it wordy. It is really amazing to read some of the famous authors from the past and realize what a fantastic grasp of the english language they had as well as a huge vocabulary."
5,My second reading,I have read this whole series and thoroughly enjoyed it. It is a fun fast read with laugh-out-loud moments. It is a whimsical story and pure fun.
5,Amazing,I love this book! It's exciting and entertaining. A wonderful read.A definite book to get off you like historical romance with modern twist.
1,A weighty work of historical fiction this is not,"There were some clever parts to this novel and some of the characters were rather humorous and entertaining but, in the end, this book was nothing more than a romance novel masquerading as historical fiction. I was HUGELY disappointed in it."
2,too predictable but still good,"I finally got a chance to read this book, recommended by a local store clerk. Unfortunately, when I got to the chapter in which Eloise finds information that might help her find out who the Pink Carnation is, it was easy from then on for the reader to know who the Carnation was indeed. It was way too predictable. The story (of all these spies) *is* interesting, it's just too bad that Willig could not come up with other possibilities to tell the reader who the spy was. In the end, there was no twist, and the ending actually left me unsatisfied. No, I won't spoil it and tell you who is the Carnation, you will find out yourself when you read it. And no, I will not read the follow up of the book, The Masque of the Black Tulip.Despite this, Willig's writing is quite enjoyable, and the book reads very easily. If you like predictable novels, you'll definitely enjoy this one."
3,Entertaining light read,"I wouldn't call this a historical novel. True, a few of the characters actually existed, but that doesn't make this a historical novel when so little of it is of significance to the story.As a chick lit, I would say it is entertaining. I agree with other reviewers' sentiment that our heroine's (Amy) immaturity is a bit irritating (so is Purple Gentian), but as a light entertainment, it serves its purpose. I was disappointed that though the title of the book suggests it is about Pink Carnation, it is more of a story of Purple Gentian and his love story (though the author didn't do much to develop their love, but focused on physical attraction).In the end though, I was entertained. Don't expect a serious, well-written book. Rather, expect to be lightly entertained."
2,"Badly written, tedious dialogue, inconsistent characters","This story seemed to have a lot of promise while still carrying desirable light-read elements. Unfortunately the author can't write dialogue and can only imagine romance blossoming from people who banter in unclever, unrealistic (even for a romance novel) fashions. I didn't give this ""one star"" because of the fresher-than-average plot. Too bad someone with a gift for writing didn't pen this."
2,Blah,"I love to find new authors, and I will look to see what else they have written so that I can enjoy this new storyteller-but, I can't with this book. This had been a bookclub pick, so I didn't have a choice in reading this book. It was very hard to get into-seriously-the book got somewhat engaging at around page 300 or so. I felt that it was a step above a ""typical"" bodice-ripping book, but not by much. It was a very ""fluff-filled"" book. It was very easy chick lit and a little to blah for me."
2,Disappointing,I expected an intriguing spy novel not a Harlequin romance with terminally immature protagonists. I gave up after 94 pages.
2,Disappointed,"I really wanted to like this book, and I did for about the first half. Towards the end the story just became too unbelievable. It seemed as though the characters were fully modern individuals who just happened to be wearing period clothing. The so called spies were as inconspicuous as an elephant in a china shop. The very end up of the book was really the last straw for me, it was incredibly cheesy and predictable, and worst of all entirely implausible.The dual storyline of the modern Eloise had potential, but never went anywhere and was therefore unnecessary and didn't flow with the ""historical"" (I use the term loosely in regards to this book) storyline."
5,Memories,"Great album. Using for a special luncheon at my volunteer organization for a funny skit for us ""old folks"" :)"
3,Mono ???,"It's wonderful to have this excellent material available again, but MCA dropped the ball--except for two tracks, everything here is mono, although most of it was widely available in true stereo on vinyl. Somebody fell asleep at the wheel here!"
3,My son loves it,"It took a bit of effort and time for my son to understand how best to use the controllers (it was very frustrating for him), but once he got it he'd had a great time."
3,Science fiction for collectors,"""Space 1999"" is maybe not as flashy and quick as modern science fiction movies, and the special effects are rather simple. Still, the story still holds, and a true fan of science fiction will probably like to take a closer look.The adventures at moon base Alpha are similar to those in Star Trek (somewhere between the original Star Trek series and The Next Generation) - with a clear taste of the late 70's.The mood and sceneries in ""Space 1999"" feel rather similar to those seen in ""2001 - a Space Odyssey""."
4,"The book is good, but...","If you are searching for an inside look into the world of courtesans, you will be disappointed. A courtesan is a high priced prostitute, but I am still waiting for any mention of any sex act. The title implies that these are memoirs of her experiences as a courtesan, not her life outside of her chosen profession.The story is pretty good in itself, but it doesn't get into depth on the professions of these women at all. Instead, this woman talks about growing up and meeting people. There's really nothing indicating she's a courtesan beside the fact that she just says so.It is beyond me why this book was condemned because of ""immoral and unsuitable for public consumption"". I am still waiting for anything remotely showing that such a phrase fits at all. She seems more like a courtesan wannabe than a real one."
5,perfect father's day gift,"I bought this for my father because he's always loved planes and he likes any books about planes. But I am probably going to have to get another copy because I started reading the story of the Kee Bird and couldn't put the book down. It's a real adventure, and I'm halfway through and can't believe what just happened with the plane. (Anyone who's read it knows what I'm talking about!) I am really hoping Gary and Darryl get things to work out -- but whatever happens, I am amazed that the author could make planes so incredibly fascinating. And all the strange people who are so in love with them that they'll risk life and limb just to bring back a piece. It reminds me of the Perfect Storm: a book I didn't think was my thing, but: incredible story, great writing, perfect gift."
5,continuing the best series on TV,"The season that continued getting everyone hooked, what could be better than catching up on the season that got you started on Dexter."
4,"Still killer, though slightly weakened","It's just odd to watch the spatter analyst/choosy serial killer Dexter Morgan do things like think about marriage and fatherhood in this season, which is not nearly as tense as the earlier seasons were. You pretty much know who he's going to kill; it's just a matter of time.His voiceovers are as entertaining as ever, Debra is still swearing up a storm, and Jimmy Smits does a good job as an attorney who wishes to partner with Dexter in getting rid of anyone deemed to be a bad guy. There are also several close calls during which Dexter's activities are almost revealed.Dexter also tries to separate somewhat from Harry and the Code, with mixed results.I'd be curious to see what would happen if Debra, who is gaining power, ever gets too close to discovering the truth about her brother."
2,Skips out of the box,Very disappointed with this dvd set. The actual story line in dexter is superb but the dvd set itself skips beyond belief. I could not even finish the season on this product. I would not buy from this seller again.
5,#1 Dexter fan!,Each season seems to bring more drama and hightens the need to watch the next season! I can't wait to have them all on my kindle!
5,Fabulous Show - Fast Shipping,The 3rd season of Dexter was even better than the first two seasons. I can't wait for the fourth to come out. This product shipped quickly and cheaply. I love amazon for it's service and selection.
2,boooo....boring episode,"After the previous season, this was pretty poor. The series has picked up since then, but this episode was boooooriiiiing."
1,A big disappointment!!!,"The third season was in no way comparable to seasons one and two. And you know, that if a show adds a baby to the plot it is on the way down. Seasons One and Two were multi layered. Three was just predictable. The Ice Truck Killer was wonderfully developed. The Skinner was a pathetic parody with very little intelligent development. You knew right from the beginning what Jimmy Smits character was headed for. By the way what happened to Deb's previous boyfriend? Are we just to assume that he headed off for another Serial killer and Deb was just fine with that? Where is all that multi character interplay/tension that was so wonderfully developed in S1&2? Now everybody is nice nice? PS: to the person that thinks Dexter is the best show ever made television. I beg to differ: it was The Sopranos!"
1,"Great Show, Very Poor Quality DVD","I LOVED the first two seasons and watched them through Netflix's streaming and then bought these discs to catch up on the third season.Apart from other shows' episodes, there are NO Special Features in this set. Well, if you have a DVD drive in your PC and don't mind running software from the drive, there is supposed to be an interview or two. I have a Mac and the disc locked up my computer twice--that never happens, but this disc did it both times.The video transfer is grainy and well beneath acceptable. While playing in my HD-DVD player, the video played at what appeared to be maybe 12 frames per second. Not acceptable.UPDATE: While playing on my Blu-ray player, the frame rate is better and only occasionally gets out of sync. The picture is still grainy and there are still NO special features."
2,Dexter: Great up until........,"I love the series DEXTER and would have given it five stars, however...After thoroughly enjoying the first two seasons of Dexter, we quickly found season 3 on Amazon and had to get it! We bought it, it was delivered, and we watched it. Yeehaw!!Then I put in the last disc (Dexter season 3 disc 4) and was getting ready to watch the last disc which has the season finale on it when it came on my screen as Season 2 disc 3. OMG!!! I can't see the last episode because the last disc is not what it says it is.I contacted the seller, and they sent me another one. Unfortunately it has the same problem. I contacted them again letting them know that the new disc has the same problem.I haven't heard back from the seller.I have written Paramount home video about this and haven't heard anything.How disappointing!!"
2,Slow decline,"Season one was great, season two was good, but season three was like watching a soap opera. I hope the writing gets back to like it was for season one where Dexter was so much darker."
3,Where is this box set?,"This was due out ages ago. I think it's being shown in the UK before being released here. Does anyone know if that's true? Highly irregular! I hope I'm wrong.I rated it 3 stars because I haven't seen it yet. I hope it's a 5, tho."
5,Dexter Rules,"If you are at Season 3 of Dexter, then you are hooked. Jimmy Smits is awesome as the guest star for this season. If you haven't yet seen Dexter, you need to watch each season in order, so that you get to know all the characters who appear in each of the three seasons. The only problem we have is deciding when to stop, as we usually watch 3-4 episodes at one sitting (We just finished watching the 2nd season a month ago)"
5,Great film,This is a must have for all Shah Rukh Khan fans. Great story. Good acting. It does get intense. Shah Rukh Khan is heroic.
3,Could be designed better,"I purchased this extension with a WoodOwl Tri-cut wood boring bit because the WoodOwl drill bits have such positive reviews. While the extension looks to be solidly constructed, and it is well balanced and rotates remarkably true in my drill, the set screw design could be improved. The setscrew is coarse threaded instead of fine threaded, which I believe would hold better, and it sticks out beyond the circumference of the extension when it is tightened against the drill bit. The extension would follow a 3/4"" bit through the hole if the setscrew tightened flush. Also, the hex wrench supplied is machined a tad too small and it rounded out the first time I used it. (However, I did find another hex wrench that works) I will either have to find a shorter setscrew or a whole other extension where the setscrew tightens flush."
5,Excellent,"Although I have not read the original story, this movie was definitely worth watching. I won't tell you what you already know, but I will say that this is an excellent and thought-provoking story and the cinematography was well done also."
4,Great Quick Reference,I own several of these Pocket Reference books and I find them invaluable. They are concise and give me just the information I need in a quick no frills manner. I keep them handy when I'm coding pages so I don't waste alot of time looking something up I just need a refresher on.
4,The Nile Tributaries of Abyssinia,"The book was a great description of the exploration of Africa during the late 19th century. It was somewhat hard to ""get-in-to"", by sometimes spending too much time on descriptions of less important issues and too detailed regarding some personal issues, particularly in the early parts of the adventure. Baker seemed to pat himself on the back quite often.As the story progresses, my interest grew and by the end, I wished that the book had gone farther with Baker's explorations. As a hunter myself and by today's standards, I was somewhat ""taken-aback"" by what seemed to be just too much ""sport killing"" of animals, however, one must remember it was a different time and place.Overall, the book rates 4 stars for it's history, content, and for putting a face on one the great and difficult explorations of the time."
2,if u wanna go to sleep....,this book is the most boring piese of garbage i ever had to read take it from a child that went through drivers ed the pictures are outdated some of the laws are wrong and it is extremely boring there is nothing in this book that is on the drivers test the only way to learn is through experience
3,3-D,"Got this for my husband to replace an old one. He does not care for the shape as it is 3-sided rather than 2-sided. It needs to be described as 3-sided on site. This makes it less functional. Quality is nice, but not as comfy as hoped."
1,lousy,"this product is ng. they have evidently substituted a new rubberized material inside the pillow, which makes it a poor sleeping surface. My neck hurts worse than before."
1,Not firm enough for me,Didn't seem firm enough for my needs.I did keep it for my casual chair.But didn't get enough support - too soft - needed to be more firm.
5,Great for people with neck issues!,"I had been unable to find the right pillow for me, and would always wake up with a stiff neck. I have tried very expensive tempurpedic pillows, but nothing worked. My massage therapist uses these pillows on her table and I loved how comfortable it was during my sessions. This DogBone pillow was a very inexpensive way to solve my neck problem!! I bought 3, and I travel with one. I never leave home without it!!"
3,And a Tragedy Nonetheless!,"Patricia Springer writes a decent true crime book about the abduction and murder of a six year old Texas girl named Opal Jo Jennings. She was murdered by a pedophile who is obviously lying to the police from the very start. I had trouble with that part of the book. I didn't believe the killer's lies and bull stories about him dropping her off at the store. He was obviously the kidnapper and killer but failed to find her remains until five years later. The story begins with Opal and two year old cousin Spencer who witnesses the abduction and her cries for help. Saginaw, Texas is the last place that you would expect something like this happen in broad daylight but it did. It can happen anywhere. Opal was living with her grandmother while her mother strived to make a living in North Dakota. She had allowed her own mother to gain custody of Opal for a better upbringing. The life on the street is never the same again."
4,Excellent attempt to make Rome accessible to children,"Based on ancient sources, both the texts and the images make Roman history come alive. The latin is there along with a decent translation and occasional commentary though by whom is not clear. Likewise the illustrations are uncredited but the original source is labeled well including the period and the location. The focus is really on the Empire period of Rome with only a few pages about the legendary foundations and the late Republic. So the book is misnamed a bit."
5,3 Videos in one DVD,- Good fun for younger kids- Educational- DVD comes with 3 episodes as described. Better than the old VHS versions with one episode per.- Enjoy!
3,DOUBLE TROUBLE,THE RATING I CHOSE IS OKAY BECUZ I DON'T REMEMBER TO MUCH ABOUT THE CLASS MOVIE AND LOVE SECRET ADMIRER. I LIKE THE ROMANCE MOVIES TO FIGURE OUT IF SOMEONE GETS TOGETHER OR NOT AND IF THE RIGHT PERSON IS FOR THEM AND I DISLIKE THAT THEY COULD BE BETTER . I RECOMMEND THIS TO ANYONE WHO LIKE 80 MOVIES
4,Easy to use and convenient to carry a single dose with you,"If you have complicated medications that need to be somewhat airtight, this case is good. My only complaint is that plastic seems a bit flimsy. Helpful if could have smaller version (narrower)"
3,A good Study Guide,"The title says alot, it is a study guide, and effective at that. It is not a full course on SQL Server Database Design. You must have a previous understanding of databases, and have the software to practice with. Sure, there are some slight errors, but they are obvious typos, and should get the brain working. I used this to focus on the subjects to be covered in the exam. Not for the newcomer to SQL Server."
5,Good study Aid,"This book worked for me, and I'm quite pleased with it. Excellent sections on Summarizing Data, and on Implementing trigeers (w/ and excellent subsection on enforcing Referential Integrity). I really liked the CD- it's got a great html version of the study guide which allowed me to take the CD w/ me, and din't make me lug around the text otself. Also, unlike the reader below, the fact that the questions were from the book didn't hinder the experience for me. It takes those questions (which are for the most part strong ones) and puts them into a testing engine which allowed me to focus on areas I need work on. All in all, this ws a great buy for me, and one I would recommend to others."
3,"solid, catchy album","i have had the pleasure of seeing hot rod circuit and they do put on a good show. many of the songs they played were from this album which was fun because they are great to sing along too. that is a good and bad thing. the melodies and lyrics quickly get stuck in your head but some songs become deriavitive and fall into that slightly sappy pop punk formula. still this is a solid album with songs such as ""the pharmicist"" and ""cool for one night"" being standouts. if your a fan or love pop punk buy it if not maybe dowload a few tracks. solid album"
2,Very disappointing,"What started as an interesting plot, with a appealing, guileless protagonist, just never went anywhere for me. The premise seemed less ""Di Vinci Code"" and more ""The Eight,"" but this book was no where near either. The hook of the artifacts was never realized in the story, and I found myself skimming huge sections trying to find out the point of it all. Unfortunately, there never really was one. Worst of all, not only did the protagonist not grow with the story, but he regressed. I basically couldn't wait for the book to end, even with it's very disappointing ending, so I could get on to something else. I'd say to give this one a miss."
2,Mostly disappointing,"This is a somewhat well written book. Character development and dialogue are much better than in DaVinci Code. The plot is weak, however. The part of the plot set in the former USSR might sound OK to a westerner, but to me, a Russian native, most of it sounds na?ve and poorly researched. You might like this book if you believe in magic, alchemy and easy to convince in general. Otherwise read Umberto Eco."
3,"A good quick read, but lacking in depth","Many who liked The DaVinci Code and similar titles will enjoy this book. THe characters are not particularly well developed, and the author seems to want to drop a lot of names and places without always checking them out, e.g., a BMW engineer who works in Stuttgart? That should be Munich, unless he works for the competition. All in all, a fun read for a medium length plane flight and a commendable first book."
2,Had to skim over whole chapters to keep my interest!,"This book is neither the rattling good read that the Da Vinci code is, nor the cerebral intelligent historical work of Umberto Eco and falls somewhere in between.Not keen on these novels that alternate chapters in the past and present. The plot held great initial promise but the author isn't successful in tying both plot lines together. I ended up skim reading or just omitting chapter after tiresome chapter just to get the thing finished - as the historic plot wasn't going anywhere, I concentrated on the simpler modern day murder mystery plot. Would be interested in other works by this author though."
2,I love the Elemental Heroes!,"Without the Elemental Heroes, this is not fun. but it completes my yugioh collection."
5,"great mirrors, got here fast","Mirrors were as they said they would be, used them for a mosaic class I taught. These mirrors are sturdy and great for these projects."
5,Very Handy,"I enjoyed this product so much I bought two. It will hold enough tools to do most any qucik job around the house, as is less cumbersome than a full tool pouch. I was surprised at just how much I could get in one. I even put in my small electric screwdriver. While building my home, this pouch was indespensible. It was great for holding tools to install ceiling fans, and plumbing."
3,Excelent carrier,"I just keep ending up with more tools, until i lose them anyway. I am a fan of using anything that saves time. It sure beats using just your back pocket . You can set up your tools in this pouch which saves the time your spending now looking around in your pockets. When I am doing a something fast, and dont want to carry all the boxes to the site, it pays for itself."
2,bad sticth,I bought the rear guard about a year ago. I REALLY liked the style.I wore it all the time but it startd to tear along the edge.I work for the usps so i had them order me another one. I though I just got a bad one. Well to my suprise the stiching on both sides riped at the first pocket.The green ends.This area nees to be beefed up. Thankyou.
5,Tool Pouch,I bought this tool pouch last month Jan 2011. I am a tech. Working for a large fire alarm company in Ma. I use my pouch everyday. It fits everything I need for my job. I tried finding one at homedepot and lowes. They didnt have the one i was looking for. Thanks amazon. Any questions about the pouch call me at 781-290-7348.
1,absolute crap,"As soon as i opened the packaging the on off button fell off - body was still attached to the packaging and I hadn't even touched it yet. I sent it back, could have been an outlier, but it felt cheap and I was not happy. Also the color is a bit fugly. I never used it so I can't comment on its usefulness, build quality was substandard."
2,Rechargable battery is the problem...,The rechargeable battery life is getting shorter and shorter quickly.
1,No longer a deal,I used to buy this formula in bulk when it was available because of the free shipping and the fact that it was frequently out of stock. It's a shame that the price has gone up. It's $3.00 cheaper at Costco.
1,Cheaper elsewhere,"Sam's Club and Costco offer this exact same product for around $29. I heard so much about this product being cheaper on Amazon, but it was unavailable for so long, and now that it is available it's more pricier than the club stores."
5,Convenient,I usually buy my formula @ Walmart. I hate driving anywhere with my 5 mth old boy so ordering online is a relief plus I've been searching for the cheapest enfamil. So far amazon.com is my choice. The free shipping justifies ordering online. Thanks.
1,the bottle leaks.,Don't buy this bottle. It leaks no matter how well you try to close it because the problem is at the nozzle. A small metal ball is designed to fit inside the nozzle to stop water flow but it doesn't and water drops constantly. I am going to contact Amazon for refund.
4,Great overview of the basics but not enough info,"Like all O'Reilly publications this book is concise and packed with info. I recommend this as a good basic primer for any of the MCSE subject tests. Do not, and I cannot emphasize this strongly enough, use this as your only resource. This book lacks many details, some which are trivial for actual NT operation but essential knowledge for passing the test. Use this to get an overview of the subject matter and then move on to one of the more detailed tomes available. Using this book as a starter will make the reading easier on the more complex books. I often found myself referring back to this book to clarify a confusing term or concept but by itself it was not enough."
1,Video Quality is TERRIBLE,"This was a promising documentary. I ordered and watched it and was completley dissapointed. The video quality is terrible, like some home video you would expect to see on you tube."
1,Horrible!,"Looks like the writer half-read the 2nd book, flipped through the 3rd and totally ingnored the 4th and 5th before writing this so called book."
4,Woolf's last novel,"Between the Acts (BtA) was Woolf's last novel, finished but not yet revised before her death in 1941. It is, like Woolf's other novels, experimental. She takes some of her already established techniques and adds new things. She sets it in the span of a single day (i.e. Mrs Dalloway), depicts and parodies historical events (i.e. Orlando). Woolf centers the action around a village play (a bad play, but that is part of the fun). The social commentary on Britain is there, but BtA is far from the ""usual British stuff."" In the course of the novel the reader should look at the actors and the audience, drawing parallels to our own daily acting. Woolf includes a number of literary allusions. See if you can find the use of Gerard Manley Hopkins in the narrative, for example. As with Woolf's other writings, plot is not the focus. Even though she died thinking it was unsuitable for publication (she was mistaken), BtA is a fine novel from a master writer."
