class_index,review_title,review_text
1,THIS IS A PIECE OF CRAP,"I HATE THIS GAME!!! IT SUCKS SO MUCH!!! not nearly what i expected it to be, so so so SO incredibly BORING!!!"
1,Doesn't work on minimum specified PC,"Note - if you have a Pentium II, this isn't going to work for you! On my grandaughter's PC, it just hangs and the mouse pointer disappears. NOT GOOD!She REALLY wants to play this game (and the game does start to work and then quit - so it makes her even want to play it MORE), so now I'm stuck with having to buy her a new PC!!! Aarrgh!"
3,This game Rules,Hey im stuck on the 4th horse shoe. if anyone knows how to open the cavern can you please write it in a review. PLEASE!!! i really need help. im stuck. but the game is great and challenging which is fun.
4,challengeing,"PLEASE HELP!!I've beaten this game before but I have seemed to forget where the first marker is. it says ""go nort 40 steps"" but i get stuck in a wall thingy!! It seems that a few other people are having problems on this too, IT WOULD BE VERY HELPFUL IF SOMEONE COULD HELP ME! tHx"
2,Could be better.,It only took me one day to bet the game. They should have spent more time on it. Don't buy this game unless you want a disappointment!
4,For the polyglot,"You get a lot for your money. The nice thing is that you can read and listen to the languages at the same time. I used the French section the most which has 12 basic lessons. The material is reasonably challenging for a good introduction. Each lesson has key sentences, a number of dialogs, and an informative piece of text aimed at tourists, usually several paragraphs. I have actually spent more time with this product for learning French than any other because of the pronunciation help.Don't count on actually having 101 languages, though. The Latin is just a list of aphorisms. Some languages are not covered as well as others. There are also a lot of bells and whistles, such as pronunciation practice, which don't seem to work very well. The languages you probably want to look at all seem to be on different CDs. The software crashes occasionally. Oh well. I may have an older version, but I'm generally happy with it."
3,Great Product -DOES NOT COME IN BOX,"I just bought this last week from this link. I love the Conair Infiniti line of products. The dryers are quiet and work well. The curling irons are great and so are the flat irons. I even love the brushes. Conair has the technology down. When I saw them offered in limited edition with the Swarovski crystals my heart jupmed because I love Swarovski and I thought it looked really good. The prices here is good also, considering the orignal retail prices was over $100. When it arrived it had everything but the nice wooden box pictured here. No where in the comments does it say it came without the box. I am still keeping it because everything seemed new and works well, but if you are buying it as a gift - BEWARE - there is no beautiful box that is pictured here. It comes straight out of the packing box. It does include the certificate of authenticity and the numbered tag."
1,Needs Better Packaging,"Product arrived in a thin white box and clay was not wrapped to keep it moist. I live in Arizona. By the time I received it, is was nearly dried out and I have been unable to get it to any decent consistency to use it. For me, it was a total waste of money."
3,"Hmmm, The music is the winner here!","Honestly, the reson I ordered this game was only to listen to the soundtrack. I think the music is good enough. Too bad the game didn't do good though. If they had put more focus and added more depth to it, then there would probably have been a sequel."
3,Restrictively useful,"Well maybe it was my fault that I thought this case is going to be a complete camera bag which will hold, not only my camera but also the innumerable cords and wires that come with it. I was kind of hoping for space to keep the wires, the wireless controller, the battery-pack cover and a couple of flash card boxes. As it turned out I was rather disappointed that it just covered the camera to a perfect fit and didn't leave space for anything else. Not having been able to see the productrates probably top among the disadvantages of shopping on the internet.Otherwise the case itself is quite nice, it fits the camera and just the top needs to be opened to operate any of the features including the charger and the USB cords.I haven't felt the other disadvantage of it yet as I haven't bought a lens adapter yet."
4,Perfect,Very Warm; my son wears it all the time up here in this north winter weather. Met my expectations. Thanks!
2,Im new to these so Im probably doing something wrong..,Tried them on but they are very tight going over my head and VERY loose around my neck. They need velcro or I need to know what Im doing wrong!
5,Wonderful Texture,"This is true ""fleur du sel,"" just from Portugal (thus ""flor de sal"") and therefore much cheaper than French or British versions. Quite ""wet,"" as other reviewers have noted, but this is what gives it its bracing mineral edge. A genuine bargain."
4,sea salt,"Wanted to try sea salt. This isn't as unique tasting as I thought it would be, but still good. A little goes a long way!"
1,Don't buy BP-511 From RitzCamera,"I bought these batteries from RitzCamera.com, via Amazon, or at least I thought I did. Ritz actually sent me the BP-511A batteries. For these, I ended up paying $69+$6.95=$75.95. But, amazon sells the same for $49 with free shipping.RitzCamera is indulging in deceptive marketing and cannibalizing amazon's sales."
1,Not For the G3 as is Stated in Amazon's Write up,"Amazon incorrectly states the following in its writeup under features: Compatible with Canon EOS 10D, D60, D30, Pro90 IS, G1, G2, G3 and G5 modelsThis does NOT work with the G3 model. The battery has a groove at the bottom which makes it impossible to fit in the G3 battery compartment. So, if you need a lithium battery for your G3, look elsewhere on Amazon. I noticed in the writeup from the manufacturer, below the Amazon description, it does NOT list the G3 as being compatible. I wish I had heeded that instead of Amazon's description, which is usually very accurate.BTW I love the Canon G3 and Amazon too."
1,The battery is NOT original Canon brand...,"The battery is NOT original Canon brand, it is ""Sterlingtek POWWER"" brand. The ad on the amazon website IS NOT correct and misleading. After ordering, they send me email explaining the truth and saying ""the ad on Amazon is not appearing correctly due to technical difficulties they are having"""
5,Kirtan bliss awaits you,"No reason to make this review any longer than it has to be by way of verbosity!Verdict: If you already know kirtan and KD, you will have (probably yet another) ""tie for first place"" in your KD collection. And if you don't already know kirtan and KD, you'll be addicted as surely and totally as all the rest of us after you've listened to this CD start-to-finish without interruption.Experienced ""users"" of kirtan and newbies alike will have the same problem that I do with all of KD's compilations; namely, the problem of trying to decide which one is the favorite! Sweet problem to have, right?!"
4,Nice Video but a couple of songs are missing,"When the video 1st came out i was ecstatic and had to buy it the day it came out. ...I attended the World Needs A Hero Tour and watching this video brought me back to the night when Megadeth came and rocked D.C. I thought the camera men did a great job of getting all of Megadeth on video, but at certain times in the concert Jimmy Degrasso seems to be emotionless and bored, and when you read the set list on the back it displays all of the songs they played that night but on the video they excluded the footage. Like ""Kill the King"", ""Angry Again"", ""Train of Consequences"", ""A Tout Le Monde"" and ""Almost Honest"". WHAT THE HELL FOR? i was extremely dissappointed at the fact that A Tout Le Monde was missing. But other than these flaws it is a great live tape and in the end they include a interview with the band at the end with mostly Jimmy and Dave Mustaine doing the speaking. If you went to the WNAH concert and enjoyed it this video is definetely worth a buy."
2,Beware of this cheap fan!!! Manufacturing defect...,"I ordered this fan with an amazon gift card and later regretted it badly. The fan came in a cardboard box which was already opened. The fan had a manufacturing defect out of the box - the blades were out of their casing and the fan made a loud noise on the first run itself. Out of frustation, wanted to return this asap, but alas! the terms clearly state that this item cannot be returned to amazon.com but only to manufacturer and the shipping would probably cost more than the fan itself!! Beware and stay away from this piece of junk!"
2,Cheaply Made,This fan gets stuck and does not turn easily. It seems like it is going to fall over any second. I usually like Holmes products but this one was well below my expectations. Because of it getting stuck it did not circulate the air in the room well.
3,Not bad... But not Good either,"Ive heard this guy twice as he was openning up for Frank Black, and He's ok. He can play guitar well, aqnd sing reasonably, but A - he's way too loud and B, he thinks he's some hot shot. Still, one could do worse then Reid Paley!"
3,MY REVIEW OF TUVAN THROAT SINGING,"Hey, my friend is doing a report for her tenth grade english class on Turvan throat singing. She has a copy of this CD. I have heard it and it is the funniest thing every! It is pretty cool that they can sing many notes at once......even if you can't understand what they are saying it is a great laugh."
5,US CW,I think this is a very nice item for my collection of soldiers from the civil war in the United States of America.
4,An album of Boyz original Christmas songs.,"This is not the cd to get if you are looking for interpretations of the classic well known Christmas songs. The only one you will get here is 'Silent Night'. The others are new songs all written by the group with help from Brian McKnight. Each song is well done with the Boyz wonderful vocal harmonies. But to me, it took a bit of listening to, before it was able to get me in the Christmas spirit, but that was only because I was not familiar with them. I have had this album now for about 5 years, and it is always played around the Christmas season, except for Christmas Day. That day is reserved for the classic Christmas songs and carols. But for any other day this is a great uplifting album to hear."
2,very poor DVD production from Kultur!,"no subtitles, audio is just 2ch Dloby Digital. Kultur should have been done much better!no complain about stage and musical"
5,christian PunX ought to be heard !,"PoCkEt ChaNgE is one awesome punx band with an amazing message. they are some of the coolest guys ive ever met. The cd is their best cd yet and should be in everyone's cd library. If you enjoy real punk rawk that you can really get into, then give P.C. a chance. If you get a chance to see them live...believe me, take it!"
5,HOLY CRAP,I WAS GUT HOOKING EVERY VARMINT I COULD GET MY HANDS ON THE DAY I GOT IT. MY FAVORITE PART ABOUT THIS KNIFE IS THAT IT COMES WITH A SHEATH SO I CAN WEAR IT OUTSIDE MY PANTS TO KEEP ALL THE HATERS OFF ME.
5,Easily installed and work well.,"Grabbed 3 for our camper, and after installing and using them, we are quite happy. They are cheap and simply made. But for something so seldom used, that's fine, they're there as a courtesy light when traveling, never the less, I can see them as being perfect for any interior application."
2,sub standard,I installed this light in my RV and the reflector stared falling out immediately. It would not stay in place so I finally threw the reflector away and currently use it with a bare bulb. I'll replace the light with a better unit when I get some time. Really cheap materials.
3,Smaller light,These are quite a bit smaller than the origional ones in my motor home but they do seem to work OK. The problem with the origional type is the short life span. The contact point with the bulb falls apart and the light is useless. I had another replacement that I put in a few years ago do that just the other day. It remains to be seen how long this one will last.
4,Fascinating Look At Senator Domenici,A very well-written book that traces Domenici's rise to Chairman of the Senate Budget Committee. Wonderful insights into campaign strategies as well.
3,Lonely Planet Indonesia,"This book is great for giving you ideas as to which places to visit. But seeing now that it's 3 years out of date it has a lot of errors. I just used it in august of 2003 and all the prices are way off. Expect to pay about 2-3 times (sometimes 5-6 times) what the guide says because Indonesia's economy has picked up since the book has been released. For example: Borobudur is listed as 10,000Rp (~$1.80CDN) for entrance in the guidebook, now it's 58,000Rp (~$10CDN). They should be putting out a new one soon so if you can, wait for the next one to come out."
2,I honesty cannot believe that others gave this book 5 stars,"I am normally a fan of Elizabeth Lowell's. However, this book is certainly not for those who have out-grown the whole ""man who loves a woman yet is emotionally abusive to her"" type of novel. Not only does the ""hero"" Wolfe literally spend 300 pages verbally abusing and punishing the heroine, his sins are simply absolved at the end of the story when he says ""I love you"" for the first and only time on the very last page of the book. So realistic. This book is told almost entirely from the heroine's perspective, and Wolfe is really a brute. The conclusion of the book is also almost identical to the conclusion of ""Only His""."
5,THE FUTURE IS IN GOOD HANDS,"The very young Violinist Julia Fischer demonstrates in this recording that (to me) the future for the performance of masterpieces of so-called classical music is very bright indeed. Julia gives very sensitive, virtuosic, and beautiful in tone performances of these Russian concertos for the violin. She is rhythmically astute in the Khachaturian concerto and very gorgeous in tone in the overtly romantic Galazunov concerto. Likewise, the Prokofiev's First Violin Concerto is given a finally nuanced performance with Yukov Kreizberg leading the Russian National Orchestra splendidly.I heard Ms. Fischer in Aspen, Colorado in the summer of 2006 and was very impressed with her; this recording certainly confirms that most favorable impression.If you want to hear some great violin playing, buy this disc.By the way, the recorded sound is great-- very full and rich!"
4,Great value,"This is my second foretrex, I love it. For the price, it gives all the data that I need. It is very accurate, holds ample way points, stores tracks, will navigate, and is interface capable with an optional power cord. It has a terrible map. If you want a map, color screen, driving directions, exc... This is not the GPS for you, but if you want a SUPER SMALL, accurate, and cost effective GPS, this is it!!!!!"
5,Zhane',"This 1994 classic still sounds fresh today and was a well deserved hit. ""Hey Mr. D.J."" was the banner hit, but the real treasures on this LP are found in the middle 3rd which features 4 tunes so flawless, touching and heartfelt they guarantee this LP classic status: ""You're Sorry Now"", ""Love Me Today"", ""Off My Mind"" and ""La La La"" form a core of artistry that is still unmatched in modern soul. This debut remains a highwater mark in popular music. The effortless melding of Soul, Jazz and Hip-Hop sounds innovative and fresh, never gimmicky. Jean Norris and Rene'Neuville are two extremely gifted young women, I'm waiting on LP number 3!"
3,Synth Pop? Yep...Again and Again and Again...,"davidmahr seems to have spun another synth masterpiece. Great new sounds and songs! However grand the programming, nothing is at all new with his poorly mixed vocal that seems to grab you by the neck. The vocal itself is drab, uninviting with very little color and passion. You find your self peering around the vocal so that one might hear this pristine music.For die-hard synth or synth-pop fans this is a great addition to your collection. For those looking for something new from davidmahr vocally, you might be a bit disappointed if not frustrated."
5,Don't miss it!,"The second and best album of this fantastic brazilian band! The perfect cross between Beatles, Rolling Stones and the Who!Buy it now!!"
5,i love this stuff,"saw these two in concert, been wanting this disk ever since. not going to get in to the whole literary validity of the thing, it's just good. if your a fan it's even better. two of the best, nuff said."
2,A reggae/ska Christmas?,"That's what you'll receive here. It is certainly is better than a simple novelty album and I enjoyed the variety of styles and artists, but by the end I was not any closer to being in a holiday mood than I was at the beginning. Probably more for devoted fans of these types of music, although the end track, ""White Christmas"", by Bob Marley and the Wailers, could fit in any general collection."
5,Buying it in more colors,"I bought this watch because I thought it looked interesting and it has ended up as my favorite accessory! It was a little too big, and had to 'take it in' but that was not hard. I've recently ordered the same watch with a gold dial and brown strap. I also have to co-workers who have bought the same watch after seeing mine!"
3,"Delivery, what delivery","I'd love to review this product, but after 32 days I still havent recieved it at my business, which is open 7 days a week to recieve deliveries...."
4,receipt of purchase,"All I can say is it was a gift and it arrived. I had read the book myself a couple of years ago. Wasn't uplifting but was informative. Quite so. As an Amazon purchase, the recipient was delighted."
4,Raw and Revealing,"This book is noteworthy in that it was written by two people who were close to Dusty Springfield, former manager and friend, Vicki Wickham, and journalist Penny Valentine. This is an intimate portrait of Springfield; a raw and revealing look at the personal life she tried so hard to keep out of public view for most of her lifetime. This is a book that any Dusty Springfield fan would find very interesting and enlightening. However, the focus on her rampant drug use as well as her serious emotional problems is very sad and disillusioning. Fortunately, Springfield was able to eventually win her battle with addiction, and the last two decades of her life were mostly positive. I recommend this book to fans of Dusty Springfield.Jennifer K. LaffertyAuthor of Offbeat Love Stories and More"
2,Lopsided negatively... And who on earth edited this thing??,"This is a pretty awful book... I could have written a better one... The authors portray Dusty as emotionally needy, and there is precious little in the book to suggest that the authors even liked Dusty. Whoever edited this thing should find a different line of work. It reads like a lengthy and very poorly written tabloid article! I wish that someone would write more balanced portrait of this artist. It seems that any literature on Dusty is either ""sugar-coated"" or trashy. This book falls in the trashy category. I only hope that the upcoming film of Dusty's life will be more balanced, and sympathetic towards its subject."
2,Interesting for hard core fans...but not representative,"If you are just recently discovering Dusty Springfield,I do not recommend this book, as it concentrates mainlyon her troubled personal life and does not reallytalk about her musical achievements. The contenton her musical career is almost non existant andwhen anything is mentioned its usually erroneus andinnacurate.This however is an interesting book for hard corefans that already know the musical genious of Dusty.The book reveals what a trouble and horrific personallife she had and how it obviously affected hermusical career."
3,WORTH A TRY,"NOT AS THRILLING AS THE BIRDS, BUT WORTH A TRY. GREAT CAST, WEAK LIBRETTO. I AM STILL DISCOVERING BRAUNFELS--SOME REAL GEMS IN HIS WORK!"
5,Good DVD set,My wife loved this.Sit back and have a laugh with these red wine swilling jokers.A well produced DVD set.
2,my girlfriend loves it,"my girlfriend bought this because she said it's one of the best shows on TV...I would have to disagree. It's boring,I don't remember laughing at all but maybe it's just not my type of show.it's just about a bunch of 40-50 year old people that drink wine n think they're funny.wasn't feeling it at all"
1,should get zero,"let me start by sayin i love horror movies. i am generally very easy to please when it comes to them. But this film had nothing in it making it worthy of being made. First the story is stupid. something around the line of, a family rents a summer home. While they stay there they have to care for an elderly lady who they never end up seeing. Then in a rip off of the shining the father goes insane. Etc. Youve seen it before. I forced myself to watch till the end. And the end is one of the biggest let downs in movie history.This is a terrible filmsave your money!!"
1,bad explaination to exercises,"I wish i had never bought this book. Explaination for the exercises does not help at all. Explaination like: The correct answer is D, because D is the correct answer; Answer A, B, C are incorrect because A, B, C are not correct.If you think this kind of explaination to exercise can help you understand each question, then it is a good book for OCP.Using the style in this book to comment, i should say, this book is very bad because it is bad, but some people think it is good because they think it is good.I passed OCP but did not benifet from this book."
4,"OK+, Great player but lack something","Pro:Great earbuds.Great two step bass sounds.Great soundEasy to control an learn.Size is ok.Batteries life can last 10+ hours by using two 1600mah rechargeable batteries.Anti-shock improved (I hate EXP201, what a junk of the anti-skip system, cannot walk fluently) EXP301 is better, you can carry it do little jogging, no problem on walking.Con:The price is high, compares to EXP201. With this price I can add $$ get a Sony D-cj01 or TDK mojo or others have IDs tags.As above no ID tags and back-light.Annoying resume and hold button.Now I own a HD player archos 10 jukebox, which is good. but too expensive. Thinking about returning."
1,Terrible. Had to unplug it. It doent work in Mexico.,The product is terrible. I had it plugged to my 8 ft antenna (I live in Mexico city) and the transponders that are lower than 60% of signal strenght simply never apear. A friend has a Sony Tivo with the same antenna and he gets all the channels. If you live in low receptions areas DONT buy it. I'm using a 30 bucks RCA receiver in it's place.. 300 bucks to the garbadge can.
2,overrated,"this movie is not worth the price this seller are selling it for ,finally got to see this movie because of the price this seller where selling it for ,got me interest it, man what a let down this move is overrated if you want a good clown movie watch it or killer clowns, this movie is worth about five dollars. I'm a movie collector and I'm not interest in buying this movie after watching it."
1,MORALLY BANKRUPT CLOWNHOUSE DESERVES LESS THAN 1 STAR,"Avoid this film like the plague. The sophomoric-homoerotic innuendo from the oldest brother to the younger two is very disturbed. I found this movie even more disturbing after I found out the director, Victor Salva, was CONVICTED of molesting the boy who plays the youngest of the 3 brothers in this film. Go to any search engine and type in ""Victor Salva"" and you will see the facts. This in addition to the underwear, bed-wetting, and youngest brother in the tub scene contained in the film have really made me wonder why Victor Salva is making money hand over fist in Hollywood from Powder, Jeepers Creepers & Jeepers Creepers 2. I choose to boycott any further work from a victimizer."
3,KEY WORD.......CREEPY,"Clownhouse is one of those horror films I had hired as a little girl and it kind of creeped me out, especially the cover. For one, Clowns creep me out but I'm still fascinated with them, I've always thought that they were evil behind those big smile and makeup and this film just confirms it.This film isn't excellent but I still watch and if released on DVD I'd still buy it and add to my horror collection. It's good in the creepiness department. Performances are fine, especially from a teenage Sam Rockwell.Worth a look from every horror buff!"
4,"I get UP!, I get DOWN!.....",Very unique perspective on such a complicated human condition. A must read for anyone living with or working with someone challenge by this condition.
5,Basic,Basic and and easy to use with the students that I teach. Should be added to the classroom at any level.
1,bad packaging,"The Maca powder came in the same box as the truck ball mount and tore open he Maca bag. The ball mount, which is metal, shouldhave been wrapped in bubble wrap. The Maca powder was all inside the box. Poor poor poor pacakaNavitas Naturals Organic Raw Maca Powder, Incan Superfood, 16-Ounce Pouchging."
2,"Good flavor, no effects...?","I am on my second bag of Maca, taking 2 tablespoons each morning. I like its weird bitter flavor (but then I like every vegetable on the planet, so don't go by me as to flavor). My purpose in taking it was to alleviate a borderline slow thyroid (medically diagnosed) and symptoms of adrenal fatigue (not officially diagnosed, but felt). Maca supposedly helps with endocrine functioning.However, I have not noticed any difference. It has not hurt me, but has not helped either. After reading the other reviews, perhaps I should stop and read more about it.Thanks to all commenters for sharing."
2,Woohoo What a flavor.,"This is my First review of anything on amazon. This powder has probably the most hard to handle flavor. It is so pungent that almost nothing can cover it up. The smell is indescribable. It is impossible to cover up. It says it is supposed to help with stress, but I get more irritable drinking it. I have stopped using it for the most part and feel like I wasted money. I want to at least finish the bag. I am sure it has its benefits, and it may not be for everyone, but beware the taste. Chocolate syrup is the only thing that covered it up but it took so much that it tasted like I was drinking it straight from the bottle."
4,if it tastes this bad-its gotta be good for ya!,"yea, so this stuff tastes like a root should. nasty. i mix it in with protein shakes, and then essentially gulp it down with a horrible scrunched look on my face. I definitely feel improved energy -which i never have of!- a welcome addition to my sometimes lacking diet."
2,tastes disgusting,"Even if I put only one teaspoon in a big smoothie, it simply ruins the taste. It is very bitter and dominant! I am sure it is a good product and it might even work and have lots of health benefits, so if you don't mind the taste, go ahead and buy it but I think I would buy the capsules instead (you swallow the good stuff without having to taste it)."
4,A good start.,"The item was delivered intact and in working order.The only thing I found not working was the DC lighter adaptor with the clamps-it was wired backwards-easy fix. This is old technology, however the price reflects this fact...This kit would make a GREAT start to those of you that would like to get into solar but don't have lots of money to blow on a top of the line system..... Pared with two deep cycle batteries and a Cobra 1500 watt inverter, I am able to run a TV, laptop, small radio, and even our water pump. With only 60 watts of charging available there can be down time some days depending on how long the kiddos watch the TV...My family and I live off grid and went a week and a half before the system needed a good day of Arizona sun to catch up with our use."
2,this is not what I was expecting,"Panels won't even charge the 12V battery. Checked the output of the panels and its way below the stated in product description. I checked the output in Nice sunny day.I was planning to buy few more panels but now I changed my mind.Product delivery was great, Way before the expected delivery date.Thank you for quick delivery."
2,Good starter,I knew when I purchased this item that I wouldn't be able to power much of anything off the sun. Not a low power fan or even a 13 inch tv. That takes a battery and the inverter. Will do the job with 12 volt items like a tire inflator though. Now I want a couple 200 watt panels. Not a bad starter introductory purchase.
2,Short lifetime,"Had mounted on my roof to run an electric fence to keep the deer out. Worked well for a couple years. Plastic bezels and mounting holes made them easy to mount on 2x4s, but were flimsy otherwise.After 2 years output went down quite a bit, after 4 completely dead. Amorphous silicon just doesn't hold up."
5,Does what it is suppose to.,This item was as described. I have it hooked up at my camp and is supplying the power I expected it to.
4,Came intact,I bought this as a gift. Due to the past reviews I was worried that it would arrive broken. IT DID NOT! It was still shipped by Fed Ex as of 12/2009 and arrived in one piece. none of the panels were broken. Since it was a gift (and it's the dead of winter) it hasn't been set up yet so I don't know the final outcome hence only 4 stars. But if you are on the fence due to shipping worries - don't fret!
2,Disappointing,"This c.d. was disappointing. The section with the Platters was fine. The recordings seemed to be original. The section with the Drifters, however, was not original as I would have expected. It sounded like they used electronic drums and electronic piano. It was obviously not original recordings. The beauty of Doo Wop is in the original sound. I would not recommend this c.d. for true lovers of doo wop."
2,"Good, but dated. Web sites MUCH better.","I've used this guide, as well as the ""U.S. Stabling Guide"", since about 2001. However, there are now much more up to date web sites available. I can't begin to tell you the number of calls I made to stables, in either book, that were long since out of business, or wrong phone numbers - and I used the latest versions of the books until about 2005. And I have found some really good stables that neither book ever mentioned. Some of these errors carried forward from the 2001 versions!Evidently the cost and effort to keep these thing updated is far more than keeping web sites updated - so use the web sites."
5,All I can say is WOW,"This is a great collection. Lots of songs. When I got ordered it, it was priced a little cheaper so I'm glad. Any Smokey fan would love this collection."
4,Very helpful book for begginers and not so begginers,"There are several kinds and levels of plans and one will fit Your needs. There are many helpfull hints and most important, but unfortunately not written on the book, you can use these plans together with the software Train Player to draw the plan and simulate the train running on the selected plan."
1,indoor pictures are awful!,"From an another point and shoot camera, I opted for Olympus FE-240 in spring 2007. It is not difiicult to use, but pictures taken in indoor are very much deceiving. When I compare those pictures taken by other cameras at the same place and the same time, I am really frustrated..."
5,The current standard work,"This is the up-to-date scholarly treatment of Alcibiades, an aristocratic rogue widely considered a traitor by the democrats of Athens. His prettiness and flim-flammery were highly attractive to certain elements less committed people's justice.This is the most readable account since Plato, and quite a bit more truthful."
3,Mine stopped working,"I was willing to put up with the often malfunctioning wireless keyboard, remote control and internet, because I really enjoyed the dual tuners and the ability to manage live tv, but after only 1.5 years of ownership it has quite working, and I am being told that I need a replacement. Of course, my warranty has expired, so I have to come up with the money to buy a new one. Tivo this time, of course.:-("
4,Dyno's CD is TIGHT!,"This CD contains lots of remastered music. Rappers like Poyo Loco and Oso throw down on a couple of songs. The best songs are #'s-6,9,15,17,18, and 21. Most of the other songs are tight. If you like DRF, then this is a must buy. Like Dyno said, ""shouts out to my homies in Hollister"" (song number 17)"
5,Works for me,Really liked the expandable feature since I purchased some items and needed the extra space on the return trip. Also glad I could hide the pop-up handle since I felt it was more secure not being so exposed. Appreciated the many pockets to put different items in so I did not have to move something to find an item I wanted. All in all I was very satisfied with the product and am anxious for another chance to put it to good use.
4,Everything I paid for and 5 extra bugs,"The luggage is sturdy, light, and easy to handle. No complaints here. A really good deal for 50$. But additional to the nice suitcase I received 5 flat, khaki-green, pentagonal live bugs the size of my upper thumb inside the suitcase. I found three of them before my recent trip to New Orleans and two while unpacking after I got back. yuk! I still have goosebumps when I think about them. They didn't move until I picked them up with a tissue to throw them away. Apparently they don't eat cloth because my t-shirts were unharmed. Yet the suitcase has many nooks and crannies for them to hide and I'm not looking forward to meeting more of their kind...Well, I'm a student and I'm traveling on a tight budget, therefore, I guess, it still was an ok deal.The suitcase was probably not stored in the best of storing facilities. I just wanted to let you know."
2,not a bouncing ball,"This ball is squishy, like the kind one uses after wrist surgery. The light requires a battery which wears down quickly. All told, unsatisfactory for a two-year-old."
3,Its just okay,I was really hoping for more emphasis on the radical religions during that time period. I actually had a difficult time reading and staying focused on the material....Maybe check it out at the library before you invest in purchasing it...
2,should have kept looking,"I was looking for something like this for months. It was a new product on Amazon when I did a Froogle search. Installed immediately the batteries charged right up and when I turned on the light I was disappointed. My 8x10 shed was dimly lit, lots of shadows, certainly not enough to work by. Not much more light than what my lawn lights put out. During the past two months I've used the light 4 or 5 times for a few minutes each time. After being used no more than an hour over a two month period the bulb died. I haven't even begun to look for a new one. Very disappointed"
1,Disappointing at best.,"The title of this product promises more than it can deliver. It really only gives a dim glow that cannot be considered a 'shed light'. At best, it can be used to dimly illuminate where the exit door is located in a dark shed (and you'll probably trip over anything on the floor because you won't be able to see it). There is not enough light to even recognize someone you know standing two feet away. Had I read the specs better before ordering, I would have seen that it only has an 8 watt light bulb. However, I was looking for a solar light to install in a shed and was mislead by the title. Caveat emptor."
2,Did not work for our dogs.,The bottles arrived half open and spilling everywhere as I opened the package.The spray did not do anything to relieve my dog's itchy and dry skin.She hated it and I was very disappointed it did not live up to the standardsit touted. I wished it would have worked for us.
2,Not what I thought,"I have to say I was disappointed. I might as well have given my kids sugar pills for all the good it did them. With other vitamin C's I've used I saw more energy and a bigger appetite. With these-Nothing. Plus with 4 kids this bottle is way too small and pricey. If you can, just go buy some oranges-costs less."
2,"Basic, Basic, Basic.","If you know nothing or very little about photography, you might want to look through this. However, if you have used a camera to take more than pictures of your pets and kids, look elsewhere. This book is only for the very beginners. I have been exploring photography for about 3 years now, and I saw nothing in this book that I didn't already know."
4,cute kiddos book,the story line is fun for kids. I bought a copy for my new twin granddaughters--their parents like it alot.
5,Angel a Day,"I LOVE this book. For years I have seen excerpts from it at Angel Wisdom on Beliefnet. So, I searched and searched and found the book here at Amazon. A must read for anyone who loves angels and angel wisdoms."
4,"This book has 60 rides, about half are worth riding.",Be careful if you buy this book. It is 10 years old and many of the trails have been closed.If you are looking for a place to start in Washington it covers almost the entire state.
3,Great as a follow up.,"Probably not a good intro to Non Duality or Nisargadatta, however great as a follow-up for his work. Can get heavy in some parts. Often talks about reading his other works first, before this one. Great for serious students of Nisargadatta, Non Duality and Advaita. Good translation as well."
5,"fantastic product, works with verizon pc5750","I'm using this router with the Verizon pc5750 card. It works great. I've had to reset it a few times, but that may be Verizon's fault. Very happy with this purchase."
4,Love My Nano,"I am extremely happy with my Nano purchase. This is my first experience with this type of product and I don't have anything to compare it to, but overall I feel it was well worth the price. It's compact, lightweight and easy to use, although I do wish a paper manuel was included as I had to download that off the internet. The itunes software is fairly easy to comprehend once you know the basics. The battery, when fully charged does not last as long as I expected, but for my use it is acceptable.All in all, I LOVE my NANO.."
3,Disappointed,"I bought the 1 GB nano recently, after having used an iRiver MP3 player that only held 28 songs for years. I figured it was time to upgrade and since I had heard so many good things about iPod's, I bought one.The first couple of times I used it was only about 1/2 hour each time, and it worked great. I was very happy with the purchase.However, I took it on a trip after that and the battery didn't even last 5 hours.Yesterday I turned it on and and I couldn't access my music. I would hit Menu and Music, and then the apple logo would come up and nothing. I could only listen to my music by putting it on Shuffle mode. If I wanted to buy an iPod shuffle, I wouldn't have spent so much money on this nano.Pros:Sound quality is great. Easy to use when it does work correctly.Cons:iTunes is not the easiest application to use.Player does not work on a consistent basis.Poor battery life.I'm going to have to return this player and am disappointed it didn't work correctly."
4,It's Great!!,"As soon as I bought this, I couldn't wait to get songs on it. Even though I didn't have iTunes just yet, I could play the games. It holds a lot, but the battery drains quickly if you have the light on. In settings set the backlight timer for off or 2 seconds."
3,Do more research on other brands,"I like this Nano, but not nearly as much as I thought I would. After months and months of saying I would NEVER give in to the iPod craze, I finally bought this Nano about 6 months ago when it went on sale. At first I loved it. But I have listened to it a lot, and it seems that the buttons and the click-wheel have started to slow down or something. Also, iTunes has really slowed down and messed up my computer. I recommend researching other brands of mp3 players before you give into this iPod frenzy that has swept the nation. What you get isn't really worth what you paid for. But if you're not going to use it as much as I do, and you have a Mac that can handle iTunes better than a regular PC, then you're probably going to be happier with your purchase than I am."
5,Very Satisfied,"What can I say, its an IPod. Simply great. I run, drive, etc.. with it. Very light weight. This is the 1st generation model, which I think is cooler than the 2nd generation. It is limited to 1GB, but it is all I need. I listen to my podcasts and keep up with information I never had time to before. I bought this refurbished for half the price, it couldn't be better."
