class_index,review_title,review_text
2,I wish it was better,"I wish I agreed that this book deserves four stars - because that would mean that I was able to read through the book and attain some good information from it, which I was not. I am an avid reader with a college education, so my trouble is not illiteracy. It is the format of the book - a rolling description of what happened on stage at one of his seminars. It is written like a play with stage direction. The dialogue might have made sense if the author had left out unimportant fill like ""um...am I supposed to be using empathy now or how I usually speak?"" I could barely follow it, and after a handful of attempts found myself frustrated because I believe there is some good material somewhere in there! I will still give his other books a try IF they are written in a different format, but this is the first time I've truly regretted spending money on a book."
3,Short and sweet,"When I purchased this book I expected a lot more new information. As helpful as the information in this book is, it was basically a compilation of articles that I had already found and read on the Internet."
4,Respect,"This book, like others of Rosenberg is about respect, so don't let the title fool you. It has some valuable insights in understanding difficult people."
4,"being me, loving you",Excellent recommendation on how to be aware of your feelings and commmunicate with your partner to enhance life together. Recommend.
5,Listen to me,"Ok I can understand the merit of these bad reviews, but I think your being overly critical. Forget the regular game as it is lame, no doubt;but, the edit mode is deep and provided me with the most enriching experiance I ever had in front of a Television. THIS GAME TAKES TIME! Plain and simple. I felt the so called ""professional critic"" missed the boat on this game entirely. Fighter maker is for an intelligent creative gamer who always fantasized about making a fighter with moves dreamt up from his own brain. This is where this game DELIVERS! Look beyond the obvious design flaws(like not being able to edit the appearance). Look forward to the upcoming RPG maker, imagine creating your own RPG!"
2,15 blocks of memory?,"I liked the ability to create moves and all or use existing moves to make some godlike fighter. I gave it the time but there were a few things that drove me to get this. 1.In hopes that agetec would release RPG maker in the US. 2.I really believed it was indeed state of the art. 3.I thought that there were backgrounds I mean this even makes Kensei look good. I also did not enjoy the horrible characters they give you to do this with.(One looks like Skullomania from Street Fighter EX, and another looks like a rip off of Tiger Jackson from Tekken 3.) I also did not like the fact that a save takes up 15 blocks of memory I know your are saving a lot but that is a whole memory card. It also does not load correctly in case you wish to delete it, so if you save make sure you really like this game."
3,Regular,"Regular producto, simple, regular presentación, fácil instalación, no es una buena inversión, no cuesta lo que vale, mala experiencia en esta compra."
1,Replaces Joico Resolve?,This product IS NOT THE SAME!!!! Not even close! Anyone who tells you it is is lying! I have used Resolve on my hair for years and had no problems. I bought a huge bottle of this K-Pak and my hair is now frizzy and nasty. They need to bring back Resolve and quit messing around.
1,"This is a children's book, and not a good one at that","Less a biography than a series of fairly random facts loosely organized into chapters such as ""Making Music"" and ""On the Farm"", this 28-page booklet seems geared to elementary school readers. In consideration of that I'm penalizing it for typographical errors and bizarre paragraph construction. The quality of the 9 black and white photos is just plain dreadful. If you're at better than a 4th-grade reading level this is not worth bothering with even for the novelty value."
2,Great music - great footage - poor product,"I now have to wonder if this original footage actually had sound. This 'product' was filmed at some amazing live MC5 performances, yet the footage, as engaging as it is, is spliced erratically with no real relation to the music. The track selection is excellent, but these performances are available on cd already (the DVD features a surround sound option for audio). Soon I found myself more annoyed with the erratic editing than entertained, and it was only the sheer awe of seeing them in action that held my interest throughout this release.The Sinclair interview is interesting, but also marred by an audio track that runs throughout the interview in which Sinclair and another musician make loopy beatnik sounds and words, distracting from the Sinclair interview.I guess when you've done that many drugs, you'll throw anything together to make a buck."
3,"An adequate, if not essential release","A strange choice, as Blue Note has commandeered what was originally a Riverside session from 1959 (""Cannonball Adderley Collection - Volume 6"".) The featured players are pianist Wynton Kelly, and a rythm section of Paul Chambers and Jimmy Cobb on tracks 1 thru 4, with Percy & Tootie Heath taking over on tracks 5 thru 9. The songs here are mostly ballads and laid back material, with 2 alternate takes. I really don't see this as being ""essential,"" but for Cannonball fans, it's a worthy, if not somewhat curious, release."
1,This Was No Solution For Me,"I used this Resolve cleaner on my rug for a stain from cocktail sauce. I assumed from everyone's trust in Resolve branded products for their low prices and good performance, I bought this to clean out the stain. This was definitely no sloution for me. Only the slightly colored stains would come out. Everything else was still red-orange and even noticeable in the dark. I have bought generic Albertsons carpet solution on the stain and it worked wonderfully. This proves this Resolve product needs to be redone. I would not recommend any Resolve carpet cleaning products. The price was great but the performance was very poor."
5,Favorite CD for 5 Years Running,"This has been my favorite CD ever since it came out - it never leaves my car, even when friends beg to borrow it. I can't say enough good things about it. It fits every mood perfectly - when I'm happy, when I'm sad, when I'm angry, when it's raining, when it's sunny, when I'm running late, when I'm taking my time...it's the best driving CD in the world!"
5,Intelligent trance compilation,"George Acosta of Miami Beach's finest, the Shadow Lounge, delivers one of the best mixed trance/progressive house compilations in a while. Songs such as Ayla's ""Angelfalls"", Stray Dog's ""Mirror"", Green Court's ""Follow Me, and Taucher's ""Child of the Universe"" are just a few of the 14 seamlessly blended tracks. Hard to find this quality of music at a domestic price. Will give you a little taste of what 3:00 a.m feels like at the Shadow Lounge."
1,Pretty bad ideas...PARTY FOUL!,"What happened here!? All of these events have an absolutely horrifying use of color and a tacky implementation of ""style""... I am unsure of the experience of the other reviewers...but I am a bit scared of their judgment.The author's technicolor ideas are thrown off even more by what looks like cheap rentals of yesterday's popular item. It appears that all of his ideas are a day late and a dollar more than what you could find yourself... Eew..."
3,Fast Life,"It's a nice escape of a book. A little too unreal but then again, so is real life. These people live life faster than anyone I know and I live in the Freshman dorms. Though it's fun and entertaining I wouldn't reccomend it if you want that happy ""I've just read a book"" closure."
4,brando: the biography,i had heard so much about this book over the years. all great. this is a gift to a special friend and i'm very pleased with what arrived.
1,Rod Lip Synching very badly,"This video features Rod on German television pretending to sing Passion, Baby Jane and What Am I Gonna Do--and he's doing it very badly--AND if that weren't bad enough--two of them are cut off before it's over. The only saving grace is Rod actually sings Tonight's the Night live--to a recorded backing track with Britt Ekland even doing her French thing backstage live. That is semi-interesting. So if you wanna pay $12 for one song--go for it. But it's a quick four minutes. NOT RECOMMENDED. All Rod fans looking for good live footage should get LIVE AT THE ROYAL ALBERT HALL, VH1 Storytellers, and/or the 1984 Rod Stewart Concert Video. Vagabond Heart is also passable. If you want Rod videos from his MTV Glory Days--get ""Rod Stewart Storyteller 1984-1991. """
5,Perfectly Sublime!,"Nina Rota and Classical music combine to create one of the greatest soundtracks ever. The music will have you reliving fellini's masterpeice every time you hear it. like the film, this score is truly unforgettable."
1,"Lurid, badly-written biography of mysterious cultural icon","This book can best be described as ""lurid,"" with a sort of ""oh, wow"" attitude. It venerates Dean at the same time that it wants to cut him down to a common street hustler. Alexander is a terrible writer. His style is choppy and he often uses the wrong everyday word. Also, some of his facts are wrong, such as having Dean and friends hitchhike to Indiana via Des Moines. Not even a badly-educated actor would do that! The reader will find this startling at times but not very informative"
4,Great Godzilla film!,"I read a number of the reviews for this movie and none of them mention how different this movie is from the many that came before it. It has a very human aspect to it, the plot does not just begin with Godzilla or some other monster showing up and subsequent events. It shows the evolution of Mechagodzilla's creation and all those involved from scientists to pilots. And for the first time we have a Godzilla movie where a woman soldier takes center stage."
3,the new film by Maasaki Tezuka: Good or Bad,"Godzilla against MechaGodzilla, or GxMG is a much better film than GxM[Godzilla vs megaguiras]But is a big disappointment compared to GMK[godzilla mothra king ghidorah giant monsters all out attack]. The main reason for this is that GxMG is not as serious a film as GMK, godzilla 1985 and the japanese version of the original. But effects wise, it isn't bad. Also, this the best Tristar Godzilla DVD release yet because it contains the japanese language and english subs that are a direct translation to the japanese version, unlike previous tristar releases, and this movie needed it bad, because the english dub is horrendous. So the overall DVD is pretty good."
2,Disappointing,"I am a die hard fan, but was disappointed with this film. The storyline seemed way too contrived, especially between the female lead and the doctor who has an interest in her. I've seen better fight scenes in the previous 2 films. There were times when Godzilla just stood there while he was blasted with lasers and missles.Most of the special effects were pretty good, but there were some real boners too. For instance, they added a black and white computer animated sequence of the 1954 Godzilla. This scene is just a couple of seconds long, but very poorly done.I am a huge fan of the 1993 Godzilla vs. Mecha-Godzilla film and thought that this entry was a lot less entertaining."
4,A Good Godzilla Addition,"Well, this is the 26th movie for the big G. This movie is pretty good in my opinion. The main character seems to have many problems and she is very captivating to watch. She pulls off her job very well. As far as the fighting goes, that is done pretty well to. MechaG looks better than ever, and even has a name in this movie. He is called Kiryu. The main plot is Japan trying to build a weapon that can stop Godzilla. So, many scientists gather to try and come up with a solution. They decide to remove the late 50's Godzilla remains from the ocean and use them to build their weapon, MechaGodzilla. There are two battles between the two. They are both done very well I think. The only gripe I have is that it could have been a bit longer. There were far too many human scenes in my opinion. More monster fights would have been better. But still, this is a good DVD to get, and if you're a fan of Godzilla, then you should own this cool flick."
5,THE LEGACY OF CONFLICTS,E3VEN THOUGH ANTI-PERSONNEL MINES ARE NOW NOT USED BY MANY COUNTRIES OF THE WORLD PAST CONFLICTS HAHE LEFT A TERRIBLE MINEFIELD LEGACY. ALTERNATINES TO MINES ARE NOW BEING EXPLORED BY MANY COUNTRIES AND NOT BEFROE TIME. A GOOD READ AND A GOOD TEXT.
1,First and last turkeydove,"This is the first Turtlredove book that I had read. So juvenile and chidish, as in Hardy Boys or Nancy Drew, but no-where as interesting and entertaining. It must be a simple money-grab, or how else would this have seen the light of day."
2,Complete letdown,"Hmmmm, I normally like Turtledove and alternate history type books, but this one was kind of a letdown. Let me preface by saying I did not know this was for young adults. However, with a good book, that should not matter. Gunpowder Empire follows the Solter family who spend their summers on the frontier of the Roman Empire trading items such as Swiss Army knives for grain. Jeremy and Amanda are the teen-age children who get left in charge when their parents must return to the present for an emergency. Of course they get stuck there and are unable to communicate with anyone from home. Various problems present themselves and are neatly fixed by the end of the book. I was let down, I found this a little boring and at times tedious. I will not read anymore of the series."
3,A bit disappointing,"If you've read and loved Turtledove's other series as I have, you will probably be disappointed with this take on alternate reality. There is none of the gritty tooth and nail conflicts that made his other works, The Worldwar Saga and The Great War books just to name a few, totally immerse you in their plots. I got the distinct feeling that I was being talked down to and perhaps this is the crux of the issue.Not far into the book I came to realize that this was written for a juvenile audience. Looking at it from that point of view, the characters which were not fleshed out as they usually are and the more simplistic storyline became far more palatable to me. I believe that this would be a great book for young people who are just exploring the genre. Two teens trapped in an alien environment with no adults for support. It is unquestionably written with great talent, just don't expect the raw, real world environs so predominant his other books."
5,A Great Cookbooh,"I have purchased several cookbooks by Favorite Recipes of Home Economics Teachers, and I am completely satisfied with each book. The recipes are fantastic with such a great variety of recipes. These are the best recipe books that I have ever purchased!!!I am also satisfied with the pricing of books through Amazon."
4,Great calculator but...,It's a great calculator over all. Viewing angle is terrible. you have to look almost directly on top of it to see. Most of the time I have to prop it up with something in order to see it clearly. A built-tilt or backlight would be nice.
5,AWESOME!!!,"This is the best 8"" sub money can buy. I had this for 2 years and will never get rid of it. Its PERFECT for small rooms and especially apartments because it doesnt shake pictures off the walls but it FILLS the sound beautifully. The bass is SOOOOO CLEAN. Great sounding sub. Ive had 10"" subs that you grab from CC and Bestbuy for under 2 bills and they are garbage. Look around and you can probably nab this for under $300."
3,"Great book, but bad printing job","I thought that both stories were great. Then as I got to the end of the second story, and the book started over, literally."
5,Beautiful,"I really like both stories in this book. I especially love Day Leclaire's Her Secret Santa, because I like how she paints on his desk and creates a fairytale for him to look at everyday. I like how Jacq abd Mathias both develop as characters."
2,"A good value, but not a great one","1. The screen only rotates to the left....not to the right. This is a serious limitation under many conditions.2. Adding the battery significantly increases the depth of the player, from 1.2 inc. to almost 2 inches. It weighs the same as a light notebook with battery.3. The battery has a caution to ONLY charge it FOR NO MORE than 8 hours, with other admonitions better suited to NiCad than Lithium ion...such as draining the battery before charging. Therefore, the cautions mean that you cannot leave the battery on the player with the player plugged in!!!4. The cover over the playing compartment is alarmingly thin and does not engage with a very reassuring click. Important plastic latches are very very thin, such as that locking the unit down.The player stutters when there is movement (brief and wide apart) when playing back DVDR."
2,not a great deal,"I purchased this DVD player for a road trip I was taking with my 8 and 5 year old boys. I followed directions and charged the battery for exactly as long as indicated in the instructions (there are loads of warnings about not overcharging it). The battery lasted only 1 hour.So I tried to plug it into the car charger, and the car charger melted and shorted out my car. Now it will cost me to fix the power supply in my car! And the car adapter is useles.."
1,Secrets of French Design,"I didn't care for the book. Not enough pictures. More for the advanced decorator who wants the fine details in writing rather than pictures. I'm more of a 'visual' person rather than literal so I need pictures. You may find it 'just what you need"". Not for me."
1,"French Design With a Heavy Dose of Texas Decor ""Sensibilities""","This book is strictly a representation of a Texan's uneducated and ""nouveau riche"" view of the basic elements of French design rather than a true representation of French design and the many centuries of refinement that are reflected in myriad French design elements. This book -- and, for that matter, the whole series of Ms. Phillip's ""design"" books -- relies on the gullibility of the nouveau rich masses to whom they apparently represent the quintessence of ""good taste."" Better to look to some of Linda Dannenberg and Guy Bouchet's handsome photographic imagery of the ""real thing"" if you're searching for some true insights into what elements are integral to the often understated but always correct esthetics of French design."
2,A Bore,"Halfway through this book I had an incredible urge to hurl it at the wall. But I paid for it, so I forced myself to finish it. I was sorry that I forced myself. It was depressing. I don't understand how people can rave about this book. A history and geography lesson of Istanbul would have been much more interesting. Pamuk abandoned the usual formula of entertaining the reader, instead creating some sort of literary experiment. I hated it. Don't buy it."
1,The Lost Pages,"We bought this book set in October 2009 for our son. He started reading them last week and managed to read the first four books in 3 days. Then came the Lost Colony... and the Lost Pages. Twenty three pages are missing from p278 to 311, then further it jumped from 342 back to 311. Frustrating my son was, and was using vocabulary not included in this book set (I hope since I did not read it).I'm afraid he will just have to imagine the missing part...Amazon is not to be blamed for this and I did not see in the reviews anybody having experience this. Just bad luck! We're going to try to find a copy here in Dar es Salaam, Tanzania, which might be challenging."
5,E. Lynn Harris has done it again,"I was at the bookstore bright and early to get this one. Another page turner. Well worth the reading. I was so into the book, I almost missed by train stop. Please dont stop writing. Keep the books coming."
4,It's Been A Pleasure,"As usually E. Lynn Harris's books are intriguing and wonderfully exciting. Becuase I have read his previous books, I feel that picking up ""Any Way the Wind Blows"" has been like catching up with an old friend.I am pleased to say that Harris's books have brought some closure to the pain and suffering of Yancy and Basil. But it has also brought up new questions of the future of our be loved main characters.For now, it seems that there will be a new book. One that I am hoping to read and love.If this is your first time reading this saga, you'll love the joys, pains and life-like situations written in this fantasy. E.Lynn Harris's books are great becuase he has taken financially comfortable afrocan americans and placed them in real life situations and have showed how they failed and triumphed."
3,The Review,"As always when I hear that Mr. Harris has a new book coming out I am out of control and can't wait until I have his new book in my hand.Well, I got his new book, read it, and felt that it was okay. Not his best work.To much going on and sadly not enough.Whats with Sean? Sean acting like some bitter queen and/or person (smile) to Basil. Whats with that? This is surely not the Sean that we met back in, And This Too Shall Pass.I understand people change but this is a big stretch. What else was there? Ava, the surprise at the end, Bart acting the way he is, Raymond making a surprise visit, and was he flirting with Basil?Mr. Harris has spoiled me and therefore I expect nothing less but his last three books have been okay.That however does not mean that I am gong to stop buying his books as he is still one of my favorite authors and I will continue to buy his books once they come out.Happy reading......."
4,"Quick, funny, & light reading","I truly enjoyed this novel's lighthearted story, much, much more than Not a Day Goes By. Basil was his usual self and the other characters were just as interesting. This novel is a page turner full of Harris' well known scandelous events. However, if you want something deep, enriching, and/or life changing this is not the book for you. Yet if you want some non thought provoking entertainment that will leave you with a smile, this is the book for you."
5,"1, 2, 3 ,4 no 5 SNAPS UP!!!","Mr Harris has out did himself with this one. Ok I read this book in 3 days! It was a great read from the cover page to the last line of the book. I have to admit, the novel right before this one was rather boring, but Mr Harris truly made up for it with this novel.Even though there was a great deal of deception in this novel, there was also a great deal of growth amongst some of the characters.These novels by Mr Harris are true eye openers for the women that refuse to believe the man out there that are on the DOWN LOW"
4,Getting Better Each Time!,"I have loved all of E's books from the start. I can't say this was the best, but it was just as entertaining as all the others. This time the instigators got what they deserved and some new characters were introduced which made it a little more interesting. The book was the perfect length and it didn't drag at all! I was glad that Basil and Yancey learned some valuable lessons together and they both had good endings. Now, someone needs to give that Ava a little chat or give her what she has been dishing out!What I liked most was that book wasn't totally predictable and the characters were real and believeable. E. Lynn Harris has a fan for life!"
4,The usual bunch of unlikable characters,"This book features the usual bunch of unlikable characters from E. Lynn Harris' previous best seller, ""Not a day goes by."" Although you may think that's not possible, he has also introduced a few more characters who are even more unlikable. It was easy to read, but contained no surprises. Take it to the beach, or on your next vacation. It might help to keep you from making some choices you could regret!"
2,too much name dropping,"I am one of those ELH fans, that was there from the very beginning. After reading ""invisible life"" I was hooked. But now I will not waste my hard earn dollars on anymore of his books. I know ELH fans are wondering what happened to the characters that we've come to love (i.e Raymond, Jared). It's a good think i borrowed this book. The name dropping in this book, got on my nerves, monica this, brandy that, Dammit this is FICTION. I can read ebony or jet and get the same info. I didn't feel a thing for any of the characters in the book, mama-drama Ava, oh please! what played out, over the top soap opera, did he find her from. This book was silly to say the least. It lacked his usual wit and depth. I enjoy reading books by AA authors but the whole gay/bisexual thing is played out. Do not insult our intelligence by thinking todays readers will buy just anything. We need substance!"
1,Can't learn how to dance from this video,There is no way that a person without a prior dance knowledge can learn how to dance with Fatima. She is to difficult for beginners. The video doesn't show all the details of her movements. I'm very dissatisfied. I was not even able to get to the end of the video.
3,Not For Beginners.....,"Although Fatima is an EXCELLENT choreographer, this video will NOT teach you to dance if you do not already have rhythm. I was a professional cheerleader and this was somewhat difficult at times. However, I think it is because it is not taught in the reverse like most instructional videos. If you have had no instruction before, you can't watch her and do it at the same time. You have to face away from her and look over your shoulder to mimic the moves exactly as she is doing them, and this could get confusing for beginners. I think she should have broke it down with a reverse angle as well.Overall, Fatima is WONDERFUL and she has excellent rhythm, enthusiasm and stamina. I will use some of the moves for my junior squad."
5,Go Fatima ! Go Fatima! Go Fatima! Go! Go! Go! Go!,Yo girl! U got ur groove on right! this is the best dance video ever! I love Da Jig and Everbody dances because they are fun and easy duh! Aaliyah was good and hard and a good challenge! I cant wait for another video
2,NOT a workout video,"I bought this video after seeing Fatima on The View where they were touting it as a workout video even though the cover of the package says ""Learn To Dance"". It is broken down into three segments.The first segment teaches you about 30 seconds (literally) of Aaliyah's video, ""Are You That Somebody."" She breaks it down in three parts, teaching you about 7-10 seconds of dance at a time. The second segment teaches you about 30 seconds from the Back Street Boy's video, ""Backstreet's Back"" with the same format and the last segment teaches you about a minute of her own steps to which you can add your own flavor.The entire video is 40 minutes but once you learn all the steps, your total ""workout"" routine lasts about 2 minutes. You learn some great steps that I'm sure you could incorporate into some hot moves in the clubs, but if you're looking for a workout video, this isn't it!"
5,GREAT DVD!,I had the opportunity to see Djavan in the North Sea Jazz festival a couple of years ago and his performance was excellent.This DVD captures another great performance by one of the greatest Brazilian musicians of his time. The sound quality of this DVD is great and the added bonus videos are a great feature. I recommend this DVD to any one who appreciates great music.
2,a good read,"ALTHOUGH THIS BOOK STARTED OUT SLOW, AND RATHER UNBELIEVEABLE, I WAS VERY GLAD THAT I FINISHED THE BOOK. WE NEED TO REMEMBER, THAT FICTION MYSTERY WRITING IS JUST THAT..FICTION. WHEN YOU GET RIGHT DOWN TO IT---MEL HAD ONE HELL OF A LIFE."
5,Good album,"I've been playing guitar for 8 years, I have two Ibanez RGs. I am a guitar-afficionado. I get this CD, if for nothing else then for Air Guitar. I haven't heard such a beautiful composition ever since I've listened to Yngwie Malmsteen. BEAUTIFUL."
2,Ho Hum,"I saw Dave Uhrich open for Tesla in 1994 and was STUNNED by his playing. He put on a Hendrix-like show with his 3 piece power trio.I immediately sought out any recording I could find by him. I was able to find one older release by him which did NOT impress me. I kinda forgot about Dave until last year when I met the guy who played drums on that tour and is currently the drummer for Styx. We talked at length about Dave and what a great player he was. I started looking for current music from Dave and found this. Figured I would take a shot based on the solid reviews I read here. MAJOR DISAPPOINTMENT. Weak song writing,pallid vocal performance and simply no punch on this record. Sure Dave is a great player...but there are simply no HOOKS or infectious grooves on this CD. Dave is an amazing player LIVE...but on vinyl...Ive YET to be impressed. If youre considering this record I would recommend ANYTHING by Ritchie Kotzen instead."
4,Another trip to Rosewood,"Bonnie Winn's fictional little town of Rosewood, Texas, gets another new neighbor in Emma Perry. She's now in the Witness Security program (presumably the real Witness Protection Program would sue if their name was used) and on the run from a dangerous arsonist who torched her house and killed her family. She has a deep faith and compassion for others and reaches out to her neighbor, Seth McAllister, a contractor who agrees to help Emma with her new costume shop. They have both loved and lost and we know that they're going to get together in the end, but Winn skillfully shows how difficult it can be to open your heart once it's been broken."
1,You know it's bad when you...,return the book to the library without ever finishing it. This book doesn't even deserve one star. The concept is sophomoric and the writing is stilted. Admirers of Grisham and Balducci will wonder how this author gets published.
2,Naive,This plot had lots of promise but was woefully missing in details and ultimately devolved into a story that was simply too unbelievable to be worth reading. It was disappointing.
2,"Not the Adult Swim CD, and not worth getting.","If, like me, you are trying to find the song used in the first season of Adult Swim (the ""pool music""), which searching the internet claims it was a remix of Tito Puente's Mambo Gallego by D-Code, this is not it.Still I gave this CD a listen. It is a light Jazz CD put out by what looks like some young men from Holland. It is however, very light. It is full of easy listening jazz cliches, which are best in an elevator or phone system.So if your looking for the Adult Swim theme music or some nice easy jazz, either way you're better off looking elsewhere."
3,Small black & white architectural monograph from Gustavo Gili,"ISBN: 8425215765 ONLY is an exclusively black & white, concise, and copiously illustrated paperback survey published by Gustavo Gili (GG) of Barcelona in English and Spanish (side by side). A short introductory part on several pages is followed by the main review part presenting each shortly described project on excellent B&W photos, plans, sections, elevations, hard line presentation drawings, sketches, etc. At the end, there are several pages with additional information incl. biography. Most of hundreds of only B&W illustrations are technical, but all (incl. B&W photos) are of a good quality, well balanced, crisp and legible. Like all from the Works and Projects series, it is solid among architectural monographs, but slightly smaller than the Studio Paperback series published by Birkhäuser Verlag under ISBN: 37643* (Basel)/08176* (Boston) or Artemis Verlag under ISBN: 37608* (Zürich)/18740* (London)."
2,I didn't like the layout,The audio recording as difficult to listen to. It sounds like a bunch of whining. There is some good information but mostly it is old information.
1,This Book Will Offend Men !!!!!!!!!,"Overall this is an OK book, with pretty good information. It poses financial questions that Suze then answers. The problem is that in 99% of the situations i.e. divorce, prenuptual agreements, or any other situation where the relationship does not work out, IT'S THE MAN'S FAULT. I am about 3/4's of the way through the book and I feel like I'm being insulted on almost every page.A prenuptual, a will in trust, or any other legal document is always to protect the woman. If you are a male you will definetly be offended by this book. AVOID IT.Again, while the book has good information, I would look for an author who has experienced fewer issues with the men in his/her life."
1,Nothing new,Took Suzie advice and lost half of my childs college fund in less than 6 months. Current book not much diffrent from her P.B.S. program.
5,Thorough and Understandable,"As Suze Orman indicates at the beginning of this book, ""The Road to Wealth"" provides practical information for people who look to Suze Orman for clear, honest financial perspectives. Overall, the book is in a question and answer format with explanations of all new terms and examples which confirm the reader's understanding of the material. The chapters may be read independently if a single subject is of concern, or in order. I started at the beginning of the book and have read straight through. I've found the presentation of value personally and have insight, as well, into issues which may be ahead for me or are impacting people whom I know. This is both a reference book and an introduction to financial planning."
5,"Hands on Guide, Great Format, Deteailed information",I thought I had read everything Suze had to say. This book goes even deeper. It's laid out in a concise Q&A format that helps you quickly find the answers you're looking for. I've used this book as a tool while online picking my mutual funds. This is one book I would purchase instead of check out at the library. The information is everywhere. Truly a book with having.
3,"Good, common, practical advice offered.","Suze is the eternal optimist - ever hear her speak on the radio? Her enthusiasm and geniune excitement about this topic shines through and probably what really propells you, the reader, along through pretty ordinary information. Don't get me wrong, the information is great and primarily speaks to the novice investor, who is obviously the target of the book. If you are Warren Buffet, this book is obviously not meaty enough for you. From my standpoint as a somewhat experienced investor, it offered little new information but did reinforce solid habits (which I am trying to maintain!) Kristy Welsh, author of the book, ""Good Credit is Sexy."""
1,"Avoid this book : too little , no linux , too proprietary","This book is best avoided.Around 1/3rd of the book is elementary introductory stuff about NT and Unix. The rest is about proprietary versions of Unix and various items of commercial software. The author is employed by SCO and SCO products feature very very very very prominently in this poor excuse for a book. It also shows you pretty pictures of Hummingbird Exceed. It has a worthless discussion of the X Windowing system at a level that moved me to tears of disgust.Amazingly, Linux has just a few lines. Samba has about one page.This book is outdated and not worth the shelf space. Save your money.Stick to O'Reilley books. If you absolutely have to read this wretched book, borrow it from some university library."
4,Good Classics,"TCM Greatest Classic Film Collection: Legends, Bette DavisAll these movies are great. I would hightly recommend this DVD to anyone. I like this collection very much"
5,BD Fans...,"Thank you TCM for this great collection! Movies were wonderful, sharp and clear. Still hold up wonderful and BD is in her prime for all of them. This is a must! Cheers, William"
3,Hoops,"The book I read was Hoops. It was not a very good book in my opinion. The story line was not very good, not the best walter has done yet. The characters in the book were kinda childish and didn't really seem realistic. The action in the book was ok but it was very repetive. I think the book is for younger kids. It was a decent basketball book but I have read better books."
5,I like this book a lot.,"Hoops is a book about a young 17yr old,named Lonnie.Lonnie lives in Harlem New York.He works at a hotel and he also lives there. Lonnie is playing basketball one night and mets this guy Cal.Abpot two weeks later Lonnie and his friends hear about a basketball tournimate.They decide to form one but they need a coach.Cal and Lonnie really didn't get along at first so Lonnie didn't like the idea of cal being the coach.Then Lonnie gave Cal a chance and they became very good friends.Lonnie tells Cal his dream of playing pro basketball,Cal tells Lonnie how he used to play pro basketball.Cal also says how much pressure you have when you play it pro. Lonnie don't want to hear what cal has to say and he decides to continue to follow his dream of playing pro basketball.Hoops also tells about how it is to grow up in a tough neighborhood.It also shows how friends stick bye eachother no matter what.The point of the book is to follow your dreams.so yeah I like the book a real lot."
4,chech this out b!,"Hoops was a good book about an African-American teen who loves basketball. He's on a team and an ex pro ballplayer becomes thier coach. Throughout the story,the ex pro, Cal, and the teenager, Lonnie, become close. Cal shares his stories about the pros with Lonnie.Myers did a good job with this story.Most of the characters I could relate to in one way or another. The book pulled me in every chance I got to read it. I highy recommend it if you like basketball."
3,Hoops *,"Hoops is an entertaining story about an African American teen, Lonnie, and his passion for playing basketball. It starts out slow in the beginning, when you learn about the main character, but speeds up as it goes along. He makes friends and learns about them. His coach Cal has interesting stories from his basketball history that gets Lonnie even more hooked on playing his game. Lonnie and his team learn deeper meanings in the sport and their lives. One example is that even if someone have the gift and have the passion for something, that doesn't mean they will make it. It doesn't mean they will suceed. It is an intriguing story about working hard for what you deserve, or what you believe in- in this case, basketball. I recommend this book to anyone who has a love for basketball. I give this book three stars. * * *- Laura (student)"
2,My Point Of View,This Book Was Not That Interesting To Me Because They Made Basketball Seem So Whack That I Got Bored Of It.I Think That This Book Was Kind Of Weird.I Didnt UnderStand This Book For Nothing Because I Was Always Absent So I Cant Really Judge This Book Like That But When I Was Here I Didnt Like The Story Beacause It Was Boring.I Think That This Book Is Stupid And Dumb.I Think That This Book Is For Boys.I Wasted My Time Reading This Book But I Had To Read It Was School.I Dont Know What To Tell You If U Need To Know About The Book Read It YourSelf Because EveryBody Has There Own Opinions And Some People Like The Book And Some Dont Like The Book.I Think That I Wont Read This Book Ever Again Just Because I Dont Like It And Because Its Boring And Supid.I Rather Read A Little Kids Novel For Real.Sorry For Those That Think The Book Is Good Its Just My Point Of View U Feel Me.
2,Interesting But Not Helpful,"On the plus side, this book is fairly easy to understand and contains sufficient pictures of the exercises. I was very excited at first, but unfortunately none of the exercises, massages, meditations, etc I tried seemed to help any of my health problems, even after a month. The book contains inspiring stories of people who have quickly recovered from serious illness or injury, yet leaves me crying in disappointment. I will probably keep trying a few of the exercises and methods for awhile, but I don't hold any hope of them suddenly starting to work at this point."
1,The Healer Within,This book was written in 1997 - I guess that's my main complaint. It's very comprehensive and a little too wordy. I was looking for more advanced and current information. It's encouraging if you are a beginner and just discovering Tradtional Chinese Medicine but it was too simplistic for me.
2,Doesn't come close to Devil's Night,"Dont get me wrong, i like eminem and i like D12. This album out of the 21 tracks maybe has 5 good ones. The albums best are ""how come"" and ""good die young"". I was just very disapointed with the CD. With 21 tracks you know that there are gonna be many pointless skits and bad songs. I almost gave this album 3 stars, but it isnt worth that. What ever happened to the great songs like ""fight music"", ""Revelation"", ""Pistol Pistol"" and ""That's How..."" from Devils Night. I know this isnt the real D12 so hopefully they will come back strong."
3,"Good, not great","This cd is nowhere near any eminem solo album. The beats are too repetitive, and the hooks too annoying. But overall, its still a solid. the last 2 tracks and the 1st track are some of the best ive heard from D12. Buy this cd if you need a new rap album."
