class_index,review_title,review_text
4,First Set of Noise Cancelling Headphones - I'm in love,"I am a music fan. Not an pro or anything, not one of those people who can hear a dog whistle or a ultra-low frequency sounds, but I definitely like a nice set of headphones. I've tried many over the years and always wanted more. The sound out of these headphones when the noise cancelling is on is fantastic.Pros: noise cancelling that workscomfortablesimple and easycarrying case and all kinds of adapters/connectorssingle AAA battery poweredreasonably long battery lifeCons: not the greatest sound when not using noise cancelingBut hey - I bought these for their noise canceling feature so if they aren't canceling noise then why am I using them? Oh by the way, I can hardly hear myself typing this because of the noise canceling :)"
2,Very poorly made,"I've owned these for over a year now, and while the sound quality is okay (you get a bit of white noise when they're on) that doesn't make up for the poor construction quality.The plastic housing that connects the earpiece to the adjustment slider cracked on one side after only three months. Then it cracked on the other. Finally, both broke completely and they headphones wouldn't stay on anymore.Frankly this is easily resolved with superglue, but the design is very poor and the plastic is thin and cracks easily. You're better off looking for alternatives."
2,Decent but not what I expected,"I bought two of these expecting the long lasting, strong, stiff type. I knew they were beads but these things are barely stress balls. They can pass for them but i doubt if there will be any hand strengthing going on or whether they will work for real stress relief. They are rather soft, the beads arent pack in tight at all and they feel more like a beanie baby than a stress balls. I returned mine but I still give it 2 stars because they may work for others. More like boredom or pass the time balls but not stress balls."
3,Ok,"I read the first three books before I read this one, so I understood everything that was going on. Towards the end though, the book got really confusing. This book also wasn't as good as the first three because I think there was a lot of unnecessary things added to the story that made it somewhat boring at times. But overall the book was ok."
4,"Gets boring in the middle, should have more action.","I think it was ok, but I wish it had more action and it got boring in the middle of the book. Over all it was ok."
5,Love Found,"Leann Harris has written a very good book, it has suspense, rescue, romance and the evil family that is trying to ruin it all.Matthew ""Hawk"" Hawkins has to protect his old flame, Renee Girouard, who is pregnant with his child, from someone who is trying to kill her. Renee has just found out her boss is really her father and his heir, which sets her up as very unpopular with his family.This is a book where everyone is suspect, but hard to determine the guilty party. I enjoyied it very much and think it is a good addition to your library.Hope Ms. Harris will write a book about Hawk's friend and ex-partner Tony ""Ash"" Ashcroft."
1,Scratching the chalkboard is better than this single..,"If you wanna hear overdone vocals and a stale beat, this is the CD for you. Frankly, Double You is just a cover band with no real talent whatsoever. Just listen to their last few cover tunes and you get the idea. In short, this CD is NOT worth buying. Thankfully, CD compilations like Ministry of Sound's The Annual 2004 and Trance Arena 4 return me back to musical bliss."
1,Don't waste your money.,This book doesn't live up to it's name at all. It contains no useful information on soldering or wiring. All the information contained in this book can be found in much greater detail and for free on the internet. So don't waste your money on this book. This book is supposed to be a beginners guide and a lot of the terms used are not described at all. So someone having no idea about electronics and wiring would be completely lost. I'm not even going to try to sell my copy I'm throwing it out so no one else has the misfortune of spending their money on such a useless book.
4,Interested in Radio? You Need This,"I had a slight interest in radio before enrolling in a class at the University of Southern California. One day, I went to the bookstore to get my course books early and picked this one up. It's a true eye-opener and such a good reference text. If you have any desire to learn about radio in any facet at all, pick this one up - you won't regret it."
2,Moldy,"I purchased a box of 6 of these November 2011. They are really big and I noticed they were slightly moist in the middles. The dogs liked them - however they had terrible gas from them. By the time I opened the last bag in February 2012,I noted that they were covered in a white mold - absolutely f urry or otherwise I might not have noticed it. I wondered whether some of the previous bags might have contained slight mold that I did not notice. I contacted the vendor using the 'contact us' on their website, but no reply. I won't take a chance on them again."
3,"Dogs love them, but they don't last long","I was hoping these would have more of the same staying power as a rawhide chew does, but my dogs (a golden retriever and a 50 lb mix) each devoured their piece in about 3 minutes.So, while the dogs love them, I probably won't buy them again because they were kind of expensive and aren't going to last that long."
5,Great for so many reasons,"My dog has a health issue relating to digestion, so I make his food etc. and am very careful with what I give him. One of the acceptable things (which is in his normal meals) is sweet potatoes, so I thought I'd give these a try as I am pretty limited with chew toys. Was afraid he wouldn't like them as much because he already gets cooked sweet potatoes but he really does love them. The big size is great, yes they aren't going to last a long time, but it makes him very happy. I would highly recommend to people whose dogs have allergy issues. For the people that said it gave their dogs diarrhea or gas, yes, sweet potatoes have a LOT of fiber in them. I am careful not to overdo it but if a dog's system isn't used to it then I can see why that might happen. Anyways, great product."
1,Dolly What Has Happened????,"I used to like dolly alot, and as a personality I still do..but man she had sure not produced any good cds in years."
1,Form over Substance,"While Parton is incapable of recording a truly bad album (well, there was 1987's RAINBOW), this is a major letdown after the understated elegance of her recent folk/bluegrass work. The production is as over-the-top glitzy as her outfit on the cover, and the song selection is baffling. Rather than including the war-mongering ""Ballad of the Green Beret"", she would have been better off with Woody Guthrie's ""This Land is Your Land"" and ""Pastures of Plenty"", which would have been equally patriotic, but would also have been more in keeping with her last three albums. Instead, what she ended up with was an album that sounds like it's designed as a soundtrack for the next Republican convention."
3,Not Ed's best,"I am a drummer/percussionist who plays Brazilian instruments and music and gives related workshops on occasion. I loved Ed's Afro-Cuban Percussion for Drum Set, which is a good resource, but this one, not so much. The genre examples are at times outdated, very limited or just odd. The Weiner/Fonseca Brazilian Rhythms for Drum Set is more useful, as is The Feeling of Samba for Drummers by Magno Bissoli Siqueira, if you can find it (though more limited in scope)."
3,Great conversation piece but very uncomfortable and not durable,"these slippers look so cute! They are, however, not very comfortable. There is a defect in the pair I bought and something very very hard pokes into the top of the foot in that slipper. They also look like they will fall apart pretty fast. As an ""occasional"" slipper, they are fine. Each slipper looks different, one of the rabbits has his mouth wide open and ears back, the other keeps his mouth shut and ears up. I don't think this was intentional, but it sure is hilarious."
4,Vampire Bunny Slippers!,"These are by far the funniest slippers I have ever owned. Sadly though for those guys out there who love them, beware, they might be too small for you. My kids and I can wear them without issue, but my husband (size 10M shoes) can't get them on his feet. Otherwise if you like Monty Python or vampires and have a sense of humor, these are for you."
1,"You're Mother Was a Hamster, and Your Father Smelt of Elder Berries","Seriously? forty dollar slippers for a thousand??Think geek sold these for that price and your insane if you think people will pay that sum for bunnie slippers,no matter WHO they reference in what movie genre.time to correct your postings... or I'll count to three and use the Holy Hand Grenade of Antioch.. FIVE!!!oops that's right out.. THREE!!!Seeya,Me"
2,"CD-2 is 4*s; CD-1 was not sent, so =0. Avge is 4/2=2*s/CD.","This is a 2 CD album. Vol 2 is a splendid performance of the second halfof the program. Fine selections, witty, sympathetic singing, great solos,great orchestra performance and support.There is no Vol 1.The album's price is obviously inconsistent with it having two CD.s. And a re-order also brought me only Vol 2. So I take their word for it.If they ever decide to include both CD's, I'll be happy to change myrating to a full album rating."
3,Great info,"But I must say... a little boring. This video uses an extremely familiar piece to introduce standard orchestral instruments, but it is very dated (i.e. trendy, for the 80s) and the presentation style intellectual. A good study tool, not easy to enjoy."
2,Worst of all the brain games,"We own the Big Brain Academy, the Brain Age and this one. Big Brain Ac. is far the best one. For Kids and Adults, as it has different difficulties. You cannot put it away! The Brain Age is ok but my son (7) doesn't like it. I like it for the Sudoku. Gamma Wave is not a hit. At the beginning is a story, you dont need and then you just turn it off again because it is boring. Dont waste your money on that one!"
3,Try Big Brain Academy and Brain Age first.,"If you have already played out Brain Age and Big Brain Academy, you might find this is a pleasant little diversion to play with. The story might as well not be there, I've never bothered with it, because I don't need some silly story to work on my memory.I wouldn't pay more than $10 for this, but at that rate, it was worth it to have an extra diversion when I have to sit around and wait for something."
2,Get Big Brain Academy or Brain Age instead,"Don't waste your money. The Brain Age and Big Brain Academy are SO much better and so much more fun. The countdown between ""problems"" in the games gets old really fast. The pictures all have the same color palette, so sometimes it's incredibly difficult to differentiate between them, which I suppose might be helpful for memory recall, but the way they are laid out in this game just makes them annoying and frustrating. To me, the story is actually the best thing about the game, but you have to play the stupid games in order for it to advance, and the characters' reactions when you don't complete the game are patronizing and irritating. But at least the story breaks up the motonoty of the games themselves. I absolutely would not recommend this game, especially since Brain Age and Big Brain Academy are so far superior!"
2,"Covers the basics, but disorganized","Bushong covers the necessary information, but I find the organization and emphasis used in this edition to be severely lacking. All that said, there is a newer edition out that perhaps has corrected these flaws."
3,Works OK,"The temperture and time work very well and easy to set up. The ""forcasting"" is pretty tough to adjust correctly and mine still isn't right. Would have been better just to read out the barometric pressure and the trend. Also dissapointed the 24 hour maximum and minimum has to be reset every day."
2,failed just after warranty,"I was generally happy with the product, although I did have to change the selectable transmission channel on occasion to eliminate static in the sound. This was not a big problem, but just after the warranty expired, the sender unit would no longer change frequency channels. It is locked on one of the four transmission channels and while the unit functions on that channel, I can no longer change to eliminate static."
1,Cut This One,"I purchased this book as a result of reading the on-line reviews on this website....never again! This book was one of the worst I have ever read. Not the least bit scary and it was highly predictable. The author has no clue how to construct dialogue nor develop interesting characters. In his book he has the local press referring to the killer as ""The Farmer"" after he has only killed twice. In reality, he would not even be construed as a serial killer. This author also must have a thing for red hair as he refers to various characters by the description throughout this pathetic attempt at suspense. Only an idiot could not have seen the end coming!!! By then I was hoping they would all get killed they were so boring. The woman he married was a poorly developed character for a police woman. She should be booted off the force for sheer incompetence and stupidity. No suspense but senseless gore with no pay off. I sincerely hope this man keeps his day job"
1,stolen ideas done poorly,"The author may teach writing, but does not fashion any plot that holds the readers' attention. Stock characters and rehased plot."
4,Cute little book!,I got this for my daughter who is a first-time mother. She thought it was very funny and appropriate. The photos in it are very nicely done. The book is kind of short. I was hoping for more pages.
2,Not effective,Took a lot of effort to remove dog hair from a couch cover. I gave up on it. I'm still looking for something that actually works.
1,Disappointed,The magnet did not pick up the pet hair off my furniture. I found it worthless. Using a glove was more effective. I am glad that I didn't spend any more money than I did for it.
2,It does not work on bed sheets for cat hair,"It does not work on bed sheets for cat hair, and that was my intended use for it, as my cat finds his way on to my bed when I am not home. If you are using it for that , i would suggest to what i have been using a lint brush, then lint tape roller. I am just happy that it wasn't too expensive to try out, but upset it did not work in this situation, I would assume it work work in others as it has other good ratings and that is what i based my purchase for this on."
3,"It's OK, not all that affective for me.",This product has a rubber like blade at the end that gathers the hair. For me it was still a lot of work. I tried it on my sofa and it gathered the hair to the end of the cushion. It was a little difficult after that to actually get that pile of hair removed.
5,Insanely Simple and Totally Awesome,"I love this thing. It effectively and efficiently removes the cat hair from my furniture. It works well on upholstery, cloth and suede. It does cause a bit of static on fleece. The tool itself is not anything remarkable. Just a hard plastic handle and a hard (non-flexible) plastic ""blade."" It is very easy to operate - just hold surface taunt and ""scrape"" and it does not ruin or mark my sofas in any negative fashion. It (obviously) takes some physical effort to remove the hair, but the results are really worth it. It works much better than sticky tape or rollers or really any other thing I have tried to remove cat hair from the furniture. I have two cats, both with short, dark hair. They shed a lot. So the Pet Hair Magnet is cheap and a minor miracle worker."
2,Poor font choice ruins a good book,As a teacher who uses graphic novels to motivate children to read I was aghast at the ugly unreadable font that was used for this book. I had one student afraid she needed glasses when I handed her the book. She finally gave up and asked to read something else. Many students who are fans of Bone have tried this and they all gave up. This is from a class that enjoyed all the other Bone books. I thought it was just too hard to understand till I looked at it myself. I have a hard time understanding how an editor approved this font choice for a well written and beautifully illustrated book. If you can't read it...what's the point? No student wants to read it; I haven't removed it from the class library because the artwork is detailed and enchanting. What a waste!
5,Must have for BONE fans!,"He saw this somewhere after reading the series but I caved in and ordered it anyway and it was a fun book, he loves it. For middle grade or upper-elementary boys it will get them to read. It sets up the scenario for the other books."
3,We love Schleich!,This girl doesn't stand up for us. Does anyone else have that problem? In all other aspects it is the same high quality as all the other Schleich products - of which we own many. All the other figures we have stand and fit together extraordinarily well.
3,good read,"This is a good book to introduce someone to the concept of reincarnation. If you've already read a few books on the subject I would actually recommend the various books by Brian Weiss, which in my opinion, are much more in-depth and informative. But nonetheless this is an entertaining read and worth the purchase if you're interested in beginning your journey into the world of reincarnation."
5,Powertools for Women in Business,"Aliza Sherman writes a powerful guide filled with tips and tools that inspire, challenge and help you grow professionally and personally."
3,ok game,"First of all id like to say that this game is pretty fun, but it doesnt compare to other rts games like say starcraft, but it is creative. Also that kid who says he is a marine ""genaral"" is wrong about the alien battle system. It can get frustrating when you suddenly get attacked and you dont have enough aliens for a strong defence, but you dont have to chase a potential host into your nest area, unless you are using a certain type of alien, attacking someone wont kill them, it puts them in a coma and you can assign a drone or something to drag them back to your nest where a facehugger will do the rest. So, I dont believe the aliens are that bad, i think the predators are the least fun. if your interested, rent the game first."
5,A necessary Guide for survivors .,If your loved dies suddenly or you know its coming this is the essential book to read about handing the situation.A compact guide on what to do when and how. It brings together in one easy to read and understand format the information you will need immediately after a death and later on.This is a book to have on hand as you would have a dictionary.When my mother died I found it was dificult to get the information I needed. Laywers can be very expensive. If I had this book it would have saved my time and money.
5,Great piece of film,This documentary was liking watching a newsreel of the time and the place where the stars were working and promoting this wonderful piece of work. It's historical and quite memorable of the achievement in the film itself which behind the scenes also had its dramatic twist and turns.
2,Works but not great.,"After getting this unit it was easy to setup, but has a mind of it's own. When you program it, it makes it's own channel selections. If you are wanting to use it and fine local channels it will find them but they will be every mixed up. Channel 2 might be 8 local, or 12 might be 3 local. It will work on outside antenna (don't have cable)and find more than the old TV did. But after about 4 months ( 1 month after warrenty ended) started humming then shutting off. After it cools down works about 15 min then quits again or gives a loud humming and the picture gets real screwed up.Don't recommend it for long use."
1,Avoid this thing,"I would advise you avoid this product. I have had this supposed tv tuner for three days and so far the only thing I have seen on my monitor is the product menu. I have attached to rabbit ears, a vcr, and a security camera. Nothing shows video. Good luck trying to decipher the totally unintelligible manual. It was amusing at first until I realized this was all the help I was going to get. I hope to be able to return this loser."
4,Lots of Fun and Legendary Mercury Sound,"Here's one of the Mercury Living Presence SACD reissues that really worked. (Some, likeRespighi: Ancient Dances and Airs for Lute Suites 1, 2 & 3don't sound quite as good for some reason.) The repertoire is what Beecham called ""lollipops"" -- not profound, but profoundly enjoyable from time to time (hence 4 stars instead of 5). The performances, by Dorati and the London Symphony, are full of life, very musical.And the recording, of course, couldn't possibly be better: Wilma Cozart Fine and her crew in their prime. If you liked the Mercury house sound back in the LP era, you'll probably love this. Yes, it's brilliant rather than clinically well-balanced. The soundstage is probably not the deepest you'll ever hear. But, hey, your ears will thank you with every castanet snap, every snare-drum roll.Highly recommended."
5,Spectacular,"Can anyone call this man anything less than a genius. He's astounding, his insight, spirituality, and hunger to save rival anyone I've ever read. I put him in the pantheon of other great conservative writers like Jerry Falwell and Pat Robertson. All of their missions are clear and straightforward. SAve the children from the Devil and all that he seeks. Their work is good and just, their writing ability unassailable."
1,Save your money,Save your money and don't buy this DVD. The two guys who are on here don't even know how to play Hold'em correctly.
2,Informative but....,"I am so glad that I checked this book out from the library rather than buying it.Although this book was informative the dry wit they inserted into nearly every saint's bio was not needed and not welcomed by me. A little humor is a good thing and I love a good dose of dry wit, but to poke fun at saints is another thing altogether.Usually the prospective buyer of a book about saints is looking for strength, guidance and help. They don't want to read sarcastic comments on each saint.If you are someone that is looking for a good and informative book on saints you might be disappointed in the authors' attitude as I was."
1,Not funny. Just mean.,Its one thing to make fun of something you love (see the Bad Catholic's Guides). This was not one of those. There was just a mean spirited atmosphere to the whole thing. They didn't have an underlying appreciation for their subject.
2,As Kurupt goes...so does Tha Dogg Pound,"As a huge fan of Tha Dogg Pound since their first CD 1995's Dogg Food all the way up to the present day and current 2007 release Dogg Chit, I feel like I have to ask...Kurupt, what happened to you? What happened to those potent, lyrical sledgehammers you used swing back in the day? I mean after Kurupt's Space Boogie CD, His lyrics have been subpar. Dogg Chit is just more so the same disappointing lyrical content that has been present in past Kurupt solo CD's as well as recent Dogg Pound releases: Against Tha Grain,Daz Dillinger/ Young Gotti 1, Daz Dillinger/ Young Gotti 2, Same Day Different Shi* & Cali Iz Active. Daz on the other hand is still on point with his unchanged lyrical style. I never thought i'd see the day that Daz was lyrically better than Kurupt.I still think Kurupt can flow like he did back in the day. He just gotta go back to the lab and come up with them hard hitting metaphors cuz as Kurupt goes...so does Tha Dogg Pound."
1,No where as good as the others,We used to love the Baby Einstein videos. They were great!! Simple and captivating to the little ones. Then Disney took over and over produced them. We stopped buying them after Disney got involved.
2,Dull and simplistic,"Wow, what a dull DVD. My 20-month-old lost interest after about 10 minutes. The whole thing was a little more ""baby"" than I had expected. Maybe it would be o.k. for my 7-month-old but it doesn't seem very engaging...Not recommended."
5,Still one of my son's favorites,"For those of you who think your child might outgrow this simplistic DVD at a very young age, you just never know! When we take longer trips in the care, it is still one that my 3-year old requests for viewing. Definitely worth the money."
1,DON'T BUY THESE SHAPERS!!!!,"I BOUGHT THESE SHAPERS AND I THOUGHT THEY WOULD REMOVE ALL THE HAIR. I HAD TO KEEP USING ONE STRIP AFTER ANOTHER AND IT STILL DIDN'T GET ALL THE HAIR, AND I DON'T EVEN HAVE THICK EYEBROWS. THESE STRIPS ARE SO TIME CONSUMING!!! THE PARISSA EYEBROW WAX STRIPS ARE MUCH BETTER. I USUALLY DON'T HAVE TO USE NO MORE THAN TWO STRIPS TO GET ALL THE HAIR OFF ONE BROW, AND THE HAIR DOESN'T GROW BACK UNTIL SIX WEEKS OR MORE LATER. NO, IT WON'T GET ALL THE HAIR OFF WITH ONE STRIP EITHER, BUT IT IS SOOO MUCH BETTER. I HAVEN'T YET FOUND ANYTHING BETTER THAN THE PARISSA BRAND YET."
4,good,"wash your face first and then pull it quickly towands to your nose, it will works.although pains, but i like it!"
3,Gotta have more illustrations or pictures!,"Butch should have added more illustrations or pictures of the points he was trying to make. It is a challenge to visualize what the text was saying. In golf, you gotta see it!"
3,Well written but subtly prejudicial,"I found the book entertaining and engaging and I believe historically accurate. The battle scenes are well drawn, stark and riveting. The background stories are likewise well put together.However, I take exception to some of the author's characterizations of the Southern officers and men. It seems all the perverts, gaseous generals, and hypocrites are on the Southern side, while all the heroic, devoted, and noble warriors are on the Northern side.Perhaps if the book possessed a more balanced view of the attributes of the characters both Northern and Southern, it would rank as one of the better Civil War novels I have read.Barry YeltonAuthor of Scarecrow in Gray, a Civil War Novel"
4,Classic,"This album doesn't fail when it comes to beats thanks to Alchemist. Prodigy may pushes the Return of the Mac (10) theme a little too much for some people, but it doesn't distract form the great production and rhyme content for too long. Mobb Deep fans can pop their speakers to at least eight or nine of these tracks, and with 14 tracks on the album, that's a pretty good slug percentage if you ask me."
5,Good News about The Good News About Careers,"Barbara Moses, Ph.D., has written an interesting to read, timely book about a topic which is close to anyone who works, lives with someone who works, or is just curious about the changing nature of work. This is a thoroughly enjoyable read. The style of writing should appeal to anyone, from those thinking about retiring soon, to those just entering the workforce. For managers who want to keep the status quo, this could be a potentially dangerous read for your employees. It could cause people to rethink their lives, and possibly leave their current position for a new one. I highly recommend this book for anyone considering a career change or who is just trying to know themselves a little (or a lot) better. JoEllen Morrison, MLS"
5,Mac Book PRO,"Fits(From Caselogic Website):G4-15"" screenMacBook AirMacBook Pro 15.4 inchFits my MacBook Pro perfectly and offers a lightweight alternative for just commuting from the office to Starbucks or too meetings."
3,Somewhat of a disappointment...,"Well, it seems like EA Sports has ""settled"" on a formula for this game. The game-engine is almost identical to last years' version. In fact, the gameplay is 90% similar to NCAA 2002. Yes, it has some new bells and whistles, but the basic feeling I get from this game is that it is little more than a roster update. Why can't they just use the far-superior Madden 2003 game engine and just tack on college uniforms and playbooks? Anyway, the lack of a ""create your own playbook"" option is inexcusable in this day and age. Finally, the cheesy college band shounds are no match for the urgent ""big beat"" music we had in NCAA 2000, 2001, and 2002. If you own NCAA 2003, buy this update only if you are a CFB diehard."
4,SHORT REVIEW,"Anyone who has played the previous versions knows that this is the Benchmark of comparison for all other football games. Simply put, the BMW OF ITS GENRE!"
1,Flawed Design,"The pipe and hose connections leaked and Teflon tape did not help. If you use a wrench as directed then it scrapes the chrome off of the plastic and can even break it. To say that the removable showerhead is interlocking is not appropriate since it does not really lock into place - it really kind of just hangs into place. If you adjust the rain shower head downward, it can fall out. In fact it fell out and busted a hole in our shower!"
1,Good Idea - Bad Execution!!,"I bought this showerhead thinking it would be an innovative way to shower. Unfortunately, the knob to change between heads feels cheaply manufactured and ALWAYS leaked when I had both heads running. I tried using all the Teflon I could fit in order to remedy the situation, but nothing worked. I would love this product if it were made with good quality and worked properly from the moment it was installed. Until then.."
4,Luvtoskywatch,Very helpful. I am able to position myself to see through binocculars objects in the sky. Thanks for this book!!
2,"excuse me, a beginner's book?","Maybe I am even less talented than I thought, maybe I am just downright stupid, maybe problem is in my expectations, as I expected something more visual and less technical.. but this book is not a beginner's book. I bought a telescope for my son this xmas, and I wanted to know what the heck we are looking at once skies clear over Croatia. This book will not serve that purpose. IF I WERE an astronomy / physics anthusiast (NEVER!), THEN this book would have been a beginner's book."
3,Interesting concepts and techniques,"This book is essentially a workbook for speed reading and improved understanding. It makes use of mini-excercises that will remind you of the reading comprehension section of the good ol' SAT's. The whole point is to show you how to read books while minimizing time spent and maximizing your comprehension of the material. By the time I finished this book, I must admit that I was finding college textbooks to not be nearly as intimidating. I would recommend this book to anyone, especially students. The only downside to this book (and the reason I only gave it 3 stars) was that the book is a little rough around the edges. The style is dated and rather mundane, making it rough going for anyone who has anything less than a superb attention span. Overall this book was great considering it was published in 1988. It would be a winner if they updated it and published a sequel of sorts."
4,Who Wants to Live Forever?,"""Trackers"" is NOT the final episode in the Roughnecks saga -- in fact, it actually falls before ""Homefront"" chronologically. Also, fans of the previous discs in the Roughnecks series will be a bit disappointed that there's only a single episode on tap from the main menu... and some of the Special Features featurettes are simply rehashes of previous episodes.The quality is still high -- but if you haven't filled out your collection of the previous discs, do so first before picking up this disc!"
5,Trackers,The Best Anime I have seen. Wonder why they stopped making anymore series. I hope they make these more.
2,Animated film,"I did not know this was an animated film when purchased. I dislike cartoons, especially one made from a good movie. Too violent for kids unless over the age of 60. See this one if you must."
1,to short for what i paid,I paid for a full lenght dvd this was like a mini dvd. can i get my money back
2,made in 2006 or the 80's?,"I just wanted a video of up-to-date images of the Earth from space...I see short snippets of up-to-date images on the TV all the time, so thats why I bought ""Space Views"", but no, it looks like this footage was filmed around the 80's or sometime, poor quality indeed! Are we ever going to get a visually clear and beautiful film image of our planet, I mean havent we been out in space for fifty years now? I think its a conspiracy...because if we finally get to see how wonderful the place we all inhabit is, then a few of us just may change our minds on how we go about our business here!I would wait for the real thing, if it ever comes!"
4,Heaven is a delight,"Among those who give this book poor reviews the reviewers seem hostile. I don't understand this. I thought the book interesting and fun. It certainly is not a scholarly thesis, nor does the author claim it to be. It is a simple book explaining one man's idea of what heaven is like. I disagree with some of the author's doctrine and his interpretations of some scriptural passages, but taken on the whole, his viewpoints are credibly valid. I also believe his chapters on what it means to be a Christian are enlightening. I would recommend this book to others to read, especially if you have the idea that Christianity is austere or mere wishful thinking and that the idea of heaven is boring."
5,A Travel Guide to Heaven,"This was a very enjoyable, easy read that even my husband, who normally doesn't like to read religious things, liked a lot. It is not to ""church-y"" but is able to enlighten and explain a lot of information about how we can view heaven."
5,VERY PLEASED :),I'm giving this a 5 star rating because it is an excellent book in excellent condition and as said I am very pleased all the way around. I would recommend this too anyone and everyone!Happy Mom :)
4,A DVD that suits everyone's workout needs,"This DVD is great because your workout is always changing. Even if you are crunched for time, you can choose the length of your workout to suit your needs. This dvd is one that suits everyone because you can choose what you want to work on, for how long, and you won't get bored because the DVD changes the excercises so that each day your program varies."
4,Pretty slow paced video.,"The work out is pretty good, but it's just slow-paced. It's good for a beginner."
3,Doesnt live up to the potential,"I rented this game at Blockbuster a few weeks ago and i got bored with this game in three days. Batman, I admit looks pretty cool with the cartoon style, but this game has a lot of things wrong with it. The developers should have worked these things out before putting this game on the market. The cut-scenes and movie are pretty cool, but the lip-synch on the game absolutly [stunk]. I hate when you are in a fight and you cant get your item because you have to put the game in first-person, pick the right item, and use it. All the time wasted getting a item, your opponent was kicking your booty. Please, anyone dont waste your time or money on this piece of..."
3,"Quality, but poor fit","These shoes were excellent quality and superb in appearance. We ordered them in a size 13 and they slipped off at the heels of my husband's feet, so we contacted the company and exchanged them for a size 12. The toe, arch and instep fit was fine, but the shoes still slipped off at the heels.The company was professional and customer oriented, the shoes looked great, but they simply didn't fit at the heels. My husband is 6'2"" tall and weighs 272 pounds, so it's not as if he has narrow heels."
5,Great reluctant hero...,"Stanley Hastings hates pain, is often scared and doesn't particularly want to be a real detective. Unfortunately, people in need of help keep drawing him into their problems. After carpool mom, Pamela Berringer, comes to him for his help to get out of a prostitution ring, Stanley finds that he can't turn her down. When her pimp is murdered, Stanley must prove to the police that he and his client is innocent. This is a clever mystery with a likable but reluctant hero. If you like to read a series in order, start with Detective."
2,DON'T BUY!!!,I just got a game cube for christmas in which case i got two games tony hawk's pro skater 3 and Luigies mansion. I found Tony Hawks 3 quite good and Luigies mansion OK. Then at the beggining of January I got Super Smash bros. Melee Which was like the best game ever in my opinion. At the end of January I got Simpsons Road rage. There are only 2 good things about this game. Nmb1. The Graphics are great like all gamecube games. Nbm2. It's a good Multyplayer game. Now I have 7 reasons not to buy the game Nmb1. There are only six levels. Nmb2. After you complete the game nothing happens. Nmb3. There's no story line. Nmb.4 You can Only Play Up to 2 players. Nmb5. If it's basicly a remake of Crazy Taxi. Nmb6. I beat the game in 2 hours. Nmb7. After 2 days you'll just be trying to sell it.
2,Road Rage ok game,I bought this for my 9yr old. He has the Simpsons Hit and Run game... (which he had first). The hit and run game he liked much more. Better graphics... felt this was kind of a downgrade. Only played one day and went back to the other game
3,simpsons,MOVE YOUR KEISTER MEISTER ha ha. this is sooo cool ofer 30 charcters and6 huge worlds 2 player split screen and real character voices. the game is so cool but not so cool at times. THE GAME IS about mr. burns is bying the twons buses and makeing them radioactive and jacking up the fares now springfiedians must make ther cars in to cabsand buy the buses no time for donuts homer.
2,Lame,I was bored with it after an hour. The game is completely uninteresting if you are uing the 2-Player Head-to-head function. Not fun for anyone over the age of 14. Rent it before you buy it.
3,Value/Price Ratio is less than 0.5!,"I decided to speed through the book in a breeze. After Ifinished it, I like it more. I have to tell you this book is notwritten as a textbook or handbook. It is written for engineers to review or brush up certain subjects in the Digital Communication field. I study extensively on CDMA, I haven't seen any book says 5 Mhz is about right for the spectrum to pread in order to deliver good quality. I found it is a valuable number for me to remember for my work. For its content and presentation, I give it a 5 star."
5,Bean Products Yoga Mat Bag,Very happy with the yoga mat bag. It holds my mat with room for towel and water bottel. Plus I like the small zip pocket for keys.Bean Products Yoga Mat Bag Extra Large Easy Open Zipper 100% Cotton Made In USA
5,Great bag!,"This is a great, roomy, canvas bag. The color was rich and vibrant. I ordered red and I am hoping the vibrant color keeps over time. I liked the small zippered pouch, too. Perfect for IDs or money."
1,Nice Looking but terrible quality,"After less than 3 weeks the strap broke at the seams. While the bag is simple and nice looking, it is made terribly. Refund please..."
2,Just OK,I have a Manduka Eco yoga mat and it just barely fits into this bag. It's a little hard to get in. The bag does have a zipper so my mat is not exposed to the weather which is good since I live in MN. The little zippered side pocket is small. I can fit my ID and car keys in it. I can't fit anything in this bag besides my mat.
2,Not very large,"I was only able to get a regular thickness mat in this bag and a strap. I could not fit in a block or much of anything else. The shoulder strap is only 2 inches longer than the bag and doesn't extend, which made it awkward to carry. If you only want it to carry a mat and car keys, you should be fine. If you want to carry additional items, I'd recommend getting a different bag."
4,Good bag but not super big,"Haven't used the bag much so can't comment on its durability. Color is vibrant. Strap not adjustable but I'm not super tall so it's ok. Big thing is that it's reasonably sized but I wouldn't call it extra large. There is space for my mat (it's not a super thin one, so maybe 3/16""?) plus yogitoe to fit in there when rolled up together, with just a little bit extra room. It's adequate for what I need but might not be for everyone. I do have to have a separate bag for clothes etc. The pocket will be nice for keys and such. I do like this bag, but be warned, it might not be big enough if you have a ton of stuff you want to put in it."
1,American Curl Cat,"I purchased this book hoping that for the price, it would be an informative book. I was very wrong. It is a first grade level book, very short, and what information it contained could be used for just about any breed of cat. I was very disappointed and would not recommend this book to any adult, and especially not to anyone wanting information about this breed of cat."
1,Slacker!,I read ths book and it did not help me with my report alot. It does have good pictures though.
