class_index,review_title,review_text
5,A survey of Turner's legendary life and many achievements,"Fans of car racing in general and NASCAR in particular won't want to miss Robert Edelstein's biography of driver Curtis Turner in Full Throttle: The Life And Fast Times Of Nascar Legend Curtis Turner. Racing fans receive a fast page-turner about one of the most dynamic stock car racers in history. Access to the files of Turner's widow supplement motorsports writer Robert Edelstein's fascinating coverage, adding depth to his survey of Turner's legendary life and many achievements."
5,My shower stool,This chair is just wonderful for a bathtub as well as a shower. It is sturdy and adjustable as to height.Fine product.
2,Duro-Med Shower Tub Stool,"Unfortunately, the stool arrived in its box without the seat. As we needed one quickly, we purchased a similar stool locally. We returned the stool and Amazon was quick to give us a refund. The manufacturer who sent these out evidently needs some quality control."
1,Functional but it rusts.,"We got this stool because I needed to sit and shower while recovering from foot surgery. Our tub is not wide enough for a rectangular bench. The stool is sturdy, safe, comfortable, excellent in every way except for the fact that brown water leaks out of the drain holes in the legs. We expected the stool to be rust free, rust is not good on tub surface or bath mats. Would not buy again."
1,something was wrong with the way the legs were made,the legs did not fit together i had to send it back sorry i was refunded soemthing was wrong with the grooves and they would not fit together
5,Great shocks,"Put these on my daughters 2001 Corolla CE, You need to know what you are doing and have the correct tools to install these shocks!! If you have a spring compressor and know how to bleed brake lines you will be good to go (I had a AST Certified Mechanic helping me with access to the Toyota manual). The most challenging part was figuring out how to remove the back seat to get to the top on the shocks, the rest was straight forward removal and install."
1,Didn't fit like they claimed,The color was the best thing about this product.It did not fit as stated for my specific Rhino.The design was not accurate for the suggested model.
3,Just basic stuff...ok for a starter,"Even though there's only 1 plan, you do learn what some specific needs of some specific birds are. You can buy simple kits to assemble at houses4birds.com"
3,not what you would expect,"I got this book thinking that it would help me with my virago. Only with great pain did I find what I was looking for. The index doesn't match the contents of the book ie look up starter clutch and the pages take you to connecting rods. All over the book it says to refer to chapter ten on how to properly bleed the breaks, only it's not in the book!!! I will use this book till I get one from someone else and then use it for starting the fireplace."
5,college student perspective,"Chadwick's study on the Secularization of the European mind in the 19th century is an exceptionally well-written and intensely studied analysis of a vast topic. He does an excellent job of disproving many erred historical theories. The alternative theories he offers are typically well supported; however, some are based on unsound assumption and unfounded generalizations. Perhaps the most noted is his downplaying of the influence of Darwinism. Overall this book is very good and is recommended for anyone interested in the subject. It is not bathroom reading."
3,Small is small,"I bought these gloves to help my hands while exercising with kettlebells. The small was too short and tight. The gloves also aren't padded in the wrist area, so I guess they are intended for weight training. They would be a good value in the right size for that."
4,Book has no info on porcelain boxes,Although this book covers makers marks and has beautiful photos it is not recommended for those seeking info on porcelain hinged boxes. The book is for plates and such.
3,A critic,"Let's be honest, Gaston has had the only book on the market on the subject of LIMOGES until the last couple of years. This book was obviously an attempt by the publishers to capitalize on the Limoges collector market and to publish anything on the subject. Gaston has just pushed out books - and collecting should be taken seriously. I can not recommend this book."
3,"Kindle version needs work, but content is good","I've just started reading this book after a strong recommendation from a friend. So far the content is good, but the conversion to kindle is sloppy. Formatting seems off and there are heaps of new lines in the wrong areas.Also the book, as stated, seems to often be geared towards men in stable (although admittedly boring) relationships. I'll update my review once I get further into it, but seriously they should update the kindle version and correct the typos and formatting issues."
4,May be exactly what you need - a new perspective,"I threw this into my cart when it was recommended with Art of Manliness since the price was good and I had a gift card. It's a quick read, and I have to say that I agree with 99% of what is in the book, and I've experienced how all of these techniques really do work in life and even picked up a couple of things. More importantly though, I gave this to a friend who I had thought of, and he phoned me the other day to say that it has changed his life and corrected a whole bunch of ""incorrect thinking"" on his part. He sees a great way forward and is already thinking about other guys he needs to share this with. For anyone who thinks these books are about being a macho jerk, they aren't - they are about getting back your confidence and strength so you can be the husband/dad that your family really wants you to be for them. Great book."
5,Good Value,"I have used this product for my computer monitor (22inch) for around 7 months. The mounting screws that came with the product are cheap and were not used, I went down to the hardware store and bought some nice heavy duty ones. Overall for the price of this, it can't be beat. The allen adjustment screws are a little on the cheaper side, but do function well for the price, I have it mounted on the wall just a bit sideways and they seem to have held up well in time."
2,OK for self-hypno.....,"This book is so-so. I've seen many more ""Idiot's Guides"" that were far more useful for their intended purpose. This book will give the reader a sufficient explanation of what hypnosis is all about, enough so to allay any fears one might have. The most in-depth portion of the book is self-hypnosis...but even for that, there are plenty more books and CDs available that do a better job. This book is sorely lacking in anything close to telling how to perform hypno. It's a rather long-winded book and is lacking in actual useful scripting or techniques."
3,Try it,"Madison Morrison does not provide easy access for his readers. In Engendering he shifts between observations of everyday life in Norman, Oklahoma, and excerpts from ancient Chinese scriptures.If you need to try something completely different - try this. I found it an interesting read, most of all because it is like nothing else.If you're satisfied with Harry Potter and Bridget Jones's Diary and never need something to challenge the reader in you, this is not for you.The book is part of Madison Morrisons project 'The Sentence of the Gods'."
5,EXCELLENT IS WHAT I CALL THIS PRODUCT,"I bought this to make my own vanilla extract, I added three (3) vanilla beans to one (1) cup of vodka, I let it stayed two weeks before using it in cakes I made and was happy the flavour is by far better than the one you buy at any store, and the longer you keep it the better it gets"
5,Airbrush,A friend told me about this airbrush so I decided to order one. It looks great and works just great.
2,"Superman, Spiderman, Batman in one. Should have rented not purchased this movie","What I haven noticed is that HR exploits his son's looks in his movies. Not bad looking but not the best in Bollywood. This movie is okay at the beginning, but then turns boring watching him smiling and posing and showing off his body and hair. Tooo long of a movie. This movie is a combination of Superman, Batman, Spiderman and The Black Mask. Don't know why I purchased this movie, should have rented."
3,Series continues to improve.,"Colleen Doran, A Distant Soil III: The Aria (Image, 2001)A Distant Soil gets better as it gets older. The focus which was notably absent from the first book has gradually appeared, and the characters are getting more complex as time goes on. If you managed to forgive the first volume its errors of judgment, continuing on with the story of Jason and Liana is warranted.In this episode, Jason, who's been brainwashed by the resistance, is about to kill Seren, the avatar, as we open-- except that Seren is also Rieken, the head of the resistance, and... oh, why bother? It's like trying to describe the plot of a soap opera. (In fact, it IS describing the plot of a soap opera.) Read the first two, you'll get up to speed. This one's a decent continuation of what came before. At this rate, Book Four, when it finally comes out, will be the best graphic novel of the year. ***"
5,Exactly what I needed for my class.,"I bought this book for one of my HP classes for school. The price was generous compared to bookstores around the campus. The hardback cover was somewhat coming apart but, not enough where the pages were falling out of the binding, that's why I did'nt go down to 4 starts. I would recommend this to buyers who are looking for a good reference in learning about how the human body performs and the learning to perform."
3,Too much nudity for a children's book!,"I got this book to read with my children. My husband spent over an hour putting clothes on all the people throughout the book. I'm not impressed with the illustrations. We can understand the history without all the nudity. I don't want to expose my kids to soft porn. It is written well, but if you decide to get it for your children to view, I would suggest a black sharper to add clothing, then the book is great!"
5,Great,Love Usborne books for their pictures and in-depth information. We use this along with Kingfisher's to supplement our History. Great!
3,World History Book,"We are a Christian homeschooling family and are using this book along with the Kingfisher equivalent as a part of our world history schedule this year. There are lots of great pictures in this book but unfortunately there is a lot of nudity. I understand cultural differences, etc but when a book is written for children and the people did have clothes because half of the other people on the page are dressed, why not just make them all dressed? Not a big deal though, I just took my marker and made little clothes for all of the unnecessary nudity.Other than that, the book holds the attention of my active boys and makes for a great short but meaty lesson for History."
3,A pretty basic history,"Got a recommendation from a third party. I was surprised to find it's almost set up more like a comic book than the textbooks I remember. Probably suitable for 1st to maybe 3rd grade, or if your kids have difficulty reading.I was mildly impressed that they didn't shy away from depicting the every-day nudity that has taken place in most of the World's history. I've never seen that in a kid's book before, and I give it kudos for showing that today's standards haven't always been the norm."
3,Like this Games,"I'm Sorry it took me so long to write a Review for this Game. I liked it, it is Fun, I was hoping there was more to it. I will Buy From this Seller again, But I will make sure That I am Buying more of a game then just one."
1,resold it to listia person,did not work on my computer and did not work on my old computerdid not geve out much info
5,classical western music,I like the CD. Its a good western classical music theme. I also like the DVD. It's one of my favorite Charles Bronson movies.
2,Great effort but not without errors,"I know how difficult it is to transcribe the equivocal voicings of Bill Evans' chords, particularly the left hand. Mostly the book is a painstaking and an accurate transcription ,but not always. There are some mistakes (accidentals missing), and an impenetrable Cm11 voicing in one piece, while the LH chord in part of ""I should Care"" is one inversion too low (I should Care - ""Funny how sheep can send you to sleep""). This last is an example of how fond Bill was of the semitone buzz. I think he preferred voicings for G7 like (going up from just below middle C) B E F A (which is of course G9,13 really) to F A B E (a tritone lower)"
2,not good,English lanquage is underrepresented.Word crime is nothere but we have criminal law.I expect on word crimeto see crime rates in the world and where USA is.Word hunger not here either but we see hunger strike.Encyclopedia not suppose to hide anything.
1,Unreliable information-another sign in the decline of information and editing?,"Just wanted to look up a simple fact-the arab population of Hatay. I found this in the entry on Hatay: ""The population is predominantly Arab but includes many Christians.""This statement equates Arab with non-christian. It totally confuses a religious identity with a linguistic and ethnic one. One would conclude from it that the Christians in Hatay are not Arabs.Arabs can be Christian, Muslim, Druze, Chaldean, Atheist...How do I know? Because a good friend of mine is an Arab Christian from Syria.Allowing such a simple error makes me doubt the veracity of the information throughout. Where are the editors? Boo, hiss."
2,Great Book and Great Online tool,"My DVD did not work. I was given the run around by tech support. Once you start the online portion-- you will have a year to complete it. After which, you will no longer have access. Take good notes-- I really enjoyed the online portion. I'm really upset by the DVD because the book alone would have been a lot cheaper..."
2,Some errors in quantitive questions,"This is book is not worth your time. The test strategy is so so.The most problematic with this book is I found some errors in the quantitive sections (so far). There are times I cannot get the right answers ,and it turns out there are misprints."
3,"Good for Math, not for Verbal","I used both PR book as well as the GMAC book.The PR book gave a quick math review but nothing in depth. Additionally, I practiced the verbal portion quite extensively using their methodology and scored VERY well on the practice within their book...without even peaking at the answers :o)So, going into the test (for the 2nd time) I anticipated that I would do much better on the Verbal this time around...this was not the case as I actually managed to lower my Verbal score.The Analytical Writing Review was good. 1st time I scored 4.5 and this tiem 5.5. Though, I can sum that up for you....write A LOT.I did well on my math the first time as well but this book helped me improve my score by 20 points. I'd recommend reviewing both books without taking them too seriously, it's much different on the computer so download the free software and practice those.GOOD LUCK!"
2,Looks nice. Fades fast.,"When I got the necklace it was nice. 2 weeks later and one shower with it and the gold came right off, the pendent and chain faded.Looks cool but its cheap."
2,Molon Labe,"I'm waiting for the playmobil mexican drug cartel set! It comes complete with ransom note, bale of marijuana and the victims come with both heads and headless bodies. Wonderful toy for kids. Let's them see their future. But the security set is good for teaching your kids about how America is not free anymore, ESPECIALLY when there is a toy that proves it!The durability of this item amazed me when I chucked the whole effing thing against the wall of my house and nothing broke. I guess the chinese are getting pretty good at making things!MOLON LABE!"
1,No body cavity?,"Not only are there no latex breasts under which to stash my miniature balloon bag, there are no body cavities in which to teach my child to hide illegal contraband such as a 4 ounce bottle of mouthwash. I was thoroughly disappointed that there was no upgrade feature wherein the figure could be demoralized in an xray booth. If this company wants to provide accurate products then the toy figures would also be mildly over weight. A second head could be included so that when the figure steps into the xray box so that they can be de-clothed by a stranger/s and possibly someone they know, then a more accurate expression could be rendered. One of embarrassment and realization that there is nothing that you can do to protect your dignity in a country run by fascist power-hungry war lords."
4,The only thing that this is missing and why it only got 4 stars...,"I can only give this version 4 out of 5 stars. The Deluxe Edition received a full 5 stars however, because it included the anal probes, the junk racker, children in diapers and grandma in a wheelchair in diapers. It also had a separate gate where the included Shieks could walk through without having to pass through security.My advice is spend the extra $2000 and find the deluxe edition."
5,Sokay,"This TOY IS GREAT! But there are some things that should be added make it more realistic. I'd like to see some diversity in one of the guards and perhaps the other guard could have some drool dripping from it's lip to reflect the extremely low IQ needed to obtain this type of position. Also, add a 80 year old woman with (remove able clothes so she may be stripped searched) and a 20 something middle eastern looking man. (no need to make his clothes remove able as we are going for realism)"
1,Thumbs Down,"While most of the comments here have been satirical, and very entertaining, I find it absolutely pathetic there is even a product like this on the market. This is without a doubt one of the most vile displays of social engineering I have ever come across. My issue is not with Amazon, they are only highlighting a product on the market, but the engineer of this propaganada tool. The sad part is the rating area should not be ""educational value"", but ""re-educational value""."
1,Get acclimated to tyranny!,"Wanna teach your kids history of check points and police state fun? Teach them not about World War 2 Germany, but teach them about stassi America today!My kids are sure to absolutely love this little outfit. Too bad they don't have these for grown ups. We could all really use the practice of being shuttled around as sheep!"
1,Do you really think.......?,"Not my idea of a ""toy"". Why do you want our children to become comfortable with airport security checks? It's obvious that this is meant to send a message to the little ones of what's to come."
1,This is obscene,"This is obscene. It is also an act of desperation. They know, but won't admit, that they've ruined themselves and have no future."
1,Boycott Playmobil,Do not indoctrinate children into a culture where being fondled by TSA agents is OK. I'm ashamed of the folks at Playmobil and will never buy another product from them because of this toy.
1,Sick,Conditioning children to believe in the myth of the legitimacy of state authority is sick and evil.
2,"Cheap, but...cheap","If you're looking for an inexpensive and compact desktop system, this is it.However...Five months after we got ours, it spontaneously stopped recognizing the wireless USB device we added on. Repeated attempts to get it to work failed. We asked for an exchange, but were refused. After repair analysis, it was discovered that the USB support was incompatible with a new HR Printer I'd bought (the Laserjet 1020). I cannot use the printer with the computer!It's embarassing that an HP computer won't work with an HP printer. I would recommend something more reliable and ""bulletproof"" than this."
2,Socialism disguised,"Dumb ideas like this are brought forward again and again. Of course, inevitably, it will result in central social planning -- see, for instance, Hayek's Road to Serfdom to understand why.Workers will be paid by hardship instead of value produced?! Hilarious. So the jobs that produce the most value, i.e., the most important jobs, will go unfilled!It's amazing anyone would take nonsense like this seriously."
3,Literature or Research?,"If you are new on the Maya path, you will find this book very interesting, easy to read and capturing. But, if you are a mayanist aficionado, better try another book, like Montgomery's, about Mayan writing, of David Drew's account of it. Coe, even when he made important apportations to mayan studies, is one of that scholars (like Thompson, his nemesis) that put the personal view on his research. So, this account is full of biased information and emotional catarsis. However, it is very readable, keeping you reading until the end, like a good mistery or detective story. Enjoy the reading, but if you want something serious, he is not the guy."
1,Do not buy if you have finerglass,"I bought one of these. Will not stick to a fiberglass tub surround safely. May be ok on tile or glass, I don't know, bit I would not purchase this again. It appeared to stick at first but after 10 mins crashed. Glad I didn't have a bird on it."
1,Very bad product,"I got this ""Polly Pet Products Window or Shower Bird Perch"" for about two weeks now. OMG, it is the most horrible product I've purchased for my bird. It would not stick on the bathroom wall for too long. It keeps falling off in the middle of the shower and scares my Timneh African Grey badly. He used to love showering - dancing, fluffing his feathers, and shaking his wings under the running water. However, after 3 times of falling off this perch, he will not go into the shower any more. Now, he would scream loudly and flying frantically around the bathroom every time I take him in there. Please think about the negative effect this product will have on your bird before deciding to buy it."
5,Old School Action!!!,"This is how action movies need to made and used to made. There is nothing like seeing 6 heroes going up against 200 and not being scratched. This is an action movie and nothing more. There is a story in there facilitating the reason for the action, but who cares!?! Its all about the bullets flying and the explosions to begin with."
4,GOOD FUN WITH A SURPRISE APPEARANCE INCLUDED,An over the top action film that delivers for those who like this particular genre. An impressive list of actors portray various mercenary roles (as well as others who are connected to them) who are set on freeing an island nation from the nefarious claims of an American industrialist and his puppet dictator. This is good fun with some funny lines but also some cheesy ones. If you don't like the new direction of action films this isn't for you because there are a lot of tongue in cheek moments where you can tell various actors and behind the scenes types were having their fun. Old School soundtrack. Surprise appearance included.CHARACTER/DIALOGUE: B; STORY/PLOT POINTS: B minus; GETTING SUCH A CAST TOGETHER (very hard): A minus; WHEN WATCHED: 11/30/2010; MY GRADE: B to B plus (for the particular genre).
2,Sly and the Family Retro,"""The Expendables"" (2010) should have been mindless ""B-movie"" fun. Unfortunately, Sylvester Stallone torpedoes the star-studded enterprise with his turgid script and plodding direction. ""Rambo"" was no masterpiece, yet Stallone kept things moving. Apart from a few impressive action scenes, nothing clicks here - even the brief summit meeting of Sly, Arnold and Bruce falls flat. Better luck next time."
2,wasn't what i expected,mmm i didnt even finish the movie because i fell asleep to it. Not as much action as i thought there would be
3,The Expendables - DVD,"a good action movie that doesn't require a lot of thinking, if any. i suppose having the huge cast of stars was a good thing in the end. not too long or short."
3,get the whole gang together,"action squences pretty good.this another of the lets give the old gang. some screen time. the only thing this needed was stallone in his rambo outfit, schwartzenager in aconan breech cloth, and strathom driving everybody in a mercedes!"
2,Not bad.,"My father found this movie to be fairly amusing. I personally did not find the appeal. There was simply the nostalgia aspect based on its cast. I don't see myself watching it more than once, but it was decent either way."
4,Lot Of Action,Plenty of action with realistic plot. Lovable characters. Should have been based in the middle east instead of South America.
4,Better than I expected!,"I hold up on seeing this movie because I thought it was just a whole bunch of old action movie stars doing their things. I mean, you see one and you see them all. I am not a fan of the Statham guy either. I watched it and it was funny and not cheesy at all. I can't believe Bruce Willis and Arnold S. were in the movie for just a couple of minutes! Anyways, I think I may even rent the sequel! Mickey Rourke has GOT to be the sexiest man on earth!"
4,Expendables is a Keeper for Action Fans,"Not a great film but I really liked the homage to Action Heroes of the likes portrayed in""The Magnificent Seven, The Dirty Dozen,The Wild Bunch...."". The movie is great fun. The castingis spot on and is well balanced. The actors played their roles well and comfortably. I likedit well enough that I bought it. I had already seen it on the Big Screen and now it is partof my movie collection. I would like to see another by the same bunch of guys. Amazon makesit so quick and easy."
5,I loved this movie!,"I first saw this movie on Dish VOD in high def and loved it! So the first place I came was amazon to buy it in blu ray! When I first heard of this movie I was not sure what to think, and if it was not for my husband; I probably would not have ever rented it. I was so wrong! This movie is just fun from the start to the end. It was great to see all these actors together that I grew up loving. Mickey Rourke's character is fabulous in this movie. I cannot tell you how many times this movie made me laugh out loud. Yea the action and adventure is out there....unbelievable, maybe even a little superhuman . . . but isn't that what made these guys famous to begin with? They are all still looking pretty darn good to me. LOL I loved it and I am happy to now own it on blu ray."
3,The Expendables,"I like movies that I can escape from the real world for a few hours. The Expendables was a great waste of time, had no redeeming features and was enjoyable to watch. What more can you ask for from a movie."
3,The REAL Expendables...,"...are not the raggedy soldiers of fortune lead by Sylvester Stallone in last summer's action hit, but rather the standard dvd and ""bonus"" digital copy foisted upon consumers to ante up the price for this movie. If I wanted a STANDARD definition dvd of this I wouldn't buy the BLU-RAY."
1,Don't buy digital copy on iTunes to get it.,"Don't buy, the digital is on iTunes not on a disc like other dvd sets, you must use iTunes to get your copy. I don't use apple software on my PC. Don't buy this set."
1,Don't. Watch. This. Movie.,"I'd add more if I thought it was worth it. But it's not. There is no plot. And the action? Not enough to cover up the lack of plot. The acting, dialogue and plot was totally unbelievable, and not in a good way.Oh sure, I thought that all of these action stars (two or three of which aren't big enough deals to tango with the rest) in an effort to recreate an old action movie would have been a GREAT movie. I was freakin' excited to see this. I thought it'd be a great summer movie, something for a great group of guys/friends to see together.This was not the case.Please. If you value good movies, don't see it. The confusion in Inception was more bearable than this insult of cinematography."
1,Testosterone much!?,"Seriously!? Come on people! Isn't there better ways to spend millions of dollars? I mean what a mindless killing spree! There is nothing about this movie that stood out or was anything I haven't seen before. The story line... I'm sorry what story line!? This is the crap you get when a washed up actor directs, produces, and is the lead of a movie. You get a high priced piece of CRAP! I'm so very happy that I only paid […] for this thing and didn't waste my time or money on it in the theater. Sorry for those of you who did waste their time and money! If you want a mostly action, no boobs, and no acting movie, then this is PERFECT for you! If you want some loud noises to drown out your roommate and his girl then this movie is PERFECT! If you like a story, decent acting, and well just a good movie then just SKIP this one."
1,Zero Stars Actually,"Aside from Statham, this movie is unwatchable. I'm an action movie fan and certainly don't expect great dialogue or acting in this type of movie, but this one hits a new low. If you like Stallone in Cobra, then you might like this movie too - otherwise, stay far away from this one - absolutely terrible!"
5,All I have to say is WHOA!,"This movie is the action flick of the year, why because all the great action guys are in it! Stallone, Statham, Dolph Lundgren, Jet Li, UFC monster Randy Couture and even Terry Cruze (The big fatherdude from Everybody Hates Chris) Even Bruce Willis and the great ""Awnold"" make an appearance. This movie is crazy, the fight scenes are so good you'll be backtracking just trying to figure out what happened! I hear talk of Expendables 2 next years and I can't wait!"
2,Awful,"I like movies. I watch a lot of 'em, and even most of the ones I don't like I watch all the way through. I can suspend disbelief at the drop of a hat, so I guess I enjoy more movies than many.Well, I watched all of this one, kinda hoping for some glimmer of redeeming value . . . y'know, something to make the story vaguely believable, or any of the characters a tiny bit likeable. Never happened. The story was awful, most of the acting was awful . . . or, maybe it's just that Stallone's speech has become nearly as slurred and incomprehensible as it was in the first Rocky movie. No amount of MTV editing could rescue the action sequences. The less said about Micky Rourke, the better.Simply put, it wasn't over the top enough to be funny, but too serious about its gritty realism to suspend disbelief and have a good time.It's painful to admit, but Giselle Itié and Charisma Carpenter were the most believable characters in the movie.Don't waste your time."
4,B grade movie filled with B grade actors,I actually liked the movie though it's not the greatest thing ever made. I'm a Stallone fan and give him credit for making action films at his age. The original Rocky and Rambo will never be beat though.
3,Nostalgic Action,Good action and lots of bravado in a movie that qualifies as good entertainment for a home watching experience. Overall; ok
2,lots of booms and bangs,"Not very good. I like each of the actors, but the collective chemistry just wasn't that good. I like action films, but this didn't measure up."
1,A STINKER!,It is unfortunate that this movie is like watching all star wrestling. No plot. No suspense. No thrill. Poor acting. Great music and great special effects. This movie will appeal to 12 to 18 year old males with a very low IQ. If you watch it as an extemely violent comedy you may get a twisted thrill from this junk.
2,Thumbs Down,4 out of the 5 of us fell asleep half way thru. Reminded me of watching my teenage boys playing Call of Duty or some other fighting video game. Fake background really noticable...not sure if it was our new 240 hz hd tv or what.
4,Action Galore,"Do you like non-stop action?Do you like special effects?Do you like total and utter destruction?If you answered yes to every question above and you are not squeamish about violence, fasten your seatbelt and enjoy the ride!Fortunately the plot is so simple that there is no need to waste any brain cells to follow it. Towards the end you would think that the special effects crew went nuts. What the heck were they thinking (or smoking)?Also check out the 'gag reel' and the 'making of' in the extras. It gives you another perspective about this movie and more respect for Sylvester Stallone who was the writer/director/actor.I enjoyed it, but it is probably not for everybody."
5,ALL BUSINESS FRONT AND CENTER!!!,"This movie doesnt make any apologies for not being a ""Bourne Ultimatum"" or a ""Matrix"" type of movie. But what it does have is wall to wall action,and its very well done. It certainly is realistic enough not to be a movie where one guy walks into town and turns into a one man wrecking crew! It shows what a team can do together, and it tons better than the ""A Team"" movie was earlier this year. As of this writing, Stallone and Lungren were cruising the scenery in Mexico for a sequel to be released late next year.These guys really earn their money in this movie. The action scenes are incredible especially when Stallone and Statham , after escaping from a battalion of mercenaries, destroys a pier along with a couple dozen of those bad guys. Pretty ingenious from the air in fact. Incredible!! As with most action movies, the dialogue is a little better than the average action movie. I highly recommend this movie, and I cant wait for the sequel."
4,The Expendables,"This a gift and I haven't seen, but I do like the actors and the storyline.hope to see it soon."
1,Only Watched 10 Minutes,Only watched the first 10 minutes and that was enough gore for me. Thought it might be a little more entertaining; but it is just another guts and blood movie.
4,Good,"Now Im not exactly a huge stallone fan but this was pretty good. I have to admit hat I was waiting for the headband to come in though. Very good collection of action characters and decent for a low budget film. Good thing about low budget though, limited cg! So lots of actual explosions!"
5,Cool Movie!,"I bought this as a Christmas gift for my father who is a huge action movie guy, and he loved it!"
1,The title says it all.,Expendable.Yep. Sly Stallone tries to resurrect his career and brings his aging mates with him. Dolph Lundgren finally gets his apology for Rocky by betraying and then being redeemed.Can't get this two hours back.
3,Heavy action,"Hyper-paced action will keep you fixated throughout. An aging Arnold makes a cameo appearance. Bruce Willis' does little more than cheapen the movie with a spew of junior high locker room talk. Fortunately, his role is brief."
1,No Script - No Movie,"Obviously Stalone knows how to both write a script, and make a movie. My God look at Rocky, Rambo, and a few other mega hits that he both wrote and directed. So what was the problem with the Expendables? No plot line, no acting, no story, no nothing. Why? Who knows I mean he had every super star action hero in the world. It happens when you gather enough talent to kid yourself into the delusion that you can make a movie without a script. SORRY IT DON'T WORK THAT WAY. Loss $400,000,000 not to mention his fading Hollywood capatil. Don't waste your time, money, or sanity. SKIP THIS ONE..."
1,The Expendables,"Although I purchased this DVD as used, it was indicated to be in ""excellent"" condition. It was not. My husband watched most of the movie and then the screen went blank. I've never had this happen before when purchasing a used DVD. Needless to say, I will not be purchasing used DVD's from this vendor again through Amazon. They should not be endorsed through Amazon either."
1,Wow,"Wow...I went into this movie expecting a thin plot and some fun explosions. All I got was explosions.With the exception of one scene with Mickey Rourke, the whole thing was a waste of time and money. It felt like they didn't even try to work on a convincing story."
2,Great movie but didn't work on my Euro PS3,"I bought this movie and was so excited to see it again, but the surprise was huge when I put the movie on my Euro (PAL) Playstation 3. Movie didn't work at all on my PS3, because the region zone was different. I was able to see digital copy on my PC but it's picture and sound quality was horrible. I bought this version for HD sound and picture quality. Movie itself will get 5 stars! I hate these regional zones."
2,Don't waste your money.,"Very disappointing for $120. Just get the papers and buy T. Lee's book instead, especially if you're designing in CMOS. This brief book seems to be basically a collection of information gathered from ISSCC/JSSC papers. There was a surprising lack of subject matter here, although good basic information on RF is included in the text, but you could easily find the information elsewhere."
3,Do the batteries ever die?,"I listen to this radio regularly, often several hours a day, and don't think I've replaced the batteries twice in 2 years. All said, a great radio, the AM and FM reception is great, although I've found the shortwave reception to be so-so, the caveat being I live in the city. While camping, I tend to pick up far more channels, albeit fewer than I've managed with other radios.One wildly annoying aspect is the radio's backlight: it is timed, perhaps 20 seconds. Therefore if you're fumbling with it in the dark (as I regularly do while camping), you need to keep one hand close to the backlight button in order to continually press it.All said a great radio, although I'm evaluating others as looking for a truly killer shortwave device."
1,"Junk, pure junk","The tablet PC is junk. Just over a year old, and it's been into the shop 3 times. It is sitting here now and i cannot get into the PC because it went to ""sleep"" and no one seems to know how to get it to wake up. According to the ""tech support"" it is an easy process.HAHAI've tried the things they wanted me to, but it still isnt' working. They say send it into my local computer shop, but the 3 that i deal with won't touch it.JUNK, JUNK, JUNK...Do not buy."
3,Chipmunks - Great! This album - Eh....,"We all love the Chipmunks. Having one of their Xmas albums handy during the holiday season is a MUST! However, this is not the album to buy. There are lots of them floating around.I think there are really two Chipmunks Xmas songs which are THE classics: The Chipmunk Song (obviously) and their take on the Twelve Days of Christmas. Inexplicably, the 12 Days of Xmas is not on this album. So I would go back, find an album with both of these classics and buy that one."
2,NOT a long bill Cap,"Ordered two of these hats and they are well made and the colors are as advertised. HOWEVER, if you are looking for a long bill to give you extra sun protection as I was, this is not the cap."
1,THE UNSWEPT ROOM by Sharon Olds,"This is not poetry! It is the rantings of a woman obsessed with herself and her anguish. I don't care.Her verse is sexually explicit and offensive, in particular the poem titled ""Sunday Night"" in which she recounts the improper, what could even be considered the criminal behavior of her father towards the waitresses at the restaurants her family would frequent. What is worse, when this poem was written and published, her father was deceased, and unable to answer to these statements. I wonder if these behaviors actually took place, and, it not, why would the poet sully the name of her dead father? Also, what impact did this poem have on her mother? Perhaps Ms. Olds can write a poem to address these issues.I cannot recommend this dreadful ""poetry"" to anyone.Sincerely,Catherine Ross"
5,Great Program,"I just saw the great article in USA Today and that reminded me to write a review. This is a great beginner's program with some challenging moves that I look forward to being able to do. I know it's good because I can still feel it just a little bit the next day. Kristin's personality is engaging and not too perky. As a healthy but not very flexible guy, I'm very picky about my fitness DVDs, and I know this is a good one for both men and women."
4,Good toy...it's what my 6 year old and I expected.,It's a good toy. We received it within a couple weeks. My son loves it.
5,Brenda Ueland writes as she lived -- with gusto!,"Every line in Brenda Ueland's autobiography follows the powerful advice that the author gave in her wonderful book IF YOU WANT TO WRITE. She tells her story with absolute honesty and she always makes it interesting. It is impossible to read this book without being influenced. The reader begins to see life Brenda Ueland's way -- as a great, soaring adventure. This woman believed in everyone's talents and this is charmingly revealed in her depiction of herself with three children. When she asked who knew inside that he or she was really a genius -- all hands shot into the air, including her own. She makes the reader feel like one of the group."
3,"GREAT MOVIE, LOUSY MESSAGE","An excellent performance from all concerned in what is basically, in spite of its hype, a dark homophobic movie intended to make gays go back into the closet and bolt it from the inside. It concerns a serious of vicious attacks on gays in a particular neighborhood of London, presumably from real events. One is told that ""neighbors"" get together to fight back. Absolutely no such thing. Not one single attack is traced to its perpetrators. What one gets is a bunch of boring homophobic suburbanites having dinner while a gay boy gets murdered right outside. Kudos for having dared to expose the reality of sex between teens and adults. Many times, the teen is the aggressor, which was portrayed in the movie with chilling and heartbreaking accuracy. Wilby and Graves, of ""Maurice"" fame, are bit players in this one. Time has been kind to Graves, not Wilby. The movie belongs to the teen and his adult target. Real chemistry there! I like the movie, not the content."
