class_index,review_title,review_text
2,"Geat image quality, software confusing",I lost 6 hours of important video recording while trying to negotiate their very confusing software. I returned the camera.
2,MY LEAST FAVORITE WILLIAMS-SONOMA BOOK,"The reviews published previously were enticing, inviting, yet I found this book to be dull, uninteresting, not up to Williams-Sonoma's standards.""The Joy of Cooking"" has better soup recipes. Save your money and open ""The Joy"" to find what you are looking for. You will not bedisappointed, as I was with this book!"
5,Sublime,"I've made a half dozen soups so far and they are all perfection. They range from the classic to the unusual. My fave discovery: zucchini puree. Who ever knew zucchini, fresh oregano and onion could taste like this? Also love the 3 mushroom soup with sherry. Only suggestions: use less stock than is called for to make soups a little thicker. Don't even buy this book unless you own an immersion blender. I gave my Cuisinart away."
1,5th undimension,I did not recieve none of the songs I wanted only worthless covers of other artists song..I want a refund of my money
5,Great album!,"Viejas Locas is the best band here in Argentina (was, now it's called Intoxicados) and in this album are the most important hits of this great rock and roll band. The other albums are great too! I have them and they are like this one... You really have to buy this... Aguante Viejas Locas!! =D Aguante el Pity!"
3,Star Trek Voyager: Eloguim,"I kind of liked this movie because of the space dwelling life-forms. The rest was really boring. Voyager isn't the place to have children like the Enterprise. The Enterprise-A didn't have any children at all which was a suprise. I haven't watched the orignal TV episodes so maybe they did have children. But not really. But, people have to live with it."
5,So Good It'll Make You Wonder,"You'll be so captivated by the plot, you'll want the story to go on after it's finished. Explore the impact one person can have on another's life."
4,I thought the product was like any other ...,I thought the product was like any other of the Advil-type products that are out on the market now. I liked taking the smaller pills.
2,MOVIE WITH RUSSIAN SUBTITLES,"THIS MOVIE I BOUGHT THINKING THAT AT LEAST WOULD HAVE ENGLISH SUBTITLES, BUT IT HAS ALL KIND OF FOREIGN SUBTITLES, INCLUDING RUSSIAN, AND NOT ENGLISH OR EVEN SPANISH SUBTITLES. IF WE LIVE IN THE AMERICAN CONTINENT WHY IS THIS PEOPLE SELLING THIS MOVIE TO PEOPLE THAT SPEAKS ENGLISH WITHOUT TELLING WHAT WAS GOING ON WITH THE MOVIE?"
3,"Better-than-average B5 book, but sub-par for Peter David","This book definitely is an improvement over most of the early Babylon 5 novels. However, for anyone familiar with the science fiction of Peter David, this book is a let-down. The dizzying complexity of sub-plot upon sub-plot upon sub-plot mixed with the hackneyed ""little did they know"" and ""unbeknownst to (X-character)"" foreshadowings grated on my nerves. Also, this story is a stand-alone, having no real connection to the B5 story arc.If you are familar with Peter David's brilliant comedic Star Trek novels ""Rock and a Hard Place"" and ""Q-in-Law"", you'll be disappointed. This novel is more closely related to David's ""Q-Squared"".If you want to read a superb B5 novel by David, I recommend ""In the Beginning"", a novelization which actually surpasses the B5 movie in characterization and style. You'll be glad you read it, and better off passing ""Thirdspace"" by."
5,Panasonic LS-82 portable DVD player,I ordered the LS82 DVD player based on the reviews I saw here. I really wanted the 12 hour battery so that was a strong point. I use the player mostly to play videos that I record from the TV when I am traveling to work on the bus. I have about an hour drive so that works well with one hour programs. I must say I am very happy with my purchase. The price was the best I had seen anywhere and was a bargain with the free shipping. The video quality is obviously not as good as on the TV but it is quite acceptable considering the size of the player. I have now had the player for about a month now and use it 2 to 3 times a week. So far it has been a great investment. I highly recommend it.
3,matt hardy figure,This figure comes with a ladder which is a great accessorie. his trousers are identical to the ones he wore at summer slam 2004.the figure is more flexible than most ruthless aggression figures and if you like matt hardy it is definetly worth buying.matthew05
1,Should not be marketed,Cheap and OK looking but... the mouse and keyboard seem to interfere and while typing one might suddenly find that a right click command has been given and you are merrily cutting and pasting and switching windows. Almost impossible to type more than a sentence without a hitch. Product should be withdrawn.
1,Come on People! You're Smarter than this!,"If ever I need reasuarnce that the vast majotity of people in the world are stupid, I remind myself this book exists. It's great. Really.RTR"
4,recipes speak for themselves,"i felt compelled to write after reading some negative reviews. i checked this out from the library (as is my habit to do before spending any money on my own copy-much less disappointment that way) and have made already 2 recipes. they were for the broiled salmon and oven-cooked ribs. i do not lie when i say that they were huge hits...the ribs i have done twice due to popular demand. i do realize that is not a lot of testing, but 2 recipes without a hitch the first time around making them has earned this cookbook a must-have. this is not gourmet dinky food, but real good home food . the food most of us choose to eat without resorting to cream-of-you-know-what or worse several hours of gastronomic acrobatics to find that your family doesn't like it. the only reason this did not get 5 stars was due to the low ratio of recipes given the amount of text and number of pages in this book."
1,DO NOT BUY THIS COPY- IT IS A BOOK LIKE EVERY OTHER COOKBOOK,Such a copy of what is already out there. No need to say any more!
2,Purenex WH-20BB 20-Inch Whole House Carbon Block Water Filter,No pressure relief button on mine as described. Had to change my routing on the job i was doing to make it work. Was a good price but the quality suffers. Pentek much better.
4,Mostly great,"First Born was a really great book.. up until the end. There was just something missing that kept me from feeling like the story was wrapped up. Maybe it was because Sears never *really* tells you the whole story, and you'll come away with two entirely different impressions of the book, dependent on whether or not you read the epilogue.And although this is booked as a kind of supernatural thriller, I didn't find it to be unbelievably so. Some authors tend to go overboard with abduction and conspiracy theories, but I think Sears did a great job with it."
2,Kinda Cheap,"Not sure if they are still selling this, but it was purchased as a gift. Was cheaply made (cheap, thin ""leather"" straps), is kind of small, and maybe should only be used as a costume accessory to a party that you don't really want to go to."
5,It's Paper,The paper is college ruled as described. A few of the side binder holes were a bit off (perhaps by a millimeter) Product was fine though.
1,Amazon steals my money,Amazon charged my credit card $61.99 and promised shipping between Sept 17 and Oct 2. It is now October 12 and I have not received the printer. Several e-mails were sent but nothing has been done about it. As far as I am concerned Amazon has stolen the money and not performed thus losing any further business from me.I later discovered 5 letters of similar complaint on their site.
3,sold,I never even got the chance to use this Item. I sold my house and moved cross country and this is one of Items that went for sale before moving.
4,HP Support Service Rocks,"HP telephone support service provided my 12 year old daughter with a calm, step by step process in downloading a printer driver more compatible with her computer. We very much appreciate the time and the patience given to us."
5,Picky husband loves these,"My husband is really picky about shoes, and more so when it comes to work. He has weirdly arched feet and not all shoes fit right. He loved these, which was surprising since he didn't even try them one. The are true to the size, he is a 10.5 and they fit just right. They are not confining and the gel pad adds some comfort. He wears these everyday to work and loves them, they even helped with some hip pain from his older shoes. I will keep buying these."
1,Cruel Shoes,"Look good, hurt like heck.Uppers over front of foot crushes down in a pinch when walking. I had to adjust my step to leave my foot flat while walking as any bend in the shoe created unbearable pain. These are perfect shoes for sitting or attending your own wake."
3,Docker Men's Gordon Shoes,"Main issue I have is with sizing. I ordered EE width. What that translated into is W. While these are slightly wider than the last wide shoe I tried on, they are definitely not extra wide.As to construction, they feel like cheaply made shoes. It's as if they were ""made in China"". Oh wait, they are ""made in China"". Perhaps that explains everything."
1,Not what I bought,"I requested a wide but I received a medium, I can hardly wear it , it hurts me too much"
1,Not very good shoes,"These shoes are advertised as having leather uppers, but they are lined with vinyl and have a synthetic innersole. Even in cool weather, they are very hot and my socks were wet by the end of the day. Not what I expected for $50 from Dockers. Better off with the $15 vinyl shoes from Walmart who never misrepresents their products. I guess we have to spend closer to $100 for real leather uppers, from Beans or Timberland."
2,Hard to Break In,"I haven't had to break in a dress shoe in 10-15 years and I fo through a couple pairs a year. With these, after the first day my feet were very sore so I quit for a few days. Tried it again for a day and same thing. I will probably need to repeat this for a few more weeks."
4,good shoe,"The shoe looks good and fits well. I had to go for one size bigger than the usual size I wear. Overall, happy with the purchase."
2,not happy,the back of this shoe looks different than the one in the photo.it's too low cut. my heel is almost coming out the back.after trying them on i know i'll be wearing a hole in my sock in the heel area.
5,Good quality for the price,"Arrived in sooner than expected. Have worn Dockers Gordon Oxfords for the past few years and find they are comfortable out of the box and hold up well. The leather uppers are of good quality and actually leather (in comparison, I think Dr. Scholl's oxfords, though comfortable, do not wear as well, as the uppers are composite leather). The size I ordered in this style was correct for me: I would strongly recommend trying this shoe on in a store before making an online purchase."
3,Nice shoe,"The shoe is decent. It lasted 3 months before stitch fraying started to show which I burned off. I know I should rotate shoes, but this was an emergency purchase and I only got one pair. While I walk commute morning/evening a few blocks, I'm sitting the rest of the day. Still, I've had shoes worn daily last much longer, thus the 4 stars. On one shoe, the heel is starting to pull away from the leather. No, I don't 'kick' my shoes off. It could be this one pair.So, while a decent quality shoe... it appears the stitching & gluing could be improved. This is end of month 3 in the shoe and I'm looking for a replacement."
3,Narrow front,"Purchased this for my husband, who walks a lot at work. Looks great. It is true to size; however, runs narrow at front, squeezing his toes for a couple of months. Prefer this interior to other proStyle shoes (which has the yellow/gel visible), see pictures. So, half size bigger might do perfect."
4,"Nice looking and comfortable shoe, tho top-creased very quickly","The shoe looks just like the picture - very comfortable to wear and looked great out of the box.My only complaint is how quickly these shoes developed creases.i put the shoes on, took one or two steps and looked in the mirror to see how they looked with my pants. And there they were: 2 perfectly and quite deeply-made creases across the top of both shoes.. Permanent ones which erased that New-Shoe look in about 3 seconds of wear time. I found that to be a bit odd and annoying. But being that they were pretty inexpensive and not 100$-plus shoes i'm still pretty happy with the purchase. and the shipping was very fast."
2,size too small,"The shoes are so small that the foot cannot break in. The leather seems good, but I guess it will not be durable."
4,Comfortable right from the box,Comfortable right from the box. Needed a new pair of dressy shoes for a wedding. Wore them twice before the wedding and then danced all night in them. Happy with my purchase.
4,"Nice shoe, takes a while to break in",Nice looking shoe for the money. Took a while to break in. Easily scratched finish.
5,Been buying them for years,"I just keep buying them, wearing them out, and buying them again. On my 5th pair. Comfortable, take a beating and clean up real well. Can be used for casual, business casual. Great shoes, great price."
3,my 5th pair,"I have worn these shoes for years, buying the exact same ones for 5 years. They tend to last around a year of daily usage after when the front stitching falls out. They are very comfy and water resistant. They have a short break in period of 4-5 wearings, and I just wish the polish would last longer, because they turn a dull black after only a few weeks. I also wish they could make a stitching that doesn't fall out in a year.Otherwise, the grip is good, the leather is very durable and keeps it's comfort, and the soles wear down gently - they are of a very good rubber material.Update 7/30/12: The quality of the soles has gotten worse on these, and they wear away pretty quick now. See the image I uploaded. The stitching of the leather upper has improved and not fallen out, but the soles have torn and cracked. I have reduced the rating from 5 to 3 stars."
3,Good,"I got these for my 14 year old son. Since he does not dress up often, these were just fine for him."
2,Caveat emptor,"I have purchased over 8 pairs of these shoes in black and cordovan over 10 years time. They were the most comfortable shoes I have ever owed. Unfortunately, the last two pair I bought (black and cordovan) were sized small and rubbed my heal raw. After checking out a few other reviews, it appears that others are experiencing the same problem. It appears that something has changed with the production of these shoes over time. Good luck!"
5,Great for women too!!,"As a former teacher,who was on her feet all day, these shoes are indispensable. They wear well, and are extremely comfortable. They also accommodate my orthodic inserts with ease. I am on my 10th pair! I always buy a black pair and a brown pair, each lasting about 2 years. Fabulous shoes. And yes, I do get compliments on them from WOMEN who want to know where I got my cool looking shoes. They work great with jeans and dress pants! Thank goodness they make smaller men's sizes for women's size feet! I will wear no other shoe for everyday wear!"
3,**Narrow!**,"I really don't know how to rate these shoes honestly. The drop-down sizing box is just plain wrong. I have very wide feet and had hoped that the 2E width was at least partially accurate. Having received the shoes, they 'look' like they could be a great shoe for the money...but I wasn't even able to get my foot into the first shoe.So, they look great; color is rich, the laces are relatively thick and seem like they'll stay tied, and the sole is substantial. They might even be comfortable and wear well. But the sizing chart is way off. My guess is that 2E is equivalent to D. I have no idea what the equivalent is to what they are calling a D. If they offered them in 4E (if there is such a thing), I'd try them again...but they don't."
5,Astrology and Your Child,Essential guide for pagan parenting! Teaches how to use astrology and your child's birth chart to discover the unique emotional needs of your child. Helps you understand key information about your child's individual learning style that is crucial to their development. Excellent book on astrology and how it relates to children.
5,Rhem 2 - PC,"This is my kind of game - if no people are present - You have to walk very carefully were ever you go - and many times back tracking - taking many, many notes and more notes - and knowing you arthmatic real well - Both Rhems I liked very much - but I do recommed you have a walk through or a help - it is very hard in some place - I like the graphic work - very nice and so real like - I hope we have more like these"
4,A Certain Kind Of Cutting Edge,"Something's going on here---call it American Millenial Rock---that resonates with bands as diverse as Flaming Lips, Mercury Rev and Sparklehorse. Antecedents are complex and rich, from the Brian Wilson/Jimmy Webb California dream-pop to the Band/Buffalo Springfield, to countless lost psychedelic sonic explorers and,in Lambchop's case, sweet soul. It's an exciting record because of its richness. It doesn't give it all up on a couple of listens. I won't be surprised if it's a unanimous Top 10 choice when 2000 wraps up. It's that good and getting better."
1,I wish I could give zero stars,"I really enjoyed this CD, until my boyfriend informed me it was NOT intended to be humorous.Between the unimaginative melodies, senseless lyrics, the over-used glockenspiel and a singer whose voice could make God's ears bleed, the entire effort is unlistenable."
3,Good.....but lose the falsetto.,"I discovered Lampchop last year through ""How I Quit Smoking."" How did this band get under my radar for so long? Kurt Wagner is an amazing guitar player and his voice is fine for this genre (quirky, menacing deadpan delivery). The understated, subtle arrangements are perfect. And Paul Niehaus lays down some of the most gorgeous steel guitar you'll ever hear.I want to like this CD as much as their previous efforts, but everything that makes Lampchop so special is almost washed away in a sea of string arrangements and Wagner's hard-to-bear falsetto (what's up with that?!). There are plenty of highlights such as You Masculine You (check out the coda at the end...good stuff), Petrified Florist, Butcher Boy and Up With People. This CD showed up on a lot of Best of 2000 lists and undoubtedly a lot new fans discovered Lambchop through this CD. It's not their best, but even sub-par Lambchop is better than none. It's hard to argue with music this well-crafted."
2,Didn't like it at all,"I purchased this item based on its several positive reviews. I didn't like it at all. The ""strategically placed stitching"" for gripping or whatever it's for looked really sloppy to me. I found the texture of the neoprene to be very aversive to the touch. I returned mine. I'm glad it's working for some people. It seems like it probably protects the computer pretty well."
2,Disappointing,"I wasn't expecting much from a pair of toy handcuffs, but I was expecting more from Schylling. In my experience, they generally produce quality toys at a reasonable price. These cuffs are only slightly better than a pair of plastic toy cuffs. The hinges and lock mechanism are stiff, but that can be fixed; however, the metal stampings are thin and the chain links are flimsy. I hate to sound like an old guy, but the novelty cuffs I bought back in the 70s from the Johnson Smith catalog were a much better product. As an alternative, I recommend these:Magic Escape Realistic Handcuffs. A little more expensive, but vastly superior."
1,"Bad, bad, bad","True, I only bought this as an accessory for a Halloween outfit but it lasted for one showing. Pulled them out of the box and tried the key once and they broke. Waste of time. Get what u pay for....."
3,"Reasonable Sound, but breaks easy","The sound is reasonable; i would say my sony studio monitor headphones give a more accurate sound than this does, but then it is biased towards gaming. However they broke within a weak of traveling, as they are very fragile and not easy to pack except to take a rather large solid case to put them in. Do not recomend to get these if you wil lbe traveling with them."
3,A Fall From Grace,"Although a compelling drama, this film lacked a certain "" Je ne saia quoi."" Clearly, one would be disappointed after experiencing any of his other films"
5,awesome,This fire fighter costume is so much like the real thing. My two year old had to have it because his grandfather is a fireman. Everyone was impressed with the quality.
2,Had no helmet!,"Absolutely quality costume, our 6 yr old grandson thinks it's fabulous........there was supposed to be a helmet though and there was not one. I have not been able to get in touch with anyone to see how I can get the helmet. Other than that it was great, sort of hoping a low rating like this will get someone's attention!"
5,Great Costume,"We bought this for our 4 year old son for halloween. It arrived much quicker than we realized. When we opened the package, we were pleased with the quality of the material. Our son was so excited with the costume that he wore it everyday after pre-school for at least 2 weeks. It has not shown any wear. I would recommend this to anybody who is looking for a firefighter costume. This is much better than anything I have seen sold in stores. Highly recommend."
3,"Great pictures, mediocre story.","The extremely detailed illustrations are stories in themselves-- which is good, because the written story falls short. There are opportunities for the author to confront the farmer with challenges (""how do we get this great, enormous turnip over to the castle? let's try...."") but never does. I would have loved to see the look on the squire's face at the poetic justice served him at the end, but alas, the book ends as abruptly as the conflicts are resolved."
4,brando revealed,it pierces the heart of the man. a genius who was very uneducated. always probing to find out who he was. when he finally did his view in the rear view mirror glimpsed too much reckage and too much pain. oh if only he had been guided by true mentors with his true interest at heart .. if he reads this himself he will surely ache and see himself.
1,Avoid it,"I have been searching for this to appear on DVD for eternity ... you can imagine my suprise (negative one) when i got it! Awful picture quality, lloks like a poor VHS recording put on disc and sold as DVD. Maybe it was my version only (i never got the respond back when i wrote the complaint)."
2,Hot Legs,"This book will certainly disappoint if you're hoping to learn something new. The first 15 pages talk about the importance of weight training and cardio/aerobic exercise over and over and over. The workouts are not at all the challenge you would expect if you want ""Hot Legs"". What this book offered was a repeat of the same information you get in all the fitness magazines. Nothing new, creative or challenging. I finished it so quickly I could send it back in tomorrow's mail and I just received it today. What a disappointment. Don't waste your money."
3,OK but flimsy built,"Cheap built skillet works OK, about as good as it costs. Very lightweight skillet, but glass lid is good idea."
3,An OK pan,This pan was not the quality I expected...and lid came with a a ding in the metal rim that I pried out rather than return the whole pan. For the price I could not expect more and the pan has worked well as it is a deep saute pan and what I needed.
3,dollar store quality,"This is a cheap lightweight pan, similar to what you might find in a dollar store. The pan I got has rounded sides, instead of the vertical sides as pictured so while it is 11 inches on top, it is only 8 inches at the bottom. The glass cover has a bulky knob which is not easy to get a grip on. Mine arrived with small dents in it."
2,Poor Quality,"I haven't used this pan yet, but when I took it out of the box and washed it, the handle was loose. I had to tighten the handle with a Philips screwdriver. It doesn't seem to be very well constructed and is extremely lightweight. It seems cheap to me, and I don't think I'll be buying any other merchandise made by this company."
3,Not the item in the picture,We were looking for a pan with vertical sides as shown in the picture. That is not what we received. If the product has changed then the photo should be updated.
2,sounds reasonable but didn't work,"I have three longhaired cats and followed the book's instructions to the letter but I now have a Persian peeing on the floor and none of us are happy. I think the book was well written but it raised false hopes claiming it would work for all cats. I even did it the alternative method. Maybe my cats are just dumb, but they wouldn't balance on the edge of the seat. Oh, well. I'd still like it to work out but I think I would need direct advice from the author."
2,My cat is trained but not by this method,"I was determined to get our new cat toilet trained and researched You Tube and Amazon for theories and information. I finally settled on this book because this author was supposed to be the original expert from the 90s. Well, in the 21 day program, we got half way through successfully, but then came the plastic wrap over the toilet and it was a disaster. I changed to ""The Toilet Trained Cat"" method which was to use an aluminum pan and it worked great. It actually took us 60 days to train the cat and we did have a few challenges, but it was worth it. My cat has been using the toilet for 2 months now with great success. My daughter and I laugh now when we walk by the litter isle at Target because we don't need to buy that overpriced smelly junk anymore. Don't give up. It will work!"
3,Latinamerican Really Rock & Roll,"Rock & roll plus blues. Juan Antonio Ferreira, is an excellent musician. Very rock and roll."
1,CRAP!!,"Wow what a stink router. The victim of terrible electronic engineering. This router has NO range whatsoever. The computer is only 15 feet away from the router. The signal strength constantly jumps around from Low to Good, the signal isnt stable. On top of that, the connection constantly disconnects! Avoid this junk at all costs. Linksys doesn't stand for quaity anymore"
1,Warning - WRT55AG,"This product is rushed to the market but not yet ready for prime time.Issues:1) If you are using VPN to access your companies network - forget it, this product won't allow you to connect (will not pass IPSec-L2TP or PPTP traffic through)2) WEP encryption doesn't work - yes, you can enable it but after 3 min you will loose connectivity with you wireless network. With WEP disabled connectivity will stay up.3) MAC filtering doesn't work also - the router will reset back to default (Disabled) setting as soon as you submit changes to it.4) Changing Internet Filters setting will reset this router to factory default.5) Firewall is also not performing well.6) Tech support is ""dancing"" and you won't give you any type of answer when they will come up with firmware upgrade - they won't allow you to talk to a supervisor also - USELESS.On my scale from 1 to 5 this product gets 1.5.RMA"
1,Linksys they fail to honor their rebate don't buy,Linksys has failed to honor two rebates from me and no doubt countless others. Don't buy Linksys!!! They are lying cheating SOB's
1,We also sent ours back,I have a cable modem going to a Linksys router (not wireless) that then goes to 4 computers in my home network. The wired Linksys router has been working for years with no problems.Then we decided to go wireless becasue we now have a laptop with a built in wireless network connection. So I pulled out my wired router and installed this wireless router plus access point. It was nothing but trouble. Not only did the wireless connection keep going up and down. But the hard wired computers also started lossing network connectivity.After several days of setup attempts we brought it back to the store where we bought it and asked for our money back. I put the original wired router back and was up and running in minutes. If you already have a router I think a Linksys access point may be ok. But the access point/router combination didn't work for us at all.
2,Latest firmware - REQUIRED,"The initial release of this router was very unreliable. Recently, Linksys released a new firmware - version 1.67. I have loaded it and have had better luck with this firmware than when I first got it.The initial firmware would not connect to my ISP. It also had to be rebooted daily to allow the wireless network card on my laptop to connect to it.This could be a 3, possibly 4, star review. However, I have not had version 1.67 firmware long enough to see if Linksys / Cisco got the major issues fixed. Proceed with caution."
1,Just terrible,If you are buying this for the 802.11a don't bother. After fighting to get it even working with factory defaults I finally got it up and running. Then I opened port 80 on my firewall and the router crashed and I had to hard reset it. Once I finally got it to connect agian I could not enable WEP. Once you enable WEP on the 802.11a network the network stops broadcasting. So long as all you want out of it is factory defaults you may be ok.The product basically does not work at all for 802.11a.
2,Needs Improvement,"What can you say about a $99.95 Power Washer? Needs Improvement.Unlike the other reviews, I utilized this Pressure Washer for several projects...Deck Washing, Pool Liner, Concrete Driveway and also borrowed to my neighbors for their projects. Combined over 100 Hours of Use. The only Flaw is the connection of the extension wand to the spray nozzle. My unit unfortunately broke in this location, replacement not available.. I even tried a J-B Weld Epoxy repair and secured with #8 Screws Directly to the Extension Wand. When &quot;Pressured Up&quot; the connection let go! As a low cost intro level Power Washer, you will get your usage BUT Don't abuse by dropping the Wand or use adversely."
4,"Very interesting, insightful, but no real solutions","This was a very intelligent, well-written, somewhat dense book (i.e., not cute pop-psychology fluff -- you had to read carefully). It went a long way toward explaining why passion dies, even in a really good, close marriage. She also reassures us that infidelity is more the norm than the exception! But I really didn't find any helpful solutions for regaining the passion in here. Fight more? Have affairs and don't feel guilty about them? I just don't know."
5,My job just got much more fun!,"This book has it all: consise descriptions, effective real-world examples and great support by the author himself whenever I've had any questions!!!. Within a day I had my first Web application up and running and impressed the boss enough to buy into our whole ""DNA 2000"" solution! The best $20 I've *ever* spent!!!"
1,Exasperating!,"Author's sincere, friendly and easy-going style is more than offset by a totally discombobulated format. Most aggravating of all is the burying of disjointed and ambiguous steps in paragraphs of fluff."
1,Waste of Money,"I'm returning this book. The ""Groundbreaking Tupler Technique"" is this: hold in your abs tight toward your spine. That's it. The rest of the book covers simple stretches and toning exercises that are common sense."
5,Good Basic Hat tips and Ideas,"I beg to differ with others comments that this book wasn't as helpful as they would have liked. It gave great examples of what was possible in design. I found it more interesting than the 'from the neck up book' which was too technical. First off, the photography is great. The examples of hats are awesome. I loved the project for the appliqued garland straw brim. Overall,it's a great book to have if you're interested in millinery."
2,Good if you want help decorating a hat...,"I wouldn't recommend this book for anyone who wants to make a hat. The actually millinery section is very small, with few patterns included. Most of the book is about embellishing & decorating hats with some pretty over the top examples. Definitely not what I was looking for(a millinery technique book)."
4,Beware of the cold,Good system but I live in Northern Maine and the outdoor remote chews through lithium batteries in the winter. Forget regular batteries below zero. Much better luck during the warmer months. I like the lighted display. I have it about 10 feet from my woodstove so it's pretty neat (to me anyway) when I get a 100 degree differential between indoor/outdoor readings.
1,Precious little insight or humor,"It is not clear whether Harry Shearer intended ""It's the Stupidity, Stupid"" to be an insightful political commentary, a stand-up routine, or both. What is clear is that the end result achieves neither of these ends. The question Shearer posits and then seeks to answer is why so many people hate President Bill Clinton so vehemently. He posits a few theories ranging from racism to age, but the analyses are insipid and devoid of anything truly insightful or new. Nor is there all that much to find especially humorous unless it is in the ad personem attacks on various right-wing figures. Perhaps the book's saving grace is that it ends less than 100 pages after it begins. Certainly, this is one of the more banal entries in the Library of Contemporary Thought."
2,Lame and Poorly Written,"The book starts pretty well, but the author's poor writing style comes through very early on. There are sections that are quite repetitive. The facts are questionable. If you must have it, it's on the shelves in the Manchester, England airport book stores, in case you know someone there. I'm glad I read it, but I'm also glad that I remember the author's name so I know to avoid his works in the future.At least he doesn't shy away from the sensitive topics.Maybe the definitive biography has not yet been written."
1,tabloid-esque,"This book does nothing for Freddie Mercury fans. It just doesn't have any real facts or substance. Much of the text is written like ""Freddie must've thought..."" or ""This shows his blah blah"". Much of Sky's statements are based on his own opinions that are supported by quotes that Freddie may or might not have said. This leaves too much room for conclusions drawn that are out of context.Don't get this book. It does have some nice pictures but overall, the book is too tabloid-esque and a major disappointment."
1,Save your time and money on this floppppppp,"This is the first time ever where the DVD went from the player, put it back in the holder and went directly into the kitchen opened the cabinet into the trash. Never looked back."
3,Historical Interest Only,"I love Django's playing, but these are recordings of him just messing around in the studio. If you're a Django fan, you might find enough hear to be worth what you pay for it. But I found myself listening to it once, satisfying my curiosity, and leaving it on the shelf thereafter."
2,Bad Movie,"If you like Bresson films maybe you'll like this L'Enfance Nue. I like some (can stand would be more precise) Bresson movies. This Maurice Pialat's first film didn't caught my attention at all. I kept reading a book all along. Sometimes feels like a bad documentary. Maybe I was in the wrong mood, but I doubt it."
4,2 out of the 3 of the CDs are Superlative,In order of preference#1 - Yo-Yo Ma plays Ennio Morricone: You can't go wrong with this one. It's a wonderful pairing. It's like being transported to another time and space.#2 - Classic Yo-Yo: If you love the cello then you'll appreciate this one.#3 - Soul of Tango: Was a little too rambunctious for my tastes and usage. Virtually the music I buy is for work (massage therapy). Tango is an acquired and/or situational taste. It might be idea if you need to stay psyched up;)
3,great book,"The book addreses the mid east problem and the bond between the islamic countries. It is a great book to read through but if you are looking for some thing to interpret on, foget about it. As usual it displays only one side of the conflict portraying the muslims as the root of evil, while ignoring the position the ""villians"" stand on. The author sure did his research but the technicalities of the events are all wrong. The hero is depicted as an almost ultimate human and the villians as incompident, idiotic fools. It cruises nicely through out and is hard to put down. It gets a little cheesy with soap opera type romance but that does not shadow the supperior wrting style. If you're more concerned with reality, technicalities, and interpertations etc, I'd advise to pass on. But if you're looking for a simple escape with out any major thinking, You're in for a good treat. Enjoy"
4,Excellent Bible!! Humbling and interesting to read in chrono order!,This Bible is awesome because it sets little daily increment readings and gives you a little of God's word every single day. Another unique feature is that its in chronological order for a better understanding of how every book fits together like a puzzle from Genesis all the way until the Life of Christ. As a Christian its exciting to understand how everything unfolded in the correct sequence. The only thing I would add is maybe a daily encouragement pertaining to the text and how to apply it to your life that very day because this Bible is just straight through. But I highly recommend this Bible!!
4,"Great for another ""read through the bible in a year"" option","If you've read any of the other ""One Year"" bibles you'll love this one too. It does not have the OT, NT, Psalm, and Proverb for everyday but it is chronological so it is a whole different way of grasping the bible and the times of which the events happened. I only wish they would produce a ""One Year"" bible that had the study notes included."
2,For Prima Completists Only,"I was a little disappointed with this film. I know the name, and a fair amount of the material, but was hoping to gain some insight to the Man. Got some, but not much. Maybe a bit too esoteric for the curious. Much of the information was glossed over. There is mention of ""The Lion King"", and Prima's influence on contemporary rock n' roll, but there is never any further exploration of these topics. I wanted to know the thought process behind the deadpan delivery of Keely Smith's on-stage persona, as well as a host of other things, but was left high and dry... This is probably common knowledge to the fan ""in the know"". However, for the rest of us... The footage is fantastic, but I never felt I really got to know Louis Prima, or even his work, really. Isn't that the point?"
4,Great Documentary on Louis Prima with Terrific Performances.,This DVD is great. Louis Prima was a little before my time in real life. I became a fan long after his death. This has some amazing vintage footage as well as some current footage of this legend of swing.Its a great lesson on importance of showmanship.It is thoroughly enjoyable.
1,Calphalon Commercial Nonstick 8- and 10-Inch Omelet Pans,"These are the nicest easiest pans I have ever used. I own a set of Circulon which I paid about $300.00 for. These two pans for under $50.00 out cook my more expensive pans. They are quickly heated, cook evenly, and clean up in a breeze. I would highly recommend these as an addition or to replace your current pans!"
3,An okay disc for small dogs,"My 9.5 lb disc maniac Jack Russell Terrier hates this disc. I thought she would prefer the rubber to the hard, pup discs but no. She'll catch it then not bring it back to me which is almost unheard of with this dog. It flies much better than a flippy flopper small sized disc but I had to go with the Hyperflite Softflite pup discs for her."
2,Cheap Fabric,"I would firstly like to say that it is a shame Amazon don't ship directly to Australia. I have to order and have items shipped to my niece and then she has to re ship to Melbourne. When I received the product I was a little disappointed as the fabric feels very synthetic and dare I say it, cheap :( I bought these for gifts because I have one which I've had for years and find invaluable when travelling, mine is made of raw silk and is lightly bigger. The ones I purchased are a good size but I'm reluctant to give them as gifts because I feel like they look and feel cheap. Such a shame. They look much better in the photos."
