class_index,review_title,review_text
4,New stuff here,"Anyone interested in Lincoln will learn from the family accounts and traditions of the Enloe family of North Carolina. Plus the pictures - I had not seen a picture of Thomas Lincoln. The resemblance between Lincoln and what could be his half brother - Wesley Enloe, is startling. I had just finished reading David Donald's ""Lincoln's Herndon"" about the life of Lincoln's Springfield, IL law partner. So, much of the last half of the book seemed repetitious. I would buy the book again."
3,My dog won't wear them :-(,"Goggles are cute as could be on a small dog, but my little furbaby won't wear it. He keeps pushing it off. I tried to start slow and reward, but he never adjusted. Maybe your furbaby will wear it. I think it is important to protect their eyes to prevent cataracts."
5,Beautifully made,I saw this movie at the cinemas and had to buy it. Very well made best buy ever! Worth buying it
1,DVD does not run,"I am sorry to say, this second hand product is not what it should be...Two out of three DVD's do not run."
1,bad dealer,"I got this movie for my mother for her birthday (she loves West Indian movies) and I got it from ""movie music"". The first half of the first DVD was all that could play out of all three DVDS. I contacted the seller, but he never got back to me. DON'T BUY FROM MOVIE MUSIC!"
2,Quality control is an issue,"I purchased my PD77b from Samsclub, but since they have no reviews area, I wanted to provide some useful feedback somewhere. My player did not work properly out of the box, it decided to play DVD's only 1 out of 20 tries. The other 19 times, it gave a ""No Disc"" or 'Disc Not Avaliable"" message. When I called tech support, they had me move the lens mechanism back and forth for 30 seconds. That did not solve the issue, and told me, they have a known issue with their product. Haven't decided if i will try for another one and hope i get a good product or get a different DVD player entirely."
3,Had the same problem,Received the product and plugged it in to test it out. Had the same problem as the person said. No disc error. Called customer support and was told that the lens is defective and to ask for a replacement. I will come back after my replacement and decide if it is worth the money.
5,Can't complain,It's a foam block that does what its intended to. Found nothing to complain about yet.
1,Low quality,The first one I got in the mail was warped and would not close properly(one side/corner was always lifted so crickets could escape) so I returned it thinking it was a fluke and must have been damaged in shipping. It wasn't I got a new one and the same problem. So I returned that one and ordered the one with out the hinge and it works great and is of great quality.
4,Heavy duty quality pans!,"These pans did a great job...no sticking or uneven cakes. I am sure these pans will be in my kitchen for years to come. The only reason I didn't give this product 5 stars is because the largest pan had a dent in it when it arrived. I didn't send it back because I needed it for an upcoming baby shower cake I was baking. Also I used the 3 smaller sized pans to help me make a ""diaper cake""...it served as a holding pattern as I built the diaper cake. Worked out very well for both uses!"
5,Wouldn't Roadtrip Without It,Easy to use in the car. Good level of detail. Used its predecessor for years and it is nice to have a newer version.
2,National Geographic Adventure Edition US Road Atlas,I was pretty dissapointed with this purchase. The atlas does not have minor roads shown and the scale is much too large to offer much information. Instead of purchasing this atlas you should stop at your State visitors center and pick up a (usually free) state road map. Your time will be better spent at a visitor's center than with this altas. Sorry Natl. Geo. This one just doesn't help much.
5,Best Atlas for the money!,"Looking for a replacement to my American Map, I found this through reviews. Apparently American map was bought out by Rand McNally and the quality plummeted. Despite the easily recognized name, Rand McNally maps are not the quality they used to be. I was fortunate to live in an area with easy access to personally look at potential Rand McNally maps in bookstores, and was quickly turned off with the flimsily pages that stick to each other and tear, and I could tell the cover wouldn't make it through one vacation without significant wear. The NG map has high quality map cartography as well as rich printed thick paper, and a plastic cover sleeve over the gloss cover sheet that provides extra protection to both the cover and spine. Worth EVERY cent!"
4,short information at a glance,This book is 244 pages. It is compiled in alpha order of names of persons and subject to word meanings and discriptions. A very good book for quick reference at a glance. Some information I have found to be contradictions to other writings. But each topic is written by 47 different people. The editors have knowlegde of this and even state this in the preface of this book. I want also to make clear that I only recall a couple of them in this write. For opinions and views of different people is alwas good to see. But overall this is a great buy for the money. There is information in this book that I have not found in many others. Enjoy!
5,Superb,This is an absolute gem. You can feel the pain in the melody and brood over the lyrics. Another masterpiece by Damien Rice.
4,Xmas present,"I gave to my son-in-law for Xmas, don't think he has used them yet, but was pleased to get them."
4,Good but lightweight,"This flag is made cheap and would not put it outside my house (due to wind and snow) however for the price its perfect for inside, or boxing gym. Good link to connect to flag pole. its a good flag for the price."
5,"Great simple item, great price","They fit my Philips SBC HS500 headphones perfectly... They are comfortable, durable and a great value (and I get to keep my favorite headphones). Recommended."
5,new Mobility,This is the best magazine out there for someone like my daughter with Spina bifida! It has some great information in it on just about every subject you can think of! Thanks!
5,Good Adlerian layman terms book,I had to get this book for a theory paper in my advanced counseling skills course and I love how the book is written in language I can understand. The Ansbacher & Ansbacher book is so confusing and out-dated so it was nice to find something I could comprehend. This book helped me out so much on my paper! I recommend it to anybody in the counseling program that has decided on being Adlerian!
1,You get: Blue Screen of Death and Useless Tech Support,"Causes my Dell C600 laptop running XP to Blue Screen -- often. Sometimes it reboots and works; sometimes it hoses up something in the registry that prevents it from working without reinstalling Windows. Contacted Tech Support [sic] on 28 December 03 and they (silently) gave upon 1 March 04. They make no effort to debug, they just say try an older driver. And these useless suggestions take them days to make. You don't need this headache; buy from a different manufacturer."
4,Not what you're expecting . . . it's better!,"If you purchase the Star Trek Ships of the Line 2001 calendar thinking its a calendar, you will find the dates are difficult to read in small print, and it awkwardly hangs sideways, different from where last years calendar may have hung. However, if you are looking for way to have a different mini-Star Trek poster, with amazing space-scapes, and great graphic detail, then Star Trek Ships of the Line is perfect for you."
2,disaster,"The Xbox never impressed me, and this is one of many games that shows me why the system was so weak:The game is pretty awful, overall. The music is terrible. It's just a bunch of techno beats that we've all heard from better games. COUNTLESS other games, in fact. The game gets boring really fast. Skating around the same people all the time is pretty boring. Skip this game."
3,Held my attention for a few months.,"When I first bought my XBOX, JSRF and Sega GT came with it. That is the only reason I own this game. First the graphics: The graphics have a nice quality. Very unique and colorful. The gameplay: It's a fun little skating game with a cool story, nothing more. You don't even have to press any buttons to grind a rail. Just jump on it and your character will start grinding. Story: The story seemed very deep for a skating game, and I was pretty interested in it. There is a multiplayer mode for this game, and I enjoyed it with my younger brother for several months. But once we got other games, this one sat in the closet collecting dust. It was fun for a while, but I'd rather spend my time playing different games."
2,it is so boring,on this game all you hear is who ha when who ever that person jumps and if you ask me it is the worst game for xbox ever since xbox came out don't wast your money on this game like I did.
4,Brilliant Gem,"Brilliant gameplay, stylish graphics, funkadelic beats, supersaturated colors, massive free-roaming maps to explore, challenging but not impossible. I can't put this down!!! Notably eliminates some of the awkward handling of Dreamcast version. Some characters you will recognize (older, more funked out) from Dreamcast version, plus new characters; much much richer and more complex than Dreamcast. Beware of buggy retail copies which were recalled, in which game abruptly terminates after only a few stages."
1,stupid game,"personally, this game is one of the most horrible games i have ever played. It may be fun to skate around for a few minutes but gets very old VERY quick!!! not to mention the most annoying music i have ever heard! i must say, though, it will keep any child under the age of 10 busy for a long time. this game is totally lame! i can see why they would throw it in for free with the new xboxs. it doesnt even deserve a fraction of a star...im out...later fools..."
1,possibly the worst game ever,"This Jet Set radio &^&% is a complete waste of resources. I am shocked that they even made it. Luckily this game came with the Xbox, so i didnt waste any money on [it]. The plot was ok, but original. the graphic were horrible. some of the music was pretty good, but wat really annoyed me was whenever u jump, they would make this annoying sound and after a while you just cant stand it. but the controls were fairly easy compared w/ halo, ( the best game ever)"
2,JSRF,"I'm glad this game with my x box cuz it's just odd. there is really no plot. Towards the middle one of the people in the little gang is kidnapped, big deal. (note, I only played amd beat the game cuz I was sick and my cousins had all the rest of my games). Graphics suck, to animated and the camera angles get so screwed up. You Spend more time recentering the camera just so you can see where the hell your going. Terribly easy, quick, and the charachters get annoying. they start shouting just because they can do a 180 while grinding. So if you like Japanese style, animated game this could be for you, but I would suggest renting it first."
2,JSFR is JUNK,"this game is okay at first, but then it gets boring. i thought that it would be alright (i must have been kidding myself!). i am up for the new challenges (but not this...). i can't see how this game gets such a high rating...i think it is for kids honestly. i am a kid-at-heart, but i couldn't take this...skating game.i just hope ""they"" don't make anymore sequels, they should be doneI KNOW I AM!!!!!RATED TWO BECAUSE SHADED GRAPHICS ARE COOL!"
4,The Game Rocks,well this game is the best games ive got on xbox.i love the graphics the music and the characters. this game is a medim difficulty and is long as long as you remember where you are a 10 year old can play it.
4,What have I been missing?,"I normally stay away from skating/biking/etc. games-I simply dislike them. However, I was browsing trough a video game rental shop, saw JSRF and figured, what the heck, I'll give it a try. What I found was a superbly modelled piece of software. Addictive gameplay that'll have your mom screaming for hours,"" Turn that stupid thing off, I wanna watch TV!""The only problem was that some things were so easy, it actually made play more difficult(i.e. you go near a bar, your're gonna grind whether you like it or not).Overall, I strongly suggest this to all gamers with time on their hands to master the the unique, intricate enviroments."
5,Booik in excellent condition,"This is a good book for women over 50, nice to know that we older gals are still sexy.I am enjoying reading this book and would recommend it for a good read."
1,The DVD content was fine but I bought a new copy and it came to me anything but new.,"Normally I am happy with my Amazon purchases, however, not this one. I bought and paid for a new copy and got a used, dirty - not even wrapped mess. The only thing good about it is the DVD did play. I sent an e-mail and got no response. If you buy and ppay for new - you should get new."
5,Beautifully remastered sound,"The only thing I can add to the previous reviews is that Rhino did a TREMENDOUS job of remastering these tunes, which have never sounded better. Plus, the packaging is wonderful. Highly recommended!"
3,AP German photocopied book,"This book consists of copies with a ring binding. The copies are partly very bad, I don't understand why this would happen."
4,Worked well,Bought the opener to replace a broken one for my 84 year old father. He replaced it himself and says it works just fine.
3,Pretty much just a small frying pan,"I bought this for small outdoor trips, thinking that it would be nice and compact, as well as lightweight. It is both, however, the small boiling pot is too small to hold enough water worth heating. It also tips over if you don't have anything to set it down on while heating. I thought I could suspend it over the fire with a tripod but after filling, it tips sideways and dumps all it's contents. The frying pan is suitable but the handle is a bit flimsy, though functional. After the first use, the ""non stick"" coating rubbed off in some places, even though I didn't scrub it. A knife or fork will scratch it off too."
4,Good Listening Comprehension,"This is just one cassette with an accompanying booklet, but it serves its purpose as good listening comprehesion. The level is intermediate, but even beginners will benefit from just hearing the language spoken clearly in dialog format. Each dialog is repeated three time, once normal (for a studio recording), once very slow, and once at normal conversational speed. There's not much else to say because there's nothing particularly amazing about this program . .. but if you are learning German and want to gain listening comprehension, it's definitely worth the money."
2,Annoying DJ constantly claiming,"First of all, I saw this and thought that I had found an awesome collection of M.O.P. songs for a great price. It's fine if you don't mine J-LOVE (the producer of the mix tape) claiming himself over the top of the actual music about ten times a song. A good mixtape producer makes himself known but not ALL OVER EVERY SONG. J-LOVE has about ten recorded sound bites that he just keeps cueing over the top of Billy and Lil' Fame rappin'. Always ill-timed, always annoying. The only reason I gave it 2 stars is because it's still M.O.P."
4,Not Just Replacing One Odor With Another,"Ozium was highly recommended by a friend years ago, and I've used no other such product since. Its best feature is that it removes odors rather than just replacing one odor with another. It may seem pricey, but is well worth it; Not only does it work well, but seemingly lasts forever. I found this item difficult to find in stores, but thanks to Amazon, it was easy to find and order."
5,OZONE,We have used Ozone Spray in our home for over 45 yrs it top all other sprays being it Last and does not leave any chemicle odor in your mouth or noseIt's widely used in many Hospitals and Hospice areas since the beginning of time for it's known to remove 100% bad elements that is airborne
3,"not perfect, but a good resource for beginners","As a student of Persian language and literature, I had some serious issues with this book. The written Persian component to the words/phrases is full of spelling mistakes. The (colloquial) pronunciation is not always consistent with itself, nor always correct, and a few of the words/phrases are a bit quaint. The book provides a great introduction to the grammar of Persian, but its explanation of Arabic plurals is misleading.That being said, this book offers lots of great vocabulary, as well as many useful phrases that are, for the most part, idiomatically correct and commonly used. This book would prove indispensible to any traveller, and it is a good overall guide to Persian language and culture. I would, however, caution serious students of Persian not to rely too much on this book."
2,Pretty Drab,"This set has a couple of good tracks. 'Here I am' and 'One eye shut' are really the only good ones. Oveall, this is not a get up and dance type of collection. It's good to play in the background at subdued house parties and that sort of setting. This is definitely not a high energy compilation, but if you like your mixes on the mellow side, pick this one up. Just don't expect any stand out tracks, because there aren't any. Overall, a very forgetable set."
4,Great reading,"I first came across this little book on my first tour to Iraq, found it in an abandoned corner on a bunker and it became my second favorite book, I felt so identified with most of the situations that it made the funny parts even more outrageous, being puertorican I know exactly how it feels trying to leave home to experience what's ahead of you. Thums up for Lee Maynard!!"
1,Monologues about trivialities,"These short stories could be of interest, but I cannot share the enthusiasm of other readers. To me they are lengthy monologues by a lonesome soul, whispering to itself about trivialities. I will avoid Andre Dubus. gerborg"
1,defective edition,"Do not order this book. There is a defect in the run of this edition. I ordered, discovered the defect, returned for a replacement, and the replacement had the same defect. It skips at least half of the ""b's"", jumping about 60 pages, then continues for about 30-40 pages, and repeats the same 30-40 pages again before continuing with the rest of the book."
5,Speechless,How can you not cry at the end of this book? It is truely amazing. After I finished it I went to the authors website and wrote her myself. I am glad that Cup made something of herself. Through her story you know that you yourself can do anything!
5,Page Turner,"I was able to get through the book in a record breaking 3 days. I enjoyed the book and felt as if I were watching a movie. Every young woman will be able to take somethimg from this book. From the abuse (mental and physcial), abortion and miscarriages and self-hate/worth. I loved it!"
5,Awesome Read!!!,"My friend recommended this book to me and I just finished reading it today. It was such a great book, I can't believe its a memoir! Its amazing. A MUST READ!"
5,"AMAZING, a must read","This book is truly remarkable. The writing is so realistic and the storyline is such that you can not put it down. This is my favorite memoir to date, and I've read dozens. Cupcake Brown is someone to be admired and applauded for her story of redemption and the message she sends that it is never too late to turn your life around."
3,starts of great but then eh,this book was great in the beginning then in the middle it just died off. It became uninterested. I just put it down.
3,A Piece of Cake,Held my attn. . . liked the book but found it VERY far fetched. But overall it was pretty good.
5,An Inspiration!,"I read this book at the right time...I was considering not finishing law school nor taking the bar, and with only a month before graduation...but after reading Ms. Brown's memoir...I couldn't give up. She went through a lot in her life, but had the stregnth to never give up, and she is extremely successful as a result! She inspired me to finish my ""fight"", and now I'm studying for 2 bar exams. After I finished reading tho book, ironically, she was in town doing book signings. She is a joy to meet in person, and I had her autograph the book for a friend who was also considering dropping out of law school. The moral of the story: after you finish reading the book, you have to pass it along to someone else- I guarantee there is someone who needs to read it to give them support! I am going to buy 2 more of the books to give away, it was that good..."
1,Poor writing,"This book was written at first grade level. I was not impressed with any part of this story and I find it hard to believe that anyone would find this story interesting. Any human who has destroyed their mind and body with the amount of drugs as told by this author, would surely not have enough brain cells left to write a book and certainly not enough sense to get a law degree. If this book is a true memoir, there is nothing to brag about. Many people lose their mother and many people grow up in destitution but they choose to be better. There is always a choice and plenty of government assistance for those who really want to be better than their circumstances. This life story made me sick and I am sorry I paid money for it. Don't waste your time or your money on this poor excuse for a memoir"
4,awesome story!,"I read this book in 5 hours-granted, I am a speed reader, but this book caught me by the first chapter and I couldn't stop reading it until it was done. At the end of the book, I put my head down and sobbed. I sobbed because I could identify with Cupcake even though I've never been abused or on drugs or anything like that. I sobbed out of joy that she was able to make it thru such a horrible past and overcame to make something of herself. I love this book-I do feel that it got a bit repetitive which is why I gave it 4 stars. I also wish she had expounded more on her law school experiences and what happened after law school. This book was so entertaining that I didn't even notice any literary style-that wasn't the point. The point of this book is to uplift and inspire and it did so with flying colors. It also makes for one unforgettable read-I still think of her story everytime I get scared to go back to school. I think, if Cupcake could do it-so can I!"
3,"Nice, but not quite perfect","It is a nice device and a decent price. However, I find it quite difficult to have it run static-free. I'm guessing that it transmits with very low power. The only time it runs relatively static-free is when I drive far from cities.The general idea is good, but I wish it was made a little better."
3,"OK, while it works","The product is definitely very neat, but it recently stopped working after a year of occasional use. One thing I would definitely recommend is adding a fast forward and rewind buttons in the next iteration of this product."
1,Very Dissapointing,"This unit lacks the capacity to use the 87.9 frequency that is seldom used by actual radio stations, and is therefore a good choice for a modulator if you want static free and distortion free reception - especially if you live an an area where the FM band is crowded. Unfortunately, we had to buy the unit to discover this essential defficiency. I feel ripped off and I would advise others to avoid both this unit and this manufacturer."
2,Very Poorly Made,"This product plays music through my car stereo very nicely. The problem is that you cannot read the display screen on it unless you pull over. The swivel head stayed in place for about a month and then it kept falling so you had to keep pulling it back up to change songs. I dissasembled it thinking that there was a screw to re-tighten... wrong. It is just a plastic barrel that snaps into place, when it lossens up there is no way to tighten it back up. The 2 gig SD flash card that Amazon recommended only seems to hold about 3/4s of a gig. I have not been able to figure thast problem out yet. All in all this product is not worth the money."
1,returned two of them...,"Length:: 0:13 MinsSound output was very low with some static; a printed page included in the packaging insisted I press and hold a button to fix that... it didn't. It never recognized either a USB or SD inserted into it. Returned it, got another one, same problems, returned it too. Not in the mood to try again."
3,Just ok,This product is just ok it is kind of difficult to handle since the whole unit is so slender and not so easy to balance with the camera on it unfortunately I did not like it that much.In fact rather than helping you have a smooth video shoot you end up looking for a third hand since you have one hand holding the camera the other trying to find buttons thereby shaking and unstable video. Not that good.
3,Rare and interesting movie,This movie was not as bad as most people made it out to be. This again falls into the area where it was a little known film with some really big acting but the plot line wasn't that bad and the acting wasn't either. Was it the best? Not by a long shot but I've seen considerably worst acting in major motion pictures. I would love to see Anchor Bay re-release this film on DVD.
3,Description of product not clear,I expected an iron that blew hot air. There was not an adequate description. It takes a long time for it to heat up.
5,Love it!,"I love this curling iron. I have an old, old, almost ""tooth-less"" curlng iron that I like to replace. I've looked everywhere, I couldn't find it in the stores. I have shoulder length short hair. I like to curl it inward. The store sold clip-on curling iron burned my neck couple of times. Other ones that I found are brush curling iron and not plastic-spikes curling iron.I'm so happy that I found it on Amazon. I loved it so much that I think I would get a second one just in case they no longer makes this kind. But I do agree with some of the reviewers. The high setting is too hot and the low setting is not hot enough. I wish they have a medium setting."
1,Disappointing,"This curling iron does not get hot enough to work properly. Perhaps I got a lemonbut I did not keep the packaging , not anticipating a problem and now I am stuckwith it."
4,Hard to Find,"I have a hard time finding heated curling brushes these days, and this one works well. I do wish it had automatic shut-off, but other than that it is fine."
5,MINI BRUSH AND CURLING IRON,"this is a very light weight curling iron and so it is great for use at home or while traveling,the brush part makes it easier to do my hair when it is slightly damp and needs a little body. it was well packaged and shipped promptly"
1,Horrible Brush/Iron,"I have looked everywhere for a 1"" curling brush. I was so happy when I found this one. That quickly changed when I used it for the 1st time. It doesn't get hot. It doesn't even get lukewarm. I can touch it with my finger and it doesn't burn. It's a piece of junk. I would send it back but I don't feel like messing with it. I guess the manufacturer figures everyone might feel that way!"
5,an absolute must for Romance/Fiction readers,"I read Wild Swan, originally when I was 17. I'm now 32 and have read all of Ms. DeBlasis' books - I'm on my third copy. Wild Swan is the first in a series of three. Another of her books, 'The Proud Breed' is a must if you want to get a feel for her storytelling without committing yourself to three books.""wild Swan"" is the opening of a trilogy which spans close to 100 years in a family involved with smuggling, horsebreeding and racing and ship building. No one is perfect, everyone has faults and fears. From the coast of Cornwall to Maryland horse country and from the infancy of the 19th century to its near conclusion in 1892, we see portions of 6 generations of Thaines/Carringtons/Falconers and the hope of the 7th in the near future.All of Ms. DeBlasis characters are real to the reader and generate emotional links as if we could reach out and touch them.A definite must for anyone"
4,Messy but good,"Right off the bat, I am going to say that this makes a HUGE mess when trying to remove as a face mask. I ruined a washcloth trying to get it off. However, that hasn't stopped me from using it since it does make my skin much softer afterwards. I add a few drops of Moroccan argan oil when mixing to boost the hydration without any additional fragrance. I am very happy that it does not over dry my sensitive skin or turn it bright red like most beauty/ cosmetics/ ect. do. My recommendation is to wash the mask off in the shower instead of at the sink so the mess isn't as big a deal and to add an oil. Great price for a product where a little goes a long way."
3,Flower arragement on a base with water,This video gives a lot of information on how to make a free style flower arrangement in different bases with water. There is only one arrangement done with roses that covers the use of an oasis the style & design is more structure in the traditional flower arrangement designs. To me it was a disappointment because I was expecting instruction in more of the traditional designs used in flower arrangements by florist in any flower shop.
3,flower arranging for beginners,It was a very basic video on Flower arranging good for the beginner but very limited.
1,Not impressed,"I was not impressed - especially since it didnt fit my trampoline, the picture shows 6 poles holding the net up but in fact there are only 4 and the distance was not compatible with my 6 legged trampoline. The instructions to build were not great and need to be updated and the plastic balls on the top of the poles were flimsy. It cost a lot to ship and return for no end result. I have no idea re fun and durability as I couldnt use it."
5,safety net,Great net. Easy to install. Make sure you order the right size. I have seen other reviews that people bought the wrong size and blamed Amazon.
5,These resistance bands have...,"helped me in my weight loss journey. They appear to be of ahigher quality than others I've had in the past.I suffer from a neuromuscular disease that is movementand positionally related. These bands give me a gentleexercise and help me to burn enough calories to help inmy losing weight, that and also a healthier diet alongwith it.I give these bands 5 stars."
1,Very poor workmanship!,"I'm not the greatest wood worker but I do know a thing or two. The board I purchased looks like it was routed out with dull bits. The grooves on the top side look all chopped instead of smooth. The depth of the groove is also inconsistent. The top and bottom surface is uneven where the pieces of wood meet. Feels like an old wood floor. The bottom side (which is supposed to be usable) even has wood putty filling a 1/2 inch hole or gash. The manufacturer wants me to send pictures of their ""shoddy workmanship"" before I can send it back for refund or replacement. I have yet to put a knife on this board so I will take pictures and send them to Mountain Woods. I've seen better quality cutting boards at Walmart for one third of the price."
1,"IF YOU HAVE HH2002, DON'T BOTHER WITH THIS ONE!!","I enjoyed last years game but there's so little difference with this years that it's not worth the money. I'll take it back today. The players are on the teams they were on last year. The big trades that happened aren't in this game. There's no franchise mode, only season mode and they even botched that. It has the 2001 season schedule, not this years. So if it has the players on the wrong teams and the wrong schedule, why bother? As much as I wish Kenny Lofton was still on the Tribe, it just isn't right.The graphics are a little better than they were but still not as good as All Star Baseball or even Triple Play. I don't even care about the graphics I just want this years' schedule because I like to play the game that is scheduled in real life to be played that day. Good bye, high heat."
4,So far so good,"Put this to use in a very very salt air environment. So far after 6 months, no rust.Color is good also, pretty much disappears from view."
4,Quad economy,"No doubt about it, these disk brakes are not elegant but they install very easily, stop my trikes, adjust easily and don't cost an arm and a leg. Good stuff. You can spend a whole lot more and not stop any quicker."
4,works as advertised,"When looking for new mountain bike tires I read all the reviews for the tread style and price I was interested in. This tire had the most consistent good reviews. My experience did not disappoint, the tire is excellent for riding over all off road terrain. If you ride mostly pavement and some offroad, get the Kenda Small Block Eight."
3,New style Army Flag,"This uses the ""new"" Army logo. Lightweight fabric makes this flag suitable for occasional display like Memorial Day, Veterans Day, etc. While the fabric is of heavier quality that other flags purchased, it is too light for everyday use. However, on those selected days, I proudly display it in recognition of my service to this country."
5,Great book for newborns,I bought this book for my newborn baby. He loves to look at the pictures. Usually once a day he has crib time where he lays and looks at this book intently. He's ten weeks now and still enjoys it.
3,A misleading title,"This book's title implies that it is primarily about the end Permian extinction, the largest known to science. In fact, direct discussion of that event occupies less than twenty per cent of the text. Much of the rest is a history of scientific ideas about the history of life and the great extinctions, with considerable attention to the individuals who advocated them. While the book is written in a readable style, the reader may be frustrated by the author's cautiousness in drawing conclusions about the Big One. The book ends with a discussion of what Benton calls the Sixth Extinction, caused by human activity, implying that it is comparable to the one at the end of the Permian. While this has become fashionable in popularized books about science, we haven't come near the Permian extinction level - yet."
3,GREAT STORY,THIS BOOK GIVES YOU INFORMATION THAT MAY LEAD TO THE DISCOVERY THAT AN OUTSDE CELESTIAL OBJECT MAY BE THE CAUSE OF ALL OF OUR MAJOR CATACLYSMS AND EXTINCTIONS....
2,Dang yo,You all are right. The ink is where they get you. It doesn't even last a semester. It's cheaper to print my papers at the library than at my house!
1,Pass on it,I have read Chinese fairy tale books that spark the imagination. Unfortunately this is not one of them. The language is dull and the illustrations are not up to par...I actually fell asleep while reading them several times. This book does a disservice to these tales and hopefully it will not deter others from trying stories from other countries. I bought this book used and it is still not worth the reduced price. The author probably had good intentions but this is one to pass.
2,Not impressed,"I had high expectations for this book. Normally a story line involving a father/daughter relationship would suck me right in, but Breaking Her Fall just didn't do it for me. Peppering the teenaged characters' dialogue with profanity didn't convince me that Goodwin has a firm grasp on their insights. There was a world of material that the author could have focused on without delving into the neighbors' sorrows and other tangents. I felt as though the daughter's depression and the theme of abandonment were not given the development that could have made this book wow instead of blah."
4,A sweet story of a lonely man&#65533;s love for his children,"After a rough summer night -- which I'm sure you've all read about now -- a father and daughter retreat into their separate worlds of hurt, ostracized and alone, and the bulk of the novel describes how they find their way back to each other. Goodwin's prose is spare, genuine and convincing, much like Richard Ford's, his characters fallible and convincing. No great truths are revealed, no envelopes stretched, but Goodwin's is an engaging and satisfying story."
4,If I could turn back time...,"When God is a Customer is a delightful journey to another time and culture and while reading, makes you wish you could be part of that period. Readers and lovers of western poetry will be enthralled by the use of language and device however; consciousness of these become lost in the humour, passion, colour, tenderness and eroticism of life expressed by the 'women' (the poems infact are written by males taking on the female voice). I loved this book and carry it with me. The editors have provided an invaluable treasure to cross-cultural literature and the everyday poetry reader and I thank them for their insight and trust that this work will be valued by westerners. More please."
3,Friendly service,"Though I had to request a refund, the company was very perfessional and offer a quick refund."
3,Transducer NOT canoe friendly,This transducer mount does not provide for side mounting on canoes. If you do not have a transom then you will need to do your own modification to make the mount work with a canoe.
3,Not very well designed,"Well, its serving its purpose barely - but with just a couple minor changes it would be great. First, you have to supply a power strip which you place in the back of the unit to feed all your chargers. Tricky part is you are unlikely to find a power strip small enough to fit in the back. I found a very short one and I still had to jam it in. I have just two cellphones plugged into and there is no room left in the back, the bulk of the chargers and the power strip is too much. The change bin in the back is tiny. You could make it just 2"" wider and you could actually place your keys and maybe a wallet in it."
4,Ok,"I love glitter glue and I have all kinds. These are ok. As glitter glue they work just fine. And the colors are nice and clear, but I am not sure I would say they really ""POP"" all that much. They definitely have more dimension that plain glitter glue, but you can really only tell that if they are next to plain glitter glue. If you did a whole project with just these thinking it is going to stand out a lot, you may be disappointed. If you really want 3D glitter glue stick with the Stickles. If you are just looking for bold colored glitter glue, this works great."
4,Great color!,The color in this box are great and it comes out easily from the tube. But I wish it drys up quickly so my kid don't have to wait or be extra careful when working on another color.
4,Wonderful Cellist and musician to watch!,"I discovered Zara Nelsova through this DVD of collected performances. This is fantastic footage of this phenomenal cellist who is an inspiration for all musicians by her strong stage presence and innovative musical interpretation. the Kabalevsky concerto is my favorite on this compilation. I must say however, it did leave me wanting to know more about this musician and I was disappointed that this DVD was only a collection of performances and that there was no documentary that told her life story. If they ever re-issue this that should most definitely be added. None the less, This is a most enjoyable DVD for Classical music lovers."
4,the music is very smooth.,Rohn shows us that he is one of the hottest studio artists around. The tracks are tight and very smooth. If you haven't heard of this cat you got to check the brother out. Rohn is definately one of the smoothest guitarists out there on the streets. Guitar fans will be taken back by his hot licks. You got to check this cat out at Rudys in New haven on Monday nights.
1,Same Crap...just more unbelievable than before.....,"Ok, I get it already. Matthew Reilly likes to write super fast, unrealistic, one man hero type books and we all read them. I thought his first few books were entertaining, and a few of the ideas were even thought provoking. This, however, is not true for this book. Besides jumping on the religious conspiracy band-waggon that we all love reading about (see: Dan Brown); Reilly also adds in the cliche' middle east anti- Arab, anti-Israeli, as well as the anti-American party mix we love to hate. I get it already: Arabs bad (except one), Israelis bad (except one), Americans bad (all of them), and Australians are super-human! I was hoping for a little more as his writing progressed and he matured, but I guess I was waiting in vein. All this being said, it is a fast read that mindlessly keeps you turning the pages. Who am I to critic him, I haven't written anything great either."
2,Buyer's Remorse,"I really could have found a better use for the eight bucks I spent on this book. I've read four of Reilly's books and have become a big fan. If I were new to his work and started with this one, I would never get around to the others. I'm about a hundred pages into it, and so far haven't seen much in the way of character development. It's hard to care about a character you don't know. Normally, I'd be rooting for someone by this point. Yes, there's a lot of action; in fact, too much action -- no time for the suspense to build up before the bullets or grenades or lava is flying again and the characters are somehow managing to avoid it all. And yes, there are way too many exclamation points. It's supposed to be exciting. I get it.My advice for Reilly fans is to skip this one and hope his next novel is better."
1,"Huge fan, but real dissapointed","Being a huge fan of Reilly's previous work, i was highly anticipating this one's release. Well, it came, then went right on ebay. It's that bad. It's like all the imagination reilly had in his other novel's has left him. Another reviewer hit the nail on the head with the ""Comic Book"" quote. Hopefully reilly's next book will be researched with something more plausible to give us."
2,Not in the Class of the Scarecrow Series,"I received an advanced copy of this melange of Riley's previous types of characters and plots. In this one a group of military types with the aid of a little girl go in search of valuable artifacts of the ancient seven wonders. Riley tries to use the formula of the small band of highly trained military types against much bigger military forces and a miraculous escape per every page. Where this worked in the Scarecrow books and in his early work Contest, this story falls flat with too much going on and really uninteresting characters. Riley tries to make the highly confused non-stop action understandable by throwing in many diagrams but it really doesn't work.The only reason I gave it any stars at all was because some of the history of the seven wonders was interesting."
