class_index,review_title,review_text
1,Do not waste your time on this one.,"As often found with writers of a highly succesful book: the subject is streched beont it's limits. The story drags on for pages without anything happening and wasting paper on surrogate deep thoughts. To quote Salerie from the movie ""Mozart"" this book just has ""to many notes"", being to many words. It could have been a short story for a magazine, not a full volume in what could better have been a trilogy or a single book for that matter."
3,far fetched ...,"everybody is a mind reader in this book, everybody knows exacly what everyone else is thinking, why they are thinking it, and whay they think they think it ... not so good...."
5,"Wonderful end , for even more wonderful saga.","Children of the mind , although trying to close tomany of the marvelous dilemas concerning the deep and thoughtful character Andrew Wiggin , is a veryintresting thoughs-trigger and a very good end fora saga which I concern to be one of the best Sci-fi books ever."
3,Not as good as I hoped,"I really loved the Ender series. I thought Speaker for the Dead was better than Ender's Game and Xenocide was building on that untill Ender's umm... children came into being. Then Xenocide got weird. This book doesn't end this series like it should have. It continues on similar to the last hundred or so pages of Xenocide, and can be compelling, but lacks the substance of Speaker. Speaker was a sci-fi book that actually had a human story, based on human problems, and was a masterpeice. Children of the mind just deviates from that as much as possible. None of the problems faced by Peter or Jane are realistic in any sense. However the book is still a fun read for people such as myself that really enjoyed the rest of the series. It just lacks substance."
3,A good value,"Whereas purists might cry foul at re-recordings, I have enjoyed this collection for years. Some of the tracks are the original versions. In fact, I don't think anything really sounds inferior. And frankly, 22 tracks from such a talented voice at a bargain price makes for a good value. Plus, there are a few rare gems here, such as the haunting Jimmy Webb-penned tune ""Song for my Brother."""
1,This is the worst movie I have ever seen,This movie was the worst experience I have ever had in my life. Please do not spend any money to see this movie. You will surely regret it for all of your days.
1,-1* (= minus one star),"Possibly the worst movie of 2002 - sadly, featuring a talented, entertaining group of actors. All who watched it should be paid handsomely for those minutes of our lives.Works off a silly concept that is further undermined by a less forgivable execution: clunky writing with lots of white space punctuated by psychedelic nonsense and lame plot devices that fail to develop any aspect of the film; sophomoric characters in sophomoric relationships; scenes (and their rationales) often unintelligible; well-known Anglo-Saxon sex word is prominent and is at least understandable, but over the long hours, it's no substitute for actual screen writing.A disappointment and waste of time with Adam Sandler's name on it. Unfortunate."
1,movie with no point,This was the worst Adam Sandler movie ever. It was stupid and has absolutely no point.
1,If you actually think,"that this is anything other than a complete waste of celluloid and time, I pity you, because you are an idiot."
2,"I love Adam Sandler, Hate THIS movie, but to each his own","My title pretty much sums it up, & yes I read the reviews. Adam is one of my all time faves & I am a loyal fan, but this was a waste of mine & Adams time. I agree w others he is talented & puts a different spin on things & pulls it off, I even appreciate that this is based on a true story & completely understand 'Art Appreciation' I love u Adam, will u marry me?! Just plz stick to the Adam we all grown to love unless u do something like u did in Reign over me. xoxoxox"
1,Whoa,"I rented this because I like Adam Sandler and i thought i would be funny. It was not funny at all. In fact, it was so not funny that i was tramitized by the unfunnyness and i will never be the same."
2,"I didn't get ""it""","I like Adam Sandler, but I didn't like or ""get"" this movie's point at all. Forewarning: This is not Sandler's typical role. I'm all for him branching out into different styles and I think he's quite capable, except I had a very hard time getting past that because of all the weirdness in this film.The opening sequence is just bizarre and you wonder throughout the entire film what the point of the instrument is. The relationship between Sandler and his love interest is equally bizarre. This has DEFINITELY an indie type of film feel, but does not come close to ONE HOUR PHOTO, which I think also has the same type of feel, yet is far superior. This movie is disturbing at times and confusing at others. I felt like I was doing drugs during this movie (which I can assure you I was not). The ending is a ""Huh?"""
2,a totally senseless contrite ridiculous waste-of-time,"yeah, i have to lower down my wits to appreciate the shallow depth of this film, so pretentiously trying to be very philosophically deep. a portrayal of modern day ulysisism, loneliness, emptyness, void, loss, stress...blahblahblah, whatever you like to throw into this senseless film, and you have to say you understand it, appreciate it, deeply moved, wow, so meaningful, so....well, maybe i got no wits or totally clueless, but this movie obviously lost me. like attending a party, all the people around talking deep, but you just can't understand what they are talking about, and what's the purpose of trying to talk shallow thoughts with a philosophic attitude. you just keep nodding your head to show that you are totally agree to what they are saying, but deep down you just know they are all but crap. there is actually no weapons of mass destruction, but who gives the...., what've done is already done."
3,WEIRDLY FASCINATING BUT FINALLY FIZZLES,"Adam Sandler nearly goes legit in Paul Thomas Anderson's PUNCH DRUNK LOVE. Sandler's Barry Egan -- socially inept, prone to angry outbursts and bullied by a bunch of big sisters -- pursues potential true love (the marvelous Emily Watson) while avoiding phone-sex extortionists. Interesting looking film does not make up for bizarre screenplay that finally peters out."
1,NOT SANDLER AT ALL!!,"I waited forever for this to come out on dvd because I was over seas when it came out and missed it. I really didn't miss anything. I LOVE Sandler and own all his movies, I bought this as soon as it came out today and was so disappointed I couldn't believe it. If you like you're typical sandler flicks like I do, don't waste your money on this one, he did not write, produce or have anyhting to do with it other than acting in it. All in all It SUX!! SOrry to ever say that about a Sandler flick but this is just lame."
5,A true origional,"This movie is new, a separate genre that is as interesting as it is strange. I enjoyed this movie because there was no way I could relate to Adam Sandlers character. Watch him evolve was one of the funnyest, most inspiring things I have ever seen."
1,"Better than a hole in the head, not really","This movie can be described best with one word: Horrible! My wife and I watched it together and agree that it is possibly or probably the worst movie ever. It had absolutely no point, contained many not-needed curse words, and was all together a bore."
4,If you love to get drunk on the spiked punch.....,"...this ain't the flick for you.I thought it was very odd. I didn't find it at all funny. Adam Sandler did a great job though - his character was truly pathetic. Emily Watson was sublime. The ""plot"" was mostly absurd, which I guess is why it's supposed to be a comedy. A dark comedy, at best.Definitely see it; it's the kind of film that probably has a widely variable impact - which is completely viewer-dependent."
4,Beautiful piano!,"As always, Reader's Digest make top quality collections. This is no exception. Fine piano music that you'll truly enjoy! Mike Zimmer"
2,N*@##a Please!,This guy was Chicago's answer to MC Hammer. He should have been arrested for making this CD. I liked him better when he was into House Music.
1,Metro Baldfader - Did Not Work,"The Baldfader I ordered did not work. I carefully followed the instructions for aligning the blades, contacted Wahl and followed their troubleshooting instructions and still could not get the clippers to cut at all - they just scratched up my scalp. I promptly returned them and just got a small and less expensive beard trimmer at my local pharmacy, which has worked just fine. It may have been anomalous, but my experience was very poor."
5,Informative and entertaining,"I have loved seeing this video series on CNN and am excited at the prospects of using it with my high school classes! I found the episodes to be informative, entertaining and able to hold the attention of this teacher but more importantly my students. I gave them a sneak preview using the 60's video this last week. With all of the news of space shots, moon walks and Kennedy's, we have had many lively question and answer sessions.The video really helped give pictures and sound to the words in the book. I don't know how I feel yet about being a primary source of information for the decades from the 60's to the present! I am very glad to have these videos as part of my arsenal of tools to use in my classes."
4,One more output,"Excellent product for the money. The HDMI is nice, but a simple s-video output would be a win. Anyway, easy to set-up, pretty easy menus and it arrived ahead of schedule."
5,Get Rich or Die Tryin' - REALESTATE!,"What can I say, DOLF is the master - He is the Australian Donald Trump! The book is PERFECT in every way shape and form. I immediately went out and tried some of these techniques and they WORKED! I marked the book with notes and go back and read it from time to time to stay fresh.Great book if you are serious about becoming a MILLIONAIRE in the world. Real estate is the fastest way to doing just that.This book is a must read if you want to be rich."
3,good points but overly simplistic,Dolf brings good points about property1) having more control than paper assets2)Leverage3)Tax benefits4)How inflation works in your favorBut a bit of it is overly simplistic.Anyone would know La is a hotter market than Idaho.
5,"""10-star"" childrens' book in English and Russian!","A little Mouse, aloft in his balloon, sees an ominous shadow approaching the country of his people! Fleeing homeward, he cries warning to every Mouse he meets: ""Here comes the Cat! Ciuda idyot Kot!"" Soon the alarm is being passed from one to the other, until the entire Mouse population awaits in dread the arrival of the Cat. What will happen when Mice and Cat come face to face? Something quite unexpected! Significantly, this lovely little book is the creation of two authors, one American and the other Russian. After meeting in 1986 at a Soviet/American childrens' book symposium, they decided to collaborate on a tale with a message of harmonious coexistence. Vladimir Vagin's exquisite, highly-detailed, colorful paintings must be seen to be appreciated. And Frank Asch's story of fear and friendship will warm the hearts of adults and children lucky enough to read ""Here Comes the Cat!"""
4,Text book description,"It was advertised as like new, however I did not think it was quite that good. Many pages had holes, folds & wrinkled Arrived as promised."
2,good enuf...,"OK, so this works as a hammock--as advertised. I had one of these before, and the chief complaint I had with it was that the holes in the mesh are so large that long naps result in a painful mesh mark on which ever side was pointed down. BUT it worked great for a quick cat nap."
2,Want more info?,"Hi, I live in Hungary, and if U aRe interested I can send you some infos about the Hungarian actors in this this film.I think they are the best thing in this film :-)"
1,Wrong edition,"Although the picture is of the correct edition, the wrong edition was sent. It was not the Little Leather Library edition as advertised. It was for a gift and I didn't have any time to send it back or I would have. False advertising."
5,In some chapters it is gross.,"Zak,Tash and Hoole go to Necropolis to buy a new ship.Karin tells them to stay at the hostel.Once they get in there Boba Fett tells them he is tracking down Dr.Evazan.Then Kairn and Zak goes into the graveyard.Kairn dares Zak to go to the cyrpt of the ancients and stick a knife into the grave.Then the dead are rising."
2,where are the rules?,"Simplicity of it... the first of 45 minutes of it was intriguing, then it just falls apart."
2,Not what I had expected !,"I had seen some really good reviews for this film and the previews were intriging. The characters are under developed; the cinemaphotography was the best thing about the movie. There were some scenes that reflected the title, but overall it was meaning less dribble. I thought it to be one of the 10 worst films of this last year. I thought that it had great potential, but someone missed the boat all together in prepping the book for film. A BIG disappointment. Rent this; but do not bother with the purchase."
4,An underrated guilty pleasure,"Roger Avery approaches the material with a funny light, highenergy touch, not asking us to take Brett Easton Ellis's nihilism too seriously.Consequently, a film where every character is deeply flawed and narcissistic is neverboring, and often full of a visceral energy. It even has moments where itbecomes quite moving. And most of the showy style tricks work with the excesses of thestory.OK, sometimes the style is self-concious, and some elements are too familiarand on the nose (Faye Dunaway and Swoozie Kurtz as boozy moms who choose notto see how screwed up their kids are, the extra shallow treatment of the gay character.etc).While I understand how some could be repulsed, personally I thinkthis deserved better than it got from most critics. I enjoyed watching it,was never bored, and even made to think.A fun soundtrack and Tomandandy score too.You may love it, you may hate it, but it's inventive enough that it's worth decidingfor yourself."
3,College Triangle-Drama...,"Rules of Attraction is based on love, relationships, and friendships which have been given a dose of irony and satire. The story centers on three characters at Camden College where everyone seems to know everyone, and where one thing leads to another. Paul Denton has recently fallen in love with Sean Bateman, who is a broke drug dealer who has slept with a large amount of the female population at the college and who finds himself being attracted to Lauren Hynde. Lauren is a virgin in the traditional sense and scares her own temptations by reading a STD book for medical students; however, she is planning on having sex with her beloved boyfriend Victor. Paul, Sean, and Lauren are brought together through a series of events triggered by others and their own object of affection. Rules of Attraction has some fascinating cinematography and editing that brings the story together, and it leaves the audience with an pleasant cinematic experience."
3,A Surprising and Guilty Pleasure,"The Rules of Attraction is thought provoking and amazingly surreal without being cheesey. However, this movie lacks any real heart and never gives you the chance to connect with a character. The soundtrack almost makes up for this, including The Cure and a disturbing scene involving Harry Nillson's 'Without You'.The formula for the Rules of Attraction could of produced a masterpiece of a movie, but something seems to be missing. The film seems to skip through different topics without ever getting a main message across."
4,An addicting dark comedy.,"'The Rules of Attraction' follows three characters: Sean(A drug dealing psychopath in love with Lauren) Lauren(An eccentric virgin) and Paul(A bisexual guy who is Lauren's ex and is in love with Sean).Filled with interesting filming and editing the movie is addicting to the very end. The plot is a little underdeveloped however. 'The Rules of Attraction' is a very dark comedy, and may not be for everyone.The suicide scene is painful to watch, because of your feelings for the character not because of gore. And there are more funny scenes than depressing ones, including a description of a European vacation and character named Richard ""Dick"" at lunch. In the end, I felt very attached to all the characters. The movie is based on a novel, which after seeing the movie, I am very interested in reading.I would suggest this movie to anyone who likes dark comedies and anyone who likes more artistic films. I would not suggest this film to people who don't understand black comedy."
3,Not outstanding but not bad,"This movie is kind of random and weird, but i like films like that and recon they're cool. The main character is Sean (James Van Der Beek) who is a drug dealer oweing a lot of money. Then theres Lauren (Shannyn Sossaman) who is a virgin, waiting to lose her virginity to Victor (Kip Parude). Enter Paul (Ian Somerhalder) who wants to get with Sean. Its like a love triangle, but more like a rectangle. Without getting complicated, the basic outline of the film is. Sean is a guy whos a bit of a ladys man, he falls for Lauren. Paul meets Sean at a party and wants to be with him. Victor is sought after by the ladies and is Laurens ideal man, he is away in Europe most of the film. This is a hard film to explain and i dont think im doing a very good job of it, so i suggest you go rent it for yourself, and ladies rent for Ian Somerhalder, so hot! Anyway overall not a bad film pretty cool, above average."
4,About the BLU-RAY release.,I dont understand the release date of April. I bought my copy of the UNRATED bluray at Best Buy last week for 9.99 along with Out of Sight for 15.00. The picture is better than the DVD release not great but ok. Still very grainy in parts. Plus its in widescreen unlike the dvd that was only released full with a crappy stereo sound. This at least is in SURROUND SOUND. All the extras from the DVD have been cycled over from the dvd. Good for the upgrade! Its interesting how much was missed from the full screen disc.
5,Rules of Attraction,Rules of Attraction that I ordered was delivered in good time. It is in good physical condition. I haven't yet viewed it so I can't speak of the DVD itself. I am happy with this purchase!
5,"Perfect, only thing I miss is his brother","This is one of those movies I would descripe as a classic cult movie. Filming, directing, music, story... Everything is perfect.There will always be someone that can't appreciate excellent films such as this one. My advice to them is : Go home and watch the piano and the crying game... The scene where a girl cuts here wrist is beatiful and terrible at the same time. Isn't the purpose of watching movies to free some emotions?? Well it is exactly what this film does. I will buy this dvd the second it is released, and I advice you to do the same!!!"
4,And it's a story that might bore you.,"How do I begin to review this film? Perfectly shot. Perfectly written. Perfectly adapted. Perfectly edited. Perfect soundtrack. The absolute best thing about this movie is that if you want to know little behind the scenes tidbits on the story, you can READ THE BOOK!The best book by Bret Easton Ellis, in my opinion, is The Rules of Attraction. And I think it's the best film of the early 2000's. The reason I give this DVD/Blu Ray 4 stars rather than 5, is due to the lack of any special features beyond a commentary. I know that this film was originally over 2 hours long and I want that extra material! I'd love an uncut release of this movie, but until then, this will be just fine.I highly recommend this."
4,"A really dark, really good film","I was pleasantly surprised by this film. I happened to catch it on Israeli television while in Tel Aviv on business. Having nothing better to do I left it on, fully expecting to be treated to a one and a half hour festival of hedonism and the celebration of hedonism.What I found instead was hedonism but additionally an honest portrayal of the consequences of that lifestyle.It amazes me that some of the people who give this film one, two, or three stars criticize it for its hedonism and completely and totally fail to recognize that the film is anything but a celebration of it. If anything it's a warning to young people that a life lived in the service of the self can and often does lead to pain, anguish and even death."
1,Rules of Making Me Vomit,"Awful, terrible, dusgusting. It takes a LOT to offend me, and I found this movie offensive. I loved seeing Dawson in a gay love scene, though. I felt terribly sorry for Lauren (Shannyn Sossamon), but hated the rest of the characters. The movie really has no plot - it's just a bunch of shock-value scenes and special effects throughout. Parents, don't be fooled by the all-star teenage-crush cast - this is not a movie for the teen set by any means."
1,YUCK!,"WARNING: This book looks good. It has an interesting plot. Do not be fooled by its 4.5 star rating on Amazon.com. Side effects may include nausea, boredom, and downright depression for wasting time.This book is very slow, boring and has terrible writing! I mean, there's this one part that is something like: ""The deserted place was empty."" COME ON!!!Do not read this book!"
3,Sounds more like Gloria Estefan of the Portuguese,"I have Nelly's earlier cds. She has a great voice and feel for her music. I was so surprised by this. This a very commercial mix of dance, Spanish Latin with Shakira thrown in. Very teen orientad with the safe soft rap. Change some of the sound a tiny bit, and you have Gloria Estefan. The dance songs like Afraid, Maneater, and Promiscuous will cater to teen pop, the ethnic salute (in Portugese)like No Hay Iqual is a nod to Shakira and Estefan. Of course, this became a hit. Not for me, heard this before."
2,Another Timbaland Project,"Timbo's future-shock sound that he's been cranking out since 1997 is still here, this time applied to formerly folk-rock-esque Nelly Furtado. It's enough of a shame that Timbo applied the same trick he's been pulling to Nelly, and that she's allowed herself to transform into some kind of disco queen (worst makeover since Jewel), but the fact that ""Do It"" is stolen from a Finnish independent techno artist Tempest without credit seals the deal. Catchy, but nonetheless played out before it was ever released."
2,"There's more to life than sex, Nelly","I love the music, but I'm sick of listening to pop music about sex. That's all artists sing about as if this is all life is about. Weak lyrics is a sign of a weak and insecure artist."
2,Boring,"Poor Ms. Furtado can't seem to come close to her ""Whoa, Nelly"" CD. I found this CD to be mostly boring, and do not recommend it."
3,I miss Ole' Nelly,"So, I have had this CD for about a month now and I've listened to all I can. I love Nelly and especially her old stuff, when she first became popular. This CD however made it sound like she was doing what other people told her to do. I mean I like the hip pop and dance songs, but then she sings a slower song and it just sucks!! Anyway, I like most of her songs and I hope she keeps on keepin on, this CD was just okay for me."
3,"Not perfect, but still good","Eclectic singer-songwriter Nelly Furtado goes totally commercial on her third album Loose. Hip Hop-tinged ""Promiscuous"" is the standout track here, of course, as it's huge right now. ""Wait For You"" is just as likable, though not as listenable. The most Whoa, Nelly!-like song here is ""All Good Things,"" though the bland ""In God's Hands"" almost makes for just as good of a listen. It's not perfect and isn't going to appeal to many of her dedicated fans, but Furtado's Loose is still a record worth listening to."
2,Worthy for my niece.,I saw Nelly Furtado as a fresh new artist her last CD. I borrowed it from my niece and I was looking forward to her new CD. I've only listened to it once then offered it to my niece. She didn't want it.
1,Absolute Garbage,"This CD is a great example of what happens when good musicians meet record companies with tanking sales: they want mass appeal rather than quality. Nelly's first 2 CD's had a smooth sound to them - Folklore was definitely above average for a modern-day artist. Her first album sounded exceptional as well - it was music that had some thought behind it. When I read that Folklore was a disappointment as far as sales went, I knew we were in trouble - boy was I right! This CD has terrible lyrics, too much synthesizer, and too many pop beats - it sounds like all the other garbage floating around since 2000. I'm very disappointed and saddened to see a modern-day artist that had so much potential sell out. I can only hope that perhaps she will make an independent album with what she wants to produce, and not what some skill-less producer thinks will sound good on a dance floor."
3,loosen me up,this cd i found something of a reason to say buyer beware sometimes you my surprise yourself not that this is a great piece of music but a very listenable one and one i say if you get the chance to hear this cd do and you too can be plesantly surprised.
5,Nelly is Fantastic,I would recommend this CD to everyone. Nelly Furtado is an excellent singer and entertainer.
4,Surprisingly good,"It takes a lot for me to buy a CD and when I finally bought this one, I was nicely surprised! I like a lot of the songs on it! Usually I just like a few and the rest I never listen to. Most of the songs on this are pretty good. I like how they are varied, one is almost gypsy-like, then another is more pop-like, and so on. She is very versatile and not afraid to take risks. I didn't think I liked her when her first CD came out, but now I am coming around. :)"
2,I love Nelly but this album fell flat.,"For the most part I love Nelly Furtado. But, this album has only 2 really good songs. They are ""Maneater"" & ""Promiscuos"". The rest of the album fell flat. There's some talk in the beginning of some songs and at the end. I know some artists think by adding their personal touch of talking will entice others to love their project even more. I guess in the end, Nelly's album ended up like all the others. They entice us with 1 or 2 cover songs and then they hope we won't mind all the other bad songs. If you like Nelly Furtado but only want to own good songs, buy the singles which will have the remixes. If you have a lot of money and don't mind wasting it, go ahead and pick up this album. I think I just made a mistake and bought this album without sampling the whole thing. That's why I gave it 2 stars. Someday I will learn.A music fan"
2,I expected this album to be much better....,"I expected this album to be much better than it really was. I attribute the rating of this album mostly to the production. It seems as if the songwriters and producers put as little work as possible into this one as was required to get a paycheck. With the exception of a couple songs, I will be much more careful about which whole albums I will buy again. I loved Nelly Furtado's first two albums, but this one just didn't do it. The soul is gone. The producers here are hoping that the sound of a couple analog synthesizers will put substance into this album and they are just dead wrong. The albums here are maturing backwards... listen to all the tracks before you buy."
3,Vintage Carl Reiner,"Okay, so it is dated material. I saw it years ago and it was funny then because the cold war made Russians great targets for humor.Cast is loaded with notable comedians such as Winters and others. The movie is not as funny today as it was then, yet is still a good laugh not only at the movie's content but at our own cultural biases at the time.Not a must have, just fun to have."
3,Some Russians have seen it,"It's better to entitle it ""Russians are coming, Russians are coming"" without the article, i.e. most Russians would prefer to stay at home. Some of them enjoy watching all your 'western' moovies about 'Russians'. Actually, Russian films about the west are far more true to life. Your russophobia is so steadfast and everlasting that it seems funny:))Recomenduetsia vsem lyubiteliam amerikanskogo folklora:) Osobenno, posmotrite, kak oni imitiruyut nashih, nu i konechno - ih razgovor. Neuzheli nel'zia bylo produblirovat'? Tak, serovatoye kintzo."
5,A revolutionary worldview for Americans,"Along with the original series of Star Trek which premiered the same year of 1966, this movie formed the basis for a paradigm shift for many Americans, at least for those of us young enough to have our minds changed through popular culture. As a 12 year old, I can remember what an effect this movie had on me when it was released. I grew up in the Cold War era. My house had a bomb shelter and we practiced routines in school in preparation for a Soviet nuclear attack. This film was a revelation to me--suggesting that the citizens of Soviet Russia might be human beings with whom I had something in common, rather than being mere minions of an ""evil Empire."" I am happy to say that the movie has held up remarkably well, unlike some others from the same era. This movie must have been risky to make at the time--would that we should have more such risk-takers!"
4,"The Russians Are Coming, the Russians Are Coming","I enjoyed this movie very much. It was cute and funny. It definitely shows what the frame of mind was in the US when the movie was made, with the Cold War going on."
4,Great find,My wife and I stumbled upon this movie one day last summer while flicking through channels. Every since then we find ourselves quoting lines from it. It's a great comedy film that is genuinely funny!! We can't wait to own it for ourselves instead of wishing it to be on TV!
3,Just not the same...,"I bought this movie based on my chilhood memories of it (mistake). Now that I have seen it again I sure was disapointed. On paper it sounds great...all the right actors...funny plot...you get it. Unfourtianitly the movie falls flat on it's face--Johnathan Winters was so briliant in Mad, Mad, World--but his performance here is simply embarassing. I have to say just skip this one!"
1,The Russians are Coming,Your service was excellant. The movie we ordered for a relative who could not find it. Why ; I have no idea as I did not care for the movie when it was new. We will be ordering other items from you in the future and are very satisfied with your availabilty of movies etc.
2,Is this really the Roxxi we know and love?,"Roxxi is my favorite Bratz doll. She is the bagirl of the lot, and a sometimes goth, sometimes punk fashion rebel. So understandably I was shocked to see this rather mild Roxxi princess look. Being punky doesn't mean you can't be a princess, but the doll's make-up is so ""cute"" that it's ridiculous. Also, her hair and eye color changed from the original model. Roxxi has violet-blue eyes, with dark auburn-red hair. But here she has aqua blue eyes and simple brown hair! It's disappointing, to say the least. If you really want a Roxxi doll, buy the Bratz Tresures edition.Erm, that is all.CHOW! And don't touch the sushi.XOXOXO,Roxanne"
5,Russell Pullover Sweatshirt,"My husband and son both wear Russell Sweatshirts and they last wash after wash. Russell is a better brand of sweatshirt, thick, fits well and roomy. I have tried the cheaper sweatshirts and they don't last as long or fit as well."
2,okay sweatshirt (if you're short and fat),"I am an average size guy, about 5'10"" 165 lbs. I ordered a size large of this sweatshirt. The length of it is too short (after washing it, it barely reaches the bottom of my belt in the back). And the sleeves and width are too large. I think the sleeves are large enough to fit my thighs. And it is big enough around to fit two of my torso (but not two necks, since the neck hole is pretty small).I have another hooded sweatshirt from a brand sold on Amazon. It is a size large, and the proportions are more reasonable.Also, the first time I washed this sweatshirt, the stitching around the pocket started unraveling. Pretty lame."
4,dull shadows and bright lights,"Harris is variably gifted. From the highest plain of genius to hack work--however professionally wrought--few were as comfortable in older forms than Harris. The Quintet is highly touted, but it is a portion of the violin sonata that touches the heart. Once in a while in Shoatakovch as he is meandering along, an exquisite melody emerges as if the composer just awakened to it. Harris does this sometimes. In his choral work 'We Know that Susan Takes her Studies lightly' for female choir and piano you have a lovely from the heart sweet caprice, thus Harris has the beauty of song within his heart and it is certainly worth waiting for--patiently I must add-- for much of his choral work is not of the best quaity in terms of creative essence--however he always demonstrates a consummate well schooled professionalism.If you would want to take a relaxed and pleasant promenade with Harris, then hear this violin sonata, you won't be sorry."
5,Great item and plenty of smace to hide goodies.,"I love this unit, it has plenty of space to put your blade servers and hardware. for those pieces of hardware that does not take much depth space, you can pile them together and use that backspace to put a cabinet mount unit on the backside to hide your goodies from your family. that's where I keep all my snacks. to them it looks like a computer console of junk with lights, but in the rear side is where the real goodies are."
5,Great enclosure,"Perfect size, has enough space on back side to put compartments for storage as well. The rear has two swing doors. Made with enough space for ventilation. Might purchase another for other location if accounting gives me money."
3,common sense,"The book was somewhat informative and helpful but I felt several of the exercises were things my toddler and I already do. If anything, the book is a good reminder of things we should be teaching our toddlers and children instead of parking them in front of a t.v. all day."
5,stikfas-best posable figurine,"These figures, called Stickfas,are fully posable and come with a buttload of weapons. You can pose them in any way and make action poses too. They are so fun and all, but they don't have a playset, to make a fight scene. So therefore I give this product a 9/10."
5,A feast for the eyes of any fire truck enthusiast!,"I recommend this book to anyone who even likes fire trucks a little bit. It has over 85 awesome color pics of all different kinds of fire trucks in every color imaginible. I especially enjoyed the section on special units. Also, there are sidebars covering such topics as quints and squad companies. Also, if you like this book, be sure to check out ""Fire Trucks In Action"" by George Hall- They're both great books!"
4,Everything you need to know about fire trucks.,It has Everything you need to know about fire trucks and their rescue missions. A very informational book with lots of pictures.
2,Buy the green stuff instead -_-,"It doesn't seem to matter how much I press the edge in to the surface, I just canNOT get a clean paint edge with this tape. It was only super important to have a perfect line on one wall (accent color), and I can't even get that one wall out of this tape. I've done touch up about 4 times, and it's not even a big wall!The only reason I didn't give 1 star is that this is the ""delicate surfaces"" tape, and it DID come off more readily than the regular blue tape. I'm working over fairly old molding in places, and the regular tape left gunk, and took up the finish - this kind did NOT damage the molding at all."
2,Inherit the wind,I havent read much of this book but I dont like it so fare. My teacher just said it doesnt have enough pages so screw it freshout
5,Great series!,"This is the fourth book I have read from Lee Child in the Jack Reacher series. They are very engaging and well written. The lead character is smart, resourceful, strong and ruthless when he has to be to put down the bad guys. He also has a heart and the character descriptions, interactions and dialogue all feel real when it could easily devolve into a comic book style. I have enjoyed his writing style and character development and plan to read the entire series over time. I can understand why they are so popular."
2,The only disappointing Jack Reacher novel,"I've loved all of the Jacker Reacher novels... until this one. Don't get me wrong, the story reads great, as always. However, the ending is completely disappointing. I don't want to give it away, but it's based on a stereotyped, way-overused, and completely false quasi-science that is impossible to happen the way it does in the book. When you see this plot in a TV show, you know that the writers are running out of ideas, as they always seem to eventually use this one. I expected better from Lee Child. Perhaps others can overlook that (or don't realize it's completely unreal), but it ruined the book for me.So go ahead and read it if you can't stand the thought of missing a Jack Reacher novel, but if you're new to the series, please start with another one, like The Persuader or Without Fail, or at the beginning with The Killing Floor."
4,"Running Blind was a great read, I wish Lee Child was more prolific.","This is a typical Jack Reacher story, that's why I enjoyed it so much. Convince him to write more often."
4,good read,"unusual story line, interesting characters. fast moving, as all his books are. One of his best, that I have read."
5,Great read,"This Jack Reacher/Lee Child book kept me reading long past my bedtime.I usually read action/mystery/thrillers, this book stands up along side my other faves from Baldacci/Flynn."
3,Probably my last.,"I have now read the first four of the Jack Reacher stories. I very much enjoyed the first. The second was not great. Not bad, either. The third and, finally, the fourth have pushed my tolerance level to the limit. I strongly wished the author would do more research before he puts ""stuff"" in the books. Nothing intolerable by itself, but they start to add up. For example, Jeep is copyrighted trade name and does not apply to all SUVs. (book three) There is a difference between the US Army, Air Force, and Marines. One cannot use the names and commands interchangeably. I found the portrayal of the FBI somewhat distasteful and not realistic. (book four) Artistic license is certainly expected. They should, however, try to stay within reasonable limits. After researching the author's background, I suppose a greater level of ""bad America"" conspiracy theory is expected, but I am not obligated to read it."
3,Running Blind,"i have just finished reading this title and given it only 3 stars due to its printing format. The book was good as one has come to expect from Mr Child. The story was taught and one was in suspense as to who was the killer right to the last chapter. But it did not have any chapters, this was confusing as one would be reading one scene with one set of characters when half way down the page the scene completly changed and we were having conversations with other characters! If this was a cost saving excercise it did not work!"
2,Unbelievably Unbelievable,"This novel had its elements, but the basic premise was so preposterous that it undid any good aspects. The ""bad guy"" all but acquired magic powers in order to carry out his crimes. (In the interest of not giving away the plot, there are some misleading terms in this review.) If this sort of thing was possible, people would be using it all the time in criminal activity, but they aren't -- because it's not possible.In short, I didn't believe anything about this novel. The author must have been in a desperate mood during its composition -- even Reacher's breakup was abrupt and not well explained. I wanted to read the whole series, having started out with the first one. This one makes me want to abandon the project entirely."
2,Disappointed,"I usually enjoy reading the Reacher series of books. But this one disappointed me. I know it is a fiction, but Reacher's relationship with the FBI was unrealistic - a bit of a stretch. The ending was weak. This book could have been much shorter."
3,Another far-fetched Reacher,"You'll enjoy this one if you can willingly suspend your disbelief. A plus: you'll never guess ""who done it."" But the plot is based on an incorrect premise and the author hopes that most readers will not know that the premise is incorrect. Also, in building suspense, and he does that, he gets a little tedious. Prose like, ""She walked out of the house, unlocked her car, opened the door, got in, closed the door and locked it. Started the car, put it in reverse, etc. etc."" You think, ""Yeah, yeah, get on with it."" Reacher comes to a major life-style decision in this one. Read ""Tripwire"" first, as awful as it is."
1,RIP OFF!!!!!,"I was very disappointed when I realized the book, ""The Visitor"" was the same book as ""Running Blind"". Where is the integrity and honesty? They should be ashamed. Will make me think twice before buying another Lee Child book!!!!"
