class_index,review_title,review_text
3,A decent introduction for the unexposed layman,"A brave attempt to explain all of theoretical physics through the lens of information theory, without any math. Information theory itself is fascinating. Unfortunately, without math, there seems little point in the effort. The viewpoint is fresh, and the author is enthusiastic, but there's not much new material here. Most of the concepts were distillations of relativity and/or quantum mechanics that will already be familiar to a scientifically interested layman. If you can handle a tiny bit of algebra and are comfortable thinking numerically, then a better introduction is Pierce'sAn Introduction to Information Theory."
2,What use is a book which only covers IE4?,"The author makes clear from the outset that Netscape's version of DHTML is not even worth thinking about, and throughout the book displays his contempt for Netscape over and over again. However, for a web-developer, cross browser compatibility is very important, and this attitude is very annoying when trying to program a useful web page.I urge anyone who wants to be able to program pages that cater for everyone not to buy this book, and to go for one which covers all browsers."
5,I LOVE THIS CANDY!!!!!,I can't seem to find this in any store so i was very excited when i found it here. This candy is my favorite. Great product. Great taste!
5,gummy,"We just love this candy, and we live in a small town,and its only available here once in a while. Amazon was my last resort. It is fast and easy to just order a whole boxful, and divide it with my family. I haven`t met anyone who does`nt like this product,even my friend from Norway."
4,A contender!,"There is no ideal ""St. Matthew Passion."" But this one ranks with the best of 'em. ""Solti?,"" you ask? That's right: Solti. I've heard all of the other ones except for Klemperer's, and this one satisfies on a consistent level. Some of the others I only listen to one disc at a time; this one, all the way through. Not too fast, not too slow, not too solemn, not too sprightly. I guess Solti isn't known as a ""Bach specialist,"" but the ""Bach specialists"" whose CDs I own could learn a thing or two about making a satisfying recording like this one."
1,S....,"This is not an Emmylou CD. The inside cover summarizes her life and career, and says that the CD is a compilation of her favorite songs, but she is no where within earshot. She may have been present in the distant background, but barely recognizable if she is there at all. I don't understand why she would allow her name to appear on this album title and be used in this way."
4,Enjoyable and informative,"This book was very good. I learned alot about Tanzania's music history and culture but also about the way the music fits into and is made palleable by party politics and policy agendas. The CD was great as well, the varied singing styles were a good addition as were the interpretations of the lyrics. This book has helped to make me a fan of Tanzanian Taarab music. I also liked the fact that the author actually experienced some of what the other performers were feeling by becoming a member of one of the groups and singing with them. Good book overall, very descriptive."
4,Just started reading it,"I just started reading it, but it seems to contain much information on the subject. It is slow reading for me because she gives so many facts that you have to assimilate quickly in order to continue. The reason I bought this is because this culture is so very different than mine, I want to understand why these people think and do the things they do. I would recommend this book."
4,Kashif really tells it all on this extraordinary book,"I'm blessed I purchased this book earlier this month and tells me right here how I need to know and learn all about the music and record industry. This is a Extradordinary, more good-reading, more instructional Must for all Music lovers, listeners, musicians, singers, singer-songwriters, composers, producers, artists, and/or any1 that's real interested of trying out in the music biz. I recommend Donald Passman's book ""All You Need to Know About the Music Business"" 2 include along and recommendarily Quincy Jones' memoir along w/ others.I 'preciate the help of what R&B; and Music legend, artist, and producer Kashif tryin' 2 say. 'Preciate everything u talked 'bout this book. Enjoy it. It's very interesting stuff and u can't turn your back from it."
1,Black and Decker - Lost Quality!,"I purchased one of these blowers and it lasted one season. I made the mistake of getting another, identical blower. Bad move. It lasted about one season. I then purchased a completely different brand and it has run flawlessly for four seasons. Black and Decker used to be synonymous with ""quality"". This machine is a waste of money. I won't buy B&D again."
4,High back pressure,"This carbon filter does a good filtering job. However, it has extremely high pressure drop. If you expect to get a high flow think again. Good item if you don't need the water quick."
4,Water Filter,Seems to work very good. Price and the shipping was very reasonable. Seemed to also be the right size to replace the old one.
3,Box was toast; filter looks okay.,The filter arrived today despite UPS having thoroughly destroyed the box. It's a wonder the item arrived.Just hope the filter works: it's the most expensive one I've bought for my old under-sink unit.
1,Don't Buy This!,"Not only does this book have mistakes, but it is nothing like a real MCAT. The form of almost half the questions is totally different. Additionally, all the passages are either much easier or much harder than an actual MCAT, I thought. There were also a lot of questions I thought were either questionable or just plain stupid. I wouldn't recommend this book to my worst enemy."
5,Heartbreakingly real and timeless,"This is a very powerful and moving film that, like most Billy Wilder films, gets better the more times you see it. The characters are free of cliches and completely believable. This film does as great a job as any I've seen of capturing addiction in all of its ugliness while also showing the hope to which those around addicts desperately cling."
2,Hasn't dated well.,"'The Lost Weekend' leaves a lot of fascinating questions unanswered - for instance, why wasn't Don 'Lester' Burnam fighting in the war? There are some remarkable sequences here, in particular the opera scene nodding to Chaplin's 'The Gold Rush', or the Kafkaesque purse-snatching incident. Throughout, Wilder emphasises the circle, the vicious circle, the noose, encircling even the narrative, ironising any 'cop out' move towards resolution, which, based on pure talk, has no solidity. This is one that will go on and on, ending only in death or madness.Still, this is Wilder's most overrated film, as dated in dialogue, assumptions and wearisome drunk hero as a Eugene O'Neill play; while the visual 'daring' now looks frequently risible. For a genuinely moving portrayal of a drunk, catch Melville's 'Deux Hommes Dans Manhatten'."
1,worthless because of the packaging,"The birds eat the stuff, the only reason it isn't a 0-rating.The ""easy-peel"" packages are totally worthless - 90% of the packages are sealed so tightly that it is impossible to open the pack without using a knife and getting greasy-gunk all over the place. A simple baggie would create far less mess, and be easy to open without requiring tools. The only reason I can think of to create such a lousy package is that they pour the hot suet directly into the lower tray of the pack, and thus save time at the expense of consumer annoyance.I will never buy a Heath-brand suet product again, and wouldn't recommend it to anyone but an enemy."
3,Update Please,"The book is well written, unfortunately in 2003.Approximately one third of the book is written for people with cameras based on video tape. With the migration to hard drive and now SDHC cards the portions of relating to tape, tape drive, tape library etc are lost on people with a whole different set of needs.Having said that, the sections that address issues of lighting, audio, camera handling etc are wonderful and make the overall purchase worthwhile. If the book were updated to cover digital clip management and issues it would be a five star purchase.If you do have a tape based camera I highly recommend the book."
1,Not the soundtrack,"This is a collection of hard rock stuff that was played briefly while the movie ran. This is NOT the soundtrack with all the dynamic sound and pulse raising music. I was so looking forward to getting this and driving the freeways. What a disapointment, don't buy this if your looking for the theme music. I've already thrown mine away."
3,Late review,"Was a good book for the time but way out dated. I grew up in the film/digital industry from 2000-2008 and i can say it was fun. Know this, the most expensive camera doesn't always make for the best pictures and the author misses this sometimes. I would sneak into weddings weeks before my job and take shots like my client wanted. this gave me time to work out new cameras, lens, settings, etc. It is very important to know your gear in your sleep. Weddings are too fast a pace to fiddle with your camera. Expierence is better sometimes to book smarts."
5,Love It!,"I don't mean to sound like a cheesy commercial, but this toothpaste has actually made brushing my teeth fun! The hot cinnamon flavor almost seems to tingle in my mouth, and the toothpaste is fairly easy to squeeze out without making a mess in the sink. To me, it's like chewing Big Red bubble gum that cleans your teeth! I'd never seen cinnamon flavor toothpaste before, but I now know that it's my favorite flavor, and I'm going to buy it again once this container runs out."
4,I'm still looking for blue food!,"I actually dog-eared pages as I read for things I wanted to go back and try. I ended up with 41 bent pages and some memorable experiences.""#94 Think about what other people are doing"" was a favorite one as was ""#22 Count to a thousand"".It is not life changing so much as simply life observing in a ""stop and smell the roses"" sort of way. I had fun reading it and think most people will be able to find something memorable if they actually try some of the experiments."
5,Making stories fun,My sister is using this to tutor my grandson - he is eight and has fun making up stories. Plus gives good practice on sentence building.
4,Gift for granddaughter,"She seemed to like it ok, but with so much going on at Christmas, I didn't see her play with it much. Maybe now that she's at home, she'll get in to it more."
4,Good for the price,"I've found the Cobra brand to be the best ""reasonably"" priced detectors out there. This one consistantly picks up our friends in uniform about 1/2 to a mile away. Not too many false signals. If you want LASR warning.... forget it. It's always too late no matter what you buy."
5,Complexity demystified,"In ""Making Things Work"" Yaneer provides the reader with an excellent, non-technical discussion of some of the more important concepts in Complexity science. Like other successful popularizers of science such as Carl Sagan, Yaneer has a gift for explaining difficult subjects in a way that everyone can understand. He then shows how these concepts can (and should) be used to address real-world problems such as the health-care crisis and education. It should be required reading for policy-makers and business leaders.For a more technical treatment, I'd recommend Yaneer's earlier book or better yet, take a course at NECSI."
2,Not all that,"It's ok, but when you click on GET PICTURES and click on one single picture, the entire folder just goes into the software program.The brightening-up-of-the-picture tool is real cool though.I still haven't figured out how to submit pictures to Ofoto.com yet. I have 25 free ones to claim, but their site is not navigation friendly."
4,It's a good book but...,"I found the PHP Black Book useful and informative, but it left me wanting a reference manual. It has some helpful code examples and a lot of great insights, but it doesn't give you the level of documentation on the functions you would need to write more complex code. Buy the PHP Black Book, but buy a reference manual, too."
3,Not bad but!,"I bought the book. I read the book and it is not to bad. The examples in there are good but not easy to read. When you look for a book with complete source code examples, then this is not the right book for you.All in all it has everything in it, but as I said it could be easier to read. So for starting with PHP there should be an second source."
3,not for all,"While other reviewers have lauded this book and it's question and answer format, I found it difficult to read, and understand. The question and answer format may work for some, but it is not for everyone. There were many sub-questions in the explanations that were not followed up on. As a novice to networking, I found a presupposition of knowledge of networking on the authors part. For an intermediate level user, who wants to know the nitty gritty of networking, it is great. For the novice... I am still looking."
3,Xavier Jamaux - Tokyo Eyes (Bande Originale Du Film),"Xavier Jamaux's soundtrack for the movie ""Tokyo Eyes"" ends up sounding like just that: a soundtrack. The tracks seem more like themes than actual songs, and that's a pity, because some of them, such as ""Hinano Loves,"" could have been beautiful if they had been extended. The album is rescued by a number of remixes at the end, including the wonderful ""Eye To Eye With You,"" which sounds like classic Bang Bang, Jamaux's other project. Zend Avesta put a dark spin on ""Bang! Bang! (You're Dead), and Alex Gopher turns ""Hi Love"" into a delicate downtempo track. But this album is too many appetizers, not enough meal."
5,Wow,"Such a wonderful mix of melodic harmony and pure primal rage, Reaches out and grabs you and refuses to let go, this is what its all about."
3,For nephew,"The toy got here on time and looked exactly like the picture. However, as most of the reviews stated, the button is a little hard to push... but not overly so that it is frusterating. it's fun and he loves it."
1,Be careful to buy a Archos who disregards a customer!,"I purchased a Jukebox Recorder 20 at the online shop of Archos Europe, but the product didn't work well. Problem is that batteries discharge spontaneously even though the switch is off.Therefore every time I turn on the switch, batterie level is empty state. The product seems to have an internal short-cicuit.I had been complainting this problem to the Archos service center by e-mail several times, but they had been ignoring me. I had no reply from Archos at all. So I recomend the one, who is going to buy a product of Archos by online, not to choose a Archos. You better choose a Nomad or a Rio that has same 20GB hard disk MP3 player."
1,If only there was a zero star for this piece of [junk],"I HATE IT SOOOOOOOOO MUCH!!! SO MUCH! It's such a worthless piece of junk. It worked great for about a month and I loved it then all it ever did was say HD Error and fry the thirty dollars worth of rechargable batteries i bought straight from Archos! Oh how I hate them and this product! I'm fourteen, i don't have a job it took me six months to save up for this, and now I'm just out of about 400$ The customer service is non existant! If I email them they tell me to call them, if I call them I get a menu loop. It's unfair. I'm just [out of luck] over, but lucky for you this happened to me first, so it DOESN'T have to happen to you. I know you hear about the ones that supposedly work but the wonderful people at Best Buy replaced mine three times even after their store warantee wore off, but they won't anymore. So I'm broke and I have a ugly looking paperweight."
4,excellent product,"This is a very good player. Some things I'm really liking:* Handles long filenames very well - it scrolls them back and forth in the display rather than cutting them off.* Linux recognized it - Debian (woody) recognized it as /dev/sda1, just plugged in the usb cable and mounted the drive.* Very good bass* Plugs into my car audio system* Comes with sample mp3's - I liked this because it meant I got to try it out right away* Has a built-in microphone - this means i can use it as a personal voice recorder and keep notes on it in .mp3 format"
3,Problems but Good for the Money,"After evaluating a number of different HD MP3 players, I settled on the Archos Jukebox Recorder with some trepidation based on previous reviews. I purchased a USB 2.0 card to give me extra ports to use with the Jukebox Recorder to take advantage of the abilty to upload music using USB 2.0. BIG MISTAKE. After downloading the USB drivers onto the computer, I could not get the device recognized on my computer using the USB 2.0 card ports, but could only get this recognized using the USB 1.1 installed ports on the computer. After getting through this problem (which took 3 hours and no help from Archos Tech Support) I found the player to work well. The headphones are junk and Archos should be ashamed to send them. But it is clearly worth the money in the amount of music stored on the device, ease of use of the menus, and ease of interfacing with the computer absent this 2.0 card problem."
1,Don't buy this machine!,"This is the worse electronic equipment I've ever purchased. Yes, it stores lots of files and you'll have a good portion of your CD collection on the tip of your fingers. But that is after you have spent a couple of days trying to figure out how to work the machine. You need to read the manual for little things like turning the machine ""off"" -- no joke! I can't wait to return it and get a different one."
1,Awful Case,"The case does not allow for full range of motion of opening the phone, and in addition to that the case does not allow for the camera shutter to be opened AT ALL. Do not purchase this product"
3,Fast Read,"Fast Read, not funny or it was it an assumption it would be do to his profession. Read it for a book club."
4,Hilarious!,"Not many books make me laugh out loud (particularly when I'm reading in bed at midnight), but this one did. Lots of fun British references that made me nostalgic for the year I lived in London. Definitly read!"
2,Really Lacking,"I had such high hopes for this fresh take on the male perspective. Mr. Commitment by Mike Gayle has been called the ""male Bridget Jones"" and, I was so hoping for that. But, I was really let down. I found this book boring, uninspired, and a big ole' bunch of nothing. I'm not really sure what the plot was, I didn't care about the characters. If you want a look into the mind of a man...check out ""Come Together"" by Josie Lloyd, Emlyn Rees. You'll find a deeper look into the mysterious world of a guy. This one will leave you feeling disappointed."
5,Perfect,Got it for my husband to set up in the house and he loves it. I would not reccomend it for a child because it will not hold out against place..it is JUST for looks :)
1,piece of junk,"Since the description on Amazon says nothing like this, we were surprised that the box the robot came in said ""not a toy! for display only"" or something like that. Since I'd bought it for my 3-year-old son, I was disappointed.I took the robot out of the box, gave it a single wind, attempted to adjust the arm just a bit, and the arm fell off. Impossible to put back on. Within 5 seconds of removing from a box, we had a broken toy.If you want to carefully display this and never really touch it, then buy it. Otherwise, run the other way. There's a reason this ""toy"" is so inexpensive."
3,Too particular,"I usually enjoy the Counterpoints series and Kenneth Gentry's writings quite a bit, but the points of view represented in this book were just too particular. My postmil friend was irritated that Gentry favored Reconstructionist postmillenialism, while I (being an amil preterist) was annoyed that the amillenialist presentation slighted preterism. I imagine premils will find certain segments also unrepresented.Though not a bad book, it's not quite what I would have hoped for a brief introduction to all three views."
2,"Good premise, but tedious execution","As usual, this Zubro mystery is well plotted. Also as usual, it is rather tediously written. It would seem the author was always instructed to give details, to carefully note the appearance of each character. What he comes up with is a detailed description of apparel for each character, from the top down: hair, shirt, trousers (or skirt), shoes. Colors, patterns, and fabrics are always noted. All very good, if or when these are noteworthy. But usually folks are wearing denim and cotton and etc., and giving these details imparts nothing to the reader.This is just a warning--I shall probably continue to read Zubro's books. But I only WISH he wrote a bit better!"
1,A Propagandistic diatribe.,I have this book. It is useful for exploring official Mormon racism circa 1960. The book reads like a white supremacist tract disguised as scholarship.
5,Outstanding,"In telling the amazing story of the Poor Clares of Perpetual Adoration, the author recounts her own search for faith. Her struggle and skepticism create a striking contrast that is moving and provocative. As someone who grew up in the church and drifted away, I often empathized with the author. It's as if I were experiencing her search firsthand."
3,Sharp TV - Quality of Picture and Delivery,"The quality of the screen (I'm using it as a TV) is not as good as my old 1987 bedroom TV. Other reviewers were pleased, maybe it works better connected to a PC? I've gone through the setup a number of times. Can't get a clear picture.It is compact and fits well on the counter top. Also, it was easy to setup.For delivery an appointment had to be scheduled so I had to come home from work for a 4 hour period to have this item delivered. This is the first time any service didn't deliver to my door and this item isn't more than usual orders."
5,The definitive history of UAL.,"This outstanding book is a must for anyone interested in the airline industry! Superbly written with fascinating detail and inside information, this book explains how United came to be and provides valuable insight into the forces that continue to shape modern day airlines."
3,New Venue for me,Just starting to explore mythology... this was recommended by a friend so need to reread a few times for true judgement
5,a classic,"What is there to say about Bulfinch's Mythology? The formatting is correct for the Kindle edition and it is the complete text. One note to specialists - he mentions the Greek names, but uses the Roman throughout."
2,Facinating subject,"It is a testament to the power that Great White Sharks hold over people that this book sells so well in spite of it's obvious failings. The treatment of the biology, ecology and behavior of the sharks is given short thrift, instead it's all about her obsessive desire to be with the action and to see one of the huge females (the Sisterhood) instead of the smaller 'mere' Rat Pack males. One gets the impression that her biggest regret at the end was not the fact that she caused Peter Pyle to lose his job, or did anything illegal, or nearly lost an expensive boat, but simply that she didn't see one of these bigger sharks. There are better books on sharks out there, and better books about scientists too."
4,A good read,"The author has a keen ability to bring you into story. A good sense of place and descriptions that lend a divorce from reality while reading. There were a few places that a bit of editing might have assisted, because it drags a little, but overall it is a fine book."
3,Fun read for a volunteer!,"I volunteer in the Sanctuary and have wanted to read this book for a while. It was a good, fun read. Interesting shark science and area history. I loved the map and figuring out where all the places were that she described. Not especially well-written but enjoyable. By the end of the book I was sick of the two researchers (very much ""guys"") and more than ready to get back to the mainland. I assume she was sleeping with one or both of them, since they risked their jobs to have her there and it was such a lonely, desolate place, but it was never mentioned."
2,A cure for insomnia,"The most boring book about sex that I have ever read. This book may have some helpful tips to spice up one's sex life, but I don't know what they are because I fall asleep each time I start to read it.Yawn."
2,"Fair in quality, and somewhat out-of-date","This is a fair, but not great book. There is a decent recounting of studies relevant to the topic of socialization of homeschoolers. For some reason, however, the last year covered is 1999, even though the book was published in 2004. I would guess that there have been more studies in the last ten years than the previous years, and that recent studies have been better designed on average. Also, the writing style is fine, but not great.I would say that if you could acquire this book used for a couple dollars or less, it might be worth acquiring if you want something to loan out to concerned friends/family. But, if you are willing to spend more than that, I would check outThe Well-Adjusted Child: The Social Benefits of Homeschooling, which I rate as 5 stars. Also, if you're looking for socialization information for your own reassurance, check out HSLDA; their information will be a lot more up-to-date, and free."
5,"If you are a fan, well worth it!","I would concur with the previous reviewer as to the quality and worthiness of this release. Prime 66-67 live Airplane! Very energetic and rockin'! The sound is not pristine by today's standards, but good for an archival disc of this sort. I wonder about the legitimacy of the release, however, since ""Come Back Baby"" is mistitled. I don't think the band would have approved that. It's available though, so if you love this group in their heyday, seek it out."
2,the band is great but the quaility is suck,"the performance of the band in this cd is very good,but the sound quality of this cd is bad,i would like to listen a better sound quality version......all songs seems came from one show,as all the sound quality are bad......"
2,REVISE THIS GAME!!!!,"My son got the game for the holidays, and really liked to play it until one part of the game. According to my 9 year old son, when you beat Peeves, he just stays where he is and keeps on trying to get you, and you're stuck in that part of the game. He thought it was so bad that he believed someone used a game shark on it when it was being made to mess up the game. He wanted me to tell everyone not to buy the game, unless they revise it."
3,Get GBC it's better,I got this game for Christmas and beat it with in days. I was shocked at the easiness of the game. I also own Harry Potter and the Sorcerer's Stone for GBC and that was really cool the graphics were bad but the story was awesome. It included things that the movie forgot and was a better game. U had better abilities and more of a challenge. This game was just simple a baby could beat it. I was expecting better because of GBA but I was very disappointed but it gave me a few hours of fun.
2,yikes,"i expected much, much more from this game. i thought that after harry potter and the sorceror's stone came out on gba, the makers would realize how horrible this game is. it starts off okay with a cute little intro to the game, but it just goes downhill from there. going up and down stairs is extremely difficult and quidditch is almost unbearable. there are many times when you have no clue what to do or where to go because there is no direction whatsoever. when i got this game, i expected a whole lot more. maybe the people who realeased this should have spent more time on creating a quality game instead of focusing on the quantity."
1,So aggravating!,It was really disappointed w/ it. You can't save unless you see a saving icon and the gringotts challenge is impossible. I would recommend this game to anyone who likes to get really frustrated.
1,It is bad,"I didn't like this game because of the bad graphics, lousy sound, laughavle voices and frustrating game-play. Usually, game-adaptations, while not all that, mostly follow the story closely, and only because of that was I interested. Well see, that's the entire nature of the problem; it doesn't. Not once in the game did I recall an actual scene from the movie."
2,WAS cool for a while,"5/5 graphics. Good strategy game during boss fights. Minions are near impossible to kill, due to He-Man's only attack, which is way to slow. Buy this game cheaper, not worth 30 bucks."
3,Feels like an eternity,"The book covers the last 14 billion years or so, and sometimes it feels like it. It is a bit long-winded and certainly contains a lot of info that I doubt people really want to know. There are some compelling sections - like the U2 flights and the creating of COBE - but all in all Smoot repeats himself too much, and spends too much time on trivialities.A worthy read for those interested in cosmology, but not a stocking stuffer for the casual reader!"
5,Worth Reading,"This is definitely worth reading. It's short enough to be a quick, one-day read, or a reflective read -- at a few pages each night. It's something every Christian should read, just to familiarize ones-self with Brother Lawrence and his still-relevant conclusions about life after 40yrs of serving the Lord."
3,what it is,This is a Cd holder I'm writing this because a lot of people didn't know what it was now you all know.
2,What is this???????????????????,I think it's a coffee maker. You put an empty coffee cup in the round part and push down the top square part and it despenses coffee.
1,Should be worst class shoe polisher,"This is a piece of trash. The buffer ends are made of cheap plastic and the pads are so thin that it resembles a toy. When you put you shoe on it, the shoe bounces off of it. There is no way to make it buff smoothly over the shoe. You can't use any pressure or the spinning shuts down. After 10 minutes of use it shuts down because it gets to hot.Don't waste your time or money on this thing."
2,Cobra GPS not worth the price,"I purchased the Cobra GPS for my husband, and it won't even show the location of our new house. The elevation is different everytime we try to use it. It is difficult to use and doesn't tell you how to get somewhere. Use the money for a down payment on a different product."
2,very nice pump,"This is a very nice pump. Having the thermostat, timer and check valve all in one package really simplifies the installation. It's very quiet, consumes little power and does the job of bringing hot water to you instantly. One word of caution: this model requires additional items (brass union fittings) that must be purchased separately and are not cheap. A simpler solution is to buy the NPT or sweat model instead."
1,SUCKED!!!,read this book when it first came out can usually read a book in a few days. Oh my gosh terrible took for ever to get to the real deal DO NOT WASTE A PENNY ON THIS BOOK. HORRIBLE OOOOOOOOOOOOOOOOOOOEEEEEEEEEWWWWWWWWWWWW
1,TERRIBLE,"I just returned from Chile. This book was horrible. Maps were wrong. Prices, hours and addresses were way off. The section on the Torres Del Paine is absolutely worthless. I doubt their guide writer even went there. Buy the Lonely Planet guide instead. I ended up throwing the Lets Go away and borrowing a Lonely Planet guide from a fellow traveler."
4,"No rest for the bloody wicked, eh?","I really had fun watching this film. It is a horror-comedy of a higher standard. The movie varies from hilarious to grotesque. The comedy in this movie is derived from the killer being way over the top. Most you see coming, but some catches you off guard. The plot is very rarely on track, and this movie is VERY confusing. However, it gets 4 stars, because the death scenes in this are BRILLIANT on the budget the movie had.Cheeky comedy, mixed with horrific violence.Overall, a good buy."
5,I love it,"I was a bit worried about the reviews the mentioned how cheaply this is made. But mine was easy to assemble and install, it works and looks great, and I can see it on my back-up camera so if I back into something, that will be my own fault."
2,When it works its awesome,Bought this product a while ago and absolutly loved it... at first. I live in Washington and apparently this product is not made to stand up to the rain as after about 2 weeks it had standing water in it and shorted out. But while it did work it looked and functioned amazingly. If you live in a place where it rains however I would not reccomend this product.
5,Janet Baker brings a voluptuous sound to JS Bach canatas,"Listened to Baker conducted by Neville Marriner off and on for 10 days during WKCR's annual Bach festival, Dec. 21 -28. (KCR is Columbia U.'s college radio station.) She's as addictive as the music."
1,"Bad, don't buy it",Boring and cheesy. All the good reviews about this book are probably friends of this guy.
3,lid pops off,Its toothpaste. What can you say about a general run of the mill toothpaste? I prefer paste without fluoride and chemicals. Wont buy this again.
5,Absolutely wonderful!,"I loved this so much! Susan is a really down to earth character, and Star is really great. Tara is a really 'perfect' snob for the story, too. I can't say how much I loved this heart-warming story!"
2,It won't stop leaking,"I just stated using this iron and I'm really disappointed. Ironing at the maximum setting with the iron real hot and using bottle water produced continuous and incredibly annoying dripping. The dripping still occurred with the steam off. Running the iron through the cleaning cycle didn't help either. The cleaning mechanism is pretty awkward as well, you have to hold a little lever for 1 minute in order to activate the cleaning cycle. If it wasn't for the dripping, it gets hot enough, glides nicely, and I could live being a little inconvenienced while cleaning it. I was expecting better quality from Rowenta, especially after all the positive reports."
4,Getting the job done,With this iron the job gets done without major effort and in an efficient way. The weight of the iron is perfect and the steam is well controlled. I am a very satisfied customer and is the second Rowenta iron that I own.
3,Good while it lasted,"I received this iron from my MIL for Christmas 2007. I had asked for a Rowenta that wasn't too heavy, since I have carpel tunnel. This iron worked good, but not great. I would have loved more steam. The iron died in January 2009, of course after the warranty period. To be fair, I do iron off and on for hours a day, six days a week, so if you added up the hours of use, it probably lasted a fair amount of time. However I have in the past used inexpensive irons that lasted far longer under the same conditions."
2,rowenta iron,I was disappointed to find a made in china label on this product.Could Amazon include this in the product information before purchase?The temperature control is difficult to turn.
1,Not worth the price and Rowenta name,"I've always used Rowenta steam irons but since they are manufactured in China the quality has decreased significantly. I've purchased the DX1700 in November 2009, it's now out of warranty andtoday the light on the left side of the iron started flickering, the iron is making noise and a burning smell is coming from the inside of the iron. I'm sure some wires are starting to burn out and it is now a fire hazard. The iron has been in use on rare occasions and still looks like new - it's not worth the price. Never again Rowenta."
1,fire hazard,"Purchased this from retail store 2 years ago for use in my winter home. Total months used 9. A week ago I noticed when plugged in the iron took a while to heat up then last night where the cord meets the base I heard a sizzle, saw a spark followed by a puff of smoke! Went online this am to research Rowenta problems/recalls and realized I was fortunate the iron did not burst into flames or explode. There is a limited 1 year warranty so I am out of luck. I would NOT suggest buying this iron or any Rowenta iron based on my experience and online horror stories concerning other Rowenta models"
2,rowenta iron,"the iron arrived in time and in perfect condition. but i have not been happy with it; the cord is super short, the rubber guard next to the iron catches and is not stable. i wish i had stuck with my usual choice of cheaper iron."
1,Over Rated - Leaks,This iron cuts on and off after 10 seconds of non-use. It leaks at times. I sent this iron back to the manufacturer and they sent me a new one. The new one did the same as the first three months later. Over rated for the high price of this iron.
1,don't waste your money,"On ""dry"" setting, iron continues to send out bursts of water, which can ruin some fabrics. Takes a long time to heat up and then doesn't maintain heat setting. One of the worse irons I've ever bought. Only good thing I can say about it is the retractable cord."
1,precisionsteam iron,"Never buy a REWENTA product. I have it for less than 3 years and I use it rarely. The non stick bottom sticks, the steam does not work and the ironing became lousy. Customer service is pathetic. I would rather buy a $20.00 iron and change it every couple of years than this expensive one. It was over $60.00."
2,Not worth the money,"I switched to a Rowenta from a cheapo brand a couple of years ago. This iron worked great for a while but now about 2 years later, just stopped turning on. I read other reviews and have found that this is a fairly common occurence. Very disappointed as I was expecting to get more time out of this iron given the fact that my Mother uses a Rowenta and loves it! Maybe she has a different model but this was very disappointing.Not worth it the money."
1,disappointed,"My iron is only about 2 years old. It has always leaked a little. That became progressively worse-until the last few weeks. The water started flowing out of the handle area if I filled it even close to the top. Mine also started shutting off on its own after a few months of use. Finally, it completely stopped working a couple of days ago. The iron looks brand new-like I never even used it! I'll never buy another Rowenta."
1,USED IRON SOLD AS NEW!,I was very upset to receive an iron that had water in it. The sole plate had hard water stains in the vent holes. The entire iron had sticky stuff all over.I could not believe Amazon would try to pass off a used iron for new. I did contact Amazon and the iron was replaced.
1,DO NOT BUY THIS IRON,"I've never taken the time to write a review about a product ever. But I felt a duty to my fellow citizens to warn you about this iron. In short - DO NOT BUY THIS IRON. Not only is it the worst iron I've ever used, it's the worst product I've ever used.This iron stays on for maybe 10-15 seconds, then it shuts off and the light flashes red.The instuctions actually warn you this will happen. The solution. ""Shake it"". Shake it?! Are you kidding me? That's like saying you should fix your TV by kicking it. But the worse part, even when you shake it, it does not come back on. And when you shake it, water flies everywhere. I could go on and on with even more details about how aweful this product is but I do not want the makers of this aweful product to waste any more of my time than they already have with this iron. So, regardless of what any other reviews say, move on to another iron. Take this one off your maybe list. Do not buy this iron."
2,Don't buy this iron,"I have had the Rowenta DX1700 Effective iron for just over two years. This iron was amazing for the first year, heats up quickly, gets wrinkles out effortlessly, the steam feature worked great and it works with tap water. About a year later it started leaking and shortly after that it would turn off and cool down while the iron was in use. I take really good care of my things even so this iron quit working and started leaking after only a year of careful use. DON'T buy this iron! There's a good iron out there its just not the Rowenta DX1700 iron."
4,yoga nidra,"i think this is a good honest relaxation tape,it takes a long time from start to finish and if you are feeling a bit sleepy anyway its easy to nod off! I did start to find the breathing part of the tape a bit tedious. I started by doing it every daybut now i do it only twice a week,depending on my mind set sometimes it has more effect than others. I am not good at being told what to do but this guy is not too authoritarian, his voice is calm and there only to help focus you. I very much like that there is no tinkerly music in the background.!!"
1,Not my cup o tea,"I have been meditating for over 15 years. I did not particularly like this meditation. Way too much talk, difficult to follow, instructions too quick. . Definately not for the novice. Just my 2 cents"
3,Yoga Nidra Meditation CD: Extreme Relaxation of Conscious Deep Sleep,"The content was good, but the sound quality was bad. It sounded like a CD that was copied from an overplayed tape that lost the clarity of the original. One had to work hard at listening to get the benefit of the CD.The item was delivered timely."
4,Worked for me!,"I had only taken 2 yoga classes and listened to one other relaxation cd before buying this. I am not a friend of the author. I had jetlag from an 11 hour flight and couldn't relax to sleep. I gave my undevoted attention to this CD start to finish wearing noise reduction headphones. I did not fall asleep during the meditation like some reviewers. I DID completely relax, clear my mind of distraction, refresh my body, and experience a physical release of tension that let me fall into sleep 15 minutes later. NO LIE! Be a good listener with desire to learn and you will get something from this meditation."
