class_index,review_title,review_text
3,Triathlon Training,Arrived in promised condition. Not crazy about the book - the exercises and guidelines are helpful but Mr. Harr's writing style is too reminiscent of a high school gym coach.
2,Not very verosimile.,"It is a pity that a wonderful picture is demerited by Roger Moore' performance. Her's good for a dandy, in the continent, but in this film he is not convincing at all. He is verry debonnaire, like he is just sipping tea in Great Britain.Thus, the film becomes stiff and you don't believe it. The other actors simply try to do something, like a farce. It is a pity to see the great Richard Burton in such role.Eugenia Lizalde"
4,"Longish, but great fun and action packed...","Just curious, though, how you release a 30th anniversary edition of a 1978 motion picture in 2005. Must have missed that math class..."
1,Family Love,"With all respect to Sir Roger Moore, wich i feel a profund admiration, i have to say that this film was not what i was expecting.Like a mother who always find nice everything that her childs could do."
3,Dick A,This was a book with a frightful prediction. What happened in the 15th and 16th centuries could be expected to happen in the 22nd century. Evangelicism could take over and a new pogram will happen. Allerts your scenses to a real but underground world about you.
1,I do not recommend this.,New HeadBlade Sport -The Ultimate Head Shaving Razor!I did not find this item easy to use and it did not properly shave my head even as I replaced the blades. I tried holding it from several angles and moving it different ways across my head. Nothing worked. It got a few spots and left others with stubble or longer.I ended up discarding it and going back to my Trac II razor.
2,Ouch!,"I've been using a Turbo Mach 3 for years, and came across this... Being careful to follow the directions, I never could get a really good shave without repeated and repeated passes. It did work well to remove a chunk of skin a couple of times, though. In the end, I'm back on the Turbo... If you're thinking of buying one, I'll sell you mine!"
1,Worse than the original.,"I've used the original headblade for years (once a month)and I've been very happy with it. The stupid wheels on the tail end of this ""improved"" model reduce your directional control and, because of the vibration they produce, reduce the sensitivity you get from having the tips of your finger guiding the blade. You end up having to run the blade over several times to get it completely clean.With the original model, I rarely cut myself. I cut myself twice with this version. I tossed it in the trash halfway through the shave.They should fire the product engineers that decided it would be a good idea to make this thing. ""I know, people will buy it if it reminds them of a sports car."" Is that really true? I hope not."
2,"Trying something different is okay, but...","Trying something different is ok, but what happens if the old stuff is better, simply that? ""Melissa"" & ""DOn't Break the Oath"" is Mercyful Fate. Now, without Michael Denner, Timi Grabber and Kim Ruzz, it Bris a band which lives sorely upon Hank Shermann's virtuosity in the guitar. And returning to satanic lyrics is something so stupid to do that's hard to understand why the band (or King Diamond) choosed to do so!!"
2,"""9"" Doesn't Compare With ""Oath"" or ""Abigail""---Sorry!","Wow! Another Mercyful Fate album! Cool! I put it on! Hmm! Pretty good songs. Lyrics and vocals . . . the same as ever. One problem. Something's missing and I can't put my finger on it! Maybe it's the lack of Michael Denner? Maybe not! I'd like to say I think this is great, but I can't. On the other hand it doesn't TOTALLY bite. Sorry, but this one can not be comparred to ""Don't Break The Oath"" or ""Abigail."" (If you are out to buy your first Mercyful Fate or Diamond album, I'd start with one of those and skip this one.)"
5,Stuck in the 80s?,"Any so called MF fan that says this CD sucks is just stuck in the 80s. This is a GREAT metal album. And for newer fans like myself who aren't as into the falsetto singing, this record has the perfect balance."
3,Of course it's not Mellisa or Oath. That was almost 30 years ago.,"I've been a KD/MF fan for 20 years. I buy anything these guys do because I owe it to them for all the pleasure I've gotten from their work since my high school days. ""9"" isn't a strong release. I actually like In the Shadows and Time. And King's last few solo albums were weak. But, still, these boys haven't let up for over 20 years. I'm just thankful for any effort they put forth at this point, and have no problem shelling out less than the cost of a 12-pack of crappy beer to hear some new songs about Satan and baby's blood. Let's all remember, KD has got to be over 50 by now. Thanks, King!"
2,This is NOT the MERCYFUL FATE fans know and (used to) love!,"A very disappointing album in my opinion. This band has little in common with the original band. That's my first complaint. My second complaint is that the lyrics and songs are really lame. It doesn't totally blow chunks---there are worse albums. But, is far as MF is concerned, I can't think of one that is worse!! (Maybe ""Dead Again?!"")"
5,A much needed book,"This is an excellent book. As a storyteller I know the impact that stories can have on kids, and this book fills a need that many storytellers have for a thoughtful discussion of stories that teach moral principles. As a parent, I know the importance of a moral education for our children, and this book provides an example for any parent on how to use stories to discuss moral issues. The Norfolks provide stories that can be used in a character education program or read or told to your own child, an account of their experiences in using these stories in character education programs, and a discussion of storytelling's role in character education. Definitely worth buying!"
5,Outstanding!,"This book completes Catton's trilogy on the Army Of The Potomac. Catton covers the army from late 1863 to Lee's final surrender in April of 1865. Like his other two books, Catton is full of information and the book it quite entertaining to read as Catton's style is descriptive, but gets to the point. Catton covers the introduction of Grant and how the army changes command structure and the pursuit of Lee is pressed. Battle coverage of the Wilderness Campaign, Spottsylvania, and Petersburg was very interesting. Catton's political coverage of the Lincoln administration helped bolster the book to add further insight. I had wished Catton had covered more of the Cold Harbor battle although his coverage of Sheridan's Cavalry operations was fantastic. Anyone looking to understand the Army Of The Potomac owes itself to read this book! 5 STARS!"
2,No Life,"1987's Life is the worst album in the vast Neil Young catalog. Despite being reunited with Crazy Horse for the first time since 1979's brilliant Rust Never Sleeps, Life is a real bust. The sound is bogged down by weird effects and overall, most of the sounds are simply bad. ""Inca Queen"" might well be the worst thing he has ever done. ""Prisoners Of Rock & Roll"" and ""Midnight Vacation"" save Life from being totally without merit."
4,The shocking Miss Pilgrim,I enjoyed having a woman's perspective on the early Hollywood Era but found the writing style a bit dry. Still a worthwhile read.
2,Expensive and they clog,"I've used the brown unbleached filters before which worked better. These fit well but I've had a problem with them becoming clogged in the bottom of the filter and not letting the coffee drain into the pot. It sits there like a little coffee pond. The repetitive clogging at the bottom makes for a much stronger pot of coffee than I usually prefer. It's also a pain trying to fumble with the filter to get the water to drain out. Tried different grinding and coffee, but get the same results. I didn't have this problem with the equally expensive brown natural paper filters."
5,Just great!,My son who received these filters say they are perfect and help make the best coffee ever. Thanks so much for making them.
5,Smoothest Coffee Ever,Over the years I have had just about every coffee maker there is. Until now the brew I made was great. That was until I found the Chemex coffee maker. Now I can't be satisfied by any other method. I'm addicted there I said it. Those filters do such a great job of making a delectible nectar of roaster heaven that I can't stop making coffee.
4,Subtle delight,"This album's dreamlike flow is probably not going to win any instant converts, but give it a chance and it will insinuate itself into your psyche, and you will find yourself taking delight in its many subtle charms. Similar in feel to some of Lucinda Williams' later albums, it is more poppy, less bluesy. It is also more experimental, but not overtly so: The way a high-top is suggested in the drum rolls in ""The Circus Song"", the cool -- as in a wisp of peppermint -- guitar break in ""Without You"", the bodhran opening of ""Reel Me In"". There are layers and details here that will reward repeated listenings with increasing appreciation for what Richey and her producer, Bill Bottrell, have crafted."
3,where is the real kim richey ?,"i know that the real kim richey is being held hostage somewhere and this imposter is being allowed to release music using kim's name - first album was jangly country sort of - second album was a little more introspective even a little bit melancholy - third album was, what i thought would be her turning point heading back towards her first album - now with rise she goes further down into the pit of self-exploration and leaves behind the catchy choruses and heart-felt verses we were so used to - i saw her open up for trisha yearwood without a band & she played so well - her voice was angelic and she even played severeal new songs which i havent seen appear on this new album - she must have scrapped what she had to that point and started off in a new direction - i can only hope she heads back to the place her first & sceond albums came from or i might not be buying the follow up to rise....."
2,Hi.,"my name is Kim Richey and I want to be just like Morcheeba. Nevermind that I used to be a cross-over country/pop artist, I think I'm going to venture into trip-hop now."
5,A Really Cool Record By A Really Cool Chick,"This is another work that is praised by people with taste and panned by people who never learned to spell.If you know which is your group, you'll know whether to buy it.As Kim once told me, the baby is a little bigger."
2,RISE ACTUALLY FALLS,"Being a major fan of Kim Richey and of all her previous three releases KIM RICHEY, BITTERSWEET and GLIMMER respectively, I could not wait for her new release. What a massive dissapointment. I agree with one review that said NO JUDGES is the only standout track on the cd. I agree completely!!! The rest of the album almost put me to sleep......I was planning my grocery list, etc while listening to it..usually she captivates me, this cd is junk....her voice is incredible but the songs are sorry to say, trash.....Bill Bottrell did a huge disservice to her....I hope next time Kim goes back to doing it all on her own! That is where she ""RISES"".....better luck next time!"
1,One of the most boring CD's I've ever heard,"How could Kim Richey have a recording contract? This is the most boring CD I've ever heard.Each song sounds the same, which is hard do to when the music changes.It does have one use other then as a coaster. If you put it on before you go to sleep. It's an excellent sleeping pill."
2,"Not standardized, and Amazon is sending out used items","I tried to use this to replace a Schlage deadbolt since Kwikset is a name I know and this particular item was much cheaper than any Schlage product. However, it did not fit since the locking mechanism was longer than the Schlage. I did not have any tools to drill into the door and therefore I was out of luck. I ended up buying a Schlage deadbolt from a hardware store and paid three times the cost of this.To top it all off, Amazon sent me a USED product with scratches all over the deadbolt from apparently being locked and unlocked hundreds of times. At least someone got some use out of it."
3,Ok. Could have been built better,"The size seems right. I like the small space divided.However, some dividers sit loose- I think it they could have been fit tighter."
2,Neil Young's Eddy Arnold album,"During this period of time, Young went through a febrile episode of trying to be all things to all people. Such as a 'Fifties rocker (""Everybody's Rockin"") and a Kraftwerk clone (""Trans""). What I'm hearing in this album reminds me of a number of Eddy Arnold singles my father owned when I was a kid. Young even brings in a fairly faithful imitation of Hugo Winterhalter's orchestra as it backed Arnold on Dad's old 45's. This is most noticeable in ""Wayward Wind"". There's only one problem. If you've already excelled in two other styles--the pre-grunge of the Crazy Horse albums and the mellow but pointed commentatator/ folkie--taking on other styles might not necessarily be such a good idea. Versatility from Neil Young when we're expecting him to sound like Neil (not Eddy, Buddy or Ralf und Florian)is a mixed blessing at best."
1,his third worst,"Dissapointing. Young can play just about any genre well and country is no exception. The reason is: you believe him. He's not faking it. On Old Ways, he sounds like he's faking it. He sings these cover songs like he's at a kareoke. Worst of all, he sings with a twang that is equal parts irritating and laughable. Maybe that was his point--showing the world he didn't care. This album does kind of come across as an inside joke. Buy this album only if you're a Young completist. Otherwise, stay away. Trust me."
4,Old Ways,"Neil always sings songs about love and friends. This is a nice easy country album. Relaxing and truthful. I am a 62 year old woman who has followed Neil since day one. I like Neil so much that I recently bought myself a guitar, mandolin, harmonica and a clavinova (electric, acoustic, computerized piano) and am learning how to play his music. I love it all. Rock 'n' Roll Gramma!"
3,Good for price (economical) but flimsy (you get what you pay for),"Personally, all I needed was something to store my heels and flats and this worked just fine. If you're planning to hang anything bigger than an average woman's shoe (eg., tennis shoes) then this isn't the product for you. Although I was worried upon reading other reviews that the shoe rack broke within the first day/week or so, I think mine will hold up given the light load. Overall, I'm satisfied."
1,Falls apart - save your money,Easily assembles & easily falls apart. Does not last. Rack attaching to door hooks always falls off.Making entire rack fall down. This and shoes falling down = danger for little ones. Do not buy!!!
3,Nice background music (and Track Listing),"This selection of Christmas songs done with a twist of jazz is fun and adds a nice backdrop to any Christmas season.Amazon doesn't seem to have a track listing... so here it is for your pleasure. Please note many of the songs have vocals but some of the tracks are instrumentals only.1. We Wish You A Merry Christmas*2. Santa Baby3. Merry Christmas, Baby4. God Rest Ye Merry Gentlemen5. Silent Night*6. Have Yourself a Merry Little Christmas7. Cool Yule8. Away in a Manger*9. The First Noel10. O Little Town of Bethlehem**indicates instrumental only."
5,"Tight lyrics, interesting production",This album was one of the rawest I've heard in years. The production was astounding. Check out their other album South Central Thynk Tank!
2,Overhyped,"Abstract Rude has certainly gotten better... the lyrics and production on this album are awful. If you want to hear him at his best try, say, Codename Scorpian (w/ Moka Only & Prevail) or Who Framed the A-Team? (w/ Aceyalone). The only saving grace of this album is the ""Inside your Eyes"" which is powerful and moving..."
4,Hot Cd,"Judith after her first Hottest Band In Town release,obviously enjoyed that so she decided to do another one.This is also very good and her voice sparkles here.This is a style she felt comfortable with and you can tell that by listening to it.Her voice fits into this style perfectly.Its interesting music,but i must say its not usually my style.I was just curious to hear some of her solo releases after she left The Seekers.It amazes me that her music here is far different to what was on the charts at the time.Proves that she wanted to do music that she liked.Its a very good recording and worth getting."
4,Ugg Ascot review,I've purchased Uggs before but I got these as a gift for myself. They fit great and are of much better quality than other slippers that I've purchased.
5,I'll always have a pair...,"I'm late coming to the Uggs party, but I'm a loyal customer now. I presently have three pair of Uggs. They're fantastic, especially if you're looking for comfortable, stylish footwear that's consistent with the minimal/barefoot philosophy that says you need to wear shoes that let your feet do their own work.Fabulous quality. And if you've never had your bare feet wrapped in shearling, you're missing out.I agree with those who say that the men's Uggs tend to run small in the slippers and large in the boots. Keep that in mind if you're a half-sizer like me trying to get a proper fit in a shoe that doesn't come in half-sizes. (I'm normally an 11.5, but wear a 12 in Uggs slippers and an 11 in Uggs boots.)"
1,UGG Australia (china) Men's Ascot Slippers,"You can't even get sheepskin from Australia, what kind of world are we living in. I am trying so hard to spend lots of money online....at Amazon. But everything is from china, and the reviews show quality is bad and prices full retail."
5,"Cozy comfort, warmth and practical","Ordered these for my husband for Christmas. Don't think he has taken them off since. The fit was accurate to his size (14), and comfort great. I especially like the sturdy sole as he likes to wear his slippers out on our patio or out to get the mail and the concrete has been rough on other slippers he has previously worn. Both he and I are pleased with the slippers and the delivery was as promised."
5,"cozy, cozy, cozy","I bought these for my spouse for xmas this year. We are keeping the house colder to reduce heating costs ... this was just the ticket for keeping toes warm and snuggly! I was thrilled with the price, the quality of the produce, and the speed of delivery; my spouse was thrilled with the comfort, the fit, and the warmth!! Thanks!"
5,best slippers!,I bought this slippers for my son and He just loved it! He wants to wear it all the time!good buy!
1,My Dad Like Them,I bought these for my Dad and he seems to enjoy them. It's difficult to determine if he's just saying that or if he really does though.
5,"Best slipper, and UGG sells the sheepskin insole separately","This is the third winter with my UGG. I've been wearing it only inside our home. It's really comfortable and warm and everything, as other reviewers already wrote.It's also nice to know that, if the sheepskin insole wears out, I can buy a genuine replacement from UGG.Apparently UGG thinks of its own products as something that should last some time, not some throw-away-in-a-year-or-two type stuff. That means something to me."
5,Great!,"My husband had been having a lot of trouble with his feet hurting. I bought these for him for Christmas and he has loved them. I bought a nine which was too small so I had to send them back and get a 10. He said he doesn't like to walk in the house without them now and his feet have not been hurting, YAY!"
3,The slipper size is inconsistent with normal shoe size,"I bought these slippers for my husband who has a shoe size of 11. The size 11 slippers do not fit him, he could not even get the bridge of his foot in. They do not have larger size, so I ended up returning them. We were disappointed, because they look so comfortable and we were looking forward to them."
5,Outstanding Product,"Perfect and cannot wait to give them to my son for Christmas...They came just as ordered..It is such a wonderful andpleasurable experience when a company gives you a great product and great service.I will definitely purchase another pairagain,,,hank You"
2,Altama Jungle Boot,"Boots are ok, I am very hard on boots. and the front of the sole is easily worn and will begin to peel off the boot with everyday use. not impressed with the size 13s i recently bought."
4,A different and authentic perspective,"I picked up this book at a used book store not really knowing anything about Elizabeth Barrett Browning. I loved this book. It was an interesting point of view, one I truly enjoyed, perhaps more than if it had been from EBB herself. The book is long but did not seem it; it did slow down just a tad in the end, but I have nothing but good things to say about this book. The author really captured the language of the time and it was excellently written. If you like historical fiction, I highly recommend this one."
2,Lady's maid needs a dr phil wakeup,"Dr. Phil is right in that you teach people how to treat you, and that is the lesson this ""lady's maid"" needs to learn. She spends the whole book letting her famous employer deprive her of a human existence (the dog has a better life), whining all the while but rarely taking the necessary steps to ensure a life of her own. Or even believing that she deserves a life of her own. She's mostly content (whatever her whining) to bask in vicariously living through what crumbs her employer throws her. I lost patience with her very quickly. What little she learns is mostly too little and too late. As for those who say ""this is how life was for maids -- sure, for some. But they aren't the ones worth a novel. I can't recommend this book at all. I do recommend ""Not in front of the servants"" which is a fascinating description of true life tales ""in service"" that doesn't involve hair shirt flagellation."
3,Text too small,I have to use magnifying glass. The content is great since it's one of the all time great works on the subject of Christian contentment.
4,good for what it is,"I actually own the original release of this album, so I am not aware of any remastering that Jack Dangers may have done. Now, this is the first release from Meat Beat, however, it is not a true album. What happened was there was a fire in their studio and they had lost everything that they recorded. They still had a deadline to make so what they did was take four of their best songs and basically did a remix album with them. This is a good album for what they had to work with. This definitly shows the raw talent they have. Meat Beat is one of my favorite industrial groups because of their innovation and fusion of musical genres. This is a great start for those who are interested in getting into MBM or for those who are interested in where they started."
2,Inaccurate,"The packaging was cheap like other people said, but even though the box was smashed up, I got it in one piece and it worked. The only problem is that it's off by about 6"" in 20'. That's piss-poor accuracy, and I have to use a correction factor to get ballpark numbers. Spend the extra money on a better product."
2,Worked for about a week then stop!!!,"Poor product, the meter stop working after first week, then the handle just broke. very poor product, very poor..."
5,Awaken to Superconsciousness,"This book offers a thoughtful, creative, and practical approach to meditation as a practice and as a way of life. Obviously based on wisdom of a high order and drawn from a distant past, it is at the same time relevant, intelligent, well written, and even humorous. It is very inspiring and shows the writer, Walters, to be a person of sensitivity and realized wisdom."
5,"Lights, Camera, Sex",This was an excellent autobiography. I am waiting for her second book.The pictures were a nice addition.
3,"""Theres a lot of dead tape on that one."" quoth my mother-in-law","And she was right about that one, that's for sure. This release by Australian comedian Billy Birmingham (aka The 12th Man) is a reimagining of the This Is Your Life format of show, and is actually an enactment of what such a show would be like if it was based around Australian sportsman and TV commentator Bill Lawry.The format allows Birmingham to introduce many of the same characters he has entertained the Australian public with for years and his ability to mimic voices and inflections of these well known Australian identities is quite uncanny. However the humour just isn't there on this one, the idea was OK, but the execution is quite lacklustre. It is, at once, both boring and unfunny in sections. And it faded from the charts but fast.Not to mention that this release would be totally lost on non Australian audiences. And again, it's The 12th Man so you probably don't want to play it in front of your grandmother."
1,Good for a while....but....,I thought I had gone to wine bottle opening heaven using this gadget. It opened bottles with very little effort for several months. But then it slipped the gear and is completely unusable. This time I'm going to pay a little extra to get quality and a warranty.
5,This band keeps getting better and better.....,"I love this new album. I've been waiting for a truly hardcore album to come out, and now here it is. And the best thing about it, the lyrics aren't crap. Thats the hardest thing for me is too find hardcore bands that have good lyrcis instead of hate filled poison your soul lyrics. This album is freaken awesome. For Christians and nonChristians a like. If you've heard this is a Christian band, don't pass this album buy just because of that. Or there older albums either. Their lyrics don't force you to see them as a Christian band, but just as a band that speaks from their hearts. This band brings a new dimension in hardcore music. They also bring something far more important, truth about this world we dwell in. Check it out, you won't be dissappointed."
5,Nice selection,"Weitzer's collection spans a wide range of issues from the need to do more research in this area, to legal debates, to international support services. Contributors include Wendy Chapkis and Jacqueline Lewis. Weitzer is careful to include a variety of perspectives concerning sex work, from those who celebrate paid sexuality to those who believe receiving money is recognition of being someone else's property. He also has a nice list of recommended readings, although it's only two pages."
1,Wrong book sent.,I order this book it was said to be a Chilton's it was Hayes. And to top it off it was for a truck
4,An exciting experience if you can tolerate the sonics,"I can't imagine that radio engineers could have botched the sound this badly--it fades in and out drastically, which is more irritating than the prevailing fuzziness and lack of solid highs and lows. So this must have been a radio broadcast taped by an innept amateur. Even so, the solo voices are caught better than the orchestra and chorus. If you can tolerate that aspect, the rest of the performance delivers an exciting night at the 1966 Salzburg Festival.As the other reviewers have noted, Ghiaurov is in splendid voice and uses it to great dramatic effect. The rest of the casting is first-rate for a live performance. In the pit Karajan conducts with his usual mastery, and the vienna Phil.--what you can hear of it--plays wonderfully. Altogether, if you pretend that you are listening over the radio to a vivid live event, the results are very satisfying."
1,Be careful,"The music is predictably gorgeous, but the quality of recording is very poor. The sound fades in and out as the characters move around the stage, and is fuzzy in the extreme registers. Don't think you are getting a bargain."
2,Easily Neil's least essential album,"This is perhaps the only neil young album I can think that I can honestly say you shouldn't bother with. It's still neil, so its not all bad (the stand out track , hippie dream, is excellent), but the overwhelming majority of these songs just flat don't work. The biggest thing this album has going for it is its low price. Since its so cheap, its almost worth picking up just to satisfy your curiousity. Just don't expect it to be a constant fixture in your daily listening. If you want to check out neil's experimental period, you're much better off checking out trans..."
2,Neil Didn't Even Try On this Album,"With the wealth of talent Mr. Young has it is disapointing to see it wasted here. Can this be real? That's what I thought when I first listened to it. I thought maybe this could be a ""golden Turkey"". It was not. It was a poor,poor effort. The only reason I didn't give it one star was because this album finishes my Neil Young collection. I only with this album would have had something feesible to it. But it lacks."
2,Press To Play,"It does not matter whether you use computers or synthesizers or not. It is the songs which should carry things. It this case, aside from a couple of exceptions, things just don't happen."
1,not impressed,"I was eager to try this cleanse as I did my research, and was impressed with the reviews provided by other users. However, after only two days of taking the supplements, I have had constant headaches. These are not due to the lack of caffeine as I do not drink this stimulant on a normal basis. I have changed my diet to help with the cleansing process, but haven't noticed too much of a difference. Also, the pills from the third phase must have some sort of sleeping aid in them as ten minutes after I took it, I could not keep my eyes open. This sounds good in theory, but the idea of putting something in my system that forces me to go to sleep makes me a little nervous. Anyway, maybe you'll have better luck with them than I did, as it seems other people have found them helpful."
4,"Good "" Don Carlo"" of the former years","Really enjoyed this performance of Don Carlo. I have many recordings of the work and I prefer the 5 act version in either Italian or French, but this performance with the usual presentation of that period is a great one for the voices represented. Christoff and Gobbi give outstanding performances and Stella give a very committed performance and she is in excellent voice. The orchestral sound is not what we are used to today, but the digital mastering does bring everything clearly into focus. The voices are never overwhelmed by the orchestra as is the tendency of many current recordings. My favorites are the Bergonzi, Tebaldi, Bumbry, with Solti at the helm and the French version under Abbado a close second. The Alagna in French under Pappano is also very interesting too."
5,The Best Yet,"This is the first book in a trilogy about the end times described in the bible. Having already read other end times fiction, I can recommend this series as the best out there.Unlike the more popular end times fictional series, these books were written for readers who want to think. Character development is three dimentional, rather than flat. Science is carefully joined with end times prophesy for a very chilling, but realistic feeling.If you are looking for ""cotton candy for the brain"", these books are not for you and I would point you towards the ""Left Behind Series."" If, however, you prefer fiction for the intelligent adult, then these books are just the thing for you.One tip...buy the second and third book in the series together with the first book. You will not want to have to wait for the remaining two books to arrive once you finish book one."
4,Very intriguing religious fiction,"I liked how the author used real biblical facts and combined them with a little sci fi. You can't stop with this one, you must read the entire series. It is worth it."
4,Defies convention,"All three of the Christ Clone trilogy books will peak your interest if you're into theology or science. The age old debate of religion vs. science is a hot one, and James BeauSeigneur does an excellent job of raising questions that interest many of us. Don't go into this expecting a typical view of the Bible and religion. If you keep an open mind and realize it's one man's interpretation and imagination, you'll find it an excellent read."
5,"well researched, high tension, extremely creative","James Beausigneur combined christian mythology about the apocalips with the best of espionage, thrillers and science fiction novels. He researched the basis (on for instance the shroud of Turin) very well, which makes the story even more believable. And he carefully unfolds the filosofical and political implications of the cloning of Jesus at the end of the 20th century. He has a good eye for the historical and biblical facts and the way the international powers of today work. It's a must read. Unputdownable!"
4,Great End Times Book,"This book is masterful. Having just finished the Left Behind series, this is a nice change on the same topic. It's a wonderful end times novel, based (in the first two chapters) on acutal facts. Beauseigneur intrigues readers with his very apt combination of science and religion. Although it gets a little tedioius in the exact description of happenings at the United Nations, this book will carry you through and leave you hungry for the next. I can't wait to receive the second installment."
1,"too short, soft metal, fragile finish","Although I was careful in my attempt to assemble the rack, the dark finish got scratched and the soft metal threads kept mis-threading and stripping. When I finally got the rack assembled (with only a few threads remaining to hold one of the pieces in place), I hung a bath towel on it and the ends of the towel rested on the floor. My towels are over-sized. Small bath towels would probably work. I returned the rack."
5,Amazingly beautiful,This is music at its best! Would recommend this to anyone who appreciates quality music. Loaded it to my computer so I can listen at work.
2,Dissapointed,"I saw some reviews about it, I read some info...But I am still dissapointed.When I tryed to open his legs, they broke. (they are not metal as shown on picture, they are made of some kind plactic)Two legs broke even without forceing it to open.Now I am using it as ordinar flashlight but still not as good as any other. Light flickers (2-3 times in 5 seconds) and has very short range.Next time I will buy Larget Stanley tripod. Hope theyr quality is better."
4,Stanley tripod flashlight-keychain,"Works as advertised, but pretty big for a key chain in my mind. Uses LED's. It is handy if you need a small light source pointed in one spot but nobody to hold it. I got it as a combo offer with it's larger version which I like alot. Would reccommend it you need a small light source."
1,Mini tripod flashlight poorly constructed,One legs fell off the mii tripod within the first hout I had it. This rendered the tripod function useless I should have returned it but that would cost too much. I would not buy product again
1,not as shown in picture,"The product i recieved is not the product shown in the picture and is a all plastic.I have the large version and like it so i ordered this one, but it is crap, fell apart in my hands right out of the package."
2,TOO SMALL,EXPECTED THE FLASH LIGHT TO BE BIGGER. DON'T UNDERSTAND WHY YOU EXPECT ME TO WRITE 13 MORE WORDS ABOUT THIS PRODUCT.
2,Not what I was expecting.,"The flashlight is very cute, but when I tried to put it on all I got was a very very faint light. Turns out 2 out of the 3 batteries exploded and that's why the light wont work. Now, not only have I paid 6 dollars for this flashlight, I have to go to the store and buy new batteries. This is why I rated it so badly, I mean if you pay for something to come with batteries and ready to work it should be so."
3,inferior book binding,"I just received this book from the United Kingdom. I am now starting a class in Greek, so can`t consider returning it because it would have to be returned to paperbackshop.co.uk Ltd in the UK. The book binding is coming apart, as well as a shiny steak down the middleof the book cover. Very disappointed in the outer quality of the book!"
4,One of her best,This is in many ways a typical 'faith based' love story. A true believer falls in love with a non-believer and through many life tossed elements the non believer is converted. This is true of this book and many of the travails are unlikely but what makes this book is the nice way of the non believer despite a lack of 'true faith'. It has a connecting book A Strange Proposal that is IMO not quite as fun.
4,Investing is War,"The war analogy is excellent. To win the battle for investment profits you have to know yourself and know your enemy. This book shows you how the enemy thinks and moves. You can't take on the heavyweights on their turf, you have to pick your spots to attack."
5,I love this one!,I prefer this over the old 1970s Scooby Doo Mysteries! In this one the monsters are real and it's actually as silly as the Adams Family but silly in a good way! It's old school cartoons at their finest! The newer scooby doo series seems rather dull even with it's better animation!
4,Loved it!,"I have been anxiously awaiting this book because I LOVE this series...I will admit that it is not AS great as the preceding books but the book is still a great read! I raced through this book, laughing out loud and sometimes even crying. I too hope that Kinsella continues this series, just so I can see how Luke Becky and baby get along!! Love the author, love the books, love Becky!! Great buy"
2,Repetitive,I read all 4 of the Shopaholic books and they seem to just be very repetitive. You can basically predict after the first book what the main character will do. But I still got through them all and though they were cute.
4,A whole new shopping world for Becky,"Becky Brandon takes shopping to a whole new level in this book in which she shops for her unborn child. Her philosophy is that on one can ever have too many prams or too much baby equipment when preparing for the blessed event. Becky's husband Luke is excited about the baby too, but he is also very distracted with his business affairs. And speaking of affairs, Becky is quite convinced that Luke is having an affair with her obstetrician who just happens to be an old girlfriend of his. As usual, Becky's friends are very supportive of her, and her mother-in-law is insufferable. This book is light reading and has lots of laughs but it does show that despite her self-centeredness, Becky does have a maternal side."
4,Can you love the book but hates the heroine?,That's what append to me averytime a read something about Becky. I love the Shopaholic series but I really can not understand how can a man put up with her. :)
5,Shopoholic and Baby book review......P3 and R4,"I thought that this book, Shopoholic and Baby was a wonderful and extremely funny book. To read this book you probably should like romance novels. If you do not like teenage girl books you will most likely not enjoy this funny but romantic book. For me, this book had a great sense of humor. The story of this book is set in England. Instead of strollers the people from Britain call them prams. I thought that was unique since it is so different from the word ""stroller"". Over all (on a 1 to 10 scale) I'd give this book a 9.5. I loved it! Maddie"
3,Becky and a Baby?!,"Having just read ""Shopaholic and Sister"" before this and ""Mini shopaholic"" after, this book was probably my least favorite of the three. First off, I felt like Luke Brandon was not acting the way I had imagined him to be from reading the earlier books.In this book he seemed a weaker version of himself. But, I see how Kinsella has developed him from the earlier books--just not the way I imagined. I was disappointed in that I thought Kinsella could have done more with the idea that Becky was having a baby and been more creative with it...but I still enjoyed the book! The character of Vienna was described wonderfully! But, I was disappointed in the ending of what happens to her character. See what you all think and enjoy!"
5,Can't wait for the next one,"Good audiobook, love the accent. Becky didn't do as much shopping as she usually does, but she definitely got herself in the some tight situations. Can't wait for next one."
3,Least Favorite of the Series,"I love love love love love Becky Bloomwood Brandon. She is funny, stylish, whimsical, outrageous, caring, outgoing, and so many other things all in one little person. I have loved every single Shopaholic book, except this one. It was a decent book, but by comparison, I thought it was a little dull and flat. I also felt like Becky looked very foolish for the majority of the book and that Luke almost belittled her. I know they are supposed to be flawed characters, but it felt like a departure from who they had been in the previous books. Maybe I read too much into it all."
2,Not as good as it could have been,"After the boring ""Sister"" chapter of this series, I was hoping that Becky would get back to shopping like the maniac we all know and love! Alas, it was not meant to be. Instead she focuses too much attention on the ""other"" woman in this story and it fizzles out. Maybe my expectations were too high, but I came away feeling very disappointed."
4,much better than shopaholic and sister,"hey shopaholic fans! this book was fantastic, had me laughing outloud and i finished it in no time, didnt want it to end though. im looking forward to the next book!"
