class_index,review_title,review_text
3,Best so far,"Season 3, Part 1 is the best of the Ghost Hunters series so far. Thankfully, all the internal politics that was featured in earlier series has been sorted [or at least no longer seen as good TV], the meaningless roto-rooter sponsor messages have been minimised and the production quality has been improved. But most importantly, the quality of the locations has improved dramatically. Trips to 'The Shining' hotel and the UK are much more interesting than visiting some spook from the mid west who has been on the moonshine for way too long.Good stuff."
2,Over-rated and badly written,"I bought Slayer based on the other reviews written here and was horribly disappointed. I can't believe this book made it past an editor. It was so poorly written that I had trouble finishing the book! And believe me, it wasn't worth finishing.Slayer is, at best, a derivative parody of gothic, vampire fiction. It fails as a vampire novel because the characters are shoddily recycled from Anne Rice, Michael Moorcock, and the shows/movies mentioned in the other reviews. The pompous and overwrought writing is painful to read. Please don't buy this thinking that it is some kind of urban gothic manifesto. It isn't.Was this someone's idea of a joke?? If so, I'd like a refund. I would never have bought this book at a brick & mortar store because I was ready to put it back on the shelf after the first couple of pages."
5,A great tool for approaching the topic with an aging parent,This is one of the best books I've seen in a long time. It's a very practical book that's written so anyone can understand it. It's a great way to introduce the subject of planning for the future with a parent (or an adult child).
4,hillarious,"I really enjoyed this film. It has a very dark, sarcastic dry humor about it- More along the lines of the Royal Tennebaums. I found it even more so funny because none of the situations or character problems seemed plausible. Great comedy."
3,hopelssness as comedy?,Liv Tyler is the real highlight of this film ( the reason I didn't give it two stars). The script is as hopeless as most of the acting.I wouldn't show it to prison inmates without taking their belts and shoe laces from them. The star is just a pretty nice guy who seems to have very little going for him in brains or guts.
5,soooo good! Hard to find..,"This salad dressing mix from Good Seasons is excellent! It is very hard to find in my local grocery stores. I use it as a marinade for chicken, and as a salad dressing. It is super on pasta salads!"
1,zero results,"I started the 3 month detox and thought I was doing it wrong.. it comes with out any instructions.. I had ZERO results. I thought at least the ""cleasning portion"" would provide a cleansing. The person on NCL who sold it to me said I would have a deep cleasning of toxins and not to be surprised at how much I ""detoxed"" and also how much weight I would lose and how great I would feel. I have looked up every single ingredients on the internet and while they are all strong herbal ingredients used, the amount they use must be too low to make any difference. The more I found blogs and other sites like this .. the more I wish I would never have tried them...... Metamucil works better for a cleanse (same key ingredient) and the amount of nutrients they list are also found in a good multi vitamin. 3 months-- 300 dollars.. nothing !"
3,"It says here, ""Tortelvis will talk about Critmas album"". Critmas album? That must be Southern for ""Christmas"".","This is a Christmas EP by Dread Zeppelin, the band that played Led Zeppelin songs reggae style, with an Elvis impersonator singing. There is only one actual Christmas song on the thing, a hilarious version of ""All I Want For Christmas is My Two Front Teeth"". There are two other non-Christmas songs. ""The Last Resort"" is the theme song from the National Lampoon movie of the same title. And there is a 13 minute remix of ""Kashmir"", a song from Dred's fourth album. The rest of the CD features the group just goofing around, telling jokes and talking about Christmas related things. Pretty amusing if you're already a fan of the band, probably not so much if you are not."
3,Offers a chuckle in the classic Altman style,"I thoroughly enjoy Robert Altman's style of film, where he throws between 10 and 20 rather odd characters together and then watches them interact. This film is not great, but there are some truly classic lines and situations! An interesting cast, and definitely offers a humorous / black comedy slant on attending a wedding. Carol Burnett is a hoot!"
2,face is a little scary,"Our civic association purchased this for our annual Easter fest. We were looking more at price than overall effect, and now I am searching for a replacement. The most common comment from the kids is the face is a little scary. Looking for a cuter more cuddly effect. This one also does not cover the back of the neck and the red cords that tie the costume at the back are conspicuous. I would not recommend this one. Spend a little more and get something that will make you very happy year after year."
1,Do not buy this book!,"Do not buy this book! The only section you can use without audio cds is reading, and you know what it does not even have answers for reading sections.If you want to pay all your money just to buy the cd which comes with book then buy it :) it is waste of money.p.s : i bought this book in my country and had to paid $110 for it."
3,"Great to hear once, but nothing here compels a replay...","I love Kris, Willie, Johnny and Waylon, and I liked several of their collaborations when they were fresh recordings. Hearing this collection was pleasant enough, but somehow the sum of the parts is not the equal of the works of the individual members. There are certain performances by each of these men that I NEVER get tired of hearing, but put these superstars together and the result itself seems a bit tired. Their work as a group was a gimmick, and it shows. As with ""The Traveling Willburys"" it is the original studio recordings of the members alone that will live on, not their couple of attempts to sell themselves as a supergroup."
1,ALL REGION not Region 1,a brand new release for 2007 and its NOT region 1?!Yet MORE RETARDED DECISIONS BY THE MUSIC INDUSTRY!
2,lousy,"i just got this cd, did not enjoy it. the band is sloppy doom / hard rock with no real melody or groove. there are bits of good on here but save your money for something else. the only decent song in my opinion is track 1."
5,These I will make!,"I bought this book, and when I got it I have to admit that I was suprised at the small size and number of recipes(about 50). I was glad that I had bought the book at a discount because I do not think that I would have paid full price for the book. Then I went through the book and I was extremely pleased at the attention to detail and the ways she came up with to make traditional favorites even better. This is not a cookie encyclopedia with a million recipes for mediocre lumps of baked dough, but a selection of favorites that are absolutely delicious. I can imagine making EVERY recipe in this book, and that I cannot say about any cookbook I own but this one. The book itself has pictures of almost every cookie and it is printed on high quality paper, so this book will not fall apart in a few years."
1,Just propaganda!!,Just Pro-Goverment propaganda.Very bad written. Don't spend your money un this book.
5,Margaritaville Concoction Maker Bag,I really like this bag because I can take my Margaritaville machine with me when I go to parties. It looks nice so and I am very happy with my purchase.
1,Does not fit the Larger Margarita Maker,"If you have the larger Margaritaville Margarita Maker (it's red), let it be known that this carrier bag is NOT large enough to accomodate your machine. if anyone has any suggestions for me to store my ""monster"" please let me know."
5,Easy read and full of information,"Vera Alder does an amazing job taking rather complex esoteric subject matter and making it easy to understand for the those new to these studies. It's clear she has a deep and accurate understanding of the subject matter and covers much in this book.Thanks Vera, wherever you are!"
3,Games You Can Play with Your Pussy Cat,"Hilarious and well written book! This reprint shrinks from the original quarto size (probably more economical to publish) and changes the original cover title by adding the word ""Cat"". The original cover is used as the frontispiece, so I see no reason for the change. Not a big problem, except that the political correctness diminishes the original joke of the whole book. If you are expecting the original version of ""Games You Can Play with Your Pussy"", this ain't it. But the price is right, and the content is intact."
5,Beautiful album,"Wow, no reviews... if you're here you know this is Chris Knox of the New Zealand band ""Tall Dwarfs"". Wonderful wonderful album and ""Not Given Lightly"" was voted New Zealand's thirteenth best song of all time. Don't bother with the snippet here, it doesn't do it justice, listen to the full track on youtube, etc. to hear its beauty. You'll listen to it over and over, feature it on mixed tapes for friends and lovers (people still make mix tapes right?), and hum it while shopping for groceries. This is a required purchase for fans of Flying Nun Records and the Tall Dwarfs."
4,I like it,"I've used this product twice and I like it---once you get passed the smell. My skin felt smoother after I rinsed it off. The next day, I did received compliments on my face. That's pretty good for my age !! LOL I personally think that the bottle should come in a darker color, since knowing that acids do better in less light !!!"
2,"It's just ok, no big deal...","I am a brown complexion african american female. I purchased this product with the intent that it would lighten the dark marks on my legs. I only used it in my face once and it burned like hell. Ultimately, I did a series of four treatments over four weeks. There is absolutely no difference in my dark marks except that they are a little lighter...just by maybe one shade. If I were to purchase another peel, I would definitely get a higher strength. This one doesn't peel at all. It was my first time, and now I know what to expect. Two stars because I was fooled by the reviews on this product, They are extremely overrated and I'm just here to be real and tell the TRUTH."
5,Great 1st time Chemical peel,"This peel has made such a difference in my skin. My skin was dull, uneven, and blotchy. Plus, I was breaking out terribly due to being pregnant. You would not believe the before and after pictures. After just four weeks, my skin is dewy, even, and fresh-looking. AND no more breakouts."
2,I dont see any improvement?,"I wanted to give this a month or so before I commented on what I thought, I got it around the 1st week of Nov and I have been using it once a week, I dont really see a difference at all in my face? I did have a zit on my lower cheek and I spot treated there, I dont know hopefully it looks okay but it didnt today...also around that area it looks like I fell and scabbed my face, I noticed that happened in another area last time, and the 1st time this patch by my eye got dry and started peeling then I got another patch by my nose, I dont know I dont really see an improvement yet?"
4,Good Application of Research,"Richard Bauman presents a collection of essays that employ the use of performance theory. He analyzes a range of topics, and my favorite essays deal with tall tales and narratives told by coon-hunters in Texas. The work is solid scholarship, and he provides empirical ways of researching and interpreting various forms of verbal expression. The collection may be most useful as models for additional studies, and there is a great variety of research topics evoked what Bauman discusses. At times, however, the conclusions are less-than earth-shattering, and the theoretical apparatus tends to get in the way of developing important conclusions and offering insight into why these conclusions are significant. Despite the limitations, this is a good volume of articles on folklore."
1,LMAO!!!!,"My friends and I like to watch really bad movies for the fun of it. This one was soooo bad that we (literally) turned it off at about the 20 minute mark and finished it 2 days later. This movie has it all: horrible dialogue, atrocious animation, stupid fart jokes, random/unrelated scenes, WORSE song ever, and (being targeted to kids) it's absolutely a movie to avoid showing your children. It has scary sequences, inappropriate scenes like eating coins, and downright idiotic jokes and pranks that even made me cringe. Watch this movie if you're looking for a laugh with a couple of friends but do not... DO NOT let your children watch this garbage."
1,Poor as Biography--And Info Here Free On-Line,"Sheppard sets the stage for this weak book by entirely misconstruing the value of the two major 1990s Cohen biographies. He says _Various Positions: A Life of Leonard Cohen_ is for ""besotted"" Cohenites, whereas _Leonard Cohen: Prophet of the Heart_ is for the more ""literary"" minded. Turn this observation around and it makes sense, but as it stands it's the comment of a moron. Ira Nadel's biography is kind to Cohen, to be sure, (he had Cohen's full cooperation, after all), but it is not the fawning piece of dreck that is _Prophet of the Heart_. Nadel, in fact, uses _Prophet of the Heart_ as a source, for factual details and for some of Cohen's comments in it, but Nadel manages not to incorporate the syrupy crud that the folks who wrote _Prophet_ poured onto every page. Sheppard needs to learn what excessive deference is before his writing will inspire."
1,Rumford Fireplaces and How They are Made,"I'd still like to read this book. Unfortunately, what I received was the correct book cover wrapped around another book that had the very weird title: ""A study of Forensic Alimony"". I keep wondering who the poor sucker was that let God knows how many books be shipped with such a huge error."
2,A well written but often slow moving story.,"""The Devil's Butcher Shop"" by Roger Morris seems less a description of the Santa Fe prison uprising than an indictment of New Mexico's prison system. While the author writes solid,factual accounts of inexcusable corruption within New Mexico's corrections department,he dwells on it so long the reader tends to forget there ever was a riot."
2,Informative; but misdirected.,"The author includes many interesting details of the riot, but seems to use most of the book to describe alleged corruption in New Mexico. He gives the feeling that the alleged corruption contributed to the start of the riot. He then takes the reader on long detours that have little or nothing to do with the riot itself. I was disappointed."
5,first and best,"I read this book about 15 years ago, I kept it in my drawer for years, then I let a friend read it and never got it back......I have never read a book with so much happiness and sadness in the same chapter. The love they felt and the anger they had was uncomparable... I fell in love with the both of them. Some nights I would read for 5 hours and others I would have to put it down after 1 hour do to the sadness I felt or the anger I felt.... It was one of the best books I have ever read... If anyone knows where I can find it in Canada please let me know..........forever searching"
3,Interesting if you can get past the horrible writing....,This guy is definitely a geek and NOT an English major. The stories are interesting and frightening if you can get past the constant run on sentences and poor grammar. Good luck.
1,mitnick,"I could not manage to get through the whole of this book, and in fact gave it away, because Mitnick is so pompous as to make a subject that is so thoroughly interesting so painful to get through. Seriously, he must have none of his over-inflated personality left because I think it all dripped out of my book."
5,Doubled Download Speed over Manufacturer Installed Winmodem,"I purchased the Zoom 2925 PCI modem to replace the ""Winmodem"" that had been originally installed by the computer manufacturer. I am quite satisfied. Connections to the web are consistently fast, generally 48000 bps or better, and download speeds average better than 5 KBps, which, I believe, is fairly quick. In addition, with this modem I was able to add Fax capability to the computer, something the OEM fax did not have. Bottom line - this modem is easy to install and it works. Zoom puts out a nice product."
5,Getting Help For Your Work,"A very useful book when you are ready for practical help. Reading books is a great way to get the ideas in your intellectual center but there is a point where reading needs the support of actual techniques that can assist one in their work. Very valuable to me, I highly recommend this book."
1,Gloves pictured are not what was shipped.,"I ordered these gloves for a Dr. Horrible Costume, so I needed this exact style of gloves. Instead they were shipped from Acehardwareoutlet and when they arrived they were a totally different style. I'm going to try and bleach them so they will work, but be warned if you order here that the pictured gloves are not what you will get."
1,replaced 3 defective units so far,"Our electrician explained that we need all the same model/type of unit, which is the only reason I'm still purchasing these (big house, lots of alarms). If you are looking to switch, don't switch to BRK. Easy to install but that's about it."
3,Data Cable and software,"Fun to play with. Some features are easy to use and download. However the tone player on the computer didn't work. Still for the money, a good cheap way to get many screensavers to download."
1,More mediocrity,"If you've been unfortunate enough to have waded through one of Ms. Koehler's earlier pseudogothic pot-boilers, you can spare yourself the time required to trudge through the predicatable and poorly-crafted ""horrors"" of SLAYER. There's nothing here that hasn't been done before and done better."
3,A fairly good read,"I was compelled to keep reading, although grew weary toward the end.The beginning seemed to offer promise of some real scares, but it devolved into bloodletting and stupidity. Also, the plot is too close to Shirley Jackson'sThe Haunting of Hill House -- which is far superior -- too many horror story writers think that over-the-top gore and explicitly bloody and ""perverted"" (please - lesbianism? Isn't this the 21st C.?) sex will carry the book, when I find that what scares me is exactly the opposite - subtlety, ambiguity, the feel of someone perhaps looking over your shoulder -- that's the scarey stuff of nightmares.Read Shirley Jackson and the Turn of the Screw instead."
3,Ending leaves me wanting...,"A really quick, spooky read. Not very eloquent or particularly alluring prose as far as a literal piece, but superb content. I read this in one night, and was completely sucked into the plot. And just when the book had me poised for an unprecedented denouement, it instead did a huge bellyflop. I wont spoil the ending, but it seemed like Matheson had writer's block and had to meet a deadline. The ghost is finally beaten when one of the mediums makes fun of it and calls it names. All the mysterious pieces are more hastily crammed together at the end, instead of fitting nicely to create a completed puzzle."
4,A good read!,A good read kept me on the edge. Great plot well written. Worth the price of admission.Joe
2,Poor imitation of Shirley Jackson,"Four people spend a week in a known haunted house, trying to prove or disprove the phenomena. Sound familiar? That's because Shirley Jackson already did it in the masterpiece ""The Haunting of Hill House,"" which I recommend 100% more than this book. ""Hell House"" is not scary. The storyline is choppy and the writing isn't good. Richard Matheson is a wonderful writer, but dropped the ball with this book."
2,Boring and predictable,"There are better works by Richard Matheson, don't waste money and time on this one."
5,Fantastic - everything it's billed to be and MORE!!,"I've been looking for this book for years, and couldn't be happier to see that TOR has had the good sense to reissue it. A fast, frantic, frightening read, this is right up there with Matheson's other classics: I Am Legend and The Incredible Shrinking Man. For those who claim not to be bothered by it, a challenge: read this one alone, in the dead of night, at home, with a good storm blowing around the house. It's scary without these props, but even more chilling with them!!"
2,"Overrated, Disappointing Horror Classic (??)","Might have been scary had I been 8 years old;I found it to be fairly disengaging. Gave up about halfway through-- too much Gothic description that doesn't really lead anywhere.Instead, read Matheson's I Am Legend. Now that's a true ***** star classic!"
4,a must read if your a horror/thriller fan,This is a really good book if you like a little suspense and horror. Richard Matheson gets his reader going and into the book...i feel like i don't want to stop until i'm done...I have read twice already and don't mind reading it for the third time...anothr book that's good but is not really connected to this one is Time Without End by Linda Leal Miller...that is also one book i would recomend...if u haven't read this yet...you have to...can't wait to read his other book called Duel...this is really good...read it...
5,Verrrrry Scarrrrrey !!!!,One of Mathesons' best. A Stay Up Late; Can't Put It Down; Hurt My Eyes thriller. I've got a first edition
4,Sweet Japanese Voice,"I was already familiar with Miyoshi Umeki's performances in movies such as ""Sayonara,"" and ""Flower Drum Song""; but when I read that she had a singing career before appearing in movies, I got curious. I was happy to find two of her 1960(?) LPs that recently became available as CDs. I bought her ""Miyoshi"" CD and was charmed by her sweet voice. On this CD, my personal favorites are ""Gone with the Wind,"" ""You Make Me Feel So Young,"" and ""They Can't Take That Away From Me."" This CD grew on me: The more I heard it, the more I liked it. I am just minutes away from ordering her other CD. By the way, through a bit of internet research on her before I bought her CD, I discovered that she lives in Hawaii and is 73 years old. I hope she's doing well because she made my day."
2,some changes can make this player great,"first off i bouht this little thing for 60$, about. I was kind of sceptical aabout buying it thinking wow it has radio, screen, 2gb's, movie and picture compaatable, I thought, a steel. so I bought it and I have to say it sucks.here are some tips for the creator of this little troublesome gadget.First off you need to put more gigs in this thing, second make the headphone jack 3.5 instead of 2.5, these dumb 2.5 headphones costed me 20$alone, redicluious. Next, make the screen bigger and make it so it doesn't freeze up when its 70 degrees outside. overall this would be a great product if it didn't have so many problem.I'm telling you, if you fix these problems, this could be an I POD massacre."
2,Money was right! Quality was not!,"I fell in love with the features when I was shopping for an MP4 player. However, I was buying it for my pre-teen daughter. So I did not want to spend an arm and a leg for something I was afraid she would lose after just a short time.I was pleased when I received the player at how straight forward I found the product. The manual was poorly written, but I didn't need it to load videos, songs, or work the voice recorder. I have never owned or operated any such device and was surprised I needed no help to use it.It was a great hit with my daughter as well, but after just 2 uses the battery failed to charge and the unit died.Now maybe, I just received a bad unit. But irregardless, there is no support number and no means of help. So, I am out the unit and shopping for another one."
2,Worst movie I have ever tried to watch!,"Concept was good, but execution was HORRIBLE! You could really see this was a first time effort at filmaking! Needless to say the students that got together to throw this together failed the class! Seriously, this was so bad I couldn't force myself to watch it all!"
4,Fantasy fans will dig this,Great fantasy flick. It's great to see stuff that's not in the mainstream be so entertaining. Destined to become a cult classic.
2,BEST I'VE SEEN,"I HAD THIS VIDEO A FEW YEARS BACK, GOT DIVORCED AND X MATE KEPT VIDEO I'M HAPPY I FOUND IT ON AMOZON .COM"
5,turned my pc speakers to a home theater!,i connected my tv RCA output to my computer speakers using this cable. It rocks!
4,Good story but tiny print.,"I liked the story very much, but I had to switch to the library book part way through, because the print was so small. If there is a way to know upfront about the print size in books ordered on line, I haven't found it. I've ordered hundreds of books over the years and have never had this issue come up. Even with my bifocals and good light I was really straining to read it. Yes, I have eye exams every year. Fast pace story, drew me in right away. Good choice, other than the print."
1,Breaks fast,"I had this plasma, it is really beautiful and relatively cheap IMO. The fact that it can work from AA batteries was also cool. Very nice product, only that it broke in a year, by broke I mean I couldn't see any more beautiful light inside, it was very faint and only one thread could be seen instead of multiple ones. I didn't crack the glass or anything, it was just sitting there on a table and it would gradually become weaker and weaker. I disposed it at the end, this thing should work more than for a year. (I didn't use it every day for 24 hours, I probably used it for about 200 hours max)"
4,bravely done,"The Stranger in Us is a great story of a young man trying to figure out is life, and while moody and poetic, the film keeps a truthful edge that never veers into indulgence."
1,"Nice, but does not do anything...","I used it for a few weeks, and did not see any difference in the cellulites."
5,"10 songs of ""Japanese"" and he ain't slowing down...","Funny thing, Jackie Chan ain't Japanese either. Go figure that. But he does that song, ten different times, ten different ways like blazing lions stomp on cowardice giraffe. Very good for all and super terrific happy fun time make for good show. Yeah. Go fun right now Mister Sparkle."
3,Leaner but just as bloody,"In this new incarnation, Slade (now father & daughter), have crafted a leaner style but just as convoluted,as usual. Great history, as usual. And also as usual, the reader is weary of the twists and turns by the time of the last surprise. Slade shows no reservation with disposing of characters you figure would be around for a while, that is different."
3,An ok read,"This is the first Slade novel I've tried, and it wasn't bad. The writing's ok, the story's ok, and the characters are pretty good. Now, keep in mind that it's a thriller and some of the stuff that happens is, um, unlikely, in a real world. Make shift hangman nooses I'm sure are not the easiest things in the world to set up, and one has to wonder about the amount of strength needed to do some of these things, but... The only problem I had with book, is the research done. While it's nice to read a book that has been researched, it's another to read all of it in a book. At the end, you'll know your hangmen history quite well. Like I said, it's an ok read."
3,Gave it away,"I accidentally ordered 2 different kinds of bowls, and figured I'd donate whichever one I liked least. I didn't end up liking that these 2 were connected, or that the bowls were the exact same size - a perfect size for food for my cat for the day, but kind of small to leave plentiful amounts of water, which I obviously want to make sure my kitten gets. I ended up keeping the Catit Double Diner in Pink, and I donated this bowl to the Anti-cruelty society of Chicago. But it's a fine bowl. Just not what I was looking for."
5,works great,"I take care of feral cats and these work out perfect. I can put wet in one side and dry in the other side for each cat and they don't fight, they have their own. Easy to clean too."
1,Garbage,"After ordering as a mother's day gift (in stock with estimated arrival before the holiday), I get an email 2 days AFTER mothers day stating the item is not available and should arrive before mid-JULY!!!!! Beyond furious, THANKS FOR A RUINED MOTHER'S DAY!!!!!!!!!!!!!!!!!!!!!!"
2,pilot hitch receiver,the title is a little decieving as it says chrome so i believing i was buying a chrome propeller.it is plastic!!!!!!i could have bought this at a local farm & family & chose not 2 because of that very reason
3,"It looks good, but it's all plastic and can break easily.","This propeller is made completely of plastic and does not include a pin to hold it in the receiver. It looks nice and spins well when you hit 50+ MPH. I owned it for about 6 months before it broke (which was the result of taking the truck through the car wash).You should either plan on taking it off before going through car washes, or spend a little extra on a better one. Now that mine has broken, I'll be looking for one that's more durable."
1,Crummy Hitch Propeller,It was made out of the cheapest plastic and the propeller fractured after 1 week...They should refund my money!!!
5,Willie Nelson's The Very Best of Willie,"Various of Willie's songs of this album have been reviewed in detail by the editors and customers elsewhere in amazon.com, and I'll just say that On the Road Again and Pancho are some of the reasons why Willie Nelson is one of the three greatest people in the history of Country Music, in my opinion. They call these Outlaw Country. I call them Spirit of the Law Country. Letter of the Law asks where, who, what, when, how. Spirit of the Law asks why. Which one do you think gets the answer?"
3,"Very Nice, but.....","This pendant is very nice. Nice size, color, shape,...but! The gold lettering is put on with some cheap glue. It fell off after wearing for about two weeks. Nowhere to be found to re-glue on."
2,Very short hikes,"We purchased this book because it had a lot hikes. Out of 107, only four or so are above 5 miles! So, if you like hiking, rather than strolling, get a different book. We are."
4,Surrenduring Innocence,"The Pact blends youth and tragedy through the eyes of a child. A child who must deal with the unfortunate consequences of being a true friend. I enjoyed the novel because it was so blunt. The joy was as clear as the misery. It addresses the issues that nobody wanted to talk about in the 1940's. Michael, the main character, shares so much insight even though he is only eight years old. We share with him the journey of realizing that life is not perfect, the good must come with the bad. His friendship with Rickey is a pillar for both of the boys to lean on. This story beautifully expresses the complexity of friendship and family. I think that anyone who has lost someone or can't imagine losing someone should read this book. It teaches us all that life goes on."
3,Never comes off,"Depending on who you are this is either a really, really good thing or a really, really bad thing. The adhesives on these are those foam stick strips with super-strong adhesive. These are NEVER coming off once you put them on, without damaging whatever they are glued to. I'm not sure why the adhesive is so strong on these.I accidentally misaligned one of the railways and it only touched the baseboard for a second, but it left behind glue and if it was on any longer I'm sure it would have pulled up the paint. It was on there HARD.RENTERS BEWARE. You're losing your security deposit if you use these."
5,The Fugitive DVD set,"I thoroughly enjoyed the DVDs. This is my all-time favorite TV series, and the DVDs were of very high quality."
2,Is this worth buying if you own last years complete series?,I own the complete series from last year-is there any reason in the world to buy this set as well? I understand about the music situation-that this set contains all the Pete Rugolo music-but i understood most of all his music is in the last years set. Is picture quality that much better? Because i thought the Paramount discs from last year were exquisite .
1,Painful to watch,"Had I seen a production like this early on, I might never have gone to another ballet.The corps de ballet dancing is sloppy and out of sync, sapping the impact of the ballet,the soloist performances tend toward the self indulgent, and some of the production values are over done,and some of the costumes laughable. Avoid this over-priced recording."
1,Terrible Movie a waste of time,"One of the worst movie I've ever seen. Terrible acting, terrible plot. This movie is complete garbage, save your money and your time."
5,Tranceformers Transform,"I enjoyed this book very much. It contains several valuable links to other related and pertinent material. It also contains information on VantageQuest that has perfected a brain wave entrainment tool on Compact Disc that helps you be more creative, and accelerate your personal growth and transformation. The main emphasis of this book is that trance - the method employed by shamens - is the doorway to the fifth dimension of cosmic consciousness. All in all, a very enjoyable book."
2,Tranceformers: Engaging and Intelligent,"Not an easy read, this book is full of speculative outside the body (and brain) information. Mr. Harper takes us on a metaphysical excursion, jam packed with references from people of questionable authenticity. You will like it if you're into subjective paranormal mumbo-jumbo."
2,Watch closely and it will become obvious.,"Given the talent of leads Bill Pullman and Julia Ormond, I settled in to watch this movie with high hopes. The ensemble was comprised of over the top characters, which draws even more attention to the smaller details and more grounded characters. There was a flaw in the third, maybe fourth, scene that made the ending predictable. That said, it was a story I kept watching simply because I had not seen characters like this before who were so unapologetic in their deeds and responses. Though it is not a movie I would recommend or purchase, it was no doubt memorable in its performances and its grim hopelessness. This is another movie in the fast-rising genre where extreme violence passes for horror. Unfortunately, Surveillance never rose above that nor took advantage of the unique qualities it did possess."
1,SUper Boring!!!,"This movie had the worst acting i ever had the chance of watching, I didnt think Julia Ormond would ever do a bad movie, or even Bill Pullman...but they did! I guess someome was trying to do a Pulp Fiction type ripp off, but did not succeed....DONT watch this movie...I love a good action flick with a twist at the end, but the twist at the end of this picture was nothing to wrtie home about."
1,A waste of precious time,"No, we long time movie goers are not psychic, but after so many years you can see the plot turns coming. The plot errors were readily apparent and I knew ""who dunnit"" within the first twenty minutes. After that, all that was left were the details and some hope for a point to the story. Now to be fair, I've only seen one other Lynch film, Mulholland Drive. I came away from it with mixed feelings, but decided to give this film a go, as I like Ormond. As a result, I am no longer ambivalent about Lynch. I officially hate his work. This film was a waste of good talent, resources and film stock. It was gratuitously violent and prurient, only serving to encourage the current taste for the pornography of death. Sorry folks, nothing redeeming, enlightening or informative here. Just a peek at Lynch's generally low opinion of humanity and determination that all women are drug addled, stupid, evil or psychotic. Save two valuable hours of your life and pass on this one."
2,"DISBURBING AND INTERESTING AT TIMES, BUT UNEVEN! 2 1/2 STARS!","I caught this film on HD Net and while the film starts off with a bang, it quickly looses steam as this crime drama goes into some long and tedious scenes where we learn very little. I like a good mystery as good as the next person, but I need some information and this film just doesn't give it up fast enough.The scenes where we are taken back to the events of the murders are interesting, but when we are subjected to huge doses of ""surveillance"" camera interrogations, this film really meanders. While I didn't figure out the twist right away, I did figure it out long before it was revealed.It's a shame because this film had some potential and I think with some better editing and writing this could have been an excellent film. As it is, it's an OK watch for fans of disturbing crime dramas."
5,awesome.,great story. cast fantastic. this movie had me guessing the WHOLE time.Julia Ormond is awesome. Bill Pulman is unreal.
1,pretty pointless....,"I really didn't see a point to this movie. I didn't find it entertaining although I am not a big fan of love stories. And from what I get this is just a love story with a brutal murder that took place. The ""brutal twist"" becomes predictable especially when the FBI agents discover nothing new in the brutal murder investigation. The dvd does have a few deleted scenes and an alternate ending which I preferred. The deleted scenes weren't anything that interesting...just a goopey kiss scene where the two characters are going at it like two carps trying to eat eachother and a couple trying to escape from unknown tormentors....oh and the brutality mentioned in this movie isn't especially brutal. Infact, it is rather tame. The only entertainment value this held for me was a few one liners Bill Pullman's character speaks."
1,Not worth the ingredients or effort!,"I took this book out from the library because of the reviews given. I made the 1-2-3-4 cake to use up some buttermilk I had. I looked on the back of the box of cake flour and saw this same recipe. The author changed from milk to buttermilk, and added baking soda besides the baking powder in the recipe. My cake overflowed all over my oven even though I followed instructions of using 3, 8-in. pans. The cake stuck to the pans, torn in clumps, I was able to piece it together because I am an expierienced baker. I never had this problem before and I bake from scratch quite a bit. It also had a poor quality texture. It was tasteless, and my husband only ate half a piece and left the rest. The last cake I made, he ate 2 pieces because he couldn't help himself, it was so good. I returned the book to the library the next day. THIS IS NOT WORTH THE MONEY to buy the book. There are too many really good books with great recipes to waste your time with this one!"
5,Great teaching tool.,This book was great! The system used in this to teach cursive was just incredible. Great for me and my child. Highly recommended for home teachers.
5,Great Collection,"If you love Johnny Cash and want some of his best songs, this is the collection for you!"
3,Not what it used to be!,"This dinnerware is no longer made in England. I purchased replacement pieces and see that they are now made in China. When the plates are stacked, you can see that they're actually somewhat crooked."
1,Buy a Bench,Extremely uncomfortable ergonomic chair. Researched this for 1 year but was unable to actually sit in this particular model. Adjustable tilt function does not work either and Office Star admitted this design \ marketing error.More of my money down the drain.
4,Excellent,This book is a must have for anyone interested in learning the caterpillars of Eastern North America. Color photographs are very good quality. It's definitely a very useful addition to the library. My only complaint is the lack of a distribution map.
5,Caterpillars of Eastern Northern America,"Had been looking for several years for a good caterpillar identification guide - this is it! First day I had it, identified five caterpillars that had been previously anonymous. Great illustrations, easy to use, good buy."
1,Simple List of Phrases,"I did not find this book and pair of cassettes at all helpful in learning Hungarian. The book consists of a list of Hungarian phrases, and the cassettes are just a reading of the phrases in English and then Hungarian. The phrases are read too quickly to understand, and the next English phrase is read before you can even think about what you just heard in Hungarian.If you were learning Hungarian and wanted to hear how a phrase was pronounced, this system could help, if you could find the phrase on the cassette! But they are just read one after the other with no guide to which cassette has the phrase or where on the cassette the phrase is located.It would be easier to go to Hungary and ask a Hungarian how the phrase is pronounced."
