class_index,review_title,review_text
5,Fantastic Resource,We used this guide almost exclusively during our recent 2 week trip. We took about 7 hikes from the book and we found them to be very accurately described by the author. We were able to find hikes that worked for the whole family. Great book if you plan to travel with kids.
5,One of my favorites,"Out of quite a few books about Aikido that I own this is the one I return to most often. What sets it apart from other books is the demonstration of fundamental aikido techniques both with and without bokken. It concentrates on a small, but representative number of techniques. These are explained very well. Quality counts more than quantity. I have used the book to devise training lessons."
4,officer down,there was a good amount of suspence and unknowen turns to keep your attention and wanting to not put it down
5,"Adrenaline-filled, edgy, sexy ride.","Picked up this debut book on the recommendation from a local author and loved it. Officer Down is an edgy and beguiling ride. Samantha Mack, our protaganist, is an attractive young female Chicago street cop who gets blamed for getting her partner killed on a ""routine"" duty call. What ensues is deceit, mayhem and conflicting he said--she said, conversations. As Phillwrite says ""not only does the ending sneak up on you,"" it knocks you down."" You really are satisfied and energized in the end. Very enjoyable unexpected debut."
2,allergic reaction,"I really wanted to like this scrub, especially with all the positive reviews (and not just on amazon), but unfortunately I had an allergic reaction to it (and weirdly only on the entire left side of my face). I'm not sure which ingredient caused it, but just wanted to write this review so people know to test it out first to make sure they don't have an allergic reaction to it too. I did give it to my mom to try it so I'll try to remember to update this with her thoughts on it."
5,Excellent Teaching Company Sculpture of the Louvre,Ordered thru Amazon and this is a great course to take and found it from a vendor thru Amazon at a great Price......
2,"To: Anil Punjabi from CA, USA",You should check out the Gladiator Soundtrack it has songs like the one when the mother is standing at the top of the stairs looking down at the people in her house. The composer is Hans Zimmer. Great songs.
3,Question,Does Lisa Gerrard have the theme song to Man on Fire on any of her cd's? The remix at the end of this cd just doesn't do it for me.
2,Where's the Main Theme?,"The primary reason I wanted to buy this CD was the main theme ""Man on Fire"" by Lisa Gerrard, and it's not even on the CD? That 'remix' doesn't cut it. I can't believe they left this beautiful, haunting track off. No sale here."
1,Not impressed,"For a Scholastic print, I am not impressed. The book tries to be clever, but accomplishes little more than confusion and disjointed story-telling. I was so disappointed in this piece that I had to comment because the praise is difficult for me to understand. The illustrations confuse the text and the text itself is, at times, lacking in fluidity. It may be exciting visually, but the combination of text and illustration does not work."
2,It was easily forgotten...,"I read this book about a year ago. The book was not that good to me. I found it juvenile, immature, easily forgotten. It was not exciting and barely kept my interest, and I actually found it corny. Especially the ending. There was no tension, no excitement and I skimmed through the ending because I was bored with it."
1,Rendering With Mental Ray (Mental Ray Handbooks Volume 1),"This is old. The new revised edition is available. This one doesn't contain information on V 3.0 (only up to 2.1)and it's the Same basic book. Shouldn't they have at least changed the color of the cover or something.Why Amazon is still passing this off as current?? anyway. The new one is the same price, and it comes with a CD... go find the Vol 1:Second Revised edition."
3,It's not working for me...,"I'm not sure how it works for the people who gave 5 stars, because I've been using it for a few months and I'm not seeing those immediate results I'm reading about. I'm not sure how rubbing alcohol will remove my harsh razor bumps, but I will keep trying and hopefully some improvement will turn out."
5,ONE OF THE MILESTONES,"Many books, articles, etc. have been read. But tricks for success in e-service has not been explained better. I would highly recommend this 5-star-book to anyone who would like to improve her/his skills/knowledge in e-commerce industry."
2,Gorham Tulip Flatware,"I thought that it was a 5 piece table setting for four, not a 5 piece serving set.It is to much money for what you get, I am sending it back.I wanted a dinner ware set for four, not a serving set. I guess i should of looked at it more closely brfore i ordered it."
3,loses time,loses a couple of minutes a week. Took it to a seiko dealership -- they want more than the watch cost to clean and adjust it.
1,Great While It Lasted,"I owned Hoovers for years and seemed to tire of them before they ever wore out. Got this Electrolux three years ago and was impressed with the quality and performance of the machine. However, it suddenly died. The repair estimate came to over $200. I spent the money on a new Hoover with a three year warranty. If there is a sweeper shop near you, check whith them before you buy any cleaner you are considering to see what their experience is with that model. My local shop carries several lines of cleaners, and will steer you to a model that meets your needs, at a price that is competetive with the big stores. I wish I would have taken my own advice before I bought this Electrolux."
1,not worth the money,The warranty is only two years on this product because that it how long it lasts. worked great the first year and gradually dissipated in strength. Two years and two months later (and after the expiration of the warranty) the vacuum stopped working. Now I have to deal with the hassle of contacting company for repairs i no longer have proof of purchase which will probably make matters worse.
4,Pretty Good,"The machine is pretty quiet, compact and easy to store. The suction is very good. I am getting used to the large floor head. The power nozzel for carpets is very powerful and not too heavy to carry up the stairs but a bit hard to push. There is not good carrying ability for attachments but other than that I am very happy. Lots of suction power, compact and the retractrable cord is nice and tight so it winds up easy to get it put away easy."
3,Brendas thoughts,I wanted a strong Vac that is why I choose the canister electrolux. Is very light weight and not very loud. It does seem to shut down while using it. The attachments are ok could be better. While moving around the canister gets stuck on the cord. I wish I had tryed it out in a store first even thou it has so so power it won't pick up the carpet pile very well. I had inhouse Vac for years then moved and new house wasn't plumbed for in house and was forced to buy Vac. I will be buying another Vac but upright this time less worries of pulling a canister behind me I still give it a 3 star but will have to give it a 0 for ease of using around house.
2,Not what it used to be.,"Have a Electrolux canister that is 40 years old. Wanted to get a second vacume bought the EL 7020B Oxy3 because Electrolux was the best money could buy, well no more! After 1 month controls on the handle don't work properly. Cord retractor won't work properly, keeps rolling up cord. The floor brush is too long, not enough vacume power. Hose is starting to show signs of wear. Over all just a crappy vacume. Sears is so much better."
5,"18+ months of solid, quiet service","Looking for a lighter weight alternative to an upright bagless model when we moved to a 3 story place, I bought the Oxy3. It has been fantastic - great on carpeting and hard floors, quiet and efficient, easy to maneuver. It's had to go in for service twice (both due to someone not detaching something correctly and shearing off one of the connector pins - slide the latch, that's what it's for!), but both times the repair was inexpensive and quick. The suction is great on this model.I'm also much happier with a vacuum that uses bags - getting all the stuff out of the canister of the bagless model was always a mess, and unless I washed the canister out there was always so much dust left in there (not to mention how static-y the thing was). The bags are simple to change and contain the mess."
1,new people only\\\\,what a waste.if your new great buy it. if not a total rehash of basics.i was quite dis appointed.
1,A Homeowner in CA,"This book is not for your average homebuyer!!! Buying a house is (generally) the largest financial investment a person makes and Irwins ""advice"" on ""Buying Site Unseen"" and ""Buy Fixer Uppers"" while on the surface may appear to save $$, in the long run probably won't. This book is for seasoned homeowners who can financially afford to cover a loss should a problem arise via some of the books suggested ""buying a house for less"" tips. For the rest, leave the book at home and let your Agent negotiate for you."
4,see blue,i am arash afrasiabi and i had red this book before i think it is really a good guide for specially industrial designers who want to start their job in this fild so and it can help you to manage your self and your project very well.
4,"Highly-strung, historic days in the forest","An interesting `insider's view' of the signing of the Armistice in the forest at Compiegne in 1918 and a character study of the now largely forgotten signatories. This was an occasion with far-reaching consequences, bringing WWI to an end while laying groundwork for a reprise through WWII - and Keneally's interpretation, albeit from a novelist's perspective, provides a new, personal depth to this historic event. Well written, well paced, with just enough back ground to whet the appetite for further delving into the subject. The book can also be read as a case study on negotiation skills - tactics and strategies - and a reminder to keep the eye on long term goals. Revenge can be sweet, but watch out for the terrible consequences."
4,Hands-On Therapy,"This is a great book for people who like to knit, crochet or do needlework to help relieve stress, soften grief, and to give love. For me, crocheting is something repetitive, rhythmic and very calming. By slowing down to crochet for 30-60 min a day & focusing all of my thoughts & feelings on the intended recipient of the project, I am able to escape from the anxiety and stress of everyday life. I thought I was the only person who felt that way until I read this book. I don't know many people who do needlework and it was wonderful to hear stories from other crafters. The only part I disagree with is the title ""Cheaper Than Therapy""--Crocheting is not always cheap! I sometimes spend $100 or more on a single project!"
3,Blake Shelton CD,"I got his Cd cause of Austin and I love the song very much. I also like ""That's what I call home"" and ""problems at home"". He has a wonderful voice. Hope he around for a while."
4,My wife loves it,It is everything I expected with the exception that the luminous face was disappointing.It is hard to read late at night .
1,not worth youre money,I got this as a gift i had it for one day and it broke. I gues it couldnt handel the music on it all i played on it was Dazed and cunfused from in thru the out dorr album (led Zepplin) it started it started to act up when the earphone port was making my speakers all staticky and then i treid putting a new set of ear phones in it but still static then i turned it off and it wouldnt turn back on i charged it for 6 hours still didnt turn on. Well i dont think i would recomend this product i only had it for a day and it broke. but i can still rely on my trusty creative muvo slim mp3 player....
1,junk,"This thing didn't last long at all. First month worked fine. Second month, the files started to randomly get shuffled into other files. Third month, the folder files were unable to be deleted off the player, and the screen gave foreign jargon instead of english, so I had to remember how to get to menu items by counting 'clicks' and 'ups and downs'. Fourth month, the screen went out. Bottom line, stick with a proven technology leader like Sandisk, who have been making quality flashdrives for years. I've got one of their players and have had not one problem for nearly a year."
1,Disappointed mom,"This item was given to my 5-year-old son as a Christmas gift. The knobs on the back are flimsy; one actually came out in my hand while I was setting the alarm for him. We've had it 2 days. The alarm seems to go off completely at random without reference to the time for which it is set. This is quite disconcerting to a small child in at 3 in the morning (plus no fun for Mom and Dad either). Once the alarm goes off, there seems to be no discernable way to shut it off, you just have to wait it out. We're tanking this alarm clock and buying my son a model similar to that my daughter received (Disney Buzz n More)."
2,Good but not Great,Hello Everybody in Prince World!!!! I am A huge Prince fanatic but with this release i just don't agree with the very best part. Prince should have at least a 6 box cd set he just don't get the credit he deserves. If u r interested in Prince maybe this is ok to start off with but i strongly suggest u pick up Prince the hits/b-sides.
3,"Good Collection, But","This is a great overview of Prince but,It doesn't have rare gems or b-sides. I would buy The Hits/B-sides. This is great money to spend."
2,An OK CD for those into mid-80s Prince,"I might recommend this CD to people who have recently (1990s and beyond) discovered Prince. However, I would suggest going to Amazon and buying Princes's 'The Hits'.This CD is an OK introduction to Prince's earlier works, especially the mid-1980s... 1/3 of the songs are from 1999 and Purple Rain. Unfortunately it includes nothing from Dirty Mind or Controversy and very little from the 90s and beyond. With the CDs heavy focus on the 80s how could it not include classic B-sides Erotic City or 17 days.Overall I would probably recommend this collection to the most casual fans, perhaps people who went to high school or college in the 80s and liked listening to the Purple One back in those days. This CD she be renamed ""The Very Best of 1980s Prince""..."
2,"It's great that it includes ""Money Don't Matter 2 Night""","But it's definitely worth passing by. For the best Prince ""Best Of"" experience, get Hits 1 and 2, and Hits + B-Sides. A lot of great stuff is left out here, making this ideal only for the casual fan."
1,Weak compilation...missing tracks,"This is one of the weakest compilations from such a big performer and great songwriter like Prince.He has above 20 albums.There are 4 songs from Purple Rain and 4 songs from Diamond's and Pearls. Okay, these two were the most popular albums of his. That's true. But. Why Let's go crazy, I would die 4 U, Gett Off and Money don't matter 2night on it? And also why U got the look and Thieves in the temple on it? I don't think these two are among his best. No way!Where is When you were mine?Where is Controversy?Where is Pop Life?Where is Gold?Where is The Most beautiful girl in the world?Where is Dinner with Delores?Where is Holy River from Emancipation?There are no songs from The Gold Experience, no songs from Emancipation and no songs from Chaos and Disorder. There are no songs from The Vault..., no songs from Batman, no songs from Rave Un2 and NO SONGS FROM HIS SYMBOL ALBUM, WHERE IS SEXY MF OR MY NAME IS PRINCE?Simply skip it and get the 3-disc set The Hits instead."
3,Not Enough For Even Casual Fans,"The only reason to release a one disc overview of Prince's long and brilliant career is to sell it to those with only a passing interest, and this complitation does a less than perfect job of doing so. The 'Very Best' of Prince was sloppily assembled, including less-important songs over more-important ones. 'Gett Off' and 'Money Don't Matter 2 Night' are great songs, but do not belong among Prince's most essential work. 'Erotic City', '7', 'Controversy', and 'The Most Beautiful Girl In The World' are essential tracks that are regretably missing. However, most of his best hit singles are here, and for those who won't miss the songs listed above, it could possibly be sufficient. Most people would be much better off with 'The Hits/The B-Sides', even though it costs much more."
2,Technical Problems,"I rate this unit a 9+ for design but the implementation is below par. I purchased the unit at Fry's (in Sunnyvale, CA) and here are my observations:1) None of the Volume, Bass, Tre controls work at all. 2) The audio sounds ""tiny"" - there is no bass to speak of. 3) The left-right channels are opposite that of my PC and stereo. 4) It is impossible to change batteries but you probably don't need to. 5) The USB device driver crashes my Win98 (eMachine) everytime I remove the Jukebox after downloading. 6) On the positive side, it's firmware is downloadable and I upgraded mine immediately (ver. 4.12a) 7) The product is perfect in concept but I would wait for the next version. This one is going back to the store."
4,Good Concept - Solid performance for money,"This might be a premature review since I have been using the unit for a week. The pros I like-- cheap-- compact size, small as a walkman-- can be used as an extra drive to carry/store your docs-- volume is ok. I don't know why people complain. Buy a new set of headphones since the ones it comes with is pretty useless.The cons are-- resume function after unit shutdown for shuffle feature is available only if u install firmware 5.0-- volume up and down should be +,- if hold for a long time, it is a pain finding the on button and hitting the +,- at the same time.-- case it comes with is useless. No acc. to the buttons is available. Should be a transparent case-- it does skip, not often but every once in a while so not recommended for jogging.-- Full battery charge takes at least 8 hours. A faster solution should be available.-- long term stability unknownI am on firmware 4.54a."
3,Great When It Works,"I've been using an Archos 6 GB Jukebox 6000 MP3 Player for more than a year. When it works it's wonderful. The sound quality is outstanding. Unfortunately, keeping it working is a problem. The first one I received was defective. It took two months before the customer service department would even respond to my requests. They eventually replaced the device. This one worked well... for a while. Once again I'm in a holding pattern with customer service. The person who reccomended this product to me has had no trouble in nearly two years of use, so it might just be bad luck on my part and bad customer service on theirs. One more thing... Don't waste your money on buying the add-ons. I ordered the car kit and it turned out to be the same stuff I could have picked up at Radio Shack for twice the price."
4,Very Impressive,"This is a great product. I use it all the time. Sound quality is poor with the stock headphones, but toss 'em and get a pair of quality headphones and you'll be amazed. Battery life is excellent. Firmware updates have been good.Beware. Technical support is non-existent. Phone calls and e-mails are not returned. If you are a not comfortable with technical appliances, you may have some trouble since help is hard to find. Too bad, because this little thing is really amazing."
2,Be forewarned,"My jukebox worked great for the past 2 months until yesterday. I was just holding it in my hand when I stopped it then started it again 2 minutes later and it wouldn't start up for no apparent reason. I'm not sure about other hard drive based players but take the fragile/defective issue into consideration. I am seeing a lot of similiar posts about this same problem. Otherwise, when the jukebox worked it was great."
2,"Although it seemed promising, it was not!","This juke box looked interesting. However, you cannot operate it without the provided musicmatch software. When you plug/inplug, it shuts off!!It is not easy to drag and drop files and especially music files without going through their whole process.The updates are not working easily, and the website faqs are not well explained.I have seen a newer version. Hopefully the above issues are resolved. But this particular one is not worth your money"
2,An ok player for the price,"The first thing I thought when I opened the box was ""wow, this is tiny.""The sound quality is good but the controls are awful. Changing the volume requires several button presses. Shuffle play is very flaky--I had one song play 3 times in a row. I've also had the player ""lock up"" and require a power reset to get it playing again.The product is also marketed as a USB Hard Disk--something for which I have no need. However, it does provide me with an inexpensive storage solution for all of my ripped CDs which can be moved between my computers with ease.Given short battery life, flakey playback, and difficult to use controls. I'm not sure where this product is most appropriate. It's cute though so I continue to play around with it, but I certainly could live without it."
5,Very nice little player,"This is an amazing little device that outshoots the competition on many fronts. It does have a couple disadvantages, but compared to the nomad (where you can't fast forward or rewind) I would give it 5 stars. The USB cable makes data transfer a cinch. The batteries last even longer than the estimated 8 hours. You can use ordinary AA batteries if you need to. You can organize the songs into nested directories for easy navigation. The headphones it comes with are crap, but a decent set of headphones are cheap. The charger works well and quickly. The thing is tough. I have dropped it while running and it still works great. When I called support one time, I didn't even get a stupid recording. A HUMAN picked up the phone and said ""Hello, Archos."" It looks cool, it has a back light, and it's small for what it does. It comes with a nice little case too. You can buy a remote control and car charger from archos."
3,No big shakes yet helpfull,"Sometimes a book only confirms the things you already knew, either consciencly or subconsciencly. This is not necessarely bad. I you run into a customer that violates every good practice that you're aware of, you can use the book to convince your customer that he's wrong and you're right. After all, all good ideas look a lot more impresive when they are printed.Apart from that, it's fun reading."
5,Kalaya Emu Oil Moisterizing Spray,"I have three dogs - two of which are high maintenance pets. I have a miniature Schnauzer, a Bichon Frise, and a Maltese. My Bichon has very sensitive skin and problems with allegeries and hot spots. This is the only product I have found that soothes the skin without irritating the sensitive areas. I brush both of my dogs thoroughly before bathing, then after squeezing the water out (not rubbing), I spray liberaly with the Emu Oil Spray and brush out using a very fine wire brush with a handheld dual dog dryer. The brush is usually used to fluff the hair. I think it is called a ""Slicker"" brush. The spray enables the brush to float through the hair and in the case of the Maltese, straightens it beautifully. The spray leaves the dogs smelling very nice also. I now purchase the product by the gallon - enough said!! Rosalyn - a very satisfied customer!!"
1,Killed by a fatal flaw,"I bought the game. I started playing into it. When i go on a journey to this tower monster battles happen more and more often.In the tower they happen so often by the time you have figured out what direction your facing after a battle your already in another battle. A battle about every 2 squares(easy battles too. but time consuming) is enough to drive anyone batty. Because of of the frequency of battles in some spots(way more then any other rpg game ive played.) this game become worthless. The only rpg game that i have that i haven't finished and do not intend to finish.Im sure the programmers intended to pad the hours playing with frequent battles but they just manage to turn the game into a worthless ""paper weight"""
1,It will make u apreciate good video games,ooooooooookay. This Video game is not only the worst RPG but the worst video game ever me and Jimmy Stillson agree and we dont agree on much. Okay I want you to buy this video game so u will apreciate good video games like Xenogears and Saga Frontier. God even Tonka Space staions better than this. I bought it at a store ya see I kinda wondered why it was so cheap. You get in a battle so often you never leave one spot. But do buy it you could never Imgane how bad it is untill you played it. If u like Woodywood Pecker racing you just might like this and you just might be a bad video game lover too. Peace
1,too much effort........,"I purchased this because my daughter was moving to St. Kitts, and they lose power alot...the flashlight works...but it take alot of effort to shake it for the power...the light is not so bright...I suggest the ""Dynamo"" by the same company......."
2,"Great songs, annoying narratives","I agree with the other 2-star review. I love Gene Autry's music, and I've owned several CDs (the best being the ""Essential Collection"" and the ""Ultimate Collection,"" the latter now deleted but still available online), and I had high hopes for this one. The sound quality is generally good, considering the dates and the radio transcriptions, but the introductory narratives to more than half of them definitely make this a one-timer for me. I could listen to the music repeatedly -- although I prefer smaller ""western"" bands instead of the big band sound of some pieces -- but I don't need to hear the story-telling more than once. Maybe it would be fun for people with more of a historical interest in Gene Autry and the ""singing cowboy/radio days"" genre."
2,Not what I was looking for from GENE,"The music on this CD includes narrative introductions by Autry on many of the songs. A closer look at the CD liner notes revealed that each of the 25 songs on this CD are recordings from motion pictures, Autry's Melody Ranch Radio Show, and The Gene Autry Show. Not something one would know until the CD was in-hand.[...]There IS a Gene Autry LP I would love to have. It was a major prop in an old Burt Reynolds movie, the title of which I can not recall. The actor played a character that played the songs on the LP over and over throughout the entire movie. Perhaps it is a prop LP, made especially for the film. However, I am sure someone will correct me; so please, tell me the name of the film in question, or better yet, the title of the LP. That music is the kind of music I want from the real Gene Autry."
3,Hard-to-Find Compilation,"All of the first seven or eight studio Camel albums are worth having, and this compilation attempts to cover a lot of that ground. For hardcore Camel completists like myself this CD is noteworthy primarily for the alternate versions of ""Remote Romance,"" ""You Are the One,"" Highways of the Sun,"" ""Rainbow's End,"" ""Another Night,"" ""Tell Me,"" and ""Lunar Sea"" (which is live and amply represented on the live Camel albums). Not the best place to start for beginners, and probably not to the tastes of most Camel prog-rock 70's diehards, but I love the single version of ""Remote Romance"" contained here, better I think than the version on I Can See Your House From Here. This album's worth it to me for just that one track alone."
1,It wasnt that great,The movie was good but the game doesnt make sense. the first level sort of follows the movie. sort of. the other levels dont go with it at all. I cant even get through the second level. i had to use the level select code. And you have to do all this insane [stuff] in the last level. ITZ STUPID! And the noisy criket barly does any damage to the bad guy and it doesnt push you back far enogh. in my eyes it [wasn't good]. i dont think it was worth the money... but thats just my opinion.
3,80's style slasher with a Korean twist..,"To sum it up, not too bad for what it is. The film has no pretensions; there are no veneers or splashes of high art to be found. Basically an amalgamation of 80's slashers, expect everything but the kitchen sink, gaping plot holes, and plenty of blood. The story itself is borderline ridiculous and entirely unbelievable while the characters are one dimensional and generally uninteresting. Having said this, the execution is well done, some of the scenes quite startling, and there is sufficient bloodshed to meet's one's deranged expectations. The acting, though hystrionic at times, is uniformly impressive. The film doesn't tread any new territory, but sometimes, while sitting with the lights dimmed low and curled up on the couch, it's reassuring to know what's coming around the corner."
2,Korean Slasher,Like other reviewers. You're probably tired of the Asian ghost story. You seen one you seen them all. This was a breath of fresh air. I could tell that did put alot of American slasher films thought. The bunny mask reminds me of the New Halloween with little Michael.Toward the end of the film finding out the killer we thought as kinda predictable because I wonder why I hadn't seen character roaming around anywhere.But the end was a good twist.If your tired of watching ghost girls popping out of everything even you popcorn this film is for you.
5,Miracles in two small bottles,After I started taking these supplements my world was right again. The night sweats stopped and the mood swings became much more managable. My family is willing to be around me again!
3,Does NOT keep my Hands warm,They make mildly good covers for my hand but aren't insulated at all. You get what you pay for.
1,Terrible,I tried using it as hair color. It did not work at all!!! All my greys remained as is. Was quite annoying.
5,"Intelligent Design Creationism and Its Critics: Philosophical, Theological, and Scientific Perspectives","As someone who reads these reviews, I will do what I look for and keep it short. I have read Pennock's book (I wonder if some of the other reviewers actually have). I have found it to be an enjoyable read and full of useful information. It gives a very thoughtful over view of the current Creationist argument. It explains the background of the proponents of intelligent design and their methods of arguing. It then systematically shows where the flaws in their reasons lie. Pennock doesn't berate the creationists but does show that their reasoning, although perhaps seemingly persuasive in the courtroom of public opinion, really is not supported scientifically."
1,Intelligent Design Creationism and Its Critics,"I was going to buy this book--I confess I've only skimmed it, but wanted to first find out what the Intelligent Design people quoted in the book thought about it. William Dembski, one of these, says in a letter at arn.org, that Pennock and MIT Press took outdated, popular (not technical) essays without his knowledge or permission (legally), then gave critics the opportunity to fire shots without a rebuttal from him. I was hoping for a book of this kind that didn't present a rigged debate, but gives each side the chance to present their case fairly. It doesn't appear this is that book. Too bad."
1,"Roxette Fans, Beware...","If you are a fan of Roxette and looking for Roxette's music, do not purchase this item. The singers on this dance-mix are NOT Roxette, they are just singing snippettes of Roxette's music. It is interesting and may be okay for background music at a party, but if you want the ""real thing,"" stear clear."
4,car bike rack,"5 Star car bike rack. Well Made, fits my Ford Freestar well. It took me 5 mins. to Install."
5,Great value,Excellent product for the price. Already used it a few times and it works great. Easy to assemble and install.
5,works,"I took one bike from Miami to Tallahassee and back. The bike didn't fall off, so I guess it works. There are a lot of extra straps that you don't see in the picture, I just used those to tie extra knots on the bike. I have no complaints."
4,Very pleased!,"I belong to a biking club and I wanted a great price on a 3 bike rack and couldn't find one in the local stores under $90. I was worried about ordering a bike rack online at the beginning of a week that I needed it to ride a trail out of town that Saturday but I received it on Thursday and it worked wonderfully. It was very quick and easy to put on, left no scratches on my car afterwards and my only concern is that the space between the rack hooks could be wider for more roominess."
3,Not suitable for all cars,"The construction is good and sturdy, but lacks some kind of a rubber padding that would prevent scratches if metal touches metal - I would not recommend if you have a new car which is not bruised. I also am returning the product as it doesnt fit my 2002 Honda Accord if I need to have it and be able to operate the trunk - it fits but locks the trunk."
3,**Buyer Beware**Get What You Pay For!!!!,"This product is definitely a reflection of its low price tag. It's hard to get a good bike rack for one bike at this price, so getting a rack at this price for 3 bikes is kind of a joke if you think you will be getting a great quality bike rack. I purchased this product with this in mind and as I suspected, the price was to good to be true to receive a great product. It gets the job done however. You will need to spend a good hour tinkering with the hookups to find a good snug fit that will keep the rack in place. If you don't mind doing some good labor, this product is fine for the price, but if you are looking for a great easy use bike rack, this is not it. Good Luck!!"
3,NOT AS GOOD AS LEGOS,My son loves this toy but I find that the pieces do not stay together as good as legos. On one other set the axle sections would come off so easy I used LEGOS to re-enforce them so they would not come off.
4,Desert Cat,"Hilarious mystery. The first of the ""Big Mike"" murder mysteries. I laughed out loud many times while reading it. The protaganists are a beautiful (of course) female ex-marine/present mystery bookstore owner and her ""Abyssinian cat from Abyssinia""."
3,I like it,"The album was easy to listen to and something different compared to the current fare of popular music. The duet with James Taylor was a pleasant surprise. Some of the songs need something more, just not sure what. Still I'm happy with my purchase."
3,ehhh.........,"well...................this cd was sort of dissapointingthe songs seemed so great and catchy on the disney channel but its NOT worth buying the cd just to listen to them....the background music is too...technilogical, is the word. it drowns out their voices which is prolly a good thing cuz half of those people aren't the greatest singers.the only song i was inpressed with was ""anyone but me"" by christy carlson romano bcuz shes the only one who can sing =Pwhereas.......""cosmic blush"" (?) really made the cd kinda suckOh, and the ""All about you"" song is horribly put together at the last minute, you can REALLY tell because.....well it just sounds horrible, you'll see. that lady needs serious singing lessons. =xso, i recommend just watching the movie and hearing the songs in the background and stuff, but it's just not one of those cds you'd like to play over and over and over. Sorry, disney channel =\"
2,want more.,Too many pictures not enough Brisick. I would have really liked to hear more of his voice. Read like an assemblage of things found at the bottom of his laundry basket. Channel your inner Knievel Jamie.yew.
5,Good Monitor,"I have had this monitor, the Samsung 214T nearly 4 years now, and it is continuing to work great. No complaints. Love it that I can rotate the display. I keep it rotated in a portrait mode all the time. Makes it so much easier to navigate and read web pages, and not having to scroll near as much as with a monitor in landscape mode."
4,La Ragazzi,"With sharp, incisive prose, Maraini examines the unsweetened, bitter realities of life in Italia. These loosely interconnected stories are culled from actual newspaper crime reports. She adroitly imbues the facts with spirit, as she delves into psychological motivation and characteristics of the many and varied victims and perpetrators. These portraits reveal the predatory nature inherent in humanity and the vulnerabilities and exploitation of the weak. A dog-eat-dog philosophy reigns supreme in this vision of our post-modern world."
2,"No NASB, bias for ""social justice""","The book has two weaknesses. One, it fails to include the New American Standard Translation. The NASB remains the standard for accurate translation of the original language into contemporary English. Leaving out the rock-solid NASB translation is unfortunate. Two, there seems to be a subtle bias toward the liberal evangelical view. This is especially evident in the ""Witness by Justice"" series under the Leadership Section. All Scripture IS inspired by God and Christians should always be anxious to memorize Scripture and support justice (Prov. 21:15), but, in my view, ""social justice"" Christianity is seriously flawed. This book approvingly quotes the radical slogan ""No justice, no peace."" I hope that this is not an indication of the direction of the Navigators as a whole. All in all, I recommend the original Topical Memory System rather than this."
1,mediocre at best,"I hate writing negative reviews, but Engendered Lives is mediocre at best. I really wanted to like it. But in the end it was just a waste of time."
1,Extremely disappointing,"As an experienced knitter, I was very disappointed in the amount and detail of information Ms. Modesitt actually provides on her combination knitting technique. Out of the entire book, I found 4 pages to be somewhat helpful."
1,Conessions of a Prima Donna,"Wow! Have you ever read a book that is just so unbelievably full of itself that you are continiously shaking your head in amazement?>This is THAT book. If you'd like to read how wonderful and clever Anne Modesitt is, buy this book. If you expect to learn anything about knitting-buy any other book BUT this one."
3,Serviceable,"In my opinion, this book emphasized history and historical cases too much. While I believe empirical data are important for evaluating economic theory, I thought this book went overboard. Also, I found it annoying that many relevant facts to example problems (e.g., marginal costs) were not conveniently displayed near the graph, but rather, hidden somewhere within the text describing the example. Similarly, it would sometimes present important conclusions in the form of block quotes from authoritative figures, which can be useful for some purposes, but is usually just annoying. All in all, I wouldn't say this book is horrible, but I think there are probably better alternatives available."
1,Questionable,"So, what exactly is ""lucky"" about being enslaved to be a circus-performer far from ones natural habitat?At one time the circus-director says ""All the elephant needed was love"". A person would need that. An elephant needs to be an elephant. Please Oprah, be a little more critical and a little less teary eyed."
2,How to reduce your vocabulary without really trying,"As if the English language needed any assistance in moving toward simplicity, this book had to be published. This book contains, short, tripe, irrelevant definitions to words considered by Witham and Snyder as being vaguely humorous. I am confident pre-pubescent boys will find the contents will provide hours of laughter. Forget the book; ignore the sample. Reading should expand the mind, not contract it."
3,It is OK but has its faults,"There are 5 stories here, three of them are also in the 'Maigret's pipe', a collection of 17 stories. Please read my review of it also titled 'It is OK but has its faults' if you wish to know about the content of this one. I believe there was only one copy available at the time of my purchase consequently you may not be able to verify my views of Maigret short stories very soon...."
2,Rubber is cheap and breaks down,"The contstruction and ease of use is very good with a pickup truck. Loved it for the first few years. However, the rubber material that the tube frame of the bike actually rests on does not hold up. I've had mine for a few years but really haven't used it that much and the rubber loops where the straps go through are all coming off. This will eventually lead to the inability to secure the bikes."
3,hot!,"It was just a little too spicy-hot for me. I sold both bottles to people at work who have tried it before and love it. I think they buy it by the case! Also, the service and quick shipping from this seller were A-1+. I recommend buying from them."
1,I returned it back,"I have a poodle which I purchased this dryer to groom her myself at home, I was not able to use the dryer since the loud noise would freak her out!.. i returned the unit in exchange for a 2hp b-air power dryer which turned out to be more powerful than the metro 4hp version.. how is that possible?"
