class_index,review_title,review_text
5,Delicious!,"We have tasted many different kinds of rice, and this is our favorite. The flavor is wonderful, and the rice can be used in any rice dish. Brown rice is more nutritious than white rice, and for that reason we choose to eat this exclusively at home. We highly recommend your trying it if you haven't already. You may find it will be your favorite too."
1,Fear Mongering BS,"I thought this show was okay until I saw the episode about DaVinci. It was pretty obvious that the three investigators looked at all the facts and then simply made up their own fabricated story about what kind of message DaVinci was trying to send to the world. The dramatic narrative was created from nothing, and it was a cheap and cliche narrative at that. Plus, if I see another scene with those three driving around in their Lincoln SUV -- a blatant and shamelessly staged product placement -- or with mouths agape in posed dramatic shock while interviewing an expert, I will probably vomit on my cable box."
4,Just the intermission I've been looking for.,"Well, I picked this album up expecting a hard industrial sound and well, let's just say it's not. It's closer to a soft version of Filter than NIN. The lyrics are incredibly good (well, maybe not on 'wasted') but overall it's a soft intermission to some of the harder stuff I listen to. Overall, I like it. If you like a mellow rock experience than I suggest you pick this one up."
3,Bryan Adams on acid...?,"I must admit, when I first heard that Stabbing Westward was splitting, I was crushed. I always thought Stabbing Westward to be one of the most unrecognized bands of today's 'industrial' based music scene. However...I was a little disappointed with this final collection. It was a little soft in face of their former pieces, and frankly, this self-titled compilation doesn't hold a candle to the inferno that Wither, Blister, Burn + Peel is. So Far Away sets the stage for what could have been an excellent album, but I was convinced that Stabbing Westward had gone bubblegum when Perfect began to play. Other noteworthy songs would have to be Wasted, Happy, and High, but this album would have been better without the rest. If you're looking for Stabbing Westward's best, I recommend the previously noted Wither, Blister, Burn + Peel and/or Darkest Days."
2,Drawn cause of one song,"The first time I ever heard a SW song was on the radio and the song was So Far Away. I really liked the song so much that I bought the album. The album isn't all that good. I also heard their other albums which don't even sound anything like this one. They all have a industrial rock style as opposed to an alternative style which they present in this album. The singer even sounds different in other albums such as their debut album UNGOD in which the singer has a very industrial hard rock voice. I enjoyed their debut album UNGOD much more then this one. So by all means buy their first album if you want to hear SW in all their industrial goth rock glory, the only reason I recommend this album at all is because of the first track So Far Away it was the first song I heard and after hearing every single Stabbing Westward song and I mean every single Stabbing Westward song So Far Away is my favorite. So either buy the single or download it."
4,stabbing eastwward,"i really love every song on this new cd by stabbing westward,the songs are less aggressive then the previous three cds but the songs are more melodic then aggressive."
4,The new image,"I thought that the CD was pretty cool. The songs aren't as hard as previous albums so i was surprized. However, the CD ws still cool and am glad i bought it. Their new image has taken an interesting turn but see for yourself. A bit of warning if you do; most of the songs on this album are very similar so don't listen to this CD on long trips. These are my words of wisdom!"
4,Touching,"This book was penetrating and witty, giving a portrait of pre-war Vitebsk that makes the reader feel transported back to that time and location. Sweet without being cloying, the memoir bursts from the pages as if Bella were in front of you, holding a conversation with you."
4,"The ""Legend"" of Poco","Okay, first the problem with this release, it's only 2hrs 20mins when 2 discs discs nowdays can run 2hrs 40mins. All the cd's that I'm familiar with in the Gold series have this problem. In the words, there's room for about 4 to 6 additional songs on this compilation. Only two Richie songs show up here and it is missing songs from a couple of key albums. Hint, hint hint. Had they used the extra room to fill in these spots, this would probably be the best career anthology released on this band. However, due to this fact it gets knocked down from a 5 to a 4 star release."
2,Great for an hour or two.,"Bought these two months ago thinking they would be the perfect addition to my outdoor home theater set up. Well they were for about an hour and a half and then blam without warning the right speaker blows. I was running them on a receiver with a measley 400 watt output and was only on about 4 on the master volume. Maybe I got a bad driver,maybe not. Either way the only positive things i can say is that they sounded great while they worked and that Amazon made it very easy to return them. Already replaced with Bose 151's now those are some great sounding speakers."
3,Caution - Grills Will Rust,"Bought these speakers in 2009 for my runabout boat, drove them with a 70 watt per channel amplifier. They handled the power with decent sound for the price but not great overall, somewhat boomy in the upper bass range and harsh highs. As other said mounting brackets are flimsy but I was able to make them work. After two summers of use on the boat, I used them since the fall of 2010 for music by our hot tub. I mounted the speakers under a bay window overhang so as not to be in direct rain/snow. This year I noticed that the painted grills and brackets are starting to rust through, making the speakers look shabby. They still work but I'm leaving them for the hot tub. Based on reviews I ordered a pair of Polk 4's from Amazon. They're about double the price but I wanted better sound and more rugged, corrosion proof speakers (Polks use no painted steel components). We'll see how they work."
1,Crapola,Most disappointedThe guy has no idea and is definitely not connected to the Divine Mother in these conversations
3,My hands are clean now.,"I love this brush. It helps my hand washing to be really clean. I always wash my hands when I put on and take off my contact lenses, but I sometimes get eye infection. This brush really make sure that my hands are really clean. The bristle feel nice on the hands and does its job."
5,Just Buy It!,"Price is right. Quality is good. Works well.I liked the product well enough that I keep one in each bathroom, one in my shaving kit and have a spare."
5,Nail Brush,What a great brush! Two sided and can really take a rough life either in the shower or by the sink. Easy to clean and looks nice in the bathroom. A great buy.
2,You get what you pay for.,"This item was not very expensive and serves its purpose, but I am disappointed that after only a few weeks there are already signs of rust around the bristles. I will need to replace this with something else."
5,Romantic movie,The movie is a romantic saga about two people who can never be together because they live in two different worlds.
5,Beauty and the Beast,This is a fantastic series. Ron Perlman had me from the very first episode. This beautiful Beast was what every woman dreams of. It was canceled really before it had a good chance to find its niche. More fool CBS
3,A bit disappointed...,I found the bands to be very awkward in many of the exercises (it's not the first time I've used them and I was still focusing on their position more than on my legs) and the entire video just didn't leave me feeling like I had just worked out my lower body for 45 minutes. I think Billy's Amped Rockin' Buns was a much better workout (my legs still felt it 3 days later -- without the amplifier) and would recommend it to anyone who thought this video needed a little more burn.
1,Wrong size in description,"These # 10, 0.125 x 1.25 inch rubber bands are actually 1/16 in. wide, not 1/8 in. as described. The description on the box is correct, but the listing should read #10, 0.0625 x 1.25 inches.There is nothing wrong with the bands themselves."
5,"Witty, wise and Wonderful!","This is such a wonderful book. Quirky, unique, moving, and VERY funny. I have re-read it many times. Barbara Wersba's writing style is so wonderfully funny. Can't recommend this book highly enough. , it is listed incorrectly on this site as being for baby-preschool. It is a YA fiction book, actually."
5,Excellent book for understanding programming COM with VB,This book gives an insight on COM from VB perspective. Programmers working on VB should read this book for better understanding of COM. I searched for COM books but could not find one except this one which explains it for VB.
3,Theory over substance,"It appears the author has spent much of his recent time on the road teaching instead of coding. If you want to sit around with your fellow programmers and discuss the esoterica then this is the book for you. However, if you want to learn COM then I would look elsewhere."
5,This book truly explains special relativity.,"This is a college text to teach special relativity at an introductory level. It has been worked and reworked. The topic is drilled and redrilled in an accessible and complete manner. If you're frustrated by the flip summaries, and really want to understand topics like the twin paradox, this is the book! The math is presented but is not the language of the book. The coverage includes ALL of the areas where special relativity applies, many in exercises and special ""boxes"". You can go as far as you like. You will never again wonder what special relativity means, or doubt the consequences of the theory!"
3,Not for everyone,"I found the narrative style to be more confusing than clarifying. Also, some of the exercises were very difficult to work out and the text was not helpful as a resource.This book should <font size=""+3"" color=""red"">not</font> be purchased unless you are taking a course in SR. It purports to be written for the non-physicist, but I can't imagine my mother understanding it at all, regarless of her level of interest. If you are taking a course, the paradoxes are challenging and interesting."
2,terrible,"I don't understand why anyone would want to use this book to study SR. It is ridiculously long winded -wasting pages to describe a paradox in elaborate detail. You're probably thinking ""oh good, a physics book that's not dry""... before you take the advice of a positive reviewer, check it out from the library and see what I mean. It is so convoluted with silly detail that it's almost unreadable. If you're a high school student interested in grasping a piece of SR then MAYBE this could be of use. If you're a physics student who wants to learn something at a reasonable pace, look elsewhere."
2,"occasionally interesting, but poorly written and dumbed-down","I had to read this book for the first part of Phys 1b, as did the other reader below. It goes into more depth about the paradoxes, etc., than most books for the general audience, but the book is also dumbed down, includes strange and confusing metaphors, and says in 10 or 20 pages what could have been said in a paragraph. I have less Physics background than most other people in my class, so some of the material was new and interesting, but even so, the book was poorly written and rather condescending. That damn, smug b---d of a talking bird!"
2,not great wilbur smith,"im an avid wilbur smith fan and i have read all his books, starting ten years ago. due to lack of availability, i have had to acquire many of them out of country, including canada, britain, the far east, and south africa, where i started reading them. it seems like wilbur only became popular in the US with river god. I consider a sparrow falls to be his weakest book. after reading a number of books on south african history, fictionalized or not, i find a sparrow falls to be much fiction, little history, as opposed to lion feeds and sound of thunder. its like this story was made only to finish off the series and tie up the loose ends. my favorite of his novels were the next five courtneys and elephant song. of course, anyone interested in the fictionalized history of southern africa, the worlds most fascinating, also has to read the covenant. try robert ruark as well for eastern africa."
4,One Good Book about Forgiving,I like most of the characters in this book except Rick he was too creepy and cold. Bobby was not equal to Lacey. Wish Ms. Diane would of made Lacey's love interests more likable. The relationship between the little girl and Lacey was awesome and it real hit home that they needed each other. This book needs to be read to the very end. Just wish she would of written more of where they lived. You didn't get a real sense of it. I like the forgiveness in this book it was written very well. Had tears in my eyes at the end.
5,superp,"A courageous book which dares to ask why white males would wish to keep the racial divide as large as it is. It seems that while white women, who have also suffered at the hands of white male bigots, are better able to empathize with African-Americans. but that is no surprise. What is a surprise is how brave, insightful and intelligent this book is."
3,More of the same? Almost.,"Bjornstad has three other CDs in this series, The Sea, The Sea II and The River. Each would stand alone as tranquil, pensive music from fine musicians (particularly David Darling). Taken together they are too too much the same. Water Stories stands out a bit from the others, has more variation, more interest and maybe even a surprise or two (you may never stay awake through all of The Sea I & II). Terje Rypdal provides, for me at least, the only relief in this vast and rather blank seascape."
5,duster,"Duster: Garden Hand Held DesignDoes a great job spreading insecticide, etc evenly and forceably. Reaches top or bottem of plants."
1,noth worth the price,"I purchased this to do my fruit trees at my farm house in the adrondaks when i got up here this weekend i opened it up and attached the handle all went together easy i then opened the 50 lbs of de and put 2 cup full's in the hopper. I went out to the orchard and started cranking the first few winds worked and after that nothing,I then shook it and cranked again same thing it worked for the first few cranks then nothing i repeted this for 20 min and got tired of it and did my trees by hand, in less time. This is Junk do not buy it. I could not return because i am 2 days past the return date as i just got to try it."
3,"Great idea, not so great writing","The author had a great idea in taking a closer look at the personal stories of side show performers; however, the text itself reads like a badly written Freshman Comp. paper. Redundancies and awkward phrases abound. This book would have been greatly improved by additional editing before publication. I found the subject matter interesting but the text irksome."
5,FAST SHIPPING,Very great customer service and super fast shipping. It was supposed to be a 2 day shipping and it arrived the next day at 9AM. Amazon is great! This book I am currently using it and the price is much better than it is at my book store. I paid a great price for a brand new book and it would have been the same for a used book at my bookstore.
2,Too much hassle.,"The color applicator dint quite work the way it should. The dye flowed out more freely than I would have liked it to, resulting in color dripping all over the place. It got so messy that I stopped and did the rest of my hair with a brush the conventional way. The reason for two stars is because the product looks exactly like in the picture and secondly for the benefit of doubt that perhaps I might not have know how to use it properly. Either way I did not like the product and will not be buying anymore of these."
3,"3500, 3600, 3700d whatever","This system sounded great the first week and today the rear left surround speaker sounds weak. My system is the 3700d, but they're all the same except for sub wattage. I can't hear the sounds or music from my Lord of the Rings DVD except through the right surround. This really bothers me. My right ear is ringing because thier is no sound on the left. Star Trek The Motion picture also has problems in the rear left which means the system will be going back to the store I bought it. Philips makes great TV's, but thier VCRs and DVD systems are mediocre."
1,Very Disappointed,"Bought it as a spare/cheap system for a guess room. Tested two-out-of-two DVD movies, noticed about 6 to 10 GLITCHES of white spots and lines. Tested CD-RW discs, noticed a loud pop at the beginning of almost every song. ""You get what you pay for"", my husband and I agreed. Oh, when we went to return it, an employee at the store stated that he has the same system and did noticed the glitches as well, but didn't mind it... Whatever!!! I don't recommend this system, it was our first Philips brand, and now have doubts in all Phillip products as well, for putting out such a defected model. For those that own one, if you noticed the problems described, please validate our findings, to inform others."
4,MX3950,I actually own the MX3950 model. (It holds 5 discs). I have not experienced any glitches when watching my DVDs. As for the weird message someone says appears on your screen after watching a movie that's longer than an hour...never happened to me.I love the sound on the system...I truly feel like I'm at the movies...you can hear the sound outside!The only thing I don't like about the system is you can not have your own background...you have to keep the standard Phillips DVD screen when there are no discs loaded or you're listening to CD's. I had a Samsung player that would let you load your own photos as the background. But that's minor.I really do enjoy the system and would recommend it to others. If you have a SAMS card you can get my model for the same price Target is selling theirs.
3,Historical but not very entertaining,"I suppose the facts are good, but whew, the story telling was awful! I'm surprised that it was passed by an editor. It was interesting, but I felt that I was reading stories aimed at a child as the story telling was so poor.But it wasn't a horrible book, just not my favorite."
1,Buy Hallmark,If your purpose is to print greeting cards don't buy this. The selection is slim to none. Waste of money!!!!
3,OK feeder,"When I first got this feeder my cat would sit on it waiting for her next meal. Her weight stopped the mechanism in the center from turning and therefore stopped her from getting her food. I had to push the dish against the wall and place a box on top so she couldn't sit on top of the feeder. This has worked so far, until she figures out how to move the box. Another drawback is that it really only holds 4 meals since 1 slot is already open. So if I'm gone longer than 2 days I need to find someone to come over and feed my cat."
5,feeds my cat 5 times a day,"Great product! So easy to use. It has five spaces for food, which is perfect for my cat. He throws up his food because he eats it all at once, so I had to start feeding him only a little bit at different times. It was hard to do that since my daily schedule changes a lot. This feeder is perfect because I load it once a day and he's always fed every six hours (that leaves one empty slot of food, which is usually the current one when I load the other four).Requires batteries, size D, and that's fine. As soon as I loaded them, the feeder turned on. Instructions made it clear how to load the feed times.My cat hasn't tampered with the product at all (yet). I know another reviewer said his cat just pushed the servings to get to all five slots. My cat is not that smart. But he is that hungry! My gosh, he still thinks that my only role is to feed him...."
2,To bulky and not easy to use,I found this product too bulky and not easy to use for a daily basis. I sent it back and not recommended because I found it too bulky and difficult to set.
1,BEWARE!!! If you love your pet DON'T buy this,"Despite some of the negative reviews, I purchased this item anyway because there were far more positive reviews. WHAT A MISTAKE!!! We went away this past weekend where on Friday I set up the timers to open on 2 separate occasions during our absence. We returned Sunday morning to see that they never opened. My poor cat is 8 and a half years old and he went without food for 48 hours!!!! We feel so terrible and guilty. I'm returning this piece of &#$*$*#"
2,wont work for smart animals!,"It is a high quality item - probably the highest of all that I have seen. However, this will not work for smart dogs or cats!Granted the dog probably wont be able to open the lid, but they don't have to. The tray on the inside does not lock into position. It only takes a small amount of pressure to push on the side of the food compartment and make it rotate over to the next one! My Australian Shepherd had this figured out in a matter of days, and even my coating the open compartment in apple bitter spray did not stop him.This thing is useless if you have a smart animal.It is now completely useless to me. I'm going to purchase one of the autofeeders with the reservoir bin that drops food into a bowl, cut the bottom out of the bowl, and mount the thing HIGH on the wall where my dog cannot reach it. It'll drop the food onto the floor and he can have a blast cleaning it up. I think this is the only way I'm going to be able to get any of these things to work with him."
5,Great product,"After taking out batteries and reinstalling, the feeder now looks like it works. At first the manual advance button would not work, maybe the batteries were skewed. The feeder rotated on time and it looks like it's going to work for the weekend. Glad I bought it."
1,"Had a lot of hope, unfortunately didn't work - at all","Was really looking forward to this automatic pet feeder being able to help out with one of my dogs-who has to eat every few hours due to stomach issues. I ordered two (one for each dog) and unfortunately, in both, the food compartments did not fully advance when they were supposed to. Really frustrating, as they would ""manually advance"" but not on the automatic settings. One of the feeders would keep trying (with a most irritating noise attached to those attempts) for a while, the other just was happy to move forward 1/2 a compartment at a time.Needless to say, that didn't quite work for my needs, so I will be returning these to Amazon for a refund. I'll have to try some of the other options on Amazon and hope for better luck."
4,MEAL FEEDER,"This is the second one I have bought over the years. My last one lasted about 5 years and then the lid spring broke. It's great and I recommend it to all my cat owner friends and family.Great price, retail stores cost double the amount.Chicago, IL"
1,Not durable.. returned it.,"I liked the premise of the item and it was highly reviewed so I decided to order it. It was easy enough to set up, although it is stupid the instructions are glued inside the lid. What's wrong with the good ol' fashioned booklet? I set it up and my dog understood what was up and then I went to work. I came home and it was in the middle of the dining room and you could see where she had scratched at it and tried to chew away the plastic. It didn't look like she managed to get the food because there was only one empty container showing. Well, I opened it up and I had filled the carousel and it was completely empty. My dog is not that wild either, never has really destroyed anything of value. So, to sum it up, she was able to tip it over or shake it out or something and it wasn't durable or tip-proof as described so I returned it."
2,My cat learned how to break it open after 2 weeks,"At first, I thought this feeder did the job and I didn't have to get up at 4am to give the cat food when he pestered me. After a few weeks of using the feeder, my cat discovered how to jam his paw under the cover and pop open the lids. My cat is small but it is fairly easy for him to help himself. My dog also can get it open by force. This feeder is a great idea but is just not rugged enough to work for food driven animals like my cat. If it came in stainless steel and the covers came down further so as not to leave a gap this would be better."
3,works okay but had to make some adjustments,"My cat started waking me up at 5am wanting to be fed. So, in order to save my cat from myself something had to be done! I read the negative reviews but figured it was worth a shot. Sure enough, after a couple of days she figured out how to push the feeder forward to get the rest of the food. My solution, I put her evening meal in the already exposed hopper, I put her morning meal three hoppers back and then schedule the hopper to move forward 3 times come morning feeding time. My cat doesn't try to move the hopper forward and it solves the problem of my cat getting her 5am feeding and not waking me up."
3,LOVE it... but our dog is a clever piggy.,"While I know this product is not meant to replace the personal care we should all give our pets, it IS handy to have around when I can't get home to feed our Boston Terrier (Pete) his lunch. Relying on a machine to do the job for me produces less guilt than missing a feeding entirely! We've had our unit for about 6 months now... and are no longer using it like we were when we first received it. By about month 3, Pete learned that he could shove his flat little face into the food bowl/compartment and PUSH it until the next compartment (and next meal) was exposed. This happened intermittently for a few more months... until recently when he REALLY started getting the hang of it. Now, he will clear the entire round of feedings (5 compartments) by the time I come home from work at 3:00. Just because he can. GREAT while it lasted. I think it would work well for cats though... not as much strength for pushing as a dog."
2,Two stars cuz it worked for two days.,"Ok, I would have given this one star if it one star if it weren't so funny watching the cats systematically tear this device a part. I would wake up in the morning olny to find no food and bent open. This did not work"
5,Now I have one happy puppy at home!!,"I bought this for my yorkiepoo puppy over a month ago. We needed to feed her 3 times a day both my wife and I work full time and we didn't have our daughter rushing home everyday after school to feed her. It's easy to set up, works great, and it looks very sturdy. Also, because of its design you won't have to worry about it getting jam or malfunctioning. Yes, it is rather loud when it rotates and our puppy did shy away from it at first, but if you feed your puppy a couple of times from it (before programming it), it should make it easier for him/her. Now we don't have to rush home every day to feed her and we can leave her alone when we need to go out without having to rush or worry because it's past her meal time. Plus, it was way less than anything available at the pet store."
1,"Great Movie, Terrible DVD","Looks like it's straight from a used VHS tape. You need to zoom in 2x to get it to fill the screen. Too bad, I was really looking forward to seeing this again. Not worth the $9. price tag. Wait for a better DVD."
5,Beautiful,"I love the designs, and recommend tracing with a knitting needle with dressmaker's carbon if you want to use the designs more than once."
5,"Country/Country Rock? Who Cares, it's just good!",True artists like this are hard to find. I'm not gonna do a track by track. There's enough of that goin' on. This is fine stuff no matter when it was made. Some people just have so much to say and then leave. He did and he did. Great tortured artist. Get it and feel it.
1,REVIEW ON GARY STEWART-OUT OF HAND CD,"I HAVE NOT RECIEVED MY ORDER FROM AMAZON.COM FOR OUT OF HAND/YOUR PLACE OR MINE CD. THE ORDER WAS PLACED ON 3/19/10. TODAY IS APRIL 22, 2010. SO IT IS HARD TO WRITE A REVIEW ABOUT SOMETHING YOU DON'T HAVE!!"
4,Essential for the Star Wars fan,"This book covers many aspects of the filming, and as Arnold has covered decades of movie making before writing this book, he is obviously genuinely impressed with the scale of the production. Good interviews with important members of the cast and crew; even includes Sir Alec Guiness. Especially illuminating chats with Lucas about the overall nine part structure of Star Wars. It's interesting to compare Lucas' initial ideas about the sequels and prequels with what was finally released. The highlight of the book is a transciption of a day spent following Irwin Kershner filming on the carbon freezing chamber set (Secrets revealed include the fact that Jeremy Bulloch as Boba Fett was actually desperate to use the lavatory throughout the whole day's shoot). As a collector of Star Wars related books, I have amassed over a hundred, but this remains my favourite."
4,See it un-dubbed!,"Reviewer No. 1 is a bit tough I think. This is a hilarious movie well worth the money! BUT, I'm sure that the dubbed version (with English subtitles) is superior because you get more of the ""atmosphere"" that the actors try and create. Give it a go!"
2,Ridiculous,Apparently the author hopes to create some excitement by turning Ms Austen into a cross between Nancy Drew and Forrest Gump. Just doesn't work. She should go back to writing contemporary murder mysteries under the name Francine Matthews. She did that much better.
5,I'd give it 6 stars if I could,"Barron is amazingly thrilling in this the 7th book in the Jane Austen Mystery series. Throughout the series we've gained glimpses of Jane's life and how dull it is without a mystery to solve and without a certain Gentleman Rouge to liven things up.This book was wonderful, containing delightful dialogue between Jane and her Rouge, interesting characters in Orlando, Sophia Challoner, Mr. Ord, the man in black and ties to reality in Mrs. Fitzherbert. Set against the background of the mysterious Netley Abbey, calling to mind Austen's Northanger Abbey, along with the tensions of stopping further mischief from occurring that would injure the Crown's attempts to keep the Monster in check. Tightly wound from beginning until the end, this one is one of the best in the series."
4,Good Deal,"Both table and stool works good for what I need for, but the foot rest on the stool in not sturdy."
5,Outstanding love story..,"One thing I found out about Lisa Kleypas books is if you dont like one just wait, because you will find one that you like. I loved this story. Logan was a great hero who had a tortured past, and made something of himself. Maddy is a great heroine who has a backbone, and stands up for herself, but she also has vulnerability which makes her likable. What I liked about this book, is that Logan was not a lord, he was an actor. The only thing that I would have liked to see is the realtionship with Logan's father being dicussed more, but even that wasn't enough to damper this book. There love story is amazing, and I am so glad I found this book."
4,So Lisa Kleypas,This lovely story is typical Kleypas.. The haunted hero and the driven heroine paired under unusual circumstances..Mismatched but drawn to each other as the heroine seeks refuge in the theater.
5,"Great, great read","WARNING: THIS BOOK IS ADDICTIVE!Me and my friends all found that starting this book is addictive. You start reading and you can't put it down for anything. You can spend an entire day without even realizing it.Jenna Rose kinda flows through life, getting whatever she wants without much effort. Then she moves and is faced with who she really is! Can she let the people who want to get to know her see who she really is-- and then will they still want to be around her? Or should she compromise who she wants to be just to get in with the crowd that she wants to be in?Awesome start to what's going to be a great series!"
4,Good Reader,"I bought this as part of the curriculum that we are following, via The Well Trained Mind. It is good, but I'm annoyed by the outdated grammar. There is spacing within the contractions like ""is n't"" and is missing other appropriate punctuation. I'm also not a big fan of each sentence being separated and numbered like a list, rather than in paragraphs. But the merits of the reader outweigh the negatives and I've not sought out another reader. I think it's just time for another revised edition."
2,boring..,"Got this when i bought ace combat 6 game for my xbox 360.. I thought it'd be cool, but it was actually pretty lame. At least it was a documentary, and therefore a true story.. Honestly, that (and it being free) was the only reason I saw it to the end."
2,seams like poor construction,After having read the reviews I thought I would try my luck with this tent. I loved the space and ease of setup. I took the tent home and immediately set it up in the backyard. The next afternoon we took it down and set it up at the campsite. After a few hours I noticed the tent was pulling apart at the seam joining the floor and side. Fortunately it did not rain and was too windy for mosquitoes. I returned the tent and chose not to purchase another.
4,A TASTY TREAT FROM FATTBURGER,"Although on the lean side time wise (only 39mins of music _ c'mon guys, you can serve up more than this per cd) TGIF offers more smooth, slinky grooves. Highlight is Fattburger's cover of the Santana classic, Evil Ways, which is complete with wicked guitar licks that would do Carlos proud. This track has been begging for a rework and Fattburger pull out all stops to get it funky. Another standout is Take Six, a beautiful free flowing piece with sensual alto sax work throughout. Fattburger have what it takes but need too unleash more of themselves on future releases. How about 60mins per cd?"
4,Wailers at castle 60s again,Excellent 60s stuff. anyone from that era in the Pacific NW would enjoy the memories
1,"Horrible Camera, DO NOT BUY!!!!!!","We are quite unsatisfied with this camera's performance. It runs on 2 double A batteries and so therefore dies after about 8-15 minutes or so on new batteries. This includes playback, where the batteries seem to die even quicker. Installation of software for playback on a PC or playback on a TV is difficult, frustrating, and requires a lot of patience. This camera is not good at taking digital still photos (turn out blury, lighting bad indoors), and can only hold a few on the 128 MB card. This card also holds about 15 minutes of video and nothing else. The camera is low quality and the cards are also lacking. Please, Please do not do what we did. We are stuck with this camera because it passed the 90 day return policy. Don't put yourself in that situation, do NOT buy this camera. (How can you use it if it won't run for more than 15 minutes tops!!)"
2,I haven't bought it yet,"I saw this one in the store. It looks good, but I have a limited budget. I just don't know if I should even bother. My family goes on trips every weekend, and it would be nice to catch some of those memories. Maybe there's a better one somewhere?"
4,Not a bad camera for the price...,"If you are looking to not spend a lot of money for an entry-level digital camera, this wouldn't be a bad choice. My mom has this model and I've used it on several occasions without any problems. Much better than the Aiptek DV4500 which is supposed to have more bells & whistles, but just doesn't have the same level of quality as this model."
3,beautiful but the dimensions are misleading,"I bought this for my outdoor garden in NYC. and I am happy with the way how it looks. It really looks like real terra cotta and the embossed decorations on the side were wonderful.However, the dimensions are a little misleading it is less than 13 inches in diameter INSIDE the pot and about 12 inches in height. It doesn't come predrilled as well, if you want a pot that can withstand at least a nyc winter, according to famous times columnist the minimum heieght and diameter should at least be 14""."
3,Kind of a let down,"As a huge fan of ""Mr.Tall Dark and Broody"" I was overjoyed to learn that Joss Whedon wanted to take a more active role in the comic series. The series was amazing - this could only make it better! Right? Apparently not. I love Angel, so the book wasn't a total loss. There were a few laughs, but overall I was confused by the practically non-existent plot and the countless loose ends it left trailing in its wake. In addition the action sequences lacked the requisite frames that would allow readers to follow the fights. Overall, the book was a disappointment. I recommend Joss stick to the small screen and let the old staff get back to producing an extraordinary comic series."
1,High hopes...deflated,"I was really excited about getting this new item. Could hardly wait to start transferring tapes and start recording in a dvd format. I was actually waiting for GoVideo to introduce this product before I would purchase one. I have an ten year old (at least) GoVideo dual deck vcr which has never let me down. Worked great and really simple to use.This new product is a mess. Really bad, complicated design which was surprising.The really bad news is that the machine locks up all the time, and I have to unplug it constantly to unlock it. But why bother...it only does it again a few minutes later.Granted, I have a defective product. Not sure if I am willing to try it again. What happened to that GoVideo quality?"
1,ted weems complete volume 2,"I paid $16.95 for the complete volume, only 10 songs out of 24 were on the CD - I feel cheated!"
3,Sonics will kick your teeth in!,"When the Sonics came roaring out of Tacoma with this 1965 album, the band pulled out all the stops. The Sonics did not care about making pretty love songs or serious artistic statements. They wanted to rock hard and loud and that they did. Lead singer Gerry Roslie screamed his lungs out, drummer Bob Bennett broke his drum pedals, Rob Lind wailed away on his saxophone and the Parypa brothers made sure that the guitar sound was absolutely filthy. The four original tunes on the album are the ones that really shine which are ""The Witch"", ""Boss Hoss"", ""Psycho"" and ""Strychnine"". The covers rock with abandon but simply do not hold up very well which hurts the quality of the album. The CD reissue from Norton contains three tracks from an Etiquette Christmas album from 1965 which are pretty funny. One of them is the ""Too Much Monkey Business"" knockoff ""Don't Believe In Christmas""."
3,"Good, but not great","This would have been more authentically described as a seafood book. And the author redefines Little Italy, so if you were expecting faves from Manhattan's Little Italy, this is not it. Even so it leaves out dishes like linguini and clam sauce, regular old ravioli...you know Little Italy fare. Instead you learn how to cook a whole pigs leg etc... I'm sure these are rare recipes, but probably not what I'd order when going to Little Italy."
2,It's been a short 5 years...,"Made in UK in 1993, Serial# CDGRAM-71, Playing Time 39:49After 3 consecutive live albums, 999 released ""YUI"" back in 1993, their first studio since ""Lust Power And Money"".Frankly, you can't tell it's been that long. The band follow their recipe of 2-and-a-half-minute songs, but this time, it feels like the inspiration, at least lyrically, is gone. Simple melodies, lame lyrics, you can't help but think you've already heard all this but it used to be stronger, bolder, when attitude counted for something.You might even think this is a ""cover band"" of 999, but there's no mistaking the Cash/Days' sounds.Generally disappointing, there are still a few precious tracks, but not quite enough to make it a ""must have""."
3,Buy an RF Modulator if using with an older TV,"I'm rating this DVD/VCR player a tentative 3 stars because I have to give it a rating, but I haven't used it yet. I received it yesterday and when it wouldn't work I found out I needed another piece of equipment because I'm hooking it up to an older TV. Nowhere in the product description did it mention your TV needed A/V jacks, and since this is the first DVD player I've hooked up to an older TV, I didn't realize my current VCR/TV configuration wouldn't work with a replacemtent DVD/VCR player. After a little online research I found that an RF Modulator solves the problem. Check out Amazon's selection. Their prices, even with shipping charges, are better than what I could find locally."
3,I like Samsung DVDV5500,"From the price perspective, it is a very ""value-wise"" product. It fits basically all my needs. Easy to operate. Good and quality pictures. -Peter"
3,2nd Samsung VCR/DVD Combo,"This is my second Samsung VCR/DVD combo but I'm not sure I would buy another one. This time the first unit came with a VCR that was broken, Amazon was fantastic about returning it and sending another. Had new unit in a few days. This time everything worked okay. However it was not an easy setup and the manual left much to be desired. I guess for the cost it is okay but I think next time I will spend a little more to get something better."
2,DVD won't open if it enounters a lot of skipping.,"The DVD deck acts strange when it has a skip in the DVD. The DVD freezes and won't respond to any action like skip chapter and pause and forward. If it gets a bad enough skipping, it will stop playing and nothing happens. I tried taking out the DVD from the tray, but it doesn't even open. I unplugged it and waited for 5 minutes and came back to plug it in. The DVD still won't come out. Very poor design in this aspect. The VCR, i haven't tried using it. But overall I give it a low 2 stars."
2,Just ok,"The product description here is pretty slim so in case you were wondering... No, it does not play DVD-R/RW."
