class_index,review_title,review_text
1,poor knock off,This is a very poorly made generic jenga. I didn't think it would make much difference but it does! The blocks don't line up in a nice tower. If you look closely at the picture there is a small space between each block. I returned this item and bought the real Jenga.
1,"Close, but no potatoe...","Gotta love spending a weekend lovingly rebuilding your motor to factory specs, then opening up the new timing cover you bought to make sure its done right and finding out that it has some serious flaws. The casting has two major problems: 1. The oil pump spec cannot be set correctly without having the outer cavity surface machined, even when installing brand new oil pump gears. 2. The water pump does not have the thermostat bypass machined into it as shown in Dorman's own pictures. Add to that the fact that the cavity is not deep enough for the impeller and you get one frustrated mechanic!I cannot find a water pump that will fit the casting. I left the oil pump clearance at .003"" over spec because I had no choice!! I need to get this done and back on the road! Thanks for nothing Dorman."
3,Midnight Bride,"I really like this book. A little mystery, a lot of love, and much suspence. It was a very good book!!"
5,Strongly recommended; good value.,"This is a remarkably good reference work, especially considering (or because?) it is the work of one person (and no doubt a good editor). The articles are long enough to cover complex topics yet focused enough to provide a handle on the subject. Muller has an excellent sense of proportion. He offers succinct synopses of technical matters without getting bogged down in stuff only an engineer would understand. You can get a quick overview of ""distance learning"" and ""outsourcing,"" on the one hand, or PCS 1900 and CDMA on the other. And all of it is very well and clearly written. Useful for anyone in the industry, or just for the curious."
3,pretty good for what it is,"...(The list of Wolfe's other books inside the cover doesn't include anything currently in print by the famous sf author). This is a mock sightseers guide to a fictional part of Chicago. While it is well written and entertaining, it is also very short and filled with illustrations, so there is not a whole lot to read. I would recomend it for light reading, however I would not recomend that anyone pay [$$$] for this small amount of literature."
1,Talk About A Dive Of A Movie,"Probably, the worst movie I ever saw. Not only did the plot diminish as the movie progressed, but the acting was ridiculous. This was a poor attempt on the writers to make a scary movie out of a nothing plot and it wasn't even that scary. More or less, it was stupid and the idea was very unclear. After watching it, I couldn't tell you what it was about. Well, Actually, it was about a house on haunted hill, but who didn't know that already. 5 people visit it and I bet you can quess what happens from here. They die, amazing. Yeah right. What ever happens to you don't and I mean don't, see this disgrace of a movie."
1,A thoroughly repulsive movie,"The original ""House on Haunted Hill"" was not a masterpiece by any means. It was a cheesy little B movie redeemed only by Vincent Price's usual delicious performance. When I saw Geoffrey Rush in a Vincent Price-type moustache and noted the resemblance between the two men, I wanted to see the talented Rush play what I thought would be the Vincent Price role. However, this movie turned out to be a dreadful, repulsive flop, and everyone involved in making it should be ashamed. It is filled with gratuitous profanity, awful music, stupid lines, and mediocre performances. It is even worse than the disappointing remake of ""The Haunting."" In fact, this movie is one of the worst I've ever seen. Someone obviously just wanted to cash in."
3,A Fun and Spooky Ride!,"""House on Haunted Hill"" is a fairly decent horror flick based on the classic from 1958. It suffers from predictability and overdone special effects, but the cast (mainly Geoffrey Rush and Famke Janssen) is superb and convincing. There are lots of good scares in this film, as well as some cheap and expected thrills. The ending is ruined by overly ostentatious special effects that kind of nullify the good thrills throughout. All in all, ""House on Haunted Hill"" passes as a horror film."
2,The Haunting for adults.,What a shame! The first hour of HoHH is a genuine rollercoaster ride of thrills and some deeply disturbing visual and psychological scares (just what you want from a horror movie) but then after that it starts to rely only on it's special effects to scare. This is a shame as it could have been so much more if they had kept up the same level of psychological fear of the unseen. Instead they show us a black computer generated cloud which makes the whole thing seem like Jan de Bont's terrible The Haunting all over again.
3,A Fine Sample Of Twilght Zone Classics,"At the beginning of this horror movie , focus on the events. They are very likely to its original one.You think its the same of the first one but it's not because this time the rich person is also owner of theme park chains. Also when you see the machines and roller coasters in his parks you realize the madness of the film. You are scared a little but this is only beginning.This man invites five person to a house which is known as haunted and offers 1.000.000$ if they stay alive in there until morning. There is five person so five million dollars.Do you think they will murder each other and get each other's share? Don't be so sure!"
3,some very creepy moments and good special effects,"this movie was pretty good.lots of very scary scenes and everything but often boring but after an hour it stopped getting boring a lot and just had a lot of action and suspense.i was scared to death when i saw the ghost dribbling a head!this movie is not too gory.some friends of mine said this movie was weird but i understood it completely.a must see for ""the Haunting"" fans"
3,COULD OF BEEN BETTER,OK LETS GET IT STRAIGHT.. THE PLOT OF THE MOVIE IS REALLY COOL THE STORY OF A BROKEN DOWN INSANE ASILUME WITH A MURDEROUS GHOSTLY TOUCH.. BUT THE MOVIE COULD OF BEEN 50% BETTER! IF U LIKE THIS ONE YOU WOULD PROBABLY LIKE THE HAUNTING ANOTHER MOVIE ABOUT A SCARY OLD HOUSE..
3,a very very scary movie!,despite the fact that everyone thought that they just had to curse their stupid heads off' the movie was the scariest movie ive ever seen!the way the ghosts moved was great' they moved quick' very scary!i would give it five stars' but the stupid cursing ruined the film for me' not everyone likes to hear that garbage.
4,Delivers the goods,"The story is about an old house that used to be an insane asylum where the evil doctor(Combs) used to carry out ungodly experiments on the inmates. The rollercoaster-king Steven H. Price(Rush) decides to throw a birthday party for his estranged wife(Jannsen), but upon arrival they find out that the guests invited are not the ones intended, but that they are all decendants of the personel at the old Asylum...and from here things begin to take shape.Apparantly the evil that took place in the house still lives there, and now it wants to get even.The movie seems very inspired by movies such as Hellraiser, at least in regard to the effects, and the mood. It does not quite reach the scaryness of Hellraiser, but it is at times very disturbing. The movie is very visual, and often grotesque relying heavily on the visual parts to make us jump. But as a whole the movie delivers what was intended, and it will give you some good scares. A must for fans of the genre!"
1,BORING BORING MOVIE,Come on people the plot was so lame and it was just like any other stupid movie where they get stuck in a house.But there in a crazy house.This did not scare me one bit.I thinks the best part was the very begging where the docters doing weird stuff I think thats the begging.The acting was good but nothing else.The special effects were bad with the ghost or whaterver it was.So my conclusion is don't see this movie!!!
1,BAD TASTE,"This is not a decent thriller. The is a lesson in inhuman treatment of helpless humans. This is something you might see in a death camp, but certainly not for entertainment. It isn't scary, just SICK. I wouldn't watch this again if they gave it to me. Get the original with Vincent Price. IT was good."
2,Liked the Beginning,"The best part of the movie was the beginning. I thought that they might actually have a good movie here. Unfortunately, they did not do such a great job. I won't go in to detail about my complaints, but I strongly believe that they could have made a very scary movie if they had done several things: 1) Laid off some of the computer-generated effects, like at the end 2)not focused so much on the feud between Price and his wife, it became annoying 3) used the crazy doctor more often. That one part of the movie (to all those who feel i will ruin the movie for them stop reading) where Rush enters the camera room and finds that the security guard's face is gone and then he sees the crazy doctor scared me to a great extent. It pains me to see a movie like this when i know it could have been so much better"
5,THIS IS THE *BEST* BOOK EVER!!!!!!!!!!!!!!!!!!!!!!!,"This is a great great book!!! It's ful of pictures and is definatly the best biography of Michael Jackson!!!!!!!! Please if your a fan of MJ or just have a curiousity about him, read this book!!!!!!!!!! Keep Michaeling!~ A BIG fan!"
5,'Moonwalk' is worth every penny!,"His autobiography is SO deep and compelling. Michael goes into heavy detail of all the good, bad, funny, and intriging moments in his early career. Michael life is and should be told just the way it is in this autobio. I own the original autobiography which was given to me by a family friend who died early this year and is another reason why I'll NEVER give this away. I see a lot of myself in Michael and he is someone that everyone should look up to and respect."
5,A Good Ol' Video,"I got the DVD by mistake, but I'm sure that the good old VHS is much cheaper, and it doesn't need any extra, unneeded stuff. Have You Seen This Snail? was a fair episode, and the others, (as they were all from Season 4) were funny and worth it. Since videos are becoming obsolete, it's becoming harder to find now, but it's worth well to SpongeBob fans!"
5,AWESOME,A really great read! I couldn't put this book down! And I'm constantly saying things that I learned from the book that relate to real life.
2,dissapointed in person,"This watch dissapoints in person. The picture shows glimmering diamonds, but in person the screws on the bezel shine more than the diamonds. Don't buy this watch for the diamonds. I think I'll have to return it and keep shopping. These reviews are a little misleading and so it the average star level. I mean, I can't find a single diamond that's shiny even under the halogen light."
1,Didn't like it.,"This film features quite a lot of special effects and very little suspence and few scares. There is ridiculous B movie dialogue, the characters are all relentlessly unpleasant from the start for no reason, and there isn't much of a story. I never cared what happened to anyone in this movie, and it took a real effort to resist fast forwarding through much of it."
2,ST-3000 CHROMATIC TURNE,I PLAY A GUITAR FOR MY OWN PLEASURE AND ALWAYS HAD TROUBLE TUNNING MY GUITAR. THIS TUNER IS GREAT AND EASY TO USE. WHAT A DIFFERENCE PLAYING A PROPERLY TUNNED GUITAR.
1,Very bad!,I am a Siza Vieira's fan and for me this book is really bad compared to all book i know about Siza. How Taschen could authorized this book ?
2,DIsappointed in this Blue Oyster Cult effort,"After the unbeatable Fire of Unknown Origins, I guess I was surpised how Imaginos fared. How can you not compare a perfect recording like After Dark to any track of Imaginos and not come up wanting more?I want to like this album-others say it is great. But I don't hear it. And I do appreciate many other works of BOC--they seem to be the only band to rival the Beatles in coming with a new and inventive sound WITH EVERY SONG, not just one or another album. But many tracks of Imaginos--I forward to another track halfway in.THis album misses the mark, in part due to the high expectations created by other fabulous works."
1,I'm Imaginos-ing this didn't exist!,"What a debacle. Not sure how any self-respecting BOC fan could call this mess their best, let alone listen to it twice.I love this band, but this is absolute garbage. The story is an incoherent mess, the production is dreadful, even for 1988, and the assortment of studio hacks and some actual legendary guys only makes it more of a mess.This did not even start life as a BOC record and only ended up as one due to Columbia Records. Why did it bomb? Because it's awful, that's why. It limped to #122 on the charts and with good reason.Again, I truly love this band, but this is worse than sitting through 3 consecutive viewings of ""Ishtar"" baked with fire ants on my body.Nice job by American Beat though, restoring the proper credits and artwork. It was not remastered, but that wouldn't save this turkey anyway.Gobble gobble."
4,"""Imaginos"", not as strong, after 22 years.","I'm a life long Blue Oyster Cult fan from way back, in 1988 they released ""Imaginos"" #122, at the time I thought this was a tremendous record, but after 22 years of reflection, it's a 4 star release at best. This is a upgrade after ""Club Ninja"", but that wasn't very hard to do. The thing about ""Imaginos"", it has too many special guests and the recording was 5 or 6 years in the making. (I didn't know that at the time I bought it in '88). I still like these songs after 22 years, ""I Am The One You Warned Me Of"", ""Les Invisibles"", ""Magna Of Illusion"", with some fine piano by Allen Lanier, the remake of their own ""Astronomy"" #9 mainstream rock and my favorite tune is the classic ""Blue Oyster Cult"", just a great track, Buck and Eric at there best."
5,Awesome,"I was never that into BOC back in the day. I was so sick of hearing their ""hits"" (Reaper, Godzilla, etc) that it kept me from ever exploring their stuff. Then I stumbled onto this album...freaking unbelievable. I don't give a crap who's playing what or wrote what. Start to finish this album is an EXPERIENCE. I too had this on tape and I literally wore the thing out. And I'm still listening to it almost 15 years later. One of my fav albums of all time."
5,The road is life,"For those of us lucky enough to have had a two week vacation turn into a 15 month voyage through some far away continent, this film really hits home. I have never encountered a film or book that was able to capture the peace and harmony that comes from the constant excitement and enjoyment of being absolutely free and exploring a world known by so few.A great movie, for those that have been there."
4,Reliable and versatile,"This vibrator is small, like 4.5"" as it says above, which is OK. The problem is that the maximum speed is somewhat low: pleasing but not great. On the positive side, one AA battery does last for many uses, and it is so well made, that the one I had gave me years of carefree use. Also, its small size allows it to be strategically placed during that special one-on-one time.So, if you want a small, reliable vibrator, perhaps for your first one, then this is the one to get. We give it 4 stars for its reliability and versatility."
3,Newer isn't always better,"I recently purchased the new Epilady Legend to replace my Epilady Discreet. All I can say is: what happened Epilady people? The Legend doesn't have the power my Discreet had. When I used the Discreet on my legs they were hair free for a month at least. Recharging, plugging it in, nothing changes the lower and slower Legend. It feels the same to have your hair pulled out one by one, after a few minutes you don't notice so much. For me the Epilady is the way to go, but I was disappointed in this one. Being so slow it takes longer and time is precious to me. If you don't mind slower, buy one....it's still better than waxing or shaving any day."
4,"Good, but not as good as the old version","I have owned an Epilady for about 20 years. It is the old circular version and is wonderful, but it was time to replace it. I decided to go back to Epilady. It is great, but there is a learning curve. I can't go as fast and it seems to break some of the hairs, but since I've only used it a few times since my purchase I'm sure it will get better. It took me years to perfect the old one too. I LOVE the fact I can do my underarms too. Overall, I think the new lives up to the old and would gladly recommend it."
3,Disappointed,I bought the Epilady Lengend and I am not happy with it. It's fine if your hairs are long but if you are trying to get short hairs because you don't want to wait for the hairs to grow long this is not a good product.
2,Epilady Legend,I was disappointed using my new Epilady Legend. It mainly breaks the hairs just above the skin rather than pull it out by the roots. This leaves your legs rough and prickly with quick regrowth. On the other hand it is not very painfull.
4,Better than my battery powered one,"I bought this to replace my failing battery operated Emjoi, which in all fairness lasted many years and was half the price of this one. This one seems to work a little better and no more batteries to worry about. I like it!"
3,pretty much what i expected,"i'm constantly in search of the best hair removal method. i had laser on my armpits and bikini. and until i got the epilady, i waxed my legs. the epilady works about the same as waxing. it does not get every hair on the first try. the reason it is better than waxing is that you can grab it any time you notice a straggler. waxing is a pain having to get yourself all set up right after a shower. you don't have this problem with the epilady. and the pain thing shouldn't really be a factor in your decision. everything hurts that works. and i expected this to hurt more than it does. it is the least painful of any hair removal method i have ever tried. oh, and it's the cheapest too in the long run!"
2,Lacks major songs from the movie,"This soundtrack did not live up to my expectations. There were many songs that were in the movie that ended up being ommitted from the soundtrack. I bought it for ""Block Rocking Beats"" which was in the movie, but mysteriously enough was out of the soundtrack!"
3,so close!,"This CD hits on many levels, but misses out big time with the omission of Everything's ""Hooch."" I don't know why the song was omitted, but it is one of the best tracks from the movie. Buy 'Supernatural' by Everything to go with it... or you're missing an important piece of the soundtrack."
2,Very Frustrating,"The toy was purchased to be a joint project with a very mechanically inclined five year old boy. The product had no written instructions and very minimal diagrams. When constructing the large ferris wheel, it was very frustrating when it was not possible to duplicate both distal portinons of the wheels; and one of the wheels had to be fastened in one level. Better instructions including a written description of the construction steps on the larger projects would be a real plus.Erector Motorized Ferris Wheel Set, 477 Pieces"
5,Wish it worked better,"This globe looks really nice quality. However, it is very difficult to get it to spin, and nearly impossible to get it to spin for more than 10 minutes. It is suppose to spin indefinatly, but does not work that well."
3,Certainly haunting,"I had read so much about Sexton's dramatic readings and her absolute captivation of an audience through her reading. This tape, though, does not re-create that for me. It is infused with the drama characteristic of her performances, to be sure, but it is not the voice I expected from her and this somehow makes it disconcerting for me. She sounds (due to her habit of chain smoking much of her life) like an old woman, even though she was quite young. It's ok, but just not all that I expected."
2,Domenick's Opinion,"Boring. Slow. Predictable. Saving graces? Great Italian scenery, which you might as well concentrate on as the movie doesn't deseve that much attention. Even with his subtefuge I still don;t see why they woiuld becomne freinds with Matt Damon's charchter considering he came across as a stupid twit. Mr. Damon is a good actor so it must have been the directors perception of the role. Overall a waste of time."
5,Fine Story - Great Acting,"This is a solid story about two sisters who love each other, but due to one's transgression that hurt the other, there is still an open wound that needs to mend. A fine, much younger man seems to be the cure for the wounded older sister, but can she compete with the confidence and the schemes of the younger woman he came up from South Carolina to Harlem to find until he found comfort in the old settler. Debbie Allen and Phylicia Rashad are simply brilliant. Ms. Allen has a little comic inside. The handsome Bumper Robinson, who played Jackie Jackson in the movie ""The Jacksons: An American Dream"" plays the mannerly, country bumpkin precisely. The scene with actress Ella Joyce and comic Paul Mooney gives us the meaning of what an old settler is. The acting all around is stellar."
5,A must for any teacher!,All teachers should have a copy of this book! Its poems and prayers touch on just about any situation a teacher may run into. It is great for a quick pick me up during a difficult day. No teacher's library is complete without it!
4,Cute and silly story,This is a silly story that my son enjoys. My son is interested in crocodilians and loves the whole idea. Zack's uncle from the everglades sends him a key-chain alligator and she ends up growing into a real alligator when you add water. They get into a decent amount of mischief together and then head home for supper. All-in-all my opinion is that Zack's Alligator is a cute kid's story.
2,Sailing by the numbers,"If you are fascinated by the quest to mathematically model the various movements of a modern sailing yacht, or, if you ever wondered if there was an enigmatic way to solve six simultaneous equations then this is the book for you. The author derives a method for determining the speed potential of almost any sailboat and shows that his method produces the same results as classical methods and furthermore, his predicted speeds are in agreement with observations taken on at least two actual sail boats. For the average recreational or racing sailor there is very little of value in this book primarily because the author assumes a great deal of mathematical sophistication on the part of the reader, and fails to show what insights (if any) accrue from his methodology. Yacht designers may find this work usefull as a rough estimator of speed of proposed designs but beyond that the value of this work is murkey at best."
1,Not worth it,This toy does not work well at all. I guess its because this toy was second hand and despite that my son wanted this toy so badly.
4,It is all about the ART,"I loved this movie cause it shows that dedication and love for ones passion is a one way ticket to the top. Rickson gives his philosophy of life not just fighting. He is unbeatable in my book. He is the Bruce Lee of today. No one can beat him in freestyle fighting, who is tuffer than him? Check it out. made me want to learn to control my breath. the reason i gave it 4 stars and not 5 is because there is some down time when the other fighters are being shown. but well worth seeing this man do his thing."
4,Rickson makes this tape worthwhile,"This documentary is quite fascinating as long as it keeps focused on Rickson, who comes off as very charismatic and interesting. (When I watched it, I thought back to the old bodybuilding documentary, Pumping Iron, which was dominated by a young, charismatic Arnold Schwartzenegger). Rickson Gracie has that effect here. When it turns its attention to Todd Hays, etc. it gets a little boring, but it's worth it just to see the interviews and behind the scenes footage of Rickson. Highly motivational for us practitioners of jiu-jitsu."
5,Great Movie for True MMA Lovers,"This is a great look into the life of Rickson Gracie, the most legendary MMA fighter of all time. I strongly recommend this movie to any true MMA fighters....those that see beyond the octagon walls of the UFC.I wish that Rickson was about 10 - 15 years younger so that he was fighting in PRIDE now. He was the first of the well rounded fighters and I can only imagine what he could do if he was in his prime right now."
3,A lost World of Racists,"This is the sequel to Drums of Tapajos. Finally, after 50 years, I was able to finish the story. Col. MeekTroyanathrows a lot of pseudoscience at the reader in an effort to describe the survival of a slave holding civilization in the backwaters of the Amazon. This was written during an era where the racism he shows was a normal point of view for the majority of Americans, but he went beyond that to espouse a permanently stratified society of slave holders. He approved of the institution of slavery, which, even then, was far beyond the pale. Read it to see how far we have come in those years."
5,Awesome coffe maker,"Michael Graves Design(tm) Automatic Drip Coffeemaker - Black (40304)I found this coffee maker in Consumer Reports magazine....rated a ""best buy"". They were absolutely correct with this product. It is the very best coffee maker I have ever owned, and at a very reasonable price as well. It is easy to fill, easy to clean, has a host of wonderful features, and best of all, it makes great coffee!!"
4,Funny looking but good cup of coffee,"I bought this coffee maker based on it's good reviews. The positives: I really like the fact that you can remove the entire water reservoir and clean it. I automatically use the Flavor+ button every time I brew as it makes the brew a little stronger, which is a nice option to have. The pot has a no drip spout - that is a really great thing! I also love the blue light.I only have minor negatives: I, unlike many people who reviewed, think the machine is somewhat ugly. The big ""dial"" on the front reminds me of an old phone. The design looks somewhat whimsical compared to higher priced machines but it's nothing terribly important to me and its great features outweigh this.Finally, for the price, you can't beat it. I've enjoyed it for 1 month now and hope to have it a long time."
2,Don't Waste Your Money on this one,"This item looks very nice; however, it is a mess to clean-up the filter basket after the coffee has been made. Even though you're supposed to be able to leave the caraffe's lid closed and placed directly under the basket's valve, water continues to drip. During the percolation phase, water does not flow evenly, but sprays over the lid of the caraffe. I had to keep the lid open. Appearance isn't everything and you're better off looking elsewhere for an easy-clean coffee maker. Consumer Reports gives this item a high rating which is the reason why I bought it in the first place! I guess that Consumer Reports is better used for ""big ticket"" items and not for small appliances."
1,I wanna love this machine,"I like the way it looks and love that I can remove and replace the water reservoir thing,but it is very finicky, to the point that I was just thinking about replacing it after only a couple weeks.It's fine when it works but every thing about it has to be just so or the coffee won't drip. & the way it is designed, it is unclear that there is a problem until it's not making coffee. I've been using drip machines for over 20 years and never had this kind of issue before. I think it's the machine."
2,terrible carafe,"I purchased this coffee maker 6 months ago. so far I have had to replace the carafe twice. I have had drip coffee makers for years and understand the necessity of waiting for the pot to cool before you clean it.no matter how gentle I am the bottom just seems to develop these little cracks.BTW, yes, the coffee is very good, but the replacement cost for the carafe is high so I will no longer use this product."
1,Coleen Mad,"Very upset bought new,looked many places for this book, I had it for my youngest daughter.Bought for my granddaughter.cover damaged lift up flaps had to be taped back together. was an 8.95 book S & H TAX. NOW Became a 17.95 book. Was it worth it yes guess so.Amazon only place I could find it. My youngest loved it. I just hope it holds together long enough for my granddaughter to enjoy it. Won't be ordering any other books here though.Amazon new to me, like some things,and not some. The book was Monster Tales, Seaame Street"
5,I absolutely adore this little gem!!!!!!!!!,"There aren't words in the english language to describe this pop gem.This recording will definately ensnare you completey in it's grasp, from the very first song.Nick Laird cloud is an amazing song writer and puts to shame so called word poets like Dylan and Van Morrison.By far one of THE best recordings of the 20th century..A MUST!!!!"
1,Overrated Kuijen - avoid at all costs,"I bought the Kuijen after reading ecstatic reviews; it was a mistake. Kuijen's tone is harsh and the performance is more concerned with playing at top speed rather than lyricism. After listening to this CD, I played Heifetz' recording and was stunned by the contrast; Heifetz's tone and musicallity are mesmerizing. Avoid the Kuijen at all costs."
4,Hilarious!,"I bought this book for my now-husband when we first started dating. We both got a kick out of it.Mainly, it's a joke, tongue in cheek... though I know some ""nice guys"" who could use a little bit of the attitude in this book to help them out with women!"
4,Alive & Well,"To answer Billy Austin's question, Mason is alive and well and dividing his time between homes in Norway and Thailand. Still gigging constantly (Europe in the summer, Thailand in the winter) and practicing five hours a day. A lot of musos are making Thailand their home these days ...My favorite Mason CD is You Can't Win. Agree that the production of this one, Gypsy Blood, is a bit too 1980s, but the songwriting is top shelf as always."
3,Okay product,"This is an okay puzzle. I bought it for my two year old, he may just be too young for it still, but its not impressive."
5,Yeah!,Blue-Ray and David Suchet as Poirot....it doesn't get any better than this!...well maybe just a little if you add some popcorn!
2,Way Too Complicated,"I usually cook everything from scratch and don't mind spending a few hours making several appetizers. BUT, to make just one recipe in this book, you'd need to spend a couple of hours. The majority of the recipes are too fussy and complicated and just not worth the trouble. I made a couple of the crepe appetizers with different fillings. They were the least time-consuming but the result still wasn't worth the effort - no one took seconds."
5,Delicious appetizers!,"This book was a real lifesaver when we recently had our first ""grown-up"" party. Almost all the appetizers I made came either from this book or Hugh Carpenter's ""Hot Appetizers"" (another winner). People kept asking who the caterer was (ME!) and are still talking about how wonderful the food was! (and I'm not even a very experienced cook) Besides the great pictures, I think the most helpful feature in the book is that each recipe is accompanied by ""plan ahead"" notes that tell you which parts of the recipe can be made days, weeks, or even months before the actual party. Very helpful when trying to coordinate a successful event. When we decided to have another party, this was the first book I reached for - it is indispensible!"
3,One for the Collector,"Hardly his best work, but ""Between Two Fires"" (annoyingly unavailable for so long) does reveal the talented 80's singer struggling with more mature and original material, a goal he would reach on ""Other Voices."" And where it works, it works well -- especially ""In the Long Run"" and ""Wonderland"". But the album, even in its newly remastered, two-disc version is only for the hard core Paul Young fan or serious collector of 80's music."
1,Bad,"If these were free, i'd still would not recommend them, due to all the time that you will waste with faulty recordings.It is the discs, I must assume, since my burner works fine with other brands.Anyway, (now) I think it's best to invest a bit more and get good media..."
5,Memorex 50 pack,Great price and great product. Used all 50 DVD's with out any issues. All 50 worked as they should. I recomend this.
2,Not recommended,"I know this sounds crazy, but while these disks generally burn fine and stand up to abuse, they won't stand up to a regular Sharpie marker! If I write on the disk, it promptly stops working. I've tried different burners (Dell, Apple, HP), I've tried different markers, I've tried other spindles of disks -- no difference, they're suddenly full of errors. The printable disks work fine, though..."
1,Every single disc was defective. Every one.,I was unable to use a single disc from this 50-pack for anything. I tried them on 2 different DVD recorders and 3 different computers. Every single one was defective.This is the second time this happened with Memorex. I will NEVER buy them again. I have since bought Philips DVD-R from Amazon and from a local store to use on the same machines that couldn't use the Memorex and had fine results.
1,"Useless media, unless you need coasters.","This media is totally useless. I bought 5 of the 50 disc spindles and WELL over half of them fail to burn properly. I actually thought my DVD writers were defective till I tried these discs in another computer and got the same results. I've used Memorex before and had no problems but I'll never buy them again. Save your money, time and nerves and buy a different brand."
3,blank devds,I received the dvds in plenty of time to complete the copies I needed and everything worked out quite fine.
1,Coasters,I would not buy Memorex DVDs ever again 50 pack I found almost one third are good for the garbage . I use them to record live music videos which I to do all over on every 3rd or 4th disc. Lance4919
5,Can't beat it,You can't beat this deal. They burn fine for me and are great for home videos. I also use them as an affordable way to share movies and music with friends and family. Get it while it's still in stock - you won't regret it.
5,good,this is a good product at this rate.The dvd's are good without scratches.I still dont know about the life of this dvd's as its still just 3-4 months ...but i think it would last longer and preserve my data
1,Worthless coasters,"I'm really disappointed with these Memorex DVD-Rs. The price was great, but they do not work at all with my NEC DVD burner. I tried multiple ones from different positions in the cakebox and nothing works. I'm using Sonic as the burning software and it just makes an attempt and then says it fails. I've tried burning through Windows and had the same results. I now have 50 worthless coasters sitting on my desk.I was not trying to burn any protected material. These are movies I took myself of our newborn son. Now I have to go try and buy another brand of media. I would return these to Amazon but the return shipping cost on my dime would cost more than I paid in the first place. Very unhappy."
1,failed 2 write,i tried to write using my new DVD writer 2 times and error message was showing unspecofied reason & failed to write...so my 2 blank DVD got damaged...i didn't try after that...
2,Good only for advanced pilates,"For someone who does pilates at an advanced level - this DVD is great. The customizable aspect is nice for keeping variety without having to own a ton of DVDs. If you are a beginner or casual pilates patron - this DVD is not for you. Even though they claim to have a person doing ""beginner"" level version of all of the exercises, the type of exercises that the instructor does are inherantly advanced. So even though there are modifications shown, they are way above the skill level of the casual pilates user. The progression is fast and intense, and the camera angles do not make it easy to follow the person doing the modified moves. If you are advanced and have very good strength, balance and endurance, then the speed and intensity of these workouts should be good for you."
4,Wonderful but...,I love this DVD it has some new exercises that I had not seen before. I feel great afterwards the only one thing is that it does not have a good warm up and cool down. Other than that it was very good.
4,Full work out,If you want a work out that focus on your arms and abs this is it. Be prepared to really work out and sweat..
3,"Beautiful women, poor print.","The print quality is just as bad as the previous reviewer stated. But the women are stunning, especially Joanna Cassidy (she did the snake dance in ""Blade Runner."")Other than that, there's not much else to say. But does anyone know who played Rebecca? She appears all too briefly at 9:10 of the DVD. Even IMDb couldn't identify her. This DVD has no listing telling us who played which character, which is typical of this cheapo product.Also noteworthy is Cathee Shirriff as Kate, a lady who likes ladies. She makes her first appearance at 20:51."
5,Warning,This book made me want to start my quest to visit ALL of the courthouses of Texas. This has become something of a burden to me now. Some of the most beautiful ones are quite remote. Be warned - when you see a really beautiful courthouse - you will want to see more.
1,Defective New Meter,"Upon turning on the unit for the first time, I was surprised to hear a loud, high-pitched oscillation emanating from the meter. Ignoring the oscillation, I proceeded to test the various functions of the meter. I tried to measure a number of resistors without success. I then attempted to measure voltages, again without success. The meter was obviously defective, so I decided to return the item to Amazon. I was most pleasantly surprised by the ease of returning the defective meter. I found the return process to be a quick, simple, straight-forward procedure."
4,Good enough for government work,"For the price, this multimeter is fine. I wish the fit and finish were better, but this multimeter does everything that Fluke does but at 1/5 th the price. But, of course, you get what you pay for. The fluke is a Rolls Royce and the Extech is a Ford."
3,Enter the Shadow...,"The 65-article anthology ""Meeting the Shadow"" is a mixed bag, with some articles the equivilent of fluffinutor, and others with rich and deep meaning for those searching for knowledge. This book did make me reconsider how I project onto others. This is a good psychological read, but some of the information is quite dated, as some articles are relevent mainly to the Cold War(It was written in 1990, but some articles are from the '70s.)."
4,a little mature?,"This bra is very very comfortable, and it wears well under clothing, but it looks 'a little matronly' on. It is also quite durable."
2,Not so great,"Neither my wife or myself are very impressed, to the point where we must be doing something wrong - we just can't figure out what. It doesn't work either of our abs, for me it creates lower back pain and hip flexor strain, for her its mostly an arm workout. We watched the cheapo video and read the book and followed all the instructions carefully. Even gave it a week or two for us to adjust to it. My old 90's ab roller is a better workout."
1,i cant play this game,"i bought this game and now i have no way to play it because my grapgics card isnt good enough and amazon makes it imposable to make a return because they hired an idiot to design thier site, anyone who wet to a computer career school know that a contact number and email should be visamle and easy to find from the home page... i cant find a number or email at all"
3,Well Trod Path Has Some Highlights To Enliven It,"This gets an extra star for the infectious ""Brand New Lover"" a song by DOA that I never tire of hearing! The longer it is, the better it gets! If you only know the 7"" edit, the album version features a great guitar solo that adds quite a bit to the number. Elsewhere, ""Something In My House"" drags on for too long. ""Special Star"" should have been a single. It was certainly catchy enough, but the PWL production on his album works against it. Once they parted with Pete Waterman, their own self-productions would be less formulaic and finally do their songs justice."
5,"Love, Love, Love","Only one word can describe how I feel about Grey's Amatomy in general and that word is LOVE. I think this has to be the best show on television. I bought the first season, even though I had already seen them all but, after watching them like 5 times each I realized that I would find something new each time. I can't wait until season 2 is released, I will be one of the firsts ones to buy it. I cry every time I watch a show, the worst one was when the guy from the bomb squad exploded, I couldn't believe it, I thought Meredith was dreaming.Well that's it.5 stars Baby!!!!"
