class_index,review_title,review_text
3,bicycle riding shirt,i love the colors and design of this shirt.however i usually wear a medium and i ordered a large for room to wear a long sleeve under it and it is still to snug.overall its a nice shirt
1,Utter Trash,"I was required (really!) to read this book for a graduate class. This book is full of nothing but jealous ramblings. Lady Campbell seems to be dredging the bottom of the proverbial lake to find the nastiest details possible about Diana. Her personal comments dispersed throughout the book are not only unprofessional in the writing sense but also unnecessary. The storyline gets very confusing at times, jumping from one subject to another - a hard read. True, Diana was a spoiled brat, but let the woman rest in peace! Lady Campbell is no lady!"
4,A different view of the Princess,I am enjoying this book and appreciate that it is more about the younger Diana than other books I haveread. And it reveals more about the Prince and Princess life together in ways I haven't read in otherbooks.
4,A real page turner!,"Purity is the second installment of the Dangerous Virtue series. While searching for her orphaned sisters she falls for Pale Wolf; a mysterious half breed Indian who has bushwhacked her trail drive. Together they face an adventurous jouney of events that bond them for life.This was my first Elaine Barbieri book and it was wonderful. I feared it would be another Cassie book, too much mush. But, I was wrong. This was a very interesting book and had plenty of action. Purity is not just a little white virgin beauty, you can actually relate to her. Nor does the Indian drool after her, like in most white-Indian relationship books. This was more realistic. Alot of steamy scenes. I have in turn purchased all of Ms. Barbieri books, she is a very creative and passionate writer."
3,Short factual account,"I enjoyed this short, factual account of Cleveland's life and presidency, but found it a little lacking in details. While it is an easy read and covers all of the key points, it fails to really describe Cleveland as a person or to articulate his political philosophy. Interesting personal tidbits such as his close relationship with his Quaker mom, his Christian faith, marriage to the much younger Frances, and an out-of-wedlock child are mentioned in passing with little explanation or speculation. Similarly, Graff mentions Cleveland's strong support of the gold standard, his anti-imperialism, his opposition to the tariff, and belief in limited government, but he fails to connect the dots and explain how these views connect. Given that the modern libertarian movement has adopted Cleveland as a model president, it would have been interesting to know whether Graff shares their view of Cleveland as a classical laissez faire liberal."
4,Good Read,These Schlesinger books are good reads on the presidents. This one was no exception. I think it covered everything one would want to know about President Cleveland. I felt it was the right length and it did not drag on and on. I would recommend one to read it.
3,Not for me . . . .,The only problem I have with books by this author is with her diagrams. Usually too many and often very confusing. Would prefer to see fewer but definitely clearer diagrams without swirls and whizzy bits that mean I have to spend too much time trying to work out what she wants me to do.
4,EPISODE 1 CLARENET REWIEW,"I HIGHLY RECOMEND THE EPISODE 1 CLARANET SONG BOOK FOR 2 REASONS . 1 - IT HAS GREAT ,EASY-TO-READ MUSIC THAT IS FAIRLY SIMPLE TO PLAY, PLUS A CD THAT REALY HELPS ON THOSE TRICKY SONGS.2 - IT FIANALLY BRINGS THOSE SONGS WE KNOW AND LOVE TO LIFE. THIS BOOK IS SO GREAT, YOU'LL FIND YOURSELF HUMMING ALL DAY THOSE GREAT SONGS YOU NOW CAN PLAY ON YOUR CLARANET:] !"
4,Worked for only 3 years!,I bought this product back when I had a house and had A huge mouse problem! I spent so much on mouse traps but I hated having to throw them little creatures away! I finally decided enough is enough and gave it a shot. within a couple of DAYS my husband said he could literally hear the mice running away and when we moved out a few months later did not see anymore at all! I used it at my next place where i lived for 2 years and never saw or heard a mouse and I loved it! I just moved to a different apt and I just saw a mouse in my pantry. So I guess it stops working after so long. I'm considering getting a new one cause I cant stand to know there is one in my apt!! THEY WORK BRAND NEW THOUGH! ILL PAY FOR 1 EVERY YEAR IF I HAVE TO JUST TO NOT DEAL WITH THEM!!
4,Great for the money,This table is great for the money! The quality and size are perfect. I only gave it 4 stars thought because it wobbles a tiny bit.
5,A first-class thriller,"This book has everything. Great characters, whom I would love to hang out with, especially Alice, Michael, Vera and Brother Rose. Great scenery in Nepal, Norway and back in the States and a great, twisting and everchanging plot. Love all the science too.When's the next book coming!"
5,Perfect tap shoes for tiny student,Shoes are exactly what is required to keep a little girl interested and comfortable with a budding dance career.
4,Brazilian pop-disco vocals,"Eva""Eva""(EMI-Odeon, 1974) (Brazil)-----------------------------------------Brazilian disco-era pop vocals, with a light touch of soul. The song ""Vinte Leguas"" has a fairly funky feel to it, but the rest of the record is pretty mainstream. Includes an English-language disco remake of Henri Mancini's ""Moon River,"" for extra kitsch value. She had a pretty voice, though: for Brazilian ""brega"" (cheesy) pop, this is pretty good. (DJ Joe Sixpack, Slipcue Guide To Brazilian Music)"
1,Didn't work,Non-OEM parts sometimes just don't work. This almost ruined the engine on my car. Beware! As in reveiws of replacement parts ordered online you should expect them toot be of the quality as OEM parts.
2,Poor blade,"The voice recorder is a neat idea, but to be useful to carpenters the blade has to be of a much better quality. About a week or less after I received the Repeater the blade would'nt completely retract.There was a slight tear in the blade about an inch or so up the blade. I have stanley tapes that lasted 1 or 2 years before the blade tore."
1,This is a piece of junk,"I thought this would be a great idea, but it is a piece of junk. The tape is flimsy and uncoated, so the markings on the first few feet have rubbed off. I tried to continue using it just as a voice recorder, but it soon stopped working; the replay was too faint to hear. So, I spent 8 bucks (!) to replace the four watch batteries it uses. It still didn't work. As for replacing the blade, I don't even know where I could get a replacement from. So, I am out about thirty bucks, and I am very disappointed. Thirty bucks is a lot to pay for an archery target..."
3,It's not bad,"I like the light with it, I like the 9x mirror. I just thought it would be a little flatter and lighter (as in weigh less). But it's not bad."
1,Just OK- Mirror Distorted,"Bought this as a Christmas gift because of the reviews. Everything is as described, but the magnifying mirror is distorted, and you have to get very close to the mirror and close one eye to see clearly. I was disappointed, but Amazon did return and refund without any problem!"
5,Good product!,"Interactive language tool in a 2-CD ROM set, that really helps you conquer the basics of French! It included dozens of exercises and games, 14 integrated in-depth lessons, plus a dictionary, travel resources, and much more."
3,B-,"picked up a few things but all in all was looking for licks that could be used in diff situations, as opposed more rigid structures..."
2,"Excellent View of Venice, Lousy Plot","I love books by Pears, Swan, Reverte, and Hill, and wanted to add Dibdin to my list. But somehow this book did not quite live up to those expectations. I thought Dibdin did a fine job of recreating Venice for the reader (although one more reference to Zen having some type of coffee and grappa...). However, I never found myself caring one way or the other about the so-called mystery. At one point he solves the ""ghost"" story, only to be told to forget it by the offended party. The various plot lines were as various and meandering as the canals of Venice, which were all wound up into what amounts to too neat an ending. I may read another Zen mystery but not for awhile, and not until I'm at a loss for another book."
2,Dead Lagoon -- Dead Book,"This is the first Dibdin/Zen book I've tried and I found it wanting. I didn't feel I got to know Zen like I got to know Brunetti in Donna Leon's supberb Venice books. Maybe he's just not as likeable as Brunetti. And I found the plot someone artificial. And, as another reviewer noted, Dibdin's Venice must be awfully small because Zen keeps running into people he knows. I guess, in a nutshell, the plot didn't reach out and grab me. All in all, a disappointment."
2,miniature print,The print in this book is so small that it is impossible to read without getting a headache. Try another way of getting this book.
2,"Great Headphones, if you dont mind replacing them in 6 months","So as others have said, these are great sounding headphones but they are prone to breaking due to poor design. The speaker section of mine broke off of at the point where they connect to the headband. There also seems to be something rattling around inside one of the speakers."
4,The love of a cowboy,I enjoyed this book. It isn't one that I could not put down but it was good. A little predictable.
4,The Love of a Cowboy,This was the first ebook i have ever purchased. My Kindel was very new and i needed a light read to get me from reading a book to reading a book on the kindel.This was a perfect choice it was a really light read and a really enjoyable romance.
4,Good read.,"A number of editing issues throughout the text, but still a good read and, as written by at least one other reviewer, non-formulaic in a good way."
4,B10,The Buffet B10 is a much better clarinet than the student name gives to it. This is a clarinet that could easily take you through the learning process and into high school level music. I would recommend an E11 for the more advanced player and for college level players. I find the E10 plays almost as good as an E11 but is more durable and a bit brighter in sound.
3,the old Irish believe in fairies,"While I love Katherine Mary's own story, ""Mrs. Mike"" this book was just so sad and depressing. The author says in the beginning that this is a true story based upon her Aunt, around 1870, in Ireland. Mrs. Kelleen's son, Rory, is sent to prison for a murder he didn't commit. He is her only living relative, and the story goes down from there. She does everything she can to get her son released, but ends up dying. However, that is not the end of her trying - she 'haunts' the judge, the murderer, her son, and others involved - but not in a bad way because she was a good and kind person. While the story has a 'happy' ending, and I loved reading about the Old Emerald Isle, the book didn't make me feel good at all."
4,Took me by surprise,"Music: 8/10 Vocals: 4/5 Lyrics: 4/5 Production: 4/5Total: 20/25: BApples in Stereo have been around since at least 1995. I'm surprised I haven't heard of them sooner. They are a very eclectic powerpop band. On this album, they tend to morph and emulate various styles. I don't know if this is their trademark or not. But, they move from straight ahead guitar pop rock, to Elvis, to the Beatles, to 70s hippie jams, and everything else. It takes a bit to get used to moving in and out of styles, but most of the songs are very good with only one or two that could have been left off the album.For me the two standouts are ""7 Stars"" and ""Radiation"" which kind of are similar to the poppier side of Smashing Pumpkins like ""1979"" and ""Rocket"". But there plenty of other solid tracks on this one. It won't blow you away, but it's extremely solid and worth a listen."
2,Bad (But I Bought It Anyway),"I'm a completist at heart, and I only bought this because I needed the entire discography of the Apples in Stereo to fill up my music collection. I love the Apples in Stereo, but this is definitely not one of their best albums. If you're only a casual listener to their music, this album is not for you. Even if you already have two or three of their other albums, this one probably is not for you. Only buy it if you absolutely, positively, must have every song the ever performed. (That described me and that's the only real reason I bought it.) Otherwise, you wouldn't be missing much if you skipped this and went for some of their other CDs, such as Fun Trick Noisemaker or Her Wallpaper Reverie."
4,"Great Calculator,But !","I have been using my inchmate calculator for 10 years extensivly in my job as a mechanical designer. It is a great calculator and very fast. It helps me in adding and subtracting dimensions for layout of construction documents. The one I have does not have the rise, run, and slope features but square and square root keys acheive the same results just a little slower. The only improvement that the manufacturer could enhance for this calculator is the incorporation of sine, cosine, and tangent keys for trigonometric calculations. These features would win a five plus star rating for this already great calculator."
3,Works until it breaks,"This is a good variable grip clamp, you just slide the grip up the shaft for larger clamping. However, mine broke after a dozen or so uses, the handles should be reinforced with metal to handle the pressure of squeezing them to open the clamp. I can still use it but have to grip the handle up higher. I tried to glue the dangling part of the handle but it didn't stay. I will next reinfoce with a piece of metal and tape it inside the handle. If it hadn't broken I would have given it more stars."
2,I wasn't looking for a professional guitar but....,I was looking for a toy guitar for my two and a half year old. I did not want something expensive as well....he's two and a half. I did want something that was real looking as he was very into having his own guitar. I saw reviews for this and similarly priced guitars stating the sound quality was bad. I did not care too much about that as (again) he's two and a half. Ordered it and am incredibly disappointed. One string was completely off the guitar on arrival and could not be tightened. I removed it before giving it to my son. Within 1 hour of playing with it (not rough just happy strumming) two more strings had slipped off to the point of having to be removed. I guess you get what you pay for -- I did not expect a concert ready guitar but I would have liked it if the strings stayed on for more than 1 day....
2,Overrated...don't get fooled by the National Book Award,"Considerable hype on this book particularly after it won the National Book award. Save your time and money and pass on it. Book is choppy. Story line is somewhat disjointed. Writing is superb in areas and thin and transparent in others. Strongly suggest you move to Marianne Wiggins book...Evidence of Things Unseen, which was a National Book Award finalist in the same year."
3,Over-rated,"This is an ambitious but ultimately unsuccessful novel. The theme is the effort to recapture life after the chaos and destruction of WWII. The answer appears to be love, particularly a sort of very romanticized, relatively selfless form of romantic love. The primary character is a British writer in love with a teenage girl. His character is contrasted with a friend who is also searching for some authenticity in his life. The theme is certainly worthwhile.Unfortunately, while Hazzard is certainly a skillful writer, her skills are deployed in a way that makes this book unattractive. Her highly allusive prose has a generally flat quality and becomes monotonous despite her attempts to engage a variety of characters and situations. Her characters and not particularly engaging, a major defect in a novel with a large psychological component."
4,Good Book To Get You in the Reality,"If you're a good expert behind the scenes whether it be music editing, producing, mixing, directing, composing and arranging. This book will give you all the ins and outs you need to do what it takes. Jeff Rona does a remarkable job staying in real depth what goes down. I finally got real familiar what what I learn off this book.For people who like to learn more, check Roger McGuinn's DVD on Home Recording, e.g.Roger McGuinn's Guide To Home Recording on a Computer,Billboard Guide to Home Recording,How to Be a Working Musician: A Practical Guide to Earning Money in the Music Business, andStudio Basics: What You Should Know Before Going Into the Recording Studio"
2,Poor quality even for the low price,There are many cons to this product.1. poor quality in every components2. very poor assemble instructions3. ridability is poor not smooth at allspend a little more money and buy something better
1,terrible delivery condition,1000 sheets of paper put in a bag twice the size of the paper. All 1000 sheets loose. Delivered all bent up and damp. Can't believe it.
2,There are better deals,"First, the positive.I like the one piece molded steel.Now for the negative.Eleven inches and 14.5 oz. That is smaller than most hammers. Even the handle is a little hard to get a grip on. It's also impossible to tell how slim the head is from the pics. It looks like a bulky hatchet, but it is actually VERY thin. I didn't realize it would be so small. If space or weight is a concern, this is a nice hatchet. If you need something to put out a little work, try something else. I'm still a little upset at how small it is, but the weight is in the description, so I guess it's my own fault for not noticing. This axe should be called the ""Kershaw Jr. camp axe.""Overall, it was a bust. There are better deals (and tools) for the money out there. This will be the last tool I order from the internet without first holding it in my hand at a store."
5,"5 stars for Elvira, negative 10 for greedy dvd producers!","As a person who has paid full price for all the titles listed in this set, i wonder why not be original and add something new to this set?Wonder if they are gonna fix the sound issues on I Eat Your Skin? Knowing that eventually this set will be less than $20.00 and thinking about what i paid really leaves a bad taste in my mouth, love Elvira, as my bank account can attest to, but this makes me NOT wanna buy the titles as they come out and just wait for them to be sold in bulk like this set, at a HUGE discount.So good news for new buyers and big screw you to loyal customers."
5,My favorite,"I've been using only these even since trying them, wonderful picks for speed and precision, you won't go back for sure."
4,Good Value,"I ordered the item with 2-day shipping selected, but the item was delivered within 24 hours so that was a nice surprise. The mount itself looks good and seems well-built. The only downside is that the installation was a bit confusing. There are no written instructions provided, only engineering-type diagrams. Took me a while to decipher all of the pictures (and find the stud in my ceiling), but I was able to install it myself in one afternoon. It swivels, tilts, and rotates to virtually any position. It does not have an up/down telescoping movement, but I have low ceilings and a 32"" panel so I like it where it is. Ultimately, a flat-panel ceiling mount (+ free DIY installation) for $100 seems like a bargain to me."
3,dog shampoo,"Works ok but since you have to leave it on for 10 minutes or longer, I don't use that often since my dog gets antsy."
2,Coolaroo 11 Foot Umbrella,"The umbrella's mesh-like material neither totally blocks the sun nor fully stops rainfall. It's utility as an umbrella is therefor limited, especially living in a place like Arizona. It does seem to be made very well though but I wish I had known about the material."
5,Love this umbrella,"I love this umbrella. Infact, I bought 2! Combined, it gives wonderful shade to my backyard, but does not black out the sun. Makes the outside at least 10 degrees cooler. It is perfect for me. I also like the wind section at the top. The other day, we had winds up to 25mph, and the umbrellas withstood without any problems. The fabric is very good, and the item is well made. I expect this to last for years to come. I would buy more of these."
1,Cheap parts!,I brought this umbrella a month ago and it already broke. The metal piston on the 3 position tilt broke. the Umbrella is now worthless after a short use. I should have bought it in Costco!
3,"For product managers, not marketers","This book would be more accurately titled, ""Product Management for Technical Companies"" because it addresses actual marketing only in small portions. If you are an engineer who is moving to a product management role, the content seems adequate. You will also like the extensive use of management flow charts, data graphs, spreadsheets that illustrate key concepts."
5,The Textbook for Product Marketing -- from a PMM,"A good tactical primer on the relatively new field of Product Marketing. I would consider the first 4 chapters more of an overview of Product Management. This is useful because PMMs typically work VERY closely with PMs, and it's crucial to understand what they do and how they do it. But if you're a PMM, you should start with Chapters 5 & 6, and then go back to read the rest.Keep in mind that this is very dry reading. Again, it's a textbook, not ""Who Moved My Cheese?"" or ""The Goal."" But it will tell you succinctly what you need to know to get started on the road to success as a PMM. I recommend this book to everyone."
3,Good Overview...too short?,"I enjoyed this quick read about one of my favorite presidents. The book is interesting and Brands is a fine historian. This book is a solid introduction, but left me wanting more depth about this great man. But then again, that may be the point of this series."
4,Vintage Biddu,"The first hearing made me fall in love with it. There are not too many artists in Indian pop music inddustry who can grab my attention this way. From his early disco music of late 70's to producing one of India's successful pop artist, he has certainly given a new meaning to Indian pop music. Coming back to the album itself, it has a Biddu stamp on it. This is by no means his best album. But miles ahead of the modern pop that is being played on radio and TV today. If you have not heard this artist before, I strongly urge you to. His music is certainly classified as fusion. But unlike other fusion albums, his music is simple, pure, and soulful. This album will make you tap your feet and take you through a mystic journey. If you want to know what I mean here, buy and listen to the album. You will understand why."
3,"Awesome toy, but for older toddlers","We love this ride-on toy but hoped our 13 month old would like it better. She's just started walking and not sure what to do with it. She seems to really find it intriguing, but due to the handle not being higher, she can't really roll it around much.The toy isn't really intended as a push toy, but would love it to be so.. I'm sure she'll have fun with it in a few months when she can ride on it.. can't wait to see her on it!"
5,Love love love it!,Got this for my son for his 1st birthday. He is really small but is still able to use it. The biggest surprise was my 4 years old who has problems with gross motor skills loves it too! He still can't ride a tricycle and has trouble with other ride on toys but he has no problem with this one. I really love it (my kids do too) and they are even cuter than they look in the pictures.
4,"Very cute, not as large as I expected.","I have very tall children. My 9 month old baby is wearing 2T clothes and they fit...so I purchased the large size. His feet don't hit the ground, but he has to bend over to hold the handle bars, and especially when he stands to push it, he practically has to bend in half. I can't imagine how small the small size must be. Everything about this toy is just about perfect except for the height of the handlebars. I would like them to be about 4 inches higher. I think they would still be comfortable for most babies, I've noticed in most of the pictures, the babies hands are reaching pretty far down to grab the bar, so I don't think it's just because my baby is tall. I LOVE that the wheels turn so easily. They toy is much lighter weight than I expected, which is nice. It's still heavy enough to keep baby from getting ahead of himself. All in all, I love this and would recommend it. It's attractive and fun. Four stars only for handlebar height."
3,no interest: size problem?,"Unforunately, although I believe the design is nice and it rolls well, this toy did not catch the interest of my son. As many previous reviews commented on, there seems to be a size problem. So my son's data: he is 15 months old, and 31in tall, and the small bug is appaently too small for him: when I put him on it, hejust steps off. But perhaps he is not that much into sit-on wheeling toys; a plastic toy is a bit more popular with him, but he does not get really enthusiastic either."
5,WE Love Wheely Bug!,"This toy is like another member of the family. Our son rides him at least several times a day. He can't get enough of him. We have the large one, and he got it for his 2nd bday--it fits fine! He loves how fast he can go, and how it spins around at will. We highly recommend this toy, and have been complemented so much on it."
3,THE SMALL WAS TOO SMALL,"I ORDERED THE SMALL WHEELY BUG, BUT I SHOULD OF PAID ATTENTION TO OTHERS WHEN THEY SAID IT WAS TOO SMALL. I BOUGHT IT FOR MY ONE YEAR OLD GRANDSON, AND EVEN THOUGH HE STILL COULDN'T REACH THE GROUND IT WAS STILL TOO SMALL. THE REASON HE COULDN'T REACH THE GROUND WAS BECAUSE THE BODY OF THE TOY IS SO WIDE, THAT HE STRUGGLED EVEN TO SIT ON TOP OF IT, IT KEPT THROWING HIM TO ONE SIDE OR THE OTHER. I ENDED UP SENDING IT BACK."
3,"Wheely Bug, Tiger","It was as presented. Cute and sturdy enough for a first birthday gift. A little smaller than I expected ,and while it was seemingly enjoyed, I would advise the larger size for a child to get more use out of going forward."
5,"Unlikely, but effective","Rarely has a performer been able to sing so effectively through his nose.Seriously, much as I love Arlo, his voice definitely did not ""make"" him. Nevertheless, I grew up with this album (seriously; our LP is older than I am) and it's great. The fun songs are fun, and the serious songs are sincere."
5,Excellent,"With Vol. 3, the best of the series. This volume has some awesome individual tracks like Rain and Rise Above The Storm. However, I wish the album flowed better as a whole. Overall, a highly recommended purchase."
5,Wonderful classic long past time for it to have been released,"So much good music on one CD. This is the first ""Galveston"" and the best. ""Love Hurts"", ""Hurt Me Well"", ""Campo Del Encino"" are all classic Webb. Is it at his best? I'm really hoping the best is yet to come. Really wish this had been re-mastered, but the sound is still very good on this CD."
1,quiet crystal radio kit!,"I've assembled, disassembled, and reassembled the crystal radio kit from Go Labs. Sadly, I've not heard a sound from the radio!I second the comment already made that the instructions are not well written. There is an instruction to remove the insulation off of a wire that is already bare, and another to insert a wire into two different slots in the base of the radio. There is no troubleshooting section."
5,A Night in Terror Tower.,"The main characters are eddie and sue. they whet to London,England on a bus.Than got Lase in the terror tower.eddie and sne runer from the caped man.He grip Them and Lock Them up in the dungeon.The king sorceror come in There to Talk to The kid .The guards came in and said The kid were to be Beharded. I Like The book because it was very serry."
3,"Play with it one minute, bored the next","I got this because it was new to me, and I was pretty sure that I was going to play with it. But two days later, it was sitting on my shelf, getting dusty. My 8 year old sister is getting the whole set, but now she does not really want it anymore. So, the point is, I don't like it very much, and it is BORING!"
5,Classic design - useful size,These little bowls nest perfectly. They hold 2/3 cup liquid in the bowl portion (up to the edge). I'm using them for fruit (of course) and for ice cream. Two average scoops look quite generous.
4,Awesome product - dog may try to chew it,"Other reviewers have summed it up very nicely. Great price and design, sturdy and nice grip - it feels like I'm bringing my dog a breakfast in bed every time. I decided to go with a feeder because it's been said that it's good for dog's posture and makes him eat more slowly, which it does.I caught my puppy (who is still teething) chewing the corner and the plastic exterior suffers a bit. Thankfully the almost black color hides the defect. Now I only leave him with it during meal times. Other times, I use ceramic bowl for his water, which he doesn't dare to trip because the noise scares him."
3,China Cheap,Nice looking food and water server but cheaply made. The particle board surround was put on with the rough side up and the painted side down. The bowls look great but metal is thin enough bend easily with bare hands. It will serve the pupose but I wouldn't do it again and don't recommend it.
4,the Kitties love it,"Nice way to contain the food and water in one spot. My cats would push their old bowls all over the kitchen. They seem to like the height of the platform. I like the height also as it is easier for me, a wheelchair user, to reach and remove the water dish for cleaning and refilling. It is a decent looking addition to the kitchen."
4,Nice!,"Good quality and product is as described.Seems a bit pricy, that's what kept it frombeing 5 stars. Would recommend."
2,Bowls too small,We wanted a tall feeding system because we have a very large dog. Having a large dog means he eats a lot. The bowls that came with this were half the size of the ones we were using. It is just not what we needed.
2,Needed to be proof-read!!,"While the ideas, instructions and general content is very good, the actual recipes are full of errors.While I was reading the instructions for one of the sabbat soaps I noticed an ingredient not mentioned in the recipe. I flipped back to the list of ingredients and sure enough, the ingredient was not listed. It's as if the author forgot an ingredient in the recipe and decided to add it in during the soap making instructions. After encountering this problem twice I decided to quit reading.I have decided to return my copy."
4,A Delightful Little Book,"I'm a real fan of Alicia's books....they're my soaping ""bibles"" so to speak. If I am unsure of how to proceed on a recipe, I open this book, or the ""Everything Soapmaking Book"" first. I haven't been let down yet.This book is an interesting departure, and a unique approach to soapmaking. I find it very spiritual, and wonderful.Alicia's writing is unpretentious, her directions and safety guidelines are good, and the recipes produce nice soap. Her charts on essential oils and additives are worth the small price of this book with nothing else!Another plus is that it gives a great introduction to the spiritual aspect of soapmaking. There's nothing bad here, just an earthy, loving approach to a craft that deserves a lot of respect. A fun variaton of the art of soaping, and a very worthy read!"
3,No hocus pocus for me,"No hocus pocus for me. Could of done with out the jibberish. Has some good recipes, will see how they come out I would not recommend this book as a favorite."
1,A Misjudgement of the Mojahedin,The Mojahedin-e-khalgh have been recognised as the most supported opposition group to the present Regime and the old Monarchy Regime. hat does this imply? It implies that this book has unjust motives. It has been purely written to wrongly downgrade the Mojahedin. Its a complete waste of time to read.
2,Needs glasses,"It works! The only problem is that it needs glasses because in an open wall test we found that it found the stud sometimes one inch before it started and stopped seeing it one inch after it stopped. In the case of metal, it saw even wider (cross-eyed maybe) and saw a 3/4 copper pipe as 4 inches wide. My old Zircon was more precise and so was the newer Pro SL."
1,Tends to be inaccurate...,"I have tried using this unit for almost a yearbut I have finally given-up. It is usually off by around 4 inches. If I had known that I could get more accuracy with a cheapo no-name brand, I would not have bought this unit from this professional-wanna-be manufacturer."
2,This Book is Mis-titled,"This book was given to me as a gift by a well-meaning family member who knew I was getting into the sleeker side of paddling after being passed by too many kayaks while paddling a canoe.The title would lead any sane person to believe that this book is indeed a good beginners book for general kayaking.It is not.It is, in fact, a highly specialized book for white water kayaking. It's also fairly terse, the bulk of it being made up of photographs.For someone like me who is more interested in flat water, slow rivers, protected marine waterways, and coastal swamps this book is nearly useless. Keep looking.The title and subtitle of this book are incredibly deceiving and are a disservice to readers who might not know better until they get a few pages into the book and realize what they got stuck with."
1,Basic Kayaking,"The title, sub-title, cover, and table of contents are all absolutely misleading. This is about white-water kayaking, but it isn't stated as such. A fine example of how one can't judge a book by its cover. I'll never buy any book from this publishing house again."
2,Good timing but POOR film!,I purchased the film to use at my wedding. Although I received it quickly and have no complaints on timing or shipment.The photos came out horribly. All the photos are yellowish and have no definition. I tried a different package hoping to get better results with no luck.I am very disappointed considering this was purchased for such a special event.
4,"Good buy, but expensive",We bought these to create a picture curtain of all of our incoming employees for the season. The film works great...kind of pricey...about a $1-$1.50 per employee...so it adds up with a lot of employees.
2,The Plot??,"I just finished reading The Hours and I found it very depressing.Also, What was the PLOT?? Women are depressed and they sometimes commit suicide? I am sorry but I did not like this book.I admit it is beautifully written, but it fails to entertain. A really gook book, not as well written, but one I liked more was ""Sing Me A Bawdy Song."""
1,Coffee House Blues,"When I read, I hear the voice of the narrator in my mind. As I read ""The Hours"", the voice I heard was that of a ""pretentious offbeat hippie"", putting on airs in a coffee house of the 60's. My impressions may have been intended by the author, since much of his tale describes characters of the period, who populated the coffee houses of New York's Greenwich Village and the Near North side of Chicago of my own youth. That the author was a Pulitzer Prize winner surprised me. The book dragged initially, and I found myself wondering how one could make a movie of it. It is definitely not my cup of tea."
3,Over the top,"The writing is great to the point that it is just too much. You have long flowing paragraphs filled with description after description. None of it's really necessary. The story was intriguing, and the last 40 pages or so kept me reading until the end. But take away the fluff, and what you have is a completely mediocre book."
5,amazing,"The Hours is an amazing piece of work. Some reviewer down below stated that this was bold but not original because it was a copy of Woolf. I think, if anything, this book is original. It is a tribute to Woolf's genius, yes, but the story itself is all Cunningham's. The writing style, the themes, the portrayal of characters, while being similar to those in Woolf's works, are very much Cunningham's own.This book is really something-- I strongly recommend it to anyone who's got a few hours on his hands. :)"
3,Not my cup of tea,"I have great respect for the fact that this book was probably brilliant, but for whatever reason, I could never get into it. It probably has something to do with the fact that there wasn't a whole lot going on. The book is primarily about relationships, and the nature of these relationships is revealed through a look inside the heads of the three protaganists, not through any action, or even much dialogue. Fortunately, it is short, so I was able to read the entire thing, despite my lack of enthusiasm. I did regret my half-hearted effort at the end, when a neat twist revealed itself. It probably didn't help that I haven't read the Virginia Wolff book ""Mrs. Dalloway."" Apparently, more brilliance would have been apparent to me if I had had some familiarity with that work as well."
3,A whole new way of writing,"When I first picked up this Pulitzer prize winner, I was impressed by its rotating chapter titles. The stories of three women from three different decades were told in an intertwined fashion. The style is noval, but the complication, as a result, is sometimes beyond my comprehension. Therefore I'm rolling out a 3 stars for this book."
3,A good imitation...,"This book is beautifully written and is a very good homage or imitation of Virginia Woolf's language and style. I found the portions about her life to be the most complex and interesting; the prologue was especially moving. However, I couldn't help but notice that Cunningham wasn't as good at writing like Virginia Woolf as Virginia Woolf was. It made me want to just reach for ""The Waves"" or ""To the Lighthouse"" instead."
5,A GREAT BOOK,"I recently read this book, and I couldn't put it down. I loved it. I got really engrossed in the characters, and I felt sorry for the mother and the son. I felt like I knew them. It is definitely a great read and I loved the movie as well. I would recommend it to anyone. A GREAT READ and A MUST READ."
2,Didn't Like This Book,I really didn't think this book deserved a Pulitzer. I have read many more richer and more satisfying novels. In fact I hated the book and wish I hadn't invested the time reading it. I'm sorry
2,ick,One of the worst books I have read all year. This novel never picked up and was extremely contrived and moved at the speed of sludge. You would be much better off purchasing Mrs. Dalloway.
1,Huh?,"Did I completely miss the boat on this? UGH. What a load of drek. I got half way through, realized I didn't care about any of the characters, didn't enjoy reading a ridiculous unnecessary cluster of words over and over when it should have been written just freaking straightforwardly. I am in the minority in saying this, I know, but s-k-i-p this book!"
3,Depressing but very well written,"This is a very depressing story. I knew it was going to be when I started it, but I kept going because Michael Cunningham's prose had me hooked. He is an amazingly gifted writer, and he has created a very unique and gloomy story here.I was a bit confused with the chapters going back and forth between the three women's stories at first. After awhile I started to get to know each character and see the way he'd written it to all come out together as one.Instead of going into detail about each, I will simply say this. These are lives that are not happy, they all seem to be walking zombie-like through life and not really living it. It is very dreary.Even though this is going to have the sensitive emotional wrecks like me out there bawling, You will get an eyeful of beautiful writing as well."
3,"Good, but read the real thing too...","I liked this book but don't feel that he really brought the story, or characters together at the end, he didn't manage to finish the book off well.What I appreciate this book for, is leading me on the read 'the original' Mrs Dalloway by Woolf, which is a far superior read."
5,excellent,"he captures the moments in time, changing from one era to another and back again, simply. you can see the challenges facing these characters, who are so vividly drawn with so few words. I hope it can become a stage play sometime."
2,a long rainy day,"I have gone through it,not without prodding myself to forge ahead despite quiet boredom setting in gradually.I started reading it and thought it was well written and we might be heading into something interesting,then i just could not help feeling i did not care much for the characters. What can i say? It was a disapointing read and the ending twist was not much of a surprise. Sorry Mr. Cunningham your talent for writing and the telling of the story did not happen for me in this book."
