class_index,review_title,review_text
5,Convenient!,All you have to do is plug your AC adapter charger into this thing and you have complete ease when it comes to charging your phone! Works great!
5,Going through?,"I bought this CD in 1998. At that time I was going through the most horrendous time. My life was filled with uncertainty, fear and strife. I listened to Chris' music on my way to and from work. I shared his musical message of Christ with many people. Every song covered another question and answer in my mind. My soul was soothed and fed by 'Cover Me' and 'Nobody But Jesus'. All of the music points in one direction -- up."
4,Chris Willis has a golden voice,"His voice is really beyond description. If you think of a cross between Peabo Bryson and Donny Hathaway, you'll have the general idea. Chris' approach is never over the top, but it's not passive either.The material is also very much in the high-quality mellow 1990's R&B; vein, without a dud in the bunch. The songs range from good to great.Combined with Chris' unique vocal sound and delivery, this makes for a set that has stood up well over the years and will continue to age very slowly.If you like male solo artists that deliver high-quality R&B; with inspirational lyrics, this is a set that you will enjoy."
5,Rowan is the Best Doctor yet!,"I've held the belief for the past 12 years that Rowan Atkinson would make a great doctor, and now I have proof on tape. I would love to see this series redone with Rowan Atkinson at the helm. His humor is always punctual and sharp. And true to Doctor Who form, the video is low budget and well written. I HIGHLY recommend this video to anyone who is 1) a doctor who fan or 2) is a Rowan Atkinson fan (blackadder, Mr. Bean). Don't miss out on this hilarious video. (I agree that it was a bit short, but for a comedy skit, that is expected)"
3,The way they were,"We all have to start somewhere and this first album from Yes shows a young band still grasping at forming their own sound. Thing is, they do all right here. The Byrds and Beatles covers are tarted up and given the royal treatment, with guitarist Peter Banks doing some nice lead work. Jon Anderson is still fumbling his way as a songwriter with his stuff here (""She stirs the sweetness with a spoon"" or some such claptrap), but on a couple of originals, ""Looking Around"" and ""Beyond And Before"" the band comes roaring out of the skies with great results. This debut album will never be remembered as Yes' finest hour, but it's a good start."
2,Plante-ing Pere,"This is not a book to cheer you up. It purports to be a family story, the occasional gatherings of seven brothers at the home of their aging parents. But there's no glow, no real sense of understanding. Instead it has all the pettiness of family squabbling, too many tears in general, and all the dreariness of old age. It's written in short, choppy, irresolute sentences. It's not a book you quit in the middle, anymore than you would leave the room when a somewhat tiresome neighbor comes to call, but - as with the neighbor - you can't help but be glad when it's over."
4,"Good session, but!!!! pity not Stereo and no 'Comparison'","This session is excellent and being familiar with original L.P. was hoping that C.D. would comprise the Whole album later released on 'Modern Music' with additional 'Comparison' included. Although inside sleeve mentions 'Stereo' - it isn't. Dont mind paying import prices but give us the goods, Please! Nevertheless the material is excellent and good swinging Stuff.John Cooper, Witham. Essex. (U.K.)"
1,"You've gotta be kidding, right?","Ok, after reading this onslaught of glorious reviews I cannot remain silent. I have been a GIANT Yes fan since for nearly 30 years. I have taken the brilliant with the not so brilliant and I have taken them happily. But I will not take Relayer. It is utter bile. The most nonsensical, masturbatory, overblown recording they ever made. I do not make such criticism lightly. I have, on many occaisions, attempted to re-evaluate the album. I even bought the remaster. Here's what happens... I press play and after 2 minutes I am laughing so hard I have to stop the disc. Try another track, laughter turns into complete disbelief. This record defies categorization. I would honestly rather listen to Union on repeat mode for a week than having to sit through Relayer once. Really."
3,Bad production and personnel changes rock Relayer.,"Is it just a coincidence that producer/engineer Eddie Offord was canned after Relayer? Plagued by lousy production, this was the first Yes album that was actually painful to hear. A high-end distortion evident on the mellotron and guitar passages was the equivalent of fingernails screeching on a chalkboard. This sonic mess has been cleaned up on the digitally remastered CD version, thankfully. As for the music itself, new keyboardist Patrick Moraz seemed to influence the band into pursuing a more dissonant, jazzier sound - evident on the intrumental sections of The Gates Of Delerium and Sound Chaser. The result? Moraz wasn't asked to hang around, either. It took two more years for the band to musically get back on track with Going For The One. Relayer has its moments (Soon, To Be Over), but cracks were starting to appear in the Yes armor - armor that seemed invincible just two years earlier with the huge success of Fragile."
4,Yes at the very top of the Prog Mountain,"This CD is quite out of the ordinary, even for YES. With Gates Of Delirium clocking in at around 30 minutes, it is one hell of a song, prog rock or not. It is a very meaty listen. Not recommended for children or republicans, grin. Very time changy, very complicated, and if you like this sorta stuff, this is a CD that will set you on fire. I like it, but it is not my favorite YES CD. Close to the Edge or Fragile even The Ladder or Magnification are the CD's I like better than this, but that does not mean it is a bad choice."
5,The reason why I love music,"The Gates Of Delirium, around the 17 min mark. Jon Anderson starts singning ""Soon, oh soon the light""... I've had this album for more than 20 years now and this very passage still sends shivers down my spine each time I listen to it. I envy those who will buy this CD and hear this song for the first time. This is the reason why I love music. Buy this album. If you don't like it, listen to it until you do. If you still don't like it, you're hopeless :-)"
1,Poorly transfered to CD.,"This is almost completely unlistenable because the quality of the CD is so poor. This is true of all the YES records. They weren't transfered to CD very well. Re-mastered versions have more recently come out. I haven't heard them, but this is not worth buying and, unlike the other single-star reviewers, I LOVED this record when I was in my early 20s."
4,Worth Getting,this is worth checking into.Even Though I'M not all that Crazy about His Voice this Brother Can Rock on Guitar.His Message thru his Lyrics are Hitting Home.He is One Of The Most Underrated Talents Out Here.He Comes Correct He Doesn't Front.A TRUE POET&Musician.
3,Who Review,"If you like The Who, then you know they're at their best when preforming live. This video is no exception. Although it's in black and white, and the sound quality is less than perfect, it does contain some hard-to-find-live songs from the Quadrophenia album. This video is for the hard-core fan, so if your a novice or new comer, this probably isn't for you. Collectors beware, video and sound are marginal so don't expect DVD/CD quality, but it's a good addition to any fans Who collection. If the analog to disc tranfer were done better, it would have been a 5-star production, but 1973 recording techniques leave a lot to be desired, and there's only so much you can do with a computer!"
4,dance by the light,My three-year-old daughter loves this book. She has had a fascination with the moon since she was old enough to notice it. She likes unfolding the pages and reads it to her baby brother. It is a cute introduction to the phases of the moon. She likes especially to have her daddy read it to her.
2,Small; story disappointing,"This book was much smaller than I expected (I bought the hardcover edition). It's about the size of my hand. The story disappointed me too. It starts out fine, but you're left hanging at the end. I don't think I'd have bought it if I had read it in the store.SYNOPSISMonica sees the full moon, asks Papa to get it. Papa gets long ladder, goes to moon. Moon is too big; moon tells Papa to wait. Papa waits until moon is smaller, brings it to Monica. Monica plays with the moon. ""But the moon kept getting smaller and smaller and smaller and finally it disappeared altogether. Then one night, Monica saw a thin sliver of the moon reappear. Each night the moon grew... and grew and grew..."" That's how it ends -- with a two page illustration of the full moon."
1,"Papa, Please Get the Moon for Me",The book was listed in like new condition. Some of the pages were tore and colored on. Several names were written in the front cover. It looks like a very used book.
4,Kindergarten memories...,"I remember when this book was first published, and my kindergarten teacher brought it into class to read to us during story time. I remember being enchanted by the fold outs and the idea of actually being able to 'play with the moon' like Monica did. It is a sweet story of the love a doting father has for his little girl. I highly recommed this book for any young child, in fact I was recently given this book for my 20th birthday to add to my collection of favorite children's books."
2,"Pay attention to the size of the book, only 1/4 as big as usual picture books of A4 size of paper!","The book is still good with imagination, fold-flip, but just way too small to feel the beauty of the images. In this sense, the price of 7 dollars is not worthy it at all."
5,"It's Only Rock and Roll But I Like It, Love It ,Yes I Do!","Whoa! This is a thorougly enjoyable book all the way through.I agree wholeheartedly with the reviewer who stated this is ""One of the greatest rock books ever written"";it's certainly the best rock and roll book I've ever read, and I actually am not that much of a Stones fan. This book could have been done as a quick, tabloid rock tour journal, but the writing is absolutely superb and fascinating all the way through, the story decadently entertaining.Bravo Mr.Greenfield!"
3,A nice reference book,"Whew! Quite a lot is covered in this small book, but very little detail is given as references. As a skeptic myself these authors were 'preaching to the choir' with me. I think their idea that ""people who disagree with them"" will read and possibly change their opinions is a bit far-fetched. This book is perfect for those who dabble on the edge of pseudoscience, sometimes leaning one way then the other. This gives easy to understand examples, and some ammo to fight off unscientific beliefs.I would really have liked to see the authors use footnotes throughout the book as an aid to researchers. I know that they were right on with their claims, but would like to see where they got their information. The glossary was very helpful, and can see using it in the future. If you have a friend or relitive who is always bothering you with pseudoscience claims, and you never quite know how to explain your skepticism, then this is the book for you. Carry it on your person, always!"
5,"Temptin' , One by One!","This two CD package was heaven sent when released a couple years ago. I do think, however, that Motown has many many unreleased gems that could have been included here and are not. Case in point, Paul's magnificent ""Last One Out"" (w/ the Tempts) which appears on the '99 release ""Lost and Found, You've Got to Earn It"" would fit here nicely. Or Dennis' ""What Become Of the Brokenhearted"". But what is here is great and representative of what made/makes Paul, Eddie, David and Dennis great vocalists and not just great Temptations group members. Great songs ""Soul Mate"", ""Johnnie Mae"", ""Statute of a Fool"", ""Don't Look Any Further"", ""Can I"" ""Once You Had A Heart"" the list goes on and on. A 3rd CD could have been added easily for me. I guess like James Brown, ""I'm a Greedy Man""."
3,"I'm sure it lasts forever, and it's light... But...","This battery is still really light, just as the thinner 750mAh version is, and it does really last forever. But it is VERY thick. I mean really thick, it will not fit in your desktop charger (if you have once), and it will not easily fit in your pocket. It also doesn't fit well on the belt clip either because the battery pushes the phone out away from you. It is light, extremely light for a battery with this much power, but I have had batteries that were smaller than this with the same ammount of power, albeit, they weighed more, but that is still preferable for me. It does do what it says it does. It lasts forever, and it's really light, but if thickness matters to you be warry."
2,Not much improvement over standard battery,"Using the standard Nokia battery, I could go for about 5 days,given the amount of time the phone is on, and the amount I talk. Withthis battery, I can go 6 (occasionally 7) days.Is a 20%improvement really that important to you? Is it worth [it]? (I gotthis battery on special... from amazon, and I still feel that I got abad deal).Don't believe anyone who says you can go 25 days onstandby, it's just not going to happen."
4,Try it you will LOVE it,This dispenser works great with the Note-a-Bags that fit in it. They will keep you from being ridiculed for not having something to clean up after your pet.
2,For beginners only,"This book contains some cute models for beginners. It contains no challenges for intermediate or advanced folders. To be fair, I don't think they are aiming at that audience though!Most of the more advanced looking models, such as the flamingo, contain cutting, so they are not actually difficult at all (and grate against my idea of no cutting in origami)."
1,Very Bad!,"I must agree with the readers who said this book reeked. I was always a little on the edge about how perfect the Wakefield family is, but this was like they were trying to make up for all that happiness by killing Jessica's boyfiend and then there was twins' double...or triple? It was amazingly bad."
3,HELLO!,"THIS BOOK WAS OK BUT IT WAS ALSO DEPRESSING.SAM IS GONE FOREVER JESSICA BETRAYED LIZ BUT LIZ ALSO BETRAYED JESSICA. THIS SEEMS JUST A LITTLE TO MUSHY.UH. WELL IF YOU WANT TO READ IT GO AHEAD BUT CLEAR YOU MIND BEFORE DOING IT,BECAUSE WHEN YOUR DONE WITH THIS BOOK THERE WON'T BE ROOM FOR ANYTHING ELSE!"
5,Good Workout,"This is one of the best workout videos I've seen. I like how you can customize the workout and it indicates how long your customized workout will be based on your selections. The exercises themselves are tough without being impossible and Bob's instructions are good and he doesn't waiver off topic by going into those ridiculous commentaries some video instructors are known to do. I also like the fact that he has ""real"" people behind him doing the exercises and you actually see them working, sweating, shaking, modifying just like you would at home. I definitely recommend this video."
4,The Biggest Loser: Yoga Workout,"I really liked that I could choose which workout. Of course, I am still doing the warm up, 20 minute and cool down but once I get more ""balanced"" I plan to advance further. The key for me was weight loss. You will sweat a bit with this one but then you will look forward to the cool down. I am on the heavier side so those of you looking for a starter exercise. This is it. The only downside is I need the trainer to call me and remind me to pop it in the DVD and get moving. It does not take away the laziness of not wanting to exercise. You've got to have the discipline for that!"
3,Good for sculpting and flexibility,"Bob annoys me a little bit. Works a lot on toning and sculpting--high energy, not a relaxing yoga session."
1,Thankfully I took out of library,I took took out from library...I am intermediate level and found the pace to be too slow and too much talk. This is really for beginners even if you skip to weeks 4 in instruction. I have been doing yoga for 5 years and do power yoga.
3,an aging robicheaux,"I really miss the Dave Robicheaux of 10 years ago. Now that the character must be at least 65 years old I find myself picturing an elderly man as our hero, (like Burke himself) and not the razor-edged hard boiled cajun of yesteryear. (think Baldwin in the film version of Heaven's prisoners). Robicheaux's relationships and altercations seem to have softened with his advancing age. I truly wish Mr. Burke would consider writing a flashback novel- either on Robicheaux's Vietnam experiences, or maybe from his first marriage back in his Big Easy days.But for now, although the writing is still beautiful- Dave is aging into a character not nearly as captivating as the young, electric Robicheaux."
5,A Great Writer,"This is not my usual type of book, but after listening to several audio books of Mr. Burke's, I have come to love his use of language, his evocation of characters and places and his excellent plotting and pacing.He is one of the best there is."
4,Great Storytelling,"This is one of the better Dave Robicheaux novels. His characters are as compelling as ever and his descriptions of Louisiana almost make you feel as if you have lived there all of your life. This book is equal doses or mystery, procedural drama, and social commentary. The marks against it are for the fact the Bella Lujian seems to be a reqworking of the same old Robicheaux villains and for the over the top connection to Katrina. If Burke needed to make a statement about Katrina he could have done it through a story instead of a sermon."
1,Very Odd,"Burke is one of my favourite living writers. His plots are complex, characters interesting, and settings vivid. But, this book does not compare with any of his others. The plot is rushed and characters are left flat and undeveloped. Poor Molly, Dave's latest wife, is given only peripheral attention and treated with the same brush Burke has painted most of Dave's other partners. The conclusion of the book is almost as convenient as waking up only to discover it was only a dream. It has usually been a treat to go into summer with a Burke book to read, but this was a shocker. Even the editing of this book was horrible. Simple spelling errors creeping into many chapters, plots not fleshed out and characters left on the page without significant purpose.I'm wondering what's going on with Burke and his publisher that this book would be put on the shelves in this state. The publisher should be taking better care of such a significant author."
2,Horrible Ending,"This was my first Burke novel, and probably my last. He did an excellent job in the beginning and mid-section of the book, yet it fell apart at the end. The ending was so muddled and complex that I would have to make a diagram in order to understand it. What a shame as it was fine otherwise."
1,Great Live Album but...,"While this is a fantastic set and amply demonstrates how powerful Genesis was live at this time, it's too bad they didn't see fit to release the rest of the show that was broadcast on the BBC. The full version of Suppers Ready, which was also a part of that broadcasted performance, is I'm sure also fantastic and would have completed this wonderful recording. It also would have been nice to be able to compare that version with the later live one released on the Seconds Out recording. But still, even without Supper, this is one of the all time best progressive rock recordings and my personnal favorite of their early recordings."
4,Leaves you wanting more!!!,"This album is almost everything you can say about it: good hits compilation, not-so-good recording (not BAAAAD, but not comparable to other live recordings either), etc.But the one thing I can tell you about this album is: it leaves you craving for more good, old Genesis music. Only 5 tracks com in it. Sure they are awesome songs, but not enough for the hard core Genesis fan.It gets even more sad if you realize it's the only official (that is, not-bootlegged) live recording the band released with their label during Peter Gabriel's era (later on they'd release a box with four CD's, three of which were recorded live).Still, I give it a four, because it's an essential component of the Genesis collection for any tru Genesis fan."
3,Disappointed,"If ever an album deserved an expanded version, it would be this one. Come on guys please open the old tape vaults!"
4,Excellent piece of live Old School Prog Rock,"I've had this on vinyl, then the first release on CD(in abyssmal AAD), and now have the Japanese mini-LP remaster. This is a splendid introduction to the Peter Gabriel-era Genesis. It's an entirely different beast. Kinda dark, and not at all like the pop music they churned out in the 80s-90s.This 1972 performance was released(at least in the US) out of sequence in order to capitalize on 1973's more successful ""Selling England By the Pound"". This show, taken from a radio broadcast, is amazingly pristine. My only gripe is that on the original program there is a stellar rendition of ""Supper's Ready"". Understandably, this 23-minute piece was way too long to fit on a vinyl LP, but CDs don't have that time constraint. A real shame."
2,"ok, sorta","good looking lightly built server cab.Comes with no documentation of wiring, or bracket and hardware layout. So you are left to guess what the designed intended.Its ok if you don't mind fiddling around."
4,balance board,Works best on hard flooring. Don't see this product being used for a long time and the balls are easy to lose. Other than that the grandchildren had great fun with it.
4,Nice.,Works just fine. Fits like a glove. Has leveling set screws and pin in rear to prevent the blade from kicking it out.
1,Worst ever.,A lot is said about Deitel books (especially Java How To). Do not buy them. Im happy I borrowed it at library.
3,To many details too soon,"Like the title says... this book goes into the details of how to build a GUI way too early I thought. Instead of just focusing on the basics of the programming in JAVA first and later have one or many chapters dedicated to building a GUI, this book throws you in it right away, and I do not think it was a good idea.Coming from C, it was very confusing for me at first.Although the rest isn't badly done."
4,This Is Pretty Good,"I just got this CD today. I have been listening to it all day long! I especially like Jennifer Love Hewitt's ""How Do I Deal."" 98 Degrees' ""The Hardest Thing"" is great, too. It's not the absolute best, but it's worth your money if you like pop and R&B music."
4,highly regarded,"""Mannequin Virtue"" sounds a lot like the Police in parts. Probably faster paced but less reggae influence? High pitched lead vocals, reminds me a lot of Adrian Belew's voice. Altogether pretty darn good. Sorry I can't be more descriptive.""Please Stand By"" is more appealing to me, but I don't remember Simple Experience - will listen again and update"
2,Blown out of proportion,This book is filled with too many code snippets and references to HTML and SGML. I found myself constantly skipping pages in an attempt to get to any valuable information about XML.
4,XML Concepts,"This book is a great place to start if you want to get a rough idea of what XML is. I was expecting more technical details, but it seems that there aren't any (at least for those that know HTML or SGML).This book presents XML along with Cascading Style Sheets & well-written DTD's, as a solution to information sharing among industry partners.I really enjoyed the author's sense of humor and found myself laughing aloud at times after careful study of the book's illustrations. As far as a tech books go, this one's a-ok!"
5,A fantastic book; great writing and pictures ....,"A must-buy for any basketball player. Hoops Nation does a great job of bringing out the local color of each court. Ballard brilliantly moves from stories about the players to comments on playgrounds, all the while expressing a true love for the game. The best part about this book is that the author doesnt romanticize his travels. He's just a guy who is looking for a good game, and his detachment succeeds in bringing out the unique flavor of each court he visits. BUY THIS BOOK!!!"
5,Telling the truth about all those liars,"Excellent, I love this book and the information in it is to be used in every classroom. Teachers, take a look at it and bring it to the students.I loved to learn about the tricks that corporations have used to make profits while disregarding the damage they have done to the environment and lied to use about it.This book illustrates how much of what we think of as independent, unbiased news and information has its origins in the boardrooms of the public relations companies.What your student will say after reading this books is something in the lines of:""Where have I been all this life?"".A must read."
5,The Ultimate Red Dirt CD,"The best way to understand ""Red Dirt"" music is to experience it live. There's no way to describe the energy that comes off a stage when the band's cookin'! And you better believe that Jason Boland and the Stragglers are flat burning it down at Billy Bob's! ""Proud Souls"" has got to be one of the best songs ever written and JB & the boys have hit the definitive version here. Get this CD...throw it on the stereo...break out a cold one and your cowboy hat...and prepare to hear the show of your life !"
5,Good protocols!,I'm using this book in my class of genetic engineering and biotechnology and replicate some of the protocols of this book in the lab. With the knowledge could be easy... Good Book.
3,Missing information,"This is a good product; however, with no instructions included as to how to customize it to fit the range of drawers it can fit, it was of no use to me."
1,Not the original productions of Neil's hits that I wanted,"I bought this CD thinking that I was getting the songs I used to have on vinyl (plus a few more).There is nothing here that I liked. Further the other ""greatest hits"" CDs available don't seem to have what I want either. Maybe some day the powers that be will release the 1967 Just for You album on CD? In my opinion Neil has never been better. If you think you are getting the original studio issues on this collection, you are not."
4,Kitchy Fun,"I like to re-discover music from my childhood. Neil Diamond's reputation got a bit battered after the seventies and he became an ""easy-listening"" favorite. Listening to these tunes now, they do seem a bit kitchy. A lot of Diamond's lyrics provide unintentional laughter - examples: ""I am I said, to no one there. And no one heard at all, not even the chair..."" and ""the love she sang to me, the love she brang to me..."" That having been said, one can't help but sing along with most of these songs which have seeped into our collective subconscious. At the end of the day, Diamond is a really good songwriter. This is a great collection of his best songs from the seventies. It leaves off early hits like ""I'm a Believer"" and ""Girl, You'll be a Woman Soon"" and all his eighties stuff like ""Forever in Bluejeans"" - for those, you have to buy two other Greatest Hits compilations."
5,A wonderful book for anyone who has ever memorized PI,"It's really a shame this book is out of print. Although the topic is ""A history of PI"", it is actually a history of the development of mathematics throughout the ages, using thiswonderful number as a connecting theme. Now that I know it's out of print, I'm going to be much more careful about who I loan it to."
1,A poorly baked pi,"There is little to recommend about this title. The author seems to wander into different tangents while getting off of the subject at hand, namely pi. There is little chronological order as shown in many excerpts where he covers a span of 600 years in as little as one page. I find my self constantly referring to the generously given dates strewn about, trying to determine the order of discovery or the century in which he has just jumped to."
3,A History of Pi,"A good read. Accessible by the non-mathematician and provides a good cursory look at the history of mathematics. I appreciated the author's attempt to discuss other culture's contributions to mathematics as well. One criticism is the historical perspective the author takes regarding the ancient Greeks. Other books I have read praised the ancient Greeks for their contribution to abstract thinking, especially in mathematics and structure, but this is not brought out here. Overall if you want a good review of the history of mathematics with concentration on Pi, then I recommend this book."
5,TOUGH!,I've been working out for a long time so I was afraid it would be too easy for me. Boy was I wrong. Excellent workout!
2,video,Not what I expected. I workout on a semi-regular basis but this workout was too much for me. It made me stop using it quickly.
4,Great DVD...makes me sweat,I like this DVD for many reasons. The people in it are real and it makes me sweat. The exercises are great and when I am consistent with it I can see and feel a difference. Bob Harper is great as an instructor.
5,Biggest Loser - Boot Camp,"I am in my late 20's, work out regularly (lift/cardio) and I consider myself to be in good shape. Nevertheless, Bob's 20 minute boot camp gets me burning! Ultimately, it's up the participant to use a challenging amount of weight(s) and really emphasize and exaggerate every move he has you do, but if you do so, you will not be disappointed in the workout that it provides. Everybody has his/her weakest spots but for me, there is no more challenging exercise in the 20 minutes than the walking pushups and pushup plank position. Your shoulders will be trembling by the time you stand up. Bob is a great instructor. Best of all, it's 20 minutes in your living room and you're good to go."
1,Terrible dvd,"I don't watch any of the Biggest Loser shows because honestly, I hate reality tv. BUT, I gave this a shot because it said ""Boot Camp"" and I know people have results from the Biggest Loser so I thought, what the heck.The trainer is ANNOYING!!!!! Wow, I couldn't get past that enough to even concentrate. This guy is leading a boot camp dvd? What a joke! Also, it's NOT boot camp at all. It's pretty basic moves that most people already know. Really dissapointing item. I used it one time and got rid of it. I gave it to a coworker for free because I would have thrown it away otherwise."
3,How Depressing!,"This workout is quite a let down. It's super difficult on my bad knees and the dark empty weigh in room makes a depressing scene to look at. The music is disappointing and does not make anyone want to get up and move. It's nice to see familiar faces from season six, but they barely say anything, I would like more interaction. Heba looks miserable to be there and Allie is like Bob's class pet. I much prefer Jillian's 30 Day Shred. It's a much more professional quality."
5,Wonderful product.,"My sister owned this dvd and she lost it, so I bought it for me. Love this dvd, if you are committed you will definitely gain strength and feel better about yourself. I love it. Just 4-5 days a week does the trick. It gives you options to customize how much you want to do. If you just start at 20 minutes each day, you will feel the results."
4,Bob works ya!,Great DVD for complimenting the other Biggest Loser workout DVD's. Easy to follow and definitely gives a great workout! A good compliment to this is the Biggest Loser Weight Loss Yoga.
3,good for beginners,I am more of an intermediate to advanced sports person. II prefer Bob's more advanced DVDs like body rev cardio but for you Beginners this is perfect!
5,he is kicking my butt,"I love this DVD for the following reasons, note I am still on level one at the time of this review. (1) You do not have get on the ground to work on abs. (2) I am sweating and feeling it starting as early as the warm up and (3) it is only 25 minutes long"
2,"Good phone, lousy pda functions","I have had this phone for about 4 months. The size is very good and it feels good in the hand. The phone and PTT functions work very well. The e-mail works as advertised. The browser also works well. I had hoped to use this in place of my PDA but found out it won't serve my needs. You can't really store word or excel documents on it. The sure type has never learned to make ""OK"" when I type those keys and correct it. I find I text less because it is too slow. You can't save often used text messages. When this dies I'll look into something else. In the past couple of weeks the phone has locked up 3 times. The battery must be removed to reset the phone."
4,Converted non-BlackBerry believer,"I was the one to make fun of people addicted to their BlackBerrys, now I am one of them. The Pearl is the perfect size for all that it holds, it has great features and an awesome speaker phone."
5,Great package!,"I found this to be a well written and insightful book. The text is supported by an abundance of figures and graphics and, more importantly, by the companion software on CD ROM, which is also available online (at no charge!). I would strongly recommend this book to any student/teacher of computer vision and/or image processing."
3,But does it hold together?,"My younger brother (a Lego freak) got this for his birthday the other day, but decided he didn't like it because it's not Lego. Since I used to be a GI Joe fan in years past, I thought I'd give a shot at building it. At first, it was okay... until I tried to put the figure into it. Then the whole thing fell apart. I had to modify ""mode 1"" for the figure to fit properly, and completely gave up on ""mode 2."" Good luck to anyone else who tries building this."
1,Doesn't deserve a single star,"Even though we live in an era obsessed with youth, there are some people who go to extremes that are just pathetic. For example, the authors of this book.There is nothing pretty, or swell, in seeing two middle-aged women write and act like they are twelve. On the contrary: it makes a grown-up cringe.Ilene and Cynthia (who in this book refer to their husbands as their ""big daddies"") write supposedly cutesy and really moronic advice for becoming a ""perfect hostess.""This book might come in handy - if you are serving tea for your Barbies in the dollhouse. Then again, even a child probably has fresher, more creative ideas than these two."
4,Great Blues Extravaganza,"Although I never heard of Blues Company, they are certainly Keepin' The Blues Alive. There is no false advertising in the title. They play and scowl blues in genuine fashion. Pleasantly surprised and very impressed by this top act."
4,APC is a trusted brand,I have had this for over 4 years now and have been very happy with it. There is a helpful windows program to shut down your PC in the case of a long term power loss. There is no Linux support (running Ubuntu 8.04). This is not very powerful so could only support a smaller desktop or laptop. I have been using it on my laptop.
1,Mambo,"Although the movie, ""Mambo"" was s good movie in its day, the reproduction to DVD is of very poor quality for the price I had to pay for it. I've always purchased my movies from Amazon because they seemed to have better picture-quality, but here lately, I've received some bummers. One was a Terry Moore/Debra Paget movie - ""Why Must I die,""; another was ""Queen of the Nile"";then ""San Francisco Story""; and ""Cleopatra's Daughter."" The picture-quality on all thse movies is horrible.On another note, ""And God Created Woman,"" the picture is fantastic but you can't enjoy it because it is not in English and you have to constantly read in order to understand what they are saying. The film was way too expensive. Years ago I purchased a VHS tape of it in a bargain bin at a Video store for $1.00 and it was in English, but the picture was horrible."
2,no texts,"Unforgivable the fact that there are no librettos excerpts for the pieces compiled here. The other editions of opera rara include texts and notes. Here you have abundant notes to the point of boring but no text. I tried to download texts here and there but no luck. These are virtually unknown works so the presence of a libretto excerpt is essential. Personally I can't even concentrate to listen to an aria if I don't know what they are talking about, no matter what the notes say. Incidentally vocal executions seem fine with good singers, but...."
2,Size-wise.,"Too small, but acceptable. I thought book was much larger and cleaner. Looks can be deceiving. Thanks you very much"
5,not left my disc player!!!!,"This has not left my disc player, so I can only review the first disc:AWESOME!!!!!!!!!!!!!!!I heard these guys a few years ago, and managed to 'acquire' some MP3s. This disc has several tracks I heard a few times before, and some new ones. At times the songs are a bit slow and ballard like, and other times it is hard and crunchy. The lyrics are fun to sing along to, and fairly easy for anyone with a year or two worth of high school German. In fact, I wish I had this when I was in school, so my German would have sounded better (and so I could amaze and amuse my teachers).if you are thinking about buying this, you will not regret it (unless you dont have a taste in music)"
5,lawnmower bag,nice to have a new bag...hope I can put on the new one without too much difficulty. the old one was too brittle and was breaking away
2,Long over the hill...,"Michael Crawford is known for ""Phantom"" and little else, except maybe the 1969 movie version of ""Hello Dolly"". If you want to hear him at his falsetto worst, check out that movie. Even if he is best known as the Phantom, he is by far and away NOT the best Phantom. Crawford has always brought falsetto to a new ""high"" (pardon the pun). You want to see the best Phantom, check out Craig Schulman, best known for almost 2000 performances as Valjean in ""Les Miserables""... or Cris Groenendaal... or the current Phantom, Howard McGillin. All so much better than Crawford.To hear Crawford sing ""Bring Him Home"" from ""Les Mis"".... well, that is simply a travesty. Get your hands on the CD ""Craig Schulman on Broadway"" and hear how it SHOULD sound, not to mention a rendition of ""Music of the Night"" which will bring tears to your eyes."
5,An excellent guide book for all cross stitchers.,An excellent guide book for all cross stichers needing monograms or calligraphy in samplers etc. Well written with extensive diagrams and helpful information. A good book to keep on your shelf for reference
3,Cracked Balls,"They were great while they lasted, but as another customer mentioned, the balls crack so easily. I would try to stick with all-metal barbells as well."
1,Absolute junk!,"I bought these for a wedding and had to buy new ones at the last minute. First of all, they were too short for my legs. And why is that? Not only were they too short, these things have absolutely no stretch and get runs VERY easily. I am NOT ordering nylons online anymore. I would prefer to see what kind of material they are actually made of before I buy! I got better nylons for half the price at another store!"
1,Really wasnt what I expected. Im disappointed,I ordered foglights for my 2000 pontiac grand prix and they wasnt what i expected. I thought they came in a set so that one foglight really does me no good.
5,My new favorite author,Fabulous writing as always. I didn't so much care for the ending. I guess I am just a hopeless pessimest?
2,"Too much in some areas, too little in others","There is little formally wrong with Chabon's Wonder Boys. The laughs are there, and the narrator is amusing and can turn a phrase well. Unfortunately, the novel is uneven in this regard. Very brilliant sections and followed by dull ones, where the effort falls flat. The large middle section of the book involving the quirky Passover seder reads like a set piece of other seders gone terribly wrong.In the end, this so-called dark musing on contemporary writing and the life it generates is curiously detached, emotionally uninvolved, and even trite. Is this the work of the ""great"" Michael Chabon?"
4,Contemporary and entertaining,Good characterization and an amusing if not slightly over the top story about a college professor and the aspiring students searching for their own voice on the page as well as in life
3,yes it is well written but I didn't like it anyway,"I get tired of immature, self-indulgent stories. Yes, Chabron writes well, but the character is too immature and the plot around him and others is predictable. Try reading All Quiet On The Western Front at the same time and you will know what it is I get tired of: the immature boys that we live with and the immature boys we are raising."
5,Great book!,"Best book I have read in quite a while. Michael Chabonis definitely one of the future great writers. Chabon's bookis a much needed satirical look at many of the things we take to seriously. His characters, including some who are gay, mesh well. Chabon did an outstanding job of making the reader see things a little differently, and that was refreshing"
