class_index,review_title,review_text
2,"No Sugar for me, thanks!","I can't admit I really liked this film although I think Brendan Fehr did a great job with the role as a hustler who befriends a young man who is just coming into his own as a gay man. The story is centered around Cliff (Andre Noble) but it is Fehr's acting that really gets the viewers attention. This film is definitely not for the squeamish. From scenes of sex with an unattractive, overweight disabled woman to a scene where Butch basically rapes Cliff for the benefit of a voyeuristic trick, the movie doesn't shy away from uncomfortable material. Most of the movie, however, just didn't work for me. The role of Cliff's mother wasn't very interesting and I found the little sister, Cookie, who pill-popped Ritalin and dispensed joints like candy to be a little creepy. Noble did fairly well with his role but I wasn't impressed with him overall. The main reason to watch this is Brendan Fehr's performance----otherwise, not worth recommending."
2,Forgettable & disappointing & dumb,"Young queer skyrocketing out of the closet develops an infatuation for a stupid loser/druggie/boy-whore, with predictable and stupid consequences. Both boys receive serious rue from the clue canoe.Sugar's not half as titillating or erotic as you might suppose based on their flesh comingling on the bed in the cover art. Instead it's a journey through the dark, dank caves of El Depresso.The boys are cute, and act competently; they might have been presented a better script, written by a sober writer. I don't want to see anymore movies about gays on drugs having lousy sex and sad lives."
3,"Great JO Scene, but a little slow",The film was well done and easy to follow with not a lot to make one ponder. I guess that is to be expected with a movie about a drug addicted male prostitute and his groupie. Worth seeing if you like that kind of thing.
4,Jparry,"Meeting all your curriculum standards is easy with Starry Night Middle School, an integrated space science curriculum solution written for teachers by teachers. Starry Night Middle School introduces astronomy through innovative lessons correlated to national and state/province standards. Realistic depiction of the universe and stunning 3D graphics and multimedia make even the most complex and abstract astronomy topics easy to teach and understand. Students will easily grasp how movements of the Earth create seasons, why the night sky appears to move, and much more. Complete with assessment tests and answer keys, 24 detailed lesson plans, hands-on activities, student worksheets and computer exercises, resource lists and more, Starry Night Middle School is sure to spark your students' fascination with the universe. Grades 6-8.Package includes: Award-winning Starry Night(tm) planetarium software version 5.0 * SkyTheater DVD * Introductory astronomy book (PDF) and more!"
4,just as described,i love the show the 4400 and this cd is just as cool. i love the theme song and the fact that switchfoot has a song on here is even better!
2,Really enjoyed the first 1/3,"I did this book as a read-aloud with my girlfriend. I really enjoyed the first 1/3 of the book, but by the end I was quite tired of it. The Cardinal is essentially a Catholic melodrama."
5,Battery,"The batteries work well, of course. The only issue is how long the battery lasts and how expensive it is, neither of which is Amazon's issue."
2,Love the Petsafe system but batteries don't last long....,"I have a cat with ATTITUDE! The above ground Petsafe Cat system has saved our expensive living room furniture. But....like everyone else the batteries only last about 1 month each. Small price to pay for saving thousands of $$$$ of furniture.However, thanks to others who have reviewed these batteries I was able to pry the top off and buy the Sanyo CR1/3N lithium batteries and now I get a whole year of batteries for less than than the cost of a couple of these RFA-188. batteriesandbutter.com has them for around $1.25 each (when I order 12)."
2,Bad battery,I have 2 dogs wearing these and they do not test the fence often. The batteries last less than a month. They are expensive and should be considered along with the purchase price of the fence as part of the overall cost. My only complaint is that it is less battery than the other petsafe collars and it costs more. $10 is excessive.
3,The Saturn Mythology,"Mr. Talbott has researched this book well, but his interpretation is that Saturn was once revolving around the Sun in Earth`s orbit. From the standpoint of planetary physics, this could not have happened. The graphic symbols in question most likely represent the Earth revolving around its crystalline inner core. This is still a book well worth reading for the documentation of historical artifacts."
1,"difficult to assemble, poor quality","I never write reviews but was compelled to for this due to its cost andd outrageously poor design. It took two guys (both trained in engineering) 2 days to get assembly right. The instructions were barely helpful. Once built, the front wheels were not parallel and adjustment for this is not possible. So the car looks great but doesn't drive (and when pushed it begins to come apart due to bad design). This is worse than frustrating when your[...]and his friends are dying to use it. Don't go near this product."
3,You have to ask the right questions...,"Occasionally interesting, but mostly disappointing, this book seems to be the result of interviews in which the right questions were not asked. Even interviewees who in other contexts have had a lot to say for themselves came across as tongue-tied. Read _Beyond Risk_ instead."
4,This is a must read for all Christians,Bishop Spong has once again presented us with an opportunity to free ourselves from the bondage of the fundamentalists. He challenges us to think and to claim our own faith. As I took the first few tentative steps into this book I was not sure if I could continue but soon I was fascinated with what I was reading. Spong reveals the bible in a new light that clearly provides new thinking to go beyond the ancient interpretations we have accepted for so long. This is a must read for anyone brave enough to think and brave enough to change.
1,Spong does it again,"The ineffable Spong has done it again. Is it having a name that sounds like Clinton's private description of the male organ of generation that makes him so weird?Before you read Spong read ""Elmer Gantry"""
1,Rescuing the Bible from Fundamentalism,"I feel extremely sorry for you. You serve a weak, stupid god. He cannot even write a book about himself. Good luck!"
1,Just one question...?,"Why is this guy still a bishop? I have a hard time believing he's even a Christian, let alone why he is supposed to be a church leader. Next thing we know, he's going to be telling us how the believers of Hinduism are believe in the same God as Christians and that they have a similar theology. Remember, just because the Bible lists events that are less than savory (lets face it, who gets encouraged by war and destruction), it is important to keep in mind that the Bible is also a historical record (read, just because it talks about something does not mean that it condones what happened, but rather it just tells you it happens). It is my suggestion that Bishop Sprong rethink why exactally he calls himself a Christian (along with all those in agreement with his ideas)."
3,"what interesting ideas of ""i do don't i ""","what interesting ideas of ""i do, don't i ""i would like to know ,can anyone tell me please~~"
1,Outdated,Most of the activities in this book are outdated. The websites don't even exist anymore. What a waste!
2,its helpful,"I FOUND GOOD THINGS IN THE BOOK ,BUT IT IS NOT SURPRISING OR AMAZING INFORMATION, I WILL JUST SAY"" GOOD"""
3,"Still not all long versions, but there are some:","You get some club versions on here: glad to know you (6:45), Love Come Down (6:19), Megatron Man (7:31), Cheri (6:36), Right on Target (6:20), and So Fine (5:34). The rest are single versions.This series should have gone for the gusto and put all extended versions, considering it's celebrating dance music."
2,Revisionist History,"This book was written as tutor teaching history. The writing was dry between the tutor and student but the story part, the ""history"" was well written. Unfortunately, the history part is at best only partially correct or flat out incorrect. It was an interesting read to see how some people wish to portray history without having to back up the facts because this is a fiction book and not a history book. Very clever, to have people read this and believe that this is how events unfolded."
3,never ever again,"sorry Dwayne, but this book was so not all that hot. It was about these women that were so bent behind men.. i mean they were so dumb i had to ask my self what the #@&* am i reading this for? these were some stupid stupid... women in my opinion... if a man is treating u wrong move the hell on. this book made me upset because the characters were so weak. it wasn't horrible but it wasn't that great either."
3,"Enough, already!","Well written, characters nicely fleshed-out. But dark. Very, very dark. Not a shred of humor or levity anywhere. Ne relief from the suffering of all the characters. Another story of lives rent and ravaged by AIDS and other cruel twists of fate. How many of these can we read? For those who have not experienced ""the life,"" this is, however, an excellent keyhole through which to view it. But I imagine there are few ""uninitiates"" who will read, much less purchse, such a novel. I fear it's more ""preaching to the choir."" Currier's style is engaging, but the protagonist is so mired in self-pity that it becomes difficult to empathize after a point. Perhaps writing this was cathartic for Currier, and perhaps his next offering will be more satisfying, because he IS a great writer. Check it out from a library because it's unlikely you'll want a second read."
3,"Fun, but not enough bang for the buck","The clues are plenty challenging and even tricky, chosen from a wide variety of subjects and levels of expertise, but the quotes at the end are not as interesting as in other acrostics I have done. They are taken mostly from popular humor books or self-help books or celebrity bios. I would rather see meatier quotes from history and science books or essays, or actual quotes from historical figures or documents like the Declaration of Independence. Too often I find that I have the quote figured way too soon and then it is a tedious job to go back and fill in the (almost impossible) clue words I couldn't guess. It would be nice if the quotes were longer and taken from more interesting sources to make them more difficult to guess. The puzzles are still fun, but the payoff at the end (finding out the quote) is too often a letdown."
2,Beginner,Left it up over night got a lot of spot rust. Hard to keep feet in straps. Cable is hard to get pins through the ends. Does climb nice.
3,as gentle as a wendy craig burp.,"What a wonderful film all about these delightful creatures of the outer zones. it's nice to watch them in there natural habitat, rather than have then buzzing in my face.I thank my furry rear every morning that i live in a city, where none of these pesky beasts live. It would be better rated if they had a section on how to exterminate them - guess that will be in the follow-up title.Do you think this guy gets out much from his wooden shed in the forest? I reckon there are secret things hidden under his floorboards and these creatures feed on them!Oh and there is some bald man grinning on the cover to scare people - worked for me."
4,Definitely a must have....,"I love Pato....he's great live, and this is a very solid representation of what he brings to the stage. Pato is one of the most inspirational and uplifting reggae stars on the planet, and this is an absolute must have. The crowd seems a little small (and somewhat passive), and some of the video production isn't that fantastic, otherwise I would have given it 5 stars."
4,Love it....,I got this at my shower and I think it is a great gift. Being a first time mother it can in very helpful I would def. recommend it. In fact I bought one for a friend who is also going to be a new mom! Would have got 5 stars if it came with a bigger mylicon.
1,this book is crap,This book is nothing more than a sale of christianity. I can't believe i wasted my money on this garbage it has very little to do with actual secret societies.
1,Kickaroos,This was a Birthday present for my active 10 year old Grandson. He loved them the first few days but then has pretty much put them aside. Does not seem that they have enough bounce to make it exciting for him to put them back on.
2,Terrible,"These are such a rip off! For the price, I could have gotten a much nicer gift for my grandchildren. I totally agree with the review that says they are just big clunky shoes. The gravity part is about 6 inches off the ground! Even though the kids asked for these, if I had known this was all there was to them, I would NEVER have bought!"
5,"A ""Feel Good"" Book",This book was very inspirational. I have recommended it to all my co-workers and friends. I learned so much from it that will help me to be a better person and not stress out so much about what others think. It gave me confidence to reach my goals and not let anything get in my way.
4,4 out of 5 ain't bad!!,"This CD has a collection of what's supposed to be one of the best Romantic Ballads in the music.. The bands there, well most of them are now out of date.. but some are still giving to the music industry.. The music there is great, as to be of the old ballads that can never be forgotten.. more likely a collectors edition for those who like romantic rock melodies.. i recommend this CD as a gift to an older person, or someone who really needs to hear some REAL good music!!"
1,Not worth the cost!,"Tried this device after good reviews. I definitely do NOT recommend to anyone!! Take your tire to a gas station or any reputable mechanic to do a patch job for $15-20. This product is trash. I am a DIYer and it sounds simple enough but it does not work. Ended up using all 3 plugs in the kit and tire still leaked (a bit slower) but still leaking tire after using the product. I had a nail which I removed, heard the air rushing out, followed the directions, and lost 2 of 3 plugs in the tire. The 3rd plug did not ""catch"" as described and basically was a piece of ""chewing gum"" stuck over the hole in the tire. At least it was a fairly inexpensive lesson to date and my tires only have about 5-10k left on them."
2,Leak plugged but still leaking,I had a simple nail puncture and plugged it with one Dynaplug. It continued a slow leak so put another plug in the hole. It still leaked. I took the tire and wheel to a professional tire store where it was repaired with a patch on the inside of the tire. After a week or more of usage it has retained the tire pressure and now believe it is good. I think the Dynaplug is ok for a temperary fix but is too porous for a no leak long term repair.
1,Really disappointed,"Purchased these tire repair plugs for my motorcycle. Lucky for me I was at home when I first used them.Basically, the sticky plug did not insert into the puncture far enough to prevent air from leaking out when the tire was inflated. The metal point went in after some hard pushing and turning. Seemed that the hole made by the roofing nail was smaller than the tool diameter.I tried 3 times using new plugs and each time following the directions. Finally, I was able to push the third plug in further than the tool had, enough to stop air from leaking.Now going to have the shop put a patch on the inside of the tire because I do not trust the plug.I have had better luck with the plugs you fold in half and center on the tool then insert, twist and pull the tool out, leaving the plug in the tire."
4,good cookbook,"beautifully produced book, excellent photographs. Very enjoyable to read. Interesting recipes, most require a fair amount of attention and time just prior to serving. Might be a little difficult timing for some dinner parties."
3,"A mixture of Elvis, Nat and Ben E. King","This is a Rhino collection of a silky & smooth soul-singing pioneer that I knew very little about. His voice is a mixture of Elvis, Nat and Ben E. King. Between 1959 (It's Just A Matter of Time) to 1970 (Rainy Night in Georgia) he had 16 top 40 hits, of which 8 went Top Ten! This 20 song collection also includes two hit duets with Dinah Washington and his biggest hit, The Boll Weevil Song. But for my money, this collection could have been so much better if the early songs didn't have the corny string arrangements attached to them, a successful ploy in the 50's and early 60's to help R&B crossover to a white audience."
3,Great stories but not for toddlers.,"I am not familiar with the story lines and got this DVD for my toddler because she loves Calico Critters. It turned out that there are a couple of scary looking 'bad guys' in every story. My little one got scared and we stopped watching the DVD. I guess I will wait till she is older to try this DVD again. I enjoyed the stories; each have a good moral behind it. Overall, I would recommend this to Calico Critter funs that are over 5 years old."
4,Good fit on even tiny dogs but requires liner,"I have a tiny (3.5 lb) dog who sprays everything all the time, even immediately after going outside. I find that this diaper was the most effective for this tiny dog who has a very large...er...member! The diaper is reasonably wide and the fit is solid because of the elastic. The velcro is very secure which dissuades my little guy from removing it. The product has three drawbacks: it holds very little liquid alone and is NOT waterproof, so you must use it with a liner. I find that a long feminine product with ""wings"" works the best. Also, the diaper looks ridiculous with its saggy appearance. Silly-looking or not, it does the trick and my drapes are thankful!"
3,diapers,"did not match up to the sizing guide on back of product. good price and good product in all. I did return the product, didn't appreicayte the inconvenice."
2,too small,"I have a small(30lbs) dog and these diapers, even in the xlarge, simply do not fit....way too small and tight. I've tried all kinds of dog diapers ....none work. The dog is 19 years old with arthritis and leaking is a problem..sometimes the other also. MY SOLUTION...buy Xlarge human baby diapers and strap them to his shoulders and back with VERY LIGHT velcro strips....it works....is cheaper, can be changed more often, fits...and the dog doesn't seem to mind them"
2,Old formula was much better,The old formula was much better. Even the old brush supplied was better. I still use the old brush. I need to use this product twice a week. I use it Monday and Thursday morning before going to work. It does not have staying power. I also use it to touch up my head hair roots. I find the tube does not have much product and I need to buy it frequently. Also the product goes on my skin and I need to use alcohol pads to get the stains off. The product is not very good but this is what is out there just for men.
1,Not 1.2 GHz as stated on website. It is 2.4 GHz!!!,Pedi de 1.2 GHz y envio uno de 2.4 GHz.Esto es mala fe pues el proveedor sabe que no tiene de 1.2 y no informa.
1,waste of money,"even from 5 feet away images are barely visible. The receiver uses an adjustment knob to fine tune the video, which it never did, and also means you would not be able to use the camera on an exisiting 4 channel receiver."
3,Its okay,Its not crystal clear but acceptable for non professional useThe range is not so much like 13 meters At most
5,Cool little Camera,i recieved my camera today. i purchsed mine before i read the reviews and i'm glad i did not. my cameera works perfact. i have none of the problem others are. i'm planning to buy one more
1,Not Durable,This product may be suitable for kids under 10 years old. My son is 14 years old and can throw a baseball at 70 MPH. The first pitch tore the stitching. I do not recommend this product for older children.
5,Great Toy!,"My 2 year old daughter adores JoJo and this talking doll was her favorite birthday present; she loves anything JoJo! The doll is a nice size and the talking feature is not too loud; I wish there was an on/off button feature though, so she could sleep with JoJo! A great product!"
2,Looks like elf shoes!,"These boots looked great in the photos. When I received it and tried it on, I just had to laugh at myself. I looked like I was an elf! The toes are way too pointy! A lot more pointy than the stock photos show! What a disappointment, because I loved how the top half looked."
4,Nice tripod,Been a while since I bought this tripod. Changed the 3 way for a ball head.Still going strong.Doesn't come with a bag/case to carry it in so had to buy a separate one.
5,what its about,Description. Crochet patterns for beautiful afghans with shell titles. Sizes range about 49 X 67 inches. Full colored photos of each finished product. Leisure Arts put together a lovely collection. 26 pages.1. Shells Upon Shells2. Pebbles and Shells3. Framed Shells4. Seascape5. Shells in a Basket6. Tidal Flow7. Dreams of Shells8. Flowing Shells9. Shells in a net10. Sand and Shells11. Ocean Waqves12. Shell Wave
5,Camp Chef Camp Table,This is wonderful. I am older and bending down to work with my dutch ovens has been difficult. This table gets them up where I can work with them easily. Great concept. Most helpful.
5,"CRISP, clear and toasty ( 5 stars )","Mike Clark deserves all the high rating everyone is giving him. He explains his material bit by bit and mixes in real world practical experience. Fantastic stuff! Definitely a learning experience without the struggles. You will get a great understanding of the hows/whys/what of automated builds. Very thorough stuff. Along the way, he comfortably steps you through Ant, Cruise Control and see what its all about. If you like easy gentle reads with clear explanations, this book is for you. If you want to get a good overview of automating a java development environment, this is it."
3,Technically good but not to my taste,It seemed to me that he performed in a playful and idiosynchratic style rather than the more hammer-and-anvil approach I expected. Some variations far too fast for my taste. I much prefer Serkin.
2,Very hard to understand,"It is a book not so good, expecially the part talking about device drivers. Too few examples and too abstract. It doesn't teach you so much, on the contrary, it only shows you the source of the kernel without too much explanations."
4,Worth to buy,"I love this book.I would treat it as a reference book. The books contains enough content about kernel, but the worst one is lack of examples.Also, I would love the index of those system calls at the back of the book"
4,Decent,"This book is quite adequate to get down to kernel hacking. There are certain things missing in this book, but it makes a good starting point -- I wouldn't call it a great starting point, though. If you have a background of the Unix Kernel, this book will be easier to get along with."
2,not the best,"This has got to be the hardest 'gel' I have seen.. I was hoping this seat was going to allow me to ride without using bike shorts.. But no, I still need the shorts, even after a couple of miles."
5,Great Bicycle Seat,"I am a 5'6"" 120 lb. female. The seat that came with my Giant bicycle caused pain in my hip and down my leg after a short time of riding. I purchased the Schwinn Pillowtop at Target after reading good reviews about it but it did not work for me either. The ridges in the seat were very uncomfortable, and the nose of the seat was too thick causing rubbing. I decided to try the Sunlite Cloud-9 Comfort Gel for Ladies, and it was definitely a keeper. It didn't perfectly fit the clamps on my bicycle, but my husband was able to squeeze it into the grooves with one of his tools. The Sunlite provides comfort for as long as I ride, and no pain afterward. I am a person who rides no more than 5 miles at a time. I would definitely recommend this seat to anyone in my size range."
4,Happy derrière!,"Most comfortable bike seat I've found so far. Not perfect, but I can ride 20+ miles without being miserable as I was with the hard seat that came on the bike. Have even purchased a second of these Cloud-9's for an old bike I keep at a beach cottage; great improvement in the ride there, too! Would recommend."
5,GOOD STUFF!!,"merchandise was all there and in good condition, timely delivery and overall extreamly satisfactory."
2,Psychobabble without substance.,"If you need someone to encourage you to write then you may like this. If you are a writer looking to expand their technical knowledge you will find it useless. I felt like a grade school teacher was patting me on the head saying, ""you can do it!""There's also some babble about dreams and nightmares and fears...... All baloney. If I was looking for this kind of misinformation I'd buy something by Freud.I paid 1.99 for this book during an Amazon sunday deal, I paid too much."
2,USB problems - bad customer support,"The camera is okay, and the pictures are okay, but I've had to return two of them because the USB/downloading feature from the camera stopped working. Customer support is bad - after 90 days they want to charge me [alot of] dallars to fix it - this is for labor (one year warranty covers just parts). There seems to be a problem with this feature - I wish I did my research beforehand - I would have never purchased this camera."
1,please make your descritive text accurate!,"the ""features"" say 0ptical zoom 8x while the picture show a 2x lens.Don't buy anything whose description is not accurate."
1,Screen went Black too!,"We have had the camera for about 18 months and now the screen keeps going Black whenever it feels the need. Also, the flash goes off several times before taking the photo so my photo subjects ALWAYS move before the photos is taken. I strongly do not recommend this camera."
3,good,good book with a couple of great ideas inside. not much for explaining technique but the designs are cute if you are not a novice.
2,It's ok,"This book is ok, but I wouldn't buy more books unless they are American, cos I don't understand their measurements and they call everything differently. In overall the book has very good designs."
1,SCAM!!!,"10,000 fonts? Uh, yeah. The ones that AREN'T renamed and repackaged fonts already found on my system from the factory are WEAK! When I think ""new"" fonts, I want something NEW! In my estimate, they have based almost their ENTIRE fonts list from about 5 (not so) different styles. DON'T WASTE YOUR MONEY!!"
1,LISTEN to these reviews!,"I didn't pay full-price for this CD and I still feel ripped off. There are not 10,000 fonts in this CD - there are 10,000 IMAGES. Each character is being counted. And if you're looking for fonts to oh, say, write a letter or document with, forget it. The fonts are for titles - big letters, not small. I was looking for additional fonts to enhance my journaling in my scrapbooks...this did nothing for me except suck up space from my hard drive."
5,THE history of the Eastern Front,"Great book.Written in the style of Cornelius Ryan -- personal accounts mixed with historical overview and critical opinion by the author.While biased from the German point of view, it is far more objective than typical (and questionably accurate) Soviet histories. It does give scant recognition to Soviet soldiery and tactics, preferring to attribute Soviet victories to overwhelming numbers. While somewhat accurate, it regrettably misses probably the greatest irony of the war -- that Soviet and German military doctrine between 1941 to 1945 did a flip-flop -- Soviets evolved from following disastrous defensive strategy into masters of the Blitzkrieg, while the Germans went in the exact reverse direction.The book accurately portrays the horror and hell of the Eastern Front from the standpoint of the average German ""grunt"", while providing an solid strategic examination of the war."
4,Great Book,I am Eastern Front buff and have over 50 books on the Eastern Front alone and this is one of them. This book is part 2 of his first book Hitler Moves East 1941-1943 and like the first it is hard to put down once you start reading it. Carrell makes you feel like you are fighting along side them. You need to add this one and his first one Hitler Moves East. to your collection. You can't go wrong. Great reading.
3,Good Service,Went on vacation and came back to my item waiting.Good servicePrompt and professional.Thanks
5,Absolutely Fantastic,This is by far one of the most entertaining DVDs - these guys are incredible - amazing voices - great stage presence - an amazing show - wish I could have been there.
2,Licking,"I got this bottle for my newborn baby. And I was very disappointed because it is licking a lot of times. I mentioned that when I warm the milk and give it to my baby, the bottle is licking from the side and my baby was all wet. Never buy it again."
1,NOT WORTH THE MONEY,"Once again I find myself paying premium price thinking I'm getting a quality product. Instead, I get something made in China that would look right at home at the local discount mart. First, the term ""Amber"" needs to be taken with a grain of salt when referring to the plastic (not glass as advertised)globes. I would say it is at best lightly tinted, and when I turn the lights on, I can barely perceive any color at all. Total string length is a farce. I would have to buy at least six of these just to stretch around my 11 x 14' townhouse deck. You would be better off buying a ""throw away"" string of lights for $15."
4,Gets the crud!,"I needed a new vac, and frankly bought this one because it was a good deal and had decent reviews.I am SO HAPPY with this machine. My daughter is very allergic to dust and we also have 4 cats...I had spent the day before my new vac arrived cleaning her room literally from ceiling to floor for 2 1/2 hours. When my new yellow friend arrived, I thought I'd see how good it was and re-did her floor. I was amazed at what it collected, and with the fact that nothing blows back out into the room. My carpets are only a year old, but never looked ""freshly vacumed"". They do now, and the fluff and clean stays for days instead of hours.Plus, this puppy goes completely flat to clean under tables, etc and the back saver handle really does make a difference ( I have 6 herniated discs in my spine and usually suffer a lot when Ivacume.) Do not hesitate if you are thinking of purchasing this machine. It is an incredible deal."
5,"""The Father of Mobile Robotics"" validates his title here !!","In this tour de force, John M. Holland serves up a feast that should be both didactic and entertaining to engineering professors and neophyte-technophiles alike. His wit and wisdom are generously shared in ways that are both lucid and compelling. His personal parables are not only entertaining but beautifully illustrative of even the most arcane of his topics. And John balances cautionary tales with an abiding conviction that service robots will eventually have a huge presence in both private industrial and governmental applications."
5,The illiustrated encyclopidia of Fairies,This is a wonderful book. Comprehensive guide to Fairies around the worldthe artwork is beautiful. I would recomend this volume to anyone interested in an in depth study of the fairy folk.It is impressive to say the least.
3,Good enough...,"I learned about these writings through a website I frequent and found this book for sale here. The writings are of the time. They are complicated to understand sometimes, easy to follow other times, and overall through provoking and deep all the way through. Read a little bit, let it sink in and fester, have stimulating conversations with people....repeat process.The book is made to order. You submit your order, then the book is created and shipped. I prefer hard backed books because they make you feel like you have something in your hands that you need to pay attention to not something that you can just toss around and come back to it when you need it. This book is paperback and is slightly more than a pamphlet that you'd read at a golf store.I could not find these writings in hard cover, so I'd recomend just getting them from Project Gutenburg for your e-reader or some website."
4,"Durable, comfortable, safe","Avent is a great manufacturer. My son is ill and has been on bottles for two years. He's just now starting to wear out the 6 month old nipples. The bottles hold 9 oz., are stable (wide instead of tall!) and are very comfortable to handle (use the 4 oz. bottles for smaller babies)."
4,OLD MOVIES WITH AN ACTUAL THEME,"I FELT CURIOUS ABOUT THE TITLE SO I BOUGHT THE MOVIE AND WATCHED IT COMPLETELY. IT IS AN OLD SUBJECT AND THIS IS NO NEW MOVIE BUT THE ACTING IS FINE AND THE GUY LOOKS THE PART.I THINK THAT FOR THE PRICE, YOU GET PLENTY OF ENTERTAINMENT!"
1,Will not install using XP,I could not get Calendar Creator 9 to install on my Dell using Windows XP.
2,Not Worth The Money,"I expected to get more than I did for the cost. The black and white artwork in it is great but for the small amount of graphics that you get with the set it's just not worth it. Great artwork, I just expected more for the cost."
5,"The Next ""Good to Great""","This terrific book clearly demonstrates how great companies achieved greatness - financially and socially - by taking on some of the world's worst problems. It defies critics who still contend that social responsibility is unrelated to business performance, and sets a higher standard that made me expect more, not only from my business, but from other companies that I support. It's one of the best books I've read this year."
2,Absolutely Terrible!!! :(,"After reading the great reviews, I decided to purchase this movie as I absolutely love a good scare. Not only was this movie not scary AT ALL, it was downright boring, predictable, and somewhat laughable. There was just so much wasted potential and honestly the visuals were not gory or scary enough to match the marketing and expectations. Instead of buying this, look for ""A Tale of Two Sisters"" or even ""Cinderella""."
4,I just wish the interior color was lighter.,"This is an awesome little bag. I carry no other. Everything I need fits right in. I wear a backpack for my health, you should too. I just wish the interior color was not black also.January 23, 2013 I am still carrying this bag everyday, it still looks nice!"
3,OK but not great,"The hole on these nipples is not always punched in the middle, and some was way off. I recommend order Dr. Brown's nipples over these."
4,as specified,"these are nipples... as advertised in size. nothing more to say.. the ""BPA free"" is a bit of BS because soft plastic like this rarely has BPA (it's hard, clear, plastic that you have to watch for)..."
2,nothing special,For a Newborn Nipple it flows very fast. Specially for a BRAND that prompts its self as being close to breastfeeding which this is nothing close to. Go with NUK bottles they are great and iv used many kinds to find one that I/ my son liked.
1,Hit and miss with leaking. Update: Junk,"The avent system is designed to not totaly seal to the bottle so it can vent through the ring instead of through the holes at the business end of the nipple. They sort of relyed on the fact that you can make something liquid tight but not air tight. The problem with this is when you are shaking the bottle in order to mix the formula with the water 50% of the time you will have a leak. Also when you tilt the bottle to put it in your childs mouth you will sometimes have a small gush of milk from the ring.I have tried several different things to prevent this. i have assembled it wet, dry, tightly, loosely, moderately, etc. but i cant seem to find a pattern with the leaking, they just leak sometimes. This is especially annoying in the middle of the night.Update: We have been having extreme issues with these bottles/nipples. The either leak or don't vent or leak or don't vent etc. We will never buy these bottles again. And we will never recommend them."
1,Save your money,"Do yourself a favor and save some money. If your old nipples don't seem to have enough flow for your baby anymore, get a needle and make a few more holes into it. If still not enough, make a few more OR make a couple with a hot needle. That is all it takes."
4,Good flow for babies who are both bottle fed and breast fed,"These are very durable nipples. They've withstood numerous washings/sterilizing and they maintained their appearance and function. The Slow flow is a good flow for babies that are both bottle fed and breast fed. These nipples fit the original Avent bottles not the newer Avent Natural Flow bottles. These were good for a few weeks until we inadvertently bought the new Avent Natural Flow bottles. Since we were stuck with our purchase, we tried it and now our baby wouldn't go back to these."
1,Don't waste your money,"Don't waste your money on this product. This software is garbage. It is archaic software with a crude, inflexible, disorganized user interface. It was next to impossible to get this software to print correctly. I tried it on HP, NEC, and Cannon printers and it has never worked correctly. Broderbund customer support is unable to offer any useful assistance. Don't waste your money on this product."
1,Creatacard Platinum Version 7,"Dont buy this software. It appears to have alot of card templates on the package; but when you open it, you have to connect to the internet to get most of the cards and then you have to download them to your hard drive. It is extemely annoying to have the ""do you want to connect to the internet"" keep popping up all the time. Save your money. Buy another greeting card software that actually has the cards on the disk you buy and not the internet."
2,displeased,"lots of items to choose from ,,but almost everytime you are directed to the website,,,very annoying"
1,Would suggest not buying this product......,"I didn't like this product and wouldn't reccomend it to anyone else.I purchased the Platinum 5 sometime back and really loved it and about wore it out using it so decided to upgrade to the Platinum 7. Boy, was I surprised. Most of their art can only be used by having to be online. Even the art that was on the Platinum 5 can only be gotten now by being online using the Platinum 7. I travel alot and can't be online always so this American Greetings Platinum 7 is really worthless to me.I wouldn't advise anyone to buy this. It doesn't tell you either on packageing that you have to be online to be able to use alot of their art. To me this is unfair, not knowing .So please do not buy this product."
2,New york times book of wines.,Your book hardly mentions minerals but your bi-weekly tasters evaluations in the dining section of your newspaper indicate that they are of extreme importance. Your book does not help me in answering this question. To me minerals are what we find in rocks and their taste is not very pleasant.
1,A good house or backyard Toy,"I bought this with the hope of using it for wildlife observations while out in the field. I had previous experience with night vision and hoped for a clear view of the surrounding meadows, forests, etc. Not so with this one. I could not see any better than using my own eyes. It works when there is still some light or moonlight but, I can see fine on my own then. I returned it after one use.It works ok in the house or your local backyard, as it will pick up the street lights etc and make everything bright. Forget it if you intend to use it in the wilderness.The technology has definately improved in this area but for a good product it appears I will have to spend more money. I'll eat carrots for now."
5,the black lips,This album rules im a metal fan but this is great rock and roll with the old school sound you will love this.This band has the sounds from the 70's if you like them you will like this.
5,Jura Coffee maker supplies,"Buying the descaling tablets for our Capresso/Jura coffee maker in bulk, instead of in the blister pack of 6 helped reduce cost per tablet substantially as well as the cost of fethching them every 6-8 months. No Hassle if you think you will need the tablets for 3 or so years."
2,Not a good place to start in the series...,"Probably I'll pick up another of Ann Ripley's books because I like gardening and because she lives just up the road here in Colorado. But truthfully, I was not able to make it past the first 60 pages of this book. The characters seemed wooden, the premise of the plot seemed completely implausible, and the writing itself had me sighing for better editing. Why all of two stars? Because I could see the possibilities, at least, even if they seemed woefully unrealized. There's much more and better to read, and I'm going to move along now."
1,Save your Money !,"I bought this program for the sole purpose of creating a few personalized calendars for Christmas gifts - it has proven to be a waste of time and money.It is not very user friendly and there is not much online support. I wasn't trying to do anything fancy - just a simple calendar and I gave up trying to figure it out. It also crashed my new Windows XP computer a few times.I would not recommend this software - I have since created my calendar with Microsoft Publisher's Calendar wizard. I wish I had tried that first ...... oh well, live and learn."
