class_index,review_title,review_text
5,Buy It You wont be disappointed,"Every track rocks. ALL Metal and Heavy, heavy heavy..bobby's singing is strong as ever, more growling and less high pitched as most of the overkill style, but excellent still."
5,NICE!,I really needed to get this for my friend since I broke hers. Overall I think this a bit overpriced I found it a bit cheaper somewhere else but I already purchase this.
4,"Using on smaller, loose limbs","This tool seems to be well-made and rugged. It works just fine on limbs still attached to trees, but not so well on small diameter loose limbs lying on the ground. No matter how slowly one closes the jaws, this tool tends to grab and shatter detached limbs, throwing chunks of them all over the place. For those, I still prefer the reciprocating saw."
5,Great Christmas gift for my husband.,"My husband just loves to do the yard work now that he has the alligator lopper chain saw. This handy tool is a time saver, and puts less strain on his back. Most of all, I don't have to nag him to keep the weeds down any more. We both love it."
2,Problems with the chain.,"I used this product to cut down four medium size bushes at the front of my house. The first two bushes the product worked great. On the third bush the chain came off. I replaced the chain, after getting oil all over my shorts, since the oil well is on the bottom when you work with the chain. I used the product for about three minutes and it threw the chain again. I continued to put the chain on six times until I just quit and will just dig the rest of the bushes out by hand. I am not happy with this product and I don't have time to stop and fix the chain every three minutes."
4,"""Great piece of equipment""","This is a mini chainsaw that makes cutting larger limbs a breeze. If you've ever had a hard time cutting with regular loppers this is the product you need. Saves time and effort, holds the limb in place and makes cutting very easy."
5,great little tool,"I bought the alligator so I could trim the bushes in front of my home. I have limited hand strength and loppers are difficult for me to use. I have used this tool to trim bushes, cut down small trees, clear a space for an above-ground pool, and then some! I love it! My husband will even use it in place of his chainsaw for small jobs."
5,Fantastic tool,"Easy to handle, powerful tool- I was able to clear branches and small trees quickly and safely. An excellent addition to ""regular"" manual clippers/trimmers."
4,A real time saver...,"""This product has doubled my productivity at the workplace. Now I'm able to do the job in a quarter of the time and do it with more precision!""~Rabbi Tuckman"
5,storm damage,I had lots of tree limb damage because of an area ice storm.There were cracked limbs in the trees and on the ground.The B&D; Alligator lopper did a great job !!!I cut up piles of branches into log size in no time.It's easy to use and cuts limbs up to 4-5 inches with ease.Best purchase I've made in a long time.Good Job Black & Decker
4,Beats manual trimming,"Just finished removing about 3 feet from the top(was about 10 feet tall) of my 80 foot long surinam cherry hedge. Worked as advertised. One minor problem..debris can get caught at the ""chipping ejection point"" requiring manual removal."
5,THE BEST,"This product is the best purchace I have made in a VERY long time. It works, just like it is supposed to! I took it out to my front yard where I have two very wild bushes and went to work. In less than one hour, I now have only one wild bush to get rid of. It cut thru branches at least 3 inches thick. It's THE BEST!!!"
4,Works as advertised,"We have used the Black & Decker Alligator several times since it arrived. We are fighting backinvasive Honeysuckle bush, and it cuts through the trunks like butter. I feel it is safe for my wife to use since there is almost no possible way it can kick back. I do worry about oiling the chain, but so far, so good.I have recommended it to a friend."
5,Great saw; cuts down trees!,"I could hardly wait to get this tool in the mail. I bought this great saw a year ago because I moved into a house that had 2 trees that were over grown in my front yard. The base of the trees were 6 inches in diameter and they both came down with ease. Then the alligator lopper chopped them up like butter. Since the instructions discourage cutting above your shoulders and I've been so happy wtih this product, I'm going to get the B&D Cordless Electric Pole Chain Saw to trim my last tree (tree trimmers wanted $400 to do it and that ain't gonna happen). I would definitely recommend this tool if you are looking for something easy to use, safe to use, and are weary about operating a saw. I now know why men like power tools so much..."
4,Alligator Lopper does the job,"So far we have topped 75 linear feet of Pyramidalis hedge. The best part of the Alligator Lopper is how it holds the branch in place to be cut, not pushing it away like a regular chain saw."
4,chain saw lopper,overall it works well but have had some trouble with jamming with some branches it is very easy to use and zips through most branches for the person with a small cutting job it is a good tool
2,Not so much.,"I devour astrology books, and have a large personal collection which I really enjoy. But this one... not so much.Having read all the amazon reviews, this book was on my ""wish list"" for about 5 months. I finally picked it up after reading Kim Rogers Gallagher's light hearted books, becasue I thought the tone would be similar. I was very disappointed, and I returned it. I found this book to be more annoying than funny... I think Kim Rogers Gallagher is allot smarter and funnier."
5,My favorite astrology book - ever!,"This is a great book that I refer to time and time again. Debbi, please write another book! I love your insight and wit."
5,New Englands Patriot Zipper Bottle Suit,"Great quality. Love the way it looks. Not made for a water bottle, but works great on long necks. Definitely keeps the beverage cold. Love it! Love the Patriots. Go Patriots!"
5,Best history of open source,"A detailed, accurate story of the open source revolution, the best of the bunch."
3,Gift for my father,My father asked specifically for this title. He reports that it's very interesting.
4,Best Book on the History of Open Source,"A lot is discussed in this book, and I'd agree with Eric Raymond's comment that this is the best history of the open source movement. It starts off from Richard Stallman, GNU and ""Free Software Foundation"" and goes to the Mozilla foundation and the new trendy name of ""Open Source Movement."" The best parts are the email excerpts from various mailing lists, which take you back into history when things were still being defined.Of course, most of the book deals with Linux only but isn't that the best case for hackers?"
1,Excruciatingly Poor,"I have rarely starting reading a novel that I have not been able to finish. I could only torture myself into the third chapter of this tedious, incongruous, boring book. Also, the editing and type-setting are horrid. I kept thinking, ""Someone got paid to do this???"" Sadly, I found myself scoffing and rolling my eyes while reading what I suppose the author meant to be serious prose. I picked up ""Walk East on Burnside"" because I live in Portland and thought it would be fun to read something set in familiar environs. I could get more enjoyment from riding around on a Tri-Met bus reading the street signs. At least I would know where I was going. Don't waste your money on this one. Dr. Turco, you need to stick with psychos and criminals. Please don't attempt any more fiction. It is too painful."
2,Science in Traditional China,"This book consisted of speeches made by Prof. Joseph Needham, the contents of which were available for free. In that sense the book is over-priced."
3,DUBBED...,"I have always enjoyed Nino Manfredi,especially in Bread and Chocolate, I missed Cafe Express in the theatres, then moved to NH and was waiting for it to be released someday on DVD, that day came but I was disappointed in the technical quality of the film and the dubbing of Manfredi's voice"
4,typical twenties tunes---twinkling and torchy,"These titles and performances show a fair range (at diffent times and levels)of a star performers development. ""Hello Baby"" done at the beginning of a 10 year ""star"" carreer (her real beginning went back to 1923 in Chicago)compared with her record of ""Ten Cents A Dance"" might lead you to believe you're listening to two different people. Ruth had the good luck to be presented with some of the finest songs of the twenties and thirties the first time around. Of course, to modern ears, the interpretaions are dated (why not?)but the charm and clarity of her voice remain fresh and bright. There were no ""special effects"" here. You're hit right between the eyes with what a ""natural"" can do. Her talent kept her on top for a good ten years and that's no small feat (then or now). If you're a performer, take a chance, listen and you might learn something about what makes for longevity in the business. If you just ache to hear good songs sung well, buy a sure thing."
3,Good quality & construction; poor fit for bucket seats,Good quality and construction but poor fit for bucket seats and it is only intended for front seat. I thought I was buying a pet seat for use on the back of the front seat.
1,Extremely Disappointed,"I have a 12 lb Chihuahua mix and she DOES NOT fit in this thing at all. It is a misrepresentation to say it is for dogs up to 20 lbs. It might only be good for dogs up to 7 lbs, if that. The one I ordered was $34.95 + $9.34 s+h from Safe Home Products, Inc. I wanted to return it because I have no use for it if my dog doesn't fit in it. Come to find out they charge a 20% restocking fee. After also paying for the return shipping I will have spent about $55 to get a refund of about $9. DO NOT BUY this product unless you are absolutely sure your dog will fit in it. And definitely DO NOT BUY FROM SAFE HOME PRODUCTS, INC unless you are absolutely sure the item will not have to be returned. I am extremely disappointed with this purchase. I will be forced to keep this useless item just so I don't get completely ripped off. I'm even wondering if a bag of groceries will fit in it..."
1,Does Not Play CDR's,This will be a terse review as all that needs to be said is that this unit does not play CDR's without skipping & jumping through songs. That's all I have to say about that.
3,screaming meanie 110 alarm,This product is ok. It is definitely loud and wakes my son up. Sounds like a smoke detector alarm. My only dislike is that its more like and egg-timer and you set it for countdown. It doesn't have a current time display so its not like an alarm clock you can set. You need to calculate how many hours in the future you need to wake up (somewhat of a pain). It also needs to be set everyday. It's not the kind of item you can set once and it will keep waking you at the same time. Would not recommend.
4,Another interesting twist in the saga of the Winslows,"If you are a follower of Gilbert Morris and his fictional Winslow family, you will be happy to trace the lives of yet more of this family. This volume covers the career development of three of the clan in photography, nursing and acting careers. Read and enjoy.....pick up a little history on the way."
2,not quite what I expected,"I bought the books hoping to learn something, it was to basic. Not enough detailed pictures or instruction."
2,Not so much about Tantra,"I was under the impression that I will learn about tantric sex techniques. But honestly,I was rather disappointed. It was more like a guideline how to practice porn sex. I have some knowledge about Tantra. It is about tapping into the unlimited sexual energy that resides in us and using this energy to get in touch with our own spirit as well as to connect to our sex partner at the spiritual level. In this way, we get in touch with the Divine inside us and realize it in our sex partner as well. Tantra is ultimately about spiritual awareness. Well, this DVD set is not even close in achieving this goal."
2,Disappointing,"Was disappointed in set. Would not purchase again.The other video I purchased ""The Tantric Secrets of Sacred Sex"" was excellent. It explained the spiritual aspects & emotions of males & females & the basic premise of Tantric Lovemaking. This set was a little Tantric Sex (not lovemaking) & was more like something you would pick up at an adult porn shop.For anyone serious about learning Tantric sex, there are better videos out there."
1,Terrible - Who engineered this P.O.S.?,"I got the bottle of chocolate and pump as a gift. Worked great at first. Then, it quit pumping chocolate. As the bottle was still over 2/3 full of syrup, I realized that the shaft of the pump only reaches 1/3 of the way down the bottle. Really?! Do enough morons really run Ghirardelli that this passes for a decent product?! It's nothing short of remarkable. If it were my company, heads would roll."
1,Doesn't hold its prime,"Simply put, it doesn't stay primed. I had to repump and prime daily --- and BTW, I didn't like the ghiradelli sauce AT ALL.Very disappointing."
5,Georgia on My Mind,"The nation of Georgia is sandwiched between the Black and Caspian Seas. Its rich music came to Western attention with the Nonesuch Explorer release in 1989 of the Rustavi Choir, which set the standard. This particular recording by Ensemble Kereoni focuses on brief folk songs and includes instruments of lutes, double-head drum, and duct flute. The harmony and polyphony of the five men, singing 24 work, dance, love, and ""table"" tunes, is well-engineered and well-performed. This is beautiful and sweet music, even healing. Some arrangments are contemporary or popular, such as track 8, Flower Country; others seem ancient. Whether joyously romantic or seriously religious, whether a soft lullaby or a bright working or drinking song, the music is always interesting and leaves the listener comfortable and happy."
3,An Acceptable Recording Device,"The Philips AQ635517 Cassette Recorder Player is something you can rely on for recording notes and reminders. The microphone is perfect for small time recording. I use it for song writting ideas, if I have an idea for a song that could be good I have something around to use to record it. It is excellent for it size."
4,Good Buy,Candy was packaged nicely and game on time. I have no complaints at all would definitely purchase more product again.
2,Disapointing,"Rarely do we find a unanimity of opinion in reviewer circles. Yet it happened for Lo's Diary. Every reviewer worth his column in the book supplement bashed and destroyed the book. I had to pick it up and read it.The premise seems promising enough, Lolita from her own perspective. Obvious issues in freedom, feminism, etc. This is most obvious, not by what the book says, but by the fact that the book exists. It is carried through in such an unpolished way that you're better off reading straight criticism, or better yet, another Nabokov novel.One wonders, especially after reading Pale Fire, whether Nabokov meant it to be a book about Lolita told by an egomanical Humbert, or rather, what Nabokov meant by it. Questions of betrayed promises of freedom (or whether promises of freedom are always betrayed?) about the silence of the opressed?Still, people don't disappear silently. Want the real Lolita? Read the original again. Save your money."
1,Just plain awful.,"If I were the Nabokovs, I would have fought tooth and nail to keep this travety from being published. While it is true that no one will be able to combine the aspects of beauty and tragedy that pulse it's way throug ""Lolita"" the wya Nabokov so eloquently did, this book doesn't even come close to doing it's legacy justice. Please, don't bother with this tawdry, trashy excuse for a book. Reread ""Lolita"" instead."
1,Terrible,"I'm a huge horror buff and thought this was going to be a lot of fun. Oh my lord, THIS IS B-A-D. If you want to ""choose your own adventure go elsewhere. It's the same thing over and over, and the questions are the same over and over. The story is terrible. The lead actor is terrible. You are better off buying a DVD that is a real campy horror movie. I could go on for days, but you should be shopping elsewhere."
4,It's good to be the queen . . .,"Elizabeth I was a master of applied psychology and manipulation of personalities, juggling with great success for many years the interests of the powerful men who surrounded her. She also had a happy knack for getting the most out of their talents to the benefit of the Crown and the country. Williams, Deputy Keeper of Public Records and a noted Tudor scholar, explores the ambitions, power-bids, marital politics, and ""heroine worship"" at Elizabeth's court and tracks the rise and fall of the Howard, Dudley, and Devereux families in a smoothly flowing, heavily illustrated narrative."
4,Great for heavy iron well water,"I live on a country property with lots of iron and other minerals in the water -- very hard on hair, especially lightened hair like mine. Malibu 2000 has done a great job of keeping down the mineral build up and keeping up my hair color. I like the fresh fragrance and with the conditioner it keeps my hair soft and in good condition."
2,Child sized?,"The hat is nice, but INCREDIBILY small. It was child sized, which was disappointing. It would be better to label it as small."
5,"adults will enjoy, too!",A wonderful collection of infectous songs that kids and parents alike will enjoy over and over again. A great bonus is the commentary that Dan Zanes provides in the liner notes for each song.
1,If you love your child DO NOT buy this product.,"I purchased this product.It is not stable at all.My wife moved the cradle with one hand and it fall down.Thank G'd my son was on her hands and not on the cradle.If you take a look of the proportions you will noticed that the legs are thin and the box is big.In order to have the main part stable there is a metal that you insert on one leg but the other leg, on the other side has no metal so if you move the main part on that leg it falls."
4,Good product.,"Good, sturdy, lasted for 5-6 months (which is good). Only issue is one of the screw got misaligned and it was loose. I would recommend it."
2,Product is alright,"Positives, cradle is easy to put together and it gets the job done for the baby to fall asleep.. Negatives it is very flemsey when I would rock the cradle I realized the screws on the bottom of the legs were always coming Loose causing it to be flemsey and I had to tighten it all the time. I ended buying nuts to put on the bottom 4 screws so it wouldn't get loose and stay tighten, so far so good it's still a little flemsy but it's way better then how I had it before. I would of thought it be way better for the price i paid for it but oh well, like I said gets the job done."
4,"Overall, good product","Baby has not arrived yet, but we are happy with our purchase. Arrived in great shape and assembly was easy. The wheels can go on a little tough, but using a small amount of liquid detergent seems to do the trick. Many reviews stated that the cradle is flimsy. It does move around a bit if you shake it, but no more than any other bassinet or cradle that I have seen. You will need to purchase a thicker mattress as the one that comes with it is just too thin (I was able to pick up a 2"" pad on amazon that fits perfect). The cradle is a bit bigger than I anticipated, but that is not a bad thing. And it is very easy to move from room to room."
4,this book is a must-read story!,If you read this book you must be aware that an open mind is the best kind of mind set for this story. It does take some time to get used to the unique powers of each of the charecters. The actual story follows both the headstrong and stubborn Lenora and the inteligent yet seemingly boring Coren as they are drawn into a world of what looks like profection. In this world they discover that nothing is as it seems and that only they can stop the evil Hevak from causing anymore damage than he's already done. To find out what happens in the end you will just have to read the book and be sure that your ready for a load of surprises.
1,As Cliche-Ridden As His Vapid Daily Column,"Bob Levey claims to care deeply about good writing. But he ignores Strunk and White's admonition that the writer should always keep himself in the background. Indeed, Flaubert once said that the writer ""must be like God on the page, present everywhere yet visible nowhere."" Unfortunately, Levey inserts himself into nearly every one of the chapters (as he does in his insipid Washington Post columns), when it is clear the book would have been decent if he had stayed out of it.This book does have some scarce nuggets. The history of Washington is indeed riveting, but not because of any pedestrian rendering by Levey. Unfortunately, Levey is not qualified to handle the material, and the reader is left only to speculate about how good this book could have been in the hands of a more talented writer."
5,Solved Mac problems!,This adapter solved all kinds of problems I was having with a Prolific adapter on my new iMac. Works like a charm.
1,Couldn't Get It To Work,Couldn't get it to work with the software package I have. Needed for downloading alarm panels and I've never been able to connect using it. Gave up on it and went back to my older computer which works without it.
1,Dead on arrival.,"I received by Keyspan serial adapter. The packaging was fine. THe unit does not work, at all. I followed all instructions. It's dead on arrival. Please help."
4,Easy fix for a complicated problem!,"I use a vinyl plotter/cutter that utilizes a serial port and when upgrading to a new pc, forgot all about it. This device puts me back to work!"
4,Worked well using on-line driver,"I had to get a driver off of the manufacturer's website in order to get this to work (the driver on the supplied CD did not work with Vista.) However once I got the correct driver (there are a lot of them on the website so you need to know exactly which model number you've got) it worked fine. So, not exactly plug-and-play, but it did the job."
1,?? Doesn't work for me,Inspite of all the good reviews no matter what I've tried I can't get my Palm V to sync with my Mac running 10.5.8 There maybe no product that will work for me?
3,Great item; postal service delivery sucks,"I have used this item before and like it very well. I needed this delivered quickly, which is why I chose Amazon, whose delivery times are amazing. Unfortunately, the seller uses the US Postal Service for delivery. It was supposed to be delivered yesterday, now they tell me it will be two days from now; my network is completely down and I am not happy, since my WAPs have to be flashed by serial.You should use some other service; the post office is unreliable as to delivery times."
3,Product works as advertised...but planned obsolescence?,"This was just what I needed to hook my Garmin GPS V to my Window$ Vista desktop for map update purposes (I'm a Mac user, but I keep a Window$ machine in the corner.) It works as advertised as a plug and play device.However, one beef...this company deliberately put out a new product, which is almost functionally identical to their earlier USA19Qi - just one chip changed. They withdrew support for their older device by not releasing a Vista driver. Of course HP does it all the time to their scanners and printers."
4,keyspan adapter,This adapter does exactly what it's supposed to do. Don't buy a cheap imitation. It may not work!
4,Need your Mac to talk to your Garmin? You need this...,"Although pricey for no more than it is, if you're trying to get your Mac to talk to your GPS and vice-versa, this works flawlessly. A simple plug-n-play set up plus clicking a few checkboxes (in Networking in your System Prefs, but you know that, don't you?) DON'T make the mistake of thinking you can buy a cheap one on ebay and it will work fine. It will NOT! Spend the bucks and get it right the first time."
3,Good,I am a fan of BHT and this is a good album...could use some more direction and heavy riffs that would make it a commercial success.
5,Bustin' it-- Todd style,"I've been following these guys since '93. I have every one of their albums, I'm that loyal. But I need to do something for the masses on this one, it is SO damned good. Do you want raw Telecaster guitar riffs? A voice that ranges from raspy blues to honeysweet folk? Lyrics driven by melody? And most importantly, an absolutely genius hook on almost every song? Todd writes, sings, and plays together as a package as good as anyone out there. His songs are pure energy, pure life, inspiration. This one will have you feeling good about everything, and especially the gift that is BHTM. Thanks guys."
5,Educational and Fun!,These tornado tubes are a fun way to teach kids about forces of nature. They're really simple to use- screw two 2 liter bottles together with these after filling them partially with water. I always preferred to put some food coloring in just to make it look more interesting. I love that it includes a booklet explaining the scientific principles at work. For added entertainment throw a monopoly house in there!
1,Do you have Windows 7? Dont Bother with this.,This game is so old school that it can't even properly function on Windows Vista or 7. Don't waste your time.
5,What a dream year!!!,"This chronicle takes place some 90 years ago. It narrates all four seasons the author and his new bride spent in Paradise, Mt.Rainier National Park's most popular destination (and aptly named). For those of us that have visited and love this mountain, this book just feels right. If you have never been there, just read it to fall in love with the place. This is a winter book to read with hot cocoa on hand. As a previous reviewer stated; it's like listening to grandpa.Note: The author, Floyd W. Schmoe (September 21, 1895 - April 20, 2001) wrote this book in 1959; the events took place in 1920 (40 years earlier!!!)."
4,"Great, but died after 10 years","(for Altitech I) Very accurate, but of course needs recalibrating each use (barometric pressure based). Eventually the battery compartment froze shut. Accumulated climbing feature very useful."
3,Cute little pan,"It is very light weight and has a thin nonstick coating. I plan to only use it for some birthdays and Valentine's Day, so for that reason it should last a long time. Although it says it is dishwasher safe, I plan to hand wash it. Also don't forget to lower the oven temperature by 25 degrees due to the dark coating. I also own this brand's large muffin tin and it works perfectly with even browning etc."
5,Good investment,"Love this book. It's bigger than I expected. Everything about it was more than expected. And exercises. It's loaded with exercises. This book is a winner if you want to get yourself looking great by using a few sets of dumbells. I especially like that there are a number of different exercises for the same body parts, so you can change, add, take away or rework your routine by changing some of the exercises you do. This book is one big winner in my book. Get it. You won't be disapointed."
2,Many better books out there.,"I'm not sure why this book is so popular. I have read many books on weight training, some written specifically for women, some gender-neutral. I found this book lacking in valuable instruction, limited in its exercises with less than half of the pages actually devoted to the exercises themselves.I will say it has some good basic tips on form and some of the charts in the back are useful. But overall, if you are looking for a good weight training book that will guide you through the beginning phase and keep you interested, motivated and educated, I think there are better books out there."
1,Another Rich Dad Book with the Same Information....,"The Rich Dad company is a money hungry series of authors and salesman, whom are taking all your money. You buy their books (which are most times not bad), but then they elude to buying more of their products and seminars, which are most times from $600 to $5000! Robert K. and his team of advisors are not rich from Real Estate....They hold their wealth in Real Estate. They are rich because of the thousands of dollars that people spend to attend their events and buy their products."
2,Its an attempt,"After hearing the first Matrix soundtrack, I thought Clubbed to Death and My Own Summer would be interesting to hear and faithful to the original. I was wrong.My Own Summer with strings is dreary and somewhat sad, not expressing the shouting anger of the original. The riffs are fit for an electric guitar, not a cello.Clubbed to Death is worse. The sound effects aren't played well with strings. Instead of sounding like a good effect, it sounds like a cat wailing, represented by strings. The bass in the stringed isnt great either. I love the original Clubbed to Death, but this one doesnt sound quite right.It was an attempt, but it didnt work."
2,Here's the secret -,They RUST like a son of a gun! If you have the misfortune to purchase this pan you will need to hand wash and dry it to slow down the rust process. Mine began to show rust after the very first use. After 3 uses it had rust in several of the cups and was too nasty to use. I'm back on amazon to buy some decent Chicago Metallic pans. I'm done buying these disposable cheapies.
5,Easy cleanup,I love the non-stick muffin pan. Clean up is super easy. Just a quick wipe down is needed. These are standard size muffin cups.
4,What you see is what you get,"I needed a simple muffin pan that was nonstick and affordable. This pan filled that requirement, being the least expensive and, upon arrival, showing a quality that was re-assuring. I see no drawbacks whatever and am delighted."
1,Did Not Hold Up,Within a couple of months of installation this kickplate showed corrosion around the screw holes. Two years later the entire thing is a horrible looking mess and needs to be replaced. To be fair I live a few miles inland from the ocean and that may have contributed to the problem. Nevertheless I will not be purchasing this particular kickplate again.
5,"works great, shipped fast",The product has helped my bride w her recurring bladder infections. Daily use has helped more than any doctor prescribed stuff. And it shipped fast and efficiently.
5,Best way to get rid of a UTI is use this product,"This is the answer to a UTI issue. I have always had to rely on antibiotics because I wait too long. This product does the trick QUICK. 1st day I took a tsp of it in pure cranberry juice (no sugar ) 4 times. 2nd day the same. Third day I could tell it was mostly gone but still took it 2 times , Fourth day I was sure it was gone but still took it once. I will never be without this product. If I hadn't had the UTI so long it probably would have been gone in one day."
5,the reviews were right - it's great,"After getting my first UTI and getting really sick (but not wanting to give up that sex partner), I researched and learned about D-Mannose. It works great!My strategy is to take it before an encounter and then again after. If anything feels unhappy in that area of my body, I take it again the next day. I also supplement with cranberry extract the same day and when I can remember it.Now I keep recommending it to all of my friends. Maybe it won't work for everybody, but it definitely works for me!"
1,Not useful for prostatitis,"Took the entire bottle, didn't do anything for bacterial prostatitis. Perhaps my infection is due to another kind than what it might work for."
2,Failed concept.,"I was desperate after not being able to rid of a UTI that was ongoing for 7 days. This is the first time it's happened to me. I did my research and many others found this to be very helpful. I thought it had potential.. until I tried it. I took this sugar 2 to 3 times a day, sometimes mixed with water but usually with 100% pure, disgusting, sour cranberry juice. I felt no different! I gave it 5 days of use before giving up and helplessly accepting anti-biotics from my doctor. This did nothing for me but waste money but you're free to try for yourself."
3,D Mannose 500 milligram,"I ordered this product because I read that it worked for uti. However it took so long to ship that I had to get help before this even came in the mail. It took so long to get it even, that I forgot I ordered it. I never get bladder infections so I don't k.ow if this product will ne helpful for the next time but it's worth a shot."
3,Not bad!,Although this product did take away some of my urinary symptoms I think it is making me gain weight. Has anyone else noticed this as well? Since taking this about 2-3 mos ago I have gained almost 6lbs!!! Might try something else when I am finished with my last bottle. Any suggetions?
2,Made me sick,"I'd been using D-mannose for about 6 months and thought it was wonderful. I get frequent UTIs and hadn't had one since starting D-Mannose. I guest I got a bad batch or something, all of a sudden they started making me really really sick. I took them one morning (fresh bottle) and got violently ill. I took a few days off and felt fine then tried again and the same thing happen. I felt so terrible that I can make myself try again even though it might of just been that batch."
4,D-Mannose,"I have used this product before and it does work for urinary infections, however it has to be used several times a day (3-4) not just once or twice. It's certainly safe and won't interact with medications. It will not work with all types of bacteria the same way, but you don't know until you try it. It's also easier on the stomach than cranberry juice and that's nice if you have stomach issues."
2,Pass - Only for the hardcore,"Love Dane, often listen to his CDs repeatedly at work. Show was ""blah"". Best thing to come out of it was me 'discovering' Gary.If you're a hardcore Cook fan, of course pick this up. O/w even if you love his stand up, it's just not an entertaining show."
2,Poorly packaged,"Of the three DVD's included, the majority of them ran fine, however one of the discs froze up several times. Additionally, the DVD's were loosely packaged in the DVD case and fall out upon opening the case."
5,My favorite Heart Association Book,I have bought later editions and given them away. This is one is still my favorite. I particularly use the baking section. Love the Light Boston Brown bread which is easy to make and also the carrot cake which doesn't have so much oil. Both are made with whole wheat flour. The whole wheat french bread is good also.The paper it is printed on has held up very well over the years unlike the flimzier newer editions.
5,Fantastic Toy!,"Our just turned 5 year old received this toy for Christmas. The majority of his play is with this toy set and Legos; other toys in the play room get his attention maybe 10% of the time. He doesn't follow the directions unless someone older is building with him. He loves to make his own creations then play with them in role play. For instance, he makes different ships (or fighters) and weapons from Star Wars then goes around the house to different parts of the galaxy. These are much easier to put together and especially *PULL APART* (independently) than Legos! The only issue we've had is sometimes he pushes them together pretty hard, so one of the little edges that snaps onto the other piece gets pushed backwards. But we've only had to throw one away. Definitely a great gift!!!!"
5,Nice,this makes a great gift to someone who likes to see how things work! it looked very interesting so i got it as a gift.
3,An Interesting tree,"Its beautiful, but its not as shown on this image. The one in the pic is much brighter than the one I got"
4,Great for a VPort,I ran out of connectors on my TV and realized that it had a VPort on the back. Ordered this and it solved my problem. Excellent video quality and easy to use.
3,nova's comments,The biggest problem with this item is that the battery is not rechargable so when listening to a book and you set it on pause if you cannot go back to the book immediately either the battery dies or the pause goes off and you have to start the book from the beginning. Great for music no good for books
4,great product,"I got this mp3 because my aunt bought me an ipod shuffle, which was fine, except I wanted to be able to tell what song I was on, so I got this mp3. Its the first day ive had it, and ive been happy with it so far. One problem is that the volume control has a lag time, so you might turn it up and it seems like nothing changed, so you'll turn it up more than you need too, and end up blasting your ears out.[ive done it twice]Another problem was that the software wouldnt download, but windows media player works fine. I chose this mp3 because of its price.[and its a good deal!] The radio is a nice feature.The headphones work better than I thought they would. Earphones never stay in my ears, but these never fall out, and have very good sound after you mess with the equalizer. I like the cover. I read other reviews on this product, and they almost all say its hard to get the cover on and off, but I had no problem at all. In all, I'd reccomend this product."
4,"Not great, but works for me.","Tight case and terrible headphones aside, for 81.00 dollars, I was pleased with the product. Using a different pair of headphone I thought the sound quality was good. I stretched out the case alittle and have no problems there.I generally use mp3 that are 160 or higher so I was pleased with the sound.A firmware upgrade would make it a better player. I have contacted sandisk about the upgrade. Hope they are listening.Great for playing audible books on tape (you can use the highest quality file format). Transferring all files was quick and easy. I'm using a 512 mg card that I already owned and can fit tons of songs. The sd cards can be found for low prices if you shop around. All in all for the price I am very pleased with the player."
2,"Great Product, but...","Of all the Mp3 Players I've listened to, this one definately plays the best quality music. Great features and you can easily find the song of your choice.But, there has been a downside. The Mp3 Player automatically shut off on me after only 3 days of having this product. I thought it was the battery, but it was not; I changed the battery several times, but the Mp3 player would not start. A day or so later, it finally worker properly again."
4,Wonderful Sandisk Service,"A couple of months ago I bought this wonderful mp3 player. Of course Amazon's shipping went smoothly and the little thing works like a charm. Recently though I lost my earphones, and thought that I could just go online and buy them. Not as easy as that. I could find them no where and I loved these, they are very comfortable and have great sound quality. So I called up Sandisk Support and they are mailing me a FREE pair. I just really want to thank Sandisk for all their love and support, I think the company is just great."
1,Rip OFF!!,I purchased this Mp3 player a year or so ago. The first time I left it in my care over night when it was between 45-55 degrees. It never came back on. I then returned the product because I had bought the extended warranty so I got a replacement. I then gave the replacement to my father in law. He used it inside and when he went to use it the next day the same thing happened. These are cheap and terrible.
2,works well but sounds terrible,"Trying to play back several files (mp3 at 128kbps or variable 180kbps) there was noticeable distortion at various points in many songs. I don't know if it was just my unit or not, but I couldn't stand it, so back it goes. IAddendum:The Sandisk M240 sounds much better than this one did."
4,Sucked me in and left me wanting more!,"Here's my review of the book ""With this Kiss"". This book drew me in right from the start. Out of 5 stars I would give it 4.5 stars. It would be higher but I wanted to read more about the ending to this story. I wasn't ready for it to end! The characters were believable and real with problems and personality quirks just like the rest of us. They were fun and engaging to read. I will read this one again. Now, can we get a sequel? :) Please!"
1,a disappointment,"it starts out nicely enough. the characters are beginning to develop nicely(1 chapter) but then after the wedding, the little tension just dies and she is just a cold fish who only feels shock and dismay everytime(which is not very many times) he kind of touches her or kisse her finally in the middle of the book and then even when she develops some kind of passion for him,the love scenes are done very callowly,i felt nothing. no emotions, no heart pounding no chemistry. he keeps calling her princess which is really annoying because the conversations are really dull and dry. the whole story seems very dry. that's where i quit reading.this is not a romance book. there is really no romance going on,just them going around trying to find the arsonist. i have never read a romance book that's lacking romance like this one does. waste of time."
4,A great read,I really liked this book and would definitely recommend it to anyone who loves romance novels. I plan on reading more from this author.
5,Beauty and the beast but so much more,It started off slow but once that ball started going it really took off. I've read a couple retellings of beauty and the beast but I think this one is by far my favorite. The charcters were well rounded and easily identified with. Especially the two main ones. And they villain of the piece was someone I had briefly suspected but passed over in favor of another so the big reveal was still a bit of a shock which was nice as well. I hope to be reading more like this from this author soon!
