class_index,review_title,review_text
5,Great show.,I missed the second season due to Dish Networks riff with the network. I watched the entire season in a week.
5,"Awesome show, awesome cast","If you haven't seen this show, tune in now, or video on demand it here on Amazon. You won't be disappointed. Always action packed and Anson Mount is amazing!"
5,Is Closed Captioning available on this?,"I LOVE Hell on Wheels and was excited to see Season one be available on Netflix. Unfortunately, Season Two isn't nor is it on Hulu. I would very much like to access Season Two here but need to know if it's available in Closed Captioning. Can anyone verify?FYI - they just signed an agreement to begin filming Season Three :)"
3,"A good read, but it wanders","I found this book entertaining...but also thought there were times where it wander. Wait is it 1955 of 1968. Is the author writing about Mexico, Utah, Montana, or Nevada...she truly does float along without using time references.I did enjoy the total story, and I had read several of the other books about the topic."
3,Polygamy Review,Somewhat disappointing-not as much about polgamy as I expected given what you hear-except for multiple mothers she seems to have lived a normal life.Not as much scandal as in other books on polygamy.It does however give more of an insight between the meaning of mormonism and polygamy.
3,Smell is too strong,"I found the product to be effective for its stated purpose, but discontinued use due to the overpowering odor. Reminds me of an old fashion barbershop."
5,Great find,Oakley is the product to buy for any one needing quality i am so glad that they are dedicated to providing me with a good product
2,Looks great but is not strong at all,"I bought this product because it was not only very good looking, but also I thought it would be able to properly protect my glasses, which were a substantial investment. On the first use, I put it in a carry-on suitcase for a flight, but unfortunately when I took it out, the case was extremely bent. Luckily my glasses were fine, but still I was able to see that the actual metal portion is paper-thin. If you still decide to get one, but just know that it is not heavy-duty whatsoever."
5,Its an oakley,what else to be said? Oakley has made fine products since ever! this is my third large vault and it suits the task! I also have a small vault... too many sunglasses already...
5,WORTH THE COST,BOUGHT THIS FOR MY DAUGHTER AS A GIFT AND SHE LOVES IT SHE WAS ABLE TO FIT TO PAIRS OF GLASSES IN THE CASE. SHE IS IN THE ARMY SO HER STUFF GETS TOSSED AROUND ALOT AND THE CASE HAS STOOD UP TO THE TEST
5,poignant and illuminating expose of young women,"Audrey Shehyn's ""Picture the Girl"" provides a poignant and illuminating expose of young women as they negotiate their teenage years. The revealing portraits and first person accounts of 36 girls offer insight and surprisingly familiar wishes and fears. Women will see themselves reflected back in sometimes disturbing yet always refreshing and wiser-than-their-years self-depictions. The photographs speak wonderfully to each individual girl, complementing their words in a remarkably fitting way. This book is for mothers, fathers, and teachers who want to understand their children or students, girls who will take comfort in shared experiences, women who are still coming to terms with their own difficult but hopefully carefree teenage years, as well as anyone interested in an honest view of girls and the unique issues they face today. If nothing else, buy it for the deeply personal photographs by the talented Shehyn."
2,Is Mead listening? Are they still solvent?,"My story is much like the others here. Filled with enthusiasm, andout $400, I sadly returned my first MySky after a few days due to general malfunction.Mead's service was slow and showed lack of caring for the customer.I returned the second unit after a one week, and got a refund.Good points: The MySky screen is in color and easy to point and shoot.The problem is that this product is half baked. It's a toy. They usedcheap materials combined with poor quality control.A little research gave me the impression of a company in trouble with weak management and no vision.DO NOT BUY THIS PRODUCT.PS I bought the CelestronIt works, but its boring, and no way cool like the MySky should have been.I wouldn't purchase either product if I could do it over.What a disappointment!"
2,nice attempt at a biogrpahy without the actual writings of the emperior,"A hnonorable attempt at writing a biography by using secondary resources to support his writings. The Japanese government does not allow people to review the emperior writngs, so we are left with other writings from his colleagues to make a analysis on his character."
3,hopefully give some thoughts to the Japanese,"As mentioned in the book, the Japanese has long been downplaying the role of the wartime Emporor Hirohito throughout the past half century. Without accepting Hirohito's responsibility in the second world war, the Japanese will never accept thier war time quilt as a country either.As a chinese, I would highly recommend the Japanese to read this book. The reason is that the book doesn't really review much surprising secrets of the war time quilt of Hirohito/Japan, so it would not be a very rewarding reading for readers of the western world with abundant information about the war. But for the Japanese, as every one knows, they like to ""alter"" their history in a way that they don't even admit the happening of the Nanjing Massacre incident happened in China during the WWII, by reading this book, which is quite an objective piece of work, it is hoped that the Japanese can begin to accept the true history, not thier conjured-up version."
5,the ultimate jesse cook,"simply stated. if i want to lie back and chill out, i listen to ottmar or govi. but if i want my blood to boil, jesse cook has to be my choice. i have made my own compilation of all of jesse's cd's and have titled it ""boiling"". no artist past or present has effected me more than jesse cook, and i was born in 1937. jack stanley"
5,Jesse Fan for 15+ years!!!,"How can someone review a CD without listening to it?? I'm a Jesse Cook fan for over 15+ years and he never ceases to amaze me. I have every one of his CDs and love every one!!! His newest CD ""Rumba Foundation"" is his best ever, but every song on this compilation is of course, his best songs. This CD set would be the best one to buy for someone who hasn't really heard him before, it is a wonderful range of songs through his earlier sets and it will not cease to please the listener. I highly recommend this to a new fan of Jesse Cook!!!"
5,"""The Ultimate Jesse Cook""","This two-CD Set of the most scintillating, spendorus music I've ever heard is a dream come true. I can't stop listening to them."
1,Just plain cheap.,"I got this as a gift and didnt like it right away. It felt cheap, doesnt seem to have enough pressure to make espresso. Instead it appears to make just a 1/4 cup of coffee. Usually in espresso because its under pressure, you get a almost dark, baby poop brown liquid or foamy substance that comes out with the espresso. With this one it just comes out like normal coffee. The controls for steam are lame. It has an adjustment knob but the steam only goes on when its cranked all the way to high. Thats it, no medium or low steam. Because only the high steam seems to work you end up with a cup of just foam real quick. Im going back to my cheapo mr coffee espresso maker. It makes it just fine and is less than half the price of this one."
1,Delivered Used,"Well I ordered this machine for the great price it was and what do you know, when I opened it up it had dried, crusted cream on the frother and the flask was also dirty, and drops of water inside the chamber. So to say the least I wasn't to pleased with this purchase."
4,Krups FND111 expresso maker,This a good machine for the price. Make sure to usecoarse ground coffee rather than fine. I froth themilk at the very end of the brewing process ratherthan at the beginning as the owner's manual suggests.It even froths light soy milk! Looks very stylishon the counter too.
2,Worked well for a while,"I liked this machine, how it functions, the way the coffee tastes, etc.My problem is that I bought it in Jan. 2006, used it maybe three times a month and now it leaks steam from the sides when I try to make coffee after less than a year and a half.Like someone else said, you get what you pay for."
2,You get what you pay for!,"If you want an inexpensive espresso maker this will work, but you get what you pay for. Its all plastic on the outside and thin guage light weight aluminium. Our old Krups had stout coffee holder and stainless milk foamer and we thought we'd get as good or better but the quality has been stepped down a notch. Too bad krups is cheapening its products."
1,Not really Expresso,"I bought this Krups to replace an old one, but returned it the next day. It does not make expresso coffee....I think the problem is it does not have enough back pressure; the water flows too quickly and the coffeee is just a little darker than normal brewed coffeee."
2,not the quality manufacturing as in the past,"I've had this brand and model for more than ten years. It can make excellent expresso and latte. But the manufacturing quality is now pretty poor. The gasket where the coffee sets sputters and spits water. The selection knob is not so accurate, I have to adjust it so the spring inside is working. Same product but probably made in China and so the quality is very poor.But then it is still better than some of the other low end brands for comperable $$. And it doesn't cost $600. I suppose you could capture that in a year if you bought all your previous coffees at Starbucks."
4,- Not Bad -,"For the price it makes a simple shot of coffee flavored caffine for your mochas/lattes.I use quite a bit of white chocolate mocha powder and hazlenut syrup in my drinks so a french roast is my choice of bean to cut through the syrups for a rich coffee flavor.If I were truly making JUST expresso, this machine would be far less than par.I have to admit, the grounds do seem to get burned from the steam but for my drinks it simply isn't a huge factor.If you want a bit more product go with the DeLonghi EC155 Espresso Maker which has a 15 bar pump otherwise your gonna need to go into the thousand dollar range for truly authentic expresso.Hope this review helps a bit but you have to realize that for truly, authentic, quality expresso ......... the price of entry is much, much higher."
4,Nice little addition to your dorm room,"I have this in my dorm and absolutly love it! However, the first one that was sent to me had a malfunction, but the second one sent works great and i've enjoyed many a latte. The only critique i'd put on it is the frothing nozzle could be a little farther from the machine and also the coverslip on the nozzle makes it difficult to quickly wipe off milk on the actual metal part of the nozzle. This means that upon cleaning you will need to get a choreboy or sos pad to scrape the hardened milk off the nozzle. Other than that, the quality of this machine is great! Enjoy!"
3,I would be more allegro had one piece not broken on the third day,"My old Krups died after valiant service, so, deprived of my elixir, I decided to try another Krups. I read a lot of froth here on the reviews for this model, and proceeded with purchase.Naturally, something as high tech as a cappuccino maker needs to constantly evolve to keep up with the times, so the new machine seemed quite different than our old model. After painful adjustment, and a steep learning curve, we finally succeeded in making our first cup of FND111 cappuccino - it was delicious. It was on the third day of its new life that I got steamed at the soul of my new machine. As I was enjoying the brew with my wife, she fished out from here cup a piece of debris. It was the frother.the FND111 still makes good cappuccino, but its once proud appendage that shot out the special steam is now merely the thin, ordinary appurtenance it was before.But hey, what can one expect, it is only a coffee maker."
4,Great value for the price,"I'm not going to lie, if you want a perfect cup of espresso (and also able to make a perfect cup of espresso), stay away from this one. However, if you're like me and desire a good cup of latte in the morning and refuse to fork over money for over-priced coffee at your local coffee shop, this is a great deal.I've had this thing for about 4 months now and have enjoyed a good cup of latte everyday. Sometimes, I ever find that the stuff that comes out of this thing is actually much better than a cup from Starbucks although that's probably because of the person making that cup of coffee at Starbucks.Everything works great except for the milk steamer which requires careful cleaning after each use. Otherwise, dried milk will build up on that thing and the next thing you know, you might need frequent trips to the bathroom."
2,short lived,"I had another Krups before this one and it was getting old and well used. It still worked ok but I decided I needed to ""upgrade"". Boy was I wrong... about the upgrade part. This new one lasted about 10 - 15 lattes and then poof the valve that switches between brew and steam decided to no longer work. By the time it had stopped working I had already thrown away my old one. The funny thing is I bought my old Krups at a thrift store for 8 bucks at it lasted about 5 years... man I shoulda kept it!"
2,Don't be tempted by the cheap price!,"Do not buy this machine. Not only does it make only a very weak brew, but the steamer wand on mine stopped working properly after less than 4 months! So while at first I thought I could make a second-rate fascimile of a latte (forget about real espresso with a crema), now I can't even do that!The bottom line: if I had to do it over again, I would not buy this machine again; I would spend $50 extra right from the start and buy the entry-level DeLonghi pump machine instead.By the way, no matter what kind of espresso machine you have, make sure always to use a very finely ground of coffee in it -- it'll improve the flavor and consistency of the espresso!"
1,Worst espresso machine we've ever had,"We bought this espresso machine because we had owned the previous Krups model and it was great - served us well for over 5 years, being used daily. So it was a no-brainer to get another Krups when the time came. But this one doesn't compare! It leaks from every seam, sprays steam all over the place, the indicator light has already burned out (after 2 months), and because of the intense leakage it sits in its own pool of water. That seems dangerous to me. We are getting ready to chuck this and go to a different brand."
1,"Returned defective, 2nd one bad too",We returned the 1st one on warranty because the steam/drip dial was not responding. The replacement came and now it will heat the water but only a drop or two comes out. Steam works fine. I'm not spending anymore time on this... going to purchase a more expensive model from a different maker.
1,DO NOT BUY!,"After reading many reviews and desperate for a decent inexpensive espresso machine, I decided to purchase this machine. Well you know the saying ""you get what you pay for"". And indeed I did. It is a plastic piece of junk. I have a friend who has the older model that has a coffee maker and espresso machine in one. It works great. I thought this would be identicle minus the coffee maker. WRONG! It makes weak drip coffee not espresso, you have to wait and froth milk once your coffee is finished or vise versa thus making your coffee cold. The steam doesn't even froth the milk. It has been a complete disaster so save your time and money. I bought the Krups Burr grinder to go along with it and that isn't even great. So long Krups...........I think it's time to spend the money and get the real deal."
2,Okay for the money but takes a while to steam milk,"I bought this machine for the great price but I'm dissapointed with the frothing device. I burned out my older Krups from 2 years of daily use (this is the replacement model), however, the plastic frothing attachment on the steamer arm (which kept the noise down) broke on Day 3 and the steamer takes much longer to froth the milk. Next time I'll spend more money on a higher quality espresso machine. I notice one improvement from the older model, though -- the espresso actually stops pouring when you switch to steaming (the old model continued to dribble down espresso during steaming)."
1,"Made in China, out of plastic. Need I say more?","Well, I will, just because I'm so pissed off about this piece of KRAP. I got this as a Xmas present, and I was SO excited! That is, until I tried to use it! The first time we used it the gasket on the percolation head failed and the machine blew high pressure boiling water and coffee all over me and my husband and made a huge mess of our kitchen. If you are brave enough to try this machine anyway, be sure you always stand away from it or you may get burned!! Also-be sure that you don't turn up the pressure too high on the steam wand because you will get so much froth it will also go all over you and your kitchen. In all, the lesson learned here is, the machine makes decent espresso, but you will pay DEARLY for it! And be sure you buy it from a place that will allow you to return it if it breaks."
4,"Great value, nice styling","A fan of Krups line, I had to return another model due to its tiny basket, but this particular java factory holds plenty of the organic brown motivation powder. It also gets that go-juice in the crafe very quickly compared to other models. However that time saving function is offset somewhat. Getting the sturdy basket and handle into position can be a little daunting, sometimes necessitating tilting the unit to see the groove for insertion. That aside, the black and silver Allegro looks great and makes a great cup a Jose! (espresso isn't really Joe I guess)"
2,Krups Espresso Maker - newest model,"I was disappointed in this product and returned it. This new model of an old standby seemed not to be as well made as earlier models. The coffee bowl did not fit tightly in the maker and steam leaked out. Also the maker recommended that the coffee not be tamped down (as I have been doing for years), and indeed when I tried to tamp the coffee down in the bowl the steam made the coffee spurt up into the coffee maker and made a big mess. When not tamped down, the espresso was weak and not as tasteful. Finally, I did not like the split between the steam function and the espresso making function. All in all, I like the older models better."
2,Not what pictured,My boys ordered this for their dad for Christmas and it does not come with the handle like the picture shows. They were quite disappointed.
2,NOT as listed : The definition of solid,"Solid braid is a solid braid. Not a ""solid"" as in ""tangible on this plane of existence"".Nor is ""solid"" a hollow rope sheath over a core.Yet that's what I purchased from this listing.Short on time, I didn't have the luxury of returning it unfortunately, or I would have; since I was after all looking specifically for SOLID BRAID ROPE.Perhaps for most uses this variety of rope might be perfectly adequate.In fact I will be restringing a block and tackle with it in the morning, since I have so much of it sitting around, yet that is not the intended use I had for it, and my search for solid braid continues...."
1,Crawtator is a no Dill is a so....,Chips were super greasy great for a beer snack but def something I won't be ordering again. Not impressed at all.
5,Full of heartwarming stories,This is a wonderful little book to sit down and relax with. Filled with heartwarming stories - many will stay with you for a long time!
3,"Interesting, a good place to start.","Although the book did have some very beautiful illustrations in it, and did carry rituals for a multitude of occasions, some might find that they do not mesh well with their own systems. Eclectics would find it easy to integrate a few of these rituals into their own routines. I myself, however, found some of them to be either too simple or seeming a bit insufficient for what might be required of an occasion. However, it is an excellent place to start for a beginner,giving a good idea as to how one would create the outline of a ritual, as well as learning a few basic things about the casting of the circle, quarters, etc."
1,Yellow Lab Puppy,"I have a 2 and a half month old yellow lab puppy and he would rather play with his other non scented rope toys. They look the same as this one just different colors but he doesn't really want anything to do with this one. Maybe it's the way it smells but he doesn't chew on it or play with it, he kinda just lets it be where it's at. I even try to play tug-a-war with it with him like I do the other similar toys and he isn't interested."
2,Sturdy enough for a crawler but not easy to use...,We bought this gate to use at the top of stairs because you can screw it into the wall. It seems sturdy enough for my 20 pound crawling 10 month old ...but it is not very easy to open and close. It definitely takes two hands which I don't have when holding my daughter. I am going to return it and buy a gate with a handle that is sturdy at the same time.
3,Superyard XT was a good purchase...,"I am happy with the purchase of the superyard as it is compact enough to be used in the house and large enough to give my daughter plenty of playing room in the yard. The only 2 downfalls is (1) the gate is a bit difficult to fold up, but I am hoping it will loosen up with use; (2) the handle to carry the gate has 2 snaps, if you don't grab the handle correctly the snaps will come undone and the gate will fall. One big plus, the gate came already assembled!"
1,Deemed not safe by manufacturer for my 14 month old!,"This item is intended for use with children 6-24 months old. However, the manufacturer said that it is not safe for use with my 14 month old.This is because my son is able to push the gate anywhere he pleases. I am using the gate on regular carpet--not wood floors or another smooth surface.The manufacturer said my child must be exceptionally big and strong, but my child is below average in weight and only slightly above average in height.The manufacturer refused to give me any kind of refund and said I should try selling it on eBay to recoup my loss. I can't help but feel ripped off. My 14 month old is closer to 6 months than 24 months, and yet he is already too old for this item.Beware of this product!"
5,Safe Haven - Sanity Saver,"I love this gate! It can stand alone or you can add the extentions to it to make it as large as you need. My son plays in this large gated area that has a very open feel to it - he does not feel confined to a small space like the pack n- play. Sometimes he's not even aware he has the boundries around him because he is so busy playing. I can put his favorite toys in the playyard and he is safe as he plays. He has his down time in the playyard too. Sometimes my 4 year old gets in there with him and they play together. The one thing you have to beware of is that when he wants to he can drag it to another area in the room. It is a lightweight gate, however it has never tipped over. This gate has been such a sanity saver that I sent it to my friend who has 2 babies 19 months apart!"
3,My Experience,"I bought this playard for my 15 month old. He liked to climb on the furniture so I bought it to have a safe place for him to play. I really like that you can manuever the sides into different positions to maximize the space you are using it in. However, it is not easy to reposition the sides. I realize this also will keep the child from doing so, but it was still annoying having to fight with it. Also, my four year old was easily able to lift it and crawl under it. We were able to use it for three months successfully before our little climber figured out how to climb the sides."
5,Worth Every Penny!!!!!,"We bought the superyard to use as a barrier between our dinning room and living room. We needed a gate larger than 70in, that didn't put holes in the wall and we couldn't find any. The superyard is so stable my 14month old son can't make it budge. It also comes assembled in the box, so all you have to do is unfold it. Just to warn you it is quite large so may not be good for small spaces. I am so happy we spent the extra few bucks on this gate."
1,Definite Safey Hazard!,"We've had this for less than a year. We were OK with it for a few months, until our daughter got more active. It never seemed all that sturdy. The carpet grips don't work well - at about 11 months, she was able to push the whole thing around. We had been using it for our pets, but recently we were folding it up (never had trouble with that part before) and it broke at all of the hinge areas, leaving many small, very sharp pieces of plastic in the carpet. Beware!"
5,Love it!,"We bought 3 sets... family is buying them also. Great idea for when you have to keep the little ones in a safe space, our twins love being and playing in it"
4,It's OK,"I bought the Superyard when my daughter was 6 months old. We had just bought a house and were remodeling and didn't want her to get into anything. She was crawling already and didn't like being ""penned up"" in her little pack n' play. Besides the fact that she hated it, (She doesn't like to be confined to one area) it worked well. Last Christmas, our daugher was 12 months old and wouldn't leave the Christmas tree alone so we pulled the Superyard out of storage and put it around the tree. For that use alone it was worth it. Like another review has said, Use common sense when using this product. An adult falling on it will collapse it. If your not tall enough to put the child in it safely by reaching over the top, open it up."
4,The untold history of Texas,"Forget about the Alamo, San Jacinto and the heros that have made Texas famous throughout the world. Here are the stories only the real Texans know about. These are the stories my grandmother used to tell me when I was a kid. They carry on the tall-tale tradition and reinforce the Texan image of grandeur and hyperbole."
1,Logitech [Is Not Good]!!,"Buy Logitech webcams at your own risk. I had a terrible experience with Logitech Quickcam pro 3000. The software would install, windows detects the camera, but after rebooting the machine, the camera is just not detected. When I looked at the device in device manager, all it would say was ""Device cannot be started (Code 10)"". Tried it under both Windows 98 and 2000, with the same problems. My advice, go with Intel or 3Com"
3,A bit unsturdy; but birds still come to it...,"I actually purchased this at Wal-mart. I am pleased with this feeder, even though the pole is VERY unsteady due to the fact the pieces do not fit together very well. It will not sustain in high winds; storms;, no matter how deep in the ground that you put it. The pieces of the pole continue to bend in any wind. But besides the shoddy pole; birds still flock to it, especially cardinals. All the time I can see them on it. If you plan on getting a pole feeder, I suggest either getting a different pole, or purchasing a different feeder altogether. It would be best to be a hanging feeder, due to the terrible pole. The feeder itself is great, and very nice for the price."
2,Not one of my favorites,"Although the illustrations in this book are nice, I find the text halting and rather repetitive in a strange way, making it hard to read. The text, as the professional review suggested, is not fluid at all. I think they could have spent less time talking about baking the cookies and put more emphasis on the ""you can do it"" aspect. I don't really enjoy reading it to my son and he doesn't seem to prefer it over any other books."
3,Not my favorite children's book,"I bought this book because my son's name is Samuel and it seemed like a it had a good message. But as someone mentioned earlier, it should have emphasized the title's message more. Plus there is a lot of redundancy in the language. It repeats irrelevant phrases or words. It's rather annoying to read. The illustrations are nice though the mother bear is wearing a green sweater and so initially, looking at the pictures, which the kids pick up on first too, I thought she was a papa bear. Just a little thing. I don't highly recommend this book."
4,Well done,"I believe this video takes an honest look at how the teaching of the Catholic Church compares to what the Bible says. In many cases they do not seem to be saying the same thing. I didn't see anything that was considered to be critical of the Catholic Church as NOT being directly from their official doctrines, or the direct experience of those interviewed, many of whom were, or still are members of the Catholic Church. I think anyone serious about knowing if the Catholic Church's teachings are consistent with Biblical Christianity owes it to themselves to watch this video."
1,Not good at all,Too much propaganda for me. If the interviews were presented unedited it would make this film completely different. There are also mistakes made that the producer has acknowledged but refused to remove them. Those who watch this should take it upon themselves to really look into the claims made about Catholicism.
2,For entry level positions only,"This might be a good book if you are still in law school or only a few years out. However, if you have significant experience and are looking for a new career path, this book offers very little in practical advice. Additionally, for something that is addressed to lawyers (or law students) this book borders on overly simplistic reading that would not be much different than any other ""how-to"" guide about getting your first job. As mine arrived from Amazon damaged, it was returned the same day it came."
1,Total Fraud!,"Please note the spool states ""Nylon"", the description states ""Nylon"" the price is for ""Nylon"".Surprise! The product is not nylon, it's polyester! Poly is much, much cheaper than Nylon.I ordered this on 10/11/12 and got it 10/16/12 for a landscaping project.When i opened the box i noticed the spool says ""Poly"", the item # TN345 is the same as in the ad but it's either a scam by Lehigh or an unbelieveable error on Amazons part.In any case i am returning the item and will find it elsewhere."
4,Provocative commentary,"This is one of Irigaray's best works, I think. It is well-expressed, and her responses to and uses of Descartes, Spinoza and Aristotle all provide a new and useful angle on what is going on in key passages from their works."
2,Too sweet and poor quality,I opened a package of this and the first bite was overpoweringly sweet. I actually had to check the label to make sure I had purchased original and not some other flavor. Despite being too sweet I didn't think it was awful but I was disappointed to find big chunks of fat on many of the pieces of jerky. Would not order again.
4,I am Satisfied,The gauze was recieved on time and carefully packaged.It was exactly as described and it is what I wanted.
4,A truthful depiction of many womens lives.,"I couldn't put this book down, it was a mirror into many lives of black women in the 80's and even today. This story tells about a strong black woman who has had many failed relationships in the past who tries to make this one last.this is a must for anyones' book list."
5,Great Read,A classic by McMillan. I am happy to add this to my collection of one of my favorite authors. Book arrived in excellent condition.
1,Insipid and superficial,"This book unfairly represents women (and men) as shallow, weak, and souless characters. An overwhelming emphasis on the appearances of everything and every person didn't do much to disguise that the book is weak. I really wanted to like it, but the writing was poor and the priorities of the characters which were less than realistic. Let the black writers who are really good writers get published instead of these who fill the troughs of romance novel readers."
4,Good Fun,"This book was one of the first that I had read that portrayed a reasonable male-female relationship without much of the baggage that seems follow many of these relationships. The male had problems dealing with ghosts of the past, the female had problems with her ghosts. Its nice that it has since become a movie. I think the book is a much better journey than the movie."
1,Boring and a waste of time and money,"Definitely geared towards a specific audience. The only reason I finished the book was because I didn't want to waste my money not reading it. 90% of the time I wanted to throw the book down due to disgust at the undeveloped characters.I would not recommend this book to anyone who hasn't been in a really rough relationship who can't see clearly because of ""love"".A much better Terry McMillan book is A Day Late and a Dollar Short."
4,So much better than the movie...,"I watched Disappearing Acts the movie years ago and decided there was no need to read the book. I WAS WRONG!! The movie does the book no justice. Though I had some issues with how the characters handled certain situations I still couldn't put it down. McMillan's character development and real life subject matter kept my interest. Read It, Buy It!"
5,One of best books I have read about 'Nam Division operations,I have a whole new respect for the First Cav and admire anybody who served in Vietnam in combat operations with them. Stanton clearly has done his homework. This one goes on my bookshelf as a keeper. I hope his other books are this good.
4,"It's good, but not amazing","This fits my seat well. I have a Volvo XC60 SUV, and I wanted to protect the seat from my dog's paws. It seems to do that. But the material isn't soft - it's canvas like. I put her bed and blankets on top of the seat cover so she doesn't have to sit on the canvas, and it works fine.Also, the Volvo's seat belts fasten lower than many, so the seat cover can get in the way."
4,Like it,"Fits well with the 2nd row bucket seats in 2004 Toyota Sienna, not that slippery as mentioned in other reviews and keeps the seat and the area clean since lots of hair gets stuck to the cover (little difficult to remove all the hair from the cover when cleaning). Our GS has no problems with it. Would be easier to install/remove if the elastic straps could be tied/velcroed in the back instead of having to slide from the top of the seat."
2,I don't see it...,"I had read reviews and heard great things about this show, but then I watched it and was kind of in awe at how much I disliked it. I was expecting something completely different, which is I guess what was the problem. I just couldn't get past the terrible acting, scripts, the INCREDIBLY high cheese factor. It wasn't the concept that bothered me...I am in love with a show that sounds terrible when summarized (Battlestar Galactica). I think that anything can be made good through good production, directing, scripting and acting. I really didn't see anything in this show but cringe-worthy cheesy moments. I do have some guilty pleasures that are pure entertainment while not being very high quality (Dark Angel, Tru Calling) but I couldn't even be entertained by this. I must be missing something in this show, I just don't get it."
2,Derailed by Sex,"My wife and family started watching season one and loved it until...episode 4. The series quickly became non-stop sex talk, with long scenes featuring erections, masturbation, sex, et al.We stopped watching at this point.Kyle XY had a ton of promise, but was derailed and hijacked by sex."
1,If you are a Richard Boone fan don't waste your time,"This movie was a good idea gone bad. Because of filming problems Boone left the production early and his character, the sheriff, was dubbed. So you are not even enjoying Richard Boone's actual voice. If you must see this, rent it, don't buy it."
1,Pathetic,"An operetta is a musical production in which the songs are crucially important. If the sound is so poor that you hardly hear the singer, how can you possibly enjoy this? A typical Morbisch prodution has pathetic sound, and this Merry Widow is no exception. It is filmed on an outdoor stage with tiny microphones on each performer and it does not work. Act III at Maxim's does not feel Parisian at all. Choreography is poor or non-existent, dances do not flow. This Maxim's feels like an amateur 3-ring circus. There is no feeling between the performers and they are supposed to be in love! This version has tried to add some humor to the dialogue and it fails miserably. This is the very worst performance I have seen of the Merry Widow, either on stage in Europe or on tape. I own an old VHS tape of a Sydney Opera House performance, with Joan Sutherland as Anna, wow!"
2,Sirius One SV1 works but has limitations,"I've got 2 of these receivers and have learned to like them. They both exhibit the same problems: 1. low RF output - I plugged in an external home-made antenna wire, problem solved. 2. dim, small display - don't have a fix for this one, I just live with it. 3. high temps in the vehicle cause the display to blank out, though the radio still works. You can get this gem for about $20 if you shop around and that's about all it's worth. I use it mobile in a company vehicle and it's size and portability make it ideal for my purposes."
2,ditto...Problems Problems,I've had the Sirius One SV1 for almost 3 weeks now and out of nowhere it stopped accepting preset channels and it resets to channel 184 everytime the thing is turned off as well. Just like A. Grant's post (a couple down). As a side note...I had to return my starmate replay the day after I got it because it was an extremely weak FM Transmitter. I had this verified by comparing it to the Sirius One and my friend who has had Sirius since it began a couple years ago has ample experience with the fm presets and all. All the reviews are great for the Starmate so I must have gotten a lemon. They really must be mass-producing these things too fast and forgetting about the quality.
2,Weak and short lived.,"Had originally given a positive review, but then it burned up after 6 months of once daily use.It would 'grind' to a halt on harder beans like robusta. Finally it actually started melting.grind consistency was uniform. The bean hopper may have been antistatic, but the grounds collector certainly was not. Grounds would literally fly all over the place as you poured them out.VERY noisy, especially at 4 a.m.would not buy again, even on sale. Spend the extra money and get something a little beefier (I did)."
2,Works fine for as long as it works,"I purchased this coffee grinder from Costco who replaced my first one no questions asked after it simply stopped working. Problem is, the second one has now stopped working as well. Push the button, nothing happens. Looks like another return to Costco."
4,The Little Giant,"This little jewel seems to function without fault. It is quiet and efficient, producing an even grind without too much static electricity causing ground coffee to adhere to the basket. Sad to say, the bean bin is smaller than I could wish for, requiring refilling every three days. But the grinder is easy to clean, fill, empty and store. I find it an improvement over the La Pavoni I had before."
1,Sticky beans,"In addition to grinding too much coffee for a given cup setting, I had a significant issue with beans getting stuck in the hopper and not continuing to feed into the grinder. I had to repeatedly shake or smack the machine to get the beans to flow again. It went back to the store 2 days later ;-/"
2,Not for fine grind coffee,"The uneven coarse grind is OK for a French press, where the water will stay on the grind for a while. It is not acceptable for a drip coffee maker (especially the MoccaMaster), where the grind needs to be uniformly fine. The company was unable to offer any useful suggestions. Mine goes into the trash this week, after a year of trying."
3,Decent burr grinder,"I think we can all agree that this is not a top-notch barista-quality machine, but this is a pretty good grinder for the $$. I used it for about 8 months until some grounds got into the area where the safety switch is depressed when the plastic cover is on, then it went bye-bye. I felt like it had pretty consistent grinds and used it mainly for espresso or French press."
2,Has it's moments,"The first time we used this grinder we were not impressed. Then we realized that to tighten the grinding apparatus you must turn it counter-clockwise. O.K. we now have that problem solved, but there are other problems with this grinder. First of all, the coarsest level is still pretty fine. I would have preferred a grind not as fine. This is not a problem for some people, just my personal preference. The biggest problem is that the darn thing quits grinding for some reason. I don't know if it's jammed or it gets too hot, but it just stops. Then I have shake it, or change the coarseness of the grind or just wait until it cools down. It becomes very frustrating especially when you're in a hurry. On the plus side, every ground is a uniform size. There are no large chunks of coffee mixed in with dust. Personally, I'm disappointed that I used a large chunk of a gift certificate on this item. It's definitely not worth more than about $20."
2,What A Mess,"I am in the process of returning this coffee grinder. It does what it's supposed to do(i.e. grind coffee) just fine, but it is impossible to get the final product (i.e. ground coffee) from the grinder to your coffee pot without leaving a wide dispersion of ground coffee all over your counter top. Very poor design in this respect."
2,"GRRRRR! Problematic ""burr""","I've been using it for a year now but I'm going to take it back and get a different grinder. The beans in this unit do not feed down and the motor screetches looking for beans when they are right there in the hopper, so I have to shake the grinder so beans will drop. Sigh. The other thing is, it stays warm, 24/7. Although a minor issue, just think about the electricity it wastes. I hate taking things back, but I'm going to do just that."
1,Never worked,This thing never worked to begin with. I checked all the parts to make sure everything was in tight multiple times to no avail. I'll be taking this back for a refund.
