class_index,review_title,review_text
4,Ham on Rye,A thoroughly enjoyable rough-edged early American autobiography which blurs reality with fiction of what soon became a fashionable antihero -
1,"Not even close to a ""good read"".","I read it all, hoping to find a paragraph or two worth reading. No luck. The dialogue, and the attitudes of the characters, certainly were not representative of the era.( BTW I was reared during the Depression and responded to the call for Service).A bio? I suggest there is much fiction here , especially in the college episodes and the dialogue. On second thought, an overwhelming amount of fiction, written for shock value, in which it failed.In fairness, I have not read the author`s other works. I may, but I am not in a great hurry to do so.They may be worthwhile."
3,25 cents all the way,"This is the second of four books I bought at a library sale for a total cost of about $1.10. It's not the best of the batch so far, but I enjoyed it. It's about this lonely kid with horrible acne who spends most of his time hiding in his room. It's interesting, though almost nothing happens, and funny as hell in parts. Overall, I thought it was a good read, but I still don't see why so many people call Bukowski a ""poet."" His prose is very straightforward and honest and he isn't ashamed of his most embarrassing qualities (there are quite of few of them!) but he's no Nathaniel West or Steinbeck. I debated giving this four stars but overall it's not a great book just a good one about southern California."
5,Uttlery Fantastic,"I won't bore you with a full detailed explaination of the book or gush for line upon line about how great it is. This book nor the author don't need it. I will just simply say he is absolutly fantastic, a sheer joy to read!! Everyone should try him once.. I say once because the first time will be all that it takes to make you a fan!!"
3,"MPEG4, USB, Memory Stick Scam","I purchased this camera for ~$400 and primarily because I thought that it has USB port, memory stick and MPEG4 movie recording capability, but these capabilities are severely limited. You can only record 10-20 sec on the memory stick because it can take max 32 MB. If you use higher mem then it gives format error. The USB, MPEG4 interfaces are limited to recordings that you store on the Memory stick, so not much of a use of these features. The IEEE 1394 port is also 4 pin and would not work with 6 pin, so you got to be careful there.Other than that, for recording it has a pretty ok capabilities. I would say it's an ok camera. Maybe I am disappointed that I can't use it with my PC as I hoped to."
4,nothing much happens at the end (?),"I loved the colour of this novel, the brilliant use of imagery and the way Nabokov develops his character (Martin) so that my appreciation of and sympathy for him grew despite my initial inclinations.The edition that I read was the Penguin Twentieth-Century Classics edition, with its blurb that largely quotes Nabokov himself. And in his own words he says 'In general Glory is my happiest thing. ................. although nothing much happens at the very end ...........' If this is in any way off putting (novels are supposed to be about tension and resolution after all) I recommend you ignore it. For me, despite what the author says, EVERYTHING happens at the end."
1,Just awful.,Egad. This has to be one of the worst books I have ever read. Incredibly sophomoric and predictable torture-porn.This book has absolutely no redeeming qualities whatsoever.The only good thing I can say about it is that at least I only paid $1 for it at a used book store.
3,Not a learning book,"I don't know much at all about Crystal reports, and since I've bought this book, I am still in that category. This is not a book where you learn how Crystal reports works, it mainly for integrating the reports that have been created into a .NET application, either web or windows.I wish it had more basic crystal functionality."
2,"Skip steps in examples, difficult to follow","The examples in book are difficult to follow. Many intermediate steps were skipped. I am frustrated, trying to follow examples in the book and do not get the results shown on screenshots. I end up searching Google for answers, which I found all of them. If you plan to pay for this book, my recommendation is getting a copy of table of contents and then searching in Google for the contents. The book should mention (or at least refer to) the setup that makes Crystal Reports .NET work, e.g. where & how to set up IIS, virtual directory, etc. E.g., I can't get the screenshot shown in Figure 5-4 because I do not have the required virtual directory setup. Or, I can't get the screenshot in Figure 10-4 (still looking for answer as of writing)."
2,This is by no means a reference book!,"This book glosses over many of the critical details to get your reports running smoothly in .NET. It is a very, very basic tutorial...and that's it."
3,"Good Laughs, Bad Writing","If you couple an inability to write dialog, a conspiracy theorist pandering to his acolytes, and a diatribe apparently describing a planet far removed from earth you wind up with Tim Layhaye. I laughed out loud during the first three chapters, not so much because of the material, but because of the conviction Lahaye must have of these apparent inevitabilities. I thoroughly enjoyed reading this from the perspective of light entertainment. Unlike Tim who, according to his beliefs in music lyrics, believes that whatever someone encounters (reads, hears) will ultimately become part of their philosophy - I fully read his work, and disagree with his hardline stance. If you enjoyed the unibomber manifesto, this is certainly for you. If you have a good sense of humor, this is for you. If you are easily lead to drink cool aid - I suggest you stay away from this work and get a King James."
2,"""Fighting the fine fight of the faith"", at least in LaHaye's view","LaHaye is a fundamentalist, and his beliefs seep through every page of this nonfiction book. He does make valid points about secular humanism (I was surprised to learn that it holds the same tax exempt status as do mainline Christian churches) and moral relativism in American culture. However, his valid points drown in a sea of seemingly mindless Christian rhetoric.Mr. LaHaye, take note of how Jesus Christ preached to the masses. He did not make cheap emotional appeals or call for his followers to take political action. He used simple logic and reasoning when teaching his followers. You could do the same."
2,Maracus,I ordered 2 sets of these for my Grandchildren. One came in with the handle broke not very safe as the beads come out ofthe handle. This products is more for looks and not a toy!
2,analog book,"This product did not completely meet my expectations due to the fact that I was expecting a hard copy, but I guess it was my fault for not reading if its written somewhere that it is a soft copy. The soft copy came apart very easily and does, so I would not recommend it unless your a fan of soft copy textbooks."
5,Heart warming,I recently found out this sequel to Cannery Row existed. Very cute and light hearted. I actually enjoyed this more than Cannery Row and the audiobook version is fantastic.
3,Ponderous,All those who gave this book five star reviews must be caffeine addicts.Reading it becomes a chore.Should have been edited down to half the length.Surviving the siege at Dien Bien Phu would have been easier than getting to the end of this book.
3,Not easy to read,"Very technical and scholarly. You need a lot of concentration and a quiet place to read this book. I found myself falling asleep to try to grasp what the writers were saying. Not for every day reading. Actually since there were so many points of views on the rapture and counter points of view, it made the subject quite confussing. Personally I think we will be raptured before tribulation comes, for how else can pure evil be unleashed if the church is still here with the Holy Spirit to stop evil, since we all carry Christ in us."
5,Great Album,This is a superb new album from a very talented band making their debut release on the Tone-Cool label. U Ready Man? takes the listener on an enjoyable journey that includes soulful melodies and rockin grooves. The entire album is a pleasure to listen to. If you have the opportunity to catch the band in concert don't miss out - their live shows are electrifying as every member of the band brings a wealth of talent and energy to the songs. All previous albums from Hobex are excellent listening material as well.
5,Tremendo Concierto...,"Hi this CD is a concert CD and you will hear the crowd in the background, what do you expect from a live concert, It's a compilation of old songs and a few new, with a live band not with a DJ , this reggaethon is not your typical bad word spanish reggae, Don Omar and Hector y TIto are trying to get away from that, but they still do on some concert around P.R.. He also sings salsa and and improvise in some of his songs. Remember reggathon is a variety of music mix including beats from hip hop, reggae, etc... it doesnt have to be the BOOM BASE! explosive sound coming from your speakers all the time...Get the DVD if you can...its great..RafyVilla Fontana, Carolina P.R."
2,The info in this book needs work,"This book is somewhat ok , but some of the info is wrong. Years and makes of some of the vehicles are incorrect. If you're going to write a book,get your facts straight."
1,projection clock review,"The clock works. The projection feature stopped working within days. I returned the clock for a replacement. The projection unit failed on the replacement as well, again within days. I recommend against buying this product. The clock part does work, however."
2,No replacement element,This unit worked well and threw off a fair bit of heat for a couple of years of light use. The oscillation feature works well but the unit also produces quite a bit of orange light which might be distracting depending on what you're doing in the room. The biggest downside to this product is that there is no replacement heater element which I just found out when the unit stopped producing heat and I called customer service. It seems a waste to manufacture something like this where such a basic part can't be replaced to extend the life of the unit.
4,POOR KAREN!,"THE ACTRESS WHO PLAYS KAREN DID AN EXCELLENT JOB WITH HER PART!SHE'S WORTH WATCHING IT.NOT WHAT YOU EXPECT FOR THE TITLE "" GRIM REAPER. "" A FEW KILLINGS WERE DONE BY HIS CURVED KNIFE.A COUPLE WERE DONE BY HIS SPECIAL POWER.AS SOON AS KAREN WAS HIT-SHE WAS AT A WEIRD HOSPITAL.SHE HAD ALOT OF FLASHBACKS-THINGS THAT SEEMED LIKE THEY WERE REAL,BUT REALLY WEREN'T.SHE EVEN DIDN'T KNOW WHAT WAS REAL AND WHAT WASN'T.THE HOSPITAL THAT SHE WAS IN,WAS FOR PEOPLE WHOI ESCAPED DEATH.THEY WERE TRAPPED THERE BECAUSE GRIM REAPER WANTED THEM.THE ONLY WAY THAT THE PEOPLE COULD STAY ALIVE,WAS TO REALLY DIE,AND FACE GRIM REAPER.THEY HAD TO FACE HIM,AND SOMEHOW KILL HIM.KAREN WAS THE ONLY PERSON WHO KNEW THIS.THE MOVIE'S OKAY-BUT THE ACTRESS/KAREN REALLY MADE THE MOVIE.IF SHE WASN'T IN IT-THIS MOVIE WOULD BE TERRIBLE.SHE'S WORTH THE 4 STARS I GAVE HER."
1,Defective,"Arrived in original box, sealed. Product does not work. I tried two different sets of batteries that worked in other appliances. Scissors would not work."
1,too rough on nails,This product is not too smooth and it scratches the nails when you use it.I hated this product and never will buy it.
1,"Save your money, buy Robert Bader's book instead","This book is like Richard Anobile's books but without the pictures. Not much effort/research went into the compilation of Groucho's writing and excerpts from films. Little, if anything, is new or hasn't been republished in the last 25 years. Much better is Robert Bader's compilation of Groucho's writing: Groucho Marx and Other Short Stories and Tall Tales"
1,Duplicate,"This gift was a duplicate, and therefor a total waste of money. I don't know if returns are possible, and I can't seem to find any information about them. Definitely something to keep in mind when shopping Amazon.com"
3,Whats in a name,"When is a kit not a kit ... I purchased a 21N Conversion Cam Kit and only received a set of Cams ... the remainder of the kit just cost me $600US ... so when is a kit not a kit .... perhaps to be fair on your customers you might call this ""Kit"" a pare of Cams as part of the full conversion kit... Gary"
2,AMBIENT METAL DRONE,"It's definitely an acquired taste. Good soundtrack for a haunted house, as another reviewer has pointed out. I would imagine a more psychotic Black Sabbath played at half-speed would end up sounding much like Sunn0))). Slow, droning, plodding is fine. But explore the themes/ideas/feelings more fully. The first track is the most interesting, because it doesn't have a chance to get boring. If you're going to create a dark soundscape, don't sketch the same idea over and over again, but explore some new ones, or develop the theme or certain elements more fully....Sunn0))) has great potential, but hasn't met it yet..."
3,lacking originality,"This is of the same ilk as Earth, but with an oppressive Black metal current as opposed to the stoner rock vibe -An ""evil"" spin on Earth's ambient drones"
5,None More Black,"IN a very Spinal Tap way, the fine line between clever and, well, you know, has been trod upon by grimy boots. I can't help feeling jealous when I listen to this one: this is the album I wish I could have done but dammit I'm not that erudite to grapple with the obvious and keep things minimal. ALl of Sunn 0)))'s work is pretty much the same, but all pretty much goddam genius in its deconstruction, decomposition, dissection wtih rusty instruments of what we expect music to be. THis is sound, soundscape, the texture of tone and the blackness of the sound. This album is the musical equivalent of chewing coffee grounds after lines of Prozac and trying to make poetic sense out of Freud Nietzsche and the Surrealists. If you listen to this long enough, you will empty out all conscious thought and be fresh to fill your head again with all sorts of random crap, and then listen again and clean it all out. Rinse and repeat. Reverberate.Not for the timid or the easily bored."
3,Lost in bleak black,"Ambient drone doesn't get much darker, so we are obviously dealing with a fairly acquired taste. Contrary to some restlessness that does occur from some frail repetition, the overall experience behind an entire album's relentlessly bleak, though strangely soothing tone is rarely undermined."
4,For those of us who have been living in a cave,"Sun O))) gives this world of weak humans something beautiful; most of us will never properly grasp such beauty. Unless you're familiar with the sort of elitist soundscapes created by outfits like Lustmord and Pan Sonic, you won't understand the amazing things some of these ""metal"" guys are capable of doing. You'll just have to take a leap and liten. Black One takes all the accepted cliches and throws them out of the window. Cookie-monster vocals are the only cue as to where these guys come from, aside from that it's a long, long way off from your burnout older brother's Venom LPs. The fellows in Sunn O))) own and operate Southern Lord, which is host to many other talented and original bands, most of which I'm planning to check out, as I am new to this particular renaissance.Great makeout tunes for the kind of evening that ends in tragedy."
3,Not his best,"I have always been excited about Carpenter's work ever since I was a kid watching The Thing for the first time. Pro - Life seems to have missed the mark a bit. There are a few moments where you can have fun with his stlye - one example - using the long lens to introduce the very creepy van. Other than that, it is fun to hear his son's excellent score (which sounds alot like Carpenter himself - which Robert Rodrigez used this exact scoring style in Planet Terror!) which is perfect for the film. I wish Carpenter would go back into feature film before he is done. Short forms are fun (Cigarette Burns was very good) but, feature films are where we see him shine!"
1,Lame lampoon of a serious issue,"This is an incredibly lame and absurd pro-abortion screed. There is no other ideological group as thoroughly slurred and misrepresented by Hollywood as pro-lifers. There are tens of millions whose commitment to the sacredness of all human life extends to (but doesn't remotely stop at) the pre-born. The media consistently choose to identify them with a small handful of violent, isolated sociopaths with no connection to the mainstream pro-life movement. I know on a certain level that a program in which the doting dad is Satan isn't exactly meant to be taken entirely seriously, but that makes the distortions all the more insidious and difficult to address. Can you imagine the series portraying, say, feminists, environmental activists, Jews or Moslems in the same sickly distorted light? For that matter, can you imagine them being told afterward to lighten up because its just a horror series?"
1,Sunday Night Movie of the week,"This movie was awful, and no I'm not saying that for political reasons. This movie was just an hour, because if it were any longer there would be a rash of suicides. Don't let the John Carpenter title fool you. This movie was horrible. It was like those awful made for TV movies you'd see on Sunday Nights after football. If this really is a John Carpenter movie, someone must have found it hidden in his garage, or in the Bathroom underneath the sink and decided to release it. Don't waste your time."
2,Nice attempt...,"I was hoping that this had some good early Peter Gabriel footage since, being a Genesis fan, never saw the band with Grabriel at the helm. It does have footage of the band playing smaller studio type venues but not full songs, interlaced with documentary by people I don't care about. Who is this guy? Not the greatest sound or video either but it did satisfy my desire to some degree. Still looking for good full concert dvd."
4,A must have!,"When someone is giving me advice or directions I want it brief and direct. In other words, give me the bottom line. Ten Minutes to the Pitch, by Chris Abbott is just that kind of book. Abbott's book is directed at pitching screenplays but the advice is also applicable to pitching a story for a publisher.Abbott provides a checklist consisting of fifteen concise steps to successfully pitching story ideas and the sound reasoning behind the steps. Scattered throughout the book are brief stories that are occasionally humorous and support the checklist. Also included is a section titled: Know the Industry, helpful publications and reference lists.Armchair Interviews says: This is a small, handy must have reference book. If you write and want to sell what you write, you would serve yourself well to buy this book, place it on your reference shelf (the one that you don't loan out because anyone who wants it should have their own) and read it again."
5,Shooting Reconstruction,"A great book - a must for anyone in the field of Forensic Ballistics or students studying a forensic based degree. There are several well-worn copies of this book at the section in which I work. This has proved to be an invaluable reference during my initial training and subsequent case work. Many of the techniques detailed have been utilised to great affect at a shooting scene and back in the lab, especially range determination and the use of chemicals (e.g. DTO, Griess Test etc.) The explanations and general overview of the chemistry in this particular section is very useful. I have also found the chapters on bullet penetration/perforation and deflection/ricochet against various targets extremely useful and something that I regularly revisit."
3,This can help you.,If you're going through some challenging times in your life this book can help you see the power of God and how He can work in your circumstances.
5,When I Lay My Isaac Down,"Fantastic book, very encouraging for any mother going through a fiery trial with their adult child or children. Hope that even in the darkest hour, God is there. Highly recommended."
3,Revealing story,"This is a good story of a family struggle. Could be any of us, but for the same reasons, personal growth. The growth of the individual players in this drama are compelled to come to grips with their foundational beliefs and to then use that growth in their daily lives. Well written, but was read poorly on the CD. It needs work to muster through, but it was good."
2,Didn't care for it,"I have to agree with some of the other readers that this book was very disappointing. I also knew that the book would have a religious tone, but I had no idea it would consume most of the book. I really wanted to read about this famiy's plight but there was only an occasional paragraph of the situation sprinkled in between the pages and pages of scripture and preaching and endless self questioning. To be honest, I started the book and became quite impatient and skipped page after page after page trying to get to the actual story and found it somewhere toward the end. I never did read the entire book, I couldn't wade through it. But being a mother and having a not so perfect son myself, but not to the degree of murder, I do understand some of the feelings she has encountered. My heart goes out to her and the victim's family."
4,Very informative on a personal level.,"I very much enjoyed this book.They say history is written by the winners and the women of the old west were truly winners.They fought hardships we can never imagine and most never lost hope.These are their stories,in their own words,which to me,gives it more meaning.Nothing was really edited and it is marked as such.We can see the hope,dispair,and fulfilment of these women as they braved a new land.They trod beside their husbands and children and thru it all reamined the glue that held them together.I has helped me understand more and learn more about the fierce American woman!"
3,Arrived broken,"I though it would be smaller...my mistake. Good price though, for something this size. However, my product arrive with one of the top corners broken, and the plastic was missing. I checked the packaging for the piece, thinking it had broken off in transit, and that I would just super-glue it back on, but I could not find it. Company sent me a broken product."
2,More war than hospital,"I bought this book because the blurb talked about ""moral quandries of practicing medicine in a war zone"". I wanted to explore how physicians and hospitals make decisions and provide treatment/care during war. Instead, much of the book focuses on Bosnian history and the recent war. While the book was interesting and well-written, it was not exactly what I sought."
2,"""Ahora si"" is disappointing","Disappointing""Ahora si"" is disappointing, the production values of the recording are very limited andthe record sounds like another desperate intent to do something with Cachao. The onlygood thing still Cachao's bass and fire to play his music, the rest is very average. I collectCachao's records and for sure, this is one won't get lots of play time."
1,"If you care about music, do not buy this puzzle!","I usually read the reviews before making a purchase and I cannot express how much I wish I had done so this time. I have been very pleased with other M&D toys and was excited to find the musical sound puzzle. The physical puzzle is fine but, as other reviewers have stated, the sound is flat-out terrible. With the exception of the drums and xylophone, all of the instruments sound the same. And all of the instruments, including drums and xylophone, are cheap synthesized tones. My child can learn more about the different instruments through my amateur impressions of them than through this puzzle. If it can't be returned, it's going to quietly and quickly disappear."
2,Expected more from Melissa & Doug,"I had expected each instrument piece to sound like the instrument they showed, but many sound exactly the same. The magnetic piece that causes the sound to start is not always well placed but is rather off so it won't always make sound when it should. Every piece plays a few notes of ""Old McDonald,"" and even after just a few days, I'm sick of it. The melody must finish before a new one can start, so if my older son is too fast with placing piece number two, it won't play for him. I really had expected more from this well-known brand, and I'm very disappointed."
1,As a stand alone puzzle it's great; as a musical instrument puzzle it's time to go back to the drawing board!,Length:: 3:28 MinsBecause this is an audio product I decided to do a video review. It's my first one so please bear with me. The sound isn't as good as I would like it to be but I feel I can still be understood. This should help you decide whether or not you should purchase this item for your child.
3,Didn't work quite as expected,Overall it is a good toy. It just doesn't seem to work like it should. It doesn't always work when you put the pegs down and then goes off when no one is playing with it. All the sounds are too similar. I Would have preferred more differentiation between instruments.
4,"Slow to start, but then some good material","Experienced programmers will find the first few chapters a bit slow, it seems to be aimed at people fairly new to any sort of programming. The pace picks up later in the book, with good sections on connecting to a MySQL database, using XML, generating graphics on the fly etc. The book concludes with a complete sample application using a backend database.For newcomers to PHP it's a good starting place, experienced web programmers/developers could probably jump straight in with Professional PHP."
3,I was stucked at chatper 6,"I was having headache when i read the book, that because the examples were all related to MATH . it's no use for building a real website . I feel sick of their explaination with more than pages, and just one example for the whole chapter .If you hate MATH , dont buy this book ."
2,DISAPPOINTED,I purchased this based on the greatness of Baseball Mogul. I thought if it was half as engrosing it could be a good game. I would say that it is just a disappointment. There is not enough player detail. Maybe the future Football Moguls will be better.
2,Thoro-ley re-hash,"I am one of the biggest fans of George Thorogood there is. The first time I ever heard him I was hooked,way back in 79. So I guess all us hard core fans are a bit more critical. I am too dissapointed with this CD. It could have been made with a lot better song selection in mind. Too many songs repeated from other Live releases. But thats the same with George's concerts also. His set list has varied very little over the past decade. One good thing about this release though, definitley pick up the video of this CD. It fully captures a Thorogood concert experience, and makes the repetiveness of the selections bearable. Yes, Im a fan George, but time to bury ""Who Do You Love"", ""Nighttime"", ""I Drink Alone"", ""GearJammer (Ugh)"", etc. Its not really the guitar playing, or singing, (which George himself admits is not the tops), but the ATTITUDE he brings. We do love the musicianhip, but really appreciate Georges respect for ""true"" rock n'roll!"
1,Shameful and pathetic...,It's shameful and pathetic that any publisher would presume to censor Mark Twain by sanitizing Huckleberry Finn as Barron's has done. I urge anyone who loves literature to boycott this travesty of an edition.
4,Huckleberry Finn,"Set in the 1800's, Huckieberry Finn is a book about a boy's adventures trying to set a runaway slave free. Huck Finn's father is always getting drunk, locking Huck in their cabin whenever he goes out. One day Huck manages to escape and starts down the river in a canoe he found. Eventually, he meets up with Jim, a runaway slave, and they decide to go down the Mississippi River together. The book is filled with humor and adventure, like the time when Huck Finn tries to return some stolen money. In an effort not to get caught, Huck Finn hides the money in the first place he sees...a coffin! Unfortunatley, before he could retrieve the money the coffin is buried. Now, he has to find a way to unearth the money and return it to its rightful owner. All before the bandits discover what he's been up to. It's a realy good book, you should read it."
2,A Classic Only Garrison Could Love,"Huckleberry Finn, as told by Garrison Keillor, was a profound disappointment for me, a fan of all things Wobegone. As a faithful version of THE American Classic, this telling takes jarring liberities (such as changing the ending!) and leaves loose ends (Huck posing as Tom at the aunt's home is suddenly just Huck again without explanation). As a good audio narrative, forget it: Garrison's sonorous delivery doesn't make it. Very frustrating listening while driving - every word is a moan or whisper with consonants that crack and pop, so no volume is comfortable. His character voices meld together in places, making it difficult to follow the give and take between the Duke and the King. And in one spot on the river, it sounds like Guy Noir quizzing Huck! Yuck. I'd advise: pick another version, and you'll like Huck Finn and Garrison Keillor better."
3,Not my cup of tea,"I was disappointed after reading this story. Of course the message is important and Mark Twain is a talented writer, no one can deny that. However I found it difficult to read this book with the dialoge and the plot wasn't really holding my attention."
5,A young boy and his adventures to save a runaway slave,Heartwarming novel full of unexpected surprises of how a young boy changes through experience. It's one of the most important novels out there!
3,Problematic yet worthwhile,"Well, this book is worthwhile reading, but there's no question that the depiction of Jim leaves a lot to be desired. Yeah sure, Huck's best friend is a runaway slave, but what are we to make of the fact that Jim is given virtually no voice in the novel? There's something unmistakably childlike (and I don't mean that positively) about Jim; he is hardly a fully-drawn adult character. Twain's views on race are defined in part by the time in which he wrote, but then isn't that true for all of us? The last time I discussed this book in a group, it provoked such debate the person across the room threw his copy at me. Maybe that alone is reason enough to read it."
3,Review,"I completely agree with some of the reviewers postings about the fact that this book has been banned by some schools in the past and banned from communities in general, yes it can be racist but it is literary genius on Mark Twain's part by taking this touchy subject of racism and running with it. This is a story about a troubled boy who gets into all sorts of adventures, even with those of different races. Put aside race and open this book and read between the lines on what Mark Twain was actually trying to achieve. Huckleberry Finn has become a literary hero along with his friends in the story, and it is a well known book that should be read!"
3,Great Classic Read!,I had never read Huckleberry Finn and am glad that I did. I enjoyed the content as well as Twain's literary style. It was a very quick read and I'm glad I spent the time to enjoy it.
3,"What is expected from a ""Classic""","Huckleberry finn is a story about a young boy, who learns the value of life and equality among human beings. He was born to a drunk and did not go to school, although he was very good at outdoors things. After running away from his father, who was keeping him against his will, Huck meets a slave named Jim. Jim just so happened to be a slave of a woman who tried to civilize Huck. After many adventures with Jim, Huck realizes that he cares for Jim, and Jim cares for him."
4,First go round,I think this is one of those books that need to be read more than one time so I'm not writing my review until I've gone through it again. I can say that I admired the discipline in which Twain exacted in keeping with the dialects of each of the characters.
3,vanessa review,"The Adventures of Huckleberry Finn is a novel written for enjoyment, the adventures that Huck has are somewhat comical and enjoyable for everyone. There is also a more serious side to the novel where Twain uses Huck to learn the evils of society that the story takes place in. Through Huck, Twain tells his opinion of slavery and shares his own moral values. Because this is a realistic book, Twain can convey his thoughts and morals to readers of every level, not just highly educated scholars. Using realism, Twain lets people know how he thinks and shows that people can change. Realism is utilized to allow all people to be able to relate and understand what is going on in the novel. I believe everyone at one point in their life should read this novel."
2,Don't waste your time,I would have dropped this book after the first chapter if it wasn't required for my English class. The book just kept on going... the text was confusing and dull. Huck's character was just unbelievable in the extent of knowledge he had at what appeared to be a pre-teen age. I am failing to see how all American Literature stemmed from this great masterpiece.
1,Sent book back 2 wks. ago and still have not received a credit. Poor customer service!,"After receiving the book, I was astounded by the size. It fit in the palm of your hand. There was no description of the book size, so I called the vendor and told them I was sending it back and wanted a refund. As of today 12/21, I have not been credited back to my account. I'll never do business with that company again. When I spoke with a representative, he said I would have to pay to ship it back and I would get credited within 7 days. NEVER DID GET THE CREDIT~~~"
3,The Adventures of Huckleberry Finn,"Let me clarify a little; this is more like...a 3.7/5. I don't want to label it as ""okay"", because I thoroughly enjoyed the novel, but I wouldn't put it up there with books like Avalon High, Gone, or Matched, since I didn't enjoy it that much.I read this for my Honors American Literature class, and we're just now finishing it up. I had never read Huck Finn all the way through before (maybe a Great Illustrated Classics version when I was much younger), but I found that I ended up really enjoying the book. Especially discussing it in class and all that, and learning more about the characters than I would have normally. The book was incredibly insightful, and I can only imagine the buzz it must have caused when it was actually published.Read the specifics?[...]~Thalia Anderson"
5,An American masterpiece,"""Huckleberry Finn"" reflects very accurately the thinking and culture of the time. I was shook by the part where Huck recognizes that which many adults would not for years to come: that the African American is a human being worthy of that which all humans are entitled. It is a contemporaneous account of history, albeit fictional; it is typical of many accounts of the time, told as only Twain could tell it: so vividly that you feel Huck's adventure is your own.I found this edition very well done. I do admit, however, that I spent most of the book reading ""chile"" as ""chilli"". P.S. chile = child."
1,Never happened before.....,"I have never written a bad review on amazon because it is the most reliable vendor ever. Unfortunately, this edition of Huck Finn is a total failure - the pages just fell out of the book when I was only halfway through. The cover catches your eye, but choose another publisher to enjoy this classic."
4,"It's no Tom Sawyer, but still fine work","This book, which is more of a companion to ""The Adventures of Tom Sawyer"" than a sequel, has Twain displaying his talents on all fronts. His classic wit shines through as does his knack for expressing deep observations about life through the life and events of a child. This book lacks some of the mystique that Tom Sawyer has and the plot moves more slowly. This is still great reading, however, as Twain's effort here is better than many authors' strongest moments. If you liked Tom Sawyer, you will enjoy this book. If you're curious to try Twain, I would recommend Tom Sawyer before giving this one a try."
3,11th grade student review,"The Adventures of Huckleberry Finn is one of thoes books where you have to stick with it through the boring parts. Huck is a horrible character and is emotionally mute, except for the occasional ""doing something good for someone else"", he has opinions, they're just not strong. Compared to Holden from Catcher in the Rye, Huck is a character who lacks substance. Huck's adventures along the Mississippi River with an escape slave Jim are very unbelievable. On these adventures Huck encounters many people that Mark Twain wants the reader to see how awful these people are, leaving Huck Finn at the end of the book not liking people. The characters are occasionally funny and thought provoking. Mark Twain uses this book to look at human nature unlike Tom Sayer which is a children's book. Mark Twain also uses alot of symbolism in the book, so half of the book is understanding and noticing the symbolism."
3,BOOK REVIEW BY: JESS,"Huckleberry Fin was a good an exciting book. It was easy to visualize what was going on when you were reading it. It was about a poor 13 year old boy named Huckleberry FIn. His father was a drunk, and would beat him so he decided to run away. Huck ran away with A former slave named Jim. They shared many adventures as they went from town to town. Huckleberry fin was a good book, and if you take the time to read it you will enjoy it."
1,the book seemed a little confusing,this book made no sense at all.i enjoy reading but i did not like this book.it had no point at all and the dialect was terrible.
4,The first 2/3s are wonderful; the last 1/3 not so much.,"Wow, this is truly a wonderful novel. I'd read it before, but it had been more than 20 years. An adventure story, it also deals (usually obliquely) with a lot of social, moral, and cultural issues, including (most obviously) issues of race. Twain's use of the ""N"" word is startling and disturbing to modern ears, but it is essential to convey the import.I remember that when I first read it, I didn't like the last few chapters very much...and I still don't. Quite unlike the first 2/3s of the book, they seem to me to be a cop-out on Twain's part. It's as though - having written a brilliant, sometimes-humorous, often-tragic commentary on life - he felt the need to dumb-it-down at the end."
4,Very interesting and exciting to read.,"This book is about a teenage boy name, Huckleberry Finn. The main theme of this story is that regular society is trying to make Huck civilized, trying to teach him the basics of reading, writing and arithmetic, and for the most part, he doesn't like that. Huck would runaway to seek freedom for himself. In his adventure to freedom, he runs into Jim, a runaway slave. They would both run into different people in different situations, which were sometimes good and sometimes bad. Both of them encountered many different adventures together. Must read if you want to know what happens at the end. Would they find freedom for themselves or would they get back at being civilized? I liked this book because it is very interesting. I couldn't stop reading it because I keep on thinking to myself what will happen to Huck in his many different adventures to freedom. I would recommend this book to others because it is very interesting to read."
4,There is a reason this book is a classic,"Highly, highly, highly politically incorrect and if you look at it on the surface alone you are likely to be offended. That is until you read into what Twain is really saying then you can see the absurdity of it all. Huck Finn lives in a time when an African-American is considered a property and not a person. The interaction between Finn and Jim is fantastic. This book is a classic because of how you'll find yourself uncomfortable reading how everyone looks at Jim. If your uncomfortable reading it then ask yourself why and maybe you'll learn something about yourself, society, and what strong a writer Mark Twain really was."
5,Jeff Watts Review,I thought the book expressed rasism and reality about the world as it was during their time. These issues were a concern to Jim and Huck but in actualality Huck never realized that Jim was being treated unfairly. This lets us learn that racism cannot go on and that it needs to change during our time. That is why the Adventures of Huckleberry Finn was an outstanding novel for kids to read.
3,"Great info, but very hard to read","There is a lot of information in this document, for a good price! However, the Kindle version is very hard to read. Don't know if it was originally so packed together, but the Kindle version is, and furthermore, it's not searchable."
2,More Political Than Prophetic,"While the subject matter seems thorough and well documented, this is more a study of cults than of prophecy. The title is somewhat deceptive. If you are looking for a compendium of end-of-the-world prophecies, especially from a believer's perspective, this book is going to be a disappointment."
5,John A from Spring Lake,"Great price, product arrived on-time as expected. The part was packaged well and worked exactly as it was offered. Can't ask for more -A1. Thanks."
5,great cookbook,"This cookbook was given to me as a gift with a new toaster oven. I have tried several of the recipes (such as a pesto baked chicken, baked eggs, and a few others) and found them quite good. I'm most impressed with the focus on fresh, healthy (non-processed) ingredients, which isn't always the case in a cookbook geared towards convenience. Since this is my first toaster oven, I also appreciate the tips at the beginning of the cookbook for cooking in a small oven, including suggested times and temperatures for many common foods. It's a great resource."
