class_index,review_title,review_text
2,"Cheesy lines, cheesy scenes, predictible plot","Mindless chick flick? Definitely. A movie that offers up a unique plot and doesn't leave you constantly comparing scenes to other cheesy chick-flicks? No way. Not worth your time unless you're in the mood for a mindless, predictible chick-flick."
2,A bit slow,"The story line was slow and predictable. It was a nice movie, but really never got moving. And the two main characters had little chemistry."
2,Boring,This is a boring movie. Even the women watching it agreed that it wasn't that romantic and lacked the magic that other movies in this genre are able to capture.
3,The Lucky One,I waited so long to rent this movie and eventually bought it. I would say it is a nice movie and I can watch it again. A soldier seeks out a woman he that saved his life just from finding her photo in the war. He finds this woman and wants to tell her how and why he is there but can't find the words and eventually she finds out about him. Misunderstandings happen and eventually they find each other again.
1,I did not like it,It was too long between action with overly predictable story line and definitrly not enough romance or comedy for my liking. I would say I was drug to this once and there isn't a horse strong enough to drag me back.
4,Lucky One - Great chic flic!,"The Lucky One was a great movie. Good character development and good drama. Zac Effron played a quiet, mild mannered, army guy well. Definitely a must see chic flic."
4,Beautiful Movie,I have heard how great this movie is and I would have to agree. I really enjoyed this movie. It kept me in the moment the whole time!
1,boring,I thought this was one of the most boring movies I have ever watched. I didn't even finish it. The actors were boring as well. I would never recommend this movie to anyone.
5,awesome movie,Loved this movie great acting and beautiful story line. This movie gives everyone hope and glimpses at what can happen if you only believe in love
4,"very good , but the normal predictable love story","This was good, but predictable. It was obvious a great deal was left out, as some scenes just seemed to end and did not transition very well. I downloaded the book to my digital reader and will read soon- I expect the book will be a much better story."
5,The Lucky One,This was bought on my kindle for an airplane ride. very romantic movie which I love. Very touching movie. Not a real long movie either.
4,great movie,I was not let down by this movie. I like the story and Zac Efron. Good chick flick for a cold night.
2,Ok but not great,I have quite a few of the bessey clamps but these were a little cheaper so I bought a couple. They seem to get stuck if you get a little glue on them and you have to fidget with them to get them to slide right. Did not have the problem with my bessey clamps and will buy those again. Not bad but not great.
3,DECENT,"This is decent soap for anyone who has complexion issues..i wouldent advise this soap to people who have delicate, dry or sensitive skin, its a litle to strong.."
3,Someday we'll remember this and laugh.,"This is a fascinating artifact of the Bush administration and its now famous effort to disseminate fear as a political expedient.The simplistic line art illustrations, reminiscent of an airline emergency procedures card, are a tragi-comic indication of the governments estimation of our docility, our incapacity to think critically and absorb information, and our feelings of vulnerability. My favorite is an illustration of a two dimensional figure with trance-like vision lines, permanently cast from his eyes to his automobile with a caption: ""Unless your vehicle is under constant guard, there is a danger of it being rigged with a bomb.""What is even more stimulating than contemplating the scale of the manipulation that this implies, is to ponder what the process of creating such a work must have been. I mean, some civil servant actually got paid to sit around and dream this stuff up!"
2,OK Product for the price but doesn't quite deliver...,"I bought this cream because I was looking for a stretchmark cream that wasn't too expensive and had decent reviews. I used this product religiously and slathered it on my belly twice a day for 8 months... the smell of the cream is awful but I ignored it thinking it would prevent stretchmarks. Well, I was disappointed when in my 7th month of pregnancy I got a TON of STRETCHMARKS. My doctor told me that stretchmarks are ultimately determined by your genetics and there is no product out there that can completely PREVENT stretchmarks b/c it depends on the elasticity of your skin. I also read in a book that the skin breaks from underneath vs. creams that only treat topical skin."
3,Great sound but Cheap Looking,I bought this for my friend on his trip to china it looks really cheap in person but the sound quality was great
5,"Beautiful unit, great sound!","This is a wonderful unit for any audiophile. The classic design fits into any decor. It plays radio, CDs, tapes, and LPs easily.The sound is full and rich for such a small unit. It can play 33, 45s or 78s. For anyone that wants a nice CD/Tape/Radio that also wants to play their old records this is a great choice."
5,Excellent Reference for DB2 Fundamentals!!,"Read bind to bind to know some useful hints on DB2 fundamentals. It's very concise with useful TIPS. One of those essential books that can be on your table, especially if you are preparing for Exam-700."
1,...,These clamps should be avoided at all cost. These clamps break at the neck (the part the handle screw goes into) and jamb any time it the temperature changes...
3,Good clamps; questionable quality,"I've bought several of these clamps; two of them were permanently stuck closed, and no amount of banging and prying would make them open. On one that wasn't stuck, the casting that houses the stacked plates broke as I was tightening the screw. I'm no gorilla--I was just turning the handle with normal hand pressure, and POP, the whole thing came apart sending hunks of pot metal flying across the shop. To their credit, Jorgensen was very prompt in sending me a replacement with no questions asked. I just hope the breakage was a fluke...In theory, these should be good clamps. My experience makes me concerned."
2,No me gusta,"Si Santana decía que el rock es una piscina y el jazz el mar, este disco es una bañera. Uno de los misterios del mundo es que a alguien le gusten los temas de Andrés, sobre todo porque no hay originalidad, se entiende muy mala leche de fondo en las letras (muy argentino)y además sus producciones no aportan nunca nada nuevo. Pero si han premiado a otros porteños con tan poco talento como él, por ej. a Fito y lanzado también a Coti, debe ser que el mercado está sordo y desorientado. Prefiero a Charly, Gieco, Spinetta, Moris..."
5,Great CD!,I needed a good patriotic CD to play for my American celebration and this did it. Recommended highly.
5,I love Echo Bodine.,"I just love Echo's books. This one is no exception. She writes very clearly and practically...everyone would benefit by being even a little more in-tune with their intuition, right! We've forgotten the ways of our ancestors who depended on their inner guidance system to survive.. before technology and emphasis on thinking took center stage in our lives. Imagine the possibilities if we were to utilize both effectively in our lives! wow."
5,"A Still, Small Voice: A Psychic's Guide To Awakening Intuition","I loved this book, couldn't set it down!"
4,Travelling by book,"No big trips for me this summer. Not by plane or train anyway. Instead, I've traveled by book. A Parrot in the Pepper Tree carried me to Spain, to the mountain home of Chris Stewart and his family. With the Stewarts, life is always a degree or two west of normal, with all the odd Spaniards of the world apparently living within walking distance of the Stewarts' home. Don't expect a big rollercoaster adventure; Pepper Tree is more of a hike through a quirky human zoo."
1,Tribute to Jack Johnson,"I am a HUGE Jack Johnson fan...and when I came across this CD, I decided, why not pick it up??!! This isn't really what I expected......it says ""various artists"" which isn't the case.I was looking forward to hearing VARIOUS ARTISTS performing Jack's music.Oh well."
3,Not as pictured,"My husband bought this pendant as a birthday gift to me since I am a fan of all things octopus and opal is my birthstone. When it arrived, he was disappointed that the opal was blue (I guess it is supposed to be similar to a black opal) and cheap-looking. I wouldn't dare let him return it because it was the thought behind the gift that mattered to me and I liked it despite it not being the color opal we wanted. However, if you are buying this for yourself, be aware that it may not be set with a traditional white opal. I wish the seller had let him specify what he wanted, maybe if you contact the seller you can get exactly what is pictured."
2,"So, Dave Cantor's Moved to the ' Burbs?","Long awaited and very disappointing.The appeal of DTS has been the incredible song writing of Dave Cantor. What'shername can sing, no doubt about that, but so can innumerable other stylists. What set DTS apart has been the brilliant tunes, clever word play, urban and urbane imagery of the songs. If this was my first experience with DTS I'd have yawned twice and never listened to them again."
5,Made In USA!! A bit heavy for some projects,"These are my favorite clamps overall and the best bar clamps I've used. They have a long, flat surface and can apply a lot of even pressure. Because the bar is like an I-beam it won't bow up in the middle when you clamp it down tight. The bottom of the clamps and the end are flat so it will stand evenly either horizontal or vertical without falling over. And the standing end can be placed at either end of the bar to make it a spreader as well as a clamp.These are not lightweight, so there are still occasions I'll pull out a lightweight bar clamp (I like Jorgensen for those too) or one of those 1-handed squeeze clamps. But the Jorgensen cabinet clamps are the workhorses I feel I can always count on."
2,buzz kill,"No one has supported the music of Kristen Hersh more than I have. I buy everything she does and have seen both her and ""muses"" dozens of times. That is why it is so hard for me to trash this record but sadly, it deserves it. Point to one song on this record that is better than anything on ""Sky Motel"" much less ""Hips."" It doesn't exist. It's quite alarming when a brilliant songwriter stumbles like this but one could only hope that it turns out to be a salutory event in the end."
3,Too Inconsistent To Be Exemplary,"Kristin Hersh is brimming with otential, yet this album seems rather sparse on inspiration. The music lacks any sort of real cohesion and the album comes off as an altogether rather hit and miss effort. Some tracks like ""Spain"" and ""Ruby"" show the talent she showed with her band Throwing Muses while the majority of the album sounds like outtakes. With a voice rather reminiscent of Joanna Newsom, she is rather an aquired taste. She can certainly write some catchy songs yet on this album it seems like she has become caught up in sounding alternative for the sake of proving a point, that point being a non-conforming artist. If this is non-conformity, what is the norm? Because this album is by no means normal in any way. It ends up becoming an effort just to listen to this album, in some instances it does reveal a true beauty. But for the most part it is a sparse wasteland of boredom."
2,Can't hear it.,"Bought one, had to take it back because at full volume I couldnt hear it. Got another and still had the same problem. Now I have a Garmin and can hear it fine."
1,nextar--limited use,"THIS PRODUCT IS THE 2ND ONE PURCHASED. 1ST ONE QUIT AFTER ONE YEAR OF USE. JUST OUT OF WARRANTY. IT PERFORMED WELL DURING THAT YR, SO I ORDERED THIS THE 2ND ONE. IT ALSO PERFORMED VERY WELL, UNTIL JUST BEYOND WARRANTY. THEN IT SUDDENLY QUIT, JUST LIKE THE 1ST!! WOULD POWER UP BUT WOULD NOT PROGRAM UP. TRIED THEIR WEBSITE, ONLY TO BE FURTHUR FRUSTRATED. SEEMS LIKE THESE ARE PROGRAMMED TO FAIL. ""FOOL ME ONCE, SHAME ON YOU. FOOL ME TWICE, SHAME ON ME."". FORGET ABOUT THESE PEOPLE. I HAVE MOVED ON TO ""TOM-TOM""."
3,Bad charger connection,"I have the 4.3 inch Nextar GPS. I've had it for about 2 months. Now the conection from the car charger to the unit is broken. Trying to get a 12 V DC to 5 V DC (2A) charger is almost impossible. Kohls where I got is does not carry replacements. Try to get it from Nextar is near impossible. I'm not sure if I'll be able to find a new charger cord anywhere, and without it, the unit is trash. I love the features. Good audio, fairly quick response, good touch screen response. The one problem that I sometimes get, is that it thinks it knows the town, or street that I'm looking for, and it won't let me search any further, when in fact I have not been able to enter the full street address or city. That has been a little frustrating, but in a couple of cases, the city was different the the post office address."
1,INCREDIBLY POOR PRODUCT,"I gave it one star because I have to give it at least one star; otherwise, zero. This is a zero light. It takes 15-18 hours to charge and works for about 15 minutes. Of course, after using mine 3 times in the past year, it will not charge at all now. DO NOT buy this product! I will be digging out my receipt to see what I can do, even after a year."
2,Warrior?,"'Brothers' was his best record from the 90's. The best tracks were covers (Blues Latino, en Aranjuez con tu amor) but Luz, Amor y Vida, was his very last instrumental masterwork, a diamond. Since then all his stuff sounds cheesy, cheap, lack of soul."
3,-For the Classroom ONLY-,"As the other reviewers stated, it is hard to learn from if you dont know any italian. Im learning from the teacher mainly because it jumps all over the place and it starts off hard. The first chapter is about greetings and questons but then it gets into forms-plural and unplural, formal and unformal, masculine and feminine.... its a lot to take in for someone just starting out the language."
5,My favorite book on the shelf other than my bible.,"This book is the favorite book on my shelf other than my bible. I go to it often as it helps me to embrace the perfect love of our King. I found that I did not gobble it up as I have other books, but rather sipped it like tea savoring the Truths inside. I cannot find it in print anymore, but when I find someone special God would like me to share it with, I order one that is ""like new"" and send it on to a friend. I highly recommend it!"
3,The Perfect Love: A Book Review,"I love how this book addresses hoe God's love can truly transform your life from the inside out if you just allow Him to.Myers' did a fabulous job in taking this principle and relating to personal events in her life. In doing this, she made it easy to relate to her as the author, and to apply these truths in my life.Overall, this book was a fabulous refresher on truths I already knew to be true, but sometimes just need to be reminded how much God does love me and how His love can be evident in my life.Disclaimer: I received this book from the publisher in exchange for this review. I reviewed the Kindle edition."
4,Great up-beat performance by the best of the Blues Singers,This song is very good. It is has excellent vocals and great singing and playing. Paul Rodgers and Geoff Whitehorn at their best.
3,Pronunciation is not standard Dutch,"I am a native speaker of Dutch and reviewed a couple of the lessons in the free trial portion of the manufacturer's website. I noticed right away that the female voice overs are decidedly not standard Dutch pronunciation, the person who speaks the texts is from the south, or from Flemish Belgium. This may not be a big deal but if you want to learn a standard Dutch pronunciation don't rely on this software."
3,it's a magnet that hold knifes (and stuff),"it's nothing special. i wish i would have paid more attention to how much plastic it has but i have it mounted out of the way, so no biggie. i saw complaints about the wall anchors it comes with so i used my own. it's stuck to the wall well and holds everything with a nice amount of magical.. i mean magnetic power. it's a nice option for the price and i would recommend it unless you're looking for something that looks really nice."
5,Former Pilot,From a former Anchorage Glacier Pilot this documentary was wonderful. The authors covered the entire 100 year history of baseball in Alaska. People and teams change but the scenery does not.Gene Stohs
1,Don't waste your money,"This is horribly hard and too big in order to be held in your fingers, especially when you need to massage with lotion, it just does nothing but keep falling off your hands, because it's hard clear plastic, which is crazy hard to tell through a listing picture here.Don't buy it."
5,fantastic,"These are so amazing. I had seen them before, but it wasn't until they were used on me that I truly discovered how enjoyable they are. Perfect for use by yourself or on a partner. Nice inexpensive and easy to use tool to add to my collection of relaxation toys."
5,Wonderful Title,I highly recommend this anime to anyone who like Stan Lee series. The animation is great and the story is filled with action. A++!
4,Good Vibes,This vibrator has terrific bang for the buck...or should I say vibrations for the buck. My husband brought it along on our honeymoon and boy was it a teriffic addition. The batteries last forever and the speed adjusts from a slow vibration to a furious rumble. It makes me climax everytime I use it.
3,"First half great, second half not great","The book is a good description of the history of the sport. Combined with the Master Exley's ""Caverns Measureless to Man"", one has a good set of stories on the origins of the sport and some of the scary stories.The second half unfortunately seems a little anecdotal and turns into something that only the die-hard archeology enthusiast would want to get further into. While entranced in the first few chapters, I got pretty bored with the rest. If you want horror stories from caving, read also Exley's Basic Cave Diving - A Blueprint for Survival. It's a hand-typed, thin pamphlet of a book, but it's one of those essential reads, even if you don't intend to do the sport - like me."
4,1/2 carat round cz,"This ring combo looks very nice, but do not really care for the 2 prong setting, and am not sure why they did it this way. The jacket ring is just lovely and can be used with other solitaires. Nice piece of jewelry for the price. Good replacement while getting diamonds reset, but can be worn as a wedding set themself, and few people would know."
4,Stunning ring for a great price,"I bought this ring set as a replacement while my husband took my original wedding set with him on deployment. I bought this set back in March and have been wearing it since. Got many compliments about the set. Very stunning set for a really great price. The only complaint I have is the ring sizing. I normally wear 5.5 ring size, and I have ordered a 6 and it's pretty snug to my ring finger so the ring sizing is running small. Something to consider about if you order but other than that, it's a great set!"
3,Don't get your hopes up,"The product looks very poorly made and cheap. The fit is good. The pic was misleading at best, but I guess you get what you pay for. but you must remember that this ring should only be brought as a temp Not for long-term use."
2,It'll do,"I ordered this for my wedding becuase we are very tight with money. Reading some of the reviews I expected it to appear to be ""real"". It doesn't so much but it is pretty.Update-Made it past a year of marriage and this ring looks horrible. It has broken my finger out numerous times and it is incredibly tarnished. The small CZs aren't shiny anymore, you can barley see them."
4,Faux Wedding Set,The center ring (yes this is 2 pieces) is very nice for the money. I will wear it and it could pass for real. The other piece looks cheap. I do plan on wearing it when I'm not wearing my real wedding set. For what I paid I was happy with it.
5,A breakthrough work,"Closer to Freedom is a breakthrough work that changed the way historians of slavery think about gender, resistance, space, and bodies. Camp sketches out the way that women responded to and at times resisted the demands of slavery, breaking from the image of the runaway man and the left-behind woman. In well-drawn sections on women who go truant or absent themselves from the plantation to hide in swamps and forests for a time, Camp explores the way enslaved women tried to create space for themselves. A book that builds upon and extends the pathbreaking Ar'n't I A Woman, Too? by Deborah Gray White, and one of the key works that changed the discussions of gender and slavery."
5,So cute!,I love this beanie buddy hes so cute and soft! It was delievered fast and quick within the week and on my doorstep.
2,"Works well, but dies quickly","I have used the Olympus Pearlcorder T1000 for the past five years in my current position. It is easy to use with no problems or inconveniences (except perhaps the earpiece being uncomfortable and losing the little padded covers easily). The very unfortunate and serious problem with this transcriber is that is simply does not last. I would estimate that I use it for approximately five hours per week, and yet I have already gone through two of them. I am now looking to replace this one again since the fastest speed is barely understandable because it is dragging so badly. I would not be able to recommend this machine, and am now trying to find reviews on other possible replacements."
5,Better than I had thought it would be.,I've only had to use this ladder a couple time and I have to say for a step ladder you will not find a better one. The only thing I found wrong with it was at the top their supposed to be a magnet but it's not strong enough to hold a small bolt and nut. Other than that this ladder has great support and works for me.
1,UGH,"it SAID ""new""--it was used, not at ALL what I wanted--and the seeds were bad. I really want a refund, to be honest, but I've already planted said seeds, so I guess I can't do that--the soil was just a bunch of dirt that they obviously found outside--everything had holes in it--it wasn't the kit at all!! The only reason there is even ONE star on here is that amazon won't let you post a comment without ""rating"" it. >=("
1,Lackluster collection of notes about popular science seasoned with rudimentary human interest,"What happened to Arthur C. Clarke in 1975? The masterful author of short stories from the 1940s and 50s created a confused mess titled ""Imperial Earth"" in 1975. In this novel, Clarke displays his poorly-concealed desire to appear as something other than a science-fiction writer: namely, a mover-and-shaker of science and technology. This unfortunate tendency appears throughout Clarke's later work. Who cares that Clarke once spoke to Neil Armstrong (note to chapter 21)? I can't put my finger on when, exactly, Arthur Clarke digressed from the creation of superbly crafted fiction into the monotonous exposition of dull popular science, but ""Imperial Earth"" appears, to me, to be the epitome of this digression."
3,Plot is secondary,"The year is 2276 much of the solar system has been colonized. Duncan Makenzie of the most important family of (Saturn's moon) Titan is traveling to Earth for the first time to partake in the 500th anniversary of the US declaration of independence, and also to clone himself to continue the family line (he is himself a clone).The plot is of minimal interest, it is just a vehicle for Clarke to expand on various ideas- cloning, living on Titan, space travel, the search for extra terrestrial life, mathematical puzzles and what Earth's culture and society might look like 300 years from now. These are all interesting in their way, but the novel as a whole suffers from a rather pedestrian plot. For fans of 'idea' science fiction only."
2,Plot Goes AWOL,"I loved the RAMA books, but I felt totally burned by this Clarke outing.Through the whole volume Clarke used the device of a mystery--raising motivational questions about the many underdeveloped characters (including the protagonist)--but then the book ended without resolving a single loose thread.If he was making some point about race (a theme so undeveloped that it baffled me every time a character's race was mentioned), I didn't get it.I didn't find the futurism especially novel, either (at least not as a reader in 2001--perhaps it was more exciting in 1976).The ending (and I use the term only because I ran out of pages) left me asking ""What the &%? Am I missing some pages?""--reminiscent of the film ending of ""2001 A Space Odyssey"".Unlike that film (or the Philip K. Dick stories I've read), the interest of the ride didn't make up for the unresolved storyline. It's easily the poorest of the 7 or 8 Clarke novels I've read."
3,"Slow and ruminative and, ultimately, not very interesting.","Actually somewhat less than O.K. given Clarke's reputation and the better SF books he has written, and I'd like to have given it a 2.5.Picked up this 1991 printing of what was apparently a book first published in 1976--and which has not aged well--off the free books rack at my local library.Among the more than 50 books written by Clarke are several very good works of Science Fiction; this was not one of them.""Imperial Earth"" was slow in pace and ruminative, and with a central mystery whose solution at the end was just not very interesting or exciting. Moreover, for all the wonders of 23rd century life it was supposed to display for readers, I found most such descriptions in ""Imperial Earth"" pretty bland and boring."
2,Least Favorite of Books on Statue of Liberty,"I just read through a large stack of books on the Statue of Liberty with my children (ages 2-9). This was my least favorite. The children in the story complain and whine, are disrespectful, and rude. I skipped over a number of words as I read this story. The information on the Statue of Liberty is minimal compared to many of the other enjoyable story books that we read. A few of the books we enjoyed more includeLiberty!,Emma's Poem: The Voice of the Statue of Liberty (Jane Addams Award Book (Awards)),Annushka's Voyage (A Play),You Wouldnt Want to Be a Worker on the Statue of Liberty!: A Monument Youd Rather Not Build, andThe Statue of Liberty (Step Into Reading: Step 2)."
5,Exellent,"This product was well assembled, is a good size and is a nice addition to our POM Orchard Cafe buffet area."
4,The White Sea Wolf,"The Journals of a White Sea Wolf provides interesting background source material for those intending to travel to the White Sea, Archangelsk, the Solovetsky Islands and Murmansk. Even those who don't plan to travel to the White Sea will find the book an interesting approach to Russian history."
4,Great summary of the lives of these great revivalists and evangelists!,I liked how Roberts gave some helpful advice at the end of each biography for our own lives. Great book!
3,Speak Lakota! Level 1 Audio CD,"This CD was for a teacher - someone far more advanced in the language than I am. I can see that it will be more useful when I can speak Lakota but for now it was not that helpful,"
2,Hard to follow,"The course is hard to follow even with the CD. You have to guess where the lesson starts and what they are saying since they dont use the english words before or after they say the Lakota word. The cd doesnt follow the book very well and jumps around on the page. It seems they assume you can speak the language already,"
2,Reasonable history but beware of Isaacson's bias,"This was a reasonable chronolgy of Franklin's life and description of his character. My main objection to the book is Isaacson's negativity regarding John Adams. I believe John Adams is one of the most underappreciated of our Founding Fathers. Isaacson did not miss an opportunity to add a negative adjective when discussing anything regarding John. These slurs were uncalled for and did not add to the book, unless to justify various aspects of Franklin's actions and behaviors. With this intensely negative bias against John Adams, I wonder what other opinions Isaacson interjected that, upon hearing a different perspective, I would find inappropriate and incorrect."
4,"A Complicated, Talented Figure","I didn't find this book as well written, -- or edited -- as the biographies of Chernow and McCollough about our Founding Fathers. But Franklin was such an incredibly talented, multi-faceted, totally original person OF HIS TIME. The author has most helpfully included at the end of this long book a list describing the major characters in Franklin's long life, as well as the important dates in his history. There is a lot to admire, such as Franklin's political savvy, and alot to be annoying, too, in his relationships with his family members. I most appreciated the parts about his dealings with the French government of Louis VI and the Treaty of Paris, which truly saved our necks. His blind spot was not foreseeing the French Revolution, duly noted by Isasacson"
5,"Franklin: patriot, inventor, statesman, diplomat, humorist","Benjamin Franklin has always held a special place in the hearts of Americans, and Isaacson's detailed and long biography helps to explain this perennial hold Franklin has had on our affections. It also helps to explain how a short, rotund, balding, `older gentleman' managed to surround himself with beautiful women all his life. His secret? He appealed to their intellect. Few of Franklin's many women were empty-headed beauties, but they were seen as such by other men. Franklin appears to have been far ahead of his time in appreciating a good brain within a pretty woman's head.No matter how much you think you may already know about Franklin, read this wonderful and eminently readable biography: you'll lean more.I guarantee it."
5,Franklin was ahead of his time,"Many of the reviews already give the praise to this book that I would give. As I kept reading I found it amazing that this man was actually born 300 years ago. Many of his views are still so relevant today. I kept finding myself saying, ""Yes, I totally agree with Franklin's opinion on that."" I can imagine Franklin living in 2007 and being fascinated with things like the Internet and communication. However, I bet he would be the type of person who would still find time to write a letter and sit back and relax with some friends and tea which we so often fail to do today. Great book!"
5,Readable and interesting,Walter Isaacson writes a readable biography that helps readers better understand Benjamin Franklin's life and the world he lived in and helped create. Highly recommend this book!
5,Huzzah!,"This may be the last word on Americana. Ben Franklin, perhaps like Isaacson himself, is a journalist...technologist... entrepreneur...politician who wants the best for his country and his time. His take on Franklin is a look into the soul of America, though Isaacson goes a little light on Franklin's philandering and cuts him a break on the veracity of his kite-flying experiment. But still, wow, what a read. It makes you wish we could live in the time of Franklin. At least we get to live in the time of Isaacson."
5,The Other Side of Ben Franklin,"When I took US History in College, the various instructors took pot shots at Benjamin Franklin, not really giving the poor old guy a chance. This book give a more balanced look at Ben's whole life and the events that changed his outlook on life. I still take to heart his creed to never speak sharply or argue in anger with anyone, speak softly and use reason to convince your fellow man (woman). This advice alone has allowed my to make headway in places that I would have never been able to before. This book also gives the reader the sense of sadness regarding Franklin's family, especially the very long time periods that he was away from his wife. Tragically, his wife died without him while he was in France. Franklin gave much to this country, I appreciate his contributions to this day and I read this book years ago."
1,not worthy of your time,This is a very boring book that is written in a way that will frustrate any reader.
4,Ben is human,"More than anything, Isaacson presents Franklin as human. There were faults with Franklin and there were virtues. For instance, how good was this Founding Father at being a real father, or husband, or friend?Without making judgements, Isaacson does a decent job at giving us this ""Franklin was human"" perspective that all icons deserve."
1,Incorrect Information,"I'm sure the 7 short stories by Agatha Christie are excellent as usual. The problem is that if you are looking for the Audio Edition read by JOAN HICKSON, this is NOT read by her. Amazon is listing that she reads it, but this information is incorrect. If you look carefully at the picture provided it shows that it is read by Geraldine McEwan. This may be a fine rendition, but it is not THE Miss Marple as performed by Joan Hickson in audio and TV performances."
1,Don't trust what this book tells you.,This book centers around the simplistic idea that calcium deficiency causes hundreds diseases that coral calcium canc cure. Calcium intake is an important factor in bone health and may play some role in the prevention of colon cancer. The authors have embellished these simple facts to create an elaborate scheme to promote the book as well as coral calcium products. Your best bet is to completely ignore what it says and follow a medically approved program that includes adequate calcium and other measures for preventing osteoporosis.
3,OK.....but....,"So...living in Vemont, I now take vitamin D. Glad I included two recipes in my book that are loaded with vitamins.The Oakhampton Comfort SocietyPen name: Roberta Hoy"
3,Beautiful Performance by All,"This DVD performance has a way of drawing you into the story so that you feel that you're on the stage with the performers. The singing and acting are superb but the quality of the recording is deficient. Camera angles and framing detract from the total enjoyment. Lighting is poor and obscure. If you want the feeling of sitting in the balcony watching the opera, this is for you. I, for one, don't want to be distracted by seeing more than what's happening on stage. Granted, the video/audio technology of the time is nothing compared to what we have today, but the amateurish camera work is independent of that. The performance deserved better treatment."
3,Not my cup of tea,I dont know much about this product it was a secret santa gift but i think its was what my secrect santa asked for so he was happy with it.
5,Definitely worth buying!,"I recently learned from a friend how Bach flower remedies could help with various health and emotional issues for both people and animals. I bought this book to learn more and have actually tried several remedies in this book as have my friends, co-workers and even my pets. The results are astounding. This is a great definitive guide for a beginner!"
4,"Very moisturizing, love it!","I have started to see changes in the texture of my skin and I really love this product, goes on easily and smoothly. Takes a little time to notice changes but it is good."
1,an ego trip for Mr Urquidez,"Want to learn how to throw a punch? This isn't the book for you.Want to learn how to hit a speed bag? This isn't the book for you.Want to learn how to throw a kick? This isn't the book for you.But if you want to hear about how wonderful Benny Urquidez is, this is definitely the book for you."
5,LOVE THE ORIGINAL PINK FLOYD VERSION. BUT WHEN I SEEN TYHE RONNIE MONTROSE DID THE GUITAR ON THIS I HAD TO GET IT.,MANY PEOPLE CAME TOGETHER FOR THIS MASTER PIECE HISTORIC ALBUM A MUST IF YOU ARE A FLOYD FAN TUBES OR MONTROSE FAN.
5,aquatic life,"Ann Haven Morgan's Field Book of Ponds and Streams belongs in the library of anyone who pokes around in the water and wonders what those things are. It's over half a century old, but still a useful introduction for the young biologist."
4,shocked,"this is just quickly as a response for ""reader from new york"".quite honestly i was shocked with your response to a book about a woman who was held captive by her husband in a foreign country, along with her daughter.you obviously have no idea what it's like to worry about being kidnapped by your parent\husband.i know that if i was in mahtob's place id be afraid of meeting one on one with my father, and wouldnt be planning to anytime soon."
2,Seemed Enough,"Personally I feel that this book was nothing more than a follow up of the first. It wasn't a good read in my estimation, nor was it interesting, as was the first book. The first book seemed enough for the story being told. The second seemed to negate many of my view about the first and didn't seem to help the woman's image. For me it seemed to border on revenge and self-justification for personal choices and mistakes instead of a learning experience where the woman involved grew from her experiences. Didn't hold my interest."
4,LOVE IT! GREAT FOR THE MONEY,"AWESOME CRIB, GREAT FOR THE MONEY....i SHOPPED AROUND BEFORE i BOUGHT THIS ONE, LOVED THE STYLE, THAT IT CONVERTS TO TODDLER AND FULL SIZE BED, AND THE FACT THAT IS VERY SOLID AND STURDY.... i GAVE 4 INSTEAD OF 5 STARS BECAUSE WE HAD A HARD TIME WITH SOME OF THE SCREWS LINING UP BUT GOT THEM IN, JUST TOOK A LITTLE MORE TIME THAN EXPECTED TO DO IT, AND PUTTING A MOBILE OR CRIB TOY ON IS A CHALLENGE (BUT IT CAN BE DONE!) iT IS LOPSIDED, BUT IT STILL DID IT'S JOB : ) ALSO, PUTTING A CRIB TENT ON IT WAS A CHALLENGE TOO, i DO HAVE ONE ON IT, BUT THE TOP IS LOPSIDED BECAUSE OF THE DESIGN OF THE CRIB, BUT i WAS ABLE TO GET IT ON TIGHT AND SECURED. MY SON IS NOW 14 MONTHS OLD AND WE HAVE NEVER HAD A PROBLEM WITH IT."
3,Not a good choice,"I found this crib to be very sturdy and strong as opposed to many of the other cribs out there, however, my son was able to very easily climb out of the front of it at 33"" tall and 19 months old!!!! The lowest mattress setting is NOT that low, and due to the sloping sides and low front he could hurdle over the front of the crib with no problem. I feel he is too young to move into the toddler bed version, which is still pretty high off of the floor. We ended up turning the crib around, putting the low, front side toward the wall, and the high, back side facing out. The one end is against another wall, and we placed the changing table at the other end, allowing only a small space for us to put him in and take him out, but at least now he is safe. If I had to do it all over again I would NOT choose this crib. There are better choices out there."
2,READ THIS!!!! before you make something stupid like I did!!!,"Don't let the cover fool you and see the good and bad things of this movie:GOOD:* Beatiful colors and cinematographic.* Great acting.* Good story.* Cool cover.BAD:* HORRIBLE fight choreogrhaphy.* Sonny Chiba appear a few times and he only fight three times.* TO MUCH blah! blah! blah!This movie is supposed to be Chiba's biggest movie ever BUT NOT FOR ME, the Street Fighter trilogy is the best of him but is to bad that he didn't use a sword because that makes him look cool.Im looking foward to a Chiba movie that he use a sword to fight a bunch of people together... except for Karate Warrior witch was TERRIBE!!!P.S: Don't let the cover fool you and........well......don't let the cover fool you..........witch is cool.goodbye"
3,Fitting footing,"With Tubby's numerous studio releases and compilations, one can usually rest assured they are obtaining important and still relevant dub music, though listening full length, full time can prove repetitiously tiring. Fortunately most tracks here function easily enough individually, layering the milked template with enough diverse subtly to keep things classy in context."
