class_index,review_title,review_text
5,Great idea and great quality.,"I have an Xlarge dog with too much energy. Dog whisperer said to put a pack on your dog during walks that you can add water bottles to; the dog has to focus and concentrate as well as carry added weight. The pack fits perfectly and it is so convenient when we go walking, biking, hiking; he carries our water, his dish and my cell! I no longer have to pre-plan clothes with pockets or carry a pack of my own. He was 7yrs old when we got it and he is just fine with using it! The pack is about 2 years old and still in great condition. I recommend it to anyone with a dog that needs to focus a bit more during walks. Even just having the pack on them makes them more aware that it is `work' time and not `play' time."
5,Great for new parents,"I give the book to every new parent or parents to be. It gives them a very easy to read and understandable view, from the baby's perspective, of what's going on developmentally during the first couple years of birth. An excellent read for all parents!!!"
4,Review of AD for dummies,So far the book is right on and helpful as far as giving the back gorund of the AD system.Book showed up ontime and was good price.
2,Urgency,"Have been taking Prostate Power RX for a while now, and while I wasn't expecting miracles,so far I find it rather disappointing. It does little to relieve that pressure/urgency to empty the bladder, and frequency of urination. I do not recommend it. Would advise checking out ""prostatepillreport.com"" before ordering a prostate supplement."
4,pretty dope,liked it production was solid bootcamp click for life bcc p-body niga repin that duckdown shout out ta dru ha
5,Acer LCD monitor-WOW,"So much quality for a inexpensive price.My daughter refused to use other monitor in the house, she wants Acer LCD only."
2,Breaks easily,"This is my third time replacing this ac adapter. I have other laptops that are even older than the one I use this adapter for, which I have yet to have to replace. The same part breaks each time too making me think it's a defect in manufacturing that HP just doesn't want to acknowledge. The wire right before the part that plugs into the computer gets loose/frayed."
5,Perfect!,It was exactly what I needed . I was going to buy the exact same cord through best buy and it was gonna cost me $70.00!! This was Definately a deal!!!
1,they just keep breaking,"I'm on my way to my third adapter...unless you will be using your laptop on a desk and never move it, this WILL break and it won't take long...I think they were designed to break..."
1,BUYER BEWARE,I wish I had paid attention to these reviews before I purchased this product!! What a terrible waste of money. The product only worked for 7 months and HP support had the gall to tell me it was a software problem with my computer. HA How would I know when I can't charge the thing because the AC does not work. Spend your money elsewhere. This product stinks! Giving this one star is being generous.
2,Why add an adapter to the end,I just dont understand why there needs to be an adapter on the end and why does the adapter look like it doesnt fit all the way onto the cord. There's an unpleasant gap of metal showing. It also seems like it does not charge as fast as my previous HP 65w charger that came with my HP laptop.
2,fails to convince,"Research about linguistic relativity promises fascinating reading. Unfortunately, the majority of articles in the book are dry, dusty and full of overly academic language. The only piece really worth reading is Bowerman's article on the spacial categories of children which shows how differences in the perception of spacial relationsships (up/down, into, out of...) are linguistically encoded."
1,"Useful for ""titled"" readers. Useless for the rest of us.","I purchased this book and wish I hadn't. As a genealogical source for individuals searching their roots it is almost worthless. It is really a ""Who's Who"" of living title holders with specific and narrow info on their lineal descents. The individuals who appear in it are of families who already know their ancestry, and who in fact provide the data. This book contains virtually no useful information for collateral branches of titled families, which means that if you don't possess a hereditary title it will be very difficult or impossible to learn anything useful. If you're researching living title holders, it may be useful. If you're looking for your own roots, you'll probably be better off finding this in a library than paying for it."
1,Not of great value - not one for the home library.,"Yes, I have read through the book. I DO get a mention in it but still find it booring, useless and to me a great waste of money. Information contained is not upto date as I have NEVER received a request to update our Australian family links. My best comment is that it costs nothing to look at it in a Public Library."
5,great other than showing a rape,thought this was a great series. loved it. other than one part that i absolutely hate. they had no need to show a rape.
2,"He sure can noodle, but good music it ain't","After reading about THE BEST GUITARIST IN SPAIN, I just had to buy this.Well he might be the noodling champion of spain, but he is nowhere near the best guitarist. The material is well below average even for a SHRED / METAL cd. Most of the tunes are pointless noodling exercises. Not much in the way of melodie or emotion on this one. His style is nothing you havn't heard before ( and mostly done heaps better ).Try JORGE CASTRO or the VARGAS BLUES BAND if you want to listen to great players from spain, this guy is certainly not it.A MAJOR LETDOWN"
1,Too Big a Size,The lug nut is too big to be used on my 95 Accord. The person whom I bought the Accord had put in custom alloy wheels and there was not enough room to used 7/8 inch wrench to tighten the lug nut.
3,...,"The minimalistic artwork of this album is gorgeous and makes great use of typography, although the text is a little hard to read. But why a lily?! It's almost as if this band wants to have no street cred at all.Perhaps that really is the case, as their debut release makes it obvious that A Heart Well Ending is young. I applaud the band for being able to put together an album and sticking to it the way they have, because it seems pretty obvious that the band has fun doing what they do. However, the truth is that there isn't much the band can offer that hasn't already been offered. But if you are a fan of pop-punk and decent-looking rocker boys, then by all means, check out A Heart Well Ending."
4,A great historical fiction novel,"The year is 1193. King Richard the Lionheart has been captured while returning from the crusades by the Emperor of Germany. His Mother, Eleanor of Aquitaine, struggles to amass Richard's ransom. In Wales, a large ransom payment disappears. Eleanor dispatches her man, Justin de Quincy to investigate.In Wales, Justin becomes immersed in the political intrigues of the Welsh court. As he slowly uncovers the clues to solve the mystery, he also discovers treachery that even includes Richard's deceitful brother, Prince John.The author, Sharon Kay Penman, is a prolific author of historical novels of England and Wales. This novel is the third in her ""Queen's Man Mysteries"" series. I enjoyed her writing style which made this novel a nice easy read."
2,Want this but not at $18.99 price point for Kindle,"I own almost all of Sharon Kay Penman in one form or another and in some cases mutliple formats for the same title (Trade, trade paper, AND Kindle). I even have 1 title that was available for Kindle that the publisher has withdrawn (Time and Chance). But I will not pay $18.99 for a kindle version of a slim 322 page novel. Too bad because I really would like to have all four Justin de Quincy mysteries on Kindle. Since I can get a mass market copy for $1 that's the route I will take with these."
4,A very good read,"This was a very good story to read. The story was well put together, and maintained my interest throughout, with a very good and unsuspected ending. Gripping ones attention. I would certainly recommend it to others, very nearly made the fifth star. I really had to think about it."
1,If You're Looking for Insight and Tips Look Elsewhere,"I picked this book up at the library. I was looking for some advice and insight to help alleviate my singledom. Maybe it's funny if you're married and you don't care any more, but mostly this book has just bummed me out. I got through the first 80 pages and decided to return it rather than risk paying a fine for something that is making me feel hopeless. I guess the scenarios are just too close to my real life experiences. If you're looking for good advice, this book probably will not have your answer."
4,Hilarious,"Okay, this is obviously a huge take off on ""those other books"" - but I have to say, I loved it....What I loved about this book is the fact that the authors, unlike ""those other books"" state their stories (from their own experiences) but do not try to shove down our throats a ""moral"" or ""lesson"" in each experience.The humour is great and both authors are self-depracating - which is great, for those of us who do not really want to be hit over the head with yet ""another"" how to relationship book.Its obvious these authors intended to write this books as part memoir (part therapeutic process perhaps?) - nonetheless this is a serious, fun, humourous look at the dating world.Buy it."
1,After 1st use the glass top broke by itself. No one wants to take responsibility!!,"I have call the manufacturer, they do not have any in stock. I've called Antonline (the seller) they don't have any answers. What am I going to do?Please respond, as I have an appliance I can not use.Thank you,Carlos Vazquez917-602-0571"
4,Docking Cradle,The docking cradle should be an included item with the phone. Without it your phone can slide around or even fall off. A needed item.
2,"One lasted 3 weeks, one lasted a few months....","So, um, I guess they're improving Quality Control, right?A charging/synching cradle is absolutely neccessary for a Treo- the nice bright screen eats batteries FAST, as does an active internet connection. I leave mine charging most of the time that I'm in the office, and with it in the cradle, I can easily grab it if the phone rings-not as easy with it plugged in.I returned my first cradle after a month, thinking I had just drawn the unlucky dud. My second one conked out after a few months. Same symptom for both- would not reliably synch. Usually I can get it to work if I jiggle everything just so, but it is quickly getting to the point where that doesnt work EVER.I have a third party cradle coming in the mail. Keeping my fingers crossed!"
3,Kind of expensive for what it is. And it came damaged,"First, let me say that I count on buyer feed-backs for my purchases on Amazon, but sometimes the feedback's maybe a little low for some weird reason. But this really does deserve 3 stars.I gave this a 3 star review for two main reasons.1st reason is the cost, I think this is a little over priced, its plastic (kind of cheap plastic too), the light-up eyes are just OK, ones is brighter than the other. there a few graphical bullet marks that look pretty bad too. And this is what I can see through the plastic window.2nd reason is the item came broken, there is a leg piston/brace thing that attaches to the body with a screw, and it looks like the screw is missing so the piston is dangly . The packaging is covered in dust(petty I know, but this is a gift) due to it being fulfilled by amazon I can only get a refund and then buy another one. That is a huge connivance due to Christmas being so close."
5,Superb Knife from Emerson,"Emerson makes really high quality and REALLY expensive knives. Many go for $300 or more. The Hard Wear line from Emerson is a much cheaper alternative. Seki knives is the maker, but using Emerson's standards. I own two of them. They are great for camping, cutting anything imaginable or self defense."
5,MAASDAM PULR,THE PULLER WORKED AS ADVERTISED. THE ONLY PROBLEM WAS ON SOFT GROUND WHERE I HAD TO PUT A BLOCK UNDER THE BASE SO IT WOULDN'T SINK DOWN . OTHER WISE IT WAS EASY TO USE.
2,Maasdam PP100 Post Puller,"The Maasdam Pow'R Pull PP100 Post Puller is constructed of very light metalic tubing. Much too light for the advertised/promoted function of pulling various types of fence posts out of the ground. In this reviewer's opinion if this ""power puller"" can pull it out of the ground then you could pull it out by hand unassisted. The one that I purchased has a success rate of 0 for 1. After unsucessfully attempting to pull a 6 foot standard metal ""T"" Post driven into solid ground about 18"" I added a short piece of pipe to increase the leverage. I was not too supprised when what ""gave up"" was the handle instead of the post. The bussiness end of the tube comprising the handle is now in the shape of a ""banana"". If you are looking for a serious tool to assist you in removing post from most types of ground/soil then I would suggest that you continue your search after a brief look at the ""Maasdam Pow'R Pull PP100, Post Pull'R"". Pay More. Get More!"
4,Reasonable price proposition,"Decent batteries at a low price. Perhaps not the highest capacity, but good for everyday uses."
5,Extremely Helpful,"I must say, it's a wonderful read for anyone with a parent with BPD or BPD - tendencies. I spent years trying to figure out what was so ""off"" in my childhood household - this book lays it out and laid the foundation for several ""A-ha"" moments. I highly recommend.You can see the effects of the book here:[...]"
1,faulty product,"I bought this so I could listen to my Ipod with my girlfriend, and it was delivered just before we left. We just got back from a 2 week trip to Turkey, and the splitter was worthless. It has a bad connection so only one of the two headsets works. Very frustrating as I dd not have a chance to get another in time."
3,Easy read,"If you are looking for a light, easy read, this is the ticket! I am a preschool teacher and belong to several groups. With limited time, this book fit right into my schedule. It helped get me in the holiday mood and made me realize how commercialized Christmas really is.Skipping Christmas pokes fun at how over the top people get during the holidays. It kind of reminded me of the Christmas Vacation with Chevy Chase. I even rented the DVD version, Christmas With the Kranks. Great movie!Thank you,Riley"
2,Grisham is grasping,"I have read every book Grishman has written. Although a deviation from his lawyer tales, the book lacks depth. An OK Christmas story, but a book that really left me flat. I expect more from Grisham."
2,skip this christmas book,"Having read most of Grisham's other books , and enjoying most I jumped at the chance to read his latest as an escape from the hustle of the holidays. I should have skipped , ""Skipping Christmas"". This was certainly not his best venture. I almost wonder if he even wrote it! By its pure brevity I knew there wouldn't be much there as far as plot, but thought it might be inspiring like, ""The Christmas Box"" of past years. It was so predictable and sterotypical. It might just make it as a script for a Chevy Chase movie--the part when Mr. Krank falls off the roof-- oh, wait a minute ,that's already been done! I almost wonder why he wasted his time on this. Surely he doesn't need the money and I wouldn't waste yours."
1,Diminishing Returns,"While the first third of this book is reasonably engaging, the story begins to repeat itself. The book grows redundant. The same point is made again and again. Things are said over and over. Buy the book for more.Boredom is an art; absolute boredom is an achievement. I hereby tip my hat."
1,One of the worst books I've ever read,"Grisham should be ashamed of this book, which is complete drivel. I couldn't stand any of the characters, ESPECIALLY the protagonists. Whiny, spoiled housewife and narcissistic, spineless, rude accountant - what's not to like there??? By the middle of the book, I was actually looking forward to their trip being ruined! Completely unbelievable scenarios and dialogue throughout (what planet do these people live on??), capped with an utterly ridiculous ending. (We're supposed to consider Luther a hero because he gave away something that he wasn't going to use anyway?? Um, o.k.) What a waste of time and money - like something from a middle school creative writing class."
1,The Worst Novel I've Read,"Someone call Clive Cussler and tell him this piece of amateurish drivel supplanted _Inca Gold_ as the worst novel I've read. Having never picked up a Grisham novel before, I was expecting something at least clever or well-written, based on his popularity. Sadly, this novel is to good writing what any Jim Carrey performance is to good acting; that is to say, not remotely related."
1,shallow and racist,"The only reason I bought this book is because I had read and liked some previous books by Grisham. I definetely don't recommend it! It is a shallow book, nothing special about it but most important, clauses like ""he wasn't dark at all"" a comment that makes a dark! expected Peruvian suddenly handsome and ""he moved up another notch"" because he had been educated abroad in England (Peru is not abroad??) are unacceptable.Grisham dropped more than a couple of notches!!"
1,Skip Skipping Christmas,"After reading the first chapter of Skipping Christmas on the internet I was motivated enough to part with some of my hard-earned money to buy a copy.Unfortunately I wasted my money. The rest of the book did not live up to the first chapter.Having read some of Grisham's exciting writing,I am having trouble with the notion that this is one of his books. His other books have main characters who are strong individuals. The Krank's, on the other hand are wishy-washy, afraid of their neighbors, terrified of disapproval by others. The theme of the book-that Christmas has become an expensive chore instead of a delight-certainly has merit. Luther Krank's decision to ""skip"" Christmas (meaning skip all the usual preparations) and go on a cruise instead seems innovative and I cheered him. But the rest of the book is spend with Luther and Nora abolutely COWERING in fear over what their neighbors say and do.Very frustrating silly book. Anyone want to buy mine?Lynn Badler"
1,what a piece of ...,"Don't be taken in by this book and the people who love it. It's 45 minutes of reading time that you'll never get back!The main themes of this story are (1) all men are ultimately controlled by henpecking wives and neighbors (cute huh?), (2) it's impossible to skip christmas (how could you even think such a thing?), (3) neighbors actually care whether you put a plastic frosty on your roof or not, and (4) christmas isn't christmas unless you have a turkey and all the traditional trappings...That is all I have to say."
3,Not your typical John Grisham,I found this book to be mundane. I kept waiting for something exciting to happen - that's the only way I got through the entire book. Thank goodness it was short - I didn't waste a whole lot of time.
4,Grinch is Back on Hemlock Street....but will he stay?,A very quick read and delightful story. Grisholm writes and entertaining story of a family that decides to forego Christmas and take a Cruise instead. You can imagine what scenerio's come to fruition throughout this funny short story.A cute ending that will instill the spirit of Christmas lasts forever. I recommend.
3,"Good Beginning, Silly Ending","This one gave me mixed feelings. The beginning was great but the last part almost forced me to put it down. I found myself completely agreeing with the absurdity of Christmas spending and decadent traditions. There's a lot to relate to in the first part of the book. The middle takes a disturbing twist with the subtle and overt coercion of the protagonists (the Kranks). I wanted to tell the Krank's neighbors and friends to ""cram it with walnuts."" Unfortunately, the last part takes a frustrating turn into absurdity. The marathon events during the last day are completely unbelievable. The ""rescue"" and heartstring ending is a bit predictable but makes for a warm finish.""A Painted House"" was a refreshing and wonderful tale about simple life. This story, however, is not nearly as compelling. It's a decent quick read but is not on my recommended list."
5,Must read,After reading this book when it first came out I gave it as Christmas presents to friends and relitives. It truly is a joy to read with great humor for all.
2,Not his best work,"This short novel started out extremely slow. It was difficult to get into but I plugged along anyway knowing Grisham would give me a great ending. He took a long time setting up the story for the ending, which was the only thing I truly enjoyed. I'm glad I read this story, however, Grisham should stick to what he knows best - the law and the courtroom."
2,Grisham's Weakest Book,"This is my far John Grisham's weakest book. He is one of my favorite authors, so I was quite disappointed when I finished reading Skipping Christmas. Although it is a short novel, I took my time finishing it because it just wasn't a page turner as nearly all Grisham's books are. The book's greatest downfall comes from its complete focus on the negitive aspects of Christmas. It certainly did not put me in the Christmas spirit."
2,Negative,"Not up to Grsham's usual quality, the first of his books I could easily put down and walk away from and the first one I wanted my money back on. How long can you drag on whining and a scrooge like attitude. I loved all his other books and am hoping for more of the same."
5,"Perfect to read on a cold winters night, with a hot toddie","This book is great light reading for the holiday season. The story is touching and funny and reads easily. Yes, it does bring tears to your eyes, but in a warm holiday way. Perfect if you want to curl up with a hot toddie on a cold winters night and read a fun modern christmas story. Perfect story for those with children who need a nice break. I was glad I read it."
5,"Hysterical, not heart warming!","I loved this book. It is far from the typical Grisham legal fair, but something that everyone has thought of doing at least once in their lifetimes - skipping Christmas! The characters are wonderful - the wife, pathetic, the husband, oh, so stalwart in his resolve to skip the holidays - until a wrench is thrown into their plans. Do yourself a favor, Grisham fan or not, and read this next November!"
4,Superb story teller,"This book proves, once more, what a writer Mr Grisham is. Far away from the lawyer thing, this book is a very curious and funny side of the impossibility of simply changing plans when this concerns to the familiar and the community life. Incredibly wrong about the possibility of skipping the Christmas ""obligations"" the Krank's family provides us with a hilarious adventure."
5,Skipping Christmas,I thought it was an unusal work for John. It was cute and sweet. I enjoyed it but somehow the title is missing something. I wouldn't of called it skipping Christmas
3,Not impressed.,"I got this book hoping that it would help me get into the spirit of Christmas. It only served to get me in an even worse frame of mind.I agreed with the Krank's decision at first but then felt very let down as the book continued. If John Grisham was trying to convey the spirit of Christmas, he failed in my eyes. I just thought the whole thing was a little too contrived.I know the author is trying to spread his wings but this was not a good attempt. Just another commercial ploy to sell books (he got my money). Maybe he should just stick to what he does best-thrillers.The shelves are filled with wonderful, heartwarming stories of the holiday spirit and those struggling to find it, this book should not be a part of them."
5,"Another Tale of ""Scrouge""",Grisham describes the life of a married couple deciding to skip out on the annual Chrismas festivities. The book is wonderfully written and redefines the idea of the meaning of Christmas. This is a heart-warming novel written for those who love the traditional holiday season (and those who love to laugh-out-loud as well).
2,Uninspired,The mix of an unoriginal storyline and uninteresting characters resulting in a less than enjoyable read. Not one of Grisham's best works.
3,Pleasant,This is not great literature but a simple pleasant read. A time to relax with an enjoyable tale which is a huge departure from other Grisham works of which I have read all.
5,Skipping Christmas,What a fun and comical book! I definitely think they should make a movie out of this one. It would be the new Christmas Vacation with Chevy Chase (a classic).
2,Definitely NOT worth a buy,"A good storyline, as can be expected from John Grisham, but Skipping Christmas definitely lacks the substance of most of his previous works. It's an easy read as the book is quite short. Worth borrowing a copy but not something you'll go back to if it's on your bookshelf. Skipping Christmas has the feel of a last-minute push by a publisher to ""get one in the aisles"" before the holiday shopping rush. Save your money."
1,"Boring, repetitive, just skip it!","I was looking for a book that would help with the Christmas spirit outside of the material aspects we get hung up on. Maybe the end of this book does that, but the majority of the book is just plain boring. So they decide to skip Christmas. Fine. But it just drags on, and on.Best to just skip the time it takes to read this book and go for a walk in the woods and think about what Christmas means to you."
3,Utah Reader,"A good book for readers who are wondering if all the shopping, wrapping presents, and attending family or work parties are worth the effort. One couple decides to break with tradition. The results will have you laughing out loud as they try to save what's left of Christmas. The ending is very satisfying and will keep you thinking about it long after you close the book."
3,Subtle racism spoils this otherwise fun-to-read book,"I've always enjoyed Grisham's novels, but am disturbed by the subtle racism in his newest book. The book was fun-to-read and was read easily in one afternoon. It had the pace of watching a movie. The jabs at Peruvians, though, spoiled it for me. I do not want to tell anything about the ending of the book for anyone reading it, but especially at the end, I found the racism a bit over-the-top.The book really seemed like it was made to be a movie, and it looks like that is exactly what will happen. Hopefully, they will take the racist dialogue out of it though."
3,A different kind of Christmas story,The story starts out slow but then takes you through some twists and turns. It was a fun read - very different from the usual Grisham fare. Some would call the difference refreshing but I call it just a difference :)
3,Charming and funny,"With the Kranks only daughter, Blair, in Peru with the Peace Corps, they find themselves not feeling very festive this holiday season. Nora is always thinking about Blair and on the verge of tears, while Luther, an accountant, starts looking into how much money Christmas costs them every year. Luther gets the bright idea to skip Chirstmas this year - no tree, no gifts, no Christmas parties, etc. - and take a cruise instead. They would actually be saving money considering Christmas cost them over $6,000 the previous year. Their friends and neighbors don't take too well to their idea, however, and many hijinks ensue.This is only the second book I've read by Grisham. I didn't like the first one (The Appeal) at all, but I found this one rather enjoyable. It has everything you want in a light holiday read. It's charming, funny, and manages to get the point of the holiday season across very well. I can see me recommending it to my friends in the future."
3,Good holiday reading,This book is easy to read and does a good job in driving home the message about the true meaning of the season. It's surely not his typical courtroom drama but certainly entertaining. Would love to see the movie..
2,"Bah, Humbug!","Unoriginal, formulaic, its a quick holiday read that isn't the worst I've ever seen, but it's certainly not the best. I disliked the characters from the opening chapter and never felt they ever rose above one dimension. As a minority, I was horrified at the shallowness of the characters when they fervently hoped their daughter's friend ""wasn't dark."" What? Good news. Later it was determined he ""wasn't dark at all, in fact he was lighter than they were!"" What a relief. And what dreck."
4,"Twas the night before Christmas, not a lawyer in sight","I don't know if I'd call this book a Christmas classic any more than I'd call ""National Lampoon's Christmas Vacation"" a classic Christmas movie, but, just as I enjoy seeing the antics of the Griswolds every December, I'm sure I will be returning to this book for some light holiday entertainment. And what's wrong with that? By now you know the story: a middle-aged couple faced with celebrating Christmas without their daughter who joined the Peace Corps and was shipped off to South America decide to sign up for a Christmas cruise and skip all the hustle and bustle of the holiday season. Of course, that's easier said than done, as pressure from friends, neighbors, merchants, and civic charity groups threatens to wear down their resolve. They certainly can't get away with skipping Christmas....can they? This is certain to become a movie showing at a theater near you for the Christmas of 2003 or 4."
4,Enjoyable Christmas Read,"Skipping Christmas was a light and enjoyable read. Grisham succeeds in portraying a crazy, hectic Christmas rush that almost overshadows the purpose of the season. The ending makes reading about all of the annoyances that abound during the Christmas-time craziness worthwhile and warms the heart."
5,I loved this little book,"This is a well crafted movie script disguised as a book. Grisham is terrific in this one from start to finish. I couldnt put this book down. It has real meaning to me and it rightly illustrates the cynicism in many of us about the Holidays. To me it asks the question ""Why do we celebrate Christmas?"". Is it about the rituals (some mind numbingly stupid, some actually fun), the spoiled kids, Christ's Birthday?. I like the message: Forgoe your own self interests and make somebodys world a brighter place. I am going to try to do that myself this year. Thanks Mr. Grisham for your sermon."
1,Skip this Book,"Absolutely horrible. Every single character is barely fleshed out, the writing is no more than adequate, and the plot could come straight from a Lifetime movie. However, what really kills this book is the preposterous ending. After an incredible amount of animosity builds up between Krank and his neighbors, all is forgiven and forgotten in the last few pages. People are trying to get him arrested, and, a few pages later, they are helping him, or receiving gifts from him. Are you kidding? I would never forgive neighbors who treated me that way. Yeah, yeah, it is just a book. But, to defy reality this severely is a crime. I think this book took longer to read then to write."
5,Grisham without Lawyers!,"This is not your typical Grisham novel. Sure, the quick pace is there and the incisive insight into the character; but this is a completely different kind of book than he usually writes. It's rare that a book makes me laugh out loud, but this one had me chuckling several times. The premise is simple: Christmas is overblown, so when the middle-aged Luther and Nora Krank are facing their first Christmas without their daughter at home, they decide to skip all of the traditional celebration and spend their money on a cruise. If you liked the movies ""A Christmas Story"" and ""National Lampoon's Christmas Vacation"", this book should be right up your alley. It's close enough to reality to make me wonder about the holidays next year...hmmm"
1,Not funny. Waste of time. Distasteful. Boring. Awful.,"If the Kranks really did what they set out to do and skip Christmas, that would have been a good story. The end.Instead, they end up having to scramble to try & make Christmas ""happen"" for their daughter unexpectedly coming home. In other words - a typical stressful material holiday, instead of a celebration of friends, family, or even, gasp! Christ's birth. I agree - if you don't want to celebrate Christ's birth, if you don't want presents and holiday decorations and family time - skip it. Why torture yourself?It would have been a good story if they did this. Instead, the plot deteriorated into a very stupid, ridiculous and unrealistic dash to the finish line of ""making Christmas happen.""A completely unsatisfying and unfunny read. Threw it away so others wouldn't have the displeasure of reading it."
1,Skip This Book,"Annoying story, annoying characters, annoying waste of money.Skipping this book would have been a better move........."
1,Not Worth It,Personally I thought this book was awful. I am a huge fan of John Grisham and I did't think this was even close to being as good as his others. The entire plot line is in the title and the end was extremely predictable.
3,Are Americans Really as Awful as Mr Grisham Portrays them?,"The problem for an English reader of this sentimental story is that he can't know how exaggerated it is. Do Americans really behave so oddly at Christmas? Is it possible that a family which decides not to put something called a ""Frosty"" (seems to be a model of a snowman) on its roof could be ostracised by all the neighbours? Do Americans preparing to go on a cruise think it perfectly normal to acquire a tan from a machine before departing? One hopes that Mr Grisham has grossly exaggerated the traits of his fellow countrymen, but there is a lingering doubt.Anyway, a competent though not remarkable book.Charles"
4,Merry fun for a Merry Christmas,"As a huge Grisham fan, I'll read anything he writes. I have always preferred his more traditional courtroom novels, and bought ""Skipping Christmas"" expecting that it probably wouldn't be as good.I was wrong. It was just as good as most of his courtroom novels and was a perfect afternoon's laughfest.Who knew this guy could write such fabulous comedy? Actually, I did -- his comedy is really quite good in places in some of his other books. But this one is an out and out sitcom and enjoyable from beginning to end.One word of warning. The book gets off to a slow start. I would call it more ""amusing"" than downright funny for the first half. Then a specific event occurs which starts the laughs flowing, and it's hysterical from there. So for those who may have started this book and put it down a few pages in, you really owe it to yourself to give the book another try."
5,Couldn't put it down!,"What a unique and interesting book. For years, my husband and I have thought that the holiday were overrated. But, we had the same outcome as the Kranks! Definately a great read or gift for someone - especially when the holidays have overtaken their ability to think clearly! Enjoy!"
3,decent beach book,"I had never heard of this author or the book and bought it at the supermarket so I wasn't expecting too much. But I was pleasantly surprised. While parts of the book were a little dull and slow, the overall setting kept things moving along quite nicely. Of course the author makes heavy use of some pretty standard hooks: sex, Japanese history, drugs, sex, violent death, basic murder mystery plot, sex and naked women. But hey, this is a supermarket book, you kind of expect that in a paperback bestseller.There was too much about nothing concerning the heroine. The Japense equivalent of a woman in a Steven Segal movie, I guess. But I did enjoy the book. Definitely a great read for a plane trip or the beach."
2,Disappointing,"The fourth entry in the Sosakan Sano Ichiro series is set in 1690 Tokyo. From the opening scene of Sano's arranged marriage to the denouement, this outing leaves a flat aftertaste. Sano's bride, Hirata, has a penchant for investigation and she sets out to find the murderer of Harume, the pregnant favorite of the ruling Shogun. Sadly, the relationship between Sano and Reiko reads like a bad romance novel, complete with fiery tempers, illogical misunderstandings, and the requisite revealing of the killer. T his outing should come with a strong warning for those readers who do not like graphic sex in their mysteries.Rowland appears to have done her research, but unfortunately used it all in this book. Perhaps because of her concentration on the history, she paid less attention to developing her characters because they remain cardboard-flat and the dialogue overly dramatic.This was a disappointing entry in an otherwise enjoyable series."
5,Couldn't put it down,"I would like to comment on the author Laura Rowland. I've read this book and found it very interesting and exciting. It has intrigue, sex, action and great imagination on the author's part. I would reccomend this book for all people who like to read about Japan."
5,Great DVD,My son loves Mickey Mouse Clubhouse on the Disney channel and loves his DVD collection for the afternoons. Great DVD.
4,Super Cute,"What can I say, It's MickeyMouse Clubhouse?! It is everything you would expect it to be. My son loves watching this dvd."
4,it was good to say it was mostly about salem,"ok if you dont have patience dont buy this book as only about one third of it is about sabrina the rest is about salem and his doggie friend and parts seem to repeat themselfs but i wouldnt completly rule the book out, as its not as boring as dogs life."
3,"Very good for GRE, lack some information for GMAT","This book is very good for those who wants to take the GRE Test. However, for GMAT it lack some important review."
3,It's not great but not that bad either..,"This book is definitely not as good as A Hero Born. It's entertaining, but the sense of flow and characterisation that made the first book so good are lacking in this sequel. But that can't totally be blamed on Michael Stackpole. The thing to remember here is that most of this story was written by William Wu and not M.Stackpole. The story concept and characters are Wu's. Stackpole only made modifications to the story so that it could get published, so technically it's not really a Stackpole original piece. But nonetheless, it's still worth a read."
4,"Meat, not gruel","I'm puzzled by the complaint (made by several reviewers below) that the plot threads are never tied up (yes they are, in the final third of the novel) and that we never find out what the mysterious punch cards do (we most certainly do -- see pp. 387, 421, and 429, where we're told EXACTLY what their function is).This is admittedly a novel that has to be read carefully; one can't just slurp it down like jello without doing any work. It's a serious novel, thank goodness -- not ""light entertainment.""I'm also puzzled that nobody seems to have noticed what a highly *political* novel this is. This book is much more about political and cultural ideology than it is about alternative-history technology."
3,Very Disappointing,"Bruce Sterling is one of the finest writers working these days, and William Gibson, while something of a one-trick pony, can write a good novel. You would expect THE DIFFERENCE ENGINE to be pretty good. Certainly the concept (alternate history Victoriana with Babbage's machine a reality) is fertile. Sterling and Gibson did their homework (almost too well--the references to Disraeli's books are likely to fall very flat for most readers). The prose is nothing special, but is certainly readable.And yet the novel doesn't hold together. It's difficult to put a finger on just what's wrong with THE DIFFERENCE ENGINE. The ending is both weak and contrived, but that isn't really the fatal flaw. Somehow, a lot of inventive sound and clever fury adds up to nothing much, and even leaves a slightly distasteful sensation in the reader's mind.Read Gibson's NEUROMANCER, or pretty much anything by Sterling, and you'll be much better off than you will be reading this book."
1,More than the sum of their faults,"Gibson and Stirling write such wonderfully crafted books that you have to wonder how together they wrote THE DIFFERENCE ENGINE into the ground. The characters in the story act as if they are the ones who are gear-driven automatons. The plot consists of winding their keys and letting them wander aimlessly around a seedy and unconvincingly technological Victorian Englnd. Gibson and Stirling eventually let their story wind down and have to conjure up a disappointing ending before all of its momentum is lost. Whoops, too late.I am amazed by the number of people who like this novel. It is flat and tedious especially when compared to their other great works, such as Gibson's NEUROMANCER and nearly every other book Stirling has written. Ignore this book if you have not read it and enjoy Gibson and Stirling, separately, at their best."
