class_index,review_title,review_text
1,I give up,"I have used a bottle of this product judiciously after showers morning and night, rarely skipping an application. The bottle is now empty. Sorry to say that both my large toes still have fungus. I trimmed, cut, sanded,I even used a high speed roto tool to remove as much infected toenail as I could. Still no improvement, at least not to the extent others claim. If you read the very very small print on the side it states, ""This product is not effective on the scalp or toenails..."" The packaging implies otherwise. Well, now I am going to try another product called Mycocide, we'll see how that goes."
3,Its good but not great,I have a ps2 unlike these other bashers its fine i get games before xbox and gamecube but im gonna pick up an xbox as well because of it being the most powerful system and having the best graphics. Others will say power doesnt matter but its the only other good system and i usually have had 2 consoles. The gamecube is disapointing besides having more ram and being able to show 8 textures at once its only a little more powerful that the ps2. The games on gamecube is alot more disappointing for the older gamer. I would recomend the gamecube for someone under the age of 12. Steer clear of gamecube if your not in that age group or you'll go insane by pokemon some other childish series of games. Nintendo is also known for delaying and canceling games. If ya want a system now get the ps2 if your patient get xbox.
5,DVD Playback,"I just want to say a few words about DVD playback, first of all a few people say that in order to play DVD's you need a remote control that is NOT true. You can still play DVD's without remote control just use the controller instead. I played around 20 movies on it and had no problems. When it to comes to games they are exciting and fun to play for many hours. The only thing missing so far is the lack of online games, but supposely Sony is coming out with online gaming next Spring. I love my PS2 and I am sure you will love it too."
3,WEAK!!!,"This was a very disappointing CD from Water Music Records...The album concept is totally unoriginal--Uhh, Hello!! ""Black Martini"" already has a martini glass on the cover!! Also, the songs on this set do very little for the ""Dinner at Eight"" theme. Lemongrass' ""I Love You"" and ORG Lounge's ""Less Ugh!"" are the only reasons why I bought this CD, and even they get boring after repeated listenings. Julia Messenger's ""Telepathy"" is good, but by the time you get to it, you're so uninterested in the CD that it falls short. The only songs that fit the concept of ""Dinner at Eight""--which I'm assuming is supposed to be piano-laced music with a jazz flava'-- are Slowpho's ""Before I Wake"" and Ohm Guru's ""Please Please Please."" Buy at your own risk or if you're just trying to impress dinner guests with your ""pseudo-riche"" music collection. And y'all thought I would never write a bad review for a Water Music Records comp CD."
2,Marks a Decline,"Anne Barbour has always written interesting books with strong characters. Unfortunately, her recent novels have taken a turn into what might be termed ""speculative history."" In an introductory note, she points out that her story is ""how it might have happened."" The problem is that her proposed turn of events doesn't really make sense, and isn't consistent with her characters. I've read two of this new style of Barbour novel, and won't read any more."
2,Don't waste your money on this one.,"I don't like this book for following reasons:- The source code can't be used on a project due to bugs and poor quality.- The author does not know what Java Beans are but goes on to provide a buggy utility class.- About 30% of the book is dedicated to non XML related concepts such as EJBs and Servelts etc.,- Does not explain the concepts of DOM L1/L2 in detail.- Does not describe JAXP in sufficient detail.There are few more reasons, but I will stop here due to lack of time...The landscape of Java & XML is very dynamic. There are lots of good books on XML but there are no good ones that provide good conent in the context of Java and JAXP. There is no point in buying this book unless company is paying for it."
5,"secure wires, calbles, electric cords, and even heavy yarn",These twist ties are just about indispensible. I am so glad I found a supply for them.I had been getting them along with cables for computer accessories. I have 4 different sizes and have uses for all of them. Thank you. Patty
1,Not worth the money,This item started to break before I could even put it together. The different pieces wouldn't stay in and would move with minimal pressure. I will stick with the edgers that don't change. I would give this a 0 if I could.
1,The tiles slide right off the holder....,"I was very excited about this product at first because there are many different designs you could make on the side of the cake but when I actually received it and tried to use it, the tiles fell right off. I couldn't believe I wasted my money on this item. I should have read the reviews on it before hand. Now I am determined to make a holder of my own so that I may use the tiles it came with. For a Wilton product, I am very disappointed and hope that others won't waste their money on this.~Bethany"
4,Going raw? start here,"This is a good book to start with if you're thinking of going raw. All the basics are here. The author encourages you to start slowly and introduce raw foods gradually into your diet rather than going raw overnight. On this diet, it is so important to food combine properly, which is explained in the book. Also, she includes easily digestible foods that are not raw. I would have given this book 5 stars, but she did not fully explain that apples and lemons can be combined with vegetables, so I think it looks like she is contradicting herself when she includes a recipe with apples, lemon, and greens. Earlier in the book she says that fruit must be eaten alone. Also, she says that avocado is metabolized as a starch, but all other food combining sources say it is a protien. It's okay that she has a differing opinion, but she doesn't state why she thinks so. Read this, get what you can from it, but also do your homework and read from other sources, as well. Gourmet Raw is also good."
1,Not the best raw foods book out there...,"I have read a lot of raw foods books since becoming interested in the diet and this one is probably the worst. It includes instructions on how to give yourself an enema, and several recipes that are not raw foods. If you wanted just an ordinary cook book it could have just said that. I recommend David Wolfe's Eating for Beauty. That was the most informative about the diet and it has some delicious recipes in it. I also don't think you should eat raw meat, which she suggested in this book. It can in fact make you very sick and it doesn't sound that appealing to me."
4,Excellent value for money,"This little book was recommended to me by a trusted friend and it has proved to be one of my best buys. I too would recommend it to anyone trying to lose a little weight painlessly and stay healthy at the same time. The green lemonade recipe is easy to follow and provides the simplest way to obtain your ""5-a-day"" and get those anti-oxidents into your system every morning."
2,Disheartening for newbies,"I purchased this book the same week I was learning (and very excited about) ""green smoothies."" I was anxious to learn more about incorporating the ""raw food diet"" and believed this book would help in that transition. In reality though, the food combining information completely confused me and discouraged me from this way of eating. In addition, the author states multiple times that one should never eat fruit with any other type of food, so now my green smoothies were no longer looking so great. I am looking elsewhere for information to get started on a raw diet with simpler explanations and no strict rules about what to eat at what time of day, etc. - much better for a newbie like me."
2,Great in theory...,"I am glad I checked this book out of the library because this diet just won't pan out in my life. She makes some good points about eating healthy raw foods, but the section most important to me 'Raw on a Budget' tiptoed around the fact that you can't afford the really good raw stuff unless you've got plenty of disposable income, but if you really want to make it work you'll magically find the money. I will take away healthier choices, but going through a head of celery a day for some juice and getting monthly colonics while brushing your body daily is more Hollywood than real life. Mostly this book will just make you feel bad about the food you're going to keep eating because living raw isn't totally viable for average people."
1,"Junk ""Science""","Be wary of a book that claims fact after fact after fact and has no sources. After 100 pages (ugh!) we learn to cut McDonalds, drink water, and cut sugar, caffeine, and alcohol. And then it goes off the deep end. This book just wildly starts making accusations. I""m still not sure why I am supposed to cut dairy.This book is a poorly written vegan manifesto. The recipes are even subpar compared to plain old internet vegan recipes."
1,Goes against what all other dieticians say,"Natalia Rose has an unhealthy obsession with poo, plus she thinks you can gobble down tons of avocados and coconuts (both teaming with calories and fat) and still loose weight! She also wants you to skip breakfast--one of the key things every other dietitian tells you NOT to do! This ""diet"" left me feeling light-headed and nauseous. I need real food, not juice and water. This book is for crazy people."
4,Great book!,This is a great book to get infomation on how to start a RAW food lifestyle. It has some recipes and tips on how to start off and get on a healthier eating path.
5,Good Intro Book,"This book was the first I'd read on Raw Food. I'm interested in health and nutrition and read a variety of books in that area. This book was well written, explaining the pros of raw food. As any diet book, it has menus and ideas, but this book has several stages to 'ease' you onto raw foods. I like how the health benefits are tied into how your body works. I've bought this book for others, and shared my copy of the book with friends. It even inspired me to go out and get a juicer, something I've been thinking about for years, but have never done."
2,What's with the black stuff?,"I got this as part of a larger set (bought elsewhere) as a gift. While I've had a blast shaking and making cocktails, I noticed that the ink on the sides of the mixing glass comes off when wet. I thought it was the rubber gasket around the top, but found after discarding the gasket one night, the glass chipped easily, causing me to waste a drink.Great price for an introductory shaker, but really the better ones and clear mixing glasses are pennies in comparison.Also, after mixing about 10 drinks, the gasket becomes so loose that it falls off."
3,Oggi Shaker set,"the shaker doesn't fit together well. the gasket is very thin. i bought it to replace one that had broken, i used the glass as a replacement. the model they made before this one works well."
5,A True Teacher,Paul Grilley is one of the most knowledgeable teachers I have ever met. The depth of his understanding of anatomy is inspiring. This two disc set is a must have for all yoga teachers; it will boost your knowledge and your teaching skills. I recommend anything that Paul puts on the market and his workshops to all teachers and students; who wish to develop a better understanding of asana and why no two people do an asana in the same way.
5,Excellent!,"This two DVD set is a real investment.You may only watch the educational DVD once, but the actual practice DVD you will probably use hundreds of times. That assumes you like yin yoga.I had not done any before buying this set. Since then, I have become a real devotee.In addition to this DVD, I use the Sarah Powers Yin Practice, I think its title is Insight Yoga, and Erin Flemming's CD.All are wonderful in their own ways.Paul's is a great place to start as he gives excellent instruction in the actual poses. He also shows people with different types of flexibility,and ways to adapt the practice to your own unique body. He offers a variety of yin practices as well as some very creative and fluid yang options.Sarah's has a Buddhist slant that appeals to me. She has two yin practices: one for the kidneys and one for the liver. She also includes hatha vinyasa, savasana, and meditation.Erin's is only a one hour practice, but it's very well rounded and a delight to do."
5,fantastic!,"I bought this DVD already three times and gave it as a gift to friends. I can highly recommend this dvd to people, who look for a relaxing and healing yoga practice!"
3,Buyer Be Cautious,"This Yin Yoga DVD set contains a great description of the theory/principles of the Yin Yoga practice. The audio/verbal cues are clear, concise, and easy to follow. However, I would recommend this Yoga for experienced practitioners ONLY. The poses are defintiely not suitable for those just beginning to explore the wonderful benefits of yoga. (The poses are held too long for beginners.)"
2,"If Only This Was A 12"" Collection","Cool cover, that's all I can really say. One of the greatest bands of the 80's, one of the greatest bands ever. If this was all 12"" versions, then this would be a different story. Why would you get this when you can get all of Alphaville's individual albums like I did?!? All of their albums are great so instead of wasting your money, save your money to get the albums instead. Why won't the record company release the best of Alphaville ""The Extended Versions & B-sides""?"
4,Vostok Rocket N1,"Out of the boc, the watch was fast by 15 minutes every two weeks. After adjustment, it was off only 20 seconds every two weeks. It's hard to find replacement rubber seals for the back. The leather band had white stitching on it so care has to be taken during use to keep it clean. Loved the dual time capability and the big dial-makes it easy to read at night. The black hydride coating is wearing well-no scratches or dings yet.Only complaint is that the date cannot be set independently so there was a lot of winding initially to get the correct value. I've got a watch winder now."
4,perfect for small apartment,+veSmall sizeLite waitslim shape can be stored any where.beg less.-vemore noise (this will be issue with all small size vacums because they can not implement noise reduction)not good for stairsneed to empty after every use.filters are very expensive (most expensive in all eureks filters.)
4,does what it's suppose to do,"I've only used a few times, but it works just fine. Not a cleaner for the lazy. Filter should be cleaned after each use especially if you have inside animals. Works great at picking up pet hair. I'm in a wheelchair so the light weight is really nice. I'll buy another when this one goes."
5,Grerat light vacuum cleaner,This is a super light vacuum and great for use all around the house.Easy to assemble and clean. Very happy with purchase.
4,Works fine!,"We've been using this with our Windows XP system for about a month now. The driver installation was quick and easy, and the physical hookup as simple as could be asked for (short of wireless).Performance has been quite good between our small home network (1 Windows, 1 Mac, and 1 firewall) and the cable Internet service that I use. I don't have any precise measurements but we've been completely happy.We don't communicate between our two home systems (yet) so I can't report anything about that.A previous reviewer mentioned a faulty USB cable coming with the device. I didn't even notice at first that a USB cable was included--it was hidden under a cardboard insert."
3,Works as advertised,"The dasboard of my car does not have a flat place close enough to the driver. The base-to-screen angle starts at 90deg. and lays down to about 135deg. Unfortunately the curvature of my dash is the opposite...it would have been better if the angle went the other way (tilting forward instead of backward). Anyway, the display is a little too small and the backlight feature is a little dim (unless my batteries a going out...which is a possibility since I live in Alaska and the cold saps batteries!)"
2,Useless,"It didn't malfunction but it's clunky and the temp gauge is really useless because you never get an accurate reading really.Really a waste of money so don't bother. I learned the hard way with investing the money into this thing....just skip this and get a GPS like I eventually did,.....much more worth the money...."
2,I had better,I have used this item for about a week. I first had the gauge within the dial area in front of the steering wheel but the temperature didn't represent that in the rest of the car. I have moved it to a more central location and it appears to be more accurate now. I have used the digital compass and it has yet to indicated the correct direction. Not sure what the problem is.
2,Not very accurate,"We have set and reset our compass and it doesn't come out true, according to maps. It seems to be about 15-20 degrees off. Plus the thermometer doesn't really work very well either. I'm disappointed in this device."
3,Where do I put it?,"This is a cool compass with all the info I wanted. The only problem is I have had a hard time figuring out where to put it. I have a 2005 F-250, and it looks funny dead center on top of the dash. I wish it was all one flat piece. Then I could stick it on the front of the dash some where."
4,useful technique,"I don't like book translations, so i bought this book at Amazon.France, french language. I't a good companion to John Bollinger book.This work features interesting visual approach, with studies of slopes and shapes of bollinger bands."
2,Not for all motherboards,"Check your motherboard at the manufacturer web site. I'm sure this product is wonderful, but all I can do now is return it or use it for a paperweight. Neither of my 2 motherboards have the ""cooler mounting holes around the CPU socket"". (These are needed because, depending on the version, its either very heavy, or very very heavy). This is noted in the fine print on the back of the packaging, but I have to fault Amazon for not noting it in the product description. Even at that, the Zalman web site covers not even half the motherboards out there, which in turn may or may not have the special holes in them. If you are replacing an existing noisy fan you will have to completely remove your motherboard to get to its back side and mount things."
5,Great book,"Yes, the yarn listed is very expensive. However, it really isn't that difficult to substitute. Contrary to some of the earlier reviews, smaller women are still REAL women, and these patterns are a great fit. The patterns are beautiful, not super difficult, and it is one of my favorite knitting books. I'd buy it again in a heartbeat."
1,Pacman has better gameplay than WCW Mayhem...,"EA's WCW Mayhem was a very large let down once i got a hold of it. I found that the gameplay was irritating and the moves were annoyingly assigned to the wrong buttons. I compare this game to THQ's WWF 2000 and you can really notice the difference. For the wrestling game fan i advice you, although the fact that you can wrestle in other places than the ring (backstage etc...), do not buy this game. You WILL be disappointed. Hopefully EA will learn from its mistakes. And better luck to them next time..."
2,Mayhem get's counted out!,"If you've played, or own WCW/nWo Revenge, get ready for a playing let-down, Mayhem's graphics are very good, but the gameplay resembles WWF Warzone on a bad day! I found the controlling the moves and punches were a little difficult, also the punches themselves look very lame indeed. overall I was very disapointed in this game. Don't waste your money on this one, If you don't own, or ever played WCW/nWo Revenge, by all means get that one instead!"
1,Good for short time...,You can only set the timer up to 99 minutes and 99 seconds. So you're out of luck when you have a 3 hour roast in the oven. It also easily falls off of the refrigerator because of it size.
4,"Good product, a little more info on details would be better","Product is exactly what I ordered. I don't have the resources to review the product itself. This review is about it's description in Amazon and the delivery process.I would have appreciated a little more info in detailed product specs. There are quite a few variants on quantity and packaging. For the expert, no problem, but for a novice, a more detailed intro would be good.Delivery was just fine. The only, and minor, issue is that delivery was not trackable, probably due to third party supplier.That said, I will certainly consider Amazon for products like hibiclens again. Other than the minor details noted, Amazon's excellent customer service is evident."
5,I love this stuff,This is a great product. I sweat a lot so I use it as an underarm deodorant. It keeps the smell at bay.
5,Hibiclens,I have a skin disorder called Hidradenitis Suppurativa so it is neccesary for me to use a very good skin cleanser. This was reccomended to me by 2 plastic surgeons and a dermatologist. It works great.to keep areas prone to breakouts clean and odor free. Follow the directions on the bottle.
3,Horrible game but great movie,"I purchase this game for one reason and one reason only, it was a cheap way to get the Hard Boiled Movie. Note that the movie is not in HD, so do not expect a 1080p transfer of the movie. I really like the movie, unfortunately, that did not translate to the game. This game remind me too much of Max Payne, with BulletTime and everything, except Max Payne was developed for PS2 and Stranglehold's graphic is about just as good as that. Overall, I think I played a total of 20 minutes of the game, but have watched the movie numerous time. For $6.99, its not bad."
2,"Good effort, but . . .","I bought this book because my co-worker raved about it, and I thought the title was enticing. When I read the book however, I was disappointed because there were so many grammatical errors and typos it was disappointing (Did the writer have an editor read a copy before publishing?). In addition the concept of a woman dying from being(oversexed)for the lack of a more appropriate word, is mythological. I must give props to the author for even writing this book, as well as publishing it himself. If you don't mind reading a mediocre book, by all means buy this book, however, if you're looking for something substantial, with solid characters and plot that will hold your attention please look elsewhere."
4,Great Practical Sturdy Compact Stand,"Got a 12"" Dewalt miter saw on this stand and have no complaints.I install wood floors and remodel.The stand is quick and easy to set up and mount the saw.Its sturdy and serves the purpose like it should.It breaks down to 46"" wide for easy storage. Good for job boxes!I would buy another one."
3,"Intellectual, not personal","I must disagree with some of the reviewers here, and some of the reviewers on the book jacket. I didn't find these memoirs very personal at all. It read more like an annotated bibliography than anything else; anyone who wants to know which 20th century thinkers Benedict XVI thinks are important must begin here. To be sure, there are reflections on pleasant scenes from Ratzinger's life, but these are fairly generic (which is to say, they're things you might expect to find in anyone's life). In fact, I found ""Salt of the Earth"" more revealing of the man, since it is in interview format."
5,Love it!!,Must husband had a ring like this (that he lost on the golf course) - only in gold. We bought this ring as a interim replacement & he still wears it! For the price - a perfect purchase!
4,A bit of a slow starter - really three and a half stars.,"Marcoux is an excellent writer, but the setup on this one was a bit slow. It did keep me reading, although I didn't find it a page-turner. About one third of the way in, the pace picked up and I found it harder to put down. Jessie Mercer is a complex and interesting writer/woman with some paranormal talents and the ability to tap into other levels of being; this makes her life complicated when her novels and research foreshadow events in her life. In this book she meeets many beings from her past lives and becomes entangled in their machinations. Hard to believe? Yes, but fascinating reading. One more look at the Merovingian 'heresy', but it isn't the focus of the book. It will be interesting to see where Marcoux takes Mercer from here."
1,Bad,"This Cd is better than the rest but it is still the same thing, the songs are horrible (exept Esperanza and Nunca te Olvidaré)and they put them so much on the radio that I am getting tired of them. Enrique Iglesias does not know how to sing and he thinks he it the greatest thing on this universe. It seems like if he is crying, has a stomach ache, and pushing(like if he is going to deliver a baby or something) while he is singing. A waste of money and time."
1,A terrible mix of junky songs and unpleasant voice.,Enrique Iglesias is so bad that the only way his music would ever be considered decent would be if the rest of the Latin singers died of the plague. I feel sorry for anyone over the age of 14 who likes this marketed commodity masquerading as music. It seems any no-talent can get popular these days! Don't waste your money on this filth.
1,Disappointed,I'm not going to ramble on about the book. It was the first book I've read by Martha Grimes and probably the last.
2,Disappointing two-star effort for a five-star writer,"There are many different opinions about this book. I did read Hotel Paradise but don't remember reading Cold Flat Junction, so that may account for the reasons why I had a hard time getting into this book. I have read Grimes' other novels and numerous Jury books, and I like her style of writing. This book is just not up to par with the others."
1,Disappointed,"I was very disappointed, for one, It took longer than any of the rest of the stuff I bought to be shipped, then when i finally got it, I had to fix it. It came to me broken. Very upset. Sure I could have sent it back but shoot, then I would have waited however long AGAIN to get it."
5,"I LOVED THIS BOOK, LOVED IT, LOVED IT!","Gabriel's Ghost is a fantastic book!!! It's a puzzle of compelling pieces set into a beautifully finished, futuristic landscape--one you can't wait to finish. The tale enthralled me with its constant action, adventure, and a gripping love story. Linnea Sinclair has mastered the difficult skill of weaving a futuristic world with a detailed science fiction setting that can't be topped... all of this... balanced with an equally captivating story. Don't miss Linnea Sinclair's Gabriel's Ghost!!!"
4,Fun Read,"Will have to finish this review quickly so I can look through Ms. Sinclair's catalog to figure out which book I want to read next. This is my first L.Sinclair book but it won't be my last. I thoroughly enjoyed the plot and characters. I loved Sully's vulnerability. I would have given this 5 stars but in the end I did get a little tired of Chaz learning about Sully's abilities one spoonful at a time: it wasn't as convincing, towards the end, for him not to trust her anymore and I was slightly skeezed that he was less than truthful about ""Ky'sara"" at first.That small criticism aside Gabriel's Ghost was great. Must go purchase more books.Debbie"
3,"The Roommate, Yet Another 'Try-Hard' Thrill Film","'The Roommate' is just another thrilling movie that is shown in theaters. Yes, there they have some 'jumpy' moments, but overally, it may seem a little less too boring. The plot itself is very predictable and a little bit old. *Spoiler* It was about Sara, a new college student who just moved in on her dorm, and meeting her new roommate, Rebecca. You will immediately know what Rebecca plans when you see the trailer. She wants to be Sara's friend, her VERY close friend. She overprotects her, and whatnot.I want to give this movie four stars because of it's great bestfriends scenes, but I can't. Some roles/actors were just thrown in the movie for no apparent reasons. Like Irene and Jason.If this DVD come out, I would definitely buy it, because, frankly, I kind of liked the movie. And if you have nothing to do on your freetime, this movie is definitely worth it!"
2,An ok movie... at best!,"OK, I saw this in theaters. Thank GOD i didn't have to pay for that ticket.This movie just, isn't all that good. I mean for teens i guess its all that but you kinda see everything coming. She's crazy and wants people to like her. And to make it sexy they throw in some girl on girl action for about a few min.I hate movies when you know how it ends before you sit in the seat at the theater."
3,"What's on TV? Ok, good.","This is what should be standard TV. Some of its jokes are funny, and some are tired. And a few ones are truly inspired (restaurant set, an immigration lawyer working for poor people looking for their American Dream, you need to see it to understand how great a moment that is). But that's it by now. I watched half of this first season' episodes and ""How I Met Your Mother"" is not. However, the relationship between the characters seem (for once) adult-like, and for those people in their forties the subject matter of the series is going to be pretty relevant (hey, 3 stars is good!)."
2,nothing special,"This book is okay, but I wouldn't recommend it because there are better, more ""ultimate"" options.I personally don't enjoy the tone/humor. It's verbose and feels like advice from my grandmother, which may include very good points, but muddled in an old-fashioned voice.More importantly, the content is broad, but lacks depth. I have more often referenced ""Baby 411"" and the AAP's ""Caring for Your Baby and Young Child"" as well as a handful of books on specific topics such as ""Baby Bargains"" for gear and ""The Nursing Mother's Companion"" for breastfeeding."
2,Too much focus on pregnancy and newborns,"I would say this book was a large disappointment to me. I expected a book that would be of use for a year, as it said on the cover. I was surprised that it was of very little relevance to me, a mother of a 2 month old. More than half the book is devoted to pregnancy, birth, and newborn care. I did not need information on pregnancy or birth, and the newborn care and information could have been condensed into one chapter. This book is very unbalanced towards young infancy. If you have a baby who is older than a week or two, you'll get very little out of it. However, if you are pregnant, perhaps it would be an OK book. But for a book that calls itself The Mother of all Baby Books, I expected more about babies 0-12 months, less about pregnancy and basic newborn care."
2,Rather diapointed in this book...,"While this book has some good information in it, finding that info is harder than it should be. A subject will be brought up several times throughout the book, but only some of the instances will be listed in the index, which makes finding something you read a while ago very tough. It also seems that some basic & important topics are not mentioned or are barely so. The book is also not organized very well, making it hard to guess where you might find the info that you are looking for.I've gone out and purchased some other baby books and found them far more helpful and easy to use."
1,Slick!!,"Leave it to Disney to put their name behind Fall Out Boy T-Shirts as well as this overwrought disaster ""starring"" Stephen Dorff. This is quite honestly one of the most pretentious, smarmy movies I have ever seen. It's slickness goes beyond distraction; a character that has to choose between being something like a Euro-trash director or a remarkably superficial relationship with a model. ""Entropy"" almost taunts its viewers with the notion that a life of intrigue depends on the relative shallowness of its most important characters. Slickly made and with style for style's sake cinematography, its direction immediately dates it to the late nineties, a work of film-school camera tricks and Hollywood malaise that's beyond condescending. Joanou never tries to get us to like Dorff's character, but to be honest, we've already decided not to by the time the opening credits have finished.."
5,Song list,"I'm not here to write a review, you either like it or you don't. But I am here to help out a few of the song junkies like myself sooth that aching pain of not finding a certain song or soundtrack. I've only seen the movie once, so I'm pulling these out of my head of what I remember being in the movie - I don't have a complete list, I'll try and repost it if I ever find them.The U2 Songs are easy to find, just scour the net a bit.A few that come to mind are:U2 - Mofo among the other harder to find ones.Bran Van 3000 - Drinking in L.A. :: This is the haunting pulse song that seems to resonate during the movie, you'll know it when you hear it.And..Im drawing a serious blank. One was titled Vultures, another Female Species, and Sea - those I remember reading during the credits. Sorry I can't be of more help.Good luck on your search."
1,Would not recommend,"This may be the only book i have ever given up on. I labored through the first 50 pages, skimmed the next 50 pages, and had to stop reading. Was unbearably boring. The writing style is very choppy and unpleasant to read."
4,Nice Size,"I have had this for over a year and have been happy since day one. Nicely weighted, does not topple over. It is at the back door so it catches everyone as they come in, no more coats and sweaters hanging on chairs. Plus the design is very pleasing to the eye."
2,An average book on treatment planning in radiotherapy,"In my view not the best book by this author. The previous book Physics of Radiation Therapy described in minute detail the fundamental physics, and with that was particularly aimed at the novice in Radiotherapy Physics. This book is much more general in nature and provides an overview of what is/should be state-of-the art in radiotherapy treatment planning. However, people active in the field should be familiar with that, and in that respect this book offers not much new. Despite my criticism it is a convenient overview in just one book."
4,Recommended for Understanding RT; for Dosimetry etc,"Understanding various aspects of RT in a concise manner from the experts themselves is very appealing. The editors have done a good work of collating the best from the minds in the advancing fields of RT, 3DCRT, IMRT, brachytherapy and STRT. All these topics are presented with contrasting Isodose profiles and respective techniques; give a good grasp of the subjects that form the basis of today's best work aimed for in established radiation oncology treatment centers.The important aspect of the book is in keeping it simple to understand. This is great and emphasizes the use of the techniques in practical terms rather than in a less appealing theoretical concept.I recommend it to every dosimetrist, like myself, RTs, oncologists, and even medical physicists. A must have for every upcoming student in Radiation Oncology. Thanks to Dr.Khan and Dr.Potish.Pannir T. Selvam. RT(T) MHSMDosimetristSingapore"
5,GBA SP,"As each grand-child approaches their 5th birthday/Christmas, this is the gift of choice. There's a wide variety of games available - making future presents a snap!!Our family has ordered 6 so far!!! They are small and quite easy to carry around but big enough for tiny (over 5 yrs) fingers to use."
5,Great DVD!!,"DVD was used, but like NEW condition. no sratches. My two year old loves it and will watch it like its a new episode every time it goes in the DVD player. thanks."
5,My granddaughter loves it!,We purchased this to take on a long road trip with our 3 and 1/2 year old granddaughter. She already loved WordWorld and this 2 disc set allowed for more selection and many hours of viewing. Since our return she has been trying to sound out words just like on WordWorld!
4,Very useful product and decent sound quality,"This is a pretty good product when you need to have hands free to do other work while speaking on the phone. When calling other LAN lines with handsets, the other party cannot tell you are using a wireless headset where the sound quality is fantastic on both ends. However, if the other end is using a speakerphone, I've had a few complaints of a little bit of echo, so I'd have to pick up my handset."
2,Wears out too quick,"I thought these would be great for taking the fuzz off some carvings I made with my Carvewright machine. They begin to work but wear out so quickly that you end up using several for one job. That adds too much cost to the project. I could make it work if they were around $1 each, but not at this price. I still have not found the perfect accessory to smooth these carvings."
1,Taking Bob Prechters advice will ruin you financially.,"Avoid this book !!!Prechters view is markets peaked in wave 5 in year 2000.Never called the bottom in 2002, and stated thehigh of year 2000 would not be surpassed.Well 6 years later the DOW has indeed surpassed the year 2000 high!Listening to his advice would cost one dearly.Not only missing out on the recent market rise, but also constantlypushing one to take a bearish stance against the market during theentire rise over the past 3 plus years, while the market was rising!"
4,I got taken!,"This book was sold to me as new, but was full of someone else's comments and highlighting in several colors, most of which made the print difficult to read. It wasn't just here and there. Every chapter was full of highlighted text, much of it in dark green. I bought it mid semester as a supplement text, so I didn't have time to fool around with getting it exchanged for a new one. I've been had!"
5,"...cleverly produced, kept simple and up-to-date...","First, I'd like to start off saying that I expected this video to disappoint me. There are very few decent instructional videos that relate to goalies, and even fewer that keep the current style of play in consideration. Most of the ones I have bought seem to be so outdated, the demonstrators are wearing old leather equipment and teach skate saves (old school). When I came across this, I decided to risk it. The risk turned out to be pleasantly rewarding and entertaining. The video uses 3 different goalies of various ages demonstrating the techniques. The style seems to promote the ""butterfly"" without abusing it. There are mental toughness quotes that occur after each segment which is a nice added bonus. The goalie coach is narrating throughout the whole video, and keeps the commentary short and simple. I think that any goalie can relate and benefit from watching this. Highly recommended!"
5,Loved it,"For me, this was the perfect blend of traditional hymns with interesting musical spins put on them. I especially love the blues-tinged version of Amazing Grace and the African pieces.I think there's something very likeable and strong about the group -- I just discovered them from a piece on a WOW Worship CD and really enjoy them. Their voices are really good, the piano is great, and I love the harmonies. Their music definitely touches me.It sounds as though the original trio has partially disbanded. I hope they all get back together and make lots more CDs. I think they're terrific."
2,It is ok !,I do not think this is their greatest album. It is an ok album but not as good as I was hoping.
4,This is nice music,"I was not as impressed with this CD as I had hoped to be.It is nice, but not spectacular. I always search for albums where I love every song(Steven Curtis Chapman's ""Re-creation"")"
4,Replacement power cord.,"We purchase appliances to meet our household needs and expect them to last for many years. However, that doesn't take into consideration a lost power cord. Some of the power cords seem to get misplaced thru the years and it becomes necessary to secure a replacement. Seems that the original manufacture will have the necessary replacements but that is not always the case. Amazon to our rescue. Their products and not only available, but meet the requirements of our needs. Always look to them before you give up."
4,Feel-good book!,"I liked this book very much. Frisco is a tough, accomplished guy, but has been discouraged by an injury, which makes him think he has to resign from the Navy. His niece is dumped on him, and he comes through as a great guy. He does a lot of growing, because he loves her. There are dangers to avoid, though - not so easy for a man with a bum leg. The romantic part of this book is good also. I'll leave you to discover that yourself."
3,Computer System Reliability ISBN: 0471276340,"This book concerns the reliability for computer systems, it is both a comprehensive and mathematical reference that describes for the reader the process of calculating the system reliability of the computer concerning all the components inside it."
1,Not good for serious chewers,"I got each of my dogs a Christmas gift, and this was the first one to reach the trash can because within minutes the plastic was breaking off as it was chewed on. I purchased the large thinking it would be more challenging for my 20 pound dogs to destroy. WRONG! This may be good for a dog that doesn't have much chewing power, but it's not for Jack Russells, that's for sure."
2,Lasted 10 minutes,"We have a Weimaraner and she chewed this up in 10 minutes into pieces. Also, it breaks down into small plastic pieces which was all over the carpet and i dont think it is good for the dog to swallow. I do not recommend this for a Medium to large dog who is an agressive chewer"
5,Keeps 'em chewing... and not on your shoes!,"This is a great product. It keeps my dog occupied for hours and cleans his teeth too. The best part is it lasts forever and does not stink like rawhide or other chew bones (especially cow hooves, YUCK). I have a small dog (yorkie) and I especially like this product because I don't have to worry about him choking on it. Of course, like with all doggie toys you have to supervise them but I believe this product to be safer than some others out there. I bought two of them and put one away since they last for such a long time."
2,"Dogs loved, but they fell apart!","My dog loved it, but it fell apart very quickly. I will never buy again!"
