class_index,review_title,review_text
5,CD,"Much to our surprise, we discovered while at a family reunion that were were related to the composer, Dawson! It is a marvelous concert of classical music."
3,This book does not exist as such,"Judging by the ISBN, Ultimatum is an early or alternate title for Friedman's novel Reunion, the first hardcover ST: TNG novel. There is no ST book in print called Ultimatum."
2,Better products out there.....,"The quality was not what I expected for the price, I believe there are better products to be found. They did not include the screws for placement either so if ordering be prepared when it comes time to put it up."
4,works well,"This stuff really works well... but it's not really clear, it's white, so it's very visible if you're using it on clear items. It also doesn't come off easily at all, so not great if it something you want to move or sell. I had much better results with the museum gel."
4,good stuff!,I needed a non-permanent product to hold my little ceramic horses steady (so the cats wouldn't knock them over) but not be visible. This stuff works! Is just tacky enough to hold but not so sticky it can't be removed.
3,Two Batteries 50/50 Chance.,"I did get the batteries but one did not work, it would not take a charge and I tried it all day, but the other one worked great. I steal do need another as a back up. I hope it's in the mail back to me soon, when I work overtime at night.it's not good when your cell phone goes out when your talking to your supervisor on the condition of the problems that your having to deal with, to try and fix the system and get it back on line.Thank You, Tom."
5,A Life Savor of a Book!,This beautifully written work of truth is a must for the person desiring happiness and clarity of mind and spirit. It truly is a remarkable way of looking at one's emotions and understanding the complexity of our feelings. The authors share their knowledge and insights into the human condition and offer the reader the keys to transformation and change. Thank you for an incredible journey through growth and into freedom!
5,Don't visit Disney w/o reading this book first!,"The author really knows his way around Walt Disney World! The book is written in a concise, easy to read, entertaining manner. He gives great advice on what to see and what not to waste time on. The detailed itineraries given are especially good, to help avoid the crowds and get the most fun into a day. I live in the Orlando area and know the parks fairly well, but I learned a lot to make my next visits even more interesting! Have seen several other books about WDW, and this is by far the best!! Highly recommended!"
5,Au Contraire!,"I strongly recommend this book for all who approach life with open mind and the heart of a student. I suspect the ""Shalom Freedom"" commentator does not fall under that category.There is an old Middle-Eastern saying: ""One can learn a lot about a person by looking at his enemies."" If Ilan Pappe's work is attacked because it takes a far more nuanced view of the bloody conflict between Palestinians and Israel, then that reason by itself warrants the study of its content. After reading this book, I wonder if some Israelies would still be so dismissive of political equality for Palestinians if it was the Palestinians who had the guns and the military might that Israel enjoys today. Please read this book even if you have already made up your mind about what you think it proposes."
4,Dr. Altshuler sees both sides,"Dr. Larry Altshuler gives a lot of very useful information about both supplements and prescriptions. That balance can be hard to find in an MD.Thanks, Dr. Altshuler."
3,Altschuler's book's a good one...,"This book is not as comprehensive as the Encyclopedia of Healing, but for a book that balances 'western' and 'alternative' healings it is a good primer. I would have liked more diagrams and charts for Acupressure or other techniques instead of the lists of where to find practicioners... I like it because I have some serious health stuff that requires a lot of interaction with the 'western' medical community (to my gratitude), but want to supplement and perhaps mediate some of the side effects of the 'western' treatments that keep me alive. I like Dr. Altschuler's tone, very readable and accessible. Glad to have it on my shelf."
3,"Great Material, Bad Editting","I live in China and have seen almost all the places mentioned in this book. At least the ones that survived the time. The material is great, if biased towards the Imperial regime, but that is expected. However, the editting is awful. The book looks and fels cheap, chapters are not clearly marked,... It looks like someone just printed it and then put it in abinder. Great disservice to teh book and what it has to offer."
1,Waste of Money,I am a student of chinese history and was totally disappointed in this book it came across as the ramblings of an old man. If I could give 1/4 of a star I would.
2,You must know,"I've been a CJ fan for a long time and I have to tell the truth about this album (which some others, even those giving five stars, seemed to allude to): it is awful.I heard from other CJ fans that this was a stinker but I had to listen for myself. I wish I hadn't. I can't believe they put this thing out. It is just really bad.I can't believe this is the same band that put out Trinity Sessions next.I hate that the amount of stars this album has gotten in reviews might make a new fan think this is a good place to start. It isn't. Start with Caution Horses or TS.People who give this thing five stars out of some loyalty to the band are really doing more harm than good: this is not representative of their work."
1,high style but low quality,"I bought a pair of la gear a few months ago. I have worn them for just about 20 days (outdoor walking only), and they already show cracks near the sole.I am extremely disappointed. I bought them for the name and style, and the price. But even for a low price, the quality is simply unacceptable."
4,Still Great despite his condition,"I'm too young to remember Elvis but buying this CD turned out to be a good choice. Sure he was not in good shape by June 1977, but at least he had his voice. His takes of ""You Gave Me A Mountain"", ""My Way"", and ""How Great Thou Art"" are really superb. This is a great album to get and what a way to see or hear how he sounded before his death in August 1977."
1,Not the way to remember Elvis,"Like every other Elvis album I ran to buy it on release, but in the cold light of day the performances are generally average, and many sub standard. His ill health is showing and his voice is lacking on some songs, most notably ""FairyTale"", ""Little Sister"" and ""Hawaiian Wedding Song"". When Elvis speaks he sounds laboured and it hurts to hear. It is not all down, the version of ""I Really Don't Want to Know"" and ""My Way"" stand up well, and Elvis still hows his enjoyment of being before a live audience. However in light of many other live recordings released before and after his death, this collection simply is poor. It may have been the last concert tour, last TV special, and for that it is memorable, more than it is for the performance. If you want to remember Elvis at his live best, try the ""On Stage"", ""Thats The Way it Is box set, or some of the tracks from ""Burning Love"" or ""Walk a Mile in My Shoes"" masters and remember the king the best way."
5,Elvis always rocks!!,"Forget about critcs. This is an Elvis original and official testament. If you like... good , if not...., try another thing.... I like it and it makes me happy!!! Cheers!!"
1,Very crap,"The standard of poetry used by Kim to put forward his bigoted ideas is pathetically poor. His command of the English language is hopeless, I can only assume that he is a non-native speaker. Kim's poems are a bit like an old and bitter mans rants. The poems are awkward to read because they simply fail to flow. The messages portray Christianity as a violent religion, which is probably true when you consider how they behaved in the crusades. The most offensive message conveyed within these poems is the one that Abdul picked upon i.e. the idea that Christianity is superior to all other faiths. This idea is simply nonsense, afterall, Islam is the fastest growing religion whilst Christianity is fading away.If you want to read good poems then this is not the book for you."
3,Hmm. . .,"I thought this stand would be much larger. In order to cradle an ostrich egg safely in it, you really need to get out some double-stick tape. Nice item for smallish eggs."
1,Didn't work,"I purchased this to reattach the stem on a drinking glass that had broken very cleanly. The surface area where the break occurred was large (the size of a penny or so) and the break had been so clean that the surface was perfectly smooth on both sides of the break.I prepared the surfaces according to the instructions, followed them to a T, and it appeared to be fixed. Three days later, it broke off again. So, I started over, re-did everything exactly as it said to again, and again it broke off after a few days.I cannot imagine something actually lasting through the dishwasher as this alleges you could wash something in the dishwasher after using it to repair a break.i will likely try it again at some point when I have a chance, but thus far I have no confidence in this product."
1,One film series well worth the boycott,Anybody who's been listening to the news lately will know what Jackass is all about.And that is why I'm giving this film one star only.People are fed up with actors playing the roles of individuals they're told are real and if they questioned it a few years ago they used to be punished.I think it's over for Jackass.Even if Jackass 4 does come out I'll boycott that too.Let the boycotting of Jackass continue!Screw Jackass to the smithereens!
4,Wow! $75.00 for a bath towel?,"Ok...bath SHEET, but I just couldn't believe my eyes when I saw this price jump.I purchased one of these and another in the light green a few weeks ago for $15.00 each. They are nice, soft, absorbent material and I thought made pretty well. A small area of the side hem (6-8 inches) on the green one was unraveled when I removed it from the dryer after the initial wash leading me to believe that they might be seconds. They are a nice size, approximately between my largest ""bath"" towels and a beach towel. I wouldn't hesitate to purchase more if I needed them...for the $15 price. I'd certainly never pay $75.00, but possibly I'm overlooking something about these towels that makes them extra special."
2,I DO NOT LIKE IT,"IT HAS A METALIC TASTE TO IT...I DON'T THINK IT IS STAINLESS STEELALSO IT WAS DIRTY, IT HAD SOME TYPE OF BROWN THING ON THE SIDEOF THE SCRAPER, CLEANED IT OFF AND IT CAME OUT....WAS THIS USED?"
4,Impressed,I'm thoroughly impressed with this rest. I had been having trouble with grouping with my old worn rest so I purchased this one since you couldn't argue with the price and now I'm glad I did. 3.5 inch groups from 40 yards and touching holes at closer ranges. I'm very happy with my purchase and you will be too.
5,The Best for Your Party,"This CD contains one of the best songs I ever encountered. Although the theme is extraordinarily simple, the dynamic beat and the few chords will catch everybody who listens to Rofo's theme. There are no lyrics (except ""Let's go""), but that does not have any negative effect but puts emphasis on the cool drumbeats. In my opinion the original version is still the best one. The PWL mix is not bad, but it does not have that power of the original version. It sounds a little dull, even though the cheers in the background are infective. The radio edit you can find on this CD as well is just too short. You should listen to a long version (such as the original one) of Rofo's theme to feel the energy. I encourage you to buy this CD, but remember that Rofo's theme is a song for a party or for a fast car ride (in case you have a good HIFI - system), but definitely not for a coffee klatsch."
1,Waste of time!!,Comparing this book to Jean's Auel's Clan of the Cave Bear is an insult. The gruesome details of the people of Ka's brutality and hatred were a real turn off. It's also hard to believe Eena and Agon's 3 year old son could be so consumed with hate for his father that he vows to kill him. And all those similar names! I lost track of who the characters were. I forced myself to finish the book because I kept thinking it might get better. I was wrong.
5,MEMORABLE,"As a child, I grew up listening to the Limelighters as my parents had seen their nightclub acts and purchased all their albums. Their songs, which are ballads from across many lands, consist of hilariously funny audience group participation as well as tender songs of love. The Kingston Trio was a fantastic group, but in my mind never held a candle to the genius of the The Limelighters. Lou Gottlieb's quick witted ad-libbing was genius in itself and Alex Hassiliev was the quiet baritone. But Glenn Yarbrough, my favorite, has a clear splendid voice that when accompanied by his beautiful whistling brought forth great tenderness to his ballads of lost loves. This album consists of some of their most memorable songs. My son, also, grew up listening to this tremendous group and now three generations of our family have loved the Limelighters!"
2,DVD only works on a computer,"I have every single DVD release from Big Country, as they are one of the greatest bands ever. This DVD only plays on my computer and I have only all region DVD players in my house. It just will not work. All the other Big COuntry DVD's will play in an all region player, but not this one. It would have been great to see this on a big screen, but no go. Buyer beware."
3,Sound is good - VIDEO IS NOT!,"If all I were interested in was the sound, then I would just listen to the CD and forget the video, but I really like watching DP play, but I was really disappointed in the video quality. I realize that this was filmed over 30 years ago; it's outdoors and dark, and filming technology was not what it is now, but one would think that the picture could have been enhanced. The two bonus songs are just the first two songs, but only from another camera angle, and surprisingly, the video quality is better - so not sure why the rest of the set isn't."
4,Lice Be gone!,"I have had the unfortunate task of dealing with the nightmare of LICE. I read the book and used some of the advice with the olive oil. Then I used NiX which worked after using it twice the first week and then when lice came back, used it 2 more times.Thankfully it is now, knock on all wood surfaces :), gone. I recommend the book if you need it, and I wish you all the luck in the world!!!"
3,You only have to close your eyes,"This is a good concert, but better you'd go to de CD version. Otherwise you'll have to close your eyes because only a glance to the Jon Anderson clothes is too much for your mental health if you wanna keep loving Yes music.This DVD and the one from Keys to AScension break all the good taste rules.Better go to Montreux, Symphonic Live, House of Yes, Tongas or even Union Tour DVDs. In everyone of them you can enjoy the music of Yes without any extra dosis of suffering"
4,I Love It,"I got it thrown in for free when I purchased my MP3 player. Without the noise cancellation turned on, I needed to increase the volume to almost double. But I could still listen to songs just fine after that. The noise cancellation feature is of course awesome. With it turned on, I'm like completely zoned out from the rest of the world - free from any distracting noises.I also find the soft cushionny 'ear muffs' very comfortable and even after using it for hours, my ears were a-ok and not at all sore.To think I got it for free. It's a steal!"
4,"Scene-It, Music edition","Not extremely extension on the music trivia (wish there were more pre-1970's trivia), but it is a fun game."
5,A broad distribution of John Denver Favorites,"This is an excellent John Denver album showing the wide range of his singing and composing talents. It includes ballads like ""Annie's Song"" and ""My Sweet Lady"" to knee-slappin', toe tappin' favorites ""Thank God I'm a Country Boy"" and ""Grandma's Feather Bed. And for all you environmentalists out there his ""Calypso,"" a tribute to the late Jaques Cousteu (although not deceased when Denver wrote it) is wonderful."
1,Sexual Portraits: Photographs of radical sexuality,"the title of this book is deceiving, the only thing I got out of it was a bunch of portrait and body shots with piercings and tatoos"
1,This one should be pulled from the shelves!,"I can't believe this version of this album still exists because Capital has released this same album from the master recordings. The ONLY difference is this one has 2 extra tracks (12"" extended versions.) For $45, I can locate the two 12 inches and Capital's version, plus buy another used CD! PTG played themselves on this one, but still one of the best when it comes to recording CD's from vinyl. Don't get me wrong, I don't dislike BB&Q at all or this album. One star is the rating for the price of the release because Capital's version is an Import, too, and is better quality! Your choice, Amazoners..."
5,"Adorable santa hat, high quality too.","This is a great santa hat. It isn't the cheap felt hat, it's really nice. Although, it was big for son's head. He was 3 months and we had to safety pin it to get it to fit. At a year old it still fits - barely. It's still a really nice hat if you don't mind needing to pin it. It's probably best for a 6-9 month old."
4,"Excellent CD, but too many ""garage bands"" that sound bad.","I am a huge fan of Pulley, and I came across this CD looking for a new Pulley album(I own 60 cycle hum and Esteem driven engine)....A NEW PULLEY TRACK!!! This is an alround great album if you are a punk fan because i gives you a bit of everything like, some hardcore stuff, some softer stuff and some horrible stuff. I suggest buying it if you are a fan of anykind of ""new"" punk."
1,Puh-leeze,"I picked up this disjointed piece of dreck at the local library booksale. (If nobody checks out a book for more than two or three years, they don't keep it. Now I know why.) Turns out it was a total waste of my 25 cents. Mr. Thomas ""uncovers"" conspiratorial ""connections"" which would only be plausible to an intellectually-challenged, unmedicated paranoid schizophrenic. See, the Gubbament doesn't want you to know about Stuff, see, and so they like, brainwash people and stuff, see ... it's a fact! Puh-leeze, the X-files was fiction there, bubba. It is illuminating to note that two of the 5-star reviews for this windy and disjointed diatribe are by the author himself, and another touts how utterly engrossing it was for an eight-year-old. Ahem. In short, if you are in need of kindling, I heartily recommend you check out this author's other vanity press works. And K-k-k-ken(n), better kept your curtains closed, 'cause THEY'RE WATCHING!!! Ooooooo, scary!"
4,Very Good!,"I have never been very interested in details of the Civil War, that is until I read this book. Historical fiction based on the Battle of Franklin, brings the lives lost and historical detail to the forefront. Franklin, Tennessee, is calling me, to visit the battle ground and Carnton, and to experience, even on a minute scale, a piece of our American history.Parts of the book were slow but overall, really enjoyed this novel."
5,fascinating!!,"This book had me, a Civil War geek, really excited . . . I love novels from this time period, anyway, but as I started reading it I realized how close to home it really was. I live in Nashville, and the Battle of Franklin happened probably 20-30 miles from my house. I recognized family names and the names of streets, towns, etc . . . and the main character was the same age as me at the time. This was a very well-written book; Robert Hicks did his research and paired the facts with great personal stories."
1,"Book Excellent, Narration Horrible","This was a wonderfully written book, but the voice of the narrator on the audio CD was so annoying I could not listen to it."
5,Great story,"This book was amazing. I enjoy historical fiction and this one did not disappoint. Robert Hicks did a wonderful job in describing the environment. I could smell the gunpower, I could hear the wood floor boards creak as soldiers walked across them in Mrs. McGavock's home, I could see the horrors of war. The Providence Journal stated, ""Perhaps the best Civil War novel since Cold Mountain."" PERHAPS? This book was better than Cold Mountain."
5,A Memorable and Well-Written Historical Novel...,"Never would I have thought anyone could write this well about such a devastating battle. I had previously read of the battle at Franklin, but this novel adds the necessary context to many of the events that took place. A great deal of research and thought went into writing this well, and the author is to be highly commended for his work!I originally read this book upon checking it out at the library. However, I simply enjoyed reading it so much, it became necessary to purchase a copy for myself. There are so many new insights to be gained upon reading a book the second and third time. I felt this was one of those books. I will ALWAYS treasure this novel as it speaks to the very human and caring side of everyone's character..."
5,LOVE Debby Dubay's ANTIQUE LIMOGES AT HOME!,"Antique Limoges at Home is Ms Dubay's second book on antique Limoges porcelain and she has outdone herself! I love her books! Ms Dubay collaborates with other porcelain authors and this enlightens me as a antique Limoges porcelain collector. The quality of the book is fabulous and the photographs are beautiful! Complete values, complete marks section, complete information on pieces from boxes to vases! I HIGHLY RECOMMEND ANTIQUE LIMOGES AT HOME!"
2,Would Not Fit On My Bike,"The bottle is extra large, so make sure you have enough room on your bike to attach this. Additionally, there are not directions on how to affix to the bike frame, and if your frame is oversized (not round, but ovals) you'll have trouble (as I did) attaching this to your bike.Good price... but I can't use it on my bike."
5,A nice gift book,This is a re-issue of a classic work. Makes a wonderful gift book for young adults and beyond.
1,"There are only 12 tracks on this $36.00 CD, not 24","I have always loved the Breakfast at Tiffany's soundtrack, and I have had it on vinyl for years. I wanted to get a CD copy so I could listen to it on my iPod, and I was really excited about getting this version of the CD because the track list says it has the whole Breakfast at Tiffany's soundtrack as well as one for Arabesque, with a whopping 24 songs.Well, the CD actually only has the 11 original soundtrack songs for B at T's, plus one bonus song. The remaining songs are nowhere to be seen or heard. I didn't mind paying extra for this because I thought I was getting two albums on one CD. I really like the paper cover and I didn't want to create more waste and use more resources by mailing the CD back to Amazon, so I just kept it."
4,SPENSER BOOK THIRTEEN,"TAMING A SEA-HORSE is not my favorite Spenser book, but it is my thirteenth and I will certainly go on to fourteen and the rest. Love the series and Spenser, Hawk, and Susan are a great team This story bring back in, April Kyle, prostituting in NYC. Spenser comes to find out why she is working for a new pimp and things go deadly wrong. Story is good, but not as good as a lot of the preceding books. RECOMMENDED."
5,Very easy to install. Durable and nice design.,"Quality you can trust from Leviton. Easy to install, durable, and nice design. Perfect for 'round' lamp cords. If you have a round lamp cord then this is probably the only one you'll find. I looked and looked all over the place. Get this one and save time!"
2,PowerStop Rotors,"The rotor was great and the person I purchased it from was great... I received it in 1/2 the posted time. Five Stars....On the other hand,The Manufacture ""PowerStop Rotors"" was not helpful regarding a rotor issue and I will never purchase another rotor from PowerStop the Manufacture... Horrible Customer Service Issues..."
2,u missed the point...,"The two other reviewers completely missed the point of this. ""This compilation is an insult to everything Nirvana stood for, and completely misses the point of the entire grunge movement. If you can't deal with the harsh rock sound, go pick up a Kenny G album because Nirvana is not for you."" This is a cd for the true nirvana fan with a sense of humor (like my Ramones tribute cd done by japanese bands). It's obivously not looking to replace your old nirvana cd's, it's just a way to look at them differently. Also, it can come in handy when you want to give granma something to listen."
2,Twilight Healer,"Amnesia and work related hassles become the least of Leslie's worries when she discovers she has become a vampire. Though this has some advantages, among them a healing gift, the need for blood and the facts that she is now part of a centuries old war with other vampires and demonic deities of legend are drawbacks. To have the man she has come to love, to have a life, she mustThis is certainly not the usual vampire novel. Bringing together elements never before mixed, Ms. Custer creates a unique setting in which other worlds are only a heartbeat away, or less if your heart no longer beats."
5,Volume 2,"""The long-awaited sequel to the best-selling My First Time continues the tradition of true, first-person accounts by gay men of their first, sexual encounter with another man. Sometimes shocking, sometimes kinky, sometimes sweet, sometimes troubling, these stories let the teller peel away the years in his own way. Each recollection evokes the trembling, heart-pounding, sweaty-palmed, blood-racing excitement that accompanies that first trip down the road of carnal knowledge. Whether you laugh or squirm or find your own heart beating a little faster, this new volume of My First Time is sure to bring back memories.""-- zebraz"
5,excellent work,"It is an excellent work,necessary for neurosurgeons interested in functional neurosurgery and for neuroradiologists. However i don't think it would be useful to someone else because it would be very advanced and specialized."
5,Very Nice Book!,"it was in very good condition, only read it a couple of times but I need to get back in the habit anyways, we used to ready every night"
3,LeMaster Method of Waterfowl Identification,"This works best if you have the bird in hand. It doesn'thelp as much for ducks on the fly,"
5,A must for the duck hunter,"This booklet is for the duck hunter, not a PETA activist. The duck needs to be in your hand so you can match the bill and feet to the pictures for accurate ID. This is an excellant booklet for waterfowl ID."
4,Great identifier guide but poor construction of the book,"This is a great little book to keep in your blind bag, but the durability is terrible. I blame the publisher and not the author of course. The pages are very thin and tear easily. The pages also tear away from the cheap plastic binding really easily as well. The information inside is great for beginner duck hunters and is a great way to accurately identify your daily bag. I recommend taking off the spiral binding and laminating the pages that you will use most. Then use a hole punch and a small key ring to keep them together. Again, the consumer should never have to do that, but the book itself if very useful for a waterfowler just starting out and definatley worth it."
1,Terrible!!,Couldn't finish this book it was so bad. This book is just a watered down version of the original.
1,Disappointing,"I found this book very disappointing. I can't believe that the so-called reviewers actually read the book, because if they did, they couldn't have rated it this high. It is disjointed, poorly organized, and makes very little sense. I found it hard to understand exactly what this guy thought was a good investment. He also ignored many of the obviously collectible bikes that are out there now-- H2 Kawasakis, Sand-cast 750 Hondas, the Italian lightweights of the 50s and 60s, etc. I was not all that impressed with the author's knowledge of bikes or their values whatsoever. Beyond that, the writing and copy editing on this thing was beyond amateur. My 12 year-old knows more about sentence structure and punctuation!"
1,agonizingly painful to read,"This author is completely overdramatizing situations which makes the book unrealistic. I am a student taking every AP class available, president of clubs, and associated in many others. Guess what? I don't have these issues in the book and I dont know any other students suffering from it either. If the student is genuinely smart and concerned about college they can educate themselves on a little thing called ""time management"""
4,This book is for you. And you. And you....,"Alexandra Robbins makes a compelling case for parents and their children to reexamine success and prestige in her latest expose. This book should be on all parents' must-read list, especially if you have kids in middle school who are already worried about their ""resumes"" and private college counselors."
1,Absolutely Useless,"All this book is good for is if you want to cite sources with absolutely no actual writing style to it what so ever. If you really want to format a paper, check out Chicago writing style. That, at least, allows much flexibility for a paper and has a logical way to format the paper and bibliography. I have to use this book for formatting all my papers for all my college classes and every time I have found this absolutely useless. After having to write a paper in MLA, APA, and Chicago writing styles, this looks like it was ment for elementary and middle school student use."
5,mj ??,i think michael jackson is the coolest person around!!!! i think he is the best and i have liked him scince i was 5! If you want to e-mail me then it is SRScomp@aol.com
3,disappointing,"Growing up in Brooklyn in the 1950's, my Father's radio was always tuned to WEVD (or WQXR). As such, I expected more of the lingua franca that the CD purports to contain. Enlish ditties sung by Jewish personalities is cute but not enthralling. I kept waiting to hear actual Yiddish and especially the voice of Zvi Scooler. I cannot imagine any collection of this sort not containing the voice of Zcooler. Maybe I expected too much."
5,"Good price, look good, work well!","I'm guessing the ""snagless"" refers to the tall curves on either side of the clip on the ends of the cable. These tall tabs on both sides of the clip make it rather difficult to push the clip down when removing the cable, at least in tight places where you're limited in how you can twist your hand. Meh, no big deal. The price is good, the black looks really darn good, and they do their job just fine!"
4,"Good, but the Plastic Tips Broke Easily",I got this cord for under $5 and it lasted almost a year before the plastic ends broke. I unplugged and replugged it in one or more time a day and was satisfied with it for how much abuse I put it through.
1,Bait and Switch,"They sent a different product. Does not say that is made by Belkin anywhere on it. They sent me a RJ45 cable made by FOXXCONN #E204149. This does not have the protected cover 'snagless' over the release lever, as shown in the picture/item description. I'm not happy; I do not plan to buy from this company again....."
1,NOTHING like dragon ball z,I saw this heaping pile of poop the day it came out because my friend made us watch it. He will live with the stigma until the day he dies. !!!
2,meh,"Nothing special here. Nothing atrocious either. This movie is decidedly ho-hum. The flashback scenes of fantastical ancient times were cool, but short-lived. CGI makes even low budget effects look decent and this is no exception. The movie on the whole has the quality level of a made for sci-fi channel flick. It's ok for a rainy afternoon where your outdoor plans fall through but I wouldn't ever PLAN to watch a movie of this calibre. I didnt pause this movie when I got up fro a drink or bio break... I just didn't care enough about it and didn't want it to last longer than necessary. Don't pay more than a few bucks to watch this thing."
3,"This is.... well, something, that's for sure.","This movie was so bad it almost made me ask for my money back. I can't explain why I love it, though. It wasn't Godzilla bad, not even Gamera bad. It was just plain, out and out, bad. There were rocket launcher toting slugs and acting so painful I needed an aspirin. But, it was fun.My friend and I were alone in the theater so we made fun of it at every turn. From LOLDragons ('It eats me!' and 'I'm in your city, eating your reincarnated virgins!') to pop culture to inside jokes, we made fun of this movie and had a wonderful time. (At one point we broke out into Fett's Vett by M.C. Chris. It just seemed to fit.)Watching the movie a second time just wasn't as funny. But the first time was such fun, we didn't even ask for our money back. We're waiting to pick up a copy so we can inflict this pain upon a new audience, an audience which needs punished but not killed. D-Wars should do the trick."
3,waiting to see it...,"i saw the trailer in the theater, but never got to see the movie, most reviews say it is bad, but by the preview i want to see it for myself... so i just pre-ordered it and will update this review when i see it.. any movie with monsters is going to be o.k. and make plenty of money if this whole cloverfield thing takes off.. i also noticed that the dvd will be 90 minutes on imdb website it lists a european version (in theaters) running at 107 minutes--i wonder if it will be re-released like everything else on dvd today....."
2,Horrible Film,This was the worst film I have ever sat through. Very bad storyline and it was just a waste of time. Do not watch this.
1,What a waste of time,"I am still amazed that I actually spent 1 hours watching this movie. The story is nothing but a collage of badly pasted flashbacks that make no sense at all. The characters are lame and the poor acting worsens the situation. CGI is not anything special at all. In summary, some films are so bad they actually make you laugh - this one is just pathetic. Spend your $20 on some teletubby DVD... it has to be more entertaining than this."
1,So bad,"While some of the visual effects were compelling towards the end, the story was just so so bad that it made it next to impossible to watch. It felt like several random video game plot lines all mashed into one. Half the time I couldn't even figure out where the characters WERE! Especially towards the end. Was it a giant cave or something? The final dragon was very well done visually but it is NOT worth sitting through it. Funnily enough it felt a lot like Transformers which I also hated. . ."
4,the previews didn't lie.,"Dragon Wars - D-Warthis is an excellent film! Our main characters try to escape from a beast that will never stop. There is so much action and destruction that you just cannot take it all in, even in slow motion. If you don't have a blue-ray player, buy one now and blow your friends away with this movie. I should've given it five stars -- I know you will."
4,Enjoyable movie,"Yes, you could say it is a tribute to many other movies as mentionedin previous reviews. Personally I enjoyed this movie much morethan a whole lot of other ones out there.If you can sit back and relax then you might too.If you are the kind of person who critiques every detail then write/direct a better mousetrap."
2,Movie is Terrible,"I own a ton of movies, and love any sort of CG movie, but this one is the dumbest movie I that I have ever watched. I'm disappointed that I bought it. But it worked, which says a lot since its a Blu-Ray."
1,HORRIBLE MOVIE,ABSOLUTELY ONE OF THE WORST MOVIES EVER!!don't buy this movie the acting and plot is stupid retarded. On blu ray it's sooo real it's fake either that or the movie was just that bad.
2,Dragon Wars Blu-ray,Dragon Wars - D-War [Blu-ray] Though not one of the best movies on dragons I collected this movie for entertainment value and the fact that it originated in the Orient.
2,You'll Want More Than Just Your Change Back With This,"I love the song We Built This City on Rock n' Roll. Nothing's Gonna Stop Us Now and Sara are also pretty good. I anticipated the other songs being at least all right as I do not remember any other Starship songs however I was pretty young then so I thought I might have missed some gems. I was wrong, apart from those three songs the rest are very average and it is hard to imagine these were actually hits let alone their greatest. You will find the three big songs on many an 80's compilation album so just buy those instead."
4,Petrodex Inconsistent Packaging,"We have been using the Petrodex product for a long time. Our dog loves it and we do not have any problem brushing his teeth. The problem is the material that the tube is made of: it's like old-fashioned metal toothpaste tube which is very hard to squeeze, especially the last few times. The product was shipped to us once, with a plastic tube which was very convenient to handle; but this last time it reverted back to the old tube. I wish they could consistently use the plastic material."
3,Dog kinda seems to like it,I previously bought the peanut butter version and my pitbull loved it. She likes this one I think but not as much as the peanut butter toothpaste so I would recommend that one instead
5,Dogs Favorite toothpaste,Used this product for years and it makes it easier brushing their teeth because they love it.
5,Good taste,"My dogs love the taste of this product and lick the toothbrush once I lay it down. The only problem is getting them used to the brushing action, as I never get to raise a dog from puppyhood, but always from middle age."
2,Overpriced material...,"The cost of this book is too high considering the content. The book has usable information for us in the nonparametric area of study but does not provide extensive benefits beyond that of an internet search. Overall, save your money and search online."
2,Russian (aka post Soviet) propaganda machine still at work,"Great, thrilling movie. Short on real Orthodox Christian monastic reality. Has little to do with real prayer or asceticism, or clairevoyent elder(ship). Like the utterly fabricated Fr. Arseny novel (fic-bioraphy) the agenda coming out of Moscow and Sretensky Monastery (Abbott Tikhon) is pure Soviet propoganda. All is well in the NEW HOLY RUSSIA INC. Trouble is it's just too pat, too prepared, and not really warm with the truth of Christ's holy Truth or Historical Martyric Orthodoxy."
1,VGA adapter,The adapter was not the correct size for a 2009 Mac book pro. There was no indication on the description to indicate it was for the earlier models.
2,i wonder if it works.,very cheep made.the actual picture looks so different from the picture on package.and focus too much on abs.i wonder this exercise can shape your body.
4,"Very charming, except when dusting","I'm not a clean freak, but these charming, whimsical bookends have a slight liability: dust collects between the fingers and it becomes a nuisance to clean them. The dust doesn't wisk away with a swipe of micro-fiber. You actually have to slide a duster between each finger. But, if you don't worry about a bit of dust, or only have a few bookends and it isn't a big deal, these are great bookends. Since I have a couple of thousand books and dozens of bookends, it's more noticeable to me, though not all of my bookends are this style. But they are awfully cute!"
4,Help for parents,This book has great illustratrions and includes both common & obscure words/signs. It is a very user-friendly & encouraging resource even for new parents!
3,LIKE BOOGIE ON TUESDAY,"In LIKE BOOGIE ON TUESDAY, four individuals (Tim, Nina, Troi and Vaughn) are searching for the perfect relationship, one that meets their physical, spiritual and emotional needs. Each one is carrying a lot of old family baggage and unresolved issues.This book discusses the consequences of unprotected sex in both homosexual and heterosexual encounters, and the very real connection to sexually transmitted diseases.LIKE BOOGIE ON TUESDAY was full of emotional contradictions, for every way the protagonists felt strongly about themselves, when the need for action occurred, they reacted in almost opposite fashion.This book really needs to be professionally edited. There were far too many glaring errors in sentence structure, spelling and punctuation. Those errors took away from an already mediocre book."
