class_index,review_title,review_text
3,If it wasn't delivered broken.....,"I would have enjoyed my glasses more. When I picked up the box I heard nothing but shattered glass. I passed the deadline for a return so I hesitated to open the box and found that only 1 had broken, so it wasn't so bad. Besides that I love the color of them. They are really nice!!!"
4,Stunning!,"Marian Gold has a beautiful voice and a phenomenal range. This is the album from which ""Cosmopolitician"" originates. A marvelous piece of work and a must-have for any Alphaville fan. I give it four stars because I think Marian Gold's other solo album, ""So Long Celeste,"" is a tad better. Unfortunately ""Celeste"" has yet to be released in the States, and is in fact out of print."
1,Nothing special...,"I was not impressed in the least by Gandhi's Way. Mark Juergensmeyer does a good job summing up Gandhi's thoughts, but they are not anything special. The solutions to the problems created by the author are not solutions that would work in real-life conflicts and many of his ideas conflict with each other. The conflict resolutions that are good ideas (along with those that aren't) are nothing special or spiritual at all. It's absurd to pretend that considering another option is something spiritual. Don't waste your time reading this book; anything it suggests you could have thought of on your own... in a quarter of the time."
5,Kevin Kent's Nanking is Mesmerizing,"I couldn't put this book down. Kevin Kent has written a tribute to an American herione who saved 10,000 lives during the siege of Nanking. His fictionalization of the storyline seems plausible. He intertwines fiction with fact beautifully. I highly recommend this as a satisfyingly good read."
5,The most overrated Pokemon game EVER!,"This is such a fun game! The reviews don't say anything about this game.First off,you take a test to see what Pokemon you are like. Then you get a partner that suits you perfectly. Together, you get other Pokemon to join your team and complete missions!This is such an overrated game and you should get it."
3,Don't buy RED.,"My son has a Nintendo DS but wanted the Red version of this game. We have the blue version as well but they DO NOT interface well. Nintendo is embracing WiFi and leaving the SP series behind. Blue rescue team is fun for a couple weeks, then gets boring as there isn't the depth of prevous games (Blue, Green, Ruby, Emerald, etc.). No breeding, no ""shiny"" pokemon, no real depth. Ranger doesn't seem to be so great too. Wait for Diamon and Perl which should introduce >100 more pokemon and work nicely with the wireless croud. If you don't have one, its going to be the reason to buy a DS."
3,liking pokemon,This game was bought for my 4 yr old nephew. He really enjoys this game. What helps is my sons were into pokemon also and they help him a great deal. My nephew thinks he is the bomb because he has a game system like the older boys. I am glad they keep the older versions so that others can buy. We don't buy the newer version of systems for the younger ones. We just pass them down from the older kids as they get new ones so the younger ones don't feel left out. He has had great fun with the games that we order him. I am hoping to find other games he may like.
4,Well Liked!,I purchased this game for my daughter. She requested it as a reward from Handipoints (the chore website). She really likes this game.
4,I Thought This Game Was Good But...,"I like this game because you actually get to play as a Pokemon. But in reality, though, I am more anxious for Pokemon Diamond and Pearl instead. This game was fun, no offense, but I like games where you get the freedom to move around. Pokemon Dungeon hardly lets you move around alot. I also miss the feature where you get to save no matter where you are at. That's another reason why I want Pokemon Diamond or Pearl. You could be in the middle of nowhere and you would still get to save. I like the personality test at the beginning, though. Another feature I miss is pressing the START button to open your menus to select items and things like that. This game does not let you do that, you have to press the B button instead, and that's kind of hard for when you're in a hurry."
5,Great buy!,"This set is one you should definitely buy! I like the look, and also was impressed with the quality."
3,Not Boring,"This work is not just about construction. It has distinct chapters, including welding by sound, underwater welding, and welding by robots. This may be a good tool for shop classes or some science classes. Boys and tomboys who want to become architects or engineers may love it.The work shows exciting 3-D graphics. It provides spellings and definitions for terms that will expand your vocabulary.There is only one woman interviewed here and no people of color are interviewed. Thus, it is not a diverse work. Still, welding may sound boring, but this program was pretty entertaining and informative."
5,Best puzzles available,"All of the Melissa and Doug puzzles are the highest quality puzzles I've ever seen. My son, now 4, has LOVED puzzles since he was just a year old and these have always been our choice. They stand up to his rough and tumble way of playing and I have even accidentally stepped on them many times when he forgets to put them away and they've never broke or even cracked. LOVE these puzzles and will continue to buy them. Although I think the 48 piece puzzles may be better for younger children. My son still enjoys them but after two times he is now able to put it together REALLY fast. I think it's time to move up to something bigger..."
4,Gift for Great Nephew,"I purchased this as a birthday gift for my great-nephew. It was well made, fast delivery and I think he is enjoying playing with it."
1,Not quite up to expectations,"My 4 year old son got this puzzle and another M&D puzzle last week for his birthday. The graphics are wonderful, but that's all the good things I can say about them. The pictures are already starting to come off of the pieces, the pieces are really hard to get apart, and there are wood fragments coming off this puzzle like crazy. The ends of the pieces are sharp and it gives me the willies to touch them because of the wood shards that are sticking out of the pieces and board. I would have a cardboard puzzle over these any day."
2,Disappointed,"My daughter loves this puzzle and the colors and picture are visually very appealing, but we've only put it together maybe 4 times and the wood is splintering and the picture is peeling off. It's very disappointing and nothing like our experience with other Melissa and Doug products."
1,frustrated by the poor quality!!!,"I agree with prevous reviews expressing frustration re: poor quality of this product. Normally we love Melissa & Doug wooden puzzles but this one is made of thin wood, pieces and pictures breaking off, and the worst... too many pieces easily fit into the wrong places!! Very frustrated every time we've used it - going for donation now."
5,This Brush is PERFECTION on Weaves,I just started weaving my hair and my normal hair brushes just were NOT cutting it. This brush untangles the hair with minimum effort. I love this brush - couldn't live without it!
5,Greeley at his best!,"I love Andrew Greeley. As with many of his readers, my Catholic faith was, from time to time, a tad wobbly. However, Andrew Greeley reminds me of why I am a Catholic and makes me happy about it."
5,Captures True Duprees Sound,"We see many Duprees concerts a year and this CD truly showcases what they do best- keep this fabulous music alive!!! We play this music in between the concerts to satisfy our need for their great harmony and stage presence. Not only are the four singers capable, their band is wonderful, truly great! Highly recommend this cd as well as their Live At The Sands Volume 1."
4,Excellent Heuristic Overview of Computing,"The text is written well, simple and not boring. The idea of building a computer from nand gates to a running an application on an OS is an epic challenge. It isn't enough to just read the principles, but you need to use them. That's where the beauty of the whole package is."
4,A Tidy Synopsis of a omputer System,"This book, and the course on which it's based,covered double the information, in about half of the time, as my senior-level Operating Systems college class. Of course, I took the class twenty years ago, but that just goes to show how much better organized, and knowledgeable the industry has become in that time."
4,Looks good,I think I will have to give up my day job to engage in this project. I got through the first chapter. It took a lot of effort to figure out stuff like 'put the information into the simulator' without telling you how. The authors have written for PC so getting things to happen on an iMac all takes time. I want to do it and I probably will. The time or possibly my wife is going to kill me.
4,"a little scary, but a very good movie","Another marvel Hero is adapted in a T.V.movie. Doctor Strange is less popular than Spider-Man, Hulk and Captain America but if you are a comic books fan, you have to see this movie specialy if you are a live-action super-heroes collector. Like all others T.V. super-Heroes (Hulk, Spider-Man, Captain America), the origin is very different from the comic books. In this movie, Dr Strange is a psychiatrist(in the comic-books, he's a surgeon). In years, i did not see this movie at tv and there is no chance to see this movie at t.v. The only chance to see this movie is to buy it, and do it fast before this movie becomes unavailable. I do not recommend it for children under 10, because there are some scary scenes. Why they did not do a second movie or a regular series ? It would have been interesting. I heard a few years ago there was suppose to have a big budget movie."
1,Average movie,"Well I don't know too much about the comic's origin but I'am willing to bet it's ten times better. This movie allegedly a shot for a tv series suffers from absolutey no story to cheap to zero special effects, and no action.Peter Hooten as Stephen Strange is ok but nothing special. The story with Lindmer and evil Morgan LeFay and takeover of Earth is easy to follow but really there is no budget or great special effects to elevate the movie to the comic book level it needs to be interesting to the audience.The first fourty minutes are nothing more than wishy washy soap opera stuff until Strange meets Lymer but even then as mentioned when Strange does battle with Lefay there are little effects to make it worthwhile until the last half of the movie. I will say it does become more enjoyable near the end as finally we see a couple of visuals in play. ""Dr. Strange"" is a pretty average flick but comic lovers should like it.;"
5,Excellent book for radiology residents and medical physicist,This book provides a highly readable and a comprehensive review of the basic physics and current technology for the diagnostic imaging modalities in radiology and nuclear medicine. Its thorough up-to-date coverage of all imaging modalities combined with an extremely well organized layout for introducing the various topics makes the text especially useful for radiology residents preparing for the ABR examination. The level of detail covered makes the book an essential reference volume for medical physics graduate students and medical physicists as well. All topics are covered in sufficient detail and depth to make it an extremely useful one to select for the primary text for the physics course on diagnostic imaging for radiology residents as well as the introductory course on the same topic for graduate students in medical physics.
1,"If you want to feel your eyes bleed, buy this video NOW","There was some slight excitement among NIMH fans when they heard that a sequel to the beloved Secret of NIMH would be coming out. Unfortunately, the movie was not made for them at all; it's barely even a continuation of the original. The only reason it was ever made was that MGM wanted to take a well-known name in animated film and capitalize off of it, nothing more. The target audience is little 6-year-olds too young to have seen the original, and who have a taste for bright animation and a total lack of quality.Any true fan of NIMH will only feel disappointed after watching this; they'd be better off watching Saturday morning cartoons. In closing, I can offer no advice better than this: buy the original, and the book it was based on, too. You'll be a lot better off in the end that way."
5,Still Woman Enough,"This is my first time trying to write a review, but I though it was necessary to let you know how I felt about this book. I really though it was well written and I really enjoy the way she wrote it. She really wrote from her heart and very brave to let everyone know her life. I think everyone should read this book even if your not a fan.Thanks for letting me tell you about this book.."
4,Faute du meilleur,"I bought this because it was in the shop, whereas the one I wanted, McFedries' Idiot's Guide was not: I already had his Windows 98 book, which I had found invaluable. ""For Dummies"" often failed to answer my questions, but McFerdies nearly always did answer them."
3,Its not a teaching book.,The book for the most part is having a discussion with you about Windows XP. Offering comments or critiques. It is not a book that I would recommend for learning via book. A Few areas actually go into depth. I see it as a PowerPoint presentation discussion about basics XP and should have been sold as. It lacked detail in networking and wireless needed for many user/owner issues.
4,WINDOWS XP FOR DUMMIES,"HAD BOUGHT WINDOWS XP TO UPGRADE MY WIN 98 AND FOUND THAT THERE WAS ENOUGH OF A DIFFERENCE THAT I NEEDED A LITTLE EXTRA HELP. I JUST STARTED USING COMPUTERS AGAIN AFTER BEING AWAY FOR 13 YEARS AND THEY HAVE REALLY CHANGED. I HAD TO UPGRADE BECAUSE ALL THE NEWW EQUIPMENT THAT I BOUGHT HAD TO HAVE XP, 2000, OR BETTER TO RUN. THIS BOOK HAS THE HINTS THAT I NEED TO GET ME FROM STUCK TO UN-STUCK IN A SHORT AMOUNT OF TIME. TOO MANY OTHER BOOKS ARE TOO TECHNICAL FOR THE AVERAGE JOE TO UNDERSTAND."
4,INFORMATIVE BOOK,"The book, on the whole, does as its title asserts - uses good photographic images to show the reader the various shapes used by Wedgwood. It also offers some guidance as to the rarity of colors used and a basic historical reference.Even with the wide variety of shapes shown, there were some missing. The identification of the designs was most informative."
1,The Mirror Crack'd,"The bad review is for the movie itself, which is really awful. All those stars deserved better. However, the DVD arrived timely and in great condition, so no complaints about the seller."
2,A disappointment.,"This book was saved from 1 star by its many examples - including modern ones like stability analysis of the ALOHA protocol. Other than that, there is nothing in this book that is not better presented elsewhere. Instead of developing the readers intuition this book immediately assaults the reader with rigor and notation. Key concepts are completely unmotivated or so hopelessly muddled that the reader is left wondering where a particular line of reasoning is going or why it is important. There are numerous typographical errors and the typesetting is difficult to tolerate, especially for the long periods of time it will invariably take to get through this tome. Much of the material in this book is better covered in the standard random processes book of Karlin and the second volume of Feller."
5,Virtual Amp On A Budget,"Stadium sounds without the road crew needed to tote stacks of speakers.Play it through your amp, or plug it into your computer. Considering the forty stomp boxes you'd need to get the preset sounds,that's already a $[...] savings.Eleven amp models. That's a $[...] savings.An electronic tuner and a drum machine. That's another $[...] savings.Makes even an inexpensive guitar sound great.Put an Audacity program on your computer and lay down multiple tracks.And only $[...] bucks.DigiTech RP50 Guitar Multi Effects Pedal"
2,Too late,I wanted this product delivered for Christmas but it was out of stock.Ended up going to the local music shop where I picked up an even more impressive model for almost the same money!
3,Solid title for DS,"I've been a Resident Evil fan from the begining of time, so it is safe to say that I played every game under the title (or at best most of them). Resident Evil DS is a solid game to have for fans of the title. Of course you have to take into consideration that it won't be as graphically impressive as it is on other video game consoles, but it has similar game play and brain teasers that made Resident Evil popular. Overall I'm pleased with the game, and I hope there is more to come in the future."
1,"Bye, CA","I've used and upgraded CA products for years without trouble. Easy to use, operated quietly in the background. Solid.After installing the 2007 version according to the instructions, this upgrade proved to be nothing BUT trouble. Made several software programs function irratically or not at all. Made Windows XP thoroughly unstable, never previously an issue on my system. A disappointment for sure.Rather than 'argue' with Security Suite 2007, I gave in and bought different software."
2,not recommended,"Trying to install this software (the three license version) on two separate computers (XP Pro/XP Home) has left a bad taste in my mouth.The update feature has so far been a crap-shoot (with pretty bad odds of success). In my 10 or so attempts, I've seen the update feature complete successfully only once. At other times the update feature ended up hanging while checking for updates or after completing the downloads, or simply reported a failure to install packages. This is over a DSL connection with plenty bandwidth.The application at times behaves erratically, with the control center showing up slow, only partially, or not at all. Sometimes a reboot helps, sometimes it doesn't. As a separate issue, attempts to delete messages using my yahoo web mail account with the firewall enabled have failed.Of the packages that I have tried recently (McAfee, Norton, CA) this has been the worst installation experience. It seems to be working now, but my level of confidence in this product is low."
2,Still holding on...,"Fresh from the meatgrinders at Epitaph Records is the band Pulley. They have finally put out a release as gaudy as the mid-seventies Ford Van on the cover of their album. The harmonies of the album are well orchestrated, despite the predictable progressions that many pop-punk bands have been moving towards on the West Coast. Lighthearted and upbeat, the album lacks any real technical depth save for their energetic attitudes. The very self-explanatory ""Huber Breeze"" reminds me of a good type of beer in the midwest, and for that I am very thankful; the album goes well with a six-pack. Pulley is Scott Radinsky on Vox, Mike Harder and Jim Blowers on Guitar, Tyler Rebbe on bass and Tony Palermo on Drums. Visit the band on the web at www.x-members.com."
5,Love it,This is my favorite version of Miracle on 34th Street. I watch it from Thanks Giving on through the new year.
5,Miracle on 34th Street (Special Edition),"Beloved Edmund Gwenn, a secondary but deluxe actor. In Spain he acted in a film of the years 50's titled 'Calabuch' whose work in it was very appreciated."
4,Beasts in my Bed,"For those who are true Durrell fans, Jacquie's viewpoint helps round out the overall picture. However, she is not quite the writer Gerald is. The best parts of the book are Gerald's footnotes scattered throughout the book. Since I am collecting all Durrell's books, this made a good addition. Would be a good book for any woman getting involved with a wildlife expert."
2,CAREFUL!,This feeder is only for large aquariums with lots of fish because the smallest amount of food dumped in the water is great (for about 15 big fish at least !!!!)
4,Great Book Hits the Target,"This was a very timely book for me. I have been dealing with two Narcissistic people for quite a few years and I just was getting frustrated with trying to figure out the roller coaster ride that I seemed to be on weekly--envy, resentment, praise, anger all came into play. The book helped me to sort this out and in a way that I am now working on applying the straight forward strategies. I have recommended this book to my graduate social work interns, particularily the section on Narcissists in the work place--abuse of power. But really this is a great book for everyone who is concerned about raising insightful children and making the world a better place to live. I highly recommend it."
4,You Can Read the Book,"but it won't change anything about your narcisstic mate. Go ahead and read all about it, but he/she won't change because he/she thinks the world of himself, and sees no reason to adapt himself to anyone else's world."
5,"EXCELLENT book, especially for anyone going into Social Work","This book was excellent. Informative, well-organized, easy to read, and thorough in it's presentation of Narcissicism at various levels, including narcissisim in teens, the elderly, parents, and in the work place. It also discusses societal implications and how the U.S. perpetuates narcissistic qualities. I highly recommend this book for anyone going into the social work field, particularly those who specialize in addiction. This book will not only help you to recognize the signs of Narcissistic Personality Disorder in clients, but it will give you the tools needed to cope with narcissistic behavior in your personal life. Highly recommend."
2,Too Technical,"""Why is it Always About You?"" starts off being quite helpful but then falls into the ""why did I start this"" catagory. The book becomes very technical after the first couple of chapters and the jargon becomes disruptive to the non-professional reader's apprection of the subject.I didn't finish it and am now looking for something in a more ""reader friendly"" format. Big dissappointment."
1,Harsh,"I haven't completed this book but I can't give it a thumbs up. From growing up with nacissistic parents, I often wonder if I have the traits as well. The author is a bit harsh in the way she describes certain tendencies. For instance, on pg. 13- ""Those who are less successful at developing a talent or skill may rely on petty games of oneupmanship to sustain a sense of superiority. These are among the name-droppers, status seekers, and know it alls of the world..."" I agree with these statements but think she could write in a less shame producing manner in the event you may have some of these tendencies. I believe you want to walk with people on their journey versus hammering out the unwanted characteristics. She is the hammering type sadly. I recommend the book Children of the Self Absorbed.Children of the Self-absorbed: A Grown-up's Guide to Getting over Narcissistic Parents"
5,Fabulous!,This was a wonderful book to help sort out and validate my impressions. It also gave good advice for handling difficult people and relationships.
5,Outstanding Survival Story,"This is my first Meg O'Brien book and I must say I really enjoyed it. I loved the story line and the fact that it was written in first person past and present. I also enjoyed the characters and their colorful personalities. The story was very suspenseful and full of surprises. You will keep going back and forth on ""who did it."" And you will be surprised at the end. I highly recommend this to anyone who likes suspense."
5,"Cute, fitted jersey for the devout baseball fan!",Great to wear to games or even as on overshirt on a warm summery day. Cute and nicely fitted to show off those curves.
1,Give me the good old days,I would give this a 0 star rating. After using it for a little more than a year vertical lines have appeared on the sides. They line up with where the screen is set for a standard screen. If I set the picture size to Full or Zoom they will go away in a couple of weeks. Now the TV is turning off. There does not seem to be any rhyme or reason for it. Sometimes it happens after a couple of minutes sometimes it takes hours. I bought this set when it first came out and it cost me around $1000.00. I took the TV it replaced and put it in my basement office and it is still going strong at 20 years old. Just think what this will do to your wallet as well as the environment if all these TVs only last a few years. I will never consider buying another Westinghouse product.
5,Excellent old fashioned Britsh comedy,Excellent old fashioned knee slapping hilarious British comedyI couldnt stop laughing
1,Yesterday's hero,"once midnight oil were held in high estemm by those with a social and environmental conscience, alas that was many years ago. Since singer Peter Garrett joined the conservative Australian Labor party, and was elected into Federal government back in 2004, their once powerful lyrics have been reduced to cliched sloganeering. Garrett's enviro-credibility has been left wanting, and his once stringent anti-nuclear stance has been compromised with his membership of the ALP, whose leader is pro-nuke.Garrett's current stance opens for debate as to how serious he ever was concerning the pivotal issues of our times.give this one a miss - if you have the oils in your collection, you've got enough. nowadays my passion for the oils has incurred head injuries as i recall their long abandoned anthems."
2,Meh,I have to say that I didn't feel this upgraded DVD was so superior to the original to justify the expense/ duplication in my collection. Won't buy any other rereleases unless I see ecstatic reviews.
1,garbage,"One of the lamest, most boring, dreary, plotless pilesof shallow trash ever to insult the name of Dr.Who. Give methe Peter Davsion era anyday,or the Pertwee era for that matter.Heck, Hartnell was better than this! This is up there with theSensorites for boring ""so what"" value. It's pap! What's more the superficial mish mash of time travelers who decide to dress up as The Phantom of the Opera and Fu Manchu for no apparent reason are only moderately less pointless and silly that the totally out of character Doctor who has decided to dress up as Sherlock Holmes and start babbling about ""elementary"" etc, like he's swallowed the complete works of Conana Doyle. I suppose if Tom Baker had put on a dress and started acting like Miss Marple, that also would have been acceptable? This just looks a bit less stupid, but scrape away the ""style"" and the substance is just as rank!"
1,this stinks!,what the heck this thing broke off the 1st day i played with it it ws dumb and had no point... budda would be dissapointed.
5,Our collective conscience would rather disbelieve,"The book is well written with meticulous citations. The author makes his points aggressively and with a degree of anger, and rightly so. While our collective conscience would rather put the Native American slaughter behind us, Churchill rebukes such apologism and reminds us that the destruction of native peoples and cultures has not ceased, it has simply become a victim of its own successes. It is tempting for the culpable to point to differences in intent to set the Nazi regime apart from European colonialism. While guilt may rest more heavily on Hitler and his Third Riech, it is merely because during the Indian holocaust there were greater numbers of guilty to share the crime."
2,Confusing & distracting,"I was looking for a DVD to focus on arm toning, but this is half arm toning and half cardio, and all a big plug to buy their TransFirmer step product. If I am toning my ARMS, why would I need to purchase a special step system, unless I am perhaps walking on my hands? There should be no need for any special equipment beyond dumbells. The cardio is done at a pretty quick pace, and feels like I need to be an aerobics instructor to keep up. Very confusing for a novice to follow. Also, it's kind of distracting to see all the huge fake breasts on the instructors as they jump all around and their breasts never move. I found myself wondering if there were I-beams in their bras and thinking that just trying to pull a sweater on over those things would be a good arm workout. I think the weight training part of it was good, but since that's only half the video, I am disappointed overall."
2,NOT GOOD TO USE A WORKOUT TO MAKE ADVERTICING,"The Firm - Jiggle Free ArmsHello.I bought this item because I was looking for a workout that helps to stop jiggle arms. the exercises on the DVD those for arms are good, what I dont like is that in the DVD there are serveral, a lot of exercises using an equipment called Transfirmer Board.I prefer more exercises target to the arms and not exercises target ed to the use of the board.CV"
1,the horrible screen protector!!!!!!!!!!!!,Do not put this protector on your screen! When you try to remove it it will leave a sticky film that's hard to remove. It's not worth it!
3,Huh/,I was to understand this was a brand new item and when i received it it was in used conditions. Not horrible but could have been better.
5,An amazin resource!,Ive had this dvd for a few years now. Before i actually had my own homestead. This dvd and its extras have been a huge resource for me. I continue to get new ideas each time i watch it!Thanks so much Marjorie!!!!!
5,"Food Production Systems, Great DVDs",Thanks to your Food Production Systems; for backyards or small farmers: DVDs I planted a small garden this year and am preparing a larger one for next year.
5,This is a Great Video!!!,"This is a great video. It was most helpful. The video is something that I will refer to over time, many times. The information is vast as well as all the resources.I have bought several to give to friends as gifts."
5,Get ready to watch this about a dozen times.,"This is a great product. It's like a semester course on homesteading. Whether you live on a 1/4 acre or 100 acres this is a resource that you need to see. Majorie creates a great learning environment. If she has a sequel, I'm in line to buy it."
5,Excellent DVD!!,"This DVD got me started on Home Food production. Like the titlesays you only need a backyard. There is so much practical information and ideas offered in this DVD that you will want to watch it several times. On top of that it also gives you ideas of additional routes to go with your own situation for irrigation, garden plots, livestock, Etc. I HIGHLY recommend this video as well as anything else from Marjory Wildcraft!"
5,GE Security keysafe,"I bought this for a elderly customer of mine who has fancy locks on her doors and sometimes she gets locked out. After reading the directions it was a breeze to set the personal combination and hanging the key safe was also no problem at all . I recommend this product to anyone looking for a sturdy, secure and convenient way to keep a key on the outside of their residence."
5,Effective and easy to understand,Definitely a great book for a beginning VBA student. It slowly builds up everything and gives you a good background on VBA before you go even deeper.
2,Not very deep in details,This would be good mostly for a person that doesn't know Excel at all and is interested in dabbling in it. If you know a little already then I would advise a more detailed book.
2,More of the same,"This is a typical J-Walk book with lots of padding eg. the complete history of Excel starting from version 1 plus lists, lists of lists etc. etc. Why would anyone want to spend 100's of hours learning all the complexities of VBA so as to be able to display a simple Message Box or reformat a range? Where is the incentive? Provide real, practical and useful examples as an inducement for people to make this sort of investment or you are merely writing to satisfy your own ego."
3,Not what I had hoped.,"Be aware that this book is not from the same publisher as the well regarded ""The Best American Series"" by Houghton Mifflin. I had hoped for equal, in-depth and fair analysis of political issues that would increase my political IQ. Instead I felt that each essay was based more on opinion than facts, although selective facts can be used to support just about any opinion. And I don't think they were chosen with balance in mind. There is only one article which is negative about the Bush tax cuts but not a corresponding positive article. There are 6 articles on Gay Marriage however.If possible, look closely at the sources of the articles (listed in the table of contents) and read the brief descriptions by the editor at the beginning of each article before buying this book."
1,What kind of lame junk is this!?,"1: Does not include AC adapter, and requires AC adapter - if you have not lost your AC adapter, you could simply use it WITHOUT this.2: Wow.. It ""displays your DS in great fashion"" how amazing.. I'm sure all your friends will be saying ""Wow, Billy really displays his DS in great fashion! I wish I was as cool as him.""3: It holds your DS in an upright position? That's a feature?4: It's $10 and it does NOTHING useful.and 5: If you need a replacement AC adapter, your not going to buy this AND an AC adapter - which makes absolutely no reason to buy it."
3,Never Really Quite Got into it.,"past Hal Hartley soundtracks have been great; beginning with True Fiction to Henry Fool. hut somehow I've never got into it. The Yo La Tengo materials are good; but not great. I extremely enjoy the instrumental segments of the soundtracks; with this one it had too much vocals for my taste. In my opinion, this is the weakest of the four soundtracks. Regardless this soundtrack still is better than most of there. Gotta love Rambo III!"
4,great product,"We ordered this item, and it's not only useful as a trivet to place hot pots on, but also great to use as a oven mitt. It's very flexible so when I pulled out a hot cookie sheet my fingers didn't get burned! I highly recommend it. It is a bit tricky to grasp the hot items, but you just have to arranget it so."
5,WADDODLES OF HOLLOW LAKE,"THIS BOOK IS SO WORTH READING, ONE THING IS THIS STORY RELATESTO THE MAJORITY OF ALL FAMILIES IN AMERICA AND ELSEWHERE.AFTER SEPT.11 IF EACH FAMILY WHO SUFFERED COULD READ THIS BOOK IT WOULD CERTAINLY HELP THE HEALING PROCESS.DORENE STANDISH"
5,Great for babies under one,This is a wonderful touch and feel book. My little girl loved it until she was one and 1/2. Now she is two and does not even want to look at it.
2,overpriced,"I am a massage therapist and I have used Khepra in the past for my client's sessions. I had always felt the price was high but I loved the balm and endured the cost. However, during a recent episode where I was running really low and hadn't ordered a new bottle from Khepra yet, I ran to the local beauty supply store and bought a 128oz bottle of their ""foot balm"" for $8.95. The smell is similar to Khepra, as is the ingredient list, and the usuability for foot massage. Massage therapists don't make very much, so to find this savings is tremendous. I saved one hundred bucks and my clients and I are just as happy!"
4,Well written and thorough,One of the better textbooks I have read. I was actually able to buy it used for $35 and sell it back to the bookstore for $50!
5,NO COMPLAINTS,I received this book quickly and it was in the condition that it stated. Happy customer!
1,arrived broken,motor is broken. Makes a burning rubber smell and doesnt turn. Postage wont be worth returning.
1,Terrible book,"I cannot understand how 10 folks rate this book full star. Probably some hanky panky going on with the publisher.This is NOT an expert book. Read up on Tom Kyte's or Jonathan Lewis' books if you want a real expert taste.For example:#1 Which expert wants to know HOW to ""uninstall Oracle from Windows""?#2 Which expert knows not what Level 0 or Level 1 backup is?!#3 Which expert needs a 200-page syntax description on PL/SQL packages? This reminds me of the silly hey-days of Java API books *bah!*Please don't buy this book - or even read it."
5,Great Read,"If you like lists of random knowledge, or if you enjoy learning the reasons behind the everyday things we say or do, then you will enjoy this book. I got this book for my friend for his birthday. It was soon being passed around from person to person, each sharing their newly acquired trivial knowledge."
3,A disappointment!,"I was very happy when my package from Amazon arrived since I ordered several books for my son, who is to become a big brother soon. I was equally sad, when he took a short look at the book, whereafter he threw it away, and hardly listened to my storytelling. I see his point though. I must admit, that the pictures in the book are rather pale and not very convincing. It is a very short book, has no ""logical"" sequence and takes you only from one situation to another with no link to the pages before. Futhermore the pictures are not really clear, at least my son did not understand them. Ex. the baby is crying - why? The baby cannot walk it says picturing him in a chair, but my son can sit in a chair too, but he can also walk. I am very sory to say this, because I hoped this book to be a help for me and him to prepare ourselves for the baby. Unfortunately it was not."
4,"A solid, but not excellent, choice","We bought the book for our two-year old son in anticipation of his new baby brother. The story is simple enough and the pictures are colorful. There is nothing wrong with buying this book. However, since it is has paper pages (not board), we really can't give it to him for his own parousal like we can his other books.The book mentioned the positives associated with the new baby. A page on how the older sibling's life might adjust in a manner perceived not in their best interest (for example - being quieter at times) was not the focus of this book."
3,dont think my kid gets it,"my first born is 20 months old, and we have been reading this book to him almost everyday for the last 3 months in anticipation for his little brothers arrival, he understands a lot, but this book didn't help, 20 months is probably too young for him to understand.personally i do not like its story, but thats up to the individual i guessit's a well made and has nice pictures"
4,"Good, but didn't like lack of mother-infant attention and bottle-feeding","My son really likes this book (he's 2) and he calls it the ""big brother book."" I like that it shows the dad being involved in infant care, but I don't like that it doesn't show the mother doing any infant care at all and that it only shows the baby getting a bottle. I want my kids to see breastfeeding as the normal way to feed a baby. Other than that, it's good."
2,Not for small children.,"When I ordered this book, I intended to use it to help my 2 1/2 year old adjust to the idea of a new baby in the family. This book is written for older children. It was not what I expected based on the book's summary. It is very wordy -- don't get this for a child less than 4."
4,Good book--I wish the baby was bestfed!,I really enjoy this book and my 3 year old does to. The first night we read it he wanted me to read it again 3 times! He really does enjoy it and we have read it every night since.My only complaint is that the baby is bottle fed. I teach my children that babies are breastfed since that is how we are intended to feed our babies! Our babies don't get milk made for cows--they get milk made especially for them!
1,"FIFA 2006 ""Voices""--","Disappointing selection of songs. Where is L.Pavoratti's rendition, during FIFA a few years back, NESSUM DORMA! It was incredible and belongs in this CD.CD should include songs from previous FIFA Championships - that made the people STAND UP and SING!"
1,Another Clarke classic ruined,"Clarke is deservedly considered one of the giants of science fiction. In recent years, for some reason, he has been producing many collaborations, and in every one of them, Clarke's genius trips over the banality of his collaborators. Why anyone thought one of my favorite books, The City and the Stars, needed to be reworked, I'll never understand. How bad is the pollution of Clarke's original? At one point in BTFoN the characters travel to earth's moon. But in TCATS, we learned that the moon was destroyed millions of years ago! It was a major plot point when the protagonist discovered the reason that the moon was destroyed. Did Benford even read the original? Does Clarke not remember it? Was the editor asleep? This is quite simply a bad book."
3,5104 Liteon dvd recorder,"This particular model is easy to use through easy guider system,like most Liteon recorders makes nice recordings.This recorder has the allwrite system but I recommend avoiding recording on the RW- discs,they tend to be tempermental.The R-,R+ and RW+ all record without problem.As with most dvd recorders the laser needs to be cleaned a lot,I would recommend cleaning laser every 10 hours.Walmarts sells cleaning discs by Philips and Maxell that work great in this particular model.Units can be set to be Region free so they will play dvds from around the world."
5,A great all-around camera...,"This camera (and all Canon SDs in general) is perfect for a non-professional photographer. It produces great quality pictures, is easy to operate, and offers many features that are both useful and fun for the user."
