class_index,review_title,review_text
2,Design flaw,"I have had this bedrail for exactly six months, and it broke at the plastic join between the rail and the support that goes under the bed. I have had two other bedrails for several years (the Munchkin Safety Deluxe Bed Rail and Summer Infant Sure and Secure Single Bedrail) -took a look at both of them and the joins are metal, not plastic.As well, the Dex does not have straps that securely grasp the far side of the bed, next to the wall. Both the Munchkin & Summer Infant do, and are much more secure fits. I use them both on platform beds, so am disappointed that the Dex does not work properly. I am also disappointed in Dex customer service, who told me on the phone that they received my warranty request and photos of the broken bedrail via email and would be back to me; one week later, no response."
2,Dissapointed,"I was dissapointed when I got the bed rail only because it doesn't go all the way down and it is kind of dangerous to have it in a down position, I still use it but it is up all the time and it is on the way to make the bed, I would NOT recomended."
2,Regalo Hide-Away Bed Rail Model 4020HD,"This product is very simple, solid and functional but the manufacturing quality does not meet customer's satisfaction.1. The anchor strip should slide into guide tube without binding. When the guide tube was welded they left extra welding material in the slot so that the anchor strip can't be assembled. Ordinary people could not assemble the parts for the discrepancy. I had proper grinding tool to remove the extra flesh and could assemble parts.2. The markings on the parts were incorrect and caused confusion.3. When I unpacked the package, I found two pieces of one item instead of paired parts. The sender replaced the missing part within a week."
2,"Does the job, but a few flaws","Certainly does the job, however a pain to install if you have a box spring and it's not easy to fold down. Once it's folded down it does not lay flat."
5,Le Origini Di V.1 & V.2,This is the one to buy and has the best songs! Le Origini Di V.1 & V.2 (approximately 39 songs total)
2,lesser quality than matching sink faucets,"I like the rain shower head but I am disappointed in the quality of this shower faucet trim. I expected a match with my Devonshire sink faucets: the style is similar but the face plate and some other parts feel more like tin, get water spotted and are impossible to clean. I would not recommend."
3,Forester writes soap operas too,"The book started out good. Then, it went into a tailspin when Barbara arrived with them royal folk and messed things up. The book rapidly devolved into a soap opera with tales of romance gone bad. When HH cheated on the first wife, no one cared. He never should have married. When HH cheats on Barbara, with a former love, Forester becomes the writer of a soap opera. Barbara is off partying while HH is at home bored until he gets an urge for Marie. Marie pays the price when HH gets bored in France and decides he needs to sneak out of France before Bonie has his way with HH. Bush gets killed. Bad thing. Brown gets married. Good thing. Marie dies. Bad thing. HH just goes on never happy with what he has and always grasping for something new while sweating about keeping hold on the old. Had I read this book first, I never would have read another HH book. I hope the final one improves for Lord Hornblower."
5,Great For Grandparents too!!!,"My daughter purchased and completed the fill in the blank pages and folders for all the information for her children and pets. It was so wonderful for me to have while recently babysitting for the kids. I had all the important information right at hand and it was so well organized. The book is such a wonderful, needed organizer and I would recommend it to any family with children."
2,small,"a guy begins to shrink (wll, there is a story behind it, but that's what he does). and......he continues to do so. in the end he must face a spider which think he's yummy. one little fight for one little man. the book is just as good as it sounds. things that happen in this book has at tendency to be dull."
4,JJ Tubes have become a standard,"The quality is consistant, noise is low, gain is moderately high and they work well in combo amps. Never had a problem with the 20 or so 12ax7s I bought over the last few years for 5 different amps."
3,Buy it for Yul!,"We're so used to what can be done in movies that this one doesn't have enough bells and whistles to be a good spy thriller. Even so, if you are a Yul Brynner fan, you will want to have it. I won't tell the story, but the blurb on the cover isn't accurate. Suspend disbelief and go for it."
4,Good product,"The product seems to be working, my dog's teeth appear cleaner and gums are less red. I have several friends using this and all of us compare notes as to results, overall we all have had positive experiences."
1,Not effective.,"I was hesitant to buy a product like this, but after reading several positive reviews, I decided to give it a try. After two months of usage, I have not noticed any reduction in the plaque levels of my dog's teeth. (See the image I uploaded at the top of this page.) Each day, I add two scoops of the PlaqueOff product to her food. In addition, her teeth are brushed three times per week.Save your money and take your dog to the vet to have his/her teeth professionally cleaned. Then be sure to brush frequently to keep the plaque at bay."
4,update: used for senior Yorkie,"Vet visit last week: some plaque build-up on her teeth. Dental not due until next February-March. We'll see how that goes. Product is easy to use and has lessened ""doggie breath"". This was a re-order; began product use earlier."
5,Formthose who don't or can't brush!,"This product we have used for 4 years. Our vet said our dogs teeth are great and to keep doing what we are doing. We don' brush, we use plaque off and his teeth have little or no plaque buildup"
1,I had high hopes,"Unfortunately, this stuff is snake oil. Went through the entire jar for my two dogs, one 13 year old, the other is 3, and religiously followed the directions on the jar. With some of the other reviews I figured it might work, since I can't put my 13 year old under for a tooth cleaning it was worth a shot. I'll tell you now, it does exactly nothing. Might be good for getting a bit of greens and minerals in their diet but that's about the extent of it."
4,"SCOTT, WE'RE YOUR FATHER","When Scott (Charlie Hofheimer) goes missing, his mother (Nastassja Kinski) informs two of her former lovers that he could be their son. Jack (Billy Crystal) is a lawyer and is skeptical but when his business takes him to San Francisco, he looks for Scott, only to run into the extremely neurotic Dale (Robin Williams) who believes Scott is also his son.Robin's neurotic character allows him to go through his various character routine which made him a star in the 80's. Together with Crystal they make for a pretty good film comedy duo. The plot was fairly stale and only the strength of Williams and Crystal pulled this thing through. 3 1/2 stars.PARENTAL GUIDE: No f-bomb, sex, or nudity. Some minor sex talk. A soft PG-13 rating."
3,"A bore, but Robin and Billy kept it going","This movie, unfortunately, was a bore. Only Robin Williams and Billy Crystal kept the movie going. This is a story where a woman get two men to help her find her son..who ran away. The mother tells them Robin and Billy, at different times, that they are the father of this runaway teen and he needs to be found. Robin and Billy go on this wild goose chase for this runaway teen. When this teen is brought back to his mother, they find out that neither of them is the boy's father. Disappointing."
4,A Job Well Done,"I must admit, upon first glance, I was a skeptic. I was almost sure this would be a run of the mill, regular old gangsta book. I was ready to roll my eyes and write this brotha off as ""just another hood writer."" I am so glad I was proven wrong. Kaven has taken a well crafted story and made it into a fast moving, action packed thriller. I was blown away, very impressed to say the least. There are very few authors out there that can break out of the urban lit genre and do something new, and Kaven has proven that he is not one of them. Keep pen to paper, as I am ready and waiting for part two."
5,great little camera,"I first bought the casio Exlim did'nt like the dock system!So I bought the optio 4.The Quality of the Casio is much better! Made in Japan vs Philippines (BUT) the camera is still very good!You can order the Casio Exilm wallet type case and it works fine! You can find at a lower price at other dealers..OH yes!It has software included but,I found Kodak easyware MUCH more simple and looks great when you use full screen.You can download from Kodak websight.."
5,Primary for Church's leaderships and those preparing for church's leadership.,This Book is written primary for Church's leaderships and those preparing for church's leadership. It is a profound study! While it explains the spiritual nature of the church in the present (in relationship to the Kingdom of God); it deepen one understanding of the physical church seen and it operations on the earthly and human level. It is a book to be appreciated for the time and effort placed in the development of such a text. It is believed to a needed text for present day church's ministries. Prehaps one will find himself or herself greatly enriched in Christian ministry through a study of the book. We strongly recommend it for one who is interested in a New Testament study of the New Testament Church on the Apostle's Order and pattern in the 21st Century.
5,Awesome Sampler,"This CD is an awesome set that gives you a great sample of current techno/dance songs out in the UK. Having spent the last 3 months over here, I can attest to the fact that most reputable dance clubs play the music found in this 3 CD set. Awesome songs attached to awesome memories for me, this is definately not something you want to pass up. A great sample of all the great artists unfortunately not breaking through in America. Pick it up, its great."
2,"Nice, but impractical","In our opinion, the highest setting is much too low for a newborn up to 5-6 month infant. The crib is very nice, pretty solid, and not too hard to put together, but it is extremely difficult to pick up/put down my baby, especially without waking her up. I am 5'3"", so perhaps it wouldn't be as difficult as someone who is 5'8"", but since the other reviewer hasn't tried with a baby I would seriously consider this issue prior to purchasing. I wish we had read the reviews and looked into that more--we fell mostly for the look and convertibility. I would not have bought it had I known. We purchased it recently and my baby is five months old...cannot imagine how challenging it would have been with a newborn. I am looking into a return...if not, we'll have to purchase a step stool for sure, which seems unnecessary considering the purchase price. Wish the salesperson we worked with had advised us of the setup."
2,not practical,"If you are looking for your own desires....looks..... a nice set to look good in your home, it looks nice... but as far as actually using it.... The sides are too high, they dont lower to get the baby out, the bumper doesnt attach in the back.... My baby is now 9 months and it is already chipping on the sides.... I planned on this being the crib I pass down from one kid to the next, but i dont think that will be the case... And the whole mobile thing.... it is nothing that helps to caring for your new baby but add stress.... I am going to sell mine and look into a new one.... I really dont recommend it at all.Well please take this all into consideration before buying this crib."
2,Not quite....,"I heard the buzz about Kasey Chambers and liking Country/alt.country, I couldn't wait to hear it. I'm sorry to say that, with the exception of two...maybe three songs, it sounded very forced.She probably does have potential as a cross-over artist, though, due to her voice."
4,What a voice!!!,"It pains me when artists lead off albums with the worst tracks. I almost stopped listening to this disc after the title track, Barricades & Brick Walls. It was almost grating. I'm glad I soldiered on. What I found was a voice that amazed me, and simple songs that were crafted brilliantly. At times you'll here the ghost voice of Lucinda Williams. Other times, it'll be Jewel. But the words are almost all Kasey (with the prime exception being an enjoyable cover of Gram Parsons' Still Feeling Blue). Not Pretty Enough walks us through thoughts of futility most anyone is familiar enough. And while the album doesn't quite reach this level again, other highlights include Nullarbor Song, about Ms. Chambers unique upbringing in Australia, and also This Mountain. And it only gets better with repeated listens (after I skip over the first song!)"
5,"All I can say is, ""David Bowie and the Muppets""!","What else could you ask for: fantasy, muppets, and David Bowie 1986 version re-released!An answer to this anachronistic girl's dreams!"
5,this is the best movie i have ever seen,labyrinth has been my favorite since i was 6. when i come to find out alll video stores have stoped renting it i went looking but nothing is out there. i say RERELEASE! IT'S SO COOL!
4,Great movie,"The movie is a classic, very fun. One of Jim Hensons best. Great effects and David Bowie does a good performance. Micheal Motion does a great job juggling, from behind David."
5,A Classic!!,I could watch this one over and over again! Its a really neat well presented family movie. David Bowie is wonderful at playing the role of the Goblin King. This is must see movie for those who like something out of the ordinary
5,Great product,My sister loves this movie so I was so happy to be able to find it for her for her b-day. It was in great condition and the special features were a added bonus!
4,David Bowie scares me,"Okay, people have been telling me to watch this for years. I must say, it is worth watching. It's a well done fantasy, as only Jim Henson can do it. It reminds me a lot of the Alice books. The music really lends to the atmosphere, although I can't quite make sense of how some of the songs fit into the story line (e.g. the song in the Escher setting). David Bowie is really freaky, especially with his tight pants and wacky hair. It's a very eighties movie."
5,Triple Threat,David Bowie...Jim Henson...George LucasIf that's not convincing enough then I don't know what it.
3,This is an odd movie.,It was really strange but has some good acters and good people. I really liked the worm.
2,Another thing wrong with the 80s,"This movie was sooo lame. The songs hurt my ears and David Bowie's pants hurt my eyes. Jeeze man his dingle was dragging on the ground. Dumb songs, David's tight pants, what could possibly make the movie any more campy? Oh wait there were MUPPETS TOO! This was a stupid, lame and all around retarded movie. I gave it another star because David Bowie had the courage to use a deranged hairstylist kicked out of Cats and wair the leatards that showed all of the bulges."
4,.,"A silly but thoroughly enjoyable kid's movie, with lots of fun Henson creations. Displays a level of imagination equal to films like The Dark Crystal and Return to Oz, though it is not quite as thoroughly haunting as either of those movies. Still, it can't be denied that Labyrinth has a powerful atmosphere and a true sense of wonder, even during the David Bowie musical interludes. A fun little gem."
2,not big on mixing musical with fantasy,"I never saw this movie until i was 16. The girl i was dating at the time loved this movie. The rocky horror picture show was number one on her list so i tend to compare this one to that one not that the storys are similar in any way. But they do have one thing in common they are both horrible movies. I did give this movie two stars because it had some slightly entertaining moments, well so did fraggle rock! fraggle rock got cancelled for a reason! everyone burn your copies now!"
2,I don't understand why everyone likes it so much,"I think that The Labyrinth is completely overrated. No offense if you like it, but I just don't see what's good about it. In fact, it's one of the worst movies I've ever seen. I saw it with my friend and we basiclly just spent the whole movie making fun of it. The only reason why I gave it two stars is because it was creative."
5,Blu-ray really makes this Movie come Alive!,"When watching the Special Features after, you get to see how Big an Improvement the PQ with the Blu-Ray Treatment gives.Didn't really notice the Audio since I was too involved in the Visual Aspect. Did notice some parts where it was hard to understand what was being said. But very little of this.Overall recommend purchasing as this is one of those timeless stories that Blu-ray has further enhanced.Can't go to the movie at the current price. Of course, after 26 years, I doubt you'd find it there anyways. Surprised to see Cheryl McFadden was the Choreographer. (Red Haired Doctor on Star Trek the Next Generation.)"
3,The Humans Got In The Way,"Even though I like David Bowie and Jennifer Connelly, I think the movie would have been better if their characters had been puppets, also. The puppets themselves are pure Henson and, as such, amazing. Felt that the storyline could have used a bit more spice to it as it tended to drag in places. A good movie to check out the puppets, but The Dark Crystal would be a better choice."
5,Love it!,I love this movie...I used to watch it all the time as a kid on the VHS version. I was so happy that Amazon.com had the DVD version! :-)
3,Love this kids movie,"As an adult I love this kids movie. I enjoy watching my children watch it and sing along and dance. It is an old movie so it does not have some of the digital camera action shots like the newer movies but, once you watch it you'll come to love it just the way it is."
5,Excellent,"Labyrinth is my favorite since I was 7, now I'm 20 and it's still my favorite. I can't belive I can't own it. IT'S A SIN. RERELEASE!! I BEG YOU TO HELP US RERELEASE!!!! SONIA"
4,"Fantastic fun, but those songs!","I was sixteen when this film was released and was, as all sixteen year olds are, suitably cynical about it. On my first viewing, I was pleasantly surprised at the atmosphere and humour of the film and lets face it, the creatures are cute. My one criticism would be that the songs are terribly 80's and weak 80's at that. Still, on subsequent viewings there is still much to enjoy. A PAL video re-release would be most welcome, if only because this is my girlfriend Rima's favourite film of all time."
5,Unbeatable combination of talent...,"This movie was incredible. One of my all-time favorites. The combination of talents that brought this movie to the silver screen was absolutely amazing and in my humble opinion, unmatched to this date. George Lucas, Jim & Brian Henson, Brian Froud, David Bowie, and Terry Jones (Monty Python) all pulled together to create a wonderful fantasy that is sure to be enjoyed by any age. I was 15 when I first saw it and I'm 30 now. I still watch it at least once a week with my daughters who absolutely adore it. This movie is definately a MUST SEE in my book. I've never met anyone who didn't enjoy it and I'm not sure I'd like to."
2,Just a decoration,"Actually, it is beautiful to have this barometer in a room, but, that is it, i will mark and react to pressure, but it is silly, there is no fun in it, i thought the readings would be better or more fun, it is just water with color and an icon of a sun and a cloud.... so? BORING!"
4,I really like this clock,"I wish that the projection feature was available on other Oregon Scientific Weather Stations. It is a great idea. I also need humidity shown and would like multiple sensor capabilities to check the outside conditions and the conditions in the greenhouse. Not that all that need be displayed on the ceiling, but that feature may still make it worth buying!"
1,Two Problems with Brand New Clock,"Just received this today. BIG DISAPPOINTMENT! One reason I bought it was the ability to display outside temperature. Even though the remote sensor displays the temperature accurately, the ""in/out"" button on the clock will not toggle between indoor and outdoor temperature, so all you can ever see is the indoor temp.I also bought this for the projection feature. According to the book, if you press the snooze button the projector will come on for five seconds. No go. I cannot get the projector to work under any circumstance.I will be returning this piece of junk tomorrow."
2,Misleading Picture and Description!,"Know that the so called 'back-lighting' only stays on for 5 seconds, and then only when you hit the snooze button. So, you can barely see the clock, even in a well-lit room. The picture shows what it looks like with the back lighting on, not what it looks like most of the time. The projected time is only bright enough to be seen at night; however, even that is just barely true. I'm most upset about the backlighting. If I could, I would keep the backlight on all the time."
2,time for a new clock,"We've owned one of these for about three years. The wireless outdoor thermometer stopped working within the first year, and now the projected display is missing some segments. The weather forecaster says it's raining sometimes when the sun is shining."
3,"Nice buy, but projection light doesn't last.","Okay the clock itself is great. However, the projection light, if you leave it on, won't last that long. I would have thought they were using an blue LED for it, but since it stopped working, apparently not. So I suggest getting the clock and save your money."
5,Indoor/Outdoor Weather Forecaster,"We purchased this item through Amazon. We had seen it at a home in TN. It's great, accurate indoors and out, it's expensive but the quality of the product and the accuracy make it worth the price. We had tried another product from a local store, it cost less than half the price, but it was not accurate and the indoor temp soon stopped registering. ""You Get What You Pay For"" is oh so true!"
5,Great item!,"This item is very nice, it projects the weather and is very accurate. It will say the weather for the following day. It projects big bold letters that are easy to see!"
1,Poorly Designed,Atomic clock did not receive radio signal. Tried for 3 days. Had to set it manually. Remote sensor did not work unless it was right next to it. Power cable is a huge pain to connect if you plan on using it to travel. Can't read the display unless your room is VERY bright. Display light makes an annoying buzz when pressed. Projection works good. Hard to set alarm. Manual sucks.
1,engineers will be engineers,"I have to give this device two stars...First of all, no radio.And my biggest complaint: when will engineers start realizing that an alarm clock is something that people use to wake up with, not just look at to see how cool it looks.If I want to hit the snooze button, dont make me press a tiny little button... give me a big area to smack the clock with to get a snooze. I'm tired of thinking I'm pressing the snooze button only to realize I've accidentally turned the alarm completely off.Wake up engineers!"
3,Not the Best Product,"After reading mix reviews about this projection clock, I bought this just for the try of it. After all, I've never owned an self-set atomic clock.I received my product about a month ago. Everything works well, including the outdoor transmitter. I have one complain so far: The manual clearly states that users can turn on the projector ""for 5 seconds"" by pressing the snooze button. However, on my device, I have to either turn the projector ON or OFF. The snooze button doesn't do a thing about the projector.I tried to contact (e-mail) Oregon's customer service for advice, but it's been a month and I have yet to hear an answer from them.Minor problem? Major annoyance? You decide."
1,Great Clock but Weather way off,I bought 2 of these for Christmas presents both indoor/outdoor weather temps were way off (5-10 degrees). Never did get signal for outdoor temp. Clock worked great but nothing else. First time to return product to Amazon - they made the return easy. I do not recommend this product. 2 out of 2 with same problem.
5,Just Jazz...,"THis cd is very nice this is the first cd i bought when i started on my music journey into Nancy. i heard this cd at a dinner party, and had to have it. this is her 3rd cd. just listen to her voice its so clear and fined tuned even in her higher range she does it effortlessly. take a hear of it, and you will be pleased u got this cd."
3,Not what I expected,"I love Nancy Wilson's voice and singing skills, which are higher than those of most jazz singers, and I miss her in most tracks of the CD. She makes this disc great.George Shearing, though, is not very inspired here. His is the most boring version of 'I remember Clifford' I've ever heard. The rest is his usual style (you can like it or not), only a little worse and slower than usual.I'm not really sure George Shearing is a good choice for such an elastic singer. If you want to enjoy Nancy Wilson in a real jazz environment give a try to her disc with Cannonball Adderley: (Nancy Wilson & Cannonball Adderley). Or, better, listen her singing 'Alfie'."
2,Very disappointed!,"I was ready to be inspired by what sounded like a great movie. The return missionary did NOT act like one. Going into a bar over and over? Drinking apple juice so people thought he was drinking???? Get real! He could have waited outside to talk to his mom or better yet, outside her house. This movie had great potential but fell desperately short of the mark in so many ways. If you watch it, DON'T go into it with high expectations and you might enjoy it."
4,Very Nice,smells just like pina colada i was looking for a lip balm that smelled like this and this was the one but only put alittle bit on if you put too much on it can be sicky shippig was exclent and fast
3,i - like it,"I had vaguely heard of The Magnetic Fields, so I was curious to hear what the hype was about for their first major album release. Quirky often comes off as a put down, often meaning out of the mainstream but enjoyable. But that's how ""i"" comes off. It sounds like if They Might Be Giants and Jonathan Richman had a child. It's chockfull of sad, ironic lyrics with undeniable catchy hooks. Probably the most commericial track here is ""I Thought You Were My Boyfriend"", which make people think this was a Joy Division demo. The fact it's a guy singing this tune makes it one of the strangest sounding break-up songs since White Town's ""Your Woman"". Maybe such comparisons are not fair. This is truly a unique album on its own merit. It won't sell as many albums as Brittany, Madonna, or Christina. But this album deserves a spin simply because it's probably one of the most fascinating albums you'll hear this year."
2,What are you using it for?,"I bought the FD87 thinking that I would never run out of media on long trips; I could always go buy more disks, or erase some shots. Unfortunately I didn't consider how inconvienient that would be. Lugging 40 floppy disks around Disney Land along with a bulky camera was not fun. Taking it skiing was a whole other pain in the rear. Another problem is the inherent unreliability of floppy disks. I have lost many shots due to disk errors. I liked the Mpeg mode when I bought it, until I discovered you cannot stop the camera once you begin recording. This is stupid. The camera takes good pictures, if your activity is taking pictures. Do not, however, buy this camera if you plan to take pictures while involved in any other activity. It is very impractical. There are two good points though. The battery lasts forever and the camera formats disks about 20 times faster than a PC."
3,Sony MVC-FD87 Digital Camera,This camera was on sale for 350 dollars at Christmas time when is it going on sale again. If they can do it once they can do it again.
2,THIS PRODUCT WORKS TO BLOCK OUT BLUE LIGHT WHEN WATCHING TV LATE AT NIGHT,"HOWEVER, IF YOU USE PRECRIPTION GLASSES, BETTER LOOK AROUND FOR CLIP ON LENS AS THESE DO NOT SAY PUT, AND MAKES IT DIFFICULT TO SEE PROGRAM"
3,Love Saint Etienne - but 2 discs?!?,"I think a 2 disc greatest hits is a bit much for Saint Etienne. They could have easily fit their best songs on one disc and saved us the trouble of having to skip through the not so fabulous tracks they've recorded. Despite the flipping, its an overall a fun record."
1,Poor products - bad service,"I cannot recommend this product at all. It failed after a short time, approx 3 1/2 months. I tried four times to contact their support dept. with NO RESPONSE. When I finally got through, they refused to doing anything about the defective products. (I should have known; any product with only a 90 day warranty cannot be a quality product)The product is also badly engineered with irritating features. There is nothing inherently wrong with cable-free products, but this manufacturer isn't making quality products."
2,Don't go wireless,"This is a great idea for the home hobbyist weather watcher. Major flaw is the instruction/setup information. No information about how to use this weather station. It sort of tells you how to hook it up but nothing else. It's not an intuitive setup, in fact it's very confusing. The worst documentation I've ever seen and that includes their on-line data. Forget this wireless station - it's hardly ever works. Go for the wired/cable weather station for more reliable information and ease of use."
2,Oregon weather station,"I purchased this weather station because I wanted one that would give me wind speed and direction in addition to temperature and humidity. It's great. I was concerned that the wireless feature would not work well at the advertised distance, but discovered that it works beyond that. I've not used the rain gauge because there's not much rain in the desert, but I'll probably hook it up for the late summer monsoons.Checking my reviews I found this one that needs updating. The station lasted about six months and quit working all together. I replaced it with a Davis Vantage Pro2. The Davis is more money, but I've had no problems and it's a MUCH better station."
1,Do Not Waste Your Time & Money,I thought Oregon Scientific was a reputable name and believed this unit would provide a lot of interesting weather information for our specific location. Not so. It was time-consuming to set up and the batteries need to be changed every 6 months. This involved unscrewing many extremely small screws from each unit and then attempting to reset them all units with the main unit nearly simultaneously. The units are outdoors and it's easy to lose the tiny screws if dropped in the yard.Our unit worked for a little over 6 months. Customer support was not helpful. I am making a mental note to never buy another Oregon Scientific product. The time and money we lose for such a few months was definitely not worth it.
2,Look Out - Buyer Beware,"The outdoor temp/humidity sensor failed within the warranty. However, the company has been stalling on replacing it. Their excuse: the item is on backorder. I returned the failed item on 18 Jun 2008 and, as of 4 Sep 2008, the still offer same ""back order"" excuse. I filed a complaint with the Better Business Bureau and Oregon Scientific did not reply, In fact, according to the BBB, two follow ups inquiries by the BBB to my complaint have gone unanswered.Moving on, the directions/instructions for the weather station are totally useless: I challenge anyone to get this thing to operate with the enclosed ""instructions."""
3,A little disappointed,As with all the other reviews the directions on this thing leave a lot to the imagination. One issue I had that I had not read was the silicone over the set screws for the wind direction and speed sensors. I found it extremely difficult to turn the set screw to lock on the sensors. I still have not gotten the directional vein set completely.I think the most disappointing part of this is the fact the display does not stand upright as all the pictures seem to indicate. It actually only can lay down on its back with the equivalent of keyboard legs on the back that may put it at a 5 to 10 degree angle which makes it necessary to stand over it to read it.And one thing I failed to realize is the lack of an atomic clock. Another real disappointment.You remove those two issues and I would not have any complaints on this device. At least not at this time. I have read of sensors failing after a year or two so I have to wait to see how that pans out.
3,Millie Jackson Live! Sunset Junction Street Festival,"Im a big fan of Millie jackson when my parents went out, i put on Millie's records and she cursed and talked about adult topics that other singers glossed over, her subjects on record were more close to what was really going on, in adult relationships! in this dvd she singings some of her older songs,back in love by Monday, hurt so good,but some of her past hits are missing,What good here is a song called the lies that we live.and the easy street band is on the money. and she sing some songs for her not for church folks cd"
2,"Did not like rubber bottom because I use taps on heel which I could not apply. Sent them back , ran narrow",did not like rubber bottom because have to use taps on heel and could not apply and shoes ran narrow sent back
3,Nice but,"This is worth the price--especially the price online--but when screwing it in you have to be very careful not to put the screw on the thread line (which happens to be in the middle of the area were you put the screw!), or the thread will wrap up in the screw. This might not happen if you have a really fast drill. On the other hand, it happens fairly easily because you have to put in the screws upside down if you install it as shown (with the top flap folded in).Still, once it is in, it is great."
2,Disappointed by the price increase,"I ordered two bumpers for $18.35 to check out the quality before I ordered more. I liked them, went back two weeks later to order more and the price had jumped to over $30 for the exact same bumpers. At that price you can buy something better at a marine supply store. At the old price they were a good value for the money, not so much now."
5,Fascinating and Great!,"[Pricey] for 6 CDs of 70-yr old recordings is no bargain, but the Bear Family will probably put the money to good use. The oversize (LP-size) packaging is a little annoying, but features a nice picture of Mr. Rodgers on the cover. The oversize (that's why they needed that big box) softcover book has some interesting information & more nice pictures. The sound is much cleaner than on my old LPs, and perhaps a little less warm. And the music is priceless. Some cuts are forgettable, but why nitpick? 'Better too much Jimmie Rodgers than not enough! This is great American music for anyone lucky enough to have ears to hear."
3,For small room practice only,"It's hard to knock something of this quality that costs so little, so I won't. I will say that this is strictly a practice amp, and even as a practice amp it doesn't deliver satisfying low notes, even at low volume.I bought one as a present for a young nephew learning bass guitar and double bass, and it made him happy. But I'd suggest to anyone looking for a decent small amp that they consider the Drive 300B for about $40 more. It's a lot more amp."
4,solid,"yeah, solid album....worth peeping....if yo got xtra cash, go get tha Album Southern Slang...it's off tha chain, the beats are frigging bangin' lyrics are on level with Tupac, Biggie, Nas....if yo ain't heard them, get them, I met these homies and they gonna be big"
4,Don't Answer the Phone...,"I have never understood the chapbook industry. Paying a lot for a single short story just doesn't seem right. But, when I can find one used for a decent price, I might check it out.Cora has just moved into a new apartment and had her new phone installed. But on the very first day she receives a call. The voice says he wants to be her friend. Cora is understandably upset and calls her boyfriend for reassurance. Everything will be fine, her boyfriend says, as long as the caller doesn't know her name or address.The next call calls Cora by name. He says he can see her. Cora becomes frightened. But in the end her fears are not what they should be as the story takes some very interesting twists.Despite the shortness of this story, Laymon does an excellent job of building the suspense and then delivering the goods. Few authors could have pulled this one off in so few words.I wouldn't recommend paying a lot for this one but it is worth reading."
4,a must-read for Cait London's fans,"If you, like me, share a deep passion for endearing and slightly quirky characters then this is the romance for you. I have devoured all of Cait London's Tallchief series for just those reasons, I must admit to getting a kick out of this family's eccentricities. ""The Seduction of Fiona Tallchief"" must be one of my favourites yet and that's no mean feat when the series was so brilliant from the get go."
1,Not Worth The Money,"What can I say. Bugs, bugs, bugs. 3D is SLOW. Control over roof dimensions is nonexistant. Very limited texture library. This program tries to ""guess"" what you are doing and this often leads to bugs such as unwanted walls, roofs that won't generate, computer freeze-ups and hours upon hours of wasted time. Debugging takes WAY more time than just starting over from scratch. My advice, don't buy it."
1,Buggy Version 4.0,"This version of the software has so many bugs it is difficult to list them and technical support just says ""oh well..."" This version does not allow you to dxf out properly if you are going to finish the drawings with another CAD package like AutoCAD. You can not do standard interior dimensioning in such areas as the position of door openings allong a wall. You can not print on anything larger than legal size paper, renderings produce occasional errors and drop-outs... This version really does not add any useable features and has introduced many bugs. Purchase version 3.0 which is at least somewhat reliable."
2,Great Tutorial LOUSY UPGRADE,"This is a great program for the money. But stick with version v3, v4 is really a DOWNGRADE from v3. It's is very, very buggy compared to v3 and slow in rendering.The tutorial is very good and is the best way to learn the product."
1,wrong product,"I'm training for a marathon and to minimize leg/feet stress & maximize cross-training, I was looking for something to do 'pool running' with.This product may have its uses, but water jogging isn't one of them! You have to straddle the item and hold it with your hands, which means no arm swinging.If you're looking for something for 'pool running', my advice is to avoid this item :("
3,"Get ""The Snake"" instead","The only reason to get this album is if you're a hardcore fan of Shane and you want to get songs like ""Danny Boy"" or ""Cracklin Rosie"" but most of all of his good stuff is on ""The Snake"". Don't bother with the CD or ""Crock of Gold"" either it is depressing since his songs are slurred with the years of drug and alcohol abuse he is famous for. The songs are lifeless. I know his hardcore fans don't like to admit this but he was washed up on ""Crock of Gold"". If you don't believe how sub par his songs were to the Pogues listen to the Pogues version of ""Rake at the Gates of Hell"" and his version. Enough said."
4,A Little too Clean,"This book of Paiute legends originated in southern Utah well after European man and his religion had impacted the Native Americans. The tales all smack strongly of a biblical influence and are substantially at odds with more academic works of similar nature. The stories are good ones and have grains of other Paiute legends within them, however. Given the residence and affiliation of the author and the publisher it is no surprise that the stories were indeed used by Mr. Palmer at scout camp fireside story times - good clean-cut stories of heros and adventures suitable for young men and women - but not too much like the stories as literally (or nearly so) translated by other authors during about the same time frame, but, admittedly for Paiute and Washoe bands from further to the north and less influenced by the advent of European men into the area."
4,Excellent,"John Paul Jones--yes, him--produced Independant Worm Saloon, and you can tell.Jones takes the Surfers experimental noise and condences it to tight songs. The offhand playing and avant sheets of the band are in full force, but on tracks like ""Alcohol' and many others, it thrives within the tight formats Jones enforcesThe punk attitude is not lost, and where Jones may have done some heavy editing here, the sound of the Surfers is never watered down--""Clean It Up"" provides more than enough proof.Great album"
5,kick sssssssss!!!!!!11,independant worm saloon is my favorite album of all times! one big rush from song 1 - till the end!
3,not their best...,"I always feel really dirty when I listen to this Cd. The last song is disgusting, I would really rather not listen to someone vomit. Obviously they have some talent, you can tell that if you listen to the album, but take my advice, get it used, or something. Unless your a devoted fan, go get a Flipper Cd."
