class_index,review_title,review_text
4,A very fine book on horseracing angles.,"The book covers alot of ground. Provides some interesting methods to playing horses, as well as covering both Thoroughbreds and Harness Racing. The book mostly deals with showing you, how to eliminating losers. There is some very interesting information here. Money Management is cover very lightly, as well as some systems. The closing chapter provides some interesting facts about horseracing. Overall a very good book."
2,nice monitor... poor quality,"These monitors looked like a great buy for the price. I figured NEC would be a good safe brand. I bought 8 of them in Dec 2001 and just had a 3rd one go bad as of today. Now NEC says they have a ... backlog on sending out a replacement monitor and the best option is to send it in for repair (about 2 weeks). At least they have a 3 year warranty. I ended up buying a 9th monitor as a spare but now I have two in the shop :( Oh ya, everytime one goes bad it costs me [money] in shipping."
4,"Solid Content, Poor Production Quality","It's a shame that this book couldn't have been cleaned up a bit. The translation is awkward, and the pictures are too light. Having said that, I must admit that I really like this book. Books on Hsing-i are not as hard to find as they used to be, but most today choose to cover the same old material. The five fists are included here, as well as the twelve animals, but the author goes on to further cover a couple of forms not available in other English language books. The photos are excellent in CONTENT, but as I said before, they're too light. Still one may overlook the shortcomings of the book and concentrate on the positives. This book would be best read after reading Robert W. Smith's book on the same topic (preferably the original version, if you can find it)."
4,Love Conquers,"I won't go into all that this movie is about because if you have not seen it; I'm sure you have already read about it.I liked this movie for several reasons. One is the humor that waS provided by Robin Williams in his role as Mrs. Doubtfire. It was outstanding, but aside from that I think the film made another point. It showed that things always do not work out exactly how we may want them to and that we need to understand that and I feel the movie also showed the importance of love, understanding and compassion between people. That's pretty good for one movie, don't you think. I recommend this movie for your entire family."
1,"Funny the first time, but horrible after that","The first couple times I saw this it was hilarious. Now I hate it, it's one of those that gets too old too soon. I don't know what is. I just don't like this movie that much....sorry...."
2,Doubtful...Very Doubtful!,"This reviewer thinks David Spade on SATURDAY NIGHT LIVE's ""Weekend Update"" summed up MRS. DOUBTFIRE best when he states, ""I liked this movie the first time...when it was called 'TOOTSIE'!"" Another in a line of Robin Williams movies (i.e. GOOD MORNING VIETNAM, HOOK, etc.) in which what starts out as a comedy wanders into sappy territory and the film falls flat. Also, Robin Williams looks grotesque in drag."
3,the 3 stars are unusual for a crossdresser flick,"robin williams runs amuck in his most natural type of role............feminine.his ol lady divorces him after she meets her old boyfriend at work,the same day.so the crazy (...) dad dresses up like a chick to be with his kids.its very very gay but funny.robin williams plays a lot of gay characters.just look at the thanks for everything movie-birdcage-and a few others.he must really like playing chicks.its emotional in places showing just how bloodthirsty and underhanded a woman can be when she smells blood.the verbal parts are abselutely hilarioius.other than that its a real downer!"
4,Adidas Revo pant,"They are very comfortable and fit very well, despite the crotch is a bit long for me. These are perfect for the gym, running, and use daily. I recommend them 100%"
1,A Dated Book Full of Sterotypes,"As a college student from Appalachia writing about my area, I found a suprising lack of contemporary research and writing on Appalachia, even in my Ivy League college's library. Yesterday's People, although written in 1980, uses books from the late 1800s and early 1900s for some of its sources. Comments include things like, ""raised in a society of so much 'known', there is little stimulation--there is no desire or skill for meeting the new and different."" and ""Childhood seems to be only a waiting period until adulthood is attained, adolescence is in many ways the high point of life."" While some of the sterotypes Weller speaks of in this book are generally true, I feel that there are too many misinformed opinions for this book to be of much worth. It is dangerous for this book to be an ""outsider's"" only source of knowledge on the beautiful and rich culture of Appalachia."
4,Pretty good.,"Where this book gets into a little trouble is when it gets away from martial arts. The author says not to use your neck to check your pulse. I have a first aid book that says to do that. My PE teacher showed me to do that. I have been doing that for years and have never passed out. I think the author has taken too many death touch courses. Striking a vital point is different than pressing against it. Part of the book is on self defense. If you want to read a truly great book on self defense then read facing violence. The core of the book is sound, being a martial arts student and the history of martial arts."
5,Good for all geeks,"At first, the t-shirt usually gets a confused look, and then intense scrutiny. And, at least for those that are reasonably mathematically inclined, you then usually get a hearty laugh."
4,"Excellent, but prohibitively expensive","I have lived and worked in a Russian speaking country for the past two years. When I arrived I had a relative send me Russian I. I found the process of speaking and listening and repeating very effective and even caught myself thinking in Russian after working through tapes. I would hear things on the street then hear them in the lessons and think, gee, so that's what that means. I quickly developed an ability to take the grammar framework and plug new words in. The speakers on the tapes enunciated clearly and at a perfect rate for me to develop new skills. In my opinion the program works as advertised.My only complaints are that the language was a little more formal than what I needed in my particular situation and the lessons were too expensive for me to afford Russian II or III, which could have helped me a great deal."
4,not quite the monster disk the first one was,"more from the djs at the late lamented mambo inn. this time the tour starts in brazil across the ocean to west africa and then back across the ocean to the caribbean. fewer remixes heavier emphasis on latin music than the first, so the lower rating my be interpreted purely as a matter of personal taste. your mileage may vary.standout track: baaba maal ""hamady boiro"" total rhythmic drive with macka b toasting a short history of senegal for those of us who are not fluent in woloff. if you can't dance to this you might want to check with your cardiologist because in all likelihood you are dead. other standout track: wagadu gu's epic note-for-note better production values weighing in at 14 minutes plus version of prince nico's ""sweet mother,"" complete with the two guitarists playing in different keys during one of the guitar breaks. ""you can get another wife, but can you get another mother? nooooo!!!!"""
4,Sci-Fi action with great stars,"I like this movie because it brought so many things I like to the table. The stars: Emilio Estevez, Mick Jagger, Rene Russo, Anthony Hopkins. The action: F1 racing, futuristic cars & chases, space guns & gear. The romance between Emilio & Rene. The psychedelic images at the end, etc. Definitely worth watching."
1,This answered my question,FREEJACK is on my list of Top Ten Worst Movies I'v ever seen. I've been seeing so many four- and five-star ratings for things on Amazon that I thought I'd look p something truly horrific and see if people really had general bad taste.They do.
1,Over priced. Tiny paper booklet.,Some Good information but so over priced it is not funny! Tiny paper booklet. Spend your money elsewhere.
1,DO NOT BUY THIS!!!!,"If you are interested in info on building a deck, spend your money on a good D.I.Y. book from your local home improvement store. This software is genuinely worthless. It is just a simple CAD program, and if you know CAD you dont need this, if you dont know CAD, you will not be able to use this. Read the reviews and believe them!"
3,"""Coach"" (1978)","plot outline:A young, blonde, and beautiful athlete is hired to coach a team of underachieving high school basketball players. Against all odds, she transforms them into a winning team."
3,Did you know........?,"I have this cd, but I have the release #1 that was put out June 4, 1996. For some reason you can't buy it anymore as far as I could find. The second cd is the only difference between the first release and the second. I can't seem to find any of the tracks that are on the second cd anywhere else except here on amazon but only the audio cassette. Here is what the #1 release looks like if anyone is interested[...]1. Girl With the Sun in Her Head2. P.E.T.R.O.L.3. Box, Pt. 14. Box, Pt. 25. Dwr Budr6. Adnan's7. Out There Somewhere?8. Out There Somewhere?Disc: 21. Times Fly (Slow) 7:582. Sad But New 7:293. Times Fly (Fast)7:534. The Tranquilizer 6:275. The Box 28:11I love the second cd, especially the last track it's almost a half an hour long.I never knew until now that the first cd's tracks had titles the front of cd that I have is pretty blank.The tracks on the second cd are listed on the front. I don't know why for some reason the tracks are listed on one but not the other."
2,Mediocre,The author attempts to place Holmes in a number of real life cases and scandals but fails to capture neither the essence of the Holmes character or Doyle's writing style. All in all a rather flat and dry read.
3,slow going,"At first I thought this book would be intriguing, unfortunatly it was not a page turner, I almost had to force myself to finish the book. And the author had the gall to insinuate that Holmes' would murder to solve a case. Not really worth reading."
5,Truly interesting,"I'm most impressed with the way Mr. Irwin handles the snakes. Even with a few close calls, I say he's definately a snake charmer!"
4,Almost a 5 star,"I ordered this book after reading Tyson's wonderful ""Death by Black Hole"" without knowing it was an autobiography.Overall, I enjoyed learning about Tyson's life path from a childhood interest in astronomy to becoming an acclaimed astrophysicist. Included are tales of how being black adversely influenced several life experiences. Fair enough. On the flip side, I wouldn't be too surprised if some of his extraordinary opportunities were due in part to his ethnicity.That said, Tyson is a true original, and his books are well worth reading."
3,Not what I had anticipated,"I would not classify the book as totally ""boring"". I was able to jot down several thought-provoking, enlightening comments from the read. Chad Wise offered an entertaining perspective and I would rate him as a good writer. However Thurman, while I respect his wealth of knowledge on Tibetan Buddhism, came across as demanding and overbearing. I just couldn't relate to him. I purchased the book because I am soon making a spiritual pilgrimage to Mt. Kailash, and hoped to read more about the spiritual experiences of the two writers than was offered. Maybe that is not translatable into words. The book did give me more knowledge on Tibetan Buddhism, and that I do appreciate."
4,Interesting Articles on Folk Medicine,"The articles in this book are intriguing and well-written. They deal with ways to understand traditional and unorthodox health practices within their own communities. The writers are especially interested in relationships between scientific medicine and alternative/complementary medicine. There is a great range of approaches and interests, and the book provides numerous ways to examine how various types of knowledge are valued and devalued in relation to health care. My major critique of the overall project is that it doesn't fully deal with the tension between the need to engage in scientific inquiry while working to understand traditional health care beliefs and practices that stand in contrast to scientific methods and theories."
4,A Good Storage Bench,"We got this storage bench to keep sports equipment in at our motel. We have set it up near our volleyball net and it holds the volleyballs, badmitten rackets and shuttlecocks, frisbees and yard darts. It keeps everything out of the weather and seems to work very well."
2,Cheap plastic,It is not too bad for use as a storage box outside but whenever anyone other than my kids sit on it the entire lid/seat bows in and I'm afraid it going to break. I wouldn't suggest anyone weighing more than 150lbs sit on it often.
5,attractive and functional,When we were unable to find what we wanted here on the central coast of California we went on line and found exactly what we were looking for on Amazon.com. We wanted a bench for our front entryway which not only looked nice but had a storage area in the bottom where packages could be left. This fills our needs nicely. The bench arrived in a timely manner and was easy to assemble.
2,"Looks Nice, But...","I purchased the Suncast Patio Bench about a month ago - I had planned on using it to store our patio chair cushions when it rained. And, although the cushions did fit into it nicely, when we had our first rainfall all of the cushions got sopping wet and there was about 6"" of water in the bottom.This may be fine if you're just looking to purchase something that will go with your outdoor decor for some extra seating, but if you plan on using it to protect your cushions (or any other items) from the rain, I would not recommend it.Because of the problems we had with this Suncast Patio Bench, I wound up purchasing the Suncast Deck Storage Box with Seat & Gas Spring Lid Mechanism and this one works wonderful! It's not only a lot roomier, but it keeps everything in it protected from the elements."
1,Not too happy...,"This bench/storage leaks like a sieve. Had rain on Monday, and didn't check it for a couple of days, and all the cushions were mildewed! Had too turn it over to dump the water! OK for outdoor toys but not cushions! Would return it if it wasn't so much trouble to take it apart."
2,NOT Watertight!,"This product was packaged well and I put it together in 15 minutes. However, it is NOT water tight. I put it together and put it out on my back porch. That night it rained. I went out the next morning and looked inside the storage area. There was about three gallons of water inside. So I have a nice plastic seat, however, I can not use it for what I wanted, which was keeping my charcoal in it."
4,Patio Bench,"The price was right, The bench was larger than I expected which was a nice thing. It went together easily and works great. The company does not list measurements on the Amazon web site and I think they would sell more of them through Amazon if they did."
2,Good device needs a few improvements,"I was happy with the sound and the features of this thing, but it had two annoying attributes I couldn't get past, and I returned it. First, the display did not have a dim setting that was dim enough for sleeping. I had to turn the display to the off setting at night. Second, the display constantly scrolled the iLuv brand name and the features of the device, and there was no way to turn off the scrolling! I don't need an alarm clock with a constantly scrolling advertisement on it."
4,Purchase was perfect,Needed this book for a college course I had and it was just what I need. It was less expensive than buying at the bookstore. So I save alot of money and was able to buy some other supplies.
2,A time management tool that sucks up time,"I've been searching for a digital version of the Franklin Covey paper binder method ever since my palm pilot expired and smartphones took over.What's to love about FC methods?- The ability to break down projects into tasks, or steps- The ability to sync with google and outlook calanders- The ability to assign each task a priority that will fit into your workday- The weekly compass card!What's to love about plan plus online (I didn't purchase the software, and am glad)?- A design template that is so ugly, so difficult to read and rigid. Don't even think about customization of the basic PP online account.- Clumsy function and poor user interface- Slow as frozen molassesI had the basic online plan that was $15 a month.I cancelled it and purchased the Awesome Calendar app."
5,Perfect Little Kit,"Great kit for cleaning your 9mm pistol. Includes most everything needed. The brass rod feels very sturdy! I would recommend this to anyone, from the first time owner to the gun collector!"
2,Rather overrated,"Of merit primarily for its historical value as being on the few synthesized scores to win an Academy Award. Aside from its well-know theme (pure sugar), the musical gist is average, the sparkly effects are mindnumbing... the good performances (by Vangelis himself, naturally [practically the only thing natural here]) helps prevent it from sounding like some sort of upscale ""Samuel 'Silly' Sidney and his Sister Sarah's Salacious Synth Sounds"" monstrosity."
5,Experience Excellence,"I loved the movie when it was first released several years ago -- and I love this music.Granted, the music reaches its utmost eminence when you can summon in your mind the scenes of driven men who are so focused on a goal... a gold medal.However, even if you have never had the good fortune of seeing this wonderful move the music is a work in excellence in its own right!"
4,Amazing stories of an amazing breed and an exceptional individual member of that breed,"I liked this book. It gave me what I wanted, which is a recounting of events in and surrounding the life of the famous mountain man John Johnson. I found it compelling reading. On the other hand don't expect great literature. The writing and language are ""rough."" It does flow well, however.In quotes from interviews of certain of John's friends and other contemporaries, there are things like certain characterizations of Native Americans in general and of specific tribes that some may find offensive. In fact if I were to hear someone say them today, I would find them offensive. Given the context of these quotes, however, I was able to simply accept them as indicative of the mentality of these men during these times. It's worth noting that many of these same men (including Johnson) had close friends who were Indians and had Indian wives."
5,The saga of Liver-Eating Johnson,"I purchased this book with the same expectations that I have always had while shopping with amazon.com. As always, the product came exactly as described and I would not hesitate to do business again. A+++"
4,It ain't the movie,"This is an unusual book with lots of interesting stories but probably requires a specialty audience. The writing style is very different from your standard novel. It is a collection of stories taken down from people who were with John Johnson and then arranged basically in as cronological an order as possible or arranged by topic. For someone who is mountainman buff or is otherwise familiar with the historic time period, it is a great insight into the life and hardships of these men and women. One of the characteristics of many westerners was the art of understatement and that shows up in the retelling of these stories and so reading between the lines is helpful. As a history teacher, I enjoyed the book. If you are looking for a romantic extention of the movie ""Jeramiah Johnson,"" this ain't it."
5,Smart love:control with love not by discipline,"I was a disciplinarian by necessity not by choice -- it is important to me that my children be well socialized and polite. Until I read Smart Love, I thought that the only way to have a well-behaved child was to use lectures, time-outs, and consequences for improper behavior. Smart love showed me that there is a way to govern my children that is not permissive but also doesn't require disciplinary measures. Moreover, as the authors argue, the smart love way is better than discipline because it teaches them to want to care for themselves and others and doesn't teach them that might makes right. This kind and humane approach has already made a big difference in our family. Smart love lays out clear guidelines and offers many practical examples to help parents understand and apply this uniquely effective method."
3,"I wish there was a much narrower band, but the puzzle pieces are perfect","The band is pretty thick, but the inside is nicely smoothed and edges rounded for comfort. The puzzle pieces are subtle but clearly there. I just wish that this came in 3mm and 4mm for those of use who prefer a more narrow band. We have the 6mm band as well, and it's still a little thick for us."
3,Defective Product,"I bought this a year ago based on reviews I read, but was very disappointed.Initially started with issues with the power switch (the slider). It would not turn on. The second issue was I could not transfer files to the player. The software would not recognize the portable device.I had to send it back to Samsung, they fixed the issues, but every now and then, even when fully charged, the unit does not power on.Sound is great and looks are great, but has firmware and hardware issues. I will think twice before buying another of these."
5,Very good introduction to Implicit Surfaces,"Don't expect this book to be anything like a bible on implicit surfaces. But if you are looking for a way to get quickly accustomed to the existing work, it's definitely the right book. You will find lots of pointers, in a wide range of related subjects."
2,You get what you pay for...,"I received this as a gift, and that was great because I have been needing them for a while. Unfortunately only four from the first set of ten batteries had a full charge; the rest had from 1.32 to 1.48 volts. If the failure rate on the other 40 turns out to be the same, I won't be too bothered because overall it was still cheaper than buying them locally."
4,Another great book from these authors,I just keep on enjoying these novals when I have the time. I always look forward for new books with the same story arc.
3,Totally Arthur C. Clarke,"Reading this book I felt I was reading Rama Return again. It felt like the collaboration was a few sprinkles of hard science every now and then. And then, the second book was totally Baxter. The last book is the only one that resembles a collage of styles: Clarke writes Mir, Baxter writes Earth, and then they join chapters.The whole saga is ok, but it is neither author's best work."
2,"Interesting, risk-taking outing yields no treasures...","The same outfit (or most of these same musicians) assembled by Ashley Hutchings created something far more memorable on the sadly and unacceptably deleted ""Son Of Morris On"" (EMI catalogue number 7243 8 29861 2 6"", or sometimes listed in a shorter form as EMI 29861), a 1976 follow-up to earlier ""Morris On"". ""Prospect"" tries to reach for something, and although nothing really drags here, there are no precious jewels of songs either. If you must, try ""Battle Of The Field"" or ""Rise Up Like The Sun"", each worth about 3 stars in my book. ""Son Of Morris On"", also featuring Hutchings with John Tams, Simon Nicol, Martin Carthy, Shirley Collins Hutchings, Phil Pickett and others, though, is really the one that should have been re-issued by Rykodisc. That was musical greatness on a high scale, and it's a shame it's not around anymore. See if you can find a nice vinyl copy of that if that's the only format you can find it on - still worth it!"
5,Lo mejor de Fiel a la Vega!,"Fiel a la Vega son los mejores en el genero. Este es el cuarto disco del grupo pero el primero internacional. El disco esta brutal. ""Tres"" es simplemente otro exito mas para Fiel a la Vega. A Tito, Ricky, Jorge, Papo, y Pedro, los integrantes mucho exito."
2,I expected more...,"I'm a big Edguy fan. So when I had the chance to listen to ""Eggi""'s solo effort, I was anxious to hear it. I haven't heard the entire album, but the tracks I've heard were disappointing. The music itself is OK, but nothing extraordinary. The vocalist ruins it for me. Granted, Tobi Sammet is practically a vocal god. The lead singer for Taraxacum sounds like a weak Joey Tempest (80's era Europe) knockoff at times, and at the high end of his range (out of his range if you ask me) sounds like Geddy Lee from Rush. Not good.Based on what I've heard, I wouldn't bother with this one. Sorry Eggi!"
3,You were expecting a 4-Star movie ... with CHARO???,"Yes, this stellar cast incudes that 70's icon Charo. Anything with her can't be expected to be taken too seriously...or can it? At least she had the good sense to get off the Concorde when some of the others decided to go ahead and stay for the second half of the trip. She had the ""sense"" to leave when she couldn't bring her chihuahua onboard. Tell me now, would you have wanted to go on with the trip after what happended in the first half? ;) Coochi, coochi poochie. Anyway, the movie is a piece of rainy afternoon ""fluff"". I wouldn't take it to seriously -- very forgetable & just for laughs. A DVD would be nice, though. Just to complete my ""Airport"" set. Question... when Susan Blakely's charactor got in the taxi in Paris after her break-up with her arms dealing boyfriend, where did the dog come from and where did it go? Looks to me like it got in the taxi with her -- just wondering. :)"
1,VERY BORING!!!,"All I can say is that this is probably the worst disaster film of all time, what got me confused and annoyed at the same time was silly additonal chatacters such as the jive ass with the saxophone,""We're Triplets,"" and the woman with the small bladder, ""The Bathroom's Broken."" And of course, Charo, ""My hands Cold."" Even George Kennedy's acting was off, but none of his bad acting in other films will be as bad as his acting in Airport 75! I think the Airport series should have stopped with Airport 77, I feel so bad now for even watching this film once, I definetly think this is a disaster movie gone wrong!"
5,One of my Favorites,"I first smelled this cologne when my niece bought a small sample size for my birthday. It came in a package with 4 other colognes. This was definitely my favorite out of all 5. When the sample was gone, I bought 2 full size bottles. Probably one of my favorite colognes all of time. Seems that its discontinued and somewhat hard to find now. I definitely couldnt find it in any store, and even online its scarce."
5,Excellent Educational Tool,"This film is a powerful portrayal of the AIDS crisis in Africa which depicts 5 individuals who go about fighting the disease each with a unique approach. The ""film"" is actually a series of still photpgraphs which are narrated by the individuals portrayed. It is exceptionally well done and keeps the viewers' attention. I am a high school teacher and used this film in a Human Rights class - the students were moved by the film and I recommend it to all interested in gaining further perspective on the crisis in Africa."
3,Regina could be better,I like Carlos Jobin's music a lot so I was expecting this C.D.to be more exciting. I thought collection of music was rather poor and Regina sings with less fire. She could be better.
2,Disappointed,"I'm sorry, but I must disagree with all of the previous reviewers. When I look for latin jazz, I expect something that has at least a little swing and groove to it. While I am not intending to disparage Elis Regina and I am a fan of Jobim, this album, with a few exceptions, is a bunch of sad songs sung in portugese. It is not at all what I was expecting. Be warned that it is NOT in the vein of the Sinatra/Jobim albums, the Getz/Jobim albums, etc... Some may welcome the lack of orchestral accompaniments - for me, this was a disappointment. My feeling is that while Elis has a nice, vulnerable sounding voice, it is too thin to carry the effort by itself, which it seems to be expected to do based on these arrangements. Sorry, gang, don't shoot me - just my opinion."
4,Just okay.,I really enjoy these books because I love anything Alias-related. I did enjoy this book BUT Sydney was just whiny and insecure. Nothing like she is on the show. Take out all the silly whiny parts and it would have been a lot more readable.
5,Paul Lindsays First Novel,"For a first book it was a killer. Lindsay was an FBI agent for 20 years, and he knew his subject very well. He also can write. I haven't found one of his books that I didn't enjoy. I heartily recommend anything by this excellent author. He also used the pen name Noah Boyd."
4,Good beans for baked beans recipe,"I found a recipe that called for these dry beans (you obviously soak them overnight) in a baked beans recipe. The beans were fairly expensive (like 5 bucks) but the killer was the shipping fees. The beans were good (you even put beer in the recipe with brown sugar, honey, molasses, etc.) but not for the price I paid to get them to me. There are other beans in the supermarket that will work as well."
1,BORING!,"I have to admit that I am not finished the book yet. I am on page 59 and I don't think I want to read anymore. This book is so boring and uninteresting. The author writes like I am in 6th grade and gives too many details of stupid, common sense things. EX:""With only a twinge of guilt, Linda lifted the receiver and stuck it into a drawer. It would make disturbing noises for a few seconds, then go mute. Anyone calling would get a busy signal."" DUH! Why did she need to go into detail with that? She has many more of these boring details all throughout the book. My advice...don't buy it or wait to buy it at a yardsale for $.25."
2,Very predictable; boring and trite,"Uninteresting and boring. I finished this book to see what happened, but I wished I had not started it. Much more entertaining books out there."
5,Flash is the best - and so is this training,"If you're serious at ALL about webdesign, you need to know Flash. It's basically the standard for anything cool you want to do in web design.And this program kicks ass. It starts at the very beginning, showing you how to use all the tools --and by the end you're making butterflies animate, and you feel like you could really create just about anything and make it move. Very cool stuff --and if you're a professional, clients will LOVE the tricks you pick up with this program."
3,Mass Production,"These short stories are not among Stout's best, although they are eminently readable. Stout published these first in magazines, and then collected them into books like this one.""Cop Killer,"" like ""The Squirt and the Monkey,"" contains some really pulp-fiction cliches which were so widely read in the early 50s. These regreattably date the efforts without adding any asccertainable sharm.However, ""Home to Roost"" is actually pretty good, managing to avoid the trap into which the other stories fell. So, instead of two stars, we average up to three...Hopefully these will be released on CD or download soon; I'd love to hear Michael Prichard read them without paying fifty smackers for cassettes which have beomce increasingly unplayable..."
3,"Not Bad, But Not the Best","Few of Stout's collection of his short stories are as good as his novels. It seems to me that there's always something artificial or forced in the plotting of the short stories: as if there's a word limit and the author just pushes the story along so it fits the limit. The one I liked the best was ""The Cop-Killer,"" because I thought it it had the strongest plot, involving the barbershop that Archie and Nero frequent, two hit-and-run deaths, and the killing of a cop. This story had the strongest plot, and I enjoyed Nero's roundup of the suspects (in the barbershop, as he was being shaved).The other two stories, ""Home to Roost"" and ""The Squirt and the Monkey"" are not bad: I would never call any Rex Stout story bad. These two stories are enjoyable only because they're about Nero and Archie, not because they're strong stories in and of themselves."
1,Not as Advertised,"This product is described as 100% cotton. In fact, it is a 58% poly/42% cotton blend. I ordered specific colors and received all grey. Amazon needs to correct this listing and ensure that it delivers the products as advertised. I have had good luck over the years with Amazon, but will be reluctant to order any apparel in the future."
5,Cumbia-Mania!,"This disc is GREAT! I originally bought it for Track 13: Tu no Me Lo Das, and I love all the other songs on it. It's a great CD to start your day to or to get ready to hit the town. It really pumps you up! If you love cumbia, this CD is a must-have."
3,Sergeant Hartman...,"...has the Code 2 DVD. On this DVD Dolby 5.1 is not working very well. The Code 1 Version I haven't heard. I also have four DVD Players on three DD 5.1 Systems. And of all my 560 DVDs, the Manowar DVD is the only one that doesn't work right."
3,"Comfy shoes, but...","These shoes are amazingly comfortable! I'm on my feet all day working in fast food. However, I bought these in December 2011, and the sole is seperating from the rest of the shoe in less than six months. For the price I paid, I was really hoping they would last at least six months... Oh, well. But because they are so comfortable, I will be buying another pair."
5,a superb eagles compilation,"this is absolutely fantastic.i have had this compilation since 3 years and i absolutely love it.it contains my favourite song get over it and brilliant accoustic versions of hotel california,tequila sunrise and more.very highly recommended.five stars.an essential classic to own."
1,CD was not playable,"I received the cd within the time constraints. However, the cd was not in the condition promised. Four of the tracks were not playable. After sending an email disclosing the condition of the cd,the company did refund my money by reversing the charges on my credit card. I have ordered other items from this company and was happy with the purchases."
4,Nice Debut,You herd him on cam'rom album the dipamats it was time for himto come out solo it a nice album.pick it up
4,Okay Okay no one messing with Santana No Way!!!!!!!!,"This album is hot from the beggining to the end for real. I could not wait for this one to hit the streets. Santana out shines the rest of his diplomats with this album. He really proves him self with his taboo flow, rhymes and delivery. He even has old school tracks twisted to a updated version of beats delivered by the heatmakers who produced majority of the album (Beats are crazy and unbelievable!!!). Santana is the best he told yall before and with this album he shows it!! I will definitely buy any album he puts out!!!!"
4,Excellent Debut.,"Hot. I only gave it 4 stars though because of that ""Dipset Lets Get It On"" song. That's horrible.""Flutes? Man, bring in the opera.""No. Go cop it though."
4,Julez Is Without a Doubt What You Call Sick!!!!!!!!!!!!,"Bannanas simply a hip hop classic this album got ever thing from street songs like ""Okay"" and ""Down"" to ""jealousy"" and ""How I Feel"" and many others cop this album yall wont be dissapointed trust me Julez You Sick Nucca One."
5,very good cuticle oil,"I ordered 3 bottles. I have to have one in each room. They work very well on dry nails in the dry heat and cold winter. I have been using this solar oil for 10 years, they work great!"
2,Who's the audience for this book?,"I bought this book simply because Amazon advertised it to me and it had good reviews. It obviously makes a connection to certain type of people (presumably ""extreme sensitives"") but it didn't do much for me. I found it hard to work out who the author was actually writing for. She didn't provide insights to assist troubled people, so clearly you have to actually attend her therapy program to benefit from her knowledge. Nor did she detail what she does in her therapy with horses, so you are left wondering exactly what is happening in the round yard. I suppose if you are on the inside (ie part of the horse-assisted therapy community) this book will mean more to you than it did to me. I tried to have an open mind but sorry, I ended the book not feeling at all convinced that horses are somehow in tune with the real meaning of life just like yogis."
3,Uneven toast,This toaster was rated the best or second best in two reviews I read. One of which was Consumer's Report. I was disappointed that it did not toast the bread evenly on both sides and also uneven on one side.
5,DMTS Inside Flash MX Rocks!!,"DMTS Inside Flash MX was the best training experience I've had in a long time. The instructor is terrific. The lessons easy to understand and apply. I plan to use DMTS products in the future, if this is typical of their quality. I'm amazed at how far this training has taken me and in such a short time period. In one weekend using Flash MX, I feel like a pro. Thank you DMTS."
4,Good introductory book!,"Chinese painting is full of wonders. While three thousand years in one volume seems quite ambitious, this book provides an useful introduction to the subject with clear historical outlines and good selection of images. I would think that the texts sometimes might appear lacking of details and thorough researches to students and scholars of Chinese art, but they would still appreciate large and good quality color reproductions and well-organized structure of the book."
5,What a great product!,"When I first started turning,I sharpened my tools by hand. Once I started using this tool, decreased my sharpening time. I also don't know how I ever made it with out it."
4,My daughter's favorite car-ride book,"My daughter LOVES this book for short car rides- half an hour or so. She doesn't go to daycare AND she's an only child so she doesn't see other babies except from the seat of a shopping cart when we run errands or in the park. So she LOVES this book and laughs and coos at the babies on the pages. My only complaint, and this is really small since she doesn't actually READ the book, she just looks at the babies faces, but some of the baby faces don't look like the describing words on the facing page. If you want this book to teach your baby describing words, this isn't the best one, but just for the pictures, it's very cute and entertaining for baby.***EDIT Note: My daughter is 2.5 now and she still LOVES this book!!! Will be getting one for my friends why they start having babies too!!!"
1,My husband threw it away!,I had heard that books like these would be beneficial for babies to recognize faces. The problem with this one is that most of the faces are sad / negative. My husband threw it out - didn't even want to give it away!
5,a very relatable journey in a very foreign land,"i saw this documentary in the theater as i was (still am) a huge fan of the TV show. Though you absolutely don't need to be familiar with the TV show to thoroughly enjoy it, i think it makes it even funnier. i think everybody can relate to a story where you are trying to convey simple ideas and simple concepts with your best will and patience and you can't get through anybody, you only get to frustration and bewilderment. then you start trying to understand who you're dealing with in order to break through the culture clash. This clash is conveyed honestly and skillfully and that's what makes Exporting Raymond so hilarious and enjoyable to watch. i feel i've been to Moscow and back and only paid the price of a movie ticket."
5,It's a documentary!,"I didn't realize this was a documentary but luckily it's very funny. I'm not a fan of the show so I'm not biased in my assessment; the guy (is it Phil?) is extremely funny in this documentary.Everything comes together well and reveals the cultural divide between the US and Russia that most people don't bother to know or look up. It also reveals the cultural similarities, the universal nature of comedy, and the unnaturally unfunny/sense of humor-less types of people involved in creating comedy both in Russia and the US."
2,TOO SPECIFIC!,"I bought this book thinking it would be a great coffee-table book for my theatrical home. I even thought I could use it for trivia games with my theatre students. But it only focuses on 10 movies - one for each chapter. And the trivia questions are for people who are obsessed with that particular film. I was hoping for a book full of fun, random questions about a wide array of movie musicals, but this book is not that. However, if you've watched Wizard of Oz 50 times, this would be the perfect book for you!"
4,Very Interesting,"When I downloaded this book I was thinking it was a different book. As I got into it I was having a hard time putting it down. Great book, different but great."
4,good read,H.R. Haggard does not disappoint in yet another riveting adventure classic. It compares well with his better known Alan Quartermain stories.
4,.,"A rather racist, nineteenth-century Indiana Jones. If you can stand talk of savages and damsel-in-distress sort of attitudes, by all means, pick up this nicely paced adventure tale."
4,Just discovered another Classic,"I just discovered the free books section of Kindle and am enjoying finding ""classics"" like this one. The author was well ahead of his time in anticipating reading tastes and weaves a wonderful story of a quest for the hero."
