class_index,review_title,review_text
4,Charming and sweet,"This is the only Kate Rusby album I have. I'm not a big fan - just like her performances on the album. The settings are intimate and quiet here, the kind of music you'd hear in some pub in a coastal town in the UK. With some influences from sea shanties and English folk, you get the feeling of a modern Jane Austen who sings with a guitar, rather than writes novels. Sweet."
3,"The Weakest Single off of ""Parachutes""","""Yellow"" is the song that got Coldplay the attention of US audiences, and while it is a good song for sure, it is surely not the best that Coldplay offers on ""Parachutes"", their debut album which features ""Yellow"".This CD offers ""Yellow"" and 2 additonal tracks: ""Help Is Around the Corner"" is a short (2'34) throwaway with Chris Martin on accoustic guitar that has the feeling of ""Hey Chris, we need a track for the single, can you make up something quickly?""""No More Keeping My Feet Off the Ground"" is taken from Coldplay's first (independent) release, the EP ""Safety"" (April 1998), and gives a great insight on how much the band has matured since then. It is the best song on this CD, but the sound is somewhat muffled, yet it shows the band at its intruiging origins.Bottom line: for Coldplay completists only.... If you're looking for Coldplay singles, go instead for ""Shiver"" or ""The Blue Room EP"" (see my reviews there)"
2,It might be a good 15psi gauge but the 30psi pic is misleading,There were no specs listed and the picture showed a 30psi gauge. I thought I was buying a 30psi gauge and received a 15psi gauge. The 15psi gauge looked to be decent quality but it doesn't meet my expectations of a 30psi gauge. A quick web search after opening the box showed the model number does correspond with a 15psi gauge.The pic appears to be of model G64-030Jones Stephens Corp. G64-030 Gas Test Gauge Assembly
3,"When it's up it's way up, when it's down it's way down","This was Unity Klan's best offering by far. This album has so much upside with some ridiculously solid tracks. Unfortunately, some of the tracks on here are pretty worthless, so I can only guess at what could have been. Their lyrical content is very good for Gospel rap, their delivery just completely falters at times, and nails it other times.I would strongly recommend going the MP3 route with this album, and only grabbing the tracks that suit you. Of course, you may be down with the whole thing =] I can only say I was not."
5,Great charger!,Works great! Better than the $40 I was quoted for a new one! This one is just fine and I like that it came with a car adapter also! Great price!
4,Great introduction to R&B,"I got this on tape from a bargain bin on a whim. Usually that doesn't work out too well, but this is a gem. Since all the tracks are from 1968, they all have similar production. Most have drums in one channel, vocals center, backing vocals in another channel, they sound live, etc. The sound is really great, artists today would do well to copy it. All the tracks flow together and the record is sequenced well. Side one is all the bigger names: The Delfonics, Marvin Gaye, The Temptations, Smokey Robinson, and James Brown. Side two starts with another Temptations song, and then artists I was not familiar with: Johnny Taylor, Jerry Butler, The Impressions, and The Dells. There are no weak songs. Everything here has aged well. No matter your taste or age, get a compilation like this if you can find it."
3,Incomplete version fo the film,"The film itself is very well done, sadly Sinister's print is a cut version, most likely a TV print. A shame as it's hard to find otherwise. Granted the film was rated PG to begin with, but sexual situations and dialog have been censored. The old Media VHS was the complete PG rated US release version Fox distributed. The film was recut slightly before relase to secure the PG, some nudity was removed / replaced, some overseas prints reflect this slightly stronger edit."
1,Boring,I couldn't even finish this book because it was boring. Any sexual tension was non-existent -- the main character runs from the room when she receives any attention from the man she supposedly loves. Egad! Keep looking if you want an interesting read.
3,Nice Gator!,What can you really say about a giant asian crocodile in a small lake in the New England area. This movie takes you out onto a small lake with a large gator under it. The cast tries to learn how and why such a gator would be in the small lake very far away from its home. The movie has its funny moments along with its moments of action and adventure. This is a great movie to buy especially if you're an animal lover!
3,Surprisingly entertaining...,"This came out around the same time as Deep Blue Sea (I rued the day I saw that clunker), and proved to be infinitely more entertaining. The sight of a huge croc (or is it gator?--gee, I dunno...) in a rural lake is nifty, the juxtaposition of a big monster and a kind-of love story (Bill Pullman, Bridget Fonda) is neat, the goofy mad scientist (Oliver Platt) is pretty cool, and Betty White is an absolute hoot. There is real humor here, and this is a very nice mix of laughs and--well, I wouldn't exactly say chills, but at least some halfway decent gasps here and there.Good job, ..."
3,Mindless Trash,I have to agree with some of the other reviewers; Lake Placid was somewhat cheesey. I found myself rooting for the crocodile during most of the movie. This film should have been 2 hours long so as to allow for more character development. Betty White gives the best performance here; she gets creative with the saucy language too !
2,not much to sink your teeth into,"I was hoping for a juicy thriller, but instead got a real yawner. I like Bridget Fonda (as the pretty paleontologist investigating a mysterious death on an uninhabited Lake in Maine), Bill Pullman (as the debonair fish & wildlife hero) & Oliver Platt (as the rich & eccentric crocodile-worshipper), but even talent of this magnitude cannot make-up for a very weak plot & awful dialogue! One shinning star is Brendan Gleason who portrays the corpulent sheriff-with-a-heart-of-gold with alot of humor. I was most shocked by Betty White as the trash-mouthed granny who lovingly feeds the 30-foot menace her livestock! There are some funny parts and the special effects are quite good, but overall a rather silly movie that never quite delivers even one good scare."
5,...Doin' the thing called the Crocodile Rock...,"Yowzers! What a fun film! Who among us was NOT shouting to the screen telling the human characters to RUUUUN! Or to HURRY UP AND Get OUTTA THE WATER! Or was NOT in awe of how our boy the Crock took on the bear--Jiminy Crunketts, I think I would have left the country if I saw THAT in person...Betty White did a little bit of her Rose from ""The Golden Girls"" persona on this, but, of course, she turned out to be a little more twisted...this is good, this is fun! Get the popcorn out for this one..."
3,"Good, but I have Seen Better","Okay, this movie was good, but it wasn't the best! There were some good parts in it though. But I wouldn't give it 5 stars, thats just my opinion!"
2,"Well, not a classic...","This is one of the silliest movies I've ever seen; however, Betty White is hilarious, and it's worth a watch just to hear her cuss. ;-)"
1,made a mistake,"I thought I was buying a dvd i didnt pay attention till it was to late so i really wanted a dvd,"
4,Stupid but great one-liners,I watch this movie over and over again because I love the sarcastic one-liners. The movie simply puts me in a good mood.
2,Whatever folks...,"I hope that this was supposed to be a comedy, because it certainly was not horror (One guy got bit in half and another's head was bitten off? There's scarier things on Looney Tunes.) and definitely not romance (I see more chemistry between rocks in my front yard than between the two characters in this movie who were supposed to fall for each other.). Perhaps it is significant that I can't remember any of the characters' names. This movie was truly horrible. I mean, these people are supposed to be worried that a giant crocodile is going to eat them. They seemed more worried about the mosquitoes. And the whole ""Save the man-eating crocodile!"" thing... come on! Hand me a gun, I'll take the thing out if they won't. But for the most part, I was with the old lady. I was rooting for the crocodile. It should have eaten everybody in the movie. At least it would have put them out of their misery."
1,This movie is a Crock!.......well it is,"Here's another waste of film on the ol' poor ol' alligator being the bad guy..er lizard? yep you guessed it, everythings predictable in the movie right down to the alligator snacking on the helicopter.Oh and snatching the grizzly bear down in one gulp.In my opinion the first Alligator movie was enuff. A suggestion to director Steve Miner, get real and think of something original next time if you please. I have an idea for a movie..how about ""Attack of the Killer Artichokes"". I don't think there's a movie like that inproduction..is there?"
3,O.K Back up here.,"Okey Doke. I'd just like to start off saying that I liked pretty much every jaws rip off, but lake placid just doesn't click. last summer, i was pysched about two movies, lake placid and deep blue sea. I saw deep blue sea before lake placid and whammo. how awesome. Then I found that lake placid was pretty lame. The acting was so-so, but the special effects were WAY overdone. What sense is there building a huge croc for only 30 seconds of screen time? I also thought the laughs were cheap and vague. I dunno, it was pretty bad, but you can enjoy it if you don't take it too seriously"
4,Exile,"Thrilling, inventive and long...... This author knows how to spin a yarn, engage the reader and develop characters to lead you along the story.I would definitely read Mr Folson other work.I am a big fan of Lee Child and through a recommendation from another Lee Child fan, tried this book. Not as good a read, but entertaining nonetheless."
1,Tedious. I stopped reading,"I remember the Day after Tomorrow as an interesting thriller. This book is not a good follow up. The characters are wooden, the plot is silly. The reason why this writer is not mentioned with Dan Brown is because he's not that good. Just one example of the ridiculousness that appears on nearly every page: The bad guy is caught and hancuffed and is on an elevator guarded by two marshalls. He slips off the hancuffs at will (no mention of how he is able do this)and grabs one guard's gun and shoots both guards. Just one of many ill staged scenes. Don't waste your time look elsewhere."
1,allan Folsoms book exile,"It wasn't the book I ordered it is an uncut manuscript version of it.The sellers need to be more specific on what they have ,I just wanted the book it looks nothing like the picture and is very misleading.I'm not happy with this purchase and will probably not purchase again at amazon.If asked by any one i will let them know to be extremely careful as you don't always get, what you think you ordered.Extremely disatisfiedDebi McGee"
2,Please tell me again how Barron and Ford got into this mess.,"Allan Folsom may be regarded in some circles as a gifted and compelling writer of action-packed suspense thrillers, but if one is asked to agree with that assessment, that agreement will have to be based on some OTHER work; The Exile is NOT an example of the characteristics asserted by those who might so regard Folsom.All fiction asks the reader to suspend his disbelief.Folsom, however, pleads with the reader to suspend his or her own intelligence.A more implausible set of conditions and resolutions has NEVER been more repeatedly shoved up my consciousness than when I read ""The Exile"".I want my money back."
2,Disappointing,"I just finished this book and found it disappointing. The first part of the book was very interesting, fast-paced, with a lot of coincidences but intelligent action sequences. I should have stopped there.The remaining two thirds of the book required far too many leaps of faith. The writer dismisses a large section of time with little detail, when it should have been one of the emotionally interesting of the book. Then its nothing but more and more coincidences. It became so far removed from reality that I didn't really have a strong reaction when key characters were killed; I just wanted to be done with the book."
1,yuck!!,"The plot of this book is so far fetched that I can't believe it was published!!His first book was good- I don't know what he was trying for here, but it really defied belief- I can't believe I read the whole thing hoping it would get better!!"
1,Deceptive listing,"If you do an internet search for Cardone 20-FLT1 you will find this is a filter, and a generic, ""can fit"" filter at that. Listing this part as a ""pump"" is false advertising, and I would advise everyone to check carefully what they are getting if looking at any of this seller's other listings."
3,I sleep witht he lights on now.,"I don't even know how to give a rating on this book! It was well written and very informative, but I was horrified!My curiosity on this has been put to rest. Good book, but very disturbing."
2,3club06,"The delivery was great, but tge product was No good it started in the middle of the film... I will give it another chance because of the service. I think i might have just got a bad product this time"
4,Excellent book for women on speaking up for themselves,I would recommend this book to anyone working on increasing their assertiveness skills. Her chapter on saying No - using ways to buy time and saying no directly are particularly great examples of skill building. I refer my coaching clients to this book and mention her examples in my newsletters and on my web page.
4,Great Wrestlemania,"I thoroughly enjoyed this pay per view. Just when I think the WWE is losing its fire, they come back with a strong event like this. Some of the better matches include Shawn Michaels and Y2J in probably the match of the night. Michaels never ceases to amaze me, and neither does Jericho. This was a classic well paced matchup. I thought the street fight between McMahon and Hogan was well done even when these two are over 50 years old. Those McMahons can take some bumps! Rock and Austin put on a good match and Lesnar and Angle have a great WWE Title bout. I'm astonished by how well Angle performed with a broken neck. Watch what Lesnar does at the end of the match, you'll be shocked! As for the catfight, it was just offensive. But the event overall ranks up there with the better Wrestlemanias because of the good wrestling quality. Storyline wise, nothing really happened. But other than that, I recommend seeing this."
1,Utter Junk.,I have to agree with the other poster This toy is utter junk - like every other Paris Mfg product I have purchased. (I guess I never learned by lesson). Caps get stuck inside the toy. If they don't jam-up then only about half-fire. Wow! When they do go off - you can't really hear anything because the cap is being fired inside a sealed enclosure. Snap your finger to a louder sound. Very disappointing.
4,"strong character development, a good read","A very disturbing account of pediphilia, incest, forgiveness, commitment and karmic justice. Blue Calhoun was the embodiment of the addictive personality; blessed by being surrounded by women of great strength and faith. His involement with a sixteen year old girl, lends an interesting perspective, when framed in the late 50's compared to how such relationships are viewed today. His continual relapsing, (whether involving drink or womanizing) followed by bouts of guilt, were entirely believable as this pathetic man attempted to live a life deserving of the women who loved him. I did find the ending disappointing. The karmic justice lost a good deal of credibility at the end of the book. A good read, I recommend to all who like a little weight with their summer read."
2,Frustrated!,"I am having such a hard time reading this paperback book. I have never received a book, via online or in a store, that is so ready to fall apart. Actually, it IS falling apart. It is so distracting to try to keep the book together as I read it. I'm really disappointed that a book in this condition would have been made available without warning."
5,trippy fun,"I had to get this because it was another faithless side project featuring Rollo. A great dreamy, trippy cd. The more I listen to it the deeper it seems to be. The cd glides along until you come to The Oscar Song, which is worth a chuckle, not sure why it is in there, but it really is funny. Some really wonderful goves on this cd, and well worth the money. Oh, yeah, and another thing, be kind to animals, don't eat them.....go vegan. PEACE!"
5,Killer!,"I would have to disagree that this is better than the original. I'm not saying that it is bad, because that would be blasphemy, but the orginal still remains my favorite."
3,"Great photography, but the flavor is lost.","The first movie from the early 1960's is a calassic,and gave us a feel of the surfing lifestyle. The dream of a perfict wave with no crowd still sends the surf-mind to heaven. The innocent of early sixties can't be tranlated into the 1990's, and their the film loses the flavor of the time. The photography using all the new techonolgy is breathtaking, but ""The Endless Summer"" is stlll my choice. I speak from some experence. I surfed the Redondo Beach Breakwater on a huge day back in the early sixties."
3,"Awesome film, somewhat disappointing DVD release","I'm glad to have this film on DVD after all this time! This movie takes you all around the world, from the beauty of the Fiji Islands to the crackpot idea of surfing the bear infested Alaskan coastline and beyond. I've been sharing this film with friends for years, and have been writing New Line Home Video for the past 6 years *begging* them to release this title on disc. Monterey Home Video seemed to have acquired the rights, and although I do give them kudos for coming up to plate with my request, I am disappointed that the film is only presented in full-screen mode with a stereo soundtrack. More importantly, the DVD transfer is rather poor for a modern-day DVD release. It pains me to not give this review five stars, it's such an incredible film, but this DVD release was a bit of a disappointment."
2,HORRIBLE FACTS,"Most people think of Anastasia as the princess in the Twentieth Century Fox movie, Anastasia, but this movie is very misleading. The dates are all wrong, the bloody revolution is ""glossed over"" and Rasputin is ""evil incarnate."" If children want to learn more about Anastasia then it would be better to give them Hugh Brewster's book Anastasia's Album, and let them read about her. Only a few references are made to real life facts such as Anastasia was born at Peterhof, and the drawing ""little Anastasia"" makes for Marie, her grandmother, is identical to the one ""the real Anastasia"" drew for her father in 1914. I do admit that the music was nice. And the film was a wonderful fairy tale."
3,not sure,"This was a gift for my daughter as this was her favorite Disney movie as a child. She isn't fond of the cover and doesn't think that it is completely sealed either. She has yet to view it, but I think she will be happy when she does."
4,Great for Fun,"The movie wasn't exactly giving the correct information and did change the story line a little. However, it is great for children and young adults (teens) to enjoy a film and wonder about what it was really about. I for instance, love this movie. It's gotten me hooked into learning as much as I can about the Russian Revolution. This is a great story that shows what -could have happened- and works out well for all ages."
1,"I should have known better, but it was rated ""G""","I should have known better - My soon to be 8 year old son FREAKED OUT screaming and crying at the Rasputin coming back from the dead scene - we had to stop the movie - try to explain it's only a movie, etc. Whew! and I try to be SO PROTECTIVE of what they see. Our soon to be 6 year old daughter was not freaked, but this is all just night one - how long will it take to get over it? Rated ""G"" evidently just means no sex and no curse words but as far as scarring you for life . . ."
5,Great movie!,"I had been thinking about buying this movie on DVD for ages, but when I saw it on Amazon I just had to buy it straight away!! One of my favourite animated movies and fun for the whole family!"
1,A PIECE OF GARBAGE,"Anastasia is one of the most worst movies I have ever seen. The plot is non-historic. 20th Century Fox makes everyone good. For example Czar Nicholas II was not a very kind and loving person. Rasputin was a very bad man, but he was friends with the czar's family. Vladimir was not this purky fat guy, he was Vladimir Lenin, who ordered that the Romanovs me killed."
5,Best Non-Disney Animated Musical Movie!,I love that this is not Disney--who pretty much has a corner on the market for animated musicals during the 90s. My favorite part is that this is based on a true story! But the music is amazing and Meg Ryan and John Cusack do a fabulous job. Plus Rasputin and Bartok are hilarious. Just reviewing it makes me want to watch the movie lol
3,Light Reading Only,"Lee Hughes has written an entertaining narrative about his own effort to overcome his fear of the water by sailing a 16-foot dinghy up the Intercoastal Waterway. One cannot quarrel with the author's ability to keep his narrative interesting, and I enjoyed the book.But this is not great sea literature. The writing style is clear but not beautiful; Hughes is a complete novice when he starts, so most sailors will already have experienced and learned everything he experiences and learns along the way; and the personal growth evidenced in the voyage is likewise rudimentary, primarily centering around Hughes' adolescent (at age 40) fear of commitment.This is a light book that you'll very likely enjoy. But you'll also give it away afterwards, rather than providing it a permanent place on your shelves."
2,"Well written, great story, would highly recommend.","I found this to be a great read. It is a well written, and humorous story with just enough commentary to really see what was going on in the authors head. I highly recommend the book, and although I am a small boat Sailor, I see this as something that would be very entertaining to non-Sailors as well."
3,"Interesting story, a lot of typos.","This is an interesting story. It gets a little dull at times because it's told mainly through letters and diary entries, but it's still interesting. It has a lot of typos, especially at the beginning."
3,It helps but did not solve my problem,"When I put the thing in I could immediately tell a difference in breathing through my nose. It helps clear up that aspect as they are pretty stiff yet still comfortable. However, when I went to sleep my wife tells me that I was still snoring. I believe this is probably just due to my sleeping positions and being a bit heavier. If you snore through your nose this might help you out, if its through your mouth then I wouldn't recommend it."
4,Very effective,"I bought the large size Nosovent, which I found to be very effective in increasing the air flow through both nostrils. I should mention that I did experience some minor irritation initially until the plastic material ""gave-in a bit.After a few days' use the Nosovent developed a slight curvature and became more comfortable so that there is no irritation in the morning. I think it is a great product and definitely preferable to a septoplasty."
3,These hurt my nose,"I had to cut these down because they were too big for my nose. Even then, they still hurt and fall out so I hope they work for some but for me, not the answer I was looking for."
2,Will not stay in while sleeping,"I found the Nozovent to be useless for sleeping.It is essentially a plastic spring that you put under tension and stick up your nose.The tension presses against the inside of your nostrils to hold open your nose.This works ok while standing still, but if you toss or turn at all in your sleep, this spring will fly right out of your nose.Unless you sleep like a rock, it will pop out.That was my experience anyway.I could only see this being useful for resting if you have trouble keeping your nose open.Note that the lady on the box is not actually even wearing a nozovent.p.s.I also purchased a ""silent sleep"" from Amazon, (not a spring), and it at least stays put better.I'm uploading a photo showing the ""silent sleep"" adult and the nozovent side-by-side."
4,Some improvement in breathing,"Not as effective as Breathe Right strips, but quicker and easier to put on and cheaper to use over time."
1,Worthless,"Just don't waste your money on this product. It WILL not work for anybody with any form of sleep apnea with resulting snoring problems. Wish it did, but it does not. Don't bother.Nozovent Anti-Snore 2 Box"
2,"Helps a little, but not enough.","These things help me breath a little easier, but not enough to make me want to use them all the time. They fall out to easily. I found that I can breathe easier using them inside out. But this way it fall out even more. My nose it slightly irregular on one side, so this may be my problem. I'm not using them anymore."
2,Not confortable,I bought this product for my husband. He only used it one night and never used it. He said it wasn't comfortable to have it in the nose.
5,Can't sleep without it !! Been using it for years now and love it !,"Bought it thinking it can't hurt to try it and ended up giving some to friends and neighbors and they love it too. Easy to take on trips, camping what ever !! I tried the ""tape on"" kind but after a few nights they hurt to remove them. NOZOVENT you just pop it in and pop it out in seconds !! AND NO PAIN !!"
1,I don't feel good about this.,"The book that was sold to me is a LIBRARY BOOK, and probably should go back to the library it came from which is cflearly named inside the cover."
4,Good Full of usefull Information,"Three cd set of Don Steels Radio show, not just don talking but people ringing for advice and some extra support from young woman.There is advice on a variety of topics of the biggest topic is dating, he also answers questions from callers about work related issues."
5,Great Book!,A fascinating look at the the 45rpm record. All my questions were answered including the real story regarding that larger-then-life hole in the middle.Gary West - [...]
5,Excellent Overview of the History of An Icon,"I actually found this very informative and entertaining. This covers both the development of the 45rpm format, amidst a war between record studios, and the history of the music that blossomed on the format. What you have is both a social and musical exploration.I did learn much about music that I didn't know, such as discovering the rawer original version of ""Sh-Boom"" by The Chords. The book prompted me to look freshly at the Doo Wop groups of the '50s, and there is certainly great music to be found.The book also looks at how different companies looked at marketing this blossoming form of music delivery and it differed according to demographics.I highly recommend this informative, largely fun-to-read book."
2,Cheaply made- won't last long,"If you're very very very careful, this might work for you. But if you need something durable that will last, look elsewhere. I really like the menu layout of this player, and for now it works great. But the scrolling button is very cheap plastic and seems like it won't last long. Sometimes it catches. I've already broken the dust cover where the usb cable is inserted. The plastic piece that holds the battery in seems very cheap too; I don't expect it will last long."
1,Don't buy this from Amazon...,"I purchased three of these from Amazon for Christmas gifts. Three months later one is defective. Because I purchased these in November, Amazon tells me I am over the 30 day return policy and will do nothing about it.They count the thirty day policy from the time of purchase even when it is obvious this was a Christmas gift because I bought three of them.Forget dealing with Creative (the manufacturer)...they tell you to return it to the place of purchase because they have so may hidden charges, even under warranty, that it will cost more to send it to them than the original cost.Any local store would have replaced this without question. Shame on Amazon."
4,Overall a great purchase.,I bought Creative Zen Nano Plus upon the recommendation of my brother who is pretty savvy when it comes to technology. It is the smallest MP3 player on the market that I am aware of and seems to be reasonably priced. I love that it comes with the arm band; great for exercising. I'd have liked there to be a bit more memory; 500 songs sounds like a lot but it fills up fast and also you may not even get that many if the song file is a larger one. I was able to fit about 250 songs. Despite that one little drawback I am satisfied and must say that as my first purchase it is a great one overall. Would like to compare to the iPod Nano; the iPod Nano has 4 times the space but it also costs almost $200 more. It may be worth it for a longer term investment.
1,Luther with Stacy Keach,"I was excited to get this video, as I am a long time fan of both Osborne and Keach...I must say, however, that I was somewhat disappointed in the movie as a whole...Overall, I found the pace pedantic, and the premise off base historically....The more recent Luther with Finnes is by far a better overall production....The 1950's production, is perhaps the best overall portrayal of Luther to this date...All in all, I would not recommend this movie...It is a poor rendition of a stage play, which, by the way, is a mesmorizing experience..."
4,Is this really Seb's?,"This Seb's album is not as great as his 3 GU Prototypes. The mixing is good, some of the tracks are excellent (CD 2 : track 1&2), but most of both CDs is commercial and repetitive. The overall impression is not what we usually expect from this great DJ. But, for me, it is psychologically difficult to rate Seb less than 4 stars (even if this one deserves 3)."
3,Not for a windy beach,"On a rather windy day on the beach, 2 of the joints came apart, causing the tent to collapse. I believe the manual says not to use on windy days, so beware. Otherwise, it was somewhat easy to set up with 2 people (3 or 4 is preferred), and the rolling case is clutch. Overall, I would recommend this product for a low-wind area."
2,Folded like a bad poker hand . . .,"The shade structure was easy to put up, and the fabric top section is very nice. However, it folded/crashed in the lightest of breezes; seems to be a design or manufacturing defect. The frame itself is strong enough, but the joints are just flattened pieces of plastic with no washers or reinforcing, and the littlest breeze causes them to bend, the screws/fasteners pull right through, and the whole thing collapses. It collapsed twice within a few hours; didn't even get us through our backyard BBQ. With the help of some duct tape, we got through the BBQ with a modicum of shade, but we have since returned the item."
1,Not nearly sturdy enough,"I've had this canopy for just over a year. When I first got it I thought it was great. I had it up through a few heavy rainfalls and it held up great making me think it was quite sturdy. Then while at a car show that was mildly windy the weakness in the design became readily apparent. The sides of the canopy's structure has no lateral strength, this caused the small vertical area of the canopy to fold inwards at the slightest amount of wind. Once this bent in the whole canopy looses its strength. This canopy has been reduced to pretty much junk after one breezy day. I've seen other designs that have significantly thicker joints to provide better lateral support. This particular unit is not worth even buying."
2,BE CAREFUL!,"The product itself is okay, but I must warn about the condition it came in. The box was completely damaged. It had been taped up so that it could hold itself together. When we opened the box, the tent comes inside a case and the case itself was damaged. The fabric is ripped and the bottom foot is broken off. So much for giving it as a present! I could have gone to Walmart and gotten one in much better condition for the same price!"
2,Broken and doesn,DO NOT PURCHASE!!! NOT worth the money or the headache that came with it. The only good experience was how easy it was to return to Amazon :) The welds on the top were broken when we openned the box and not knowing that we opened the box and followed the directions to open the unit and more of the welds broke just pulling it open from the box so seeing that we put it back in the box and sent it back not even getting to use it. I think they need a better joint for the top as these don't look like they would make it even in traveling to install at your destination. Waste of time and money!
3,Fair optical quality,"This is in the style of the original Agfa loupes. Unfortunately, there is some side to side distortion when looking at negatives."
5,"Doesn't Really Sound Like Tchaikovsky, But Is Still A Great Jazz Album!","What a supergroup of jazz musicians: Kenny Barron on piano, Ron Carter on bass, Stefon Harris on vibraphone, and Lewis Nash on drums....need I say more?This album swings like mad and is a great alternative to the Modern Jazz Quartet. I own all the Classical Jazz Quartet albums, but I felt I had to review at least one of their albums.I will also say that these jazz interpretations of classical music don't really work. They sound like jazz tunes not classical, but perhaps that's the whole point? I'm not sure, but whatever this is supposed to be it's great and worth acquiring as is all of their albums.Highly recommended."
1,Kett is Krap,This piece of garbage broke after 2 days of light use. Customer service is non-existant to totally rude. Don't waste a penny on this junk.
1,ear plug,I purchased these earplugs because of their reviews. They are terrible for noise control. I would not advise anyone to purchase.
2,Not for me,I couldn't get them to stay in my ears. I tried multiple times and even had my husband and co worker try to fit them for me but nothing worked. And they have a greasy feel that I didn't like at all.
1,Don't Buy It !!!!!!!!!!!!!!!!!!!!!!!1,"Great package but a piece of junk because it doesn't work! All it does is say ""Loading"" -- forever. A real disappointment because all the accessories looked fine but I couldn't get unit to work DVD video. It did play audio disc, but only for a minute at a time, then it would stop. I should have listened to other reviewers' comments. Audiovox tech says laser reader is probably damaged. I'm going with a better make."
1,Not worth it,"I recently returned this item (for the second time). I both cases it worked for a short while, then failed. The price and features are appealling, but if you can't play a disk it ain't worth much. The Amazon buyers blew it on this one."
2,"it doesn't work. I have to return it,","Love the package, love all it comes with... hate that it doesn't work. I load a DVD and it just says ""loading"" and does nothing. So if you're buying it for a gift, then check it out first if it works. Then I called customer support number on the paper work it came with and they just said they couldn't help me. I have to figure out how to get a new one!"
4,Slim Line Portable DVD Player,"I am interested with it, but it cannot play VCD format. So, I don't like it much because I have a lot of VCD packages, but it cannot play."
4,Great Traveling Tool,We took two airplanes and travel by car and did not have any problems with the DVD. Our kids wanted to get back on the airplane to watch the little TV.
1,Broke 2nd Day,"Bought this as a present for some elderly relatives. Soooo glad a took it out of the box to set it up for them. I can only imagine the frustration they would have felt if they'd received it, only to have it spend forever spinning, 'loading', but never getting to play. It worked fine the first night, but then got stuck 5 minutes into a video the second day. I'd say you get what you pay for, but I would expect better than that for $158 bucks.I'll go check out the 'real' brands now."
1,Wouldn't work after 4 months,"My husband bought this DVD player in July 2005 mainly to occupy our 6 year old on the plane during vacation. We occasionally used it at home also. It worked OK until November 2005 when the DVD wouldn't spin. The screen just continued to display ""Open"". It only comes with a 90-day warranty so we were out of luck there. I was unsuccessful in finding a local shop that felt the cost to repair would be much lower than purchasing a new system. I would not recommend this system."
3,Glued binding,"I was disappointed to find that this book is not ""A Dover Book designed for years of use,"" like my old Dover copy of Songs of Innocence, which has a sewn binding and opens flat. This Book of Urizen will not open flat without breaking. The reproductions are very good, though.I would like to see an edition of Blake with the text in the plates sharpened up so that we can actually read it. I wonder if anyone will ever dare to undertake that task."
2,Details?,"Although a good listing of public campgrounds in Arizona, I found it lacking in many important details. I recently stayed in a campground listed and although showing the correct hookups, it did not mention the site did not have showers-a very important detail to campers."
3,sounds good...,"My 10yo son spent his own money to buy this product, and it worked fine on land. But in the water it got caught a wheel tied up in something. It was difficult to untangle and now that side doesn't work anymore. He had only had it 5 days. Talk about dissapointing. He didn't keep track of the receipt or I would have tried to talk to the company about it. Just be careful where you use it."
2,Not as great as it looks.,"After seeing the ad for these for 2-3 years, I decided to buy 2 of them for kids, thinking they'd be able to race them. Not a good idea, as they both work on the same frequency and can not in fact use them in the same place at the same time independently. Additionally, they don't charge simply and they lose their charges quickly. This was NOT a solid purchase and we were all quite disappointed. In hindsight, I can't believe this toy won awards!"
2,Great When It Works,"We bought one of these for our kids for Christmas. It's a great toy that they had a lot of fun with. By February, it stopped working, after not a lot of use. The lights would come on but the unit wouldn't move. I contacted the company and they sent a new unit, which we received in March. Again, after not much use, the unit has become paralyzed...lights on but nobody's home. This would be fantastic if it would just keep working."
2,poor batteries,"Toy is fun when batteries work; battery life is very short. I have 2 of these (one for each of my boys) and the battery life is horrible on both cars. Also, fitting the battery pack into the compartment is very difficult. Similarly, putting the battery in the remote is very difficult and may result in breaking the compartment."
4,Morphibian,What could be more fun than a remote control car. Easy for kids to use. Relatively short range for control. Only negative is that the rechargable battery is difficult to get into the water proof container.
4,Rameau,"Jean Philippe Ramaeu made a name for himself with meticulously composed suites and operas, and the composer showed an innovation that elevated him above his contemporaries. While Franz Bruggen's approach to the composer is more intimate, McGegan's interpretation is nuanced and captivating."
3,Not as good as I was led to believe,"Someone I know from the internet highly recommended this product. It isn't awful but I like the Elite Vanilla much better. The person who recommended it likes this one better. Just a matter of taste, I guess. I use the powder in my oatmeal every morning to boost my protein intake."
3,"Cute but to expensive, a little disappointed...","I purchased this for my Canon SD1200 Camera, and it fit perfectly. It is quilted and seems it will last a while, but make sure you read the measurements because this is a small case, and mine also Did Not come with the HP logo. It says it does but it does'nt. Which I didnt seem to mind, because I bought this for my Canon."
1,HP Q6227A Signature Soft-Style Camera Case (Pink),"I purchased this camera case for my granddaughter for Christmas to go with the camera her parents had bought for her. This is the first time I have ever been DISAPPOINTED with a product I purchased from Amazon. It was, in my opinion, not worth the price I paid! The picture looked much larger that it actually was. I wil continue to purchase through Amazon but I will be much more careful and definitely return it if I'm not satisfied. In this case I did not have time to find another camera case.Thanks for giving me the opportunity of expressing my opinion.Linda Sutton"
4,The Sorcerer's Apprentice,"It was an okay movie. Absolutely great plot Ideas, but the costumes, writing, and makeup totally ruined it. Not totally bad though. If you liked this watch The Fairy King of Ar"
