class_index,review_title,review_text
1,junk,did not fit in my doorway. the notches are too far apart. one was too loose and the next was too tight and snapped the bar right in half. I'm glad I only paid ten dollars for it but that was still too much for junk I only used twice
4,"Great for infants, not good for persistent toddlers","I highly recommend this for younger walkers and crawlers because it really is a strong gate. As your child gets to the age where he learns how to climb, however, beware because the mesh gives little ones a good foot hold. Even though my nephew learned how to climb over the gate, it never fell over (due to his weight) - proof that it is an extremely sturdy product despite the fact that it latches on due to pressure alone! So I give it a four. It's a great product for the price you pay but it is not perfect in design. Oh, and another thing, try not to let your little ones watch you set up the gate... they learn real fast once their problem solving capabilities kick in!"
3,So-so,"I bought this to block my dogs. It's great as long as the wall is perfectly square and there's no baseboard; otherwise, it's kind of hard to get a nice, tight fit while having to hold it up over the baseboard and size it at the same time. It keeps the dogs out, but if they were to try, they could definately knock it right over."
1,OutDated and Obsolete,"This Book was written way back in 2002 and the examples were implemented on Weblogic 7.0.Weblogic server 7.0 does not exist today which means if you are trying to run the examples(on the latest WL server) in the book you will have to change the dependencies in the ANT(provided in the examples) according to the configurations of the current server you will be using.This would mean more Overhead and waste of time changing the ANT files and the configurations of the Server apart from learning the already huge topics of Web services.I wonder what the authors were doing all these days without updating the book.Definetly,NOT recommend this book for those new to Java and J2EE."
5,Forgive and Love Again,"After years of living with the hurt, disapointment, bitterness and pain of an alcoholic husband, I read Suzanne's book. It was like she was writing the story of my life. The words and actions of her father are the same words and actions that I have lived with.I am able to understand that what happened to my husband is not his fault, but a disease that he is afflicted with.I no longer feel the need to get revenge or to fix the problem. I can live with the disease and know that it is up to him to seek help. It is not my problem to fix, but I do the best I can to love him and give any help that I can. If alcoholism is making your life hell, please read this book."
3,Why they call it Alcoholics ANONYMOUS,"The 11th Tradition in Alcoholics Anonymous expressly states that members should maintain personal anonymity at the level of press, radio, film (and in modern days according to the AA General Service Office, TV and the internet). This is because we don't want to have leaders or spokespeople. Not only is Suzanne violating this tradition, but so are the people who are commenting on this site who are leaving their full name.AA saved my life, yes, but the traditions, not promotion, is what will keep it alive.Thanks for listening/reading."
4,good book,"This is a good book and I really appreciate the thrill of the story. I can't say that the author is one of my favorites, but she tells a great story and the book is very hard to put down!"
2,"Fabric is rough, cheap-looking","For a product with ""chenille"" in the name, I expected the fabric to be soft...and these are definitely not very soft. The fabric is a little thin and does not feel like something of high quality. Much scratchier than every other chenille item I've ever owned. And honestly, these pillows LOOK cheap....good thing I only paid $7!"
5,Great for transitions into crib,This spacer is perfect for when you are moving your little one from a cradle or bassinet into a full size crib. We keep moving it down as she grows and gets used to her additional space. We wish we'd had it right away instead of two weeks of trying to use the crib and lots of tears all around.
2,Was not as useful as it seemed to be.,"This seemed like an awesome product for me when I first bought it. But, I didnt really use it much with my twins. My boys slept in the same crib for about 4 months. At that time I used it in between them assuming one would disturb the other. But, it never happened like that. Since at 4 months they were not still mobile and they really didnt get into each other's space. It seems like a great product but I didn't get much use from it. I paid $25 and it was not worth that much."
4,"Great for twins, at least for a little while.","The crib spacer is great when you want to keep twins in the same crib after they've started rotating and possibly rolling around the crib. It keeps them from rolling and scooting on top of one another.I imagine it's also good for transitioning single babies to a crib who have been used to a bassinet or co-sleeper. You can keep their environment small and cozy and adjust the position as the baby grows. Installation is easy and it was very secure.It served its purpose for a short time, but it's too bad that it's so bulky. It takes up a lot of length of the crib, shortening its life span."
4,Clarence Penn anyone?,"1. I have no problem with the instrumentation or aesthetic choices made here; I'm down with this ""sell-out.""2. I'm really digging Clarence Penn, whom I had never heard of until I got home with this disc. (Kudos to the recording engineer.)3. It took me a couple of listens to notice (duh!) the ""Boplicity"" passage in ""Penelope."" I don't know, I just like clever references like this (a bit less obvious than Dexter Gordon's manner of quoting).4. It would be a crime for Douglas not to record this band live. Keith and Miles aren't the only artists deserving of live boxed sets.5. 5 stars is for 'Kind of Blue' or the Blanton-Webster Band; 4 stars is for a gem like this. Four and a half, actually."
4,Something Old Something New,I can't argue with the reviewers below who note the Stylistic similarities to Miles 2nd Quintet sound but I hesitate to emphasise that aspect of this fine recording because it would not do justice to the excellent musicianship on display here. Dave Douglas and his group have produced a very fine collection that stands on it's own merit. The electric piano does give the set an overall retro feel but it is used to great effect and the music sounds fresh and very energetic to my ear. I'd highly recommend this CD and I would love to catch this group perform live.
5,GGGGGRRRRREEEEEAAAAATTTT CD,"Why has this Cd received no air play? most of the tracks remind of the '70s and the great Funk music from ""Back in the day"".nothing I say could properly describe how good this CD is..Well Done Guys,this is fantastic work...For me the best track is ALWAYS(instrumental).....the entire CD is worth the purchase Don't miss out on this one."
2,May not work with your car and car seat,"I thought this looked like a great idea. And I'm sure it is for some car seats in some cars. But with our Century infant car seat in our Subaru Outback, there is not enough belt in between the seat and the anchor (where you are supposed to put the Mighty-Tite, so I can't use it -- altho I have no reason to think it would not work well with other configurations."
5,My carseat doesn't budge!!!!,"I know we have all probably said a few choice words to those brass clips that come with carseats. They are both a pain to install and don't feel very secure. I purchased the Mighty Tite on a whim and have been sleeping better ever since! I have recommended it to friends as well. It's a sinch to install and when done properly, you carseat hardly moves!"
1,DO NOT USE!!!!!,"I had this installed on our car seat thinking it was a great product. I then went to a car seat check point and was told by the technician checking the seat that these were very dangerous. They removed it and got the seat just as tight without it. Highly recommned not buying. If you take your car seat to most fire stations or police stations (call ahead), most are happy to assist in getting the seat in correctly and snugly!!!"
1,DO NOT USE THIS PRODUCT,"First of all, i got this product hopeing it would help. I could never get the seatbelts tight enough to securely hold my daughters carseat. WHEN i got this thing, i thought this is great! OH HOW WRONG I WAS! THIS PRODUCT IS DANGEROUS AND SHOULD BE TAKEN OFF THE MARKET. Came to find out that this wonderful product had stretched the seatbelts in both my car and my husbands, making them UNSAFE FOR ANYONE TO USE. We spent over 1,000 dollars because we had to replace 3 seatbelts in our cars! but the WORST THING ABOUT IT IS THE DEALER TOLD ME THAT THEY HAD TO REPLACE A NUMBER OF CUSTOMERS SEATBELTS AFTER THEY HAD USED THIS PRODUCT. DONT TAKE MY WORD FOR IT: READ THE EXPERTS COMMENTS ON THIS PRODUCT AND THEN DECIDE IF IT WORTH THE RISK. THE FIRE DEPARTMENT IN ANY CITY WILL GLADLY INSTALL YOUR CAR SEAT FOR YOU."
1,waste of money,"following the guide that came with your car seat eliminates the need for this device. Basically I put my knee in the center of the car seat and put about half my weight into the car seat, tighten the belt and poof I am done...this widget does basically that, but consumer reports and other similar organizations/agencies concur it is a waste of money."
1,Should not be used,"This item should never be used. Any Child Safety Seat Technician Instructor will tell you...if it doesn't come with the seat, DONT use it. The locking clip that comes with the seat will do the EXACT SAME THING...no need to purchase anything else. If you have misplaced a locking clip, most car dealerships will offer them free of charge. Don't waste your money on this product."
4,Common Sense...,"So here's what you do...A) put the seatbelt through your child's carseat as per the carseats instructionsB) attach the Mighty Tite to the seatbelt as per the Mighty Tite instructionsC) tighten seatbelt through REGULAR means (w/out Mighty Tite) as much as possibleD) pull yellow lever of Mighty Tite 2-3 timesYou use your common sense... you don't OVERtighten a seatbelt either. If yourMighty Tite is getting STUCK on the seatbelt, you've obviously wrapped the seatbeltseveral times around the Mighty Tite & that's way too much."
1,Garbage...,"Product is trash... Belts are still loose. Save yourself the money and go to your local fire station and let them install your car seat for you.Your child will thank you for it, if a situation goes south..."
5,BEST PRODUCT IN THE WORLD,I would recommend this to every parent that owns a car seat and does not have the vehicle with the clamps in the newer cars. This is the best invention ever made. This Mighty Tite gets my childrens car seats so tight they dont move. I am so glad someone came up with this product. Good for you. And THANK YOU.
1,Was removed by Inspector,WE purchased 2 of these items 1 for each car. We took our cars to be inspected yesterday and 2 separate inspectors removed them from our cars. We have been told that they have not been certified as safe and should not be used with the car seat. The officer inspecting my car informed me that all inspectors are trained to remove the product when checking the seat and they do not reconmend using the Mighty Tighty. Please have your seat inspected and installed properly before buying this product. We bought ours an the advise of the sales associate at the store and now I am sorry I did. I bought it to make my child safer but anything that is not certified to got with the car seat actually puts the child at risk because no one knows how it will react in a crash.
4,An aural journey through diverse cultures,"Quite an eclectic mix of artists and music. I am not sure this CD is for everyone...From hypnotic instrumentals to howling blues to middle eastern influenced dances to chill dance grooves to classical piano to latin salsa, the soundtrack takes you on an aural journey through diverse cultures. I'm sure it reflects the culture clash depicted in the movie's storyline.Listening to the sample tracks (at Barnes & Noble.com) makes me wish that I lived in a more culturally diverse area... This is the type of movie I have to watch on DVD because theaters won't risk showing independent films here.To find the sample tracks at B&N; search for ""Yes"" as the title, then sort the results by ""date released"". Since it just came out, it should be near the top of the list. Enjoy.BTW, my 4-star rating is based only on the sample tracks I was able to hear."
2,John's,customer service does not reply to your e-mail and they give no tracking info or shipping info
3,haven't used the book yet,Haven't used the book yet. Some recipes are not appropriate for the region where I live.
4,Good Book...,This is a great great book that covers network security issues and keeping your network safe.
4,"More, please.","If you want some meaty Catholic content without convoluted style, this is the place to go. Even if you're not Catholic, you'll find substantial and thought provoking material. OSV also provides groundbreaking stories that are timely and well researched. It's a quick and easy way to get a sense of current issues affecting Catholics and others in very clear terms. Best of all, it doesn't involve much of a time commitment on the part of the reader. Too bad more reading materials as well designed to communicate quality information in an almost effortless manner."
1,OSV,"I have yet to receive a single issue. I am less than pleased. Money deducted, no issues received to date. I am a big fan of OSV, but to not even receive a single issue after paying for a subscription has me very disappointed and angry."
1,Malfunction in less than 12 hours,"I purchased this unit on a Sunday afternoon and set it up that evening. Everything seemed to work fine. The next morning I emptied the water and from then on the controls have malfunctioned. All of the control lights are on and the unit doesn't respond to any of the controls. It runs, sometimes at high fan, sometimes on low, but who knows at what settings.I have turned the unit on/off, unplugged it, etc., but to no avail. The instruction booklet isn't very helpful. Nothing in the ""troubleshooting"" section that addresses this glitch. Since I can't set the humidity rate or any other control, I'm returning it ASAP."
5,My son loves to read this book,"My 11 year old son, who seldom enjoys any book, loves to read this book. He brings it to my husband and I to share the interesting stories."
3,Slightly Flat,"I got this movie because I like the work Cuba Gooding Jr. and Christian Slater, both fine actors, who did what they could with this rather flat take on the ""war of drugs"" film. The story was a predictable good guy vs. bad guy film, with a suffering cop out for revenge, so don't expect any groundbreaking story telling. It's an enjoyable enough movie to watch, with some nice action, and the bad guy getting what he deserves in the end."
5,The most comfortable bra I've worn in years,"This Bra is the most comfortable Bra I've worn in many years. Past bras have either left scars or were so uncomfortable that as soon as I got home, off it went. The wire-free is what I like the most. It give me lots of lift and support without all the bells and whistles. Love it!!! Who would of thought I would have found the best bra I ever had on-line. I had no high expectation when I ordered it but I am pleasantly surprised."
2,Uncomfortable!,"I bought this bra to accomodate my growing maternity size. The cup size was perfect and the straps supportive, but because it was wireless, the band squeezed extra tight & was extremely uncomfortable."
3,not great,The bra gives a very cone shaped appearance and is also not lined at all. you cannot layer the white one with another light fabric without a spaghetti top or another layer. it is comfortable but not well thought out in design.
3,bali double support bra,"I wanted a bra that would be comfortable for around the house.. Unfortunately this one had a lot of support,yet i wouldn't be able to wear a T-shirt and go out in it. I genuinely love Bali bras it just wasn't what I was looking for. To restricting for home and to revealing for going out. Other than that it is a very well made product."
4,Cold hard logic,"Berger was politically a liberal, meaning that he favored centralized government control of the lives of the citizenry. He was an honest liberal, however, and, based on his sound scholarship, rejected the self-defeating notion of a constitution which is ""living,"" i.e. a written law which is not law, but whim. Predictably, Berger was reviled by his fellow liberals. This is despite the fact that he was praised highly for books on impeachment and executive privilege which, by mere coincidence, were published when Nixon was being run out of Washington. Born in Russia, brought to the U.S. as a boy, Berger did not publish a book until age 68. His work on the 14th Amendment is a masterpiece of American legal scholarship."
2,Nice Looking Shoe,These are really a nice looking shoe but they don't last .in 2 months the strings have broken and the sides have blown out. My son skates and these shoes did not preform. Cheaply made shoe for not cheap price.
2,Amazon - Kindle- Miss Parloa's New Cook Book,"A good insight of cooking at the turn of the century.The recipes cover a great variety of vaious ingredients, some based in the new england area.The book refers to plates (pictures) but there are none in the kindle edition."
1,Don't waste your money,"The previous reviewer said she liked the first four chapters. I couldn't even finish the first one. I love the Stephanie Plum novels, but this was awful from the first page. There were so many absurdities, unlikelihoods, and ""get reals"" in the first 3 pages that I gave up. I wish I'd sat down with it in the bookstore for 5 minutes and I wouldn't have wasted my money."
1,"Aw, c'mon, Janet!","I love Stephanie Plum -- only book I buy pre-publication at full price. I was thrilled to think we'd be getting more Janet Evanovich. Forgetaboutit! I read the first chapter, and even that was a waste of time...not to mention money. Janet, you're doing yourself a disservice to let this book out."
1,I'm so disappointed,"After reading through all eight stephanie plum novels in the course of a week and a half this summer, I eagerly snatched up Full House at the book store, grateful for a ""fix"" before the next plum novel. I'm so sorry to say that it certainly did not meet my expectations. The relationship between the two main characters was boring and implausible. I didn't grow to like either one of them. I liked some of the secondary characters but they were not a big enough part of the book to carry it off. I am hoping that this book is not a hint of what is to come with future stephanie plum novels. I will be very sad."
2,Where's the Plum?,"A single mother of two becomes engaged to her polo instructor after knowing him only a few days. This is a story Ms. Evanovich had written earlier and resurrected it now that she's famous, adding some things to it for this publication. It promises to be like the Stephanie Plum novels, and it does not deliver. Characters are wooden. Dialogue is corny. There's no excitement. The only suspense is at the end, which perks up the story but it's not enough to make up for the rest of the book. Very disappointing, when this writer is capable of so much more."
1,She's no Stephanie Plum,I was SO disappointed with this book. I didn't even finish it. It had NONE of the snap of the Plum series. It was sappy and tacky.
2,Disappointing,"I am a huge Janet Evanovich fan and was delighted she has something on the market outside of the Plum series, however, this book was a disappointment."
1,Full of What?,"This book was sophomoric, dull and an insult to all the loyal readership of Janet Evanovich. I am very disapponted. A waste of money."
2,not very good,tasteless-no flavor taste at all-filling with fiber but nothing else-may be healthy but i prefer to get flaxseed some other way
5,Ladies' Magnum boots,These are the most comfortable shoes that I have found so far. I am a delivery driver and am on my feet for 10 hours a day. These shoes are great
3,My War,"Combat is only part of war. Take it from an ex grunt,it's the hardships you endure between battles that is what war is about. Andy didn't spend time in a fox hole and doing without,it shows in his writing"
3,A middle-of the road slasher.,"Some Guy Who Kills people is entertaining enough to warrant a viewing for fans of slasher flicks, but one can't help but feeling it stops just short of being a *great* genre film. That said, it's not easy to assign blame to any one element of the film in that regard - the actors deliver admirable performances, the script is fairly clever, and the direction is competent. It's just that, when taken as a whole, it seems it could have been something... more."
5,Best Indie Horror-Comedy!,"Saw this on-demand on ComCast, definitely worth getting a copy! Best Indie Horror-Comedy I have seen in a long time. :-D"
5,Some Guy Kills People literally... and figuratively,"My Synopsis: There's this guy right, we'll call him Every-Guy-Who-Has-Survived Childhood-Prosecution But-Not-Without-Several-Years-of-Therapy; or Some Guy works too. More importantly, he kills people. No, really, it's in the title and this movie title doesn't lie. ~via [...]Read more at [...]"
4,Good but tough,"Very good reference, but very mathematically advanced and demanding. Has tons of material beyond any intro books.Some of the material is not easy to learn for the first time from this book. But if you have had a different intro to it then this book will provide another layer of deeper and advanced insight."
5,What's not to love?,"Classic edition, legibly present. I have to type 16 more words in order for my opinion to matter though !?"
3,I can see why this is a great portable game,"But on a console it really loses something.This puzzle game requires you to rotate a 2x2 block of two different colors and you clear them by creating rectangles of the same color.Yes, the game is addicting and strangely hypnotic at times, but the selection of this particular one is terrible. The ""Shinin'"" mode is the best, but many other modes are lame. In fact there really isn't much compared to both the PSPLuminesand 360 versions. No music videos and no downloadable content.Lumines is a great game...for your PSP.Lumines Plus is just ok."
4,good stuff here,I grew up on Hall&Oats&I was so up for hearing this Set which showcases Hall&Oats stripping down there material&bringing a few new songs to the mix.I really am glad that they are back because the Industry for the most part has some of the worst acts that I can ever recall in it's history.Hall&Oats are Good Songwriters&truly are story-tellers as this set Highlights.
5,Behind the Music missed the true story...This album didn't!,"Behind the Music struck out on the Hall and Oates story, but then being underrated and overlooked are par for the course for these guys. I only hope they are alive if and when they get their due. This CD is refreshing because it offers up new material from the duo. This collection is well worth the money and Do It for Love is a smash hit and Somebody Like You is beautifully redone. Now that Mottola isn't with Sony I bet he wishes he had the boys back in the stable.... sorry 3 times will not be the charm. I look for Daryl and John to have a great year and let the music world worship the ground they walk on!"
4,Emphasis on the soul/rock fusion here,"This seems to me to be more than just another Hall & Oates collection among several. There's an emphasis here on the unmistakable soul influence and how it blends in so well with the basic rock style, and this emphasis is helped by the juxtaposition of studio hits and live versions along with the Unplugged version of ""So Close"" and the three new songs.For sheer listening enjoyment, this CD falls a bit short though the great moments and the new songs make it worthwhile. But for a new and somewhat different perspective of the duo's career and of their importance in musical history, I definitely recommend it."
5,Great Book for new moms,This book is an easy read & very informative for new moms looking to breastfeed. It was recommended by my Pediatrician as a must read & I am glad I bought it.
4,"Comfortable, easy to wash and dry","I bought these to use during the day at work and so far they've worked great. They're easy to wash and dry, I just throw them in with my regular clothes. I didn't give it 5 stars because you can't wear these with thin clothes or they show. I wear them with a bra that has light padding so it works great that way, but if you wear a thin bra with a silk shirt or dress it would show. I love them though and I still have an unopened box of disposable bra pads that I received as a gift and will probably not use. I bought two packs and might get another one so that I don't have to wash them during the week. Why buy disposables? Seems pretty wasteful to me."
4,Super soft and Comfortable,"I have been through 4 brands of disposables and also have several pairs of these. At first when I was sore and using nipple cream, I used the disposables. The yellow cream stains, so I didn't want to mess up my good pads. After I no longer needed cream, I moved on to the washable ones. I think they are so much softer and more comfortable than the disposables. I forget that I even have them on. I agree with other posters that they may not be as discreet as some of the disposables, but I don't really care. I don't wear too many tight clothes these days and if I did I could use disposables (to me the J&J and Avent disposables are the most discreet). I don't leak much anymore, so these are plenty sufficient to collect leakage. I have four pair. I generally do laundry once a week, with one load at some point mid-week. I'm able to always have some on hand."
3,ok for around the house - a bit bulky and prone to leaks,"Several observations:1. Shape - After you wash these, make sure you shape them so they can air dry in an acceptable shape.2. Bulky - They're still fairly bulky but work fine for around the house under my Bravado Original Nursing bra. Shaping it helps it look less bulky.3. Leaks - Occasionally I leak a lot, and these need changing after one ""let down."" If I don't change it, it's sure to leak through after 4 hours or so if I let down again. Also, they shift around too much sometimes. That being said, I wear them out if I'm just out as a mom; I stick with disposables when I do anything professional."
3,Reviewer one is a DMI sports employee,I have no idea how this thing will work it seems that keeping the ball in play messes up the game. plus I've had the ball cross the goal line many times with out it falling back. this review is to counter the obvious DMI sports guy.
1,Aggravating and insipid,"This review is directed towards Catholics, not curiosity seekers.""The Pilgrim's guide to Italy"" was written by a couple of practitioners of an Indian religion. Their selection of saints is strange and often ludicrously deficient. One example is their omission Saint Benedict and Scholastica. Many great saints are simply omitted due to the absurd whims of the authors and their biographies have been butchered in an attempt to make them politically correct. If one is an uncritical new age ""touchy-feely"" type who samples religions like snobs sample expensive wine, one might appreciate this book. However, for an orthodox Catholic it is obnoxious and glaringly deficient. There are better books out there anyway. Lucinda Vardey's book ""Traveling With The Saints In Italy: Contemporary Pilgrimages On Ancient Paths"" is markedly superior in tone, volume of information, and quality of content."
2,Awesome Catholic Pilgrim Guide Book of Italy,This book was an awesome reference on my recent pilgrimage of Catholic Italy with my church. Father Daren and several people asked me if they could use the book during the trip. Made me more spiritually ready as I visited the sacred sites. A lot of information. Thanks!!!
3,"They can do better, and have","After releasing five exceptional albums that by-and-large touched on the same themes, this work by Engenheiros do Hawaii shows the critic that even a lyricist as talented as Humberto Gessinger can wear a sure formula a little thin.Nevertheless, in one of the better tracks of this album (Muros e Grades- Walls and Bars), Engenheiros really articulate the theme of personal alienation. While this may well be conscious expansion on subjects that Pink Floyd had addressed over a decade earlier, it's by no means clumsy. The song also alludes to the reality of insecurity born of social inequality in Brazil. With a characteristic lack of excess sentimentality, 'Piano Bar' deals with two afflictions that feed off each other: loneliness and the shallowness of purely physical love.Most of the other tracks on this CD display a mediocrity that is otherwise atypical of this great Brazilian rock band."
3,I don't THINK so!,"Minerva: The First Volume of the Six Sisters is quite enough, thank you. I do not plan to check out the saga of the next five sisters...because frankly, my dear I don't care. Minerva is a well drawn character who is so absorbed in her own narrow view of the world and of church that she is unbelievable. This perception is further reinforced when she begins her sexual life with complete abandon! Not bloody likely, I'd say. The author expects us to believe that this ultra submissive girl can actually not even imagine that her father is a cad, her mother is a hypochondriac and that her entire family uses her! Even considering the time frame in history, I find this amazing.I only wish I could get it out of my Kindle archives! It takes up space, but has no weight."
1,I don't often stop before the middle of a book,"but I just didn't want to spend more time with this unlovely cast of characters. I won't spoil it for other readers, but I did reach a point where I said, ""Enough"". I am a solid fan of M. C. Beaton and have followed Agatha Raisin through thick and thin, even with all of her quirks and foibles. But Beaton's lost me with this one. I approach the others in the series with a lot of trepidation. Sorry that I can't be more explicit, but I am resisting spoilers."
3,Cheeky romance.,"Cute, just as I remembered from reading it as a teen. Quick and easy read, good for vacation or after a more serious read."
5,Pleased,"I was looking for this for quite a while, specifically the ""Death Watch"" story, the longest in the book, & the basis for a movie, ""Before Dawn"", with which I wanted to compare it.Book arrived in a timely manner, & readable condition. Thank you!Donald W"
4,An excellent place to begin,"Before buying this book, I'd not done much bread baking before. On the few occasions I had tried, invariably the results were lifeless white breads that seemed to have more in common with the flavor and texture of paste than bread. With Daniel Leader's book I learned the value of bread starters and slower fermentation. This lead to a marked improvement in the flavor and texture of my bread. (it also makes baking a lot more fun).My favorite discussion in the book is the description of the Levain and other wild yeast breads. The procedure for creating a starter in the book worked surprisingly well for me and the resulting bread is fantastic. I'm now an ""avid"" baker and my family and I have gotten a lot of enjoyment from the start I found in this book."
3,"A Great Document, Though Not The Best","Released as one of a series of CDs dedicated to the ""Songs of Bob Dylan"" (See another in this series under The Byrds), this CD offers wonderful interpretations by a band that was one of Dylan's greatest interpreters. Both Jerry and Bobby have time and again dug into the Dylan treasure chest for material that they molded into their own seemingly without effort. Why only three stars, then? Well, there are just too many tracks from the Brent-tinkling-on-the-DX7-synth era for my taste. I've seen and heard the Dead play Dylan from the Keith-and-Donna incarnation, through the Brent years, to Dylan and the Dead (at JFK Stadium in Philly no less), and even the Vince and whoever else joined him on keys last lineup. So ... I wish this particular collection would or could have dug out performances from a deeper vault. Finally, check out the Jerry Garcia-Merle Saunders ""Live at the Keystone"" CD's for some excellent Dylan interpretations. Happy trails!"
1,ladybug costume,This was very cheaply made. It did not last three dressings. Not worth the money. My daughter had to go trick or treating with the skirt falling off!
3,cute,Bought this for my daughters Halloween and she was cute but the costume was almost too small. She is 2 almost 3 so I didnt expect that. Also some of the feathery trim had to be resewn on in parts but all in all ok
3,Cheap edition,"Always loved this film and finally decided that I should have the iconic soundtrack songs and dancing music too. Unfortunately the particular edition being sold now is sadly inferior. I almost wouldn't mind the jewel case insert that looks like it comes from a template in Microsoft Word. However what's worse are how the track titles and numbers printed on the case are quite simply wrong. Something must have become shuffled at some point so it's all the same songs, just in a different order. Great music, poor release. I would recommend what I've already owned for awhileSomething For Everybody: Baz Luhrmannwhich has nice highlights from Strictly Ballroom."
5,Just as Described,"I read many of the reviews and decided this would be my best option. It arrived today and worked exactly as described, straight out of the box. I lifted it out of the box, installed the top handle by inserting 2 screws that were provided, opened the gas line butterfly valve, poured some 2 cycle gas mix in and pulled the handle twice. It started right up, and within seconds was running smoothly. The sound level is about what you would expect from a 2 cycle weed eater idling. No problems. I have run it for about an hour without issues under a load. This generator appears to be solidly built - mostly metal."
1,Didn't work out of the box,"The generator started and ran fine out of the box, but didn't actually generate any current.I submitted a support email to Eastern Tools, but didn't receive a response. I then called their support line. They offered to send me a new capacitor to see if I can fix it myself, which is fine with me if it works. Unfortunately, they expect it to take a week to ten days for me to receive the part, and there's no way of knowing if the fix will be successful.They seemed pretty nonchalant, considering the fact that they sold me a product that didn't even work."
3,Boycott Copy Protected CDs--Make a Stand!,"Saw her on ""Real Music"" very very promising...unfortunately this album is copy-protected. After decades of price-gouging they have the nerve to inhibit fair use...you'd think they would have been fattened enough by the millions and millions of Twenty dollar cds they sold us in the eighties...apparently not. The record companies are struggling because of bad business decisions, not illegal copying.Sorry Tristan, It has to start somewhere."
3,"Good artist, but DRM sucks...find her music live!","I had heard ""Shy That Way"" and ""Beautiful"" on the radio and was impressed, so I ran out to buy Tristan's studio album, not realizing that it was copy protected. Big bummer, as most of my music I listen to on my iPod or on my car CD player that doesn't play most of the fancy formatted type discs. So this is a partial downer on the cd itself, since I don't know how much I'll be able to listen to it.However, Tristan the artist is great and I love her music. Don't dismiss her just because of the crappy record labels and their desire to control how consumers listen to music -- trust me, it's NOT her call! She allows taping and trading of her live concerts, so she WANTS to get her music out there! Buy copies of her older, non-protected singles and EPs so she can make a living, but just search for Tristan Prettyman's live archive and enjoy this fantastic artist to your heart's content."
1,Don't Purchase Copy Protected CDs,Make your opinions known to the record companies by not purchasing copy protected CDs. They restrict your ability to play freely on all forms of media players and they restrict your ability to rip and move to a variety of MP3 players. There's nothing wrong with wanting to receive revenue for music but you shouldn't have to give up your freedom to use that media once you purchase it.
1,Terrible,So insanely cheaply made did not last 10 seconds before it was in pieces!! Do not waste your money. My dog managed to squeak it once before it literally came apart at the seams.
2,Non-goldfinches love it !,"This is a very attractive feeder and if only goldfinches could use it I'd be be very happy with the item. Unfortunately, house finches (who have their own feeder) seem to prefer the thistle seed and are quite capable of standing on a perch and stretching up to the the feeder hole above it. Each finch that does this essentially takes away TWO feeding stations from the goldfinches - the hole above the perch and the one below - so two house finches take up four stations, leaving only two available for the smaller and more timid goldfinches. And yes, there is a small platform under the feeder, just big enough for an ambitious house finch to brace against while it holds on to the metal frame above. This feeder empties out in just one day ....... and the goldfinches get very little of it."
2,disapointed,It was fun watching the goldfinches feed upside down.They however prefer to eat upright and would pass up this feeder for the normal feeder most of the time.But then after a rain...the seed got wet and spoiled immediately. Cleaning it and putting in more seed became a regular occurence.So I got rid of the feeder.
2,"Ok product, didn't work for me","There was no increase in muscle mass, it just made me pee more. I did also gain some water weight. Would not recommend."
4,striking,"this book is as if someone has punched you in the gut. i think the end wasn't revealed until it was the end, which is always good. i read this book in german, which may have caused me to miss a couple things, but it was very good nonetheless."
5,good for memories,we bought this as a gift to replace a scratched record and it was the perfect gift. It's just not Christmas without Kenny and Dolly at my mom's house so this was perfect.
5,You need this,"Helps your back, helps your arms... it is so taxing on you to get your baby in the right position and this little stool helps more than you think."
4,Good stool,"This is a really good stool. I have not used any other so I can't make a comparison but I am nursing now and have used it since day one and it is definitely better to use it than to go without it. I even wish it inclined a little more since I am on the short side. By the way, it needs to be assembled yourself but it's easy to do."
5,A must have for shorter nursing mothers!,"Love it! I'm 5'4"" which is just on the border of being short for a woman. I found this stool to be very useful and help with some of my nursing back issues. I honestly didn't realize I needed one until I tried on at my lactation consultant's office. This is a very good gift for any nursing mother who is 5'4"" or under."
5,Much needed purchase!,"I sat with this stool while still pregnant, and while it was nice, I had no idea how much I would enjoy it for nursing. My husband still uses it in the living room, and we may need to get another for him to watch TV with as it is very comfortable. We have a rocking chair, not a glider, to nurse with and use a nursing pillow, and this stool makes rocking and holding him so much more comfortable. I probably wouldn't even bother rocking otherwise, and he really likes the motion. This is one of the best items we purchased!"
1,Cancel My Appointment,Seems no one cared to review for a couple years. This author is new to me and my opinion of this book does not match the other reviews. I found it hard to buy the events in this story. The gulliblity of Steve was just too much. I could hardly finish the story. Why did it take him so long and need for eavesdropping equipment to realize his lover's involvement. I'm sorry but I'll take Robin Cook's thrillers any day.
3,Old Schlock Movies are the Best!,"I remember seeing this movie on late, late, LATE, one night back in the latter part of the 70's when TV networks still showed a variety of weird and wonderful old movies. (Sadly these days it seems that networks replay the same ten movies over and over ad nauseum. Basically its the story of a woman who's car breaks down on a deserted road. She ends up at the estate of a wealthy man who seems to be keeping people prisoner there. But all is not as it seems. One of the better schlock films in my opinion."
