class_index,review_title,review_text
3,Splitter Decision for HDMI,"Other comments are generally spot on....I would only add that the price of HDMI switchs has dropped so low that most folks might best consider one instead of a spitter. Avoids the issues with signal loss and HDCPEspecially recommend consider the 4x1 and 4x2 switches. On the other side, if you have not yet upgraded to a HDMI based A/V receiver for your home theatre... they basically have an HDMI switch built in and aren't really expensive. You really need one anyway--eventually. Onkyo has ones with 5 to 7 HMDI input ports that aren't very spendy. I have one in use for some time now and it has proven to be very reliable at 1080P. For some reason the most recent year of Onkyo units have one less port than the year before, but you should be able to find a ""new"" one from the previous year if you need max port count and probably at a lower price also."
1,Very Disappointed,This product caused a lot of interference in my signal. It resulted in lines across the screen and a very unclear picture.
1,Don't buy it! It doesn't work!,"I bought it recently as I've two output devices and I want them display simultaneously; one is a projector, another one is a LCD TV, both are working at 1080i max. My input device is a PS3.However, this splitter is a totally failure, it didn't work any.I returned it immediately, but this sacred me how do I choose a HDMI splitter. It may not as simple as its look."
3,If your lucky this will work,"The reviews sounded like this product would do exactly what I wanted- connect 2 HDTVs to a single Dish Network DVR and view only ONE tv at a time (one in the living room and one in a bed room). Unfortunately it did work at all since my DVR and HDTVs are never completely off. Since my DVR is always connected to the TV, it wouldn't sever the HDMI connection when one tv was off and allow the other TV to connect to the DVR. So all I got were funny lines with no picture. If my DVR or TVs would shut off completely then it would have worked.So you might get lucky and this passive splitter will work for you, but if it doesn't work then it's not the fault of the splitter. I can't think of a way to test the compatibility of your TV without buying this unit and trying it, but odds are it will NOT work. Cables Unlimited should provide a list of compatible components and save everybody time and money. I recommend just buying a powered splitter like the IOGear GVS 182."
3,HDMI Splitter,"Item does work however you are forced to use both displays simultaneously. If this is your goal then this is the product for you. If you want to have the ability to use the displays individually from the same source, you won't be able to. You simply must have both units on to get an image on either screen. A bargain if this is what you want."
1,Just does not work!!!,David G is right - Amazon needs to stop carrying this item entirely. I have a TV (9 ft. cable) and a projector (25 ft. cable)connected to a home theater receiver. When only one is connected it works fine. As soon as you try to have both connected none of them work. I am just using it now to switch manually between the two (connecting only one at a time).
2,HDMI does not split,"As far as I know this product may work as advertised. However, I don't think a HDMI signal can be divided by a simple splitter such as this. At least it did not work for me in trying to split HDMI out from a cable box."
1,It just doesn't work,"Bought 2 of these, neither work. 30 ft. cable run to remote unit but base unit doesnt work either, coming off direct tv hi def box."
3,"Convenient Style, Quality is Lacking","I owned a similar style auto trash bag, and it was extremely convenient and durable. This one is made out of super-thin nylon, and I suspect it won't last a year."
3,When the HFIL???,"I'm a long time DBZ fan and I felt like this movie was inconsistant with all the DBZ movies thus far. Most DBZ films kept to the timeline of the TV series. I think the thing that bothered me the most was WHEN was this movie supposed to take place? Gohan and Vegeta are super saiyans and future Trunks is there, so it's after Cell (WHERE GOKU DIES). Goku isn't brought back to life until the Buu saga where gohans an adult, but in this film he's only a kid. Then there's the ending (energy transferance), why not just kill all bad guys that way if it's that easy"
4,One of the better DBZ movies,"I would rate this as a 4 and a half if I could. This movie has some intense moments, and seems to flow pretty smoothly. This movie is not without its flaws, however. Like other people have said, the fight at the end is anticlimatic, but it serves its purpose well.Animation: Superb. Better than almost all the other movies. (yes, I have seen them by downloading the ones not released in America) All th characters look good, and the animation for the fights is smooth and flawless.Sound: Alright, but not the best out there. I don't usually focus on the sound unless it interferes with the movie.Story: Pretty good. For once, the story is over an hour long, letting the story flow much better than the other, shorter movies.Overall: Its good. If you liked the other movies, don't hesitate to buy this one, you will probably not be disappointed."
3,it revs you up for the return,"I saw this in jap. and its just like wtching Kooler, the returns are the best but the first apperance really gets you in the feel of things. I just hope they put the rock soundtracks back from this one until the rest of the movies, because that is what really makes it completly different from watching the TV show. In japan the used the same music. Funimation did there own music for the episodes, but i guess they got tired. the movies are suposed to be movies without that little extra that was found in the soundtracks, the last 2 movies just seemed a little bland. Back to the point, its good to see and watch because it introduces you to the return , which personally is second place next to bojak in the movie series."
1,"Very bad, a dissapointment, for the fans (i'm one of them)","This movie it's just too bad, dumb plot, stone characters, no humor, no fun, no nothing, good, not even the animation!, the music it's the only good thing. period."
1,Just Say No to Pokemon,"I can't see why any animator, filmmaker, or little child could possibly respect this lame movie and cartoon series. This movie doesn't have anything that makes a movie good.Story? There is none. There is no plot, this movie consists of little creatures running around and doing mindless slapstick moves on each other.Animation? This is what really stands out as being horrendous. Dialogue consists of 2 frames of animation (one with the mouth open, one with it closed). Not that it matters, the dialogue is never in sync anyway.This is just a lame movie. It is just low quality animation, with BAD and ANNOYING acting, and a very low production value. This movie says ""I was made in a couple of weeks, for a couple of bucks.""This movie is unhealthy for impressionable youth to watch. Pretend this is the plague, and stay away."
4,A Good Film,"This was a rather good Pokémon Movie that I found enjoyable. Apparently the original version was longer, and I don't understand why there were cuts.The movie was great, a good plot, but there were some mistakes during the dubbed. I found two Pokémon errors. There was a Pidgeot called Pidgeotto, and a Scyther that was called I think an Alakazam or Kadabra.But in conclusion I think you should see this movie for yourselves to see if you like it or not. The only disappointing part of it were the cuts (I haven't seen the original version yet)."
4,Mewtwo vs. Mew,I have seen this movie several times and I must say that its one of the best Poke'mon movies made. The poke'mon are drawn well in this movie and the characters voice acting are done quite well.Overall I give this movie like a 3.5 rounded to four!
3,Wish the DVD version ...,I wish the DVD version was in letter box! I didn't get to see the movie when it was in general release. I'm sure I'm missing some action on the side (as always occurs with a movie going to the small screen).Part of the idea of DVD is widescreen. I was hoping to buy a copy but to get me to spend money means providing a widescreen version.
2,Utterly disgusted with WB,"Please listen to this view, for the uninformed who have notseen hide nor hair of the Japanese version. I really hope this isposted. Well, I rate this movie two stars. This is Japanese art. It shouldn't be spoiled by ""popular music"" and 20 minutes worth of cuts! Let's just summarize this review saying that WB took out all the emotion and excitement out of the movie and replaced it with ridiculous dialogue and mushy music. This review was written in hopes to encourage a subtitled version of this movie, to show some of us what this movie is REALLY about and correct the wrong the WB brought upon this once excellent movie."
1,A Really Bad Movie,"This was the singular most poorly made movie I have ever seen in my entire life. My younger brother wanted to go see it, and so I brought one of my friends who likes Pokemon to come and check it out with the rest of us. Before the actual movie there is a shorter one, Pikachu's Vacation, and that was alright. It did rather drag on, though, and even my friend got bored half-way through, and he's not one to have a short attention span. The actual movie, when it started, was the most sacrany, goody-goody, we-should-all-love-each-other children's flick I've ever had the misfortune to encounter. All children's movies have an undertone of such, but to come right out and preach a sermon about it as this movie did made me want to leave the theater, and I probably would have if my friend hadn't been there to make fun of it's stupidity. It does have it's audiance, which is kids up to about the age of ten, but anybody over that age will not enjoy this movie at all."
4,An Okay Movie,"I do have to admit, even though I am not ten years old I love Pokemon. I'm a big fan of anime, and I think Pokemon is a great anime series, but the series' first movie just doesn't hit a chord. First of all, Pikachu's Vacation, which plays before the movie, is the stupidest piece of Japanimation I have ever seen. This movie will definitely be a good choice to buy for any Pokemon fan, but I can really see why for non fans of Pokemon this is a hard movie to sit through. Definitely a good flick, just not one you hsould get unless your a fan of Pokemon."
3,Ok,Best pokemon movie ever but The condition wasn't great and it was worse then it was described but the disk was fine
2,Review of Meat Loaf tape,"I got the tape very quickly. Unfortunately, the tape itself is defective (skips from track 3 to 6), so that is clouding this review."
2,Turn your back and its great!,"I like everything about Paul Weller's music and the way he performs live, but his DVD has a problem I wouldn't expect from such a together performer. The editing appears to be done by a computer programmed to cut randomly to any camera every 2 or 3 seconds. Not only are they cutting fast, but they are moving in and out, up and down, so its just vertigo. I'm not the first one to mention this, but it really ruins the presentation. This is not Maroon 5 for heaven's sake. For those of us not lucky enough to be able to see Paul live, this is a major disappointment. I had to close my eyes to be able relax and enjoy the music."
3,Bansai Daniel Son!,"Arrived beautifully trimmed and in a WOW green. However, the soil was dry and these things require a lot of attention beyond your normal houseplant. Do your research before buying."
3,night cream,"This product is not all that is promised, but it's not too bad.I think it would be an ok moisturizer, but not that great as a ""wrinkle"" cream."
3,Okay moisturizer but what firming?,I've been using this for at least a month - I don't really notice any firming though it is a good moisturizer - but I could get the same results with some Avon at 1/3 the price. At least it smells good :)
4,Too Long,"Great album with too many filler songs. Dan's best song (Chelsea Hotel) is here, and so are the best versions of his other classics (Tiger Woods, One Thing Real, both of which are much lusher and fuller than they are on 50 Eggs), so it's a great CD. But this should have been pared down to one CD; if it had been, this would probably be my favorite album ever. I'd recommend New American Language for first-time Dan Bern listeners, while for everyone else this is a great investment, if too long."
5,Truth,"If you are looking for truth, in this case through art, then buy this record and listen to it regularly. On top of being spiritually enlightening it will entertain you. Not too shabby for 17 bucks. You could opt to buy a few hundred bucks worth of self-help books instead and probably walk away from reading them feeling as empty as before."
5,OH MY FREAKIN' LORD!!!,"This is an AMAZING disk!! Vin-E Dombroski who produced SPONGE took an unassuming Detroit band, and with the help of mix master Jim Ebert (Butch Walker's producer), and made new Rock gods!From first to last, this is a worthy effort and leaves me impatiently waiting for the next disc!!!Buy it, listen to it, love it!"
1,Disappointing,"Extremely disappointing. Uneven base: rocks on stove coil when just starting to boil, lid attached with what appears to be cheap paperclip hinge and lid does not ""sit"" on top of pot securely. Plastic dome clouds and wiggles around while coffee ""perks"" through the top hole and spits all over the stove and spills down pot to stove coil. Would have returned it if it didn't cost so much to do so. It went in the trash the second day."
5,A Book To Read Twice,"This book is a very good book. I really like it because it's has a compeling story that will keep you wanting to read the next line. If you are doing something important, do not start this book because you will not be ablt to put it down. This book has everything from sex, to viloence, to friendship. The gunslinger is great character, he doesn't really reveal his feelings and is trying to find the man in black. This book is really one of Stephen King's best works. If you ever want to read a good book pick the Gunslinger!"
4,Absolute Must Read,"We all know Stephen King and his works, however, this series by far is the greatest I've ever read. I cannot wait to read the next page, the next chapter, the next book. This book starts out a little difficult to follow, but stick with it. If you've ever read Tolkein's Hobbit, you will understand the need to keep reading. This is masterful and quite unlike King's absolute horror books. Keep reading."
5,Nice hooks,These are very nice hooks. They don't work for me. But it's because I have very special measurements. My pot holder rack was custom made. I haven't returned these yet as I want to ask my contractor if the narrow end can be slightly pulled apart.These are not your flimsy hooks you buy at department stores.
4,Fantastic stuff,"The musicianship really shines through on this one. Has a great balance of simple, elegant melodies and virtuoso performances. All the stars are here: Fleck, Grisman, Anger, Rice, O'Connor, etc., and their personalities really come through here."
3,Interesting Interpretation,"Having studied escatology for many years, this idea of the blooming of Eden was new to me. The writing style was a little strained. The author was jumping around and trying to cover a lot of ground: Biblical history, the occult, budding romance, adventure. On a purely literary level it was a little disjointed. However, I enjoyed the book for its alternate view of possible end-time scenarios."
2,Good Story Poorly Executed,"The storyline was good. Others have written about that. I want to comment about how badly it was written.I find it impossible to imagine that an author does not have access to a Spell Checker. What, for heaven's sake, is the ""aristocrisy""? Perhaps some form of aristocratic hypocrisy? Just one of many, many typos. Cumbersome sentences forced me to re-read paragraphs to try to understand what Mr Phillips was trying to say. I got the distinct impression that Mr Phillips was an American with stereotyped views of what English people were like. His ""Jolly Old Brit, eh, wot!"" characterisations were not at all convincing. Please, Mr Phillips, take the time to run a Spell Checker, at the very least!"
4,Great Action Comic,"If I would have known these books were so cheap online I would have been ordering them all the time. Anywayz....... I have volumes 1-5 and they are awesome!!!! I first found one of these on the bus and did some online research and found about these different series of books. I am so addictid now!<--- probably spelled that wrong. Any way, if you like kung fu movies and comics you can definately enjoy these books, because they have fantastic art which seems a lot like Jim Lee's work (artist for the Old X-Men comics and Batman currently). This story starts off with sort of a romeo and juliet type of plot and then its the typical revenge plot in kung fu stories when the son of the couple gets older and theres the typical sublots through out the story as read. The action sequences are in my opinion breath taking. The lines used to show movement perfectly portray the kung-fu in this line of comic graphic novel."
1,Get A Proofreader - PLEASE!!!!!,"This book contains a strangely large amount of typos, grammar and spelling errors, and mangled English composition. I started keeping track of all the mistakes in it for my own amusement, but soon gave up in exhaustion. There is simply no excuse for any professionally produced publication to reach the public in such a state. Whitechapel Productions, have you no shame?"
1,So disappointed.............,I bought this thing based on the majority of the reviews here. What a letdown!!!!! Certainly not to my liking and what scares?.....This is a kid's movie.
1,1 of the 8 films to die for...from laughing yourself silly!,"I can't believe some reviewers gave more than two stars for this predictable, over-wrought mess. A piano that plays ""by itself""! Rattling pipes! A hissing cat! A secondary character that seems dead but comes back to life to help in the end! Ooooooooo! Feeling the chills? Nope, me neither. The best though? A gigantic, floating skull that chases a Hummer! NOW THAT'S SCARY! Do you know how much gas one of those things consumes?!"
3,Good,Before I purchased this product I was using just plain batteries for my camera's and I was always replacing the batteries everytime I used my camera and now that I decided to purchase the rechargeable batteries I am very happy with my selection. My order was on time and everything was there. I am satisfied.
4,Beautiful History,"This book is a wonderful companion on a trip to Angkor Wat, in Cambodia. It makes excellent use of a wide variety of historical anecdotes and images to convey a sense of the feeling of rediscovery of Angkor temples in in the early 20th century.The production quality is also quite high, with glossy reproductions of color drawings of the temples. This book is not a mainly a text explanation of the temples at Angkor, nor is it a primary guide for a visit there. But with its images and written history of the temples, it describes the history of Angkor as a wonder of the world, and places the temples in the context of archaeology and travel. And it includes numerous cool little details about for the curious traveler, that more scholarly works would leave out."
4,Good service,My husband has these socks that look exactly like the picture but say INGENIOUS down them. These came and they say WigWam. Not exactly what we were hoping for but he likes them so we kept them. Service was good fast shipping
1,orthodoxy,"An evangelical with adult onset christianity, who still thinks dinosaurs were reptiles, discovers you can write a book by filling it with quotes and finds a publisher who has problems aligning his type."
4,Worth a viewing,This movie reminded me of the stupid funny of the 80's movies - a mindless good time.
4,Almost perfect,"Great fit and finish but the dust cap is plastic, which makes the whole assembly look cheap. So I just left it off my CB360 Cafe."
5,nice lock,"Nice high quality lock. Make it easy to lock up two devices, and makes me feel a lot more comfortable leaving my expensive electronics behind"
3,"Good security, locks feel a bit cheap","I recently purchased a new iMac and external hard-drive as a back up and wanted a little extra secure feeling knowing that my stuff is bolted down. This product fit well as it is a twin-lock system. The cable itself is very stiff and pulls the external over if/when I tilt the iMac. The locks don't really fit as snug as I would like, they kinda feel like they aren't on properly. The cable, however, is very long. I would recommend this product for larger, heavier items that don't move often... like for DVRs, DVD players, etc."
3,Vinnie Mac.....Master of the Bait and Switch,"I was in the mall yesterday and happened upon this DVD set. It was three discs and only $20, so I figured it was worth the cash.I brought it home and I was dismayed to find that I already had most of the matches on DVD. In some cases I have the same match on three seperate discs! Talk about a disappointment.On the plus side, the WWE is finally paying Jesse Ventura to use his commentary and Bret Hart vs. Owen Hart from Summerslam '94 is finally on disc. Orher than that though, I can't justify purchasing this dvd, even if it is for $20.If you don't have any other WWE dvds, then this is a worthwhile purchase, but I still think you'd be better off buying something from a tape trader."
5,THIS MOVIE IZ FABTASTIC,FOR ANY HORROR MOVIE FAN SATIFY YOUR CRAVING WITH WICKED LITTLE THINGS.ITS DEF A NEED TO SEE/BUY MOVIE.I COULD WATCH THIS MOVIE OVER AND OVER AGAIN. IM GOING TO ADD THIS TO MY HORROR MOVIE COLLECTION. I GIVE THIS 10 STARTS!!!
3,Movie was ok.,This movie was not the best and not the worse it worth getting and watching at lease once.
4,Pretty Good,"I just watched this movie and I must say...not bad. I liked how they looked, made it a lot scarier. Some lines were kind of cheesy but other than that, it was great. And the girl who played Sarah and played Laurie Strode in Rob Zombie's Halloween did GREAT!!!"
5,Brilliant Early Zevon,"Melodic, gritty, and smart. This album set the stage well for Warren Zevon's career. The songs are filled with brash, intelligent, and often touching lyrics rendered in that unabashedly in-your-face Warren Zevon style. This is a brilliant early album that heralded great things to come."
3,Decent Device,I bought this because I usually sleep with the tv or a radio on because of ringing in my ears. Sometimes when I am asleep I would not hear the phone ring so I got this device hoping to eliminate that problem. Almost all the time I can hear this AT&T device but on occasion I don't. The device would be much better if it had a volume control on it.
3,I miss the old intimate BEN HARPER shows!!,"I have been a huge fan of Ben Harper for a long while now. I must say that I'm not the biggest fan of his newer material. I really loved his earlier albums which in my mind were extremely unique in sound and soulfull. Even more so, I miss the way he used to sing as well. His newer recordings/performances just don't stand out. Some of the songs on this DVD seemed as though he was really trying hard. But then he sang the older songs really well. All in all, I really enjoyed his older (more acoustic) performances. This DVD was kind of a let down for me. This is just my $.2 so take it as just that. You may in fact love it."
5,to say the least..... groundbreaking,"i don't know what it is about this album really, it was the first album i heard from tom waits. found it at a used cd store, picked it up, checked it out and purchased it. put it in the cd player at home and hated its guts. left it alone for about a year, got drunk with my dad (cool guy) and started hearing it for the first time, the second time around. ive bought many tom waits albums since then and this one still manages to take me to what id be bold enough to say the essence. its deep, its dark, and most important, its felt by the man who created it."
4,"A poetic, gritty album","Much of Waits's early music could be described as ""gritty."" This is because it was hard-luck, true-to-life music about people as real as you or I, who just happened to have a narrator to tell the story of their lives. This is honest music--there aren't always happy endings, the good guys don't always when...and sometimes, there aren't any good guys at all.The X-rated rap ""Pasties & a G-String"" is alone worth the price of admission, but there are other songs that stand among the best in Waits's extensive catalogue: namely, the beautiful ""Tom Traubert's Blues,"" and the witty ""The Piano Has Been Drinking (Not Me)"". These three songs hold up the rest of the album. Not that anything on here is bad--good heavens, no. It's all worth listening to repeatedly. I would listen to it in small doses, though--sometimes, that's the best way to take the truth."
3,uneven tom,"""Tom Traubert's Blues"" is a freaking masterpiece. Too bad nothing else on this early Waits album can match it...."
4,Fast delivery,I bought this for my wife as she had since worn out the original cassette many years ago. She is very happy with the CD that arrived sooner then we expected. It was in excellent condition and the cost was much less then she expected. We will definitely buy from seller again.
1,Kludgy Software. Poor Tech support,"My experience was similar to that of topher666. On a brand new laptop, on which the OEM DVD player ran fine, this software ran extremely slowly with no sound. Tech support was of no help. After filling out a long form on the gocyberlink website, they do not even respond directly to you. You have to login into your account to check if a response has been posted. This is anyway just a form response, to reinstall the program after first editing your registry (something most people are rightfully reluctant to do) to complete the uninstall. The form has to be filled out all over again for each follow-up. I gave up after three weeks of fruitless exchanges, after having sent at their request several diagnostic files, with not a single constructive suggestion."
5,Dead Center,This was an excellent book as is all of his books. They are so funny and great to hear what a great animal lover Andy is!! I recommend all of this books to my friends. Can't wait for the next one.
3,Not the best,"Andy goes to Wisconsin at the behest of his former(?) girlfriend Lori. A young man has been arrested for a double murder, and Lori feels he didn't do it. The dialogue in this one is not as clever as usual, and the religious sect is to stupid to be believable. A wheel dictates their lives. While this is far from my favorite book in the series, I am not going to give up on it. Hopefully the next book will take place in NJ."
4,4 1/2 Stars,"I liked this novel as much as I liked his previous novel 'Sudden Death'. It was an engaging read with a protagonist that's hard not to like, a wise-cracking Andy Carpenter. An easy and light read that's perfect for the pool.Recommended."
4,Instant Smiles,"From the cover to the very last page, I was smiling. Like other readers, this book brought back lots of memories. Even if you are from somewhere other than NY, it doesn't matter. This book is incredibly entertaining. I am not one to usually write reviews, but I just had to on this one. I hope the writers have a second book in the works!"
1,No Stars,"I'd give this book no stars if that was an option. The authors drone on and on about nothing. What is the plot, exactly? And the writing is horrendous. Not one original thought whatsoever, just a bunch of junk regurgitated back to me, cliches all over the place, and ramblings that make no sense. It was so awful I couldn't finish it. Who is giving this book 4 and 5 star reviews? The authors themselves? Friends of the authors? Glad I took this out of the library!"
1,Unrealistic all over the place,"I, like others, fell for the cute cover and the recipes, but I could not finish the book because all the characters are so unrealistic and so stupid. Save your money or buy my copy--it's for sale on half.com now."
3,Warning: Not the full album,"I love Harry Chapin and this is a great album, but be warned that this CD version is not the full album. It's missing two cuts: Love is Just Another Word, and She is Always Seventeen. I bought this to replace a cassette tape I have had forever and noticed that the number of tracks didn't match. Then I noticed a disclaimer in very small print that these two songs weren't included ""due to time restrictions."" Personally, I think this is a bit of a ripoff. To make matters even worse, neither of those songs is available as an MP3 download."
5,Summary of the Bible,"I did notice that ""The Story"" leaves out some things from the Bible. For example, when Noah sent out a dove from the ark and it brought back an olive branch, is not even mentioned. On the other hand, if ""The Story"" included every single little detail, it would be a 1000 page book like the Bible itself. This 400 page book is much more manageable. As long as you realize this is a summary, I think ""The Story"" is completely acceptable."
1,Beware,"I bought this book because I had heard a lot of good things about it. I was sorely disappointed. In the preface, it says that they've omitted portions of the Bible and that they've included ""transitions"" in italics to summarize what was left out. I'm continuously reminded of the verse in Revelations 22:18-1918 For I testify to everyone who hears the words of the prophecy of this book: If anyone adds to these things, God will add to him the plagues that are written in this book; 19 and if anyone takes away from the words of the book of this prophecy, God shall take away his part from the Book of Life, from the holy city, and from the things which are written in this book.In my opinion, The Story, which claims to be a Bible, is misleading, incomplete, and not the true word of God. It has been added to and taken away from, and isn't worth the money."
3,The Story,"I just have started to read this book, and although I think it is OK, I think it could have been better if all the stories in the Holy Bible were in this book. I have only gotten to page 38 and have noticed some stories missing from this version of the Bible: like what happened to Cain after he killed Abel, like the Tower of Babel, and more events that are mentioned in a normal Holy Bible and are not mentioned in this version of a Bible."
5,Wonderful and easy to read and understand,"I have always had a hard time reading the bible and have tried many different versions. Each time I always get bored or fed up with it and don't pick it up again for a long time. I just cannot get into it. Again I decided to try a new version and bought The Story. I'm so thrilled with my purchase and that they have made this book. I read it every night and find it very hard to stop reading. The bits of the bible which have not been included in the text of The Story itself are included as summary snippets in between passages, so I find I can stop at one of those each time. I am half way through it already and will be sorry when there's no more to read. Maybe I'll have to start again, or maybe I'll understand the bible better having read The Story and could make a start on that. It's a great buy and well worth the money."
3,Masque Video Slots,Only a few of the games are like they are at the casino. Most of the games on disc are boring. They are all copy cats of each other with very little difference.
4,Good Slots,This is a good selection of slot machines including video poker. I enjoy the machines that have bonus plays which are a lot of fun.
3,Not enough variety.,"I usually find Masque products pretty entertaining but I was quite disappointed in Video Slots. All the games seemed to be the same. Many of them did not explain the special combinations giving bonuses in their ""paytables"". You were left to just keep pushing the button and waiting. I do like the ability to set the payout level to regular or high."
1,Evisceration of a classic ...,"In the dozens of CHRISTMAS CAROL videos I have seen, none is as appallingly amateur as THE GOSPEL ACCORDING TO SCROOGE. Dickens' powerful tale is dragged through the religious mire as a company of rank amateurs fumbles through a production whose text is lifted from various film versions (which provide the only decent lines outside of poor Mr. Dickens).In one particularly reprehensible scene, in lieu of Jacob Marley's Ghost, Scrooge is visited by the voice of Jesus Christ.Tedious and preachy, offensive to the religious, non-religious, and those of even a modicom of taste, THE GOSPEL ACCORDING TO SCROOGE is the biggest ""Bah humbug of them all."" END"
3,Nice eye cream,I have was looking to get rid of undereye circles and they did lighten a bit. The cream worked well at moisturizing and smoothing the undereye area. It has a nice feel and smell and one tube last forever. Gives your eyes a nice bright appearance. I saw a difference in three weeks.
2,assymbly,dthe pieces did not fit together. I'm not sending it back unless I'm assured that I can get a replacement.
5,useful and fun,"This book is an invaluable resource for anyone who will be spending time in New Haven -- it lists tons of restaurants, if not every single one in the city. Not just good restaurants, but bad ones; expensive ones and cheap ones. And the authors definitely tell you what they think, absolutely trashing some restaurants, and always referring to specific dishes to let you know what was right or wrong about them.What's more, it's a really fun book to read. There are places I would never eat at, but it's fun reading about them anyway since this book is well-written and funny. I definitely recommend it."
5,Jackson Browne's Saturate Before Using,The Cd came in just a few days and was in perfect condition. Very pleased with the service.
2,Very little of real value,"Nice paper, full color printing, a catchy title ... When readers say these things it usually means there is nothing else worth raving about, and in this case they would be correct. Not a bad book at all, but not nearly as detailed or useful as ""Million Dollar Consulting"" by Weiss, a much more practical book in my opinion. I got no new ideas here and that reduced its rating from 3 to 2 stars."
5,"Easy to Read, Informative, Well-illustrated","Steve Kaplan is the nicest guy you'll ever meet, the boy every mom wishes her daughter would bring home for dinner. He could easily have been a regular on Mr. Rogers' Neighborhood.So did Steve Kaplan became rich as a salesman because he was nice, or in spite of it? In this book, Steve tells you exactly how he bagged the elephants, and how you can, too. I strongly suggest you grab it now, before the first printing is all sold out and a waiting list is formed.If you're one of those people who says, ""It's worth the time spent reading and the money paid for the book if I get at least one, really useful nugget,"" then you could easily justify five or ten times the price of this book, because you're certain to find that many nuggets. Steve Kaplan was very generous in writing this book for those of us who have spent too many years chasing after mice because we were afraid of the elephants.Buy it and prosper."
5,"Wonderful Fragrance..... lives up to the ""class"" we've come to expect from Chanel.","I've never been big on names, but when I smelled Chance by Chanel I just had to have it! I received it as a gift recently and I adore the scent... it's strong, but subtle as well... I don't know why I like it, I just do. I think it triggers your senses and gives off an air of independence in some way... its hard to describe a perfume to someone so you'll just have to take a ""chance"" on it and see for yourself... But this scent has definitely earned a permanent place in my collection."
2,Sophomore Slump,"What a disappointing follow-up. The English lyrics are awful, and the singer's accent is really irritating when he sings in English as well. Much more radio-oriented and less daring and cool than the debut album. Great beats and nice instrumental licks are shed in favor of a Casio-style sound. Here's hoping for a return to their original genius on their next release. Maybe even a live album. In the meantime, I'm hoping this one will grow on me."
1,what a disappointment,"don't bother with this album. kinky's self-titled debut album is amazing. this is just a mediocre attempt at equaling their success with the first one, but unfortunately, it turned out to be a P.O.S."
2,not hard enough,this cd is ok... i like the lyrics i guess but someone being used to harder rock i just dont like this cd. the person who sings isnt all that good either.
3,Good but not great,"This movie was wayyy better than the abandoned and dark ride (those two were awful) but it was not the best of the horror fest 2006. this is a good one to watch..my father is a doctor and it is kind of fun to compare what the girl is going through with being afraid of the body, like my father was when he was in medical school."
1,can I give it zero stars please????????,"This was horrible. My God, this movie is so slow, it's like waiting for water to come to a boil. The idea of using real bodies sounded so cool. But this was a REAL stinker. Please, please, stay away from this bore. I want the 90 minutes of my life that I wasted back!!!"
2,Sooooooooooo Slow,"You need to be a fan of the hospital/cadaver type horror to enjoy this one. While there were a few decent moments of suspense, it overall moved very slowly, and provided little in the way of actual horror."
2,NO arch support,"Bought these shoes for ARCH support....there is none. Nice shoe, but if you are looking for good support...don't bother!"
3,A Little Disappointing,An Unexpected Family was not as interesting as the other books in this series. The story line was focused on Amelia too much of the time.
1,Very low quality. Beware!,"Purchased this item in May. I'm updating this review in September. Here's the life story of all 5 DL disks from this package:Disk #1: Massive CRC errors immediately after burn. Coaster.Disk #2: Massive CRC errors immediately after burn. Coaster.Disk #3: Tried to read it in June. Half of it read OK, half (2nd layer I assume) did not. Fortunately, I had a copy of all the data. Coaster.Disk #4: Tried to read it in September. DVD-Multi Drive LG-GSA4163B will not even recognize the disk. Was able to recover it in my laptop's Sony DS-D65A drive. Coaster.Disk #5: Tried to read it in September. DVD-Multi Drive LG-GSA4163B reads it fine, albeit slowly; I suspect CRC errors are mounting. Will re-record it to other disks.Bottom line: 4 very expensive coasters out of 5, and 5th seems to be going the same way. Beware!"
4,The Birth of a Enterprise,"For many people, the name W.R. Grace is connected with lawsuits and legal nightmares. But, for a true look at the birth of this amazing enterprise, one should read ""The Story of W.R.Grace"". Apart from the civil actions that Grace has confronted in the past 50 years(which you will not read about in this book), the company and its fascinating founder, William R. Grace, hold a rich history and an incredible story of rags to riches.As a young Irish boy, W.R. Grace came to America with a dream of wealth and commerce tied with a honest and sound approach to business. At a time when America's industrial revolution was booming and business pratices were not as regulated as they are today, Grace came forward with a honest and upfront approach that would change the face of America Commerce and would launch Grace into the spotlight, good and bad, for years to come. A must read for anyone in business!"
2,Lots of Average,"Lovely scenery. There is a great deal of average script to wade through between meaningful story telling moments. While I am a large fan of period pieces and BBC productions, the best scenes and acting moments can be seen on utube without spending so much time waiting for those ""moments"" of excellence in season 1 and 2.The final season is the best of the 3, but it's a long journey to season 3. Robin & Marian were a bit to sanctimonious. Knowing Marian would not be in season 3 was one of the main reasons I ventured forth."
4,Don't be mislead,"I thought I was ordering ONE PACK of 10 cassettes from Data Unlimited, for the price indicated, plus a stiff shipping and handling charge -- $13 total. What I received was a single cassette. I just want to make sure other customers are clear about this."
2,Practice Makes Perfect,DJ Venom sounds like a beginner DJ. He mostly mixes on the break. Unlike the rest of the Hard House DJ's. He mixes Hard House from beginning to end. Kinda tiring. Humpty to Irene they have skillz...if it had a little bit of Trance & some Breaks..and a good mixing...would've been a pretty good album. I'd recommend DJ Irene - Audio Underground or Richard Humpty Vission - Shut The F*ck Up & Dance! Compare to DJ Venom..mixing styles and see who is kinda behind!
