class_index,review_title,review_text
5,"Africa,a 2003 reality check.","Once again,a personal,meaningful, sensitive and intensely provocative review revisiting central Africa,besides a fresh honest look at the Nile,Islam,Ethiopia and finally South Africa.New ideas,seeing whats happened in 40 years and to me AT LAST honestly asking what,how,even why 'FOREIGN AID'needs to be re-evaluated?It takes courage to do what he did to make this book possible,and it is an important,timely and valuable review for us here who forget the gap between 1st and 3rd Worlds is rapidly widening.Well Done,Paul!"
2,He has completed his transition,"Theroux was becoming a grouch and a crab in Pillars of Hercules. His writing was going downhill then and now he is complete. He is mocking, sniggering, back-stabbing and complaining the whole time. He is nastily anti-Christian and insults them to their face and in print. He makes snide remarks about people who go to Africa to see the animals, ""pestering"" in his words, and then hypocritically proceeds to go to a luxury resort that few of us could afford and .... sees the animals. Theroux is an elitist who looks down his nose at most of the rest of us. Lots of tedious passages in this book, reading about this breakdown, that flat tire, etc.Only valuable part of this book is the heartbreaking view of the poverty in Africa that is being made worse, not better, by the aid we have been sending. There are other books that are worth reading. This is the last book of his I will buy and I used to be a real fan."
1,A grim and tiresome experience,"No, really, can't they do better than this? You would have to be 12 years old and with a snail-sized brain to get anything out of this movie. Naked girls in showers? So what's new?"
1,Completely boring!,I saw this movie on HBO along time ago hoping that it would be good. But it wasn't it was really dumb. It's about a couple of guys who sees naked girls in the showers. If you want to see a funny movie go rent American Pie which is better than this trashy movie. Porky's is rated R. It looks more like an NC-17 movie to me.
1,Truth in advertising?,What I received is not what I ordered. I ordered the unrated version but received the r-rated version. So much for truth in advertising.
3,FUNNY IS THE KEY WORD HERE!,5 stars? No. But 3 is alot considering the plot and characters. The ending was everything I had hoped for but the space in the middle of the film was space gone to waste....Or was it? Do I know what I'm talking about? Of course I do. That scene in the Principals office with the fat chick and the two coach's was absolutely HILARIOUS!!!! and that Mike Hunt thing was funny too...Pee Wee is just funny as so he was in the other 2 Porky's movies and along with Up The Creek. I really found this to being a funny movie. Really. Check it out.
3,dougv,"Interesting at first to hear interview comments by the basketball players, butthe interviews become tedious. I shut the documentary off after about a half hour.A film not worth buying.I wanted to see the players learning to be a team and and the success when theywon, such as the movies ""Glory"", ""Hoosiers"" and ""Edge of America"", which was agreat film about a black coach teaching American Indian girls. Another good film:""Believe In Me"". Don't miss these movies."
4,Teaches you the mechanics of E-Trading,"This book teaches you the mechanics of E-Trading, from how to select the right broker, how to do research, how to make your trades, how to track your portfolio, even how to complain when things go wrong. There is about a 30 page appendix of useful websites. If you're looking for a book which teaches you how to select stocks via fundamental or technical analysis, keep looking, you're not going to find those topics in this book."
1,Every Breath You Take,"I was disappointed in Judith McNaught's book Every Breath You Take. During the first part of the story, the characters seemed more from the 80's, and the plot had hard-to-believe twists. Towards the end, the story reads like it was a rough draft.I skimmed much of the last part just to get through it. I like Judith McNaught's books, but this one doesn't come close to matching her storytelling ability in the others."
5,Another excellent read by Judith McNaught,"When I read a romance novel I want to get ""lost"" in the story and the characters and that is exactly what Judith McNaught does with EBYT. I couldn't put it down until I was finished. I loved the bantering between Mitchell & Kate. The secondary characters was equally interesting. I could only ask for More! Please! :). You will not be disappointed with this or any other Judith McNaght book! She is WONDERFUL!!"
3,"Good book, but not complex","I dont believe that Judith Mcnaught could ever write a bad novel, and though this book provided a good story, it lacked spark. Though we were able to see how they fell in love and why, the chemistry between the two characters seemed to be lacking and the heroine is not portrayed as a strong, unique individual that we typically see in Mcnaught's novels. However this was a great story and definitely believable. Definitely one to add to the collection if you are a Mcnaught's fan and she even brings back the characters from some of her other contemporary novels."
3,Good start - horrible finish,"I personally haven't cared for JM's contemporary novels as much as her historicals, but this one is just poorly written...**SPOILERS**I had high hopes for the book after the fist half. I felt the magic of the main characters budding romance. However, as soon as the ""big misunderstanding"" happened, the story became disjointed (jumped ahead years...), went off on tangents (10+ pages dedicated to Mitchell's assistants chatting about absolutely nothing importing to the storyline...) and had completely nonsensical spots (who goes out on a date the day after their kid was kidnapped?)Also, I think Kate really messed up by not telling Mitchel about the pregnancy. I think he had a right to be mad at her for a very long time.All in all, I think this is my least favorite McNaught book ever. I hate to say that I think she's lost her touch. The stories have become very similar or predictable.3 stars for the first half, 0 for the rest of the book."
1,Disappointed,Loved this book the many times I read it in the past. I am disappointed that the updated version contains so much profanity. Is that what it takes for people to enjoy a book today? Its a complete turn off to me.
1,Very disappointed,"Like a lot of reviewers here, I am disappointed at Ms McNaught's last 5 novels and EBYT was the worst. I have stopped buying her new novels now as I have always been disappointed lately (just been borrowing them from the library). The last good book that she's written was Perfect. Every book from then on was just not up to scratch. I miss the romance that she used to write. I just don't understand why romance novelists these days try to write crime fiction. The reason why authors like Judith McNaught became popular in the first place was the great way they wrote romance novels. If I wanted to read about murder and other sad stuff, I would go and read James Patterson, Mary Higgins Clark and others. Please!!! Please write about romance again."
2,Frustrating Read,"The difficult part of reading this book was the poor character development and the lack of resolution with storylines. Kate's uncle tells us that she reads people very well, so thus was able to determine Mitchell was a ""good"" guy after knowing him for 2 days. Why then, was she unable to see Evan's darker side after 4 years of dating? Why did Mitchell not want children with his first wife, but was more than willing to have several with Kate? What changed him? Why was Kate's mother not a factor in her life? Was her father randomly killed or was it murder? A very frustrating read. I skimmed the last 50 pages to get it over with."
3,"""Dark""?-You Ain't Seen Dark","I'd call this book ""dark"" if I didn't think that there are a few black midnights that would be offended by the comparison; O'Connell has created a world out of an imagined rusted-out New England mill town that swarms with the seedy leavings of every diaspora from every tragedy-rich old world hell-hole that never was. He's mixed them up with a heavy dose of local mythology and a horrific murder mystery to leave a place so creepy, so filled with the bent and the broken of humanity, that keeping score is ultimately pointless and a net of fears seems to settle on everyone. Great Fun, actually! O'Connell writes so noir that Chandler comes across as a sissy, while his two-fisted hero suffers stoically perhaps the most improbable and unpleasant torture outside of ""Marathon Man"" Not his best, but fans of O'Conell have to ride the rap that he's created over the last few years in ""Box 9"", ""Wireless"" and ""The Skin Palace""."
2,Neither fish nor fowl,"I love good mysteries. This book is not a good mystery. Reminds me more of a rather silly romance novel. It is sort of a throw in the kitchen sink and call it done. The CIA, genius kid, horse whisperer devoted mom who can only focus on how hot she is,and a paramilitary hero larger than life. Badly written. Will not buy another book by this author."
2,Where have you hidden Iris Johansen?,"I've loved Iris Johansen for ages, but this book was really bad. It almost seemed as if she had it ghost written by a high school student. The dialog was stilted and silly, the characters irritated me and were totally unreal, and I don't know where Johansen learned about horses, but there is something strange about her description of an eight-year-old jumping a stallion. The earlier reviewer hit it right: The book almost seems like Johansen got tired of thinking so took a variety of cliche-type plot lines and hooked them together. I thought if I heard one more time about how ""special"" Frankie was, I would be sick - especially since the only thing special about her seemed to be how very badly she was written.Come back, Iris Johansen. I miss you."
1,That's it I'm done with her,"I used to love Iris Johansen's books esp. her Eve Duncan books. The last few though have been terrible. On the Run was the final straw, she's lost me as a reader. I read about 100pgs and gave up. The plot was so dumb I can't believe she got someone to publish it."
5,Three great steps in understanding the Y2K Mystery,This author has compiled a really down to earth description of the Y2k in detail and is very easy to understand. The check list and many resources of reference are outstanding. Once I started reading I just had to keep reading to completion -- really fascinating! Congratulations to the author on this excellant presentation! It certainly will be helpful for any family in their ability to make preparation decisions.
3,Over all pretty good,"I got this thing so that I could use my Verizon internet card on my desk top, as I live in the boonies and we dont even have phone lines. I had a little trouble while first installing it, after putting it in the computer and turning the computer on I was getting the ""beep code"" turned it off then back on a couple times and it finally caught on. It didnt want to read the card that I put in it at first either. Had to shutdown and reboot yet again. But after that everything else seems to work fine. The other thing that you should probably know about this thing is that it forces you to put the card in upside down... nothing really wrong with that unless you have certain disorders. FYI, It kind of drives me nuts. But over all it seems to work well no problems since it was recognized properly. Enjoy"
5,"Wonderful, moving story!",An excellent story with many emotional events. The story fellows a lifetime and is truly wonderful reading material!!
2,"pretty good, but not worth reading if it isn't assigned","I read this book for extra credit in my english class last year. I started it with high hopes, but as the chapters plodded along I got more and more annoyed with the unessesary descriptions and way-too-mellow scenes. Nothing really happened in this book. The most interesting part is when they move. ooh, fun. i would not reccomend this book at all. If it's on your summer reading, choose another book!"
4,It All Comes Back to the Land,"This is the saga of Chinese farmer Wang Lung's life on the land in northern China. From desperate peasant to renowned landowner, Wang Lung's fortunes are tied directly to the earth he tills. This is no mere physical connection, Wang Lung's spirit is tied to the land too. Whenever he finds himself despairing, tired of life, or travelling down the wrong path, the land renews him, and reinvigorates his spirit.Buck writes about a rural Chinese community with remarkable sympathy. She explains the worldview of an early-twentieth century Chinese farmer well, particularly to a largely unknowing English-speaking audience. That said, I did sometimes feel like the land theme was sometimes overdone. Still, and interesting and worthwhile read."
5,Excellent,"You have to give this book full marks just for the fact that a Western woman wrote this book from a Chinese man's point of view living in China. To my mind, she gets him spot on - his views, passions, irritants - and the constant turns in the story keep one's interest alive throughout. So many books dip in the middle and lose track. This one stays on course throughout to the very logical end. The terrible lot of Chinese women is non-judgemental and sensitively told and for that and for many other reasons it was a worthy Pulitzer prize winner."
2,"Well, the language was good...but where's the feel?","Like many others, I was forced to read this book for school. Since then, I've read it a few more times. My conclusion? Even through Buck may have resided and grown up in China, she never really developed a sense of what it was like. She knew her facts, but not once in this book did I ever feel that she caught the essence, the ebb and flow, of the Chinese culture (yes, I am of Chinese descent, 1st generation immigrant).Mark Salzman did a much better job of capturing the ""Chinese feel"" in *The Laughing Sutra.* So did Sheryl Wudunn and Nicholas Kristoff in *China Wakes.* Both books are ones I highly recommend.As for *The Good Earth,* write your papers and put it away. I don't even consider it decent American literature."
4,A truly timeless novel,"I recently read this novel for a book report. I am only in 8th grade, so I may not have grasped all the concepts of this book completely, but I still understand it and still believe it to be one of the greatest books I've read. Wang Lung's humble devotion to his land is the main reason I love it so much, even though O-lan was my favorite character. The ending was a little shocking and sad, which is the only reason I gave it a 4. It's a must read for any age!"
3,The Good Earth,"Pearl Bucks ""The Good Earth"" gives us her slant of life in 19th Century China via the life story of Wang Lung, a poor peasant farmer who rises above his lot in life to become a wealthy landowner. Written in a straightforward manner, easy to follow and comprehend, it trots along at a sufficient pace to maintain the readers' interest. Her benign approach to story telling never taints the subject matter with personal bias or opinion, always remaining true to culture and tradition of life in China as she saw it. Overall it's a good book."
1,I did not enjoy The Good Earth,"I have just finished reading The Good Earth . It is about a man named Wang Lung and his struggle to be happy and to have a prosperous life. He needs to earn for his family and keep them alive through famine, drought, and hard times. Once he has money he thinks he will be happy. Many things then happen to him and he then learns that money doesn't buy happiness. Personally I didn't like the book. It was a good novel and well written I just did not enjoy the topic. You may enjoy it. It depends on the kind of writing you like. China is not something I enjoy reading about. My favorite part of the book was the way it ended. I won't tell you how but I will say that it left something to be imaged. For some The Good Earth would be important to read. It teaches many lessons about life and happiness. One who needs to learn this will need to read the book. It has taught me some lessons I will never forget. I hope you enjoy reading The Good Earth."
5,Very enjoyable,"I found this book to be very easy to read and am fascinated with the characters. Wang Lung's story is raw and brutal. Following Lung's development, I found myself liking him, pitying him, loving him, despising him, forgiving him, and accepting him."
1,I very well enjoy it because of the very boring text.,"There is only one word to describe this book, ""terrible!!!"" I wish I can go back in time and diminish all the words written in this absolutely dull book."
4,Life Itself,"The Good Earth is not a travelog that will transport you to the beauty & wonders of other lands. It is a travelog of life itself, its bittersweet joys, & hardships. It is a classic for this & many other reasons. Those who didn't like the it & stopped reading after 25 pgs. were right to do so. They wouldn't have liked the rest. Those who say they didn't learn anything from the book were also right. You can't learn anything from this book because it talks about life lessons. And the only way for each of us to learn those is by making our own mistakes and being taught by the hardest teacher of all, life itself.When someone is able to appreciate the beauty of life as a journey, with it's good & bad along the way, I recommend this book to them, especially the Enriched Classic edition by Pocket Books. It has great introduction & notes that enhance the reading of the book. It may also be available at your library."
4,Compelling Epic,"""The Good Earth"" by Pearl S. Buck was a compelling read. I thoroughly was overcome by the diversity and frugalness of Wang Lung at the beginning of the story. His quiet humility in the start of the book over his young new wife.This book held my interest for days. I could not put it down. I wanted to see how life progressed for this famil.y It appeared that Wang Lung through his humility and meagerness that he began to prosper. Thus, turning his small beginning with the purchase of a piece of land into a mighty clan."
4,Good book I enjoyed,"The book came with the cover tore but the book was a great read, I read with the book club I am in and everyone was really talking about the book."
1,minimally interesting,"This book was not as appealing to me as I thought it might be, while it contained good description and thoughtful poetically written material, it lacked writing that would hold a reader's attention. The most well written and most readable section of the book occurs as the Wang family is plagued by starvation and moves to the city so that they might still continue to survive. The Good Earth does contain themes that express the authors views on morality and humanity, and thus I consider it to be an important book, which should be read by all whom wish to do so. While it was not one of my favorite novels, I was able to learn much about the Chinese culture and way of life which is very interesting. The book contains important ideas, but these ideas have been overly expressed in written works of the past, so in general I would suggest that anyone interested in the themes and subjects should read this book."
1,Do not Buy!,"Hello,I thought this would be an informative DVD to improve my Interviewing and Interrogating skills. As the other reviewer wrote, it looked like a poorly done old movie and they did not even finish the interviews or the investigation. The whole thing just ended as if there were a second part or another disc.HIGHLY NOT recommended."
1,OUTDATED PRACTICES,"The setting is 1960's and the interviewing/interrogation style would not be accepted by today's standards. It seemed like I was watching a boring old ""Dragnet"" TV series episode. I bought this hoping to get something to help my students learn basic interviewing and interrogation skills, but I ended up using it to demonstrate what NOT to do."
3,Too much for this humble reviewer.,"There are parts of this book that I liked. I think those are the ones about which I have some firsthand knowledge. It is good to see someone writing layman's articles about quantum physics and special relativity. But all that guff about 'The Wizard Of Oz'? Trying to cram so much erudition into one book leaves Mr.Gardner looking somewhat pompous and self-opinionated AND leaves the rest of us feeling just a little dumb. So, I suppose the question must be, who was this book written for? How many people can there be in North America who can understand and heaven forbid, critique the all-knowing Mr.Gardner?"
3,"More info, Please.","At the time that I write this, the product description is non-existant. All I have to go by is a tiny thumbnail picture...The ""Customer Reviews"" software is asking me how I rate this item... I can't make an honest review until I know more about the product... I'm giving it an average rating across the board... for now. :-(One of my hobbies is entertaining with balloon sculptures. I've had good days where I can *wow* the crowds with my sculptures, and I have had bad days where I was trying out some new balloons, and they kept popping on me...I would like more information about the product and the contents before I plunk my money down on the counter... Who makes this item, how many of the Rocket Balloons are in the package, etc...Can the seller please give a better description of the product? Thanks!"
4,Bridget's Review,"Liselle has met the man of her dreams. The problem is, she is married to someone else. When she sees Charlie, a fire ignites and the passion she feels is something her husband has never given her. Liselle realizes that life is short and true love is a wonderful emotion. The affair begins.Finally knowing what it feels like to really live, Liselle decides to document the lives of average, everyday people. Soon she finds out that in order to express the lives of others, she also needs to confess her own life story.One word: riveting."
1,"Grow Up, Mona","A book called ""Useful Idiots,"" written by an idiot for idiots. Mona is so dimwitted she has to rely on the old ""blame the liberals"" game. In Mona's perfect world we would go back to the ""good ole days"" of McCarthyism, segregation and female supression. Get a life, Mona."
1,"Should Be Titled ""Useless Author""","Short sighted, paranoid and sophomoric, this is just what Rush Limburger fans will love. You really get the sense that she loves to listen to herself. If you must read it, borrow it and save some money."
1,Shame!,"I used to read Charen's column years ago as a harmless diversion. And over the years, I've come to find her to be another hate-filled person who spews her venom on anything and anyone that she doesn't agree with. This is the sort of thinking that leads to bigotry, Inquisitions, and the auto-da-fe!! I'm sorry, but the expression of a difference with the powers-that-be does not make one a traitor to one's country (unless you wish to include Jefferson, Washington, Adams, etc in the list), but rather oftentimes shows the highrest regards for the principles upon which this blessed country was founded.At last, how sad it is that there are people who are so limited as to think that this sort of baiting and name-calling is an acceptable mode of expression in the 21st century. As an American and as a human being, this woman should be ashamed of herself!!"
2,"Interesting, but simplistic and just wrong","The author does a good job of documenting the quotations and actions of political and celebrity figures who have either idealizedcorrupt and evil regimes (U.S.S.R., Cuba, Pol Pot's Cambodia, the former North Vietnam) or who, if they condemn them, must always add some criticism of the U.S.However, she uses the term ""liberals"" over and over without defining what that term means to her. This is an anti-intellectual approach and more appealing to the emotions. In addition, she minimizes the damages of McCarthyism (suggesting it lasted ""just"" four years and damaged a small number of people). She also blows off Watergate in about two sentences. She needs some more history lessons. I wish I had waited for the library copy."
3,Freudian slip?,"Reviewing Charen's book, the anonymous reader from Nebraska writes:""Believes that anyone who does not hold her beliefs must be a liebral.""Liebral, liberal. It's all about semantics."
5,Need More Irenics,"I did enjoy this book, even though I'm not on either one of the opposing sides --- even though I'm neither left-wing nor right-wing, but in that vast, silent middle. I have to tell you, however, all these polemical books, both left and right, are becoming very tiring to me. We probably would do better to throw them all away and start over, re-institute the standard, go back to reading more unifying, objective, enlightening books such as McCullough's ""John Adams"", or Remick's ""West Point..."". After all, we're all Americans. What we need is more irenics and less polemics."
4,Serious Compilation of Mistaken Believers,"I will often clip a quote or comment out of a newspaper and send it off to a friend or family-member. ""How could someone ostensibly intelligent say something so dumb?"" Mona Charen has compiled an entire book of intelligent people saying dumb things, and she shows that this is not adventitious, but the result of an ideology that blinds some liberals to America's virtues and from Communism's bloody vices. The book bogs down now and then as Ms. Charen details leftist muddle-headedness, but pick up any chapter on any topic and there are head-shakers that will have you muttering at the lack of common sense of some of our politicians, intellectuals, entertainers.For another point of view, see Tampa, Fl's review down below.He constantly calls Ms. Charen a ""facist"". I wish he had explained what a ""facist"" is. Someone who does not wear a mask?"
3,bad title- good book,"I only wish the title and the cover were different. Though it is easy to see the connection after reading only a couple chapters, the title makes one think that it is a typical ""left-bashing"" book, which it isn't. The author makes quite convincing arguments about our perceptions of atrocities are being (and have been) manipulated by the press and hollywood. The book prompted me to research some of her claims for more information and that is what a good book is supposed to do. I was impressed with how the book flowed from one event to another.I recommend taking the time to read this, regardless of your politics, as the history is presented well."
2,Old News,"""Useful Idiots"" is simply a re-hash of what most informed Americans already know. I was dismayed that Charen seemed surprised that after all the evidence is presented, so-called ""liberals"" still blame America first and refuse to denounce the evils of Communism. What Charen doesn't, or refuses to realize, is the end goals of liberals and Communists are the same. Ann Coulter knows it and has outed the liberals in her books ""Treason"" and ""Slander"". Coulter's books are far superior to Charen's."
3,pretty good material..pretty terrible recording quality,I have the PROGRESSIVE LINE copy of this CD....it's pretty obvious that the bootlegger referred to store bought cassette for his source.....the tape had been apparently mangled in a couple of spots and you can hear the highs fall in and out.....there is an unnatural amount of hiss throughout....It's just a terrible shame that the legal issues are preventing a legit remastered verion...along with bonus tracks...to be released.....it is probably the weakest effort by Strawbs..but for those who like the band.....it is an integral addition to their collection...We can only hope for a legal resolution....as far as the rating??? 4 stars for the effort...and 2 stars for the recording quality.
3,Track List,1. Highway 492. Dust My Broom3. Rockin' The Blues4. Forty-Four5. Do The Do6. Little Red Rooster7. All My Life8. I Didn't Mean To Hurt Your Feelings9. Howlin' For My Darlin'10. Commit A Crime11. Wang Dang Doodle12. Built For Comfort13. Killing Floor14. Poor Boy15. Worried About You16. Going Down Slow
1,Very Disappointed!,"I was very excited about receiving a copy of the original Mildred Pierce prior to the airing of the mini series on HBO. That is... until I received it. The book was musty, the pages brown and dry rotted and as I turned some pages, they fell out of the book. Needless to say, not a happy camper. Would not purchase from this seller again."
4,The ultimate Teen Slasher flick! A horny monster with a sense of humor....awesome!,"Get a case of beer and invite some buddies over to enjoy some laughs, gore and hot naked babes getting nailed by the sexed up Werewolf/stepdad/stand up comedian."
4,Big Bad Wolf Wasn't So Bad...,"not too bad. the acting was good. the nudity and rape scene weren't necessary and the movie could have carried well without it, but is expected in b movies so it wasn't a big shock. it was kind of fun and campy. it was an okay movie, what made the movie was the campiness though. to enjoy the movie you have to be a into horror b films. that's exactly what this is, so expect nothing more, but that doesn't make it a bad movie as long as you know what your getting."
4,A reminder...,"...of just how brilliant Mr. Zevon was at songwriting. The performances vary, but the songs are uniformly excellent."
5,a great CD,"This is a fantastic CD. There are at least 5 songs on this album that I treasure, several of which I hadn't heard in either the original or the covered version. Having lost a parent recently, the nature of the tribute also struck a personal chord. Highly recommended."
3,"Some great moments, and some... well....","There are some standout moments on this CD. If you really love Zevon's music, just try to listen to the contributions of Bruce Springsteen or Jill Sobule and not get choked up. Pete Yorn and Lindley/Cooder also provide outstanding takes on ""Splendid Isolation"" and ""Monkey Wash, Donkey Rinse,"" respectively.There are some weak moments, however. I deeply love the Pixies, but their version of ""Ain't That Pretty at All"" felt like it was discussed, rehearsed once or twice, then recorded. And Billy Bob Thornton's take on ""The Wind"" is so excruciatingly bad as to be barely listenable.Zevon fans will enjoy this album, but probably not as much as they would enjoy an actual Warren Zevon album."
1,Good Times All,"The late Warren Zevon was the Grim Reaper's personal poet laureate and court jester throughout his long career. Hard to believe that only one of these songs (as far as I know) was written after he learned of his diagnosis. Son Jordan and longtime producer/cowriter/bassist Jorge Calderon assembled many of Zevon's closest collaborators, sidemen, cronies and admirers for a romp through both the sardonic, gallows-humor pieces he was famous for, but also the vulnerable, emotionally raw ballads he was equally adept at writing and delivering.Zevon liked singing actors for their ability to deliver the emotional content of a song, so he'd be pleased by Sandler's surprisingly muscular"
2,Ridiculous,"Just finished watching the movie and didn't like it.The ending is okay, but in my opinion, the acting is overplayedand artificial. The dialog is annoying. Didn't like the casting.Stan Shaw looks ridiculous in Robert Brickland's role. The explosions and shooting scenes look absurd, and in general, most of it's parts we have seen in a lot of other Hollowood movies. My advice: skip this one. There are better action movies out there."
4,Better Than Average,I liked this book because Phil wasn't trying to give you a 1-2-3 strategy. He gave solid reasons for his thought process and made me think about my game in an entirely different way. I think my over all play has improved since reading this book.I found Phil's writing to be clear and very accessible.
4,Was a good purchase,Was easy to follow and had some good information for the beginner and a little for the intermediate player I would recommend it.
5,Hmm..,"Okay, Vicar of Dibley is in the running of being the greatest British Comedy ever (officially and not just my opinion) but it is very unfair that the complete collection is available in America when we can't get it here in Britain!! I own series 1 on DVD and apart from the ""best of"" DVD, I haven't seen any other series, let alone a complete collection. Unjustice!"
5,The all time funniest brit com,"Every member of this ensemble shines! Dawn French can be straight woman to the group or have you rolling on the floor in her own right. All of the quirky villagers of Dibley make every visit a delight. Our entire family has watched this collection over and over again, and laughed out loud evey time. Well worth having the entire collection, the only thing is that you end up wanting more when it is over."
3,"Dear lord....that was my first ""horror movie""","My sisters dragged me to the theaters long ago to watch that tripe (sans Elvira). It was my first ""horror movie at the theater"" experience, wow is that movie cheesy, definitely a b movie enthusiast type of movie, too bad MST3000 never got their hands on it. Looks like a terrible conversion though, bad sound, poor picture, but I have to remember it's a conversion of a conversion. I got a kick out of it but most probably won't."
3,Interesting but..,"I think this is a super interesting idea for a book and provides a great deal of useful information. Unfortunately, it also contains a large number of errors - especially in the section with the top 5000 words. Some definitions are simply wrong (e.g. cocer is ""to cook"" not ""to sew"" - coser is ""to sew"") But, there are lots of mistakes in this section. So, ¡Ten cuidado!"
3,An average book,I am disappointed because of the contents and methods. Yes it does cover all major systems but the results are given mostly in statistical values rather than physiologic or histology reasons. So I know percentage is high in females for certain illnesses but I do not know why. This book did not tell me.
1,Burned out my stove drip pan,"The only reason I gave this one star is that there's no place for zero stars. I used this canner one evening and it worked great........THEN, I realized it had set so close to my burner that it blocked ventilation. Apparently, there was a huge buildup of heat because it totally RUINED my burner drip pan. I'm hoping the heat buildup didn't effect any of the electrical parts. I do NOT recommend this monstrosity. I'm so angry about my drip pan. They are very expensive to replace."
2,Disappointing. Don't start here!,"I Absolutely loved Cocktails, Word Gets Around, and JEEP...especially JEEP! I was so excited about this band and for this album I actually ordered The Import before even available in the US!Unfortunately, this album never really bears fruit. The songs are all over the map...they range from just noise, to bad 80's power rock (e.g. High as the Ceiling)...to feeble attempts at soul (e.g. Miss You Now). What happened to the great (and incredibly witty) songwriting of the earlier albums!? It's like they said ""let's do something different...for the sake of doing something different...""I was so disappointed in this album...I've yet to check out LSVO!"
4,Mystery of The Batwoman,"Nice movie. As a fan of WB, I am planning to collect all the Superman Animated TV series, Batman Gotham Adventures series, Gotham Girls TV series, Animated Justice League TV series but how come no DVDs are out? ( Except for Justice League and even so, it's slow. Only till 'Paradise Lost' ) I am willing to pay good money for all these shows!"
3,There's a new Bat in town,"Mystery of the Batwoman is the third movie based on Batman: The Animated Series. To briefly surmise, there's a new Bat-person flying about Gotham & she's hitting the crime bosses where it hurts. Now, Batman has to figure out who she is & which side of the law she's on.This film features the same quality animation as seen in The New Batman Adventures. The storyline is good & the voice acting, as always, is top notch. I will say that the mystery was not that difficult to unravel but that didn't take away from my enjoyment of the film. The new Batwoman character is loosely based on the DC Comics heroine. There are also some familiar faces, Robin (Tim Drake), Barbara Gordon (very briefly), the Penguin, & Bane.The special features include some interesting commentaries & character bios. There's also a PC game, which I haven't tried, yet. Overall, I enjoyed this movie & recommend it for Batman fans. I feel that it's a nice addition to my collection."
3,"Good, it could have been better","I enjoyed the overall concept of the movie. However, I would have enjoyed seeing a little bit more background on the three seperate women. I know that they briefly explained each of the women's motivations for helping to create the Batwoman identity. Further, I also thought that if the movie had been longer the story could have been more developed and to have more depth, especially the developing love affair between Bruce Wayne and Kathy DuKane. And, of course, I thought it was clever that each of the three had something special to contribute. One brought the money, one bought the technology and the third was the backbone who introduced the other two and formed the alliance. I thought it was a pity that their secret identities were discovered at the end."
4,Special Features make it all worthwhile,"Used to the first 3 volumes of Batman: The Animated Series, I found the quality lacking compared to them, as Mystery of the Batwoman is in the style of the 4th volume.However, if you're a fan, as I am, you'll find this DVD to be completely worthwhile because of ""Chase Me"", the silent short-film set to music in the special features. It's only a couple minutes long, but it's a beautiful, romantic, action-packed, and humorous film that had me wishing for more."
2,Bruce Wayne is the disguise; Batman is the true identity,"I was somewhat disappointed with this interpretation of Batman. The writers apparently forgot (or never knew) that the true persona in the Batman/BruceWayne duality is the Batman, not Bruce Wayne. The playboy/businessman Bruce Wayne is merely a facade that the Batman projects in everyday life. This is major defining aspect of the Batman/Wayne duality. In the movie, the writers got it all wrong."
2,"wonderful product, bogus price","This is a great address book, but you should know that the price coming out of the factory is $9.95, not the higher prices cited in this listing."
5,superb book!,tons and tons of great insights and knowledge. this can be one of the most powerful weapons in your arsenal - can't recommend enough.
2,"Photo, details and cast list don't match","As of 31 August 2004, this page's cover photo refers to a Spanish-produced film (entitled 'Stranded: Náufragos' in most parts of the world) featuring Vincent Gallo, although the prominently-displayed cast list of the ""editorial review"" refers to another film entirely. Amazon have screwed the page up. I wouldn't bother ordering until I knew which film I'd be getting. Likewise, it doesn't make much sense to keep adding reviews for different unspecified films when we don't know which film is actually the subject of this page."
3,Sort of a mars-soupial,"Yep"" Stranded"" (2001) is a standard formula crash on mars. They make no attempt to slowly reveal the plot. It is an in-your-face yep someone's gotta go who gets to pick and where do they go story. But you knew this before you bought this movie.Even though this film is foreign and some of the acting and reading is stilted we're still fascinated with the interaction of the characters and how they are going to get from point A to point Z. The film does not have to be original or professional; all it has to do is hold our attention and show us their version of the well-known story.The two points that stand out to me are first how Luca Baglioni (Vincent Gallo) wants to spend his dying moments with Jenny Johnson (Maria de Medeiros.) We could've made book on that answer. The second which might've been a little drawn out but I enjoyed it anyway was the reference to Barsoom and Barsoom's characters; I have to expected John Carter pop out from behind the rocks."
1,"Don""t even think of watching it","Well, if you like watching for about an hour people strolling around a deserted surface, talking as they were on a Sunday evening walk and thereby knowingly using up their last oxygen supplies - its your movie. Otherwise, if you want to watch a movie with at least some decent acting, dialogue or any significant plot (and an ending) - go watch a commercial or for that matter anything else. Because this movie is one of the worst I ever saw! Since I wanted at least get the ending I fast forwarded the DVD (for the plot it does not make any difference) and? No ending, really. If you want to watch a (philosophical) SciFi choose ""Solaris"" or the classics, do not waste your time on this."
1,The worst movie...ever,"I have seen some pretty bad movies in my day but this one is by far the worst. It was so bad, I actually watched it in complete disbelief that it could be so bad. The acting seemed like a joke. It was as if the actors were pretending to be bad actors, as if in a spoof. But it wasn't a spoof. It was real and very painful, especially the writing. But I watched it and wondered how someone put any real money into it without laughing himself to death or blowing his brains out from the guilt of sharing this with the rest of the world. What hurt the most was I love Vincent Gallo. But this one was more than disappointing. Oh Vincent, I feel like kissing you on the forehead like Corleon did to Fredo and say, ""You broke my heart."""
