class_index,review_title,review_text
5,Fun and Funny,It is amazing what they can do with cartoons there days. I love watching them. The music totally kicked ass!
3,A friendly goodhearted romp,"A friendly goodhearted romp about a dastardly villain whose greatest scheme backfires magnificently and then learns what he truly values. Yeah, schmaltzy, but well executed. 3D is used to reasonably good effect a few times but the movie doesn't suffer without it."
2,Uninteresting,"I rated this film two stars because the animation wasn't bad but the story was very weak and so lacking in humor that, although I rented it, I couldn't finish watching, I just have better things to do. The very beginning was promising as it generated a chuckle but that was it for me."
2,Not so good,Mostly sight gags that got a few giggles. The story wasn't very engaging. My daughter got bored and didn't want to watch the whole movie. First time that has ever happened. Skip this one.
5,Cute movie,It is great movie! It is also funny movie...this is good for children and adults. This is very great product!
5,Despicable Me,"I absolutely love this movie, so to now own it makes my life so much easier! And no, I'm not like 8 years old!"
5,best!,this has to be one of the best cartoons I have seen! It makes you happy and sad but it is overrall excellent!
4,Movie,I couldn't download this movie after several attempts. I reset my Kindle and it didn't help. I'm not sure what the problem was. I have comtacted customer support.
2,Waste of time for an adult,Turn off your brain and the graphics deserve 2 stars. Maybe there's a young adolescent market that would find it funny.
4,Despicable Code,Great DVD and Blu Ray.... But where is the code to access the Digital copy not exactly helpful when try download it....
1,Be aware.,"Buyers be aware that even though the description and the picture show the Three disc Blu-ray, DVD, digital copy combo package that is not what you receive. As others have stated what you receive is the two disc blu-ray & DVD only. The movie itself is fantastic but if you are expecting a digital copy you will be disappointed."
5,Great Movie!!,Great Movie!! It's funny and the kids loved it too. I would recommend for any age to watch this movie.
4,Despicable,I am not a huge fan of this movie. It showed up on the doorstep Christmas Eve so the delivery was awesome. (earlier than stated) DVD in great shape. The case was warped but soon went back to normal shape in the heat of the house. My boys love it so it's great.
3,Cute,Good movie for Family movie night. Some good laughs and a sweet story. Steve Carrel and Jason Segal voice the main characters and are both funny.
5,Great benign movie everyone can enjoy,"I was a little worried when the gangster rap came on and the main guy shot his icegun at the crowded coffee shop, but that was pretty much the worst thing that happened, the rest was just fun."
4,minions video,"very cute and funny ...however, extremely short for the money...buyer beware...someone needs to do a full length video of just these guys"
1,does not work,Bad business! So disappointed and I hope that this will be rectified because my granddaughter is extremely disappointed. Will not work in ANY DVD player
5,Despicable Me,"This was a surprisingly funny, and well done movie, I was impressed with the story line that developed. Would recommend to others."
4,Who doesn't like Evil Geniuses,This movie makes me laugh with the minions and the evil geniuses having such a big heart. Great for any age if you retain that sense of wonder that is needed in life.
5,Brilliant,A great movie that the entire family can enjoy!We enjoyed it from start to end.The humour is appropriate for all ages and is entertaining for adults too.
4,despicable me,"We liked that it was clean , humorous, and action packed.Fun for the kids and enough action that the Dad wasn't completely bored."
3,"Cute, but forgettable","This movie was cute and I'm glad we rented it, but the kids show no interest in owning it or seeing it again."
5,my kids love this movie,I ordered this movie when it was on sale for only $5.00! Definately a great buy! my kids love this movie and I think it is super cute as well!
5,Excellent Movie,"This is a great movie for all ages. My wife and I watched this movie with no kids and still found it very entertaining. I would recommend this movie to anyone that's looking for a light-hearted, funny movie to simply kick back and let it entertain you."
1,Despicable me DVD blue ray and digital copy,I bought this movie that has the digital copy inside which it was expired last year :0( and the case is broken so not very happy with it
2,Negative Review for Seller- not item,"I ordered this item New. It arrived with scratches and fingerprints on both the DVD and the Blu-Ray. Both items skipped and neither would play the movie without missing entire scenes, even after cleaning. Very disappointing. I will not order from this seller again.Return was easy but I could not simply get a replacement because the item was sold by a third-party and not Amazon. My only option was a refund then I had to order it from Amazon directly."
4,"Not Pixar, but very good","This isn'tMonsters, Inc.orThe Incrediblesby any stretch of the imagination, but ""Despicable Me"" was a surprisingly good flick. The animation was solid and the character was excellent.The plot moved along nicely and it was funny--there were even some laugh out loud moments. The premise- how does a world-renowned bad guy top a evil competitor in the face of the harrowing threat of three adorable orphan girls. Good stuff. Include this in your DVD library!"
5,Adorable,"Very funny movie!! I wasn't sure what to expect with this movie, but was instantly hooked. Its one that I could watch many times over."
3,"Fun, light, sassy characters","This book's re-release came at a perfect time for me to remember why I liked it in the first place. It's not a deep book (nothing unpredictable here), but it has fun characters who enjoy (despite their protestations) each other's company. You get two romances for the price of one.The ending was a bit of a downer for me (I won't say why so as not to spoil it), but perhaps it needed to show Dennie's need for independence (the main female character), which may have been important back when this was first written, but is something we take for granted now (at least I do)."
4,More records should have sounded like this one,"This is a great record, in that all the instruments sound GREAT. Also, the song structures are actually.....well, INTERESTING; there's lots going on with all the countermelodies, not to mention the alternately twangy and blowtorch bass. It's those little subtle things that make a recordYet another fine example of what heavy sounding rock ought to and should be. Buy the album.Oh, and the drumming is outstanding....I almost forgot to mention.'nuff said"
3,From a teacher's perspective,"As a teacher I agree with a lot of the information that Alfie Kohn presented about assessment. There is a problem in our schools with coersion and competition. We are not intrinsically motivating our students to want to learn. We are teaching them to do things for a reward, a grade or praise.However, if the teacher is aware of this, he/she can create a community of learners that encourage learning for learning sake and not only for gain. They'll create an environment of cooperation and teamwork in a low stress environment.This video made me think about how I will give feedback to my students in order to promote effort as opposed to the grade. Also, it made me think about what to do about the student who continually underperforms based on assessments. How do I keep them motivated?"
1,Not very sturdy,Got these for my daughter for christmas. Holder was very sharp on one side. If u push too hard the utensils bend. Thought they would be a step up from the 12.00 set without the rack but they r the same with the exception of the black handles. They were we're returned. If you don't need a rack save yourself some money and get the other ones. You can buy 3 sets and still be ahead.
3,If you don't mind noise,"I recently purchased the Zr100...I'm pretty camera literate and knew Canon to be a good brand. Brought the camera home and was playing with...when I was watching what I had recorded I noticed a ""white noise"" in the background...even when people were talking. The motor/fan on this camera is so loud that it really distorts and videos you take...it sounds like an old reel to reel is running 5 feet away. I called Canon about it and they suggested that I play background sound while recording to drown out the sound of the motor...well that doesn't work for video taping school plays etc...I'm returning this camera...hopefully not all MiniDVs have this problem."
4,Chapter 15,"Chapter 15 of ""Materials Science for Engineers"" describes the physical properties of electrical behavior. This chapter does a good job of explaining the properties of conduction and resistance. It also explains why metals are good conductors and what actually happens in a semiconductor material. This textbook is good as a prerequisite text before starting the core studies in electrical engineering. It provides a good background to the phenomena of electrical behavior at the atomic level.This chapter, as well as the other chapters involving electricity, deal with material properties and not the physics of electricity.This chapter hints at the property of superconductivity. I still don't fully comprehend this topic after reading chapter 15, but there are numerous publications written about this concept alone."
5,Some recordings deserve far more than 5 stars!,"Surely one of the most brilliant shows ever done on Broadway and I would include such stellar ones a My Fair Lady and Kismet. MHF is a powerful, rousing, joyous show, much beyond the run of most Broadway productions. Loesser was at his absolute top when he put this one together. The scoring was incredible, demanding the absolute most from his singers. (I did this show in stock with Keith Kalldenberg doing Tony.) We used to say that Loesser scored it for high first tenors...then raised it all a third! The brightness of the singing, captured on this recording, is a total delight to the ear. And the incredibly capable cast put all the emotion into the numbers they could possibly have done. This is, to me, a 10 star recording of a 10 star show. You'll listen to it for years...laughing and crying along with everyone else who owns it."
5,An inspiration for aspiring first time authors.,Wiese has hit a home run with his first book. The book reads like an engaging movie. Wiese breaks many of the unwritten rules for main characters in his book and it gives the book a unique feel. I finished the book in less then 48 hours.
2,"Not A Book! This is Four (4) Pages and a ""Kinko's"" cover.","Although these four copier paper pages are full of somewhat helpful but dated information. Potential buyers should hesitate spending $6.55 (includes shipping) for 2 sheets of paper folded in half with a cardboard cover. Sorry, not worth it."
1,Waste of money,"This is not a book but an old (and bad) high school term paper. While service was great and receipt was quick, I have asked for a refund because the product was unacceptable."
3,Too flimsy,"The reinforcing wire is too weak. When I pushed it on the air intake it hung down closing off about a fourth of the opening. I solved that problem by putting a wooden support under it, but when air flow is interrupted by sucking up against something, the hose jumps and the coils really snap to the shortest length. The plastic looks a little thin but there are no holes in it yet and I guess time will tell.This hose reminds me of my first (unsuccessful) attempt to build a home made dust collection system using dryer hose. It is stronger than a dryer hose, but not really adequate for the task for which it is designed.My Peachtree hose had none of these problems. It is much stronger."
4,Pretty nice Eurpean classical rock from Johansson brothers,"I like the music on this cd alot especially with the great vocals of Goran Edman and great keyboard playing from the best Jens Johanson, however the guitar playing was pretty disappointing. Mike Romeo has horrible tone, and doesn't add any beuty to the music with his soloing just shred crap. He is no Yngwie, not even close to the dramatic vibrato and beutiful classical playing of Yngwie malmsteen, that's who should have played guitar on this cd. Overall I like the music composition it's mostly in the vain of Rainbow and Yngwie style with alot of nice classical keyboard playing with a nice touch of Deep Purple style."
2,Not great.,"Doheny's book is more about his personal interpretations of the songs than stories surrounding the creative and recording process (a problem because, after all, the book is subtitled 'the stories behind every song'). This wouldn't be so bad, but the author's take on the albums consists mostly the kind of pedestrian ""rock expert"" pretentiousness you can find for free on a million music web sites. (""OK Computer"" is the first 'genuine song cycle' since ""Dark Side of the Moon."" YAWN.)Some of the information is interesting, but some of it is just plain wrong, e.g. ""Exit Music (for a film)"" in fact is NOT heard on the ""Romeo + Juliet"" soundtrack.Perhaps worst of all, Doheny makes enemies of ""Spinal Tap"" fans everywhere by claiming that ""Nigel Smalls"" called ""the key of B minor"" the saddest of all keys. That statement alone is grounds for a refund."
5,Wow - this is really a great CD!,"Was referred by a friend and was just blown away by how good this album is. I play in a band in SF, CA and we are always looking for new and interesting sounds. Not only is Bill Kopper a talented and innovative guitarist, the fact that he wrote and co-produced this album says a lot. I highly recommend this CD and am checking on other work he has done. This was a very pleasant surprise when you consider all of the bland crap that is being over-marketed these days. Enjoy!"
5,"Great content, outstanding production","I teach courses in music education technology, and use this in my course when we discuss the varieties of notation.Mark's work, a beautiful collection of scores that were realized each week by different musicians at the Cantor Art Center, is ideally suited to DVD presentation. Two videos present a scrolling version of the score panels, and there's a 20-minute documentary of the work featuring insightful interviews. The centerpiece is a video presenting photos and one-minute audio samples from each performance.I've heard Mark describe his music as ""uncompromising and unmarketable"", and there will be some who agree. Those who like a work that explores some of the foundational ideas of music as an art will enjoy this."
5,Great item,"I bought this drill press for my husband and he loves it. He researched several brands and models and narrowed it down to this one and one that had a variable speed for much more money. He was looking for a heavy duty floor drill press that would handle pretty thick steel.PROS - large base for stability, work light positioned to iluminate the drill bit, large table with slits to anchor a metal vise, very heavy duty to handle most jobs that anyone would doCONS - table doesn't rotate which forces him to reposition item for next hole, have to reposition belts for different speedsEven though I went with the free standard shipping, we were contacted the next working day to arrange delivery (shipped on a semi and needs 2 strong men or a forklift to remove from truck). Very fast delivery!"
4,A fun exciting read,"This books is really cool. Its targeted to someone already kinda familiar with physics and Quantum Mechanics but you only need the most basic understanding. The book gives reasonably precise explanations (without too much math) of why anti-particles must exist. Feynman's style is generally quite readable. Overall, I had fun and learned a lot.I would not recommend this book for someone who has studied quantum mechanics at all however. It assumes you're familiar with a lot of the terminology and concepts."
1,Fan of both Genres but ...,"So I love blues and I love lounge, and music I enjoy the most is a fusion of different styles, which is why Putamayo has put out some great stuff. That said, this one should work right? Well I've learned from this CD that some things should be left well enough alone. Blues and Lounge DO NOT go together. Blues is meant to reach deep into your soul and wrench it out. Put an electronic beat over it and it's rendered meaningless. Lounge has it's place and works great fused with world, pop, house and any number of other genres, but with blues? Absolutely not!"
4,Unique Material,"I'm a long-time fan of the blues - and, no, this is not your typical blues CD, but I like it. As one reviewer said, it gets better and better, too, with each hearing. It makes me want to explore to see if there are other albums like this out there.I found this to be eerie electronic stuff more than blues. To be honest, I'm not sure what to label this music, if you can put a label on it at all. I gave it a shot because I saw it at my local library and, for free, took it home to listen. I was so impressed that a few days later, I bought a CD rom an Amazon seller.All I can say is, give this a shot....but beware, it's kinda strange. My guess is you'll love it or hate it. I love it, especially those two ""Little Ax"" numbers."
1,Boo hiss! Kodak should know better!,"I bought this memory card for a Christmas present and promptly returned it when I realized it's not compatible with my older, perfectly healthy Kodak camera. Kodak has switched to a new format of memory chip - a PROPRIETARY ONE - which means if you invest in this camera, you're stuck buying over-priced chips only from Kodak. I'm disapointed in Kodak and will buy instead an older Kodak model which allows for industry-standard compact flash storage. - Robertson Adams, Miami, Fla."
1,"Not true to the series, full of mistakes.","Any fan of the series knows certain things to be true about the two main characters, Remo and Chiun. This book takes those axioms and destroys them.It, in one page, ignores and obliterates some of the key beliefs and history of the previous 109 books.We need Warren Murphy back at the helm. The plot was sketchy, the characters shallow, and our hero, Remo, is now a cross between James Bond, Charlie Chan, and IBM's Big Blue."
4,"Wonderful, and sadly out of print","This is quite possibly my favorite guidebook for any city in the world. It will take you on detailed walks through the hidden streets of Venice to places you'd never find on your own, such as the only remaining doorway of Marco Polo's childhood home.Now, make no mistake--this should not be the only guidebook you bring to Italy. For one thing, it's been out of print for 20 years, so any copy you buy will be out-of-date when it comes to restaurants, opening times, etc. (That's why I give it only 4 stars.)For another thing, this book's greatest strength is also it's major weakness: it doesn't try to tell you everything about the city; instead, it focuses on fascinating detail on a handful of blocks.For both those reasons, you'll want a more recent and more conventional guidebook to supplement this one.But do take this guide as well--it's like having a private tour of the city with somebody who knows the fascinating story behind every secret corner."
2,"not properly advertised cowboy boots, not wellington",I do not believe these boots were properly advertised. Not my idea of Wellingtons
3,Snow rake review,"This snow rake is good at best. I purchased this item for my two story roof to remove snow and icicles. The head of the rake is very well constructed but the poles do not lock together well with the spring push buttons. The buttons do not pop tottally through the holes once the extension poles are put together. The first time I used the rake I lost the head off of the poles on the roof. I had to retrive it with a ladder. Also the poles are very lightweight construction. I didn't even assemble all four sections, I only used three of the four, and I was very concerned about the handle bending and breaking. Overall I would rate this item as good."
2,Not much left of it after 2 uses,"It started with one of the wheels shattering (it's still there - just square). Then I lost almost all of the bolts even though I tightened them securely according to directions. The left brace is somewhere on my roof - hopefully I'll find it in the spring. The locking button froze when I tried to add another length to reach higher. I was using it on what the meteorologists are calling ""champagne powder"" when it started to disintegrate. It WAS effective in clearing a lot of the snow but I had to rebuild it first."
4,The Price is Right,"After reviewing varouis drill presses it came down to the tried and true Jet. This drill press has been around and quite popular among fellow end users,and what I found in this 17inch class was 2 manufacturers offered 4 inches or more quill travel: Jet JDP-17MF @ 4-3/8 inches of travel and Palmgren @ 5+ inches of travel. Prices were close until my local Woodcraft broke the dilemma with a sale on Jet. Since then I have added accessories on to the drill press; Rockler table w/fence & dust port, laser light, jacobs keyless chuck and a HTC mobile base. Also i bought some drill rod, chucked it up ,and ran a dial indicator to check run out: .0012 not bad for being made in China. Why only 4 stars ? the belts are starting to get flat spots on them and its getting a little loud, an easy fix."
3,Pleasant,"Musically, A Tree Grows in Brooklyn is no blockbuster. But it's never less than modestly entertaining and, at its worst, only pleasant. I imagine this made a wonderful theater experience and might make a fine college production today. I doubt I'll ever get a chance to see this one, though. So the album will have to do."
3,Okay,"My dog suffers from food allergies and occasionally has a skin reaction. If she chews, it sometimes develops into bacterial infections and yeasty skin and then turns into dry skin as it clears up. I was recommended this product from my vet and paid $16 for it.I was not impressed with this shampoo. I did not notice it to do anything better than any other decent hydrating/sensitive skin shampoo from a local pet store.For this price, I do not know if I would recommend this product. It does have a pleasant almond scent."
2,Playtex 18 hr #4395 bra,My fault as I accidently ordered the incorrect size and had to return it. Waiting until after the holidays to re-order the correct size. Pat
5,Easy Spirit Medley,"I have worn these shoes for over 10 years on my daily walk. The most comfortable and durable, especially on long walks."
3,Easy spirit shoe,"This is going to mixed review. The good is that these are the most comfortable pair of shoes I own. The negative is that I had to take to be repaired after only wearing them a short time because the sole separated from the uppers. They just aren't well made. I returned the first pair I owned because I thought I had just gotten a bad pair but the same thing happened to the second. But, because, they are so comfortable I decided to go the effort and expense to have them repaired."
4,Love these shoes.,"Very comfortable, good support without being too big like a sports shoe. Only complaint is the rubber trim at the bottom does tend to start coming apart faster that I though it would."
5,The Original,I have been looking for this Album at a reasonable price for years. I had one of the original Cassette Tapes of this amazing work second only to Handels original score. The reoccurring takes on the Young Messiah were good but nothing like this album. It cost a considerable amount more than it did in 1990 which I attribute to its genius.
1,black stuff in water,"I have had two of these so far. The first one leaked when water was filled all the way to the top. Therefore I was only able to fill it up about half way. Soon the lid also broke so that each time I poured water into a cup, the lid would slide off. The second one I got was fine. But every now and then, the black carbon particles would end up in the filtered water. Sometimes the water would taste as though it had not been filtered at all. I rely on this product because it is the only realistic way for me to get filtered water here in my college dorm. I really wish there was another company that made a better product."
2,No good,"Can't recommend this product. Have been using this brita pitcher for over a month now, and the filter continues to leave small black carbon particles in the filtered water with each filtration. As such, the filter is unusable, and I'm deeply disappointed."
1,Not what I EXPECTED.,"I was not happy with this product at all. The style is nice, slim design and great for in the door of your refrigerator however, the waters taste nasty. I thought maybe it was because it was new but even a couple days after changing the water out everyday it still tasted horrible. I have drank many different types of bottled water as well as city water and well water but this stuff is just horrible. It leave a very bad after taste. If you know someone who has one of these, try the water 1st before you spend money buying one of these. Everyone in my family agreed this water is not drinkable."
5,Great item,This product filter my tap water and makes it taste great. Its a great slim size so it doesn't take a lot of room in my fridge. The replacement filter is reasonably priced to change out after a few months. If you are looking for a small pitcher that doesn't take alot of room and filters your water properly then go with this Brita 42629 Slim Pitcher.
5,Great for fridge doors!,This water pitcher is great for dorms! It fits perfectly in the fridge door shelf.Although it might be too small if you are sharing it with 2+ people.
5,Brita Slim Pitcher,There are just too many chemicals in our water today and if you aren't using a system to filter out the polutants from your water then I recommend that you try the Brita Slim Pitcher. Takes up very little room in your refridgerator.
5,Love It!!,Wantd to try the Brita water filtration system but did not want to spend alot of money and did not want to get a really big one. This one was the perfect size and since we got it we have decided to get a bigger one.
5,Good taste,"Very good in condition. I prepared the filter as described, and had no problem about carbon dust in the filtered water. Water tastes better significantly. The open spout is the thing that should be carefully considered."
2,Annoying!,"I am so disappointed in my Brita!!! I bought it on 5/3/12 at Shopko. I have used it consistantly, and every single time the top falls off, and it's very annoying to have to hold it on. It doesn't seem to fit securely at all. I have not kept the box, etc. so I can't take it back. It is the slim model. Thank you!"
4,"Small, but doable.","It's a Brita water filter pitcher, follow directions and put filter in. It work and doesn't leak. Just make sure to put the filter in correctly or it will let water leak though.Pros:-Makes any tap water bearable to drinkCons:-Doesn't filter fluoride-A little small for a pitcherOn a good note, I did like how Brita included a sticker to make sure you change the filter when it says. Although, I can sensitive taste buds so I know when it is going bad. I recommend spending a little more and getting a larger one. Then again, I just drink a lot of water."
4,"Great pitcher, but too small.","I am a college student so I bought this pitcher so I wouldn't need to waste money on bottled water. Overall, the pitcher has been great. The water is clean and tastes pretty good. The only negative is it is TOO SMALL. It only has a capacity of 40 oz. I am the only one who drinks from the pitcher and I blow through it pretty quick, especially on hot days. It kinda is a hassle to refill it during the day. It takes a few minutes to filter the water and then it is not cold and I do not have any ice. So it is a couple hours in the fridge before I have cold water again. I highly recommend Brita pitchers, but I would suggest getting a larger one."
2,Quite small,"I like the Brita concept. Water does seem to taste better from Brita, whether or not it's healthier or not. But part of the concept includes having enough water to drink. What good is purification if it only applies to a few cups? That's the problem here. The design is quite narrow. This helps it fit into a fridge door but limits the possible uses. I find that I fill up the pitcher all the way and then use it to fill up my metal water bottle. By that point the pitcher is practically empty. It's tedious to go back and forth to the sink and keep refilling it.I'm left to wonder who this is intended for. Does anyone have such a small fridge or so many food items that they would need to cut down on their Brita pitcher size? I would opt for a larger version."
3,Okay,"It's a little small and doesn't save that much space in my fridge compared to the large one. Also the whole white insert part tends to fall out when you pour the water out, so you have to hold it on. I'll keep it, but would buy the larger one if I were doing it over."
4,Brita Filter - Good!,"This was a good purchase - now I have fresh, clean water without paying by the bottle! Fast and refreshing! Would buy again!"
2,the inner device pops out,I've owned a few Brita pitchers and never had a problem. the only problem i have is that when i pour the water out i have to be careful or the inner plastic device (that holds the filer) falls out. None of our other larger pitchers have this problem so maybe it's because this one is smaller...? not sure. I will be calling them tomorrow and see if this is normal or if it's defective. Water quality is good; i believe i soaked the filter for over 15 minutes.
2,Didn't get what I expected.,"Pros:- No need to buy bottlesCons:- Small... too small for 2 persons, we always need to refill the pitcher, if you drink 4 glasses of water, you will have to refill it.- The water tastes like... the water from the faucet. It seems that it doesn't work. The water still tastes like chlorine, it's really annoying and makes me sick.So far, we will have to buy bottle again...##### EDIT - Monday February 14th #####We have been using it still until we don't have any filters (I don't like to waste)... and we discovered that the cylinder where user put the filter was not totally round. Therefore, the water goes through without being filtered. If not only this would happen, some particles of black things (charcoal ???) go out from the filter by its top... and because the cylinder is not round the particles fall into the pitcher.You can try by yourself to see it in action: Turn the filter so its head is in front of your hand and shake it. You will see that particles are coming out."
4,"Works great, but a bit small","I got this for my dorm room, and for three girls, this pitcher is too small. This one, the smallest available, is too big for tiny dorm fridges, so you might as well get something bigger that'll let you go longer between refills.Otherwise, this worked great. I got this because the water in New Haven is comparable to pool water, and the chlorine taste and smell completely disappears after using the filter. Good stuff."
3,Good product for the cost,"I bought it in a deal for $15 and I am ok with what I have got.Pros: Looks good, light weightCorns: The filter comes out in the filter chamber when I pour water in a glass. Also, the filter itself spits out black particles which require constant cleaning.Overall, its good product for the cost."
4,Best spent 8 bucks,"This Britta filter is amazing! I am having hard trouble with chlorine smell in my drinking water. So read thru the reviews at Amazon and yes, it works teh way it should. Only grivance is, it is tiny. I don't know how many times I have to fill up on these hot sticky summar days. The construction is also looks pretty fragile, I have not dropped it yet but I think it will be dead on touchdown."
1,Poor,I followed the instructions down to a T and each time I pour water inside the filter I keep seeing some black stuff in the top of the filter. I have to keep washing out the top of the filter. At one time I even say some cloudy stuff inside the jug it self. I have been using this filter for three weeks now. I had a Lotus filter before that I bought for half the price and It did a way better job. I am totally disappointed
4,it's good,"this is the perfect size for one person, especially a dorm student.the only complaint i have about it is that the spout is open to the air and the water can take in some of the smell/taste of the foods in your fridge. just something to keep in mind."
3,Does the job,"It filters water fine and fits well into my small refrigerator. Fair warning -- it's small, will only hold about 3 cups of water.My only complaint is that that it could have been designed a bit bitter. There's not a strong catch/lip for the lid so it often lifts up or opens while pouring, creating spills. Sometimes if I hold the lid down, it's top heavy so the whole filter slides out.All in all, is a good product and great for storage. But pouring is sometimes an issue."
5,Good deal for the price!,"We don't have running water so we wanted a pitcher to filter our hand pumped water, and we needed one that was rather small to fit in our rather small refrigerator:-). This little pitcher is great, nice and sturdy and does the job. You have to be patient because it takes a little while for the water to run through and although I did soak the filter like it says, I still have black spots inside the filter chamber...but that's not a problem because it stays in there and doesn't get into the water. I would recommend this pitcher for one or two people but if you drink a lot of water or have a family you might need more than one or get a larger one."
3,it's okay,"This is an okay way to get purified water. The brita filter is fine, but it's the pitcher that doesn't work so well. It only holds so much water (maybe a half gallon) and after you put water in the top to be filtered, you can't move it without spilling water. You just have to put water in the top and let it sit there for a while."
1,HORRIBLE,"this is horrible, just like everyone else said black granules in your water resulting in gray water. be careful, get another brand."
4,Infernal Affairs meets Wall Street,"Great movie. Full of suspense and drama. Think of the movie ""Infernal Affairs"" meets ""Wall Street"" and ""Eagle Eye""."
5,Awesome tripod,"Very solid build, easy to use, awesome price. this is a must have for any photographer. Ive had this for almost a year and its held up very well to some pretty tough abuse."
5,A great sturdy tripod,"A great tripod which can be used for very low heights as well it has the option for a spin of head on the tripod leg top which enables low heights as well, a good one which serves all my purpose, would have been the best option if it would have had a monopod in it as well, in this model which would have made this tripod with almost all the options that would require in a single product."
5,A great book,This is an incredibly moving book that appeals to all women of all ages. An amazing read!
3,Misleading title,"I may have to read this book again in say, 10 or 20 years. Maybe it will make sense then. I must agree that there were some good parts in it. In fact, I did take a few interesting ideas from the book. Overall, an interesting, riveting read it is not. If you view transcending time as akin to traveling through it, this may be a book for you."
4,Time Travel.,"The Yoga of Time Travel is written clear enough for anyone to understand, and will answer most of your questions pertaining to time travel. Once the author explains to you the science and it's limits, when it comes building a time travel machine, he will show you the metaphysical side of time travel.There is no way a book on time travel will satisfy everyone's beliefs. Quantum Physics can only explain so much, and when one starts to write about the spiritual side of time travel, there are just too many beliefs to be able to use the right words to keep everyone happy. In other words, read the book and enjoy the book.Naturally there will be books that go more deeply into Quantum Physics and books that go more deeply into Yoga but this is not what the author is trying to do. He is giving the reader a clear look at where science and metaphysics is at when it comes to time travel. So do like I did, and enjoy it."
1,Horrible,This book was a large disapointment. There was no time for the charachters to develop any sexual tension before they were in bed together. They never had any time (although the book is quite long) to develop into real characters either.Save your money and your time. Buy something else.
3,It is an action figure not a toy.,"The figure is just fine. My daughter wanted it for her room. She loves dragons.But it is hard to review this item because it is not a toy. I mean, come on,""how much fun is this toy?"", it sits there. But my daughter loves it!"
1,Improperly assembled!!!!,"The joker in India that assembled this thing should be fired (yes, it's made in India). The collet was installed backwards in the nut. I'd hate to think of what would happen if someone actually tried to use it as assembled."
4,Decent gun,"Was skeptical, but hopeful. Other reviews were decent and I didn't want to make the mistake of getting a cheaper gun like I had before and being disappointed. Design is par for this type of gun. The pressure wheel is very good for adjusting how much or how little pressure one wants the gun to have. The 2 I bought have been in service for a month now and I am going to purchase another for a spare.Don't bother sending in the registration card...it was returned to us as non deliverable."
3,Nostalgic Fun,I quite liked this. I only vaguely remember the show but on the evidence of these excerpts it was funnier than I thought. It does appear to be extremely well acted.The sound quality is decent but there can be quite long pauses between tracks. It would have been nice to have had a few complete episodes.This is quite enjoyable but with so much `To the Manor Born' episodes being on You Tube it is perhaps not really necessary.
4,My dad had been wanting to see this movie again for many years...,"My daddy had been wanting to see this movie again after seeing it YEARS ago. He actually had it recorded on VHS and it was recorded over many years ago. He was hoping that one day he could just find it again on VHS, but much to his surpprise, I was able to find it for him NEW on DVD! He was quite pleased with the quality and the fact that the price was SOO reasonable and that it got there so quickly. Thank you!! Kudos to the vendor!!!"
3,Eye candy from the golden age of free love,"I actually saw this in a theater when it first came out (ok, I'm old, get over it) and I'd been really curious to see it again. It was just as bad (and good) as I'd remembered.It's just as Austin Powers said: consequence free, unprotected free love. And terrific miniskirts as well. I watch it for the fashions, and Roger Vadim's make-out scenes are more appealing than hard core."
2,The cover is not that great,"When i first got the cover and had it on my macbook it was fine and I loved it. However, when I took the cover off I noticed that the plastic around the edges of my laptop were starting to crack. I think it was from the pressure the case exerted on the laptop. The seller was awesome. I got the product within the estimated shipping dates and was in perfect condition, I would not recommend this product but I would recommend this seller."
1,I DO NOT RECOMMEND THIS ITEM,I just took my cover off after having it on for 2 weeks and it actually scratched my computer up more than it would have not having a case. Buying this product was a pretty bad decision. I'm so angry right now. My computer was BRAND NEW !!! Now it looks like I dropped my computer on the ground and kicked it around. The only good thing about this product is that it makes the computer look cool. I would not recommend this item to anyone trying to keep their computer looking new.
4,MacBook See-Thru Hard Case,"This is an excellent product; easy to fit and use. I like the fact that it protects my laptop, but provides full accessibility to the computer and ports without undoing any zippers, buckles, or velcro. It's hard plastic so it won't retain any moisture or dirt like neoprene or other padded material. It really enhances mobility of the laptop without adding any bulk. Highly recommended."
1,Just Horrible,"I've had this product for much over a year now but only used it for 3 months. It scratched not only itself but my precious mac computer as well. The precise reason for getting the product inevitable occurred anyway BECAUSE of the product....quite ironic right? I tried to return the product and called millions of times but no one ever answer my call or replied to the numerous voice messages I left. I wanted to share my awful experience with this product with potential buyers. Not only is it not worth the price, it's not even worth 1 stinkin dollar! I've been using one I purchased from ebay for only 10 dollars for almost 4 months now and it's perfect. Word to the wise: DO NOT PURCHASE THIS PRODUCT!!! UGH!!!! ABSOLUTELY HORRIBLE!"
3,This case damages the hinge!,"Other reviewers have noted that this case limits the movement of the screen on the Macbook. That's not all. this case damages the hinge itself, and it's happened twice. The first time, I paid Apple $300 to get the screen replaced and got a new case from Speck. I reinstalled the case. After a period of use, the screen would become wobbly because the hinge had become loosened, and I would remove the case to find that the wobbliness would go away. I kept the case on just to protect the MacBook. Today, I noticed that the macbook hinge was actually becoming loose on the left side. I immediately took off the shell. I'm getting a different case."
5,Nice but expensive,"I think this will provide protection from dings on the computer, however it is expensive. I tried to find it elsewhere but Amazon had the best price."
3,Useful,"I really like this product. It fit my computer, snapped right on, and makes it look nice. The colors are bright and fun, and it really helps prevent the scratches that my Mac was getting."
