class_index,review_title,review_text
4,Thanks to Pentagron review (2/15/2009) this works,"I had the same problems with loading this game that many others complain about. I have Windows XP. In the end my fix was I, (1)loaded the game, (2)right clicked on the game's icon, (3)clicked on Properties, (4)clicked on Compatibility tab, (4)under Compatibility Mode checked Run this program in compatibility mode for: Windows 98/Windows ME, clicked Ok. Now the game runs fine. I read that the game was designed for Windows 95. I tried running it under Windows 95, didn't work. Thanks again to Pentagrom review."
1,"Skip It, Bubba!!",Not worth the time or the effort.Dan Jenkins is usuallly great--not this time.Don't waste your time or the money...This one just doesn't cut it.
4,Death Camps,"This is a film that should be shown to teenagers. It is not done professionally, but by the soldiers who were there. Some of the names of the camps were not known to me, but were just as horrible as the well-known camps. This is a lesson that should never be forgotten."
4,Ro-He: a more modern Egyptian sound,"Ro-He is a very upbeat CD. If you are looking for good music for dancing, this is a great choice. This music would work well in a night club atmosphere."
1,Exercise in Frustration,"This may turn into a usable product, but it will be awhile before I know. My wife bought this at Amazon. Four layers of cardboard, 20 yards of plastic wrap, 40 minutes just to unpack it. Another 25 minutes trying to find the screws and other hardware in the mess of styrofoam, shrinkwrap, polyethelene sleeves and cardboard. (Never did find the hardware.) 15 minutes to vacuum up the mess. Mfg won't accept returns unless it's in the original packing. (impossible to do)I sent requests to the vendor for replacement hardware. We'll see on that. Directions are a single page of hand drawn sketches. On the plus side, everything is intact & pristine. If you buy this product, you better have half a dumpster for the packaging. Inexpensive, but plan on a couple hours to unpack & assemble. Definitely designed for those with a limited budget & ample spare time."
4,Pretty Kew,"Well, I got this bad boy for Christmas(for myself; such a giving spirit no?), and everything works fine. The sound quality is pretty awesome, and so are the earphones that come with it.The only reason I gave this a 4 was because the installation CD was missing; then again, I guess that's what I get for ordering a refurbished 108$ one. But even so, the Muvo^2 works fine when you plug it into the USB port.I also went to the creative labs website and downloaded some stuff to compensate for the lack of an install CD just to be safe. Real easy to use; just plug it in to a USB port, then go to removable disk on My computer then drag and drop your music or anything really while minding the 4 GB of space(technically, it's more like 3.7-3.8ish; get over it).Overall, that $108 I paid was MORE than worth it....especially compared what people pay for that ipod. And 4GB of space for music(or whatever else)is more than enough for me, for now at least."
4,great player,"I bought this for my partner as a Christmas present and he loves it. Besides the price, the main selling point was ease of use for loading songs. You can't beat drag & drop for loading your tracks. The display is small, but workable. There isn't a case, but after I received it I got a BodyGlove case with armband at Best Buy for $9.99 that is the perfect size."
4,Good but be aware,The quality of the spacer is perfict.but this spacer although it is writen that it fits the Subaru WRX STI 2008 but this car have diferent size which is 5x114.3.
5,Excellent Ball,"Worth all the money you pay for the official ball, it feels great, and will last a long time..."
1,ZZZZZZZ What A Bore,"Zoombinis Mountain Rescue was really,really boring. I have played the first on and it took me like 2-3 years to work on it. (only because 1) I didn't play it all the time and 2) I always wanted my dad to help me) ok now we are at a new type of adventure. I had to admit it was sort of enteraning at first then it got just plain boring. I was able to finish it in maybe and hour to an hour and a half and the worst part is you don't have to use all 635 (or something like that Zoombinis) you just need about 180. So I would not recomend this for somebody who want a chanllege, but if you want something fairly easy stick with this. If you want a chanllege take the oringal Zoonbini Adventure."
3,The Stereo headset,"The company delivered on their product promise, but I did not pay attention when I ordered it and they sent me the wrong one. After contacting the company they sent me a replacement and it also was the wrong one. After careful examination we found out that it was Me that was ordering the wrong part because they did not carry the headset for my phone, it was me that had my information incorrect. The company refunded my money and I sent the headsets back, I will do business with them again in the future. Thanks for everything guys. :-)"
5,Love K-Swiss,"I have purchased this shoe in the past so I knew how they would fit and feel. When I recently went to the store to buy a new pair, they didn't have my size. So, instead of wasting gas driving all around, I went home and looked for them online. There were several websites that had this shoe in my size but Amazon had the best value - price and shipping. Also, after I made the purchase, the item was received quickly. I will buy these shoes from Amazon in the future. It's much easier and more efficient!"
5,Awe inspiring,This is one of my favorite albums. I could listen to it over and over. I wish that LVB could hear Kempff play. I would be surprised if he didn't approve wholeheartedly with the interpretation.
2,Could have been alot better.,"I got ""Lone Rider"" because the book looked interesting and the reviews were pretty good. Well never buy a book based on its cover. I was very dissapointted! ""Lone Rider"" was bad. It seem from page one that there was something different about a Dallas and it didn't take long to find out. And Tess seemed like a character without a clue. If you are for a great romance writer check out Lori Foster"
3,Lone Rider should be left alone...,"Lone Rider by Lauren Bach is a cliche romantic novel. I purchased the book, because it was listed on so many Manias. When I saw the cheesy cover, I had an idea what lay ahead. Although, the story-line of the book is interesting, the follow-through is lacking. It isn't suspenseful, at all. When a book only mentions two people who could possibly be the bad guy in question and one of them is murdered, it isn't too hard to figure out who did it. Also, the book is filled with ridiculous, over-used descriptions of interesting body parts. If an author isn't able to write clever descriptions, call the parts by their real names; it may not be fresh, but at least it isn't comical.If you are looking for a romantic novel that doesn't require any thought or imagination, Lone Rider is for you."
2,A Plot as Holey As Swiss Cheese,"This author is talented; & writes great sexual tension. She just needs to stay the heck away from suspense plots. There are so many holes in this plot, some stuff didn't even make sense from a logical point of view. This author should in the future, stay away from writing about gangs, undercover agents, courtrooms, trials or the FBI. She obviously has no idea how these entities might actually function. Also: I have to mention that anyone who would drive along aimlessly on deserted Montana back roads, at night, trying to think up a new business proposal without enough gas in her tank and who doesn't even notice when her ""gas"" light turns on is not only a complete nitwit, but she is one SERIOUSLY distracted driver and is a danger to others. That is just one example of the main character's incredibly dumb behavior throughout this novel."
3,A slight retraction,"Sorry, I said that highly virtuosic playing is not period; actually, in some places (Iran, India) percussion has been very virtuosic for centuries. It is not clear, however, as to just when these aesthetics spilled over into Egypt and ""Middle East Proper."""
5,A Passion for Language,"At first I thought, ""Oh, no, not ANOTHER life of Charlotte Bronte."" But this one is worthwhile: convincing and upbeat. Rather than recording day-by-day events of Charlotte's life (usually viewed as pathetic), it emphasizes the miracle of her writing. I could not follow every step of Gordon's critical readings of the novels, but . . . Gordon offers so many other insights to feast upon regarding: the importance of Charlotte's letters, the Bronte family's place in society, the views of Mrs Gaskell, Charlotte's decision to marry Arthur, and the probable cause of her death. The comparison of Jane Eyre to Catherine Earnshaw and to Giselle of the ballet is only one example of Gordon's originality. The serious reader should also look up the reviews of the Times (London) and Independent (London)."
2,Is this needed?,"I'm not sure there is a need for ""A Leader's Guide..."" to the book ""Fighting Invisible Tigers."" Anyone who has a basic knowledge of children and psychology could grasp these concepts on their own. This books seems like a cheap attempt to capitalize on the success of the original book."
1,Hocus-pocus,Don't get fooled by the cover! The complete absence of any real scientific foundation makes this so-called documentary a huge waste of time and money.Mere hocus-pocus.
4,Praise for Ken,"A decent series so far. Still a little in his Love Hina mode but he has greatly expanded the number of characters, almost to the point of not recognizing some of them. Still, a good read for those that like the ""harem"" type manga."
4,Fair to Midland,"In this performance, the LSO isn't as tight as it could be, and it suffers from some problems with intonation. The recording quality is only a little lumpy, but well balanced. The music itself is beautiful, and I myself have not tired of any of the movements in the F sharp symphony, and find the second (scherzo) perhaps my favorite. The Much Ado suite is as elegant as any of Korngold's earlier works--not at all simplistic or childish, but rather astoundingly sophisticated. The longest of the suite's pieces is just over 3 minutes, so they could only bore one of a particularly short attention span. I recommend this disc highly, but gave it a 4 star rating because of coordination and intonation problems. I would only give 5 stars to something that is flawless or just very musically played. I would characterize this performance as highly competent."
5,There's None Better,"I've been using study bibles for two decades and I've *never* found a better one. Finally, we have a fully theologically-sound, Grace-centered study bible, with notes and essays from the best scholars (Packer, Sproul, Boice, etc.). Everyone in my church either has one or is getting one."
4,wrong title here,"Despite the heading on the CD (by AMAZON) this a collection of studio cuts, and it is not live. If you want Freberg LIVE! go buy the Radio Show THE STAN FREBERG SHOW. This collection is an import collection of the British EMI Comedy series.Having said that, it ain't a bad collection of Frebergian nuggets, though STAN FREBERG MASTER SATIRIST is much better with the selections."
1,Broke,The watch is quite beautiful. Would have been better if it worked. The second hand kept sticking on the 34th second.
2,unsatisfying pretender to the Wing Commander series,"I found that the book was describing a universe which does not gel with the Wing Commander novels written previously by other authors. The characterisations of the basic characters abraided my own feelings gleaned from a distillation of the previous books. The basic plot premise, inherited from the film, may have been a handicap to consistancy within the series as a whole, but I regret that I do not see this mini-series as filling the background of the previous books, but instead as a seperate 'mayhavebeen' parallel storyline."
5,Great switch,"Used Velcro to mount by bedroom door. Makes it safer to enter the bedroom at night. Having two different lamps plugged in, gives us both an opportunity to turn our own light on/off."
4,Great fun but with a troublesome anti-urban bias.,"My two-year-old loved Burton's ""Mike Mulligan and His Steam Shovel"" and is equally fond of this one. Burton has a talent for expressing our ambivalence about technology and progress, and leaves the reader both thrilled and saddened by the urbanization of the area surrounding the Little House. In general, though, the message is an anti-urban one, which makes a city dweller like me slightly worried about sending my son the wrong message"
4,Great old fashioned tale,"My children loved this book, so I purchased it for my granddaughter. I hope she will learn to love it as they did. Only issue is that I did not notice that it was a paperback. Small detail"
3,Careful what you ask for,"The story of The Little House Her Story was a story wonderful to use in many age groups and for many ways in a classroom. The story sends a message of being careful what you wish for and about family values. The grandfather cared for his family so much that he wanted to make sure this house would last a lifetime. He built it so that noone could take away a gift that would outlast his time on Earth. Outside of that idea, you also have the idea of the house wanting more for herself and becoming uncomfortable. Then when she gets to move to the city as she hoped, all she did was hope for her peace and quiet back that she had in the country. This lesson is very important in any stage of a child or adults life. There are a million activities one could do with this book and as a a teacher, I would have students look up the history of their house and find out all the neat little things you just never think about. This book was wonderfully written and perfectly illustrated."
5,Do yourself a huge favor....,"Read this book! Rainy Lake is easily the best book I've ever read. I read it for the first time about 4 years ago and I loved it, but it is one of those books that you find yourself thinking about without really realizing it. When I do realize I'm thinking about it, I usually come here to see if Mary has come out with a new novel yet. Similar to ""The Prince of Tides"", but less predictable. It makes you feel either happy or sad, you're not quite sure; if you do feel sad, it feels good to feel sad."
5,Bull's Eye Investing Review,"John Mauldin is an excellent writer and gives excellent advice, as well as a better understanding of the market action."
2,Too Repetitive,"This book makes some excellent points about the many ways that so-called investment advisors will use (lies, damn lies and ) statistics to convince you to either buy and hold or buy yesterday's news today - the trouble is that it makes the same points over and over and over and over. For the price, it is not a good investment. John Mauldin writes an excellent weekly column that is free, and I read regularly. So, the overly simplified and repetitive (did I say that already?) nature of this book was really disappointing."
2,poor quality MP3,"This MP3 is coded at a low bit rate. Music's great, not the sound. Since the CD has a catalog error, the MP3 seems to be the only way to get ""Exploring The Future."""
3,Interesting slice of 50's consumerism,"This has become an outdated book long ago but still is interesting in that it gives a look at life, marketing, and the shady side of business as it existed in the 1950's. Reading about how a car dealer bumps your car payment from $49 to $89 per month, or how siding / encyclopedia / Bible / etc. salesman play their tricks on the public of those days, makes for a bit of escapist reading, from our current era of nonstop 'crises' and global warming etc. etc. A look back at crooked and shady business practices, even outdated it's still worth a flip through."
2,"Not ""the"" Julie Andrews...","First and foremost, Amazon is listing this item as starring Julie Andrews. This is misleading, because Dame Julie Andrews (of THE SOUND OF MUSIC, et all) is not a performer on this CD. The Julie Andrews on this recording is a bassoon player, and merely a member of the ensemble that performs the background music here.The actual ""performer"" here is Harry Enfield, narrating two ""re-told"" fairy tales. I'm not sure who the target audience is for this CD -- the narration is interspersed with instrumental music sections, and these music sections are quite lengthy. I would imaging that small children would lose interest quickly during these long segments without dialogue. Musically speaking, the instrumental passages are pleasant, but certainly not exciting or interesting, so this CD isn't exactly of interest to adults who are serious music fans.Just don't buy this CD expecting to hear something new from Julie Andrews -- she's nowhere to be found."
4,Its Value is more than its Worth,"palmOne Treo 650 PDA PhoneMy palmone 650 is the ideal phone for me, I have all of the information that I need, available when I need it and I can easily update it from either of my laptops.The phone works well and is very durable, as an active person its durability was important to me. This was not my first palm product so I knew that the product was a tested thought out product. I love it.Forget all of the fancy products out there, buy something that has value to your daily productivity accomplishments."
1,"Unreliable, trash","I have a Treo 650 from work. It is my second, the first died due to some software issue that could not be fixed. The new one is acceptably reliable but prone to freezing and lacking response.The Palm O/S simply does not work as it should. The phone allegedly allows the power off feature to be adjusted from 30 sec to 4 mins, they lie. Regardless of what the phone is set to it will shut down after a few seconds of inattention, even fully charged in the middle of downloading a Web page.The browser is abysmal. There is no cache so each time a link is followed the parent is lost. This means that browsing lists of articles takes twice as long as it should as the index has to be reloaded each time.The phone interaction is bizarely illogical, particularly selecting a call from the call log to redial."
3,I love my Treo but there are lots of issues...,I was certain that I would rate my Treo with 5 stars but I've had too many issues. First was that my phone would freeze when receiving calls via Bluetooth. Also the power button would sometimes fail to turn on the unit.I got a replacement unit and now it freezes while left on a charger. I'm going to get another replacement.And it is a bit flaky with occasional freezes etc. but I don't mind that so much. I sure hope that Palm can produce a Treo someday that is Rock Solid Reliable.
3,Earphone Jack problem,"This was a replacement from Amazon for the original order a month before this. The first unit started giving voice trouble due to fault in the ear-phone jack. Continous use of corded ear-phone confuses the hardware even when the ear-phone cable is removed and then you cannot hear anything or the party at the other end hear you. Once you have this problem, the handset will only work with the corded earphone. Did some research on the web of Treo users and found it as a common problem.Moved to a bluetooth headset with the new instrument. Working well so far. The phone overall is good; but this hardware problem on a new phone is not acceptable and worthy of a brand like Palm.Amazon Service was great; the replacement was smooth; and customer service and user experience was what I tell my friends ""Amazing Amazon""."
1,NOT PLEASED AT ALL!!!!!!!,"Since I purchased this unlocked phone, I've been having nothing but problems with it. The reception with this phone is awful and it doesn't stay on long at all after its fully charge. It's a touch screen phone but the screen doesn't work at all. I have to keep taking the battery in and out in order for the phone to even stay on for 30 minutes. I've had a TREO 650 before and it wasn't giving me any of these problems like this one. I've been trying to get in contact with you all about sending me another TREO 650 unlocked phone or refunding my money, but as I thought, no response to my e-mails. If this doesn't get posted, I will defintely understand why because you all probably want to keep selling defected products online. Can someone please respond to my concerns regarding this phone and/or purchase?"
1,disappointment,I was very excited about the prospect of owning a smartphone. This phone has proved unreliable. It requires frequent resets to work. Often simply moving to vibrate mode is enough to make the features not function properly. The phone is not useful. The processor is very slow. Once you are locked into the contract you are stuck with the phone. Caveat emptor!!!
2,No WiFi,"I was going to buy one of these but then realised there is no WiFi support which is crazy since the LifeDrive from Palm has WiFi.My guess is that they have decided not to put WiFi in to please cellular operators. I've watched others with Windows CE WiFi phones place free Skype calls over WiFi. I wanted the same facility.Without WiFi you are locked to the operator for expensive and slow data transfer, and massively high data roaming rates.I'm so sick of waiting for Palm to release a combined PDA+phone that can access the Internet via WiFi (or WiMax later) that I am now considering going against my principles and buying a Windows CE based phone.And going by the other reviews it seems Palm have no fixed the problem I have with my current Palm phone+PDA (Tungsten W) the SIM card is held by a trap door which is a terrible design. It means you are plagued with dropped calls or the device being disconnected because the SIM has lost contact."
5,The definitive 'desert island' classical guitar book,"This is a collection of studies for the ages. Not only is each one slightly more challenging than the last, encouraging a sequential skill-building approach, but almost everyone except for the first few is musically great, a true performance piece.The fingering indications are left as the original composer intended. Noad has done a masterful job selecting and organizing these 100 studies from the vast number out there. Carcassi's great 25 studies are all here. Sor's ""20 Segovia"" studies are here (save one or two), much more by Sor, and some great pieces by Guiliani. I have literally scores of books of studies and this is the only one I ever feel like using. Unless you are near virtuoso or a complete beginner, this book will fit the bill as no other. It's the definitive desert island classical guitar book. (Requires music reading ability, No TAB)."
4,Schubert interpreted by Janowitz,"Schubert had a talent for transmitting complex emotions through his music and had he lived longer would, I believe, have at least equaled if not surpassed the likes of Beethoven. Dame Janowitz used her vocal talents to interpret and transmit those emotions Herr Schubert set to paper in these lovely recordings made while she was still in her prime."
5,solid,"every one of their albums is solid, and this is no exception. it's their 'major label' debut (and finale), so it's a little more tame than previous efforts, and ones that followed, but it's ear candy.but do yourself a favour... go buy this on e-bay. TVT printed 100,000 or so copies and flooded record stores with it, but it only sold about 25,000, so there's tonnes out there. average price on e-bay is about $0.99 US.dig."
1,How much aggravation can you stand?,"I only rated this with one star because I couldn't use zero. In truth, the cap does lock - that's the only positive aspect. This cap is difficult to use in every way imaginable, from inserting the key to figuring-out whether it is in fact locked or not. I'm ready to go back to an unlocked cap due to the repeated hassles."
2,High class boredom,"Tortured Neil Diamond (and wannabe Waits) vocals and pristinely produced stringed synths can become rote along this hour plus release of dark dance, but as the lead-off title track suggests, there are songs worth mining here."
5,Fantastic!,Heard about this from a friend. It's awesome and impossible to classify. Hope there's more coming soon.
3,"Not for children, but recomended for other reasons.","I read this book in 1992, as a third grader when it was first published. I will state what other reviewers have...this book is NOT suitable for children under the age of 12. It gave me nightmares and for years, I had been terrified of taking showers probably since the gas chambers as described in this book sound like the shower stalls that we use each and every day, something that would scare a young child. No child should have to go through being that terrified due to reading a book marketed for children.On the other hand, the information in this book combined with that in Mrs. Leitner's other books forms an interesting true story of a family trapped during the Holocaust in Hungary. I recommend this book soley for that reason alone."
3,"Not for children, excellent for low literacy adults","This review is mixed...thus an inaccurate rating of 5---I'd rather select a 1 for children, and a 10 for low literacy adults.The Big Lie is written at a 3rd grade reading level, but IS NOT APPROPRIATE FOR CHILDREN. It describes the author's experiences during the Holocaust with such detail and bluntness that children will have nightmares. BUT if the book is used to teach low literacy adults about the Holocaust, it is an excellent resource! The moral to the story is: Never judge a book strictly by its reading level!"
3,I wish it was thicker with information,"Not much to say, there are lots of repetitions in the book and the suggestions can be read in many pregnancy websites. The book is peaceful but limited, I expected a little more."
3,somewhat satisfied,"I bought these shoes because they were advertised to be comfortable for those with bunions. Although the shoes seem to have stretched after many uses, they do not have enough elasticity in the bunion area. They are comfortable in all other areas and offer good support."
1,Nettle Tea,"Still getting used to this product. I am told it has great health giving qualities, not convinced yet."
3,"Good, but doesn't replace hands-on experience","This book is an excellent source of information on the test information, but don't rely on it to pass the exam."
3,Good ...but not on Subnetting,The TCP/IP exam cram prep guide is ok to supplement other study guides and will definetly help you pass the TCP/IP 4.0 NT exam but the section on subnetting lacks a clear explanation of basic subnetting. I suggest the SYBEX study guide and other online materials for understanding subnetting. Otherwise it will help you in your TCP/IP 4.0 certification endeavours.
4,Clever and usefull. Lightweight.,Great for golfing and soccer. It occupies very minimal space in my trunk. This is really useful when you have to change location very often like on a parade. It is not heavy and bulky to carry around.Pros:- Very clever- Light and very portable- Folding and very little space for storage- It is also a walking stickCons:- Uncomfortable for very long sitting- Not as stable as a 4-legged chair
3,LIKE THEM,"LOANED TO CO-WORKER AND ID DID A GOOD JOB ON CAR HE POLISHED,I JUST HOPE I HAVE TIME TO USE SOON."
2,"There is good information, but it's hard to swallow","I was asked to read this book by a marriage counselor that both my husband and I are seeing. She warned me that there will be a lot I don't like in the book but there was also some good information in it.After digging through all the jabs at women, feminism, and evil liberals I'm able to say that I did find a few good things in the book. The problem is having to force yourself to get past Dr. Laura's hateful attitude towards women and anyone who doesn't agree with her.She lacks any type of respect for people like not her and it really diminishes the value of the book. It's unfortunate, could she have learned to be more respectful towards all people then this book would have been fantastic."
2,hmmmm...,"Not to sure on how to rate Dr. Laura. My husband even listens to her on Sirius XM Radio and he's the one that suggested I read this book. Now I know why! :/ She has good intentions, but I don't agree with all of her views."
1,Complete waste of time,"I found this book sensationalistic and the title in particular designed for shock value, of which Dr. Laura is a master. Dr. Laura puts the onus of responsibility for the relationship on the woman when the reality is anything but that. It takes two responsible, respectful individuals to make a relationship work. Period.Anything ""helpful"" Dr. Laura has to say is flat out common sense that you can aquire for free. Everything else is mindless fluff that's at best useless and at worst offensive and misleading.Bottom line: if your marriage or relationship is in trouble, this book won't help. If it's not, then this book won't do you any good and you don't need it anyway."
2,"Not horrible, but not great","I just finished reading this. It one of those books with a cute title meant to hook people into an impulse buy. Then you read it and you feel like your are reading a bunch of Dear Abby collumns thrown together to make a book.I've read worse and some people might like it. Frankly there is no real advice here for a married couple. However there are a few funny spots. I regret paying money for it, so I suggest getting it from the library."
2,Manipulative beasts vs. idiotic puppets,"Sometimes Dr. Laura makes sense. Other times, she conjures up the image in my head of a wombat with gills that emit crazy gas. I think Dr. Laura would rather no other women ever go to college again, so she is the only woman with a profession, and a life of her own. What a hypocrite."
2,A little too hard core for me,"I truly enjoyed and got a lot out of Dr. Laura's Proper Care And Feeding Of Marriage, however The Proper Care And Feeding Of Husbands is a bit insulting to women. I've actually been the wife who's husband had an affair and I can honestly say, I didn't drive him to it.... What are you thinking Dr. Laura?"
5,Food for Thought,"This book is the Care and Feeding of Husbands, but it gave ME some food for thought! I realize that some of the things that are suggested in this book may seem taboo to any feminists out there, but to me as I read, it was more like common sense. Pretty much Dr. Laura says treat your husband as you would like to be treated. If you want to be treated like the Queen of the castle, treat your husband like the King! As a woman who appreciates traditional gender roles, this should be easier for me, but pride is always a factor, when it shouldn't be. Read this book! You may be totally surprised how simple it can be to make a change!"
5,"Like all good medicine, it doesn't go down well","I am an ultra liberal, take charge, kick *ss and take names later kinda gal, but I want to assure you, like a bad pill, this book works wonders and is the perfect remedy for many relationship flaws women unsuspectingly inject into what would otherwise be perfect relationships. Let me also say, I hate Dr Laura because she tells it like it is and you can either take it or leave it (too much like me, lol). However,as far as books go in telling you how to keep a man, this is the gold standard and you MUST OWN THIS BOOK if you are married or in a serious relationship and I love this book and it has done wonders for me and my relationship (even though I did buy the kindle edition because I didn't want my friends to know I'm reading it, lol)"
4,Laura is good,However instead of increasing the quantity of her books she should rather improve the quality. This is a difficult test for a successful authpor whose books are bought notwhistanding the level of its quality.
3,Great Material,"The only negative with this audio book is: the audio book has omitted a lot of stuff that the book had in it.. I found myself referring to the book inorder to not miss anything from it, other than that it is awesome just like Dr Laura's book...."
1,"""Working Women are Evil and Wrong""","I only got through about an hour of reading this book. The author is completely warped. She should have titled the book, ""Working Women are Evil and Wrong"". She railed on and on about how women who work are selfish. I have news for you, Dr. Laura; the majority of American families cannot survive on one income. Get a clue.A few days ago, I read, ""Babyproofing Your Marriage"" and ""The Five Love Languages"". These books were much more helpful and productive."
4,Right on the money,"It is such a blessing that Dr. Laura is in session on the radio to offer her expertise! I LOVE listening on my way to pick up my kids from school.I have almost completed this book and enjoy reading what she says daily on her show. She is always consistant in her advise, like I wrote right on the money!!!! Listening to her reinforces my morals and values and makes me a better wife and mother!!"
3,Average Beach Ball,Shipped quickly. Nothing special but gets the job done. As long as your careful with it they will last a while.
3,Ul De Rico Rocks!,Not a nearly the visual feast that The Rainbow Goblins is. Beautiful none the less. FYI - Ul De Rico created many of the creatures and help create the visuals for The Never Ending Story (the movie). One of my favorites.
1,Not what I expected,"The cd did not work (and I tried it on several computers), and the images in the book are not as clear as I would have expected. It was a good idea, but the quality of the product leaves much to be desired."
5,Deserving of your time,"Having read Mr Graziano's other poetry collections, I was excited by the prospect of this new one. I have come to trust Graziano's writing implicitly and Honey, I'm Home does not disappoint. It is another wonderful collection of this insightful poet's triumphs, trials, tribulations, thoughts and observations. Whether you have sought this book out, have not read any poetry in a while or not at all - I would urge anyone to spend the $$$ and get this book."
1,Platform DEPENDANT OpenGL,"If you are interested in cross-platform OpenGL programming then DO NOT buy this book, it is M$ Windows Dependant. The title should have been ""Beginning OpenGL Windows Game Programming""."
4,Love these shoes!,"Bought these shoes to replace some cheaper ones I had purchased several years earlier. Unlike the previous ones, my feet don't sweat or feel cold in the Jungle Mocs. Sizing is good. They are comfortable to wear all day while walking around, the price was excellent and I love the color! (Cordovan!) These shoes are comfortable right from the box...no ""break-in"" time! I would have given them 5 stars but I'm waiting to see how they look after some snow, road salt and wear."
5,Most comfy shoe ever,"This is my 5th pair of jungle mocs - I'll admit I'm an addict! No, these are not the sexiest shoe out there, in fact they are pretty macho. However, since I am on my feet all day, comfort wins over high fashion."
5,Nice shoes,"Great shoes, very comfortable. My wife is happy, so you want the same shoe in another color. Excelent quality. Thanks."
1,Do NOT BY THE BLU-RAY version of this film,"The movie itself is great and you should definately watch it.What you should NOT do is buy this Blu-Ray disc which has approximate 10 minutes of UNSKIPPABLE trailers and then to add injury to insult, after you, a paying customer has bought the disc and shown you are one of the good guys they make you watch a UNSKIPPABLE ""don't pirate movies"" propaganda piece effectively calling you a criminal!!!Pop the disc in and you will not be able to watch the movie for at least 10 minutes. Everyone who bought this disc should return it until the studios get the message."
4,Movies,The movie was good with a lot of twist the only thing is there is one part that is not believable.
2,Rather depressing movie.,"I have enjoyed most all of the movies that Christian Bale and Hugh Jackman have done, so I thought that with the two of them together this film would be a great one. It wasn't. I couldn't keep track of the plot after a certain point, and it quickly devolved into the two of them just trying to one-up each other, like two kids arguing over whose dad is better. I never felt any positive emotions from anyone and I ended the movie feeling kind of depressed. Not the way I like to leave a movie. It was also incredibly dark during certain parts which made it a little more difficult to see what was going on. Mainly, this movie confused and upset me."
5,A Must Have !!!!,From the opening shot it has you. On a rollercoaster and never lets go. Bale and Jackman are fantastic as always.
3,Magicians are cool...,"I like movies about magicians. I like movies I can't predict well. Not only is 'The Prestige' an unpredictable movie about magicians, but the acting is well above par. Especially Hugh Jackman. His best performance up to date. And while I hated Christian Bale in his 'Batman' persona...he covered alot of ground making up for it in this piece."
4,Requires another viewing to catch all the intracacies...,"I can see where THE PRESTIGE, a very cunning piece of work, is going to require future viewings for me to fully grasp the story which is so intricate that reviewing it is more difficult than usual.For the sake of brevity, let me say that it's all about illusions in the dark world of magic in the 18th Century theater world. The period atmosphere is captured completely so that London of that era is beautifully rendered in low key lighting effects. The performances are all of the highest caliber, including the principal jobs by HUGH JACKMAN and CHRISTIAN BALE as magicians jealous of each other's talent.All the other roles are played well but it's MICHAEL CAINE in a peripheral part that stands out the most.There's an absorbing mystery at the heart of the tale and a plot twist that some may have guessed long before it happens, but it's the kind of film you can enjoy on a different level the second or third time.Summing up: Definitely worth viewing."
3,At War With Wizards...,"A decent little film that will keep you entertained, even if you, like I, work out the twist in the first five minutes. It goes off on a completely different tack from Christopher Priest's novel, but in a very interesting way (and to the point that even the author apparently prefers Nolan's vision of the concept to his own). Michael Caine does his usual splendid job of subtly stealing every scene that he's in from the two leads and David Bowie makes a beautifully underplayed cameo appearance as Nikola Tesla."
4,The Prestige,"This movie definitely keeps you interested. Once you finish it, you will want to watch it over and over. Hugh Jackman and Christain Bale both did a wonderful job. The movie arrived quickly and undamaged."
5,Love this movie!,"This is a fantastic movie, cheaper price than what I saw in the store. Arrived when it was supposed to."
2,Great stars clever twists,"I do not have the enthusiasm in this movie as other reviewers. I watched The Illusionist and liked that so I bought this when it was released. I didn't know what to expect, it was a clever movie with great stars but it seemed to lack something. I liked the Illusionist better and not because it's a 'chick' flick because I don't go for those. It took a bit to get in to The Presteige and by the end I was bothered by the outcome. I will have to watch it a second time to see if I can come to a better feeling about the movie but until I do, I am disappointed. I don't care for happy endings either but I cannot think of what I'd have hoped the outcome to be.Maybe if... No I wont say it because I don't want to spoil the movie!Sorry this review is simply on my opinions rather than important specs of the movie. It is good enough to give it another chance though so I will watch it again and hope I will enjoy it more."
2,A good way to be put to sleep,"The prestige is an utterly boring movie. It takes a really long time for the story to develop. By time it does you are almost asleep. I was excited to see this movie due to hugh jackman and christian bale being in them. But when I actually saw the movie I was extremely disappointed. My recommendation is avoid this movie. if you want to see a decent movie that has a magician theme to it, check out The Illusionist."
3,Disappointing,"Christopher Nolan's films are usually intelligently plotted and artistically well-made. ""The Prestige,"" unfortunately, is quite a letdown. This is no ""Memento""; it's not even a ""Batman Begins.""What sinks the film are its two big secrets (don't worry, I'm not going to reveal them here). One of the secrets is so scientifically ludicrous as to inspire laughter rather than awe. The other is so hoary and shopworn that one can only groan. Yes, the hackneyed secret is threaded into the film with cleverness and skill, but as the old saying goes, you can't polish a turd.The acting and direction are fine throughout, but the underlying plot weaknesses keep the film firmly anchored to mediocrity."
4,It keeps your eyes glued,"I truely enjoyed this movie. This movie has everything you would want in a great flim. Action,suspense,drama and a unpredictable ending. So put it in your dvd player and hang on for the ride."
