class_index,review_title,review_text
1,Unusable,"Yes, the fit was better, but what was gained in bass response was negated by the reduction in highs. I was surprised these actually made it to production since the sound was so adversely affected. I returned them the next day and have found several other earbuds that seal the ear canal and provide audio fidelity."
2,a nice case,"For the $7 I paid, they were an ok deal and at least the case should be handy. They do indeed provide a better isolation seal when added to the ipod earbuds and increase the volume. But I agree with comments I have heard that they make the sound a bit like listening in a tin can. The sound is ok at low levels if you play around with the equalizer settings on the ipod. I prefered ""loudness"" setting. Long term comfort was NOT great for me either. Short term comfort was ok. They are mostly collecting dust for me in the ""nice try"" pile."
4,"Good quality, a little overpriced","a smart little device that is helpful. it's cheap plastic and costs about 25 cents to make, so it seems expensive at $20 (you could buy other headphones instead for that price). but if you can find them on sale, they help keep your earbuds in your ear. customers should be aware that they do increase the bass and volume levels considerably due to their tube shaped design."
3,Bueno para exteriores,aumenta bastante el sonido en exteriores aunque se reduce los agudos de los audios algo que no me gusto mucho...
1,DON'T WASTE YOUR MONEY!,Plain and simple... they do not snap on AT ALL. They are too big and so they fall right off.HORRIBLE product.
3,"Works well, but oh, the smell","This conditioner works very well - my hair feels silky soft after I use it, and de-tangles instantly in the shower when I put it on. I love the fact that it's organic and natural ingredients.My only problem with it is the sickly sweet floral scent which lingers too long."
1,"So disappointed, I was a fan for years.","I have used this product faithfully for years. I know it like the back of my hand. I recommended it to so many people. And then they up and changed the formula, which was perfect. And they *ruined* it!! I hate it now!I don't know what has happened to Aubreys. They have changed their formulas. I was so devoted to buying all of my products from them. I can no longer use their products. Why in the world would anyone mess with perfection. I am so incredibly disappointed. Honeysuckle Rose was my absolute *ultimate* conditioner. And it just does not work the same anymore. And the formula is completely different.Nearly every health and beauty product in my home used to be Aubreys, no I must find a new brand. I am not happy about this."
1,Very disappointed,"I spent a lot of time looking up ""natural organic"" hair products. I finally settled on Aubrey because of the great ingredients list. I got the shampoo and conditioner yesterday and used them. My hair felt like hay. I was so disappointed. I read the ingredients and they were so different from what is listed on the amazon site. Water and alcohol are now the first two ingredients, Rather than aloe and a coconut cream base. This is false advertising. I am going to try to let amazon know. I now checked the other reviews and see someone else noted the same thing. Wish I had checked the reviews first. Don't buy it."
3,Great shampoo,"The shampoo works terrifically but apparently my hair isn't dry so I ended up with the wet look as it weighed my hair down tremendously. My husbands hair is dry, thick and course so it worked better on his. Word to the wise: If your scalp is dry, that doesn't mean your hair is. Shoot for their ""all hair types"" shampoo as that one was wonderful and the scent wasn't too bad either."
2,Not for me,"I don't really care much for this product. It's not thick enough and it left my hair feeling stringy, coarse, and brittle. I usually like aloe in my hair, but apparently I do not like aloe in a conditioner. Also, this conditioner smells like lemon scented mopping solution. There is no universe in which I find myself wanting to smell like mopping solution after a shower. I don't have anything against lemon fragrance, quite the contrary. I usually like the refreshing zing of lemon in a body care product, but this stuff just smells funky. I don't recommend this for people with my hair type (3B, doing curly girl), but perhaps this works for some people. Personally, I think the Aubrey brand is going down the crapper since they started changing their ingredients."
3,Its a text book what can I say?,"This is a text book, its required for school, thus I don't see why I need to do a review for a required text book that I'm forced to buy."
5,Information not found any where else!,"I was doing genealogical research in South Carolina. This book has a wealth of information about the Santee area of South Carolina. It is not only church history, but provided a glimpse into life in colonial South Carolina and many of the important early inhabitants from Charleston to the central part of the state."
2,Good but not worth it,"Don't get me wrong, this sandpaper is good but I can go up the the hardware store and buy large sheets of any grit for a buck. I do not recommend this product simply because of that fact."
5,Sweet Dust and Dandelion Wine of Youth,"Stegner, whose ambitious works stand as one of the finest legacies of fiction in any language, chronicles his early years in the praries of Dakotas and nearby provinces with some of the most poetic and dignified prose ever offered. Like the author's Angle of Repose, Recapitulation, or Big Rock Candy Mountain, Wolf Willow provides a window to West as experienced by youth; as opposed to merely read. Anyone raised in the West near canyons, who knows the smell of pinon and pepper tress or simple brush of wind over open space of grasslands will identify with and appreciate this gift of autobiography. It breathes like dandelion wine uncorked years after being stored. Highly recommend"
3,Stegnar recalls his teen years and recounts written early history of SW Saskatchewan,"Stegner once again reveals his writing prowess, This time in a self-indulgent adventure to haunts of his youth.I have some qualms about this work, however. In particular, I was not so keen on those parts where Stegner relied heavily on book-based history that never directly touched his own life. To be frank, his writing in these parts surprisingly got a bit stodgy.His thought on sense of place and belonging, however, are remarkable, hitting me right between the eyes. Indeed, he had me wistfully recalling my own childhood in what seemed a remote area of the world with the archaeological junk heap and all. In measuring his boyhood to my own, I noted how little times had changed in that interval of 60-70 years and how much has changed for kids in the last 40. It had me wondering how my own sons lives would be different were it not for the MAFIA (mother's against fun in America)."
2,????,i dont understand why the image doesnt match the product?? is this the Dixie boot or that other shoe? I wont order because I dont want to end up with the wrong shoes. Please fix
2,Outdated already!,"This worked great for our micro SDs in our phones and a 1GB SD we had for our last camera, but when we replaced our camera and upgraded to a 4GB SD the reader no longer works. With large capacity SDs so cheap why would you want to buy a reader that doesn't support them?"
1,Didn't work,Mine was either defective or the device just doesn't work but no go at my house. I wanted to use it for my son's teacher's mini card but it won't even work on my standard sized memory card. Buy with caution.
5,"Simple and direct singing, great voice",Wunderlich had one of the great voices and he is in fine form here. His approach is simple and direct. That is wrong in Schubert? Maybe not quite up to the Fischer-Dieskau/Moore set but a great recording.
5,Great Band Great Album,"Very nice piece of creative psychedelic rock. Haven't heard something this original in a while keep it up guys. This album is worth it if your into psychedelic rock or just rock in general. The music and lyrics are all great. Also i might add these guys are awesome live so if you get the chance get out and see them. Also i've met these guys at one of their shows their all really cool and will do autographs and photos with no complaints, Great Guys and Great musicians. They have excellent showmanship and are very skilled and tight as a band."
2,boringgggggggg,skip it really not better than breakdown with kurt russelits simple avoid this dvd no suspense
4,a fun quck summer read although a bit predictable,SEt in contemporary Washington DC this is the story of a single 30 something woman who owns a vintage clothing shop. Her big dilemma is whether to stay with her nice prosperous boyfriend or leave him for the nicer and less prosperous guy she has been having an affair with.
2,Predictable and boring,"This book just didn't do it for me. Although the plot was indeed interesting, and there were some good moments, especially Diana's odd relationship with her father and sisters, for the most part this book just isn't what I thought it would be. I found her constant descriptions about everything, especially what people wore extremely boring and the ending is predictable to say the least.I can't really say that you shouldn't buy this book because is not terrible, but in my humble opinion, it is not good either."
2,"Predictable, easy summer reading","This book was so predictable it could be read while sleepwalking. It's hard to like or admire the main character - a whimpy, whiny, insecure woman who two-times her fiance. We are somehow supposed to laugh along with her and find her whimsical. Word of advice - take it out of the library or borrow it from a friend. It's not worth the money."
3,A gentle little love story,"I refuse to condemn myself for reading this book. It's just a gentle little love story. Not one thing more. No big insights into life, not even into family relationships or love relationships. Nada. Just a dip into another person's shoes for a few hours, a fun little weekend fling with a sweet romance novel."
4,Love and the Neurotic Femail,"If you are a normal female by the definition of normal being neurotic then you will love this book. Plaqued with the perfect sisters and the disfunction, Diana goes through life as the black sheep struggling as we all do for the approval of those we allow in our life by choice or blood. Her life though is disheavled one summer at her father's birthday party (family unions always make for chaos) when she meets a man that offers her emotional support and physical enjoyment something she is lacking in her current relationship. From this point, the reader is allow a small glimsp into her life as this man causes Diana to do some spring cleaning and risk taking in her life."
2,Darren d.,THE INCREDIBLE HULK RETURNS/ THE TRIAL OF THE INCREDIBLE. GOOD PRICE`S FOR 2 ON one dvd.the returns was ok thy show more of tor then the the hulk and when it come to the fighting the hulk work`s a lone not with tor. but it was ok?.the trial of the hulk was ok as well but he did not go to trial. so why did thy call it that?.thank you.
3,Missized...,"Boots seem to be high quality and durable, but unfortunately it is totally missized.I usually wear 12, but these boots were clearly too small.Therefore, had to return."
5,sparkly hair !!,I have been using Roux FanciFul White Minx for 50 years but suddenly it is impossible to find in the stores. thank you Amazon for keeping this oldy but goody available. it is a wonderful rinse .. eliminating the yellow cast to my white hair and leaving it shimmery silver.
3,"Skeptical, sensational and scared","My first opinion of this book was that it was sensational. Even at this time I am still skeptical of some of the events in this book.However, ""Secret Weapon"" does twist all thoughts a reader might have about conspiracy theories and what our government and military really do. The truth is our government does do things that we as citizens of the United States do and do not know. Everyone has heard such theories at one time or another, and some if most are very believable. This book confronts those theories in an eerie manner: Is what these women are saying true? If the answer to this question is yes, then we indeed live in scary times.My suggestion possible readers of this book is to read this with an open mind. I am sure that the actual truths of this book will be revealed either by the declassification of government documents or by more proof being publicized by the authors; who I am sure will continue their quest for truth in another book of this nature."
3,Lack of focus undermines the overall satiric quality,"The movie is described as being a ""black comedy."" Well --- I suppose so. At times the plot developments, such as they were, seemed so paranoid that the intended satirical effect gets buried. It also doesn't help that practically every conspiracy theory known to man gets vacuumed-packed into a film barely an hour and a half long, because the result is an unfocused film that is all over the place.It shouldn't be taken as a comment on the Kennedy assassination & its aftermath...President Kegan and his family bear only slight resemblance to the Kennedys. I suppose the film was intended to lampoon, as much as anything, the subculture of conspiracy theories --- I guess. Between the meandering plot and some breathtaking scenery-chewing on the part of John Huston, Anthony Perkins, and Sterling Hayden, I found myself pretty lost.All in all, I found myself somewhat disappointed by a film which promised a lot more than it ultimately delivered."
5,Clean and Smooth,"If you're true fan of Brant and his style than you will enjoy this acoustic offering. Both personal and political, the lyrics come out intense and is wrapped around his familiar guitars."
1,Bad Bad Bad,"I have had three sets of these. Only one of them has worked ""out of the box"" after the requisite day of charging. The first set that I got had the solar panel wired backwards so that it never charged the batteries. The second set had the connectors wired so badly that with all the glue covering it I could never make it work. The third set worked until water started getting into the interior of the light rocks and shorting out the connections. My area is under a drought and has had very little rain in the last 14 months, so the light rocks should not have been able to collect water like that - but they did.All in all, the workmanship was incredibly poor and the company's product support was even worse. Don't buy this!"
3,An Excellent Introduction to the Foundation of Calvinism,"Although I do not find much in Calvinism with which I can agree, I found this text to be an excellent starting point to studying the theological and biblical foundations of Calvinism. I would have given the book one more star, except that I found the historical section way too long. It really did not add much to understanding the foundations of Calvinism, and it really should have considering the length of the chapter on historical theology."
2,Disappointing,"The images in this production are to Celtic illustration what imitation crab meat is to the real thing. Sad to say the quality of the images are just a couple of steps above cartoon art. Also disappointing is the fact that the images were scanned at 300 x 300 dpi. In this day and age, when many printers are cranking out 2,500 dpi, this low level of scanning leaves a lot to be desired. I have purchased other Dover products in the past and have been very pleased. The purchase of this book is one I regret."
4,Another winner from this Nashville songwriter,"Fame may have eluded Shawn Camp as a performer, but he's been quite successful as a Top 40 songwriter and Back Forty twangster... (His debut album from the early 1990s sank like a stone, but it's also pretty good & well worth searching for...) This is his third album in the last few years and like the others, it's a canny mix of unapologetic Nashville formula and true-blue twang. Whether you're coming at this from the hit-oriented mainstream or the alt-Americana side of the street, this disc is sure to set your toes tapping... Recommended! [2006 joesixpack at slipcue dot com]"
1,Waste of time,"I expected to zip through this 'little' book but I suffered through it and finally after 5 days of getting no where, I skipped to the last page.A big waste. Lame plot. I hate it when all the main characters have similar names...all beginning in ""S"". And we were dealing with triplets and their spouses. Too confusing."
1,Painfully bad,I was truly amazed that something this bad could be published. I was embarrassed for the author. I will not buy or read anything else from this author.
5,Keeping Secrets,"Fern Michaels has written a wonderful holiday type story and one you will not be able to put down.Now that the trips are married the doctors have a huge secret and maybe one they should not of kept as it could cost them problems and possibly there marriages and Cisco decides to do something she said she would never do.When things all get settled and straightened out Fern Michaels bring warmth,love and faith at a time when we need it most.A must read and one I highly recommend."
3,"BEAUTIFUL, NOT PRACTICAL","IT MOST CERTINLY IS PRETTY; BUT IT HANGS ON ALL MY CLOTHES. WOULD NOT BUY IT OR ANYTHING LIKE IT AGAIN. REGARDS,DH"
5,GREAT!!!!!!!!!!!1,"This was a great film, I love Gamera and all monster Kaiju, and I picked this up at Hollywood video out of plain curiosity. I loved it, the final battle scene was amazing and Gamera was very impressive. All in all this is a film for all true giant kaiju lovers, it's great, but in my opinion Gamera is no Godzilla. I highly prefer Godzilla over Gamera but this was a great film."
4,This movie has EVERYTHING!,"The flying turtle! The battle with Gayos! Giant bird poo! Stomping on buildings! And never ride the train in Tokyo because.. the train always gets destroyed! Gamera always gets a little sloppy, and oops! There goes another building! I'm running out of exclamation points!!!I was a fan of these films when I was a kid, and it took me by suprise that there was a remake in the 90's. I picked up the boxed set and was pleasantly surprised to find that they kept the man-in-the-suit look, the hilarious dubbing, and all of the main staples of good old Japanese monster movie mayhem. No CGI here, plenty of miniatures and slow-mo sloshing water. There's something about those special effects that has a campy nostalgic feel, and it works. I was cheering like a kid watching this film - here he comes! Gamera! I gave it four stars because, well, come on, it is a monster movie, but it does exactly what it set out to do."
4,A talented lady,Creative & talented and different enough to catch your attention. I'd love to see her at a live performan singing in an intimate setting.
2,disappointing,"Nowhere near as compelling as ""Far"". However, I believe Spektor is a bright light in pop music going forward. End"
3,Half and half is all she could do,"When I bought this album it came with an extra disc that was made up of the first six songs of this album and I am supposed to give that to a friend. After listening to the entire album I didn't really want to give it to anybody because letting them listen to just the first six songs is misleading.The first 6 songs are good. Almost better than good. It left me eager to hear what that last six songs would bring, but they didn't bring anything new or lasting. Half of the album is good while the other half is pretty ok.I haven't listened to her other albums so I don't know if this was a one time thing or if this is her history, but I am less than impressed with her and this album especially after all I'd been hearing about her."
3,Full Of Hope,"Begin To Hope is a solid effort from New York singer Regina Spektor. The album moves away from her anti-folk roots and the album has a glossier production. This works well on the lead track and best song on the album, the shimmering ""Fidelity"". Other standout tracks include ""On The Radio"", ""Hotel Song"" and the smoky ""Lady""."
1,I must not get it!,"After reading People Magazine's review on this album, I went out and purchased it. Clearly me, the People reviewer and most reviewers on this site are on different planes! Let me clarify by saying I thought SOME of the lyrics were unique and fresh, but the songs were filled with too much ah ah ah and weird noises. This is and never will be an album discussed amongst groups of people at social gatherings. I don't think it will appeal to a broad audience. I do give Regina kudos for offering a FREE 6 song CD along with Begin to Hope, in hopes her music will get shared. But these tunes were not for me or anybody else I know. I can't even give the real CD away."
3,meh.,"I heard the first song on the album and thought I'd risk it after seeing all the good reviews but quite frankly I'm not that impressed. I like her voice but after a while, every song sounds the same and the more you listen to it the less interesting it gets..."
2,Poor Quality - Avoid (c) 2000 by Anchor Bay,"I ordered the Anchor Bay (c) 2000 edition and then found the Disney version (c) 2004 at the library. There's no comparison. The Anchor Bay version has TV scan lines in it! It's like watching a pixelated mpeg. True, the Anchor bay version has both 1.66 and 2.35 versions on flip sides of the disc, but even the 1.66 version looks bad like it's out of proportion, and not just the opening title got squashed.I'm returning the Anchor Bay version."
5,"silly yet sad, entertaining and wacky. my kinda book.","the main characters life is one of compulsions, strange family members, and people in her life that all somehow connect and make life a little bit stranger. (i felt ""at home"" in such a book!) it has very funny little moments that made me snicker, and i grew compassion for the characters of the book. i read it in two days so that means it was a good one!"
1,"Hated it. Lovely writing, scary details.","A well written book that draws you in has an even stronger punch when it hits you with unpleasant events. Book reflects a fine line between whimsy and madness with details that collide like a fascination with an ax, a 19 year old teacher, resulting in an injured child. Maybe this is ""literary"" but I don't like it. Does have some interesting themes like an obsession with one's parents mortality, triggers to sexual repression, etc. But overall depressing I thought."
5,Life Changes When You Stop Hiding from Yourself,"Ms. Bender has written a beautiful story about the fear of loss (among other things) and how that fear can stop one from living. I can identify with Mona Gray, and who can't (except for some of the previous reviewers)? Bender makes Mona's inner struggles accessible through strong story telling and striking imagery."
1,This is An Awful Piece of Fiction,"Well, I made it to page 80 and decided to give up. What a boring story, what a boring character, and whata horribly boring style of writing. Not imaginative at all, no energy, no momentum, just tedious flat sentences that took me no where. I abandoned it at page 80 and skimmed the rest and the end and decided, who cares!Why are these books published? I really don't get it.M. Goldstein, NYC"
2,"Unusual, imaginative, but unsatisfying","The premise of the story is interesting. The relationships between adults and children were developed and had depth. While we don't need to take ourselves so seriously, the nuerosis and serious dysfunction that seems to effect the majority of the characters was a little ""overdone"" and grew irritating as the story progressed. This is not a ""literary"" criticism about prose, writing style, etc., I just didn't enjoy this book. Although not without merit, I would wait for the paperback or check it out at the library."
3,Stick with the Skirt,"I probably did this to myself. I read Bender's novel back to back with reading her book of short stories, The Girl In the Flammable Skirt. The problem is this: I feel Bender used lots of the little character quirks she came up with for her short stories in her larger work, the Invisible Sign Of My Own. To me, it was cheating.The book read fairly well, and it was quick and quirky, but what I didn't like about it was that it reused things from other stories, if not directly, at least in spirit. She definitely took the ""knock on wood"" thing from an earlier short story of her own.This all aside, I liked the writing, and felt it really worked well for me."
4,"great replacement, tho a bit pricey","This was almost perfect size to replace the original burnt out heat plates. Didn't think this part would set me back $60 including shipping, but they were the only part of my Costco grill that needed replacement, so I guess it's worth it. Not ready to sink another $400 or more into a new grill."
5,"Beautiful ""Death and Transfiguration""!","James Levine and the MET Orchestra give a performance of Death and Transfiguration that is one of sheer beauty. The last 7-8 minutes are especially ethereal. Perhaps Karajan and Reiner have better known recordings, but this one beats them both (and I'm a BIG Reiner fan.) After hearing Levine's rendition, Karajan's left me flat. The Don Quixote is also exceptional. Great sound in both pieces."
2,Mutter struggles with Sibelius - and loses,"This is one of the worst Sibelius Concertos I've ever heard. Mutter struggles once again with the technical challenges of the piece and comes up short in terms of artistry. Her entrance in I is too muddled, and she slows down too much during technically difficult passages. In this case, her artistic ideas do not serve well in preserving the clash between 'fire and ice' in this piece. I would recommend Sarah Chang's Sibelius Concerto, a far superior recording."
4,Great chess computer,"Let me start with the good points -- it's a very strong computer, with a number of selectable levels starting with level 1 which hangs pieces left and right all the way up to class a/expert strength. The lessons seem interesting, and the audio output is usually pretty good. Unlike the chess software fritz (by chessbase.com) it only says something when it has something useful to say.The bad. Well it's really expensive, and the pieces are a little on the small side. For [the price] I was hoping for atleast a 4"" king, and possibly wood pieces. The pieces are relatively attractive, though. The computer voice does not sound natural, but it is not too bad, and certainly understandable.In short, I would recommend it to any chess fan. Playing on a real chess board is far superior to playing on a 2d computer, and this is one good option to do so. The cost is high, but this computer is strong enough to grow with you (unless you are already a very strong player)."
3,You Don't KNow What YOu've Got Until It's GOne!,"Cinderella was one of the big hair bands in the 1980s and 1990s. It was never as popular as other groups. I was pleasantly surprised by their other songs besides my personal favorite and it's biggest hit, You Don't KNow What You've Got Until It's GOne. The leading voice and the music is typical of the music of it's time. These were the ballad groups where the songs were long but the message was about love and relationships."
5,"works great, great size","I like it very much. It takes a gallon of oil, fryes evenly, it works, I cleaned it, it's not very hard. I like it"
4,Easy to clean! I like it!!,"It's very easy to use and clean as well! No more mess in the kitchen. The only problem we found is that this deep fryer needs lots of oil, so we had hard time to find the container to keep the oil for recycling. We wished a container had come with the deep fryer..."
3,Messy,This product has good and bad aspects. First the good. It stays heated very well and cooks your food crispy and to perfection. It is a very good size for families and looks nice. The bad is that I don't have a dishwasher so it is a bit of a pain to clean. Since it has an immersion heating system you must take that out and clean it by hand even if you do have a dishwasher. Also the one I bought and just received TODAY leaked oil from the bottom. I am not sure if this is just a fluke in the one that I received but I will be sending it back anyway because it is TOO big for just 2 people and a pain in the rear to clean. Overall it is a great machine but not what I was hoping for.
2,with light use broke down in a few months,"Broke down in a few months with little use. It was fine, went o use it one evening, plugged it in and NOTHING. Had to run out and by a diffent brand as the clams were waiting."
2,Not quite what expected.,"1. Used it once. Cooked well but had to move thermostat at least 20 higher to do the job right.2. Used a lot of oil,more than my old Delonghi fryer.3. Very messy & the filter did not impress me.Will go back the the seal lid,round type Delonghi."
2,Kids didn't like it,"Garner made 2 movie for disney. if your on the look out for good family movie that are fun, no cursing or nudity, a little action and a little romance... you want Castaway Cowboy, CC not One Little Indian, OLI.CC is a nice movie about a cowboy that ends up stuck on an island. He shows the nice widow woman how to start a cattle ranch instead of tring to far or fish.OLI is very boring. Not one of my three kids stayed for the end. And isn't that the true test of a movie. It isn't totally what mom or I like, it is also what they will like enough to sit and watch and enjoy."
3,Family movie with favorite actors,"I remember seeing One Little Indian as a kid so I picked it up. There's not much action but a long traveling story. The interesting thing is the list of up and coming stars that were in it.Jay Silverheels (Tonto), Jim Davis from the tv show DallasRobert Pine from CHIPS, James Garner from Rockford Files and of course Jodie Foster.As many Disney films there's some action and sad events in the story. A white boy (Clay O'Brien)who was captured by the indians as a child. Then taken away from his indian ""mother"" whom he wants to get back to. This is a fine family movie for the younger set and for those who want to see the actors before they were famous."
5,Very entertaining movie!,"James Garner portrays a deserting U.S. Cavalry soldier, who has stolen the army's camel and gets saddled with a runaway Indian boy, who turns out to be a white boy raised by Indians, and is trying to get back to his tribe. Their journey is humorous and sometimes poignant, and the two eventually come to an understanding and grow fond of each other. The reason James Garner is running from the Calvary is not given until toward the end of the movie, and it's not what you might expect, and makes you respect his character more. Adventure, drama, suspense, and humor--it's all here and very engaging."
3,I give it this,"It is MUCH better then the first set, ... the first set cramed too much story into too much little time, The 2nd set suffers from Not enough story.But it's still much better then the first one.There where some actual scenes that had me laughing too! and I'm actually starting to care for the characters!But it is still not a great anime, and I still won't give it 4 stars, the series is still only ok/good.If you are a fan of the video game series I think like me you probably liked that tune that played in the starting anime intro to the original Wild Arms game. Yes it is actually heard in the 6th Episode of this series! I was so glade to hear it.Anyways I hope this series improves, but they have gotten a little better in my opinion."
2,"Weak on Substance, pretty pictures","The book is apparently aimed at model builders as it has many full color pictures, but little hard data (for example, how long was this beast? Don't look for it here. What little information is provided is hidden among the text. At the very least a book like this should have several tables of characteristics for each major model. I will not be purchasing anymore of this Osprey series."
1,this cd sucks,"I wasn't impressed with this album at all. I bought it, opened it up, listened to it, then I traded it to one of my friends for a three six mafia cd. Don't waste your money on it."
2,weak,the beats arent as tight as before.... it's not as hard as before....i was expecting something like loaded or season of da siccness... this album makes you want to advocate file sharing..so atleast you can hear something before you buy it...and that DVD???? wow.... disappointment
3,"Interesting, but not the easiest to read","I learned a great deal from this book, but the first half seemed to have a lot of repetition in it. It is not a light read, but it is well researched. Alexander does not come off as much of a sympathetic figure, so when he dies there is not much of a sense that the world had lost a great man -- maybe in his exploits, but that is about it.If you are expecting a fascinating biography of this man, you may want to look elsewhere."
3,Early classics outshine the recent hits,"DelaSoul is an important band in Hip Hop and deserving of a greatest hits compilation. I was a big fan of their first two records and I lost track of them after that. Naturally, I'm biased towards the early songs in their career. Songs like ""Me, Myself, and I"", ""Ring Ring Ring,"" ""Saturdays,"" and ""Buddy"" are my favorite songs. I have a tougher time with the songs from their later period. Part of it is due to my unfamiliarity with the songs, and part of it is due to all the guest rappers on their biggest hits. The beats are fine, but I want to hear DelaSoul, not a bunch of guest rappers. So many hip hop groups fall into the trap of guest rappers to help boost sales, and I guess I'm a little disappointed DelaSoul did the same. A fan of hip hop, and especially recent hip hop music, will enjoy all of this compilation. I'm satisfied only listening to their early tunes."
2,Does not work,"I installed it and within 15 minutes, the sparrows were building their nest in it, even with the wooden inserts in place, to raise the floor. So, save your money. I'll be doing some more research to try to keep these pests out, after they have just raided the blue birds nest in my old blue bird house."
1,Don't buy this sweetner!!!,"I was so excited to purchase somersweet. Her book(Eat, Cheat, and Melt the Fat Away) states on pg. 25 ""And, unlike aspertame or saccarin, somersweet is chemical-free...""REALLY?? Why does the ingredients say Acesilfame K? That is A CHEMICAL THAT CAUSES CANCER!!Either she is a liar, or doesn't even know the ingredients in her own product. Very disappointed!"
2,"Great expectations, great disappointment...","I have done quiet a bit of research on the net before I ordered this book, just so I get the best one. It looked just the book for me to start learning Swing. (I know Java already). When I looked through the book I was shocked to see that it was little more than a doorstop. Gutz is one of those few gifted individuals who really knows what he's talking about. BUT doesn't know how to explain it clearly. Apart from his coding style and the last two chapters this book rushes through every aspect of swing with very little to say about all parts of Swing. If you are looking for a book that will REALLY help you learn Swing, I recommend you take your hard earned cash elsewhere. I am returning it. And make a decision probably between the Sun's tutorial and Matthew Robinson's Swing book."
4,Great up-and-running book,"The book takes you from a basic understanding of Java's AWT to a basic understanding of Java's new Swing.The only real things missing are that the author glosses over too many of the Swing methods too quickly, and that he misses much of the Swing hierarchy.It quickly gets through a few basics and into a few very useful classes, but I guess I'm also looking for a good, thick reference guide(s) as well."
3,Communication overload,"This book was too verbose. As I read the book, I caught myself wanting to tell the author to just get to the point. Most of the book is also very anecdotal, which I thought was overused. Overall, the book presents some interesting topics but I wouldn't suggest it for someone who sought general information on qualitative research methods."
1,Wrong Picture- Wrong Item,"The item was received promptly after being ordered, but the picture that was displayed with the item was incorrect and therefore I received a different item than the picture indicated. I tried to contact the owner and no one ever returned my emails even after trying about four times. I received a 2002 product and should have gotten a new 2010 product. I was very upset with my purchase!"
2,Hold Out for An Improve Release,"I was really excited to find this on DVD. That excitement ended when I viewed the disc. My VHS copy I made from the original TV airing is better quality. Sure some of the songs are missing, but it views but better, and all the intros are included."
3,Expected a love story,I expected to read a love story but did not find one. Do you other women see this as a LOVE story? It is a lust story. It was enjoyable and good if you are visually inclined. I could not put it down because I wanted to find out what was going to happen.
1,Cheap made in China JUNK,"The metal on this cap is thin and soft.The upper, outer too small to create a good seal, seeps on a brand new radiator"
1,Don't waste your money,This thing will eat through batteries. Have to buy new ones at least once a week. If you buy rechargeable they will last 2 to 3 days. I think this is because it is sound activated.
3,Pain in the tooshie...,"Lots of things I like about it- easy to attach to crib, sweet to look at, good varieties of programs. I enjoy the music selections as well.Cons- as soon as I got it- the lightbulb for the ceiling show faded out and is impossible to replace. First off it is very difficult to find the correct replacement bulb, second once you take the bulb out of the unit, it is very difficult to get back in. Then I thought perhaps it was a battery issue. Tried new ones, didn't help. The instructions in the online manual didn't help.I too, found this product to be too squeaky to be able to focus on the music. If I ever get the light fixed on it, perhaps I'll try and fix that as well. But no product should be this much work. It's unique and a great concept, but has a lot of room for improvement."
4,Wonderful crib soother,"We had the Fisher Price Aquarium crib attachment, but the motor went out before it was even 4 months old. I searched around and found the V Tech and we LOVE it. I still need to see how long it lasts, but the price is quite affordable, so I wouldn't mind replacing it once or twice. I love the ceiling projection and the ability to set the duration of play. My husband loves the sound sensor which will turn the melody on when it senses baby sounds for a couple of seconds. I also like that this product can be used on a crib or a dresser and it comes preloaded with batteries. Just take it out of the box and it is ready to go."
1,Big disappointment,Bought this for my 6 month grandson. Worked about 1 week & then quit. Have changed batteries but still doesn't work. Guess it was too good to be true! Spend your money on another crib toy.
4,une grande voix du passé ...,"L'approche est classique. L'auditeur ressent que Fournier peutdémonter un souci d'émotion en plus de la technique.Par moment, son jeu me semble un peu sur-controlé, ce qui pourrait inciter à comparer à d'autres versions.Néanmoins, un classique des suites de Bach."
2,not worth the price,Pros:1)strait-forward menue and easy learning curve2)Bright screen and clear voiceCons:1)price tag not justified w/o text-to-voice feature2)Slow response in re-routing3)Lose signal frequently in NYC4)Giving wrong directions quite often5)Might force you to a ten-block u-turn (in stead of rerouting)6)May run you up against lots of one-ways (in NYC at least)...
3,Megellan Roadmate 3000T,"The screen and layout is great, only problem i have with the roadmate as if i use it when going somewhere over 100 miles it will lock up and i have to turn unit off and restart which can be a pain at times."
2,A spastic GPS,"The best thing about the Magellean 3000T is the large screen.Sometimes this gadget works like a charm--other times it just seems to pay no attention. Actually, the touch screen function decides not to work. You can sit there and touch, rub, hammer; to no avail. I got tired of the whole process and was ready to send it back to Amazon. First, I called Magellan's help line (the phone number was hard to find); apparently you go to the diagonostic page and touch each touchscreen icon. If you hear a click, it's okay. Finally it works most of the time. Damn bunch of trouble and frustration for a machine designed to reduce trouble and frustration."
1,Flatware leaves dark grey marks on Pfaltzgraff dishes - don't buy,"I have owned a full set of Pfaltzgraff Grapevine dishes for over 10 years. After using them everyday for about five years, I noticed gray marks on the dishes where ever metal flatware touches them. This didn't happen when they were new and doesn't happen to the pieces that I use infrequently. Pfaltzgraff knows about the problem and even sells a cleaner to get rid of the marks but they show up the very next time you use them!Don't buy these if you are looking to invest in a set of dishes that will look nice for years to come!"
