class_index,review_title,review_text
4,perfect for little one,This is my one year olds favorite boko. He may not be the target age but he loves the repetition and all of the animals. He likes to find each one other places in his room. It also inspired his first sign -- lion.
1,"Boring, boring, boring","My daughter and I have enjoyed reading all of Eric Carle'sbooks but I am sending this one back. His books use a lot ofrepetition which is fine, but there is no variety to the vocabulary and no story line at all in this book. Definitely not worth the price."
4,A Unique Collection,This book offers a unique and close to encyclopeadic collection of pictures and details of the currently sailing tall ships around the world. Having sailed on a few and seen many more whilst sailing in both Europe and the UK I found pretty well all of them in here.Thad is a reknowned photographer of the tall ships and has been for many years. This collection brings all of that together in one place with the usual quality and understanding of his subject matter that you would expect.I was particularly fortunate to meet the author and get a signed copy during The Tall Ships Race 2000...and no it is not for sale!:-)
3,"Good, but not Great","I'm currently using Fellowes WriteRIGHT on my I300 and I'm happy to have it. It does what it says it will do: protects your pda screen. It is, however, a real pain in the neck to put on without air bubbles. I ruined 4 of the packaged 12 getting one on that I could live with. Hense, only three stars."
5,Great price,Goods came as discribed by seller. Fast shipping and I was able to use my Wee that evening.
5,Consider this book!!,"I knew nothing about applying makeup outside of what I had learned about applying the basics. I stumbled up this book and althought the price is a little high, I was sure this was the make-up book I had been waiting for. There are before and after pictures of all the girls and then a clear sheet to lay over the picture to tell you where/what color to apply to achieve the desired look in the image. Then he explains later at the end of each chapter what techniques to use.The most helpful book I have ever bought about applying make up.Good for the beginner and the advanced."
3,norah jones,"Am I the only one that thinks that ""I am Calling You"" is the inspiration of Norah Jones' ""Don't Know Why""?and that ""I am Calling you"" is far better.... buy the soundtrack for that song. it is worth it."
3,"Nice, but....","I liked a couple of the songs on it, but the rest of them were not that great without them being on the movie. If you own the movie, then stick to that. The CD is a disappointment."
4,A Contemporary Band with their roots right where they should be.,Being both a surfer and a musician this album really speaks to me. It's one of those rare cds you can just put in your player and let run through the entire course. The driving lines in Swampabilly Hop really feel like what it is like to be out paddling through the surf. If you're into surf music at all this is definatly one for your collection.
2,Spacesaver,"These are truly a space saver. However, they are difficult to roll-up &they split easily. I ended up with only 2 usable for a three week trip.I probably won't be recommending these to anyone."
3,Good for storing seasonal clothing,"I bought these space saver bags, not for a suitcase, but to store clothes, sheets and blankets in while traveling. I have a travel trailer and storage is limited so space saver bags definitely come in handy. I wanted to store clothes not in season to free up closet and drawer space and these work good for that. I do have to say that they are not what I expected. They look (and feel) like an over sized zip freezer bag. I don't think they are very durable and I have read other reviews that said theirs have ripped. I haven't had that problem with them but I was careful not to over fill. It wasn't hard to get the air out of the bags. I sat on them to squish them and zipped them while still sitting on them. They do the job and work for what I wanted to use them for. I just wish they were a sturdier bag, but I guess you get what you pay for and they were inexpensive."
2,Still Retains Air,"Rolling the bag produces air, having to zip the bag allows for some air to be trapped in the bag preventing the bag from being totally flat.(like a ziploc bag)I think the kind that requires a vacum suction probably perform better. I was able to remove more air from the rolled bag by placing a vacum hose in the bag.I would not recommend this product."
2,Poorly Made & Doesn't Really Save Space,"These bags are not worth the price you pay for them. They're essentially giant Zip-Loc bags, and honestly, I think I can achieve the same result with a Zip-Loc bag.It does remove all the air out of the bag by rolling the bag filled with clothes, and it is vacuum sealed. However, when I opened the bag to get my clothes out, the zipper ripped the bag along the top edge rendering it useless. So my suggestion, if you decided to buy this product, be careful on how you open the bag.The other issue I have is with its usefulness. The bags don't really save that much room in my luggage. You're restricted to how you pack because all your clothes are restricted to the bag. In the end, I was able to pack more items in my luggage without the bags by just tightly rolling up my clothes into logs."
1,Absolute Trash,"They are not air tight. I bought a package of the travel Space bags that you role the air out of instead of vacuum out. Initially they seemed to work, but by a day later, all the bags had filled with air again. I tried several times with different sealing methods and fewer or different items in them, but the result was always the same. DON'T WASTE YOUR MONEY. Most of the reviewers here had the same problem. I purchased a roll of clear, industrial type office trash bags that did the same job much better and for far less money."
2,Not great,"So I took another set of these when I deployed, the type that use a vacuum to suck the air out. I thought these would be great for my shorter trips. Unfortunately they don't live up to their big brothers. First I couldn't get all the air out of them easily, no matter how much pressing and pushing I did. The small air escape mechanism forced me to position the bag in such a way to allow the air to escape. Secondly, if you don't hold it right there is a chance you'll pop the bag. Yup, that's what happened to me. I popped one on the first attempt to push the air out. Overall, I'm not happy with this purchase and wouldn't recommend them."
5,Brightest Headlamp Ever,Never seen one with more distance or overall power. It's a little bulky but definitely worth it. Nice strap too!
4,Required repair,I purchased this headlamp to replace a broken headlamp for work. The light on this lamp was amazing. It is bright and illuminated good sized area. As great as the light was it was continually falling to the lowest position. Doing activities like walking or using a skill saw the slightest bump would cause this lamp to fall to the lowest position. Seeing many positive reviews associated with this product I figured it must be a defect with my lamp. I called Princeton Tec and was issued a RMA. I sent the lamp to them and 18 days later I received it back. Princeton tec %100 fixed the issue. The lamp now locks in place enough I could go jogging with the lamp and not have it change position on me.Despite needing a repair I would still highly recommend this lamp. I have used quite a few lamps for work and this one is my favorite. Great illumination. The RMA process was very painless and pretty quick. 18 days is very reasonable considering it had to travel across the country and back.
4,Where's my memory stick??,"I love it, it's almost all I could have asked for...but when it says ""AND MEMORY STICK"", I expect to recieve a memory stick! I only got a tape to record. The whole purpose of buying this was to not have to worry about tapes and all of that confusing organizing that comes with it. Where's the memory stick? Take that off of the description if you aren't going to send it!! It really upset me!"
4,Recommended Changes,"I am very much enjoying the book and would even more with some changes.1. The 5x7 format is not user friendly for me -- the volumn is on the thick side as a result.2. Would be great if there was a listing of the fish that are compatible with a community tank -- perhaps even sub-categories within the major listing.3. At the front of the book is a page that, in small diagrams, point out how to build a tank. This is so sketchy it should be removed or expanded to match the expertize of the rest of the book."
5,great freshwater hobbyist book,This is a great book for hobbyists of all levels. It is filled with detailed information and great pictures.I am really thrilled to own it.
4,critic,interesting and easy to read. A good first approach of the bollywood film industry. Not enough photos and no colours.
3,"Useful, but flawed","Consider this book well-researched, but written by an outsider. As such, if you follow it religiously you'll find your scripts always smell a little bit like heartland spec.You're better off with a book written by someone who's worked in Hollywood with scripts, in the trenches, reading till his eyes bleed. There are other guides written by such industry insiders -- decorum prohibits me listing them here, but they're easy enough to find.Put it this way: do you really want a screenwriting guide written by a guy who lives in Massachusetts? :-)"
1,Not what you are lead to believe.,"This company borders on deceptive practices when describing their software products. If you are wanting to use this product for mailing lists, be aware that you are limited in the number of listings you can export, then you must purchase more.I'd say the service that this company provides is invaluable to mass marketer's, but the way they promote themselves and their software products is surprisingly shady."
3,Interesting but dense,"This book reads more like a textbook than anything else. The pages are dense with factual, historical information. It is interesting but, if you are looking for an easy read describing the Irish immigrant journey into and through Boston history, this is not the book for you."
4,confusing but great fun,"I checked out Nostradamus Ate my Hamster from the library based just on its bizarre title and was not at all disappointed. This very unusual story was hilarious, at times disturbing, and occasionally offensive, but almost entirely enjoyable. A warning to the reader: be prepared to abandon all rationality and to suspend disbelief, because this is a book that breaks all the rules. If you enjoy the work of Douglas Adams (Hitchhiker's Guide to the Galaxy) and Monty Python's Flying Circus, this sci-fi comedy/fantasy is highly recommended."
2,Not what I expected.,"Purchased this ""movie"" thinking I was getting a movie and ended up with a 125 minute speech. However, I watched it all and was impressed with Mr. Saderup's performance. If you are into history then you will enjoy this. It's probably not coincidence that this was released while the ""movie"" version of Lincoln is in the theaters."
3,Needed more story or more nudity,"This movie is one hour and twelve minuets long and was released in theaters April 26, 1985. At best the nudity is mild. There are some scenes where the guy fondles the breasts and where the clothes are ripped from the breasts, but no full nudity scenes. The plot is simple. Set in Roman times; Romans sack a village where the prince and princess are to be married that day. The princess survives and sets out with a few of her warriors to retrieve he betrothed. The meet a small village group of resistance fighters and align with the princess to overthrow the evil leader and rescue her future husband. End the end, they overthrow the merciless leader and live happily ever after. The end. Over all it is a pretty lame film with a weak story to it."
5,Heavyhands - great buy!,"Exactly what I was looking for - compact, comfortable hand weights. Easy to change out the amount of weight with easy screw on ends. Fits the hands perfectly."
2,Terrible Value for the $$$ and it's not Legal.,"If your thinking of getting one of these to become a wanna be Ham operator with out a License, don't waste your money! Most Hams don't hang around 10 Meters and if you do find one he's not going to talk to you without a legal call sign and will most likely just report you if in doubt. This radio is designed to skirt past the laws by being modifiable to get over the Legal Power limits and out of the Legal bands and anyone posting a two page document to tell you otherwise is just Lawyering up the situation.The terrible value part is that you can take your Technician exam with only a few hours of studying and become a real Ham operator and then buy a Real Ham Radio that does 10 times as much as this radio for the same price! And the big bonus is that Ham Operators will talk to you and you will have access to Bands that work year round like 80M, 40M and 20 Meters as well as 10M in a legal way"
2,Squished,"The majority of balls arrived already dented and squished. One tumble into the ball pit and the rest dented up too. That being said, they are easy to reshape and do not loose all of thier air allowing plenty of playtime even when dented. They are also very soft when thrown. Not a terrible product, I just wish they held their shape a little more."
1,Wrong colors,Wrong bag then pictured in the picture. Wrong colors. False information. Why would my son want bright pick balls. Misleading pictures and will not do this again.
2,"""The Endless Bummer""","Nostalgia aside, you gotta admit: it was a '70s ultra-cheese fest, starring future burn-outs Jan-Michael Vincent and Gary Busey, and William Katt, who would go on to star in one of the most lame TV shows of all time ""The Greatest American Zero""."
4,Surfing Movie,This one is not just a documentary about surfing. It is actually a good life/friendship movie... And let's not forget about the waves! I enjoy watching this movie.
1,bad product,"i bought this dvd recorder on 121705, and now, it will not write any dvd's i buy.... don't buy it....... it is a waste of money!!!!"
2,records fine ..could not play it on other dvd players,I was able to record fine. I got it from costco for $120-$30.00 off = $100.00 with taxI can record (timer record) and play it on the Lite-on ddvd recorder but i cannot play it on the computer nor on other dvd players like the sony and samsung ....
1,Not good enough,"Just like the previous reviewer said, it does not have an S-Video input and output. I wanted to transfer my laserdiscs to DVDs and having no S-Video just won't do. I thought I could use an RCA to S-Video converter. Video playback was awful. It had jitters and the color red was unnaturally more pronounced. This is getting returned."
2,lite-on - wrong priorities,"I bought the LVW-5115 after giving up on my second LVW-5005. I hoped this model would be better.It still freezes up, but the 5005 froze when I pushed stop while this one freezes when I push pause.The color is just wierd. It shifts everything toward the green.It stops recording (some of the time) if there is a gap in the tape you are trying to copy. My old videotapes are full of these gaps. I think this problem results from Lite-on's (similar to other manufacturers') concern that I might copy copyrighted videotapes. So, the recorder is very sensitive to anomalies in the signal. Of course, this makes no sense because the law very explicitly allows people to make one copy of any copyrighted material for his or her own use.But this is not what I was trying to do, anyway. My old tapes are from TV shows, recorded on my own VCR. This unit is going back and I guess I will try another brand."
4,The thieves know the least,I like Jason Statham. Not all of his movies are great choices for him but this movie was a surprise. It was so good and didn't get a lot of press. It is based on a true story that was kept quiet for many years. It's a British bank heist where most of the thieves knew little of what was actually the objective. I don't want to spoil it for anyone. Just see it.
3,the Bank Job,I liked the movie there was alot of action. I love Jason Stratham I think he is a good actor. This movie was just one way of him just extending or not trapping himself in on role.
5,A Necessary Supplement to Your Reading,"This is a great resource. At a glance, it looks like (and maybe it is) a coffee table book, but that appearance shouldn't fool you. Nearly every personality from the Civil War is covered in this book, with photographs or paintings of many of them. The biographies are not limited to birth and death dates, but include the individual's participation in the War, and many entries ""editorialize"" a bit to give some perspective on the person's personality, reputation, and overall impact on the War. I've noticed more than a few typographical errors in the text (misspellings, etc.), but these don't detract from the book's value. As with a good book of Civil War maps (see my other reviews), this resource can both make for good browsing, and be an indispensable supplement to your Civil War reading. When reading a War history, I find that it's easier to keep track of the lesser-known generals and soldiers if I have a face and some background. This book helps greatly."
1,WASTE OF MONEY!,"This CD is merely a PDF of thousands of web pages.Additionally, it is not even well organized. For instance, on of the files is over 2000 pages long, without a table of contents.Whoever publishes this should be ashamed for taking money from cancer patients and their families."
2,satellite A135 S2246,"I got one for $400 from office depot with Vista home basic installed. it's cheap and I only need a laptop to surf the web.I soon found out that the LCD display can only do 60 Hertz refresh rate, wich is very uncomfortable to my eyes.Should have spend a bit more $ to get a better one."
4,One improvement needed for the Kindle edition,"I love the LOTR triology, and consequently our paperback copy has started to fall apart from use. So I was really happy to be able to download this version of LOTR onto my Kindle TouchThe Lord of the Rings. I'm basically very happy with the Kindle version. The only negative comment I have is that the maps are extremely small and difficult to read. I have to have my paperback copy of LOTR next to me (which is a larger size paperback) so I can refer to the maps. It would be nice if the Kindle offered some kind of feature where you could zoom in on the maps to enlarge them and/or navigate around them."
2,Loooooooooooooooong and boooooooooooring,This was one prepostrous story. And it was unnecessarily long.
5,Of the millenial editon...,"These books are an (aging) classic. Regarding the hardcover boxed edition: A very pleasing form. By splitting each text into a couple of small, identical hardcovers, totalling 6 volumes (plus 1 appendix), the series is presented in an easy to read and aesthetically pleasing manner. No goofy fantasy art, each text a manageable 200 pages or so, and very strong cover art. I'd not read the books in many years, but found this edition irrisistible."
5,The Big - Bang of Epic Fantasy,"Are we worthy of such a book ? If you read it, you will understand why all fantasy and fiction books of the 20th century simply repeat its scenes, heroes and language. Simply magnificent. Read it."
3,Not as good as Feist,"I'm a huge fan of fantasy writing, and before you all go biting my head off, i enjoyed the book. The storyline was fantastic, but Tolkien is just not my style of writer. Raymond E Feist, I beleive, has accomplished much more in his books of the riftwar saga. He might not be as highly credited as Tolkien, but i believe that his writing style is more mature. Tolkien seems to write as if addressing people that wont understand real fantastical writing. Give the storyline to a different writer, and the book would have received a 6 out of 5 from me."
3,The Lord Of The Rings...,"This book a great book if you like action fantasy books. Also if you like elves and dwarves then this is defenitly a book you should read. It's an action packed book with even some scary parts in it. The story is kind of confusing to follow. Also in some of the parts there are some boring parts where there are lots of diffrent conversations, which are very long and boring. I think this is more of an adult book than a child book because it's kind of confusing. Anyway it's a great book."
5,The greatest book ever,"Lord of the Rings was great. It is action packed and filled with adventure. I find that the character would act like I do at times. The characters were not believable at all. Elves and dwarfs, wizards, and hobbits could never exist.The book really holds you to the story. It is hard to stop because the plot is so good. It is really interesting. The plot is believable though. It is in the right sequence."
5,"LOTR, classic","This one volume edition of LOTR is great. The books are a wonderful read, and never get old. If you haven't read them before, or have only seen the movies, definitely give these books a try."
5,Lord of the Rings three volume set,The books arrived promptly and in very good condition. It would have been helpful to know how big they are (big) and how heavy.The Lord of the Rings
3,good but overrated,"It goes without saying that Tolkien has done a great work creating Middle Earth, a world of fantasy, but huge number of characters in the book seem to be one of pitfalls for the book (in my opinion), the characters in the book have somewhat developed personalities but on a basic level. They aren't characters that i feel i can cheer os gasp for."
5,These are the best books I have ever read.,"These are the best books I have ever read. They have interesting characters, storyline, everything you could want in a book. It is not only a fantasy book, it is a adventure book."
2,A Review of The Hobbit,"Tolkien might have been an extraordinary fantasy writer back in his time, but there are more and better fantasy writers now (ie. Margaret Weis, Tracy Hickman) that make his books seem dull and boring to read. That's why I can't understand why his books are so highly revered. Therefore, he receives two stars from me."
5,Beautiful Edition,This is a simply beautiful edition of the Lord of the Rings.In fact it's so pretty I almost don't want to read from it.
4,"Good book, but a little bit too expensive","I don't want to say something about the content of the book here, because I think everybody knows it. I give my opinion only to the books printing.First it is only artificial leather bounded. Therefore the price is a little bit too high.... Otherwise the printing inside is ok and very good to read, because the letters are not too small and not as bad as some customers have written here. Also the book block is not glued slanting into the book and the map at the end is also ok.All in all 4 stars and not 5, because of the wrong information about the cover material and the high price."
2,Missing pages,"Just started reading this edition outloud to my daughter. It is missing a part of the story between pages 125-126. The pages are numbered correctly, but there is part missing. For the price you might try a better edition. Love the story, I have read it many times."
4,Very nice...,"I'm reviewing the latest Houghton Mifflin print of the Lord of the Rings 50th ann addition.This is a beautiful book, no question. Two reasons why I didn't give it a 5 star.1) It's a little confusing from other reviews and book description whether this is really leather. With this book in hand, I can say it is NOT leather. It is leather look. In fact, it is not the best faux leather either, but it is a nice material and cover.2) There's a little bit of rubber glue that holds the foldout maps shut. Opening this is a bit hard and leads to a little bit of rip. So be careful when you open it for the first time. Once open, you can rub off the rubber glue and it's all good.Otherwise this is a great book. Good size and heft. Typeset is big enough to read easily. It's a keeper."
5,A book beyond it's times,Classic story and reading. It held my interest for years. I first read it when a teenager and now at 51 I still enjoy it.
2,Not worth the money,"Leather is ""leather-look"" paper on both box and book cover. Page edge gilding is a tacky bright gold. As others have said, because of improperly placed glue, unfolding the maps guarantees ripping the maps (you might have better results if you bend the maps so that you remove the glue from inside out). At any rate...I now have a brand new $50 book with scotch tape on the damaged parts of the maps. Paper is very slick & somewhat shine-y and there is zero info as to whether it is acid-free. I cannot recommend this edition."
3,"Well, you can always consider...","... buying the BBC version instead. To be fair with Mind's Eye Version of the LOTR Audiobook, it's not bad. It's closer to the original storyline that BBC's and it even features mr Tom Bombandil who was cut from BBC's version. The voices are good - but not all of them.On the downside however, as an audio engineer myself, I have to say that ""Mind's Eye"" should hire someone else to remaster their records. Sound quality is not as good as I thought it would be.On the opposition there is the BBCs all time classic version with excellent voices and wonderfull performances by the actors, based on an equaly wonderfull adaptation of Tolkiens story. If you only compare the two ""Gandalfs"" you will see what I mean. Mind's Eye version seems to be the kids version while BBC's the adult's one. And the latter sounds better too..."
2,"Wonderful imagination, but mediocre and redundant writing","After reading Harry Potter and the Chronicles of Narnia, I was very interested in other books by the authors that these have been compared to. I picked up Fellowship of the Ring, and I made my way through it, determined to read it. Tolkien has a wonderful imagination, but the plot is a bit redundant and the writing is hard to understand at points. I have read other works far more advanced, so my lack of understanding is not from being uneducated. It just doesn't flow. My two stars were for his imagination, because I respect anyone who takes a chance with the creation of another world. Bottom line: While he has an imagination, this is a book you might have to struggle with because of it's mediocre writing."
1,Sorry but Blah,"It may be my age but I unfortunatly found this to be one of the most boring books I have ever laid my eyes on. I have read many other great fantasy authors i.e. Feist, Jordan and McCaffrey but I read this book and thought I was going to be absolutly amazed at how good it was supposedly according to almost all of the people who reviewed it. I dragged myself through two of the books in this trilogy and I will never again pick up another Tolkien book."
3,"ok, not as good as i had expected",everyone told me how amazing this book is supposed to be. so i thought hey i'll give it a try. The book often slow at times. the best part in the book is at the very end once everyone goes back home and fix things. the hobbit deserves more praise than this book. i hope they make the movie really well.
2,A Glorious Display of a Glorious Story,"This 50th Anniversay Edition is not only a beautiful product but one to be treasured. To see the Lord of the Rings, the way it was supposed to be, in a single binding, is a delight to any avid fan of the books. The attention to detail is evident and a salute to Tolkien. The addition of the pages from the book Gandalf found in Moria is a rare treat! It is a wonderful additon to any 'Ringers' collection."
5,AMAZING,"Here's a little 'history' of the publishing: when Tolkien wrote 'Lord of the Rings', he wrote it as one book, wanted it read as one book, published as one book. 2 out of 3 isn't bad. Back in the day (1954-55) it was costly to print it as one book, so it got split into 3 (Fellowship of the Ring, The Two Towers, Return of the King). Many years later, you go to the book shop and it like wall-to-wall with different varities of this book. I highly recommend getting the 'single voulme'. One book is easier to keep track of and store rather than three. Plus, it's how Tolkien WANTED it to be published. Now that he has passed away (Sept 2, 1973), as a reader, it's kind to respect his wishes. I don't want to spoil the book, other than you should The Hobbit first to really KNOW the WHOLE story, though you don't have to. Both The Hobbit and Lord of the Rings are excellent books. Highly recommended."
5,The Red Book,"The Lord of the Rings finally gains its true face, as Bilbo's Red Book. This deluxe edition, with its red box and its fine golden elven runes, is the definitive incarnation of a masterpiece. By far the the best edition ever. And, of course, a must have for any Tolkien's fan. As for the book itself, well, there is little more I can say that has not been already said."
2,"The Lord of the Rings (Millennium Edition), a comment","This comment relates only to the physical appearance and binding of the The Lord of the Rings (Millennium Edition)box set. I was planning to purchase this set for my son and recently observed two box sets at a local book store. Both sets had irregularities in the size of two of the seven volumes in this set. They were noticeably shorter than the companion volumes, that is, as they sat on the shelf, the binding edges were uneven. The clerk broke the plastic seal so we could inspect the books more carefully and confirmed that they were imperfect. We also observed that the bindings appeared to be second rate, the pages were glued, not stitched, to the binding. Essentially paperback bindings in a mis-matched hard cover. We checked the second set the store had in stock and found the exact same problem with the size of the volumes. Certainly not worth the (...) retail price.Thom Robbin"
5,the best fantasy book of all time,"A few years ago, I read THE HOBBIT. One day, I was telling my friend how much I loved it, and her sister said, "" You should read LORD OF THE RINGS."" I kind of shrugged it off and never bothered to read it, figuring it couldn't possibly be as good as THE HOBBIT. Then I saw the movie. It was so cool I just had to read the book. I bought a boxed set in August, and before the month was over, I had read it twice. It is the absolute best book I have ever read. It is written very very well, and I love the way all of the races are so different.J.R.R. Tolkien has created this amazing, realistic world; complete with countries, different cultures, and an antagonist. The members of the Fellowship are so colorful and well described, that after you finish the book you feel like you know them personally. I recommend this book to anyone who can read."
2,Thoroughly disappointed,"The product description says, ""audiobook"", and I was thrilled to be getting them at such a low price. One review in particular described it as unabridged, too. Why it's reviewed that way, I can hardly guess. When I received it, I found it to be a complete dramatization, not an ""audiobook"" at all. The dramatization is ok, I guess, but not great. I was expecting an audiobook, and got a dramatization - plain and simple. Very, very disappointed. I haven't had many bad experiences with Amazon, but I feel deceived."
5,The Lord of the Rings is a spectacular literary achievement,"The Lord of the Rings is a triumph. Tolkien has successfully meshed a wonderful story with brilliant wording and characterization. His depictions of Middle-earth and its inhabitants are so vivid that readers can easily associate with a world that appears at once fantastic yet all too similar to our own. Not only is The Lord of the Rings Tolkien's personal crowning achievement, it is a literary work worthy of a place among the classics. Praise Tolkien."
2,Blurry print,"The print was smudgy and really not clean throughout all three volumes. There were no illustrations in this edition. I was unable to separate Amazon's reviews between the different editions of the LOTR, so it was easy to make the mistake of ordering this one. I returned it."
5,AMAZING !!!!!!!!,I thought this book so good that I could read it over and over again!! I reacomend this book for 10 year olds and up. It's verrrry intense but I still love it.
3,good but slow,"it got to me a week later than expected, missing my friend's birthday. but quality is good."
2,Bored of the Rings,"This is undoubtedly one of the most boring fantasy epics I have ever forced myself to wade through. Perhaps it's popularity is due to the originality of thought it posessed when first published, but compared to the myriad of rich, and engaging works available now, it really is just not worth the effort.Read it if you have a desire to study the history of fantasy writing, or unlimited time to squander."
2,The manufacturer and quality control suck,"I have attempted to buy this book 3 times from amazon,the two copies sent were both damaged ,so I went to other stores to order it,3 more copies from borders all damaged and I am wondering how poor the book companies employee attention must be to ship out damaged items at almost $100 a pop. I was attempting to give this as a gift and have been on a month journey trying to find just one book not ripped,ink stained,etc. This is pretty sad for a collectors edition LOTR item and totally looks down upon Tolkiens good name.Unless you can personally inspect it dont bother ."
5,One of my favorite pieces of literature,"I began reading this series when I was about 16 years old or so. The latest film, based on the books, Peter Jacksons ""The Fellowship of the Ring"", really brought my interest to the story. I hadn't heard of the Trilogy until after I'd seen FOTR.I believe people sometimes need to take a break from things and enjoy a good story of such magnitude; to suspend our worries over petty things,and to embrace a story that uses our brains, forgetting our societal customs for a bit and embracing our imaginations. To dip a toe into the pond of escapism.In any case, the book is a great story with great characters. These characters act independently and with each other in an attempt to rid their world of an evil that plagues them. It is a story that has a familiar aspect to it. The Shire is reminiscent of youthful adventures, and even though there was no Gandalf when I was younger, it seems like there should have been."
5,"Shakespeare, give way to Tolkien","I have found this the best written creation ever. It is not as dull as Shakespeare's most books, who will talk to you about fobidenn love, but this book is magic itself. Love, magic, epic battles, good vs. evil, selfishness, hate, glory, ecology, etc., is all in the Lord of the Rings.If Tolkien was born 4000 years before, he might as well be called God Himself."
1,Mis-labeled,"The book clearly mentions 'Alan Lee' as the illustrator, but the book is not the illustrated version, and only has some picture on the book cover. This is very misleading and makes the book to expensive for its assumed value. Please change the label."
5,A Bonafide Masterwork,"I was Trekker reading Trek novels for years before finally picking up LOTR at age 20. In 7 fantastic days I read through The Hobbit and LOTR, an awesome experience.The deliberate pacing of sections of Fellowship and Two Towers only served to make my heart race wildly in the Return of the King. J.R.R. Tolkien has few equals in the use of imagery save perhaps C.S. Lewis. I can see with clarity the Palantir clouded with the hands of Denethor, the coming of the fleet of Umbar flying the standard of Elendil flying to the rescue of Gondor. The regal majesty of Aragorn hiding under dour Ranger garb. The perfect beauty of Arwen.Even after dozens of readings over 15 years the picture in my mind becomes ever more clear.As for my bookshelf, Tolkien has overtaken Trek - and well he should. Trek is simplistic compared to the intricately detailed arc that Tolkien created.Frodo Lives! Indeed!"
5,EXCELLENT,"This is a must buy product. The book is so fascinating youll find yourself rereading the storys over and over again. As they say ""There are 2 types of people in the world: peolple who have read THE LORD OF THE RINGS and people who will read it."" This is also way better than the movie becasue once you read it you will find out that it really is much different from the movie."
5,answer to the last post,"First of all, I'm not under 13, only I haven't registered yet.So: You are just a little child, don't expect you have got such intelligence to understand a book. Nah, joke, but anyway. People love Tolkien's style, and for some reason many people could understand the book's story. Maybe you are not so gifted in reading, or just you wasn't trached well in understanding texts, but don't take it to Tolkien's fault, please. It is not his fault that you can't read his book.Martin"
1,Cheap Glossy Print makes it impossible to read with direct light,"I was excited to read this until I actually sat down at night, bedside light next to me, and realized the cheap glossy print was so bad it caused a ""reflection"" that made it impossible to focus if you got too much light.I've never had this problem with a book before (granted all my hardcovers are the nice paper and type).This is a cheap glossy knockoff; pass on it and get real paper and real type."
4,Be careful!,"Unfortunately, you must be careful with these reviews. I gave this only four stars because I have never actually listened to it. I'm writing now to make sure that no one mistakes all of these reviews as pertaining to the featured product. I have heard that the Mind's Eye version is worth hearing, yet the first review I saw on this page was from Scott Truesdell villifying a totally different edition. Note the blue notices at the bottom of each review to keep you on the right track. Please do not assume that the Mind's Eye version is bad because Truesdell's review heading declares the disgracefulness of a different item."
3,"Good, if You Like this Genre","You can't say you didn't get what you paid for. These colossal books, filled with adventures, can certainly keep a person occupied, but as a general warning, these aren't those ""glove-fits-all"" books. You have to be in the mindset for an epic fantasy battle, and though I wasn't, my classmates who read the entire trilogy absolutely adored the stories. I would highly recommend reading The Hobbit before attempting to digest the trilogy, just so the concepts of hobbits, wizards, and Middle Earth, will be old hat."
5,LOTR Hard Cover Collection,"I was completly satisfied with this gift. I ordered it for my boyfriend for Christmas with The Hobbit hard cover. The pictures are beautiful, any and all collectors should own this collection.Good reading as always. Fast and Quick shipping and Delivery. Was at my door step 1 week before Christmas, which was amazing, because I was told it might take longer than that, but somehow it all happened all right.If you are a fan, and you already have the series, then you should know, it's still the same story, but if you do not have the series and you want one that will last and continue to out-live all the others, buy this one, and you'll never have to buy another collection as long as you live."
1,Not at all impressed,"I cannot recommend this product and here's why:1. It is advertised as leatherbound, but I think it's covered in some sort of treated paper made to feel (kind of) like leather. If someone can demonstrate that it is leather, I will be happy to edit this review.2. My copy had the cover artwork way off center.3. The pages began curling almost immediately.I returned it with no problem whatsoever, and my money was refunded promptly so 5 stars to Amazon for that."
2,I...can't... read!!,"This book! I cannot get through it! I know alot of people love these books, but I couldn't get anything out of it. I felt like I was reading nonsense. ""And Merry walked forward, 'to ho, Frodo', but the light for they found was neath the ground and then, yay pickled fury from way into the forest with armor and swords engraved with red and hicksey; to hicksey Frodo seeth the little hobbit house, blah blah blah blah blah blah..."" what the hell! It was harder trying cut my way through this strange, convoluted, purple prose than when I've tried reading an Ann Rice book. I kept wanting the story to advance, but finally I got too tangled in the prose and gave up. I didn't even get to see Gollum."
2,Not as good as everyone seems to think,"I don't know why so many people like this book so much. I guess it's just because they haven't read any better fantasy books. Personally, I found The Lord of the Rings to be very boring. It started out ok, but it goes on and on with nothing interesting ever happening. There were some interesting moments, but nothing to make the book really worth reading. The overwrought description drags on for way too long, and the way the war is described makes the whole story seem like some kind of weird dream rather than a real war. You don't really get a sense that anything is at stake for the main characters. In my oppinion, Magician and A Game of Thrones are way better than this. Stay away unless you like you fantasy slow and boring."
1,Tolkien had WAY too much time on his hands.,"Tolkien had WAY too much time on his hands. Just think about it - spending all that time creating imaginary worlds, peoples, languages and events? With a huge appendix explaining it all? It's insane! Talk about wasting his time! Tolkien would have used his time much better if he had used it to cut the grass for an elderly lady, work as a volunteer in a soup kitchen, or collect money for the blind. Anyone who has the time to make so much time in his imaginary world, let alone write a stack of books about it clearly has WAY too much time on his hands."
