class_index,review_title,review_text
4,Changed my life,I was researching how to handle traveling on you're period around thanksgiving and found this as my solution.I would suggest that you still use a pad or a liner when you first start using it. Improper insertion will cause leakage.I did a dry test with this product before my period to see if I can insert it and take it out with ease. At first it was a hassle. I almost panicked when I couldn't get it out! However with a little practice I got the use of this down to a science.Now I can work my 10 hour shifts without worrying about odor or leakage. This product is so comfortable that I sometimes forget that I'm on my period.Pros:* Comfortable* No longer have to worry about buying pads* It pays for itself in about 2 months of useCons:* Can be frustrating to use at first
2,Ouch!,"I love the concept of this product and tried for more than a year's worth of cycles to make it work, but the Diva Cup often leaves me feeling raw after use.I looked up different tips and hints, making sure that I was using it properly and definitely was. I ordered the correct size, too.The reviews indicate that it works better for the majority of women who've reviewed it, so good on them, but I'll be switching to reusable panty liners."
3,from the male POV,"I bought it for my g/f. She seems to like it and thinks the benefits slightly outweigh the hassle of washing it. I think they freaking rock! WAY cleaner and more compact than other solutions allowing for increased intimacy during menstruation, less waste, fresher smelling bathrooms, no stained panties, smaller overnight bags: fewer things for either of us to worry about in general. Also, it should pay for itself in about 6 months (100% ROI in the first year. Can't beat that during a recession!). Added bonus: I'll never have to pick up tampons at the store for her again xDSeriously, I have no idea why people even use pads or tampons. They suck. As a guy I just didn't know any better because I'd never really thought about it but cups rock (there are also disposable cups in most stores, FYI, but they are kinda flimsy and more prone to leakage and you have to keep buying lots of them). Guys: get one for your g/f. You'll both be glad."
2,Not for me :-/,"I ordered the pre-childbirth model of the Diva Cup. I can't insert it without pinching (painful!), and even when it is fully inserted I still have to wear a panty liner because it leaks around the edges, can't form a good seal. I guess I am one of the people it just doesn't fit well. Love the idea, but just doesn't fit."
5,Awesome product!,"I could NEVER get the hang of tampons and I couldn't stand how they felt. Pads are a mess and are getting expensive! I just started wearing the Diva Cup and I love it! I first made the mistake of buying the #2 size after I was told on their main website if you're 29 and still have never giving birth, to buy the 2. Well...let me tell you, I felt like I was trying to jam a coffee cup up my hoo-hoo! And I won't tell you how it felt to remove it! Ouch! I really wanted to like this product, so I bought the #1 size. It was a world of difference! It's easier going in and bearable coming out. It really doesn't leak, just a bit of spotting after you remove and reinsert it. I would just like to add that, I've even read reviews of women who have given birth to children and still use the size 1. If you have given birth to one child and you're a smaller frame, don't let them talk you into buying the 2 size and than discover it's too big! Buy the 1 first!"
3,mixed feelings,"Diva cup sounds like a great idea. While it's in you don't have to think about it for quite a few hours, i didn't feel it, it didn't leak, and there was no nasty tampon to dispose of. But removing that thing was like giving birth! OMG if you try this thing give yourself plenty of time to remove it!"
4,no more tampons,"The diva cup rocks. I've used it for six months. I had some cramping the first day I inserted it, and then never again. I haven't had problems with leakage at all. For me, it's so much more comfortable than the tampons. The cup stays put when I have to use the toilet, when I cough, when I run, lift weights, etc. It misses 5 stars because it's a drag with public restrooms. I would rather wash it with soap and water each time I remove it, and that's difficult to maneuver in public toilets."
2,"Great idea, but lacking in execution...","In theory this product is amazing. A reusable cup that can last 12 hours, won't give you TSS, and cuts back on the $$ spent on tampons/pads...count me in! However, I have experienced some problems using this product. First off, insertion is fairly easy enough but I can never get the cup to open up completely. I've just been letting it go and eventually it pops open on its own, but I'm waiting for the day that doesn't happen and I end up leaking blood everywhere. And speaking of that, removing this thing is a joke. I can't imagine trying to remove the cup anywhere other than the privacy of your own home. Took me five minutes of digging around to pull the cup down far enough to break the seal and remove it. By the time it's all over, my bathroom looks like a crime scene and my vagina hurts.Is it worth it? Not for me, but I still love the idea of it. I would recommend that all ladies should try it at least once, as it seems to work great for some. You never know!"
5,Better than I could have imagined,"I've used commercial tampons, natural tampons, pads, and disposable menstrual cups before and this absolutely is the best, easiest, and most effective. Without a doubt.It is much easier to insert and remove than I thought, because that was a concern of mine at first. You feel it in you even less than tampons. Change it once every twelve hours + it's virtually impossible to fill the cup up enough to warrant changing more often = it's almost difficult to remember that you're even on your period! I am not kidding at all! It's small, discreet, easy to use, easy to clean, comfortable, eco-friendly.. I can't say enough good stuff about this. It even feels much less invasive than tampons. I have yet to have it shift a single inch or leak a single drop.The gross part of me really wants to start gifting these to my friends!!"
3,Femme cup,"Good product Good product wou.d buy againfast shipping,so good for our earth and ourselves.love this product everyone should have one of these,think of the savings."
5,So happy I made the switch,"I can't say enough good things about the diva cup. Yes, it might take a couple of tries to get the hang of it, but I'm totally sold and never going back to tampons. The benefits are multi-fold; it's better for the environment, better for the ph balance of your vagina, cheaper than tampons over time, you don't have to worry about your tampon supply, the list goes on... I get terrible cramps, but my period is definitely much easier on the diva cup. Once I get past the bad day 1 cramps, I sometimes even forget I'm on my period as I don't have to change the diva cup more than twice a day. It's a revelation! Get on it ladies!!!"
5,Not As Scary as It Looks!,"This thing is epic! I was a bit apprehensive about shoving this thing into my tender bits, but it's actually really easy to put in and take out. It makes that time of the month so much less annoying!"
5,LOVE,"I wish I had one of these when I was a teen... How different that time of the month is now! No more worrying about changing tampons, pads, panty liners, nothing. Getting the hang of removing it was a little... odd. Now it takes seconds. I will only use this now. Love it."
1,Melted,"The very first time I used this mat (450 degrees), the food melted into the mat.It is supposed to be good to 480 degrees.A waste of money and a piece of junk that went directly into the garbage.Can you rate something with zero stars?"
5,Silpat,"This is a great product for preventing the oh-so-unwanted browning on the bottoms of cookies, etc. I still use parchment paper, but with the Silpat you won't go to your baking supplies one day and find you had run out (parchment). So that's a plus!"
1,Not for the 4 to 8 year old category,"I purchased this book for my son. After reading the customer reviews, I thought it was a pretty safe purchase. But after receiving it, we quickly found that the story was to easy to figure out and could not keep my son focused. It is a simple story meant to be read to two year olds. I also found the animation sloppy. Others may find it entertaining, it is all a matter of personal tastes. But I do not feel this book belongs in the catagory of 4 to 8 year olds. It is to short and not challenging enough for this age group."
5,Wonderful pan!,I purchased this just before Christmas and made two batches of shortbread following the recipe on the wrapper. Excellent! I used spray canola oil to grease the pan and sprinkled white edible glitter on the shortbread after cooking to make them a little more festive. Everyone loved the cookies-would definitely recommend this pan to all bakers!
3,Dissapointed with the shortbread pan,"I was thrilled to recieve this pan and could not wait to try it. I bake professionally and often so I followed directions carefully . Unfortunately although the shortbread baked to an even and golden color , the indentations were faint at best ! I was so dissapointed . I wanted to use this pan for cakes and brownies too ( Short as they may be ! ) and use a glaze to show off the beautiful etchings , but now I guess that will simply not be possible."
3,Screwpull by Le Creuset,"We love our simple Screwpulls (friends have broken several over the years, because they did not ask how to work it, so we keep buying new ones). But the most recent one does not say Screwpull on the side - it says ""Le Creuset."" And in opening one kind of bottle (it happens to be the tall Toasted Head Chardonnay bottle), the hub on the side which holds the opener against the bottle rim is slightly larger, and will not permit the cork to come out, without rocking the opener sideways. It works fine on all the other wine bottles I have tried. My old one says ""Screwpull"" with the little circled R after, and it works perfectly. I wonder if this is this a newly-engineered style? I like the old one better."
2,Aqua Aerobics Shoe,"This shoe did not hold up as expecte4d. Within 2 days the shoe started to discolor ever after proper care. After 1 month of use the ""rubberized"" insole started to disintegrate and the velcro tie straps ripped (also from disintegrations) within 2 months."
2,Gilligan's or Fantasy Island,"""Paradise"" is actually the coast of Australia, where this 1989 made-for-TV adventure was filmed. Raquel Welch stars as a rich, spoiled socialite who is shipwrecked on a desert island. Her only companion is boozy, unkempt Aussie Jack Thompson. Before the film has a chance to turn into Lina Wertmuller's Swept Away (or even Gilligan's Island), Welch and Thompson are up to their necks in intrigue. Better to see ""Six Days and Seven Nights"", Same plot - better story. Better to see ""Fathom"", different Raquel - better bathing suit."
5,Very useful,"This is the best way to teach and learn - fun and play, and this is what Standard Deviants are doing. Shakepseare is closer and frendlier thanks to this DVD. I recommend it withiut hesitation."
4,Authentic Language & Feel For A Post-War America,"While this collection of short stories is, at best, uneven there is no denying Mr. Goran's mastery of language and setting. These gifts alone give the stories a texture that make the collection a worthwile read.All the stories revolve around the Ancient Order of Hibernians, the Irish Club, in postwar Pittsburgh. There is an attractive, understated tribal neighborliness to all the stories that not only feels real but gives flesh to such nonfiction think books as Ray Suarez's ""What We Lost"".The collection as a whole, could have been better edited and in some of the stories, Goran is not up to the task he sets himself, but the quiet tension in these stories has appeal."
3,Evan saved it!,alright this movie sucked. but i gave it three stars cause Evan Peters is so fricken sexy in it. the plot was horrible ther acting was bad and the fat chick was so annoying!!!! i am 14 and i hate this damn movie! but russell is so hot!!!!!!!
3,"Lost Connection very often, few times a day","This NetGear RangeMax Wireless Router gave me a lot of trouble. It lost connections very often and the tech support is not easy! The connection is not stable. Today I reinstalled (or updated the same version--this took me a whole day to figure out to do so).It works now, but just died twice!"
3,It's just okay,"We've had our big screen 20 months and already the tv won't turn on. Called the warranty number and the tech said it sounds like the lamp has burned out. ALREADY!!!! He also proceded to tell me that about every 2 yrs. we can expect to replace it. I couldn't believe my ears. Why would anyone in their right mind purchase a tv knowing that at $200 per lamp you'd be doing this regularly? I wish hubby would have done his homework before surprising me with this set. His tv of 10 yrs is still running strong with no problems. Ironically it's also a Mitsubishi but not this model. People, please shop around and don't be misled by the sales staff."
5,This Hits Home!,"Having once been a client of Sandy Jost's, I have never forgotten the power of her voice and the great confidence it imparted in the midst of crisis. Her voice is now a powerful and effective tool for healing on the CD which accompanies this book. The book itself is a concise guide to developing healing images. I was captured by Sandy's keen perception in understanding how my oh-so-slippery negative thoughts would seek to sabotage the healing ones. Although I am now strong and vital, this book will never leave my bedside table."
2,Not much of a pulse,Pretty much a throwaway ep in a questionable discography. The band has a knack for making distorted repetition work in their favor and includes a few noticeable passages amidst the vacant excess but ultimately sounds more of artsy noise collage then inspired monotony.
1,Be very Careful,"I was interested in this book and instead of buying the paperback version this time I decided to go for the Kindle edition. In return I got a single page with the poem "" I Am"" on it .!!!Be very carefull I had assumed that Amazon were above this type of sleight of hand"
5,A separate entity,"While it seems the previous reviewers look at 1-Speed Bike as a boiled down drum n bass version of Godspeed You! Black Emperor, I think this album should be considered more honestly as its own unique sound with its own intentions. ""Droopy Butt Begone!"" has an edge without the saturation and melodrama of GY!BE. The beats are strong and creative, and give a sense of environment and connection to life. I get the impression of Aidan laying down tracks like Bjork's character in ""Dancer in the Dark"", evolving out of a moment. Great stuff. I highly recommend it for driving."
1,Junk,"My husband bought this for me for our anniversary, and it broke the same day. It's beautiful, but the clasp snapped off after I had been wearing it for only a couple hours. Very disappointing."
4,Fine Classic Travel Bag,"Got this for my husband for a conference trip. He loved the quality of the leather, craftsmanship and the medical bag style. The main section is roomy, and the zip bottom compartment is a plus although it is only about two inches high. This is a item that will last, getting better as it ages."
2,Good airplane read,"Although I didn't actually read this book on a plane that's the only place I can think of where reading this book wouldn't be a complete waste of time. The plot was incredibly trite, contrived, and entirely too predictable, as was the love story. It was really just your typical boy meets girl who he can't have story. It even had the obligatory literary reference to Romeo and Juliet. The premise of the bin was interesting, but the author didn't delve into the technology enough. Despite all of this it was a quick, easy, kind of fun read. Perfect plane fodder."
3,"Good instruction, but there is no need for buying a series","The instruction of the director is good. However, there is no obvious different between three tapes. The beginner DVD and advance DVD are very similar.Actually I think it waste money too buy a series."
2,disappointing compared to the Finder's Stone trilogy,"I expected a lot from this book. I enjoyed the Finder's Stone trilogy greatly (*especially* _The Wyvern's Spur_), and was looking forward to seeing the characters again.Instead, I found a hackneyed plot and flattened characters. Alias and friends seemed to move like puppets, and the villain was never adequately fleshed out.Avoid this one and go back to the Finder's Stone trilogy."
4,"Westgate, a nice little town to visit, but . . .","Alias returns to her ""hometown"" of Westgate on a trivial matter for the Harpers and gets sucked into a battle with the Nightmasks and their leader the Faceless. The Nightmasks are ruthless thieves who really run the city. They have their grubby hands in every pocket and a knife at every back. Alias is hired to break their ring and bring in the Faceless.This is a good tale which is nicely paced and leaves a few things open for future novels. The characters are solid (but then, most of them have been fleshed out looong ago) and interesting. A good book if you haven't read any of their previous novels, a great one if you have."
5,The BEST Scorsese box set on DVD!,"This is a brilliant collection of Scorsese's films, an even better collection than MGM's Scorsese Box Set! It gives us a Special Edition of ""Goodfellas"", Scorsese's first film (finally on DVD) ""Who's That Knocking At My Door?"", ""Alice Doesn't Live Here Anymore"", a Special Edition of ""Mean Streets"" and (another finally on DVD) ""After Hours"".The gems of this collection are Mean Streets, After Hours, and Goodfellas. These three films are considered to be among Scrosese's best! Pick this up today if you're a Scorsese fan, or a film buff, or if you're trying to get into Scorsese's work. Recommended."
4,How about a special edition of Taxi Driver with Commentary?,"Like the idea of a box set, and am happy Scorsese is releasing Goodfellas with commentary - but we need a new edition of Taxi Driver with commentary. Also, despite what others have said, Casino has grown on me over the years and is certainly no clone of Goodfellas. The film is worth revisiting. I have a VHS version, so I don't know if the current DVD of Casino contains commentary, but if not, it should be reissued with one. Scorsese, as everyone knows, is a terrific scholar of film history, so I'm sure he understands the importance of leaving behind as full an account of his own work as he can. His future fans will be as grateful as his current ones."
5,SO glad I switched!,"After two kids (one Vag., one csect) I couldn't use tampons any more. I'd sneeze and it would practically shoot across the room. I tried the super plus tampons but I think it is more of a loss of muscle tone thing, not a too roomy thing. I've tried Instead cups before but they are pretty flimsy and you have to keep buying them as they are one time use. I got the Diva Cup size 2 and it fits fine. Keep the directions handy the first few times you insert. For me, aiming for the tailbone was clutch (part of the instructions). The first couple days of my period I usually have to empty (or ""dump my cup"" as I tell my husband) 2-3 times during the day. By day three I usually just empty it twice, morning and evening. I've never had it leak day or night, and I was paranoid and wore a panty liner. If I'm at home I'll rinse it out before reinserting (I can reach the sink from the toilet). If I'm out and about I just wipe it out with TP. Saves money, saves the environment, sneeze safe."
3,"Great idea, but leak - TMI","I got one of these last year and have used it the entire 12 months. It's a great idea. At first I thought it would be a total mess and didn't see how it could be more sanitary than tampons seeing that your getting your hands definitely dirty, but since using it I understand how sanitary it is to not have a bunch of bloody sticks in the trash.I don't feel like I've saved much money since I have to use a pad with it. It's comfortable, but tends to lead depending on the angle I'm sitting or laying.These are great if you're going to be staying home or know the places you'll be going have a sink right next to the toilet. On the road they're somewhat frustrating and I don't feel as clean when I'm wiping it out with tissue and not able to fully rinse it.Great idea, but somewhat difficult to master and not as clean as they claim."
1,GROSS,"In a perfect world this product would work great for everyone. I'm squeamish but even if I wasn't this is still gross. No one wants to handle their own blood. I'm sticking to tampons, I don't care if they're not as safe. I'd much rather pull it out and dispose of it instead of having to rinse out a cup."
5,diva cup rocks!,"I love this product! I took the diva cup traveling for my first use. I was a little worried about switching to something new, but it turned out to be the perfect travel companion. It took up very little space, and was extremely easy to use and comfortable. I love that it is environmentally friendly, inexpensive, and more comfortable than any other feminine hygiene product. I have been recommending this to all of my friends. I am 29 years old with no children. I purchased the size 2 model since I'm almost 30. No problems :)"
4,More convenient than tampons.,"I have heard of these things before and was awfully squeamish about the idea. I thought only raving-mad hippies would use such a gross product, but a friend of mine wore me down and convinced me to try it. I've only used it once, and it has been absolutely fabulous. I've already almost paid for it by not having to buy tampons, and it is much more comfortable than tampons. I have had ZERO leaks with it, and that includes when running on the treadmill, sleeping at night, etc. I love that I only have to check it a few times a day, versus changing tampons out almost every hour. We spend a lot of time at the lake, and I think I'm really going to love it this summer when I don't have to worry about anything when getting in and out of the water all day. I am under 30, but have two kids, and the Model 2 seems to do the job."
2,Not so impressed,"I tried this product because I was sick of leaking tampons and having to change them every hour or so at my heaviest. I had no problems inserting the Diva cup properly. It was less comfortable to me than a tampon just because I could feel it. It did help some what when I cut the bottom tip all the way off.I was disappointed that I still leaked a little and found the process of removal and washing to be quite disgusting. It would not work at all in a public restroom. I purchased this in hopes that I would be able to go more than 6 hours between washings but that was not possible. So to date, I have not used it again since. I may try it again during swim season because I hate those long strings."
5,fabulous product!,"Anyone thinking about making the switch from tampons or pads to this product...don't think twice. I feel like a totally different woman! My cramps are significantly decreased and I barely think about my period when I have it. It takes some getting used to inserting and taking out the DivaCup, but it wasn't a hard learning curve for me. I will say, after reading some comments, I tried inserting the cup after soaking in some boiling water...and it did wonders to help with the very mild lower back pain and cramps. I slept like a baby that night. I have been raving to all my friends, and now I had to come online to let everyone know, TRY THIS PRODUCT, you will wonder why you ever used tampons and the like, and you are doing something nice for the environment (and your bathroom trash)."
4,Still learning,"I've only used the diva cup for two cycles, but am very happy with its performance. I'm still fine-tuning my usage, but the cup has been easy to insert, remove, clean and use in public. I am happy to not have to worry about buying disposable products every month and worrying if I have enough. I would recommend the Diva Cup to friends."
1,Horrible Customer Service (Diva Cup),"My Diva Cup leaks. I ordered this product through Amazon. I have one child but I am 22 years old, so I ordered the Diva Cup size 2 (which is exactly what they recommend). It leaks every time I wear it. It seems like it is too big. I contacted Diva Cup and they said ""Due to the nature of the product, we do not accept exchange or refund."" What? So, you have to depend on their recommendation for the size, and even if you follow the directions COMPLETELY (They sent me the long version of the directions and that was exactly what I was doing), they will not exchange. I contacted Diva Cup again, and they said that I should try doing Kegel's because childbirth probably loosened my muscles! Thankfully, Amazon's AMAZING customer service helped me out. Moon Cup has a thirty day guarantee and my friend has had no problem with leaking. I think I will try that one next."
2,Hard to use!!!,Just received this product and I am not very happy with it. It is very difficult to use. If you can place it in the correct way it would probably work but good luck with that!!!
2,watch out for urinary tract infections,"I switched from the Instead Softcup to the diva cup. It is less messy and worked fine, but after using it for three months, I got a urinary tract infection within 10 hours of inserting it. I hadn't had a UTI in almost 20 years. I was careful in washing it and my hands with anti-bac soap, but I will never use a diva cup again. UTI's are just too painful. If you are susceptible to UTI's, I would suggest using a product that is not reused."
4,emotional synthpop,"I first heard of them via the song, ""The Stuff of Magick"" on the Shadow Dancing compilation.I was gladly suprised when I bought the cd that most of the other songs stood up just as well to this song.I like the ballad track ""Fall"" the most which is by far the most emotional track on the cd.This CD is extremely polished and well performed in regards to the soothing vocals and emotional lyrics. This is NOT one of those synthpop groups that has great music but horrible vocals i.e. some German guy trying to carry a tune. Great stuff and highly recomended."
1,Not that great.,"Not that great. A far better read is ""Sun, Sin And Suburbia: An Essential History Of Modern Las Vegas"" by Geoff Schumacher."
1,Repackaged,"I purchased a set of these several months ago and just got around to using them. They don't come in the Remington package that's shown on the Amazon site. They are repackaged in a small cheap cardbord box. As far as performance goes, they suck. Don't waste your money."
4,parts,My Titanium MS2 280 is working great but the little rubber piece on the on/off button is defective and won't stay on the razor. I would like a new rubber piece if someone can tell me how to obtain it.[...]
1,no instructions a problem,"As with a couple other customers, I also was frustrated and wasted valuable time trying to find instructions about how to replace the screens in the quickest possible way without damaging. It is unbelievable that the company does not provide basic instructions. Not only is the product mediocre overall, but the service is horrendous; congratulations, Remington, you manage to alienate AND anger your customers!"
1,Very Misleading!,These bars are advertised as OSKRI COCONUT WITH ALMOND when they are in fact coconut with almond flavoring which is very different than WITH ALMONDS! This is false advertising and for someone who hates almond flavoring it was a big disappointment to find I was misled and I feel ripped off! Yuck! These things taste like they have perfume in them!!!!!!!!!!
3,it is what it is: coconut,"I really like Oskri and coconut, so I bought these bars. Not what I was expecting. It is what it is: a coconut bar. Basically shredded coconut stuck together with syrup. No almond taste, barely any almonds in the bars. Good taste, but kinda boring. Also not healthy, all saturated fat, so this is kinda a dessert thing. Also if you don't like sugary things, this is kinda on the border for me."
2,Disappointing,"I was very disappointed with this product. I love natural coconut and use coconut products extensively so I thought given the other reviews that I would enjoy this product.Sooo wrong. I don't mind the oiliness....it's coconut oil which is really good for us, but the taste is yucky. It's very macaroon-y in taste which to me is excessively sweet and cloying. I love coconut....raw, shredded unsweetened coconut and this product does not have that flavor.The taste is overly sweet and overly processed to me. Tried one and gave the rest of the box to the thrift store."
4,A very interesting watch,"I saw this yesterday on cable and really liked it - Great plot, with some surprises along the way. Does Jerry O'Connell remind anyone else of a young Patrick Swayze? He's actually an excellent actor. And Sam Elliot, well what can you say about him?I highly recommend this movie."
5,Demystifies Raw Feeding,"I loved the authors approach to raw feeding. She is realistic and provides a great guideline to start raw feeding. In the end, it's not the rocket science most of us make it out to be and my my highly allergic french bulldogs are thriving and hopping, skipping, and jumping all the way to their bowls every night!"
5,Wonderful Info on Raw feeding!,I started my English bull dog on Raw feeding and loved this book for the info on how to and quantities. The benefits are endless! Love this how to book!
3,DVD Quality ?,"For those who wish to buy this dvd-box ,don't expect superior picture and sound quality because it looks like they have been copied from the VHS-tapes.You can clearly see the overal vagueness and in the darker scenes where dvd's usually shine brighter than tapes ,you've got no improvement at all.Also , u have to turn the sound up quite a bit to understand anything that is said and even then it's not great.The only plus points to buying the dvd are the navigation menu ,less space than the tapes and no tape wear ,no rewinds."
4,Justice makes nations great,"The best thing I like about this product is the honesty and justice that has been done by certain Europeans to this topic after a 1000 yrs of confusion in the west regarding the Crusades. If the west continues to be just and unbiased in other spheres of political, business and social life as it has been in the case of this documentary, then God willing, the west will continue to be great."
2,Skip this one if you are looking for a good balance.,"The Introduction says it all: ""We make no pretensions of extending the bounds of scholarship"": they certainly don't; the supporting documentation appears on the weak side. ""For those who want to read more there is plenty"": correct! Skip this one if you are looking for a serious, well-supported, well-balanced and unbiased treatment of the subject. The style is definitely too journalistic; some of the opinions expressed by the authors (e.g. on the Church, on the French, on the aristocracy) are patronising and give the appearance of having been poorly researched. Lastly, towards the end the events and names reported tend to get increasingly confusing."
5,Doing Justice to the Myth,"What I want with each retelling, whether it be a nursery rhyme or one of my grandfather's war stories, is something fresh and different. I love, of course, rereading my favorite books and poems, but with a tale like that of Orpheus and Eurydice, I'm simply not looking for the same story. I want a new perspective, not only a retelling, but a reshaping of the myth. Orr puts his own spirit into what many of you may know of as the tragic lives of the two lovers. He writes, however, from a place unlike most before him. With the same joy as seeing a film remade with exceptional talent, I read Orr's work with excitement and pleasure. It's not the same story. It's much more."
4,packs a lot of protein,"As a post-gastric bypass patient, I'm always looking for ways to incorporate protein sources into palatable meals. Used this recently with some pad thai and it was a flavorful addition."
3,"great set, great price, crappy box!","these films are good quality, but yeah, everyone else was right, the very first time i opened it the whole thing came apart in my hands!"
2,Too much info can be a bad thing!!,"Thought this book would give me more specific answers which I could retrieve quickly like the book ""Why men marry Bitches"" but I found this book provided more questions than answers. It was also all a bit too dry. A waste of money for me!!"
2,Teach yourself Oracle SQL in 24 Hours,"It is not important how much you pay for a book,It is important on what you spend your precious time.This Book Lies! It lies in its title.Title must be change to:""Learn Oracle SQL in 24 Hours""More than 90% of samples are for oracle.Author only mentions that this SQL can be done in other implementations!!!Bottom Line: DO NOT BUY THIS if you are trying to learn MS SQLFor sql server."
1,Interesting Theories,"This author talks about human behavior as though he is conducting a study with white, lab rats, and babbles on like a kid who needs to make his essay 2,500 words long for a grade. For instance, in the chapter titled ""Approaching Men"", Viddler takes up 11 grueling pages to explain that in order to attract an emotionally available man, all that a woman has to do is to stand in a man's proximity, stare, look away, stare again, and run her fingers through her hair. He didn't need to spend 11 pages to explain this. In addition, Viddler tries to point out that no matter what you look like, you can still get that certain ""someone"" to become attracted to you and to fall passionately in love with you forever. This book could have been scaled way, way down, and it could have been explained in plain english, instead of like a college thesis."
2,"God, this book is awful... but I do love Ted.","So, my husband picked this up for me when he happened upon Ted Allen signing them at our local cookware store. Very sweet, but I wish the book had matched the intention. I love Ted Allen, but I can't imagine he is happy with this book. For a beginner, I suppose it would be helpful (but then any cookbook would), but for any vaguely experienced home chef, it offers nothing original nor creative, which is something Ted prides himself on. Production value aside (enough people have commented on the horrible photography), there's just nothing new here."
2,honorable mention,"I love Ted Allen, but this cookbook was really nothing special, like a previous reviewer said before me I would have liked more pictures of the food, and less of Ted Allen in cheesy poses."
5,"Fast and easy food that's delicious--and that looks cool, too","I'm kinda new at cooking, and I don't have a lot of time to do it, so I really appreciate cookbooks with recipes that aren't too difficult. At the same time, especially when I'm having friends (or dates!) to dinner, I want to serve food that's interesting and real--the microwave is fine, but not for company! I've tried the prime rib, one of the pizzas, the salmon with tomato vinaigrette, and the creme brulee so far, and everything has come out AMAZING!"
1,No a representative sample,"Like others have said, this sample examination is not representative of the actual exam. It is far too difficult. I took this sample exam two weeks prior to the real test when I was finished reviewing every topic. I think my score was something like 42 of 80 correct and I was very short on time during the morning section. I don't have the results yet for the real exam, but I would be surprised if I didn't get 60+ questions correct (I knew how to solve all but a few) and I had plenty of time to go back and check answers.The main review book by the same author is a good book (I would highly recommend that), but don't get this sample exam. The only thing it was good for was completely scaring me two weeks prior to the real exam."
4,Works well,"This product was used on an office that was adding several new computers to areas that were not originally designed to have computers. Instead of running wires all over the place we decided to go wireless. These worked very well and were a great alternative solution. They are USB and a little bulky so you have to be careful with plugging in to many other things around it, or if you have it plugged in the front of the desktop you have to be careful not to bump it but besides that its very convenient."
5,Understanding which speeches make folks listen,"Renee GrantWilliams' Voice Power tells how to apply positive vocal techniques to both business and personal situations. From using silence as an exclamation and delivering persuasive sales pitches to understanding which speeches make folks listen, this is packed with insights."
3,Okay Book But Not For Repeat Viewing,"First of all, I love the South, and love plantation homes. The photographs in this book are very good. I personally didn't enjoy the photos of the rundown and derelict plantations. I bought this book because I thought it contained BEAUTIFUL pictures of the finest homes. And most of them are very nice, BUT...First of all, this is a pricey book.I once had a slim volume offerred by the Travel bureau that was better than this book. If all you want is to have a pretty coffee table book, it's fine. I personally would have preferred they leave out the aerial photos high above the homes...and the photos of derelict, rundown plantations and included more interior shots or different angles of the really beautiful plantations. I found that I looked through it once, but will probably rarely look through it again. Though it is well done for what it is, when reading the reviews before purchasing, I had a different impression of what this book is."
3,OK Wood Vise,"Basic tool. It does need a quick release and set. It gets tiresome turning the handle. But, you get what you pay for and it is not expensive."
5,Rapid Slide Adjustable Wrench,"I found this tool to be a great product, easily found while shopping Amazon, purchased without difficulty, and delivered in a timely manner. I'm quite happy with this product. Thanks"
3,Unusual Interpretation,"This book, while well meaning, makes some unusual (if not VERY unusual) interpretations of biblical scripture. If you want the ""Mystic"" view of Christianity, read this book. Either the author truly believes what he is saying because he has not studied scripture enough to truly understand it (or to just basically understand it), or he doesn't mind twisting biblical teachings to fit his views. Either way, borrow this one from the library. There are just too many unusual interpretations for me to take this book seriously."
3,AVERAGE,Well the reason for three Stars......SavageVS.Hogan and DemolitionVS.Powers of Pain. The undercard was to long and had no real definition. Warrior losing the belt was to set up a summerslam match later that year. Hogan and Savage put on a good show for that time. This ranks up with Wrestlmania 15. An Average show. As they sat Average is good!
5,Excellent Purchase,This video was exactly as described by the seller. It was priced well and I received it in record time. Thanks!
3,very good from a historical stand point,I was given this book twenty years ago when I became a police officer. This book then was the book for revolver gun fighting. It recieved five stars then. It is well worth the read and I am sorry that I loaned it out to another officer. Because now it is out of print. For a trip through the training of a pistol fighter of the past this is an excelent book.
5,Retired preschool teacher,This is a timeless classic enjoyed again and again. Illustrations are great and the story capivates young & old audiences alike.
1,Disappointed it doesn't come with a BOOK,"This audio book has no read along for kids, a big disappointment!"
5,Fun to read Along,"We have kids that struggle in reading, so this read along was a lot of fun! We would recommend it."
4,"A valuable, thought provoking, and very dense contribution.","Schulman's book is adds a valuable new take on the interpretion of quantum mechanics, and his approach is gratifyingly detailed. This book presents those details in full, in an entertaining and congenial style. Though there is a lot to be gained from this book, it is technically overwhelming in some places. For those undertaking a rigorous investigation of the possible solutions to the measurement problem, this is worth a carefull look. This is not, however, a book for the casual reader."
5,Swedish Symphonic Fare,"For one who may only be familiar with Alfven's Swedish Rhapsody No. 1 (the one work by which he is most commonly known), this CD is an excellent way of expanding that familiarity, for in addition to containing the rhapsody, it also contains his second symphony, the major work on the CD. The symphony clearly reveals that Hugo Alfven was by no means a one-work composer, and that his other compositions will certainly reward the listener."
