class_index,review_title,review_text
3,Thunder Warrior Rocks!,"The main reason I bought this DVD was for the movie Thunder Warrior. A great (Spaghetti Western Style) action movie about a man pushed to his limits! It is very much like Rambo except for the fact that it is a low-budget production. Mark Gregory plays Thunder and also stars in some other great cult films like Bronx Warriors 1990, Escape from the Bronx, Thunder Warrior 1 & 2, War Bus Commando. There is plenty of action, car chases and explosions! The voices are dubbed but I think that makes movie even better, like an old Bruce Lee flick! The quality of this film isn't the best picture quality but the only copy availible on DVD I have found."
5,Nice product,"This spray is great, not so strong that other people will affended. Spray on body and then just a little on shirt."
2,"If you know google, you don't need this book","This is a book for parents and children who are completely in the dark about google. It's the largest, most used search engine out there. Quite frankly, who doesn't know about Google at this point in time. Also, the links mentioned in this book that will be ""maintained"" and ""monitored"" and etc.--shouldn't parents be monitoring the sites that their children visit? Does anyone know the involvement and the amount of manpower this will take for a company to monitor ALL of these links? Next to impossible..yet only time will tell. What happened to good-old-fashioned Make Way for Ducklings? What about time away from ""the web"". DK is really for youngsters who can't read. YES, DK books are full of gorgeous pictures, but that's about...this is a hyped up title. You don't need it. Two stars for effort...I guess they are trying to keep up with technology?"
4,Excellent Maritime Story,"From an ""Old Sea Dog"" comes this riveting story of his teenage years in the 'Senior Service'. I read the copy I bought for my brother, an ex RN sailor. It was not my intention, but after reading the first few pages, I couldn't put it down. You will find, as I did, that a very interesting biography has been written by Anthony Dalton about the compelling yarn-spinning Tristan Jones (Wayward Sailor). It appears that Heart of Oak is a mixture of fact and fiction. It does not though detract from the compelling storytelling."
4,Great stuff...,"If you liked the Shangri-La album, this is a must buy. I think a lot of other reviewers have expounded more than I'm going to, but the tracks are much more alive here. My favorite tracks from here are Rudiger and Song for Sonny Liston. Everybody Pays is great here as well. Several songs here were not performed live on his last tour, so tis great to get to hear them in a live setting. Back to Tupelo and Stand up guy were not played at my concert, and likely weren't played elsewhere. Even if there is a live album, the quality of sound here should top it. Only 8 songs...but each one is flawless, and provides many more details and subtleties than the original album recordings."
3,good but not great,this is a good live album/ep. The mastering is excellent and MK sounds great as usual. The problem I have is that the content is not really that different from the Shangri La album...I did expect more extended live version.
3,One take radio sessions,I thought it was a new album but it was not it was songs from his last album in one take I guess. My fault for not researching longer but Mark still rocks and I saw him in concert fantastic. Just don't be disapointed when you have heard them all before.
3,It will shrink,"This item will shrink a big time after you wash it. Do not dry it with high heat dryer. This item is 100% cotton. If you worry about the shrinkage, then get the one that is 100% polyester."
4,Brilliant!,"The Jabberwocky has always been one of my favorite poems, so I was thrilled when I saw this book on sale at the book store. My children (ages 7, 4, and 2) love the dioramas, and ask me to read the book all of the time. My only complaint is that the paper used in the dioramas, while not super thin, is a bit fragile to be looked at too often and I'm worried about this book wearing out soon. As long as you don't let kids handle the book on their own, or you make sure they're EXTREMELY gentle with it, this book has great illustrations that really hold the attention of children."
5,A Cute Splash of Pink!,"I bought this for my Aunt as a birthday gift. I told her she could use it to serve something sweet or to put her rings in on her dresser. I quickly ordered a few for myself to use to serve a ladies tea. They are just about as big as my hand, but they make a large statement."
1,No Twisted Ends!,"I wanted short speaker wire with TWISTED ENDS! This was a total wast of money, since it had no ends at all."
5,NICKY DEPAOLA ! EXQUISITE VOICE!!!,"""UPTOWN MOOD"" WHAT A CLASSIC CD! NICKY DEPAOLA IS THE OLD SCHOOL VOCALIST THAT TAKES US BACK TO THE DAY WHEN SONGS OF LOVE AND SADNESS, COULD BE FELT WITH THE EMOTION AND PASSION,OF LOVE GONE WRONG. HIS TAKE ON ""ANGEL EYES"" and ""A DAY IN THE LIFE OF A FOOL"" ARE CLASSIC!!! YOU CAN HEAR IT IN HIS VOICE THAT HE has BEEN THERE,as HE TAKES YOU THERE.I WAS LUCKY ENOUGH TO SEE HIS ACT IN RENO and HE WAS WONDERFUL! ALL OF US GIRLS THINK HE IS SOOO HANDSOME TOO! HE TRULY SINGS WITH ALL OF HIS HEART and SOUL.I WONDER WHY HE HAS NOT HIT IT BIG YET?? I KNOW HE'S BEEN AROUND FOR SOME TIME, I HOPE HE GETS A BREAK SOON, EVERYONE should KNOW WHO NICKY D. IS. WE ALL LOVE HIM, MY SIX SISTERS and ME, MOM TOO! HOPE TO SEE HIM AGAIN SOON at The PEPPERMILL CASINO in 2004."
5,Poignant and historically accurate.,"This poignant and historically accurate tale that has emerged through the author's detailed recollections is astounding. In his incarnation as the master shipbuilder, his name was Thomas Andrews, a man of great integrity and rare character. It is a truly fascinating story, told with adeptness and truthfulness.The story is getting worldwide attention and lots of sincere praise from the reincarnation experts. In any case, if one is to believe Tommie's story -- and, after hearing these amazing recordings, there's little room for doubt -- that Tommie designed a masterful ship; it was greed and politics that sank the Titanic."
1,Don't Judge a Book by its Tilte,"This book subtitled ""Titanic Secrets Revealed Thru The Eyes Of Her Builder"" was enough for this reader to purchase this book. Don't make the same mistake. This book is really just a historical novel. Ths clincher with this book is. ""Revealed thru the eyes of her builder"" means some American from Cleveland has become a shipbuilder's ""Bridey Murphy"". Receivng information about the defects in the Titanic from the long dead builder speaking through this author. Coincendently the ""builder's conclusion as to why the Titanic sank is the same as the episode on the Discovery Channel's Titanic Documentary.I recommend the Discovery Channel on this one. My main gripe is the title gave no hint that the source of information is on shakey ground to say the least."
2,Amazon rip off 2,"Amazon offered a bonus for purchasing Calphalon pots that I never received because the orders were split and they refused to honor it. Next time, I will order directly through the vendor or shop in person for this type of purchase - the vendor did their part efficiently. The pot is well worth the money and I take care to heat and cool it slowly to avoid any possibility of warping."
3,Reasonably good BDSM stories,"""Roughed Up"" is a collection of gay bdsm stories, most of which are written from a sub point of view. Most of it is of reasonably good quality, certainly better than most of the free stories one can find on the internet, making it at least worth spending money on. A few stories are actually original and use striking themes, such as the first, about taking revenge on a dom who stole someone's boyfriend, or a story where a crucifixion theme plays a major role.Nevertheless the authors often can't choose very well between telling a story and making it erotic, so that some of the stories are rather unbalanced. Also, very little attention is paid to particular kinks or variation in the 'types' involved, making it rather vanilla within the context of bdsm fantasy. In a field allowing for so much creativity, the results are a little bland."
2,"Some advance warning, please?","I had no idea what to expect from this, and am still not sure how this pair of sketch comedy shorts featuring Jim Norton, Lewis Black, Greg Fitzsimmons, and Jim Gaffigan among others can be rated, or even explained as they are presented. Vaudeville and Laural & Hardy-inspired as these skits are, there is little to explain their concept or even what we are watching. On the DVD are two skits. That's about it. No interviews, no extra footage to invite the viewer into the concept, nothing.That's not to say that some of the performances weren't well done. The ideas for these pieces do seem like they were good ones; I am, however, left with an empty feeling after. In the descriptive terms that Lewis Black has himself used in the past, A Pair of Lewis Black Shorts come up short and to many will come across as proverbial candy corn."
4,From Past to Present,"Reminiscent of the highly sought after WWII era Fiestaware, this beautifully crafted pitcher remains true to the boldness of color and durable quality that endeared Fiestaware into the hearts of our mothers and has made it a prized collectable. With a 56 oz. capacity this dishwasher safe pitcher is perfect for cooling summer afternoons with iced tea or lemonade. Crafted with durability for regular use and a lead free glaze, this pitcher ensures a lasting brightness of color and to endure the test of time. The traditional ring design of Fiestaware appearing on the pitcher coordinates it withother pieces of Fiestaware, both antique and modern, to compliment a set to be displayed, as well as used, and cherished through generations."
4,Authenticity,I am a long time fan of Catherine Cookson and have probably read most of her books. The film adaptations have been pretty faithful to the books and the production values have been top notch. It looks like a whole studio has been created just for her books! Any Cookson fan would be pleased with the transiton of her books to film.
2,KH2 Guide,Now KH2 is a very easy game so I personally dont think a guide should be bought.Now for one they give a map in this game which is very useful and the maps are very easy to locate so their isnt much of a problem their.Secondly health items are very common and you can buy them from moogles.And lastly it feels so much better knowing you beat the game by yourself
1,The science is there but the explaining is bad.,"When I first started studying from this book I was overwhelmed. There was a lot of equations. I dug deeper into the book to try an understand the science but it did not go well. I figured it was me. Maybe I was not intelligent enough to understand the science. However, I latter concluded that was not true. I took some of the equations and concepts in the book and looked them up online and in other books. I did not have trouble understanding any of it elsewhere; I picked up on and understood the science well. Based on that I had to conclude that it was not my intellect but rather how the book is written. It was a logical conclusion as I only had a lack of ability to understand this science from this book. I am very disappointed because this book is covers all the topics on the mcat."
4,Great product!,"I've had the Norpro Tortilla Pancake Keeper for over a year now and am very satisfied with it. I had wanted to get an actual clay tortilla warmer, but in a household full of small children I knew it would not be long before it was chipped or broken so I opted for the synthetic style instead. It is great. I used it for tortilla, pancakes, waffles, muffin, biscuits, ect. It hold the warmth wonderfully for 45 min to and hour. Glad I purchased it."
4,really good movie,for fans of horror and the friday the 13 ths go get this it is a good one to watch the only thing about the blu ray is that it does have quite a few blurry scenes. i dont know what they were thinking but they should have done a lil better.
4,Friday 13th,I thought this was a remake of the original movie and not a sequel but hey it was well done for a slasher movie. Guy playing Jason was bad ass and at least this time he really moved instead of just walking!
1,How does eating broccoli for 9 hours sound??,"Yes the information is interesting but unfortunately not practical in the slightest. I would have imagined a diet called 'the evolution diet' would be based around fruits, veg and meat. This diet however calls for buttered toast and orange juice for breakfast followed by 9 hours of broccoli and banana or Triscuit crackers and carrots. A chicken wrap or burrito for dinner is hardly what 'natural' man (or the 'Hunter Gatherer') was eating in Central Africa!. I wouldn't be wasting your money on this one - borrow from the library for a laugh because it seems like that's what the author is doing all the way to the bank - while eating his danish, bagel and orange juice might I add(pg 70)."
1,"Junk science, silly diet, bad prose.","I was wondering what foods humans evolved eating and if it would be sensible to eat predominately those foods nowadays, so I bought _The Evolution Diet_. It has nothing to do with any of that. I expected it to discuss evolution and early human diets, and why certain foods are more suitable for humans than others. It doesn't. I expected it to make scientifically supported claims about diet and nutrition. It doesn't. When it does cite a source, it's often an article in _Redbook_, not a peer reviewed one from the likes of _Nature_. The book is high-school-term-paper-grade fluff surrounding a weight loss plan. And here's what the book advises: eat very little, exercise on most days, and only eat protein after you exercise."
3,"Great read except for the main character's ""romance""","A great edition to the supernatural/mystery genre. Sam Casey, the main character, is a weak woman but she is well-written. Her relationship with Jake is disturbing. She allows him to belittle her privately and humiliate her publically. Together they are disturbing enough to make me consider quitting the series but the storytelling keeps me coming back. Maybe I will get lucky and Sam will eventually kick the abusive and withholding Jake to the curb."
4,Missing some of the greats,Really enjoyed the songs that I was unaware of. I grew up listening to Stuart's Spell of the Yukon album and was diappointed that not a single one of those is on this release. I hope that more of his work will be released in the future.
3,An Excellent Retort,"This song is an awesome and funny come back to TLC's ""No Scrubs"". However it got annoying... just like No Scrubs."
5,Descriptive and Useful,Very clearly written! I really like the separation of technical research information from the layman's discourse. It is easy to understand and applicable to everyone in parenting.
4,This book was amazing!,My anticipation of our new arrival promted me to buy this book. My wife and I loved it! It will stay in our library for future pick ups. To become a partent is a scary responsibility and we wanted to be as prepared as we could from the onset. This book puts issues in a way to help you realize your kids don't have to take on your own past problems and how to avoid while preparing them for their own life. So many great ideas in it!
3,Not too much bang for the buck,"There are a couple of useful chapters in here, well written, etc., but most seemed old news. I've yet to read Developing Mind, and I'm hoping that that will be much better and more original. Siegel is a great lecturer, so I was expecting more. Basically, this book is about being aware of the traumatic, disconnecting experiences one has had in order to stop the cycle of anger, reactivity, etc., that comes from unconscious conflict."
5,The BEST parenting book out there!,"If you can handle some somewhat heavy, technical reading, I believe the heart and soul of this book will shout out loud and clear: Emotional Intelligence and the understanding of Attachment Theory is key to becoming a great parent. As a Christian counselor focused on a developmental perspective, I spend a good deal of my time with the youth and family population. I am also an EMDR therapist working with adolescents and adults with issues of childhood trauma. Multi generational patterns, family systems issues and attachment/relational styles play a key role in effective parenting and this book does a wonderful job of illuminating us to these facts. I plan on using this book as a meaningful reference in my upcoming classes and seminars. An excellent follow up read is ""Why You Do The Things You Do"" by Dr. Tim Clinton and Dr. Gary Sibcy."
1,Horrible,"I found this book to be horrible. Hard to read and understand. It seems that the author continually repeats himself over and over. I was unable to finish this book and would not recommend it to anyone. I've been told the author of the book is a pioneer in his field and is wonderful to hear speak, just unable to put his talks into writing in a way to convey his message. Look elsewhere for a practical and informative read."
2,Great content but poor transfer to video,"I love the series, but the transfer to DVD is poor. It compares poorly to a regular DVD movie, and also to the quality you will see on HDNET, where I first started watching the series. This tells me the source material is OK but the transfer is sloppy. I think this series was originally shot on film, which means this could be extremely crisp. On the first episode I could see major halos around the uniforms in the scene where Archer was talking Hoshi into coming on the trip while she was in South America. There is a lot of grain and fuzinees to the picture. This has nothing to do with the limitations of the media. It's just a quick and dirty transfer to DVD.What a waste."
3,"Enterprise was great, but the price is exorbanant!","Considering that almost every other TV show costs about $20 to $30 per season, there is no reason for this to cost over $120. It costs 3 times that. The producers of star trek need to realize that there are tons of fans that would buy this at a more reasonable price. I for one would buy the full series of TNG and Enterprise. Instead, I have bought non of them.Great show, just overpriced."
1,Mickey is a Brown Shirt?!?,"While Giroux asks a few good questions, I can't take seriously the suggestion that Disney animations are sexist, racist, or anti-democratic. Space limitations prevent a full rebuttal, but if Giroux went after Santa Claus, I bet he'd be a gluttonous, chain-smoking, reindeer abusing, elf oppressing, break-and-enter man with an unnatural fixation on young children. If you want to read how he does a job like this on ""The Lion King"" and other great movies, this is the book for you."
4,Return of the Man from U.N.C.L.E. The 15 years later Affair,"It was cool to see ""the men"" after 15 years and to relive all the cool gadgets and situations that they get themselves into trying to rid the world of Thrush. The plot behind the story was similar to the series. I was interest to see how the guys aged after 15 years and how well they performed after being apart for so long. Being a U.N.C.L.E. fan, I enjoyed it as it turned out to be exactly like one of the stories in the saga."
1,It worth 1 US dollar!,"I got it from a record shop when the yare doin' clearance,it cost me $5 Hong Kong Dollar, about Less than 1 US Dollar,I don't know why MC Eiht keep sayin' ""Geah"" when song start,he say ""Geah"" or ""Gea Geah"" in ALL song, yes, ALL SONGS!!!really agony and foolish......have some ok song,really not a bad album, but can't make you love it,and you got zillion other choose to purchase, not this one!DON'T BUY THIS UNLESS IT COST YOU 1 DOLLAR!"
4,its cool,ON SECTION 8 EIHT CAME THROUGH ON THIS ONE.THIS ALBUM IS WAY BETTER THAN HIS LAST ALBUM LAST MAN STANDING.PRODUCTIONS AND LYRICS ARE WAY BETTER.I DONT KNOW WHAT EIHT WAS TALKIN ABOUT ON LAST MAN STANDING.ITS BETTER THAN DEATH THREATZ.HE HAD BETTER LYRICS FOR EXAMPLE THAN MO SHOOTIN MO BUCKIN MO SLICIN AND DICIN AND WHATEVER.THIS IS EIHTS BEST WORK SINCE MUSIC TO DRIVE BY. I WASN'T GOIN TO BUY THIS BUT I COULDN'T BEILVE IT SOUNDED COOL.BUT LETS SEE IF THIS ALBUM SELLS SINCE HIS LAST 2 ALBUMS FLOPPED.
5,A JOYful reading experience,"This book was a JOYful reading experience. This books was very realistic in that it dealt with a very touchy subject matter, a woman who is pregnant as a result of rape.It made me question myself and I don't think I could have been as strong as Anya was in this situation. Her strength and faith are a testament to anyone going through a difficult situation.Weeping may endure for a night, but JOY comes in the morning.Bravo!!!"
2,too much info,"This book is by no means simple. (I am aware that much knowledge is needed to start a horse.) If you never started a horse before, my opinion is to have a knowledgable horseperson there with you to help you, not this book. This book was hard to read, there was no real ""program"" to follow, and it seemed to be geared towards just english riding. If you're a fan of the author you may like this book. I didn't find much use for it."
4,Short Stories of the 3rd Kind,"These are short stories -very short, but packed with the love of language. Lish uses the vernacular, in particular, stereotypical Jewish, in a unique way. (There was even a law suit involving a professor that was sued -sucessfully- by Lish concerning his unique style). They are hilarious and should be read aloud, because it's like being on stage. These stories are really comments on life, containing the histories of the people in them. What a schtick!"
2,Riker the clown arriving at circus Excalibur!,"I find this book poor and does not seem to belong to the series. Riker seems to be out of character, meets the crew of USS Excalibur, Capt Calhoun's ship and gets into humorous situations and he says 'I just got to get off this ship!' upon meeting Exalibur's command staff. Riker is there only for comic relief. There seems to be a lot of discussion of this sex-bomb. Too much seems to dwell on issues that does not concern plague. It took a long time before I realise the architect of the plague was being referred to and this story is where the villain gets defeated. A real let-down for an ending after the build-up in the earlier stories.Note that Riker is my favourite character in STTNG series and I like Capt Calhoun too. Peter David is also one of my favourite Star Trek author.This story is such a let down."
4,Peter David - same old,"This book was just like nearly all the other Peter David books - very interesting, very well-written, very funny and packed with a few two many plugs for David's other books. Although the book is classified TNG, it's really about Calahoun and the Excalibur crew. This is the climax of the Double Helix series (I've read all but the third and the sixth), and it seems to be the important one. Ironically, David deals with the Double Helix virus as just another super-galaxy-threatening weapon, which is kind of disapointing - one of the things I liked about the series was seeing the crew deal with a less physical threat. I wasn't impressed by the mysterious villain lurking around in the shadows until this book. You can buy this book without the rest of the Double Helix series without a problem. I also want to add that it seems David watched one too many James Bond flicks while he was writing this."
2,Not impressive whatsoever,"this was gifted to my three year old, yucky, he said, from the off-gassing smell the stain on the block gave off!its made of soft pine, no real resonant sound except in one tiny spot. Truly just not impressive or pleasant to listen to at all.get a real tone block and pass over this one, its just too cheap."
5,Aww what a beautiful album,"Truly stunning, Evermore has done a fantastic job with this release. It ranges from the well-known ""Too Late"" to the more contemplative ""This Unavoidable Thing Between Us"", to the compelling and dynamic ""Into The Ocean"". They've really covered all fields with some tracks rocking out and some inspiring thought. All in all, this album is truly beautiful and has all the potential for masterpieces in the future.Evermore has an indie rock sound with intrumentals such as violins to add dramatic quality. Despite the tracks you might have heard on tellie or the radio being ""hell awesome"" there are so many other great ones on this album, you'd be a fool not to buy it. FOOL!If you're an indie rock junkie, or you like bands such as Coldplay or Athlete. Just get it aye. Nah it's good aye."
1,save your money,this book is a joke.I am giving it one star because thats as low as I can go in the ratings
5,Extraordinarily easy-to-read must-have guide for patients,"Not a lot of jargon. The most understandable resource available for non-medical personnel interested in learning about breast cancer. The question/answer format is perfect, as it allows the reader to guide herself through the information. And Dr. Hunter does not ""dumb down"" the information.In summary, a must-buy for the newly-diagnosed patient, and a wonderful gift to any woman (with or without breast cancer)."
3,Not much you didn't already know,"Nothing you haven't already read in the fancy brochures. Not enough detail, no new insights into the engineering behind this excellent machine"
4,More like 4.5 stars...,"This stuff is great--it's very mild and soothing. A little more spice than the vanilla flavor, which is what I was looking for, but not overpowering and not overly sweet. It actually smells stronger than it tastes, which is nice because it was very aromatic. But drinking it, it's real mellow and settles well in your stomach. Ahhhh..."
2,Too old to rock... too smart to play the blues,Tull makes a mistake on this one. The music is stagnant and smells of tired Dire Straits. I am glad they have not revisited this boring blues trap. I know it is part of their past but Tull is much more than this. I was happy they returned to the prog on Roots to Branches.
3,Empire or Paul?,"This book is in two halves, only one of which I was really interested in and enjoyed. I have enjoyed some of Horsley's other books but this one, while having good material was too bogged down in the first section on Roman religious practice, mainly of interest to the academic I suspect. I was also disappointed to discover that much of the material has been published before elsewhere.Nevertheless there is some great material here that should be of value to those interested in the origins of Christianity and the work being done by the Jesus Seminar. Of particular interest to me was the point that Paul was not setting up a religion and cannot be called a Christian by today's definition."
4,Orion Sirens,"This episode is a bit of a guilty pleasure...literally. Not a lot of story or substance and it's even a bit backwards in it's ""sexism"". In a way the women remind me of the classic Sirens from ""The Odyessy"" or any Greek tale really. That whole idea has always fascinated me; women with supernatural beauty and hypnotizing sensual voices that were impossible to deny. I think the lead Orion girl (the one that has a fondness for Archer) does a pretty awesome job embodying that archetype. And I love anything Orion Syndicate; they are mentioned in almost every Star Trek, it's nice to actually see MORE of them *no pun intended*.Women will probably hate this episode, us guys can probably just mute it and still give it a 3 star. I think there's enough here to warrant at least a 4 from me, but really I don't know why I'm rating it that high. Every once and a while I just enjoy dumb stuff for my primitive man-brain. ACTION - SEX - FIGHTING - SMASH THINGS - OOH oo AH AH!!"
4,Data on Enterprise!?,"I'm excited for the rest of this mini-series within a series. Eugenics and Genome projects have always fascinated me, and I didn't realized until now how little they cover it in Star Trek. And of course it's awesome to see Brent again; Data was a HUGE part of what made TNG so great."
2,Technically Shameful,"Technically shameful:Enterprise is a worthwhile series well executed. However, the distributors of the Season 4 DVDs have included so much copy protection (especially disk 4) that they are impossible to view on a normal player. I have experienced the problem on 3 separate players. Few experiences are more frustrating than paying top dollar for DVDs and then not being able to view what you paid for."
3,Opinion reserved,"At present I am in the USA visiting my brother. I need to go back home in India , load it on my system and then i will be in a better position to write my review. So Pl give me some time for my final review to come through"
3,Tune In Next Week,"I really loved the first two seasons of this show but they lost me when it became a show that you had to watch each week to know what's going on. This works for soap operas, but is becoming a new catch trick to keep you watching, ""what's going to happen next week?"" Deparate Housewives, Carnival, Deadwood and the Soprano's are shows that do this, it's not so bad with the cable dramas because they usually have only ten or twelve episodes, and they are shown several times a week. The entire third season and much of the fourth season of Enterprise are really just one very long story line. I don't mind once in awhile a two parter, but I do have some life. I like stand alone episodes much better. I'm hooked on too many shows that carry a story arc, like Lost. I think that Enterprise could have lasted longer if it weren't for these long story arcs."
2,What MIGHT have been.,"With the year long defeat of the Xindi.......Season Four COULD have been about the birth of the federation.The ""Storm Front"" cliffhanger was the absolute worst in the Star Trek Series.T'pol and Archer Could have... married and been the 'first couple"" for the Federation.Bringing all the races together....... would have been a great season.Instead......... the series limps to the finish line, like that dehydrated guy trying to finish the ironman.....We still watch it....... and afterward, we wonder why."
3,I love it in a painful sort of way,"I wanted this series to run three more seasons. I know Enterprise had it in her. ""These Are the Voyages"" feels more like an epilogue than a stand-alone episode. However, it does wrap things up and ties it into all the other series, which is better than simply ending at ""Terra Prime,"" a decent enough episode to end on, if only because the bean counters forced us to stop having any fun. Connor Trinneer's performance in his heroic screen time feels a little off, similar to the final scene in ""Terra Prime."" I guess we all have bad days on the job, just disappointing because his performances through the rest of the series are so well done. Like all the Star Trek series finales, this one left me wishing I'd invested in facial tissue. If anything, it's just disappointing that some money guy made it end. It really is a great show, like all Star Trek serials."
1,This product damages the Wahl brand name,"My first clippers were Wahl brand and I loved them. When they finally died I tried to get a deal and switched to Oster brand. They were not nearly as good so I switched back to Wahl. This product damages their brand. I could not even get 1 complete haircut before the blades were putting 3 stripes in my hair. After 3-4 trims they were completely dull. I threw them away, shaved my head with a razor and wrote this review. Do not spend your hard earned money on this specific product."
1,worst ever tried,"It is my 3rd set clippers. I bought it in April 2009. The whole kit looks pretty cheap, from the box to the blades. The box cover did not even fix. The clipper was made with very cheap plastic and some scratch was seen. There is huge noise when turn on. Finally unable to cut in 6 months. Just pull hair. I am very good in maintaining. It must be product defect. Try to contact the manufacture: To send this back for repair will cost $11 postage. Not worth to exchange with another cheap one. This was bought on amazon."
1,WARNING!,"Two shipments received and both contained broken combs. Not only does Wahl pack these to guarantee breakage, but these combs would break in a few cuttings anyway - extremely flimsy. Wahl chose to use the cheapest plastic available (the same plastic your garbage bags are made from) and sacrificed quality in doing so.The cutter may be great, but I'll never know and I recommend that you don't risk trying to find out if it is."
2,Not so good,"The trimmer not only cuts hair, but skin as well - Be careful! the clipper is very light, in fact too light to do a good job."
4,"Great toaster, slots a little shallow","With one exception, this is a great toaster. Some of the better features are its easy portability (the back handle makes it easy to take out and put away, and the cord holder underneath keeps the cord from going everywhere).I especially like the bagel feature, which turns off the outside heaters, allowing the inside of the bagel to get toaster.The one problem is that the slots are a little shallow, and you can't toast a whole piece of rye bread without about an inch of the bread sticking out and not getting toasted.Update: About 14 months after buying this, it died. No warranty, so out it went. Replaced it with a Krups (ASIN: B0001I9RA0)"
1,Burned me and then broke,"I loved the looks of this toaster, and the pop-out feature so my preschoolers could make their own waffles. Not only did the product not work well, but it's dangerous as well.Although it is advertised as ""staying cool"", the chrome areas where the toast is inserted get quite hot. I was reaching over to get something behind the toaster, and my arm brushed against the hot chrome. Over a month later, I still have a large burn scar. With the forward-facing design, this is actually quite easy to do, and my 4 year old also has a small burn on his arm.In addition, the unit itself was very cheaply made, and it often took several tries for the unit to grab the toast and start toasting. Finally, after about 6 months, it got stuck, and we couldn't get it to work again. Into the garbage and good riddance!"
2,Toasting problem,"Several months ago, I purchased a T-Fal toaster. The toaster has some great features and I want to give it at least a 4 or 5-star rating but the toaster toasts only on one side of the bread most of the time. Interestingly, every now and then, it toasts both sides of the bread. Can you help me? I sent an E-mail to T-fal about this problem but never received a response and have been unable to contact you by phone. I called 800-395-8325, wait and wait and wait and, on several occasions before anyone gets to the phone, I'm cut off, thus this E-mail. HELP! I'd like to give one of these toasters as a Christmas gift but first need to know if this ""one-side"" toasting is a problem of this toaster or, if I just happened to have one that does not function as it should. Thank you for your attention to my request and a prompt response."
1,ALERT !!!!!!!,Stay away from it! Keep your family and house safe!!!!!!!!!Our toaster started fire in the kitchen within a few seconds while it was on the lowest setting (1).We've had it for five months.
1,Consumer Reports is wrong! terrible toaster!,"We purchased this toaster a little over a month ago based on Consumer Reports rating this a great toaster. I do not know what toaster they tested, however it could not have been this one. Since getting the toaster it has consistantly demonstrated that it can burn toast and bagles at any setting. The worst feature is that you can burn something at setting 3 and lower it to 2 and it still burns or does not hardly even toast. The other poor design on the toaster is that it is very shallow. Any bread that is not of standard Wonder Bread size either is not toasted on the top or if it is a longer slice of bread will not fit at all. I almost feel bad taking this piece of junk to a charity donation drop off."
1,no product,"I ordered in January, never received, supposedly ups left on doorstep. I""ve never had anything taken before. I emailed them, no response, I filed a claim and still hasn't been solved."
3,Built for giants,"The pants are well constructed, but built for giants. My husband is 5' 11"", we bought a size #7. I kid you not I had to remove 6"" and re-hem. Luckily, I am a seamstress, so no big deal, but if you are not crafty, you may need to reconsider these unless you are 6'5""."
3,Good For Kids,"I'm a fan of this artist, but I prefer the works of his that are more on the side of Creature Tech. This book entertaining, but is probably more of a kids thing than for me. There are good messages in here, and it doesnt hold talk down to kids, which always makes the best childrens entertainment."
4,"Fantastic Read, Fantastic Purchase",A Story that is 'The Iron Giant' meets 'Old Yeller' with Dinosaurs?!?!? How much more awesome can a graphic novel get? An excellent read that will give you a dinosaur of an appetite as you finish each page. The worst part of this book is when the pages become extinct....er...I mean...when you have reached the last page. I have already read it multiple times with roars of approval. Go Tommysaurus!!!!!
2,Not what I was looking for.,"No disrespect to the author, but the DVD wasn't what my wife and I were looking for. Thought it would feature a lady massaging a guy but was of 2 guys massaging each other."
4,wicker fan,I like the fan the top was hard to install but with a little time everything came together. The breeze is great overall I like the product and I would recommend it. It's beautiful on my ceiling. The color is great exactly as pictured.
5,Good Ipod Case,"I have another Ipod case (Agent35) along with this one. This one is strong, sturdy and works well with my 60Gb ipod.Pros:- cool relfective case that makes your friends very jealous.- strong and sturdy- comes with two cases for proper fit of your specific ipod (fits very well).- has not scratched yet, though I haven't tried specifically to scratch it.- Added bonus: I like the backing of the case (black) because of the feel and it looks hard to scratchCons:- very minor, but has a small vertical line below the play button where it was joined during the manufacturing process. One must look closely to spot it.IMHO it is the best one I have owned so far."
1,Scratched Merchandise and No C.S.,"This product arrived scratche and the customer service would do nothing about a replacement. They have ignorged emails and phone calls and refuse to a) take the product back for a refund, or b) replace the product with a non-defective case. I would not recommend getting one of these cases and definately not through antonline.com"
2,ipod chrome case,"The case comes with two back covers for the different thickness 5th generation Ipods (30,60,80Gb). The case is very sleek looking; however video becomes very dark to watch through the chrome. The menu screens are still easy to view through the chrome. The chrome plastic cover does seem to be easily scratched."
1,AWFUL techno-thriller wannabe!,"Attempting to pull myself through this supposed piece of fiction was like sitting in a classroom with a million chalkboards, and Edward Scissorhands raking over all of them at once, from beginning to end of the literary un-sensation.The story was difficult to follow, plain and simple.The characters were cardboard, plain and simple.Yes, this is a work of fiction, but the author put no substance in his words. The author used plain-speak vanilla to describe almost all of the events, with the few exceptions of going on and on about the technology about a pilotless plain, though the technology wasn't all that impressive either which was described.This book was as bad as the movie just released called 'STEALTH'. Don't waste your money, even on a used book."
3,All good except the car power adapter.,The care power adapter doesn't stay in the cig lighter very well. So a jiggle and the cord comes out of the socket and the player looses power. If it looses power it looses its place in the book and then you have to spend time getting back to the spot. Frustrating. Should have battery back up.
1,NOT AN MP3 or ATRAC PLAYER,"As the other reviewer said, this a very old standard model of cd player. I doesnt even read mp3 although it says so in the product description but just watch the picture, it doesn't have the atrac cd anywhere. I bought it and I opened the box so it was to late for me and now I can't change it. DOn't make the same mistake."
